filename,joint,x,y,z,u,v,isincluded
0000015.jpg,2,0.5149326324462891,0.24561025202274323,0.0033263065852224827,329,117,1
0000015.jpg,3,0.49637076258659363,0.2905268371105194,-0.00333556835539639,317,139,1
0000015.jpg,4,0.4828173518180847,0.33244946599006653,-0.008946509100496769,309,159,1
0000015.jpg,5,0.5378210544586182,0.2684977948665619,-0.029088355600833893,344,128,1
0000015.jpg,6,0.5318716168403625,0.3221263587474823,-0.030666043981909752,340,154,1
0000015.jpg,7,0.5283116102218628,0.3563292920589447,-0.027289841324090958,338,171,1
0000015.jpg,8,0.5234658122062683,0.382535457611084,-0.02355649508535862,335,183,1
0000015.jpg,9,0.5647809505462646,0.27442190051078796,-0.030636664479970932,361,131,1
0000015.jpg,10,0.5674819350242615,0.3370809555053711,-0.03343800827860832,363,161,1
0000015.jpg,11,0.5651171803474426,0.375512957572937,-0.026519257575273514,361,180,1
0000015.jpg,12,0.5622799396514893,0.39889639616012573,-0.01614287681877613,359,191,1
0000015.jpg,13,0.5892550945281982,0.2739504873752594,-0.026812594383955002,377,131,1
0000015.jpg,14,0.5951054096221924,0.3308517634868622,-0.024962030351161957,380,158,1
0000015.jpg,15,0.5922698378562927,0.36444270610809326,-0.01341511681675911,379,174,1
0000015.jpg,16,0.5886121988296509,0.3848430812358856,-0.00475275656208396,376,184,1
0000015.jpg,17,0.6095043420791626,0.26887738704681396,-0.020604988560080528,390,129,1
0000015.jpg,18,0.6150537729263306,0.3140984773635864,-0.011735892854630947,393,150,1
0000015.jpg,19,0.614291250705719,0.3369867205619812,0.00047212265781126916,393,161,1
0000015.jpg,20,0.6107004284858704,0.35030263662338257,0.010025759227573872,390,168,1
0000016.jpg,0,0.583049476146698,0.18894992768764496,4.610710220731562e-06,373,90,1
0000016.jpg,1,0.5388055443763733,0.22968780994415283,0.013743961229920387,344,110,1
0000016.jpg,2,0.514611542224884,0.2743101119995117,0.01160864345729351,329,131,1
0000016.jpg,3,0.49513012170791626,0.31965258717536926,0.006711840629577637,316,153,1
0000016.jpg,4,0.4797516167163849,0.3618659973144531,0.0025609710719436407,307,173,1
0000016.jpg,5,0.5372905135154724,0.2988343834877014,-0.009563320316374302,343,143,1
0000016.jpg,6,0.5296353101730347,0.3477157652378082,-0.004895450081676245,338,166,1
0000016.jpg,7,0.5255225300788879,0.381144642829895,0.00035165506415069103,336,182,1
0000016.jpg,8,0.5204036831855774,0.40819722414016724,0.004327582661062479,333,195,1
0000016.jpg,9,0.5634905695915222,0.30564796924591064,-0.012868969701230526,360,146,1
0000016.jpg,10,0.5659982562065125,0.3624553084373474,-0.010835692286491394,362,173,1
0000016.jpg,11,0.5648337602615356,0.398897260427475,-0.004536186810582876,361,191,1
0000016.jpg,12,0.5637441277503967,0.42187008261680603,0.004445320460945368,360,202,1
0000016.jpg,13,0.5874518752098083,0.3054891526699066,-0.011472010053694248,375,146,1
0000016.jpg,14,0.5947821140289307,0.35780197381973267,-0.005843541584908962,380,171,1
0000016.jpg,15,0.5935733318328857,0.39088669419288635,0.0038317714352160692,379,187,1
0000016.jpg,16,0.5913016200065613,0.4112686812877655,0.010815057903528214,378,197,1
0000016.jpg,17,0.6079426407814026,0.30030500888824463,-0.007848533801734447,389,144,1
0000016.jpg,18,0.6151371598243713,0.34367915987968445,0.004257992375642061,393,164,1
0000016.jpg,19,0.6164687275886536,0.36652427911758423,0.015409426763653755,394,175,1
0000016.jpg,20,0.6151865124702454,0.3799511194229126,0.023565199226140976,393,182,1
0000017.jpg,0,0.5831835269927979,0.21550512313842773,1.1921805707970634e-05,373,103,1
0000017.jpg,1,0.5380244851112366,0.25820136070251465,0.005884393118321896,344,123,1
0000017.jpg,2,0.5143336057662964,0.3037872314453125,0.0001906760735437274,329,145,1
0000017.jpg,3,0.49442058801651,0.34805330634117126,-0.00663561187684536,316,167,1
0000017.jpg,4,0.47857221961021423,0.38865095376968384,-0.013483020476996899,306,186,1
0000017.jpg,5,0.5378944277763367,0.326850950717926,-0.027497274801135063,344,156,1
0000017.jpg,6,0.5299987196922302,0.3703323006629944,-0.027778221294283867,339,177,1
0000017.jpg,7,0.5249302387237549,0.4036310613155365,-0.027153532952070236,335,193,1
0000017.jpg,8,0.5189039707183838,0.4341619312763214,-0.026858629658818245,332,208,1
0000017.jpg,9,0.5641636848449707,0.33409661054611206,-0.029536399990320206,361,160,1
0000017.jpg,10,0.5665401220321655,0.38661518692970276,-0.03765236586332321,362,185,1
0000017.jpg,11,0.5648843050003052,0.4255198836326599,-0.04219849780201912,361,204,1
0000017.jpg,12,0.5629161596298218,0.4548739790916443,-0.04376674443483353,360,218,1
0000017.jpg,13,0.5878898501396179,0.3341445028781891,-0.02637743577361107,376,160,1
0000017.jpg,14,0.5961145758628845,0.38330405950546265,-0.029057078063488007,381,183,1
0000017.jpg,15,0.5958347916603088,0.41939884424209595,-0.02982911840081215,381,201,1
0000017.jpg,16,0.5942103266716003,0.4444350600242615,-0.031975120306015015,380,213,1
0000017.jpg,17,0.6082175970077515,0.3286839425563812,-0.02070707455277443,389,157,1
0000017.jpg,18,0.6161830425262451,0.36998385190963745,-0.016941549256443977,394,177,1
0000017.jpg,19,0.6201619505882263,0.39563003182411194,-0.014038823544979095,396,189,1
0000017.jpg,20,0.6215842962265015,0.41478922963142395,-0.013549397699534893,397,199,1
0000018.jpg,0,0.5826640725135803,0.2419874370098114,3.0150577003951184e-05,372,116,1
0000018.jpg,1,0.537656307220459,0.28524601459503174,0.004725514445453882,344,136,1
0000018.jpg,2,0.5142019987106323,0.3313581645488739,0.0011929722968488932,329,159,1
0000018.jpg,3,0.49381619691848755,0.3726389408111572,-0.00410302123054862,316,178,1
0000018.jpg,4,0.47714778780937195,0.4110150933265686,-0.00977995153516531,305,197,1
0000018.jpg,5,0.5398382544517517,0.3584812879562378,-0.017534449696540833,345,172,1
0000018.jpg,6,0.5306940078735352,0.39376121759414673,-0.015644172206521034,339,189,1
0000018.jpg,7,0.5241926312446594,0.42329901456832886,-0.015272247605025768,335,203,1
0000018.jpg,8,0.5166714787483215,0.4504733681678772,-0.01607547700405121,330,216,1
0000018.jpg,9,0.5657564401626587,0.3649168610572815,-0.01978367753326893,362,175,1
0000018.jpg,10,0.5668731331825256,0.4090917706489563,-0.02238178625702858,362,196,1
0000018.jpg,11,0.564711332321167,0.4449833035469055,-0.026109348982572556,361,213,1
0000018.jpg,12,0.5627343654632568,0.4727404713630676,-0.028929783031344414,360,226,1
0000018.jpg,13,0.5887746214866638,0.3640710413455963,-0.01765647530555725,376,174,1
0000018.jpg,14,0.5967150330543518,0.408079594373703,-0.016907664015889168,381,195,1
0000018.jpg,15,0.5976287126541138,0.44147127866744995,-0.019472140818834305,382,211,1
0000018.jpg,16,0.5974704623222351,0.4655599594116211,-0.022944655269384384,382,223,1
0000018.jpg,17,0.6081684231758118,0.3574822247028351,-0.014277609996497631,389,171,1
0000018.jpg,18,0.615720272064209,0.3960696756839752,-0.010222794488072395,394,190,1
0000018.jpg,19,0.6210403442382812,0.42339590191841125,-0.011071856133639812,397,203,1
0000018.jpg,20,0.6241562366485596,0.44586479663848877,-0.012925012037158012,399,214,1
0000019.jpg,0,0.5817931294441223,0.26745370030403137,4.189692117506638e-05,372,128,1
0000019.jpg,1,0.53578120470047,0.30957460403442383,-0.0029719185549765825,342,148,1
0000019.jpg,2,0.5124578475952148,0.3543208837509155,-0.013317083939909935,327,170,1
0000019.jpg,3,0.49360308051109314,0.3947772979736328,-0.0230117030441761,315,189,1
0000019.jpg,4,0.47770780324935913,0.43260857462882996,-0.03293921425938606,305,207,1
0000019.jpg,5,0.5394636988639832,0.3770427703857422,-0.0433870293200016,345,180,1
0000019.jpg,6,0.5323826670646667,0.4123070240020752,-0.05153300240635872,340,197,1
0000019.jpg,7,0.5255590081214905,0.44183188676834106,-0.054491981863975525,336,212,1
0000019.jpg,8,0.5168780088424683,0.4688901901245117,-0.05606960505247116,330,225,1
0000019.jpg,9,0.566234290599823,0.38250595331192017,-0.04350317642092705,362,183,1
0000019.jpg,10,0.5691129565238953,0.4244289994239807,-0.059087228029966354,364,203,1
0000019.jpg,11,0.5672606825828552,0.46030721068382263,-0.0658378079533577,363,220,1
0000019.jpg,12,0.5653470754623413,0.48863959312438965,-0.0701923742890358,361,234,1
0000019.jpg,13,0.5895377993583679,0.3822116255760193,-0.03851662948727608,377,183,1
0000019.jpg,14,0.5967844128608704,0.42387428879737854,-0.049756716936826706,381,203,1
0000019.jpg,15,0.5978496670722961,0.4592604339122772,-0.05840688571333885,382,220,1
0000019.jpg,16,0.5980688333511353,0.4850807189941406,-0.06571947783231735,382,232,1
0000019.jpg,17,0.6084746718406677,0.376708060503006,-0.03177175670862198,389,180,1
0000019.jpg,18,0.6158179640769958,0.41485080122947693,-0.036913614720106125,394,199,1
0000019.jpg,19,0.6218424439430237,0.445048987865448,-0.04288297891616821,397,213,1
0000019.jpg,20,0.6257939338684082,0.47000420093536377,-0.04899415001273155,400,225,1
0000020.jpg,0,0.5812393426895142,0.2904702425003052,5.550992864300497e-05,371,139,1
0000020.jpg,1,0.5383942127227783,0.3300212025642395,-0.02067928947508335,344,158,1
0000020.jpg,2,0.5131058096885681,0.36873987317085266,-0.046188488602638245,328,176,1
0000020.jpg,3,0.494396448135376,0.4052143096923828,-0.06617216765880585,316,194,1
0000020.jpg,4,0.4773659408092499,0.44560080766677856,-0.08333815634250641,305,213,1
0000020.jpg,5,0.5394290089607239,0.3751950263977051,-0.10868345946073532,345,180,1
0000020.jpg,6,0.5316948294639587,0.4130696952342987,-0.1510925441980362,340,198,1
0000020.jpg,7,0.5259013772010803,0.4532232880592346,-0.17232395708560944,336,217,1
0000020.jpg,8,0.5210492610931396,0.4938294291496277,-0.1854824423789978,333,237,1
0000020.jpg,9,0.5655147433280945,0.383109450340271,-0.10765764117240906,361,183,1
0000020.jpg,10,0.5653905868530273,0.42372384667396545,-0.16231325268745422,361,203,1
0000020.jpg,11,0.5624224543571472,0.46602827310562134,-0.18970371782779694,359,223,1
0000020.jpg,12,0.5618433356285095,0.5082708597183228,-0.21157090365886688,359,243,1
0000020.jpg,13,0.5896493792533875,0.38806870579719543,-0.09956423193216324,377,186,1
0000020.jpg,14,0.5934354066848755,0.42981067299842834,-0.14310669898986816,379,206,1
0000020.jpg,15,0.5947442054748535,0.47215116024017334,-0.1689225435256958,380,226,1
0000020.jpg,16,0.5977135300636292,0.5074843764305115,-0.18785901367664337,382,243,1
0000020.jpg,17,0.6100865006446838,0.38844823837280273,-0.08882615715265274,390,186,1
0000020.jpg,18,0.6158319711685181,0.43180766701698303,-0.11751433461904526,394,207,1
0000020.jpg,19,0.623449444770813,0.4665287137031555,-0.1355396956205368,399,223,1
0000020.jpg,20,0.6313988566398621,0.4960460066795349,-0.15221469104290009,404,238,1
0000021.jpg,0,0.5823639035224915,0.30853039026260376,2.4340326490346342e-05,372,148,1
0000021.jpg,1,0.5410214066505432,0.3483845591545105,-0.022662362083792686,346,167,1
0000021.jpg,2,0.5160679817199707,0.3854675590991974,-0.05033800005912781,330,185,1
0000021.jpg,3,0.49641793966293335,0.4166792035102844,-0.070083849132061,317,200,1
0000021.jpg,4,0.47647929191589355,0.4516918957233429,-0.08707784861326218,304,216,1
0000021.jpg,5,0.5423471331596375,0.38510844111442566,-0.12242700159549713,347,184,1
0000021.jpg,6,0.5321915149688721,0.4192657768726349,-0.17494754493236542,340,201,1
0000021.jpg,7,0.525533139705658,0.46006420254707336,-0.20661936700344086,336,220,1
0000021.jpg,8,0.5211942195892334,0.5020507574081421,-0.22704140841960907,333,240,1
0000021.jpg,9,0.5672362446784973,0.3882717788219452,-0.12262669950723648,363,186,1
0000021.jpg,10,0.5649759769439697,0.42021268606185913,-0.18222790956497192,361,201,1
0000021.jpg,11,0.5642224550247192,0.4589451849460602,-0.2139395922422409,361,220,1
0000021.jpg,12,0.5661283731460571,0.5014852285385132,-0.2426142692565918,362,240,1
0000021.jpg,13,0.5911701917648315,0.38930898904800415,-0.11604437977075577,378,186,1
0000021.jpg,14,0.5909834504127502,0.425752729177475,-0.1686246395111084,378,204,1
0000021.jpg,15,0.5962302088737488,0.4646747410297394,-0.20163054764270782,381,223,1
0000021.jpg,16,0.6046297550201416,0.4983755350112915,-0.22779729962348938,386,239,1
0000021.jpg,17,0.6127203702926636,0.38753068447113037,-0.10670054703950882,392,186,1
0000021.jpg,18,0.6158552169799805,0.4279290735721588,-0.14234021306037903,394,205,1
0000021.jpg,19,0.6248959302902222,0.46246564388275146,-0.16568364202976227,399,221,1
0000021.jpg,20,0.63648921251297,0.4907586872577667,-0.18770034611225128,407,235,1
0000022.jpg,0,0.5808937549591064,0.32227927446365356,1.8501043086871505e-05,371,154,1
0000022.jpg,1,0.5436327457427979,0.36008116602897644,-0.015827076509594917,347,172,1
0000022.jpg,2,0.5191400051116943,0.39979055523872375,-0.04135710000991821,332,191,1
0000022.jpg,3,0.4995570778846741,0.42883163690567017,-0.061146330088377,319,205,1
0000022.jpg,4,0.47858110070228577,0.46187853813171387,-0.07789783179759979,306,221,1
0000022.jpg,5,0.5398086905479431,0.3974647521972656,-0.12329237908124924,345,190,1
0000022.jpg,6,0.5311381816864014,0.43642061948776245,-0.1789693534374237,339,209,1
0000022.jpg,7,0.5249819159507751,0.4775490164756775,-0.21287746727466583,335,229,1
0000022.jpg,8,0.5231127738952637,0.5196174383163452,-0.23311017453670502,334,249,1
0000022.jpg,9,0.564804196357727,0.3975326418876648,-0.1287500262260437,361,190,1
0000022.jpg,10,0.5601269006729126,0.43652981519699097,-0.18810352683067322,358,209,1
0000022.jpg,11,0.5559026598930359,0.47601401805877686,-0.219507098197937,355,228,1
0000022.jpg,12,0.556214451789856,0.5184576511383057,-0.2464853972196579,355,248,1
0000022.jpg,13,0.5891326665878296,0.393701434135437,-0.12809032201766968,377,188,1
0000022.jpg,14,0.5879732370376587,0.43416348099708557,-0.1824098378419876,376,208,1
0000022.jpg,15,0.5900484919548035,0.4787454307079315,-0.21791936457157135,377,229,1
0000022.jpg,16,0.5981175303459167,0.5169779658317566,-0.24628359079360962,382,248,1
0000022.jpg,17,0.6120051741600037,0.38707485795021057,-0.12381474673748016,391,185,1
0000022.jpg,18,0.614565908908844,0.42615818977355957,-0.16092929244041443,393,204,1
0000022.jpg,19,0.6209635734558105,0.4626595377922058,-0.18543463945388794,397,222,1
0000022.jpg,20,0.6312814950942993,0.4938372075557709,-0.20772968232631683,404,237,1
0000023.jpg,0,0.5802140235900879,0.3372478485107422,-1.2942503417434637e-05,371,161,1
0000023.jpg,1,0.5452083349227905,0.375992089509964,-0.010407299734652042,348,180,1
0000023.jpg,2,0.5212478041648865,0.4133695065975189,-0.03297178074717522,333,198,1
0000023.jpg,3,0.5027638077735901,0.4384903609752655,-0.05002346634864807,321,210,1
0000023.jpg,4,0.483608603477478,0.46773144602775574,-0.06444776803255081,309,224,1
0000023.jpg,5,0.5397918224334717,0.40596917271614075,-0.10757341235876083,345,194,1
0000023.jpg,6,0.5316810607910156,0.44055333733558655,-0.15384435653686523,340,211,1
0000023.jpg,7,0.5279192924499512,0.47776126861572266,-0.18370434641838074,337,229,1
0000023.jpg,8,0.5268557071685791,0.5151395797729492,-0.20169928669929504,337,247,1
0000023.jpg,9,0.5643075108528137,0.402426153421402,-0.11510173976421356,361,193,1
0000023.jpg,10,0.5593352913856506,0.43736571073532104,-0.164944589138031,357,209,1
0000023.jpg,11,0.557852566242218,0.47379082441329956,-0.18876753747463226,357,227,1
0000023.jpg,12,0.5586492419242859,0.5092542171478271,-0.2099059820175171,357,244,1
0000023.jpg,13,0.5882791876792908,0.3963654339313507,-0.11639799177646637,376,190,1
0000023.jpg,14,0.5862025022506714,0.4331505596637726,-0.16309721767902374,375,207,1
0000023.jpg,15,0.5873414874076843,0.4743121862411499,-0.19270369410514832,375,227,1
0000023.jpg,16,0.5909615755081177,0.5079118609428406,-0.2173098772764206,378,243,1
0000023.jpg,17,0.6105778813362122,0.38918858766555786,-0.11428038775920868,390,186,1
0000023.jpg,18,0.6118284463882446,0.4247945547103882,-0.14468352496623993,391,203,1
0000023.jpg,19,0.6153528690338135,0.45772501826286316,-0.1632767766714096,393,219,1
0000023.jpg,20,0.6202543377876282,0.4835067093372345,-0.180447518825531,396,232,1
0000024.jpg,0,0.5792316794395447,0.3532024323940277,-1.4179274330672342e-05,370,169,1
0000024.jpg,1,0.5457355380058289,0.38531622290611267,-0.013583676889538765,349,184,1
0000024.jpg,2,0.5265389084815979,0.4198753535747528,-0.03360946476459503,336,201,1
0000024.jpg,3,0.5132175087928772,0.44681331515312195,-0.0462830550968647,328,214,1
0000024.jpg,4,0.5012281537055969,0.4760400056838989,-0.05530126020312309,320,228,1
0000024.jpg,5,0.5384179949760437,0.41489776968955994,-0.10540983080863953,344,199,1
0000024.jpg,6,0.5280963182449341,0.45151907205581665,-0.15007762610912323,337,216,1
0000024.jpg,7,0.5206087827682495,0.4868856370449066,-0.17979764938354492,333,233,1
0000024.jpg,8,0.5165397524833679,0.5228646993637085,-0.19791893661022186,330,250,1
0000024.jpg,9,0.560762882232666,0.4149578809738159,-0.10830140858888626,358,199,1
0000024.jpg,10,0.5567810535430908,0.45463085174560547,-0.15568678081035614,356,218,1
0000024.jpg,11,0.555568277835846,0.4918084144592285,-0.1775663197040558,355,236,1
0000024.jpg,12,0.5570199489593506,0.5275598764419556,-0.19621729850769043,356,253,1
0000024.jpg,13,0.5843536257743835,0.4130634665489197,-0.10412047803401947,373,198,1
0000024.jpg,14,0.5833568572998047,0.4536837637424469,-0.14707203209400177,373,217,1
0000024.jpg,15,0.5842375159263611,0.4941212236881256,-0.17216956615447998,373,237,1
0000024.jpg,16,0.5877211093902588,0.5261520743370056,-0.19262346625328064,376,252,1
0000024.jpg,17,0.6062190532684326,0.41003602743148804,-0.09738219529390335,387,196,1
0000024.jpg,18,0.6068963408470154,0.4474005401134491,-0.12385812401771545,388,214,1
0000024.jpg,19,0.6102023124694824,0.47890955209732056,-0.13936299085617065,390,229,1
0000024.jpg,20,0.6146964430809021,0.5055067539215088,-0.15445762872695923,393,242,1
0000025.jpg,0,0.5814938545227051,0.3682859539985657,-1.9368002540431917e-05,372,176,1
0000025.jpg,1,0.5489599108695984,0.39679092168807983,-0.012765413150191307,351,190,1
0000025.jpg,2,0.5296639800071716,0.4277994632720947,-0.029929181560873985,338,205,1
0000025.jpg,3,0.5172033309936523,0.45044419169425964,-0.04080433025956154,331,216,1
0000025.jpg,4,0.5054865479469299,0.4754190444946289,-0.04730707406997681,323,228,1
0000025.jpg,5,0.5421804189682007,0.42027589678764343,-0.09498825669288635,346,201,1
0000025.jpg,6,0.5313567519187927,0.45276209712028503,-0.13696324825286865,340,217,1
0000025.jpg,7,0.523643434047699,0.4847899079322815,-0.16343355178833008,335,232,1
0000025.jpg,8,0.519908607006073,0.518122136592865,-0.17812387645244598,332,248,1
0000025.jpg,9,0.5630608201026917,0.42098066210746765,-0.09795612096786499,360,202,1
0000025.jpg,10,0.5568132400512695,0.4568186402320862,-0.1443025916814804,356,219,1
0000025.jpg,11,0.5535852909088135,0.49047064781188965,-0.16578826308250427,354,235,1
0000025.jpg,12,0.5526496171951294,0.5246082544326782,-0.1838325411081314,353,251,1
0000025.jpg,13,0.5855032801628113,0.42044198513031006,-0.09424372762441635,374,201,1
0000025.jpg,14,0.5814321041107178,0.45806896686553955,-0.13545870780944824,372,219,1
0000025.jpg,15,0.5791809558868408,0.49428755044937134,-0.15758255124092102,370,237,1
0000025.jpg,16,0.5798518061637878,0.5246685743331909,-0.17510133981704712,371,251,1
0000025.jpg,17,0.6072710156440735,0.4188302457332611,-0.08833225816488266,388,201,1
0000025.jpg,18,0.6049993634223938,0.45243754982948303,-0.11197671294212341,387,217,1
0000025.jpg,19,0.6046239733695984,0.4817686975002289,-0.12341625988483429,386,231,1
0000025.jpg,20,0.6057513356208801,0.5066049098968506,-0.13480600714683533,387,243,1
0000026.jpg,0,0.5795567631721497,0.4214325547218323,-6.19360707787564e-06,370,202,1
0000026.jpg,1,0.5360553860664368,0.4410008192062378,0.012457519769668579,343,211,1
0000026.jpg,2,0.5061610341072083,0.47126710414886475,0.013079782016575336,323,226,1
0000026.jpg,3,0.485166072845459,0.504113495349884,0.014269795268774033,310,241,1
0000026.jpg,4,0.46768516302108765,0.5319443941116333,0.017052648589015007,299,255,1
0000026.jpg,5,0.5378249883651733,0.538116991519928,-0.002876725746318698,344,258,1
0000026.jpg,6,0.5212607979774475,0.5947214961051941,-0.001429205760359764,333,285,1
0000026.jpg,7,0.514442503452301,0.6279535293579102,0.0031567334663122892,329,301,1
0000026.jpg,8,0.510877251625061,0.6519653797149658,0.008248323574662209,326,312,1
0000026.jpg,9,0.5682572722434998,0.5435411930084229,0.003105534939095378,363,260,1
0000026.jpg,10,0.5687819123268127,0.610225260257721,0.00686528580263257,364,292,1
0000026.jpg,11,0.5692973732948303,0.6474771499633789,0.01918977126479149,364,310,1
0000026.jpg,12,0.5690001845359802,0.6700595617294312,0.030790356919169426,364,321,1
0000026.jpg,13,0.5944777727127075,0.5366020798683167,0.012223513796925545,380,257,1
0000026.jpg,14,0.6044104695320129,0.5927354097366333,0.026836318895220757,386,284,1
0000026.jpg,15,0.604184091091156,0.613423228263855,0.042634669691324234,386,294,1
0000026.jpg,16,0.6016831994056702,0.6215165853500366,0.05591114982962608,385,298,1
0000026.jpg,17,0.615692138671875,0.5214650630950928,0.024097789078950882,394,250,1
0000026.jpg,18,0.6259013414382935,0.5621996521949768,0.04513556510210037,400,269,1
0000026.jpg,19,0.6241417527198792,0.5697975158691406,0.05818461626768112,399,273,1
0000026.jpg,20,0.620496392250061,0.5676620006561279,0.0698384940624237,397,272,1
0000027.jpg,0,0.5811601877212524,0.4181130528450012,-1.4257053408073261e-05,371,200,1
0000027.jpg,1,0.5387098789215088,0.4406977593898773,0.016707919538021088,344,211,1
0000027.jpg,2,0.5081490874290466,0.47412797808647156,0.021240869536995888,325,227,1
0000027.jpg,3,0.4855930507183075,0.5092358589172363,0.0248832069337368,310,244,1
0000027.jpg,4,0.4660069942474365,0.5346060991287231,0.029634516686201096,298,256,1
0000027.jpg,5,0.5373342633247375,0.5401081442832947,-0.002086617285385728,343,259,1
0000027.jpg,6,0.520214855670929,0.5970683693885803,0.003078402252867818,332,286,1
0000027.jpg,7,0.5148639678955078,0.6280825138092041,0.010521609336137772,329,301,1
0000027.jpg,8,0.5126022696495056,0.6504139304161072,0.01663672737777233,328,312,1
0000027.jpg,9,0.5661278367042542,0.5448804497718811,-0.00028300585108809173,362,261,1
0000027.jpg,10,0.565559983253479,0.6120209693908691,0.0035697200801223516,361,293,1
0000027.jpg,11,0.567400336265564,0.6480005383491516,0.014568821527063847,363,311,1
0000027.jpg,12,0.5696316361427307,0.6719790101051331,0.02450168877840042,364,322,1
0000027.jpg,13,0.5918700695037842,0.5366121530532837,0.005295557901263237,378,257,1
0000027.jpg,14,0.6014076471328735,0.5923166275024414,0.019688421860337257,384,284,1
0000027.jpg,15,0.6033831834793091,0.6104295253753662,0.035368554294109344,386,293,1
0000027.jpg,16,0.6037465333938599,0.617287278175354,0.047467682510614395,386,296,1
0000027.jpg,17,0.6136186718940735,0.5205575823783875,0.014727613888680935,392,249,1
0000027.jpg,18,0.6247429251670837,0.5614249110221863,0.031130293384194374,399,269,1
0000027.jpg,19,0.6238037943840027,0.5686887502670288,0.043481964617967606,399,272,1
0000027.jpg,20,0.6196761131286621,0.565405011177063,0.05513500049710274,396,271,1
0000028.jpg,0,0.5801946520805359,0.4194623529911041,-1.2273152606212534e-05,371,201,1
0000028.jpg,1,0.5387668609619141,0.44038859009742737,0.021237624809145927,344,211,1
0000028.jpg,2,0.5079178214073181,0.47367560863494873,0.029333563521504402,325,227,1
0000028.jpg,3,0.4853472411632538,0.5082544088363647,0.03599534556269646,310,243,1
0000028.jpg,4,0.46716099977493286,0.5333526134490967,0.04490009322762489,298,256,1
0000028.jpg,5,0.5359237790107727,0.5424294471740723,0.0024961919989436865,342,260,1
0000028.jpg,6,0.5191099643707275,0.5992340445518494,0.00944856833666563,332,287,1
0000028.jpg,7,0.5144221186637878,0.6292418241500854,0.0195627361536026,329,302,1
0000028.jpg,8,0.5133265852928162,0.6499999165534973,0.028306197375059128,328,311,1
0000028.jpg,9,0.5643332600593567,0.5470460057258606,0.00354189146310091,361,262,1
0000028.jpg,10,0.5653854608535767,0.6142953038215637,0.010305863805115223,361,294,1
0000028.jpg,11,0.5680988430976868,0.6488162875175476,0.024703068658709526,363,311,1
0000028.jpg,12,0.5712905526161194,0.6714266538619995,0.036768339574337006,365,322,1
0000028.jpg,13,0.5899081230163574,0.5389074683189392,0.008892339654266834,377,258,1
0000028.jpg,14,0.6006906032562256,0.5939425230026245,0.026126936078071594,384,285,1
0000028.jpg,15,0.6033520102500916,0.6078911423683167,0.045416247099637985,386,291,1
0000028.jpg,16,0.6040787696838379,0.6112427115440369,0.059880126267671585,386,293,1
0000028.jpg,17,0.6116634011268616,0.523189127445221,0.01783922128379345,391,251,1
0000028.jpg,18,0.6229309439659119,0.5624505281448364,0.03994784504175186,398,269,1
0000028.jpg,19,0.6212377548217773,0.5673092603683472,0.055982161313295364,397,272,1
0000028.jpg,20,0.616586446762085,0.562376856803894,0.06962867826223373,394,269,1
0000029.jpg,0,0.5788091421127319,0.41892293095588684,-1.0321569789084606e-05,370,201,1
0000029.jpg,1,0.538135290145874,0.4402179419994354,0.02597060613334179,344,211,1
0000029.jpg,2,0.5076202154159546,0.4731106162071228,0.035028159618377686,324,227,1
0000029.jpg,3,0.4848155975341797,0.507561445236206,0.04233641177415848,310,243,1
0000029.jpg,4,0.4675770699977875,0.5311366319656372,0.05163942277431488,299,254,1
0000029.jpg,5,0.5344927906990051,0.5423242449760437,0.001337550114840269,342,260,1
0000029.jpg,6,0.5174992084503174,0.5994084477424622,0.0068176062777638435,331,287,1
0000029.jpg,7,0.5134503245353699,0.6287610530853271,0.017805324867367744,328,301,1
0000029.jpg,8,0.513690173625946,0.6483628749847412,0.026862477883696556,328,311,1
0000029.jpg,9,0.5621760487556458,0.5471795201301575,0.0003750359464902431,359,262,1
0000029.jpg,10,0.5632360577583313,0.6147220730781555,0.00703973975032568,360,295,1
0000029.jpg,11,0.5665297508239746,0.647436261177063,0.024905672296881676,362,310,1
0000029.jpg,12,0.5713552832603455,0.6690917611122131,0.03932105377316475,365,321,1
0000029.jpg,13,0.5875006914138794,0.5396745204925537,0.004584168083965778,376,259,1
0000029.jpg,14,0.598298966884613,0.5958621501922607,0.02355353534221649,382,286,1
0000029.jpg,15,0.5995994210243225,0.5970364809036255,0.049306198954582214,383,286,1
0000029.jpg,16,0.5992869138717651,0.5900041460990906,0.06754158437252045,383,283,1
0000029.jpg,17,0.6100375652313232,0.5248187780380249,0.011847266927361488,390,251,1
0000029.jpg,18,0.6212916374206543,0.5662894248962402,0.037893060594797134,397,271,1
0000029.jpg,19,0.6174697279930115,0.5630032420158386,0.05792615935206413,395,270,1
0000029.jpg,20,0.6120909452438354,0.551072895526886,0.07297581434249878,391,264,1
0000030.jpg,0,0.5762563347816467,0.4231051802635193,-1.1148145858896896e-05,368,203,1
0000030.jpg,1,0.5350766181945801,0.44404271245002747,0.03109680861234665,342,213,1
0000030.jpg,2,0.5049097537994385,0.47633811831474304,0.04275723174214363,323,228,1
0000030.jpg,3,0.4827626943588257,0.5079557299613953,0.05194137245416641,308,243,1
0000030.jpg,4,0.46693307161331177,0.5311838984489441,0.06232760474085808,298,254,1
0000030.jpg,5,0.5340428948402405,0.5483874678611755,0.013040903955698013,341,263,1
0000030.jpg,6,0.5176838636398315,0.6018362641334534,0.022163745015859604,331,288,1
