filename,joint,x,y,z,u,v,isincluded
0000015.jpg,4,0.46852073073387146,0.46871137619018555,0.02905484288930893,299,224,1
0000015.jpg,5,0.502426028251648,0.44760823249816895,-0.04411449655890465,321,214,1
0000015.jpg,6,0.4845427870750427,0.5048074722290039,-0.03894476592540741,310,242,1
0000015.jpg,7,0.4755524694919586,0.5242971181869507,-0.010145187377929688,304,251,1
0000015.jpg,8,0.4720877707004547,0.5250000357627869,0.015773935243487358,302,252,1
0000015.jpg,9,0.52744060754776,0.46256574988365173,-0.04300088435411453,337,222,1
0000015.jpg,10,0.5082153081893921,0.5273257493972778,-0.05052218958735466,325,253,1
0000015.jpg,11,0.4960264563560486,0.5510238409042358,-0.021706707775592804,317,264,1
0000015.jpg,12,0.48846155405044556,0.5574057102203369,0.006704388186335564,312,267,1
0000015.jpg,13,0.5504111647605896,0.46975210309028625,-0.03440451994538307,352,225,1
0000015.jpg,14,0.5364164113998413,0.5299644470214844,-0.03410153463482857,343,254,1
0000015.jpg,15,0.5227060317993164,0.5458641052246094,-0.005161503329873085,334,262,1
0000015.jpg,16,0.5132457613945007,0.5458360314369202,0.020104803144931793,328,262,1
0000015.jpg,17,0.5682697296142578,0.47192132472991943,-0.021954378113150597,363,226,1
0000015.jpg,18,0.5579563975334167,0.5207391977310181,-0.01648733764886856,357,249,1
0000015.jpg,19,0.546699583530426,0.535336434841156,0.000585838919505477,349,256,1
0000015.jpg,20,0.5372354388237,0.5357643365859985,0.01883561536669731,343,257,1
0000016.jpg,0,0.554651141166687,0.3751179277896881,-5.5979573517106473e-05,354,180,1
0000016.jpg,1,0.5121075510978699,0.39177241921424866,0.018620215356349945,327,188,1
0000016.jpg,2,0.4866252839565277,0.41701775789260864,0.020399803295731544,311,200,1
0000016.jpg,3,0.47277921438217163,0.4479080140590668,0.025770895183086395,302,214,1
0000016.jpg,4,0.46959972381591797,0.47331005334854126,0.03456839919090271,300,227,1
0000016.jpg,5,0.5027415156364441,0.45401090383529663,-0.041675686836242676,321,217,1
0000016.jpg,6,0.4873678684234619,0.5128045678138733,-0.03560233116149902,311,246,1
0000016.jpg,7,0.4793642461299896,0.5312327146530151,-0.0052932617254555225,306,254,1
0000016.jpg,8,0.4767995774745941,0.530136227607727,0.022204874083399773,305,254,1
0000016.jpg,9,0.5282975435256958,0.4670916199684143,-0.04020409658551216,338,224,1
0000016.jpg,10,0.5119553804397583,0.5326820015907288,-0.048136137425899506,327,255,1
0000016.jpg,11,0.501030683517456,0.5563004016876221,-0.018650000914931297,320,267,1
0000016.jpg,12,0.49408408999443054,0.5625510215759277,0.010347634553909302,316,270,1
0000016.jpg,13,0.5514537692070007,0.4723288118839264,-0.031364064663648605,352,226,1
0000016.jpg,14,0.5400134325027466,0.5323266983032227,-0.031638097018003464,345,255,1
0000016.jpg,15,0.5275038480758667,0.5485596656799316,-0.0027403230778872967,337,263,1
0000016.jpg,16,0.5185694098472595,0.5485905408859253,0.02308463305234909,331,263,1
0000016.jpg,17,0.5693319439888,0.4728612005710602,-0.018536528572440147,364,226,1
0000016.jpg,18,0.5610415935516357,0.5215204954147339,-0.012940110638737679,359,250,1
0000016.jpg,19,0.5507391095161438,0.5363092422485352,0.004751225002110004,352,257,1
0000016.jpg,20,0.541671872138977,0.5367516875267029,0.02361704222857952,346,257,1
0000017.jpg,0,0.5519134998321533,0.3753381371498108,-5.527691973838955e-05,353,180,1
0000017.jpg,1,0.5103949904441833,0.39428600668907166,0.01861593872308731,326,189,1
0000017.jpg,2,0.486066073179245,0.42224833369255066,0.02053811587393284,311,202,1
0000017.jpg,3,0.47390222549438477,0.45502999424934387,0.026204470545053482,303,218,1
0000017.jpg,4,0.4722570478916168,0.48141536116600037,0.0355382114648819,302,231,1
0000017.jpg,5,0.5032309889793396,0.4582940936088562,-0.04113810509443283,322,219,1
0000017.jpg,6,0.4909079968929291,0.5180057287216187,-0.034737009555101395,314,248,1
0000017.jpg,7,0.48370611667633057,0.5374030470848083,-0.004979514051228762,309,257,1
0000017.jpg,8,0.4806889295578003,0.5371316075325012,0.02172340825200081,307,257,1
0000017.jpg,9,0.5293248891830444,0.469532310962677,-0.0401642844080925,338,225,1
0000017.jpg,10,0.5158277750015259,0.5360950231552124,-0.047064974904060364,330,257,1
0000017.jpg,11,0.5057587027549744,0.5605467557907104,-0.017402878031134605,323,269,1
0000017.jpg,12,0.49918535351753235,0.5672211050987244,0.011506790295243263,319,272,1
0000017.jpg,13,0.5527945160865784,0.47321659326553345,-0.03207430988550186,353,227,1
0000017.jpg,14,0.5438889265060425,0.5345324873924255,-0.031842052936553955,348,256,1
0000017.jpg,15,0.5315890908241272,0.5510354042053223,-0.0027533939573913813,340,264,1
0000017.jpg,16,0.5225389003753662,0.5508817434310913,0.022978471592068672,334,264,1
0000017.jpg,17,0.5709302425384521,0.47254425287246704,-0.0200677290558815,365,226,1
0000017.jpg,18,0.5648503303527832,0.5223335027694702,-0.01473210658878088,361,250,1
0000017.jpg,19,0.5547658801078796,0.5374794006347656,0.002499339636415243,355,257,1
0000017.jpg,20,0.5453389883041382,0.5375701189041138,0.020959550514817238,349,258,1
0000018.jpg,0,0.549946665763855,0.3770989179611206,-5.032150147599168e-05,351,181,1
0000018.jpg,1,0.5084329843521118,0.3998775780200958,0.018495159223675728,325,191,1
0000018.jpg,2,0.4858185946941376,0.42932942509651184,0.021813228726387024,310,206,1
0000018.jpg,3,0.4751523733139038,0.4616108536720276,0.028704827651381493,304,221,1
0000018.jpg,4,0.47457364201545715,0.48809003829956055,0.039960891008377075,303,234,1
0000018.jpg,5,0.5039036273956299,0.4659576416015625,-0.037485212087631226,322,223,1
0000018.jpg,6,0.4943993389606476,0.5255718231201172,-0.030097350478172302,316,252,1
0000018.jpg,7,0.48793166875839233,0.5445125102996826,0.0002544807502999902,312,261,1
0000018.jpg,8,0.48525288701057434,0.5437284708023071,0.02737065590918064,310,260,1
0000018.jpg,9,0.5302491784095764,0.4746253192424774,-0.03607282415032387,339,227,1
0000018.jpg,10,0.5200455784797668,0.5408163070678711,-0.042522139847278595,332,259,1
0000018.jpg,11,0.5113860964775085,0.5655472278594971,-0.013032901100814342,327,271,1
0000018.jpg,12,0.5052477121353149,0.5729621052742004,0.015527764335274696,323,275,1
0000018.jpg,13,0.5538607835769653,0.47592541575431824,-0.027779312804341316,354,228,1
0000018.jpg,14,0.5479781627655029,0.5359973907470703,-0.0276776310056448,350,257,1
0000018.jpg,15,0.5369486212730408,0.5538129806518555,0.0005296673043631017,343,265,1
0000018.jpg,16,0.5281638503074646,0.5554249882698059,0.025974957272410393,338,266,1
0000018.jpg,17,0.5722354650497437,0.4737095832824707,-0.015591226518154144,366,227,1
0000018.jpg,18,0.5687429904937744,0.5224207639694214,-0.009899272583425045,363,250,1
0000018.jpg,19,0.5599555373191833,0.5383650064468384,0.007290537469089031,358,258,1
0000018.jpg,20,0.551030695438385,0.5403131246566772,0.02585661970078945,352,259,1
0000019.jpg,0,0.5459775924682617,0.3779337406158447,-5.045405850978568e-05,349,181,1
0000019.jpg,1,0.5058135390281677,0.40421903133392334,0.016969533637166023,323,194,1
0000019.jpg,2,0.4847237467765808,0.43636003136634827,0.01979251019656658,310,209,1
0000019.jpg,3,0.47638142108917236,0.4695242941379547,0.026478830724954605,304,225,1
0000019.jpg,4,0.47725439071655273,0.49538469314575195,0.037707168608903885,305,237,1
0000019.jpg,5,0.5048613548278809,0.4710562229156494,-0.04173441603779793,323,226,1
0000019.jpg,6,0.4982452988624573,0.532888650894165,-0.03396258130669594,318,255,1
0000019.jpg,7,0.49245280027389526,0.5511258244514465,-0.0020294964779168367,315,264,1
0000019.jpg,8,0.4899895191192627,0.5494917035102844,0.026413872838020325,313,263,1
0000019.jpg,9,0.5320545434951782,0.47711485624313354,-0.039706796407699585,340,229,1
0000019.jpg,10,0.5250684022903442,0.5446654558181763,-0.046054478734731674,336,261,1
0000019.jpg,11,0.5174639821052551,0.5693410038948059,-0.015074045397341251,331,273,1
0000019.jpg,12,0.511884868144989,0.5767601728439331,0.01520577073097229,327,276,1
0000019.jpg,13,0.5558875799179077,0.47643938660621643,-0.03072051703929901,355,228,1
0000019.jpg,14,0.5529646873474121,0.5368337035179138,-0.03012825734913349,353,257,1
0000019.jpg,15,0.5425252914428711,0.5548914074897766,-0.001016215537674725,347,266,1
0000019.jpg,16,0.5337722301483154,0.5568772554397583,0.02507614903151989,341,267,1
0000019.jpg,17,0.574006974697113,0.47301363945007324,-0.017918700352311134,367,227,1
0000019.jpg,18,0.5726105570793152,0.5214645862579346,-0.011544090695679188,366,250,1
0000019.jpg,19,0.5644932985305786,0.5376535058021545,0.00588983716443181,361,258,1
0000019.jpg,20,0.5559226870536804,0.540077805519104,0.024736417457461357,355,259,1
0000020.jpg,0,0.5423192381858826,0.37996789813041687,-4.6554596337955445e-05,347,182,1
0000020.jpg,1,0.5034139752388,0.41072118282318115,0.01785142347216606,322,197,1
0000020.jpg,2,0.48404043912887573,0.44485294818878174,0.020825786516070366,309,213,1
0000020.jpg,3,0.4775519371032715,0.47793784737586975,0.02758423238992691,305,229,1
0000020.jpg,4,0.4807690978050232,0.504055917263031,0.03886978328227997,307,241,1
0000020.jpg,5,0.5057922005653381,0.4782855212688446,-0.040315352380275726,323,229,1
0000020.jpg,6,0.5033612251281738,0.5407609939575195,-0.03232952579855919,322,259,1
0000020.jpg,7,0.49852487444877625,0.5584005117416382,-7.37734735594131e-05,319,268,1
0000020.jpg,8,0.4961298406124115,0.5559402108192444,0.028613286092877388,317,266,1
0000020.jpg,9,0.5330848693847656,0.48074251413345337,-0.03899793699383736,341,230,1
0000020.jpg,10,0.530381977558136,0.5487269163131714,-0.04525091499090195,339,263,1
0000020.jpg,11,0.5242831707000732,0.5731533169746399,-0.013432977721095085,335,275,1
0000020.jpg,12,0.5195810198783875,0.5799560546875,0.018012279644608498,332,278,1
0000020.jpg,13,0.5568180084228516,0.4773623049259186,-0.030709248036146164,356,229,1
0000020.jpg,14,0.5576275587081909,0.5380220413208008,-0.030479490756988525,356,258,1
0000020.jpg,15,0.5482898950576782,0.5564501285552979,-0.0005870134918950498,350,267,1
0000020.jpg,16,0.5401096343994141,0.5583230257034302,0.026539627462625504,345,267,1
0000020.jpg,17,0.5748602151870728,0.47206851840019226,-0.018681127578020096,367,226,1
0000020.jpg,18,0.5764423608779907,0.5208353400230408,-0.01205217931419611,368,250,1
0000020.jpg,19,0.5690548419952393,0.5370984673500061,0.0066261859610676765,364,257,1
0000020.jpg,20,0.5606685280799866,0.5393165946006775,0.026842990890145302,358,258,1
0000021.jpg,0,0.5376878380775452,0.38166266679763794,-4.741292286780663e-05,344,183,1
0000021.jpg,1,0.5013556480407715,0.4140844941139221,0.016357455402612686,320,198,1
0000021.jpg,2,0.4841689169406891,0.45142361521720886,0.019786637276411057,309,216,1
0000021.jpg,3,0.48063796758651733,0.48671382665634155,0.02740272507071495,307,233,1
0000021.jpg,4,0.48619288206100464,0.5131393074989319,0.04009565711021423,311,246,1
0000021.jpg,5,0.5076848268508911,0.48428401350975037,-0.03879498317837715,324,232,1
0000021.jpg,6,0.508571207523346,0.547202467918396,-0.03018152341246605,325,262,1
0000021.jpg,7,0.5052958726882935,0.5650057196617126,0.0025587568525224924,323,271,1
0000021.jpg,8,0.5032827258110046,0.5624647736549377,0.03130233287811279,322,269,1
0000021.jpg,9,0.5349004864692688,0.48458588123321533,-0.036676712334156036,342,232,1
0000021.jpg,10,0.5358682870864868,0.5533415079116821,-0.040747981518507004,342,265,1
0000021.jpg,11,0.5309638381004333,0.5769511461257935,-0.00699298270046711,339,276,1
0000021.jpg,12,0.527205765247345,0.5823525190353394,0.025619111955165863,337,279,1
0000021.jpg,13,0.558165431022644,0.47899729013442993,-0.02824440412223339,357,229,1
0000021.jpg,14,0.5623160004615784,0.5399810075759888,-0.02647102251648903,359,259,1
0000021.jpg,15,0.5538234114646912,0.5574955344200134,0.004328073933720589,354,267,1
0000021.jpg,16,0.5460178852081299,0.5581551790237427,0.03177680820226669,349,267,1
0000021.jpg,17,0.5756592750549316,0.47144433856010437,-0.01626693084836006,368,226,1
0000021.jpg,18,0.5800953507423401,0.5192952156066895,-0.009394479915499687,371,249,1
0000021.jpg,19,0.5734386444091797,0.5356212854385376,0.008780451491475105,367,257,1
0000021.jpg,20,0.565294086933136,0.5377627015113831,0.02861994132399559,361,258,1
0000022.jpg,0,0.5347538590431213,0.3818182647228241,-4.947295383317396e-05,342,183,1
0000022.jpg,1,0.4990924596786499,0.4224873483181,0.019945897161960602,319,202,1
0000022.jpg,2,0.4844185411930084,0.45999762415885925,0.025536973029375076,310,220,1
0000022.jpg,3,0.4821908473968506,0.49267512559890747,0.03444400057196617,308,236,1
0000022.jpg,4,0.4883878529071808,0.5170249938964844,0.04823942855000496,312,248,1
0000022.jpg,5,0.5086793303489685,0.49185770750045776,-0.0314369797706604,325,236,1
0000022.jpg,6,0.5132562518119812,0.5520403981208801,-0.02343510463833809,328,264,1
0000022.jpg,7,0.511064350605011,0.5703675746917725,0.007440275512635708,327,273,1
0000022.jpg,8,0.5088832974433899,0.5692928433418274,0.034943800419569016,325,273,1
0000022.jpg,9,0.5355151891708374,0.4887072443962097,-0.02999643050134182,342,234,1
0000022.jpg,10,0.5416279435157776,0.5547078847885132,-0.035198453813791275,346,266,1
0000022.jpg,11,0.5393726825714111,0.5794007182121277,-0.00438834959641099,345,278,1
0000022.jpg,12,0.535993218421936,0.5875238180160522,0.025934524834156036,343,282,1
0000022.jpg,13,0.5582075715065002,0.48004359006881714,-0.021972712129354477,357,230,1
0000022.jpg,14,0.5673966407775879,0.5373256206512451,-0.02098480425775051,363,257,1
0000022.jpg,15,0.5612703561782837,0.5573346614837646,0.008368651382625103,359,267,1
0000022.jpg,16,0.5537548661231995,0.561820387840271,0.03531686216592789,354,269,1
0000022.jpg,17,0.5751082897186279,0.47075510025024414,-0.010200961492955685,368,225,1
0000022.jpg,18,0.5836519598960876,0.5147165656089783,-0.00216175545938313,373,247,1
0000022.jpg,19,0.5791850090026855,0.5325058698654175,0.016661502420902252,370,255,1
0000022.jpg,20,0.5716990232467651,0.5380854606628418,0.03670281916856766,365,258,1
0000023.jpg,0,0.5307778120040894,0.384516179561615,-4.126778003410436e-05,339,184,1
0000023.jpg,1,0.497261106967926,0.43163254857063293,0.01734781824052334,318,207,1
0000023.jpg,2,0.48436301946640015,0.4712055027484894,0.021086396649479866,309,226,1
0000023.jpg,3,0.4833920896053314,0.5028990507125854,0.02823456935584545,309,241,1
0000023.jpg,4,0.4921264052391052,0.5265066623687744,0.03990248218178749,314,252,1
0000023.jpg,5,0.5106727480888367,0.49952375888824463,-0.03759250044822693,326,239,1
0000023.jpg,6,0.5190790295600891,0.5593196153640747,-0.03128471225500107,332,268,1
0000023.jpg,7,0.5182788968086243,0.5766283273696899,0.0007786053465679288,331,276,1
0000023.jpg,8,0.5166293382644653,0.574988067150116,0.030089864507317543,330,275,1
0000023.jpg,9,0.5373100638389587,0.49208906292915344,-0.035560064017772675,343,236,1
0000023.jpg,10,0.5477150678634644,0.5570760369300842,-0.04214562475681305,350,267,1
0000023.jpg,11,0.5467074513435364,0.5802200436592102,-0.009550542570650578,349,278,1
0000023.jpg,12,0.5438374280929565,0.5859583020210266,0.022857313975691795,348,281,1
0000023.jpg,13,0.5595670938491821,0.48070138692855835,-0.02735482156276703,358,230,1
0000023.jpg,14,0.5717945098876953,0.5356493592262268,-0.028254970908164978,365,257,1
0000023.jpg,15,0.5672425627708435,0.5558286309242249,0.0005589029751718044,363,266,1
0000023.jpg,16,0.5607552528381348,0.5604656934738159,0.0275369044393301,358,269,1
0000023.jpg,17,0.5760287642478943,0.46990740299224854,-0.015457939356565475,368,225,1
0000023.jpg,18,0.5861603617668152,0.5110529661178589,-0.008401230908930302,375,245,1
0000023.jpg,19,0.5825875401496887,0.5283719301223755,0.009881110861897469,372,253,1
0000023.jpg,20,0.575657069683075,0.5343717932701111,0.029683008790016174,368,256,1
0000024.jpg,0,0.5277025699615479,0.38593506813049316,-3.7675516068702564e-05,337,185,1
0000024.jpg,1,0.4957019090652466,0.435246080160141,0.01757422275841236,317,208,1
0000024.jpg,2,0.48492851853370667,0.47701218724250793,0.021322647109627724,310,228,1
0000024.jpg,3,0.4866316318511963,0.5084295868873596,0.02866019681096077,311,244,1
0000024.jpg,4,0.49648159742355347,0.5322601795196533,0.040689125657081604,317,255,1
0000024.jpg,5,0.511242687702179,0.5037445425987244,-0.04002304747700691,327,241,1
0000024.jpg,6,0.5238308906555176,0.5624063611030579,-0.03367569297552109,335,269,1
0000024.jpg,7,0.525333046913147,0.5813874006271362,0.0006455627735704184,336,279,1
0000024.jpg,8,0.5242244601249695,0.5811325311660767,0.03195759654045105,335,278,1
0000024.jpg,9,0.5380744934082031,0.49292221665382385,-0.037592340260744095,344,236,1
0000024.jpg,10,0.5536156296730042,0.5565115809440613,-0.044659022241830826,354,267,1
0000024.jpg,11,0.5548851490020752,0.5811264514923096,-0.011890308931469917,355,278,1
0000024.jpg,12,0.5525098443031311,0.5878300070762634,0.02009633369743824,353,282,1
0000024.jpg,13,0.5601387619972229,0.47871848940849304,-0.028807926923036575,358,229,1
0000024.jpg,14,0.5761263370513916,0.5320841670036316,-0.029234157875180244,368,255,1
0000024.jpg,15,0.5745513439178467,0.5539146661758423,-9.380328265251592e-05,367,265,1
0000024.jpg,16,0.5693860650062561,0.5609949231147766,0.026237238198518753,364,269,1
0000024.jpg,17,0.5760106444358826,0.46585676074028015,-0.016237979754805565,368,223,1
0000024.jpg,18,0.5885031819343567,0.5045822858810425,-0.00763425137847662,376,242,1
0000024.jpg,19,0.5870891809463501,0.5216839909553528,0.011170745827257633,375,250,1
0000024.jpg,20,0.581439733505249,0.5289524793624878,0.030874421820044518,372,253,1
0000025.jpg,0,0.5237979292869568,0.3888213634490967,-4.618811726686545e-05,335,186,1
0000025.jpg,1,0.49404364824295044,0.44145917892456055,0.015628766268491745,316,211,1
0000025.jpg,2,0.4851333796977997,0.4842204749584198,0.018700631335377693,310,232,1
0000025.jpg,3,0.4886053204536438,0.5171141028404236,0.02590007707476616,312,248,1
0000025.jpg,4,0.5013317465782166,0.5412557721138,0.03743136674165726,320,259,1
0000025.jpg,5,0.5142101049423218,0.508962094783783,-0.03743602707982063,329,244,1
0000025.jpg,6,0.5280948281288147,0.5653632283210754,-0.0311683788895607,337,271,1
0000025.jpg,7,0.5306034684181213,0.5842104554176331,0.0010517241898924112,339,280,1
0000025.jpg,8,0.5299921035766602,0.584984540939331,0.030906181782484055,339,280,1
0000025.jpg,9,0.5401967763900757,0.4963301122188568,-0.034063227474689484,345,238,1
0000025.jpg,10,0.5582855343818665,0.5573612451553345,-0.039901599287986755,357,267,1
0000025.jpg,11,0.561762809753418,0.5822233557701111,-0.009273292496800423,359,279,1
0000025.jpg,12,0.5609171390533447,0.5903663635253906,0.020698266103863716,358,283,1
0000025.jpg,13,0.5610344409942627,0.4799251854419708,-0.02447615936398506,359,230,1
0000025.jpg,14,0.5800503492355347,0.5300424098968506,-0.02400401420891285,371,254,1
0000025.jpg,15,0.5810771584510803,0.5519474744796753,0.0025635825004428625,371,264,1
0000025.jpg,16,0.5776110887527466,0.5608974695205688,0.026996994391083717,369,269,1
0000025.jpg,17,0.5758454203605652,0.46508362889289856,-0.011134660802781582,368,223,1
0000025.jpg,18,0.5913459062576294,0.5005224943161011,-0.002529270714148879,378,240,1
0000025.jpg,19,0.5918385982513428,0.5175103545188904,0.014269843697547913,378,248,1
0000025.jpg,20,0.587548553943634,0.5261557698249817,0.03211374953389168,376,252,1
0000026.jpg,0,0.5228367447853088,0.3911716938018799,-4.1656268876977265e-05,334,187,1
0000026.jpg,1,0.4940049648284912,0.4428689181804657,0.015010382048785686,316,212,1
0000026.jpg,2,0.4858209788799286,0.48594868183135986,0.017726736143231392,310,233,1
0000026.jpg,3,0.49029541015625,0.5213925838470459,0.024931911379098892,313,250,1
0000026.jpg,4,0.5041700005531311,0.546266496181488,0.03646371141076088,322,262,1
0000026.jpg,5,0.5170919299125671,0.5109652280807495,-0.03475382924079895,330,245,1
0000026.jpg,6,0.5313671231269836,0.5666077136993408,-0.028114784508943558,340,271,1
0000026.jpg,7,0.5345157980918884,0.5855492949485779,0.0014242817414924502,342,281,1
0000026.jpg,8,0.5341258645057678,0.587009608745575,0.02916729636490345,341,281,1
0000026.jpg,9,0.5424345135688782,0.4981033504009247,-0.031185025349259377,347,239,1
0000026.jpg,10,0.5612033009529114,0.5580463409423828,-0.03623809665441513,359,267,1
0000026.jpg,11,0.5664701461791992,0.5829452276229858,-0.008508577942848206,362,279,1
0000026.jpg,12,0.5675969123840332,0.5928226709365845,0.018225686624646187,363,284,1
0000026.jpg,13,0.5627498030662537,0.4807083010673523,-0.021533498540520668,360,230,1
0000026.jpg,14,0.5834435224533081,0.5293139815330505,-0.020418750122189522,373,254,1
0000026.jpg,15,0.5866015553474426,0.5506926774978638,0.004008255898952484,375,264,1
0000026.jpg,16,0.5852727293968201,0.5609816908836365,0.025828788056969643,374,269,1
0000026.jpg,17,0.5772446393966675,0.4647553861141205,-0.008133483119308949,369,223,1
0000026.jpg,18,0.5939192771911621,0.4987451434135437,0.0008970742346718907,380,239,1
0000026.jpg,19,0.5961520671844482,0.5151200890541077,0.01692158728837967,381,247,1
0000026.jpg,20,0.5937240719795227,0.5245668888092041,0.03313731029629707,379,251,1
0000027.jpg,0,0.5212467908859253,0.3947058916091919,-3.8674144889228046e-05,333,189,1
0000027.jpg,1,0.4925699234008789,0.44323864579200745,0.013587969355285168,315,212,1
0000027.jpg,2,0.48556792736053467,0.4881642460823059,0.015121044591069221,310,234,1
0000027.jpg,3,0.49300616979599,0.5265958309173584,0.02122669108211994,315,252,1
0000027.jpg,4,0.5079913139343262,0.5515059232711792,0.03144925832748413,325,264,1
0000027.jpg,5,0.5200384855270386,0.5109256505966187,-0.034467343240976334,332,245,1
0000027.jpg,6,0.5361455678939819,0.5671063661575317,-0.02656819485127926,343,272,1
0000027.jpg,7,0.5412870049476624,0.5885502696037292,-0.0006912287208251655,346,282,1
0000027.jpg,8,0.5413203835487366,0.5942925214767456,0.023564619943499565,346,285,1
0000027.jpg,9,0.5459297895431519,0.49808210134506226,-0.030838143080472946,349,239,1
0000027.jpg,10,0.5670207738876343,0.5591375827789307,-0.03331043943762779,362,268,1
0000027.jpg,11,0.5732409358024597,0.5854984521865845,-0.006850820500403643,366,281,1
0000027.jpg,12,0.5737646818161011,0.5961061716079712,0.01815255731344223,367,286,1
0000027.jpg,13,0.5660653710365295,0.4799566864967346,-0.021193310618400574,362,230,1
0000027.jpg,14,0.589694082736969,0.531417191028595,-0.017968829721212387,377,255,1
0000027.jpg,15,0.5938639044761658,0.5531389713287354,0.006646326277405024,380,265,1
0000027.jpg,16,0.5924597978591919,0.5623895525932312,0.027659153565764427,379,269,1
0000027.jpg,17,0.5800443291664124,0.46162664890289307,-0.007994765415787697,371,221,1
0000027.jpg,18,0.5994083881378174,0.49955227971076965,0.0023010894656181335,383,239,1
0000027.jpg,19,0.6012243032455444,0.5148529410362244,0.01864028349518776,384,247,1
0000027.jpg,20,0.5975565314292908,0.5206811428070068,0.03445777669548988,382,249,1
0000028.jpg,0,0.520951509475708,0.39770156145095825,-3.482159445411526e-05,333,190,1
0000028.jpg,1,0.49402356147766113,0.44915151596069336,0.015403172932565212,316,215,1
0000028.jpg,2,0.4883987307548523,0.4948154091835022,0.019233565777540207,312,237,1
0000028.jpg,3,0.4969552755355835,0.5322064161300659,0.027335593476891518,318,255,1
0000028.jpg,4,0.5136957168579102,0.5551076531410217,0.040097638964653015,328,266,1
0000028.jpg,5,0.5246847867965698,0.5156689286231995,-0.03023906983435154,335,247,1
0000028.jpg,6,0.5425025820732117,0.5709622502326965,-0.020156869664788246,347,274,1
0000028.jpg,7,0.5471627116203308,0.5905328392982483,0.008199874311685562,350,283,1
0000028.jpg,8,0.546505331993103,0.5940886735916138,0.03451831266283989,349,285,1
0000028.jpg,9,0.5500085949897766,0.5010892152786255,-0.026929175481200218,352,240,1
0000028.jpg,10,0.572456955909729,0.5604069232940674,-0.028317894786596298,366,268,1
0000028.jpg,11,0.5795406103134155,0.5855490565299988,-0.0013068729313090444,370,281,1
0000028.jpg,12,0.5810080766677856,0.5958039164543152,0.023903485387563705,371,285,1
0000028.jpg,13,0.569500744342804,0.4815319776535034,-0.017606589943170547,364,231,1
0000028.jpg,14,0.5938793420791626,0.530107855796814,-0.013717632740736008,380,254,1
0000028.jpg,15,0.5988011956214905,0.5511047840118408,0.010274284519255161,383,264,1
0000028.jpg,16,0.5980004072189331,0.5606989860534668,0.03061402402818203,382,269,1
0000028.jpg,17,0.5830842852592468,0.4622080326080322,-0.0047361901961266994,373,221,1
0000028.jpg,18,0.6032916903495789,0.4964110255241394,0.006532288622111082,386,238,1
0000028.jpg,19,0.6060224771499634,0.5114550590515137,0.022531455382704735,387,245,1
0000028.jpg,20,0.6030183434486389,0.5180683732032776,0.03769402205944061,385,248,1
0000029.jpg,0,0.5188322067260742,0.4011344313621521,-4.687667387770489e-05,332,192,1
0000029.jpg,1,0.49429214000701904,0.4544832110404968,0.015431932173669338,316,218,1
0000029.jpg,2,0.49002715945243835,0.5000014901161194,0.019049860537052155,313,240,1
0000029.jpg,3,0.5004215240478516,0.5363683104515076,0.026774443686008453,320,257,1
0000029.jpg,4,0.5181097984313965,0.5558673739433289,0.039421506226062775,331,266,1
0000029.jpg,5,0.5273801684379578,0.5181093811988831,-0.03013039194047451,337,248,1
0000029.jpg,6,0.5475011467933655,0.5723394751548767,-0.021889638155698776,350,274,1
0000029.jpg,7,0.5535808205604553,0.5918886661529541,0.005745421163737774,354,284,1
0000029.jpg,8,0.55342698097229,0.5957279801368713,0.03169802948832512,354,285,1
0000029.jpg,9,0.5519106984138489,0.5023282170295715,-0.027283428236842155,353,241,1
0000029.jpg,10,0.5766025185585022,0.560198187828064,-0.02972555346786976,369,268,1
0000029.jpg,11,0.5850446224212646,0.5845968127250671,-0.0028170961886644363,374,280,1
0000029.jpg,12,0.5871444940567017,0.5945723056793213,0.02225422114133835,375,285,1
0000029.jpg,13,0.5707905292510986,0.481440007686615,-0.018742306157946587,365,231,1
0000029.jpg,14,0.5969212055206299,0.5281578302383423,-0.015183856710791588,382,253,1
0000029.jpg,15,0.6032531261444092,0.5484253764152527,0.008865748532116413,386,263,1
0000029.jpg,16,0.6030949950218201,0.5580223798751831,0.02941051311790943,385,267,1
0000029.jpg,17,0.5839486122131348,0.4608724117279053,-0.006836024112999439,373,221,1
0000029.jpg,18,0.6056115031242371,0.4929349422454834,0.0033561894670128822,387,236,1
0000029.jpg,19,0.6096867322921753,0.5076390504837036,0.01880103349685669,390,243,1
0000029.jpg,20,0.6073945760726929,0.5149957537651062,0.033892177045345306,388,247,1
0000030.jpg,0,0.5191980600357056,0.4023039937019348,-4.374986747279763e-05,332,193,1
0000030.jpg,1,0.4964652359485626,0.46207195520401,0.015294568613171577,317,221,1
0000030.jpg,2,0.4934419095516205,0.5070315003395081,0.0187007375061512,315,243,1
0000030.jpg,3,0.5035859942436218,0.5405906438827515,0.026969529688358307,322,259,1
0000030.jpg,4,0.5217983722686768,0.5596489906311035,0.04015084356069565,333,268,1
0000030.jpg,5,0.5302980542182922,0.5221127867698669,-0.03428574278950691,339,250,1
0000030.jpg,6,0.5516711473464966,0.5740848183631897,-0.028511671349406242,353,275,1
0000030.jpg,7,0.5571773648262024,0.5934915542602539,-0.0006982218474149704,356,284,1
0000030.jpg,8,0.5563971400260925,0.5967355370521545,0.025899803265929222,356,286,1
0000030.jpg,9,0.5542114973068237,0.5037544965744019,-0.03126486763358116,354,241,1
