filename,joint,x,y,z,u,v,isincluded
0000003.jpg,3,0.549692690372467,0.18056589365005493,-0.0342627614736557,351,86,1
0000003.jpg,4,0.528903067111969,0.20326322317123413,-0.04289264604449272,338,97,1
0000003.jpg,5,0.6000558137893677,0.18134620785713196,-0.07398706674575806,384,87,1
0000003.jpg,6,0.5920889377593994,0.25170397758483887,-0.08467686921358109,378,120,1
0000003.jpg,7,0.5877009034156799,0.2913912534713745,-0.0850631594657898,376,139,1
0000003.jpg,8,0.5852890610694885,0.32183781266212463,-0.08336899429559708,374,154,1
0000003.jpg,9,0.6248348355293274,0.1912495642900467,-0.06197017431259155,399,91,1
0000003.jpg,10,0.6147515177726746,0.26945117115974426,-0.07697548717260361,393,129,1
0000003.jpg,11,0.607783317565918,0.31373220682144165,-0.07353682070970535,388,150,1
0000003.jpg,12,0.6024549007415771,0.34414565563201904,-0.07112912833690643,385,165,1
0000003.jpg,13,0.6455069184303284,0.19565697014331818,-0.04539385437965393,413,93,1
0000003.jpg,14,0.6370078921318054,0.2665427029132843,-0.05452970415353775,407,127,1
0000003.jpg,15,0.6294121146202087,0.3084656894207001,-0.05116577818989754,402,148,1
0000003.jpg,16,0.6237392425537109,0.33769530057907104,-0.04911157861351967,399,162,1
0000003.jpg,17,0.6611436009407043,0.19502808153629303,-0.026752278208732605,423,93,1
0000003.jpg,18,0.6551182270050049,0.2518070340156555,-0.03191007301211357,419,120,1
0000003.jpg,19,0.6507072448730469,0.28111016750335693,-0.03108135610818863,416,134,1
0000003.jpg,20,0.6479499340057373,0.3052595853805542,-0.032587241381406784,414,146,1
0000004.jpg,0,0.6395322680473328,0.10166062414646149,-2.986363324453123e-05,409,48,1
0000004.jpg,1,0.5999457836151123,0.11437898874282837,-0.013408142141997814,383,54,1
0000004.jpg,2,0.5713897347450256,0.14819826185703278,-0.028570888563990593,365,71,1
0000004.jpg,3,0.549026370048523,0.18496553599834442,-0.03564652428030968,351,88,1
0000004.jpg,4,0.5280370712280273,0.20728248357772827,-0.045332979410886765,337,99,1
0000004.jpg,5,0.59981369972229,0.1849265694618225,-0.07548075914382935,383,88,1
0000004.jpg,6,0.5909848213195801,0.25629985332489014,-0.0864478200674057,378,123,1
0000004.jpg,7,0.5862838625907898,0.29641392827033997,-0.08630755543708801,375,142,1
0000004.jpg,8,0.5836995840072632,0.32715338468551636,-0.08408510684967041,373,157,1
0000004.jpg,9,0.6246693730354309,0.1951168030500412,-0.0637471154332161,399,93,1
0000004.jpg,10,0.6132650375366211,0.2744928300380707,-0.07871152460575104,392,131,1
0000004.jpg,11,0.6059033274650574,0.3191367983818054,-0.0744587630033493,387,153,1
0000004.jpg,12,0.6005364656448364,0.3493434190750122,-0.07136451452970505,384,167,1
0000004.jpg,13,0.6452960968017578,0.2001909464597702,-0.047254081815481186,412,96,1
0000004.jpg,14,0.6359006762504578,0.27247339487075806,-0.05603165924549103,406,130,1
0000004.jpg,15,0.6278609037399292,0.3145972490310669,-0.05190124362707138,401,151,1
0000004.jpg,16,0.622096836566925,0.3435007929801941,-0.04926145449280739,398,164,1
0000004.jpg,17,0.6608383655548096,0.2002430409193039,-0.028825130313634872,422,96,1
0000004.jpg,18,0.6543939113616943,0.2579316794872284,-0.03390840068459511,418,123,1
0000004.jpg,19,0.6496313810348511,0.28760695457458496,-0.032585132867097855,415,138,1
0000004.jpg,20,0.6466900706291199,0.3119514286518097,-0.03376347944140434,413,149,1
0000005.jpg,0,0.6390340328216553,0.10748090595006943,-2.9069142328808084e-05,408,51,1
0000005.jpg,1,0.5989097356796265,0.120185986161232,-0.013539857231080532,383,57,1
0000005.jpg,2,0.5703991651535034,0.15410873293876648,-0.027517981827259064,365,73,1
0000005.jpg,3,0.5478653311729431,0.1913156509399414,-0.03317590057849884,350,91,1
0000005.jpg,4,0.5267951488494873,0.21343550086021423,-0.04104584828019142,337,102,1
0000005.jpg,5,0.5986930727958679,0.19347041845321655,-0.07197718322277069,383,92,1
0000005.jpg,6,0.5898791551589966,0.2632761299610138,-0.08151707053184509,377,126,1
0000005.jpg,7,0.5848107933998108,0.302831768989563,-0.08110613375902176,374,145,1
0000005.jpg,8,0.5816127061843872,0.33308637142181396,-0.0787300243973732,372,159,1
0000005.jpg,9,0.6233641505241394,0.20382995903491974,-0.05974190682172775,398,97,1
0000005.jpg,10,0.6122493743896484,0.28179991245269775,-0.074009470641613,391,135,1
0000005.jpg,11,0.604670524597168,0.32585299015045166,-0.07081133872270584,386,156,1
0000005.jpg,12,0.5989718437194824,0.35579150915145874,-0.0686798244714737,383,170,1
0000005.jpg,13,0.6439096927642822,0.20859260857105255,-0.04294724389910698,412,100,1
0000005.jpg,14,0.6349593997001648,0.27952659130096436,-0.05207499489188194,406,134,1
0000005.jpg,15,0.6270073652267456,0.32139548659324646,-0.04979294165968895,401,154,1
0000005.jpg,16,0.6210343837738037,0.35047751665115356,-0.048633161932229996,397,168,1
0000005.jpg,17,0.659613847732544,0.20797666907310486,-0.024163808673620224,422,99,1
0000005.jpg,18,0.6539037227630615,0.2642472982406616,-0.029843883588910103,418,126,1
0000005.jpg,19,0.6496771574020386,0.2937195897102356,-0.030017811805009842,415,140,1
0000005.jpg,20,0.6468022465705872,0.3182275891304016,-0.03275543451309204,413,152,1
0000006.jpg,0,0.6384474039077759,0.11254394799470901,-3.3009691833285615e-05,408,54,1
0000006.jpg,1,0.5980441570281982,0.1259535551071167,-0.010862365365028381,382,60,1
0000006.jpg,2,0.5692426562309265,0.16057518124580383,-0.023268328979611397,364,77,1
0000006.jpg,3,0.5468989610671997,0.19807299971580505,-0.028297703713178635,350,95,1
0000006.jpg,4,0.5259513854980469,0.21982797980308533,-0.03571048751473427,336,105,1
0000006.jpg,5,0.5971867442131042,0.1996966451406479,-0.06803866475820541,382,95,1
0000006.jpg,6,0.5883510112762451,0.2702662944793701,-0.07654014229774475,376,129,1
0000006.jpg,7,0.583450198173523,0.30995261669158936,-0.07547019422054291,373,148,1
0000006.jpg,8,0.580833911895752,0.3404133915901184,-0.07325120270252228,371,163,1
0000006.jpg,9,0.6219467520713806,0.20948117971420288,-0.057707708328962326,398,100,1
0000006.jpg,10,0.6104580163955688,0.2876642346382141,-0.07101468741893768,390,138,1
0000006.jpg,11,0.6026946306228638,0.3317525088787079,-0.06746084243059158,385,159,1
0000006.jpg,12,0.5973725914955139,0.36223137378692627,-0.06536928564310074,382,173,1
0000006.jpg,13,0.6430680155754089,0.21375691890716553,-0.04285598546266556,411,102,1
0000006.jpg,14,0.6332474946975708,0.28466421365737915,-0.051154084503650665,405,136,1
0000006.jpg,15,0.6252415180206299,0.32648569345474243,-0.04816380515694618,400,156,1
0000006.jpg,16,0.6196563839912415,0.35584986209869385,-0.04658079892396927,396,170,1
0000006.jpg,17,0.6596295833587646,0.21306949853897095,-0.02598545141518116,422,102,1
0000006.jpg,18,0.65282142162323,0.2696920931339264,-0.031642328947782516,417,129,1
0000006.jpg,19,0.6481659412384033,0.29902321100234985,-0.03098045289516449,414,143,1
0000006.jpg,20,0.645236611366272,0.3234233260154724,-0.03302858769893646,412,155,1
0000007.jpg,0,0.6381339430809021,0.12106496095657349,-2.9608198019559495e-05,408,58,1
0000007.jpg,1,0.5972729325294495,0.13457262516021729,-0.011334470473229885,382,64,1
0000007.jpg,2,0.5676009058952332,0.16808940470218658,-0.02493841014802456,363,80,1
0000007.jpg,3,0.5443238615989685,0.20493021607398987,-0.031094921752810478,348,98,1
0000007.jpg,4,0.5227436423301697,0.22668753564357758,-0.039147425442934036,334,108,1
0000007.jpg,5,0.5960195064544678,0.2089785784482956,-0.06891634315252304,381,100,1
0000007.jpg,6,0.5860325694084167,0.27951720356941223,-0.0775635689496994,375,134,1
0000007.jpg,7,0.5808166265487671,0.31936952471733093,-0.07626579701900482,371,153,1
0000007.jpg,8,0.5782178640365601,0.3494422137737274,-0.07340138405561447,370,167,1
0000007.jpg,9,0.6211081147193909,0.21885637938976288,-0.058138709515333176,397,105,1
0000007.jpg,10,0.6083422899246216,0.2968001365661621,-0.07183776050806046,389,142,1
0000007.jpg,11,0.6003307104110718,0.34066101908683777,-0.06758928298950195,384,163,1
0000007.jpg,12,0.5952067375183105,0.370539128780365,-0.06508400291204453,380,177,1
0000007.jpg,13,0.6420378684997559,0.2233220487833023,-0.042910415679216385,410,107,1
0000007.jpg,14,0.631658673286438,0.2939671277999878,-0.05071372911334038,404,141,1
0000007.jpg,15,0.6231096386909485,0.3351687788963318,-0.04673994332551956,398,160,1
0000007.jpg,16,0.6173083782196045,0.36412274837493896,-0.04440193623304367,395,174,1
0000007.jpg,17,0.6584450006484985,0.22288422286510468,-0.02556512877345085,421,106,1
0000007.jpg,18,0.651350200176239,0.2791134715080261,-0.030506743118166924,416,133,1
0000007.jpg,19,0.6463438272476196,0.30778568983078003,-0.029154110699892044,413,147,1
0000007.jpg,20,0.6430767774581909,0.33186525106430054,-0.03080630488693714,411,159,1
0000008.jpg,0,0.6373293399810791,0.12879543006420135,-3.0425298973568715e-05,407,61,1
0000008.jpg,1,0.59662926197052,0.14309638738632202,-0.011303608305752277,381,68,1
0000008.jpg,2,0.5668627023696899,0.17620186507701874,-0.024924779310822487,362,84,1
0000008.jpg,3,0.5437120199203491,0.2126990258693695,-0.03084239922463894,347,102,1
0000008.jpg,4,0.5223661065101624,0.23329952359199524,-0.038636837154626846,334,111,1
0000008.jpg,5,0.5950851440429688,0.214805006980896,-0.07212095707654953,380,103,1
0000008.jpg,6,0.584739089012146,0.2864222824573517,-0.08205805718898773,374,137,1
0000008.jpg,7,0.5792927145957947,0.3266026973724365,-0.08126994222402573,370,156,1
0000008.jpg,8,0.5763341188430786,0.3570805788040161,-0.07879294455051422,368,171,1
0000008.jpg,9,0.6201080679893494,0.2248622626066208,-0.06173945218324661,396,107,1
0000008.jpg,10,0.6070919036865234,0.3041144609451294,-0.07674968987703323,388,145,1
0000008.jpg,11,0.5988447070121765,0.3487509787082672,-0.07303255051374435,383,167,1
0000008.jpg,12,0.5933491587638855,0.37904393672943115,-0.07058311253786087,379,181,1
0000008.jpg,13,0.6411126255989075,0.22988629341125488,-0.0466984286904335,410,110,1
0000008.jpg,14,0.6303378939628601,0.301853746175766,-0.055432725697755814,403,144,1
0000008.jpg,15,0.6218772530555725,0.3437851369380951,-0.051656898111104965,398,165,1
0000008.jpg,16,0.6160474419593811,0.3728300929069519,-0.049296215176582336,394,178,1
0000008.jpg,17,0.65757155418396,0.23021072149276733,-0.02969324216246605,420,110,1
0000008.jpg,18,0.6500952243804932,0.2875854969024658,-0.03544396534562111,416,138,1
0000008.jpg,19,0.6451869606971741,0.316813200712204,-0.034204304218292236,412,152,1
0000008.jpg,20,0.6420037746429443,0.34082040190696716,-0.03568990156054497,410,163,1
0000009.jpg,0,0.637154757976532,0.13868440687656403,-3.2568623282713816e-05,407,66,1
0000009.jpg,1,0.5967727899551392,0.15186209976673126,-0.011152750812470913,381,72,1
0000009.jpg,2,0.5665780901908875,0.1842319220304489,-0.024065719917416573,362,88,1
0000009.jpg,3,0.5428351759910583,0.2200482189655304,-0.029687806963920593,347,105,1
0000009.jpg,4,0.5210596323013306,0.2407599687576294,-0.03742198273539543,333,115,1
0000009.jpg,5,0.5937840342521667,0.22784249484539032,-0.06818091124296188,380,109,1
0000009.jpg,6,0.5829104781150818,0.2976456582546234,-0.07739488780498505,373,142,1
0000009.jpg,7,0.5770033001899719,0.33772265911102295,-0.0781848356127739,369,162,1
0000009.jpg,8,0.573905348777771,0.36872953176498413,-0.07681978493928909,367,176,1
0000009.jpg,9,0.6187331080436707,0.23874229192733765,-0.05714263767004013,395,114,1
0000009.jpg,10,0.6050333976745605,0.3150330185890198,-0.07012235373258591,387,151,1
0000009.jpg,11,0.5962854027748108,0.3585563898086548,-0.06723151355981827,381,172,1
0000009.jpg,12,0.590419590473175,0.38835781812667847,-0.06623867899179459,377,186,1
0000009.jpg,13,0.6394925117492676,0.2436801642179489,-0.041619542986154556,409,116,1
0000009.jpg,14,0.6283550262451172,0.3128208518028259,-0.049354732036590576,402,150,1
0000009.jpg,15,0.6193164587020874,0.353976309299469,-0.04675785079598427,396,169,1
0000009.jpg,16,0.6129794120788574,0.3828865587711334,-0.0461614765226841,392,183,1
0000009.jpg,17,0.6559029221534729,0.2432670146226883,-0.024005528539419174,419,116,1
0000009.jpg,18,0.6483694911003113,0.2983989119529724,-0.028585165739059448,414,143,1
0000009.jpg,19,0.6430096626281738,0.32686132192611694,-0.028016142547130585,411,156,1
0000009.jpg,20,0.63923180103302,0.3511016368865967,-0.03081190586090088,409,168,1
0000010.jpg,0,0.6376662254333496,0.1474643349647522,-3.0212817364372313e-05,408,70,1
0000010.jpg,1,0.5962553024291992,0.16091248393058777,-0.011156833730638027,381,77,1
0000010.jpg,2,0.5656812191009521,0.19229458272457123,-0.02450365014374256,362,92,1
0000010.jpg,3,0.5413109660148621,0.2269897311925888,-0.030224958434700966,346,108,1
0000010.jpg,4,0.5191507339477539,0.2456407994031906,-0.03743570297956467,332,117,1
0000010.jpg,5,0.5923728346824646,0.2354319542646408,-0.06897556781768799,379,113,1
0000010.jpg,6,0.5802029967308044,0.30570027232170105,-0.0763481929898262,371,146,1
0000010.jpg,7,0.5732204914093018,0.345227986574173,-0.07447551190853119,366,165,1
0000010.jpg,8,0.5689530372619629,0.37480801343917847,-0.07189863920211792,364,179,1
0000010.jpg,9,0.617199718952179,0.2463126927614212,-0.058140695095062256,395,118,1
0000010.jpg,10,0.6013197898864746,0.32252073287963867,-0.07170227915048599,384,154,1
0000010.jpg,11,0.5915895104408264,0.3656250238418579,-0.06823226809501648,378,175,1
0000010.jpg,12,0.5851514935493469,0.39560630917549133,-0.0670623630285263,374,189,1
0000010.jpg,13,0.6382266879081726,0.25153353810310364,-0.04274784401059151,408,120,1
0000010.jpg,14,0.625308632850647,0.32111987471580505,-0.05070005729794502,400,154,1
0000010.jpg,15,0.615770161151886,0.36169397830963135,-0.046713922172784805,394,173,1
0000010.jpg,16,0.6091862320899963,0.39070925116539,-0.04534230753779411,389,187,1
0000010.jpg,17,0.6547523736953735,0.25162336230278015,-0.02515663020312786,419,120,1
0000010.jpg,18,0.6462105512619019,0.30730390548706055,-0.030618207529187202,413,147,1
0000010.jpg,19,0.6406676173210144,0.3357979655265808,-0.02930900827050209,410,161,1
0000010.jpg,20,0.6369991898536682,0.3600330352783203,-0.031240254640579224,407,172,1
0000011.jpg,0,0.6359559893608093,0.15794242918491364,-3.052006650250405e-05,407,75,1
0000011.jpg,1,0.595569908618927,0.17099922895431519,-0.010768052190542221,381,82,1
0000011.jpg,2,0.5647134780883789,0.20230364799499512,-0.024105733260512352,361,97,1
0000011.jpg,3,0.5392563343048096,0.23608079552650452,-0.030241811648011208,345,113,1
0000011.jpg,4,0.5157978534698486,0.2532275319099426,-0.038455165922641754,330,121,1
0000011.jpg,5,0.5908113121986389,0.2471904307603836,-0.06920987367630005,378,118,1
0000011.jpg,6,0.5777801871299744,0.3165397047996521,-0.07808616757392883,369,151,1
0000011.jpg,7,0.5703880786895752,0.3562198281288147,-0.07876621931791306,365,170,1
0000011.jpg,8,0.5660297870635986,0.38696905970573425,-0.07790860533714294,362,185,1
0000011.jpg,9,0.6152666807174683,0.25839006900787354,-0.05915417894721031,393,124,1
0000011.jpg,10,0.5988621711730957,0.333911269903183,-0.0733184739947319,383,160,1
0000011.jpg,11,0.5884984135627747,0.3769644498825073,-0.07173124700784683,376,180,1
0000011.jpg,12,0.5818602442741394,0.40725764632225037,-0.07191675156354904,372,195,1
0000011.jpg,13,0.6358823180198669,0.2636622190475464,-0.04448922351002693,406,126,1
0000011.jpg,14,0.6231065988540649,0.33269333839416504,-0.05317637696862221,398,159,1
0000011.jpg,15,0.6131005883216858,0.37349462509155273,-0.05149335414171219,392,179,1
0000011.jpg,16,0.6063928604125977,0.40331417322158813,-0.05162297934293747,388,193,1
0000011.jpg,17,0.6525261402130127,0.2634807229042053,-0.02748996950685978,417,126,1
0000011.jpg,18,0.6443332433700562,0.3185887038707733,-0.03376014903187752,412,152,1
0000011.jpg,19,0.6389796733856201,0.34723666310310364,-0.03356873244047165,408,166,1
0000011.jpg,20,0.6355693340301514,0.37231171131134033,-0.036895401775836945,406,178,1
0000012.jpg,0,0.635587215423584,0.16888956725597382,-3.0993538530310616e-05,406,81,1
0000012.jpg,1,0.5941371321678162,0.1818639039993286,-0.007094725035130978,380,87,1
0000012.jpg,2,0.5629103779792786,0.2118392288684845,-0.017752887681126595,360,101,1
0000012.jpg,3,0.5372032523155212,0.2445409893989563,-0.021488288417458534,343,117,1
0000012.jpg,4,0.5140038728713989,0.26043900847435,-0.026519354432821274,328,125,1
0000012.jpg,5,0.5883166790008545,0.25883665680885315,-0.06339093297719955,376,124,1
0000012.jpg,6,0.5747609734535217,0.3283214569091797,-0.06865879893302917,367,157,1
0000012.jpg,7,0.5670459866523743,0.3672313690185547,-0.06614226847887039,362,176,1
0000012.jpg,8,0.562409520149231,0.39625847339630127,-0.06318952888250351,359,190,1
0000012.jpg,9,0.6127795577049255,0.27013152837753296,-0.053032997995615005,392,129,1
0000012.jpg,10,0.5959187150001526,0.345028281211853,-0.0631725937128067,381,165,1
0000012.jpg,11,0.5860841870307922,0.3869973123073578,-0.058262765407562256,375,185,1
0000012.jpg,12,0.5798683762550354,0.4156731367111206,-0.056129273027181625,371,199,1
0000012.jpg,13,0.6335930824279785,0.27568739652633667,-0.03815363347530365,405,132,1
0000012.jpg,14,0.6200686097145081,0.34389355778694153,-0.04284520447254181,396,165,1
0000012.jpg,15,0.6103888154029846,0.3834347724914551,-0.03755054250359535,390,184,1
0000012.jpg,16,0.6037840843200684,0.4117215871810913,-0.03557422012090683,386,197,1
0000012.jpg,17,0.6505101323127747,0.2760026752948761,-0.020621273666620255,416,132,1
0000012.jpg,18,0.6418846249580383,0.3305394649505615,-0.02377510257065296,410,158,1
0000012.jpg,19,0.6368308663368225,0.3582424521446228,-0.021498501300811768,407,171,1
0000012.jpg,20,0.6336866021156311,0.38192397356033325,-0.022886473685503006,405,183,1
0000013.jpg,0,0.6348615884780884,0.17867246270179749,-2.75983056781115e-05,406,85,1
0000013.jpg,1,0.5928945541381836,0.19076451659202576,-0.005773518700152636,379,91,1
0000013.jpg,2,0.5611045360565186,0.22028841078281403,-0.015359888784587383,359,105,1
0000013.jpg,3,0.5350977182388306,0.25275707244873047,-0.018631208688020706,342,121,1
0000013.jpg,4,0.5116071701049805,0.2674548327922821,-0.023558195680379868,327,128,1
0000013.jpg,5,0.5858470797538757,0.2687363624572754,-0.0594932846724987,374,128,1
0000013.jpg,6,0.5723357200622559,0.33687230944633484,-0.06375125050544739,366,161,1
0000013.jpg,7,0.5652096271514893,0.3755236864089966,-0.061704736202955246,361,180,1
0000013.jpg,8,0.561217188835144,0.40550947189331055,-0.06007961556315422,359,194,1
0000013.jpg,9,0.6101995706558228,0.28039276599884033,-0.05155985802412033,390,134,1
0000013.jpg,10,0.5936623215675354,0.35440656542778015,-0.06337179243564606,379,170,1
0000013.jpg,11,0.5836823582649231,0.39622944593429565,-0.06071171909570694,373,190,1
0000013.jpg,12,0.5771524906158447,0.425812304019928,-0.05970006063580513,369,204,1
0000013.jpg,13,0.6314641833305359,0.28598520159721375,-0.038711462169885635,404,137,1
0000013.jpg,14,0.6180978417396545,0.3536125719547272,-0.04523444548249245,395,169,1
0000013.jpg,15,0.6079067587852478,0.3930182456970215,-0.041071679443120956,389,188,1
0000013.jpg,16,0.6007525324821472,0.4216770827770233,-0.03947485238313675,384,202,1
0000013.jpg,17,0.6491117477416992,0.2862890660762787,-0.023468319326639175,415,137,1
0000013.jpg,18,0.6399326920509338,0.3409469723701477,-0.02774389646947384,409,163,1
0000013.jpg,19,0.634322464466095,0.3688468635082245,-0.025116804987192154,405,177,1
0000013.jpg,20,0.6305431127548218,0.3929424285888672,-0.026208510622382164,403,188,1
0000014.jpg,0,0.6335302591323853,0.19063520431518555,-2.8816037229262292e-05,405,91,1
0000014.jpg,1,0.5917471051216125,0.2016133815050125,-0.005265384912490845,378,96,1
0000014.jpg,2,0.5594543218612671,0.2297051101922989,-0.014417930506169796,358,110,1
0000014.jpg,3,0.5320998430252075,0.26046526432037354,-0.01732432097196579,340,125,1
0000014.jpg,4,0.5076615810394287,0.27340808510780334,-0.02145414799451828,324,131,1
0000014.jpg,5,0.5837908983230591,0.27963435649871826,-0.05727826803922653,373,134,1
0000014.jpg,6,0.5693529844284058,0.3481866717338562,-0.05977744236588478,364,167,1
0000014.jpg,7,0.5618674159049988,0.38660329580307007,-0.05622444301843643,359,185,1
0000014.jpg,8,0.5577728748321533,0.41578763723373413,-0.053472645580768585,356,199,1
0000014.jpg,9,0.6080724596977234,0.2917803227901459,-0.04759591445326805,389,140,1
0000014.jpg,10,0.5902623534202576,0.3658682107925415,-0.05547237768769264,377,175,1
0000014.jpg,11,0.5803086161613464,0.40725255012512207,-0.05008009821176529,371,195,1
0000014.jpg,12,0.5739998817443848,0.436016321182251,-0.047451943159103394,367,209,1
0000014.jpg,13,0.6289038062095642,0.2978208363056183,-0.03309385105967522,402,142,1
0000014.jpg,14,0.6146416068077087,0.36506205797195435,-0.035563722252845764,393,175,1
0000014.jpg,15,0.6046064496040344,0.40417200326919556,-0.029524995014071465,386,194,1
0000014.jpg,16,0.5976850390434265,0.43240320682525635,-0.027212729677557945,382,207,1
0000014.jpg,17,0.6461006999015808,0.29840198159217834,-0.016243398189544678,413,143,1
0000014.jpg,18,0.6364576816558838,0.3520357012748718,-0.0177201796323061,407,168,1
0000014.jpg,19,0.6310288310050964,0.3792049288749695,-0.01410754770040512,403,182,1
0000014.jpg,20,0.6274802088737488,0.4028126001358032,-0.01472971960902214,401,193,1
0000015.jpg,0,0.6316906213760376,0.19986078143119812,-3.061457391595468e-05,404,95,1
0000015.jpg,1,0.5902215838432312,0.21124038100242615,-0.00548022473230958,377,101,1
