filename,joint,x,y,z,u,v,isincluded
0000015.jpg,5,0.5611728429794312,0.48091012239456177,-0.03360739350318909,359,230,1
0000015.jpg,6,0.5850560069084167,0.5401821136474609,-0.019985796883702278,374,259,1
0000015.jpg,7,0.5836082696914673,0.5489075779914856,0.0057540107518434525,373,263,1
0000015.jpg,8,0.5762657523155212,0.542237401008606,0.025157520547509193,368,260,1
0000015.jpg,9,0.5882194638252258,0.47170770168304443,-0.02949633076786995,376,226,1
0000015.jpg,10,0.6082948446273804,0.5331206321716309,-0.013085026293992996,389,255,1
0000015.jpg,11,0.6010057926177979,0.535591185092926,0.01912383735179901,384,257,1
0000015.jpg,12,0.591933012008667,0.522951602935791,0.04300849884748459,378,251,1
0000015.jpg,13,0.6100506782531738,0.4544786810874939,-0.020907169207930565,390,218,1
0000015.jpg,14,0.6247315406799316,0.5080253481864929,-0.001192734227515757,399,243,1
0000015.jpg,15,0.6159186363220215,0.5073161125183105,0.028008727356791496,394,243,1
0000015.jpg,16,0.6067358255386353,0.49448561668395996,0.04831371456384659,388,237,1
0000015.jpg,17,0.62575364112854,0.43330302834510803,-0.011321155354380608,400,207,1
0000015.jpg,18,0.635084331035614,0.47466251254081726,0.008659806102514267,406,227,1
0000015.jpg,19,0.6274258494377136,0.47718533873558044,0.031220240518450737,401,229,1
0000015.jpg,20,0.619603157043457,0.4681372046470642,0.049707815051078796,396,224,1
0000016.jpg,0,0.5738431811332703,0.3565073609352112,-7.65932782087475e-06,367,171,1
0000016.jpg,1,0.5403087139129639,0.38856422901153564,0.005555678158998489,345,186,1
0000016.jpg,2,0.5200132131576538,0.43465784192085266,-0.0007307617925107479,332,208,1
0000016.jpg,3,0.5022152662277222,0.47889596223831177,-0.0048732878640294075,321,229,1
0000016.jpg,4,0.48354315757751465,0.5081268548965454,-0.008716336451470852,309,243,1
0000016.jpg,5,0.561089277267456,0.4804738461971283,-0.03200608491897583,359,230,1
0000016.jpg,6,0.5845080018043518,0.5399816036224365,-0.018970677629113197,374,259,1
0000016.jpg,7,0.5830889344215393,0.5501681566238403,0.005394578445702791,373,264,1
0000016.jpg,8,0.5759595632553101,0.5444150567054749,0.024224936962127686,368,261,1
0000016.jpg,9,0.5878482460975647,0.47123414278030396,-0.028460713103413582,376,226,1
0000016.jpg,10,0.6074276566505432,0.5336229801177979,-0.012877289205789566,388,256,1
0000016.jpg,11,0.5997427105903625,0.5360867977142334,0.018731795251369476,383,257,1
0000016.jpg,12,0.5902918577194214,0.5231994390487671,0.041758183389902115,377,251,1
0000016.jpg,13,0.6094111204147339,0.4537530541419983,-0.02059190161526203,390,217,1
0000016.jpg,14,0.6243342161178589,0.5079816579818726,-0.002527988515794277,399,243,1
0000016.jpg,15,0.6159455180168152,0.5075218677520752,0.026127876713871956,394,243,1
0000016.jpg,16,0.6069272756576538,0.4948456883430481,0.046188030391931534,388,237,1
0000016.jpg,17,0.6250188946723938,0.4323410391807556,-0.011809221468865871,400,207,1
0000016.jpg,18,0.6345713138580322,0.4729808270931244,0.00766706420108676,406,227,1
0000016.jpg,19,0.6268342733383179,0.47459521889686584,0.02991286851465702,401,227,1
0000016.jpg,20,0.6187411546707153,0.4648560881614685,0.048017777502536774,395,223,1
0000017.jpg,0,0.5735903382301331,0.35663434863090515,-9.829864211496897e-06,367,171,1
0000017.jpg,1,0.5403565168380737,0.3890474736690521,0.004869256634265184,345,186,1
0000017.jpg,2,0.5200607180595398,0.4349531829357147,-0.001516425283625722,332,208,1
0000017.jpg,3,0.502077579498291,0.4791165590286255,-0.005633906461298466,321,229,1
0000017.jpg,4,0.48404014110565186,0.5082145929336548,-0.00969010777771473,309,243,1
0000017.jpg,5,0.5615572333335876,0.48036083579063416,-0.032707612961530685,359,230,1
0000017.jpg,6,0.5845949649810791,0.5398629307746887,-0.020109547302126884,374,259,1
0000017.jpg,7,0.5829609036445618,0.5504913926124573,0.0040202937088906765,373,264,1
0000017.jpg,8,0.5757027268409729,0.5449979901313782,0.022311335429549217,368,261,1
0000017.jpg,9,0.5882918834686279,0.47096818685531616,-0.028883706778287888,376,226,1
0000017.jpg,10,0.6078343391418457,0.5332483053207397,-0.01354176551103592,389,255,1
0000017.jpg,11,0.6001445651054382,0.5371443629264832,0.017301473766565323,384,257,1
0000017.jpg,12,0.5906981229782104,0.5250701308250427,0.04006138816475868,378,252,1
0000017.jpg,13,0.6097937226295471,0.45350098609924316,-0.020746693015098572,390,217,1
0000017.jpg,14,0.624660849571228,0.5075910091400146,-0.002430907217785716,399,243,1
0000017.jpg,15,0.6160494685173035,0.5074523091316223,0.026077505201101303,394,243,1
0000017.jpg,16,0.6068305373191833,0.49491336941719055,0.04622785747051239,388,237,1
0000017.jpg,17,0.6252480149269104,0.43231141567230225,-0.011786130256950855,400,207,1
0000017.jpg,18,0.6351397037506104,0.4736218750476837,0.007877642288804054,406,227,1
0000017.jpg,19,0.6274562478065491,0.4758962392807007,0.03047776222229004,401,228,1
0000017.jpg,20,0.6191933751106262,0.4665834307670593,0.04898933321237564,396,223,1
0000018.jpg,0,0.5734394192695618,0.35639023780822754,-1.3590025446319487e-05,367,171,1
0000018.jpg,1,0.5401760935783386,0.38772934675216675,0.0043799965642392635,345,186,1
0000018.jpg,2,0.5195542573928833,0.43395304679870605,-0.0025262986309826374,332,208,1
0000018.jpg,3,0.5020698308944702,0.47854965925216675,-0.006976219359785318,321,229,1
0000018.jpg,4,0.4845506250858307,0.5086677074432373,-0.010686257854104042,310,244,1
0000018.jpg,5,0.5603814125061035,0.4791167378425598,-0.03314675763249397,358,229,1
0000018.jpg,6,0.5836437940597534,0.5392283201217651,-0.020832737907767296,373,258,1
0000018.jpg,7,0.5828782916069031,0.5504522919654846,0.0029947636649012566,373,264,1
0000018.jpg,8,0.5761294960975647,0.5453311204910278,0.021033024415373802,368,261,1
0000018.jpg,9,0.5870958566665649,0.4701864421367645,-0.029461165890097618,375,225,1
0000018.jpg,10,0.6067930459976196,0.5335110425949097,-0.015114279463887215,388,256,1
0000018.jpg,11,0.5996928215026855,0.5371926426887512,0.01587129756808281,383,257,1
0000018.jpg,12,0.5903428792953491,0.5245411396026611,0.038584839552640915,377,251,1
0000018.jpg,13,0.6088824272155762,0.4528866112232208,-0.021712087094783783,389,217,1
0000018.jpg,14,0.6239596009254456,0.5078249573707581,-0.004527044948190451,399,243,1
0000018.jpg,15,0.6164814829826355,0.5083185434341431,0.02323083020746708,394,243,1
0000018.jpg,16,0.6076346039772034,0.49594923853874207,0.04280512034893036,388,238,1
0000018.jpg,17,0.6248336434364319,0.4315758943557739,-0.012972110882401466,399,207,1
0000018.jpg,18,0.6346244215965271,0.47261691093444824,0.005150800570845604,406,226,1
0000018.jpg,19,0.6278796195983887,0.4750058948993683,0.026417959481477737,401,228,1
0000018.jpg,20,0.6200282573699951,0.4655575454235077,0.04391681030392647,396,223,1
0000019.jpg,0,0.5732067227363586,0.3572317063808441,-1.0999657206411939e-05,366,171,1
0000019.jpg,1,0.5396100878715515,0.3883100748062134,0.004299506079405546,345,186,1
0000019.jpg,2,0.5191605687141418,0.43398451805114746,-0.002516333246603608,332,208,1
0000019.jpg,3,0.5017409920692444,0.47804510593414307,-0.007232216186821461,321,229,1
0000019.jpg,4,0.4843595623970032,0.5075979232788086,-0.01146523654460907,309,243,1
0000019.jpg,5,0.5604673624038696,0.4803166091442108,-0.03133673220872879,358,230,1
0000019.jpg,6,0.5833370089530945,0.5403367280960083,-0.01917492412030697,373,259,1
0000019.jpg,7,0.5822668075561523,0.5504081845283508,0.004148794803768396,372,264,1
0000019.jpg,8,0.5754284858703613,0.54457026720047,0.022446976974606514,368,261,1
0000019.jpg,9,0.587074875831604,0.47143831849098206,-0.027800550684332848,375,226,1
0000019.jpg,10,0.6061034798622131,0.5336647629737854,-0.012692579068243504,387,256,1
0000019.jpg,11,0.5986883044242859,0.5358051061630249,0.01787208765745163,383,257,1
0000019.jpg,12,0.5893712043762207,0.5225874185562134,0.04025691747665405,377,250,1
0000019.jpg,13,0.6087315678596497,0.45419782400131226,-0.020392905920743942,389,218,1
0000019.jpg,14,0.6236009001731873,0.5081642866134644,-0.003217848017811775,399,243,1
0000019.jpg,15,0.6161602735519409,0.5081914663314819,0.023402608931064606,394,243,1
0000019.jpg,16,0.6075255870819092,0.4955271780490875,0.0424606017768383,388,237,1
0000019.jpg,17,0.6246188879013062,0.43276897072792053,-0.012072154320776463,399,207,1
0000019.jpg,18,0.6347853541374207,0.47313591837882996,0.006347379647195339,406,227,1
0000019.jpg,19,0.6279346942901611,0.47491782903671265,0.027149159461259842,401,227,1
0000019.jpg,20,0.6198799014091492,0.4649912416934967,0.0444222129881382,396,223,1
0000020.jpg,0,0.5738709568977356,0.3572200536727905,-9.042521924129687e-06,367,171,1
0000020.jpg,1,0.5396332740783691,0.38863056898117065,0.003844312857836485,345,186,1
0000020.jpg,2,0.5184164047241211,0.4333854019641876,-0.0024956054985523224,331,208,1
0000020.jpg,3,0.5008829832077026,0.477414608001709,-0.006386941764503717,320,229,1
0000020.jpg,4,0.48418551683425903,0.5077195167541504,-0.008777444250881672,309,243,1
0000020.jpg,5,0.5604751706123352,0.4792042672634125,-0.030973833054304123,358,230,1
0000020.jpg,6,0.5819324851036072,0.5395010709762573,-0.019158421084284782,372,258,1
0000020.jpg,7,0.580929696559906,0.5516424775123596,0.003982937429100275,371,264,1
0000020.jpg,8,0.574503481388092,0.5473819971084595,0.022031910717487335,367,262,1
0000020.jpg,9,0.5871657133102417,0.4705401360988617,-0.0268313679844141,375,225,1
0000020.jpg,10,0.6052670478820801,0.5341529250144958,-0.013237792067229748,387,256,1
0000020.jpg,11,0.5980995893478394,0.5387018918991089,0.017266150563955307,382,258,1
0000020.jpg,12,0.5890658497810364,0.5262014269828796,0.040089670568704605,377,252,1
0000020.jpg,13,0.6088522672653198,0.45361432433128357,-0.018948931246995926,389,217,1
0000020.jpg,14,0.6232742071151733,0.5089394450187683,-0.0027079926803708076,398,244,1
0000020.jpg,15,0.6159622669219971,0.5107349753379822,0.024271653965115547,394,245,1
0000020.jpg,16,0.6074961423873901,0.4987305998802185,0.04419232904911041,388,239,1
0000020.jpg,17,0.624765932559967,0.4326573312282562,-0.010035255923867226,399,207,1
0000020.jpg,18,0.6351446509361267,0.4732425808906555,0.007746502291411161,406,227,1
0000020.jpg,19,0.6286675333976746,0.47618094086647034,0.028682271018624306,402,228,1
0000020.jpg,20,0.620815098285675,0.4667491316795349,0.04650876298546791,397,224,1
0000021.jpg,0,0.5733747482299805,0.35714244842529297,-6.672686595265986e-06,366,171,1
0000021.jpg,1,0.5397648215293884,0.38738173246383667,0.003367088735103607,345,185,1
0000021.jpg,2,0.5188196301460266,0.4317210614681244,-0.004657007288187742,332,207,1
0000021.jpg,3,0.5004180669784546,0.47504332661628723,-0.010061736218631268,320,228,1
0000021.jpg,4,0.4828391671180725,0.50479656457901,-0.01475804764777422,309,242,1
0000021.jpg,5,0.5602087378501892,0.47834157943725586,-0.03584207594394684,358,229,1
0000021.jpg,6,0.5819008350372314,0.53889000415802,-0.024225544184446335,372,258,1
0000021.jpg,7,0.5808916687965393,0.5499778389930725,-0.0007438253960572183,371,263,1
0000021.jpg,8,0.5742498636245728,0.5441739559173584,0.017230121418833733,367,261,1
0000021.jpg,9,0.5873599052429199,0.4695988893508911,-0.03178812563419342,375,225,1
0000021.jpg,10,0.6058729290962219,0.5331482887268066,-0.018591489642858505,387,255,1
0000021.jpg,11,0.5988714098930359,0.5369380712509155,0.01204565167427063,383,257,1
0000021.jpg,12,0.5897629857063293,0.5239435434341431,0.03510447219014168,377,251,1
0000021.jpg,13,0.6093916893005371,0.4525853991508484,-0.023752287030220032,390,217,1
0000021.jpg,14,0.6240425705909729,0.5070527791976929,-0.007036200258880854,399,243,1
0000021.jpg,15,0.6166443824768066,0.5072141289710999,0.02012016624212265,394,243,1
0000021.jpg,16,0.6080565452575684,0.49463438987731934,0.03972405195236206,389,237,1
0000021.jpg,17,0.6255007982254028,0.4316732883453369,-0.01452204305678606,400,207,1
0000021.jpg,18,0.6351756453514099,0.4728071093559265,0.003549188608303666,406,226,1
0000021.jpg,19,0.6285452842712402,0.47518643736839294,0.024947721511125565,402,228,1
0000021.jpg,20,0.620900571346283,0.4657340943813324,0.04292599484324455,397,223,1
0000022.jpg,0,0.5735018849372864,0.355925589799881,-8.586394869780634e-06,367,170,1
0000022.jpg,1,0.53999924659729,0.38536199927330017,0.0033493831288069487,345,184,1
0000022.jpg,2,0.518850564956665,0.4298511743545532,-0.0047708554193377495,332,206,1
0000022.jpg,3,0.49968722462654114,0.47292929887771606,-0.009825615212321281,319,227,1
0000022.jpg,4,0.4807773530483246,0.5020116567611694,-0.014778761193156242,307,240,1
0000022.jpg,5,0.5591632127761841,0.47422876954078674,-0.03892847150564194,357,227,1
0000022.jpg,6,0.5804727673530579,0.5369045734405518,-0.029083488509058952,371,257,1
0000022.jpg,7,0.5800524353981018,0.5515033006668091,-0.005997649393975735,371,264,1
0000022.jpg,8,0.5738329291343689,0.5478987097740173,0.012115375138819218,367,262,1
0000022.jpg,9,0.5865813493728638,0.46594318747520447,-0.0342504158616066,375,223,1
0000022.jpg,10,0.6054016947746277,0.532029390335083,-0.021869642660021782,387,255,1
0000022.jpg,11,0.5981557369232178,0.5368534326553345,0.010515610687434673,382,257,1
0000022.jpg,12,0.5888392329216003,0.5236078500747681,0.03505011275410652,376,251,1
0000022.jpg,13,0.6088041663169861,0.4498428702354431,-0.025631900876760483,389,215,1
0000022.jpg,14,0.6230347156524658,0.5066683292388916,-0.00968004297465086,398,243,1
0000022.jpg,15,0.6156385540962219,0.5081526041030884,0.019263237714767456,394,243,1
0000022.jpg,16,0.6070235967636108,0.49552568793296814,0.040230002254247665,388,237,1
0000022.jpg,17,0.624756395816803,0.43000146746635437,-0.01554898638278246,399,206,1
0000022.jpg,18,0.6340157985687256,0.4722822308540344,0.001991131342947483,405,226,1
0000022.jpg,19,0.6278690695762634,0.4755733609199524,0.024315599352121353,401,228,1
0000022.jpg,20,0.6207438707351685,0.466312974691391,0.04286946356296539,397,223,1
0000023.jpg,0,0.573253870010376,0.35660597681999207,-6.418068210223282e-07,366,171,1
0000023.jpg,1,0.539588212966919,0.38581582903862,0.0024898555129766464,345,185,1
0000023.jpg,2,0.5178743600845337,0.4293931722640991,-0.005367177072912455,331,206,1
0000023.jpg,3,0.49794480204582214,0.4710799753665924,-0.010402608662843704,318,226,1
0000023.jpg,4,0.4778338670730591,0.49863535165786743,-0.015281702391803265,305,239,1
0000023.jpg,5,0.5599562525749207,0.4770616888999939,-0.034155409783124924,358,228,1
0000023.jpg,6,0.5804046392440796,0.536716639995575,-0.02311890572309494,371,257,1
0000023.jpg,7,0.5789035558700562,0.5490109920501709,0.00020007904095109552,370,263,1
0000023.jpg,8,0.5719106793403625,0.543551504611969,0.018243281170725822,366,260,1
0000023.jpg,9,0.5872942805290222,0.46863222122192383,-0.02935170754790306,375,224,1
0000023.jpg,10,0.6050469279289246,0.5308189392089844,-0.016871122643351555,387,254,1
0000023.jpg,11,0.597908079624176,0.5347276926040649,0.012986316345632076,382,256,1
0000023.jpg,12,0.5887475609779358,0.521513819694519,0.035583365708589554,376,250,1
0000023.jpg,13,0.6093096137046814,0.4518173038959503,-0.020923268049955368,389,216,1
0000023.jpg,14,0.6230361461639404,0.5053132176399231,-0.004721480887383223,398,242,1
0000023.jpg,15,0.6155927777290344,0.5059200525283813,0.021610025316476822,393,242,1
0000023.jpg,16,0.6067569255828857,0.4930455982685089,0.040675535798072815,388,236,1
0000023.jpg,17,0.6252473592758179,0.4306296408176422,-0.011266986839473248,400,206,1
0000023.jpg,18,0.6346768140792847,0.47042378783226013,0.0054296646267175674,406,225,1
0000023.jpg,19,0.6285030841827393,0.47422248125076294,0.025811463594436646,402,227,1
0000023.jpg,20,0.6210288405418396,0.4656384587287903,0.04307641461491585,397,223,1
0000024.jpg,0,0.5740453004837036,0.3511260747909546,-9.918411706166808e-06,367,168,1
0000024.jpg,1,0.5400428771972656,0.37936410307884216,0.0026885729748755693,345,182,1
0000024.jpg,2,0.517527163028717,0.4222879111766815,-0.0036048931069672108,331,202,1
0000024.jpg,3,0.49666374921798706,0.46321049332618713,-0.006866311654448509,317,222,1
0000024.jpg,4,0.4770854711532593,0.4909926950931549,-0.00900761317461729,305,235,1
0000024.jpg,5,0.5598408579826355,0.46937575936317444,-0.031898390501737595,358,225,1
0000024.jpg,6,0.5768481492996216,0.5299649238586426,-0.023209933191537857,369,254,1
0000024.jpg,7,0.5770789980888367,0.5503733158111572,-0.002574198879301548,369,264,1
0000024.jpg,8,0.5723921656608582,0.5537245869636536,0.012731935828924179,366,265,1
0000024.jpg,9,0.587051510810852,0.46186545491218567,-0.025251179933547974,375,221,1
0000024.jpg,10,0.6035167574882507,0.5268978476524353,-0.014323453418910503,386,252,1
0000024.jpg,11,0.5967362523078918,0.53858482837677,0.016161419451236725,381,258,1
0000024.jpg,12,0.5872887969017029,0.5303767919540405,0.04027443379163742,375,254,1
0000024.jpg,13,0.6091787219047546,0.446471244096756,-0.015319556929171085,389,214,1
0000024.jpg,14,0.6221760511398315,0.5025312304496765,-0.00018884420569520444,398,241,1
0000024.jpg,15,0.6144109964370728,0.5074802041053772,0.027846500277519226,393,243,1
0000024.jpg,16,0.6051838397979736,0.4968884587287903,0.04901644587516785,387,238,1
0000024.jpg,17,0.6251022219657898,0.42739447951316833,-0.00401632534340024,400,205,1
0000024.jpg,18,0.6347836256027222,0.46850186586380005,0.0123147489503026,406,224,1
0000024.jpg,19,0.6288285255432129,0.47514382004737854,0.03387070819735527,402,228,1
0000024.jpg,20,0.6209858059883118,0.46862679719924927,0.052184849977493286,397,224,1
0000025.jpg,0,0.572284460067749,0.34204208850860596,-4.499019269132987e-06,366,164,1
0000025.jpg,1,0.5374164581298828,0.37129661440849304,0.003763867076486349,343,178,1
0000025.jpg,2,0.5148133039474487,0.41492122411727905,-0.0021388770546764135,329,199,1
0000025.jpg,3,0.4940893054008484,0.4565272033214569,-0.005159785971045494,316,219,1
0000025.jpg,4,0.47396501898765564,0.48558855056762695,-0.0075742388144135475,303,233,1
0000025.jpg,5,0.5577675700187683,0.46129053831100464,-0.03211693838238716,356,221,1
0000025.jpg,6,0.571875810623169,0.5219144225120544,-0.03110172227025032,366,250,1
0000025.jpg,7,0.5736372470855713,0.5512347221374512,-0.019702408462762833,367,264,1
0000025.jpg,8,0.5708853602409363,0.5673894286155701,-0.010225465521216393,365,272,1
0000025.jpg,9,0.5850449800491333,0.454068660736084,-0.02598387561738491,374,217,1
0000025.jpg,10,0.6009910702705383,0.5194002389907837,-0.01656857505440712,384,249,1
0000025.jpg,11,0.5957735776901245,0.5357374548912048,0.012716582044959068,381,257,1
0000025.jpg,12,0.5869828462600708,0.531635046005249,0.03609994053840637,375,255,1
0000025.jpg,13,0.6073954701423645,0.4393882155418396,-0.017089439556002617,388,210,1
0000025.jpg,14,0.6210806965827942,0.49714067578315735,-0.004381837788969278,397,238,1
0000025.jpg,15,0.6142208576202393,0.5070619583129883,0.02213211916387081,393,243,1
0000025.jpg,16,0.6048033237457275,0.49967747926712036,0.042885471135377884,387,239,1
0000025.jpg,17,0.6234579086303711,0.4212940037250519,-0.006452185567468405,399,202,1
0000025.jpg,18,0.634777843952179,0.4645041227340698,0.009042472578585148,406,222,1
0000025.jpg,19,0.6303549408912659,0.4740363657474518,0.030060676857829094,403,227,1
0000025.jpg,20,0.6228190064430237,0.4699998199939728,0.04772835224866867,398,225,1
0000026.jpg,0,0.5685370564460754,0.3326457142829895,-7.936007023090497e-06,363,159,1
0000026.jpg,1,0.5335853695869446,0.36276742815971375,0.00262707332149148,341,174,1
0000026.jpg,2,0.5105332136154175,0.4055175483226776,-0.0054277474991977215,326,194,1
0000026.jpg,3,0.4902893900871277,0.44569066166877747,-0.009525729343295097,313,213,1
0000026.jpg,4,0.47155141830444336,0.47504448890686035,-0.012603586539626122,301,228,1
0000026.jpg,5,0.5523923635482788,0.44993436336517334,-0.04721745848655701,353,215,1
0000026.jpg,6,0.5656387209892273,0.5157212018966675,-0.04938776046037674,362,247,1
0000026.jpg,7,0.5688104033470154,0.5483328104019165,-0.03828791156411171,364,263,1
0000026.jpg,8,0.5672290921211243,0.5674306154251099,-0.02784714289009571,363,272,1
0000026.jpg,9,0.5805626511573792,0.44294098019599915,-0.04089568927884102,371,212,1
0000026.jpg,10,0.5967463850975037,0.5132918953895569,-0.035137202590703964,381,246,1
0000026.jpg,11,0.593863308429718,0.5348449945449829,-0.005069287959486246,380,256,1
0000026.jpg,12,0.5863912105560303,0.5348160266876221,0.019599981606006622,375,256,1
0000026.jpg,13,0.6040905117988586,0.429412841796875,-0.030982661992311478,386,206,1
0000026.jpg,14,0.618169903755188,0.4920652508735657,-0.022081436589360237,395,236,1
0000026.jpg,15,0.6129432916641235,0.5088370442390442,0.00361569132655859,392,244,1
0000026.jpg,16,0.6036127805709839,0.5060730576515198,0.025595935061573982,386,242,1
0000026.jpg,17,0.6209538578987122,0.4131997525691986,-0.01858162321150303,397,198,1
0000026.jpg,18,0.6333955526351929,0.4602053463459015,-0.007025762926787138,405,220,1
0000026.jpg,19,0.6298807859420776,0.47248539328575134,0.012436354532837868,403,226,1
0000026.jpg,20,0.621734619140625,0.47067156434059143,0.029730381444096565,397,225,1
0000027.jpg,0,0.5627245903015137,0.3198361396789551,-3.5771799957728945e-06,360,153,1
0000027.jpg,1,0.5263795852661133,0.35030680894851685,0.0034544826485216618,336,168,1
0000027.jpg,2,0.5022850036621094,0.39435672760009766,-0.0015668299747630954,321,189,1
0000027.jpg,3,0.4840378761291504,0.43602338433265686,-0.0038089025765657425,309,209,1
0000027.jpg,4,0.46680423617362976,0.46725451946258545,-0.00427350215613842,298,224,1
0000027.jpg,5,0.5453092455863953,0.4378936290740967,-0.04072723910212517,348,210,1
0000027.jpg,6,0.5581497550010681,0.5041670799255371,-0.045360494405031204,357,242,1
0000027.jpg,7,0.5626341104507446,0.5393587350845337,-0.037154678255319595,360,258,1
0000027.jpg,8,0.5633575320243835,0.5612393021583557,-0.028711790218949318,360,269,1
0000027.jpg,9,0.5731136202812195,0.4307267665863037,-0.0356026366353035,366,206,1
0000027.jpg,10,0.5891266465187073,0.5018226504325867,-0.0348273366689682,377,240,1
0000027.jpg,11,0.5887100100517273,0.5301005244255066,-0.01000557467341423,376,254,1
0000027.jpg,12,0.5833300352096558,0.5366306900978088,0.012819627299904823,373,257,1
0000027.jpg,13,0.5971042513847351,0.4160841703414917,-0.027828237041831017,382,199,1
0000027.jpg,14,0.6135299801826477,0.4784557521343231,-0.024997876957058907,392,229,1
0000027.jpg,15,0.6119141578674316,0.5036178827285767,-0.005029349587857723,391,241,1
0000027.jpg,16,0.6047302484512329,0.5092640519142151,0.015583295375108719,387,244,1
0000027.jpg,17,0.6150802373886108,0.39805370569229126,-0.017076516523957253,393,191,1
0000027.jpg,18,0.6308636665344238,0.44449493288993835,-0.01109545398503542,403,213,1
0000027.jpg,19,0.6307398080825806,0.4609900116920471,0.003016364760696888,403,221,1
0000027.jpg,20,0.6247320771217346,0.4641023576259613,0.01779050938785076,399,222,1
0000028.jpg,0,0.5560707449913025,0.30262917280197144,-4.291308869142085e-06,355,145,1
0000028.jpg,1,0.5206551551818848,0.3344898521900177,0.0022731006611138582,333,160,1
0000028.jpg,2,0.49731478095054626,0.3802962899208069,-0.003882394637912512,318,182,1
0000028.jpg,3,0.4802664816379547,0.42485058307647705,-0.0076517085544764996,307,203,1
0000028.jpg,4,0.4627711772918701,0.45739513635635376,-0.010599005967378616,296,219,1
0000028.jpg,5,0.5396550297737122,0.4211820065975189,-0.039070259779691696,345,202,1
0000028.jpg,6,0.5514507293701172,0.4882791340351105,-0.04404834285378456,352,234,1
0000028.jpg,7,0.5560527443885803,0.5233298540115356,-0.0375659205019474,355,251,1
0000028.jpg,8,0.5572169423103333,0.5460135340690613,-0.030648227781057358,356,262,1
0000028.jpg,9,0.566949188709259,0.4142740070819855,-0.034894343465566635,362,198,1
0000028.jpg,10,0.5827330946922302,0.48725786805152893,-0.04039033502340317,372,233,1
0000028.jpg,11,0.5837085247039795,0.5217226147651672,-0.0253133662045002,373,250,1
0000028.jpg,12,0.5793043971061707,0.5361826419830322,-0.009304474107921124,370,257,1
0000028.jpg,13,0.5906410217285156,0.40051114559173584,-0.02770097367465496,378,192,1
0000028.jpg,14,0.6076563000679016,0.4646838307380676,-0.02926822192966938,388,223,1
0000028.jpg,15,0.6061360239982605,0.4942159056663513,-0.013306253589689732,387,237,1
0000028.jpg,16,0.5993090271949768,0.5055815577507019,0.004755917005240917,383,242,1
0000028.jpg,17,0.6090062260627747,0.383650004863739,-0.017480336129665375,389,184,1
0000028.jpg,18,0.6267056465148926,0.4322371482849121,-0.015332750976085663,401,207,1
0000028.jpg,19,0.6270976662635803,0.450344443321228,-0.003831602865830064,401,216,1
0000028.jpg,20,0.6216051578521729,0.45530965924263,0.00964231975376606,397,218,1
0000029.jpg,0,0.5509325861930847,0.28747838735580444,-1.3997467249282636e-05,352,137,1
0000029.jpg,1,0.5143928527832031,0.317981481552124,0.001214541494846344,329,152,1
0000029.jpg,2,0.49168699979782104,0.36471205949783325,-0.006508903577923775,314,175,1
0000029.jpg,3,0.476235955953598,0.4117041826248169,-0.010583022609353065,304,197,1
0000029.jpg,4,0.46038123965263367,0.4462043344974518,-0.014326185919344425,294,214,1
0000029.jpg,5,0.5298885703086853,0.3984266221523285,-0.0534321554005146,339,191,1
0000029.jpg,6,0.5402175188064575,0.46840882301330566,-0.06526873260736465,345,224,1
0000029.jpg,7,0.5445187091827393,0.506436824798584,-0.06202179193496704,348,243,1
0000029.jpg,8,0.5451133251190186,0.5324662923812866,-0.05551667511463165,348,255,1
0000029.jpg,9,0.5588008761405945,0.39234471321105957,-0.048286937177181244,357,188,1
0000029.jpg,10,0.5765244364738464,0.4691542685031891,-0.06050250679254532,368,225,1
0000029.jpg,11,0.5781891942024231,0.50724858045578,-0.04611259326338768,370,243,1
0000029.jpg,12,0.5741374492645264,0.5247306823730469,-0.029399270191788673,367,251,1
0000029.jpg,13,0.5832440257072449,0.3803505301475525,-0.039594005793333054,373,182,1
0000029.jpg,14,0.603281557559967,0.44757604598999023,-0.045713555067777634,386,214,1
0000029.jpg,15,0.6025400757789612,0.48135456442832947,-0.030237894505262375,385,231,1
0000029.jpg,16,0.5967564582824707,0.49730759859085083,-0.012065742164850235,381,238,1
0000029.jpg,17,0.6011711955070496,0.366266667842865,-0.027517834678292274,384,175,1
0000029.jpg,18,0.6215417385101318,0.415328711271286,-0.02705211006104946,397,199,1
0000029.jpg,19,0.6259229779243469,0.43704935908317566,-0.017541980370879173,400,209,1
0000029.jpg,20,0.6256237030029297,0.44815340638160706,-0.006376985460519791,400,215,1
0000030.jpg,0,0.5440337657928467,0.26993775367736816,-3.965440919273533e-05,348,129,1
0000030.jpg,1,0.5064465403556824,0.29809314012527466,-0.0017846504924818873,324,143,1
0000030.jpg,2,0.4830092191696167,0.3453248143196106,-0.01254344917833805,309,165,1
0000030.jpg,3,0.46904218196868896,0.39308345317840576,-0.019250454381108284,300,188,1
0000030.jpg,4,0.4549047648906708,0.4297027289867401,-0.02528669871389866,291,206,1
0000030.jpg,5,0.5181471109390259,0.3772749900817871,-0.06324208527803421,331,181,1
0000030.jpg,6,0.5274659395217896,0.4495106339454651,-0.0798596665263176,337,215,1
0000030.jpg,7,0.5319535136222839,0.48930907249450684,-0.07947520911693573,340,234,1
0000030.jpg,8,0.5340785980224609,0.5170493125915527,-0.075009785592556,341,248,1
0000030.jpg,9,0.5475376844406128,0.3732089102268219,-0.058246463537216187,350,179,1
