filename,joint,x,y,z,u,v,isincluded
0000015.jpg,3,0.30848509073257446,0.21421334147453308,0.012205474078655243,197,102,1
0000015.jpg,4,0.2966965138912201,0.24563084542751312,0.014723599888384342,189,117,1
0000015.jpg,5,0.3338542878627777,0.2015044242143631,-0.0478254109621048,213,96,1
0000015.jpg,6,0.3237578868865967,0.269640177488327,-0.05648002028465271,207,129,1
0000015.jpg,7,0.3199423551559448,0.3066136837005615,-0.05396183580160141,204,147,1
0000015.jpg,8,0.3172166049480438,0.3337290287017822,-0.05115017294883728,203,160,1
0000015.jpg,9,0.35854560136795044,0.20768660306930542,-0.04690878093242645,229,99,1
0000015.jpg,10,0.35208216309547424,0.28404077887535095,-0.06408828496932983,225,136,1
0000015.jpg,11,0.3497719168663025,0.3271971046924591,-0.06092483550310135,223,157,1
0000015.jpg,12,0.3487095236778259,0.35810554027557373,-0.05810613930225372,223,171,1
0000015.jpg,13,0.38234591484069824,0.20907917618751526,-0.04086732119321823,244,100,1
0000015.jpg,14,0.3788994550704956,0.2785860598087311,-0.05185765027999878,242,133,1
0000015.jpg,15,0.37689101696014404,0.31990060210227966,-0.04885919392108917,241,153,1
0000015.jpg,16,0.3755485713481903,0.3501529395580292,-0.047013115137815475,240,168,1
0000015.jpg,17,0.4027893543243408,0.2065429985523224,-0.030083907768130302,257,99,1
0000015.jpg,18,0.40166619420051575,0.26250672340393066,-0.03596685081720352,257,126,1
0000015.jpg,19,0.4012865424156189,0.2942640483379364,-0.03589862585067749,256,141,1
0000015.jpg,20,0.40060314536094666,0.32061609625816345,-0.03664429113268852,256,153,1
0000016.jpg,0,0.38649070262908936,0.12423490732908249,-4.7894336603349075e-05,247,59,1
0000016.jpg,1,0.3458469808101654,0.14567211270332336,0.013320887461304665,221,69,1
0000016.jpg,2,0.32383328676223755,0.18127788603305817,0.012692424468696117,207,87,1
0000016.jpg,3,0.3125172257423401,0.22238554060459137,0.015555541031062603,200,106,1
0000016.jpg,4,0.30098196864128113,0.2535954713821411,0.018678613007068634,192,121,1
0000016.jpg,5,0.33691731095314026,0.2128201127052307,-0.04569461941719055,215,102,1
0000016.jpg,6,0.32787254452705383,0.2786156237125397,-0.054858703166246414,209,133,1
0000016.jpg,7,0.32395219802856445,0.3153623342514038,-0.05335501953959465,207,151,1
0000016.jpg,8,0.32155153155326843,0.34240442514419556,-0.05091743916273117,205,164,1
0000016.jpg,9,0.3615644574165344,0.2181388884782791,-0.04510827362537384,231,104,1
0000016.jpg,10,0.35665079951286316,0.2926979064941406,-0.0630040392279625,228,140,1
0000016.jpg,11,0.35519111156463623,0.33602529764175415,-0.05992227420210838,227,161,1
0000016.jpg,12,0.35463741421699524,0.36753976345062256,-0.0568062886595726,226,176,1
0000016.jpg,13,0.38535401225090027,0.21920861303806305,-0.039054498076438904,246,105,1
0000016.jpg,14,0.38327234983444214,0.286532461643219,-0.05035288259387016,245,137,1
0000016.jpg,15,0.38220033049583435,0.3279443383216858,-0.04722262918949127,244,157,1
0000016.jpg,16,0.3813817501068115,0.3583196699619293,-0.045129623264074326,244,171,1
0000016.jpg,17,0.40589165687561035,0.21717074513435364,-0.028067177161574364,259,104,1
0000016.jpg,18,0.4054489731788635,0.27134969830513,-0.033204782754182816,259,130,1
0000016.jpg,19,0.4057449996471405,0.3027842044830322,-0.03276946395635605,259,145,1
0000016.jpg,20,0.4058009088039398,0.32860904932022095,-0.03329860419034958,259,157,1
0000017.jpg,0,0.38811415433883667,0.13188594579696655,-5.015658098272979e-05,248,63,1
0000017.jpg,1,0.3484067916870117,0.1529245376586914,0.013009979389607906,222,73,1
0000017.jpg,2,0.326996773481369,0.1891108602285385,0.011452404782176018,209,90,1
0000017.jpg,3,0.31644365191459656,0.23147058486938477,0.013479291461408138,202,111,1
0000017.jpg,4,0.30505722761154175,0.26273640990257263,0.015825552865862846,195,126,1
0000017.jpg,5,0.3409295678138733,0.21895258128643036,-0.04854000732302666,218,105,1
0000017.jpg,6,0.3317144513130188,0.2865588963031769,-0.05863014608621597,212,137,1
0000017.jpg,7,0.328402042388916,0.3237568140029907,-0.057647425681352615,210,155,1
0000017.jpg,8,0.3263302445411682,0.3509519696235657,-0.05538109317421913,208,168,1
0000017.jpg,9,0.3658705949783325,0.22414691746234894,-0.047745272517204285,234,107,1
0000017.jpg,10,0.360336035490036,0.300057053565979,-0.06558030843734741,230,144,1
0000017.jpg,11,0.35878583788871765,0.3432621359825134,-0.06208508089184761,229,164,1
0000017.jpg,12,0.3582291007041931,0.374198853969574,-0.059016503393650055,229,179,1
0000017.jpg,13,0.3897853493690491,0.2250107228755951,-0.04154534637928009,249,108,1
0000017.jpg,14,0.3868926763534546,0.2940221428871155,-0.052983030676841736,247,141,1
0000017.jpg,15,0.38573116064071655,0.3351253867149353,-0.04905305057764053,246,160,1
0000017.jpg,16,0.38506460189819336,0.3649381399154663,-0.045978471636772156,246,175,1
0000017.jpg,17,0.41042599081993103,0.22257183492183685,-0.0303973201662302,262,106,1
0000017.jpg,18,0.40979814529418945,0.27771908044815063,-0.035866670310497284,262,133,1
0000017.jpg,19,0.4099687933921814,0.30910301208496094,-0.03482282534241676,262,148,1
0000017.jpg,20,0.40997716784477234,0.3351215124130249,-0.034462057054042816,262,160,1
0000018.jpg,0,0.39232340455055237,0.14050504565238953,-4.6915294660720974e-05,251,67,1
0000018.jpg,1,0.35211893916130066,0.16173815727233887,0.011458691209554672,225,77,1
0000018.jpg,2,0.33056846261024475,0.19761556386947632,0.009473493322730064,211,94,1
0000018.jpg,3,0.3203621208667755,0.23951266705989838,0.011341644451022148,205,114,1
0000018.jpg,4,0.30886802077293396,0.27112001180648804,0.013526685535907745,197,130,1
0000018.jpg,5,0.34521484375,0.22831720113754272,-0.04987818002700806,220,109,1
0000018.jpg,6,0.3364544212818146,0.29525941610336304,-0.060145191848278046,215,141,1
0000018.jpg,7,0.33298683166503906,0.3323405086994171,-0.05932976305484772,213,159,1
0000018.jpg,8,0.3308139741420746,0.3596370220184326,-0.0571301132440567,211,172,1
0000018.jpg,9,0.37024587392807007,0.2327861785888672,-0.04825412482023239,236,111,1
0000018.jpg,10,0.3650890290737152,0.3077946901321411,-0.06665325164794922,233,147,1
0000018.jpg,11,0.3638039529323578,0.35059088468551636,-0.06341883540153503,232,168,1
0000018.jpg,12,0.36341631412506104,0.3814702033996582,-0.06046464294195175,232,183,1
0000018.jpg,13,0.39412593841552734,0.23295177519321442,-0.04124234616756439,252,111,1
0000018.jpg,14,0.3917653560638428,0.30062663555145264,-0.05329615995287895,250,144,1
0000018.jpg,15,0.39079490303993225,0.34168946743011475,-0.04983999580144882,250,164,1
0000018.jpg,16,0.3903869390487671,0.37170881032943726,-0.04737422987818718,249,178,1
0000018.jpg,17,0.414558470249176,0.23000772297382355,-0.029354624450206757,265,110,1
0000018.jpg,18,0.41435813903808594,0.28418558835983276,-0.03521028533577919,265,136,1
0000018.jpg,19,0.41470906138420105,0.315250039100647,-0.03449271619319916,265,151,1
0000018.jpg,20,0.4150623083114624,0.34103548526763916,-0.03451615944504738,265,163,1
0000019.jpg,0,0.39484721422195435,0.14840880036354065,-4.884049849351868e-05,252,71,1
0000019.jpg,1,0.35573962330818176,0.1684517115354538,0.011746680364012718,227,80,1
0000019.jpg,2,0.33445224165916443,0.20583729445934296,0.009858441539108753,214,98,1
0000019.jpg,3,0.32454681396484375,0.24905943870544434,0.011891885660588741,207,119,1
0000019.jpg,4,0.313140869140625,0.2802079916000366,0.01409244816750288,200,134,1
0000019.jpg,5,0.3482876420021057,0.2359418123960495,-0.04877227544784546,222,113,1
0000019.jpg,6,0.3404099643230438,0.30315059423446655,-0.05834918096661568,217,145,1
0000019.jpg,7,0.33761414885520935,0.3403547406196594,-0.057336948812007904,216,163,1
0000019.jpg,8,0.3357155919075012,0.3676934242248535,-0.05527729541063309,214,176,1
0000019.jpg,9,0.3733944594860077,0.24036788940429688,-0.048071201890707016,238,115,1
0000019.jpg,10,0.3692127466201782,0.3161450922489166,-0.06587235629558563,236,151,1
0000019.jpg,11,0.3684292137622833,0.35946470499038696,-0.06311971694231033,235,172,1
0000019.jpg,12,0.36846011877059937,0.39070338010787964,-0.060763102024793625,235,187,1
0000019.jpg,13,0.39750349521636963,0.24024280905723572,-0.041968151926994324,254,115,1
0000019.jpg,14,0.3960585296154022,0.3090260326862335,-0.05355226993560791,253,148,1
0000019.jpg,15,0.395513653755188,0.3502037227153778,-0.050437238067388535,253,168,1
0000019.jpg,16,0.3952900469303131,0.38061845302581787,-0.048497412353754044,252,182,1
0000019.jpg,17,0.4183881878852844,0.23692938685417175,-0.031086646020412445,267,113,1
0000019.jpg,18,0.4185662567615509,0.2921839952468872,-0.03654845803976059,267,140,1
0000019.jpg,19,0.4193460941314697,0.32328927516937256,-0.035910800099372864,268,155,1
0000019.jpg,20,0.4199625849723816,0.349280446767807,-0.03636957332491875,268,167,1
0000020.jpg,0,0.39867258071899414,0.15580767393112183,-4.7439545596716926e-05,255,74,1
0000020.jpg,1,0.3596177101135254,0.17595526576042175,0.011228213086724281,230,84,1
0000020.jpg,2,0.33846235275268555,0.21336033940315247,0.008817343041300774,216,102,1
0000020.jpg,3,0.3286074995994568,0.2568390965461731,0.010381730273365974,210,123,1
0000020.jpg,4,0.3174513578414917,0.28887131810188293,0.012090679258108139,203,138,1
0000020.jpg,5,0.35279399156570435,0.2434162199497223,-0.050320714712142944,225,116,1
0000020.jpg,6,0.34511929750442505,0.3111684024333954,-0.05978817492723465,220,149,1
0000020.jpg,7,0.34238100051879883,0.3484140634536743,-0.05873459205031395,219,167,1
0000020.jpg,8,0.3405175507068634,0.3759933114051819,-0.056922972202301025,217,180,1
0000020.jpg,9,0.377734512090683,0.24784615635871887,-0.049297284334897995,241,118,1
0000020.jpg,10,0.3739031255245209,0.32348039746284485,-0.06700436770915985,239,155,1
0000020.jpg,11,0.3732074201107025,0.3666285574436188,-0.06428209692239761,238,175,1
0000020.jpg,12,0.3732636868953705,0.39784592390060425,-0.06211264058947563,238,190,1
0000020.jpg,13,0.40177667140960693,0.247746080160141,-0.04285043105483055,257,118,1
0000020.jpg,14,0.40055859088897705,0.31640902161598206,-0.054230429232120514,256,151,1
0000020.jpg,15,0.40010306239128113,0.3574301302433014,-0.05099307745695114,256,171,1
0000020.jpg,16,0.4000537097454071,0.3876241445541382,-0.04906563460826874,256,186,1
0000020.jpg,17,0.4224543869495392,0.24418558180332184,-0.03165162354707718,270,117,1
0000020.jpg,18,0.42291396856307983,0.299520879983902,-0.03717677295207977,270,143,1
0000020.jpg,19,0.423789918422699,0.3308780789375305,-0.03661724179983139,271,158,1
0000020.jpg,20,0.4245344400405884,0.35705673694610596,-0.037097521126270294,271,171,1
0000021.jpg,0,0.40164491534233093,0.1644333004951477,-4.6715147618670017e-05,257,78,1
0000021.jpg,1,0.36277738213539124,0.18475094437599182,0.011647223494946957,232,88,1
0000021.jpg,2,0.3418107032775879,0.2229805588722229,0.0094467056915164,218,107,1
0000021.jpg,3,0.3321956992149353,0.26695483922958374,0.01107439398765564,212,128,1
0000021.jpg,4,0.32119452953338623,0.29850661754608154,0.012471295893192291,205,143,1
0000021.jpg,5,0.35580340027809143,0.25309571623802185,-0.04931069537997246,227,121,1
0000021.jpg,6,0.34899628162384033,0.3205368220806122,-0.05870363861322403,223,153,1
0000021.jpg,7,0.34690016508102417,0.3576169013977051,-0.05724276602268219,222,171,1
0000021.jpg,8,0.34537622332572937,0.38502782583236694,-0.05489792674779892,221,184,1
0000021.jpg,9,0.3810906410217285,0.25663724541664124,-0.04864458367228508,243,123,1
0000021.jpg,10,0.37834641337394714,0.3327008783817291,-0.06637240201234818,242,159,1
0000021.jpg,11,0.37816089391708374,0.37592029571533203,-0.06349482387304306,242,180,1
0000021.jpg,12,0.3785419464111328,0.40695321559906006,-0.06097288057208061,242,195,1
0000021.jpg,13,0.4053747355937958,0.25560805201530457,-0.042353104799985886,259,122,1
0000021.jpg,14,0.40542250871658325,0.3247133791446686,-0.05373448505997658,259,155,1
0000021.jpg,15,0.40554073452949524,0.36544904112815857,-0.05004901811480522,259,175,1
0000021.jpg,16,0.40569543838500977,0.3954175114631653,-0.04749956727027893,259,189,1
0000021.jpg,17,0.42632126808166504,0.2513965666294098,-0.031364358961582184,272,120,1
0000021.jpg,18,0.42737314105033875,0.3070369362831116,-0.03663017973303795,273,147,1
0000021.jpg,19,0.4286987781524658,0.33799123764038086,-0.035341039299964905,274,162,1
0000021.jpg,20,0.4297278821468353,0.3639376163482666,-0.035219646990299225,275,174,1
0000022.jpg,0,0.40578705072402954,0.17400003969669342,-4.688595072366297e-05,259,83,1
0000022.jpg,1,0.36675676703453064,0.195859894156456,0.013066345825791359,234,94,1
0000022.jpg,2,0.3461286723613739,0.2331862896680832,0.011820259504020214,221,111,1
0000022.jpg,3,0.3369677662849426,0.27604424953460693,0.014245115220546722,215,132,1
0000022.jpg,4,0.3265107572078705,0.30785974860191345,0.01665111631155014,208,147,1
0000022.jpg,5,0.3605416417121887,0.26275667548179626,-0.04786299914121628,230,126,1
0000022.jpg,6,0.3537524938583374,0.3300097584724426,-0.05653740093111992,226,158,1
0000022.jpg,7,0.3514786660671234,0.3668365478515625,-0.05499009042978287,224,176,1
0000022.jpg,8,0.349824458360672,0.393684983253479,-0.052749842405319214,223,188,1
0000022.jpg,9,0.3858174979686737,0.2663309574127197,-0.04705975577235222,246,127,1
0000022.jpg,10,0.3826466500759125,0.3417312800884247,-0.06420205533504486,244,164,1
0000022.jpg,11,0.3825043737888336,0.38468390703201294,-0.06091047078371048,244,184,1
0000022.jpg,12,0.38274097442626953,0.4156039357185364,-0.05812108516693115,244,199,1
0000022.jpg,13,0.4099457859992981,0.2655861973762512,-0.04058743640780449,262,127,1
0000022.jpg,14,0.40931040048599243,0.3337867259979248,-0.05152590572834015,261,160,1
0000022.jpg,15,0.4093068540096283,0.37430939078330994,-0.047220319509506226,261,179,1
0000022.jpg,16,0.40935978293418884,0.403936505317688,-0.044277265667915344,261,193,1
0000022.jpg,17,0.43069300055503845,0.26165205240249634,-0.029250742867588997,275,125,1
0000022.jpg,18,0.43173158168792725,0.31618228554725647,-0.03390664979815483,276,151,1
0000022.jpg,19,0.43305087089538574,0.34686094522476196,-0.0322122685611248,277,166,1
0000022.jpg,20,0.4340721368789673,0.372490793466568,-0.031603820621967316,277,178,1
0000023.jpg,0,0.40805748105049133,0.18128131330013275,-4.631590491044335e-05,261,87,1
0000023.jpg,1,0.37009724974632263,0.20498085021972656,0.010905623435974121,236,98,1
0000023.jpg,2,0.35005590319633484,0.24238058924674988,0.00849766843020916,224,116,1
0000023.jpg,3,0.340737909078598,0.2845451831817627,0.01024458184838295,218,136,1
0000023.jpg,4,0.3298569321632385,0.3164011538028717,0.01220393180847168,211,151,1
0000023.jpg,5,0.3651859760284424,0.27137696743011475,-0.05107302963733673,233,130,1
0000023.jpg,6,0.3585864007472992,0.337688684463501,-0.06242021918296814,229,162,1
0000023.jpg,7,0.3561522364616394,0.3745052218437195,-0.06216277554631233,227,179,1
0000023.jpg,8,0.3545527458190918,0.4016173481941223,-0.060396190732717514,226,192,1
0000023.jpg,9,0.39008820056915283,0.27434417605400085,-0.04964163899421692,249,131,1
0000023.jpg,10,0.38736751675605774,0.3486858010292053,-0.06890758126974106,247,167,1
0000023.jpg,11,0.38769403100013733,0.39159655570983887,-0.0662626177072525,248,187,1
0000023.jpg,12,0.38826465606689453,0.42280369997024536,-0.0639590471982956,248,202,1
0000023.jpg,13,0.41377443075180054,0.27314820885658264,-0.0426710806787014,264,131,1
0000023.jpg,14,0.41371390223503113,0.34020793437957764,-0.055123236030340195,264,163,1
0000023.jpg,15,0.4142303764820099,0.3806766867637634,-0.05136300250887871,265,182,1
0000023.jpg,16,0.41486623883247375,0.41010040044784546,-0.048276010900735855,265,196,1
0000023.jpg,17,0.43413615226745605,0.26914116740226746,-0.03095262497663498,277,129,1
0000023.jpg,18,0.4359828233718872,0.32340940833091736,-0.03674948588013649,279,155,1
0000023.jpg,19,0.43767499923706055,0.3540257215499878,-0.0353543795645237,280,169,1
0000023.jpg,20,0.4391855299472809,0.3794999122619629,-0.03460700437426567,281,182,1
0000024.jpg,0,0.4121318459510803,0.19086027145385742,-4.721402729046531e-05,263,91,1
0000024.jpg,1,0.37432512640953064,0.21315158903598785,0.010627995245158672,239,102,1
0000024.jpg,2,0.3537289798259735,0.2521436810493469,0.007129874546080828,226,121,1
0000024.jpg,3,0.3443968892097473,0.29627692699432373,0.007402410265058279,220,142,1
0000024.jpg,4,0.3343576490879059,0.32850730419158936,0.0075943367555737495,213,157,1
0000024.jpg,5,0.36813297867774963,0.27960243821144104,-0.052163101732730865,235,134,1
0000024.jpg,6,0.36208274960517883,0.3479536175727844,-0.0614100806415081,231,167,1
0000024.jpg,7,0.3606484532356262,0.3854672312736511,-0.05976077914237976,230,185,1
0000024.jpg,8,0.3594449460506439,0.4125925898551941,-0.0571647547185421,230,198,1
0000024.jpg,9,0.39337390661239624,0.2821979820728302,-0.05117575451731682,251,135,1
0000024.jpg,10,0.3915930688381195,0.358419805765152,-0.06823577731847763,250,172,1
0000024.jpg,11,0.39223170280456543,0.40171945095062256,-0.06482148170471191,251,192,1
0000024.jpg,12,0.39299678802490234,0.4327828884124756,-0.06178589165210724,251,207,1
0000024.jpg,13,0.4174792468547821,0.28045642375946045,-0.04457179084420204,267,134,1
0000024.jpg,14,0.41839075088500977,0.3492598235607147,-0.055114034563302994,267,167,1
0000024.jpg,15,0.4193824231624603,0.38995233178138733,-0.050901979207992554,268,187,1
0000024.jpg,16,0.42021074891090393,0.4199911952018738,-0.04844218119978905,268,201,1
0000024.jpg,17,0.43811166286468506,0.2759631872177124,-0.03336325287818909,280,132,1
0000024.jpg,18,0.4402361512184143,0.33065009117126465,-0.03866522014141083,281,158,1
0000024.jpg,19,0.4423878788948059,0.36117759346961975,-0.03773586079478264,283,173,1
0000024.jpg,20,0.4441925287246704,0.386860728263855,-0.037948306649923325,284,185,1
0000025.jpg,0,0.4149980843067169,0.19957810640335083,-4.611173062585294e-05,265,95,1
0000025.jpg,1,0.3773176670074463,0.22268402576446533,0.011126069352030754,241,106,1
0000025.jpg,2,0.3570059537887573,0.2612636685371399,0.007480598986148834,228,125,1
0000025.jpg,3,0.3482573926448822,0.3053686320781708,0.007486261427402496,222,146,1
0000025.jpg,4,0.3384130001068115,0.33778929710388184,0.007384455297142267,216,162,1
0000025.jpg,5,0.3717588186264038,0.28855186700820923,-0.05389605090022087,237,138,1
0000025.jpg,6,0.36611899733543396,0.3572128415107727,-0.06518836319446564,234,171,1
0000025.jpg,7,0.364986389875412,0.39470288157463074,-0.0639389231801033,233,189,1
0000025.jpg,8,0.3641391098499298,0.42172321677207947,-0.06124419718980789,233,202,1
0000025.jpg,9,0.39703986048698425,0.2906460762023926,-0.05324676260352135,254,139,1
0000025.jpg,10,0.3955936133861542,0.36762094497680664,-0.07233038544654846,253,176,1
0000025.jpg,11,0.39657896757125854,0.4112456142902374,-0.06864690780639648,253,197,1
0000025.jpg,12,0.3977472484111786,0.4424191117286682,-0.06552214920520782,254,212,1
0000025.jpg,13,0.4212154746055603,0.2887094020843506,-0.04677879810333252,269,138,1
0000025.jpg,14,0.4221190810203552,0.3584834337234497,-0.05886486545205116,270,172,1
0000025.jpg,15,0.42320066690444946,0.39935266971588135,-0.05426298826932907,270,191,1
0000025.jpg,16,0.42422014474868774,0.4292714595794678,-0.05073875933885574,271,206,1
0000025.jpg,17,0.44196683168411255,0.2843019366264343,-0.03565371409058571,282,136,1
0000025.jpg,18,0.44455668330192566,0.3397698402404785,-0.041167329996824265,284,163,1
0000025.jpg,19,0.44691261649131775,0.37047457695007324,-0.039713237434625626,286,177,1
0000025.jpg,20,0.4490048289299011,0.39620497822761536,-0.039182957261800766,287,190,1
0000026.jpg,0,0.41866442561149597,0.20884498953819275,-4.356584759079851e-05,267,100,1
0000026.jpg,1,0.38084810972213745,0.23258179426193237,0.012175414711236954,243,111,1
0000026.jpg,2,0.3606603443622589,0.27081751823425293,0.009572981856763363,230,129,1
0000026.jpg,3,0.3515588641166687,0.313907653093338,0.010374786332249641,224,150,1
0000026.jpg,4,0.3419918417930603,0.3465539216995239,0.011636542156338692,218,166,1
0000026.jpg,5,0.3760667145252228,0.3007975220680237,-0.04850398004055023,240,144,1
0000026.jpg,6,0.3703839182853699,0.3679720461368561,-0.05791743844747543,237,176,1
0000026.jpg,7,0.3690916895866394,0.4047773778438568,-0.05674773082137108,236,194,1
0000026.jpg,8,0.36822205781936646,0.43141093850135803,-0.05450768396258354,235,207,1
0000026.jpg,9,0.4012829661369324,0.3027653694152832,-0.04786719009280205,256,145,1
0000026.jpg,10,0.40011492371559143,0.37803658843040466,-0.06528962403535843,256,181,1
0000026.jpg,11,0.40125301480293274,0.4207763075828552,-0.06238095089793205,256,201,1
0000026.jpg,12,0.40216633677482605,0.4514421224594116,-0.05935637652873993,257,216,1
0000026.jpg,13,0.42510631680488586,0.3001527488231659,-0.0414738804101944,272,144,1
0000026.jpg,14,0.4265165627002716,0.36809781193733215,-0.05195360258221626,272,176,1
0000026.jpg,15,0.4279495179653168,0.40861862897872925,-0.04776056110858917,273,196,1
0000026.jpg,16,0.4288124442100525,0.43851733207702637,-0.044808268547058105,274,210,1
0000026.jpg,17,0.44553297758102417,0.29474779963493347,-0.03024672530591488,285,141,1
0000026.jpg,18,0.44810950756073,0.3487292528152466,-0.034501947462558746,286,167,1
0000026.jpg,19,0.45025861263275146,0.37905648350715637,-0.03295239433646202,288,181,1
0000026.jpg,20,0.45184028148651123,0.40446701645851135,-0.032324809581041336,289,194,1
0000027.jpg,0,0.42133915424346924,0.21874743700027466,-4.33405875810422e-05,269,104,1
0000027.jpg,1,0.3835299611091614,0.246347576379776,0.013388289138674736,245,118,1
0000027.jpg,2,0.36397454142570496,0.2839825451374054,0.011427214369177818,232,136,1
0000027.jpg,3,0.35528135299682617,0.32563090324401855,0.012830883264541626,227,156,1
0000027.jpg,4,0.34672310948371887,0.35811564326286316,0.014523345045745373,221,171,1
0000027.jpg,5,0.37986069917678833,0.3111819624900818,-0.04823720082640648,243,149,1
0000027.jpg,6,0.3747820556163788,0.3779689371585846,-0.05803192779421806,239,181,1
0000027.jpg,7,0.3736194372177124,0.4146548807621002,-0.056760139763355255,239,199,1
0000027.jpg,8,0.3730197548866272,0.4411585330963135,-0.054182469844818115,238,211,1
0000027.jpg,9,0.4049118757247925,0.3127382695674896,-0.04773397743701935,259,150,1
0000027.jpg,10,0.40426328778266907,0.387466698884964,-0.06597552448511124,258,185,1
0000027.jpg,11,0.4058750569820404,0.4300878643989563,-0.06268154084682465,259,206,1
0000027.jpg,12,0.4073684811592102,0.4608559310436249,-0.05944118648767471,260,221,1
0000027.jpg,13,0.4287288188934326,0.31067535281181335,-0.04153413698077202,274,149,1
0000027.jpg,14,0.43044111132621765,0.3778494894504547,-0.053014133125543594,275,181,1
0000027.jpg,15,0.43227142095565796,0.4183473587036133,-0.048853758722543716,276,200,1
0000027.jpg,16,0.4334522485733032,0.44793379306793213,-0.04554560407996178,277,215,1
0000027.jpg,17,0.44917911291122437,0.3061377704143524,-0.030305365100502968,287,146,1
0000027.jpg,18,0.4526817798614502,0.3589915931224823,-0.0357496477663517,289,172,1
0000027.jpg,19,0.4557732045650482,0.38959038257598877,-0.03489856421947479,291,187,1
0000027.jpg,20,0.45826324820518494,0.41524040699005127,-0.034934815019369125,293,199,1
0000028.jpg,0,0.42409828305244446,0.22820308804512024,-4.37173257523682e-05,271,109,1
0000028.jpg,1,0.38715454936027527,0.25270259380340576,0.012143101543188095,247,121,1
0000028.jpg,2,0.36766108870506287,0.2922234535217285,0.00934444647282362,235,140,1
0000028.jpg,3,0.35964149236679077,0.33617883920669556,0.009713741019368172,230,161,1
0000028.jpg,4,0.35075199604034424,0.36925458908081055,0.010249357670545578,224,177,1
0000028.jpg,5,0.38344383239746094,0.3202950954437256,-0.0494435615837574,245,153,1
0000028.jpg,6,0.379639208316803,0.3884655237197876,-0.05914531275629997,242,186,1
0000028.jpg,7,0.379172146320343,0.4254133701324463,-0.05798483267426491,242,204,1
0000028.jpg,8,0.3784037232398987,0.45210200548171997,-0.055823780596256256,242,217,1
0000028.jpg,9,0.40831759572029114,0.3209538757801056,-0.04979633167386055,261,154,1
0000028.jpg,10,0.40857866406440735,0.3968684673309326,-0.06820137053728104,261,190,1
0000028.jpg,11,0.4105594754219055,0.4399991035461426,-0.06566249579191208,262,211,1
0000028.jpg,12,0.4122106730937958,0.47123122215270996,-0.06338589638471603,263,226,1
0000028.jpg,13,0.4320567548274994,0.3171897828578949,-0.04445241764187813,276,152,1
0000028.jpg,14,0.4346272945404053,0.3857904076576233,-0.0566987507045269,278,185,1
0000028.jpg,15,0.43697887659072876,0.4266446828842163,-0.05315510183572769,279,204,1
0000028.jpg,16,0.43864941596984863,0.4571969509124756,-0.050794247537851334,280,219,1
0000028.jpg,17,0.4525027573108673,0.31097060441970825,-0.03427029401063919,289,149,1
0000028.jpg,18,0.4560374319553375,0.3655872046947479,-0.039983417838811874,291,175,1
0000028.jpg,19,0.45877036452293396,0.3962441682815552,-0.0390169657766819,293,190,1
0000028.jpg,20,0.4609338641166687,0.42226505279541016,-0.03891861066222191,294,202,1
0000029.jpg,0,0.423446923494339,0.22716577351093292,-6.110096001066267e-05,271,109,1
0000029.jpg,1,0.3862084150314331,0.25425517559051514,0.010351005010306835,247,122,1
0000029.jpg,2,0.36784061789512634,0.29200559854507446,0.0072390008717775345,235,140,1
0000029.jpg,3,0.35936617851257324,0.3340076208114624,0.008060094900429249,229,160,1
0000029.jpg,4,0.3508044481277466,0.36591893434524536,0.009148389101028442,224,175,1
0000029.jpg,5,0.383902907371521,0.3192293643951416,-0.052533108741045,245,153,1
0000029.jpg,6,0.3798260986804962,0.3873835802078247,-0.0651048868894577,243,185,1
0000029.jpg,7,0.3794251084327698,0.4247450828552246,-0.06426338106393814,242,203,1
0000029.jpg,8,0.3794024586677551,0.4519692659378052,-0.06016743555665016,242,216,1
0000029.jpg,9,0.40838903188705444,0.3216734230518341,-0.05090203136205673,261,154,1
0000029.jpg,10,0.40927842259407043,0.39700081944465637,-0.0684758871793747,261,190,1
0000029.jpg,11,0.4113331139087677,0.43967047333717346,-0.06452276557683945,263,211,1
0000029.jpg,12,0.4125629961490631,0.4708760380744934,-0.06042390689253807,264,226,1
0000029.jpg,13,0.43184059858322144,0.31908735632896423,-0.04426807537674904,276,153,1
0000029.jpg,14,0.43418988585472107,0.38690629601478577,-0.05497303977608681,277,185,1
0000029.jpg,15,0.43674546480178833,0.4263889789581299,-0.050580427050590515,279,204,1
0000029.jpg,16,0.438571959733963,0.4547507166862488,-0.046228308230638504,280,218,1
0000029.jpg,17,0.45146644115448,0.31337377429008484,-0.032676681876182556,288,150,1
0000029.jpg,18,0.45727962255477905,0.3669254183769226,-0.04008544236421585,292,176,1
0000029.jpg,19,0.4601283073425293,0.3961648941040039,-0.04050443693995476,294,190,1
0000029.jpg,20,0.46159663796424866,0.41982200741767883,-0.03956456482410431,295,201,1
0000030.jpg,0,0.4267353415489197,0.23561351001262665,-4.9306778237223625e-05,273,113,1
0000030.jpg,1,0.389609158039093,0.2607818841934204,0.010721414349973202,249,125,1
0000030.jpg,2,0.3704545795917511,0.29947629570961,0.00819624587893486,237,143,1
0000030.jpg,3,0.36258408427238464,0.3427433669567108,0.009464692324399948,232,164,1
0000030.jpg,4,0.3536202311515808,0.37610122561454773,0.010692701674997807,226,180,1
0000030.jpg,5,0.38770654797554016,0.3291001319885254,-0.04743443801999092,248,157,1
0000030.jpg,6,0.38362544775009155,0.3969962000846863,-0.055636703968048096,245,190,1
