filename,joint,x,y,z,u,v,isincluded
0000015.jpg,5,0.4837989807128906,0.4508592486381531,-0.02726862207055092,309,216,1
0000015.jpg,6,0.4563024044036865,0.5000532865524292,-0.03191487491130829,292,240,1
0000015.jpg,7,0.4410160481929779,0.5299290418624878,-0.025195583701133728,282,254,1
0000015.jpg,8,0.43037307262420654,0.5509778261184692,-0.015431981533765793,275,264,1
0000015.jpg,9,0.509223222732544,0.4627562463283539,-0.03423849865794182,325,222,1
0000015.jpg,10,0.4962683916091919,0.5270290970802307,-0.01608811691403389,317,252,1
0000015.jpg,11,0.5007696151733398,0.527037501335144,0.02704600617289543,320,252,1
0000015.jpg,12,0.5041022300720215,0.5155664682388306,0.05782151222229004,322,247,1
0000015.jpg,13,0.5355458855628967,0.4708050787448883,-0.035430263727903366,342,225,1
0000015.jpg,14,0.5250259041786194,0.5280426144599915,-0.013851337134838104,336,253,1
0000015.jpg,15,0.5240429043769836,0.522843599319458,0.02599879913032055,335,250,1
0000015.jpg,16,0.5234653949737549,0.508192777633667,0.05083717405796051,335,243,1
0000015.jpg,17,0.5594662427902222,0.4737350642681122,-0.03225082904100418,358,227,1
0000015.jpg,18,0.5491741895675659,0.5159820914268494,-0.0066699986346066,351,247,1
0000015.jpg,19,0.5441610217094421,0.5122154355049133,0.021767744794487953,348,245,1
0000015.jpg,20,0.5418222546577454,0.5001233816146851,0.042704686522483826,346,240,1
0000016.jpg,0,0.5540568828582764,0.3652128577232361,-7.452976569766179e-05,354,175,1
0000016.jpg,1,0.5126073956489563,0.38784754276275635,0.03850885480642319,328,186,1
0000016.jpg,2,0.4938042461872101,0.41861796379089355,0.05022749677300453,316,200,1
0000016.jpg,3,0.4881090819835663,0.4499008357524872,0.06059778109192848,312,215,1
0000016.jpg,4,0.48888257145881653,0.47652971744537354,0.07157064974308014,312,228,1
0000016.jpg,5,0.48586851358413696,0.45049312710762024,-0.024861188605427742,310,216,1
0000016.jpg,6,0.4581872522830963,0.5018928647041321,-0.0287103783339262,293,240,1
0000016.jpg,7,0.44318825006484985,0.532014787197113,-0.021891795098781586,283,255,1
0000016.jpg,8,0.4323955178260803,0.5536823868751526,-0.012012935243546963,276,265,1
0000016.jpg,9,0.5107895135879517,0.4630383551120758,-0.03136315941810608,326,222,1
0000016.jpg,10,0.49804243445396423,0.5286997556686401,-0.01393742673099041,318,253,1
0000016.jpg,11,0.5025803446769714,0.5267109870910645,0.028450584039092064,321,252,1
0000016.jpg,12,0.5061469674110413,0.5134788155555725,0.058645717799663544,323,246,1
0000016.jpg,13,0.5366045832633972,0.47051435708999634,-0.03232822194695473,343,225,1
0000016.jpg,14,0.5263554453849792,0.5290678143501282,-0.011615327559411526,336,253,1
0000016.jpg,15,0.525540828704834,0.5217032432556152,0.02741449698805809,336,250,1
0000016.jpg,16,0.5254050493240356,0.5052912831306458,0.051803864538669586,336,242,1
0000016.jpg,17,0.5604930520057678,0.47172999382019043,-0.029187394306063652,358,226,1
0000016.jpg,18,0.5505650639533997,0.5154256820678711,-0.004853842314332724,352,247,1
0000016.jpg,19,0.5455124378204346,0.5102543234825134,0.021931009367108345,349,244,1
0000016.jpg,20,0.5434931516647339,0.49621596932411194,0.04182857275009155,347,238,1
0000017.jpg,0,0.5535237193107605,0.365077406167984,-7.267671026056632e-05,354,175,1
0000017.jpg,1,0.5113908648490906,0.3906742036342621,0.039482250809669495,327,187,1
0000017.jpg,2,0.4927447438240051,0.42294466495513916,0.051620036363601685,315,203,1
0000017.jpg,3,0.4861550033092499,0.45446228981018066,0.06201379746198654,311,218,1
0000017.jpg,4,0.4853338301181793,0.4823634922504425,0.07263237237930298,310,231,1
0000017.jpg,5,0.4846841096878052,0.4536146819591522,-0.023791320621967316,310,217,1
0000017.jpg,6,0.45953336358070374,0.5049630403518677,-0.026722803711891174,294,242,1
0000017.jpg,7,0.4453524351119995,0.5353469252586365,-0.0190554391592741,285,256,1
0000017.jpg,8,0.43528276681900024,0.5572832226753235,-0.008699767291545868,278,267,1
0000017.jpg,9,0.5103972554206848,0.4641765058040619,-0.03059946373105049,326,222,1
0000017.jpg,10,0.4994913637638092,0.5288272500038147,-0.011078957468271255,319,253,1
0000017.jpg,11,0.5039206147193909,0.5279481410980225,0.03208417072892189,322,253,1
0000017.jpg,12,0.5070052742958069,0.5162476897239685,0.06292176246643066,324,247,1
0000017.jpg,13,0.5368695855140686,0.4702327251434326,-0.03159826248884201,343,225,1
0000017.jpg,14,0.5281614065170288,0.52781081199646,-0.00894896313548088,338,253,1
0000017.jpg,15,0.5268383026123047,0.5217471122741699,0.031028620898723602,337,250,1
0000017.jpg,16,0.5257113575935364,0.5066226124763489,0.055690545588731766,336,243,1
0000017.jpg,17,0.5608512163162231,0.47079998254776,-0.028450768440961838,358,225,1
0000017.jpg,18,0.5519416928291321,0.5138594508171082,-0.0017982179997488856,353,246,1
0000017.jpg,19,0.5469196438789368,0.5090484023094177,0.026707898825407028,350,244,1
0000017.jpg,20,0.5443594455718994,0.49579042196273804,0.0473436638712883,348,237,1
0000018.jpg,0,0.5525922179222107,0.36273688077926636,-7.643920253030956e-05,353,174,1
0000018.jpg,1,0.5111666321754456,0.3888382017612457,0.03841609135270119,327,186,1
0000018.jpg,2,0.49318018555641174,0.4215412735939026,0.04981997236609459,315,202,1
0000018.jpg,3,0.48788559436798096,0.4533075988292694,0.0595724917948246,312,217,1
0000018.jpg,4,0.48839640617370605,0.4804352819919586,0.0694381594657898,312,230,1
0000018.jpg,5,0.4857284128665924,0.4539937674999237,-0.02428915724158287,310,217,1
0000018.jpg,6,0.4607876241207123,0.5062733888626099,-0.02840663120150566,294,243,1
0000018.jpg,7,0.44662249088287354,0.537175178527832,-0.02237340249121189,285,257,1
0000018.jpg,8,0.43639659881591797,0.5596609115600586,-0.013212642632424831,279,268,1
0000018.jpg,9,0.5113570094108582,0.4644472897052765,-0.030823275446891785,327,222,1
0000018.jpg,10,0.5013272762298584,0.5292341113090515,-0.012579482048749924,320,254,1
0000018.jpg,11,0.5062354803085327,0.5275514125823975,0.029325492680072784,323,253,1
0000018.jpg,12,0.5095791220664978,0.5152652263641357,0.05885939300060272,326,247,1
0000018.jpg,13,0.5377602577209473,0.46986785531044006,-0.032043177634477615,344,225,1
0000018.jpg,14,0.529801070690155,0.527283787727356,-0.010540105402469635,339,253,1
0000018.jpg,15,0.5291229486465454,0.5203471183776855,0.02800455503165722,338,249,1
0000018.jpg,16,0.5285641551017761,0.5046484470367432,0.05168062821030617,338,242,1
0000018.jpg,17,0.5619834065437317,0.4694284498691559,-0.029075395315885544,359,225,1
0000018.jpg,18,0.5534882545471191,0.5124719738960266,-0.004290899261832237,354,245,1
0000018.jpg,19,0.5484368205070496,0.5080527663230896,0.022786449640989304,350,243,1
0000018.jpg,20,0.5460679531097412,0.494695782661438,0.04247923940420151,349,237,1
0000019.jpg,0,0.5514304041862488,0.3618231415748596,-7.678844121983275e-05,352,173,1
0000019.jpg,1,0.5093154907226562,0.391806423664093,0.040324270725250244,325,188,1
0000019.jpg,2,0.4923023581504822,0.4262269139289856,0.05285585671663284,315,204,1
0000019.jpg,3,0.48740917444229126,0.45765015482902527,0.06350081413984299,311,219,1
0000019.jpg,4,0.48750460147857666,0.48622414469718933,0.07372724264860153,312,233,1
0000019.jpg,5,0.48484450578689575,0.45650702714920044,-0.023542802780866623,310,219,1
0000019.jpg,6,0.46148040890693665,0.5084840655326843,-0.027390051633119583,295,244,1
0000019.jpg,7,0.44797322154045105,0.5395814180374146,-0.02043846994638443,286,258,1
0000019.jpg,8,0.4384308159351349,0.5617932081222534,-0.0102945975959301,280,269,1
0000019.jpg,9,0.5111169815063477,0.4647761881351471,-0.030430369079113007,327,223,1
0000019.jpg,10,0.5027478933334351,0.5289839506149292,-0.010276627726852894,321,253,1
0000019.jpg,11,0.5073482394218445,0.527441680431366,0.033301129937171936,324,253,1
0000019.jpg,12,0.5100709199905396,0.5159204602241516,0.06447889655828476,326,247,1
0000019.jpg,13,0.5378541350364685,0.46901896595954895,-0.03187648952007294,344,225,1
0000019.jpg,14,0.5316317081451416,0.5265074372291565,-0.008971450850367546,340,252,1
0000019.jpg,15,0.5301139950752258,0.5200175642967224,0.030686652287840843,339,249,1
0000019.jpg,16,0.5286281704902649,0.5050898790359497,0.05529828369617462,338,242,1
0000019.jpg,17,0.561836838722229,0.46832945942878723,-0.028819501399993896,359,224,1
0000019.jpg,18,0.5546557903289795,0.511221706867218,-0.002110336907207966,354,245,1
0000019.jpg,19,0.5492473244667053,0.5070422887802124,0.02606036886572838,351,243,1
0000019.jpg,20,0.546162486076355,0.49438339471817017,0.04676811769604683,349,237,1
0000020.jpg,0,0.5493206977844238,0.3594399392604828,-7.682404975639656e-05,351,172,1
0000020.jpg,1,0.5079511404037476,0.39010563492774963,0.04017680138349533,325,187,1
0000020.jpg,2,0.49163663387298584,0.4249781370162964,0.05277768522500992,314,203,1
0000020.jpg,3,0.48780393600463867,0.4564470946788788,0.06391596049070358,312,219,1
0000020.jpg,4,0.48849907517433167,0.48398494720458984,0.07464408129453659,312,232,1
0000020.jpg,5,0.48527011275291443,0.4561178386211395,-0.025343263521790504,310,218,1
0000020.jpg,6,0.46271592378616333,0.5093863010406494,-0.030029593035578728,296,244,1
0000020.jpg,7,0.449423611164093,0.5412853956222534,-0.023870233446359634,287,259,1
0000020.jpg,8,0.43971794843673706,0.5636631846427917,-0.01379138883203268,281,270,1
0000020.jpg,9,0.511928379535675,0.46452605724334717,-0.03168807178735733,327,222,1
0000020.jpg,10,0.5035232305526733,0.5298238396644592,-0.01260543242096901,322,254,1
0000020.jpg,11,0.5073240995407104,0.5272970199584961,0.031011346727609634,324,253,1
0000020.jpg,12,0.5095139145851135,0.5142946243286133,0.06208919361233711,326,246,1
0000020.jpg,13,0.5387126803398132,0.46802443265914917,-0.03251371905207634,344,224,1
0000020.jpg,14,0.5326599478721619,0.5266889333724976,-0.01104638259857893,340,252,1
0000020.jpg,15,0.5300908088684082,0.5202410817146301,0.02848486602306366,339,249,1
0000020.jpg,16,0.5280017256736755,0.5049740672111511,0.05357200652360916,337,242,1
0000020.jpg,17,0.5625603199005127,0.4659516215324402,-0.028706947341561317,360,223,1
0000020.jpg,18,0.5559235215187073,0.5092737674713135,-0.0030470271594822407,355,244,1
0000020.jpg,19,0.5500139594078064,0.5051185488700867,0.024804778397083282,352,242,1
0000020.jpg,20,0.5465003252029419,0.4923078417778015,0.04570657014846802,349,236,1
0000021.jpg,0,0.5471965074539185,0.3578270673751831,-7.954128523124382e-05,350,171,1
0000021.jpg,1,0.5067776441574097,0.3893156349658966,0.04148862138390541,324,186,1
0000021.jpg,2,0.49076855182647705,0.42359593510627747,0.05482504144310951,314,203,1
0000021.jpg,3,0.48663851618766785,0.4549822509288788,0.06640200316905975,311,218,1
0000021.jpg,4,0.48818492889404297,0.4827151596546173,0.07803712040185928,312,231,1
0000021.jpg,5,0.48476916551589966,0.4557670056819916,-0.022848088294267654,310,218,1
0000021.jpg,6,0.4632350504398346,0.5104937553405762,-0.02573704533278942,296,245,1
0000021.jpg,7,0.45165374875068665,0.5429229736328125,-0.017913034185767174,289,260,1
0000021.jpg,8,0.44347476959228516,0.5659448504447937,-0.00692920433357358,283,271,1
0000021.jpg,9,0.5112021565437317,0.46366479992866516,-0.029841206967830658,327,222,1
0000021.jpg,10,0.5044211149215698,0.5296226143836975,-0.009713063016533852,322,254,1
0000021.jpg,11,0.5089410543441772,0.5273029804229736,0.03450169786810875,325,253,1
0000021.jpg,12,0.5113980174064636,0.5145901441574097,0.06595221906900406,327,247,1
0000021.jpg,13,0.5380562543869019,0.46666908264160156,-0.03094203770160675,344,224,1
0000021.jpg,14,0.5333622694015503,0.525570273399353,-0.008150163106620312,341,252,1
0000021.jpg,15,0.5315446257591248,0.5192099213600159,0.0320124477148056,340,249,1
0000021.jpg,16,0.5296791195869446,0.5039026737213135,0.057055093348026276,338,241,1
0000021.jpg,17,0.5619428753852844,0.464221328496933,-0.027496950700879097,359,222,1
0000021.jpg,18,0.5560871958732605,0.5080601572990417,-0.0005761064239777625,355,243,1
0000021.jpg,19,0.5505362153053284,0.5036630630493164,0.02764301933348179,352,241,1
0000021.jpg,20,0.5471948385238647,0.4904484748840332,0.04835476726293564,350,235,1
0000022.jpg,0,0.5464017391204834,0.35770586133003235,-7.665433076908812e-05,349,171,1
0000022.jpg,1,0.5059034824371338,0.3907583951950073,0.03814426064491272,323,187,1
0000022.jpg,2,0.4900023341178894,0.4255429208278656,0.050016991794109344,313,204,1
0000022.jpg,3,0.48583149909973145,0.4575982391834259,0.06069542095065117,310,219,1
0000022.jpg,4,0.4861772954463959,0.48603230714797974,0.07136167585849762,311,233,1
0000022.jpg,5,0.4851733148097992,0.4582640528678894,-0.025760045275092125,310,219,1
0000022.jpg,6,0.4646560847759247,0.5125085115432739,-0.03019554167985916,297,246,1
0000022.jpg,7,0.4527694582939148,0.54471355676651,-0.024149294942617416,289,261,1
0000022.jpg,8,0.44410571455955505,0.5679035186767578,-0.01437094621360302,284,272,1
0000022.jpg,9,0.5116845965385437,0.46496254205703735,-0.03139941021800041,327,223,1
0000022.jpg,10,0.5051684379577637,0.5292086005210876,-0.011264590546488762,323,254,1
0000022.jpg,11,0.5091208219528198,0.5261882543563843,0.03183690458536148,325,252,1
0000022.jpg,12,0.5112347602844238,0.513960599899292,0.062097541987895966,327,246,1
0000022.jpg,13,0.5381970405578613,0.4666784405708313,-0.03162882477045059,344,224,1
0000022.jpg,14,0.5340762138366699,0.5239608883857727,-0.008854152634739876,341,251,1
0000022.jpg,15,0.5316401124000549,0.5174869298934937,0.030366919934749603,340,248,1
0000022.jpg,16,0.529434084892273,0.5028079748153687,0.05446713790297508,338,241,1
0000022.jpg,17,0.5617368221282959,0.4634186625480652,-0.027531344443559647,359,222,1
0000022.jpg,18,0.556577205657959,0.5060823559761047,-0.001006794860586524,356,242,1
0000022.jpg,19,0.5509464144706726,0.5021327137947083,0.02685074508190155,352,241,1
0000022.jpg,20,0.5475372076034546,0.4896059036254883,0.04712912440299988,350,235,1
0000023.jpg,0,0.5443587899208069,0.3552621901035309,-7.484198431484401e-05,348,170,1
0000023.jpg,1,0.504340410232544,0.3874385952949524,0.03792571648955345,322,185,1
0000023.jpg,2,0.48897936940193176,0.42364001274108887,0.04971679672598839,312,203,1
0000023.jpg,3,0.4866834282875061,0.4567039906978607,0.060164667665958405,311,219,1
0000023.jpg,4,0.48896560072898865,0.48361867666244507,0.0711076557636261,312,232,1
0000023.jpg,5,0.4849369525909424,0.4571997821331024,-0.025314632803201675,310,219,1
0000023.jpg,6,0.465359628200531,0.5134702920913696,-0.029520681127905846,297,246,1
0000023.jpg,7,0.4542670249938965,0.5462822318077087,-0.023084944114089012,290,262,1
0000023.jpg,8,0.44623085856437683,0.5697765946388245,-0.01320564467459917,285,273,1
0000023.jpg,9,0.5118389129638672,0.4632633924484253,-0.031108053401112556,327,222,1
0000023.jpg,10,0.5078951120376587,0.5299021005630493,-0.012419751845300198,325,254,1
0000023.jpg,11,0.5120123624801636,0.5268180966377258,0.029877690598368645,327,252,1
0000023.jpg,12,0.5136209726333618,0.5136961936950684,0.05984485521912575,328,246,1
0000023.jpg,13,0.5385504961013794,0.4637162685394287,-0.03157572075724602,344,222,1
0000023.jpg,14,0.5365254282951355,0.5232543349266052,-0.010085918009281158,343,251,1
0000023.jpg,15,0.5343352556228638,0.5166453719139099,0.02794988453388214,341,247,1
0000023.jpg,16,0.5316198468208313,0.5015866160392761,0.05167211592197418,340,240,1
0000023.jpg,17,0.5622112154960632,0.45868101716041565,-0.02759692072868347,359,220,1
0000023.jpg,18,0.558204710483551,0.5024776458740234,-0.002461251337081194,357,241,1
0000023.jpg,19,0.5525766611099243,0.49851298332214355,0.024469178169965744,353,239,1
0000023.jpg,20,0.5487260222434998,0.48573192954063416,0.04429549723863602,351,233,1
0000024.jpg,0,0.5420936942100525,0.3525424599647522,-7.656983507331461e-05,346,169,1
0000024.jpg,1,0.5027627348899841,0.3867877125740051,0.035785164684057236,321,185,1
0000024.jpg,2,0.4879652261734009,0.4243046045303345,0.04654131084680557,312,203,1
0000024.jpg,3,0.4857352674007416,0.4585901200771332,0.05675113946199417,310,220,1
0000024.jpg,4,0.48786142468452454,0.48687219619750977,0.0673532485961914,312,233,1
0000024.jpg,5,0.485855370759964,0.457224577665329,-0.027650680392980576,310,219,1
0000024.jpg,6,0.46652352809906006,0.5135557651519775,-0.03261996805667877,298,246,1
0000024.jpg,7,0.4556228816509247,0.5463984608650208,-0.026382500305771828,291,262,1
0000024.jpg,8,0.44793349504470825,0.5704705715179443,-0.016259996220469475,286,273,1
0000024.jpg,9,0.5131960511207581,0.46277564764022827,-0.03230123966932297,328,222,1
0000024.jpg,10,0.50948566198349,0.5292823910713196,-0.013289900496602058,326,254,1
0000024.jpg,11,0.51240074634552,0.5260997414588928,0.028948429971933365,327,252,1
0000024.jpg,12,0.5136215090751648,0.5134706497192383,0.0592382587492466,328,246,1
0000024.jpg,13,0.5396586060523987,0.4625287652015686,-0.03154854476451874,345,222,1
0000024.jpg,14,0.5377107262611389,0.5222371220588684,-0.009587603621184826,344,250,1
0000024.jpg,15,0.5343528985977173,0.515567421913147,0.02883865498006344,341,247,1
0000024.jpg,16,0.5313543081283569,0.5005899667739868,0.05309446156024933,340,240,1
0000024.jpg,17,0.5625382661819458,0.45704376697540283,-0.02666056901216507,360,219,1
0000024.jpg,18,0.5589599609375,0.5015783905982971,-0.0006623243680223823,357,240,1
0000024.jpg,19,0.55254727602005,0.4978020489215851,0.026891978457570076,353,238,1
0000024.jpg,20,0.5483096837997437,0.48485201597213745,0.04763006418943405,350,232,1
0000025.jpg,0,0.5414382219314575,0.3524801433086395,-7.566485874122009e-05,346,169,1
0000025.jpg,1,0.5020594596862793,0.3887895345687866,0.03851969912648201,321,186,1
0000025.jpg,2,0.48806998133659363,0.42556697130203247,0.05050316080451012,312,204,1
0000025.jpg,3,0.48597973585128784,0.4584202468395233,0.06113404780626297,311,220,1
0000025.jpg,4,0.4883708655834198,0.4869641661643982,0.07156266272068024,312,233,1
0000025.jpg,5,0.4851846396923065,0.4584377706050873,-0.024789372459053993,310,220,1
0000025.jpg,6,0.46805867552757263,0.5151446461677551,-0.02908637933433056,299,247,1
0000025.jpg,7,0.4580560326576233,0.5489274263381958,-0.022945981472730637,293,263,1
0000025.jpg,8,0.4510316848754883,0.5732964277267456,-0.013165122829377651,288,275,1
0000025.jpg,9,0.5123584866523743,0.4626130759716034,-0.030390664935112,327,222,1
0000025.jpg,10,0.5101467967033386,0.5275699496269226,-0.009548727422952652,326,253,1
0000025.jpg,11,0.5134598612785339,0.5247067213058472,0.03421354666352272,328,251,1
0000025.jpg,12,0.5146077275276184,0.5128678679466248,0.06500323861837387,329,246,1
0000025.jpg,13,0.5390914678573608,0.4618762731552124,-0.03066520020365715,345,221,1
0000025.jpg,14,0.5383584499359131,0.5194336175918579,-0.006984866224229336,344,249,1
0000025.jpg,15,0.5351082682609558,0.513712465763092,0.03285324200987816,342,246,1
0000025.jpg,16,0.5317584872245789,0.4996466636657715,0.05722808465361595,340,239,1
0000025.jpg,17,0.5622835755348206,0.4565241038799286,-0.02656584233045578,359,219,1
0000025.jpg,18,0.5596221685409546,0.4994681179523468,0.0010539351496845484,358,239,1
0000025.jpg,19,0.5533695220947266,0.49641987681388855,0.02955760806798935,354,238,1
0000025.jpg,20,0.5488743782043457,0.4846721291542053,0.050174780189991,351,232,1
0000026.jpg,0,0.5383812189102173,0.3497070372104645,-7.917403127066791e-05,344,167,1
0000026.jpg,1,0.500106155872345,0.38614314794540405,0.0366385355591774,320,185,1
0000026.jpg,2,0.48664137721061707,0.4243171811103821,0.04776972532272339,311,203,1
0000026.jpg,3,0.4851056635379791,0.45847901701927185,0.05814993381500244,310,220,1
0000026.jpg,4,0.4879099130630493,0.48703962564468384,0.06899822503328323,312,233,1
0000026.jpg,5,0.4850746989250183,0.45762205123901367,-0.027651607990264893,310,219,1
0000026.jpg,6,0.4682798683643341,0.5152987241744995,-0.0317528061568737,299,247,1
0000026.jpg,7,0.45899999141693115,0.5489617586135864,-0.024927908554673195,293,263,1
0000026.jpg,8,0.4523472785949707,0.573202908039093,-0.014454229734838009,289,275,1
0000026.jpg,9,0.5125564336776733,0.4614054262638092,-0.0324028842151165,328,221,1
0000026.jpg,10,0.5119369029998779,0.5279895067214966,-0.01228264532983303,327,253,1
0000026.jpg,11,0.5154463648796082,0.5241199135780334,0.031235136091709137,329,251,1
0000026.jpg,12,0.5162507891654968,0.5113082528114319,0.0621773861348629,330,245,1
0000026.jpg,13,0.5391209125518799,0.4593402147293091,-0.031664811074733734,345,220,1
0000026.jpg,14,0.5396719574928284,0.5191940069198608,-0.008925152942538261,345,249,1
0000026.jpg,15,0.5367795825004578,0.5122151970863342,0.0297666285187006,343,245,1
0000026.jpg,16,0.5333607196807861,0.4971071481704712,0.0537651851773262,341,238,1
0000026.jpg,17,0.5618841648101807,0.4522804915904999,-0.02666829340159893,359,217,1
0000026.jpg,18,0.5596885681152344,0.49690502882003784,0.00019677124510053545,358,238,1
0000026.jpg,19,0.5536336302757263,0.49306046962738037,0.027754761278629303,354,236,1
0000026.jpg,20,0.549279510974884,0.48026174306869507,0.04798843711614609,351,230,1
0000027.jpg,0,0.537181556224823,0.3488250970840454,-7.590274617541581e-05,343,167,1
0000027.jpg,1,0.4990176558494568,0.3869085907936096,0.03845960274338722,319,185,1
0000027.jpg,2,0.48619070649147034,0.4241582155227661,0.05085521191358566,311,203,1
0000027.jpg,3,0.4857042133808136,0.45725899934768677,0.062098026275634766,310,219,1
0000027.jpg,4,0.4896625578403473,0.48507261276245117,0.07378585636615753,313,232,1
0000027.jpg,5,0.48551347851753235,0.45846083760261536,-0.024329330772161484,310,220,1
0000027.jpg,6,0.47013866901397705,0.5166335105895996,-0.028109585866332054,300,247,1
0000027.jpg,7,0.46130746603012085,0.5504729151725769,-0.021460313349962234,295,264,1
0000027.jpg,8,0.45518213510513306,0.57514488697052,-0.011216324754059315,291,276,1
0000027.jpg,9,0.5128061771392822,0.461084246635437,-0.029765404760837555,328,221,1
0000027.jpg,10,0.5136467218399048,0.5271503329277039,-0.009417984634637833,328,253,1
0000027.jpg,11,0.5168724060058594,0.523611843585968,0.03363211452960968,330,251,1
0000027.jpg,12,0.5174297094345093,0.5111092925071716,0.06401383131742477,331,245,1
0000027.jpg,13,0.5393435955047607,0.45809492468833923,-0.02969248779118061,345,219,1
0000027.jpg,14,0.5410903692245483,0.5168144702911377,-0.006917743477970362,346,248,1
0000027.jpg,15,0.5378146171569824,0.5107908248901367,0.03219953551888466,344,245,1
0000027.jpg,16,0.5339080095291138,0.4965452253818512,0.05660295486450195,341,238,1
0000027.jpg,17,0.5622857809066772,0.4503248631954193,-0.0252718273550272,359,216,1
0000027.jpg,18,0.5612576007843018,0.494221031665802,0.001216431730426848,359,237,1
0000027.jpg,19,0.5548606514930725,0.49163156747817993,0.029243865981698036,355,235,1
0000027.jpg,20,0.5497886538505554,0.4800506830215454,0.05005140230059624,351,230,1
0000028.jpg,0,0.5350378155708313,0.34781551361083984,-7.889222615631297e-05,342,166,1
0000028.jpg,1,0.49746862053871155,0.38728755712509155,0.036980003118515015,318,185,1
0000028.jpg,2,0.4854588806629181,0.42612743377685547,0.04793650284409523,310,204,1
0000028.jpg,3,0.48535284399986267,0.46007171273231506,0.058261290192604065,310,220,1
0000028.jpg,4,0.4898231327533722,0.4885767698287964,0.06891850382089615,313,234,1
0000028.jpg,5,0.48535463213920593,0.45911598205566406,-0.029216140508651733,310,220,1
0000028.jpg,6,0.4710409343242645,0.517935037612915,-0.03364147990942001,301,248,1
0000028.jpg,7,0.4629136323928833,0.5525397062301636,-0.026960978284478188,296,265,1
0000028.jpg,8,0.4574723243713379,0.5772325992584229,-0.01668643206357956,292,277,1
0000028.jpg,9,0.5131431221961975,0.4602859318256378,-0.03404897078871727,328,220,1
0000028.jpg,10,0.5152945518493652,0.5265791416168213,-0.013630160130560398,329,252,1
0000028.jpg,11,0.5179839134216309,0.5232900977134705,0.03012845851480961,331,251,1
0000028.jpg,12,0.5179953575134277,0.5110622644424438,0.0610969215631485,331,245,1
0000028.jpg,13,0.5398666858673096,0.4562824070453644,-0.03334202617406845,345,219,1
0000028.jpg,14,0.5424926280975342,0.5149862766265869,-0.009720069356262684,347,247,1
0000028.jpg,15,0.5387072563171387,0.5089128613471985,0.029987642541527748,344,244,1
0000028.jpg,16,0.5345038175582886,0.49480319023132324,0.05438811331987381,342,237,1
0000028.jpg,17,0.5623814463615417,0.4481251835823059,-0.0282976645976305,359,215,1
0000028.jpg,18,0.5615213513374329,0.49227428436279297,-0.00043905057827942073,359,236,1
0000028.jpg,19,0.5548927783966064,0.4892895519733429,0.028263015672564507,355,234,1
0000028.jpg,20,0.5498212575912476,0.4775533378124237,0.049163561314344406,351,229,1
0000029.jpg,0,0.5325294733047485,0.344875693321228,-8.081168198259547e-05,340,165,1
0000029.jpg,1,0.49575483798980713,0.3839751183986664,0.03582850098609924,317,184,1
0000029.jpg,2,0.4835689663887024,0.4233962297439575,0.04543435946106911,309,203,1
0000029.jpg,3,0.4839348793029785,0.45896613597869873,0.054596010595560074,309,220,1
0000029.jpg,4,0.4888586103916168,0.4870896637439728,0.06433544307947159,312,233,1
0000029.jpg,5,0.4858507812023163,0.45598098635673523,-0.031433552503585815,310,218,1
0000029.jpg,6,0.4727056920528412,0.5172770619392395,-0.03664403036236763,302,248,1
0000029.jpg,7,0.4651121199131012,0.5527548789978027,-0.03069274127483368,297,265,1
0000029.jpg,8,0.45948997139930725,0.5782172679901123,-0.020987575873732567,294,277,1
0000029.jpg,9,0.5138911008834839,0.4574800133705139,-0.03630615398287773,328,219,1
0000029.jpg,10,0.517074704170227,0.5255776643753052,-0.017496317625045776,330,252,1
0000029.jpg,11,0.5191287994384766,0.521889328956604,0.025905238464474678,332,250,1
0000029.jpg,12,0.5186624526977539,0.5086501240730286,0.056609999388456345,331,244,1
0000029.jpg,13,0.540556013584137,0.4531164765357971,-0.03564775362610817,345,217,1
0000029.jpg,14,0.5437290072441101,0.5137985348701477,-0.01344303134828806,347,246,1
0000029.jpg,15,0.5396501421928406,0.507049560546875,0.026326104998588562,345,243,1
0000029.jpg,16,0.5351856350898743,0.4918364882469177,0.05099625512957573,342,236,1
0000029.jpg,17,0.5628703236579895,0.4438839852809906,-0.030782155692577362,360,213,1
0000029.jpg,18,0.5620771646499634,0.4894392788410187,-0.004426739178597927,359,234,1
0000029.jpg,19,0.5552535057067871,0.4861852824687958,0.023697813972830772,355,233,1
0000029.jpg,20,0.5500143766403198,0.47371378540992737,0.044539161026477814,352,227,1
0000030.jpg,0,0.5334594249725342,0.3441147804260254,-7.009592081885785e-05,341,165,1
0000030.jpg,1,0.49603521823883057,0.3844742178916931,0.03739869222044945,317,184,1
0000030.jpg,2,0.4846186935901642,0.4236965477466583,0.049641624093055725,310,203,1
0000030.jpg,3,0.4841531217098236,0.457051545381546,0.061458099633455276,309,219,1
0000030.jpg,4,0.48830997943878174,0.48579761385917664,0.07366680353879929,312,233,1
0000030.jpg,5,0.4867202043533325,0.4587981700897217,-0.02482687123119831,311,220,1
0000030.jpg,6,0.4739641845226288,0.5168838500976562,-0.030007032677531242,303,248,1
0000030.jpg,7,0.46667584776878357,0.552259624004364,-0.02478748932480812,298,265,1
0000030.jpg,8,0.4623471200466156,0.5780802369117737,-0.015204344876110554,295,277,1
0000030.jpg,9,0.514380693435669,0.45879387855529785,-0.02904534339904785,329,220,1
0000030.jpg,10,0.5189303755760193,0.5231515169143677,-0.008233724161982536,332,251,1
