filename,joint,x,y,z,u,v,isincluded
0000002.jpg,7,0.4190833866596222,0.42032456398010254,-0.05697612836956978,268,201,1
0000002.jpg,8,0.406504362821579,0.4346024990081787,-0.04366500303149223,260,208,1
0000002.jpg,9,0.49735522270202637,0.39588984847068787,-0.06548040360212326,318,190,1
0000002.jpg,10,0.45251959562301636,0.4375070035457611,-0.06691943109035492,289,210,1
0000002.jpg,11,0.432750403881073,0.4562627673149109,-0.03689972311258316,276,219,1
0000002.jpg,12,0.422247052192688,0.46436578035354614,-0.011422165669500828,270,222,1
0000002.jpg,13,0.5116308331489563,0.42329341173171997,-0.06181371584534645,327,203,1
0000002.jpg,14,0.46827179193496704,0.4629584848880768,-0.04746963456273079,299,222,1
0000002.jpg,15,0.4528670310974121,0.46704626083374023,-0.006933306809514761,289,224,1
0000002.jpg,16,0.44740810990333557,0.46191954612731934,0.02164837345480919,286,221,1
0000002.jpg,17,0.5238173007965088,0.4468202292919159,-0.055638883262872696,335,214,1
0000002.jpg,18,0.48774611949920654,0.4718983769416809,-0.036368995904922485,312,226,1
0000002.jpg,19,0.47600409388542175,0.47017213702201843,-0.008232831954956055,304,225,1
0000002.jpg,20,0.4723082482814789,0.4627205729484558,0.015363078564405441,302,222,1
0000003.jpg,0,0.5585336089134216,0.3711981475353241,-4.939439895679243e-05,357,178,1
0000003.jpg,1,0.5188941955566406,0.35661765933036804,0.02420136332511902,332,171,1
0000003.jpg,2,0.48753395676612854,0.3636454939842224,0.019740097224712372,312,174,1
0000003.jpg,3,0.46465569734573364,0.3850957453250885,0.014326253905892372,297,184,1
0000003.jpg,4,0.4497995376586914,0.40542933344841003,0.007323834579437971,287,194,1
0000003.jpg,5,0.48219507932662964,0.3679998815059662,-0.06085224822163582,308,176,1
0000003.jpg,6,0.44021493196487427,0.3982936143875122,-0.06900930404663086,281,191,1
0000003.jpg,7,0.41866353154182434,0.41998499631881714,-0.057318270206451416,267,201,1
0000003.jpg,8,0.4060400724411011,0.43423596024513245,-0.04382121562957764,259,208,1
0000003.jpg,9,0.49698013067245483,0.3962932527065277,-0.0648568794131279,318,190,1
0000003.jpg,10,0.45189717411994934,0.43720173835754395,-0.06581485271453857,289,209,1
0000003.jpg,11,0.43270692229270935,0.45537853240966797,-0.03478192910552025,276,218,1
0000003.jpg,12,0.4230797290802002,0.46308839321136475,-0.00816395040601492,270,222,1
0000003.jpg,13,0.511056661605835,0.42359450459480286,-0.06090152636170387,327,203,1
0000003.jpg,14,0.4680246114730835,0.46239951252937317,-0.04777798056602478,299,221,1
0000003.jpg,15,0.45241937041282654,0.4669308364391327,-0.007730916608124971,289,224,1
0000003.jpg,16,0.4469496011734009,0.462095707654953,0.020973125472664833,286,221,1
0000003.jpg,17,0.5230931639671326,0.446912944316864,-0.05439012870192528,334,214,1
0000003.jpg,18,0.4876263737678528,0.4712662100791931,-0.037272386252880096,312,226,1
0000003.jpg,19,0.475182443857193,0.47089695930480957,-0.01047312282025814,304,226,1
0000003.jpg,20,0.47033774852752686,0.464726060628891,0.012531428597867489,301,223,1
0000004.jpg,0,0.5585351586341858,0.3688778877258301,-5.195806079427712e-05,357,177,1
0000004.jpg,1,0.519378662109375,0.35465332865715027,0.023927059024572372,332,170,1
0000004.jpg,2,0.4872898757457733,0.36242517828941345,0.01907489448785782,311,173,1
0000004.jpg,3,0.4640141427516937,0.3854697048664093,0.013215217739343643,296,185,1
0000004.jpg,4,0.4498484432697296,0.4070018231868744,0.005601898301392794,287,195,1
0000004.jpg,5,0.48271605372428894,0.36671462655067444,-0.0600380003452301,308,176,1
0000004.jpg,6,0.44041579961776733,0.398373544216156,-0.06735899299383163,281,191,1
0000004.jpg,7,0.4189758896827698,0.420441210269928,-0.055370185524225235,268,201,1
0000004.jpg,8,0.4061413109302521,0.4344249367713928,-0.04211631789803505,259,208,1
0000004.jpg,9,0.4977523982524872,0.3949104845523834,-0.064420185983181,318,189,1
0000004.jpg,10,0.4523318409919739,0.43716585636138916,-0.06552290171384811,289,209,1
0000004.jpg,11,0.43237924575805664,0.4560040831565857,-0.03562556952238083,276,218,1
0000004.jpg,12,0.4219203591346741,0.46346819400787354,-0.01001930795609951,270,222,1
0000004.jpg,13,0.5119543671607971,0.42219486832618713,-0.060717880725860596,327,202,1
0000004.jpg,14,0.4682791233062744,0.4624466001987457,-0.04683303460478783,299,221,1
0000004.jpg,15,0.45233675837516785,0.4679044485092163,-0.007195655722171068,289,224,1
0000004.jpg,16,0.4464290142059326,0.462970107793808,0.020891355350613594,285,222,1
0000004.jpg,17,0.5240898728370667,0.445693701505661,-0.05464416742324829,335,213,1
0000004.jpg,18,0.48779401183128357,0.47141462564468384,-0.0365266427397728,312,226,1
0000004.jpg,19,0.474852055311203,0.4719247817993164,-0.009867195971310139,303,226,1
0000004.jpg,20,0.46949502825737,0.4660198986530304,0.012812754139304161,300,223,1
0000005.jpg,0,0.5579561591148376,0.3680250644683838,-5.0484777602832764e-05,357,176,1
0000005.jpg,1,0.5202628374099731,0.3537052273750305,0.02362205646932125,332,169,1
0000005.jpg,2,0.4885694682598114,0.36097294092178345,0.018725354224443436,312,173,1
0000005.jpg,3,0.4655780792236328,0.38416391611099243,0.012983771041035652,297,184,1
0000005.jpg,4,0.45190513134002686,0.4055512249469757,0.00599686661735177,289,194,1
0000005.jpg,5,0.48316437005996704,0.36647751927375793,-0.05904556065797806,309,175,1
0000005.jpg,6,0.4400519132614136,0.3984592854976654,-0.06654412299394608,281,191,1
0000005.jpg,7,0.41873612999916077,0.4209284782409668,-0.05457029864192009,267,202,1
0000005.jpg,8,0.40595367550849915,0.43526968359947205,-0.041047047823667526,259,208,1
0000005.jpg,9,0.49793994426727295,0.39442211389541626,-0.06348434835672379,318,189,1
0000005.jpg,10,0.452335387468338,0.43785643577575684,-0.06495451182126999,289,210,1
0000005.jpg,11,0.4328526258468628,0.4571315050125122,-0.03540392220020294,277,219,1
0000005.jpg,12,0.4227806031703949,0.46461960673332214,-0.009966956451535225,270,223,1
0000005.jpg,13,0.512207567691803,0.4213835299015045,-0.06007695570588112,327,202,1
0000005.jpg,14,0.46866923570632935,0.4625329077243805,-0.04717961326241493,299,222,1
0000005.jpg,15,0.45271536707878113,0.4686911702156067,-0.008952810429036617,289,224,1
0000005.jpg,16,0.4468328356742859,0.4642288088798523,0.01835736446082592,285,222,1
0000005.jpg,17,0.5246065258979797,0.44458454847335815,-0.05417242646217346,335,213,1
0000005.jpg,18,0.48855656385421753,0.47144755721092224,-0.03685915097594261,312,226,1
0000005.jpg,19,0.475913405418396,0.4720205068588257,-0.010962233878672123,304,226,1
0000005.jpg,20,0.47114112973213196,0.4658491313457489,0.011234083212912083,301,223,1
0000006.jpg,0,0.5574060678482056,0.3679998517036438,-5.045890429755673e-05,356,176,1
0000006.jpg,1,0.5190461874008179,0.35400137305259705,0.023476677015423775,332,169,1
0000006.jpg,2,0.4868921637535095,0.36180147528648376,0.0182640478014946,311,173,1
0000006.jpg,3,0.46374979615211487,0.38534337282180786,0.01237456314265728,296,184,1
0000006.jpg,4,0.4494711756706238,0.4068632423877716,0.004952370189130306,287,195,1
0000006.jpg,5,0.48226118087768555,0.3659519553184509,-0.06226251274347305,308,175,1
0000006.jpg,6,0.4394513964653015,0.398747980594635,-0.06983370333909988,281,191,1
0000006.jpg,7,0.4183160662651062,0.4214634597301483,-0.056939899921417236,267,202,1
0000006.jpg,8,0.4059574604034424,0.43542003631591797,-0.042598046362400055,259,209,1
0000006.jpg,9,0.49742311239242554,0.39426466822624207,-0.06635715067386627,318,189,1
0000006.jpg,10,0.45183488726615906,0.4377761483192444,-0.06805998831987381,289,210,1
0000006.jpg,11,0.4325825273990631,0.4572153389453888,-0.03725510835647583,276,219,1
0000006.jpg,12,0.42278242111206055,0.4647384285926819,-0.01082907896488905,270,223,1
0000006.jpg,13,0.5119336843490601,0.42151618003845215,-0.06240937113761902,327,202,1
0000006.jpg,14,0.46827736496925354,0.4624181389808655,-0.04973701387643814,299,221,1
0000006.jpg,15,0.4523356854915619,0.4685640335083008,-0.010870279744267464,289,224,1
0000006.jpg,16,0.44654354453086853,0.46407023072242737,0.016877006739377975,285,222,1
0000006.jpg,17,0.524322509765625,0.4447120130062103,-0.05589451640844345,335,213,1
0000006.jpg,18,0.488226979970932,0.4712051451206207,-0.03895414620637894,312,226,1
0000006.jpg,19,0.47543641924858093,0.4718712866306305,-0.0129659753292799,304,226,1
0000006.jpg,20,0.47064366936683655,0.4655486047267914,0.009250430390238762,301,223,1
0000007.jpg,0,0.5575791597366333,0.36673420667648315,-4.8568246711511165e-05,356,176,1
0000007.jpg,1,0.5179086327552795,0.3540633022785187,0.024829771369695663,331,169,1
0000007.jpg,2,0.48611214756965637,0.36222004890441895,0.019674027338624,311,173,1
0000007.jpg,3,0.46334201097488403,0.3853779435157776,0.013188282959163189,296,184,1
0000007.jpg,4,0.44920310378074646,0.4067700505256653,0.005152857396751642,287,195,1
0000007.jpg,5,0.4816553592681885,0.3658003509044647,-0.05947865545749664,308,175,1
0000007.jpg,6,0.43995532393455505,0.398497074842453,-0.06775806844234467,281,191,1
0000007.jpg,7,0.4188269376754761,0.4210734963417053,-0.05628765746951103,268,202,1
0000007.jpg,8,0.40620118379592896,0.43551889061927795,-0.04301402345299721,259,209,1
0000007.jpg,9,0.49719178676605225,0.39312219619750977,-0.06489188969135284,318,188,1
0000007.jpg,10,0.4528023600578308,0.4369509518146515,-0.06737083941698074,289,209,1
0000007.jpg,11,0.43319547176361084,0.4567447602748871,-0.03845285251736641,277,219,1
0000007.jpg,12,0.42294856905937195,0.4649679958820343,-0.013363244943320751,270,223,1
0000007.jpg,13,0.5118712186813354,0.41978713870048523,-0.06207912042737007,327,201,1
0000007.jpg,14,0.46911874413490295,0.46198463439941406,-0.049247898161411285,300,221,1
0000007.jpg,15,0.4534696638584137,0.46807724237442017,-0.009583728387951851,290,224,1
0000007.jpg,16,0.4478886127471924,0.46350258588790894,0.01879318617284298,286,222,1
0000007.jpg,17,0.5246455073356628,0.4430435299873352,-0.056989509612321854,335,212,1
0000007.jpg,18,0.4891563951969147,0.47102683782577515,-0.03902943432331085,313,226,1
0000007.jpg,19,0.47696739435195923,0.47090891003608704,-0.011705674231052399,305,226,1
0000007.jpg,20,0.4728074371814728,0.4640349745750427,0.01184205710887909,302,222,1
0000008.jpg,0,0.5568161010742188,0.36470919847488403,-5.090996637591161e-05,356,175,1
0000008.jpg,1,0.5183759331703186,0.35186201333999634,0.02382030338048935,331,168,1
0000008.jpg,2,0.48612385988235474,0.3608720600605011,0.018498044461011887,311,173,1
0000008.jpg,3,0.46325382590293884,0.38570094108581543,0.011847282759845257,296,185,1
0000008.jpg,4,0.45063984394073486,0.40851733088493347,0.0034462171606719494,288,196,1
0000008.jpg,5,0.482352614402771,0.36506760120391846,-0.05954805389046669,308,175,1
0000008.jpg,6,0.4398418366909027,0.3994155824184418,-0.06792314350605011,281,191,1
0000008.jpg,7,0.41873621940612793,0.42281001806259155,-0.05697751045227051,267,202,1
0000008.jpg,8,0.4058881402015686,0.43742430210113525,-0.04420626908540726,259,209,1
0000008.jpg,9,0.4980776607990265,0.39244383573532104,-0.06436019390821457,318,188,1
0000008.jpg,10,0.45311322808265686,0.43801215291023254,-0.06619542837142944,289,210,1
0000008.jpg,11,0.4336191713809967,0.45858246088027954,-0.03694331645965576,277,220,1
0000008.jpg,12,0.42360740900039673,0.46668997406959534,-0.011853390373289585,271,224,1
0000008.jpg,13,0.512987494468689,0.41895779967308044,-0.06119940057396889,328,201,1
0000008.jpg,14,0.46957847476005554,0.46231335401535034,-0.04775173217058182,300,221,1
0000008.jpg,15,0.4538390040397644,0.46921053528785706,-0.008795272558927536,290,225,1
0000008.jpg,16,0.4484263062477112,0.4648953974246979,0.018569838255643845,286,223,1
0000008.jpg,17,0.5260400772094727,0.4421613812446594,-0.05578504875302315,336,212,1
0000008.jpg,18,0.4898863732814789,0.47105464339256287,-0.037190258502960205,313,226,1
0000008.jpg,19,0.477603942155838,0.4712887704372406,-0.010131951421499252,305,226,1
0000008.jpg,20,0.47369062900543213,0.464450478553772,0.012745006009936333,303,222,1
0000009.jpg,0,0.5575854182243347,0.3655124008655548,-4.8617068387102336e-05,356,175,1
0000009.jpg,1,0.5166766047477722,0.3548277020454407,0.024788763374090195,330,170,1
0000009.jpg,2,0.4854460656642914,0.3642871677875519,0.019377879798412323,310,174,1
0000009.jpg,3,0.4636184573173523,0.3869886100292206,0.012667587026953697,296,185,1
0000009.jpg,4,0.4493506848812103,0.40836331248283386,0.00402257451787591,287,196,1
0000009.jpg,5,0.4803583025932312,0.3670930862426758,-0.06253725290298462,307,176,1
0000009.jpg,6,0.4403074085712433,0.4001975357532501,-0.0720004215836525,281,192,1
0000009.jpg,7,0.419489324092865,0.42343294620513916,-0.06152009963989258,268,203,1
0000009.jpg,8,0.4074831008911133,0.4383721351623535,-0.0487801618874073,260,210,1
0000009.jpg,9,0.4968838691711426,0.3935183584690094,-0.06765921413898468,318,188,1
0000009.jpg,10,0.45393362641334534,0.438780277967453,-0.07003377377986908,290,210,1
0000009.jpg,11,0.43486860394477844,0.4592934250831604,-0.03989848122000694,278,220,1
0000009.jpg,12,0.4251093864440918,0.46800684928894043,-0.013749666512012482,272,224,1
0000009.jpg,13,0.5122489333152771,0.41952231526374817,-0.06460180133581161,327,201,1
0000009.jpg,14,0.4706867039203644,0.46295931935310364,-0.051824022084474564,301,222,1
0000009.jpg,15,0.45500555634498596,0.4701175093650818,-0.011818074621260166,291,225,1
0000009.jpg,16,0.4493754208087921,0.46647006273269653,0.0170059185475111,287,223,1
0000009.jpg,17,0.5251442790031433,0.4423710107803345,-0.059064287692308426,336,212,1
0000009.jpg,18,0.49036046862602234,0.4711284041404724,-0.040354058146476746,313,226,1
0000009.jpg,19,0.4783332347869873,0.4720698595046997,-0.011998130939900875,306,226,1
0000009.jpg,20,0.47400712966918945,0.46616891026496887,0.012234487570822239,303,223,1
0000010.jpg,0,0.5568575859069824,0.3630130887031555,-4.657643148675561e-05,356,174,1
0000010.jpg,1,0.5153897404670715,0.3540555536746979,0.024984633550047874,329,169,1
0000010.jpg,2,0.4840576946735382,0.36510083079338074,0.019603701308369637,309,175,1
0000010.jpg,3,0.4625731110572815,0.3895828425884247,0.012690593488514423,296,186,1
0000010.jpg,4,0.4497523903846741,0.41209694743156433,0.003962802235037088,287,197,1
0000010.jpg,5,0.47979849576950073,0.36755990982055664,-0.06220703199505806,307,176,1
0000010.jpg,6,0.44028669595718384,0.4025309681892395,-0.07170944660902023,281,193,1
0000010.jpg,7,0.4198881983757019,0.42630064487457275,-0.06149774417281151,268,204,1
0000010.jpg,8,0.4078451097011566,0.44144439697265625,-0.049368780106306076,261,211,1
0000010.jpg,9,0.49710971117019653,0.3928440511226654,-0.0676010251045227,318,188,1
0000010.jpg,10,0.4548731744289398,0.4405377209186554,-0.07051451504230499,291,211,1
0000010.jpg,11,0.4358365535736084,0.46273255348205566,-0.04134824126958847,278,222,1
0000010.jpg,12,0.42586350440979004,0.47228747606277466,-0.016175217926502228,272,226,1
0000010.jpg,13,0.5130627155303955,0.4181971549987793,-0.06480042636394501,328,200,1
0000010.jpg,14,0.47245487570762634,0.464226633310318,-0.05173952504992485,302,222,1
0000010.jpg,15,0.4571831524372101,0.4723670482635498,-0.011264865286648273,292,226,1
0000010.jpg,16,0.4517118036746979,0.4685959219932556,0.0176123958081007,289,224,1
0000010.jpg,17,0.5266081690788269,0.4406454265117645,-0.05967489629983902,337,211,1
0000010.jpg,18,0.49242860078811646,0.47179681062698364,-0.0406193770468235,315,226,1
0000010.jpg,19,0.4806254804134369,0.47343334555625916,-0.011858529411256313,307,227,1
0000010.jpg,20,0.47652170062065125,0.4676055312156677,0.012567512691020966,304,224,1
0000011.jpg,0,0.5567419528961182,0.3606121242046356,-5.45180264452938e-05,356,173,1
0000011.jpg,1,0.515796422958374,0.35275498032569885,0.024252787232398987,330,169,1
0000011.jpg,2,0.4845351278781891,0.36487871408462524,0.018138999119400978,310,175,1
0000011.jpg,3,0.4637092053890228,0.3910316228866577,0.010509165935218334,296,187,1
0000011.jpg,4,0.4519752562046051,0.4151522219181061,0.0013594472547993064,289,199,1
0000011.jpg,5,0.4806589186191559,0.3683571517467499,-0.06348312646150589,307,176,1
0000011.jpg,6,0.4419153332710266,0.4060269296169281,-0.07463192194700241,282,194,1
0000011.jpg,7,0.421831339597702,0.43073421716690063,-0.06614620983600616,269,206,1
0000011.jpg,8,0.4096076190471649,0.4460658133029938,-0.05521174892783165,262,214,1
0000011.jpg,9,0.49851563572883606,0.3937946856021881,-0.06876814365386963,319,189,1
0000011.jpg,10,0.4565677046775818,0.4437282681465149,-0.07289739698171616,292,212,1
0000011.jpg,11,0.4382256269454956,0.46626681089401245,-0.0438421331346035,280,223,1
0000011.jpg,12,0.428888738155365,0.4753809869289398,-0.018874704837799072,274,228,1
0000011.jpg,13,0.5149582624435425,0.41870731115341187,-0.06619005650281906,329,200,1
0000011.jpg,14,0.47437432408332825,0.466916024684906,-0.054321687668561935,303,224,1
0000011.jpg,15,0.45975416898727417,0.47436273097991943,-0.013338013552129269,294,227,1
0000011.jpg,16,0.4549458920955658,0.46922677755355835,0.01582997664809227,291,225,1
0000011.jpg,17,0.5290923118591309,0.44016921520233154,-0.06126987189054489,338,211,1
0000011.jpg,18,0.4948803782463074,0.4735620617866516,-0.04263651743531227,316,227,1
0000011.jpg,19,0.4829687774181366,0.4743970036506653,-0.013576162979006767,309,227,1
0000011.jpg,20,0.4789256453514099,0.46688055992126465,0.010802190750837326,306,224,1
0000012.jpg,0,0.5568811297416687,0.35827696323394775,-5.382639938034117e-05,356,171,1
0000012.jpg,1,0.5164268612861633,0.35181158781051636,0.022897396236658096,330,168,1
0000012.jpg,2,0.48566243052482605,0.36525964736938477,0.016492784023284912,310,175,1
0000012.jpg,3,0.4655476212501526,0.3929860591888428,0.009011895395815372,297,188,1
0000012.jpg,4,0.4546804130077362,0.41783708333969116,-0.00016268636682070792,290,200,1
0000012.jpg,5,0.48176109790802,0.3691377639770508,-0.06445705145597458,308,177,1
0000012.jpg,6,0.44374117255210876,0.40810373425483704,-0.07679181545972824,283,195,1
0000012.jpg,7,0.42427772283554077,0.43442752957344055,-0.06961336731910706,271,208,1
0000012.jpg,8,0.41262751817703247,0.4516605734825134,-0.05919599533081055,264,216,1
0000012.jpg,9,0.5000558495521545,0.3939606249332428,-0.0690620169043541,320,189,1
0000012.jpg,10,0.4592737853527069,0.44586271047592163,-0.0737006887793541,293,214,1
0000012.jpg,11,0.44137340784072876,0.469485878944397,-0.04544607922434807,282,225,1
0000012.jpg,12,0.43229296803474426,0.47958123683929443,-0.020947569981217384,276,230,1
0000012.jpg,13,0.5168768763542175,0.41837263107299805,-0.06597691029310226,330,200,1
0000012.jpg,14,0.47724857926368713,0.46863457560539246,-0.05411670356988907,305,224,1
0000012.jpg,15,0.4628971219062805,0.47681188583374023,-0.013586091808974743,296,228,1
0000012.jpg,16,0.45817074179649353,0.47240033745765686,0.01538433413952589,293,226,1
0000012.jpg,17,0.5314401388168335,0.4395436644554138,-0.060689281672239304,340,210,1
0000012.jpg,18,0.4982697367668152,0.4745514988899231,-0.04165762662887573,318,227,1
0000012.jpg,19,0.48669785261154175,0.476095587015152,-0.012153898365795612,311,228,1
0000012.jpg,20,0.4827839136123657,0.4690963625907898,0.012624013237655163,308,225,1
0000013.jpg,0,0.5560522675514221,0.3575912415981293,-4.9432517698733136e-05,355,171,1
0000013.jpg,1,0.5144583582878113,0.35416150093078613,0.022876035422086716,329,169,1
0000013.jpg,2,0.48418012261390686,0.3691970407962799,0.016102787107229233,309,177,1
0000013.jpg,3,0.46556365489959717,0.3975081741809845,0.008115124888718128,297,190,1
0000013.jpg,4,0.4554365277290344,0.422825425863266,-0.0017576306127011776,291,202,1
0000013.jpg,5,0.48096734285354614,0.37309789657592773,-0.06763659417629242,307,179,1
0000013.jpg,6,0.44480228424072266,0.41484716534614563,-0.08042403310537338,284,199,1
0000013.jpg,7,0.42608731985092163,0.44188544154167175,-0.07331652194261551,272,212,1
0000013.jpg,8,0.41513848304748535,0.4588351547718048,-0.06316263228654861,265,220,1
0000013.jpg,9,0.5008159279823303,0.3968368470668793,-0.0721033364534378,320,190,1
0000013.jpg,10,0.46210312843322754,0.451415091753006,-0.07654045522212982,295,216,1
0000013.jpg,11,0.44519659876823425,0.47556978464126587,-0.04692486301064491,284,228,1
0000013.jpg,12,0.43665099143981934,0.4853474795818329,-0.021769430488348007,279,232,1
0000013.jpg,13,0.5186963677406311,0.420211523771286,-0.06881284713745117,331,201,1
0000013.jpg,14,0.48108339309692383,0.472398966550827,-0.05638781562447548,307,226,1
0000013.jpg,15,0.4675185978412628,0.4792637526988983,-0.013958306051790714,299,230,1
0000013.jpg,16,0.46300941705703735,0.473477840423584,0.015797453001141548,296,227,1
0000013.jpg,17,0.5339140295982361,0.44030678272247314,-0.06316123157739639,341,211,1
0000013.jpg,18,0.5020432472229004,0.4766920208930969,-0.04328508302569389,321,228,1
0000013.jpg,19,0.49136731028556824,0.476554274559021,-0.013004502281546593,314,228,1
0000013.jpg,20,0.4879690706729889,0.4676663279533386,0.011859055608510971,312,224,1
0000014.jpg,0,0.5579499006271362,0.3553096652030945,-4.8922927817329764e-05,357,170,1
0000014.jpg,1,0.514945924282074,0.35535305738449097,0.023766864091157913,329,170,1
0000014.jpg,2,0.48568588495254517,0.37225860357284546,0.01804860308766365,310,178,1
0000014.jpg,3,0.4682805836200714,0.4000488221645355,0.011569653637707233,299,192,1
0000014.jpg,4,0.45845818519592285,0.4247902035713196,0.003249519504606724,293,203,1
0000014.jpg,5,0.48277387022972107,0.3777335286140442,-0.06506562978029251,308,181,1
0000014.jpg,6,0.4485667943954468,0.4183495044708252,-0.07935110479593277,287,200,1
0000014.jpg,7,0.4298151135444641,0.4453448951244354,-0.07437033206224442,275,213,1
0000014.jpg,8,0.41826581954956055,0.46300211548805237,-0.06593629717826843,267,222,1
0000014.jpg,9,0.5030317902565002,0.4001336097717285,-0.06948667019605637,321,192,1
0000014.jpg,10,0.4674510657787323,0.4539859890937805,-0.0765509232878685,299,217,1
0000014.jpg,11,0.4499557614326477,0.47870901226997375,-0.050295572727918625,287,229,1
0000014.jpg,12,0.44063305854797363,0.4903450012207031,-0.02721441723406315,282,235,1
0000014.jpg,13,0.5216460824012756,0.42198407649993896,-0.06605537980794907,333,202,1
0000014.jpg,14,0.4878605306148529,0.4745285212993622,-0.05667365342378616,312,227,1
0000014.jpg,15,0.4734360873699188,0.48262694478034973,-0.0164051316678524,302,231,1
0000014.jpg,16,0.46777528524398804,0.477999210357666,0.012932647950947285,299,229,1
0000014.jpg,17,0.5374646782875061,0.44030752778053284,-0.060087062418460846,343,211,1
0000014.jpg,18,0.508573591709137,0.4779405891895294,-0.042541757225990295,325,229,1
0000014.jpg,19,0.4975215196609497,0.4785958528518677,-0.013285060413181782,318,229,1
0000014.jpg,20,0.49335482716560364,0.4700210392475128,0.011940589174628258,315,225,1
0000015.jpg,0,0.5573042035102844,0.35496723651885986,-5.179145227884874e-05,356,170,1
0000015.jpg,1,0.5135548710823059,0.3581116497516632,0.024123383685946465,328,171,1
0000015.jpg,2,0.4858170449733734,0.3762621283531189,0.018769102171063423,310,180,1
0000015.jpg,3,0.4702272117137909,0.4037460684776306,0.012676314450800419,300,193,1
