filename,joint,x,y,z,u,v,isincluded
0000001.jpg,19,0.4703076481819153,0.2676430344581604,0.02471717819571495,300,128,0
0000001.jpg,20,0.4741189181804657,0.254207968711853,0.04296724125742912,303,122,0
0000002.jpg,0,0.5249511003494263,0.12337016314268112,-3.9704111259197816e-05,335,59,0
0000002.jpg,1,0.47824275493621826,0.11038380861282349,0.030339565128087997,306,52,0
0000002.jpg,2,0.44005095958709717,0.11505063623189926,0.03342287614941597,281,55,0
0000002.jpg,3,0.4082435667514801,0.13404211401939392,0.03452475368976593,261,64,0
0000002.jpg,4,0.3939579129219055,0.16454412043094635,0.04047476127743721,252,78,0
0000002.jpg,5,0.42774683237075806,0.16592174768447876,-0.011562022380530834,273,79,0
0000002.jpg,6,0.4006211459636688,0.2161143273115158,0.014529719017446041,256,103,0
0000002.jpg,7,0.40828901529312134,0.2213772088289261,0.050593435764312744,261,106,0
0000002.jpg,8,0.4189368486404419,0.21012602746486664,0.07526520639657974,268,100,0
0000002.jpg,9,0.4454147219657898,0.19371072947978973,-0.021511992439627647,285,92,0
0000002.jpg,10,0.4192362427711487,0.24696199595928192,0.004298368003219366,268,118,0
0000002.jpg,11,0.4248814582824707,0.24836322665214539,0.042207520455121994,271,119,0
0000002.jpg,12,0.43359875679016113,0.23596426844596863,0.06693331152200699,277,113,0
0000002.jpg,13,0.46766600012779236,0.21410582959651947,-0.024431152269244194,299,102,0
0000002.jpg,14,0.4431389272212982,0.2625129520893097,0.0015478350687772036,283,126,0
0000002.jpg,15,0.44686877727508545,0.2605164051055908,0.03961024433374405,285,125,0
0000002.jpg,16,0.45367470383644104,0.24431578814983368,0.06146048754453659,290,117,0
0000002.jpg,17,0.49137166142463684,0.22640414535999298,-0.024881847202777863,314,108,0
0000002.jpg,18,0.47204604744911194,0.26910561323165894,-0.0028897023294121027,302,129,0
0000002.jpg,19,0.4699220061302185,0.26804783940315247,0.02219545841217041,300,128,0
0000002.jpg,20,0.47383949160575867,0.2543962001800537,0.040117815136909485,303,122,0
0000003.jpg,0,0.5248785614967346,0.12283927947282791,-3.884916804963723e-05,335,58,0
0000003.jpg,1,0.478182315826416,0.10962902754545212,0.02895626425743103,306,52,0
0000003.jpg,2,0.4396779239177704,0.11486216634511948,0.03171222284436226,281,55,0
0000003.jpg,3,0.4075891673564911,0.1338357776403427,0.03282726928591728,260,64,0
0000003.jpg,4,0.3937232792377472,0.16448447108268738,0.03906753286719322,251,78,0
0000003.jpg,5,0.4273606538772583,0.16825930774211884,-0.010699110105633736,273,80,0
0000003.jpg,6,0.40054115653038025,0.2164466381072998,0.015650808811187744,256,103,0
0000003.jpg,7,0.40822845697402954,0.2203930914402008,0.051156025379896164,261,105,0
0000003.jpg,8,0.4193164110183716,0.20891022682189941,0.0755872055888176,268,100,0
0000003.jpg,9,0.44542384147644043,0.19619938731193542,-0.01967458985745907,285,94,0
0000003.jpg,10,0.41925615072250366,0.24719679355621338,0.0063175312243402,268,118,0
0000003.jpg,11,0.42491739988327026,0.2472241222858429,0.04384027048945427,271,118,0
0000003.jpg,12,0.4339163303375244,0.234838604927063,0.06835395842790604,277,112,0
0000003.jpg,13,0.46789103746414185,0.2161904275417328,-0.02167489565908909,299,103,0
0000003.jpg,14,0.44314563274383545,0.2626699209213257,0.003942762967199087,283,126,0
0000003.jpg,15,0.44642242789268494,0.25947117805480957,0.041543759405612946,285,124,0
0000003.jpg,16,0.4533812701702118,0.24328938126564026,0.062928207218647,290,116,0
0000003.jpg,17,0.49158644676208496,0.22797884047031403,-0.021202756091952324,314,109,0
0000003.jpg,18,0.4715569019317627,0.26975947618484497,0.0006323930574581027,301,129,0
0000003.jpg,19,0.4690646827220917,0.2674832046031952,0.02575240284204483,300,128,0
0000003.jpg,20,0.47323906421661377,0.2529807686805725,0.04372168332338333,302,121,0
0000004.jpg,0,0.525544285774231,0.12340803444385529,-3.7612957385135815e-05,336,59,0
0000004.jpg,1,0.47902539372444153,0.10958971828222275,0.028529465198516846,306,52,0
0000004.jpg,2,0.440224289894104,0.11452226340770721,0.03125719726085663,281,54,0
0000004.jpg,3,0.40768828988075256,0.13355004787445068,0.03203284740447998,260,64,0
0000004.jpg,4,0.39406585693359375,0.16465163230895996,0.03785265237092972,252,79,0
0000004.jpg,5,0.42676812410354614,0.16745546460151672,-0.007446174509823322,273,80,0
0000004.jpg,6,0.40056276321411133,0.21551825106143951,0.018398603424429893,256,103,0
0000004.jpg,7,0.4082692265510559,0.22096340358257294,0.05267918109893799,261,106,0
0000004.jpg,8,0.4194072484970093,0.21053265035152435,0.07625008374452591,268,101,0
0000004.jpg,9,0.44419336318969727,0.195486918091774,-0.016862940043210983,284,93,0
0000004.jpg,10,0.4190744459629059,0.24677717685699463,0.009919237345457077,268,118,0
0000004.jpg,11,0.4247470498085022,0.24748937785625458,0.04627556353807449,271,118,0
0000004.jpg,12,0.4336390197277069,0.23521409928798676,0.06941823661327362,277,112,0
0000004.jpg,13,0.4663863480091095,0.2158886194229126,-0.01951974257826805,298,103,0
0000004.jpg,14,0.44318369030952454,0.2624741792678833,0.006040502339601517,283,125,0
0000004.jpg,15,0.44672852754592896,0.2595909833908081,0.04186035692691803,285,124,0
0000004.jpg,16,0.4536128044128418,0.24330073595046997,0.06200813874602318,290,116,0
0000004.jpg,17,0.4900941848754883,0.22803273797035217,-0.01990586146712303,313,109,0
0000004.jpg,18,0.47142091393470764,0.2695263624191284,0.0014989101327955723,301,129,0
0000004.jpg,19,0.46926721930503845,0.26750534772872925,0.02560703456401825,300,128,0
0000004.jpg,20,0.47357749938964844,0.25284886360168457,0.04253746569156647,303,121,0
0000005.jpg,0,0.524808943271637,0.12302739918231964,-3.4772034268826246e-05,335,59,0
0000005.jpg,1,0.47769859433174133,0.11102981865406036,0.02986045554280281,305,53,0
0000005.jpg,2,0.439512699842453,0.11622284352779388,0.032184768468141556,281,55,0
0000005.jpg,3,0.4075418710708618,0.13517820835113525,0.03247956559062004,260,64,0
0000005.jpg,4,0.39388012886047363,0.166033536195755,0.037625208497047424,252,79,0
0000005.jpg,5,0.4269631505012512,0.1673789620399475,-0.01194330956786871,273,80,0
0000005.jpg,6,0.4002850651741028,0.21691183745861053,0.014794325456023216,256,104,0
0000005.jpg,7,0.40880081057548523,0.22135674953460693,0.05076376348733902,261,106,0
0000005.jpg,8,0.4196915924549103,0.21015670895576477,0.07543842494487762,268,100,0
0000005.jpg,9,0.44521811604499817,0.19497326016426086,-0.021933194249868393,284,93,0
0000005.jpg,10,0.41962769627571106,0.24781900644302368,0.004295115824788809,268,118,0
0000005.jpg,11,0.425967276096344,0.2485833764076233,0.04197701811790466,272,119,0
0000005.jpg,12,0.434788316488266,0.23631656169891357,0.06631378829479218,278,113,0
0000005.jpg,13,0.46778610348701477,0.21511438488960266,-0.024746635928750038,299,103,0
0000005.jpg,14,0.4436759054660797,0.26322096586227417,0.0014205715851858258,283,126,0
0000005.jpg,15,0.44768857955932617,0.26062101125717163,0.03918974846601486,286,125,0
0000005.jpg,16,0.4544496238231659,0.24441759288311005,0.06041533872485161,290,117,0
0000005.jpg,17,0.49149659276008606,0.22721271216869354,-0.024953916668891907,314,109,0
0000005.jpg,18,0.4718726873397827,0.2701302468776703,-0.0025081869680434465,301,129,0
0000005.jpg,19,0.47000575065612793,0.268141508102417,0.023021867498755455,300,128,0
0000005.jpg,20,0.47414106130599976,0.2539930045604706,0.04084835574030876,303,121,0
0000006.jpg,0,0.5252971649169922,0.12267161905765533,-4.035911479149945e-05,336,58,0
0000006.jpg,1,0.47850048542022705,0.10962729901075363,0.0312698632478714,306,52,0
0000006.jpg,2,0.4396984279155731,0.11481813341379166,0.03612062707543373,281,55,0
0000006.jpg,3,0.40775659680366516,0.13342055678367615,0.03873200714588165,260,64,0
0000006.jpg,4,0.3941650092601776,0.16226322948932648,0.04575793445110321,252,77,0
0000006.jpg,5,0.42687052488327026,0.16673894226551056,-0.004927222616970539,273,80,0
0000006.jpg,6,0.4004856050014496,0.2157648354768753,0.02081306278705597,256,103,0
0000006.jpg,7,0.40782487392425537,0.2226567417383194,0.05492742732167244,261,106,0
0000006.jpg,8,0.418680340051651,0.2129935771226883,0.07813415676355362,267,102,0
0000006.jpg,9,0.44444540143013,0.19489054381847382,-0.015080219134688377,284,93,0
0000006.jpg,10,0.4192955493927002,0.24657146632671356,0.011370804160833359,268,118,0
0000006.jpg,11,0.4248320162296295,0.24885369837284088,0.047727249562740326,271,119,0
0000006.jpg,12,0.4337049126625061,0.23760348558425903,0.07125862687826157,277,114,0
0000006.jpg,13,0.4667277932167053,0.21530859172344208,-0.018437473103404045,298,103,0
0000006.jpg,14,0.4432033598423004,0.26160192489624023,0.007628476247191429,283,125,0
0000006.jpg,15,0.4467597007751465,0.259843111038208,0.04432162642478943,285,124,0
0000006.jpg,16,0.4538745880126953,0.24421072006225586,0.06497221440076828,290,117,0
0000006.jpg,17,0.49061456322669983,0.22755205631256104,-0.019351612776517868,313,109,0
0000006.jpg,18,0.4720498323440552,0.26902520656585693,0.00303464918397367,302,129,0
0000006.jpg,19,0.46977123618125916,0.26772886514663696,0.027936067432165146,300,128,0
0000006.jpg,20,0.4737843871116638,0.2539941072463989,0.04535534977912903,303,121,0
0000007.jpg,0,0.5248541831970215,0.12286068499088287,-3.6262910725781694e-05,335,58,0
0000007.jpg,1,0.47749805450439453,0.1101144477725029,0.03187727555632591,305,52,0
0000007.jpg,2,0.4393880367279053,0.11539148539304733,0.0363544262945652,281,55,0
0000007.jpg,3,0.4076395630836487,0.13387981057167053,0.03872202709317207,260,64,0
0000007.jpg,4,0.3937538266181946,0.16384664177894592,0.0456051267683506,252,78,0
0000007.jpg,5,0.42593491077423096,0.16809751093387604,-0.006998575292527676,272,80,0
0000007.jpg,6,0.4004150629043579,0.21640776097774506,0.020774248987436295,256,103,0
0000007.jpg,7,0.4079631567001343,0.2208278328180313,0.05681188777089119,261,105,0
0000007.jpg,8,0.41835421323776245,0.20986807346343994,0.08094476908445358,267,100,0
0000007.jpg,9,0.4438723027706146,0.19635926187038422,-0.017233654856681824,284,94,0
0000007.jpg,10,0.4195338189601898,0.24725332856178284,0.011141740716993809,268,118,0
0000007.jpg,11,0.4251197576522827,0.24694222211837769,0.0486767441034317,272,118,0
0000007.jpg,12,0.43371322751045227,0.23442526161670685,0.07216701656579971,277,112,0
0000007.jpg,13,0.4662642776966095,0.21674782037734985,-0.020138440653681755,298,104,0
0000007.jpg,14,0.443408727645874,0.26307234168052673,0.007054921239614487,283,126,0
0000007.jpg,15,0.44669708609580994,0.25979503989219666,0.04453561455011368,285,124,0
0000007.jpg,16,0.45340123772621155,0.24348607659339905,0.06518231332302094,290,116,0
0000007.jpg,17,0.4899967312812805,0.2286902517080307,-0.02049844339489937,313,109,0
0000007.jpg,18,0.4712350368499756,0.27068936824798584,0.0027286719996482134,301,129,0
0000007.jpg,19,0.46892058849334717,0.26803532242774963,0.028120871633291245,300,128,0
0000007.jpg,20,0.47290846705436707,0.25329363346099854,0.04584046080708504,302,121,0
0000008.jpg,0,0.5253723859786987,0.12314148992300034,-3.6254565202398226e-05,336,59,0
0000008.jpg,1,0.4788323640823364,0.10976484417915344,0.028237491846084595,306,52,0
0000008.jpg,2,0.4404572546482086,0.11429880559444427,0.030695563182234764,281,54,0
0000008.jpg,3,0.40834668278694153,0.1328120082616806,0.031760040670633316,261,63,0
0000008.jpg,4,0.3943169116973877,0.16367314755916595,0.03774591162800789,252,78,0
0000008.jpg,5,0.4274636507034302,0.16711218655109406,-0.009608660824596882,273,80,0
0000008.jpg,6,0.4008309245109558,0.21544471383094788,0.015387063845992088,256,103,0
0000008.jpg,7,0.40793031454086304,0.22212330996990204,0.050395529717206955,261,106,0
0000008.jpg,8,0.41873759031295776,0.21234214305877686,0.07469313591718674,267,101,0
0000008.jpg,9,0.44517937302589417,0.19531534612178802,-0.01835356466472149,284,93,0
0000008.jpg,10,0.41960906982421875,0.2474249005317688,0.007215829566121101,268,118,0
0000008.jpg,11,0.42505326867103577,0.24958227574825287,0.04434260353446007,272,119,0
0000008.jpg,12,0.4336828589439392,0.23836182057857513,0.0684099942445755,277,114,0
0000008.jpg,13,0.4672984480857849,0.2159600853919983,-0.02030056156218052,299,103,0
0000008.jpg,14,0.4435736835002899,0.26278558373451233,0.004957836586982012,283,126,0
0000008.jpg,15,0.4469563663005829,0.26048585772514343,0.041999451816082,286,125,0
0000008.jpg,16,0.45347902178764343,0.24499906599521637,0.06314051151275635,290,117,0
0000008.jpg,17,0.49078765511512756,0.22831586003303528,-0.02005709521472454,314,109,0
0000008.jpg,18,0.4717095196247101,0.26949381828308105,0.0012771693291142583,301,129,0
0000008.jpg,19,0.4694976508617401,0.26768958568573,0.025780266150832176,300,128,0
0000008.jpg,20,0.47346803545951843,0.2540299594402313,0.04322655498981476,303,121,0
0000009.jpg,0,0.5247675180435181,0.12277528643608093,-3.470363299129531e-05,335,58,0
0000009.jpg,1,0.47806045413017273,0.11018573492765427,0.028931545093655586,305,52,0
0000009.jpg,2,0.43982604146003723,0.11531147360801697,0.03075549192726612,281,55,0
0000009.jpg,3,0.40747618675231934,0.13450956344604492,0.030407560989260674,260,64,0
0000009.jpg,4,0.3931814432144165,0.16617342829704285,0.03471555560827255,251,79,0
0000009.jpg,5,0.42728927731513977,0.16779692471027374,-0.009967916645109653,273,80,0
0000009.jpg,6,0.40033045411109924,0.21665343642234802,0.0159306637942791,256,103,0
0000009.jpg,7,0.4084419310092926,0.2215012013912201,0.05075991898775101,261,106,0
0000009.jpg,8,0.4197440445423126,0.2101110965013504,0.07483270019292831,268,100,0
0000009.jpg,9,0.44540131092071533,0.19524352252483368,-0.019693559035658836,285,93,0
0000009.jpg,10,0.4197579324245453,0.24764618277549744,0.006992642302066088,268,118,0
0000009.jpg,11,0.4261624813079834,0.2482297420501709,0.04368527606129646,272,119,0
0000009.jpg,12,0.4351973831653595,0.2354697436094284,0.06693127006292343,278,113,0
0000009.jpg,13,0.4678637385368347,0.21524038910865784,-0.022505691275000572,299,103,0
0000009.jpg,14,0.4437733292579651,0.2626824975013733,0.003581217024475336,284,126,0
0000009.jpg,15,0.44789814949035645,0.2598656415939331,0.040384549647569656,286,124,0
0000009.jpg,16,0.45486265420913696,0.24343664944171906,0.06090435013175011,291,116,0
0000009.jpg,17,0.49162548780441284,0.22708487510681152,-0.022897345945239067,314,109,0
0000009.jpg,18,0.471979022026062,0.2696148753166199,-0.001314290682785213,302,129,0
0000009.jpg,19,0.47023871541023254,0.2674521207809448,0.023325279355049133,300,128,0
0000009.jpg,20,0.47470369935035706,0.25292178988456726,0.04081713408231735,303,121,0
0000010.jpg,0,0.5253680944442749,0.12193431705236435,-3.826351530733518e-05,336,58,0
0000010.jpg,1,0.4784700572490692,0.1100073978304863,0.02741769514977932,306,52,0
0000010.jpg,2,0.44001543521881104,0.11576823145151138,0.029717324301600456,281,55,0
0000010.jpg,3,0.4077948033809662,0.13474471867084503,0.030256856232881546,260,64,0
0000010.jpg,4,0.3935664892196655,0.16494593024253845,0.03563636913895607,251,79,0
0000010.jpg,5,0.42729055881500244,0.16841694712638855,-0.00950892549008131,273,80,0
0000010.jpg,6,0.40126103162765503,0.2162361741065979,0.015201712027192116,256,103,0
0000010.jpg,7,0.40768712759017944,0.22145262360572815,0.04869174212217331,260,106,0
0000010.jpg,8,0.4176117777824402,0.21126405894756317,0.07149866968393326,267,101,0
0000010.jpg,9,0.4453830122947693,0.1959315538406372,-0.018501371145248413,285,94,0
0000010.jpg,10,0.4199635982513428,0.24714379012584686,0.006981917191296816,268,118,0
0000010.jpg,11,0.4242481291294098,0.24830903112888336,0.043188344687223434,271,119,0
0000010.jpg,12,0.43230512738227844,0.23672378063201904,0.06672107428312302,276,113,0
0000010.jpg,13,0.4677578806877136,0.21576426923274994,-0.021039839833974838,299,103,0
0000010.jpg,14,0.44414907693862915,0.2624313235282898,0.0037325341254472733,284,125,0
0000010.jpg,15,0.44647201895713806,0.2599465847015381,0.04019085317850113,285,124,0
0000010.jpg,16,0.45250004529953003,0.24440933763980865,0.06079641357064247,289,117,0
0000010.jpg,17,0.4913611114025116,0.22747769951820374,-0.02124795876443386,314,109,0
0000010.jpg,18,0.47226274013519287,0.269931823015213,-0.0005017479998059571,302,129,0
0000010.jpg,19,0.46932947635650635,0.2686065137386322,0.023984607309103012,300,128,0
0000010.jpg,20,0.4728897213935852,0.25500035285949707,0.04146261513233185,302,122,0
0000011.jpg,0,0.5253366827964783,0.12257402390241623,-3.6478064430411905e-05,336,58,0
0000011.jpg,1,0.4788362383842468,0.10969690978527069,0.030009664595127106,306,52,0
0000011.jpg,2,0.44053253531455994,0.11447634547948837,0.03341358155012131,281,54,0
0000011.jpg,3,0.4083152115345001,0.1335161179304123,0.034265514463186264,261,64,0
0000011.jpg,4,0.39464491605758667,0.1649065613746643,0.03955242037773132,252,79,0
0000011.jpg,5,0.4275881052017212,0.16633340716362,-0.004780471790581942,273,79,0
0000011.jpg,6,0.4012093245983124,0.21508117020130157,0.018813950940966606,256,103,0
0000011.jpg,7,0.4081641733646393,0.22309117019176483,0.05142433941364288,261,107,0
0000011.jpg,8,0.41927972435951233,0.21376782655715942,0.07415365427732468,268,102,0
0000011.jpg,9,0.44480541348457336,0.19371981918811798,-0.01499913726001978,284,92,0
0000011.jpg,10,0.4200686812400818,0.24719315767288208,0.0099284453317523,268,118,0
0000011.jpg,11,0.42588937282562256,0.25071489810943604,0.045335061848163605,272,120,0
0000011.jpg,12,0.43501508235931396,0.23914816975593567,0.0685441866517067,278,114,0
0000011.jpg,13,0.46680396795272827,0.21374444663524628,-0.018728453665971756,298,102,0
0000011.jpg,14,0.4439470171928406,0.2615959942340851,0.005705906543880701,284,125,0
0000011.jpg,15,0.4475979506969452,0.2606816291809082,0.04153001308441162,286,125,0
0000011.jpg,16,0.45422765612602234,0.24498088657855988,0.06224340945482254,290,117,0
0000011.jpg,17,0.49042215943336487,0.22585543990135193,-0.0202319398522377,313,108,0
0000011.jpg,18,0.4722760319709778,0.2680460214614868,0.0006234025349840522,302,128,0
0000011.jpg,19,0.46978938579559326,0.267325222492218,0.02498968131840229,300,128,0
0000011.jpg,20,0.47332295775413513,0.25338584184646606,0.04230058565735817,302,121,0
0000012.jpg,0,0.5266306400299072,0.12347672134637833,-3.5510456655174494e-05,337,59,0
0000012.jpg,1,0.4803146719932556,0.10900291800498962,0.0326223224401474,307,52,0
0000012.jpg,2,0.44198665022850037,0.11365456879138947,0.037868041545152664,282,54,0
0000012.jpg,3,0.41037529706954956,0.132746621966362,0.040750812739133835,262,63,0
0000012.jpg,4,0.3963562250137329,0.1628311723470688,0.04778675734996796,253,78,0
0000012.jpg,5,0.42801159620285034,0.1636812686920166,-0.006453870330005884,273,78,0
0000012.jpg,6,0.4008760452270508,0.21214620769023895,0.018120791763067245,256,101,0
0000012.jpg,7,0.4065124988555908,0.2203628271818161,0.05299721658229828,260,105,0
0000012.jpg,8,0.41683271527290344,0.21141588687896729,0.07725934684276581,266,101,0
0000012.jpg,9,0.44467979669570923,0.19204415380954742,-0.016721008345484734,284,92,0
0000012.jpg,10,0.4198153018951416,0.24461987614631653,0.009450185112655163,268,117,0
0000012.jpg,11,0.42481479048728943,0.24731609225273132,0.04706818610429764,271,118,0
0000012.jpg,12,0.43363019824028015,0.23590506613254547,0.07136555761098862,277,113,0
0000012.jpg,13,0.4662528336048126,0.2130412608385086,-0.019933752715587616,298,102,0
0000012.jpg,14,0.44340628385543823,0.25985008478164673,0.005708128679543734,283,124,0
0000012.jpg,15,0.44688719511032104,0.25844037532806396,0.043526533991098404,286,124,0
0000012.jpg,16,0.4538644254207611,0.24290376901626587,0.0651911050081253,290,116,0
0000012.jpg,17,0.48960673809051514,0.22610296308994293,-0.020761428400874138,313,108,0
0000012.jpg,18,0.4714456796646118,0.2677600085735321,0.0014250280801206827,301,128,0
0000012.jpg,19,0.4694899320602417,0.2660370469093323,0.026520155370235443,300,127,0
0000012.jpg,20,0.4737440347671509,0.2517854571342468,0.04436096176505089,303,120,0
0000013.jpg,0,0.5282730460166931,0.12301502376794815,-4.442450517672114e-05,338,59,0
0000013.jpg,1,0.4815918207168579,0.10891635715961456,0.034473635256290436,308,52,0
0000013.jpg,2,0.44251853227615356,0.11238310486078262,0.039865896105766296,283,53,0
0000013.jpg,3,0.4104745388031006,0.13071225583553314,0.04250217229127884,262,62,0
0000013.jpg,4,0.3963344693183899,0.16035476326942444,0.04920754209160805,253,76,0
0000013.jpg,5,0.4295969009399414,0.15847523510456085,-0.006220837123692036,274,76,0
0000013.jpg,6,0.40144187211990356,0.20925168693065643,0.01721794903278351,256,100,0
0000013.jpg,7,0.4065762460231781,0.22201861441135406,0.052711598575115204,260,106,0
0000013.jpg,8,0.4165138006210327,0.21613678336143494,0.07790011912584305,266,103,0
0000013.jpg,9,0.44564855098724365,0.18716959655284882,-0.01715335249900818,285,89,0
0000013.jpg,10,0.41980257630348206,0.24247318506240845,0.007185791619122028,268,116,0
0000013.jpg,11,0.4248895049095154,0.25004100799560547,0.045416995882987976,271,120,0
0000013.jpg,12,0.4338122010231018,0.2410861700773239,0.07147251814603806,277,115,0
0000013.jpg,13,0.46667492389678955,0.209480419754982,-0.0212758406996727,298,100,0
0000013.jpg,14,0.4426257312297821,0.2571423351764679,0.005303370766341686,283,123,0
0000013.jpg,15,0.4463709890842438,0.25924059748649597,0.04371815547347069,285,124,0
0000013.jpg,16,0.4537239968776703,0.24539633095264435,0.06648525595664978,290,117,0
0000013.jpg,17,0.48964154720306396,0.22421109676361084,-0.0225283894687891,313,107,0
0000013.jpg,18,0.47123005986213684,0.2653166353702545,0.00073014892404899,301,127,0
0000013.jpg,19,0.46889516711235046,0.2670469880104065,0.026272105053067207,300,128,0
0000013.jpg,20,0.4726005792617798,0.2553807497024536,0.04439767077565193,302,122,0
0000014.jpg,0,0.5297390818595886,0.12327782064676285,-4.4153141061542556e-05,339,59,0
0000014.jpg,1,0.482974112033844,0.10897435992956161,0.03247680142521858,309,52,0
0000014.jpg,2,0.4447399079799652,0.11195027828216553,0.03650859370827675,284,53,0
0000014.jpg,3,0.4128526449203491,0.1289655566215515,0.03780296444892883,264,61,0
0000014.jpg,4,0.396689772605896,0.15633097290992737,0.042378123849630356,253,75,0
0000014.jpg,5,0.42998871207237244,0.15479731559753418,-0.011106805875897408,275,74,0
0000014.jpg,6,0.4010467827320099,0.20396721363067627,0.010257042944431305,256,97,0
0000014.jpg,7,0.4064244329929352,0.21860161423683167,0.04425235092639923,260,104,0
0000014.jpg,8,0.41645509004592896,0.21437887847423553,0.06836040318012238,266,102,0
0000014.jpg,9,0.44614169001579285,0.18406327068805695,-0.022501850500702858,285,88,0
0000014.jpg,10,0.42048799991607666,0.23980093002319336,-0.0005061138072051108,269,115,0
0000014.jpg,11,0.4264722168445587,0.24825382232666016,0.03502137213945389,272,119,0
0000014.jpg,12,0.4355877637863159,0.2393396943807602,0.058403171598911285,278,114,0
0000014.jpg,13,0.4674055576324463,0.20736560225486755,-0.026959003880620003,299,99,0
0000014.jpg,14,0.4435010254383087,0.255847692489624,-0.0033163470216095448,283,122,0
0000014.jpg,15,0.44835564494132996,0.25813642144203186,0.032711561769247055,286,123,0
0000014.jpg,16,0.45627111196517944,0.24387866258621216,0.05358544737100601,292,117,0
0000014.jpg,17,0.4906807541847229,0.22312363982200623,-0.028394028544425964,314,107,0
0000014.jpg,18,0.4715924859046936,0.26691490411758423,-0.00868989434093237,301,128,0
0000014.jpg,19,0.46955108642578125,0.26901111006736755,0.015170597471296787,300,129,0
0000014.jpg,20,0.4734340012073517,0.25700491666793823,0.032229434698820114,302,123,0
0000015.jpg,0,0.531349778175354,0.1242852509021759,-4.7650635679019615e-05,340,59,0
0000015.jpg,1,0.4848947823047638,0.10978733003139496,0.033144306391477585,310,52,0
0000015.jpg,2,0.4466155767440796,0.11201149970293045,0.0382995568215847,285,53,0
0000015.jpg,3,0.41521695256233215,0.1282249093055725,0.04017793759703636,265,61,0
0000015.jpg,4,0.3989153802394867,0.15455326437950134,0.04485732316970825,255,74,0
0000015.jpg,5,0.4325062334537506,0.15303592383861542,-0.007976796478033066,276,73,0
0000015.jpg,6,0.4011407792568207,0.20029431581497192,0.008820109069347382,256,96,0
