filename,joint,x,y,z,u,v,isincluded
0000007.jpg,2,0.5013975501060486,0.4461824595928192,0.03868873417377472,320,214,1
0000007.jpg,3,0.4858323931694031,0.4818369746208191,0.046621326357126236,310,231,1
0000007.jpg,4,0.4795306921005249,0.5059563517570496,0.05533158779144287,306,242,1
0000007.jpg,5,0.5195397734642029,0.5039517283439636,0.00341726653277874,332,241,1
0000007.jpg,6,0.5047287344932556,0.5550699234008789,0.009918729774653912,323,266,1
0000007.jpg,7,0.5008514523506165,0.5801159739494324,0.020732508972287178,320,278,1
0000007.jpg,8,0.5006206631660461,0.5953904986381531,0.028841936960816383,320,285,1
0000007.jpg,9,0.5441633462905884,0.5106157660484314,-0.003135175909847021,348,245,1
0000007.jpg,10,0.5390389561653137,0.5720916986465454,0.0004013531724922359,344,274,1
0000007.jpg,11,0.5370051264762878,0.6012715697288513,0.017554644495248795,343,288,1
0000007.jpg,12,0.5391454100608826,0.618206799030304,0.032773520797491074,345,296,1
0000007.jpg,13,0.5683696866035461,0.504772961139679,-0.004093300085514784,363,242,1
0000007.jpg,14,0.5742866396903992,0.560655951499939,0.009218759834766388,367,269,1
0000007.jpg,15,0.5735980272293091,0.5572383999824524,0.03662857040762901,367,267,1
0000007.jpg,16,0.572757363319397,0.5430808663368225,0.05685378238558769,366,260,1
0000007.jpg,17,0.5907454490661621,0.49113142490386963,-0.0025210948660969734,378,235,1
0000007.jpg,18,0.5988207459449768,0.5370322465896606,0.015940969809889793,383,257,1
0000007.jpg,19,0.595360517501831,0.5342627763748169,0.036306243389844894,381,256,1
0000007.jpg,20,0.5904862880706787,0.5191463232040405,0.052802689373493195,377,249,1
0000008.jpg,0,0.563784122467041,0.3915008306503296,-3.041922172997147e-05,360,187,1
0000008.jpg,1,0.5264956951141357,0.41278719902038574,0.028631143271923065,336,198,1
0000008.jpg,2,0.5018514394760132,0.4459870159626007,0.03698479011654854,321,214,1
0000008.jpg,3,0.4859078824520111,0.48178473114967346,0.044411856681108475,310,231,1
0000008.jpg,4,0.4791296124458313,0.5062976479530334,0.05244624614715576,306,243,1
0000008.jpg,5,0.5198396444320679,0.5036824941635132,0.004231039434671402,332,241,1
0000008.jpg,6,0.5047262907028198,0.5543095469474792,0.011137520894408226,323,266,1
0000008.jpg,7,0.5009093880653381,0.5798372626304626,0.02259470708668232,320,278,1
0000008.jpg,8,0.5007149577140808,0.5955345034599304,0.031021088361740112,320,285,1
0000008.jpg,9,0.5444948673248291,0.5109319686889648,-0.0016357378335669637,348,245,1
0000008.jpg,10,0.5388743877410889,0.5716429948806763,0.0021761769894510508,344,274,1
0000008.jpg,11,0.5370162725448608,0.6010103225708008,0.019245341420173645,343,288,1
0000008.jpg,12,0.5392587780952454,0.617952287197113,0.03457486256957054,345,296,1
0000008.jpg,13,0.5686954259872437,0.5055328011512756,-0.0021324127446860075,363,242,1
0000008.jpg,14,0.5738562941551208,0.5611245632171631,0.011407504789531231,367,269,1
0000008.jpg,15,0.57322096824646,0.5584976077079773,0.03844854608178139,366,268,1
0000008.jpg,16,0.5723270177841187,0.544410228729248,0.058469146490097046,366,261,1
0000008.jpg,17,0.590981125831604,0.49220946431159973,-0.00015209687990136445,378,236,1
0000008.jpg,18,0.598633348941803,0.5378487706184387,0.017751023173332214,383,258,1
0000008.jpg,19,0.5952867865562439,0.5366186499595642,0.037497177720069885,380,257,1
0000008.jpg,20,0.5904141664505005,0.5223686695098877,0.05378372594714165,377,250,1
0000009.jpg,0,0.5633420348167419,0.39210522174835205,-2.4520264560123906e-05,360,188,1
0000009.jpg,1,0.5262942910194397,0.4132668972015381,0.02675800211727619,336,198,1
0000009.jpg,2,0.5015025734901428,0.44609883427619934,0.03400937840342522,320,214,1
0000009.jpg,3,0.48531484603881836,0.48156091570854187,0.04047706350684166,310,231,1
0000009.jpg,4,0.47883158922195435,0.5060144066810608,0.0476059690117836,306,242,1
0000009.jpg,5,0.5201758146286011,0.5041725635528564,0.0009183571091853082,332,242,1
0000009.jpg,6,0.504807710647583,0.5551841855049133,0.006486210972070694,323,266,1
0000009.jpg,7,0.5003533363342285,0.5805352926254272,0.017209384590387344,320,278,1
0000009.jpg,8,0.49967527389526367,0.5959590673446655,0.025348395109176636,319,286,1
0000009.jpg,9,0.5446844696998596,0.5109748244285583,-0.004368621855974197,348,245,1
0000009.jpg,10,0.5386739373207092,0.5715341567993164,-0.0016316580586135387,344,274,1
0000009.jpg,11,0.5360318422317505,0.6005141735076904,0.015500105917453766,343,288,1
0000009.jpg,12,0.5378724932670593,0.6170516014099121,0.030852368101477623,344,296,1
0000009.jpg,13,0.5687822699546814,0.5053797364234924,-0.004524856805801392,364,242,1
0000009.jpg,14,0.573530912399292,0.5610011219978333,0.008124825544655323,367,269,1
0000009.jpg,15,0.5726662278175354,0.5593453049659729,0.03503924980759621,366,268,1
0000009.jpg,16,0.5720689296722412,0.5460789203643799,0.05528580769896507,366,262,1
0000009.jpg,17,0.5909965634346008,0.49209991097450256,-0.0023449971340596676,378,236,1
0000009.jpg,18,0.5985792875289917,0.5379260778427124,0.015052197501063347,383,258,1
0000009.jpg,19,0.5951379537582397,0.5364258885383606,0.03461093828082085,380,257,1
0000009.jpg,20,0.5902826189994812,0.5218722820281982,0.051058992743492126,377,250,1
0000010.jpg,0,0.5633726119995117,0.39154255390167236,-2.0524117644526996e-05,360,187,1
0000010.jpg,1,0.5265658497810364,0.4116096794605255,0.03009076416492462,337,197,1
0000010.jpg,2,0.5022399425506592,0.4451715648174286,0.03847028315067291,321,213,1
0000010.jpg,3,0.48630499839782715,0.481655478477478,0.04593995213508606,311,231,1
0000010.jpg,4,0.4793579876422882,0.5066547393798828,0.05420001596212387,306,243,1
0000010.jpg,5,0.5195299386978149,0.5025725364685059,0.001065536285750568,332,241,1
0000010.jpg,6,0.5044381618499756,0.55479496717453,0.007534100208431482,322,266,1
0000010.jpg,7,0.5007445812225342,0.5799779891967773,0.019281728193163872,320,278,1
0000010.jpg,8,0.5005308389663696,0.594578742980957,0.028026146814227104,320,285,1
0000010.jpg,9,0.54405677318573,0.5092610120773315,-0.0054753804579377174,348,244,1
0000010.jpg,10,0.5382514595985413,0.5708732604980469,-0.0022158019710332155,344,274,1
0000010.jpg,11,0.5363109707832336,0.6004734039306641,0.01570887677371502,343,288,1
0000010.jpg,12,0.5382950901985168,0.6173851490020752,0.03165880963206291,344,296,1
0000010.jpg,13,0.5684249401092529,0.504019558429718,-0.006128149572759867,363,241,1
0000010.jpg,14,0.5738730430603027,0.5604708194732666,0.007726180367171764,367,269,1
0000010.jpg,15,0.5739606618881226,0.5580589771270752,0.03661307319998741,367,267,1
0000010.jpg,16,0.5735306143760681,0.5444303750991821,0.0577123761177063,367,261,1
0000010.jpg,17,0.590988278388977,0.491243839263916,-0.004132700152695179,378,235,1
0000010.jpg,18,0.5988214015960693,0.5378168821334839,0.014908247627317905,383,258,1
0000010.jpg,19,0.5959204435348511,0.5352623462677002,0.03616759553551674,381,256,1
0000010.jpg,20,0.5914033651351929,0.5203713178634644,0.05356569215655327,378,249,1
0000011.jpg,0,0.5634624361991882,0.3918112516403198,-2.029515235335566e-05,360,188,1
0000011.jpg,1,0.5265961289405823,0.4134845435619354,0.025748206302523613,337,198,1
0000011.jpg,2,0.5017367601394653,0.4466274082660675,0.0320279598236084,321,214,1
0000011.jpg,3,0.48576995730400085,0.4829883575439453,0.03754069283604622,310,231,1
0000011.jpg,4,0.47886091470718384,0.5087433457374573,0.043635230511426926,306,244,1
0000011.jpg,5,0.5201863646507263,0.5038796663284302,0.0001445989473722875,332,241,1
0000011.jpg,6,0.504955530166626,0.5543833374977112,0.006231715437024832,323,266,1
0000011.jpg,7,0.5004733800888062,0.5792648792266846,0.01767704263329506,320,278,1
0000011.jpg,8,0.49957743287086487,0.5951284766197205,0.02604895830154419,319,285,1
0000011.jpg,9,0.5447229146957397,0.5106475353240967,-0.005116934888064861,348,245,1
0000011.jpg,10,0.5388466715812683,0.5707577466964722,-0.00230754679068923,344,273,1
0000011.jpg,11,0.5362264513969421,0.6000853180885315,0.01438615657389164,343,288,1
0000011.jpg,12,0.5379747748374939,0.6174150109291077,0.029184436425566673,344,296,1
0000011.jpg,13,0.568767249584198,0.5051616430282593,-0.005048511084169149,364,242,1
0000011.jpg,14,0.5737758874893188,0.5610453486442566,0.007767188362777233,367,269,1
0000011.jpg,15,0.5726688504219055,0.5596680641174316,0.03455231711268425,366,268,1
0000011.jpg,16,0.5718294978141785,0.5467433333396912,0.0543566457927227,365,262,1
0000011.jpg,17,0.5908950567245483,0.4919179379940033,-0.0027332219760864973,378,236,1
0000011.jpg,18,0.5987223386764526,0.5381873846054077,0.014506870880723,383,258,1
0000011.jpg,19,0.5949971079826355,0.5371159315109253,0.03366879001259804,380,257,1
0000011.jpg,20,0.5900968909263611,0.5231065154075623,0.049505237489938736,377,251,1
0000012.jpg,0,0.5630243420600891,0.3918526768684387,-2.8012009352096356e-05,360,188,1
0000012.jpg,1,0.52594393491745,0.41280311346054077,0.026801127940416336,336,198,1
0000012.jpg,2,0.5011304020881653,0.4455893039703369,0.034209754317998886,320,213,1
0000012.jpg,3,0.48582717776298523,0.4821310341358185,0.04126175493001938,310,231,1
0000012.jpg,4,0.48000967502593994,0.5087772607803345,0.04915142431855202,307,244,1
0000012.jpg,5,0.5200162529945374,0.5031479001045227,-0.0002445826248731464,332,241,1
0000012.jpg,6,0.5046156048774719,0.5541951656341553,0.006394725758582354,322,266,1
0000012.jpg,7,0.4999937117099762,0.579677939414978,0.018344225361943245,319,278,1
0000012.jpg,8,0.49929970502853394,0.5951759219169617,0.027412930503487587,319,285,1
0000012.jpg,9,0.544741153717041,0.5100130438804626,-0.004649600014090538,348,244,1
0000012.jpg,10,0.538625180721283,0.5710979104042053,-0.0012575756991282105,344,274,1
0000012.jpg,11,0.536230742931366,0.6010922789573669,0.016794340685009956,343,288,1
0000012.jpg,12,0.5382636189460754,0.619127631187439,0.03291156515479088,344,297,1
0000012.jpg,13,0.5687436461448669,0.5043742656707764,-0.0034044976346194744,363,242,1
0000012.jpg,14,0.5733557939529419,0.5604758858680725,0.010540629737079144,366,269,1
0000012.jpg,15,0.57268226146698,0.5610512495040894,0.03847771883010864,366,269,1
0000012.jpg,16,0.5721737742424011,0.5503135919570923,0.05883139371871948,366,264,1
0000012.jpg,17,0.5906165838241577,0.4911448657512665,0.0002692213747650385,377,235,1
0000012.jpg,18,0.5979962348937988,0.5371139049530029,0.018723802641034126,382,257,1
0000012.jpg,19,0.5945463180541992,0.5366724729537964,0.03907526284456253,380,257,1
0000012.jpg,20,0.5897687077522278,0.52367103099823,0.055869679898023605,377,251,1
0000013.jpg,0,0.563021183013916,0.39206984639167786,-2.1911320800427347e-05,360,188,1
0000013.jpg,1,0.5263084769248962,0.41287362575531006,0.027260882779955864,336,198,1
0000013.jpg,2,0.501578688621521,0.44675567746162415,0.0344269834458828,321,214,1
0000013.jpg,3,0.48516297340393066,0.4828883111476898,0.04040459170937538,310,231,1
0000013.jpg,4,0.4790353775024414,0.507620096206665,0.0469270683825016,306,243,1
0000013.jpg,5,0.5199751853942871,0.5037375092506409,0.0013456775341182947,332,241,1
0000013.jpg,6,0.5049856901168823,0.5548287630081177,0.007556150667369366,323,266,1
0000013.jpg,7,0.5007087588310242,0.5799660086631775,0.018194381147623062,320,278,1
0000013.jpg,8,0.4998862147331238,0.5955563187599182,0.02592756226658821,319,285,1
0000013.jpg,9,0.544361412525177,0.5106017589569092,-0.004631333984434605,348,245,1
0000013.jpg,10,0.5383234620094299,0.5709009766578674,-0.001581385382451117,344,274,1
0000013.jpg,11,0.5359271764755249,0.6005081534385681,0.014552280306816101,342,288,1
0000013.jpg,12,0.5378393530845642,0.6179999113082886,0.028898974880576134,344,296,1
0000013.jpg,13,0.5683481097221375,0.5052485466003418,-0.00513625331223011,363,242,1
0000013.jpg,14,0.5734781622886658,0.5610383749008179,0.00804450549185276,367,269,1
0000013.jpg,15,0.5727789998054504,0.5588229894638062,0.035225413739681244,366,268,1
0000013.jpg,16,0.5722503662109375,0.5451405048370361,0.055240653455257416,366,261,1
0000013.jpg,17,0.5903971195220947,0.4923989176750183,-0.0033673292491585016,377,236,1
0000013.jpg,18,0.5983673930168152,0.5380848050117493,0.014353437349200249,382,258,1
0000013.jpg,19,0.5952509045600891,0.5361360907554626,0.033968210220336914,380,257,1
0000013.jpg,20,0.590893030166626,0.5214894413948059,0.050149135291576385,378,250,1
0000014.jpg,0,0.5635213255882263,0.3915868401527405,-2.523502189433202e-05,360,187,1
0000014.jpg,1,0.526357114315033,0.4118662476539612,0.0274070855230093,336,197,1
0000014.jpg,2,0.5015289187431335,0.4458269774913788,0.03519629314541817,320,213,1
0000014.jpg,3,0.4856811761856079,0.48254936933517456,0.042307522147893906,310,231,1
0000014.jpg,4,0.47953522205352783,0.5084627866744995,0.05032692477107048,306,244,1
0000014.jpg,5,0.5200644731521606,0.5031609535217285,0.00013803417095914483,332,241,1
0000014.jpg,6,0.5045180320739746,0.5547552704811096,0.007390894461423159,322,266,1
0000014.jpg,7,0.5002937316894531,0.5805074572563171,0.019505057483911514,320,278,1
0000014.jpg,8,0.4997663199901581,0.5965080261230469,0.028514530509710312,319,286,1
0000014.jpg,9,0.5448936820030212,0.510398268699646,-0.004661238752305508,348,244,1
0000014.jpg,10,0.5386691093444824,0.5707576274871826,-0.00028272438794374466,344,273,1
0000014.jpg,11,0.5359484553337097,0.600235104560852,0.017401820048689842,343,288,1
0000014.jpg,12,0.5376269817352295,0.6175628900527954,0.032966528087854385,344,296,1
0000014.jpg,13,0.5690211057662964,0.505052924156189,-0.0036568772047758102,364,242,1
0000014.jpg,14,0.5737385749816895,0.5608382821083069,0.010912629775702953,367,269,1
0000014.jpg,15,0.572968602180481,0.5586351752281189,0.03862108290195465,366,268,1
0000014.jpg,16,0.5723692178726196,0.5450887084007263,0.05856473743915558,366,261,1
0000014.jpg,17,0.5910038352012634,0.49188166856765747,-0.00023371962015517056,378,236,1
0000014.jpg,18,0.5979486703872681,0.5375276803970337,0.018844427540898323,382,258,1
0000014.jpg,19,0.5944451093673706,0.5353246331214905,0.03894742205739021,380,256,1
0000014.jpg,20,0.5898502469062805,0.5206950902938843,0.0553903765976429,377,249,1
0000015.jpg,0,0.5630627870559692,0.3920176327228546,-2.581524859124329e-05,360,188,1
0000015.jpg,1,0.5260962247848511,0.41372573375701904,0.025453729555010796,336,198,1
0000015.jpg,2,0.5013024210929871,0.4476284980773926,0.03187256306409836,320,214,1
0000015.jpg,3,0.4850747287273407,0.4837742745876312,0.03725221008062363,310,232,1
0000015.jpg,4,0.47865793108940125,0.5094005465507507,0.043282534927129745,306,244,1
0000015.jpg,5,0.5200880765914917,0.5047877430915833,-0.0012424488086253405,332,242,1
0000015.jpg,6,0.5049593448638916,0.5550302267074585,0.00461023673415184,323,266,1
