filename,joint,x,y,z,u,v,isincluded
0000001.jpg,8,0.24842628836631775,0.5150620341300964,-0.00866008922457695,158,247,1
0000001.jpg,9,0.23811741173267365,0.3934154510498047,-0.047471582889556885,152,188,1
0000001.jpg,10,0.2598651349544525,0.4552769064903259,-0.02693776786327362,166,218,1
0000001.jpg,11,0.26195070147514343,0.4549497961997986,0.017604663968086243,167,218,1
0000001.jpg,12,0.25903573632240295,0.4430544972419739,0.04654845595359802,165,212,1
0000001.jpg,13,0.2622886002063751,0.3784617781639099,-0.04924919828772545,167,181,1
0000001.jpg,14,0.27852994203567505,0.43353986740112305,-0.022978560999035835,178,208,1
0000001.jpg,15,0.27520042657852173,0.42756935954093933,0.01752355694770813,176,205,1
0000001.jpg,16,0.2692039906978607,0.41310378909111023,0.038568489253520966,172,198,1
0000001.jpg,17,0.28197216987609863,0.3622490465641022,-0.048750732094049454,180,173,1
0000001.jpg,18,0.2909158766269684,0.40686848759651184,-0.021895593032240868,186,195,1
0000001.jpg,19,0.28493812680244446,0.40373367071151733,0.0047511993907392025,182,193,1
0000001.jpg,20,0.27941250801086426,0.39056485891342163,0.019612230360507965,178,187,1
0000002.jpg,0,0.23426848649978638,0.28921303153038025,-5.55367732886225e-05,149,138,1
0000002.jpg,1,0.20676741003990173,0.3381543457508087,0.02839086763560772,132,162,1
0000002.jpg,2,0.1989322453737259,0.38536059856414795,0.027747495099902153,127,184,1
0000002.jpg,3,0.20300117135047913,0.42910709977149963,0.026917235925793648,129,205,1
0000002.jpg,4,0.21314352750778198,0.4607914686203003,0.0264376662671566,136,221,1
0000002.jpg,5,0.21280455589294434,0.4034591019153595,-0.04270479828119278,136,193,1
0000002.jpg,6,0.23109284043312073,0.4634392559528351,-0.03815925121307373,147,222,1
0000002.jpg,7,0.24158526957035065,0.49444180727005005,-0.023664869368076324,154,237,1
0000002.jpg,8,0.24850717186927795,0.51556396484375,-0.01127572637051344,159,247,1
0000002.jpg,9,0.23832575976848602,0.3932049870491028,-0.05012434720993042,152,188,1
0000002.jpg,10,0.2603009343147278,0.45554643869400024,-0.02986295521259308,166,218,1
0000002.jpg,11,0.26204466819763184,0.45472246408462524,0.015083624050021172,167,218,1
0000002.jpg,12,0.25889986753463745,0.4424320459365845,0.04423043504357338,165,212,1
0000002.jpg,13,0.2624207139015198,0.3782203197479248,-0.05193054676055908,167,181,1
0000002.jpg,14,0.2790387272834778,0.43375369906425476,-0.025834644213318825,178,208,1
0000002.jpg,15,0.27545589208602905,0.42718666791915894,0.014164715074002743,176,205,1
0000002.jpg,16,0.2693173885345459,0.4120835065841675,0.03473234176635742,172,197,1
0000002.jpg,17,0.28205645084381104,0.36207297444343567,-0.0516427680850029,180,173,1
0000002.jpg,18,0.29112112522125244,0.4073980152606964,-0.024664413183927536,186,195,1
0000002.jpg,19,0.28520703315734863,0.40370920300483704,0.001587770413607359,182,193,1
0000002.jpg,20,0.2796708047389984,0.38992756605148315,0.015895824879407883,178,187,1
0000003.jpg,0,0.23557499051094055,0.2903735339641571,-5.692213017027825e-05,150,139,1
0000003.jpg,1,0.2076198309659958,0.3404243588447571,0.030661901459097862,132,163,1
0000003.jpg,2,0.19979122281074524,0.38515883684158325,0.03202277421951294,127,184,1
0000003.jpg,3,0.202813982963562,0.42645689845085144,0.033015262335538864,129,204,1
0000003.jpg,4,0.2115599513053894,0.4589152932167053,0.034114569425582886,135,220,1
0000003.jpg,5,0.21362560987472534,0.4058631658554077,-0.03780928626656532,136,194,1
0000003.jpg,6,0.23134660720825195,0.4645441770553589,-0.033366475254297256,148,222,1
0000003.jpg,7,0.2414904087781906,0.49527299404144287,-0.019405175000429153,154,237,1
0000003.jpg,8,0.24798981845378876,0.5155737400054932,-0.0071875471621751785,158,247,1
0000003.jpg,9,0.2389899492263794,0.39567917585372925,-0.04552615061402321,152,189,1
0000003.jpg,10,0.2604624032974243,0.4556995928287506,-0.024048179388046265,166,218,1
0000003.jpg,11,0.2621764540672302,0.4542635381221771,0.020962653681635857,167,218,1
0000003.jpg,12,0.25901153683662415,0.44235506653785706,0.05022396892309189,165,212,1
0000003.jpg,13,0.2629002630710602,0.3805552124977112,-0.04752233251929283,168,182,1
0000003.jpg,14,0.2790991961956024,0.43386203050613403,-0.021080274134874344,178,208,1
0000003.jpg,15,0.27569469809532166,0.4277339577674866,0.019001198932528496,176,205,1
0000003.jpg,16,0.26948100328445435,0.41370126605033875,0.039662208408117294,172,198,1
0000003.jpg,17,0.2822704613208771,0.3642667829990387,-0.04713480547070503,180,174,1
0000003.jpg,18,0.29114457964897156,0.40733665227890015,-0.019500479102134705,186,195,1
0000003.jpg,19,0.28512462973594666,0.4036649465560913,0.007233522832393646,182,193,1
0000003.jpg,20,0.27949434518814087,0.39072999358177185,0.022037392482161522,178,187,1
0000004.jpg,0,0.2359006404876709,0.2880926728248596,-5.276822412270121e-05,150,138,1
0000004.jpg,1,0.20777742564678192,0.33709716796875,0.02940623089671135,132,161,1
0000004.jpg,2,0.20005854964256287,0.38387322425842285,0.030172577127814293,128,184,1
0000004.jpg,3,0.20282340049743652,0.42603087425231934,0.03098035231232643,129,204,1
0000004.jpg,4,0.21065691113471985,0.45796018838882446,0.03200766071677208,134,219,1
0000004.jpg,5,0.21249859035015106,0.40340694785118103,-0.0402500256896019,135,193,1
0000004.jpg,6,0.2301703840494156,0.4628378748893738,-0.0357544831931591,147,222,1
0000004.jpg,7,0.24088484048843384,0.49434104561805725,-0.021941017359495163,154,237,1
0000004.jpg,8,0.24790683388710022,0.5152934193611145,-0.00970625039190054,158,247,1
0000004.jpg,9,0.2382880300283432,0.39365553855895996,-0.047674186527729034,152,188,1
0000004.jpg,10,0.2599428594112396,0.4549769461154938,-0.028014669194817543,166,218,1
0000004.jpg,11,0.26229286193847656,0.4549105763435364,0.015421546064317226,167,218,1
0000004.jpg,12,0.25950533151626587,0.4431958794593811,0.04353920370340347,166,212,1
0000004.jpg,13,0.26263728737831116,0.3788120448589325,-0.0492621473968029,168,181,1
0000004.jpg,14,0.2790149450302124,0.43326419591903687,-0.023263096809387207,178,207,1
0000004.jpg,15,0.2759811282157898,0.4272434413433075,0.016062606126070023,176,205,1
0000004.jpg,16,0.270069420337677,0.41277074813842773,0.03617637977004051,172,198,1
0000004.jpg,17,0.2822580933570862,0.36266303062438965,-0.04843679443001747,180,174,1
0000004.jpg,18,0.2910349667072296,0.4063868522644043,-0.021526619791984558,186,195,1
0000004.jpg,19,0.28522029519081116,0.40241527557373047,0.004493559245020151,182,193,1
0000004.jpg,20,0.27987492084503174,0.3888973891735077,0.018759019672870636,179,186,1
0000005.jpg,0,0.23613354563713074,0.28828099370002747,-5.2873892855132e-05,151,138,1
0000005.jpg,1,0.20810070633888245,0.3367571234703064,0.030036212876439095,133,161,1
0000005.jpg,2,0.20001563429832458,0.3827083706855774,0.03066965565085411,128,183,1
0000005.jpg,3,0.20287741720676422,0.4253283143043518,0.03085572086274624,129,204,1
0000005.jpg,4,0.21125449240207672,0.4580002427101135,0.031144117936491966,135,219,1
0000005.jpg,5,0.21300357580184937,0.40310022234916687,-0.039179205894470215,136,193,1
0000005.jpg,6,0.2305486500263214,0.4633885622024536,-0.033985815942287445,147,222,1
0000005.jpg,7,0.24118003249168396,0.49436506628990173,-0.01937391236424446,154,237,1
0000005.jpg,8,0.2482852041721344,0.5152456164360046,-0.007010113913565874,158,247,1
0000005.jpg,9,0.23869329690933228,0.393403023481369,-0.047005850821733475,152,188,1
0000005.jpg,10,0.26017144322395325,0.455205500125885,-0.027098940685391426,166,218,1
0000005.jpg,11,0.2624923884868622,0.4549984931945801,0.01660139486193657,167,218,1
0000005.jpg,12,0.25976136326789856,0.4432521164417267,0.04530138149857521,166,212,1
0000005.jpg,13,0.26291805505752563,0.37859439849853516,-0.048898935317993164,168,181,1
0000005.jpg,14,0.27934589982032776,0.4337092339992523,-0.022666458040475845,178,208,1
0000005.jpg,15,0.2761037051677704,0.42730462551116943,0.01731531135737896,176,205,1
0000005.jpg,16,0.2700676918029785,0.41253015398979187,0.038030318915843964,172,198,1
0000005.jpg,17,0.2825854420661926,0.3622131645679474,-0.048602618277072906,180,173,1
0000005.jpg,18,0.2914215624332428,0.40687382221221924,-0.02114589884877205,186,195,1
0000005.jpg,19,0.2854870557785034,0.40272489190101624,0.005441064480692148,182,193,1
0000005.jpg,20,0.2801455855369568,0.38904258608818054,0.02020905539393425,179,186,1
0000006.jpg,0,0.23716740310192108,0.28832367062568665,-5.531240094569512e-05,151,138,1
0000006.jpg,1,0.20885461568832397,0.3392742872238159,0.031417813152074814,133,162,1
0000006.jpg,2,0.20128241181373596,0.38527029752731323,0.03360050544142723,128,184,1
0000006.jpg,3,0.20489618182182312,0.42627087235450745,0.035572364926338196,131,204,1
0000006.jpg,4,0.21298928558826447,0.4568234086036682,0.037101276218891144,136,219,1
0000006.jpg,5,0.21223914623260498,0.4046793580055237,-0.039330124855041504,135,194,1
0000006.jpg,6,0.23033824563026428,0.46295642852783203,-0.03251592069864273,147,222,1
0000006.jpg,7,0.24124248325824738,0.49358227849006653,-0.017481869086623192,154,236,1
0000006.jpg,8,0.24896126985549927,0.5147202014923096,-0.005569793283939362,159,247,1
0000006.jpg,9,0.23838631808757782,0.39512869715690613,-0.04734790325164795,152,189,1
0000006.jpg,10,0.259720116853714,0.45421382784843445,-0.024683799594640732,166,218,1
0000006.jpg,11,0.2614046037197113,0.45232710242271423,0.019513530656695366,167,217,1
0000006.jpg,12,0.2586192786693573,0.44063302874565125,0.046922702342271805,165,211,1
0000006.jpg,13,0.26319819688796997,0.380441278219223,-0.04913688451051712,168,182,1
0000006.jpg,14,0.27934399247169495,0.43303442001342773,-0.021065818145871162,178,207,1
0000006.jpg,15,0.2756156027317047,0.42548125982284546,0.01803995855152607,176,204,1
0000006.jpg,16,0.26988521218299866,0.41050639748573303,0.03707772120833397,172,197,1
0000006.jpg,17,0.28355729579925537,0.364209920167923,-0.04874683916568756,181,174,1
0000006.jpg,18,0.29201358556747437,0.40712809562683105,-0.02041918970644474,186,195,1
0000006.jpg,19,0.28582191467285156,0.4019116163253784,0.005851010791957378,182,192,1
0000006.jpg,20,0.2806845009326935,0.38793259859085083,0.019436364993453026,179,186,1
0000007.jpg,0,0.2389531135559082,0.28695768117904663,-4.916381658404134e-05,152,137,1
0000007.jpg,1,0.2107408046722412,0.33601483702659607,0.030742567032575607,134,161,1
0000007.jpg,2,0.2025962769985199,0.3818908929824829,0.03235933929681778,129,183,1
0000007.jpg,3,0.2049533724784851,0.4226648509502411,0.033518046140670776,131,202,1
0000007.jpg,4,0.21165147423744202,0.4530179798603058,0.03438301384449005,135,217,1
0000007.jpg,5,0.21363766491413116,0.40178561210632324,-0.03915520757436752,136,192,1
0000007.jpg,6,0.2308598756790161,0.461159348487854,-0.033761415630578995,147,221,1
0000007.jpg,7,0.24175335466861725,0.49275341629981995,-0.019000377506017685,154,236,1
0000007.jpg,8,0.24937257170677185,0.5140233039855957,-0.006760633550584316,159,246,1
0000007.jpg,9,0.23986133933067322,0.3923197388648987,-0.04706966131925583,153,188,1
0000007.jpg,10,0.26107126474380493,0.4534197151660919,-0.027162974700331688,167,217,1
0000007.jpg,11,0.2636158764362335,0.4546984136104584,0.01623188890516758,168,218,1
0000007.jpg,12,0.26127147674560547,0.44418439269065857,0.0445246621966362,167,213,1
0000007.jpg,13,0.26482662558555603,0.37809818983078003,-0.048995282500982285,169,181,1
0000007.jpg,14,0.28060394525527954,0.4323331415653229,-0.022767923772335052,179,207,1
0000007.jpg,15,0.277274489402771,0.4258837401866913,0.016398463398218155,177,204,1
0000007.jpg,16,0.2715190351009369,0.41110169887542725,0.03650512173771858,173,197,1
0000007.jpg,17,0.2851739227771759,0.3623696565628052,-0.04869924485683441,182,173,1
0000007.jpg,18,0.29340845346450806,0.40634721517562866,-0.02177138440310955,187,195,1
0000007.jpg,19,0.2873367965221405,0.40201932191848755,0.004161211661994457,183,192,1
0000007.jpg,20,0.2821378707885742,0.3885233700275421,0.01842171885073185,180,186,1
0000008.jpg,0,0.241338312625885,0.2882259488105774,-5.115026579005644e-05,154,138,1
0000008.jpg,1,0.21277253329753876,0.337600976228714,0.030691925436258316,136,162,1
0000008.jpg,2,0.20457324385643005,0.38431355357170105,0.032333698123693466,130,184,1
0000008.jpg,3,0.20719049870967865,0.42566490173339844,0.033567506819963455,132,204,1
0000008.jpg,4,0.2149769812822342,0.45582956075668335,0.03439129516482353,137,218,1
0000008.jpg,5,0.21650409698486328,0.40369778871536255,-0.040287312120199203,138,193,1
0000008.jpg,6,0.2341589629650116,0.4620601236820221,-0.03416024520993233,149,221,1
0000008.jpg,7,0.24419818818569183,0.49282702803611755,-0.01891995221376419,156,236,1
0000008.jpg,8,0.25122252106666565,0.514012336730957,-0.006670858711004257,160,246,1
0000008.jpg,9,0.24258822202682495,0.3937063217163086,-0.04797477647662163,155,188,1
0000008.jpg,10,0.2634611427783966,0.4539242386817932,-0.026052264496684074,168,217,1
0000008.jpg,11,0.2657043933868408,0.455303430557251,0.018848014995455742,170,218,1
0000008.jpg,12,0.263701468706131,0.44587576389312744,0.04781792685389519,168,214,1
0000008.jpg,13,0.26721706986427307,0.3790910542011261,-0.0495675764977932,171,181,1
0000008.jpg,14,0.2823849320411682,0.43273329734802246,-0.021844780072569847,180,207,1
0000008.jpg,15,0.27869221568107605,0.42573055624961853,0.017757363617420197,178,204,1
0000008.jpg,16,0.2731006145477295,0.4112820625305176,0.037657592445611954,174,197,1
0000008.jpg,17,0.2875058054924011,0.36323609948158264,-0.04888826608657837,184,174,1
0000008.jpg,18,0.29515373706817627,0.40746381878852844,-0.020655173808336258,188,195,1
0000008.jpg,19,0.2888185977935791,0.40266725420951843,0.005447090603411198,184,193,1
0000008.jpg,20,0.28362324833869934,0.38918161392211914,0.01897309720516205,181,186,1
0000009.jpg,0,0.24460497498512268,0.28816115856170654,-3.9067366742528975e-05,156,138,1
0000009.jpg,1,0.2161589115858078,0.3360886573791504,0.030672524124383926,138,161,1
0000009.jpg,2,0.2077154815196991,0.3838289976119995,0.033003486692905426,132,184,1
0000009.jpg,3,0.21082645654678345,0.42645010352134705,0.03452843427658081,134,204,1
0000009.jpg,4,0.22001707553863525,0.4561513662338257,0.035478994250297546,140,218,1
0000009.jpg,5,0.21996457874774933,0.40402016043663025,-0.03858007490634918,140,193,1
0000009.jpg,6,0.2375757396221161,0.46285003423690796,-0.03183109313249588,152,222,1
0000009.jpg,7,0.24786363542079926,0.4937291145324707,-0.01681002974510193,158,236,1
0000009.jpg,8,0.25528228282928467,0.5151745676994324,-0.00526496721431613,163,247,1
0000009.jpg,9,0.24573878943920135,0.39406633377075195,-0.04617702215909958,157,189,1
0000009.jpg,10,0.2665296792984009,0.45484378933906555,-0.0241730697453022,170,218,1
0000009.jpg,11,0.2689741551876068,0.45577874779701233,0.020598972216248512,172,218,1
0000009.jpg,12,0.2670310437679291,0.44554048776626587,0.04945185035467148,170,213,1
0000009.jpg,13,0.2703701853752136,0.37934643030166626,-0.04793130233883858,173,182,1
0000009.jpg,14,0.28590473532676697,0.43390506505966187,-0.020400917157530785,182,208,1
0000009.jpg,15,0.28235310316085815,0.4270018935203552,0.018933113664388657,180,204,1
0000009.jpg,16,0.27675768733024597,0.41198456287384033,0.03876805678009987,177,197,1
0000009.jpg,17,0.29081299901008606,0.3631763756275177,-0.04746561869978905,186,174,1
0000009.jpg,18,0.29838740825653076,0.40754279494285583,-0.01970977708697319,190,195,1
0000009.jpg,19,0.2923440635204315,0.40224894881248474,0.005410961806774139,187,193,1
0000009.jpg,20,0.2874954342842102,0.38833945989608765,0.01851288042962551,183,186,1
0000010.jpg,0,0.2495683878660202,0.2880624532699585,-4.2538653360679746e-05,159,138,1
0000010.jpg,1,0.22163130342960358,0.3396919071674347,0.029710914939641953,141,163,1
0000010.jpg,2,0.21354123950004578,0.3888809084892273,0.029745513573288918,136,186,1
0000010.jpg,3,0.21739090979099274,0.4316178262233734,0.02960069477558136,139,207,1
0000010.jpg,4,0.2298329919576645,0.461074560880661,0.02892353944480419,147,221,1
0000010.jpg,5,0.22466254234313965,0.4031824767589569,-0.04626491665840149,143,193,1
0000010.jpg,6,0.24330200254917145,0.46207141876220703,-0.04201773554086685,155,221,1
0000010.jpg,7,0.252841055393219,0.49328142404556274,-0.027550190687179565,161,236,1
0000010.jpg,8,0.26010847091674805,0.5143771171569824,-0.01549979206174612,166,246,1
0000010.jpg,9,0.250640332698822,0.39113277196884155,-0.053414829075336456,160,187,1
0000010.jpg,10,0.27118363976478577,0.4532964527606964,-0.030521579086780548,173,217,1
0000010.jpg,11,0.272248774766922,0.455116331577301,0.017874157056212425,174,218,1
0000010.jpg,12,0.2698422372341156,0.44648730754852295,0.04894512519240379,172,214,1
0000010.jpg,13,0.2752387821674347,0.3759065270423889,-0.054665014147758484,176,180,1
0000010.jpg,14,0.2899743914604187,0.432005912065506,-0.025652537122368813,185,207,1
0000010.jpg,15,0.28481996059417725,0.42585286498069763,0.017512571066617966,182,204,1
0000010.jpg,16,0.278932124376297,0.41207823157310486,0.039469264447689056,178,197,1
0000010.jpg,17,0.29564958810806274,0.36055487394332886,-0.05344947427511215,189,173,1
0000010.jpg,18,0.3021259307861328,0.4066067636013031,-0.023393701761960983,193,195,1
0000010.jpg,19,0.29506486654281616,0.40197357535362244,0.0041994028724730015,188,192,1
0000010.jpg,20,0.28989556431770325,0.3884173631668091,0.019231056794524193,185,186,1
0000011.jpg,0,0.2544277012348175,0.28883346915245056,-4.079465361428447e-05,162,138,1
0000011.jpg,1,0.2267526537179947,0.3383968770503998,0.02898992970585823,145,162,1
0000011.jpg,2,0.2180916965007782,0.3876301646232605,0.0289132259786129,139,186,1
0000011.jpg,3,0.22262689471244812,0.4317221939563751,0.02865321934223175,142,207,1
0000011.jpg,4,0.23546862602233887,0.4600878655910492,0.028566541150212288,150,220,1
0000011.jpg,5,0.22940100729465485,0.40261009335517883,-0.044721029698848724,146,193,1
0000011.jpg,6,0.24877169728279114,0.46188589930534363,-0.03939873352646828,159,221,1
0000011.jpg,7,0.2590929865837097,0.4922279715538025,-0.023707173764705658,165,236,1
0000011.jpg,8,0.2663859724998474,0.5133676528930664,-0.010662280023097992,170,246,1
0000011.jpg,9,0.2559187710285187,0.39169129729270935,-0.05157605931162834,163,188,1
0000011.jpg,10,0.27741214632987976,0.45342499017715454,-0.030063198879361153,177,217,1
0000011.jpg,11,0.2794080972671509,0.4536731243133545,0.016842300072312355,178,217,1
0000011.jpg,12,0.27673229575157166,0.44377583265304565,0.04709098860621452,177,213,1
0000011.jpg,13,0.28086239099502563,0.37642455101013184,-0.05256997421383858,179,180,1
0000011.jpg,14,0.29677027463912964,0.4328445792198181,-0.024623384699225426,189,207,1
0000011.jpg,15,0.29216936230659485,0.42602044343948364,0.01664215698838234,186,204,1
0000011.jpg,16,0.28591638803482056,0.41149163246154785,0.03748729079961777,182,197,1
0000011.jpg,17,0.3012879192829132,0.36016353964805603,-0.05103572830557823,192,172,1
0000011.jpg,18,0.30818086862564087,0.4056069254875183,-0.021513681858778,197,194,1
0000011.jpg,19,0.30161064863204956,0.4001832902431488,0.004743882454931736,193,192,1
0000011.jpg,20,0.29651182889938354,0.38640713691711426,0.019176550209522247,189,185,1
0000012.jpg,0,0.2623668909072876,0.28947675228118896,-4.369361704448238e-05,167,138,1
0000012.jpg,1,0.23548373579978943,0.341869592666626,0.032050732523202896,150,164,1
0000012.jpg,2,0.22740808129310608,0.38905081152915955,0.03328106552362442,145,186,1
0000012.jpg,3,0.22994378209114075,0.42876365780830383,0.03416972979903221,147,205,1
0000012.jpg,4,0.23988954722881317,0.4580869674682617,0.0340874157845974,153,219,1
0000012.jpg,5,0.23608018457889557,0.40411636233329773,-0.046511467546224594,151,193,1
0000012.jpg,6,0.25458747148513794,0.46178483963012695,-0.04343564063310623,162,221,1
0000012.jpg,7,0.2644168734550476,0.49307888746261597,-0.031057918444275856,169,236,1
0000012.jpg,8,0.2717376947402954,0.5142552852630615,-0.020805981010198593,173,246,1
0000012.jpg,9,0.26198387145996094,0.39168739318847656,-0.054345037788152695,167,188,1
0000012.jpg,10,0.2824176549911499,0.4518119990825653,-0.03245161846280098,180,216,1
0000012.jpg,11,0.28427278995513916,0.4506780803203583,0.0156911239027977,181,216,1
0000012.jpg,12,0.2819843590259552,0.44119080901145935,0.046255916357040405,180,211,1
0000012.jpg,13,0.2869791090488434,0.3759329319000244,-0.056047916412353516,183,180,1
0000012.jpg,14,0.30188488960266113,0.4303886890411377,-0.027817802503705025,193,206,1
0000012.jpg,15,0.2969183027744293,0.4221211373806,0.015468314290046692,190,202,1
0000012.jpg,16,0.2909666895866394,0.4079170525074005,0.03719178959727287,186,195,1
0000012.jpg,17,0.30802592635154724,0.36016905307769775,-0.054852209985256195,197,172,1
0000012.jpg,18,0.31462451815605164,0.4037898778915405,-0.02478279173374176,201,193,1
0000012.jpg,19,0.3077578544616699,0.3978179693222046,0.003760579274967313,196,190,1
0000012.jpg,20,0.3028413653373718,0.38458386063575745,0.01942458562552929,193,184,1
0000013.jpg,0,0.26697275042533875,0.2884324789047241,-4.3177689803997055e-05,170,138,1
0000013.jpg,1,0.2393355369567871,0.3354523181915283,0.027324018999934196,153,161,1
0000013.jpg,2,0.2299327850341797,0.38430020213127136,0.026923824101686478,147,184,1
0000013.jpg,3,0.23386472463607788,0.4293452203273773,0.026881366968154907,149,206,1
0000013.jpg,4,0.24654895067214966,0.45930591225624084,0.02825850062072277,157,220,1
0000013.jpg,5,0.24323998391628265,0.3983915448188782,-0.044292934238910675,155,191,1
0000013.jpg,6,0.26225465536117554,0.4602973461151123,-0.04034970700740814,167,220,1
0000013.jpg,7,0.2723049819469452,0.4920407831668854,-0.02734261006116867,174,236,1
0000013.jpg,8,0.279620498418808,0.5137602686882019,-0.016574379056692123,178,246,1
0000013.jpg,9,0.26909345388412476,0.38791942596435547,-0.05054956674575806,172,186,1
0000013.jpg,10,0.29068005084991455,0.4516470730304718,-0.02818930335342884,186,216,1
0000013.jpg,11,0.29172906279563904,0.4514544606208801,0.01719394139945507,186,216,1
0000013.jpg,12,0.2881179749965668,0.44040781259536743,0.04539460688829422,184,211,1
0000013.jpg,13,0.2934216260910034,0.37317612767219543,-0.051642950624227524,187,179,1
0000013.jpg,14,0.3093162775039673,0.43047764897346497,-0.02370203472673893,197,206,1
0000013.jpg,15,0.30462852120399475,0.42377135157585144,0.01609412580728531,194,203,1
0000013.jpg,16,0.2982087731361389,0.40879637002944946,0.035622090101242065,190,196,1
0000013.jpg,17,0.3134976625442505,0.3571925759315491,-0.05002157390117645,200,171,1
0000013.jpg,18,0.3214091658592224,0.404208779335022,-0.022233398631215096,205,194,1
0000013.jpg,19,0.3150976598262787,0.39990225434303284,0.0026717965956777334,201,191,1
0000013.jpg,20,0.30987292528152466,0.38570183515548706,0.016023987904191017,198,185,1
0000014.jpg,0,0.2759506106376648,0.2887791395187378,-3.13836608256679e-05,176,138,1
0000014.jpg,1,0.24919337034225464,0.3358246088027954,0.02744954079389572,159,161,1
0000014.jpg,2,0.23992721736431122,0.3846721649169922,0.02723686210811138,153,184,1
0000014.jpg,3,0.24376797676086426,0.42850714921951294,0.027550488710403442,156,205,1
0000014.jpg,4,0.25526243448257446,0.45734497904777527,0.027990035712718964,163,219,1
0000014.jpg,5,0.25112083554267883,0.3989754915237427,-0.04786505177617073,160,191,1
0000014.jpg,6,0.2703377902507782,0.4598156213760376,-0.04392189532518387,173,220,1
0000014.jpg,7,0.28060734272003174,0.4908863306045532,-0.03123556450009346,179,235,1
0000014.jpg,8,0.28782978653907776,0.5123978853225708,-0.020852331072092056,184,245,1
0000014.jpg,9,0.2772374749183655,0.3883437216281891,-0.053681880235672,177,186,1
0000014.jpg,10,0.29884472489356995,0.4516584575176239,-0.02986283041536808,191,216,1
0000014.jpg,11,0.2995847165584564,0.4471912980079651,0.017312027513980865,191,214,1
0000014.jpg,12,0.29535767436027527,0.4345879852771759,0.04587360471487045,189,208,1
0000014.jpg,13,0.30199626088142395,0.37331533432006836,-0.05412366986274719,193,179,1
0000014.jpg,14,0.3180057406425476,0.4307231903076172,-0.026099104434251785,203,206,1
0000014.jpg,15,0.3131609261035919,0.4217013120651245,0.013720539398491383,200,202,1
0000014.jpg,16,0.3068180978298187,0.4064624011516571,0.03234853595495224,196,195,1
0000014.jpg,17,0.32278481125831604,0.35702162981033325,-0.05184318497776985,206,171,1
0000014.jpg,18,0.32995110750198364,0.40243804454803467,-0.02298077940940857,211,193,1
0000014.jpg,19,0.3237583041191101,0.39605990052223206,0.002681116806343198,207,190,1
0000014.jpg,20,0.318942666053772,0.3817693591117859,0.015715910121798515,204,183,1
0000015.jpg,0,0.28260257840156555,0.2880710959434509,-3.7178331695031375e-05,180,138,1
0000015.jpg,1,0.2564598619937897,0.3343872129917145,0.02538098767399788,164,160,1
0000015.jpg,2,0.2469802051782608,0.38354194164276123,0.02334935963153839,158,184,1
0000015.jpg,3,0.2513236105442047,0.4284825325012207,0.021897785365581512,160,205,1
0000015.jpg,4,0.2634282112121582,0.4579531252384186,0.02103189006447792,168,219,1
