filename,joint,x,y,z,u,v,isincluded
0000003.jpg,10,0.44542396068573,0.3291527032852173,-0.07226455956697464,285,157,1
0000003.jpg,11,0.42586231231689453,0.363825261592865,-0.055870410054922104,272,174,1
0000003.jpg,12,0.4177185595035553,0.38847872614860535,-0.04044026508927345,267,186,1
0000003.jpg,13,0.5159947872161865,0.30907732248306274,-0.06517472863197327,330,148,1
0000003.jpg,14,0.46764037013053894,0.35656023025512695,-0.07453422248363495,299,171,1
0000003.jpg,15,0.44804972410202026,0.3865455985069275,-0.056672874838113785,286,185,1
0000003.jpg,16,0.4397595524787903,0.4062049686908722,-0.03916638717055321,281,194,1
0000003.jpg,17,0.5341362953186035,0.3364562392234802,-0.06871915608644485,341,161,1
0000003.jpg,18,0.49896329641342163,0.3798801898956299,-0.07187460362911224,319,182,1
0000003.jpg,19,0.48185479640960693,0.4040353298187256,-0.0648455023765564,308,193,1
0000003.jpg,20,0.47061246633529663,0.42245087027549744,-0.05635293573141098,301,202,1
0000004.jpg,0,0.5829982161521912,0.26778391003608704,-4.8384015826741233e-05,373,128,1
0000004.jpg,1,0.5392270684242249,0.24505950510501862,0.029994862154126167,345,117,1
0000004.jpg,2,0.49887585639953613,0.2353723645210266,0.02893763594329357,319,112,1
0000004.jpg,3,0.46349143981933594,0.23862391710281372,0.02434076927602291,296,114,1
0000004.jpg,4,0.4376410245895386,0.24979181587696075,0.018872050568461418,280,119,1
0000004.jpg,5,0.4834069013595581,0.25584471225738525,-0.04311225190758705,309,122,1
0000004.jpg,6,0.4311371147632599,0.28267747163772583,-0.05459219589829445,275,135,1
0000004.jpg,7,0.40888962149620056,0.308524489402771,-0.044488575309515,261,148,1
0000004.jpg,8,0.3962894380092621,0.33024895191192627,-0.034154921770095825,253,158,1
0000004.jpg,9,0.49731799960136414,0.28211280703544617,-0.057628653943538666,318,135,1
0000004.jpg,10,0.4441721439361572,0.3299671411514282,-0.07224525511264801,284,158,1
0000004.jpg,11,0.42507338523864746,0.3644358217716217,-0.05455926060676575,272,174,1
0000004.jpg,12,0.4171527326107025,0.3886544108390808,-0.038506004959344864,266,186,1
0000004.jpg,13,0.5146388411521912,0.3103795349597931,-0.06531728059053421,329,148,1
0000004.jpg,14,0.4663519561290741,0.35725587606430054,-0.07448901236057281,298,171,1
0000004.jpg,15,0.4470691680908203,0.3872200846672058,-0.05626523122191429,286,185,1
0000004.jpg,16,0.4390624463558197,0.4067070186138153,-0.03885858505964279,280,195,1
0000004.jpg,17,0.5327155590057373,0.3380100727081299,-0.06847787648439407,340,162,1
0000004.jpg,18,0.49793514609336853,0.3810672461986542,-0.07180719822645187,318,182,1
0000004.jpg,19,0.4809650480747223,0.40546566247940063,-0.06498830765485764,307,194,1
0000004.jpg,20,0.46958574652671814,0.4242551326751709,-0.05699026957154274,300,203,1
0000005.jpg,0,0.5839172005653381,0.2675634026527405,-4.213559805066325e-05,373,128,1
0000005.jpg,1,0.5401261448860168,0.24494387209415436,0.02949211373925209,345,117,1
0000005.jpg,2,0.5000806450843811,0.23585867881774902,0.02831726148724556,320,113,1
0000005.jpg,3,0.46452149748802185,0.23940467834472656,0.022912118583917618,297,114,1
0000005.jpg,4,0.4379911422729492,0.2508457601070404,0.01616981066763401,280,120,1
0000005.jpg,5,0.4838041663169861,0.25711488723754883,-0.03926480561494827,309,123,1
0000005.jpg,6,0.43157172203063965,0.2824448049068451,-0.05108264088630676,276,135,1
0000005.jpg,7,0.40906888246536255,0.3074650764465332,-0.04353184998035431,261,147,1
0000005.jpg,8,0.3952370584011078,0.3298380374908447,-0.035909030586481094,252,158,1
0000005.jpg,9,0.4974179267883301,0.28299781680107117,-0.05476374179124832,318,135,1
0000005.jpg,10,0.44445914030075073,0.329948365688324,-0.07047610729932785,284,158,1
0000005.jpg,11,0.42467156052589417,0.3644246459007263,-0.05687697231769562,271,174,1
0000005.jpg,12,0.41605105996131897,0.39008766412734985,-0.043864548206329346,266,187,1
0000005.jpg,13,0.5147969722747803,0.3106151521205902,-0.06359456479549408,329,149,1
0000005.jpg,14,0.46673059463500977,0.35752472281455994,-0.07377612590789795,298,171,1
0000005.jpg,15,0.44642120599746704,0.3870638608932495,-0.05825357139110565,285,185,1
0000005.jpg,16,0.4371348023414612,0.4070993959903717,-0.04244358092546463,279,195,1
0000005.jpg,17,0.533279538154602,0.3376654386520386,-0.06812170892953873,341,162,1
0000005.jpg,18,0.49817952513694763,0.38162267208099365,-0.07216661423444748,318,183,1
0000005.jpg,19,0.4806814193725586,0.4059101939201355,-0.06643014401197433,307,194,1
0000005.jpg,20,0.46868839859962463,0.4249638617038727,-0.05942077934741974,299,203,1
0000006.jpg,0,0.5833590626716614,0.2690441608428955,-5.0069374992745e-05,373,129,1
0000006.jpg,1,0.5393573045730591,0.2467266023159027,0.031021248549222946,345,118,1
0000006.jpg,2,0.4995012581348419,0.237608402967453,0.031034374609589577,319,114,1
0000006.jpg,3,0.4642873704433441,0.24099570512771606,0.02737397328019142,297,115,1
0000006.jpg,4,0.43819108605384827,0.2525940239429474,0.022936370223760605,280,121,1
0000006.jpg,5,0.483743816614151,0.2590850591659546,-0.040505073964595795,309,124,1
0000006.jpg,6,0.43093976378440857,0.2839947044849396,-0.051366984844207764,275,136,1
0000006.jpg,7,0.40872201323509216,0.3095933794975281,-0.041357118636369705,261,148,1
0000006.jpg,8,0.3961375653743744,0.33137091994285583,-0.03124287724494934,253,159,1
0000006.jpg,9,0.49712809920310974,0.28529563546180725,-0.05556176230311394,318,136,1
0000006.jpg,10,0.4430340826511383,0.33193349838256836,-0.06990452855825424,283,159,1
0000006.jpg,11,0.42380714416503906,0.3662526607513428,-0.05313875898718834,271,175,1
0000006.jpg,12,0.4162970185279846,0.39014241099357605,-0.037338193506002426,266,187,1
0000006.jpg,13,0.5140517354011536,0.31317222118377686,-0.06351517885923386,328,150,1
0000006.jpg,14,0.46463316679000854,0.35879653692245483,-0.07176905870437622,297,172,1
0000006.jpg,15,0.44515934586524963,0.38827264308929443,-0.05349917709827423,284,186,1
0000006.jpg,16,0.4372187852859497,0.407191663980484,-0.03578469902276993,279,195,1
0000006.jpg,17,0.5320076942443848,0.3405836224555969,-0.06709118187427521,340,163,1
0000006.jpg,18,0.496096134185791,0.38253653049468994,-0.06878768652677536,317,183,1
0000006.jpg,19,0.4786047637462616,0.406014621257782,-0.06090250611305237,306,194,1
0000006.jpg,20,0.46715736389160156,0.42356616258621216,-0.05166355520486832,298,203,1
0000007.jpg,0,0.5830692648887634,0.26989853382110596,-4.6661360102007166e-05,373,129,1
0000007.jpg,1,0.5397255420684814,0.2478272169828415,0.029609717428684235,345,118,1
0000007.jpg,2,0.5002598166465759,0.2381782829761505,0.029192814603447914,320,114,1
0000007.jpg,3,0.4648813009262085,0.2417421042919159,0.025395352393388748,297,116,1
0000007.jpg,4,0.43865519762039185,0.253936767578125,0.020747359842061996,280,121,1
0000007.jpg,5,0.4840826094150543,0.260332852602005,-0.03965103253722191,309,124,1
0000007.jpg,6,0.43050724267959595,0.28551843762397766,-0.0505530945956707,275,137,1
0000007.jpg,7,0.4077526926994324,0.3104715049266815,-0.041636817157268524,260,149,1
0000007.jpg,8,0.394741415977478,0.3318610191345215,-0.032279595732688904,252,159,1
0000007.jpg,9,0.4967292845249176,0.2869529128074646,-0.05368233844637871,317,137,1
0000007.jpg,10,0.4422290325164795,0.3328399956226349,-0.06724774092435837,283,159,1
0000007.jpg,11,0.4224543273448944,0.3664977550506592,-0.051173046231269836,270,175,1
0000007.jpg,12,0.4146576523780823,0.39017701148986816,-0.03589794039726257,265,187,1
0000007.jpg,13,0.5133128762245178,0.3151094913482666,-0.06089039891958237,328,151,1
0000007.jpg,14,0.46357834339141846,0.35992616415023804,-0.06880269199609756,296,172,1
0000007.jpg,15,0.4435105621814728,0.38916778564453125,-0.05175676569342613,283,186,1
0000007.jpg,16,0.43519851565361023,0.40811771154403687,-0.03498883172869682,278,195,1
0000007.jpg,17,0.5312005877494812,0.34262722730636597,-0.06367809325456619,339,164,1
0000007.jpg,18,0.49509817361831665,0.38407430052757263,-0.0661696046590805,316,184,1
0000007.jpg,19,0.47746193408966064,0.40732476115226746,-0.059577371925115585,305,195,1
0000007.jpg,20,0.46596476435661316,0.42479780316352844,-0.05141188204288483,298,203,1
0000008.jpg,0,0.5819199681282043,0.2727634310722351,-4.2000341636594385e-05,372,130,1
0000008.jpg,1,0.5383492708206177,0.24960845708847046,0.031290944665670395,344,119,1
0000008.jpg,2,0.49934861063957214,0.23918753862380981,0.03167852386832237,319,114,1
0000008.jpg,3,0.46420717239379883,0.24294915795326233,0.028836539015173912,297,116,1
0000008.jpg,4,0.43861448764801025,0.25711679458618164,0.025429684668779373,280,123,1
0000008.jpg,5,0.4829147756099701,0.26184332370758057,-0.0375666581094265,309,125,1
0000008.jpg,6,0.42946696281433105,0.28739142417907715,-0.0472957007586956,274,137,1
0000008.jpg,7,0.4072250425815582,0.31319746375083923,-0.03688040375709534,260,150,1
0000008.jpg,8,0.3948264718055725,0.33492493629455566,-0.026840608566999435,252,160,1
0000008.jpg,9,0.4950593113899231,0.2890988290309906,-0.05174564570188522,316,138,1
0000008.jpg,10,0.4408726990222931,0.33528539538383484,-0.06444930285215378,282,160,1
0000008.jpg,11,0.4220682382583618,0.36911454796791077,-0.04680510237812996,270,177,1
0000008.jpg,12,0.41500455141067505,0.3920004963874817,-0.03014295920729637,265,188,1
0000008.jpg,13,0.511110246181488,0.31765639781951904,-0.05872214585542679,327,152,1
0000008.jpg,14,0.461499959230423,0.3620835244655609,-0.06527608633041382,295,173,1
0000008.jpg,15,0.44260159134864807,0.3913117051124573,-0.04682464152574539,283,187,1
0000008.jpg,16,0.43531322479248047,0.40953850746154785,-0.029068903997540474,278,196,1
0000008.jpg,17,0.5286319255828857,0.3451588451862335,-0.061196956783533096,338,165,1
0000008.jpg,18,0.4931991398334503,0.386433482170105,-0.06222301349043846,315,185,1
0000008.jpg,19,0.47632360458374023,0.40974581241607666,-0.05419093370437622,304,196,1
0000008.jpg,20,0.465616911649704,0.4268292784690857,-0.04485509544610977,297,204,1
0000009.jpg,0,0.5832411646842957,0.2761957049369812,-4.2531501094345e-05,373,132,1
0000009.jpg,1,0.539846658706665,0.2523583471775055,0.030202003195881844,345,121,1
0000009.jpg,2,0.5002543330192566,0.24131673574447632,0.030622417107224464,320,115,1
0000009.jpg,3,0.46449989080429077,0.24497337639331818,0.02772258035838604,297,117,1
0000009.jpg,4,0.4394213855266571,0.2598058581352234,0.024929597973823547,281,124,1
0000009.jpg,5,0.48423531651496887,0.26384297013282776,-0.03961150348186493,309,126,1
0000009.jpg,6,0.43036511540412903,0.28862813115119934,-0.049349524080753326,275,138,1
0000009.jpg,7,0.407518595457077,0.313388466835022,-0.03873192146420479,260,150,1
0000009.jpg,8,0.39425554871559143,0.33480989933013916,-0.02861831896007061,252,160,1
0000009.jpg,9,0.4964326322078705,0.2911713421344757,-0.05313772335648537,317,139,1
0000009.jpg,10,0.4416149854660034,0.3363741338253021,-0.06583210080862045,282,161,1
0000009.jpg,11,0.421688050031662,0.36927929520606995,-0.04798923805356026,269,177,1
0000009.jpg,12,0.41338130831718445,0.392714262008667,-0.03137373924255371,264,188,1
0000009.jpg,13,0.5123238563537598,0.32000067830085754,-0.05973198264837265,327,153,1
0000009.jpg,14,0.46252334117889404,0.36394426226615906,-0.06695012748241425,296,174,1
0000009.jpg,15,0.4423380494117737,0.392437607049942,-0.04912218078970909,283,188,1
0000009.jpg,16,0.4338280260562897,0.41125592589378357,-0.032074082642793655,277,197,1
0000009.jpg,17,0.5295091867446899,0.347787082195282,-0.06198982894420624,338,166,1
0000009.jpg,18,0.4939860701560974,0.38868796825408936,-0.06463870406150818,316,186,1
0000009.jpg,19,0.476493239402771,0.4121321439743042,-0.058150194585323334,304,197,1
0000009.jpg,20,0.4649452865123749,0.43018972873687744,-0.05042155086994171,297,206,1
0000010.jpg,0,0.5825836658477783,0.2791353166103363,-3.8609949115198106e-05,372,133,1
0000010.jpg,1,0.5401779413223267,0.25472721457481384,0.0342586413025856,345,122,1
0000010.jpg,2,0.5007268190383911,0.24446609616279602,0.037311993539333344,320,117,1
0000010.jpg,3,0.4654274582862854,0.24877214431762695,0.03687083721160889,297,119,1
0000010.jpg,4,0.4408990144729614,0.2632550299167633,0.03697747364640236,282,126,1
0000010.jpg,5,0.4838668704032898,0.267028272151947,-0.03536650910973549,309,128,1
0000010.jpg,6,0.4297291040420532,0.29228633642196655,-0.04298665001988411,275,140,1
0000010.jpg,7,0.40720677375793457,0.31768035888671875,-0.03030584193766117,260,152,1
0000010.jpg,8,0.3941603899002075,0.33903995156288147,-0.0188759732991457,252,162,1
0000010.jpg,9,0.49573397636413574,0.29521629214286804,-0.04977662116289139,317,141,1
0000010.jpg,10,0.44009682536125183,0.34092986583709717,-0.06099022924900055,281,163,1
0000010.jpg,11,0.42084699869155884,0.37367579340934753,-0.04028220847249031,269,179,1
0000010.jpg,12,0.41313326358795166,0.39598360657691956,-0.02145029418170452,264,190,1
0000010.jpg,13,0.5112965106964111,0.3245958089828491,-0.056635595858097076,327,155,1
0000010.jpg,14,0.4607807397842407,0.36902815103530884,-0.061613138765096664,294,177,1
0000010.jpg,15,0.4422343075275421,0.3976919949054718,-0.04042825102806091,283,190,1
0000010.jpg,16,0.43555977940559387,0.41581159830093384,-0.021094055846333504,278,199,1
0000010.jpg,17,0.5283902883529663,0.3527432978153229,-0.05909132957458496,338,169,1
0000010.jpg,18,0.492247611284256,0.3937115967273712,-0.058359455317258835,315,188,1
0000010.jpg,19,0.4760921597480774,0.41657114028930664,-0.04902683198451996,304,199,1
0000010.jpg,20,0.4664984941482544,0.43308913707733154,-0.03889168053865433,298,207,1
0000011.jpg,0,0.583929181098938,0.2833908200263977,-3.917554931831546e-05,373,136,1
0000011.jpg,1,0.5419549942016602,0.257903128862381,0.03599969670176506,346,123,1
0000011.jpg,2,0.5022690892219543,0.24775683879852295,0.04095606133341789,321,118,1
0000011.jpg,3,0.4665071964263916,0.2531733512878418,0.04239924997091293,298,121,1
0000011.jpg,4,0.4411882162094116,0.26771125197410583,0.04487209767103195,282,128,1
0000011.jpg,5,0.4847917854785919,0.27147963643074036,-0.029664861038327217,310,130,1
0000011.jpg,6,0.43084093928337097,0.29627445340156555,-0.035066135227680206,275,142,1
0000011.jpg,7,0.408017635345459,0.32105496525764465,-0.02224009856581688,261,154,1
0000011.jpg,8,0.3945382833480835,0.3423480987548828,-0.010462464764714241,252,164,1
0000011.jpg,9,0.4960159659385681,0.29944223165512085,-0.043827757239341736,317,143,1
0000011.jpg,10,0.4411650598049164,0.3445661664009094,-0.052632663398981094,282,165,1
0000011.jpg,11,0.42137211561203003,0.37663957476615906,-0.03297516703605652,269,180,1
0000011.jpg,12,0.4129600524902344,0.39920735359191895,-0.015154345892369747,264,191,1
0000011.jpg,13,0.5114965438842773,0.32842811942100525,-0.05066533014178276,327,157,1
0000011.jpg,14,0.4619983732700348,0.3733111619949341,-0.053393274545669556,295,179,1
0000011.jpg,15,0.443325012922287,0.4019502103328705,-0.03297073021531105,283,192,1
0000011.jpg,16,0.436156302690506,0.4203852713108063,-0.014836668036878109,279,201,1
0000011.jpg,17,0.5289764404296875,0.3559618890285492,-0.052707232534885406,338,170,1
0000011.jpg,18,0.49366629123687744,0.3973943889141083,-0.04965684190392494,315,190,1
0000011.jpg,19,0.4779385030269623,0.4204937815666199,-0.03992611542344093,305,201,1
0000011.jpg,20,0.46879905462265015,0.4370794892311096,-0.030027616769075394,300,209,1
0000012.jpg,0,0.5828903317451477,0.28569501638412476,-4.234140214975923e-05,373,137,1
0000012.jpg,1,0.5414119362831116,0.2583337426185608,0.03621290996670723,346,124,1
0000012.jpg,2,0.5026771426200867,0.24956010282039642,0.04136018455028534,321,119,1
0000012.jpg,3,0.4680027365684509,0.2558862864971161,0.04252227768301964,299,122,1
0000012.jpg,4,0.44319310784339905,0.2697924077510834,0.044281624257564545,283,129,1
0000012.jpg,5,0.4836968779563904,0.27405449748039246,-0.029532143846154213,309,131,1
0000012.jpg,6,0.42966580390930176,0.29897966980934143,-0.03523695096373558,274,143,1
0000012.jpg,7,0.4070044457912445,0.32503795623779297,-0.022702230140566826,260,156,1
0000012.jpg,8,0.3941630423069,0.3468213677406311,-0.010944663546979427,252,166,1
0000012.jpg,9,0.4950393736362457,0.30253535509109497,-0.04450903832912445,316,145,1
0000012.jpg,10,0.4399304687976837,0.3464193344116211,-0.05420483276247978,281,166,1
0000012.jpg,11,0.4215428829193115,0.3792685568332672,-0.03497728705406189,269,182,1
0000012.jpg,12,0.41543054580688477,0.4008120596408844,-0.016415731981396675,265,192,1
0000012.jpg,13,0.5107204914093018,0.3315335214138031,-0.05188341438770294,326,159,1
0000012.jpg,14,0.4603811502456665,0.37485626339912415,-0.05552075430750847,294,179,1
0000012.jpg,15,0.4426175653934479,0.404480904340744,-0.035533130168914795,283,194,1
0000012.jpg,16,0.4368174076080322,0.422835111618042,-0.01700134016573429,279,202,1
0000012.jpg,17,0.5285913944244385,0.35919028520584106,-0.05440991371870041,338,172,1
0000012.jpg,18,0.49247559905052185,0.39925310015678406,-0.05172258988022804,315,191,1
0000012.jpg,19,0.4767601191997528,0.42187801003456116,-0.04093112051486969,305,202,1
0000012.jpg,20,0.4679512083530426,0.4374421238899231,-0.029760997742414474,299,209,1
0000013.jpg,0,0.5839666128158569,0.2870444357395172,-4.626894951798022e-05,373,137,1
0000013.jpg,1,0.5428177118301392,0.2587304413318634,0.03697631135582924,347,124,1
0000013.jpg,2,0.5040058493614197,0.2509937882423401,0.04319069907069206,322,120,1
0000013.jpg,3,0.46949300169944763,0.2584260106086731,0.045019734650850296,300,124,1
0000013.jpg,4,0.4442688822746277,0.27157315611839294,0.04769488796591759,284,130,1
0000013.jpg,5,0.4843106269836426,0.27568763494491577,-0.028021378442645073,309,132,1
0000013.jpg,6,0.4299907684326172,0.3002677261829376,-0.033536214381456375,275,144,1
0000013.jpg,7,0.4069036841392517,0.3257589638233185,-0.02110735885798931,260,156,1
0000013.jpg,8,0.3934667408466339,0.3472275733947754,-0.008822912350296974,251,166,1
0000013.jpg,9,0.4955975115299225,0.30341479182243347,-0.04327479004859924,317,145,1
0000013.jpg,10,0.44031211733818054,0.347538024187088,-0.053062669932842255,281,166,1
0000013.jpg,11,0.4218609929084778,0.38042768836021423,-0.03437415882945061,269,182,1
0000013.jpg,12,0.4155583381652832,0.40238428115844727,-0.015977391973137856,265,193,1
0000013.jpg,13,0.5114088654518127,0.33190596103668213,-0.05107474327087402,327,159,1
0000013.jpg,14,0.4609253406524658,0.3757537305355072,-0.05478374660015106,294,180,1
0000013.jpg,15,0.4426867365837097,0.40554091334342957,-0.035211462527513504,283,194,1
0000013.jpg,16,0.4362696409225464,0.42442017793655396,-0.01677807606756687,279,203,1
0000013.jpg,17,0.5296270847320557,0.3591387867927551,-0.054021235555410385,338,172,1
0000013.jpg,18,0.4935510456562042,0.39934343099594116,-0.05250564590096474,315,191,1
0000013.jpg,19,0.47755885124206543,0.4220564365386963,-0.04269580915570259,305,202,1
0000013.jpg,20,0.46839267015457153,0.43765127658843994,-0.0320572592318058,299,210,1
0000014.jpg,0,0.5832312703132629,0.28620901703834534,-4.813894702238031e-05,373,137,1
0000014.jpg,1,0.5420460104942322,0.25854235887527466,0.03807670250535011,346,124,1
0000014.jpg,2,0.5035862326622009,0.2517317533493042,0.044703323394060135,322,120,1
0000014.jpg,3,0.4698733389377594,0.258924275636673,0.04687197878956795,300,124,1
0000014.jpg,4,0.44524556398391724,0.2714109420776367,0.049494609236717224,284,130,1
0000014.jpg,5,0.4828062355518341,0.2761005759239197,-0.027587423101067543,308,132,1
0000014.jpg,6,0.4288107752799988,0.3014545440673828,-0.03334809094667435,274,144,1
0000014.jpg,7,0.4057747423648834,0.3274524509906769,-0.021261567249894142,259,157,1
0000014.jpg,8,0.39256900548934937,0.3494100570678711,-0.009688627906143665,251,167,1
0000014.jpg,9,0.4945150911808014,0.30337849259376526,-0.04420032352209091,316,145,1
0000014.jpg,10,0.4395752549171448,0.34803834557533264,-0.054735708981752396,281,167,1
0000014.jpg,11,0.42149776220321655,0.3815212547779083,-0.03712500259280205,269,183,1
0000014.jpg,12,0.4161650240421295,0.40390872955322266,-0.01961047761142254,266,193,1
0000014.jpg,13,0.5109385848045349,0.33152493834495544,-0.05301426723599434,327,159,1
0000014.jpg,14,0.4606279134750366,0.37620869278907776,-0.05763491243124008,294,180,1
0000014.jpg,15,0.4428531229496002,0.4067334532737732,-0.038667406886816025,283,195,1
0000014.jpg,16,0.4371355175971985,0.4262380301952362,-0.02075992152094841,279,204,1
0000014.jpg,17,0.5298171043395996,0.3586651086807251,-0.0569201335310936,339,172,1
0000014.jpg,18,0.4932989776134491,0.39945411682128906,-0.05585420876741409,315,191,1
0000014.jpg,19,0.4770398736000061,0.42230933904647827,-0.045938000082969666,305,202,1
0000014.jpg,20,0.4677817225456238,0.4380514621734619,-0.03494885936379433,299,210,1
0000015.jpg,0,0.5837233066558838,0.2866879105567932,-4.7422119678230956e-05,373,137,1
0000015.jpg,1,0.5420433282852173,0.2592333257198334,0.04058002308011055,346,124,1
0000015.jpg,2,0.5037966966629028,0.2529637813568115,0.04949596896767616,322,121,1
