filename,joint,x,y,z,u,v,isincluded
0000002.jpg,4,0.487137109041214,0.477312296628952,0.051586564630270004,311,229,1
0000002.jpg,5,0.5352073311805725,0.4813782274723053,0.0029609138146042824,342,231,1
0000002.jpg,6,0.5126169919967651,0.5352787971496582,0.009090562351047993,328,256,1
0000002.jpg,7,0.506011962890625,0.56366366147995,0.02009555883705616,323,270,1
0000002.jpg,8,0.5045150518417358,0.5840857625007629,0.032578885555267334,322,280,1
0000002.jpg,9,0.5627828240394592,0.49144697189331055,0.0022856667637825012,360,235,1
0000002.jpg,10,0.5565124750137329,0.553691565990448,0.01488190796226263,356,265,1
0000002.jpg,11,0.5542533993721008,0.5800270438194275,0.03916425630450249,354,278,1
0000002.jpg,12,0.5543609261512756,0.5969886779785156,0.05987246334552765,354,286,1
0000002.jpg,13,0.5880744457244873,0.4875452220439911,0.007587086874991655,376,234,1
0000002.jpg,14,0.5892441868782043,0.5372130870819092,0.03061261773109436,377,257,1
0000002.jpg,15,0.5868580341339111,0.5378938913345337,0.058375805616378784,375,258,1
0000002.jpg,16,0.5847253203392029,0.5307835340499878,0.07717951387166977,374,254,1
0000002.jpg,17,0.6093525886535645,0.47479212284088135,0.015128039754927158,389,227,1
0000002.jpg,18,0.6088888049125671,0.5054948329925537,0.04638556018471718,389,242,1
0000002.jpg,19,0.6029654145240784,0.49708694219589233,0.06700260192155838,385,238,1
0000002.jpg,20,0.5982610583305359,0.48289817571640015,0.07932929694652557,382,231,1
0000003.jpg,0,0.5930802822113037,0.36931121349334717,-2.9818924303981476e-05,379,177,1
0000003.jpg,1,0.5509260892868042,0.3878166377544403,0.03037271462380886,352,186,1
0000003.jpg,2,0.5210046172142029,0.4202156364917755,0.040241483598947525,333,201,1
0000003.jpg,3,0.4992205500602722,0.45148101449012756,0.0474981851875782,319,216,1
0000003.jpg,4,0.48774054646492004,0.4769301116466522,0.055856212973594666,312,228,1
0000003.jpg,5,0.5349743366241455,0.481863796710968,0.005475243087857962,342,231,1
0000003.jpg,6,0.512596070766449,0.5358970761299133,0.012515627779066563,328,257,1
0000003.jpg,7,0.5062512755393982,0.564407467842102,0.02407185733318329,324,270,1
0000003.jpg,8,0.5048460960388184,0.5851150155067444,0.03666039556264877,323,280,1
0000003.jpg,9,0.5623577237129211,0.4920949637889862,0.00463718269020319,359,236,1
0000003.jpg,10,0.5566678643226624,0.5533063411712646,0.018615249544382095,356,265,1
0000003.jpg,11,0.5547100305557251,0.5780520439147949,0.04359881579875946,355,277,1
0000003.jpg,12,0.554997980594635,0.5937771797180176,0.06440728902816772,355,285,1
0000003.jpg,13,0.587612509727478,0.48850056529045105,0.009701283648610115,376,234,1
0000003.jpg,14,0.5891094207763672,0.5369827151298523,0.03381461650133133,377,257,1
0000003.jpg,15,0.5871251821517944,0.5355154275894165,0.06194695830345154,375,257,1
0000003.jpg,16,0.5851126909255981,0.5264730453491211,0.08061481267213821,374,252,1
0000003.jpg,17,0.6089188456535339,0.4757262170314789,0.01695176213979721,389,228,1
0000003.jpg,18,0.6087072491645813,0.5052081346511841,0.04888487979769707,389,242,1
0000003.jpg,19,0.603244423866272,0.49613118171691895,0.0693436712026596,386,238,1
0000003.jpg,20,0.598814070224762,0.48163750767707825,0.08115057647228241,383,231,1
0000004.jpg,0,0.5921590328216553,0.36949384212493896,-3.198790363967419e-05,378,177,1
0000004.jpg,1,0.5505574941635132,0.38931214809417725,0.02933998592197895,352,186,1
0000004.jpg,2,0.5205299258232117,0.4212922155857086,0.03773930296301842,333,202,1
0000004.jpg,3,0.49820584058761597,0.45199310779571533,0.04360809922218323,318,216,1
0000004.jpg,4,0.4870593845844269,0.4781303405761719,0.050319474190473557,311,229,1
0000004.jpg,5,0.5348131656646729,0.48287564516067505,0.0038152735214680433,342,231,1
0000004.jpg,6,0.5124179124832153,0.5369143486022949,0.009393380023539066,327,257,1
0000004.jpg,7,0.5060577392578125,0.5652635097503662,0.020769737660884857,323,271,1
0000004.jpg,8,0.5047413110733032,0.5853171944618225,0.03399736434221268,323,280,1
0000004.jpg,9,0.5624052882194519,0.4921673536300659,0.0028592972084879875,359,236,1
0000004.jpg,10,0.5570282936096191,0.5542929768562317,0.015532152727246284,356,266,1
0000004.jpg,11,0.5553792715072632,0.5790515542030334,0.040559638291597366,355,277,1
0000004.jpg,12,0.5561311841011047,0.5934834480285645,0.06221875175833702,355,284,1
0000004.jpg,13,0.5877925157546997,0.4874982237815857,0.007559753023087978,376,233,1
0000004.jpg,14,0.5894863605499268,0.5367459058761597,0.029838204383850098,377,257,1
0000004.jpg,15,0.5873898863792419,0.5383273959159851,0.05712852254509926,375,258,1
0000004.jpg,16,0.5851600766181946,0.5311550498008728,0.07592795789241791,374,254,1
0000004.jpg,17,0.6090102195739746,0.47366562485694885,0.014446495100855827,389,227,1
0000004.jpg,18,0.6097473502159119,0.5042382478713989,0.045199356973171234,390,242,1
0000004.jpg,19,0.6041850447654724,0.49742165207862854,0.06564025580883026,386,238,1
0000004.jpg,20,0.5990250706672668,0.4840891361236572,0.07823311537504196,383,232,1
0000005.jpg,0,0.5926665663719177,0.36948493123054504,-3.7011559470556676e-05,379,177,1
0000005.jpg,1,0.5505979061126709,0.38912245631217957,0.03028656169772148,352,186,1
0000005.jpg,2,0.5205075144767761,0.42116808891296387,0.03921644762158394,333,202,1
0000005.jpg,3,0.49842867255210876,0.4523564875125885,0.0451505146920681,318,217,1
0000005.jpg,4,0.48692619800567627,0.4775444269180298,0.051990967243909836,311,229,1
0000005.jpg,5,0.534810483455658,0.4821097254753113,0.004594388417899609,342,231,1
0000005.jpg,6,0.5125505328178406,0.5359065532684326,0.01061326451599598,328,257,1
0000005.jpg,7,0.5064016580581665,0.5642372369766235,0.02188771404325962,324,270,1
0000005.jpg,8,0.5050743222236633,0.5846319198608398,0.034319423139095306,323,280,1
0000005.jpg,9,0.5619919896125793,0.4923352301120758,0.002722866600379348,359,236,1
0000005.jpg,10,0.5565982460975647,0.5547627210617065,0.014684551395475864,356,266,1
0000005.jpg,11,0.5550629496574402,0.5812367796897888,0.03833376616239548,355,278,1
0000005.jpg,12,0.5557514429092407,0.5986295342445374,0.058904413133859634,355,287,1
0000005.jpg,13,0.5872287750244141,0.4885316789150238,0.006864120718091726,375,234,1
0000005.jpg,14,0.5894102454185486,0.5371119379997253,0.02965788170695305,377,257,1
0000005.jpg,15,0.5874782204627991,0.537600040435791,0.05691765993833542,375,258,1
0000005.jpg,16,0.5853426456451416,0.5308166742324829,0.07507634162902832,374,254,1
0000005.jpg,17,0.6085840463638306,0.47566378116607666,0.013278410769999027,389,228,1
0000005.jpg,18,0.6093345880508423,0.5048879384994507,0.04418650642037392,389,242,1
0000005.jpg,19,0.603823184967041,0.4970472753047943,0.06415852159261703,386,238,1
0000005.jpg,20,0.5988325476646423,0.48363229632377625,0.07558676600456238,383,232,1
0000006.jpg,0,0.5924593806266785,0.36964279413223267,-3.3157273719552904e-05,379,177,1
0000006.jpg,1,0.5502320528030396,0.3889874517917633,0.03157523274421692,352,186,1
0000006.jpg,2,0.5200991630554199,0.4214702248573303,0.041704244911670685,332,202,1
0000006.jpg,3,0.49821752309799194,0.4526189863681793,0.049303390085697174,318,217,1
0000006.jpg,4,0.488488107919693,0.47820979356765747,0.05837588012218475,312,229,1
0000006.jpg,5,0.5346927642822266,0.4815916419029236,0.004509032238274813,342,231,1
0000006.jpg,6,0.5122188925743103,0.5363088250160217,0.011184457689523697,327,257,1
0000006.jpg,7,0.5058295130729675,0.5645856857299805,0.023508327081799507,323,271,1
0000006.jpg,8,0.5044233202934265,0.5843079090118408,0.03753667324781418,322,280,1
0000006.jpg,9,0.5622355341911316,0.49205777049064636,0.0036105012986809015,359,236,1
0000006.jpg,10,0.5570637583732605,0.555261492729187,0.017046550288796425,356,266,1
0000006.jpg,11,0.5551357865333557,0.581275463104248,0.042752597481012344,355,279,1
0000006.jpg,12,0.5553773641586304,0.5970573425292969,0.06502470374107361,355,286,1
0000006.jpg,13,0.5875027179718018,0.48831674456596375,0.008944505825638771,376,234,1
0000006.jpg,14,0.5894153714179993,0.5380661487579346,0.033470168709754944,377,258,1
0000006.jpg,15,0.5870718359947205,0.5382406711578369,0.06272968649864197,375,258,1
0000006.jpg,16,0.5845946073532104,0.5298998355865479,0.08272307366132736,374,254,1
0000006.jpg,17,0.6085038185119629,0.4754588007926941,0.016504477709531784,389,228,1
0000006.jpg,18,0.6085724234580994,0.5062715411186218,0.04988719895482063,389,243,1
0000006.jpg,19,0.6026731729507446,0.49854639172554016,0.07179968059062958,385,239,1
0000006.jpg,20,0.5976191759109497,0.48445743322372437,0.08499430119991302,382,232,1
0000007.jpg,0,0.5923789739608765,0.36986368894577026,-3.372922947164625e-05,379,177,1
0000007.jpg,1,0.5495474338531494,0.39016517996788025,0.033013928681612015,351,187,1
0000007.jpg,2,0.5195426344871521,0.421634316444397,0.04386242851614952,332,202,1
0000007.jpg,3,0.4978439211845398,0.45244765281677246,0.05131356418132782,318,217,1
0000007.jpg,4,0.4880460798740387,0.4780538082122803,0.060211263597011566,312,229,1
0000007.jpg,5,0.5343959331512451,0.4832800030708313,0.01206229068338871,342,231,1
0000007.jpg,6,0.5127792954444885,0.5362000465393066,0.02005869708955288,328,257,1
0000007.jpg,7,0.5067046284675598,0.5643755197525024,0.031521208584308624,324,270,1
0000007.jpg,8,0.5053331851959229,0.5845499634742737,0.04375332593917847,323,280,1
0000007.jpg,9,0.5616492033004761,0.4931766986846924,0.00962133053690195,359,236,1
0000007.jpg,10,0.5567980408668518,0.5548175573348999,0.02315164916217327,356,266,1
0000007.jpg,11,0.5555105209350586,0.5811976194381714,0.045912329107522964,355,278,1
0000007.jpg,12,0.5562440752983093,0.5980769395828247,0.06557109951972961,355,287,1
0000007.jpg,13,0.5867950320243835,0.4888114631175995,0.01303638331592083,375,234,1
0000007.jpg,14,0.5897184014320374,0.5373018383979797,0.036737214773893356,377,257,1
0000007.jpg,15,0.5879257917404175,0.5394100546836853,0.06374691426753998,376,258,1
0000007.jpg,16,0.585753858089447,0.5332757830619812,0.08207058161497116,374,255,1
0000007.jpg,17,0.6082091927528381,0.4752298593521118,0.01887083612382412,389,228,1
0000007.jpg,18,0.6102757453918457,0.5043164491653442,0.051130879670381546,390,242,1
0000007.jpg,19,0.605022132396698,0.49702978134155273,0.07184413075447083,387,238,1
0000007.jpg,20,0.5999054312705994,0.48382487893104553,0.08415484428405762,383,232,1
0000008.jpg,0,0.592191219329834,0.37054336071014404,-3.265480336267501e-05,379,177,1
0000008.jpg,1,0.5503854751586914,0.3887028396129608,0.030451318249106407,352,186,1
0000008.jpg,2,0.5206576585769653,0.42014679312705994,0.04003385826945305,333,201,1
0000008.jpg,3,0.4990393817424774,0.4505750238895416,0.04648582637310028,319,216,1
0000008.jpg,4,0.48781734704971313,0.4757605195045471,0.05385902523994446,312,228,1
0000008.jpg,5,0.5343409776687622,0.48358675837516785,0.0064949095249176025,341,232,1
0000008.jpg,6,0.5120530128479004,0.5368323922157288,0.013157202862203121,327,257,1
0000008.jpg,7,0.5057410001754761,0.565044641494751,0.02456999197602272,323,271,1
0000008.jpg,8,0.5043848156929016,0.5851939916610718,0.03693454712629318,322,280,1
0000008.jpg,9,0.5618401765823364,0.4933924078941345,0.004680373705923557,359,236,1
0000008.jpg,10,0.5565693974494934,0.5555230975151062,0.016638871282339096,356,266,1
0000008.jpg,11,0.5548656582832336,0.5813955664634705,0.04025379940867424,355,279,1
0000008.jpg,12,0.5554431080818176,0.5972808599472046,0.060872457921504974,355,286,1
0000008.jpg,13,0.5873786211013794,0.48854655027389526,0.008834232576191425,375,234,1
0000008.jpg,14,0.589907169342041,0.5375875234603882,0.030369514599442482,377,258,1
0000008.jpg,15,0.5877116322517395,0.5394600033760071,0.05692589655518532,376,258,1
0000008.jpg,16,0.5852134227752686,0.5327213406562805,0.07534144073724747,374,255,1
0000008.jpg,17,0.6090316772460938,0.4744449853897095,0.015198185108602047,389,227,1
0000008.jpg,18,0.6104933023452759,0.5044546723365784,0.04464549571275711,390,242,1
0000008.jpg,19,0.6047747731208801,0.49764055013656616,0.06449298560619354,387,238,1
0000008.jpg,20,0.5992755889892578,0.4842679500579834,0.07668613642454147,383,232,1
0000009.jpg,0,0.5925856232643127,0.3702363669872284,-3.2251122320303693e-05,379,177,1
0000009.jpg,1,0.5501492619514465,0.38892775774002075,0.029908565804362297,352,186,1
0000009.jpg,2,0.5202386975288391,0.42047831416130066,0.03899478539824486,332,201,1
0000009.jpg,3,0.4983724057674408,0.4520014524459839,0.04586237296462059,318,216,1
0000009.jpg,4,0.48805809020996094,0.4787731468677521,0.05419634282588959,312,229,1
0000009.jpg,5,0.5346402525901794,0.4827784597873688,0.005991912446916103,342,231,1
0000009.jpg,6,0.5116490125656128,0.5357515811920166,0.012851345352828503,327,257,1
0000009.jpg,7,0.5055586099624634,0.5640990734100342,0.025238465517759323,323,270,1
0000009.jpg,8,0.5047008991241455,0.5846235156059265,0.03860124945640564,323,280,1
0000009.jpg,9,0.5620381236076355,0.4932458698749542,0.005487605929374695,359,236,1
0000009.jpg,10,0.5558186769485474,0.5552678108215332,0.018804678693413734,355,266,1
0000009.jpg,11,0.5541358590126038,0.5812940001487732,0.04347584769129753,354,279,1
0000009.jpg,12,0.555080771446228,0.5977917909622192,0.0647418200969696,355,286,1
0000009.jpg,13,0.587393045425415,0.48946309089660645,0.010942746885120869,375,234,1
0000009.jpg,14,0.5886303186416626,0.5379912853240967,0.03469453379511833,376,258,1
0000009.jpg,15,0.5865042805671692,0.5391589403152466,0.06247158348560333,375,258,1
0000009.jpg,16,0.5844855308532715,0.532049298286438,0.08148860931396484,374,255,1
0000009.jpg,17,0.6085183024406433,0.476577490568161,0.018643207848072052,389,228,1
0000009.jpg,18,0.6093221306800842,0.5061194896697998,0.050577014684677124,389,242,1
0000009.jpg,19,0.603766679763794,0.49895188212394714,0.07099978625774384,386,239,1
0000009.jpg,20,0.5988762378692627,0.4857082962989807,0.08349636942148209,383,233,1
0000010.jpg,0,0.5919480919837952,0.37017056345939636,-3.5685494367498904e-05,378,177,1
0000010.jpg,1,0.5499578714370728,0.3895573616027832,0.030521757900714874,351,186,1
0000010.jpg,2,0.5200248956680298,0.4211547374725342,0.039317432790994644,332,202,1
0000010.jpg,3,0.49792391061782837,0.4524063467979431,0.044847190380096436,318,217,1
0000010.jpg,4,0.4877851903438568,0.47830668091773987,0.05173778906464577,312,229,1
0000010.jpg,5,0.5342012643814087,0.4821394085884094,0.0062976717017591,341,231,1
0000010.jpg,6,0.5123418569564819,0.5354376435279846,0.012094461359083652,327,257,1
0000010.jpg,7,0.5063943266868591,0.5635112524032593,0.023272106423974037,324,270,1
0000010.jpg,8,0.5051745176315308,0.5835520625114441,0.03526518493890762,323,280,1
0000010.jpg,9,0.5611276030540466,0.49192196130752563,0.0036919396370649338,359,236,1
0000010.jpg,10,0.5565576553344727,0.5543268918991089,0.014761783182621002,356,266,1
0000010.jpg,11,0.5555083751678467,0.5803585052490234,0.0376390665769577,355,278,1
0000010.jpg,12,0.5563344955444336,0.5963195562362671,0.05806045979261398,356,286,1
0000010.jpg,13,0.5862277150154114,0.4877380132675171,0.006768716964870691,375,234,1
0000010.jpg,14,0.5897918939590454,0.537428081035614,0.02799941785633564,377,257,1
0000010.jpg,15,0.5886561274528503,0.537483274936676,0.05510226637125015,376,257,1
0000010.jpg,16,0.5865438580513,0.529466450214386,0.0738895907998085,375,254,1
0000010.jpg,17,0.6076211333274841,0.47434747219085693,0.012135738506913185,388,227,1
0000010.jpg,18,0.6102666258811951,0.5047670006752014,0.04189876466989517,390,242,1
0000010.jpg,19,0.6053825616836548,0.49714839458465576,0.0621962808072567,387,238,1
0000010.jpg,20,0.6001446843147278,0.48358309268951416,0.07482575625181198,384,232,1
0000011.jpg,0,0.5925405621528625,0.37056493759155273,-3.2530908356420696e-05,379,177,1
0000011.jpg,1,0.5504241585731506,0.38907867670059204,0.032857395708560944,352,186,1
0000011.jpg,2,0.5203866958618164,0.4206898808479309,0.04371697083115578,333,201,1
0000011.jpg,3,0.4986405372619629,0.4515485167503357,0.05163239687681198,319,216,1
0000011.jpg,4,0.48904696106910706,0.47742927074432373,0.06159302964806557,312,229,1
0000011.jpg,5,0.5342197418212891,0.48116225004196167,0.00792044959962368,341,230,1
0000011.jpg,6,0.5116598010063171,0.535697877407074,0.014964998699724674,327,257,1
0000011.jpg,7,0.505856990814209,0.564400315284729,0.027281630784273148,323,270,1
0000011.jpg,8,0.5050104856491089,0.5843243598937988,0.040670089423656464,323,280,1
0000011.jpg,9,0.5614867806434631,0.4915812313556671,0.00593302259221673,359,235,1
0000011.jpg,10,0.5561233162879944,0.5544106364250183,0.019161704927682877,355,266,1
0000011.jpg,11,0.5549159646034241,0.5800843238830566,0.04406552389264107,355,278,1
0000011.jpg,12,0.5556688904762268,0.595464289188385,0.06555713713169098,355,285,1
0000011.jpg,13,0.586953341960907,0.48834508657455444,0.010001500137150288,375,234,1
0000011.jpg,14,0.5894676446914673,0.5377829074859619,0.03390348330140114,377,258,1
0000011.jpg,15,0.5882076025009155,0.5386754274368286,0.06272481381893158,376,258,1
0000011.jpg,16,0.5862744450569153,0.5311452150344849,0.08254706114530563,375,254,1
0000011.jpg,17,0.6085823774337769,0.47591692209243774,0.016387512907385826,389,228,1
0000011.jpg,18,0.6097946763038635,0.5053815245628357,0.04910484328866005,390,242,1
0000011.jpg,19,0.6046444177627563,0.4978443384170532,0.07066255807876587,386,238,1
0000011.jpg,20,0.5997685790061951,0.4843433201313019,0.08371911942958832,383,232,1
0000012.jpg,0,0.5925340056419373,0.37137365341186523,-3.4638327633729205e-05,379,178,1
0000012.jpg,1,0.5501723885536194,0.38894766569137573,0.03134126216173172,352,186,1
0000012.jpg,2,0.5196518301963806,0.4204362630844116,0.04174007102847099,332,201,1
0000012.jpg,3,0.49803707003593445,0.45198753476142883,0.04942607507109642,318,216,1
0000012.jpg,4,0.4886620044708252,0.4788234531879425,0.05897131562232971,312,229,1
0000012.jpg,5,0.5343092679977417,0.4820278286933899,0.007166117429733276,341,231,1
0000012.jpg,6,0.511538028717041,0.5359147191047668,0.013607821427285671,327,257,1
0000012.jpg,7,0.5052466988563538,0.5640370845794678,0.02516147308051586,323,270,1
0000012.jpg,8,0.5043538808822632,0.5837608575820923,0.03876480460166931,322,280,1
0000012.jpg,9,0.5617251396179199,0.4927310347557068,0.006138654425740242,359,236,1
0000012.jpg,10,0.5559138655662537,0.5564854145050049,0.018505491316318512,355,267,1
0000012.jpg,11,0.5542198419570923,0.5837674140930176,0.043064240366220474,354,280,1
0000012.jpg,12,0.5549502968788147,0.6011922359466553,0.06488997489213943,355,288,1
0000012.jpg,13,0.5870257616043091,0.48888543248176575,0.011109785176813602,375,234,1
0000012.jpg,14,0.5886178612709045,0.5378434658050537,0.034255385398864746,376,258,1
0000012.jpg,15,0.5856480002403259,0.5408046841621399,0.062084320932626724,374,259,1
0000012.jpg,16,0.5829567909240723,0.5356164574623108,0.08168308436870575,373,257,1
0000012.jpg,17,0.6081552505493164,0.47612813115119934,0.01847260817885399,389,228,1
0000012.jpg,18,0.6088899374008179,0.5046637654304504,0.05083926022052765,389,242,1
0000012.jpg,19,0.6031202077865601,0.4975398778915405,0.0719706118106842,385,238,1
0000012.jpg,20,0.5979057550430298,0.4845883548259735,0.08485116809606552,382,232,1
0000013.jpg,0,0.5923949480056763,0.3700476884841919,-3.313697379780933e-05,379,177,1
0000013.jpg,1,0.5502129197120667,0.38816767930984497,0.028575124219059944,352,186,1
0000013.jpg,2,0.5199059844017029,0.4203389585018158,0.03682685270905495,332,201,1
0000013.jpg,3,0.49796468019485474,0.4522887170314789,0.04244786873459816,318,217,1
0000013.jpg,4,0.4874371588230133,0.47883471846580505,0.04929026588797569,311,229,1
0000013.jpg,5,0.5345156788825989,0.48110231757164,0.0026448830030858517,342,230,1
0000013.jpg,6,0.5124762654304504,0.5352403521537781,0.008367683738470078,327,256,1
0000013.jpg,7,0.5060611367225647,0.5637717843055725,0.0190995242446661,323,270,1
0000013.jpg,8,0.5047484636306763,0.5846788883209229,0.030855152755975723,323,280,1
0000013.jpg,9,0.5620731711387634,0.49146100878715515,0.0014828811399638653,359,235,1
0000013.jpg,10,0.5564191341400146,0.5546941757202148,0.0125629473477602,356,266,1
0000013.jpg,11,0.5542646050453186,0.5826157331466675,0.034773990511894226,354,279,1
0000013.jpg,12,0.5542092323303223,0.601371705532074,0.054089926183223724,354,288,1
0000013.jpg,13,0.5873320698738098,0.48735442757606506,0.006334354169666767,375,233,1
0000013.jpg,14,0.5894402861595154,0.5374851226806641,0.028049830347299576,377,257,1
0000013.jpg,15,0.5863656997680664,0.5388152599334717,0.05512452498078346,375,258,1
0000013.jpg,16,0.5833930969238281,0.5322574973106384,0.0730283185839653,373,255,1
0000013.jpg,17,0.608482837677002,0.47418883442878723,0.013323493301868439,389,227,1
0000013.jpg,18,0.6091240048408508,0.5049937963485718,0.04313955828547478,389,242,1
0000013.jpg,19,0.6030480861663818,0.4965691566467285,0.06321316212415695,385,238,1
0000013.jpg,20,0.5977057218551636,0.4820556938648224,0.07527205348014832,382,231,1
0000014.jpg,0,0.5924303531646729,0.3703303635120392,-2.9619739507324994e-05,379,177,1
0000014.jpg,1,0.5502830743789673,0.3884383738040924,0.030632898211479187,352,186,1
0000014.jpg,2,0.5199754238128662,0.42044511437416077,0.04045844078063965,332,201,1
0000014.jpg,3,0.4983381927013397,0.4517953395843506,0.04749138653278351,318,216,1
0000014.jpg,4,0.4886845350265503,0.47771093249320984,0.05597418546676636,312,229,1
0000014.jpg,5,0.5339644551277161,0.4818752408027649,0.006860790308564901,341,231,1
0000014.jpg,6,0.5118774771690369,0.5354481935501099,0.01368683110922575,327,257,1
0000014.jpg,7,0.5058066248893738,0.5639625191688538,0.02503231167793274,323,270,1
0000014.jpg,8,0.5046426653862,0.5846670866012573,0.03720904886722565,322,280,1
0000014.jpg,9,0.5612697601318359,0.49229902029037476,0.005331848748028278,359,236,1
0000014.jpg,10,0.5559319853782654,0.5540424585342407,0.01873384602367878,355,265,1
0000014.jpg,11,0.554369330406189,0.5790136456489563,0.04281063750386238,354,277,1
0000014.jpg,12,0.5550660490989685,0.5941076874732971,0.0632830411195755,355,285,1
0000014.jpg,13,0.5867082476615906,0.489005446434021,0.009547299705445766,375,234,1
0000014.jpg,14,0.5890851020812988,0.5376131534576416,0.03322027996182442,377,258,1
0000014.jpg,15,0.5874374508857727,0.5382475256919861,0.06071482598781586,375,258,1
0000014.jpg,16,0.5854953527450562,0.5307844877243042,0.0793568566441536,374,254,1
0000014.jpg,17,0.6082566976547241,0.4764671325683594,0.015921715646982193,389,228,1
0000014.jpg,18,0.6094979643821716,0.5050933361053467,0.04770929366350174,390,242,1
0000014.jpg,19,0.6044055223464966,0.49690937995910645,0.067988321185112,386,238,1
0000014.jpg,20,0.599642813205719,0.4832708537578583,0.08003631234169006,383,231,1
0000015.jpg,0,0.5929429531097412,0.3715178668498993,-2.7112484531244263e-05,379,178,1
0000015.jpg,1,0.5510813593864441,0.38858598470687866,0.02822173573076725,352,186,1
0000015.jpg,2,0.5203211307525635,0.4203449487686157,0.03665288910269737,333,201,1
0000015.jpg,3,0.4979133605957031,0.4520646631717682,0.0425826832652092,318,216,1
0000015.jpg,4,0.487469881772995,0.4788217842578888,0.05007787048816681,311,229,1
0000015.jpg,5,0.5343565344810486,0.4818879961967468,0.003399586770683527,341,231,1
0000015.jpg,6,0.5117182731628418,0.5362685918807983,0.00922111514955759,327,257,1
0000015.jpg,7,0.5057139992713928,0.5645665526390076,0.02081438899040222,323,270,1
0000015.jpg,8,0.5049006342887878,0.5845734477043152,0.03404098004102707,323,280,1
