filename,joint,x,y,z,u,v,isincluded
0000015.jpg,2,0.5691716074943542,0.18315914273262024,-0.02464415691792965,364,87,1
0000015.jpg,3,0.5529376864433289,0.2258472591638565,-0.03016950748860836,353,108,1
0000015.jpg,4,0.5370835065841675,0.2581108808517456,-0.037308622151613235,343,123,1
0000015.jpg,5,0.5977951288223267,0.2071906328201294,-0.07258977741003036,382,99,1
0000015.jpg,6,0.5864931344985962,0.27758750319480896,-0.08189065009355545,375,133,1
0000015.jpg,7,0.5779368877410889,0.31574612855911255,-0.07626044005155563,369,151,1
0000015.jpg,8,0.5711480379104614,0.3407391905784607,-0.06830563396215439,365,163,1
0000015.jpg,9,0.6227274537086487,0.21587726473808289,-0.06033260002732277,398,103,1
0000015.jpg,10,0.6090243458747864,0.29414695501327515,-0.0638725683093071,389,141,1
0000015.jpg,11,0.5968032479286194,0.3333466053009033,-0.04957123473286629,381,160,1
0000015.jpg,12,0.5867486000061035,0.3556312918663025,-0.038975104689598083,375,170,1
0000015.jpg,13,0.6417338252067566,0.22014065086841583,-0.04315812140703201,410,105,1
0000015.jpg,14,0.6299887895584106,0.29354631900787354,-0.04597823694348335,403,140,1
0000015.jpg,15,0.6169343590736389,0.32916197180747986,-0.0359366312623024,394,157,1
0000015.jpg,16,0.6051251292228699,0.3494497239589691,-0.0268638264387846,387,167,1
0000015.jpg,17,0.653019368648529,0.22008134424686432,-0.023657301440835,417,105,1
0000015.jpg,18,0.645214319229126,0.2770165205001831,-0.024439165368676186,412,132,1
0000015.jpg,19,0.636097252368927,0.3028990626335144,-0.01636444218456745,407,145,1
0000015.jpg,20,0.6274105906486511,0.31930530071258545,-0.010618072003126144,401,153,1
0000016.jpg,0,0.6226872801780701,0.13065627217292786,-4.5570250222226605e-05,398,62,1
0000016.jpg,1,0.5852631330490112,0.15107879042625427,-0.010986381210386753,374,72,1
0000016.jpg,2,0.5629449486732483,0.19101691246032715,-0.022316815331578255,360,91,1
0000016.jpg,3,0.5468730330467224,0.23379403352737427,-0.026868820190429688,349,112,1
0000016.jpg,4,0.5303798913955688,0.2657224237918854,-0.03378095105290413,339,127,1
0000016.jpg,5,0.5906078219413757,0.21541143953800201,-0.07037296891212463,377,103,1
0000016.jpg,6,0.5810071229934692,0.2851848602294922,-0.07985605299472809,371,136,1
0000016.jpg,7,0.5728574991226196,0.32351458072662354,-0.07511557638645172,366,155,1
0000016.jpg,8,0.5659381151199341,0.34840598702430725,-0.06818482279777527,362,167,1
0000016.jpg,9,0.6155012249946594,0.22280706465244293,-0.058958977460861206,393,106,1
0000016.jpg,10,0.6033205389976501,0.30017149448394775,-0.06293117254972458,386,144,1
0000016.jpg,11,0.5910311937332153,0.33884915709495544,-0.04939015582203865,378,162,1
0000016.jpg,12,0.5806012749671936,0.3608083724975586,-0.038943007588386536,371,173,1
0000016.jpg,13,0.6347600221633911,0.22613394260406494,-0.042671047151088715,406,108,1
0000016.jpg,14,0.6246390342712402,0.29849812388420105,-0.04617006704211235,399,143,1
0000016.jpg,15,0.6115699410438538,0.3332982063293457,-0.03647517040371895,391,159,1
0000016.jpg,16,0.5998135805130005,0.35291922092437744,-0.02738931216299534,383,169,1
0000016.jpg,17,0.646436333656311,0.22571715712547302,-0.02416970580816269,413,108,1
0000016.jpg,18,0.6410366892814636,0.2828376889228821,-0.027042213827371597,410,135,1
0000016.jpg,19,0.6323002576828003,0.3089521825313568,-0.020512323826551437,404,148,1
0000016.jpg,20,0.6235539317131042,0.32553237676620483,-0.015138348564505577,399,156,1
0000017.jpg,0,0.6163613200187683,0.13999810814857483,-4.431494380696677e-05,394,67,1
0000017.jpg,1,0.5776390433311462,0.16200608015060425,-0.01506444625556469,369,77,1
0000017.jpg,2,0.554796576499939,0.20054544508457184,-0.02955055609345436,355,96,1
0000017.jpg,3,0.5390571355819702,0.2425883263349533,-0.03594564273953438,344,116,1
0000017.jpg,4,0.5224683284759521,0.2750750482082367,-0.044922422617673874,334,132,1
0000017.jpg,5,0.5855040550231934,0.22222881019115448,-0.08157191425561905,374,106,1
0000017.jpg,6,0.577031672000885,0.2923389673233032,-0.09589669108390808,369,140,1
0000017.jpg,7,0.5680927634239197,0.33192020654678345,-0.09321030229330063,363,159,1
0000017.jpg,8,0.5599347352981567,0.35683369636535645,-0.08659929782152176,358,171,1
0000017.jpg,9,0.6114897727966309,0.2304634153842926,-0.06696843355894089,391,110,1
0000017.jpg,10,0.6009869575500488,0.3092893660068512,-0.07388708740472794,384,148,1
0000017.jpg,11,0.5879833698272705,0.34749630093574524,-0.05892890691757202,376,166,1
0000017.jpg,12,0.5763327479362488,0.36746689677238464,-0.0459776446223259,368,176,1
0000017.jpg,13,0.6302063465118408,0.23488278687000275,-0.047336600720882416,403,112,1
0000017.jpg,14,0.6206303834915161,0.3076615035533905,-0.05309196189045906,397,147,1
0000017.jpg,15,0.6061801314353943,0.3407427668571472,-0.042030952870845795,387,163,1
0000017.jpg,16,0.5928986668586731,0.35682550072669983,-0.0306006520986557,379,171,1
0000017.jpg,17,0.640794575214386,0.23638975620269775,-0.02559000998735428,410,113,1
0000017.jpg,18,0.6351184248924255,0.2930557131767273,-0.029004812240600586,406,140,1
0000017.jpg,19,0.6254186630249023,0.31807732582092285,-0.021612148731946945,400,152,1
0000017.jpg,20,0.6152759790420532,0.332009881734848,-0.014332241378724575,393,159,1
0000018.jpg,0,0.6101788282394409,0.147367924451828,-4.372083640191704e-05,390,70,1
0000018.jpg,1,0.5716719031333923,0.1681147962808609,-0.011556732468307018,365,80,1
0000018.jpg,2,0.5492803454399109,0.20777249336242676,-0.023978712037205696,351,99,1
0000018.jpg,3,0.5332143902778625,0.2495575100183487,-0.029674451798200607,341,119,1
0000018.jpg,4,0.5161193609237671,0.28180691599845886,-0.038601770997047424,330,135,1
0000018.jpg,5,0.5775507688522339,0.2305448353290558,-0.07289456576108932,369,110,1
0000018.jpg,6,0.5700918436050415,0.30078965425491333,-0.08687613159418106,364,144,1
0000018.jpg,7,0.5624249577522278,0.34004509449005127,-0.08421465009450912,359,163,1
0000018.jpg,8,0.5553722381591797,0.3649923503398895,-0.07780388742685318,355,175,1
0000018.jpg,9,0.6038818955421448,0.23769469559192657,-0.06055596470832825,386,114,1
0000018.jpg,10,0.5951107144355774,0.31625524163246155,-0.06545877456665039,380,151,1
0000018.jpg,11,0.5825158357620239,0.352767676115036,-0.04858638346195221,372,169,1
0000018.jpg,12,0.5709339380264282,0.37047985196113586,-0.03332594037055969,365,177,1
0000018.jpg,13,0.6235634684562683,0.24099311232566833,-0.04366150498390198,399,115,1
0000018.jpg,14,0.6154454946517944,0.3140340745449066,-0.04817001149058342,393,150,1
0000018.jpg,15,0.6008873581886292,0.34541139006614685,-0.03541090711951256,384,165,1
0000018.jpg,16,0.5876979231834412,0.3596786558628082,-0.021783791482448578,376,172,1
0000018.jpg,17,0.6351680159568787,0.24166971445083618,-0.024574413895606995,406,116,1
0000018.jpg,18,0.630492091178894,0.29952332377433777,-0.02749018743634224,403,143,1
0000018.jpg,19,0.6207464337348938,0.3245859742164612,-0.019380243495106697,397,155,1
0000018.jpg,20,0.6104516386985779,0.33825528621673584,-0.010855390690267086,390,162,1
0000019.jpg,0,0.6036719679832458,0.15494900941848755,-5.045128636993468e-05,386,74,1
0000019.jpg,1,0.5646937489509583,0.17668020725250244,-0.008967461995780468,361,84,1
0000019.jpg,2,0.5422518849372864,0.21741445362567902,-0.019826125353574753,347,104,1
0000019.jpg,3,0.526836633682251,0.2594015896320343,-0.024965157732367516,337,124,1
0000019.jpg,4,0.5103986263275146,0.2916663587093353,-0.03315551578998566,326,139,1
0000019.jpg,5,0.5709705352783203,0.2410167008638382,-0.06844618916511536,365,115,1
0000019.jpg,6,0.5645375847816467,0.311214804649353,-0.08180218189954758,361,149,1
0000019.jpg,7,0.557301938533783,0.3500601649284363,-0.07939496636390686,356,168,1
0000019.jpg,8,0.5504709482192993,0.37486061453819275,-0.07320284098386765,352,179,1
0000019.jpg,9,0.5974698662757874,0.2473817765712738,-0.05704067274928093,382,118,1
0000019.jpg,10,0.5915216207504272,0.32492655515670776,-0.05930674076080322,378,155,1
0000019.jpg,11,0.5796891450881958,0.35915082693099976,-0.04034104198217392,371,172,1
0000019.jpg,12,0.5684004426002502,0.3737376928329468,-0.022764796391129494,363,179,1
0000019.jpg,13,0.6174878478050232,0.2495422214269638,-0.041084278374910355,395,119,1
0000019.jpg,14,0.6112815141677856,0.3219926953315735,-0.04311439394950867,391,154,1
0000019.jpg,15,0.5972133874893188,0.35120755434036255,-0.02903866395354271,382,168,1
0000019.jpg,16,0.5843198299407959,0.36285462975502014,-0.014366445131599903,373,174,1
0000019.jpg,17,0.6295697093009949,0.24930225312709808,-0.022982876747846603,402,119,1
0000019.jpg,18,0.625220775604248,0.3067396581172943,-0.023318344727158546,400,147,1
0000019.jpg,19,0.6152601838111877,0.33041420578956604,-0.013340876437723637,393,158,1
0000019.jpg,20,0.6045291423797607,0.34176141023635864,-0.002678880700841546,386,164,1
0000020.jpg,0,0.5967999696731567,0.1628357172012329,-5.257054726826027e-05,381,78,1
0000020.jpg,1,0.557925820350647,0.18460628390312195,-0.010876685380935669,357,88,1
0000020.jpg,2,0.535455584526062,0.2254662662744522,-0.022759033367037773,342,108,1
0000020.jpg,3,0.5200102925300598,0.2674732506275177,-0.028185110539197922,332,128,1
0000020.jpg,4,0.5036826729774475,0.29981034994125366,-0.0358053594827652,322,143,1
0000020.jpg,5,0.5647622346878052,0.24869544804096222,-0.0706913098692894,361,119,1
0000020.jpg,6,0.5601115226745605,0.320622980594635,-0.08481748402118683,358,153,1
0000020.jpg,7,0.5524811744689941,0.35930806398391724,-0.08170025795698166,353,172,1
0000020.jpg,8,0.5450587868690491,0.3833591938018799,-0.07403529435396194,348,184,1
0000020.jpg,9,0.5916160941123962,0.2540910542011261,-0.057873692363500595,378,121,1
0000020.jpg,10,0.5874139666557312,0.3333774507045746,-0.06016067788004875,375,160,1
0000020.jpg,11,0.5754112005233765,0.3665209412574768,-0.03933471813797951,368,175,1
0000020.jpg,12,0.56381756067276,0.3792388439178467,-0.019811129197478294,360,182,1
0000020.jpg,13,0.6114718914031982,0.2559012770652771,-0.04068134352564812,391,122,1
0000020.jpg,14,0.6060622334480286,0.32927340269088745,-0.04211563616991043,387,158,1
0000020.jpg,15,0.5913578271865845,0.35674652457237244,-0.02666742168366909,378,171,1
0000020.jpg,16,0.5782582759857178,0.3659606873989105,-0.010535115376114845,370,175,1
0000020.jpg,17,0.6228973269462585,0.25590333342552185,-0.021634269505739212,398,122,1
0000020.jpg,18,0.6182532906532288,0.31365153193473816,-0.02181111089885235,395,150,1
0000020.jpg,19,0.6084806323051453,0.33723682165145874,-0.01178562082350254,389,161,1
0000020.jpg,20,0.5982783436775208,0.3487628102302551,-0.0006036345730535686,382,167,1
0000021.jpg,0,0.5909786224365234,0.1703326404094696,-4.8858870286494493e-05,378,81,1
0000021.jpg,1,0.5521481037139893,0.19250643253326416,-0.010555451735854149,353,92,1
0000021.jpg,2,0.5296206474304199,0.23384954035282135,-0.0224758330732584,338,112,1
0000021.jpg,3,0.5141125917434692,0.27616262435913086,-0.027495061978697777,329,132,1
0000021.jpg,4,0.4968775510787964,0.3085632026195526,-0.03488297015428543,318,148,1
0000021.jpg,5,0.5591392517089844,0.25740060210227966,-0.07115844637155533,357,123,1
0000021.jpg,6,0.5548602342605591,0.3290186822414398,-0.0857500433921814,355,157,1
0000021.jpg,7,0.5473683476448059,0.367479145526886,-0.08300282061100006,350,176,1
0000021.jpg,8,0.5400047302246094,0.39138978719711304,-0.07492097467184067,345,187,1
0000021.jpg,9,0.5862833261489868,0.2626556158065796,-0.05799925699830055,375,126,1
0000021.jpg,10,0.5829441547393799,0.34191185235977173,-0.06032397598028183,373,164,1
0000021.jpg,11,0.5704222917556763,0.3736143708229065,-0.03848602995276451,365,179,1
0000021.jpg,12,0.5581401586532593,0.38344648480415344,-0.017709434032440186,357,184,1
0000021.jpg,13,0.6059728264808655,0.2642703950405121,-0.04042714089155197,387,126,1
0000021.jpg,14,0.6012576222419739,0.337544709444046,-0.04178541898727417,384,162,1
0000021.jpg,15,0.5855908393859863,0.3633434772491455,-0.02578755095601082,374,174,1
0000021.jpg,16,0.5719136595726013,0.3696746528148651,-0.009028331376612186,366,177,1
0000021.jpg,17,0.6170634031295776,0.2641358971595764,-0.020922919735312462,394,126,1
0000021.jpg,18,0.6127340793609619,0.32224470376968384,-0.020651085302233696,392,154,1
0000021.jpg,19,0.6018369197845459,0.344490110874176,-0.010120869614183903,385,165,1
0000021.jpg,20,0.5904234647750854,0.3530580401420593,0.0016320814611390233,377,169,1
0000022.jpg,0,0.5836979150772095,0.17746344208717346,-4.590651951730251e-05,373,85,1
0000022.jpg,1,0.545344889163971,0.2008875459432602,-0.00846504233777523,349,96,1
0000022.jpg,2,0.5234098434448242,0.24199087917804718,-0.017932511866092682,334,116,1
0000022.jpg,3,0.5086075067520142,0.2839416563510895,-0.02048574388027191,325,136,1
0000022.jpg,4,0.49138906598091125,0.3158192038536072,-0.024860775098204613,314,151,1
0000022.jpg,5,0.5538219213485718,0.26530763506889343,-0.06891556829214096,354,127,1
0000022.jpg,6,0.5504008531570435,0.3364299237728119,-0.08303260058164597,352,161,1
0000022.jpg,7,0.5431841015815735,0.3747321367263794,-0.07960516214370728,347,179,1
0000022.jpg,8,0.536045253276825,0.39910876750946045,-0.07059826701879501,343,191,1
0000022.jpg,9,0.580625593662262,0.27077099680900574,-0.055297642946243286,371,129,1
0000022.jpg,10,0.5769550800323486,0.3493817448616028,-0.05387269705533981,369,167,1
0000022.jpg,11,0.5642377138137817,0.37747764587402344,-0.028225861489772797,361,181,1
0000022.jpg,12,0.5523297786712646,0.38473495841026306,-0.005217059515416622,353,184,1
0000022.jpg,13,0.5998828411102295,0.27248165011405945,-0.03736075013875961,383,130,1
0000022.jpg,14,0.5951704978942871,0.3451101779937744,-0.036512259393930435,380,165,1
0000022.jpg,15,0.5792077779769897,0.36833009123802185,-0.018279356881976128,370,176,1
0000022.jpg,16,0.5656474232673645,0.3726915121078491,-0.0007048224215395749,362,178,1
0000022.jpg,17,0.6105905175209045,0.2721163034439087,-0.01742864027619362,390,130,1
0000022.jpg,18,0.6062995195388794,0.32906144857406616,-0.01568092592060566,388,157,1
0000022.jpg,19,0.5957191586494446,0.3504004180431366,-0.004075114615261555,381,168,1
0000022.jpg,20,0.5846390128135681,0.3583301603794098,0.008134318515658379,374,171,1
0000023.jpg,0,0.571937084197998,0.1914736032485962,-6.828764890087768e-05,366,91,1
0000023.jpg,1,0.5324624180793762,0.21680869162082672,-0.009355947375297546,340,104,1
0000023.jpg,2,0.5103419423103333,0.2585868835449219,-0.021505651995539665,326,124,1
0000023.jpg,3,0.4955163598060608,0.3001675605773926,-0.026473207399249077,317,144,1
0000023.jpg,4,0.480194091796875,0.3339133858680725,-0.033946044743061066,307,160,1
0000023.jpg,5,0.542448103427887,0.2818690836429596,-0.06831180304288864,347,135,1
0000023.jpg,6,0.5397986173629761,0.3543912172317505,-0.07974904775619507,345,170,1
0000023.jpg,7,0.5332241058349609,0.3915468752384186,-0.07289143651723862,341,187,1
0000023.jpg,8,0.5267912745475769,0.41279444098472595,-0.06164037808775902,337,198,1
0000023.jpg,9,0.569309651851654,0.2847067713737488,-0.05461259186267853,364,136,1
0000023.jpg,10,0.5679049491882324,0.36495256423950195,-0.052086301147937775,363,175,1
0000023.jpg,11,0.5546603202819824,0.39180809259414673,-0.025014854967594147,354,188,1
0000023.jpg,12,0.542210042476654,0.39722806215286255,-0.0009563909261487424,347,190,1
0000023.jpg,13,0.5882271528244019,0.2840137779712677,-0.03594415262341499,376,136,1
0000023.jpg,14,0.5865758657455444,0.3590262532234192,-0.033037733286619186,375,172,1
0000023.jpg,15,0.5691375136375427,0.38094159960746765,-0.01238951925188303,364,182,1
0000023.jpg,16,0.5538008213043213,0.382715106010437,0.006993949878960848,354,183,1
0000023.jpg,17,0.5987222194671631,0.28226611018180847,-0.015705224126577377,383,135,1
0000023.jpg,18,0.5957921147346497,0.3407460153102875,-0.011272584088146687,381,163,1
0000023.jpg,19,0.5843623280525208,0.36291539669036865,0.0028734756633639336,373,174,1
0000023.jpg,20,0.5725898146629333,0.371334969997406,0.016606761142611504,366,178,1
0000024.jpg,0,0.5592569708824158,0.20666594803333282,-6.167015817482024e-05,357,99,1
0000024.jpg,1,0.520386278629303,0.23239579796791077,-0.008747990243136883,333,111,1
0000024.jpg,2,0.4988473057746887,0.27453961968421936,-0.019400039687752724,319,131,1
0000024.jpg,3,0.4842541515827179,0.3156276345252991,-0.02261763997375965,309,151,1
0000024.jpg,4,0.4685423970222473,0.34862497448921204,-0.02794409543275833,299,167,1
0000024.jpg,5,0.5314021706581116,0.29947468638420105,-0.06761140376329422,340,143,1
0000024.jpg,6,0.5296440124511719,0.37164944410324097,-0.07684563845396042,338,178,1
0000024.jpg,7,0.5229753255844116,0.4088999629020691,-0.06846058368682861,334,196,1
0000024.jpg,8,0.5166562795639038,0.43003785610198975,-0.056271228939294815,330,206,1
0000024.jpg,9,0.5577192306518555,0.30213117599487305,-0.053109172731637955,356,145,1
0000024.jpg,10,0.5559200644493103,0.3827320635318756,-0.04796717315912247,355,183,1
0000024.jpg,11,0.5419638156890869,0.4082973003387451,-0.018356626853346825,346,195,1
0000024.jpg,12,0.5293664336204529,0.4122428894042969,0.007193158846348524,338,197,1
0000024.jpg,13,0.5761122703552246,0.301323801279068,-0.03375734016299248,368,144,1
0000024.jpg,14,0.5741056799888611,0.3765223026275635,-0.028819970786571503,367,180,1
0000024.jpg,15,0.5560576915740967,0.39756208658218384,-0.006291104014962912,355,190,1
0000024.jpg,16,0.5405886173248291,0.3981565833091736,0.01424989104270935,345,191,1
0000024.jpg,17,0.5862595438957214,0.29942938685417175,-0.012962497770786285,375,143,1
0000024.jpg,18,0.5836042761802673,0.35822468996047974,-0.007317615672945976,373,171,1
0000024.jpg,19,0.5721018314361572,0.3804517984390259,0.007856403477489948,366,182,1
0000024.jpg,20,0.5601332187652588,0.38874316215515137,0.022513164207339287,358,186,1
0000025.jpg,0,0.5522706508636475,0.21189674735069275,-5.047466402174905e-05,353,101,1
0000025.jpg,1,0.515609622001648,0.2381400763988495,-0.007415515836328268,329,114,1
0000025.jpg,2,0.49443748593330383,0.2802579998970032,-0.014918973669409752,316,134,1
0000025.jpg,3,0.4793487787246704,0.3221852481365204,-0.01530514471232891,306,154,1
0000025.jpg,4,0.46287232637405396,0.35398903489112854,-0.017106741666793823,296,169,1
0000025.jpg,5,0.5264533162117004,0.3063294291496277,-0.061751652508974075,336,147,1
0000025.jpg,6,0.5259978175163269,0.3768326938152313,-0.07107316702604294,336,180,1
0000025.jpg,7,0.5210322141647339,0.41460543870925903,-0.06437845528125763,333,199,1
0000025.jpg,8,0.5159732699394226,0.43889927864074707,-0.05307861417531967,330,210,1
0000025.jpg,9,0.5521413683891296,0.3097504675388336,-0.04761914908885956,353,148,1
0000025.jpg,10,0.5518638491630554,0.3876149654388428,-0.04136263579130173,353,186,1
0000025.jpg,11,0.5402650237083435,0.41180819272994995,-0.011919957585632801,345,197,1
0000025.jpg,12,0.5294933319091797,0.4153037667274475,0.01332938950508833,338,199,1
0000025.jpg,13,0.5705956220626831,0.3095558285713196,-0.029571501538157463,365,148,1
0000025.jpg,14,0.5688673257827759,0.3805135488510132,-0.025189846754074097,364,182,1
0000025.jpg,15,0.5527222752571106,0.398040771484375,-0.004203729331493378,353,191,1
0000025.jpg,16,0.5391651391983032,0.39720237255096436,0.015282702632248402,345,190,1
0000025.jpg,17,0.5805947780609131,0.30778181552886963,-0.010120023973286152,371,147,1
0000025.jpg,18,0.5788958668708801,0.36373913288116455,-0.006090031936764717,370,174,1
0000025.jpg,19,0.5684841275215149,0.38288140296936035,0.007500640582293272,363,183,1
0000025.jpg,20,0.5574299693107605,0.3878535032272339,0.0198204442858696,356,186,1
0000026.jpg,0,0.5477601289749146,0.2203136682510376,-4.757407805300318e-05,350,105,1
0000026.jpg,1,0.5100567936897278,0.24540698528289795,-0.008545616641640663,326,117,1
0000026.jpg,2,0.48913511633872986,0.28837698698043823,-0.016302434727549553,313,138,1
0000026.jpg,3,0.47448986768722534,0.33048754930496216,-0.0160572100430727,303,158,1
0000026.jpg,4,0.4579322934150696,0.36247745156288147,-0.01704767718911171,293,173,1
0000026.jpg,5,0.5213490724563599,0.31414127349853516,-0.06481625884771347,333,150,1
0000026.jpg,6,0.5228459239006042,0.3850643038749695,-0.07562341541051865,334,184,1
0000026.jpg,7,0.518082320690155,0.4230121970176697,-0.06911400705575943,331,203,1
0000026.jpg,8,0.5134049654006958,0.4470919370651245,-0.057088278234004974,328,214,1
0000026.jpg,9,0.5471856594085693,0.3169489800930023,-0.04906788095831871,350,152,1
0000026.jpg,10,0.5483449697494507,0.3962230980396271,-0.04210212454199791,350,190,1
0000026.jpg,11,0.5360180139541626,0.41924774646759033,-0.009366068057715893,343,201,1
0000026.jpg,12,0.524996280670166,0.42065566778182983,0.018771501258015633,335,201,1
0000026.jpg,13,0.5655943155288696,0.31620293855667114,-0.02934308908879757,361,151,1
0000026.jpg,14,0.5656762719154358,0.38861382007598877,-0.025438623502850533,362,186,1
0000026.jpg,15,0.5483658313751221,0.40576183795928955,-0.0033930488862097263,350,194,1
0000026.jpg,16,0.534285843372345,0.4032229781150818,0.01763247326016426,341,193,1
0000026.jpg,17,0.5756653547286987,0.31403714418411255,-0.008182237856090069,368,150,1
0000026.jpg,18,0.5753525495529175,0.3717981278896332,-0.004797294270247221,368,178,1
0000026.jpg,19,0.5640685558319092,0.39137744903564453,0.00876678992062807,361,187,1
0000026.jpg,20,0.5523985624313354,0.3954188823699951,0.02200082130730152,353,189,1
0000027.jpg,0,0.5420027375221252,0.22724296152591705,-4.83274161524605e-05,346,109,1
0000027.jpg,1,0.5050901770591736,0.2532147765159607,-0.009716195054352283,323,121,1
0000027.jpg,2,0.4843810200691223,0.29623961448669434,-0.017955100163817406,310,142,1
0000027.jpg,3,0.47001147270202637,0.33871036767959595,-0.018226440995931625,300,162,1
0000027.jpg,4,0.4541832208633423,0.37095189094543457,-0.01952357217669487,290,178,1
0000027.jpg,5,0.5177726149559021,0.3194948732852936,-0.06810996681451797,331,153,1
0000027.jpg,6,0.5206810832023621,0.39090272784233093,-0.08127493411302567,333,187,1
0000027.jpg,7,0.5165458917617798,0.4290749430656433,-0.07657115906476974,330,205,1
0000027.jpg,8,0.5120062828063965,0.4537983536720276,-0.0655689388513565,327,217,1
0000027.jpg,9,0.5433382987976074,0.32228514552116394,-0.051841940730810165,347,154,1
0000027.jpg,10,0.5458120703697205,0.40289705991744995,-0.04505528137087822,349,193,1
0000027.jpg,11,0.5334810018539429,0.4248160123825073,-0.011705350130796432,341,203,1
0000027.jpg,12,0.5224881768226624,0.4249153733253479,0.016921235248446465,334,203,1
0000027.jpg,13,0.5612359642982483,0.3223021924495697,-0.03199407085776329,359,154,1
0000027.jpg,14,0.5623257160186768,0.39504021406173706,-0.02868112549185753,359,189,1
0000027.jpg,15,0.5453343391418457,0.4110063314437866,-0.006889264564961195,349,197,1
0000027.jpg,16,0.5317568778991699,0.4076365828514099,0.013948740437626839,340,195,1
0000027.jpg,17,0.5707725882530212,0.3210277855396271,-0.010953628458082676,365,154,1
0000027.jpg,18,0.5706135034561157,0.378079354763031,-0.008528487756848335,365,181,1
0000027.jpg,19,0.5595158338546753,0.3974299728870392,0.0037461407482624054,358,190,1
0000027.jpg,20,0.54814213514328,0.40175801515579224,0.0161055326461792,350,192,1
0000028.jpg,0,0.538439929485321,0.23432381451129913,-4.502971569309011e-05,344,112,1
0000028.jpg,1,0.5005272030830383,0.2622106373310089,-0.005594303365796804,320,125,1
0000028.jpg,2,0.4805740714073181,0.30507224798202515,-0.00982186570763588,307,146,1
0000028.jpg,3,0.4675642251968384,0.3462475836277008,-0.006463061552494764,299,166,1
0000028.jpg,4,0.45254093408584595,0.3774601221084595,-0.003430659882724285,289,181,1
0000028.jpg,5,0.5142616629600525,0.33257004618644714,-0.057772256433963776,329,159,1
0000028.jpg,6,0.5178074240684509,0.4006536900997162,-0.06590293347835541,331,192,1
0000028.jpg,7,0.5148061513900757,0.43696731328964233,-0.058278586715459824,329,209,1
0000028.jpg,8,0.5113680362701416,0.46061840653419495,-0.045969024300575256,327,221,1
0000028.jpg,9,0.5393877029418945,0.33354461193084717,-0.04191427677869797,345,160,1
0000028.jpg,10,0.5423251986503601,0.40993207693099976,-0.03281811252236366,347,196,1
0000028.jpg,11,0.5315749645233154,0.4306108057498932,0.0014323132345452905,340,206,1
0000028.jpg,12,0.5218539237976074,0.43134984374046326,0.030692625790834427,333,207,1
0000028.jpg,13,0.5572917461395264,0.33116382360458374,-0.022190669551491737,356,158,1
0000028.jpg,14,0.5592348575592041,0.40005338191986084,-0.01679394207894802,357,192,1
0000028.jpg,15,0.5438741445541382,0.4164074659347534,0.007440468762069941,348,199,1
0000028.jpg,16,0.5309969186782837,0.4148275852203369,0.030043164268136024,339,199,1
0000028.jpg,17,0.5674140453338623,0.32746291160583496,-0.001318223774433136,363,157,1
0000028.jpg,18,0.5681061148643494,0.38219153881073,0.004171301610767841,363,183,1
0000028.jpg,19,0.5577341914176941,0.40112194418907166,0.019308794289827347,356,192,1
0000028.jpg,20,0.5467517375946045,0.405799925327301,0.034120578318834305,349,194,1
0000029.jpg,0,0.5341244339942932,0.243154838681221,-4.5658514864044264e-05,341,116,1
0000029.jpg,1,0.4963322579860687,0.27236950397491455,-0.0049759382382035255,317,130,1
0000029.jpg,2,0.47716429829597473,0.31444069743156433,-0.008700335398316383,305,150,1
0000029.jpg,3,0.4641878306865692,0.35457301139831543,-0.004772546235471964,297,170,1
0000029.jpg,4,0.44992363452911377,0.38657549023628235,-0.0011355276219546795,287,185,1
0000029.jpg,5,0.5111927390098572,0.3431062400341034,-0.05780938267707825,327,164,1
0000029.jpg,6,0.516209602355957,0.4098689556121826,-0.06643813103437424,330,196,1
0000029.jpg,7,0.5136645436286926,0.44556504487991333,-0.05847058445215225,328,213,1
0000029.jpg,8,0.5104719996452332,0.4686865210533142,-0.04542034864425659,326,224,1
0000029.jpg,9,0.535751461982727,0.34343332052230835,-0.04144924134016037,342,164,1
0000029.jpg,10,0.5403894186019897,0.4181957244873047,-0.031864289194345474,345,200,1
0000029.jpg,11,0.5300198197364807,0.4364328682422638,0.003922551870346069,339,209,1
0000029.jpg,12,0.5205579400062561,0.4356246888637543,0.03468377888202667,333,209,1
0000029.jpg,13,0.5533926486968994,0.3404375910758972,-0.021097548305988312,354,163,1
0000029.jpg,14,0.5568393468856812,0.4072818458080292,-0.01631378009915352,356,195,1
0000029.jpg,15,0.5422970652580261,0.42204055190086365,0.009085029363632202,347,202,1
0000029.jpg,16,0.5300120711326599,0.4192373752593994,0.032566968351602554,339,201,1
0000029.jpg,17,0.5634799003601074,0.33659347891807556,0.0004174189525656402,360,161,1
0000029.jpg,18,0.5650444030761719,0.38893434405326843,0.005595700349658728,361,186,1
0000029.jpg,19,0.5552322864532471,0.40682801604270935,0.020526977255940437,355,195,1
0000029.jpg,20,0.5445557832717896,0.41056978702545166,0.035834308713674545,348,197,1
0000030.jpg,0,0.5303349494934082,0.2491552233695984,-4.21528093283996e-05,339,119,1
0000030.jpg,1,0.49319958686828613,0.2780592739582062,-0.00621950626373291,315,133,1
0000030.jpg,2,0.4743040204048157,0.32137367129325867,-0.010904097929596901,303,154,1
0000030.jpg,3,0.4613956809043884,0.36294102668762207,-0.007974484004080296,295,174,1
0000030.jpg,4,0.4477559030056,0.3947904706001282,-0.005325904116034508,286,189,1
