filename,joint,x,y,z,u,v,isincluded
0000005.jpg,10,0.41837170720100403,0.36176449060440063,-0.0570785328745842,267,173,1
0000005.jpg,11,0.41427311301231384,0.4029496908187866,-0.050651222467422485,265,193,1
0000005.jpg,12,0.4115660488605499,0.431729257106781,-0.044092822819948196,263,207,1
0000005.jpg,13,0.4489351511001587,0.2903428077697754,-0.03450815752148628,287,139,1
0000005.jpg,14,0.44637611508369446,0.3563694655895233,-0.04374400153756142,285,171,1
0000005.jpg,15,0.4438707232475281,0.3952784240245819,-0.03763611614704132,284,189,1
0000005.jpg,16,0.44226187467575073,0.4219478964805603,-0.031077370047569275,283,202,1
0000005.jpg,17,0.4678352475166321,0.2861865162849426,-0.02066798135638237,299,137,1
0000005.jpg,18,0.4700948894023895,0.33849287033081055,-0.026543647050857544,300,162,1
0000005.jpg,19,0.46977147459983826,0.36775925755500793,-0.024481290951371193,300,176,1
0000005.jpg,20,0.46855977177619934,0.39031073451042175,-0.020734822377562523,299,187,1
0000006.jpg,0,0.44032055139541626,0.18841204047203064,-6.856875552330166e-05,281,90,1
0000006.jpg,1,0.3981074392795563,0.20180392265319824,0.007546431850641966,254,96,1
0000006.jpg,2,0.3737054169178009,0.23271417617797852,0.004383866209536791,239,111,1
0000006.jpg,3,0.3580721914768219,0.271025151014328,0.005774506833404303,229,130,1
0000006.jpg,4,0.34034788608551025,0.2980816066265106,0.008011266589164734,217,143,1
0000006.jpg,5,0.3927992582321167,0.2748531103134155,-0.0505678690969944,251,131,1
0000006.jpg,6,0.3767721951007843,0.3378421664237976,-0.061294153332710266,241,162,1
0000006.jpg,7,0.36815300583839417,0.3742442727088928,-0.05933355167508125,235,179,1
0000006.jpg,8,0.36279356479644775,0.40074220299720764,-0.05484405532479286,232,192,1
0000006.jpg,9,0.41797351837158203,0.28490927815437317,-0.047043558210134506,267,136,1
0000006.jpg,10,0.4099135994911194,0.3588111996650696,-0.06252041459083557,262,172,1
0000006.jpg,11,0.40507104992866516,0.4006308913230896,-0.05758579447865486,259,192,1
0000006.jpg,12,0.40211641788482666,0.4296272397041321,-0.052795540541410446,257,206,1
0000006.jpg,13,0.4417397677898407,0.2879602611064911,-0.03829671069979668,282,138,1
0000006.jpg,14,0.4400242567062378,0.3542001247406006,-0.04936031624674797,281,170,1
0000006.jpg,15,0.43744510412216187,0.39363744854927063,-0.044213417917490005,279,188,1
0000006.jpg,16,0.43568092584609985,0.4210978150367737,-0.03906594216823578,278,202,1
0000006.jpg,17,0.4611371159553528,0.2849304676055908,-0.02477666549384594,295,136,1
0000006.jpg,18,0.46416211128234863,0.3376408815383911,-0.0323980413377285,297,162,1
0000006.jpg,19,0.46466773748397827,0.3673955798149109,-0.031273432075977325,297,176,1
0000006.jpg,20,0.46400585770606995,0.39095908403396606,-0.0284978449344635,296,187,1
0000007.jpg,0,0.4324102997779846,0.18652036786079407,-5.583218808169477e-05,276,89,1
0000007.jpg,1,0.38974401354789734,0.19642400741577148,0.006213583517819643,249,94,1
0000007.jpg,2,0.3627578914165497,0.22441217303276062,0.0014937883242964745,232,107,1
0000007.jpg,3,0.343342125415802,0.25925442576408386,0.0007781687309034169,219,124,1
0000007.jpg,4,0.3224846124649048,0.28203269839286804,0.0006708885775879025,206,135,1
0000007.jpg,5,0.3823532164096832,0.2696175277233124,-0.05213376134634018,244,129,1
0000007.jpg,6,0.3654520809650421,0.3320077061653137,-0.06634987145662308,233,159,1
0000007.jpg,7,0.3557884991168976,0.36838576197624207,-0.06763220578432083,227,176,1
0000007.jpg,8,0.34914204478263855,0.39612817764282227,-0.0663098469376564,223,190,1
0000007.jpg,9,0.40782028436660767,0.2806776762008667,-0.04925312101840973,261,134,1
0000007.jpg,10,0.40003320574760437,0.3557209372520447,-0.06815602630376816,256,170,1
0000007.jpg,11,0.39500653743743896,0.3981780409812927,-0.06663715839385986,252,191,1
0000007.jpg,12,0.3919949531555176,0.42765456438064575,-0.06469075381755829,250,205,1
0000007.jpg,13,0.43201136589050293,0.28452491760253906,-0.041487399488687515,276,136,1
0000007.jpg,14,0.43057793378829956,0.3516325056552887,-0.05506182834506035,275,168,1
0000007.jpg,15,0.42789357900619507,0.39174991846084595,-0.05238272249698639,273,188,1
0000007.jpg,16,0.4257298409938812,0.4199373722076416,-0.04897352680563927,272,201,1
0000007.jpg,17,0.45189449191093445,0.2819475531578064,-0.028873996809124947,289,135,1
0000007.jpg,18,0.4554670453071594,0.33518779277801514,-0.037536632269620895,291,160,1
0000007.jpg,19,0.45648202300071716,0.36552101373672485,-0.03712781146168709,292,175,1
0000007.jpg,20,0.4558356702327728,0.38984760642051697,-0.03463675454258919,291,187,1
0000008.jpg,0,0.422652930021286,0.18516795337200165,-4.7413126594619825e-05,270,88,1
0000008.jpg,1,0.38014665246009827,0.19172890484333038,0.0020845909602940083,243,92,1
0000008.jpg,2,0.3516122102737427,0.2171303927898407,-0.005247956141829491,225,104,1
0000008.jpg,3,0.33019691705703735,0.24841368198394775,-0.008373649790883064,211,119,1
0000008.jpg,4,0.30743229389190674,0.2675722539424896,-0.010939483530819416,196,128,1
0000008.jpg,5,0.37140730023384094,0.26670730113983154,-0.057066645473241806,237,128,1
0000008.jpg,6,0.3527519106864929,0.32723307609558105,-0.07267437875270844,225,157,1
0000008.jpg,7,0.34244221448898315,0.36296218633651733,-0.07498964667320251,219,174,1
0000008.jpg,8,0.33555275201797485,0.39065930247306824,-0.07496102899312973,214,187,1
0000008.jpg,9,0.3974572718143463,0.2787405550479889,-0.052888840436935425,254,133,1
0000008.jpg,10,0.3889208436012268,0.35382646322250366,-0.07477591931819916,248,169,1
0000008.jpg,11,0.3839213252067566,0.3968995213508606,-0.0748744085431099,245,190,1
0000008.jpg,12,0.38141417503356934,0.42669934034347534,-0.07348595559597015,244,204,1
0000008.jpg,13,0.42208048701286316,0.283234179019928,-0.0437723770737648,270,135,1
0000008.jpg,14,0.4207189381122589,0.35001111030578613,-0.059413664042949677,269,168,1
0000008.jpg,15,0.41853004693984985,0.39030545949935913,-0.057339660823345184,267,187,1
0000008.jpg,16,0.4170943796634674,0.41918838024139404,-0.05365763232111931,266,201,1
0000008.jpg,17,0.4424765706062317,0.28124967217445374,-0.030147220939397812,283,134,1
0000008.jpg,18,0.44536998867988586,0.3349616825580597,-0.039355795830488205,285,160,1
0000008.jpg,19,0.44649434089660645,0.3655039668083191,-0.038878001272678375,285,175,1
0000008.jpg,20,0.44629305601119995,0.39013946056365967,-0.03615137189626694,285,187,1
0000009.jpg,0,0.41020840406417847,0.18365290760993958,-4.498434645938687e-05,262,88,1
0000009.jpg,1,0.3675921857357025,0.18823733925819397,0.002761832671239972,235,90,1
0000009.jpg,2,0.3382626175880432,0.21072609722614288,-0.0043895794078707695,216,101,1
0000009.jpg,3,0.3156305253505707,0.23860758543014526,-0.007268969900906086,202,114,1
0000009.jpg,4,0.29209375381469727,0.25676822662353516,-0.010016786865890026,186,123,1
0000009.jpg,5,0.35768234729766846,0.26819801330566406,-0.0504617877304554,228,128,1
0000009.jpg,6,0.3379034399986267,0.3255516588687897,-0.06391848623752594,216,156,1
0000009.jpg,7,0.32676130533218384,0.3604047894477844,-0.06746555119752884,209,172,1
0000009.jpg,8,0.3194595277309418,0.3873696029186249,-0.06980220973491669,204,185,1
0000009.jpg,9,0.38407793641090393,0.2807142436504364,-0.04557163640856743,245,134,1
0000009.jpg,10,0.3767460584640503,0.35466837882995605,-0.06489551812410355,241,170,1
0000009.jpg,11,0.3727383613586426,0.3969363272190094,-0.06568141281604767,238,190,1
0000009.jpg,12,0.37114888429641724,0.4258590638637543,-0.06454764306545258,237,204,1
0000009.jpg,13,0.4093407094478607,0.2849203050136566,-0.0357586145401001,261,136,1
0000009.jpg,14,0.40926939249038696,0.3509323000907898,-0.048122502863407135,261,168,1
0000009.jpg,15,0.4075966477394104,0.39044004678726196,-0.045388363301754,260,187,1
0000009.jpg,16,0.40673327445983887,0.41804224252700806,-0.040710702538490295,260,200,1
0000009.jpg,17,0.430389940738678,0.28181132674217224,-0.02190924435853958,275,135,1
0000009.jpg,18,0.43477439880371094,0.3358534574508667,-0.02890986017882824,278,161,1
0000009.jpg,19,0.4368179142475128,0.36621561646461487,-0.0272864680737257,279,175,1
0000009.jpg,20,0.43745318055152893,0.3900514841079712,-0.023617640137672424,279,187,1
0000010.jpg,0,0.3998003304004669,0.17850038409233093,-5.469116513268091e-05,255,85,1
0000010.jpg,1,0.3557431995868683,0.1861741989850998,0.006053640972822905,227,89,1
0000010.jpg,2,0.32391831278800964,0.20734542608261108,0.0014410690637305379,207,99,1
0000010.jpg,3,0.29962077736854553,0.2318383902311325,0.0001854323345469311,191,111,1
0000010.jpg,4,0.27594810724258423,0.24700528383255005,0.00036620721220970154,176,118,1
0000010.jpg,5,0.3451036810874939,0.26542118191719055,-0.04560592770576477,220,127,1
0000010.jpg,6,0.32285305857658386,0.3228265941143036,-0.05996807664632797,206,154,1
0000010.jpg,7,0.3107600212097168,0.35782334208488464,-0.06266239285469055,198,171,1
0000010.jpg,8,0.3028249144554138,0.3845641314983368,-0.06394176930189133,193,184,1
0000010.jpg,9,0.3716855049133301,0.27817681431770325,-0.04162595793604851,237,133,1
0000010.jpg,10,0.36412012577056885,0.35426947474479675,-0.06148003041744232,233,170,1
0000010.jpg,11,0.36068904399871826,0.3959660828113556,-0.06154247373342514,230,190,1
0000010.jpg,12,0.35956111550331116,0.42455431818962097,-0.05869720131158829,230,203,1
0000010.jpg,13,0.39686259627342224,0.28262093663215637,-0.03281719982624054,253,135,1
0000010.jpg,14,0.3959689140319824,0.3500221371650696,-0.04514852166175842,253,168,1
0000010.jpg,15,0.39433079957962036,0.38905245065689087,-0.040814079344272614,252,186,1
0000010.jpg,16,0.39358586072921753,0.41559088230133057,-0.03433839604258537,251,199,1
0000010.jpg,17,0.4177221655845642,0.27955442667007446,-0.01983758620917797,267,134,1
0000010.jpg,18,0.4220625162124634,0.33389249444007874,-0.026426035910844803,270,160,1
0000010.jpg,19,0.4237852990627289,0.3638654351234436,-0.02471836656332016,271,174,1
0000010.jpg,20,0.423854798078537,0.3870360553264618,-0.019874440506100655,271,185,1
0000011.jpg,0,0.3886406719684601,0.1770106703042984,-6.070204108254984e-05,248,84,1
0000011.jpg,1,0.3436337113380432,0.1859569549560547,0.006350911688059568,219,89,1
0000011.jpg,2,0.3094935119152069,0.20692044496536255,0.0014880814123898745,198,99,1
0000011.jpg,3,0.2827003300189972,0.22944290935993195,0.0004292221856303513,180,110,1
0000011.jpg,4,0.2575860023498535,0.2410934418439865,0.0007895894232206047,164,115,1
0000011.jpg,5,0.3311527669429779,0.26295360922813416,-0.049086812883615494,211,126,1
0000011.jpg,6,0.3077908754348755,0.32136857509613037,-0.06598149985074997,196,154,1
0000011.jpg,7,0.2944505214691162,0.3559969961643219,-0.07047562301158905,188,170,1
0000011.jpg,8,0.2853298783302307,0.3828331530094147,-0.07262620329856873,182,183,1
0000011.jpg,9,0.35766372084617615,0.27651360630989075,-0.044661227613687515,228,132,1
0000011.jpg,10,0.34956392645835876,0.35453978180885315,-0.06699903309345245,223,170,1
0000011.jpg,11,0.3457842767238617,0.39638108015060425,-0.0673481673002243,221,190,1
0000011.jpg,12,0.3445628583431244,0.42559078335762024,-0.06457119435071945,220,204,1
0000011.jpg,13,0.38261452317237854,0.28207075595855713,-0.0352356918156147,244,135,1
0000011.jpg,14,0.38204169273376465,0.3512897491455078,-0.04877682402729988,244,168,1
0000011.jpg,15,0.3805884122848511,0.3903585374355316,-0.04399258643388748,243,187,1
0000011.jpg,16,0.380595326423645,0.4169936180114746,-0.03701259568333626,243,200,1
0000011.jpg,17,0.40323910117149353,0.28003230690956116,-0.021661367267370224,258,134,1
0000011.jpg,18,0.40811002254486084,0.3339552581310272,-0.02843673713505268,261,160,1
0000011.jpg,19,0.4100179374217987,0.3632434904575348,-0.025986503809690475,262,174,1
0000011.jpg,20,0.4107684791088104,0.38584983348846436,-0.020608922466635704,262,185,1
0000012.jpg,0,0.37579345703125,0.17410710453987122,-6.114615825936198e-05,240,83,1
0000012.jpg,1,0.32949379086494446,0.185983344912529,0.007910598069429398,210,89,1
0000012.jpg,2,0.29380565881729126,0.20847231149673462,0.0022476608864963055,188,100,1
0000012.jpg,3,0.26470527052879333,0.22952023148536682,-0.0010587283177301288,169,110,1
0000012.jpg,4,0.23845478892326355,0.23849263787269592,-0.004408363718539476,152,114,1
0000012.jpg,5,0.31550079584121704,0.26333460211753845,-0.047243114560842514,201,126,1
0000012.jpg,6,0.2914343476295471,0.3204892575740814,-0.06477789580821991,186,153,1
0000012.jpg,7,0.2763371467590332,0.3535458445549011,-0.07203603535890579,176,169,1
0000012.jpg,8,0.2655840218067169,0.3788856565952301,-0.07647982984781265,169,181,1
0000012.jpg,9,0.34233614802360535,0.2767418622970581,-0.0449579693377018,219,132,1
0000012.jpg,10,0.33438608050346375,0.35418665409088135,-0.06774325668811798,214,170,1
0000012.jpg,11,0.32951968908309937,0.3964005410671234,-0.0712009146809578,210,190,1
0000012.jpg,12,0.3273833394050598,0.42648613452911377,-0.07149727642536163,209,204,1
0000012.jpg,13,0.36749058961868286,0.28181758522987366,-0.03767940029501915,235,135,1
0000012.jpg,14,0.3677492141723633,0.3509311378002167,-0.05158746615052223,235,168,1
0000012.jpg,15,0.3660973012447357,0.391465961933136,-0.04993501305580139,234,187,1
0000012.jpg,16,0.36552777886390686,0.4203351140022278,-0.04598071053624153,233,201,1
0000012.jpg,17,0.3884076476097107,0.2789977490901947,-0.0262282881885767,248,133,1
0000012.jpg,18,0.3933829665184021,0.3331921100616455,-0.03285922482609749,251,159,1
0000012.jpg,19,0.39535728096961975,0.36284032464027405,-0.031374797224998474,253,174,1
0000012.jpg,20,0.3962706923484802,0.38619816303253174,-0.027554873377084732,253,185,1
0000013.jpg,0,0.3614650368690491,0.17413896322250366,-7.00273085385561e-05,231,83,1
0000013.jpg,1,0.3145224153995514,0.18543694913387299,0.006553852930665016,201,89,1
0000013.jpg,2,0.27808520197868347,0.20669054985046387,0.000795904197730124,177,99,1
0000013.jpg,3,0.2490195333957672,0.22680509090423584,-0.002627583919093013,159,108,1
0000013.jpg,4,0.22351709008216858,0.23505103588104248,-0.005252875853329897,143,112,1
0000013.jpg,5,0.2998201251029968,0.2641454339027405,-0.0490214042365551,191,126,1
0000013.jpg,6,0.27357912063598633,0.3198009133338928,-0.06680621951818466,175,153,1
0000013.jpg,7,0.257241427898407,0.3520764708518982,-0.07393094897270203,164,168,1
0000013.jpg,8,0.24555814266204834,0.3773270845413208,-0.07813028246164322,157,181,1
0000013.jpg,9,0.3272857666015625,0.27793848514556885,-0.046091657131910324,209,133,1
0000013.jpg,10,0.3188428580760956,0.35423722863197327,-0.06980357319116592,204,170,1
0000013.jpg,11,0.31351548433303833,0.39653074741363525,-0.07405475527048111,200,190,1
0000013.jpg,12,0.3116694986820221,0.42673948407173157,-0.0745975598692894,199,204,1
0000013.jpg,13,0.35288819670677185,0.28340256214141846,-0.0382218062877655,225,136,1
0000013.jpg,14,0.35295844078063965,0.3513449430465698,-0.05375038459897041,225,168,1
0000013.jpg,15,0.35094037652015686,0.3924253284931183,-0.0537368543446064,224,188,1
0000013.jpg,16,0.35039353370666504,0.4220549464225769,-0.0506865419447422,224,202,1
0000013.jpg,17,0.3738887310028076,0.28086742758750916,-0.025823622941970825,239,134,1
0000013.jpg,18,0.37810057401657104,0.3332694470882416,-0.03294379264116287,241,159,1
0000013.jpg,19,0.37948039174079895,0.3624143600463867,-0.03188623860478401,242,173,1
0000013.jpg,20,0.3800932466983795,0.3854750394821167,-0.028568096458911896,243,185,1
0000014.jpg,0,0.3500048816204071,0.17485231161117554,-6.99542069924064e-05,224,83,1
0000014.jpg,1,0.3014317750930786,0.1846350133419037,0.007450444158166647,192,88,1
0000014.jpg,2,0.2637232840061188,0.20668071508407593,0.002836767816916108,168,99,1
0000014.jpg,3,0.23440158367156982,0.22777727246284485,0.00022881876793690026,150,109,1
0000014.jpg,4,0.20924730598926544,0.23711805045604706,-0.00027129336376674473,133,113,1
0000014.jpg,5,0.28504639863967896,0.26280495524406433,-0.048676054924726486,182,126,1
0000014.jpg,6,0.25852906703948975,0.31928619742393494,-0.066365547478199,165,153,1
0000014.jpg,7,0.24243949353694916,0.35181930661201477,-0.07300180196762085,155,168,1
0000014.jpg,8,0.2307293713092804,0.37775078415870667,-0.07686351239681244,147,181,1
0000014.jpg,9,0.31311357021331787,0.27769044041633606,-0.04618458449840546,200,133,1
0000014.jpg,10,0.3056163489818573,0.35322415828704834,-0.06976595520973206,195,169,1
0000014.jpg,11,0.3008792996406555,0.39582985639572144,-0.07445521652698517,192,189,1
0000014.jpg,12,0.2995045781135559,0.42626315355300903,-0.07569161802530289,191,204,1
0000014.jpg,13,0.3393327593803406,0.2837311923503876,-0.03848981857299805,217,136,1
0000014.jpg,14,0.3409193158149719,0.3512175679206848,-0.052162859588861465,218,168,1
0000014.jpg,15,0.3395889103412628,0.3925512433052063,-0.051869284361600876,217,188,1
0000014.jpg,16,0.3395947217941284,0.42233479022979736,-0.04918462783098221,217,202,1
0000014.jpg,17,0.36075595021247864,0.2818956971168518,-0.02626393362879753,230,135,1
0000014.jpg,18,0.3655555248260498,0.3330761194229126,-0.03120926208794117,233,159,1
0000014.jpg,19,0.3667631447315216,0.3617140054702759,-0.028919251635670662,234,173,1
0000014.jpg,20,0.36701518297195435,0.38436341285705566,-0.025472648441791534,234,184,1
0000015.jpg,0,0.33523041009902954,0.17599689960479736,-6.329256575554609e-05,214,84,1
0000015.jpg,1,0.2873995304107666,0.18799258768558502,0.004945063963532448,183,90,1
