filename,joint,x,y,z,u,v,isincluded
0000001.jpg,19,0.6856239438056946,0.6171168684959412,0.036016371101140976,438,296,1
0000001.jpg,20,0.6770101189613342,0.6269481182098389,0.0450257733464241,433,300,1
0000002.jpg,0,0.6692211627960205,0.4491409659385681,-8.088150207186118e-05,428,215,1
0000002.jpg,1,0.6344149708747864,0.48460301756858826,0.010720058344304562,406,232,1
0000002.jpg,2,0.6194034814834595,0.526843249797821,0.015188053250312805,396,252,1
0000002.jpg,3,0.6174259781837463,0.5715005397796631,0.024362752214074135,395,274,1
0000002.jpg,4,0.6243342161178589,0.5998461842536926,0.03332563117146492,399,287,1
0000002.jpg,5,0.6431158185005188,0.5535321235656738,-0.021001048386096954,411,265,1
0000002.jpg,6,0.6387277841567993,0.6165505051612854,-0.011117725633084774,408,295,1
0000002.jpg,7,0.6369879245758057,0.6489620208740234,0.002299376530572772,407,311,1
0000002.jpg,8,0.6355310082435608,0.6709737181663513,0.01268691010773182,406,322,1
0000002.jpg,9,0.6669668555259705,0.5587582588195801,-0.014627449214458466,426,268,1
0000002.jpg,10,0.6639978885650635,0.6291928291320801,-0.007288447581231594,424,302,1
0000002.jpg,11,0.6598412394523621,0.6632859110832214,0.009701810777187347,422,318,1
0000002.jpg,12,0.6552663445472717,0.6852720975875854,0.023719733580946922,419,328,1
0000002.jpg,13,0.6850641965866089,0.5560765862464905,-0.002320819301530719,438,266,1
0000002.jpg,14,0.6829279065132141,0.6198945641517639,0.009371046908199787,437,297,1
0000002.jpg,15,0.6739143133163452,0.643572211265564,0.02733321115374565,431,308,1
0000002.jpg,16,0.6648895740509033,0.6537928581237793,0.041183795779943466,425,313,1
0000002.jpg,17,0.6976047158241272,0.549335241317749,0.012315113097429276,446,263,1
0000002.jpg,18,0.6938887238502502,0.5990431308746338,0.02315180003643036,444,287,1
0000002.jpg,19,0.6860291361808777,0.6189681887626648,0.03558526188135147,439,297,1
0000002.jpg,20,0.6777682304382324,0.629112720489502,0.04486364498734474,433,301,1
0000003.jpg,0,0.6681778430938721,0.448116272687912,-7.460435153916478e-05,427,215,1
0000003.jpg,1,0.6333931684494019,0.4848606586456299,0.007437575608491898,405,232,1
0000003.jpg,2,0.6195790767669678,0.5262908935546875,0.012006750330328941,396,252,1
0000003.jpg,3,0.618068516254425,0.5698080062866211,0.022656096145510674,395,273,1
0000003.jpg,4,0.623133659362793,0.5986084938049316,0.033835574984550476,398,287,1
0000003.jpg,5,0.645346999168396,0.5542153716087341,-0.02382420189678669,413,266,1
0000003.jpg,6,0.6404885053634644,0.6163849830627441,-0.013869396410882473,409,295,1
0000003.jpg,7,0.6375072002410889,0.6493691205978394,-0.0009618776384741068,408,311,1
0000003.jpg,8,0.6352919936180115,0.6715214252471924,0.008966551162302494,406,322,1
0000003.jpg,9,0.6688422560691833,0.5593008995056152,-0.014350847341120243,428,268,1
0000003.jpg,10,0.6658692359924316,0.6290841698646545,-0.006913540419191122,426,301,1
0000003.jpg,11,0.6600638031959534,0.662973940372467,0.009378599934279919,422,318,1
0000003.jpg,12,0.6549989581108093,0.6850937604904175,0.02210686355829239,419,328,1
0000003.jpg,13,0.6860340237617493,0.5558869242668152,0.0006943314801901579,439,266,1
0000003.jpg,14,0.684128999710083,0.6188923120498657,0.012160955928266048,437,297,1
0000003.jpg,15,0.6736864447593689,0.6426676511764526,0.027606211602687836,431,308,1
0000003.jpg,16,0.6644136905670166,0.653201162815094,0.040015485137701035,425,313,1
0000003.jpg,17,0.697472333908081,0.548362135887146,0.018209191039204597,446,263,1
0000003.jpg,18,0.694300651550293,0.5962424874305725,0.02872202731668949,444,286,1
0000003.jpg,19,0.6854636073112488,0.6156147718429565,0.03964218497276306,438,295,1
0000003.jpg,20,0.6766315698623657,0.6251549124717712,0.047766730189323425,433,300,1
0000004.jpg,0,0.6679040789604187,0.4483658969402313,-8.253887790488079e-05,427,215,1
0000004.jpg,1,0.6335878372192383,0.48478224873542786,0.010627102106809616,405,232,1
0000004.jpg,2,0.6192417144775391,0.5266106724739075,0.015448779799044132,396,252,1
0000004.jpg,3,0.6175050735473633,0.5710136890411377,0.02532806247472763,395,274,1
0000004.jpg,4,0.6235939860343933,0.5987666845321655,0.03543971851468086,399,287,1
0000004.jpg,5,0.6432245969772339,0.5531081557273865,-0.022211972624063492,411,265,1
0000004.jpg,6,0.6390752792358398,0.6157915592193604,-0.012399011291563511,409,295,1
0000004.jpg,7,0.6373250484466553,0.6486613154411316,0.0014002848183736205,407,311,1
0000004.jpg,8,0.635949432849884,0.6709081530570984,0.01196870394051075,407,322,1
0000004.jpg,9,0.6673197746276855,0.5581987500190735,-0.015362812206149101,427,267,1
0000004.jpg,10,0.6644998788833618,0.6292370557785034,-0.007865755818784237,425,302,1
0000004.jpg,11,0.6598359942436218,0.6631280779838562,0.009927323088049889,422,318,1
0000004.jpg,12,0.6548290848731995,0.6848419904708862,0.02415352873504162,419,328,1
0000004.jpg,13,0.6855078935623169,0.5555521845817566,-0.0027555283159017563,438,266,1
0000004.jpg,14,0.6835845708847046,0.6197888851165771,0.0082490099593997,437,297,1
0000004.jpg,15,0.6745362877845764,0.6443605422973633,0.025188123807311058,431,309,1
0000004.jpg,16,0.6654285192489624,0.6555140614509583,0.038425546139478683,425,314,1
0000004.jpg,17,0.697837769985199,0.5488649010658264,0.012568353675305843,446,263,1
0000004.jpg,18,0.6947721242904663,0.5981718301773071,0.022750619798898697,444,287,1
0000004.jpg,19,0.687012791633606,0.6188544631004333,0.03446964547038078,439,297,1
0000004.jpg,20,0.6784641742706299,0.6302232146263123,0.04275750741362572,434,302,1
0000005.jpg,0,0.6676192283630371,0.44818371534347534,-7.999118679435924e-05,427,215,1
0000005.jpg,1,0.6334459781646729,0.4845931828022003,0.01118762418627739,405,232,1
0000005.jpg,2,0.6191152334213257,0.5261904001235962,0.015333726070821285,396,252,1
0000005.jpg,3,0.6173779964447021,0.5701156854629517,0.024493804201483727,395,273,1
0000005.jpg,4,0.6232101917266846,0.5982434153556824,0.03375498577952385,398,287,1
0000005.jpg,5,0.6433241963386536,0.553284764289856,-0.02364552579820156,411,265,1
0000005.jpg,6,0.6392318606376648,0.6164084076881409,-0.012881899252533913,409,295,1
0000005.jpg,7,0.637427031993866,0.6488382816314697,0.0017202371964231133,407,311,1
0000005.jpg,8,0.6360045671463013,0.6701808571815491,0.012722106650471687,407,321,1
0000005.jpg,9,0.6676348447799683,0.5587728023529053,-0.016903435811400414,427,268,1
0000005.jpg,10,0.6644150614738464,0.6293970346450806,-0.008660539984703064,425,302,1
0000005.jpg,11,0.6596768498420715,0.6633069515228271,0.009846445173025131,422,318,1
0000005.jpg,12,0.654804527759552,0.6847079992294312,0.024396147578954697,419,328,1
0000005.jpg,13,0.6859641671180725,0.5560043454170227,-0.004241212271153927,439,266,1
0000005.jpg,14,0.6832477450370789,0.6200433373451233,0.008511743508279324,437,297,1
0000005.jpg,15,0.6737908720970154,0.6442965865135193,0.02612468972802162,431,309,1
0000005.jpg,16,0.6644660830497742,0.6549619436264038,0.039069097489118576,425,314,1
0000005.jpg,17,0.6982471346855164,0.5487909317016602,0.010975793935358524,446,263,1
0000005.jpg,18,0.6944772601127625,0.5979512333869934,0.02273818850517273,444,287,1
0000005.jpg,19,0.6861835718154907,0.6182231903076172,0.03471771627664566,439,296,1
0000005.jpg,20,0.6772080063819885,0.6290867924690247,0.042901936918497086,433,301,1
0000006.jpg,0,0.6662472486495972,0.44674989581108093,-7.916878530522808e-05,426,214,1
0000006.jpg,1,0.6325861215591431,0.48460012674331665,0.016477832570672035,404,232,1
0000006.jpg,2,0.6185227632522583,0.5268839597702026,0.021930532529950142,395,252,1
0000006.jpg,3,0.6175292134284973,0.5711683034896851,0.030324656516313553,395,274,1
0000006.jpg,4,0.6253692507743835,0.5993953943252563,0.03826015815138817,400,287,1
0000006.jpg,5,0.641816258430481,0.5529991388320923,-0.014468378387391567,410,265,1
0000006.jpg,6,0.6385473608970642,0.6162265539169312,-0.0025163800455629826,408,295,1
0000006.jpg,7,0.6374053359031677,0.6485838890075684,0.013079754076898098,407,311,1
0000006.jpg,8,0.6362144351005554,0.6698282957077026,0.02445385605096817,407,321,1
0000006.jpg,9,0.66632080078125,0.5575917363166809,-0.011418135836720467,426,267,1
0000006.jpg,10,0.6635745763778687,0.6284981369972229,-0.0018831748748198152,424,301,1
0000006.jpg,11,0.659665584564209,0.6631892919540405,0.016512734815478325,422,318,1
0000006.jpg,12,0.6546549201011658,0.6852296590805054,0.03114420548081398,418,328,1
0000006.jpg,13,0.6853395700454712,0.5545297265052795,-0.002213655738160014,438,266,1
0000006.jpg,14,0.6829274296760559,0.6192601919174194,0.011120512150228024,437,297,1
0000006.jpg,15,0.674509584903717,0.645170271396637,0.02951207384467125,431,309,1
0000006.jpg,16,0.6652628779411316,0.6572990417480469,0.04260748252272606,425,315,1
0000006.jpg,17,0.6987169981002808,0.5476367473602295,0.009831293486058712,447,262,1
0000006.jpg,18,0.6950457096099854,0.5978307127952576,0.022378481924533844,444,286,1
0000006.jpg,19,0.6877028942108154,0.6195695996284485,0.03541536629199982,440,297,1
0000006.jpg,20,0.6792566776275635,0.6321895718574524,0.04456354305148125,434,303,1
0000007.jpg,0,0.6675089001655579,0.4443826973438263,-8.068911847658455e-05,427,213,1
0000007.jpg,1,0.6328276991844177,0.4820696711540222,0.013706380501389503,405,231,1
0000007.jpg,2,0.6184395551681519,0.5242697596549988,0.01761595532298088,395,251,1
0000007.jpg,3,0.6174768805503845,0.5696040987968445,0.025586655363440514,395,273,1
0000007.jpg,4,0.6246744394302368,0.5999301075935364,0.033572230488061905,399,287,1
0000007.jpg,5,0.642292857170105,0.5504637956619263,-0.021702134981751442,411,264,1
0000007.jpg,6,0.6385906338691711,0.6147971749305725,-0.010819205082952976,408,295,1
0000007.jpg,7,0.6369637250900269,0.6477304697036743,0.005191525910049677,407,310,1
0000007.jpg,8,0.6353927850723267,0.6693910956382751,0.01741853356361389,406,321,1
0000007.jpg,9,0.6676599383354187,0.555150032043457,-0.016997000202536583,427,266,1
0000007.jpg,10,0.6651065945625305,0.627439022064209,-0.008313211612403393,425,301,1
0000007.jpg,11,0.6611924767494202,0.6624413728713989,0.010605912655591965,423,317,1
0000007.jpg,12,0.6563441753387451,0.6843889951705933,0.026056651026010513,420,328,1
0000007.jpg,13,0.687109112739563,0.5519267916679382,-0.006005783565342426,439,264,1
0000007.jpg,14,0.6846698522567749,0.6176687479019165,0.006644434295594692,438,296,1
0000007.jpg,15,0.6757957935333252,0.643602192401886,0.0250372476875782,432,308,1
0000007.jpg,16,0.666231632232666,0.6553397178649902,0.038544341921806335,426,314,1
0000007.jpg,17,0.7004896402359009,0.5450084805488586,0.007721493951976299,448,261,1
0000007.jpg,18,0.6967008709907532,0.5959479212760925,0.01980365626513958,445,286,1
0000007.jpg,19,0.6888750195503235,0.6178338527679443,0.03265253081917763,440,296,1
0000007.jpg,20,0.6799983382225037,0.6300495862960815,0.041836775839328766,435,302,1
0000008.jpg,0,0.666461169719696,0.440448135137558,-7.014049333520234e-05,426,211,1
0000008.jpg,1,0.6319844126701355,0.481057733297348,0.01639457978308201,404,230,1
0000008.jpg,2,0.618175208568573,0.5228976607322693,0.01987011730670929,395,250,1
0000008.jpg,3,0.6173092126846313,0.5672534704208374,0.0268845371901989,395,272,1
0000008.jpg,4,0.6242479681968689,0.5978505611419678,0.033496659249067307,399,286,1
0000008.jpg,5,0.6420772671699524,0.5485684275627136,-0.022786708548665047,410,263,1
0000008.jpg,6,0.6387261748313904,0.6131622791290283,-0.012422546744346619,408,294,1
0000008.jpg,7,0.6368921995162964,0.6465556621551514,0.002156792674213648,407,310,1
0000008.jpg,8,0.6351457834243774,0.6689109802246094,0.01353005226701498,406,321,1
0000008.jpg,9,0.668046772480011,0.552428662776947,-0.019108571112155914,427,265,1
0000008.jpg,10,0.6672070622444153,0.6245859861373901,-0.011048387736082077,427,299,1
0000008.jpg,11,0.6634493470191956,0.6600508689880371,0.006786839570850134,424,316,1
0000008.jpg,12,0.6589512825012207,0.6828524470329285,0.021384883671998978,421,327,1
0000008.jpg,13,0.6879512667655945,0.5480530858039856,-0.008724493905901909,440,263,1
0000008.jpg,14,0.687065064907074,0.6137295365333557,0.004352344200015068,439,294,1
0000008.jpg,15,0.6779183745384216,0.6403625011444092,0.022328702732920647,433,307,1
0000008.jpg,16,0.6685680747032166,0.6531780362129211,0.035316433757543564,427,313,1
0000008.jpg,17,0.7015390992164612,0.5400740504264832,0.004480130039155483,448,259,1
0000008.jpg,18,0.6986948847770691,0.5899548530578613,0.019299589097499847,447,283,1
0000008.jpg,19,0.6900215148925781,0.6105202436447144,0.033425223082304,441,293,1
0000008.jpg,20,0.6807835698127747,0.621691107749939,0.04313207417726517,435,298,1
0000009.jpg,0,0.6663816571235657,0.43467482924461365,-7.415514846798033e-05,426,208,1
0000009.jpg,1,0.6330817341804504,0.4759414792060852,0.012141937389969826,405,228,1
0000009.jpg,2,0.6192476153373718,0.5198676586151123,0.013720318675041199,396,249,1
0000009.jpg,3,0.618584156036377,0.5663873553276062,0.019288940355181694,395,271,1
0000009.jpg,4,0.6249051094055176,0.5974740982055664,0.024805601686239243,399,286,1
0000009.jpg,5,0.6431725025177002,0.5433246493339539,-0.029055852442979813,411,260,1
0000009.jpg,6,0.6396250128746033,0.6109296083450317,-0.021628573536872864,409,293,1
0000009.jpg,7,0.6383464932441711,0.6458442807197571,-0.009219926781952381,408,310,1
0000009.jpg,8,0.6368986964225769,0.6698845624923706,0.0008528909529559314,407,321,1
0000009.jpg,9,0.6695454716682434,0.5456467866897583,-0.024144073948264122,428,261,1
0000009.jpg,10,0.6692443490028381,0.6194665431976318,-0.01738278940320015,428,297,1
0000009.jpg,11,0.666734516620636,0.6565039157867432,-0.0007210883195511997,426,315,1
0000009.jpg,12,0.6627897620201111,0.6801576614379883,0.01309272926300764,424,326,1
0000009.jpg,13,0.6898387670516968,0.5403950810432434,-0.012956841848790646,441,259,1
0000009.jpg,14,0.6902354955673218,0.6077837347984314,-0.0022703383583575487,441,291,1
0000009.jpg,15,0.682793140411377,0.6376585960388184,0.013680373318493366,436,306,1
0000009.jpg,16,0.6745074391365051,0.6533022522926331,0.025471527129411697,431,313,1
0000009.jpg,17,0.7038301825523376,0.5314103960990906,0.0008214329718612134,450,255,1
0000009.jpg,18,0.7018778324127197,0.5823439359664917,0.01468805130571127,449,279,1
0000009.jpg,19,0.6938488483428955,0.6032383441925049,0.028269823640584946,444,289,1
0000009.jpg,20,0.6851675510406494,0.6146990060806274,0.03715439513325691,438,295,1
0000010.jpg,0,0.6672118902206421,0.42925193905830383,-7.696799002587795e-05,427,206,1
0000010.jpg,1,0.6332860589027405,0.4699706435203552,0.010276113636791706,405,225,1
0000010.jpg,2,0.620067298412323,0.5126931667327881,0.01217174343764782,396,246,1
0000010.jpg,3,0.6190251111984253,0.5587735772132874,0.018946990370750427,396,268,1
0000010.jpg,4,0.6237344741821289,0.5906360745429993,0.02663862146437168,399,283,1
0000010.jpg,5,0.6441412568092346,0.5393570065498352,-0.031103743240237236,412,258,1
0000010.jpg,6,0.6404068470001221,0.6061140298843384,-0.025242390111088753,409,290,1
0000010.jpg,7,0.6392862200737,0.6417480111122131,-0.013636752963066101,409,308,1
0000010.jpg,8,0.6384537220001221,0.666245698928833,-0.0030856404919177294,408,319,1
0000010.jpg,9,0.6709153652191162,0.5410023331642151,-0.023993300274014473,429,259,1
0000010.jpg,10,0.6708799600601196,0.6142499446868896,-0.018718309700489044,429,294,1
0000010.jpg,11,0.6695237755775452,0.652237594127655,-0.0022186627611517906,428,313,1
0000010.jpg,12,0.6671136617660522,0.6769700050354004,0.01155531220138073,426,324,1
0000010.jpg,13,0.6914196610450745,0.5348025560379028,-0.010521605610847473,442,256,1
0000010.jpg,14,0.693108320236206,0.6010652780532837,-0.0020283006597310305,443,288,1
0000010.jpg,15,0.6882528066635132,0.6335605382919312,0.012864037416875362,440,304,1
0000010.jpg,16,0.6819792985916138,0.6522659659385681,0.02457047998905182,436,313,1
0000010.jpg,17,0.7050937414169312,0.5248705148696899,0.005504791159182787,451,251,1
0000010.jpg,18,0.7053866982460022,0.5751676559448242,0.018783828243613243,451,276,1
0000010.jpg,19,0.6988354921340942,0.5975009202957153,0.03227972611784935,447,286,1
0000010.jpg,20,0.6910731792449951,0.6105690598487854,0.04145515337586403,442,293,1
0000011.jpg,0,0.6683420538902283,0.42253974080085754,-7.88232937338762e-05,427,202,1
0000011.jpg,1,0.6347606778144836,0.46283382177352905,0.00755015853792429,406,222,1
0000011.jpg,2,0.6222134828567505,0.5052948594093323,0.008188744075596333,398,242,1
0000011.jpg,3,0.6207686066627502,0.5509533286094666,0.014395009726285934,397,264,1
0000011.jpg,4,0.6235848069190979,0.5838213562965393,0.021463163197040558,399,280,1
0000011.jpg,5,0.6465420722961426,0.5327298045158386,-0.03662491589784622,413,255,1
0000011.jpg,6,0.6420828104019165,0.5993605852127075,-0.032518964260816574,410,287,1
0000011.jpg,7,0.6402422189712524,0.6357765793800354,-0.022249547764658928,409,305,1
0000011.jpg,8,0.6390224695205688,0.6609439253807068,-0.012368439696729183,408,317,1
0000011.jpg,9,0.6730639338493347,0.5338596701622009,-0.027967669069767,430,256,1
0000011.jpg,10,0.6734436750411987,0.6073207855224609,-0.025807246565818787,431,291,1
0000011.jpg,11,0.6720368266105652,0.6465630531311035,-0.01062767580151558,430,310,1
0000011.jpg,12,0.6698078513145447,0.6724261045455933,0.0026843079831451178,428,322,1
0000011.jpg,13,0.6931524276733398,0.5271603465080261,-0.012774689123034477,443,253,1
0000011.jpg,14,0.6960958242416382,0.5933526754379272,-0.006164079532027245,445,284,1
0000011.jpg,15,0.6915627121925354,0.6276053786277771,0.008388572372496128,442,301,1
0000011.jpg,16,0.6858040690422058,0.6475502252578735,0.020861942321062088,438,310,1
0000011.jpg,17,0.7062996625900269,0.5169354677200317,0.005160411354154348,452,248,1
0000011.jpg,18,0.7083856463432312,0.567061185836792,0.01687275432050228,453,272,1
0000011.jpg,19,0.7026568651199341,0.5900698900222778,0.030218571424484253,449,283,1
0000011.jpg,20,0.6953186988830566,0.603050708770752,0.040012359619140625,445,289,1
0000012.jpg,0,0.6674608588218689,0.41472119092941284,-7.801003812346607e-05,427,199,1
0000012.jpg,1,0.6346590518951416,0.4559515714645386,0.007230210117995739,406,218,1
0000012.jpg,2,0.6221445202827454,0.4997667074203491,0.006543225143104792,398,239,1
0000012.jpg,3,0.6208910942077637,0.5468059778213501,0.011528562754392624,397,262,1
0000012.jpg,4,0.6246107816696167,0.5806736946105957,0.01751742698252201,399,278,1
0000012.jpg,5,0.6467642188072205,0.5238144397735596,-0.039586279541254044,413,251,1
0000012.jpg,6,0.6434822678565979,0.5928171873092651,-0.035572946071624756,411,284,1
0000012.jpg,7,0.6423684358596802,0.6293979287147522,-0.02441980503499508,411,302,1
0000012.jpg,8,0.6412414908409119,0.6546237468719482,-0.013755871914327145,410,314,1
0000012.jpg,9,0.6741211414337158,0.524523138999939,-0.03194711357355118,431,251,1
0000012.jpg,10,0.674814760684967,0.6001328825950623,-0.030026936903595924,431,288,1
0000012.jpg,11,0.6723423600196838,0.6392823457717896,-0.014587708748877048,430,306,1
0000012.jpg,12,0.668419599533081,0.6625718474388123,-0.0005836861673742533,427,318,1
0000012.jpg,13,0.6950654983520508,0.5180765986442566,-0.017783138900995255,444,248,1
0000012.jpg,14,0.6984386444091797,0.587382435798645,-0.011827033013105392,447,281,1
0000012.jpg,15,0.6942579746246338,0.6225634217262268,0.0034379176795482635,444,298,1
0000012.jpg,16,0.687968373298645,0.6422098278999329,0.016465922817587852,440,308,1
0000012.jpg,17,0.7083426713943481,0.507838785648346,-0.0009813859360292554,453,243,1
0000012.jpg,18,0.710831880569458,0.5603833198547363,0.010571133345365524,454,268,1
0000012.jpg,19,0.705219566822052,0.5837311744689941,0.02495085634291172,451,280,1
0000012.jpg,20,0.6978440284729004,0.5962866544723511,0.03546476364135742,446,286,1
0000013.jpg,0,0.6679516434669495,0.40520042181015015,-7.384847413050011e-05,427,194,1
0000013.jpg,1,0.6363834142684937,0.445013165473938,0.004854181315749884,407,213,1
0000013.jpg,2,0.6239606142044067,0.48795247077941895,0.003012792905792594,399,234,1
0000013.jpg,3,0.6219728589057922,0.5357187986373901,0.0071381377056241035,398,257,1
0000013.jpg,4,0.6246938109397888,0.5709752440452576,0.012488923966884613,399,274,1
0000013.jpg,5,0.6487976908683777,0.5125656723976135,-0.0442105308175087,415,246,1
0000013.jpg,6,0.645539402961731,0.5832951664924622,-0.042249616235494614,413,279,1
0000013.jpg,7,0.6444253921508789,0.6209143400192261,-0.03313901647925377,412,298,1
0000013.jpg,8,0.6432046294212341,0.647113025188446,-0.024097708985209465,411,310,1
0000013.jpg,9,0.6753613352775574,0.5136361122131348,-0.03571988642215729,432,246,1
0000013.jpg,10,0.6770429611206055,0.5908035039901733,-0.0355643555521965,433,283,1
0000013.jpg,11,0.6753203868865967,0.6308895349502563,-0.02102220058441162,432,302,1
0000013.jpg,12,0.6720000505447388,0.6555536985397339,-0.007327371742576361,430,314,1
0000013.jpg,13,0.695623517036438,0.5075522661209106,-0.020781636238098145,445,243,1
0000013.jpg,14,0.6999433040618896,0.5779565572738647,-0.017453014850616455,447,277,1
0000013.jpg,15,0.6966692805290222,0.6143532395362854,-0.0037803964223712683,445,294,1
0000013.jpg,16,0.6913456916809082,0.6353371143341064,0.009168858639895916,442,304,1
0000013.jpg,17,0.7082216739654541,0.4980628192424774,-0.0030158343724906445,453,239,1
0000013.jpg,18,0.7120802998542786,0.5522804260253906,0.005077063571661711,455,265,1
0000013.jpg,19,0.7083540558815002,0.5779746770858765,0.017565341666340828,453,277,1
0000013.jpg,20,0.7023796439170837,0.593404233455658,0.027287684381008148,449,284,1
0000014.jpg,0,0.6702581644058228,0.39595553278923035,-6.962259067222476e-05,428,190,1
0000014.jpg,1,0.6375979781150818,0.43699562549591064,0.0031938275787979364,408,209,1
0000014.jpg,2,0.6248469352722168,0.48030367493629456,0.0011006430722773075,399,230,1
0000014.jpg,3,0.6229332089424133,0.5272811055183411,0.005507656838744879,398,253,1
0000014.jpg,4,0.6261299848556519,0.5617092251777649,0.011423368006944656,400,269,1
0000014.jpg,5,0.649762749671936,0.5043871402740479,-0.04567142575979233,415,242,1
0000014.jpg,6,0.6472120881080627,0.5739014744758606,-0.04503614455461502,414,275,1
0000014.jpg,7,0.6463912129402161,0.6103628873825073,-0.03602650761604309,413,292,1
0000014.jpg,8,0.6452828645706177,0.635730504989624,-0.026387197896838188,412,305,1
0000014.jpg,9,0.6762599349021912,0.5044196248054504,-0.03654313087463379,432,242,1
0000014.jpg,10,0.6785639524459839,0.5806915760040283,-0.03910673409700394,434,278,1
0000014.jpg,11,0.6779356002807617,0.620475709438324,-0.02584231272339821,433,297,1
0000014.jpg,12,0.6761800050735474,0.6466123461723328,-0.013157560490071774,432,310,1
0000014.jpg,13,0.6967460513114929,0.4975520372390747,-0.02116611786186695,445,238,1
0000014.jpg,14,0.7023876905441284,0.5667237043380737,-0.020631887018680573,449,272,1
0000014.jpg,15,0.7001851797103882,0.6033915877342224,-0.008298245258629322,448,289,1
0000014.jpg,16,0.6962720155715942,0.6260718107223511,0.004001396708190441,445,300,1
0000014.jpg,17,0.7100135684013367,0.4875030219554901,-0.003081191098317504,454,234,1
0000014.jpg,18,0.7157546877861023,0.5400393009185791,0.0029247556813061237,458,259,1
0000014.jpg,19,0.7132298350334167,0.5661745667457581,0.013408249244093895,456,271,1
0000014.jpg,20,0.7084697484970093,0.5831835865974426,0.022278159856796265,453,279,1
0000015.jpg,0,0.6713936924934387,0.38793858885765076,-6.780141848139465e-05,429,186,1
0000015.jpg,1,0.6386885643005371,0.43071240186691284,0.004672974813729525,408,206,1
0000015.jpg,2,0.626996636390686,0.47296014428138733,0.003854275681078434,401,227,1
0000015.jpg,3,0.6249301433563232,0.517167329788208,0.009765594266355038,399,248,1
0000015.jpg,4,0.6276083588600159,0.5512619018554688,0.016355926170945168,401,264,1
0000015.jpg,5,0.6524484753608704,0.4965561628341675,-0.044592492282390594,417,238,1
0000015.jpg,6,0.649744987487793,0.5643936991691589,-0.04420649632811546,415,270,1
