filename,joint,x,y,z,u,v,isincluded
0000004.jpg,12,0.6979199647903442,0.42260313034057617,0.04775862768292427,446,202,1
0000004.jpg,13,0.7255564332008362,0.3134106695652008,-0.006381924729794264,464,150,1
0000004.jpg,14,0.7424046397209167,0.3780694603919983,0.005155214108526707,475,181,1
0000004.jpg,15,0.7306316494941711,0.39881497621536255,0.033085376024246216,467,191,1
0000004.jpg,16,0.7173923850059509,0.39989328384399414,0.05511729046702385,459,191,1
0000004.jpg,17,0.734778881072998,0.2950979173183441,0.01292691845446825,470,141,1
0000004.jpg,18,0.7502549290657043,0.34188783168792725,0.026422914117574692,480,164,1
0000004.jpg,19,0.743054986000061,0.3614458739757538,0.043170444667339325,475,173,1
0000004.jpg,20,0.7313780784606934,0.36411285400390625,0.05932217463850975,468,174,1
0000005.jpg,0,0.6737708449363708,0.18785139918327332,-7.96478780102916e-05,431,90,1
0000005.jpg,1,0.640570878982544,0.24655146896839142,-0.007069740444421768,409,118,1
0000005.jpg,2,0.6303377747535706,0.3071121573448181,-0.01340775191783905,403,147,1
0000005.jpg,3,0.6315597891807556,0.3638025224208832,-0.012309989891946316,404,174,1
0000005.jpg,4,0.6368350386619568,0.40658724308013916,-0.00514374440535903,407,195,1
0000005.jpg,5,0.6810535192489624,0.339191734790802,-0.03997567668557167,435,162,1
0000005.jpg,6,0.6935669183731079,0.41095036268234253,-0.024556612595915794,443,197,1
0000005.jpg,7,0.6846423149108887,0.4306458830833435,0.007070156279951334,438,206,1
0000005.jpg,8,0.6743838787078857,0.4349982738494873,0.03425482660531998,431,208,1
0000005.jpg,9,0.7082634568214417,0.33015692234039307,-0.025938326492905617,453,158,1
0000005.jpg,10,0.7251080870628357,0.4052501320838928,-0.015826011076569557,464,194,1
0000005.jpg,11,0.7115930318832397,0.4241141080856323,0.02017955482006073,455,203,1
0000005.jpg,12,0.6979758739471436,0.42178380489349365,0.05035604536533356,446,202,1
0000005.jpg,13,0.7259813547134399,0.31404387950897217,-0.006765209604054689,464,150,1
0000005.jpg,14,0.7430356740951538,0.37851107120513916,0.005386870354413986,475,181,1
0000005.jpg,15,0.7312414050102234,0.39852726459503174,0.03517675772309303,467,191,1
0000005.jpg,16,0.7179872393608093,0.39923903346061707,0.05833076685667038,459,191,1
0000005.jpg,17,0.7352827787399292,0.29536038637161255,0.012544955126941204,470,141,1
0000005.jpg,18,0.7505636811256409,0.34159496426582336,0.0268259160220623,480,163,1
0000005.jpg,19,0.7433373332023621,0.3609088957309723,0.044580359011888504,475,173,1
0000005.jpg,20,0.731683075428009,0.36366498470306396,0.06154825910925865,468,174,1
0000006.jpg,0,0.6738192439079285,0.18595442175865173,-7.696778629906476e-05,431,89,1
0000006.jpg,1,0.6402899026870728,0.24448911845684052,-0.00803625863045454,409,117,1
0000006.jpg,2,0.6302955746650696,0.3063041567802429,-0.01445759367197752,403,147,1
0000006.jpg,3,0.6317188739776611,0.36416223645210266,-0.01329247746616602,404,174,1
0000006.jpg,4,0.6371181011199951,0.4070364236831665,-0.0064313639886677265,407,195,1
0000006.jpg,5,0.682077944278717,0.33673322200775146,-0.04193183407187462,436,161,1
0000006.jpg,6,0.6943167448043823,0.40958350896835327,-0.025875458493828773,444,196,1
0000006.jpg,7,0.684788703918457,0.42970746755599976,0.006676633842289448,438,206,1
0000006.jpg,8,0.6744976043701172,0.43395859003067017,0.03433592617511749,431,208,1
0000006.jpg,9,0.7092410326004028,0.327857106924057,-0.02753472700715065,453,157,1
0000006.jpg,10,0.7254217863082886,0.4037138521671295,-0.017151005566120148,464,193,1
0000006.jpg,11,0.7116955518722534,0.42344141006469727,0.019142163917422295,455,203,1
0000006.jpg,12,0.698200523853302,0.42152756452560425,0.0493897944688797,446,202,1
0000006.jpg,13,0.726902186870575,0.31227967143058777,-0.008007855154573917,465,149,1
0000006.jpg,14,0.7430391907691956,0.377467542886734,0.004648485220968723,475,181,1
0000006.jpg,15,0.7307988405227661,0.3980007767677307,0.03459033742547035,467,191,1
0000006.jpg,16,0.7174432873725891,0.39848461747169495,0.057494066655635834,459,191,1
0000006.jpg,17,0.7362037301063538,0.29424747824668884,0.011461948975920677,471,141,1
0000006.jpg,18,0.7510462403297424,0.34164032340049744,0.025903774425387383,480,163,1
0000006.jpg,19,0.743575930595398,0.36109989881515503,0.04343992844223976,475,173,1
0000006.jpg,20,0.7318590879440308,0.36332428455352783,0.05996297299861908,468,174,1
0000007.jpg,0,0.6740210056304932,0.18617089092731476,-8.287090895464644e-05,431,89,1
0000007.jpg,1,0.6408477425575256,0.24465644359588623,-0.007296075113117695,410,117,1
0000007.jpg,2,0.63135826587677,0.30633658170700073,-0.014326767064630985,404,147,1
0000007.jpg,3,0.6330145597457886,0.36384832859039307,-0.014288443140685558,405,174,1
0000007.jpg,4,0.6373943090438843,0.4069522023200989,-0.008760900236666203,407,195,1
0000007.jpg,5,0.6809541583061218,0.3377677798271179,-0.03844207525253296,435,162,1
0000007.jpg,6,0.6936336755752563,0.4096325933933258,-0.023864733055233955,443,196,1
0000007.jpg,7,0.6849215626716614,0.42983055114746094,0.00631309999153018,438,206,1
0000007.jpg,8,0.67487633228302,0.4345247149467468,0.032736919820308685,431,208,1
0000007.jpg,9,0.7079123854637146,0.328502357006073,-0.025363197550177574,453,157,1
0000007.jpg,10,0.7252483367919922,0.40396827459335327,-0.016077920794487,464,193,1
0000007.jpg,11,0.712047278881073,0.423472136259079,0.018805157393217087,455,203,1
0000007.jpg,12,0.6984701752662659,0.42128613591194153,0.04848973825573921,447,202,1
0000007.jpg,13,0.7255647778511047,0.31221267580986023,-0.00748462276533246,464,149,1
0000007.jpg,14,0.74314284324646,0.37735220789909363,0.004237795248627663,475,181,1
0000007.jpg,15,0.7315900921821594,0.39799192547798157,0.03309595212340355,468,191,1
0000007.jpg,16,0.718377947807312,0.39878708124160767,0.05560808628797531,459,191,1
0000007.jpg,17,0.7349052429199219,0.29344627261161804,0.010561609640717506,470,140,1
0000007.jpg,18,0.7509973049163818,0.3406752645969391,0.02456720918416977,480,163,1
0000007.jpg,19,0.7438596487045288,0.3601933717727661,0.04235339164733887,476,172,1
0000007.jpg,20,0.7320122122764587,0.36260488629341125,0.059335555881261826,468,174,1
0000008.jpg,0,0.6729940176010132,0.1846405416727066,-8.458030788460746e-05,430,88,1
0000008.jpg,1,0.6392143368721008,0.2433066964149475,-0.007379129063338041,409,116,1
0000008.jpg,2,0.6290054321289062,0.30546456575393677,-0.01372055895626545,402,146,1
0000008.jpg,3,0.6299234628677368,0.36350035667419434,-0.012922314926981926,403,174,1
0000008.jpg,4,0.6347828507423401,0.4064366817474365,-0.0061701759696006775,406,195,1
0000008.jpg,5,0.6801327466964722,0.33733871579170227,-0.035516832023859024,435,161,1
0000008.jpg,6,0.6925411224365234,0.4074206054210663,-0.019930368289351463,443,195,1
0000008.jpg,7,0.6838674545288086,0.4265880882740021,0.009746473282575607,437,204,1
0000008.jpg,8,0.6734438538551331,0.43058687448501587,0.03514651209115982,431,206,1
0000008.jpg,9,0.7071395516395569,0.3289321959018707,-0.022094251587986946,452,157,1
0000008.jpg,10,0.7241721749305725,0.4025382399559021,-0.011135000735521317,463,193,1
0000008.jpg,11,0.7109659910202026,0.42158252000808716,0.022784976288676262,455,202,1
0000008.jpg,12,0.697093665599823,0.419547438621521,0.051407210528850555,446,201,1
0000008.jpg,13,0.7250090837478638,0.3133292496204376,-0.003862852929159999,464,150,1
0000008.jpg,14,0.7418029308319092,0.3771063983440399,0.00858178548514843,474,181,1
0000008.jpg,15,0.7305512428283691,0.3967147469520569,0.036461178213357925,467,190,1
0000008.jpg,16,0.7174932956695557,0.3967937231063843,0.05773448199033737,459,190,1
0000008.jpg,17,0.7346088886260986,0.2947251796722412,0.014297625981271267,470,141,1
0000008.jpg,18,0.7499986290931702,0.3413533866405487,0.027388636022806168,479,163,1
0000008.jpg,19,0.7433208227157593,0.3609670102596283,0.043806079775094986,475,173,1
0000008.jpg,20,0.7318860292434692,0.36378687620162964,0.05960127338767052,468,174,1
0000009.jpg,0,0.6709849834442139,0.18367859721183777,-8.595572580816224e-05,429,88,1
0000009.jpg,1,0.6376686692237854,0.242354154586792,-0.00652742525562644,408,116,1
0000009.jpg,2,0.6275103688240051,0.30433422327041626,-0.013403833843767643,401,146,1
0000009.jpg,3,0.6281725764274597,0.3625682592391968,-0.01322763692587614,402,174,1
0000009.jpg,4,0.6324061751365662,0.40591683983802795,-0.007095827721059322,404,194,1
0000009.jpg,5,0.6760365962982178,0.33531174063682556,-0.036469485610723495,432,160,1
0000009.jpg,6,0.6886205673217773,0.4060661196708679,-0.022800011560320854,440,194,1
0000009.jpg,7,0.6802661418914795,0.42587411403656006,0.0059788282960653305,435,204,1
0000009.jpg,8,0.6699421405792236,0.43045637011528015,0.031193003058433533,428,206,1
0000009.jpg,9,0.7030482292175293,0.327287882566452,-0.02407749369740486,449,157,1
0000009.jpg,10,0.721141517162323,0.4021044373512268,-0.015505079180002213,461,193,1
0000009.jpg,11,0.7083510756492615,0.4211644232273102,0.018212920054793358,453,202,1
0000009.jpg,12,0.6947225332260132,0.41881924867630005,0.04746449738740921,444,201,1
0000009.jpg,13,0.7212148904800415,0.31199321150779724,-0.007046355865895748,461,149,1
0000009.jpg,14,0.7397401332855225,0.3770216107368469,0.003544552018865943,473,180,1
0000009.jpg,15,0.7285323739051819,0.39637675881385803,0.03197740763425827,466,190,1
0000009.jpg,16,0.7155114412307739,0.3959936797618866,0.05424346774816513,457,190,1
0000009.jpg,17,0.7313666939735413,0.293432354927063,0.010159783065319061,468,140,1
0000009.jpg,18,0.7488338351249695,0.3407546281814575,0.02266775071620941,479,163,1
0000009.jpg,19,0.7418544292449951,0.35971933603286743,0.03971874341368675,474,172,1
0000009.jpg,20,0.7300776243209839,0.36149778962135315,0.05645132437348366,467,173,1
0000010.jpg,0,0.6666209101676941,0.19030272960662842,-7.712146179983392e-05,426,91,1
0000010.jpg,1,0.6331378817558289,0.24526239931583405,-0.0012766766594722867,405,117,1
0000010.jpg,2,0.6226957440376282,0.3074154853820801,-0.00689318310469389,398,147,1
0000010.jpg,3,0.6223215460777283,0.3655157685279846,-0.006622596178203821,398,175,1
0000010.jpg,4,0.6246878504753113,0.40839776396751404,-0.0016438018064945936,399,196,1
0000010.jpg,5,0.6695470213890076,0.3403383195400238,-0.03740450367331505,428,163,1
0000010.jpg,6,0.6807963252067566,0.4119490385055542,-0.021891610696911812,435,197,1
0000010.jpg,7,0.6716122627258301,0.42649567127227783,0.008901155553758144,429,204,1
0000010.jpg,8,0.6616673469543457,0.42519325017929077,0.03507523238658905,423,204,1
0000010.jpg,9,0.6974231004714966,0.33254197239875793,-0.02769600600004196,446,159,1
0000010.jpg,10,0.7130113244056702,0.4094342291355133,-0.015145375393331051,456,196,1
0000010.jpg,11,0.6989011764526367,0.42345595359802246,0.02287299558520317,447,203,1
0000010.jpg,12,0.685422956943512,0.4165025055408478,0.05418820679187775,438,199,1
0000010.jpg,13,0.7170091271400452,0.3165348768234253,-0.012699068523943424,458,151,1
0000010.jpg,14,0.7321012020111084,0.38399916887283325,0.0013281600549817085,468,184,1
0000010.jpg,15,0.7193218469619751,0.3979668617248535,0.034847863018512726,460,191,1
0000010.jpg,16,0.7066272497177124,0.3936792016029358,0.05971348658204079,452,188,1
0000010.jpg,17,0.7281949520111084,0.29735612869262695,0.002935431431978941,466,142,1
0000010.jpg,18,0.7419806718826294,0.34506916999816895,0.01860443316400051,474,165,1
0000010.jpg,19,0.732591986656189,0.3578041195869446,0.039916686713695526,468,171,1
0000010.jpg,20,0.7209910750389099,0.35519930720329285,0.05938021466135979,461,170,1
0000011.jpg,0,0.6604819297790527,0.1881154179573059,-8.539405826013535e-05,422,90,1
0000011.jpg,1,0.6268155574798584,0.24432101845741272,-0.001954665407538414,401,117,1
0000011.jpg,2,0.6155053973197937,0.30606839060783386,-0.008372584357857704,393,146,1
0000011.jpg,3,0.6144010424613953,0.36332154273986816,-0.00879732333123684,393,174,1
0000011.jpg,4,0.6168020963668823,0.40504759550094604,-0.003186022164300084,394,194,1
0000011.jpg,5,0.6626327633857727,0.3406221568584442,-0.03774845600128174,424,163,1
0000011.jpg,6,0.6738008260726929,0.4112701714038849,-0.02150038070976734,431,197,1
0000011.jpg,7,0.6638233065605164,0.42613157629966736,0.009873894974589348,424,204,1
0000011.jpg,8,0.6535292863845825,0.42490631341934204,0.036097634583711624,418,203,1
0000011.jpg,9,0.6905794739723206,0.33198314905166626,-0.02700936794281006,441,159,1
0000011.jpg,10,0.7064398527145386,0.40602976083755493,-0.013956915587186813,452,194,1
0000011.jpg,11,0.6923415660858154,0.4205118715763092,0.024022748693823814,443,201,1
0000011.jpg,12,0.6788716912269592,0.4149150848388672,0.055248331278562546,434,199,1
0000011.jpg,13,0.7102956175804138,0.3153493106365204,-0.011221807450056076,454,151,1
0000011.jpg,14,0.7251196503639221,0.37998515367507935,0.004760609474033117,464,182,1
0000011.jpg,15,0.7123109698295593,0.39397189021110535,0.038484126329422,455,189,1
0000011.jpg,16,0.6996039748191833,0.38980573415756226,0.06270958483219147,447,187,1
0000011.jpg,17,0.7218226790428162,0.29559674859046936,0.005178025923669338,461,141,1
0000011.jpg,18,0.7352296113967896,0.342460572719574,0.02283569797873497,470,164,1
0000011.jpg,19,0.7258192300796509,0.3560941517353058,0.04365480691194534,464,170,1
0000011.jpg,20,0.7143910527229309,0.3540192246437073,0.0625939592719078,457,169,1
0000012.jpg,0,0.6533544659614563,0.18958202004432678,-7.890902634244412e-05,418,90,1
0000012.jpg,1,0.6181241273880005,0.24481600522994995,0.0021553747355937958,395,117,1
0000012.jpg,2,0.6057732701301575,0.3058561086654663,-0.00245991675183177,387,146,1
0000012.jpg,3,0.6039222478866577,0.3609831631183624,-0.0018931017257273197,386,173,1
0000012.jpg,4,0.605398416519165,0.40299394726753235,0.0031726902816444635,387,193,1
0000012.jpg,5,0.6505253911018372,0.34114041924476624,-0.03543417155742645,416,163,1
0000012.jpg,6,0.6589426398277283,0.41077762842178345,-0.02079366333782673,421,197,1
0000012.jpg,7,0.6499962210655212,0.4248061776161194,0.009511539712548256,415,203,1
0000012.jpg,8,0.6410120129585266,0.423643559217453,0.03550134226679802,410,203,1
0000012.jpg,9,0.6781648397445679,0.3342570960521698,-0.026873886585235596,434,160,1
0000012.jpg,10,0.6923075914382935,0.40807437896728516,-0.012290054000914097,443,195,1
0000012.jpg,11,0.6792051196098328,0.41999363899230957,0.02621283568441868,434,201,1
0000012.jpg,12,0.6675548553466797,0.4131549000740051,0.05768813565373421,427,198,1
0000012.jpg,13,0.6984696984291077,0.318475604057312,-0.013067871332168579,447,152,1
0000012.jpg,14,0.7123140096664429,0.38290080428123474,0.002859832253307104,455,183,1
0000012.jpg,15,0.6999530792236328,0.39415985345840454,0.0363946259021759,447,189,1
0000012.jpg,16,0.6885917782783508,0.38825300335884094,0.06034296751022339,440,186,1
0000012.jpg,17,0.7110230922698975,0.29947036504745483,0.001561862649396062,455,143,1
0000012.jpg,18,0.72320955991745,0.3455275297164917,0.01919732429087162,462,165,1
0000012.jpg,19,0.7136321663856506,0.3581348657608032,0.03980354592204094,456,171,1
0000012.jpg,20,0.7030254602432251,0.3560405671596527,0.0581938810646534,449,170,1
0000013.jpg,0,0.640996515750885,0.18901723623275757,-7.387313962681219e-05,410,90,1
0000013.jpg,1,0.6047194004058838,0.24412597715854645,0.004217134788632393,387,117,1
0000013.jpg,2,0.5920404195785522,0.30402544140815735,1.4027305951458402e-05,378,145,1
0000013.jpg,3,0.5917141437530518,0.35795295238494873,0.001092044753022492,378,171,1
0000013.jpg,4,0.5934091806411743,0.39982470870018005,0.006439507007598877,379,191,1
0000013.jpg,5,0.6358728408813477,0.33910906314849854,-0.033910494297742844,406,162,1
0000013.jpg,6,0.644517719745636,0.40912163257598877,-0.021716656163334846,412,196,1
0000013.jpg,7,0.6355001330375671,0.4253910779953003,0.007010766305029392,406,204,1
0000013.jpg,8,0.6265447735786438,0.4270325005054474,0.032892484217882156,400,204,1
0000013.jpg,9,0.6631800532341003,0.33210742473602295,-0.02617492713034153,424,159,1
0000013.jpg,10,0.677285373210907,0.4058322012424469,-0.014431321993470192,433,194,1
0000013.jpg,11,0.6644166707992554,0.42064228653907776,0.020886756479740143,425,201,1
0000013.jpg,12,0.6529029011726379,0.41559991240501404,0.05104411020874977,417,199,1
0000013.jpg,13,0.6832448244094849,0.3161032199859619,-0.012921650893986225,437,151,1
0000013.jpg,14,0.6986646056175232,0.380956768989563,0.0012792671332135797,447,182,1
0000013.jpg,15,0.6864944100379944,0.3968536853790283,0.03277801349759102,439,190,1
0000013.jpg,16,0.674567461013794,0.39400744438171387,0.056283798068761826,431,189,1
0000013.jpg,17,0.6961300373077393,0.2966921031475067,0.00174944126047194,445,142,1
0000013.jpg,18,0.7112102508544922,0.3437125086784363,0.017818298190832138,455,164,1
0000013.jpg,19,0.7030234336853027,0.360171914100647,0.03769110143184662,449,172,1
0000013.jpg,20,0.692538857460022,0.36133936047554016,0.05584286153316498,443,173,1
0000014.jpg,0,0.6298131942749023,0.18991664052009583,-6.877944542793557e-05,403,91,1
0000014.jpg,1,0.5927109122276306,0.24263113737106323,0.0060914913192391396,379,116,1
0000014.jpg,2,0.577609658241272,0.29995790123939514,0.0017415729817003012,369,143,1
0000014.jpg,3,0.5749654769897461,0.3526718020439148,0.002282205270603299,367,169,1
0000014.jpg,4,0.576521098613739,0.3945291042327881,0.006084654480218887,368,189,1
0000014.jpg,5,0.6204848885536194,0.33494144678115845,-0.03744572028517723,397,160,1
0000014.jpg,6,0.6250804662704468,0.4071047306060791,-0.02716975286602974,400,195,1
0000014.jpg,7,0.6161341667175293,0.4232565760612488,0.002926805056631565,394,203,1
0000014.jpg,8,0.6080158948898315,0.42350417375564575,0.030630700290203094,389,203,1
0000014.jpg,9,0.6481050252914429,0.33057695627212524,-0.03094528242945671,414,158,1
0000014.jpg,10,0.6585631966590881,0.40590977668762207,-0.022332429885864258,421,194,1
0000014.jpg,11,0.6473613977432251,0.4212312698364258,0.013188814744353294,414,202,1
0000014.jpg,12,0.6377851366996765,0.4155701994895935,0.04442688822746277,408,199,1
0000014.jpg,13,0.6689383387565613,0.31693947315216064,-0.018053418025374413,428,152,1
0000014.jpg,14,0.6817308068275452,0.38353636860847473,-0.005867458414286375,436,184,1
0000014.jpg,15,0.6701564788818359,0.3963269591331482,0.02649061381816864,428,190,1
0000014.jpg,16,0.6593735814094543,0.38958361744880676,0.05083521455526352,421,187,1
0000014.jpg,17,0.6829411387443542,0.29973188042640686,-0.0036792021710425615,437,143,1
0000014.jpg,18,0.6955021023750305,0.34802937507629395,0.01136073563247919,445,167,1
0000014.jpg,19,0.686730682849884,0.36259281635284424,0.03191728517413139,439,174,1
0000014.jpg,20,0.6766312122344971,0.3607296049594879,0.05099717527627945,433,173,1
0000015.jpg,0,0.6164155602455139,0.19256073236465454,-7.342861499637365e-05,394,92,1
0000015.jpg,1,0.5784671306610107,0.24474814534187317,0.006484707351773977,370,117,1
0000015.jpg,2,0.5619649291038513,0.2997564971446991,0.0029376442544162273,359,143,1
0000015.jpg,3,0.5584982633590698,0.3505004048347473,0.004064713139086962,357,168,1
0000015.jpg,4,0.5599291324615479,0.39114969968795776,0.00883528869599104,358,187,1
0000015.jpg,5,0.6040422916412354,0.3359944224357605,-0.034610193222761154,386,161,1
