filename,joint,x,y,z,u,v,isincluded
0000004.jpg,12,0.23488955199718475,0.5548173189163208,0.009547706693410873,150,266,1
0000004.jpg,13,0.24789342284202576,0.4215914011001587,-0.017640473321080208,158,202,1
0000004.jpg,14,0.25526270270347595,0.47983649373054504,0.006531950086355209,163,230,1
0000004.jpg,15,0.25136667490005493,0.4730803668498993,0.04524753615260124,160,227,1
0000004.jpg,16,0.24766147136688232,0.45894500613212585,0.06742953509092331,158,220,1
0000004.jpg,17,0.27030086517333984,0.4099329710006714,-0.014050325378775597,172,196,1
0000004.jpg,18,0.2736496925354004,0.4576965272426605,0.013751611113548279,175,219,1
0000004.jpg,19,0.2669900357723236,0.4556894302368164,0.041822392493486404,170,218,1
0000004.jpg,20,0.26107195019721985,0.44341424107551575,0.0596536360681057,167,212,1
0000005.jpg,0,0.23067684471607208,0.3074209988117218,-5.2383042202563956e-05,147,147,1
0000005.jpg,1,0.19664624333381653,0.348940908908844,0.03774596005678177,125,167,1
0000005.jpg,2,0.18667256832122803,0.3900763988494873,0.0472525879740715,119,187,1
0000005.jpg,3,0.19070115685462952,0.42750853300094604,0.05531884729862213,122,205,1
0000005.jpg,4,0.19683773815631866,0.45275330543518066,0.062262240797281265,125,217,1
0000005.jpg,5,0.19454532861709595,0.4267745614051819,-0.012657704763114452,124,204,1
0000005.jpg,6,0.19409120082855225,0.4935581684112549,-0.007299307268112898,124,236,1
0000005.jpg,7,0.19453172385692596,0.5291052460670471,0.0008171636727638543,124,253,1
0000005.jpg,8,0.19642110168933868,0.5544025897979736,0.006530956365168095,125,266,1
0000005.jpg,9,0.22224219143390656,0.42779672145843506,-0.01930988021194935,142,205,1
0000005.jpg,10,0.2275618016719818,0.4956587255001068,-0.017020339146256447,145,237,1
0000005.jpg,11,0.23107942938804626,0.5301241874694824,0.00024106701312121004,147,254,1
0000005.jpg,12,0.2351708561182022,0.5558115243911743,0.012310117483139038,150,266,1
0000005.jpg,13,0.24803423881530762,0.42158395051956177,-0.01761184260249138,158,202,1
0000005.jpg,14,0.2551671266555786,0.4817657768726349,0.007373518776148558,163,231,1
0000005.jpg,15,0.2504007816314697,0.4744539260864258,0.046735454350709915,160,227,1
0000005.jpg,16,0.24640417098999023,0.4599130153656006,0.06958110630512238,157,220,1
0000005.jpg,17,0.2704322338104248,0.4106137156486511,-0.01326081808656454,173,197,1
0000005.jpg,18,0.27349627017974854,0.45949697494506836,0.014832956716418266,175,220,1
0000005.jpg,19,0.2664012312889099,0.4564017653465271,0.04310049116611481,170,219,1
0000005.jpg,20,0.26062992215156555,0.4428403377532959,0.06149577721953392,166,212,1
0000006.jpg,0,0.23046410083770752,0.3072698414325714,-4.619638275471516e-05,147,147,1
0000006.jpg,1,0.19632485508918762,0.35066500306129456,0.03993584215641022,125,168,1
0000006.jpg,2,0.188001811504364,0.39214378595352173,0.05081956461071968,120,188,1
0000006.jpg,3,0.19284389913082123,0.4284566342830658,0.059522297233343124,123,205,1
0000006.jpg,4,0.1983354091644287,0.45432910323143005,0.06620867550373077,126,218,1
0000006.jpg,5,0.19393132627010345,0.43023860454559326,-0.008601158857345581,124,206,1
0000006.jpg,6,0.19522041082382202,0.49418696761131287,-0.003572678193449974,124,237,1
0000006.jpg,7,0.19620729982852936,0.5291540622711182,0.0043096523731946945,125,253,1
0000006.jpg,8,0.19825857877731323,0.5533385872840881,0.010013069957494736,126,265,1
0000006.jpg,9,0.22166137397289276,0.4296870231628418,-0.016545405611395836,141,206,1
0000006.jpg,10,0.2275644838809967,0.4951559901237488,-0.014244680292904377,145,237,1
0000006.jpg,11,0.2315979301929474,0.5295283198356628,0.0024280929937958717,148,254,1
0000006.jpg,12,0.23596824705600739,0.555871844291687,0.013875845819711685,151,266,1
0000006.jpg,13,0.24758563935756683,0.4222850501537323,-0.0163087360560894,158,202,1
0000006.jpg,14,0.2551472783088684,0.4801492691040039,0.009436952881515026,163,230,1
0000006.jpg,15,0.2505687475204468,0.4723873436450958,0.04985816776752472,160,226,1
0000006.jpg,16,0.24634133279323578,0.45849430561065674,0.07302796095609665,157,220,1
0000006.jpg,17,0.2702829837799072,0.41060131788253784,-0.013408795930445194,172,197,1
0000006.jpg,18,0.27406224608421326,0.4578750729560852,0.01580595038831234,175,219,1
0000006.jpg,19,0.267074316740036,0.4548279643058777,0.0445319227874279,170,218,1
0000006.jpg,20,0.26097455620765686,0.44248470664024353,0.06290077418088913,167,212,1
0000007.jpg,0,0.2299293577671051,0.3081429600715637,-5.0195030780741945e-05,147,147,1
0000007.jpg,1,0.1965751051902771,0.34986820816993713,0.03997570276260376,125,167,1
0000007.jpg,2,0.18806204199790955,0.39080125093460083,0.0519430935382843,120,187,1
0000007.jpg,3,0.1936093121767044,0.42640939354896545,0.0621534064412117,123,204,1
0000007.jpg,4,0.20059989392757416,0.45077475905418396,0.07124190777540207,128,216,1
0000007.jpg,5,0.1940746009349823,0.4297313094139099,-0.005957747809588909,124,206,1
0000007.jpg,6,0.19492104649543762,0.4945070147514343,0.0010220572585240006,124,237,1
0000007.jpg,7,0.19589826464653015,0.5291212797164917,0.010421399027109146,125,253,1
0000007.jpg,8,0.19809335470199585,0.5530719757080078,0.017102696001529694,126,265,1
0000007.jpg,9,0.22155582904815674,0.430667519569397,-0.013445715419948101,141,206,1
0000007.jpg,10,0.22788190841674805,0.4967024624347687,-0.009383253753185272,145,238,1
0000007.jpg,11,0.23178476095199585,0.529562771320343,0.008812862448394299,148,254,1
0000007.jpg,12,0.23605719208717346,0.5529648065567017,0.021629711613059044,151,265,1
0000007.jpg,13,0.24738319218158722,0.424022912979126,-0.013054722920060158,158,203,1
0000007.jpg,14,0.25535911321640015,0.482001394033432,0.012583374977111816,163,231,1
0000007.jpg,15,0.2507588565349579,0.47308921813964844,0.05075513944029808,160,227,1
0000007.jpg,16,0.24647030234336853,0.4573701322078705,0.07275885343551636,157,219,1
0000007.jpg,17,0.27012836933135986,0.41236311197280884,-0.010140741243958473,172,197,1
0000007.jpg,18,0.27371418476104736,0.45884352922439575,0.01823136769235134,175,220,1
0000007.jpg,19,0.2668258547782898,0.454242080450058,0.044805560261011124,170,218,1
0000007.jpg,20,0.26095715165138245,0.44007235765457153,0.06185303255915642,167,211,1
0000008.jpg,0,0.23058193922042847,0.3084630072116852,-4.4020671339239925e-05,147,148,1
0000008.jpg,1,0.19701118767261505,0.3532155156135559,0.03992629423737526,126,169,1
0000008.jpg,2,0.19025057554244995,0.39571669697761536,0.050565823912620544,121,189,1
0000008.jpg,3,0.19635993242263794,0.43162834644317627,0.058657191693782806,125,207,1
0000008.jpg,4,0.20240965485572815,0.4587559401988983,0.06481420248746872,129,220,1
0000008.jpg,5,0.19367551803588867,0.43260273337364197,-0.01062672771513462,123,207,1
0000008.jpg,6,0.19494464993476868,0.4954478442668915,-0.005776204168796539,124,237,1
0000008.jpg,7,0.19560760259628296,0.5303655862808228,0.0029768834356218576,125,254,1
0000008.jpg,8,0.1973453313112259,0.5542160272598267,0.009652869775891304,126,266,1
0000008.jpg,9,0.2218039631843567,0.43115952610969543,-0.018698913976550102,141,206,1
0000008.jpg,10,0.22778576612472534,0.49614638090133667,-0.015424310229718685,145,238,1
0000008.jpg,11,0.23178456723690033,0.5290629863739014,0.002702216850593686,148,253,1
0000008.jpg,12,0.2360038161277771,0.5538656711578369,0.01590380258858204,151,265,1
0000008.jpg,13,0.24811334908008575,0.42354512214660645,-0.01858411356806755,158,203,1
0000008.jpg,14,0.2554890215396881,0.48104649782180786,0.00913049466907978,163,230,1
0000008.jpg,15,0.25001615285873413,0.47344040870666504,0.051213864237070084,160,227,1
0000008.jpg,16,0.24523277580738068,0.46030834317207336,0.07543342560529709,156,220,1
0000008.jpg,17,0.2709163427352905,0.4120734930038452,-0.01602875627577305,173,197,1
0000008.jpg,18,0.27451610565185547,0.4583897292613983,0.014868365600705147,175,220,1
0000008.jpg,19,0.26713046431541443,0.45543545484542847,0.044623591005802155,170,218,1
0000008.jpg,20,0.2608029544353485,0.4441063404083252,0.06382735818624496,166,213,1
0000009.jpg,0,0.22934280335903168,0.30717596411705017,-4.697230542660691e-05,146,147,1
0000009.jpg,1,0.1955953687429428,0.3516922891139984,0.0397510752081871,125,168,1
0000009.jpg,2,0.18823955953121185,0.39412277936935425,0.04986700788140297,120,189,1
0000009.jpg,3,0.19414572417736053,0.4309564232826233,0.05784507840871811,124,206,1
0000009.jpg,4,0.20029020309448242,0.45799726247787476,0.06416355073451996,128,219,1
0000009.jpg,5,0.1932355910539627,0.43131327629089355,-0.010054191574454308,123,207,1
0000009.jpg,6,0.19451570510864258,0.4944734573364258,-0.005645954981446266,124,237,1
0000009.jpg,7,0.1956023871898651,0.5295238494873047,0.002913048258051276,125,254,1
0000009.jpg,8,0.19767402112483978,0.553558349609375,0.009677822701632977,126,265,1
0000009.jpg,9,0.22079166769981384,0.43000227212905884,-0.018616169691085815,141,206,1
0000009.jpg,10,0.22700472176074982,0.49515724182128906,-0.016807811334729195,145,237,1
0000009.jpg,11,0.23127788305282593,0.5280411243438721,0.000501022906973958,148,253,1
0000009.jpg,12,0.23550675809383392,0.5519678592681885,0.01311478205025196,150,264,1
0000009.jpg,13,0.24696919322013855,0.4223787188529968,-0.019164249300956726,158,202,1
0000009.jpg,14,0.25591930747032166,0.48029908537864685,0.005586343351751566,163,230,1
0000009.jpg,15,0.25194528698921204,0.4730510115623474,0.04580206796526909,161,227,1
0000009.jpg,16,0.24739331007003784,0.4593479037284851,0.06961313635110855,158,220,1
0000009.jpg,17,0.2698972225189209,0.41022029519081116,-0.01696699485182762,172,196,1
0000009.jpg,18,0.2750048041343689,0.4569084942340851,0.010739438235759735,176,219,1
0000009.jpg,19,0.2684275507926941,0.45378902554512024,0.038629524409770966,171,217,1
0000009.jpg,20,0.26198825240135193,0.441446989774704,0.05718429759144783,167,211,1
0000010.jpg,0,0.22931304574012756,0.30685120820999146,-4.949330468662083e-05,146,147,1
0000010.jpg,1,0.1957181990146637,0.3496798276901245,0.03992297127842903,125,167,1
0000010.jpg,2,0.18736447393894196,0.39051419496536255,0.051558490842580795,119,187,1
0000010.jpg,3,0.19314974546432495,0.42629191279411316,0.061382994055747986,123,204,1
0000010.jpg,4,0.1996344029903412,0.4509781301021576,0.06988179683685303,127,216,1
0000010.jpg,5,0.19368237257003784,0.4293978214263916,-0.006593344733119011,123,206,1
0000010.jpg,6,0.19435863196849823,0.493565171957016,-0.0014237095601856709,124,236,1
0000010.jpg,7,0.19508081674575806,0.5288504362106323,0.006904836278408766,124,253,1
0000010.jpg,8,0.19718462228775024,0.553386390209198,0.013580302707850933,126,265,1
0000010.jpg,9,0.22099721431732178,0.4297431707382202,-0.014358128421008587,141,206,1
0000010.jpg,10,0.22730889916419983,0.4951404929161072,-0.011871367692947388,145,237,1
0000010.jpg,11,0.2316070944070816,0.5277644991874695,0.0054350425489246845,148,253,1
0000010.jpg,12,0.23602010309696198,0.5506598949432373,0.017670681700110435,151,264,1
0000010.jpg,13,0.24684181809425354,0.42293110489845276,-0.014528896659612656,157,203,1
0000010.jpg,14,0.2553372085094452,0.4810154438018799,0.009469881653785706,163,230,1
0000010.jpg,15,0.2515201270580292,0.47325724363327026,0.047513823956251144,160,227,1
0000010.jpg,16,0.24737977981567383,0.45831099152565,0.0702766627073288,158,219,1
0000010.jpg,17,0.2697947025299072,0.4109494388103485,-0.011819823645055294,172,197,1
0000010.jpg,18,0.2747981548309326,0.4579370617866516,0.01496382150799036,175,219,1
0000010.jpg,19,0.2685825824737549,0.4538815915584564,0.04150459170341492,171,217,1
0000010.jpg,20,0.26273471117019653,0.4397672116756439,0.05914450064301491,168,211,1
0000011.jpg,0,0.22891806066036224,0.3088560700416565,-4.739291762234643e-05,146,148,1
0000011.jpg,1,0.19555997848510742,0.35038501024246216,0.038368336856365204,125,168,1
0000011.jpg,2,0.18726159632205963,0.3923691511154175,0.04877770319581032,119,188,1
0000011.jpg,3,0.19402936100959778,0.4299284815788269,0.05750715732574463,124,206,1
0000011.jpg,4,0.20098111033439636,0.45540326833724976,0.06469176709651947,128,218,1
0000011.jpg,5,0.1930452585220337,0.4298075735569,-0.011054613627493382,123,206,1
0000011.jpg,6,0.19454647600650787,0.49516066908836365,-0.005148778669536114,124,237,1
0000011.jpg,7,0.1959884613752365,0.5302904844284058,0.004782460164278746,125,254,1
0000011.jpg,8,0.1986040621995926,0.5546094179153442,0.011979544535279274,127,266,1
0000011.jpg,9,0.22067353129386902,0.4299323260784149,-0.018595002591609955,141,206,1
0000011.jpg,10,0.2279847413301468,0.4969783127307892,-0.014716659672558308,145,238,1
0000011.jpg,11,0.23246823251247406,0.5299118757247925,0.00470835343003273,148,254,1
0000011.jpg,12,0.23711365461349487,0.5534411668777466,0.018457138910889626,151,265,1
0000011.jpg,13,0.24675637483596802,0.4226645231246948,-0.018428253009915352,157,202,1
0000011.jpg,14,0.25580665469169617,0.4821711778640747,0.006803331431001425,163,231,1
0000011.jpg,15,0.25159981846809387,0.4743976593017578,0.04526449367403984,161,227,1
0000011.jpg,16,0.24740567803382874,0.45986413955688477,0.06771346926689148,158,220,1
0000011.jpg,17,0.26989197731018066,0.4104635417461395,-0.01556362770497799,172,197,1
0000011.jpg,18,0.2748328447341919,0.45819833874702454,0.011957441456615925,175,219,1
0000011.jpg,19,0.26826828718185425,0.4540001451969147,0.03891880810260773,171,217,1
0000011.jpg,20,0.26242297887802124,0.44027745723724365,0.056341398507356644,167,211,1
0000012.jpg,0,0.23112937808036804,0.30816903710365295,-3.64592851838097e-05,147,147,1
0000012.jpg,1,0.1979759931564331,0.3513212203979492,0.0394396148622036,126,168,1
0000012.jpg,2,0.19090445339679718,0.39371609687805176,0.04993334785103798,122,188,1
0000012.jpg,3,0.19830834865570068,0.43023261427879333,0.05816175788640976,126,206,1
0000012.jpg,4,0.2053804248571396,0.4563705325126648,0.06367050856351852,131,219,1
0000012.jpg,5,0.19335554540157318,0.4307706654071808,-0.011908388696610928,123,206,1
0000012.jpg,6,0.19555062055587769,0.49482059478759766,-0.006745508406311274,125,237,1
0000012.jpg,7,0.1972316950559616,0.5297183990478516,0.003188800299540162,126,254,1
0000012.jpg,8,0.1998634785413742,0.5535980463027954,0.010890647768974304,127,265,1
0000012.jpg,9,0.22118788957595825,0.4303591251373291,-0.019712086766958237,141,206,1
0000012.jpg,10,0.22811351716518402,0.4955243468284607,-0.015619633719325066,145,237,1
0000012.jpg,11,0.23271562159061432,0.5279579162597656,0.00424380786716938,148,253,1
0000012.jpg,12,0.23755934834480286,0.5520139932632446,0.017902521416544914,152,264,1
0000012.jpg,13,0.2475278228521347,0.42347511649131775,-0.019679121673107147,158,203,1
0000012.jpg,14,0.25616398453712463,0.48139071464538574,0.005930899176746607,163,231,1
0000012.jpg,15,0.25287848711013794,0.47476112842559814,0.04525741934776306,161,227,1
0000012.jpg,16,0.24923904240131378,0.4615951180458069,0.06804992258548737,159,221,1
0000012.jpg,17,0.2709723114967346,0.4122354984283447,-0.016837242990732193,173,197,1
0000012.jpg,18,0.2748273015022278,0.45880326628685,0.011096200905740261,175,220,1
0000012.jpg,19,0.2688674032688141,0.45526447892189026,0.03853617236018181,172,218,1
0000012.jpg,20,0.26348525285720825,0.4427386224269867,0.05583929270505905,168,212,1
0000013.jpg,0,0.23135647177696228,0.3074321150779724,-3.910795203410089e-05,148,147,1
0000013.jpg,1,0.1980941891670227,0.35060638189315796,0.03761173412203789,126,168,1
0000013.jpg,2,0.19008776545524597,0.3929242193698883,0.04705522209405899,121,188,1
0000013.jpg,3,0.19797256588935852,0.4303213059902191,0.05485229194164276,126,206,1
0000013.jpg,4,0.20646587014198303,0.45382288098335266,0.06072153151035309,132,217,1
0000013.jpg,5,0.19493073225021362,0.42817795276641846,-0.014701006934046745,124,205,1
0000013.jpg,6,0.1978139877319336,0.49445897340774536,-0.009464269503951073,126,237,1
0000013.jpg,7,0.1997450739145279,0.5293758511543274,0.0001253043592441827,127,254,1
0000013.jpg,8,0.20229972898960114,0.5540741682052612,0.006901617161929607,129,265,1
0000013.jpg,9,0.22286692261695862,0.42846518754959106,-0.021849503740668297,142,205,1
0000013.jpg,10,0.23113851249217987,0.4959562420845032,-0.018783679232001305,147,238,1
0000013.jpg,11,0.23554258048534393,0.5290377140045166,0.00019729009363800287,150,253,1
0000013.jpg,12,0.23975889384746552,0.5531344413757324,0.012793336994946003,153,265,1
0000013.jpg,13,0.24906203150749207,0.4216720461845398,-0.021035484969615936,159,202,1
0000013.jpg,14,0.2590787410736084,0.4819020926952362,0.003598784329369664,165,231,1
0000013.jpg,15,0.25514623522758484,0.4735483229160309,0.04161546006798744,163,227,1
0000013.jpg,16,0.25070664286613464,0.45838865637779236,0.06328479200601578,160,220,1
0000013.jpg,17,0.27217897772789,0.41005998849868774,-0.017614468932151794,174,196,1
0000013.jpg,18,0.2767406702041626,0.45838385820388794,0.00936929788440466,177,220,1
0000013.jpg,19,0.2701985836029053,0.4539506137371063,0.03534620255231857,172,217,1
0000013.jpg,20,0.2643185257911682,0.43981555104255676,0.051689550280570984,169,211,1
0000014.jpg,0,0.23519811034202576,0.3085402548313141,-3.2109266612678766e-05,150,148,1
0000014.jpg,1,0.20263005793094635,0.35494107007980347,0.04090457409620285,129,170,1
0000014.jpg,2,0.19621147215366364,0.39738598465919495,0.050343867391347885,125,190,1
0000014.jpg,3,0.20204484462738037,0.43278905749320984,0.05672212317585945,129,207,1
0000014.jpg,4,0.20873881876468658,0.4598037004470825,0.0601908415555954,133,220,1
0000014.jpg,5,0.19698281586170197,0.43252190947532654,-0.01444812398403883,126,207,1
0000014.jpg,6,0.19939389824867249,0.4958319664001465,-0.011203853413462639,127,237,1
0000014.jpg,7,0.2015753835439682,0.5311216115951538,-0.0031238840892910957,129,254,1
0000014.jpg,8,0.2049698382616043,0.5553056001663208,0.003297751769423485,131,266,1
0000014.jpg,9,0.22496183216571808,0.43096262216567993,-0.023312294855713844,143,206,1
0000014.jpg,10,0.23256978392601013,0.49653446674346924,-0.020109470933675766,148,238,1
0000014.jpg,11,0.2381347119808197,0.5292854905128479,-0.0003399929264560342,152,254,1
0000014.jpg,12,0.24378123879432678,0.5541841983795166,0.013407020829617977,156,266,1
0000014.jpg,13,0.2516147494316101,0.42363759875297546,-0.023784920573234558,161,203,1
0000014.jpg,14,0.26036885380744934,0.48186415433883667,0.0030590747483074665,166,231,1
0000014.jpg,15,0.25646719336509705,0.47529497742652893,0.045483145862817764,164,228,1
0000014.jpg,16,0.25269874930381775,0.463605135679245,0.070032998919487,161,222,1
0000014.jpg,17,0.2749977111816406,0.4128004014492035,-0.021459020674228668,175,198,1
0000014.jpg,18,0.27846863865852356,0.4597970247268677,0.008760214783251286,178,220,1
0000014.jpg,19,0.271912157535553,0.45673009753227234,0.03879315406084061,174,219,1
0000014.jpg,20,0.26626071333885193,0.4457579255104065,0.05779488757252693,170,213,1
0000015.jpg,0,0.2377321422100067,0.3082188665866852,-3.402246875339188e-05,152,147,1
0000015.jpg,1,0.20460444688796997,0.35555386543273926,0.04170743376016617,130,170,1
0000015.jpg,2,0.1976410150527954,0.3987366855144501,0.05134677141904831,126,191,1
0000015.jpg,3,0.20443794131278992,0.4348263442516327,0.05775419622659683,130,208,1
0000015.jpg,4,0.21226635575294495,0.4605453908443451,0.06142594292759895,135,221,1
0000015.jpg,5,0.1996854841709137,0.4320735037326813,-0.01483958587050438,127,207,1
