filename,joint,x,y,z,u,v,isincluded
0000015.jpg,4,0.28799742460250854,0.43144628405570984,0.05177353322505951,184,207,1
0000015.jpg,5,0.32718709111213684,0.4170182943344116,-0.015139857307076454,209,200,1
0000015.jpg,6,0.3069744110107422,0.47014352679252625,-0.00953974574804306,196,225,1
0000015.jpg,7,0.30013132095336914,0.49862784147262573,0.004868910647928715,192,239,1
0000015.jpg,8,0.2974928021430969,0.5199171304702759,0.015831656754016876,190,249,1
0000015.jpg,9,0.3497409522533417,0.4337157607078552,-0.018956823274493217,223,208,1
0000015.jpg,10,0.3330754339694977,0.49582409858703613,-0.022654037922620773,213,237,1
0000015.jpg,11,0.32651227712631226,0.5291609168052673,-0.015298611484467983,208,253,1
0000015.jpg,12,0.3233534097671509,0.5529544949531555,-0.008076000027358532,206,265,1
0000015.jpg,13,0.3748897910118103,0.4405558407306671,-0.016717184334993362,239,211,1
0000015.jpg,14,0.3629786968231201,0.4985157549381256,-0.01773352175951004,232,239,1
0000015.jpg,15,0.35708144307136536,0.5309730768203735,-0.010360394604504108,228,254,1
0000015.jpg,16,0.3537539541721344,0.5537855625152588,-0.005593592766672373,226,265,1
0000015.jpg,17,0.3994140326976776,0.4400824308395386,-0.010207101702690125,255,211,1
0000015.jpg,18,0.39527270197868347,0.4882081151008606,-0.010701868683099747,252,234,1
0000015.jpg,19,0.3949832320213318,0.5156046152114868,-0.011386931873857975,252,247,1
0000015.jpg,20,0.395232617855072,0.5366454124450684,-0.012064008042216301,252,257,1
0000016.jpg,0,0.417084664106369,0.3521358370780945,-3.912815736839548e-05,266,169,1
0000016.jpg,1,0.37524792551994324,0.3542594611644745,0.01879730634391308,240,170,1
0000016.jpg,2,0.344823956489563,0.37661606073379517,0.025060229003429413,220,180,1
0000016.jpg,3,0.3251578211784363,0.41089123487472534,0.03262987360358238,208,197,1
0000016.jpg,4,0.31152963638305664,0.43896445631980896,0.042852215468883514,199,210,1
0000016.jpg,5,0.35128024220466614,0.42102688550949097,-0.015996217727661133,224,202,1
0000016.jpg,6,0.33328357338905334,0.47604310512542725,-0.007283089216798544,213,228,1
0000016.jpg,7,0.3271692097187042,0.5051848888397217,0.009489193558692932,209,242,1
0000016.jpg,8,0.324748694896698,0.5264743566513062,0.020880727097392082,207,252,1
0000016.jpg,9,0.37419524788856506,0.4364326596260071,-0.01835935190320015,239,209,1
0000016.jpg,10,0.35995954275131226,0.49988240003585815,-0.019721215590834618,230,239,1
0000016.jpg,11,0.3548279106616974,0.534506618976593,-0.011927569285035133,227,256,1
0000016.jpg,12,0.3525390326976776,0.5593252182006836,-0.004690535832196474,225,268,1
0000016.jpg,13,0.3994106650352478,0.44149744510650635,-0.014853911474347115,255,211,1
0000016.jpg,14,0.3893892765045166,0.5001071691513062,-0.013585340231657028,249,240,1
0000016.jpg,15,0.3854406177997589,0.5337949395179749,-0.007579666096717119,246,256,1
0000016.jpg,16,0.3832096457481384,0.5579100847244263,-0.005009883549064398,245,267,1
0000016.jpg,17,0.4232169985771179,0.43933260440826416,-0.006783041637390852,270,210,1
0000016.jpg,18,0.42003485560417175,0.4868924021720886,-0.007310834713280201,268,233,1
0000016.jpg,19,0.42112666368484497,0.5143934488296509,-0.009468275122344494,269,246,1
0000016.jpg,20,0.42209482192993164,0.5363685488700867,-0.012299463152885437,270,257,1
0000017.jpg,0,0.4428790509700775,0.3556392192840576,-6.520008901134133e-05,283,170,1
0000017.jpg,1,0.4010125994682312,0.3592890501022339,0.00891611073166132,256,172,1
0000017.jpg,2,0.3695097267627716,0.3837563991546631,0.011189996264874935,236,184,1
0000017.jpg,3,0.3483715355396271,0.4181556701660156,0.01707156002521515,222,200,1
0000017.jpg,4,0.3356514573097229,0.44790032505989075,0.026046274229884148,214,214,1
0000017.jpg,5,0.3806864619255066,0.4295283555984497,-0.025412101298570633,243,206,1
0000017.jpg,6,0.36544451117515564,0.4840308725833893,-0.01894000545144081,233,232,1
0000017.jpg,7,0.3591168522834778,0.5132320523262024,-0.0030805286951363087,229,246,1
0000017.jpg,8,0.3558789789676666,0.5347618460655212,0.007337958086282015,227,256,1
0000017.jpg,9,0.4046119451522827,0.44252654910087585,-0.0225434098392725,258,212,1
0000017.jpg,10,0.39410001039505005,0.5061140060424805,-0.02672930806875229,252,242,1
0000017.jpg,11,0.38998568058013916,0.5413385629653931,-0.02118651382625103,249,259,1
0000017.jpg,12,0.3881484866142273,0.5670707821846008,-0.014933636412024498,248,272,1
0000017.jpg,13,0.4291999936103821,0.44502732157707214,-0.014533419162034988,274,213,1
0000017.jpg,14,0.4224436283111572,0.5035772919654846,-0.014670389704406261,270,241,1
0000017.jpg,15,0.41993993520736694,0.5375332832336426,-0.011112160980701447,268,258,1
0000017.jpg,16,0.4183092713356018,0.5621236562728882,-0.010747376829385757,267,269,1
0000017.jpg,17,0.45060423016548157,0.4403427541255951,-0.0023325220681726933,288,211,1
0000017.jpg,18,0.45044636726379395,0.4847637414932251,-0.004222129005938768,288,232,1
0000017.jpg,19,0.4524039626121521,0.5110765099525452,-0.008609889075160027,289,245,1
0000017.jpg,20,0.4537777602672577,0.532368540763855,-0.011945080012083054,290,255,1
0000018.jpg,0,0.46461230516433716,0.35399967432022095,-5.606768172583543e-05,297,169,1
0000018.jpg,1,0.42430636286735535,0.3596821427345276,0.008327019400894642,271,172,1
0000018.jpg,2,0.39424166083335876,0.3863523602485657,0.010316748172044754,252,185,1
0000018.jpg,3,0.374656081199646,0.4222150444984436,0.015206268057227135,239,202,1
0000018.jpg,4,0.36154115200042725,0.4514162838459015,0.02119237743318081,231,216,1
0000018.jpg,5,0.407546728849411,0.431537002325058,-0.021576326340436935,260,207,1
0000018.jpg,6,0.3957005739212036,0.48580360412597656,-0.016438856720924377,253,233,1
0000018.jpg,7,0.39025938510894775,0.5162331461906433,-0.004663354251533747,249,247,1
0000018.jpg,8,0.3872475028038025,0.5396934747695923,0.002241464564576745,247,259,1
0000018.jpg,9,0.4314326345920563,0.4420454800128937,-0.02042991854250431,276,212,1
0000018.jpg,10,0.42433053255081177,0.5045503377914429,-0.02672094851732254,271,242,1
0000018.jpg,11,0.4213945269584656,0.5414473414421082,-0.02579687535762787,269,259,1
0000018.jpg,12,0.4200247824192047,0.5694253444671631,-0.023026911541819572,268,273,1
0000018.jpg,13,0.45588070154190063,0.44200026988983154,-0.014941614121198654,291,212,1
0000018.jpg,14,0.4522600769996643,0.4994911551475525,-0.017611704766750336,289,239,1
0000018.jpg,15,0.4518912136554718,0.5341597199440002,-0.017801450565457344,289,256,1
0000018.jpg,16,0.45125219225883484,0.5603704452514648,-0.01999502070248127,288,268,1
0000018.jpg,17,0.47702711820602417,0.4347221851348877,-0.005190182477235794,305,208,1
0000018.jpg,18,0.47951486706733704,0.47788146138191223,-0.01021687313914299,306,229,1
0000018.jpg,19,0.4833886921405792,0.5042539834976196,-0.01631827838718891,309,242,1
0000018.jpg,20,0.4856102466583252,0.5264031887054443,-0.020805425941944122,310,252,1
0000019.jpg,0,0.49364736676216125,0.3580581843852997,-5.337073889677413e-05,315,171,1
0000019.jpg,1,0.45314082503318787,0.3645454943180084,-0.0010666571324691176,290,174,1
0000019.jpg,2,0.4241274893283844,0.39084571599960327,-0.002150370506569743,271,187,1
0000019.jpg,3,0.40454232692718506,0.42513999342918396,0.002508331323042512,258,204,1
0000019.jpg,4,0.3919287323951721,0.4560333788394928,0.011241809464991093,250,218,1
0000019.jpg,5,0.4415920078754425,0.4351663291454315,-0.032739121466875076,282,208,1
0000019.jpg,6,0.4329940974712372,0.48991429805755615,-0.031025605276226997,277,235,1
0000019.jpg,7,0.4276329576969147,0.5226497054100037,-0.023757334798574448,273,250,1
0000019.jpg,8,0.4234931170940399,0.5468571782112122,-0.020358873531222343,271,262,1
0000019.jpg,9,0.46492764353752136,0.4433276951313019,-0.025406477972865105,297,212,1
0000019.jpg,10,0.4614774286746979,0.5033659934997559,-0.031206659972667694,295,241,1
0000019.jpg,11,0.4584725499153137,0.5408376455307007,-0.02958856150507927,293,259,1
0000019.jpg,12,0.45711126923561096,0.5681533813476562,-0.029624247923493385,292,272,1
0000019.jpg,13,0.4866376221179962,0.4427187740802765,-0.015286297537386417,311,212,1
0000019.jpg,14,0.4829348921775818,0.49775761365890503,-0.014931056648492813,309,238,1
0000019.jpg,15,0.4817228317260742,0.5332366228103638,-0.012079139240086079,308,255,1
0000019.jpg,16,0.4810187816619873,0.5574923157691956,-0.013855937868356705,307,267,1
0000019.jpg,17,0.5039182305335999,0.43557292222976685,-0.002322286134585738,322,209,1
0000019.jpg,18,0.5050641298294067,0.4771954417228699,-0.0016863570781424642,323,229,1
0000019.jpg,19,0.5051669478416443,0.5009337067604065,-0.0011449548183009028,323,240,1
0000019.jpg,20,0.5043623447418213,0.5169044733047485,-0.0011181409936398268,322,248,1
0000020.jpg,0,0.5209894776344299,0.3605744242668152,-9.393413347424939e-05,333,173,1
0000020.jpg,1,0.48222121596336365,0.36490175127983093,-0.012607312761247158,308,175,1
0000020.jpg,2,0.4544147849082947,0.3925613760948181,-0.015989134088158607,290,188,1
0000020.jpg,3,0.4352576732635498,0.42729252576828003,-0.011295424774289131,278,205,1
0000020.jpg,4,0.4259452223777771,0.4595078229904175,0.0009036915143951774,272,220,1
0000020.jpg,5,0.47428709268569946,0.43704521656036377,-0.03862139210104942,303,209,1
0000020.jpg,6,0.4661492705345154,0.4910971224308014,-0.035821862518787384,298,235,1
0000020.jpg,7,0.4607703387737274,0.5225173234939575,-0.028345609083771706,294,250,1
0000020.jpg,8,0.45708566904067993,0.5462881922721863,-0.023500556126236916,292,262,1
0000020.jpg,9,0.4954795837402344,0.4428635835647583,-0.023472264409065247,317,212,1
0000020.jpg,10,0.4962879419326782,0.5006493926048279,-0.031075023114681244,317,240,1
0000020.jpg,11,0.4956332743167877,0.5390923023223877,-0.03171095997095108,317,258,1
0000020.jpg,12,0.49674782156944275,0.5675590634346008,-0.03091464564204216,317,272,1
0000020.jpg,13,0.5133782625198364,0.44038066267967224,-0.006294224876910448,328,211,1
0000020.jpg,14,0.5149892568588257,0.4926876425743103,-0.004262045957148075,329,236,1
0000020.jpg,15,0.5164807438850403,0.5273928046226501,-0.0018805570434778929,330,253,1
0000020.jpg,16,0.5176941752433777,0.550919771194458,-0.003016365459188819,331,264,1
0000020.jpg,17,0.5264440178871155,0.4345166087150574,0.012055942788720131,336,208,1
0000020.jpg,18,0.5300447344779968,0.47236913442611694,0.015438375063240528,339,226,1
0000020.jpg,19,0.5318442583084106,0.4912596344947815,0.01782887801527977,340,235,1
0000020.jpg,20,0.5329176187515259,0.5030462145805359,0.020177198573946953,341,241,1
0000021.jpg,0,0.537916898727417,0.35687440633773804,-5.6336430134251714e-05,344,171,1
0000021.jpg,1,0.5032700300216675,0.3649457097053528,-0.023743294179439545,322,175,1
0000021.jpg,2,0.4796745181083679,0.393130362033844,-0.03593761846423149,306,188,1
0000021.jpg,3,0.46442365646362305,0.4259166717529297,-0.037893060594797134,297,204,1
0000021.jpg,4,0.4563675820827484,0.45800095796585083,-0.035023126751184464,292,219,1
0000021.jpg,5,0.5017526745796204,0.4319908916950226,-0.06555239111185074,321,207,1
0000021.jpg,6,0.49632060527801514,0.48778200149536133,-0.07444915920495987,317,234,1
0000021.jpg,7,0.4916335344314575,0.5213795900344849,-0.07551397383213043,314,250,1
0000021.jpg,8,0.48779404163360596,0.5486506223678589,-0.07424461096525192,312,263,1
0000021.jpg,9,0.5213239789009094,0.4348061680793762,-0.050239454954862595,333,208,1
0000021.jpg,10,0.523815393447876,0.49255990982055664,-0.06763816624879837,335,236,1
0000021.jpg,11,0.5251996517181396,0.5319786071777344,-0.07738085836172104,336,255,1
0000021.jpg,12,0.5276702046394348,0.561974823474884,-0.08380971103906631,337,269,1
0000021.jpg,13,0.5365338921546936,0.4291689991950989,-0.031969036906957626,343,206,1
0000021.jpg,14,0.5390496253967285,0.47961294651031494,-0.04173293337225914,344,230,1
0000021.jpg,15,0.5416679978370667,0.5154990553855896,-0.0504598394036293,346,247,1
0000021.jpg,16,0.5434768199920654,0.542302131652832,-0.05883696675300598,347,260,1
0000021.jpg,17,0.546330451965332,0.42209139466285706,-0.013180000707507133,349,202,1
0000021.jpg,18,0.5505706071853638,0.45912301540374756,-0.019598552957177162,352,220,1
0000021.jpg,19,0.5537708401679993,0.4800477623939514,-0.024980394169688225,354,230,1
0000021.jpg,20,0.5550834536552429,0.4956824481487274,-0.02937977947294712,355,237,1
0000022.jpg,0,0.5496988892555237,0.3573412299156189,7.396182354568737e-06,351,171,1
0000022.jpg,1,0.5185872912406921,0.36770984530448914,-0.032632436603307724,331,176,1
0000022.jpg,2,0.5045435428619385,0.3977542221546173,-0.0423184409737587,322,190,1
0000022.jpg,3,0.4948084354400635,0.42929190397262573,-0.04202309250831604,316,206,1
0000022.jpg,4,0.49113383889198303,0.4592369496822357,-0.03856291621923447,314,220,1
0000022.jpg,5,0.5262422561645508,0.4312070608139038,-0.05059739574790001,336,206,1
0000022.jpg,6,0.5278155207633972,0.47630926966667175,-0.058230817317962646,337,228,1
0000022.jpg,7,0.5267633199691772,0.5098077058792114,-0.06533470749855042,337,244,1
0000022.jpg,8,0.5266125202178955,0.5374497175216675,-0.07003895193338394,337,257,1
0000022.jpg,9,0.5385374426841736,0.4370778203010559,-0.03127394989132881,344,209,1
0000022.jpg,10,0.5418962836265564,0.4859364926815033,-0.03958497568964958,346,233,1
0000022.jpg,11,0.5440370440483093,0.5211295485496521,-0.05275062471628189,348,250,1
0000022.jpg,12,0.548183262348175,0.5482660531997681,-0.06404173374176025,350,263,1
0000022.jpg,13,0.5453736186027527,0.4378519356250763,-0.010292164981365204,349,210,1
0000022.jpg,14,0.5465551614761353,0.4794701635837555,-0.01678813435137272,349,230,1
0000022.jpg,15,0.545383870601654,0.5088014602661133,-0.02909213863313198,349,244,1
0000022.jpg,16,0.5455211400985718,0.5303387641906738,-0.038821104913949966,349,254,1
0000022.jpg,17,0.54829341173172,0.43679162859916687,0.009607614949345589,350,209,1
0000022.jpg,18,0.5500265955924988,0.4681549072265625,0.00409554922953248,352,224,1
0000022.jpg,19,0.5491399168968201,0.48767274618148804,-0.0013983839889988303,351,234,1
0000022.jpg,20,0.549498438835144,0.5031363368034363,-0.006024057045578957,351,241,1
0000023.jpg,0,0.6368246078491211,0.3161441385746002,-3.0500616048811935e-05,407,151,1
0000023.jpg,1,0.5949026346206665,0.3390764594078064,-0.007477728649973869,380,162,1
0000023.jpg,2,0.5719152688980103,0.3772510290145874,-0.019814029335975647,366,181,1
0000023.jpg,3,0.5631528496742249,0.4225379526615143,-0.027007855474948883,360,202,1
0000023.jpg,4,0.5576087832450867,0.46252623200416565,-0.0317232683300972,356,222,1
0000023.jpg,5,0.6078174710273743,0.41257244348526,-0.06599727272987366,389,198,1
0000023.jpg,6,0.6077451705932617,0.4794691801071167,-0.07903115451335907,388,230,1
0000023.jpg,7,0.6057033538818359,0.5168601274490356,-0.07524503767490387,387,248,1
0000023.jpg,8,0.6027058959007263,0.5415886044502258,-0.06846081465482712,385,259,1
0000023.jpg,9,0.6377013921737671,0.4137658476829529,-0.05976598709821701,408,198,1
0000023.jpg,10,0.642441987991333,0.49001145362854004,-0.07667525112628937,411,235,1
0000023.jpg,11,0.6422489285469055,0.5317438244819641,-0.07315116375684738,411,255,1
0000023.jpg,12,0.6403565406799316,0.5586561560630798,-0.06857364624738693,409,268,1
0000023.jpg,13,0.662751317024231,0.4072256088256836,-0.04921470955014229,424,195,1
0000023.jpg,14,0.6693152189254761,0.47576847672462463,-0.06120050698518753,428,228,1
0000023.jpg,15,0.667451024055481,0.5160145163536072,-0.05906396731734276,427,247,1
0000023.jpg,16,0.6638807654380798,0.5417802929878235,-0.05518770217895508,424,260,1
0000023.jpg,17,0.6823158264160156,0.3956630527973175,-0.03597111627459526,436,189,1
0000023.jpg,18,0.6930795907974243,0.4492988884449005,-0.04540969431400299,443,215,1
0000023.jpg,19,0.6944966912269592,0.47915327548980713,-0.049031224101781845,444,229,1
0000023.jpg,20,0.6921778321266174,0.5017269253730774,-0.04998353123664856,442,240,1
0000024.jpg,0,0.6613990068435669,0.3058304488658905,-3.0248524126363918e-05,423,146,1
0000024.jpg,1,0.6211162805557251,0.3322366774082184,-0.008393160067498684,397,159,1
0000024.jpg,2,0.5988743305206299,0.3711966574192047,-0.017918230965733528,383,178,1
0000024.jpg,3,0.5895417928695679,0.4142908453941345,-0.019986454397439957,377,198,1
0000024.jpg,4,0.5869560241699219,0.45066016912460327,-0.019646281376481056,375,216,1
0000024.jpg,5,0.6367527842521667,0.4089743494987488,-0.05228026583790779,407,196,1
0000024.jpg,6,0.636397123336792,0.470103919506073,-0.05923005938529968,407,225,1
0000024.jpg,7,0.6367300748825073,0.5057733058929443,-0.054474201053380966,407,242,1
0000024.jpg,8,0.6366701722145081,0.5301592946052551,-0.051249999552965164,407,254,1
0000024.jpg,9,0.6637860536575317,0.4095538556575775,-0.043117690831422806,424,196,1
0000024.jpg,10,0.669812798500061,0.47854140400886536,-0.05773312225937843,428,229,1
0000024.jpg,11,0.6726020574569702,0.5178845524787903,-0.05697818472981453,430,248,1
0000024.jpg,12,0.6723496317863464,0.5444597005844116,-0.05293082073330879,430,261,1
0000024.jpg,13,0.6855863928794861,0.403743177652359,-0.029627706855535507,438,193,1
0000024.jpg,14,0.6943150758743286,0.4653835892677307,-0.03780287876725197,444,223,1
0000024.jpg,15,0.6968362927436829,0.5014646649360657,-0.03845621645450592,445,240,1
0000024.jpg,16,0.6968500018119812,0.5266198515892029,-0.038649775087833405,445,252,1
0000024.jpg,17,0.7011607885360718,0.3923740088939667,-0.012473028153181076,448,188,1
0000024.jpg,18,0.7130661606788635,0.43826255202293396,-0.01797381602227688,456,210,1
0000024.jpg,19,0.7180413007736206,0.46500247716903687,-0.02257431484758854,459,223,1
0000024.jpg,20,0.7196851372718811,0.4871225953102112,-0.024888643994927406,460,233,1
0000025.jpg,0,0.6828166246414185,0.2954862713813782,-4.064397944603115e-05,437,141,1
0000025.jpg,1,0.643916666507721,0.3235902786254883,-0.011039210483431816,412,155,1
0000025.jpg,2,0.6226981282234192,0.3647085726261139,-0.021160131320357323,398,175,1
0000025.jpg,3,0.6142122745513916,0.4109821617603302,-0.02258387580513954,393,197,1
0000025.jpg,4,0.6128600835800171,0.448889821767807,-0.022553443908691406,392,215,1
0000025.jpg,5,0.6625009179115295,0.4000108242034912,-0.05485105887055397,424,192,1
0000025.jpg,6,0.6620470285415649,0.46269822120666504,-0.06017186492681503,423,222,1
0000025.jpg,7,0.6615766882896423,0.5005264282226562,-0.053643204271793365,423,240,1
0000025.jpg,8,0.6608644127845764,0.5266063213348389,-0.0496465265750885,422,252,1
0000025.jpg,9,0.6894161105155945,0.39916667342185974,-0.04421991854906082,441,191,1
0000025.jpg,10,0.6982338428497314,0.4664857089519501,-0.057598140090703964,446,223,1
0000025.jpg,11,0.7013620138168335,0.5075784921646118,-0.05757222697138786,448,243,1
0000025.jpg,12,0.7016167044639587,0.535551130771637,-0.054619405418634415,449,257,1
0000025.jpg,13,0.7099820375442505,0.3921075463294983,-0.02888617292046547,454,188,1
0000025.jpg,14,0.7224987149238586,0.4519698917865753,-0.036206118762493134,462,216,1
0000025.jpg,15,0.7266882061958313,0.4879891872406006,-0.03930036723613739,465,234,1
0000025.jpg,16,0.7281594276428223,0.5135301351547241,-0.041165150701999664,466,246,1
0000025.jpg,17,0.7238016128540039,0.3800320029258728,-0.009953601285815239,463,182,1
0000025.jpg,18,0.7390385866165161,0.42429980635643005,-0.016260607168078423,472,203,1
0000025.jpg,19,0.745651125907898,0.44970396161079407,-0.02192618139088154,477,215,1
0000025.jpg,20,0.7485331892967224,0.47076088190078735,-0.025364981964230537,479,225,1
0000026.jpg,0,0.6999952793121338,0.28851017355918884,-2.877870610973332e-05,447,138,1
0000026.jpg,1,0.6602482795715332,0.3192366361618042,-0.013311998918652534,422,153,1
0000026.jpg,2,0.6400797963142395,0.3604978024959564,-0.027611587196588516,409,173,1
0000026.jpg,3,0.6330023407936096,0.40680623054504395,-0.033463478088378906,405,195,1
0000026.jpg,4,0.631324052810669,0.4475453197956085,-0.0378551259636879,404,214,1
0000026.jpg,5,0.6838033199310303,0.3933492600917816,-0.060537129640579224,437,188,1
0000026.jpg,6,0.6852454543113708,0.45701801776885986,-0.06734007596969604,438,219,1
0000026.jpg,7,0.6842066645622253,0.49405473470687866,-0.06285346299409866,437,237,1
0000026.jpg,8,0.6817743182182312,0.5192861557006836,-0.05977494642138481,436,249,1
0000026.jpg,9,0.7114067673683167,0.3922507166862488,-0.049985360354185104,455,188,1
0000026.jpg,10,0.7194035053253174,0.46034133434295654,-0.06425808370113373,460,220,1
0000026.jpg,11,0.7221132516860962,0.5024102926254272,-0.06532716751098633,462,241,1
0000026.jpg,12,0.7221530675888062,0.5316458940505981,-0.06297171860933304,462,255,1
0000026.jpg,13,0.7324566841125488,0.38485559821128845,-0.035064082592725754,468,184,1
0000026.jpg,14,0.7438244819641113,0.44471514225006104,-0.04329806938767433,476,213,1
0000026.jpg,15,0.7466821074485779,0.4828687608242035,-0.04480902478098869,477,231,1
0000026.jpg,16,0.7471601366996765,0.5097604990005493,-0.045401766896247864,478,244,1
0000026.jpg,17,0.7465041875839233,0.372505247592926,-0.01671096496284008,477,178,1
0000026.jpg,18,0.7607069611549377,0.4167165160179138,-0.02298888936638832,486,200,1
0000026.jpg,19,0.7668855786323547,0.44320324063301086,-0.027131466194987297,490,212,1
0000026.jpg,20,0.7697854042053223,0.4657554626464844,-0.029354631900787354,492,223,1
0000027.jpg,0,0.7145711779594421,0.2810247242450714,-2.117084113706369e-05,457,134,1
0000027.jpg,1,0.6753208041191101,0.3146806061267853,-0.011753803119063377,432,151,1
0000027.jpg,2,0.6563857197761536,0.35774141550064087,-0.02477831393480301,420,171,1
0000027.jpg,3,0.6487200260162354,0.4043499529361725,-0.0299855824559927,415,194,1
0000027.jpg,4,0.6475853323936462,0.44371142983436584,-0.03377647325396538,414,212,1
0000027.jpg,5,0.7015477418899536,0.38911402225494385,-0.05293635278940201,448,186,1
0000027.jpg,6,0.7037509083747864,0.45269671082496643,-0.05466413497924805,450,217,1
0000027.jpg,7,0.7032796740531921,0.48726120591163635,-0.04684216529130936,450,233,1
0000027.jpg,8,0.7008678913116455,0.5111938714981079,-0.04150950536131859,448,245,1
0000027.jpg,9,0.72947758436203,0.3874344229698181,-0.04351925477385521,466,185,1
0000027.jpg,10,0.7370070815086365,0.45401763916015625,-0.0543149895966053,471,217,1
0000027.jpg,11,0.7395197749137878,0.49405425786972046,-0.05260702967643738,473,237,1
0000027.jpg,12,0.7391199469566345,0.5229886770248413,-0.04840987175703049,473,251,1
0000027.jpg,13,0.7509637475013733,0.3790219724178314,-0.030258648097515106,480,181,1
0000027.jpg,14,0.762346088886261,0.43771427869796753,-0.0361548475921154,487,210,1
0000027.jpg,15,0.7657555937767029,0.4755569100379944,-0.03614449501037598,490,228,1
0000027.jpg,16,0.765652596950531,0.5032798647880554,-0.03557942435145378,490,241,1
0000027.jpg,17,0.7652295231819153,0.3654058575630188,-0.014131187461316586,489,175,1
0000027.jpg,18,0.7795357704162598,0.4091210961341858,-0.019498668611049652,498,196,1
0000027.jpg,19,0.785485565662384,0.4355701506137848,-0.022536486387252808,502,209,1
0000027.jpg,20,0.7876991033554077,0.4579862356185913,-0.02433117665350437,504,219,1
0000028.jpg,0,0.7249575257301331,0.2754310369491577,-2.2253185306908563e-05,463,132,1
0000028.jpg,1,0.6870189905166626,0.31038737297058105,-0.01526134368032217,439,148,1
0000028.jpg,2,0.6696262955665588,0.3547736406326294,-0.030652271583676338,428,170,1
0000028.jpg,3,0.66255784034729,0.40110069513320923,-0.03805990889668465,424,192,1
0000028.jpg,4,0.6629919409751892,0.4412228465080261,-0.043863143771886826,424,211,1
0000028.jpg,5,0.7159998416900635,0.38289716839790344,-0.06510225683450699,458,183,1
0000028.jpg,6,0.7203629016876221,0.4508897066116333,-0.06808237731456757,461,216,1
0000028.jpg,7,0.718372106552124,0.4858943819999695,-0.05908020958304405,459,233,1
0000028.jpg,8,0.7142040729522705,0.5084623694419861,-0.05178382992744446,457,244,1
0000028.jpg,9,0.7444749474525452,0.3793092668056488,-0.05391307175159454,476,182,1
0000028.jpg,10,0.7529905438423157,0.45016857981681824,-0.06560374051332474,481,216,1
0000028.jpg,11,0.7534987926483154,0.49117740988731384,-0.06002531573176384,482,235,1
0000028.jpg,12,0.7508627772331238,0.5196352005004883,-0.052704766392707825,480,249,1
0000028.jpg,13,0.7659174799919128,0.3697335422039032,-0.03863922134041786,490,177,1
0000028.jpg,14,0.7791035175323486,0.4306926727294922,-0.04575260728597641,498,206,1
0000028.jpg,15,0.7826100587844849,0.46984848380088806,-0.04335351660847664,500,225,1
0000028.jpg,16,0.7822443246841431,0.49783971905708313,-0.040444448590278625,500,238,1
0000028.jpg,17,0.7792984247207642,0.35546553134918213,-0.020189277827739716,498,170,1
0000028.jpg,18,0.7950930595397949,0.40069860219955444,-0.026116134598851204,508,192,1
0000028.jpg,19,0.8017796277999878,0.4282824397087097,-0.026883630082011223,513,205,1
0000028.jpg,20,0.8044401407241821,0.45090657472610474,-0.02678787335753441,514,216,1
0000029.jpg,0,0.7329705357551575,0.2707732915878296,-4.40308685938362e-05,469,129,1
0000029.jpg,1,0.6965867280960083,0.30744796991348267,-0.011058684438467026,445,147,1
0000029.jpg,2,0.6801798343658447,0.35084909200668335,-0.024815654382109642,435,168,1
0000029.jpg,3,0.6741489768028259,0.3972374498844147,-0.031759776175022125,431,190,1
0000029.jpg,4,0.6744986176490784,0.436656653881073,-0.03885800391435623,431,209,1
0000029.jpg,5,0.725814163684845,0.3798884451389313,-0.05856101214885712,464,182,1
0000029.jpg,6,0.731482744216919,0.44713497161865234,-0.061300382018089294,468,214,1
0000029.jpg,7,0.7302522659301758,0.4821734130382538,-0.0523320697247982,467,231,1
0000029.jpg,8,0.7262893319129944,0.5059344172477722,-0.04399082437157631,464,242,1
0000029.jpg,9,0.7541322708129883,0.3751415014266968,-0.0482894703745842,482,180,1
0000029.jpg,10,0.7647002339363098,0.44624045491218567,-0.06016133353114128,489,214,1
0000029.jpg,11,0.7659693956375122,0.4862673878669739,-0.05353594571352005,490,233,1
0000029.jpg,12,0.7633381485939026,0.5144278407096863,-0.04529391974210739,488,246,1
0000029.jpg,13,0.7756683826446533,0.36439067125320435,-0.03408915176987648,496,174,1
0000029.jpg,14,0.7892760634422302,0.4260138273239136,-0.042168740183115005,505,204,1
0000029.jpg,15,0.7930999994277954,0.46594545245170593,-0.03812092915177345,507,223,1
0000029.jpg,16,0.7927417755126953,0.4956969916820526,-0.03370867297053337,507,237,1
0000029.jpg,17,0.7894139885902405,0.3493621349334717,-0.016338909044861794,505,167,1
0000029.jpg,18,0.8051723837852478,0.39499908685684204,-0.02229461818933487,515,189,1
0000029.jpg,19,0.8103513121604919,0.42392122745513916,-0.02215135656297207,518,203,1
0000029.jpg,20,0.8104941844940186,0.4478170573711395,-0.021331852301955223,518,214,1
0000030.jpg,0,0.7393277883529663,0.26836252212524414,-2.3430113287759013e-05,473,128,1
0000030.jpg,1,0.7032819390296936,0.3047744035720825,-0.012791456654667854,450,146,1
0000030.jpg,2,0.6869609355926514,0.3489740192890167,-0.02665872685611248,439,167,1
0000030.jpg,3,0.6813921928405762,0.3975442051887512,-0.033166736364364624,436,190,1
0000030.jpg,4,0.6831379532814026,0.4387025535106659,-0.03959929570555687,437,210,1
0000030.jpg,5,0.7332082390785217,0.37522193789482117,-0.0660235658288002,469,180,1
0000030.jpg,6,0.7409860491752625,0.44479984045028687,-0.07123378664255142,474,213,1
