filename,joint,x,y,z,u,v,isincluded
0000003.jpg,9,0.5898725390434265,0.18777026236057281,-0.026238515973091125,377,90,1
0000003.jpg,10,0.623826801776886,0.23059925436973572,-0.016457660123705864,399,110,1
0000003.jpg,11,0.6454803943634033,0.255769282579422,-0.00557033671066165,413,122,1
0000003.jpg,12,0.661381185054779,0.27121132612228394,-0.0018569605890661478,423,130,1
0000003.jpg,13,0.6000378131866455,0.1621870994567871,-0.013714317232370377,384,77,1
0000003.jpg,14,0.6105364561080933,0.20198121666908264,0.018997473642230034,390,96,1
0000003.jpg,15,0.5978928804397583,0.2038274109363556,0.03824430704116821,382,97,1
0000003.jpg,16,0.5867558717727661,0.1967565268278122,0.041616667062044144,375,94,1
0000003.jpg,17,0.604823112487793,0.1406865417957306,-0.00033420263207517564,387,67,1
0000003.jpg,18,0.6072069406509399,0.17423519492149353,0.027668917551636696,388,83,1
0000003.jpg,19,0.5955347418785095,0.17853356897830963,0.04028591141104698,381,85,1
0000003.jpg,20,0.585649311542511,0.17413021624088287,0.042775433510541916,374,83,1
0000004.jpg,0,0.5329591035842896,0.1252351552248001,-4.06405160902068e-05,341,60,1
0000004.jpg,1,0.5221596360206604,0.18102732300758362,0.013829942792654037,334,86,1
0000004.jpg,2,0.5327063798904419,0.2248699814081192,0.01330269780009985,340,107,1
0000004.jpg,3,0.5544919371604919,0.2518431544303894,0.0176071934401989,354,120,1
0000004.jpg,4,0.5719993114471436,0.26364248991012573,0.02355029620230198,366,126,1
0000004.jpg,5,0.569767951965332,0.2146942913532257,-0.03160257637500763,364,103,1
0000004.jpg,6,0.6013541221618652,0.2602420151233673,-0.02720940113067627,384,124,1
0000004.jpg,7,0.6194097995758057,0.28445765376091003,-0.023247763514518738,396,136,1
0000004.jpg,8,0.634583592414856,0.2999400198459625,-0.021286962553858757,406,143,1
0000004.jpg,9,0.5895174145698547,0.1891273856163025,-0.026388147845864296,377,90,1
0000004.jpg,10,0.6239286661148071,0.2316754013299942,-0.017329666763544083,399,111,1
0000004.jpg,11,0.6460276246070862,0.2563575804233551,-0.00698907719925046,413,123,1
0000004.jpg,12,0.6619424223899841,0.2713744044303894,-0.003281525569036603,423,130,1
0000004.jpg,13,0.5997509360313416,0.16322529315948486,-0.014318871311843395,383,78,1
0000004.jpg,14,0.6102806925773621,0.20170484483242035,0.01822817139327526,390,96,1
0000004.jpg,15,0.5973532199859619,0.2025306075811386,0.03761107102036476,382,97,1
0000004.jpg,16,0.585774838924408,0.1951763927936554,0.04066111519932747,374,93,1
0000004.jpg,17,0.6046522259712219,0.1413876712322235,-0.001570710795931518,386,67,1
0000004.jpg,18,0.6074463725090027,0.17317786812782288,0.026767030358314514,388,83,1
0000004.jpg,19,0.5958423614501953,0.1764514446258545,0.03982965275645256,381,84,1
0000004.jpg,20,0.585867166519165,0.1717238575220108,0.042501356452703476,374,82,1
0000005.jpg,0,0.5334087610244751,0.12390712648630142,-3.1637879146728665e-05,341,59,1
0000005.jpg,1,0.5228654146194458,0.18170645833015442,0.012789328582584858,334,87,1
0000005.jpg,2,0.5331012010574341,0.2253681868314743,0.01195660699158907,341,108,1
0000005.jpg,3,0.5546068549156189,0.2519543766975403,0.016921721398830414,354,120,1
0000005.jpg,4,0.5723803043365479,0.26409733295440674,0.023066742345690727,366,126,1
0000005.jpg,5,0.5696415305137634,0.21351021528244019,-0.03558612987399101,364,102,1
0000005.jpg,6,0.6011201739311218,0.2591783404350281,-0.03161497041583061,384,124,1
0000005.jpg,7,0.6192353367805481,0.2840576469898224,-0.02721748687326908,396,136,1
0000005.jpg,8,0.6342768669128418,0.2998199462890625,-0.024947727099061012,405,143,1
0000005.jpg,9,0.5893658399581909,0.18749967217445374,-0.02969151735305786,377,89,1
0000005.jpg,10,0.6238529682159424,0.2311333417892456,-0.021600205451250076,399,110,1
0000005.jpg,11,0.6457260251045227,0.25654593110084534,-0.011173733510077,413,123,1
0000005.jpg,12,0.6616624593734741,0.27230438590049744,-0.007291292771697044,423,130,1
0000005.jpg,13,0.5994778275489807,0.16168737411499023,-0.01680498756468296,383,77,1
0000005.jpg,14,0.6102994680404663,0.20297624170780182,0.015288122929632664,390,97,1
0000005.jpg,15,0.5969517230987549,0.20491869747638702,0.035501569509506226,382,98,1
0000005.jpg,16,0.5852656364440918,0.19810496270656586,0.0394539050757885,374,95,1
0000005.jpg,17,0.6044008731842041,0.1403941661119461,-0.003267511259764433,386,67,1
0000005.jpg,18,0.606727123260498,0.1750352382659912,0.0243584755808115,388,84,1
0000005.jpg,19,0.5947378277778625,0.17930437624454498,0.03773104026913643,380,86,1
0000005.jpg,20,0.5845744609832764,0.17511099576950073,0.041175227612257004,374,84,1
0000006.jpg,0,0.5333435535430908,0.12430217862129211,-3.4856508136726916e-05,341,59,1
0000006.jpg,1,0.5223957896232605,0.18066048622131348,0.013492505997419357,334,86,1
0000006.jpg,2,0.5320175886154175,0.22405993938446045,0.013148731552064419,340,107,1
0000006.jpg,3,0.5533748865127563,0.2509824335575104,0.01804298907518387,354,120,1
0000006.jpg,4,0.5710372924804688,0.2638797461986542,0.024285990744829178,365,126,1
0000006.jpg,5,0.5698174238204956,0.2139338105916977,-0.03299719840288162,364,102,1
0000006.jpg,6,0.600743293762207,0.25978460907936096,-0.02826795168220997,384,124,1
0000006.jpg,7,0.6185330152511597,0.28442618250846863,-0.023540223017334938,395,136,1
0000006.jpg,8,0.6334697604179382,0.3001440763473511,-0.021084759384393692,405,144,1
0000006.jpg,9,0.5898710489273071,0.18870334327220917,-0.027068985626101494,377,90,1
0000006.jpg,10,0.623752772808075,0.23157143592834473,-0.01814460940659046,399,111,1
0000006.jpg,11,0.6451494693756104,0.25640949606895447,-0.007363371551036835,412,123,1
0000006.jpg,12,0.6607002019882202,0.2717302739620209,-0.003179790684953332,422,130,1
0000006.jpg,13,0.6001542210578918,0.16336742043495178,-0.014248675666749477,384,78,1
0000006.jpg,14,0.6101768612861633,0.2029964178800583,0.01811588555574417,390,97,1
0000006.jpg,15,0.5972365140914917,0.20477165281772614,0.0375286228954792,382,98,1
0000006.jpg,16,0.5857529640197754,0.19792814552783966,0.04107184708118439,374,95,1
0000006.jpg,17,0.6050879955291748,0.14220386743545532,-0.0006903440225869417,387,68,1
0000006.jpg,18,0.606878399848938,0.17560505867004395,0.02750350534915924,388,84,1
0000006.jpg,19,0.5951483845710754,0.17982123792171478,0.040386468172073364,380,86,1
0000006.jpg,20,0.5851210355758667,0.1757669746875763,0.04333299398422241,374,84,1
0000007.jpg,0,0.5341624617576599,0.12400389462709427,-3.9130638469941914e-05,341,59,1
0000007.jpg,1,0.5231515765190125,0.1807885766029358,0.01308585237711668,334,86,1
0000007.jpg,2,0.5329910516738892,0.2244790494441986,0.013183118775486946,341,107,1
0000007.jpg,3,0.5544971227645874,0.2516481578350067,0.018764646723866463,354,120,1
0000007.jpg,4,0.571807861328125,0.26351457834243774,0.02581004798412323,365,126,1
0000007.jpg,5,0.570172905921936,0.2139154076576233,-0.03202175721526146,364,102,1
0000007.jpg,6,0.6000036597251892,0.2605889141559601,-0.0269232839345932,384,125,1
0000007.jpg,7,0.6171799898147583,0.2851237654685974,-0.021828915923833847,394,136,1
0000007.jpg,8,0.6317096948623657,0.30087727308273315,-0.018770309165120125,404,144,1
0000007.jpg,9,0.5903348326683044,0.1889677494764328,-0.025727810338139534,377,90,1
0000007.jpg,10,0.6233250498771667,0.2328748255968094,-0.016445502638816833,398,111,1
0000007.jpg,11,0.6443372964859009,0.25784069299697876,-0.005767153576016426,412,123,1
0000007.jpg,12,0.6598323583602905,0.2732917368412018,-0.0015748852165415883,422,131,1
0000007.jpg,13,0.600665807723999,0.16382582485675812,-0.01275436207652092,384,78,1
0000007.jpg,14,0.6104248762130737,0.2036447376012802,0.01965099386870861,390,97,1
0000007.jpg,15,0.5972549319267273,0.20443913340568542,0.03847287967801094,382,98,1
0000007.jpg,16,0.5858870148658752,0.19683729112148285,0.0414622463285923,374,94,1
0000007.jpg,17,0.6057155728340149,0.142714723944664,0.00100445665884763,387,68,1
0000007.jpg,18,0.6075161695480347,0.17616727948188782,0.028808703646063805,388,84,1
0000007.jpg,19,0.5955220460891724,0.17955492436885834,0.041061270982027054,381,86,1
0000007.jpg,20,0.5855056643486023,0.1748494803905487,0.04351729527115822,374,83,1
0000008.jpg,0,0.5342373847961426,0.12233730405569077,-3.896069392794743e-05,341,58,1
0000008.jpg,1,0.522985577583313,0.1799478530883789,0.013423926196992397,334,86,1
0000008.jpg,2,0.5325547456741333,0.22343143820762634,0.013016919605433941,340,107,1
0000008.jpg,3,0.5533007979393005,0.2509346604347229,0.017898885533213615,354,120,1
0000008.jpg,4,0.5704721212387085,0.2640327215194702,0.023817874491214752,365,126,1
0000008.jpg,5,0.5692864060401917,0.2138768881559372,-0.032412633299827576,364,102,1
0000008.jpg,6,0.5992265939712524,0.2599780857563019,-0.02802552655339241,383,124,1
0000008.jpg,7,0.6167826056480408,0.28517189621925354,-0.023913564160466194,394,136,1
0000008.jpg,8,0.631652295589447,0.30144456028938293,-0.021877512335777283,404,144,1
0000008.jpg,9,0.5894580483436584,0.18888187408447266,-0.026540543884038925,377,90,1
0000008.jpg,10,0.6229461431503296,0.23294320702552795,-0.018032653257250786,398,111,1
0000008.jpg,11,0.6441285610198975,0.258673757314682,-0.00804950762540102,412,124,1
0000008.jpg,12,0.6595558524131775,0.275193989276886,-0.0040914397686719894,422,132,1
0000008.jpg,13,0.6001750230789185,0.16385355591773987,-0.013737054541707039,384,78,1
0000008.jpg,14,0.6094793677330017,0.204280823469162,0.018933767452836037,390,98,1
0000008.jpg,15,0.5956759452819824,0.20484000444412231,0.03854059800505638,381,98,1
0000008.jpg,16,0.5840103626251221,0.19742895662784576,0.041837625205516815,373,94,1
0000008.jpg,17,0.6055651903152466,0.14314040541648865,-0.00026666594203561544,387,68,1
0000008.jpg,18,0.6069285273551941,0.17746242880821228,0.02790132537484169,388,85,1
0000008.jpg,19,0.5948114991188049,0.18054544925689697,0.04085114970803261,380,86,1
0000008.jpg,20,0.5848881006240845,0.17581208050251007,0.04383646324276924,374,84,1
0000009.jpg,0,0.534019410610199,0.12210068106651306,-3.547178494045511e-05,341,58,1
0000009.jpg,1,0.5215790867805481,0.17764949798583984,0.012876247055828571,333,85,1
0000009.jpg,2,0.5306821465492249,0.2220516949892044,0.012318490073084831,339,106,1
0000009.jpg,3,0.5516020059585571,0.25073471665382385,0.016811514273285866,353,120,1
0000009.jpg,4,0.5685060620307922,0.2646119296550751,0.02294173091650009,363,127,1
0000009.jpg,5,0.5672107934951782,0.21239563822746277,-0.033051371574401855,363,101,1
0000009.jpg,6,0.5979296565055847,0.2604149878025055,-0.029472041875123978,382,124,1
0000009.jpg,7,0.6152194738388062,0.28602510690689087,-0.025209655985236168,393,137,1
0000009.jpg,8,0.6296711564064026,0.3027551472187042,-0.02279309183359146,402,145,1
0000009.jpg,9,0.5880101323127747,0.18823453783988953,-0.02718937210738659,376,90,1
0000009.jpg,10,0.6218571066856384,0.23373332619667053,-0.019565362483263016,397,112,1
0000009.jpg,11,0.6430301666259766,0.2601219415664673,-0.00887981429696083,411,124,1
0000009.jpg,12,0.6581622958183289,0.27685457468032837,-0.004621882922947407,421,132,1
0000009.jpg,13,0.5991213321685791,0.16349172592163086,-0.014740139245986938,383,78,1
0000009.jpg,14,0.6098678112030029,0.2050350457429886,0.015911715105175972,390,98,1
0000009.jpg,15,0.5972912907600403,0.20684298872947693,0.03610152378678322,382,99,1
0000009.jpg,16,0.5860116481781006,0.1999640017747879,0.040751948952674866,375,95,1
0000009.jpg,17,0.604709804058075,0.142486572265625,-0.0015508603537455201,387,68,1
0000009.jpg,18,0.6073958277702332,0.1769193559885025,0.025224123150110245,388,84,1
0000009.jpg,19,0.5959148406982422,0.18126894533634186,0.0382736511528492,381,87,1
0000009.jpg,20,0.5860106348991394,0.1770833134651184,0.04198174923658371,375,84,1
0000010.jpg,0,0.5348739624023438,0.1209057867527008,-3.9423310226993635e-05,342,58,1
0000010.jpg,1,0.5220808982849121,0.17709563672542572,0.013951498083770275,334,85,1
0000010.jpg,2,0.5305995345115662,0.21993479132652283,0.013741055503487587,339,105,1
0000010.jpg,3,0.5510438084602356,0.24860897660255432,0.018717056140303612,352,119,1
0000010.jpg,4,0.5682084560394287,0.2639167010784149,0.02519010193645954,363,126,1
0000010.jpg,5,0.5679338574409485,0.2125423401594162,-0.03280912712216377,363,102,1
0000010.jpg,6,0.5966697931289673,0.26125866174697876,-0.02835121937096119,381,125,1
0000010.jpg,7,0.6133796572685242,0.287645548582077,-0.02408292517066002,392,138,1
0000010.jpg,8,0.6278303265571594,0.3047904372215271,-0.0218184981495142,401,146,1
0000010.jpg,9,0.5889595150947571,0.18902094662189484,-0.027017932385206223,376,90,1
0000010.jpg,10,0.6213406920433044,0.23500806093215942,-0.018413115292787552,397,112,1
0000010.jpg,11,0.6421266198158264,0.2618931531906128,-0.008262020535767078,410,125,1
0000010.jpg,12,0.6573363542556763,0.2790685296058655,-0.004562430549412966,420,133,1
0000010.jpg,13,0.6003032326698303,0.16493955254554749,-0.014077337458729744,384,79,1
0000010.jpg,14,0.6085099577903748,0.20548108220100403,0.018910838291049004,389,98,1
0000010.jpg,15,0.5948243737220764,0.20508183538913727,0.038374051451683044,380,98,1
0000010.jpg,16,0.58324134349823,0.19670121371746063,0.041145529597997665,373,94,1
0000010.jpg,17,0.6062184572219849,0.14474117755889893,-0.0003312844783067703,387,69,1
0000010.jpg,18,0.6067050099372864,0.17884781956672668,0.02838980406522751,388,85,1
0000010.jpg,19,0.594361424446106,0.18109230697155,0.04125610738992691,380,86,1
0000010.jpg,20,0.5842939615249634,0.17533250153064728,0.043765489012002945,373,84,1
0000011.jpg,0,0.5356848239898682,0.11869871616363525,-4.273023296264e-05,342,56,1
0000011.jpg,1,0.5220685601234436,0.17435774207115173,0.012385156936943531,334,83,1
0000011.jpg,2,0.5299332141876221,0.219297394156456,0.010663794353604317,339,105,1
0000011.jpg,3,0.5503676533699036,0.24969172477722168,0.014336596243083477,352,119,1
0000011.jpg,4,0.5676363706588745,0.263680636882782,0.019519614055752754,363,126,1
0000011.jpg,5,0.5656275749206543,0.2098187506198883,-0.036615584045648575,362,100,1
0000011.jpg,6,0.5949428081512451,0.2605137228965759,-0.034350331872701645,380,125,1
0000011.jpg,7,0.6117027401924133,0.2870490550994873,-0.030416136607527733,391,137,1
0000011.jpg,8,0.6259140968322754,0.30481183528900146,-0.027728240936994553,400,146,1
0000011.jpg,9,0.5877365469932556,0.1869301199913025,-0.030446773394942284,376,89,1
0000011.jpg,10,0.6203941702842712,0.23516660928726196,-0.024421242997050285,397,112,1
0000011.jpg,11,0.6410617828369141,0.2627718448638916,-0.01425484474748373,410,126,1
0000011.jpg,12,0.6556235551834106,0.28073763847351074,-0.009889141656458378,419,134,1
0000011.jpg,13,0.6000497937202454,0.1635269820690155,-0.017317360267043114,384,78,1
0000011.jpg,14,0.6093690991401672,0.20649006962776184,0.01304943859577179,389,99,1
0000011.jpg,15,0.596693754196167,0.2070755660533905,0.03348301351070404,381,99,1
0000011.jpg,16,0.5854942798614502,0.19948261976242065,0.03799346461892128,374,95,1
0000011.jpg,17,0.6063699722290039,0.14395764470100403,-0.0035698649007827044,388,69,1
0000011.jpg,18,0.607144832611084,0.17988337576389313,0.023479023948311806,388,86,1
0000011.jpg,19,0.5951324105262756,0.1830829381942749,0.03660767525434494,380,87,1
0000011.jpg,20,0.5850825309753418,0.17801856994628906,0.03996477648615837,374,85,1
0000012.jpg,0,0.5360209941864014,0.11791478097438812,-3.384433875908144e-05,343,56,1
0000012.jpg,1,0.5214112997055054,0.17251312732696533,0.014996478334069252,333,82,1
0000012.jpg,2,0.5289960503578186,0.21692876517772675,0.01491379365324974,338,104,1
0000012.jpg,3,0.5487443208694458,0.24720458686351776,0.01944684237241745,351,118,1
0000012.jpg,4,0.5646581053733826,0.2633392810821533,0.025861753150820732,361,126,1
0000012.jpg,5,0.5661916732788086,0.2106187641620636,-0.0313420407474041,362,101,1
0000012.jpg,6,0.5949810743331909,0.2611198425292969,-0.02703261561691761,380,125,1
0000012.jpg,7,0.6111301183700562,0.2881457805633545,-0.02251070737838745,391,138,1
0000012.jpg,8,0.6249275207519531,0.30610230565071106,-0.019787155091762543,399,146,1
0000012.jpg,9,0.5880641937255859,0.18826952576637268,-0.02637624368071556,376,90,1
0000012.jpg,10,0.6199009418487549,0.23656132817268372,-0.018399808555841446,396,113,1
0000012.jpg,11,0.6399620771408081,0.2649454176425934,-0.008088857866823673,409,127,1
0000012.jpg,12,0.6542552709579468,0.2833658754825592,-0.0040477849543094635,418,136,1
0000012.jpg,13,0.600335419178009,0.16460785269737244,-0.014242765493690968,384,79,1
0000012.jpg,14,0.6085522770881653,0.20645491778850555,0.01807219162583351,389,99,1
0000012.jpg,15,0.5954387187957764,0.2061293125152588,0.038509007543325424,381,98,1
0000012.jpg,16,0.5842743515968323,0.19777309894561768,0.042472660541534424,373,94,1
0000012.jpg,17,0.6066022515296936,0.14448517560958862,-0.0014150501228868961,388,69,1
0000012.jpg,18,0.6070800423622131,0.17900659143924713,0.027346735820174217,388,85,1
0000012.jpg,19,0.5948628187179565,0.1807793229818344,0.04076109454035759,380,86,1
0000012.jpg,20,0.5850314497947693,0.1746034324169159,0.04391250014305115,374,83,1
0000013.jpg,0,0.5372534990310669,0.1166377142071724,-3.7837231502635404e-05,343,55,1
0000013.jpg,1,0.5225993990898132,0.17231029272079468,0.013215174898505211,334,82,1
0000013.jpg,2,0.529094934463501,0.21602393686771393,0.012238317169249058,338,103,1
0000013.jpg,3,0.5477057099342346,0.24678336083889008,0.016544152051210403,350,118,1
0000013.jpg,4,0.5633029937744141,0.2631431519985199,0.02265878953039646,360,126,1
0000013.jpg,5,0.5652570724487305,0.2098619043827057,-0.0366685651242733,361,100,1
0000013.jpg,6,0.5928561091423035,0.26181527972221375,-0.03524201735854149,379,125,1
0000013.jpg,7,0.6086924076080322,0.2897939383983612,-0.03222956508398056,389,139,1
0000013.jpg,8,0.6220539808273315,0.3086768388748169,-0.029911812394857407,398,148,1
0000013.jpg,9,0.5875243544578552,0.18826712667942047,-0.03076847828924656,376,90,1
0000013.jpg,10,0.6191223859786987,0.2379077523946762,-0.025846034288406372,396,114,1
0000013.jpg,11,0.639050304889679,0.2669774293899536,-0.016632292419672012,408,128,1
0000013.jpg,12,0.6532632112503052,0.286421000957489,-0.01263091154396534,418,137,1
0000013.jpg,13,0.6003861427307129,0.16578996181488037,-0.017645161598920822,384,79,1
0000013.jpg,14,0.6080246567726135,0.20814922451972961,0.01299668662250042,389,99,1
0000013.jpg,15,0.5945780873298645,0.20728719234466553,0.03380885347723961,380,99,1
0000013.jpg,16,0.5832112431526184,0.19881145656108856,0.03845500573515892,373,95,1
0000013.jpg,17,0.6075337529182434,0.1468106359243393,-0.003866569371894002,388,70,1
0000013.jpg,18,0.607951283454895,0.18137741088867188,0.0239698588848114,389,87,1
0000013.jpg,19,0.5956570506095886,0.18337313830852509,0.03777281939983368,381,88,1
0000013.jpg,20,0.5854526162147522,0.17742323875427246,0.041720494627952576,374,85,1
0000014.jpg,0,0.538640558719635,0.11548689007759094,-3.982474299846217e-05,344,55,1
0000014.jpg,1,0.5225000977516174,0.17041891813278198,0.016236744821071625,334,81,1
0000014.jpg,2,0.5289514064788818,0.21479788422584534,0.016809677705168724,338,103,1
0000014.jpg,3,0.5475200414657593,0.2459496259689331,0.02186514250934124,350,118,1
0000014.jpg,4,0.5631531476974487,0.26234591007232666,0.02869068831205368,360,125,1
0000014.jpg,5,0.5646349191665649,0.21174076199531555,-0.03163653239607811,361,101,1
0000014.jpg,6,0.5918921828269958,0.26378169655799866,-0.028822697699069977,378,126,1
0000014.jpg,7,0.6074398159980774,0.29249364137649536,-0.02584690973162651,388,140,1
0000014.jpg,8,0.6204833984375,0.31197693943977356,-0.02400837279856205,397,149,1
0000014.jpg,9,0.5872663855552673,0.1908443123102188,-0.026972804218530655,375,91,1
0000014.jpg,10,0.6184984445571899,0.23989173769950867,-0.020482415333390236,395,115,1
0000014.jpg,11,0.6383364796638489,0.26932334899902344,-0.010575964115560055,408,129,1
0000014.jpg,12,0.6522369980812073,0.2890104353427887,-0.006413660477846861,417,138,1
0000014.jpg,13,0.6005056500434875,0.16822035610675812,-0.01499247644096613,384,80,1
0000014.jpg,14,0.6072487235069275,0.20997300744056702,0.017064297571778297,388,100,1
0000014.jpg,15,0.593925952911377,0.20852655172348022,0.03807106241583824,380,100,1
0000014.jpg,16,0.5826290845870972,0.19954310357570648,0.042398277670145035,372,95,1
0000014.jpg,17,0.6079703569412231,0.1488976776599884,-0.0022182015236467123,389,71,1
0000014.jpg,18,0.6073735356330872,0.1825064867734909,0.027019791305065155,388,87,1
0000014.jpg,19,0.5948035717010498,0.18299180269241333,0.04127531871199608,380,87,1
0000014.jpg,20,0.5846236944198608,0.17608578503131866,0.04490373656153679,374,84,1
0000015.jpg,0,0.5398024320602417,0.11417281627655029,-4.481802898226306e-05,345,54,1
0000015.jpg,1,0.522247314453125,0.16784164309501648,0.01492212526500225,334,80,1
0000015.jpg,2,0.5274091362953186,0.21329925954341888,0.015298823826014996,337,102,1
0000015.jpg,3,0.5455660223960876,0.24555954337120056,0.02016582153737545,349,117,1
0000015.jpg,4,0.5611922740936279,0.26243409514427185,0.02629792131483555,359,125,1
