filename,joint,x,y,z,u,v,isincluded
0000011.jpg,4,0.28843140602111816,0.5273462533950806,0.03526818007230759,184,253,1
0000011.jpg,5,0.3248269259929657,0.4952504634857178,-0.019627399742603302,207,237,1
0000011.jpg,6,0.3250889480113983,0.5561378002166748,-0.02264419011771679,208,266,1
0000011.jpg,7,0.3254450261592865,0.5910729765892029,-0.01671021059155464,208,283,1
0000011.jpg,8,0.32696619629859924,0.6163387894630432,-0.0115257129073143,209,295,1
0000011.jpg,9,0.3501949608325958,0.4958256185054779,-0.02104470133781433,224,237,1
0000011.jpg,10,0.35975953936576843,0.5628723502159119,-0.031741123646497726,230,270,1
0000011.jpg,11,0.36562731862068176,0.6031270027160645,-0.02930494211614132,234,289,1
0000011.jpg,12,0.37130308151245117,0.6311438083648682,-0.027537425979971886,237,302,1
0000011.jpg,13,0.372993528842926,0.4873194694519043,-0.01844286359846592,238,233,1
0000011.jpg,14,0.38795095682144165,0.5443798899650574,-0.02627454325556755,248,261,1
0000011.jpg,15,0.3976863920688629,0.5816274285316467,-0.02593969739973545,254,279,1
0000011.jpg,16,0.40560051798820496,0.6085527539253235,-0.02443964220583439,259,292,1
0000011.jpg,17,0.3921045660972595,0.4722631573677063,-0.011118260212242603,250,226,1
0000011.jpg,18,0.4118114113807678,0.5150802135467529,-0.015690471976995468,263,247,1
0000011.jpg,19,0.4232935309410095,0.5400808453559875,-0.016726801171898842,270,259,1
0000011.jpg,20,0.4324800372123718,0.5602760314941406,-0.016494834795594215,276,268,1
0000012.jpg,0,0.35447248816490173,0.38400542736053467,-5.5986889492487535e-05,226,184,1
0000012.jpg,1,0.3170205056667328,0.41370895504951477,0.011892308481037617,202,198,1
0000012.jpg,2,0.2981598675251007,0.4517638385295868,0.014368224889039993,190,216,1
0000012.jpg,3,0.29164108633995056,0.49301695823669434,0.019278235733509064,186,236,1
0000012.jpg,4,0.28587114810943604,0.5244052410125732,0.027655400335788727,182,251,1
0000012.jpg,5,0.3258194625377655,0.49664372205734253,-0.01972273923456669,208,238,1
0000012.jpg,6,0.3247140944004059,0.5568491816520691,-0.022674238309264183,207,267,1
0000012.jpg,7,0.3244163393974304,0.5910629034042358,-0.017537197098135948,207,283,1
0000012.jpg,8,0.3255888521671295,0.6156712770462036,-0.01310156099498272,208,295,1
0000012.jpg,9,0.35121309757232666,0.4982973635196686,-0.020324675366282463,224,239,1
0000012.jpg,10,0.35956883430480957,0.5646535158157349,-0.030680807307362556,230,271,1
0000012.jpg,11,0.3646301329135895,0.6043896079063416,-0.029284832999110222,233,290,1
0000012.jpg,12,0.36983081698417664,0.6319800019264221,-0.028238574042916298,236,303,1
0000012.jpg,13,0.3739776611328125,0.490330308675766,-0.017203330993652344,239,235,1
0000012.jpg,14,0.3878711462020874,0.5470481514930725,-0.02472582831978798,248,262,1
0000012.jpg,15,0.39667439460754395,0.584117591381073,-0.025312526151537895,253,280,1
0000012.jpg,16,0.4039430618286133,0.6109175086021423,-0.02434631809592247,258,293,1
0000012.jpg,17,0.39302393794059753,0.4751662015914917,-0.009971474297344685,251,228,1
0000012.jpg,18,0.41150957345962524,0.5176922082901001,-0.014072036370635033,263,248,1
0000012.jpg,19,0.4223273992538452,0.5425031185150146,-0.0156460702419281,270,260,1
0000012.jpg,20,0.4310164451599121,0.5625871419906616,-0.01572117954492569,275,270,1
0000013.jpg,0,0.35760000348091125,0.38613107800483704,-4.805480421055108e-05,228,185,1
0000013.jpg,1,0.3183523416519165,0.4133225679397583,0.011544511653482914,203,198,1
0000013.jpg,2,0.2986367642879486,0.4499139189720154,0.013535238802433014,191,215,1
0000013.jpg,3,0.29165443778038025,0.4908161163330078,0.018477363511919975,186,235,1
0000013.jpg,4,0.28436529636383057,0.5223419070243835,0.026732245460152626,181,250,1
0000013.jpg,5,0.3254454731941223,0.49618321657180786,-0.021738823503255844,208,238,1
0000013.jpg,6,0.322735071182251,0.5566070675849915,-0.025093242526054382,206,267,1
0000013.jpg,7,0.3215979039669037,0.590380072593689,-0.01933276280760765,205,283,1
0000013.jpg,8,0.32217076420783997,0.6148744821548462,-0.014062034897506237,206,295,1
0000013.jpg,9,0.35117995738983154,0.49889764189720154,-0.02204200066626072,224,239,1
0000013.jpg,10,0.3576411306858063,0.566071093082428,-0.03321439400315285,228,271,1
0000013.jpg,11,0.36170607805252075,0.605644166469574,-0.03144223615527153,231,290,1
0000013.jpg,12,0.3661037087440491,0.6333359479904175,-0.02975788339972496,234,304,1
0000013.jpg,13,0.37434330582618713,0.4920113980770111,-0.018410641700029373,239,236,1
0000013.jpg,14,0.38662540912628174,0.5497037768363953,-0.02676907181739807,247,263,1
0000013.jpg,15,0.39408236742019653,0.5870136022567749,-0.02722322754561901,252,281,1
0000013.jpg,16,0.4003784656524658,0.6141338348388672,-0.025968194007873535,256,294,1
0000013.jpg,17,0.39382606744766235,0.4778820872306824,-0.010399002581834793,252,229,1
0000013.jpg,18,0.41128629446029663,0.5221362113952637,-0.014930151402950287,263,250,1
0000013.jpg,19,0.4212227165699005,0.5478347539901733,-0.01649540103971958,269,262,1
0000013.jpg,20,0.429078072309494,0.5688555240631104,-0.01627860777080059,274,273,1
0000014.jpg,0,0.3623414933681488,0.3879019021987915,-4.322943277657032e-05,231,186,1
0000014.jpg,1,0.3217410147190094,0.41217923164367676,0.013367055915296078,205,197,1
0000014.jpg,2,0.3003601133823395,0.4469393789768219,0.015859918668866158,192,214,1
0000014.jpg,3,0.29163888096809387,0.48761653900146484,0.02113628201186657,186,234,1
0000014.jpg,4,0.2828316390514374,0.5189958214759827,0.02977919951081276,181,249,1
0000014.jpg,5,0.3237294554710388,0.49491190910339355,-0.023779528215527534,207,237,1
0000014.jpg,6,0.3181646168231964,0.5543957352638245,-0.028142757713794708,203,266,1
0000014.jpg,7,0.31617215275764465,0.5880261063575745,-0.022225555032491684,202,282,1
0000014.jpg,8,0.31636855006217957,0.6126831769943237,-0.016315829008817673,202,294,1
0000014.jpg,9,0.34894290566444397,0.49986693263053894,-0.024200420826673508,223,239,1
0000014.jpg,10,0.35292986035346985,0.5673850178718567,-0.03658362105488777,225,272,1
0000014.jpg,11,0.35657230019569397,0.6065345406532288,-0.03412673622369766,228,291,1
0000014.jpg,12,0.36080899834632874,0.6343585252761841,-0.031394992023706436,230,304,1
0000014.jpg,13,0.3725690245628357,0.4950343072414398,-0.02022179216146469,238,237,1
0000014.jpg,14,0.38169097900390625,0.5539838075637817,-0.029408005997538567,244,265,1
0000014.jpg,15,0.38757359981536865,0.5909273624420166,-0.028111731633543968,248,283,1
0000014.jpg,16,0.3927057385444641,0.6176270842552185,-0.02523440681397915,251,296,1
0000014.jpg,17,0.3932541012763977,0.48276713490486145,-0.011512378230690956,251,231,1
0000014.jpg,18,0.4087718725204468,0.5282614827156067,-0.01682797074317932,261,253,1
0000014.jpg,19,0.4179476797580719,0.5543851852416992,-0.017461858689785004,267,266,1
0000014.jpg,20,0.42536255717277527,0.5751075744628906,-0.01631169021129608,272,276,1
0000015.jpg,0,0.3644227087497711,0.3891640901565552,-5.2722549298778176e-05,233,186,1
0000015.jpg,1,0.32351553440093994,0.4121197462081909,0.01519184559583664,207,197,1
0000015.jpg,2,0.30088746547698975,0.44494858384132385,0.018023040145635605,192,213,1
