filename,joint,x,y,z,u,v,isincluded
0000015.jpg,9,0.5386254787445068,0.4044150710105896,-0.023223930969834328,344,194,1
0000015.jpg,10,0.5351238250732422,0.4661097526550293,0.010411122813820839,342,223,1
0000015.jpg,11,0.5264170169830322,0.449612557888031,0.0513417087495327,336,215,1
0000015.jpg,12,0.5236109495162964,0.42847302556037903,0.0744209736585617,335,205,1
0000015.jpg,13,0.5641041994094849,0.3956117033958435,-0.01775420270860195,361,189,1
0000015.jpg,14,0.5572627782821655,0.4461807310581207,0.017860082909464836,356,214,1
0000015.jpg,15,0.5460372567176819,0.4330739378929138,0.05354994535446167,349,207,1
0000015.jpg,16,0.5430827140808105,0.4141051471233368,0.07049337029457092,347,198,1
0000015.jpg,17,0.5834606885910034,0.3817281723022461,-0.010753534734249115,373,183,1
0000015.jpg,18,0.5724644064903259,0.4110071361064911,0.021367564797401428,366,197,1
0000015.jpg,19,0.5612055063247681,0.3994066119194031,0.04600800573825836,359,191,1
0000015.jpg,20,0.5585885047912598,0.383329302072525,0.05990300327539444,357,183,1
0000016.jpg,0,0.5560779571533203,0.2674274444580078,-8.422003156738356e-05,355,128,1
0000016.jpg,1,0.5050187706947327,0.2958267331123352,0.019287193194031715,323,141,1
0000016.jpg,2,0.47382158041000366,0.34578460454940796,0.018966330215334892,303,165,1
0000016.jpg,3,0.4588538408279419,0.3974023163318634,0.019172145053744316,293,190,1
0000016.jpg,4,0.4480835795402527,0.4390268921852112,0.023618465289473534,286,210,1
0000016.jpg,5,0.49985623359680176,0.40012502670288086,-0.02405599132180214,319,192,1
0000016.jpg,6,0.4949655532836914,0.466201514005661,0.008941014297306538,316,223,1
0000016.jpg,7,0.49228808283805847,0.45870792865753174,0.047243643552064896,315,220,1
0000016.jpg,8,0.49055737257003784,0.4405222237110138,0.07527119666337967,313,211,1
0000016.jpg,9,0.5296005010604858,0.4073207676410675,-0.026707353070378304,338,195,1
0000016.jpg,10,0.5216283202171326,0.4686518609523773,0.007052529137581587,333,224,1
0000016.jpg,11,0.5153207182884216,0.45083966851234436,0.04706096276640892,329,216,1
0000016.jpg,12,0.514589786529541,0.4291001260280609,0.06979728490114212,329,205,1
0000016.jpg,13,0.5558410882949829,0.40160277485847473,-0.022332381457090378,355,192,1
0000016.jpg,14,0.5452654957771301,0.45175325870513916,0.014210628345608711,348,216,1
0000016.jpg,15,0.5365475416183472,0.4363446533679962,0.04935069382190704,343,209,1
0000016.jpg,16,0.5358402729034424,0.4171547293663025,0.06511478126049042,342,200,1
0000016.jpg,17,0.5767302513122559,0.3902975022792816,-0.016224848106503487,369,187,1
0000016.jpg,18,0.563897430896759,0.4180220663547516,0.01642552949488163,360,200,1
0000016.jpg,19,0.5549963116645813,0.403743177652359,0.04104248434305191,355,193,1
0000016.jpg,20,0.5547098517417908,0.3878014087677002,0.05437981337308884,355,186,1
0000017.jpg,0,0.5561286211013794,0.26943135261535645,-8.319952030433342e-05,355,129,1
0000017.jpg,1,0.5045287609100342,0.2934243679046631,0.022508664056658745,322,140,1
0000017.jpg,2,0.4701697826385498,0.3394410014152527,0.022498903796076775,300,162,1
0000017.jpg,3,0.45175954699516296,0.38864657282829285,0.021988874301314354,289,186,1
0000017.jpg,4,0.4389057755470276,0.42853856086730957,0.026545438915491104,280,205,1
0000017.jpg,5,0.49161452054977417,0.3951765298843384,-0.020749077200889587,314,189,1
0000017.jpg,6,0.4853111505508423,0.46135321259498596,0.00968125555664301,310,221,1
0000017.jpg,7,0.48589521646499634,0.4543578624725342,0.04619881510734558,310,218,1
0000017.jpg,8,0.48660963773727417,0.4355553388595581,0.07303766161203384,311,209,1
0000017.jpg,9,0.5210514068603516,0.40583330392837524,-0.026095949113368988,333,194,1
0000017.jpg,10,0.5121928453445435,0.4661128520965576,0.005581156816333532,327,223,1
0000017.jpg,11,0.5092295408248901,0.4489901661872864,0.045213084667921066,325,215,1
0000017.jpg,12,0.5103886127471924,0.4271426498889923,0.06805632263422012,326,205,1
0000017.jpg,13,0.5481687784194946,0.4033870995044708,-0.024533750489354134,350,193,1
0000017.jpg,14,0.5375583171844482,0.4520762264728546,0.010872375220060349,344,216,1
0000017.jpg,15,0.5310799479484558,0.4366987943649292,0.04621865972876549,339,209,1
0000017.jpg,16,0.5312607288360596,0.41746097803115845,0.06217174604535103,340,200,1
0000017.jpg,17,0.5703800320625305,0.39408472180366516,-0.02126934751868248,365,189,1
0000017.jpg,18,0.5581146478652954,0.41976702213287354,0.011843336746096611,357,201,1
0000017.jpg,19,0.551142692565918,0.40454789996147156,0.03636551275849342,352,194,1
0000017.jpg,20,0.5517795085906982,0.3880021572113037,0.0490553118288517,353,186,1
0000018.jpg,0,0.5534664392471313,0.2741955816745758,-7.750262739136815e-05,354,131,1
0000018.jpg,1,0.501311719417572,0.2926488220691681,0.023256978020071983,320,140,1
0000018.jpg,2,0.4654044508934021,0.3336825370788574,0.024014713242650032,297,160,1
0000018.jpg,3,0.44419217109680176,0.3794081509113312,0.024213479831814766,284,182,1
0000018.jpg,4,0.42941218614578247,0.4171469211578369,0.029619062319397926,274,200,1
0000018.jpg,5,0.4837357699871063,0.39119163155555725,-0.02121429331600666,309,187,1
0000018.jpg,6,0.47385698556900024,0.45738017559051514,0.009308313950896263,303,219,1
0000018.jpg,7,0.4746287167072296,0.45038536190986633,0.04769164323806763,303,216,1
0000018.jpg,8,0.4765097498893738,0.4317567050457001,0.07606871426105499,304,207,1
0000018.jpg,9,0.5123888254165649,0.404330849647522,-0.025731969624757767,327,194,1
0000018.jpg,10,0.5000478029251099,0.46461135149002075,0.005970493424683809,320,223,1
0000018.jpg,11,0.4976505637168884,0.44743746519088745,0.04742346331477165,318,214,1
0000018.jpg,12,0.49979329109191895,0.42544037103652954,0.07249101251363754,319,204,1
0000018.jpg,13,0.5392025113105774,0.40432724356651306,-0.02304450049996376,345,194,1
0000018.jpg,14,0.5260995626449585,0.45256471633911133,0.012266729958355427,336,217,1
0000018.jpg,15,0.5203537344932556,0.4374707341194153,0.049669407308101654,333,209,1
0000018.jpg,16,0.5214816331863403,0.41837960481643677,0.06772392988204956,333,200,1
0000018.jpg,17,0.5612777471542358,0.3968645930290222,-0.01872352883219719,359,190,1
0000018.jpg,18,0.5477904677391052,0.42301246523857117,0.015002783387899399,350,203,1
0000018.jpg,19,0.5411700010299683,0.408123254776001,0.04115137830376625,346,195,1
0000018.jpg,20,0.5421338677406311,0.39151617884635925,0.055739738047122955,346,187,1
0000019.jpg,0,0.5526787042617798,0.27579498291015625,-7.995277701411396e-05,353,132,1
0000019.jpg,1,0.5003891587257385,0.289747416973114,0.0280727781355381,320,139,1
0000019.jpg,2,0.4615645110607147,0.3274393379688263,0.02921486645936966,295,157,1
0000019.jpg,3,0.43779832124710083,0.37125131487846375,0.028349967673420906,280,178,1
0000019.jpg,4,0.42135268449783325,0.4083622395992279,0.03155911713838577,269,196,1
0000019.jpg,5,0.47430646419525146,0.3841693699359894,-0.019750190898776054,303,184,1
0000019.jpg,6,0.46290767192840576,0.45035770535469055,0.013337177224457264,296,216,1
0000019.jpg,7,0.46751731634140015,0.44279903173446655,0.0525091178715229,299,212,1
0000019.jpg,8,0.47189033031463623,0.42328131198883057,0.080220066010952,302,203,1
0000019.jpg,9,0.5020424723625183,0.40080806612968445,-0.027513472363352776,321,192,1
0000019.jpg,10,0.48829758167266846,0.46028992533683777,0.007489784155040979,312,220,1
0000019.jpg,11,0.49084165692329407,0.4426615834236145,0.049653761088848114,314,212,1
0000019.jpg,12,0.4954918920993805,0.420574814081192,0.07370693236589432,317,201,1
0000019.jpg,13,0.5296437740325928,0.4048888683319092,-0.027260318398475647,338,194,1
0000019.jpg,14,0.5152643918991089,0.4519241452217102,0.011694688349962234,329,216,1
0000019.jpg,15,0.5134052634239197,0.43555134534835815,0.048451341688632965,328,209,1
0000019.jpg,16,0.5165126323699951,0.416301965713501,0.06396069377660751,330,199,1
0000019.jpg,17,0.5534508228302002,0.4012894928455353,-0.025279304012656212,354,192,1
0000019.jpg,18,0.539251983165741,0.42675402760505676,0.011646495200693607,345,204,1
0000019.jpg,19,0.5354971289634705,0.41125065088272095,0.037383101880550385,342,197,1
0000019.jpg,20,0.5383184552192688,0.3948698937892914,0.049646664410829544,344,189,1
0000020.jpg,0,0.5490022897720337,0.27783533930778503,-7.596442446811125e-05,351,133,1
0000020.jpg,1,0.49692773818969727,0.287783145904541,0.029213039204478264,318,138,1
0000020.jpg,2,0.4568367302417755,0.3208339214324951,0.03034103661775589,292,154,1
0000020.jpg,3,0.4313381612300873,0.3616754114627838,0.02907714620232582,276,173,1
0000020.jpg,4,0.4129512310028076,0.39708036184310913,0.031798794865608215,264,190,1
0000020.jpg,5,0.466050386428833,0.37700891494750977,-0.022029682993888855,298,180,1
0000020.jpg,6,0.45058685541152954,0.4439293146133423,0.012077633291482925,288,213,1
0000020.jpg,7,0.45592018961906433,0.4364011883735657,0.05441581830382347,291,209,1
0000020.jpg,8,0.46180498600006104,0.41647714376449585,0.08499075472354889,295,199,1
0000020.jpg,9,0.49323830008506775,0.39690569043159485,-0.030449744313955307,315,190,1
0000020.jpg,10,0.476490318775177,0.45626455545425415,0.0044159661047160625,304,219,1
0000020.jpg,11,0.4808642566204071,0.43869784474372864,0.04879012703895569,307,210,1
0000020.jpg,12,0.48648539185523987,0.4170175790786743,0.0742536410689354,311,200,1
0000020.jpg,13,0.5208854675292969,0.4042779505252838,-0.03079346753656864,333,194,1
0000020.jpg,14,0.5030147433280945,0.45096656680107117,0.008350323885679245,321,216,1
0000020.jpg,15,0.5026034116744995,0.43569180369377136,0.04856492578983307,321,209,1
0000020.jpg,16,0.5065436363220215,0.417706161737442,0.06651283800601959,324,200,1
0000020.jpg,17,0.5452596545219421,0.403665155172348,-0.029419967904686928,348,193,1
0000020.jpg,18,0.5294363498687744,0.42835378646850586,0.007263308856636286,338,205,1
0000020.jpg,19,0.526875913143158,0.41241925954818726,0.03384825587272644,337,197,1
0000020.jpg,20,0.5305392146110535,0.3967577815055847,0.04682649299502373,339,190,1
0000021.jpg,0,0.5455836057662964,0.27790629863739014,-7.772626122459769e-05,349,133,1
0000021.jpg,1,0.49425646662712097,0.2839803099632263,0.030897337943315506,316,136,1
0000021.jpg,2,0.45289650559425354,0.3130202889442444,0.03260853886604309,289,150,1
0000021.jpg,3,0.42536869645118713,0.3510202169418335,0.03156828507781029,272,168,1
0000021.jpg,4,0.4047395586967468,0.3844285309314728,0.033999089151620865,259,184,1
0000021.jpg,5,0.45791131258010864,0.3682253062725067,-0.02253829687833786,293,176,1
0000021.jpg,6,0.43972039222717285,0.43446478247642517,0.010598997585475445,281,208,1
0000021.jpg,7,0.44649213552474976,0.43151187896728516,0.053729817271232605,285,207,1
0000021.jpg,8,0.4538540244102478,0.41362303495407104,0.08547501266002655,290,198,1
0000021.jpg,9,0.48365268111228943,0.3911632001399994,-0.03167086839675903,309,187,1
0000021.jpg,10,0.46511587500572205,0.4508027732372284,0.0031730623450130224,297,216,1
0000021.jpg,11,0.47203555703163147,0.43578940629959106,0.047639720141887665,302,209,1
0000021.jpg,12,0.4794704020023346,0.41495996713638306,0.07285328954458237,306,199,1
0000021.jpg,13,0.5110941529273987,0.4015861451625824,-0.032073330134153366,327,192,1
0000021.jpg,14,0.4923098087310791,0.44850093126296997,0.007567561697214842,315,215,1
0000021.jpg,15,0.494414359331131,0.4332777261734009,0.046403154730796814,316,207,1
0000021.jpg,16,0.4997801184654236,0.41480696201324463,0.06304042786359787,319,199,1
0000021.jpg,17,0.5358334183692932,0.40379798412323,-0.030695047229528427,342,193,1
0000021.jpg,18,0.5200738906860352,0.43136167526245117,0.006735885515809059,332,207,1
0000021.jpg,19,0.5191819667816162,0.41667798161506653,0.033326175063848495,332,200,1
0000021.jpg,20,0.5238140225410461,0.40122711658477783,0.0461663194000721,335,192,1
0000022.jpg,0,0.5413441061973572,0.27829432487487793,-7.365470082731918e-05,346,133,1
0000022.jpg,1,0.48923271894454956,0.2812488079071045,0.034119315445423126,313,134,1
0000022.jpg,2,0.447509229183197,0.3062348961830139,0.03762507066130638,286,146,1
0000022.jpg,3,0.4178942143917084,0.3408310115337372,0.03762023523449898,267,163,1
0000022.jpg,4,0.39464622735977173,0.3712126612663269,0.040257081389427185,252,178,1
0000022.jpg,5,0.44822773337364197,0.3630075752735138,-0.01907769776880741,286,174,1
0000022.jpg,6,0.42853790521621704,0.42683660984039307,0.016799472272396088,274,204,1
0000022.jpg,7,0.436297744512558,0.42238789796829224,0.061264537274837494,279,202,1
0000022.jpg,8,0.4439382255077362,0.40425872802734375,0.09281396120786667,284,194,1
0000022.jpg,9,0.4726538062095642,0.38743114471435547,-0.02977139875292778,302,185,1
0000022.jpg,10,0.45375344157218933,0.44387269020080566,0.007760826963931322,290,213,1
0000022.jpg,11,0.46214550733566284,0.42978814244270325,0.05072299763560295,295,206,1
0000022.jpg,12,0.46997836232185364,0.4101707637310028,0.07415635138750076,300,196,1
0000022.jpg,13,0.49999797344207764,0.3992195129394531,-0.031164439395070076,319,191,1
0000022.jpg,14,0.4803338050842285,0.4440641403198242,0.009203553199768066,307,213,1
0000022.jpg,15,0.48403921723365784,0.42925500869750977,0.04807472974061966,309,206,1
0000022.jpg,16,0.4903469383716583,0.4109524190425873,0.06435201317071915,313,197,1
0000022.jpg,17,0.5258271098136902,0.40282630920410156,-0.030541708692908287,336,193,1
0000022.jpg,18,0.5097588300704956,0.43044501543045044,0.005579692777246237,326,206,1
0000022.jpg,19,0.5098221302032471,0.4160670042037964,0.03227254003286362,326,199,1
0000022.jpg,20,0.5147113800048828,0.4006763994693756,0.04612412303686142,329,192,1
0000023.jpg,0,0.5360417366027832,0.27720290422439575,-7.461227505700663e-05,343,133,1
0000023.jpg,1,0.485260009765625,0.2747079133987427,0.038160890340805054,310,131,1
0000023.jpg,2,0.44236549735069275,0.2958359122276306,0.04248763248324394,283,142,1
0000023.jpg,3,0.41076964139938354,0.3282656967639923,0.041842613369226456,262,157,1
0000023.jpg,4,0.38595715165138245,0.3569056987762451,0.04363500699400902,247,171,1
0000023.jpg,5,0.4378073215484619,0.3502671718597412,-0.012573335319757462,280,168,1
0000023.jpg,6,0.4146402180194855,0.4134860038757324,0.0213882215321064,265,198,1
0000023.jpg,7,0.4229661524295807,0.4122556447982788,0.06595981121063232,270,197,1
0000023.jpg,8,0.43205928802490234,0.3960323631763458,0.09885144978761673,276,190,1
0000023.jpg,9,0.4595507085323334,0.37670737504959106,-0.02580307610332966,294,180,1
0000023.jpg,10,0.4380589723587036,0.4346390664577484,0.010968848131597042,280,208,1
0000023.jpg,11,0.44892066717147827,0.42236727476119995,0.054592277854681015,287,202,1
0000023.jpg,12,0.45892274379730225,0.40366658568382263,0.07961559295654297,293,193,1
0000023.jpg,13,0.4859563410282135,0.3916960656642914,-0.029656926169991493,311,188,1
0000023.jpg,14,0.4652969241142273,0.4393063485622406,0.009665539488196373,297,210,1
0000023.jpg,15,0.4719747006893158,0.4250067472457886,0.048768602311611176,302,204,1
0000023.jpg,16,0.480233758687973,0.4068475663661957,0.06585808843374252,307,195,1
0000023.jpg,17,0.5124166011810303,0.3987853229045868,-0.03184831142425537,327,191,1
0000023.jpg,18,0.4963260591030121,0.42930668592453003,0.004844082985073328,317,206,1
0000023.jpg,19,0.49870991706848145,0.4151650667190552,0.03215547278523445,319,199,1
0000023.jpg,20,0.5053813457489014,0.39970430731773376,0.046212609857320786,323,191,1
0000024.jpg,0,0.5322635769844055,0.2756938934326172,-6.624725210713223e-05,340,132,1
0000024.jpg,1,0.4796706736087799,0.27040475606918335,0.041003964841365814,306,129,1
0000024.jpg,2,0.43568259477615356,0.28753626346588135,0.04623609781265259,278,138,1
0000024.jpg,3,0.40178948640823364,0.31426259875297546,0.04555231332778931,257,150,1
0000024.jpg,4,0.3754763901233673,0.3377041518688202,0.046614911407232285,240,162,1
0000024.jpg,5,0.42655226588249207,0.3410649597644806,-0.008426185697317123,272,163,1
0000024.jpg,6,0.40295860171318054,0.40139609575271606,0.027529021725058556,257,192,1
0000024.jpg,7,0.41330796480178833,0.40246760845184326,0.07165452837944031,264,193,1
0000024.jpg,8,0.42330846190452576,0.38698869943618774,0.10298025608062744,270,185,1
0000024.jpg,9,0.44743841886520386,0.3687702715396881,-0.023949353024363518,286,177,1
0000024.jpg,10,0.4280930757522583,0.4258943200111389,0.015379246324300766,273,204,1
0000024.jpg,11,0.44200432300567627,0.41727298498153687,0.05736032873392105,282,200,1
0000024.jpg,12,0.45254063606262207,0.39927440881729126,0.08008983731269836,289,191,1
0000024.jpg,13,0.4736678898334503,0.38544297218322754,-0.029526187106966972,303,185,1
0000024.jpg,14,0.45543527603149414,0.4330812394618988,0.0114902900531888,291,207,1
0000024.jpg,15,0.46518510580062866,0.4214174151420593,0.04936286434531212,297,202,1
0000024.jpg,16,0.47356298565864563,0.4028621315956116,0.06457622349262238,303,193,1
0000024.jpg,17,0.5009937882423401,0.39411088824272156,-0.033162012696266174,320,189,1
0000024.jpg,18,0.4870385527610779,0.42580655217170715,0.0033717304468154907,311,204,1
0000024.jpg,19,0.4922242760658264,0.41256123781204224,0.030153345316648483,315,198,1
0000024.jpg,20,0.4991353750228882,0.3963238000869751,0.0436173714697361,319,190,1
0000025.jpg,0,0.528069257736206,0.2738513648509979,-6.716151983710006e-05,337,131,1
0000025.jpg,1,0.4752767086029053,0.26623669266700745,0.042591482400894165,304,127,1
0000025.jpg,2,0.43112194538116455,0.27946484088897705,0.0477217473089695,275,134,1
0000025.jpg,3,0.3961911201477051,0.30134856700897217,0.0468413345515728,253,144,1
0000025.jpg,4,0.3691995441913605,0.32017695903778076,0.04767157882452011,236,153,1
0000025.jpg,5,0.4181063175201416,0.32895228266716003,-0.010412724688649178,267,157,1
0000025.jpg,6,0.39209797978401184,0.3885587751865387,0.024121172726154327,250,186,1
0000025.jpg,7,0.40400436520576477,0.3913828432559967,0.0682745948433876,258,187,1
0000025.jpg,8,0.4159452021121979,0.37659093737602234,0.09937453269958496,266,180,1
0000025.jpg,9,0.4380080997943878,0.3568604588508606,-0.027263518422842026,280,171,1
0000025.jpg,10,0.4164392650127411,0.415300190448761,0.010716862976551056,266,199,1
0000025.jpg,11,0.4314919412136078,0.40960484743118286,0.05162729695439339,276,196,1
0000025.jpg,12,0.4428170323371887,0.39272835850715637,0.0729994997382164,283,188,1
0000025.jpg,13,0.4636705219745636,0.375312864780426,-0.03390003368258476,296,180,1
0000025.jpg,14,0.4434954822063446,0.42534372210502625,0.005111108534038067,283,204,1
0000025.jpg,15,0.45461729168891907,0.41491010785102844,0.0425214059650898,290,199,1
0000025.jpg,16,0.4640621542930603,0.39643508195877075,0.05738371983170509,296,190,1
0000025.jpg,17,0.4908095598220825,0.38679420948028564,-0.03811313956975937,314,185,1
0000025.jpg,18,0.4747997522354126,0.4223562777042389,-0.003250143490731716,303,202,1
0000025.jpg,19,0.4806223511695862,0.4097679555416107,0.02365170605480671,307,196,1
0000025.jpg,20,0.48837101459503174,0.3927319347858429,0.037170808762311935,312,188,1
0000026.jpg,0,0.5223039984703064,0.2725093364715576,-5.7683686463860795e-05,334,130,1
0000026.jpg,1,0.47049227356910706,0.2618888318538666,0.044161368161439896,301,125,1
0000026.jpg,2,0.42577797174453735,0.27101457118988037,0.04882039874792099,272,130,1
0000026.jpg,3,0.3898252248764038,0.28965917229652405,0.04650092497467995,249,139,1
0000026.jpg,4,0.36262741684913635,0.30725210905075073,0.04576882719993591,232,147,1
0000026.jpg,5,0.41061705350875854,0.31946367025375366,-0.007927902974188328,262,153,1
0000026.jpg,6,0.38303619623184204,0.37847402691841125,0.027396485209465027,245,181,1
0000026.jpg,7,0.39565926790237427,0.3815649747848511,0.07025526463985443,253,183,1
0000026.jpg,8,0.4083661437034607,0.3663367033004761,0.09940256923437119,261,175,1
0000026.jpg,9,0.42835962772369385,0.3487820625305176,-0.026915322989225388,274,167,1
0000026.jpg,10,0.40584591031074524,0.4053565263748169,0.012021447531878948,259,194,1
0000026.jpg,11,0.42202749848365784,0.3995276391506195,0.050008825957775116,270,191,1
0000026.jpg,12,0.4339657425880432,0.38150930404663086,0.06828506290912628,277,183,1
0000026.jpg,13,0.45263686776161194,0.36936718225479126,-0.03584339842200279,289,177,1
0000026.jpg,14,0.43293213844299316,0.4172056317329407,0.004157637245953083,277,200,1
0000026.jpg,15,0.4455883502960205,0.40741342306137085,0.03897746652364731,285,195,1
0000026.jpg,16,0.45577335357666016,0.388685017824173,0.05175519734621048,291,186,1
0000026.jpg,17,0.4789990782737732,0.38311848044395447,-0.04202983155846596,306,183,1
0000026.jpg,18,0.46459516882896423,0.4172615706920624,-0.006767861545085907,297,200,1
0000026.jpg,19,0.47254571318626404,0.4045559763908386,0.01882997527718544,302,194,1
0000026.jpg,20,0.4812190532684326,0.386787474155426,0.03118094988167286,307,185,1
0000027.jpg,0,0.5178589224815369,0.26970165967941284,-5.68751638638787e-05,331,129,1
0000027.jpg,1,0.4663460850715637,0.25607964396476746,0.04302336275577545,298,122,1
0000027.jpg,2,0.42171651124954224,0.2621697783470154,0.048483408987522125,269,125,1
0000027.jpg,3,0.3848688006401062,0.2780942916870117,0.04681584984064102,246,133,1
0000027.jpg,4,0.3564987778663635,0.2901450991630554,0.04569447413086891,228,139,1
0000027.jpg,5,0.4030446708202362,0.3078168034553528,-0.007221943233162165,257,147,1
0000027.jpg,6,0.3731188476085663,0.3635624647140503,0.024598747491836548,238,174,1
0000027.jpg,7,0.38643863797187805,0.37028709053993225,0.06520043313503265,247,177,1
0000027.jpg,8,0.4008132517337799,0.3576258420944214,0.09321780502796173,256,171,1
0000027.jpg,9,0.4198165535926819,0.3382577896118164,-0.025876831263303757,268,162,1
0000027.jpg,10,0.3955319821834564,0.3944236934185028,0.009329439140856266,253,189,1
0000027.jpg,11,0.4120206832885742,0.3940105438232422,0.044693220406770706,263,189,1
0000027.jpg,12,0.42516544461250305,0.3783223628997803,0.06202477216720581,272,181,1
0000027.jpg,13,0.4435935616493225,0.3605264127254486,-0.03502906486392021,283,173,1
0000027.jpg,14,0.4223746061325073,0.4099837839603424,0.0010915481252595782,270,196,1
0000027.jpg,15,0.4360579252243042,0.40353310108184814,0.034220051020383835,279,193,1
0000027.jpg,16,0.44700193405151367,0.38476598262786865,0.04768524318933487,286,184,1
0000027.jpg,17,0.4701039493083954,0.37625572085380554,-0.04137938469648361,300,180,1
0000027.jpg,18,0.45562347769737244,0.4128758907318115,-0.011152242310345173,291,198,1
0000027.jpg,19,0.46423861384391785,0.4034540355205536,0.01146235316991806,297,193,1
0000027.jpg,20,0.47279495000839233,0.38633838295936584,0.022352147847414017,302,185,1
0000028.jpg,0,0.5128659009933472,0.2680920362472534,-5.977226828690618e-05,328,128,1
0000028.jpg,1,0.46175023913383484,0.25305822491645813,0.04326809197664261,295,121,1
0000028.jpg,2,0.4172761142253876,0.255556583404541,0.048850949853658676,267,122,1
0000028.jpg,3,0.38032951951026917,0.2671300768852234,0.047676801681518555,243,128,1
0000028.jpg,4,0.3525213897228241,0.2776162922382355,0.047457389533519745,225,133,1
0000028.jpg,5,0.396729052066803,0.2993495762348175,-0.009510927833616734,253,143,1
0000028.jpg,6,0.3655868172645569,0.35450345277786255,0.02241731435060501,233,170,1
0000028.jpg,7,0.38076090812683105,0.35993027687072754,0.06374175101518631,243,172,1
0000028.jpg,8,0.3963805139064789,0.3465341329574585,0.09209331125020981,253,166,1
0000028.jpg,9,0.41263726353645325,0.33013617992401123,-0.028546378016471863,264,158,1
0000028.jpg,10,0.38772404193878174,0.38599640130996704,0.006606247276067734,248,185,1
0000028.jpg,11,0.40485551953315735,0.38535353541374207,0.04063095897436142,259,184,1
0000028.jpg,12,0.418338418006897,0.36924606561660767,0.05689861252903938,267,177,1
0000028.jpg,13,0.43571388721466064,0.35368049144744873,-0.03781307116150856,278,169,1
0000028.jpg,14,0.4143117368221283,0.4028525650501251,-0.001997333252802491,265,193,1
0000028.jpg,15,0.4285357594490051,0.3967832922935486,0.030306704342365265,274,190,1
0000028.jpg,16,0.44002044200897217,0.37791433930397034,0.04318178817629814,281,181,1
0000028.jpg,17,0.46173444390296936,0.3710933029651642,-0.0440460741519928,295,178,1
0000028.jpg,18,0.44704675674438477,0.4080239534378052,-0.014384321868419647,286,195,1
0000028.jpg,19,0.45639607310295105,0.39866989850997925,0.007258635945618153,292,191,1
0000028.jpg,20,0.46538159251213074,0.3810066282749176,0.01803453639149666,297,182,1
0000029.jpg,0,0.5050395727157593,0.26771876215934753,-5.047584272688255e-05,323,128,1
0000029.jpg,1,0.4567744731903076,0.24825841188430786,0.04489533230662346,292,119,1
0000029.jpg,2,0.41250377893447876,0.24835485219955444,0.05090074986219406,264,119,1
0000029.jpg,3,0.37370920181274414,0.25746363401412964,0.048979561775922775,239,123,1
0000029.jpg,4,0.34413355588912964,0.2596670389175415,0.04799620807170868,220,124,1
0000029.jpg,5,0.38603779673576355,0.2841491401195526,-0.003891817294061184,247,136,1
0000029.jpg,6,0.35289597511291504,0.3319985866546631,0.02726244367659092,225,159,1
0000029.jpg,7,0.36192792654037476,0.3459433615207672,0.06893360614776611,231,166,1
0000029.jpg,8,0.37475454807281494,0.3394377529621124,0.09886862337589264,239,162,1
0000029.jpg,9,0.3991861939430237,0.31590983271598816,-0.024218721315264702,255,151,1
0000029.jpg,10,0.37087109684944153,0.3720676600933075,0.009679807350039482,237,178,1
0000029.jpg,11,0.3887835741043091,0.37456268072128296,0.044623468071222305,248,179,1
0000029.jpg,12,0.4027504622936249,0.3594544529914856,0.06366017460823059,257,172,1
0000029.jpg,13,0.42049041390419006,0.3415250778198242,-0.035200122743844986,269,163,1
0000029.jpg,14,0.3968677222728729,0.391670286655426,-0.0011479667155072093,253,188,1
0000029.jpg,15,0.4139433205127716,0.38667240738868713,0.03169354423880577,264,185,1
0000029.jpg,16,0.4257265329360962,0.36834046244621277,0.04566516354680061,272,176,1
0000029.jpg,17,0.4458872079849243,0.3613741993904114,-0.0438317209482193,285,173,1
0000029.jpg,18,0.4309505522251129,0.40134692192077637,-0.015871562063694,275,192,1
0000029.jpg,19,0.4417245388031006,0.3938823640346527,0.005133504047989845,282,189,1
0000029.jpg,20,0.451388955116272,0.3773527145385742,0.01601715013384819,288,181,1
0000030.jpg,0,0.5025004148483276,0.2664828598499298,-5.30379475094378e-05,321,127,1
0000030.jpg,1,0.45450207591056824,0.24494686722755432,0.043390605598688126,290,117,1
0000030.jpg,2,0.4099831283092499,0.2430555820465088,0.04863705858588219,262,116,1
0000030.jpg,3,0.37210050225257874,0.25080806016921997,0.04682867228984833,238,120,1
0000030.jpg,4,0.34480977058410645,0.2571820318698883,0.04588588327169418,220,123,1
0000030.jpg,5,0.3846777677536011,0.27993538975715637,-0.010285565629601479,246,134,1
0000030.jpg,6,0.3492211103439331,0.3289656639099121,0.018232230097055435,223,157,1
0000030.jpg,7,0.36266252398490906,0.3409738838672638,0.057062651962041855,232,163,1
0000030.jpg,8,0.37921664118766785,0.3331661522388458,0.08402803540229797,242,159,1
0000030.jpg,9,0.39759451150894165,0.31196579337120056,-0.029887109994888306,254,149,1
0000030.jpg,10,0.36803898215293884,0.3670128583908081,0.002777973422780633,235,176,1
0000030.jpg,11,0.38441646099090576,0.37210404872894287,0.036160122603178024,246,178,1
0000030.jpg,12,0.39952152967453003,0.3595695197582245,0.05303293466567993,255,172,1
0000030.jpg,13,0.418806791305542,0.33840811252593994,-0.040226537734270096,268,162,1
0000030.jpg,14,0.39451220631599426,0.3875366151332855,-0.005543795879930258,252,186,1
0000030.jpg,15,0.40931403636932373,0.38488638401031494,0.025497132912278175,261,184,1
0000030.jpg,16,0.4212366044521332,0.3680349886417389,0.03755692020058632,269,176,1
