filename,joint,x,y,z,u,v,isincluded
0000004.jpg,2,0.5781024098396301,0.3346540033817291,-0.00748954713344574,369,160,1
0000004.jpg,3,0.5823215246200562,0.380472868680954,-0.010021879337728024,372,182,1
0000004.jpg,4,0.5907900929450989,0.41623035073280334,-0.011974019929766655,378,199,1
0000004.jpg,5,0.6192070841789246,0.34443262219429016,-0.05937816947698593,396,165,1
0000004.jpg,6,0.6285204887390137,0.40639013051986694,-0.06097450852394104,402,195,1
0000004.jpg,7,0.6315159201622009,0.44082728028297424,-0.05297885090112686,404,211,1
0000004.jpg,8,0.6332212090492249,0.4671764373779297,-0.044245053082704544,405,224,1
0000004.jpg,9,0.6477627754211426,0.33421656489372253,-0.04884294793009758,414,160,1
0000004.jpg,10,0.6599849462509155,0.3989258408546448,-0.028911469504237175,422,191,1
0000004.jpg,11,0.6490916609764099,0.40637636184692383,0.012011502869427204,415,195,1
0000004.jpg,12,0.6385697722434998,0.3985136151313782,0.03701654449105263,408,191,1
0000004.jpg,13,0.6670463681221008,0.31932878494262695,-0.03321734815835953,426,153,1
0000004.jpg,14,0.6758612394332886,0.3792603313922882,-0.012003473937511444,432,182,1
0000004.jpg,15,0.6618988513946533,0.3857898712158203,0.02473967894911766,423,185,1
0000004.jpg,16,0.6511935591697693,0.37695664167404175,0.04574054479598999,416,180,1
0000004.jpg,17,0.6776618957519531,0.30302882194519043,-0.016663335263729095,433,145,1
0000004.jpg,18,0.6794794797897339,0.34851667284965515,0.004989851266145706,434,167,1
0000004.jpg,19,0.6673252582550049,0.3545204997062683,0.02842479757964611,427,170,1
0000004.jpg,20,0.6583576202392578,0.34767332673072815,0.041687045246362686,421,166,1
0000005.jpg,0,0.6164171099662781,0.24299046397209167,-4.7042045480338857e-05,394,116,1
0000005.jpg,1,0.5870723724365234,0.2871495187282562,0.0006321195978671312,375,137,1
0000005.jpg,2,0.5774314403533936,0.33482447266578674,-0.009160840883851051,369,160,1
0000005.jpg,3,0.5821948051452637,0.38018301129341125,-0.011230182833969593,372,182,1
0000005.jpg,4,0.5901265740394592,0.4162391424179077,-0.01269206590950489,377,199,1
0000005.jpg,5,0.6204496622085571,0.3465251922607422,-0.0605618879199028,397,166,1
0000005.jpg,6,0.6284930109977722,0.40745148062705994,-0.06082545593380928,402,195,1
0000005.jpg,7,0.6312215924263,0.4408078193664551,-0.050072044134140015,403,211,1
0000005.jpg,8,0.6329025030136108,0.46654003858566284,-0.038983412086963654,405,223,1
0000005.jpg,9,0.6490954160690308,0.3355889618396759,-0.049008872359991074,415,161,1
0000005.jpg,10,0.6603944897651672,0.3989648222923279,-0.029261471703648567,422,191,1
0000005.jpg,11,0.6497945785522461,0.4073547124862671,0.012302600778639317,415,195,1
0000005.jpg,12,0.6392583847045898,0.40122827887535095,0.03811626508831978,409,192,1
0000005.jpg,13,0.6680774092674255,0.31997963786125183,-0.032196372747421265,427,153,1
0000005.jpg,14,0.6768686771392822,0.3786647319793701,-0.011259065940976143,433,181,1
0000005.jpg,15,0.6630539298057556,0.38683778047561646,0.025553593412041664,424,185,1
0000005.jpg,16,0.6519713401794434,0.37978696823120117,0.04718427360057831,417,182,1
0000005.jpg,17,0.6783945560455322,0.3031231164932251,-0.014474292285740376,434,145,1
0000005.jpg,18,0.680605411529541,0.3475244641304016,0.006349516566842794,435,166,1
0000005.jpg,19,0.6686110496520996,0.3547832667827606,0.029172884300351143,427,170,1
0000005.jpg,20,0.6591334939002991,0.3496384620666504,0.04257582500576973,421,167,1
0000006.jpg,0,0.6162014007568359,0.24335388839244843,-4.9451158702140674e-05,394,116,1
0000006.jpg,1,0.5874251127243042,0.2890758216381073,0.001224612002260983,375,138,1
0000006.jpg,2,0.5773624181747437,0.33569908142089844,-0.009324549697339535,369,161,1
0000006.jpg,3,0.5815678238868713,0.38093677163124084,-0.011969548650085926,372,182,1
0000006.jpg,4,0.5899803638458252,0.4163770377635956,-0.013980825431644917,377,199,1
0000006.jpg,5,0.6201040744781494,0.3436637222766876,-0.0628475621342659,396,164,1
0000006.jpg,6,0.6277748942375183,0.40613922476768494,-0.06366699934005737,401,194,1
0000006.jpg,7,0.6304905414581299,0.440202921628952,-0.054392144083976746,403,211,1
0000006.jpg,8,0.6325780749320984,0.46646377444267273,-0.04480195790529251,404,223,1
0000006.jpg,9,0.6486998200416565,0.3333285450935364,-0.051519956439733505,415,159,1
0000006.jpg,10,0.6600900888442993,0.39888352155685425,-0.03126988187432289,422,191,1
0000006.jpg,11,0.6484238505363464,0.405229389667511,0.009701103903353214,414,194,1
0000006.jpg,12,0.6376097202301025,0.3968018591403961,0.033527303487062454,408,190,1
0000006.jpg,13,0.6676720380783081,0.31897708773612976,-0.03476415202021599,427,153,1
0000006.jpg,14,0.6761896014213562,0.3791578710079193,-0.013096821494400501,432,181,1
0000006.jpg,15,0.6616984009742737,0.38505494594573975,0.02317076362669468,423,184,1
0000006.jpg,16,0.6509049534797668,0.37601226568222046,0.04319039732217789,416,180,1
0000006.jpg,17,0.6778982877731323,0.30373308062553406,-0.01699083298444748,433,145,1
0000006.jpg,18,0.6802207231521606,0.3488139808177948,0.005012014880776405,435,167,1
0000006.jpg,19,0.6676904559135437,0.354707270860672,0.02793733961880207,427,170,1
0000006.jpg,20,0.6584023237228394,0.34828704595565796,0.04070626199245453,421,167,1
0000007.jpg,0,0.6157974600791931,0.2432553470134735,-5.2397917897906154e-05,394,116,1
0000007.jpg,1,0.5872080326080322,0.2882871627807617,0.0017433330649510026,375,138,1
0000007.jpg,2,0.5775191187858582,0.3355819582939148,-0.0077058253809809685,369,161,1
0000007.jpg,3,0.5815113186836243,0.380561500787735,-0.010025364346802235,372,182,1
0000007.jpg,4,0.589509904384613,0.4162296950817108,-0.011611003428697586,377,199,1
0000007.jpg,5,0.6192567348480225,0.3448784351348877,-0.05953614413738251,396,165,1
0000007.jpg,6,0.6273972392082214,0.40665513277053833,-0.0607769675552845,401,195,1
0000007.jpg,7,0.6303394436836243,0.44078177213668823,-0.05126509815454483,403,211,1
0000007.jpg,8,0.6322037577629089,0.467194527387619,-0.0413791686296463,404,224,1
0000007.jpg,9,0.6476126909255981,0.33436283469200134,-0.0485391728579998,414,160,1
0000007.jpg,10,0.6593040823936462,0.3988465964794159,-0.02930486388504505,421,191,1
0000007.jpg,11,0.6487600803375244,0.40799278020858765,0.011725897900760174,415,195,1
0000007.jpg,12,0.6380870342254639,0.40195655822753906,0.03676586598157883,408,192,1
0000007.jpg,13,0.666749894618988,0.31968769431114197,-0.03229396045207977,426,153,1
0000007.jpg,14,0.6755772829055786,0.379074364900589,-0.012101054191589355,432,181,1
0000007.jpg,15,0.6618449091911316,0.3871956169605255,0.024530531838536263,423,185,1
0000007.jpg,16,0.6507197022438049,0.3798617720603943,0.045806411653757095,416,182,1
0000007.jpg,17,0.6773414015769958,0.30389130115509033,-0.015207185409963131,433,145,1
0000007.jpg,18,0.6802570819854736,0.34859561920166016,0.0056499880738556385,435,167,1
0000007.jpg,19,0.6681076288223267,0.3559434115886688,0.028672881424427032,427,170,1
0000007.jpg,20,0.6582167148590088,0.35064592957496643,0.041968993842601776,421,168,1
0000008.jpg,0,0.617475152015686,0.2427355945110321,-4.571150930132717e-05,395,116,1
0000008.jpg,1,0.5873160362243652,0.2865138053894043,0.0025101457722485065,375,137,1
0000008.jpg,2,0.5771941542625427,0.3331153392791748,-0.006531799677759409,369,159,1
0000008.jpg,3,0.5806216597557068,0.37832972407341003,-0.009047647006809711,371,181,1
0000008.jpg,4,0.5878404378890991,0.414644330739975,-0.01113845594227314,376,199,1
0000008.jpg,5,0.6189337372779846,0.3463681638240814,-0.05623827874660492,396,166,1
0000008.jpg,6,0.6271461844444275,0.4074338674545288,-0.05701994150876999,401,195,1
0000008.jpg,7,0.6299994587898254,0.44111138582229614,-0.04740879684686661,403,211,1
0000008.jpg,8,0.6316704750061035,0.4678214490413666,-0.03683243319392204,404,224,1
0000008.jpg,9,0.6474407315254211,0.3361402153968811,-0.04567108675837517,414,161,1
0000008.jpg,10,0.6584957242012024,0.4000348746776581,-0.026251675561070442,421,192,1
0000008.jpg,11,0.6477100849151611,0.40825796127319336,0.014997655525803566,414,195,1
0000008.jpg,12,0.6371017694473267,0.40201470255851746,0.04027627035975456,407,192,1
0000008.jpg,13,0.6667580604553223,0.32095062732696533,-0.029949409887194633,426,154,1
0000008.jpg,14,0.6751939654350281,0.3799864947795868,-0.00945325754582882,432,182,1
0000008.jpg,15,0.6612356901168823,0.387210488319397,0.02782861515879631,423,185,1
0000008.jpg,16,0.6502558588981628,0.3796694576740265,0.049645423889160156,416,182,1
0000008.jpg,17,0.677454948425293,0.3044861853122711,-0.01349051296710968,433,146,1
0000008.jpg,18,0.6798387765884399,0.34954631328582764,0.00855802372097969,435,167,1
0000008.jpg,19,0.6674224734306335,0.3562115728855133,0.032684534788131714,427,170,1
0000008.jpg,20,0.6578868627548218,0.35034772753715515,0.04690638929605484,421,168,1
0000009.jpg,0,0.6172593832015991,0.24147507548332214,-4.86262833874207e-05,395,115,1
0000009.jpg,1,0.5868239402770996,0.2858699858188629,0.0023308249656111,375,137,1
0000009.jpg,2,0.5765497088432312,0.3333566188812256,-0.007237148005515337,368,160,1
0000009.jpg,3,0.5803624391555786,0.3794418275356293,-0.010246388614177704,371,182,1
0000009.jpg,4,0.587679386138916,0.4155253469944,-0.012514634989202023,376,199,1
0000009.jpg,5,0.6181944608688354,0.3459300696849823,-0.055600475519895554,395,166,1
0000009.jpg,6,0.6269877552986145,0.406680166721344,-0.05640028417110443,401,195,1
0000009.jpg,7,0.6299013495445251,0.4402230679988861,-0.047245126217603683,403,211,1
0000009.jpg,8,0.6315742135047913,0.46671536564826965,-0.03747675195336342,404,224,1
0000009.jpg,9,0.6466826796531677,0.33554548025131226,-0.04537978395819664,413,161,1
0000009.jpg,10,0.6583278775215149,0.39881935715675354,-0.025715552270412445,421,191,1
0000009.jpg,11,0.6480875015258789,0.40617290139198303,0.015188793651759624,414,194,1
0000009.jpg,12,0.6380547285079956,0.39877334237098694,0.04061812907457352,408,191,1
0000009.jpg,13,0.666088342666626,0.31995946168899536,-0.03035815805196762,426,153,1
0000009.jpg,14,0.6750222444534302,0.379375696182251,-0.009199048392474651,432,182,1
0000009.jpg,15,0.6614709496498108,0.38595354557037354,0.027879970148205757,423,185,1
0000009.jpg,16,0.6510250568389893,0.3774126172065735,0.04952981323003769,416,181,1
0000009.jpg,17,0.6770787835121155,0.302998423576355,-0.014355174265801907,433,145,1
0000009.jpg,18,0.6791326999664307,0.3482344150543213,0.007493024691939354,434,167,1
0000009.jpg,19,0.6669413447380066,0.3543367385864258,0.03117261454463005,426,170,1
0000009.jpg,20,0.6580345630645752,0.34777772426605225,0.04520318657159805,421,166,1
0000010.jpg,0,0.6169275641441345,0.24222016334533691,-5.144194437889382e-05,394,116,1
0000010.jpg,1,0.5863137245178223,0.28560149669647217,0.0024868175387382507,375,137,1
0000010.jpg,2,0.5761392116546631,0.33357617259025574,-0.006495783571153879,368,160,1
0000010.jpg,3,0.580294132232666,0.3795201778411865,-0.008546685799956322,371,182,1
0000010.jpg,4,0.5875669121742249,0.41596320271492004,-0.010521100834012032,376,199,1
0000010.jpg,5,0.6177834868431091,0.34795498847961426,-0.05631590634584427,395,167,1
0000010.jpg,6,0.6266752481460571,0.4083676338195801,-0.055638473480939865,401,196,1
0000010.jpg,7,0.6292755007743835,0.4417857229709625,-0.04472333937883377,402,212,1
0000010.jpg,8,0.6307973265647888,0.4678671061992645,-0.03382816165685654,403,224,1
0000010.jpg,9,0.6461799740791321,0.33748549222946167,-0.045996420085430145,413,161,1
0000010.jpg,10,0.6573302149772644,0.4007693827152252,-0.025058817118406296,420,192,1
0000010.jpg,11,0.6466445326805115,0.4082300066947937,0.016659406945109367,413,195,1
0000010.jpg,12,0.6364484429359436,0.40053269267082214,0.04264012351632118,407,192,1
0000010.jpg,13,0.6653804183006287,0.3215884566307068,-0.030598264187574387,425,154,1
0000010.jpg,14,0.6740021109580994,0.38066527247428894,-0.00872266385704279,431,182,1
0000010.jpg,15,0.6600285172462463,0.3877972662448883,0.02868388034403324,422,186,1
0000010.jpg,16,0.6492162346839905,0.3793811798095703,0.050451312214136124,415,182,1
0000010.jpg,17,0.6762451529502869,0.30436718463897705,-0.01412955578416586,432,146,1
0000010.jpg,18,0.6784278154373169,0.3494606018066406,0.0073754810728132725,434,167,1
0000010.jpg,19,0.6661973595619202,0.3555893898010254,0.031145883724093437,426,170,1
0000010.jpg,20,0.6570113897323608,0.34892964363098145,0.0455312542617321,420,167,1
0000011.jpg,0,0.6157752871513367,0.24249163269996643,-4.674783122027293e-05,394,116,1
0000011.jpg,1,0.5853195190429688,0.287410169839859,0.002043145475909114,374,137,1
0000011.jpg,2,0.57503741979599,0.3348200023174286,-0.007992413826286793,368,160,1
0000011.jpg,3,0.5797277092933655,0.38014110922813416,-0.011005047708749771,371,182,1
0000011.jpg,4,0.5871471762657166,0.416409969329834,-0.013069755397737026,375,199,1
0000011.jpg,5,0.6182472705841064,0.3474118709564209,-0.055722255259752274,395,166,1
0000011.jpg,6,0.6270143389701843,0.40806710720062256,-0.05542021244764328,401,195,1
0000011.jpg,7,0.6296848654747009,0.44171836972236633,-0.04463654384016991,402,212,1
0000011.jpg,8,0.6311677694320679,0.46777862310409546,-0.03349701315164566,403,224,1
0000011.jpg,9,0.6468836069107056,0.33626872301101685,-0.045292433351278305,414,161,1
0000011.jpg,10,0.6582114696502686,0.3995599150657654,-0.025880513712763786,421,191,1
0000011.jpg,11,0.6480572819709778,0.40803197026252747,0.014973570592701435,414,195,1
0000011.jpg,12,0.6379208564758301,0.4013810455799103,0.040727999061346054,408,192,1
0000011.jpg,13,0.665949285030365,0.32040292024612427,-0.02990081161260605,426,153,1
0000011.jpg,14,0.674864649772644,0.3799470067024231,-0.008520608767867088,431,182,1
0000011.jpg,15,0.6610429286956787,0.3875512480735779,0.0288578849285841,423,186,1
0000011.jpg,16,0.6500853300094604,0.3797973394393921,0.05110224708914757,416,182,1
0000011.jpg,17,0.6763626933097839,0.3034243881702423,-0.013508387841284275,432,145,1
0000011.jpg,18,0.6787890195846558,0.3485819399356842,0.00803361926227808,434,167,1
0000011.jpg,19,0.6665282249450684,0.35500845313072205,0.03168151527643204,426,170,1
0000011.jpg,20,0.657151997089386,0.3487186133861542,0.045967526733875275,420,167,1
0000012.jpg,0,0.6157475709915161,0.24308043718338013,-5.148882701178081e-05,394,116,1
0000012.jpg,1,0.5858058929443359,0.286932110786438,0.0013882068451493979,374,137,1
0000012.jpg,2,0.5756710171699524,0.3342958390712738,-0.008681106381118298,368,160,1
0000012.jpg,3,0.5793229937553406,0.3797449469566345,-0.01153397373855114,370,182,1
0000012.jpg,4,0.5862884521484375,0.4164363741874695,-0.013877224177122116,375,199,1
0000012.jpg,5,0.6175615787506104,0.3471687436103821,-0.05958924442529678,395,166,1
0000012.jpg,6,0.6262151598930359,0.4084968864917755,-0.06004329398274422,400,196,1
0000012.jpg,7,0.6292230486869812,0.4419090449810028,-0.04925254359841347,402,212,1
0000012.jpg,8,0.6310921907424927,0.46808722615242004,-0.03791432827711105,403,224,1
0000012.jpg,9,0.6462018489837646,0.33635619282722473,-0.048833731561899185,413,161,1
0000012.jpg,10,0.6578810214996338,0.40029123425483704,-0.028589295223355293,421,192,1
0000012.jpg,11,0.6474736928939819,0.40809664130210876,0.013503002002835274,414,195,1
0000012.jpg,12,0.6372105479240417,0.40124282240867615,0.03956180065870285,407,192,1
0000012.jpg,13,0.6656901836395264,0.32087376713752747,-0.03300182893872261,426,154,1
0000012.jpg,14,0.6743763089179993,0.38026270270347595,-0.011484387330710888,431,182,1
0000012.jpg,15,0.6605003476142883,0.38753852248191833,0.02607397735118866,422,186,1
0000012.jpg,16,0.6496784687042236,0.37956058979034424,0.047674041241407394,415,182,1
0000012.jpg,17,0.6767302751541138,0.304365336894989,-0.016303768381476402,433,146,1
0000012.jpg,18,0.6787140965461731,0.3495060205459595,0.005513535812497139,434,167,1
0000012.jpg,19,0.6662355661392212,0.35571056604385376,0.02919149398803711,426,170,1
0000012.jpg,20,0.656829297542572,0.3493596315383911,0.04286181926727295,420,167,1
0000013.jpg,0,0.6158581376075745,0.24355506896972656,-4.918241029372439e-05,394,116,1
0000013.jpg,1,0.5858486294746399,0.28824514150619507,0.003432962577790022,374,138,1
0000013.jpg,2,0.5755828619003296,0.3348381221294403,-0.005279910285025835,368,160,1
0000013.jpg,3,0.579200029373169,0.3803282380104065,-0.007269436027854681,370,182,1
0000013.jpg,4,0.5861430168151855,0.41680240631103516,-0.008579524233937263,375,200,1
0000013.jpg,5,0.6165920495986938,0.34635061025619507,-0.05660638213157654,394,166,1
0000013.jpg,6,0.6256864070892334,0.40834155678749084,-0.05794297903776169,400,196,1
0000013.jpg,7,0.6289691925048828,0.4423847496509552,-0.04861083999276161,402,212,1
0000013.jpg,8,0.6310774683952332,0.46898746490478516,-0.03842804580926895,403,225,1
0000013.jpg,9,0.6450144648551941,0.33633455634117126,-0.0464019775390625,412,161,1
0000013.jpg,10,0.6560195684432983,0.40089091658592224,-0.026166193187236786,419,192,1
0000013.jpg,11,0.6458857655525208,0.4086987376213074,0.01575263775885105,413,196,1
0000013.jpg,12,0.6362687945365906,0.40198788046836853,0.04136011004447937,407,192,1
0000013.jpg,13,0.6646116971969604,0.3215469419956207,-0.03117268905043602,425,154,1
0000013.jpg,14,0.6727052927017212,0.38187363743782043,-0.010003612376749516,430,183,1
0000013.jpg,15,0.6590796113014221,0.3886438310146332,0.027523517608642578,421,186,1
0000013.jpg,16,0.6487257480621338,0.3803527355194092,0.0491168238222599,415,182,1
0000013.jpg,17,0.6759352684020996,0.30549532175064087,-0.015093310736119747,432,146,1
0000013.jpg,18,0.6779095530509949,0.35166579484939575,0.006929622031748295,433,168,1
0000013.jpg,19,0.665666937828064,0.35798197984695435,0.030990036204457283,426,171,1
0000013.jpg,20,0.6567344665527344,0.35170623660087585,0.0449136383831501,420,168,1
0000014.jpg,0,0.6148305535316467,0.24313895404338837,-4.9527388910064474e-05,393,116,1
0000014.jpg,1,0.5843527913093567,0.2873519957065582,0.0030686375685036182,373,137,1
0000014.jpg,2,0.5744184851646423,0.33547988533973694,-0.0059745777398347855,367,161,1
0000014.jpg,3,0.5794521570205688,0.3812410533428192,-0.008040138520300388,370,182,1
0000014.jpg,4,0.5869837999343872,0.41731229424476624,-0.009238890372216702,375,200,1
0000014.jpg,5,0.6172817945480347,0.3490413427352905,-0.05472883954644203,395,167,1
0000014.jpg,6,0.625643253326416,0.40885573625564575,-0.053172267973423004,400,196,1
0000014.jpg,7,0.6282862424850464,0.441692590713501,-0.041529905050992966,402,212,1
0000014.jpg,8,0.6300343871116638,0.46706295013427734,-0.029982810840010643,403,224,1
0000014.jpg,9,0.6455980539321899,0.3379265069961548,-0.04480438679456711,413,162,1
0000014.jpg,10,0.6571770906448364,0.39955630898475647,-0.02410253696143627,420,191,1
0000014.jpg,11,0.646712601184845,0.40693455934524536,0.01707618683576584,413,195,1
0000014.jpg,12,0.6366249918937683,0.39951077103614807,0.04265717789530754,407,191,1
0000014.jpg,13,0.6646546721458435,0.32126182317733765,-0.029770078137516975,425,154,1
0000014.jpg,14,0.6740363240242004,0.37913215160369873,-0.007217780686914921,431,181,1
0000014.jpg,15,0.6602827906608582,0.38564687967300415,0.030055778101086617,422,185,1
0000014.jpg,16,0.6495092511177063,0.3771625757217407,0.05178651958703995,415,181,1
0000014.jpg,17,0.6751426458358765,0.3033010959625244,-0.013559944927692413,432,145,1
0000014.jpg,18,0.6776574850082397,0.3467404246330261,0.00856037624180317,433,166,1
0000014.jpg,19,0.6658895015716553,0.35226354002952576,0.032209575176239014,426,169,1
0000014.jpg,20,0.6570784449577332,0.3455990254878998,0.04634714871644974,420,165,1
0000015.jpg,0,0.6130205988883972,0.24485740065574646,-5.026473809266463e-05,392,117,1
0000015.jpg,1,0.5824275016784668,0.28895410895347595,0.0024870627094060183,372,138,1
0000015.jpg,2,0.5728039741516113,0.3349963128566742,-0.007087553385645151,366,160,1
0000015.jpg,3,0.5773065090179443,0.37972530722618103,-0.009503963403403759,369,182,1
