filename,joint,x,y,z,u,v,isincluded
0000015.jpg,4,0.4288269281387329,0.49774491786956787,0.04156271368265152,274,238,1
0000015.jpg,5,0.47047948837280273,0.4564034938812256,-0.0025724885053932667,301,219,1
0000015.jpg,6,0.48563122749328613,0.5085010528564453,0.006376311648637056,310,244,1
0000015.jpg,7,0.4954254627227783,0.5397656559944153,0.018130682408809662,317,259,1
0000015.jpg,8,0.5014058947563171,0.5585238337516785,0.028177855536341667,320,268,1
0000015.jpg,9,0.49423477053642273,0.4437061846256256,0.003152858931571245,316,212,1
0000015.jpg,10,0.5106961131095886,0.5032305121421814,0.01922614686191082,326,241,1
0000015.jpg,11,0.5134274959564209,0.530024528503418,0.0455673523247242,328,254,1
0000015.jpg,12,0.5141006708145142,0.5440340638160706,0.06803268194198608,329,261,1
0000015.jpg,13,0.5120019912719727,0.42898428440093994,0.014027980156242847,327,205,1
0000015.jpg,14,0.5277377963066101,0.4802026152610779,0.0323503315448761,337,230,1
0000015.jpg,15,0.52595454454422,0.49963948130607605,0.06193021684885025,336,239,1
0000015.jpg,16,0.5217118859291077,0.5065344572067261,0.08527389168739319,333,243,1
0000015.jpg,17,0.5236492156982422,0.41448909044265747,0.026284554973244667,335,198,1
0000015.jpg,18,0.5338411331176758,0.4554290175437927,0.048897285014390945,341,218,1
0000015.jpg,19,0.532034158706665,0.4723195433616638,0.07119431346654892,340,226,1
0000015.jpg,20,0.527968168258667,0.4794560968875885,0.08994335681200027,337,230,1
0000016.jpg,0,0.47799089550971985,0.31785163283348083,-3.4145334211643785e-05,305,152,1
0000016.jpg,1,0.4453654885292053,0.3758281469345093,0.024002138525247574,285,180,1
0000016.jpg,2,0.4350703954696655,0.42661529779434204,0.03489544987678528,278,204,1
0000016.jpg,3,0.4318338632583618,0.46861743927001953,0.04579039663076401,276,224,1
0000016.jpg,4,0.42977920174598694,0.506567120552063,0.0543874055147171,275,243,1
0000016.jpg,5,0.4689243733882904,0.47012975811958313,-0.0019240558613091707,300,225,1
0000016.jpg,6,0.48762014508247375,0.5261812806129456,0.0051110899075865746,312,252,1
0000016.jpg,7,0.496464341878891,0.5559831261634827,0.016660217195749283,317,266,1
0000016.jpg,8,0.5020875930786133,0.5752038359642029,0.028581498190760612,321,276,1
0000016.jpg,9,0.4925418794155121,0.4570016860961914,0.0018601316260173917,315,219,1
0000016.jpg,10,0.512203574180603,0.5173763632774353,0.018092792481184006,327,248,1
0000016.jpg,11,0.5157426595687866,0.5384012460708618,0.04997560754418373,330,258,1
0000016.jpg,12,0.5167248845100403,0.5457508563995361,0.07814568281173706,330,261,1
0000016.jpg,13,0.5106819868087769,0.4407932162284851,0.01035082247108221,326,211,1
0000016.jpg,14,0.5289088487625122,0.492922306060791,0.02871585451066494,338,236,1
0000016.jpg,15,0.5269229412078857,0.5095064640045166,0.06271992623806,337,244,1
0000016.jpg,16,0.521073579788208,0.5128899216651917,0.08899545669555664,333,246,1
0000016.jpg,17,0.5240581631660461,0.4247886836528778,0.021289845928549767,335,203,1
0000016.jpg,18,0.5354341864585876,0.4643841087818146,0.04644089937210083,342,222,1
0000016.jpg,19,0.5339012742042542,0.47953441739082336,0.07278254628181458,341,230,1
0000016.jpg,20,0.5296427011489868,0.4853626787662506,0.09510195255279541,338,232,1
0000017.jpg,0,0.47366881370544434,0.3326832950115204,-5.373842577682808e-05,303,159,1
0000017.jpg,1,0.4417658746242523,0.38433173298835754,0.026575079187750816,282,184,1
0000017.jpg,2,0.4325525760650635,0.43282178044319153,0.0386391282081604,276,207,1
0000017.jpg,3,0.4311811625957489,0.47471025586128235,0.05130397900938988,275,227,1
0000017.jpg,4,0.4290618896484375,0.5126917958259583,0.0641976073384285,274,246,1
0000017.jpg,5,0.4654705822467804,0.4774585962295532,-0.005001906305551529,297,229,1
0000017.jpg,6,0.4841732978820801,0.5353318452835083,0.0006849982310086489,309,256,1
0000017.jpg,7,0.49255165457725525,0.5655900239944458,0.011307276785373688,315,271,1
0000017.jpg,8,0.49848347902297974,0.5859203338623047,0.02237858809530735,319,281,1
0000017.jpg,9,0.48817944526672363,0.46665069460868835,-0.0020971454214304686,312,223,1
0000017.jpg,10,0.5077303051948547,0.5285000205039978,0.014107505790889263,324,253,1
0000017.jpg,11,0.5111989378929138,0.548078179359436,0.04848416522145271,327,263,1
0000017.jpg,12,0.5126532912254333,0.5551864504814148,0.0779704600572586,328,266,1
0000017.jpg,13,0.507134735584259,0.45091336965560913,0.0061816200613975525,324,216,1
0000017.jpg,14,0.5252004861831665,0.5042078495025635,0.024898039177060127,336,242,1
0000017.jpg,15,0.5234317779541016,0.5175812840461731,0.06061506271362305,334,248,1
0000017.jpg,16,0.5184603929519653,0.5189449191093445,0.08818481117486954,331,249,1
0000017.jpg,17,0.5215171575546265,0.43416348099708557,0.017244936898350716,333,208,1
0000017.jpg,18,0.5335633754730225,0.4740171432495117,0.04307699203491211,341,227,1
0000017.jpg,19,0.5314272046089172,0.4866730272769928,0.07088162750005722,340,233,1
0000017.jpg,20,0.5270770192146301,0.48997238278388977,0.09383156895637512,337,235,1
0000018.jpg,0,0.4714876711368561,0.3415486812591553,-4.8744710511527956e-05,301,163,1
0000018.jpg,1,0.44008147716522217,0.3925321102142334,0.025540919974446297,281,188,1
0000018.jpg,2,0.4316728711128235,0.440263569355011,0.037709686905145645,276,211,1
0000018.jpg,3,0.43022722005844116,0.4809228479862213,0.05159132182598114,275,230,1
0000018.jpg,4,0.4266444444656372,0.5161700248718262,0.06608902662992477,273,247,1
0000018.jpg,5,0.46417418122291565,0.4833762049674988,-0.012045107781887054,297,232,1
0000018.jpg,6,0.4836254417896271,0.5397407412528992,-0.01035226508975029,309,259,1
0000018.jpg,7,0.4922322630882263,0.5713930130004883,-0.0015625981613993645,315,274,1
0000018.jpg,8,0.49900415539741516,0.5931527614593506,0.009237186051905155,319,284,1
0000018.jpg,9,0.48704633116722107,0.47262001037597656,-0.007502746768295765,311,226,1
0000018.jpg,10,0.5082086324691772,0.5308941602706909,0.008393976837396622,325,254,1
0000018.jpg,11,0.510543704032898,0.5473583936691284,0.04611833393573761,326,262,1
0000018.jpg,12,0.5114910006523132,0.5515943169593811,0.07788122445344925,327,264,1
0000018.jpg,13,0.5060086250305176,0.45688164234161377,0.002178950933739543,323,219,1
0000018.jpg,14,0.52433180809021,0.5078931450843811,0.019892077893018723,335,243,1
0000018.jpg,15,0.5206282138824463,0.5195251703262329,0.056277256458997726,333,249,1
0000018.jpg,16,0.5145724415779114,0.5192114114761353,0.08469726890325546,329,249,1
0000018.jpg,17,0.5202807188034058,0.440282940864563,0.014827036298811436,332,211,1
0000018.jpg,18,0.5317667126655579,0.4787941575050354,0.0400339774787426,340,229,1
0000018.jpg,19,0.5286577939987183,0.49063315987586975,0.06775073707103729,338,235,1
0000018.jpg,20,0.5235733389854431,0.49291691184043884,0.09085982292890549,335,236,1
0000019.jpg,0,0.4697483479976654,0.3466890752315521,-5.0888753321487457e-05,300,166,1
0000019.jpg,1,0.438065767288208,0.3991248905658722,0.024310842156410217,280,191,1
0000019.jpg,2,0.4298504889011383,0.4460303783416748,0.03630414232611656,275,214,1
0000019.jpg,3,0.42838793992996216,0.48584219813346863,0.05086629092693329,274,233,1
0000019.jpg,4,0.4252255856990814,0.5201722383499146,0.06625260412693024,272,249,1
0000019.jpg,5,0.4637128710746765,0.48585566878318787,-0.011659981682896614,296,233,1
0000019.jpg,6,0.48291337490081787,0.5417131781578064,-0.010273568332195282,309,260,1
0000019.jpg,7,0.4921313226222992,0.5740805268287659,-0.002935586264356971,314,275,1
0000019.jpg,8,0.4998827874660492,0.596878170967102,0.007093396969139576,319,286,1
0000019.jpg,9,0.48706212639808655,0.4743892550468445,-0.005420663859695196,311,227,1
0000019.jpg,10,0.5094960331916809,0.5295974612236023,0.013007660396397114,326,254,1
0000019.jpg,11,0.5114852786064148,0.5439398884773254,0.050795622169971466,327,261,1
0000019.jpg,12,0.5118870735168457,0.5464332699775696,0.08200117945671082,327,262,1
0000019.jpg,13,0.5056518912315369,0.45849522948265076,0.005654354579746723,323,220,1
0000019.jpg,14,0.5244745016098022,0.5066567063331604,0.025550751015543938,335,243,1
0000019.jpg,15,0.5207342505455017,0.5193865895271301,0.061198558658361435,333,249,1
0000019.jpg,16,0.5145420432090759,0.519989550113678,0.08881540596485138,329,249,1
0000019.jpg,17,0.5194529891014099,0.441893070936203,0.019527729600667953,332,212,1
0000019.jpg,18,0.5307601690292358,0.47837814688682556,0.04465239867568016,339,229,1
0000019.jpg,19,0.5275116562843323,0.4907688498497009,0.07145065069198608,337,235,1
0000019.jpg,20,0.5220229029655457,0.49357348680496216,0.09399773925542831,334,236,1
0000020.jpg,0,0.4675694704055786,0.3529018461704254,-4.44550059910398e-05,299,169,1
0000020.jpg,1,0.437499463558197,0.4041838049888611,0.027388544753193855,279,194,1
0000020.jpg,2,0.42983388900756836,0.4506462812423706,0.03966308385133743,275,216,1
0000020.jpg,3,0.4286240339279175,0.48990538716316223,0.053612057119607925,274,235,1
0000020.jpg,4,0.4264545440673828,0.5229588747024536,0.0679934024810791,272,251,1
0000020.jpg,5,0.4612588584423065,0.48842212557792664,-0.01239716075360775,295,234,1
0000020.jpg,6,0.4811588525772095,0.5443331599235535,-0.010821773670613766,307,261,1
0000020.jpg,7,0.4906899631023407,0.5761990547180176,-0.0030356086790561676,314,276,1
0000020.jpg,8,0.4984656572341919,0.5986112952232361,0.006977848242968321,319,287,1
0000020.jpg,9,0.4846407175064087,0.4782973825931549,-0.008382080122828484,310,229,1
0000020.jpg,10,0.5080420970916748,0.533494770526886,0.009252747520804405,325,256,1
0000020.jpg,11,0.5110637545585632,0.5478934049606323,0.04616836830973625,327,262,1
0000020.jpg,12,0.5120008587837219,0.5506181716918945,0.07648330181837082,327,264,1
0000020.jpg,13,0.5038002133369446,0.46327248215675354,0.0007939975475892425,322,222,1
0000020.jpg,14,0.5227492451667786,0.5116745233535767,0.021831659600138664,334,245,1
0000020.jpg,15,0.5182596445083618,0.5198610424995422,0.058572012931108475,331,249,1
0000020.jpg,16,0.5114477872848511,0.517048716545105,0.08589726686477661,327,248,1
0000020.jpg,17,0.5181239247322083,0.44705063104629517,0.012908817268908024,331,214,1
0000020.jpg,18,0.5292257070541382,0.48426690697669983,0.03983927518129349,338,232,1
0000020.jpg,19,0.5246210098266602,0.4922723174095154,0.06750266999006271,335,236,1
0000020.jpg,20,0.5181493163108826,0.49076375365257263,0.08915882557630539,331,235,1
0000021.jpg,0,0.46513521671295166,0.35881760716438293,-4.480461575440131e-05,297,172,1
0000021.jpg,1,0.43602055311203003,0.41221001744270325,0.030618134886026382,279,197,1
0000021.jpg,2,0.4288896322250366,0.4562367796897888,0.04406338930130005,274,218,1
0000021.jpg,3,0.42773932218551636,0.4928269386291504,0.05878084897994995,273,236,1
0000021.jpg,4,0.4264470636844635,0.5248781442642212,0.07453951984643936,272,251,1
0000021.jpg,5,0.4604440927505493,0.4948427975177765,-0.008706621825695038,294,237,1
0000021.jpg,6,0.48018878698349,0.5476425886154175,-0.008103685453534126,307,262,1
0000021.jpg,7,0.4901635944843292,0.5786930322647095,-0.0010863433126360178,313,277,1
0000021.jpg,8,0.49820631742477417,0.6003715395927429,0.009083118289709091,318,288,1
0000021.jpg,9,0.4831532835960388,0.4830848276615143,-0.00633533438667655,309,231,1
0000021.jpg,10,0.5073385834693909,0.5348612070083618,0.01038892101496458,324,256,1
0000021.jpg,11,0.511013925075531,0.5473199486732483,0.046930041164159775,327,262,1
0000021.jpg,12,0.5119391083717346,0.5491761565208435,0.0773906260728836,327,263,1
0000021.jpg,13,0.5018731951713562,0.46697962284088135,0.001132348203100264,321,224,1
0000021.jpg,14,0.5208308100700378,0.5119724869728088,0.021576037630438805,333,245,1
0000021.jpg,15,0.5167324542999268,0.5195907354354858,0.05790643021464348,330,249,1
0000021.jpg,16,0.5099457502365112,0.5168629884719849,0.08527372032403946,326,248,1
0000021.jpg,17,0.5160178542137146,0.450451135635376,0.01197127066552639,330,216,1
0000021.jpg,18,0.5268254280090332,0.4849671423435211,0.039228327572345734,337,232,1
0000021.jpg,19,0.5224729776382446,0.4919009804725647,0.06708812713623047,334,236,1
0000021.jpg,20,0.5163486003875732,0.4898391664028168,0.08921204507350922,330,235,1
0000022.jpg,0,0.463032603263855,0.3621635138988495,-4.408259701449424e-05,296,173,1
0000022.jpg,1,0.43453580141067505,0.4152619540691376,0.0322607085108757,278,199,1
0000022.jpg,2,0.42785540223121643,0.45896461606025696,0.04609879478812218,273,220,1
0000022.jpg,3,0.4275314509868622,0.4948471486568451,0.06095690280199051,273,237,1
0000022.jpg,4,0.42741671204566956,0.5273301005363464,0.07663879543542862,273,253,1
0000022.jpg,5,0.45894157886505127,0.49724432826042175,-0.010006668977439404,293,238,1
0000022.jpg,6,0.47885704040527344,0.5492176413536072,-0.009253527037799358,306,263,1
0000022.jpg,7,0.4892798066139221,0.5801687836647034,-0.0023373416624963284,313,278,1
0000022.jpg,8,0.49805179238319397,0.6014514565467834,0.007461551111191511,318,288,1
0000022.jpg,9,0.48139798641204834,0.48565465211868286,-0.009104910306632519,308,233,1
0000022.jpg,10,0.5063685774803162,0.5358748435974121,0.010084865614771843,324,257,1
0000022.jpg,11,0.5092601776123047,0.5452609062194824,0.04853574559092522,325,261,1
0000022.jpg,12,0.5097599029541016,0.5454676747322083,0.07944077253341675,326,261,1
0000022.jpg,13,0.500205934047699,0.46979567408561707,-0.0028859470039606094,320,225,1
0000022.jpg,14,0.5189463496208191,0.5131440162658691,0.019500570371747017,332,246,1
0000022.jpg,15,0.5147018432617188,0.5186813473701477,0.056149229407310486,329,248,1
0000022.jpg,16,0.5083740949630737,0.5149795413017273,0.0821448490023613,325,247,1
0000022.jpg,17,0.5146273970603943,0.453899621963501,0.006737396586686373,329,217,1
0000022.jpg,18,0.5246227383613586,0.48727452754974365,0.03473120555281639,335,233,1
0000022.jpg,19,0.5202468633651733,0.49255019426345825,0.06242673844099045,332,236,1
0000022.jpg,20,0.5149104595184326,0.489672988653183,0.08322912454605103,329,235,1
0000023.jpg,0,0.46057629585266113,0.3639029264450073,-5.641995448968373e-05,294,174,1
0000023.jpg,1,0.4312306046485901,0.4182406961917877,0.03017626702785492,275,200,1
0000023.jpg,2,0.4251408576965332,0.46162593364715576,0.042587507516145706,272,221,1
0000023.jpg,3,0.4260060489177704,0.4978828728199005,0.057035937905311584,272,238,1
0000023.jpg,4,0.42824897170066833,0.5309510827064514,0.07293926179409027,274,254,1
0000023.jpg,5,0.4584835171699524,0.4974243938922882,-0.01016323920339346,293,238,1
0000023.jpg,6,0.47833922505378723,0.5499026775360107,-0.009116819128394127,306,263,1
0000023.jpg,7,0.48884081840515137,0.5804658532142639,-0.0015290164155885577,312,278,1
0000023.jpg,8,0.4975510537624359,0.6008880138397217,0.009619833901524544,318,288,1
0000023.jpg,9,0.48170584440231323,0.48459717631340027,-0.0071695116348564625,308,232,1
0000023.jpg,10,0.5078157782554626,0.5347687005996704,0.013298355042934418,325,256,1
0000023.jpg,11,0.5100231170654297,0.5423651933670044,0.05265592783689499,326,260,1
0000023.jpg,12,0.5090462565422058,0.5409414768218994,0.08471601456403732,325,259,1
0000023.jpg,13,0.49997678399086,0.4672532379627228,0.0009100058814510703,319,224,1
0000023.jpg,14,0.5193853378295898,0.5102946758270264,0.024792267009615898,332,244,1
0000023.jpg,15,0.5143598914146423,0.5154871940612793,0.06202690303325653,329,247,1
0000023.jpg,16,0.5066626071929932,0.5111538767814636,0.08874785155057907,324,245,1
0000023.jpg,17,0.5130240321159363,0.4497465491294861,0.012202414683997631,328,215,1
0000023.jpg,18,0.5235207676887512,0.4821990430355072,0.040668487548828125,335,231,1
0000023.jpg,19,0.5185820460319519,0.4883274435997009,0.0686446875333786,331,234,1
0000023.jpg,20,0.5119714140892029,0.48580509424209595,0.08969371020793915,327,233,1
0000024.jpg,0,0.45682477951049805,0.36672037839889526,-5.8618461480364203e-05,292,176,1
0000024.jpg,1,0.4279998540878296,0.41845566034317017,0.02996748499572277,273,200,1
0000024.jpg,2,0.422574520111084,0.4630429744720459,0.0420239195227623,270,222,1
0000024.jpg,3,0.4249981939792633,0.5012075304985046,0.05554768070578575,271,240,1
0000024.jpg,4,0.4280188977718353,0.5349169373512268,0.0707666352391243,273,256,1
0000024.jpg,5,0.45554661750793457,0.49875038862228394,-0.009816003032028675,291,239,1
0000024.jpg,6,0.4786113500595093,0.5518408417701721,-0.006219008006155491,306,264,1
0000024.jpg,7,0.4900900721549988,0.5811790823936462,0.0035338031593710184,313,278,1
0000024.jpg,8,0.49904435873031616,0.6011386513710022,0.015327378176152706,319,288,1
0000024.jpg,9,0.4790087938308716,0.48539474606513977,-0.007760883308947086,306,232,1
0000024.jpg,10,0.5055286288261414,0.5362164974212646,0.015582077205181122,323,257,1
0000024.jpg,11,0.5069777965545654,0.5414556860923767,0.056285273283720016,324,259,1
0000024.jpg,12,0.5051592588424683,0.5377231240272522,0.08813069760799408,323,258,1
0000024.jpg,13,0.4974575936794281,0.4665975272655487,-0.0005797314806841314,318,223,1
0000024.jpg,14,0.5171754956245422,0.510577917098999,0.025435779243707657,330,245,1
0000024.jpg,15,0.5121492147445679,0.5138182044029236,0.06310559064149857,327,246,1
0000024.jpg,16,0.5041661858558655,0.5075667500495911,0.0887945368885994,322,243,1
0000024.jpg,17,0.5106520056724548,0.4471203684806824,0.009672912769019604,326,214,1
0000024.jpg,18,0.5227710008621216,0.48032504320144653,0.03902212157845497,334,230,1
0000024.jpg,19,0.5176737904548645,0.4855714738368988,0.06751617789268494,331,233,1
0000024.jpg,20,0.5104591250419617,0.48134005069732666,0.08805552870035172,326,231,1
0000025.jpg,0,0.45497551560401917,0.36745724081993103,-6.242334347916767e-05,291,176,1
0000025.jpg,1,0.42697468400001526,0.4238458275794983,0.03267916291952133,273,203,1
0000025.jpg,2,0.4231748580932617,0.4689458906650543,0.04541921988129616,270,225,1
0000025.jpg,3,0.42737269401550293,0.5053411722183228,0.05894766002893448,273,242,1
0000025.jpg,4,0.432701051235199,0.5382301211357117,0.07351043820381165,276,258,1
0000025.jpg,5,0.45387929677963257,0.5020170211791992,-0.008456644602119923,290,240,1
0000025.jpg,6,0.47720783948898315,0.5527248382568359,-0.0036921855062246323,305,265,1
0000025.jpg,7,0.48901084065437317,0.5813894867897034,0.006359882652759552,312,279,1
0000025.jpg,8,0.4979410469532013,0.6002395153045654,0.01829809695482254,318,288,1
0000025.jpg,9,0.4772011339664459,0.4872807264328003,-0.008290302939713001,305,233,1
0000025.jpg,10,0.502686619758606,0.5363922119140625,0.016145898029208183,321,257,1
0000025.jpg,11,0.504613995552063,0.542330801486969,0.0574951171875,322,260,1
0000025.jpg,12,0.5034436583518982,0.5399723052978516,0.08935894817113876,322,259,1
0000025.jpg,13,0.4955933690071106,0.4676890969276428,-0.0031093773432075977,317,224,1
0000025.jpg,14,0.5139778256416321,0.5103844404220581,0.02500634267926216,328,244,1
0000025.jpg,15,0.509412944316864,0.5142852067947388,0.06357455998659134,326,246,1
0000025.jpg,16,0.5019973516464233,0.5094766616821289,0.08875789493322372,321,244,1
0000025.jpg,17,0.5091097950935364,0.44831475615501404,0.005219010636210442,325,215,1
0000025.jpg,18,0.519859790802002,0.47991153597831726,0.03780397027730942,332,230,1
0000025.jpg,19,0.5149970054626465,0.4847148358821869,0.06757901608943939,329,232,1
0000025.jpg,20,0.5085996985435486,0.4813199043273926,0.08795307576656342,325,231,1
0000026.jpg,0,0.452074259519577,0.36776262521743774,-6.209005368873477e-05,289,176,1
0000026.jpg,1,0.4252435564994812,0.42594411969184875,0.030315272510051727,272,204,1
0000026.jpg,2,0.42347583174705505,0.4725646674633026,0.04221457615494728,271,226,1
0000026.jpg,3,0.4291146397590637,0.5093057155609131,0.05536070466041565,274,244,1
0000026.jpg,4,0.43598121404647827,0.5428276658058167,0.06985341012477875,279,260,1
0000026.jpg,5,0.4532416760921478,0.5028702616691589,-0.011412917636334896,290,241,1
0000026.jpg,6,0.47734498977661133,0.5524774193763733,-0.003772456431761384,305,265,1
0000026.jpg,7,0.4888381361961365,0.5794628262519836,0.009328550659120083,312,278,1
0000026.jpg,8,0.49771758913993835,0.5966679453849792,0.022839879617094994,318,286,1
0000026.jpg,9,0.4763872027397156,0.48693498969078064,-0.010781998746097088,304,233,1
0000026.jpg,10,0.5010330677032471,0.5355733036994934,0.0157249066978693,320,257,1
0000026.jpg,11,0.4999203681945801,0.5393061637878418,0.05752279981970787,319,258,1
0000026.jpg,12,0.4968055188655853,0.5359845161437988,0.08857046067714691,317,257,1
0000026.jpg,13,0.49423354864120483,0.4660647213459015,-0.005137770902365446,316,223,1
0000026.jpg,14,0.512503445148468,0.5088363885879517,0.02577725052833557,328,244,1
0000026.jpg,15,0.505870521068573,0.5115433931350708,0.0641820952296257,323,245,1
0000026.jpg,16,0.4976191520690918,0.5062994956970215,0.0878334492444992,318,243,1
0000026.jpg,17,0.5067582130432129,0.44573044776916504,0.003258440410718322,324,213,1
0000026.jpg,18,0.5176592469215393,0.4780592620372772,0.03792940825223923,331,229,1
0000026.jpg,19,0.5115363597869873,0.4821292757987976,0.06750612705945969,327,231,1
0000026.jpg,20,0.5047825574874878,0.47821715474128723,0.08703996986150742,323,229,1
0000027.jpg,0,0.45023268461227417,0.36926430463790894,-6.227428821148351e-05,288,177,1
0000027.jpg,1,0.42538949847221375,0.43005576729774475,0.03413769230246544,272,206,1
0000027.jpg,2,0.4239477813243866,0.47618526220321655,0.0466202050447464,271,228,1
0000027.jpg,3,0.4284878969192505,0.5110298991203308,0.05867685005068779,274,245,1
0000027.jpg,4,0.4359406530857086,0.5437759757041931,0.07070447504520416,279,261,1
0000027.jpg,5,0.45225581526756287,0.5060396790504456,-0.007816491648554802,289,242,1
0000027.jpg,6,0.47658252716064453,0.5536561608314514,0.0008845172123983502,305,265,1
0000027.jpg,7,0.4876561760902405,0.578922688961029,0.015471548773348331,312,277,1
0000027.jpg,8,0.49601951241493225,0.5946791172027588,0.029752163216471672,317,285,1
0000027.jpg,9,0.4746659994125366,0.4901577830314636,-0.010274359956383705,303,235,1
0000027.jpg,10,0.4979839324951172,0.536273181438446,0.015641625970602036,318,257,1
0000027.jpg,11,0.49738118052482605,0.5409817695617676,0.05650459975004196,318,259,1
0000027.jpg,12,0.49535244703292847,0.5389271378517151,0.08664654195308685,317,258,1
0000027.jpg,13,0.4923882782459259,0.46966561675071716,-0.007791880052536726,315,225,1
0000027.jpg,14,0.5085839033126831,0.508574903011322,0.024948174133896828,325,244,1
0000027.jpg,15,0.5026591420173645,0.5100433230400085,0.06274344027042389,321,244,1
0000027.jpg,16,0.4955495297908783,0.5047584176063538,0.0848001018166542,317,242,1
0000027.jpg,17,0.5052230358123779,0.4502236545085907,-0.002642933512106538,323,216,1
0000027.jpg,18,0.5135137438774109,0.4791431725025177,0.03488955646753311,328,229,1
0000027.jpg,19,0.5072596073150635,0.4814564883708954,0.06422463804483414,324,231,1
0000027.jpg,20,0.5012373328208923,0.4768703579902649,0.0820002481341362,320,228,1
0000028.jpg,0,0.4463160037994385,0.3704991936683655,-5.2982137276558205e-05,285,177,1
0000028.jpg,1,0.4251556098461151,0.4322739839553833,0.03482658043503761,272,207,1
0000028.jpg,2,0.4263714849948883,0.48010528087615967,0.04528515040874481,272,230,1
0000028.jpg,3,0.43241891264915466,0.5154199600219727,0.054256584495306015,276,247,1
0000028.jpg,4,0.44468486309051514,0.54483962059021,0.06236545369029045,284,261,1
0000028.jpg,5,0.4480859637260437,0.5077985525131226,-0.011046359315514565,286,243,1
0000028.jpg,6,0.47370654344558716,0.5534857511520386,0.0014286305522546172,303,265,1
0000028.jpg,7,0.48584824800491333,0.5755741000175476,0.020222298800945282,310,276,1
0000028.jpg,8,0.4956550896167755,0.5897181630134583,0.03582852706313133,317,283,1
0000028.jpg,9,0.4700697064399719,0.492191344499588,-0.016733774915337563,300,236,1
0000028.jpg,10,0.4933488368988037,0.5385210514068604,0.00949129555374384,315,258,1
0000028.jpg,11,0.49428853392601013,0.5429635643959045,0.05158061906695366,316,260,1
0000028.jpg,12,0.4939328730106354,0.5421855449676514,0.08293259143829346,316,260,1
0000028.jpg,13,0.48828333616256714,0.4714448153972626,-0.016560150310397148,312,226,1
0000028.jpg,14,0.5044932961463928,0.5090868473052979,0.018682390451431274,322,244,1
0000028.jpg,15,0.49815061688423157,0.5057069063186646,0.05559956282377243,318,242,1
0000028.jpg,16,0.4914705455303192,0.49865230917930603,0.07555655390024185,314,239,1
0000028.jpg,17,0.5013651251792908,0.4511789083480835,-0.014613794162869453,320,216,1
0000028.jpg,18,0.5079173445701599,0.4792344868183136,0.024741705507040024,325,230,1
0000028.jpg,19,0.4999859631061554,0.47681355476379395,0.051645729690790176,319,228,1
0000028.jpg,20,0.4937954545021057,0.4698013961315155,0.06580299139022827,316,225,1
0000029.jpg,0,0.44179755449295044,0.3779589533805847,-4.861862544203177e-05,282,181,1
0000029.jpg,1,0.4218390882015228,0.4332595765590668,0.0381944514811039,269,207,1
0000029.jpg,2,0.426963210105896,0.47994327545166016,0.04994606226682663,273,230,1
0000029.jpg,3,0.43942877650260925,0.5104131102561951,0.058632198721170425,281,244,1
0000029.jpg,4,0.4548056125640869,0.5343405604362488,0.06543011218309402,291,256,1
0000029.jpg,5,0.4412279427051544,0.5150221586227417,-0.009665663354098797,282,247,1
0000029.jpg,6,0.4701101779937744,0.5599797964096069,0.0061235446482896805,300,268,1
0000029.jpg,7,0.4847118854522705,0.5771224498748779,0.029447734355926514,310,277,1
0000029.jpg,8,0.49486005306243896,0.5875900983810425,0.04912152513861656,316,282,1
0000029.jpg,9,0.4642419219017029,0.5003530979156494,-0.016312869265675545,297,240,1
0000029.jpg,10,0.49128517508506775,0.5448243618011475,0.013273133896291256,314,261,1
0000029.jpg,11,0.49491167068481445,0.5489833354949951,0.05661047622561455,316,263,1
0000029.jpg,12,0.49386879801750183,0.5493482947349548,0.0883319303393364,316,263,1
0000029.jpg,13,0.4832531809806824,0.47897040843963623,-0.01677188090980053,309,229,1
0000029.jpg,14,0.4985046088695526,0.5109966397285461,0.024134231731295586,319,245,1
0000029.jpg,15,0.4917753338813782,0.5054975152015686,0.05835534632205963,314,242,1
0000029.jpg,16,0.48472076654434204,0.4995161294937134,0.0750054270029068,310,239,1
0000029.jpg,17,0.496465802192688,0.45789703726768494,-0.0156831257045269,317,219,1
0000029.jpg,18,0.4978126883506775,0.47618550062179565,0.02735178917646408,318,228,1
0000029.jpg,19,0.4894014298915863,0.4696058928966522,0.04950018227100372,313,225,1
0000029.jpg,20,0.483610600233078,0.4641764163970947,0.05776523798704147,309,222,1
0000030.jpg,0,0.44235172867774963,0.3788512349128723,-3.9673501305514947e-05,283,181,1
0000030.jpg,1,0.4259595274925232,0.43876996636390686,0.040071118623018265,272,210,1
0000030.jpg,2,0.43283504247665405,0.4825541377067566,0.0516764298081398,277,231,1
0000030.jpg,3,0.44454628229141235,0.5084722638130188,0.05996046960353851,284,244,1
0000030.jpg,4,0.46037307381629944,0.531391978263855,0.06481733918190002,294,255,1
0000030.jpg,5,0.441983163356781,0.5181193947792053,-0.009072111919522285,282,248,1
0000030.jpg,6,0.4706277549266815,0.5590382814407349,0.006255348678678274,301,268,1
0000030.jpg,7,0.4850117266178131,0.575782060623169,0.02891424298286438,310,276,1
0000030.jpg,8,0.4947710633277893,0.5858754515647888,0.04776344820857048,316,281,1
0000030.jpg,9,0.4634060561656952,0.5007373690605164,-0.01825670339167118,296,240,1
0000030.jpg,10,0.4884754717350006,0.5428736805915833,0.009753962978720665,312,260,1
0000030.jpg,11,0.49179601669311523,0.5482194423675537,0.049221888184547424,314,263,1
