filename,joint,x,y,z,u,v,isincluded
0000001.jpg,17,0.6364848017692566,0.12266191095113754,-0.018450481817126274,407,58,1
0000001.jpg,18,0.6471216678619385,0.16735941171646118,0.004420436918735504,414,80,1
0000001.jpg,19,0.6361732482910156,0.1778438836336136,0.025839200243353844,407,85,1
0000001.jpg,20,0.62578284740448,0.17386579513549805,0.03646746650338173,400,83,1
0000002.jpg,0,0.5639024376869202,0.0925690084695816,-4.7188477765303105e-05,360,44,1
0000002.jpg,1,0.5447131991386414,0.14947852492332458,-0.0013137448113411665,348,71,1
0000002.jpg,2,0.5449261665344238,0.19958359003067017,-0.013902878388762474,348,95,1
0000002.jpg,3,0.5570963025093079,0.24150405824184418,-0.01872759871184826,356,115,1
0000002.jpg,4,0.5712674260139465,0.2723482847213745,-0.021957259625196457,365,130,1
0000002.jpg,5,0.5911298394203186,0.18871161341667175,-0.06479154527187347,378,90,1
0000002.jpg,6,0.6188971996307373,0.24170471727848053,-0.061946287751197815,396,116,1
0000002.jpg,7,0.6320177316665649,0.27132415771484375,-0.05016776919364929,404,130,1
0000002.jpg,8,0.6411620378494263,0.29384535551071167,-0.03943653032183647,410,141,1
0000002.jpg,9,0.614957332611084,0.1651216745376587,-0.05416438728570938,393,79,1
0000002.jpg,10,0.644060492515564,0.22071035206317902,-0.03259848430752754,412,105,1
0000002.jpg,11,0.6362023949623108,0.23203524947166443,0.005318753886967897,407,111,1
0000002.jpg,12,0.6238987445831299,0.229498952627182,0.025940503925085068,399,110,1
0000002.jpg,13,0.6295895576477051,0.1422891467809677,-0.03814820200204849,402,68,1
0000002.jpg,14,0.6501197218894958,0.1960947960615158,-0.013616986572742462,416,94,1
0000002.jpg,15,0.6377991437911987,0.2056581825017929,0.01870313100516796,408,98,1
0000002.jpg,16,0.6248833537101746,0.19928422570228577,0.034845415502786636,399,95,1
0000002.jpg,17,0.6364883184432983,0.12283298373222351,-0.02088993228971958,407,58,1
0000002.jpg,18,0.6469782590866089,0.16760382056236267,0.001929445774294436,414,80,1
0000002.jpg,19,0.6360859870910645,0.17764891684055328,0.02402985468506813,407,85,1
0000002.jpg,20,0.6260743141174316,0.17339396476745605,0.03514133393764496,400,83,1
0000003.jpg,0,0.5637962818145752,0.09412810951471329,-4.5480821427190676e-05,360,45,1
0000003.jpg,1,0.5448605418205261,0.15055087208747864,-0.0010707820765674114,348,72,1
0000003.jpg,2,0.5447481274604797,0.20012423396110535,-0.013962622731924057,348,96,1
0000003.jpg,3,0.5568953156471252,0.24168658256530762,-0.0189434215426445,356,116,1
0000003.jpg,4,0.5714632272720337,0.272265762090683,-0.022117121145129204,365,130,1
0000003.jpg,5,0.5917010307312012,0.18885236978530884,-0.06394683569669724,378,90,1
0000003.jpg,6,0.619749128818512,0.2416462004184723,-0.06073468551039696,396,115,1
0000003.jpg,7,0.6325696110725403,0.2712210416793823,-0.04926145449280739,404,130,1
0000003.jpg,8,0.6414238214492798,0.293766051530838,-0.03865334391593933,410,141,1
0000003.jpg,9,0.6155421137809753,0.16531555354595184,-0.05373910441994667,393,79,1
0000003.jpg,10,0.6440758109092712,0.2210225611925125,-0.032146044075489044,412,106,1
0000003.jpg,11,0.6352280974388123,0.2312304973602295,0.004630816634744406,406,110,1
0000003.jpg,12,0.622285008430481,0.22734740376472473,0.023775355890393257,398,109,1
0000003.jpg,13,0.6300923228263855,0.14242170751094818,-0.03815898299217224,403,68,1
0000003.jpg,14,0.6501191258430481,0.19662253558635712,-0.013491536490619183,416,94,1
0000003.jpg,15,0.6372783184051514,0.20519092679023743,0.018134990707039833,407,98,1
0000003.jpg,16,0.6242430210113525,0.19792979955673218,0.0332038514316082,399,95,1
0000003.jpg,17,0.6367931365966797,0.12277340888977051,-0.021456841379404068,407,58,1
0000003.jpg,18,0.6474844217300415,0.16784870624542236,0.0013704097364097834,414,80,1
0000003.jpg,19,0.636329174041748,0.17745715379714966,0.02321692369878292,407,85,1
0000003.jpg,20,0.6259366869926453,0.17270001769065857,0.033940959721803665,400,82,1
0000004.jpg,0,0.5639869570732117,0.09394974261522293,-5.135457467986271e-05,360,45,1
0000004.jpg,1,0.544950008392334,0.151002898812294,-0.001542253652587533,348,72,1
0000004.jpg,2,0.5451124906539917,0.20052047073841095,-0.01466519758105278,348,96,1
0000004.jpg,3,0.5573630928993225,0.24160057306289673,-0.01951483078300953,356,115,1
0000004.jpg,4,0.5716310143470764,0.2720087766647339,-0.02237739972770214,365,130,1
0000004.jpg,5,0.5906596183776855,0.18768683075904846,-0.06746593117713928,378,90,1
0000004.jpg,6,0.6192409992218018,0.2409452646970749,-0.06559952348470688,396,115,1
0000004.jpg,7,0.632615864276886,0.27095338702201843,-0.05389322340488434,404,130,1
0000004.jpg,8,0.6416977643966675,0.29350724816322327,-0.04259505867958069,410,140,1
0000004.jpg,9,0.6144535541534424,0.16392728686332703,-0.05650343373417854,393,78,1
0000004.jpg,10,0.6438024640083313,0.22068582475185394,-0.034751441329717636,412,105,1
0000004.jpg,11,0.6359660029411316,0.23222529888153076,0.004331193398684263,407,111,1
0000004.jpg,12,0.623722493648529,0.23000043630599976,0.025250645354390144,399,110,1
0000004.jpg,13,0.6291114687919617,0.14137867093086243,-0.040152210742235184,402,67,1
0000004.jpg,14,0.6494874358177185,0.19691252708435059,-0.015609135851264,415,94,1
0000004.jpg,15,0.6370126008987427,0.2062424123287201,0.01724790222942829,407,98,1
0000004.jpg,16,0.6240725517272949,0.19980178773403168,0.03346661105751991,399,95,1
0000004.jpg,17,0.6360175609588623,0.12234228104352951,-0.02260071225464344,407,58,1
0000004.jpg,18,0.6466596126556396,0.16866765916347504,0.0004246346070431173,413,80,1
0000004.jpg,19,0.6356222033500671,0.1789330542087555,0.022665081545710564,406,85,1
0000004.jpg,20,0.6252602338790894,0.17473401129245758,0.03362887352705002,400,83,1
0000005.jpg,0,0.5640833377838135,0.09311169385910034,-4.929262286168523e-05,361,44,1
0000005.jpg,1,0.5448316335678101,0.15054276585578918,-0.001970614306628704,348,72,1
0000005.jpg,2,0.5449029803276062,0.20027019083499908,-0.014912251383066177,348,96,1
0000005.jpg,3,0.5570313334465027,0.24133296310901642,-0.019598109647631645,356,115,1
0000005.jpg,4,0.571394681930542,0.27194488048553467,-0.02262858860194683,365,130,1
0000005.jpg,5,0.5917450189590454,0.18781155347824097,-0.06602238863706589,378,90,1
0000005.jpg,6,0.6189851760864258,0.24039919674396515,-0.06416819244623184,396,115,1
0000005.jpg,7,0.631918728351593,0.2703704237937927,-0.053374312818050385,404,129,1
0000005.jpg,8,0.6410009860992432,0.29312387108802795,-0.04294461011886597,410,140,1
0000005.jpg,9,0.6154082417488098,0.164130300283432,-0.054679643362760544,393,78,1
0000005.jpg,10,0.6436795592308044,0.2201004922389984,-0.0331258587539196,411,105,1
0000005.jpg,11,0.635277271270752,0.2315356433391571,0.004541394300758839,406,111,1
0000005.jpg,12,0.6226927042007446,0.22896680235862732,0.02447342313826084,398,109,1
0000005.jpg,13,0.6295904517173767,0.14159038662910461,-0.03801565244793892,402,67,1
0000005.jpg,14,0.6496670842170715,0.1961614042520523,-0.013851078227162361,415,94,1
0000005.jpg,15,0.6370606422424316,0.2058688998222351,0.018412336707115173,407,98,1
0000005.jpg,16,0.6240024566650391,0.19958755373954773,0.034537650644779205,399,95,1
0000005.jpg,17,0.6358756422996521,0.12241415679454803,-0.020115239545702934,406,58,1
0000005.jpg,18,0.6468957662582397,0.16798263788223267,0.0025393508840352297,414,80,1
0000005.jpg,19,0.6360935568809509,0.17871151864528656,0.024676449596881866,407,85,1
0000005.jpg,20,0.6257305145263672,0.1748548299074173,0.03581900894641876,400,83,1
0000006.jpg,0,0.5644193887710571,0.09316107630729675,-4.5122313167667016e-05,361,44,1
0000006.jpg,1,0.5449325442314148,0.14975795149803162,-0.002942166058346629,348,71,1
0000006.jpg,2,0.5450820922851562,0.1997867226600647,-0.016481444239616394,348,95,1
0000006.jpg,3,0.5570152401924133,0.24128741025924683,-0.021759334951639175,356,115,1
0000006.jpg,4,0.5712308287620544,0.27217862010002136,-0.025596018880605698,365,130,1
0000006.jpg,5,0.5927780866622925,0.18837454915046692,-0.06614429503679276,379,90,1
0000006.jpg,6,0.6196189522743225,0.24141761660575867,-0.062355972826480865,396,115,1
0000006.jpg,7,0.632072925567627,0.2711808979511261,-0.04986713081598282,404,130,1
0000006.jpg,8,0.640908420085907,0.29327863454818726,-0.03852185979485512,410,140,1
0000006.jpg,9,0.6163772344589233,0.164400115609169,-0.05474928021430969,394,78,1
0000006.jpg,10,0.6441954374313354,0.22047454118728638,-0.03222409263253212,412,105,1
0000006.jpg,11,0.6349358558654785,0.23118072748184204,0.0045117721892893314,406,110,1
0000006.jpg,12,0.6218141913414001,0.22759997844696045,0.023370470851659775,397,109,1
0000006.jpg,13,0.6303357481956482,0.14147469401359558,-0.03804001212120056,403,67,1
0000006.jpg,14,0.6500127911567688,0.1954001933336258,-0.012887848541140556,416,93,1
0000006.jpg,15,0.6369813084602356,0.20470397174358368,0.01843707449734211,407,98,1
0000006.jpg,16,0.6238539218902588,0.1979876309633255,0.03337304666638374,399,95,1
0000006.jpg,17,0.63630211353302,0.12207837402820587,-0.0201098769903183,407,58,1
0000006.jpg,18,0.6473630666732788,0.1668117344379425,0.002930207410827279,414,80,1
0000006.jpg,19,0.6363898515701294,0.1772167831659317,0.02466762624680996,407,85,1
0000006.jpg,20,0.6259526014328003,0.1729278266429901,0.035262368619441986,400,83,1
0000007.jpg,0,0.5638366341590881,0.0934009924530983,-4.830029865843244e-05,360,44,1
0000007.jpg,1,0.5448078513145447,0.15046626329421997,-0.00041410033009015024,348,72,1
0000007.jpg,2,0.5451677441596985,0.19991400837898254,-0.012559131719172001,348,95,1
0000007.jpg,3,0.55759596824646,0.24102509021759033,-0.01685827039182186,356,115,1
0000007.jpg,4,0.5716984272003174,0.27195775508880615,-0.01957947388291359,365,130,1
0000007.jpg,5,0.5908774733543396,0.18881423771381378,-0.06424959003925323,378,90,1
0000007.jpg,6,0.6188352108001709,0.24096740782260895,-0.06198929250240326,396,115,1
0000007.jpg,7,0.6320134997367859,0.27041178941726685,-0.05082446709275246,404,129,1
0000007.jpg,8,0.6412947773933411,0.2928368151187897,-0.040224604308605194,410,140,1
0000007.jpg,9,0.6146811842918396,0.1652127504348755,-0.05367167666554451,393,79,1
0000007.jpg,10,0.6437881588935852,0.22029243409633636,-0.031845755875110626,412,105,1
0000007.jpg,11,0.6357318162918091,0.23086455464363098,0.006546232383698225,406,110,1
0000007.jpg,12,0.6235731244087219,0.2278684377670288,0.027296418324112892,399,109,1
0000007.jpg,13,0.6291633248329163,0.14215236902236938,-0.037772297859191895,402,68,1
0000007.jpg,14,0.6497374773025513,0.19624082744121552,-0.013183925300836563,415,94,1
0000007.jpg,15,0.6372869610786438,0.20525547862052917,0.019485050812363625,407,98,1
0000007.jpg,16,0.6244000792503357,0.19849200546741486,0.0357915423810482,399,95,1
0000007.jpg,17,0.6359293460845947,0.12218646705150604,-0.020623190328478813,406,58,1
0000007.jpg,18,0.646708071231842,0.1675293743610382,0.00250408798456192,413,80,1
0000007.jpg,19,0.6358867883682251,0.17758223414421082,0.024927755817770958,406,85,1
0000007.jpg,20,0.6256747245788574,0.17288465797901154,0.03638068214058876,400,82,1
0000008.jpg,0,0.5638145804405212,0.09346503019332886,-5.160818182048388e-05,360,44,1
0000008.jpg,1,0.5444173812866211,0.15030202269554138,-0.001621074858121574,348,72,1
0000008.jpg,2,0.5446435809135437,0.19978530704975128,-0.01464877650141716,348,95,1
0000008.jpg,3,0.5568562150001526,0.24114646017551422,-0.019983608275651932,356,115,1
0000008.jpg,4,0.5711162686347961,0.27272534370422363,-0.023714618757367134,365,130,1
0000008.jpg,5,0.5912725925445557,0.18970410525798798,-0.06294914335012436,378,91,1
0000008.jpg,6,0.6191404461860657,0.24205932021141052,-0.059341780841350555,396,116,1
0000008.jpg,7,0.6318759322166443,0.2716076374053955,-0.04668561369180679,404,130,1
0000008.jpg,8,0.6405285000801086,0.2940073311328888,-0.03505001589655876,409,141,1
0000008.jpg,9,0.6146341562271118,0.16587276756763458,-0.052488550543785095,393,79,1
0000008.jpg,10,0.6430397629737854,0.22082796692848206,-0.03071838803589344,411,105,1
0000008.jpg,11,0.6357591152191162,0.232376366853714,0.0064949640072882175,406,111,1
0000008.jpg,12,0.6241231560707092,0.23024147748947144,0.026969773694872856,399,110,1
0000008.jpg,13,0.6289947032928467,0.14256525039672852,-0.036669813096523285,402,68,1
0000008.jpg,14,0.6490622162818909,0.19653813540935516,-0.012167049571871758,415,94,1
0000008.jpg,15,0.6370814442634583,0.20602954924106598,0.01965629868209362,407,98,1
0000008.jpg,16,0.6244640946388245,0.19988277554512024,0.035433609038591385,399,95,1
0000008.jpg,17,0.6357554197311401,0.1225195974111557,-0.019823187962174416,406,58,1
0000008.jpg,18,0.6466401219367981,0.16777974367141724,0.0029663590248674154,413,80,1
0000008.jpg,19,0.6359279751777649,0.17808040976524353,0.024926690384745598,406,85,1
0000008.jpg,20,0.6257484555244446,0.1740504801273346,0.03602229058742523,400,83,1
0000009.jpg,0,0.5640033483505249,0.09374888241291046,-5.3105515689821914e-05,360,44,1
0000009.jpg,1,0.5445495247840881,0.15019859373569489,-0.0014757427852600813,348,72,1
0000009.jpg,2,0.5444268584251404,0.19965294003486633,-0.013673373498022556,348,95,1
0000009.jpg,3,0.5566771030426025,0.24086622893810272,-0.017938032746315002,356,115,1
0000009.jpg,4,0.5705904960632324,0.2722611427307129,-0.020650867372751236,365,130,1
0000009.jpg,5,0.5915452837944031,0.1904631406068802,-0.062056489288806915,378,91,1
0000009.jpg,6,0.6188528537750244,0.24256733059883118,-0.05797761678695679,396,116,1
0000009.jpg,7,0.6317132711410522,0.2719234228134155,-0.04575929418206215,404,130,1
0000009.jpg,8,0.6405304670333862,0.29417330026626587,-0.034898653626441956,409,141,1
0000009.jpg,9,0.6150909662246704,0.1664028763771057,-0.05113232508301735,393,79,1
0000009.jpg,10,0.6430429816246033,0.22093287110328674,-0.02890019677579403,411,106,1
0000009.jpg,11,0.6356444358825684,0.23224613070487976,0.008619585074484348,406,111,1
0000009.jpg,12,0.6235958337783813,0.23024582862854004,0.02878124825656414,399,110,1
0000009.jpg,13,0.6293933987617493,0.14290036261081696,-0.034982018172740936,402,68,1
0000009.jpg,14,0.6492429971694946,0.19659148156642914,-0.010191590525209904,415,94,1
0000009.jpg,15,0.6372064352035522,0.20612196624279022,0.021893663331866264,407,98,1
0000009.jpg,16,0.6242461800575256,0.20011848211288452,0.03790244087576866,399,96,1
0000009.jpg,17,0.635973334312439,0.12256617099046707,-0.017831074073910713,407,58,1
0000009.jpg,18,0.6467407941818237,0.16731472313404083,0.004537136759608984,413,80,1
0000009.jpg,19,0.6361331343650818,0.17768490314483643,0.02633846551179886,407,85,1
0000009.jpg,20,0.6257198452949524,0.1739145964384079,0.03757154569029808,400,83,1
0000010.jpg,0,0.5648614168167114,0.09289363026618958,-5.0052014557877555e-05,361,44,1
0000010.jpg,1,0.544787585735321,0.14887110888957977,-0.0014019431546330452,348,71,1
0000010.jpg,2,0.5442765355110168,0.19793151319026947,-0.013489014469087124,348,95,1
0000010.jpg,3,0.5559715032577515,0.23950675129890442,-0.017581887543201447,355,114,1
0000010.jpg,4,0.5694202780723572,0.27113664150238037,-0.019926924258470535,364,130,1
0000010.jpg,5,0.5915127992630005,0.1896355152130127,-0.06315414607524872,378,91,1
0000010.jpg,6,0.6179197430610657,0.2426629364490509,-0.0587947703897953,395,116,1
0000010.jpg,7,0.6304029822349548,0.27208834886550903,-0.04502453655004501,403,130,1
0000010.jpg,8,0.6392759680747986,0.2943047285079956,-0.03262246027588844,409,141,1
0000010.jpg,9,0.6153362989425659,0.166439488530159,-0.05178743228316307,393,79,1
0000010.jpg,10,0.6425907015800476,0.222114697098732,-0.02952677756547928,411,106,1
0000010.jpg,11,0.634874701499939,0.2333955615758896,0.00918799452483654,406,112,1
0000010.jpg,12,0.6229838728904724,0.23108629882335663,0.030423391610383987,398,110,1
0000010.jpg,13,0.6298117637634277,0.14371521770954132,-0.03514135628938675,403,68,1
0000010.jpg,14,0.6493663787841797,0.1976214349269867,-0.010232317261397839,415,94,1
0000010.jpg,15,0.637352705001831,0.20754781365394592,0.023270156234502792,407,99,1
0000010.jpg,16,0.6245976090431213,0.20200590789318085,0.040497396141290665,399,96,1
0000010.jpg,17,0.6363414525985718,0.12418723106384277,-0.017329761758446693,407,59,1
0000010.jpg,18,0.6467612981796265,0.16926878690719604,0.005626501981168985,413,81,1
0000010.jpg,19,0.636178195476532,0.17984773218631744,0.02834744192659855,407,86,1
0000010.jpg,20,0.6260510683059692,0.17632290720939636,0.04052375257015228,400,84,1
0000011.jpg,0,0.5649049282073975,0.09336496889591217,-4.940805592923425e-05,361,44,1
0000011.jpg,1,0.5439030528068542,0.14930547773838043,-0.0005024232086725533,348,71,1
0000011.jpg,2,0.5437318086624146,0.1994047313928604,-0.010860361158847809,347,95,1
0000011.jpg,3,0.5557419657707214,0.2410680651664734,-0.013455263338983059,355,115,1
0000011.jpg,4,0.5693140029907227,0.27226173877716064,-0.01417198870331049,364,130,1
0000011.jpg,5,0.5903944373130798,0.1929820030927658,-0.059667978435754776,377,92,1
0000011.jpg,6,0.6174343824386597,0.24435260891914368,-0.05645633116364479,395,117,1
0000011.jpg,7,0.6300775408744812,0.2735813558101654,-0.04364805668592453,403,131,1
0000011.jpg,8,0.6387422680854797,0.2961595058441162,-0.03147141635417938,408,142,1
0000011.jpg,9,0.614425778388977,0.16962221264839172,-0.04872426018118858,393,81,1
0000011.jpg,10,0.6419586539268494,0.22305139899253845,-0.027089089155197144,410,107,1
0000011.jpg,11,0.6348328590393066,0.2349224090576172,0.011675843968987465,406,112,1
0000011.jpg,12,0.623469352722168,0.2334853708744049,0.03400997817516327,399,112,1
0000011.jpg,13,0.629197895526886,0.14607512950897217,-0.03254558518528938,402,70,1
0000011.jpg,14,0.6493659019470215,0.19795729219913483,-0.008554086089134216,415,95,1
0000011.jpg,15,0.6380249857902527,0.20913618803024292,0.025243550539016724,408,100,1
0000011.jpg,16,0.6256152987480164,0.20494264364242554,0.04351033642888069,400,98,1
0000011.jpg,17,0.636095404624939,0.12526291608810425,-0.015596089884638786,407,60,1
0000011.jpg,18,0.6466893553733826,0.16866199672222137,0.007410293444991112,413,80,1
0000011.jpg,19,0.6362276673316956,0.17988330125808716,0.030347352847456932,407,86,1
0000011.jpg,20,0.6260468363761902,0.17722485959529877,0.04316737875342369,400,85,1
0000012.jpg,0,0.5661623477935791,0.09304060786962509,-5.025058999308385e-05,362,44,1
0000012.jpg,1,0.5448998212814331,0.14838173985481262,-0.0015602323692291975,348,71,1
0000012.jpg,2,0.5433434247970581,0.19771458208560944,-0.013837091624736786,347,94,1
0000012.jpg,3,0.5540326237678528,0.23954573273658752,-0.017980627715587616,354,114,1
0000012.jpg,4,0.5669307708740234,0.27183932065963745,-0.020668435841798782,362,130,1
0000012.jpg,5,0.58994460105896,0.19119291007518768,-0.06308870017528534,377,91,1
0000012.jpg,6,0.6159616112709045,0.24453473091125488,-0.06047862023115158,394,117,1
0000012.jpg,7,0.6281419992446899,0.2746261954307556,-0.04856596142053604,402,131,1
0000012.jpg,8,0.6366104483604431,0.2974722683429718,-0.037319496273994446,407,142,1
0000012.jpg,9,0.6143611073493958,0.16849710047245026,-0.05208858102560043,393,80,1
0000012.jpg,10,0.6416699886322021,0.22449414432048798,-0.030898060649633408,410,107,1
0000012.jpg,11,0.6339417695999146,0.2356526106595993,0.007327153813093901,405,113,1
0000012.jpg,12,0.6218217015266418,0.23268163204193115,0.029014665633440018,397,111,1
0000012.jpg,13,0.6296209096908569,0.1458941400051117,-0.035857513546943665,402,70,1
0000012.jpg,14,0.649196982383728,0.20039625465869904,-0.012227782979607582,415,96,1
0000012.jpg,15,0.6370029449462891,0.21025696396827698,0.020972447469830513,407,100,1
0000012.jpg,16,0.6241185069084167,0.2042998969554901,0.03851742669939995,399,98,1
0000012.jpg,17,0.636905312538147,0.1261354386806488,-0.018676847219467163,407,60,1
0000012.jpg,18,0.647029459476471,0.17160257697105408,0.003415036713704467,414,82,1
0000012.jpg,19,0.6362122893333435,0.18199114501476288,0.025968138128519058,407,87,1
0000012.jpg,20,0.6259657740592957,0.17826803028583527,0.038276564329862595,400,85,1
0000013.jpg,0,0.5660625696182251,0.09279109537601471,-5.3356830903794616e-05,362,44,1
0000013.jpg,1,0.5444576740264893,0.1470627337694168,-0.0025532476138323545,348,70,1
0000013.jpg,2,0.542701780796051,0.19648471474647522,-0.015034548006951809,347,94,1
0000013.jpg,3,0.553203821182251,0.23923298716545105,-0.01954355649650097,354,114,1
0000013.jpg,4,0.5654316544532776,0.2718178331851959,-0.022506771609187126,361,130,1
0000013.jpg,5,0.5882983207702637,0.1906682401895523,-0.06457564234733582,376,91,1
0000013.jpg,6,0.6138567924499512,0.24535022675991058,-0.06291372328996658,392,117,1
0000013.jpg,7,0.6257721185684204,0.27552422881126404,-0.05029355362057686,400,132,1
0000013.jpg,8,0.6341148018836975,0.29817453026771545,-0.03817832097411156,405,143,1
0000013.jpg,9,0.6131105422973633,0.16874738037586212,-0.05362997576594353,392,80,1
0000013.jpg,10,0.6405576467514038,0.22620393335819244,-0.03465544804930687,409,108,1
0000013.jpg,11,0.633574366569519,0.23865051567554474,0.0036452561616897583,405,114,1
0000013.jpg,12,0.6217162609100342,0.23608437180519104,0.026591140776872635,397,113,1
0000013.jpg,13,0.6286950707435608,0.14685167372226715,-0.03753526881337166,402,70,1
0000013.jpg,14,0.6490095257759094,0.20230087637901306,-0.01577621139585972,415,97,1
0000013.jpg,15,0.6375836730003357,0.21366895735263824,0.018074825406074524,408,102,1
0000013.jpg,16,0.6250613927841187,0.20885923504829407,0.03709908202290535,400,100,1
0000013.jpg,17,0.6361343264579773,0.12780220806598663,-0.020450176671147346,407,61,1
0000013.jpg,18,0.6469048261642456,0.1733465939760208,0.0002722420322243124,414,83,1
0000013.jpg,19,0.6363961696624756,0.18436762690544128,0.022886043414473534,407,88,1
0000013.jpg,20,0.6262995004653931,0.18149393796920776,0.0360441692173481,400,87,1
0000014.jpg,0,0.5665565133094788,0.0927099660038948,-5.200409941608086e-05,362,44,1
0000014.jpg,1,0.543980062007904,0.147013857960701,-0.0022664673160761595,348,70,1
0000014.jpg,2,0.5415425896644592,0.1963856816291809,-0.014172839000821114,346,94,1
0000014.jpg,3,0.5518162846565247,0.2387414574623108,-0.01780145987868309,353,114,1
0000014.jpg,4,0.5640799403190613,0.2712785005569458,-0.01923014409840107,361,130,1
0000014.jpg,5,0.5879839658737183,0.19166117906570435,-0.06221635639667511,376,91,1
0000014.jpg,6,0.612588107585907,0.2467537373304367,-0.05982569232583046,392,118,1
0000014.jpg,7,0.6239740252494812,0.2769762873649597,-0.046907056123018265,399,132,1
0000014.jpg,8,0.6319258809089661,0.2998826503753662,-0.03469047695398331,404,143,1
0000014.jpg,9,0.6132157444953918,0.17018599808216095,-0.05086588114500046,392,81,1
0000014.jpg,10,0.640056848526001,0.2278115153312683,-0.03194532170891762,409,109,1
0000014.jpg,11,0.6329910755157471,0.24026480317115784,0.006734407972544432,405,115,1
0000014.jpg,12,0.6208803057670593,0.23759959638118744,0.030391573905944824,397,114,1
0000014.jpg,13,0.6289538741111755,0.14846870303153992,-0.03449448570609093,402,71,1
0000014.jpg,14,0.6493504643440247,0.2040906399488449,-0.012781412340700626,415,97,1
0000014.jpg,15,0.6379706263542175,0.21605713665485382,0.02177109755575657,408,103,1
0000014.jpg,16,0.6250583529472351,0.21182268857955933,0.04157520830631256,400,101,1
0000014.jpg,17,0.636168897151947,0.12926076352596283,-0.01720854826271534,407,62,1
0000014.jpg,18,0.6463614702224731,0.17507806420326233,0.003629719140008092,413,84,1
0000014.jpg,19,0.6359678506851196,0.1865132451057434,0.026242081075906754,407,89,1
0000014.jpg,20,0.6256579756736755,0.1841806024312973,0.03959369659423828,400,88,1
0000015.jpg,0,0.5665340423583984,0.09189047664403915,-6.166577077237889e-05,362,44,1
0000015.jpg,1,0.5433548092842102,0.1450740098953247,-0.002681990619748831,347,69,1
0000015.jpg,2,0.5402004718780518,0.19454015791416168,-0.014733663760125637,345,93,1
0000015.jpg,3,0.5494739413261414,0.23748907446861267,-0.0190530177205801,351,113,1
