filename,joint,x,y,z,u,v,isincluded
0000005.jpg,9,0.5970482230186462,0.22262652218341827,-0.017815636470913887,382,106,1
0000005.jpg,10,0.6280127167701721,0.27863141894340515,-0.022682713344693184,401,133,1
0000005.jpg,11,0.6454992294311523,0.3095220923423767,-0.018331512808799744,413,148,1
0000005.jpg,12,0.6596242785453796,0.33172380924224854,-0.016442609950900078,422,159,1
0000005.jpg,13,0.611648440361023,0.20383165776729584,-0.0033935122191905975,391,97,1
0000005.jpg,14,0.6417322754859924,0.24995316565036774,-0.006241833325475454,410,119,1
0000005.jpg,15,0.6599509119987488,0.2793152332305908,-0.00494920089840889,422,134,1
0000005.jpg,16,0.6744682788848877,0.2996043562889099,-0.004898885264992714,431,143,1
0000005.jpg,17,0.6194577813148499,0.18209941685199738,0.01386474072933197,396,87,1
0000005.jpg,18,0.6489478945732117,0.21142840385437012,0.011815506033599377,415,101,1
0000005.jpg,19,0.6650736331939697,0.2293710708618164,0.010576597414910793,425,110,1
0000005.jpg,20,0.677583634853363,0.24274837970733643,0.009300471283495426,433,116,1
0000006.jpg,0,0.5553058385848999,0.12047604471445084,-6.756241054972634e-05,355,57,1
0000006.jpg,1,0.5315724611282349,0.17425233125686646,-0.003614529501646757,340,83,1
0000006.jpg,2,0.5300505757331848,0.22276869416236877,-0.006735622882843018,339,106,1
0000006.jpg,3,0.5403091311454773,0.2665862441062927,-0.0033144615590572357,345,127,1
0000006.jpg,4,0.5482735633850098,0.3028388023376465,0.0026459689252078533,350,145,1
0000006.jpg,5,0.5756449699401855,0.23826821148395538,-0.029385408386588097,368,114,1
0000006.jpg,6,0.5976901054382324,0.29704976081848145,-0.029510004445910454,382,142,1
0000006.jpg,7,0.6090931296348572,0.32812732458114624,-0.023819370195269585,389,157,1
0000006.jpg,8,0.6182470917701721,0.3506367802619934,-0.018511490896344185,395,168,1
0000006.jpg,9,0.5975415110588074,0.2238071709871292,-0.017403554171323776,382,107,1
0000006.jpg,10,0.6277238726615906,0.28021711111068726,-0.02230016514658928,401,134,1
0000006.jpg,11,0.6452297568321228,0.31107404828071594,-0.018384311348199844,412,149,1
0000006.jpg,12,0.6595813632011414,0.33321720361709595,-0.016776535660028458,422,159,1
0000006.jpg,13,0.6123959422111511,0.20518817007541656,-0.0031294808723032475,391,98,1
0000006.jpg,14,0.6418308019638062,0.25142228603363037,-0.005534585099667311,410,120,1
0000006.jpg,15,0.6600807309150696,0.28076791763305664,-0.004786995705217123,422,134,1
0000006.jpg,16,0.6746202111244202,0.30102837085723877,-0.005193144083023071,431,144,1
0000006.jpg,17,0.6206333041191101,0.1837640255689621,0.01406172662973404,397,88,1
0000006.jpg,18,0.6495980620384216,0.21354512870311737,0.01229753065854311,415,102,1
0000006.jpg,19,0.6656919121742249,0.2315736711025238,0.010890991427004337,426,111,1
0000006.jpg,20,0.6781257390975952,0.24491481482982635,0.009459726512432098,434,117,1
0000007.jpg,0,0.5564776659011841,0.12113867700099945,-6.785388541175053e-05,356,58,1
0000007.jpg,1,0.5324980616569519,0.17477062344551086,-0.003981596324592829,340,83,1
0000007.jpg,2,0.5302485227584839,0.22285686433315277,-0.007143404800444841,339,106,1
0000007.jpg,3,0.5400605797767639,0.266897052526474,-0.003667595563456416,345,128,1
0000007.jpg,4,0.5477583408355713,0.3035026788711548,0.0021191807463765144,350,145,1
0000007.jpg,5,0.5756571888923645,0.23831866681575775,-0.031005090102553368,368,114,1
0000007.jpg,6,0.5970011949539185,0.29757821559906006,-0.0328323058784008,382,142,1
0000007.jpg,7,0.6083478331565857,0.3295036554336548,-0.028426362201571465,389,158,1
0000007.jpg,8,0.6179971098899841,0.35290324687957764,-0.024144083261489868,395,169,1
0000007.jpg,9,0.5976601243019104,0.22471164166927338,-0.018997374922037125,382,107,1
0000007.jpg,10,0.6272611618041992,0.28153613209724426,-0.025438209995627403,401,135,1
0000007.jpg,11,0.6444476842880249,0.31303948163986206,-0.02241138368844986,412,150,1
0000007.jpg,12,0.658726155757904,0.3357328772544861,-0.021690286695957184,421,161,1
0000007.jpg,13,0.612564742565155,0.20675991475582123,-0.004766296129673719,392,99,1
0000007.jpg,14,0.6417872905731201,0.2534806728363037,-0.008446546271443367,410,121,1
0000007.jpg,15,0.6599571108818054,0.283183753490448,-0.008156608790159225,422,135,1
0000007.jpg,16,0.674627423286438,0.3038021922111511,-0.008747384883463383,431,145,1
0000007.jpg,17,0.6208688616752625,0.18574456870555878,0.012498513795435429,397,89,1
0000007.jpg,18,0.6497612595558167,0.21581268310546875,0.009795106947422028,415,103,1
0000007.jpg,19,0.6658583283424377,0.23419125378131866,0.008057504892349243,426,112,1
0000007.jpg,20,0.6784507036209106,0.24790073931217194,0.006599219050258398,434,118,1
0000008.jpg,0,0.5576941967010498,0.12213650345802307,-5.8517551224213094e-05,356,58,1
0000008.jpg,1,0.5330002307891846,0.1742459535598755,-0.004479775205254555,341,83,1
0000008.jpg,2,0.530424952507019,0.2225814312696457,-0.00864763930439949,339,106,1
0000008.jpg,3,0.5399960279464722,0.26709678769111633,-0.0064695063047111034,345,128,1
0000008.jpg,4,0.5475174784660339,0.3042769432067871,-0.001981049310415983,350,146,1
0000008.jpg,5,0.5750588178634644,0.2393915355205536,-0.03185465931892395,368,114,1
0000008.jpg,6,0.596108078956604,0.2989364266395569,-0.034159619361162186,381,143,1
0000008.jpg,7,0.6072425246238708,0.33055248856544495,-0.029808366671204567,388,158,1
0000008.jpg,8,0.6166369915008545,0.35376137495040894,-0.025250356644392014,394,169,1
0000008.jpg,9,0.5972195863723755,0.22611741721630096,-0.020330898463726044,382,108,1
0000008.jpg,10,0.6267455816268921,0.2838994860649109,-0.027611784636974335,401,136,1
0000008.jpg,11,0.6439403295516968,0.31577950716018677,-0.024325113743543625,412,151,1
0000008.jpg,12,0.6580193638801575,0.3386539816856384,-0.023074373602867126,421,162,1
0000008.jpg,13,0.6124643683433533,0.20828759670257568,-0.006622090004384518,391,99,1
0000008.jpg,14,0.6417597532272339,0.2557513117790222,-0.01113807037472725,410,122,1
0000008.jpg,15,0.6598948836326599,0.28588780760765076,-0.01091044768691063,422,137,1
0000008.jpg,16,0.6744940280914307,0.30682218074798584,-0.011362133547663689,431,147,1
0000008.jpg,17,0.6211115121841431,0.18739575147628784,0.010034398175776005,397,89,1
0000008.jpg,18,0.6498894691467285,0.21829473972320557,0.006987161468714476,415,104,1
0000008.jpg,19,0.665793776512146,0.2368101179599762,0.005303481128066778,426,113,1
0000008.jpg,20,0.6781873106956482,0.25080612301826477,0.0037158282939344645,434,120,1
0000009.jpg,0,0.5588647723197937,0.12331890314817429,-6.56875636195764e-05,357,59,1
0000009.jpg,1,0.5333957076072693,0.17545369267463684,-0.0036845742724835873,341,84,1
0000009.jpg,2,0.5301423072814941,0.22302815318107605,-0.007180817425251007,339,107,1
0000009.jpg,3,0.5387418866157532,0.26673048734664917,-0.00460344273597002,344,128,1
0000009.jpg,4,0.5453317761421204,0.30385443568229675,0.00018794905918184668,349,145,1
0000009.jpg,5,0.5757126808166504,0.24151241779327393,-0.02918347157537937,368,115,1
0000009.jpg,6,0.5954055190086365,0.30135560035705566,-0.030662966892123222,381,144,1
0000009.jpg,7,0.6060662269592285,0.3334827125072479,-0.026040228083729744,387,160,1
0000009.jpg,8,0.6152117252349854,0.3567720651626587,-0.021612906828522682,393,171,1
0000009.jpg,9,0.5980280041694641,0.2283865511417389,-0.017701657488942146,382,109,1
0000009.jpg,10,0.6264023184776306,0.2861276865005493,-0.02345740981400013,400,137,1
0000009.jpg,11,0.6428763270378113,0.31868353486061096,-0.020478619262576103,411,152,1
0000009.jpg,12,0.6564043164253235,0.3417663872241974,-0.019824370741844177,420,164,1
0000009.jpg,13,0.6132462024688721,0.21048210561275482,-0.0038921483792364597,392,101,1
0000009.jpg,14,0.6417703628540039,0.2573404312133789,-0.007270095869898796,410,123,1
0000009.jpg,15,0.6594504117965698,0.2875789999961853,-0.007363355718553066,422,138,1
0000009.jpg,16,0.6737546324729919,0.30837535858154297,-0.008272707462310791,431,148,1
0000009.jpg,17,0.6217922568321228,0.1893375813961029,0.012866496108472347,397,90,1
0000009.jpg,18,0.6498243808746338,0.22070980072021484,0.01046930905431509,415,105,1
0000009.jpg,19,0.6653150320053101,0.23969420790672302,0.008509049192070961,425,115,1
0000009.jpg,20,0.6774213910102844,0.2540658414363861,0.006829595658928156,433,121,1
0000010.jpg,0,0.5593663454055786,0.12286336719989777,-6.083510015741922e-05,357,58,1
0000010.jpg,1,0.5338141918182373,0.1739272177219391,-0.003377199172973633,341,83,1
0000010.jpg,2,0.530265212059021,0.2216055989265442,-0.006827904377132654,339,106,1
0000010.jpg,3,0.5382881164550781,0.2657901346683502,-0.004369027446955442,344,127,1
0000010.jpg,4,0.5436314940452576,0.30324888229370117,0.0003698485379572958,347,145,1
0000010.jpg,5,0.5751523375511169,0.24109616875648499,-0.029561201110482216,368,115,1
0000010.jpg,6,0.5943624973297119,0.3009418547153473,-0.03179243952035904,380,144,1
0000010.jpg,7,0.6048824787139893,0.3330298364162445,-0.027457112446427345,387,159,1
0000010.jpg,8,0.6139237880706787,0.3565960228443146,-0.022800873965024948,392,171,1
0000010.jpg,9,0.5974147319793701,0.2283758521080017,-0.018622305244207382,382,109,1
0000010.jpg,10,0.6256566643714905,0.28644904494285583,-0.02564832754433155,400,137,1
0000010.jpg,11,0.6421756148338318,0.3187805116176605,-0.022267933934926987,410,153,1
0000010.jpg,12,0.6558539271354675,0.34215739369392395,-0.02072269283235073,419,164,1
0000010.jpg,13,0.6128650307655334,0.2107633650302887,-0.005469024647027254,392,101,1
0000010.jpg,14,0.6414958238601685,0.25810596346855164,-0.009648165665566921,410,123,1
0000010.jpg,15,0.6589611172676086,0.28852033615112305,-0.00889288354665041,421,138,1
0000010.jpg,16,0.6731563806533813,0.30984097719192505,-0.008673842065036297,430,148,1
0000010.jpg,17,0.6218507885932922,0.1899075210094452,0.010689165443181992,397,91,1
0000010.jpg,18,0.6501937508583069,0.22200874984264374,0.007762731518596411,416,106,1
0000010.jpg,19,0.6655339598655701,0.24142903089523315,0.006431473419070244,425,115,1
0000010.jpg,20,0.6774563789367676,0.2563173174858093,0.005719458684325218,433,123,1
0000011.jpg,0,0.560825765132904,0.12161102145910263,-6.244030373636633e-05,358,58,1
0000011.jpg,1,0.5338018536567688,0.17211663722991943,-0.003455761820077896,341,82,1
0000011.jpg,2,0.5293161869049072,0.21941113471984863,-0.007389730773866177,338,105,1
0000011.jpg,3,0.5367618203163147,0.26402994990348816,-0.005057961214333773,343,126,1
0000011.jpg,4,0.5415623188018799,0.30222418904304504,-0.000999412965029478,346,145,1
0000011.jpg,5,0.5732014775276184,0.23947572708129883,-0.033183518797159195,366,114,1
0000011.jpg,6,0.5917673707008362,0.3004797101020813,-0.037097830325365067,378,144,1
0000011.jpg,7,0.6019339561462402,0.3335123360157013,-0.033787842839956284,385,160,1
0000011.jpg,8,0.6108260154724121,0.3581276535987854,-0.029907673597335815,390,171,1
0000011.jpg,9,0.5959740877151489,0.22788681089878082,-0.022124668583273888,381,109,1
0000011.jpg,10,0.6241055727005005,0.2870170474052429,-0.03066399320960045,399,137,1
0000011.jpg,11,0.640403687953949,0.3203989267349243,-0.02768484130501747,409,153,1
0000011.jpg,12,0.6539045572280884,0.3447903096675873,-0.026676297187805176,418,165,1
0000011.jpg,13,0.6119877099990845,0.21114270389080048,-0.008498144336044788,391,101,1
0000011.jpg,14,0.6413085460662842,0.2584996223449707,-0.013959289528429508,410,124,1
0000011.jpg,15,0.6592697501182556,0.2889786660671234,-0.013923068530857563,421,138,1
0000011.jpg,16,0.6737940311431885,0.31033074855804443,-0.014221550896763802,431,148,1
0000011.jpg,17,0.621395468711853,0.19111181795597076,0.008272279053926468,397,91,1
0000011.jpg,18,0.6495060324668884,0.22374697029590607,0.004878995008766651,415,107,1
0000011.jpg,19,0.6646744012832642,0.24329060316085815,0.003085130825638771,425,116,1
0000011.jpg,20,0.6765668392181396,0.25841185450553894,0.0019989842548966408,433,124,1
0000012.jpg,0,0.5617700219154358,0.12372540682554245,-6.050984302419238e-05,359,59,1
0000012.jpg,1,0.5344625115394592,0.17288434505462646,-0.003604678437113762,342,82,1
0000012.jpg,2,0.5285435914993286,0.21872925758361816,-0.008471056818962097,338,104,1
0000012.jpg,3,0.5340793132781982,0.263096421957016,-0.007130195386707783,341,126,1
0000012.jpg,4,0.5384594202041626,0.30160462856292725,-0.004018233623355627,344,144,1
0000012.jpg,5,0.5725303888320923,0.24059288203716278,-0.035507820546627045,366,115,1
0000012.jpg,6,0.5897905826568604,0.30235281586647034,-0.04049641266465187,377,145,1
0000012.jpg,7,0.5990799069404602,0.3357221186161041,-0.03787872940301895,383,161,1
0000012.jpg,8,0.6075060963630676,0.360149621963501,-0.03437928855419159,388,172,1
0000012.jpg,9,0.5954740047454834,0.22951434552669525,-0.02466210350394249,381,110,1
0000012.jpg,10,0.6224462389945984,0.2899569869041443,-0.034428659826517105,398,139,1
0000012.jpg,11,0.6380842328071594,0.3242260813713074,-0.03173522651195526,408,155,1
0000012.jpg,12,0.650995671749115,0.3487037718296051,-0.030642950907349586,416,167,1
0000012.jpg,13,0.6118894219398499,0.2128947526216507,-0.010979777202010155,391,102,1
0000012.jpg,14,0.6407803297042847,0.26100724935531616,-0.016939204186201096,410,125,1
0000012.jpg,15,0.6585896015167236,0.2915884256362915,-0.016782699152827263,421,139,1
0000012.jpg,16,0.6730505228042603,0.3128051161766052,-0.01680627465248108,430,150,1
0000012.jpg,17,0.6218872666358948,0.1930054873228073,0.005821828730404377,398,92,1
0000012.jpg,18,0.6490458846092224,0.22650256752967834,0.00231920275837183,415,108,1
0000012.jpg,19,0.6637459397315979,0.24632254242897034,0.0008006491116248071,424,118,1
0000012.jpg,20,0.6752482652664185,0.2619467079639435,0.000101144723885227,432,125,1
0000013.jpg,0,0.5631493330001831,0.12300120294094086,-5.731705095968209e-05,360,59,1
0000013.jpg,1,0.5346472263336182,0.17030945420265198,-0.0051925936713814735,342,81,1
0000013.jpg,2,0.5279207229614258,0.21666012704372406,-0.010553700849413872,337,103,1
0000013.jpg,3,0.5327629446983337,0.26156628131866455,-0.009879468008875847,340,125,1
0000013.jpg,4,0.535822331905365,0.299699604511261,-0.0072240401059389114,342,143,1
0000013.jpg,5,0.5718159675598145,0.2403450757265091,-0.033903464674949646,365,115,1
0000013.jpg,6,0.5873889923095703,0.30273234844207764,-0.038307707756757736,375,145,1
0000013.jpg,7,0.5960970520973206,0.3361051678657532,-0.03497724235057831,381,161,1
0000013.jpg,8,0.6041914224624634,0.3609641194343567,-0.030810220167040825,386,173,1
0000013.jpg,9,0.5950751304626465,0.22980418801307678,-0.022954052314162254,380,110,1
0000013.jpg,10,0.6207585334777832,0.2912002205848694,-0.03264431655406952,397,139,1
0000013.jpg,11,0.6356768608093262,0.3254806399345398,-0.03003557212650776,406,156,1
0000013.jpg,12,0.6481590867042542,0.35024696588516235,-0.02873222902417183,414,168,1
0000013.jpg,13,0.6118097901344299,0.21377213299274445,-0.009720034897327423,391,102,1
0000013.jpg,14,0.6395233273506165,0.26271697878837585,-0.01634831540286541,409,126,1
0000013.jpg,15,0.6563177108764648,0.29435861110687256,-0.017317751422524452,420,141,1
0000013.jpg,16,0.6701671481132507,0.3169804811477661,-0.018101509660482407,428,152,1
0000013.jpg,17,0.6220939755439758,0.19442497193813324,0.006539437919855118,398,93,1
0000013.jpg,18,0.6485998630523682,0.2287238985300064,0.0022729639895260334,415,109,1
0000013.jpg,19,0.6628313064575195,0.24907544255256653,-0.0004500857903622091,424,119,1
0000013.jpg,20,0.6742238998413086,0.2654385566711426,-0.00210124091245234,431,127,1
0000014.jpg,0,0.5661458969116211,0.1191537007689476,-5.404460534919053e-05,362,57,1
0000014.jpg,1,0.5354429483413696,0.1654461920261383,-0.005815302953124046,342,79,1
0000014.jpg,2,0.5271098017692566,0.2118074744939804,-0.011699671857059002,337,101,1
0000014.jpg,3,0.5308181643486023,0.2575337588787079,-0.011244960129261017,339,123,1
0000014.jpg,4,0.5328531265258789,0.295735239982605,-0.009366501122713089,341,141,1
0000014.jpg,5,0.5698221325874329,0.2376423180103302,-0.03754960373044014,364,114,1
0000014.jpg,6,0.5835263729095459,0.30107545852661133,-0.04199376702308655,373,144,1
0000014.jpg,7,0.5907617807388306,0.3354828655719757,-0.03776886686682701,378,161,1
0000014.jpg,8,0.5972200036048889,0.36121252179145813,-0.03293886035680771,382,173,1
0000014.jpg,9,0.5936177968978882,0.22895865142345428,-0.02672618255019188,379,109,1
0000014.jpg,10,0.616364598274231,0.29269587993621826,-0.035896383225917816,394,140,1
0000014.jpg,11,0.6295033097267151,0.3285442590713501,-0.03225594386458397,402,157,1
0000014.jpg,12,0.6404693722724915,0.35452601313591003,-0.029885582625865936,409,170,1
0000014.jpg,13,0.611118733882904,0.21469737589359283,-0.013376916758716106,391,103,1
0000014.jpg,14,0.635429322719574,0.26782315969467163,-0.01942906714975834,406,128,1
0000014.jpg,15,0.6492278575897217,0.30234861373901367,-0.01907881535589695,415,145,1
0000014.jpg,16,0.660511314868927,0.3266896605491638,-0.018462102860212326,422,156,1
0000014.jpg,17,0.6222962737083435,0.19616422057151794,0.0031115454621613026,398,94,1
0000014.jpg,18,0.6484214663505554,0.232473224401474,-0.0010476374300196767,414,111,1
0000014.jpg,19,0.66184002161026,0.2541697919368744,-0.0031064150389283895,423,122,1
0000014.jpg,20,0.6725845336914062,0.27102112770080566,-0.00406412361189723,430,130,1
0000015.jpg,0,0.5656150579452515,0.11877799779176712,-6.362998101394624e-05,361,57,1
0000015.jpg,1,0.5357832312583923,0.16480836272239685,-0.005690631922334433,342,79,1
0000015.jpg,2,0.5266730189323425,0.20994359254837036,-0.012377128005027771,337,100,1
