filename,joint,x,y,z,u,v,isincluded
0000015.jpg,1,0.4859243929386139,0.07229995727539062,-0.0033115495461970568,310,34,1
0000015.jpg,2,0.4633960723876953,0.10087767243385315,-0.013719935901463032,296,48,1
0000015.jpg,3,0.4505186676979065,0.13738340139389038,-0.01622863858938217,288,65,1
0000015.jpg,4,0.436594694852829,0.16935117542743683,-0.018801366910338402,279,81,1
0000015.jpg,5,0.4830118417739868,0.13280300796031952,-0.06969831138849258,309,63,1
0000015.jpg,6,0.46830621361732483,0.19408756494522095,-0.08508820086717606,299,93,1
0000015.jpg,7,0.46026939153671265,0.23062053322792053,-0.08645664900541306,294,110,1
0000015.jpg,8,0.4556976556777954,0.2584295868873596,-0.08380108326673508,291,124,1
0000015.jpg,9,0.5079357624053955,0.14236000180244446,-0.06005001440644264,325,68,1
0000015.jpg,10,0.49667030572891235,0.21140381693840027,-0.08177433162927628,317,101,1
0000015.jpg,11,0.49161913990974426,0.2545797824859619,-0.08132107555866241,314,122,1
0000015.jpg,12,0.4885321259498596,0.2869722247123718,-0.07852218300104141,312,137,1
0000015.jpg,13,0.530120849609375,0.14688310027122498,-0.044450923800468445,339,70,1
0000015.jpg,14,0.5231658220291138,0.2073628157377243,-0.05999453738331795,334,99,1
0000015.jpg,15,0.5190738439559937,0.24754241108894348,-0.061130840331315994,332,118,1
0000015.jpg,16,0.5170800685882568,0.2770598828792572,-0.05988191068172455,330,132,1
0000015.jpg,17,0.5477629899978638,0.14844369888305664,-0.024559572339057922,350,71,1
0000015.jpg,18,0.5461457967758179,0.19687005877494812,-0.03484520688652992,349,94,1
0000015.jpg,19,0.5442114472389221,0.22641369700431824,-0.03816206008195877,348,108,1
0000015.jpg,20,0.542647659778595,0.24999400973320007,-0.038226593285799026,347,119,1
0000016.jpg,0,0.5284669995307922,0.05555892735719681,-4.656144301407039e-05,338,26,1
0000016.jpg,1,0.48597151041030884,0.07368828356266022,-0.0011399382492527366,311,35,1
0000016.jpg,2,0.4629468619823456,0.10354959219694138,-0.010571656748652458,296,49,1
0000016.jpg,3,0.4496423602104187,0.14043477177619934,-0.012983672320842743,287,67,1
0000016.jpg,4,0.4355684518814087,0.17130684852600098,-0.01552457083016634,278,82,1
0000016.jpg,5,0.4816867709159851,0.13307470083236694,-0.06742419302463531,308,63,1
0000016.jpg,6,0.46720603108406067,0.19567061960697174,-0.0827607735991478,299,93,1
0000016.jpg,7,0.46012261509895325,0.23259761929512024,-0.0835791677236557,294,111,1
0000016.jpg,8,0.4560263156890869,0.26085662841796875,-0.08060339838266373,291,125,1
0000016.jpg,9,0.5068409442901611,0.14219777286052704,-0.05905748903751373,324,68,1
0000016.jpg,10,0.4958745539188385,0.21234925091266632,-0.08022464066743851,317,101,1
0000016.jpg,11,0.49144428968429565,0.25540485978126526,-0.07861268520355225,314,122,1
0000016.jpg,12,0.48837360739707947,0.2875579297542572,-0.0748828575015068,312,138,1
0000016.jpg,13,0.5295658111572266,0.14661836624145508,-0.04503500461578369,338,70,1
0000016.jpg,14,0.5229360461235046,0.20864006876945496,-0.06004011258482933,334,100,1
0000016.jpg,15,0.5194844007492065,0.24862609803676605,-0.05976955592632294,332,119,1
0000016.jpg,16,0.5178194046020508,0.27785056829452515,-0.05763775482773781,331,133,1
0000016.jpg,17,0.5477808713912964,0.14809271693229675,-0.026442663744091988,350,71,1
0000016.jpg,18,0.5461008548736572,0.19760338962078094,-0.03635263070464134,349,94,1
0000016.jpg,19,0.5443210601806641,0.2271600365638733,-0.038756322115659714,348,109,1
0000016.jpg,20,0.5429892539978027,0.25068551301956177,-0.03792150691151619,347,120,1
0000017.jpg,0,0.5271433591842651,0.05635435879230499,-4.9301735998596996e-05,337,27,1
0000017.jpg,1,0.4847622513771057,0.0754794105887413,-0.0016643870621919632,310,36,1
0000017.jpg,2,0.46207767724990845,0.10500841587781906,-0.011942288838326931,295,50,1
0000017.jpg,3,0.4490097165107727,0.1415817141532898,-0.014860960654914379,287,67,1
0000017.jpg,4,0.4353489279747009,0.17325562238693237,-0.017755238339304924,278,83,1
0000017.jpg,5,0.48122575879096985,0.13453525304794312,-0.0699492022395134,307,64,1
0000017.jpg,6,0.4673057794570923,0.19689276814460754,-0.08587578684091568,299,94,1
0000017.jpg,7,0.4600430428981781,0.23389528691768646,-0.08666756749153137,294,112,1
0000017.jpg,8,0.4557861089706421,0.26186537742614746,-0.08367256075143814,291,125,1
0000017.jpg,9,0.5065105557441711,0.14326158165931702,-0.061535824090242386,324,68,1
0000017.jpg,10,0.49611422419548035,0.2135186493396759,-0.08391403406858444,317,102,1
0000017.jpg,11,0.49174466729164124,0.25694212317466736,-0.08275379240512848,314,123,1
0000017.jpg,12,0.4889494776725769,0.289389431476593,-0.07921008765697479,312,138,1
0000017.jpg,13,0.5292053818702698,0.1475711613893509,-0.04726904258131981,338,70,1
0000017.jpg,14,0.5231826305389404,0.20902802050113678,-0.0631706491112709,334,100,1
0000017.jpg,15,0.5200275182723999,0.24944598972797394,-0.0634322240948677,332,119,1
0000017.jpg,16,0.5186178088188171,0.2791038751602173,-0.06160349398851395,331,133,1
0000017.jpg,17,0.5472916960716248,0.14928288757801056,-0.028445033356547356,350,71,1
0000017.jpg,18,0.5461484789848328,0.1983695775270462,-0.038903143256902695,349,95,1
0000017.jpg,19,0.5445623993873596,0.22817865014076233,-0.041855163872241974,348,109,1
0000017.jpg,20,0.5432401895523071,0.25215110182762146,-0.04161931946873665,347,121,1
0000018.jpg,0,0.5274406671524048,0.05844646692276001,-4.9356978706782684e-05,337,28,1
0000018.jpg,1,0.4855304956436157,0.07507190108299255,-0.0020548307802528143,310,36,1
0000018.jpg,2,0.4628138840198517,0.10533933341503143,-0.011538545601069927,296,50,1
0000018.jpg,3,0.4495125412940979,0.14316187798976898,-0.013755916617810726,287,68,1
0000018.jpg,4,0.43576672673225403,0.1743050366640091,-0.016216903924942017,278,83,1
0000018.jpg,5,0.48205310106277466,0.13587181270122528,-0.06726889312267303,308,65,1
0000018.jpg,6,0.467877596616745,0.19901122152805328,-0.0823206678032875,299,95,1
0000018.jpg,7,0.46069788932800293,0.23592358827590942,-0.08323267847299576,294,113,1
0000018.jpg,8,0.4565291106700897,0.26420724391937256,-0.08091907948255539,292,126,1
0000018.jpg,9,0.5070759654045105,0.14511865377426147,-0.05836065113544464,324,69,1
0000018.jpg,10,0.4963034689426422,0.21591120958328247,-0.07899202406406403,317,103,1
0000018.jpg,11,0.4919498860836029,0.2593156695365906,-0.07738728821277618,314,124,1
0000018.jpg,12,0.4892312288284302,0.29139548540115356,-0.07420294731855392,313,139,1
0000018.jpg,13,0.5296753644943237,0.14915591478347778,-0.0438772514462471,338,71,1
0000018.jpg,14,0.5231176018714905,0.2116718590259552,-0.05813878774642944,334,101,1
0000018.jpg,15,0.5198439359664917,0.2521170377731323,-0.05808441340923309,332,121,1
0000018.jpg,16,0.5185427069664001,0.2815619111061096,-0.05653725937008858,331,135,1
0000018.jpg,17,0.5478813648223877,0.1500326544046402,-0.024930868297815323,350,72,1
0000018.jpg,18,0.5461820960044861,0.19973906874656677,-0.034566737711429596,349,95,1
0000018.jpg,19,0.544598400592804,0.22949127852916718,-0.037010807543992996,348,110,1
0000018.jpg,20,0.5435323715209961,0.2531914710998535,-0.03679845482110977,347,121,1
0000019.jpg,0,0.527906060218811,0.05941326171159744,-5.036008224124089e-05,337,28,1
0000019.jpg,1,0.4852266311645508,0.0769500583410263,-0.00308025348931551,310,36,1
0000019.jpg,2,0.4620925188064575,0.1072327047586441,-0.013729844242334366,295,51,1
0000019.jpg,3,0.44882336258888245,0.14459864795207977,-0.016887182369828224,287,69,1
0000019.jpg,4,0.4342688024044037,0.1760314404964447,-0.020613251253962517,277,84,1
0000019.jpg,5,0.4808642268180847,0.13678786158561707,-0.07017378509044647,307,65,1
0000019.jpg,6,0.4676155745983124,0.20028212666511536,-0.08539069443941116,299,96,1
0000019.jpg,7,0.4606923758983612,0.23746508359909058,-0.08573340624570847,294,113,1
0000019.jpg,8,0.45659977197647095,0.2655220925807953,-0.08262394368648529,292,127,1
0000019.jpg,9,0.5062530636787415,0.14571024477481842,-0.0610274039208889,324,69,1
0000019.jpg,10,0.496156245470047,0.21675755083560944,-0.08233078569173813,317,104,1
0000019.jpg,11,0.49214503169059753,0.2601607143878937,-0.08064108341932297,314,124,1
0000019.jpg,12,0.4894978404045105,0.2924683690071106,-0.07683923095464706,313,140,1
0000019.jpg,13,0.5290074348449707,0.14999063313007355,-0.04612443968653679,338,71,1
0000019.jpg,14,0.5228864550590515,0.2123890221118927,-0.060933735221624374,334,101,1
0000019.jpg,15,0.5198438763618469,0.25289514660835266,-0.06100093200802803,332,121,1
0000019.jpg,16,0.5184954404830933,0.28261229395866394,-0.059066008776426315,331,135,1
0000019.jpg,17,0.5471982359886169,0.1516668051481247,-0.026917777955532074,350,72,1
0000019.jpg,18,0.5454837083816528,0.20141300559043884,-0.03675029054284096,349,96,1
0000019.jpg,19,0.5440201163291931,0.23119568824768066,-0.03938896581530571,348,110,1
0000019.jpg,20,0.5428732633590698,0.25517725944519043,-0.03891737759113312,347,122,1
0000020.jpg,0,0.526534914970398,0.059958696365356445,-4.939908467349596e-05,336,28,1
0000020.jpg,1,0.485026478767395,0.07613071799278259,-0.0033944551832973957,310,36,1
0000020.jpg,2,0.46201997995376587,0.10701603442430496,-0.013597245328128338,295,51,1
0000020.jpg,3,0.44840654730796814,0.14606742560863495,-0.016320183873176575,286,70,1
0000020.jpg,4,0.43463316559791565,0.1783362776041031,-0.01892952248454094,278,85,1
0000020.jpg,5,0.4823477268218994,0.1373443305492401,-0.06838474422693253,308,65,1
0000020.jpg,6,0.46863478422164917,0.2013520896434784,-0.0839468389749527,299,96,1
0000020.jpg,7,0.46172037720680237,0.23903372883796692,-0.08595000207424164,295,114,1
0000020.jpg,8,0.4573169946670532,0.26831722259521484,-0.0847606435418129,292,128,1
0000020.jpg,9,0.5076114535331726,0.1465875208377838,-0.059325363487005234,324,70,1
0000020.jpg,10,0.4971526265144348,0.21845562756061554,-0.08070876449346542,318,104,1
0000020.jpg,11,0.49296241998672485,0.2624812424182892,-0.08069262653589249,315,125,1
0000020.jpg,12,0.4901883602142334,0.2951870560646057,-0.07916422933340073,313,141,1
0000020.jpg,13,0.5301650762557983,0.15026938915252686,-0.04490700364112854,339,72,1
0000020.jpg,14,0.5234477519989014,0.21460720896720886,-0.05926546826958656,335,103,1
0000020.jpg,15,0.520034670829773,0.2557062804698944,-0.06008749455213547,332,122,1
0000020.jpg,16,0.5185219645500183,0.285794198513031,-0.05964594706892967,331,137,1
0000020.jpg,17,0.5482850670814514,0.15044161677360535,-0.026231953874230385,350,72,1
0000020.jpg,18,0.5464275479316711,0.2019176483154297,-0.035400621592998505,349,96,1
0000020.jpg,19,0.5447317361831665,0.23211967945098877,-0.038317058235406876,348,111,1
0000020.jpg,20,0.5433899760246277,0.2563852071762085,-0.03893779590725899,347,123,1
0000021.jpg,0,0.5261849164962769,0.06388265639543533,-4.862843343289569e-05,336,30,1
0000021.jpg,1,0.48370158672332764,0.08143045753240585,-0.0027703833766281605,309,39,1
0000021.jpg,2,0.46056434512138367,0.11151163280010223,-0.013638674281537533,294,53,1
0000021.jpg,3,0.4475976526737213,0.14934583008289337,-0.017089076340198517,286,71,1
0000021.jpg,4,0.43349528312683105,0.18087512254714966,-0.020781153813004494,277,86,1
0000021.jpg,5,0.47983312606811523,0.14083117246627808,-0.07171926647424698,307,67,1
0000021.jpg,6,0.46662062406539917,0.20449262857437134,-0.08890841901302338,298,98,1
0000021.jpg,7,0.46025875210762024,0.24195745587348938,-0.09057397395372391,294,116,1
0000021.jpg,8,0.4571189284324646,0.27044984698295593,-0.0875973105430603,292,129,1
0000021.jpg,9,0.5052446126937866,0.15054187178611755,-0.06281337887048721,323,72,1
0000021.jpg,10,0.4950386583805084,0.22176149487495422,-0.08523077517747879,316,106,1
0000021.jpg,11,0.4911460876464844,0.265699177980423,-0.08404068648815155,314,127,1
0000021.jpg,12,0.4886760711669922,0.2981517016887665,-0.08067861944437027,312,143,1
0000021.jpg,13,0.5282226204872131,0.15504921972751617,-0.04786716774106026,338,74,1
0000021.jpg,14,0.52171391248703,0.2177702784538269,-0.06386125832796097,333,104,1
0000021.jpg,15,0.5188274383544922,0.25868308544158936,-0.06436479836702347,332,124,1
0000021.jpg,16,0.517632246017456,0.2885783314704895,-0.06284685432910919,331,138,1
0000021.jpg,17,0.5468330979347229,0.1562131643295288,-0.028628958389163017,349,74,1
0000021.jpg,18,0.5446277260780334,0.20626011490821838,-0.038719624280929565,348,99,1
0000021.jpg,19,0.5431272983551025,0.23676486313343048,-0.041662879288196564,347,113,1
0000021.jpg,20,0.5421212315559387,0.261344850063324,-0.04185009002685547,346,125,1
0000022.jpg,0,0.5249603986740112,0.06486121565103531,-4.829121826332994e-05,335,31,1
0000022.jpg,1,0.4832749366760254,0.0807391032576561,-0.0037732396740466356,309,38,1
0000022.jpg,2,0.46001261472702026,0.11245232820510864,-0.014690907672047615,294,53,1
0000022.jpg,3,0.4466644823551178,0.15185120701789856,-0.018085261806845665,285,72,1
0000022.jpg,4,0.4325345456600189,0.18419435620307922,-0.021727049723267555,276,88,1
0000022.jpg,5,0.4800317585468292,0.14336177706718445,-0.07051383703947067,307,68,1
0000022.jpg,6,0.4676227867603302,0.20799273252487183,-0.08709469437599182,299,99,1
0000022.jpg,7,0.4613102674484253,0.2462012767791748,-0.0901615247130394,295,118,1
0000022.jpg,8,0.457604318857193,0.275558203458786,-0.08933237940073013,292,132,1
0000022.jpg,9,0.5053766369819641,0.15263327956199646,-0.06158967316150665,323,73,1
0000022.jpg,10,0.4961426854133606,0.22485390305519104,-0.08413392305374146,317,107,1
0000022.jpg,11,0.4922565519809723,0.2691976726055145,-0.08430057764053345,315,129,1
0000022.jpg,12,0.4898407459259033,0.3016486167907715,-0.08253534883260727,313,144,1
0000022.jpg,13,0.5281192064285278,0.15633021295070648,-0.047055959701538086,337,75,1
0000022.jpg,14,0.5223731398582458,0.2205740213394165,-0.062276504933834076,334,105,1
0000022.jpg,15,0.519607663154602,0.2621374726295471,-0.06326796859502792,332,125,1
0000022.jpg,16,0.5185980200767517,0.2924397587776184,-0.06265510618686676,331,140,1
0000022.jpg,17,0.5466085076332092,0.15649166703224182,-0.028411487117409706,349,75,1
0000022.jpg,18,0.544910192489624,0.2075221836566925,-0.03793651610612869,348,99,1
0000022.jpg,19,0.543685793876648,0.23810598254203796,-0.04053657129406929,347,114,1
0000022.jpg,20,0.5427979826927185,0.263085275888443,-0.04096178337931633,347,126,1
0000023.jpg,0,0.5242079496383667,0.06805826723575592,-5.0041093345498666e-05,335,32,1
0000023.jpg,1,0.4829106330871582,0.08384144306182861,-0.005564914550632238,309,40,1
0000023.jpg,2,0.4590410590171814,0.11639107763767242,-0.017443103715777397,293,55,1
0000023.jpg,3,0.44497016072273254,0.15710116922855377,-0.021667273715138435,284,75,1
0000023.jpg,4,0.4312496781349182,0.18957459926605225,-0.025938840582966805,275,90,1
0000023.jpg,5,0.4794412851333618,0.1440761834383011,-0.07389258593320847,306,69,1
0000023.jpg,6,0.46713897585868835,0.2104089856147766,-0.09179805964231491,298,100,1
0000023.jpg,7,0.46097224950790405,0.24881526827812195,-0.09480404108762741,295,119,1
0000023.jpg,8,0.4573473036289215,0.2785802483558655,-0.09362291544675827,292,133,1
0000023.jpg,9,0.5050022602081299,0.15379641950130463,-0.06504912674427032,323,73,1
0000023.jpg,10,0.49609240889549255,0.22833985090255737,-0.08858433365821838,317,109,1
0000023.jpg,11,0.4923512041568756,0.27384912967681885,-0.08909184485673904,315,131,1
0000023.jpg,12,0.4898185133934021,0.3073350787162781,-0.08728262782096863,313,147,1
0000023.jpg,13,0.5277528762817383,0.1580619215965271,-0.050329409539699554,337,75,1
0000023.jpg,14,0.5226492285728455,0.22474554181098938,-0.06658141314983368,334,107,1
0000023.jpg,15,0.5197130441665649,0.2669380009174347,-0.06791885197162628,332,128,1
0000023.jpg,16,0.518439769744873,0.29780739545822144,-0.0675916001200676,331,142,1
0000023.jpg,17,0.5456753373146057,0.15856528282165527,-0.03186890855431557,349,76,1
0000023.jpg,18,0.5444556474685669,0.21179793775081635,-0.04118131846189499,348,101,1
0000023.jpg,19,0.5431312918663025,0.24240365624427795,-0.04359576106071472,347,116,1
0000023.jpg,20,0.5420592427253723,0.26721274852752686,-0.044037967920303345,346,128,1
0000024.jpg,0,0.5221508741378784,0.0738348588347435,-4.771897874888964e-05,334,35,1
0000024.jpg,1,0.4804784953594208,0.09086008369922638,-0.005542160477489233,307,43,1
0000024.jpg,2,0.45656970143318176,0.1228315532207489,-0.017976446077227592,292,58,1
0000024.jpg,3,0.44261959195137024,0.16238068044185638,-0.02314860187470913,283,77,1
0000024.jpg,4,0.4296400547027588,0.19522061944007874,-0.027854014188051224,274,93,1
0000024.jpg,5,0.476467490196228,0.15155233442783356,-0.07574842125177383,304,72,1
0000024.jpg,6,0.4650462865829468,0.21814589202404022,-0.09409385174512863,297,104,1
0000024.jpg,7,0.45920631289482117,0.25656697154045105,-0.09685497730970383,293,123,1
0000024.jpg,8,0.4556702971458435,0.2854219973087311,-0.09512959420681,291,137,1
0000024.jpg,9,0.5024711489677429,0.1611153781414032,-0.06654330343008041,321,77,1
0000024.jpg,10,0.4949340522289276,0.2358493208885193,-0.09080909937620163,316,113,1
0000024.jpg,11,0.4914483428001404,0.2808098793029785,-0.090650774538517,314,134,1
0000024.jpg,12,0.4887750744819641,0.31262362003326416,-0.0878080204129219,312,150,1
0000024.jpg,13,0.525580883026123,0.16548004746437073,-0.051165223121643066,336,79,1
0000024.jpg,14,0.5208323001861572,0.23194482922554016,-0.06753570586442947,333,111,1
0000024.jpg,15,0.5180339813232422,0.2746424078941345,-0.06782535463571548,331,131,1
0000024.jpg,16,0.5163172483444214,0.30502861738204956,-0.06654242426156998,330,146,1
0000024.jpg,17,0.5441455841064453,0.16608840227127075,-0.032025791704654694,348,79,1
0000024.jpg,18,0.5421445369720459,0.218859001994133,-0.04060571268200874,346,105,1
0000024.jpg,19,0.540823757648468,0.25008732080459595,-0.04215051233768463,346,120,1
0000024.jpg,20,0.5396369695663452,0.27530890703201294,-0.04197777807712555,345,132,1
0000025.jpg,0,0.521320104598999,0.07874971628189087,-4.302926026866771e-05,333,37,1
0000025.jpg,1,0.4783579409122467,0.09864705055952072,-0.004926985129714012,306,47,1
0000025.jpg,2,0.4545047879219055,0.1302594244480133,-0.01684414967894554,290,62,1
0000025.jpg,3,0.4402969479560852,0.16929864883422852,-0.02133352868258953,281,81,1
0000025.jpg,4,0.4265756607055664,0.20205482840538025,-0.0251969825476408,273,96,1
0000025.jpg,5,0.4754180610179901,0.15850190818309784,-0.07303428649902344,304,76,1
0000025.jpg,6,0.46337267756462097,0.22381456196308136,-0.09158939868211746,296,107,1
0000025.jpg,7,0.45745235681533813,0.26227253675460815,-0.09554900228977203,292,125,1
0000025.jpg,8,0.45394861698150635,0.29149407148361206,-0.09521942585706711,290,139,1
0000025.jpg,9,0.5014633536338806,0.16727973520755768,-0.06404165178537369,320,80,1
0000025.jpg,10,0.4941568970680237,0.24102424085140228,-0.08929482102394104,316,115,1
0000025.jpg,11,0.49077892303466797,0.28577542304992676,-0.09039172530174255,314,137,1
0000025.jpg,12,0.4881441593170166,0.31827789545059204,-0.08877347409725189,312,152,1
0000025.jpg,13,0.5244066715240479,0.17133617401123047,-0.04905767738819122,335,82,1
0000025.jpg,14,0.520466685295105,0.23638798296451569,-0.06593715399503708,333,113,1
0000025.jpg,15,0.5178796052932739,0.27888625860214233,-0.0674319937825203,331,133,1
0000025.jpg,16,0.5163394212722778,0.30937641859054565,-0.06696685403585434,330,148,1
0000025.jpg,17,0.5426161289215088,0.1720101237297058,-0.030194243416190147,347,82,1
0000025.jpg,18,0.5414683818817139,0.22333861887454987,-0.039458200335502625,346,107,1
0000025.jpg,19,0.5405091643333435,0.2542249262332916,-0.041609328240156174,345,122,1
0000025.jpg,20,0.5394222140312195,0.27915456891059875,-0.04207926616072655,345,133,1
0000026.jpg,0,0.5188409090042114,0.08353284746408463,-4.4938980863662437e-05,332,40,1
0000026.jpg,1,0.476613312959671,0.10302142053842545,-0.006545539014041424,305,49,1
0000026.jpg,2,0.4520353078842163,0.13626523315906525,-0.019867366179823875,289,65,1
0000026.jpg,3,0.43753954768180847,0.17662808299064636,-0.025736825540661812,280,84,1
0000026.jpg,4,0.4238971173763275,0.20973345637321472,-0.03068682551383972,271,100,1
0000026.jpg,5,0.4727668762207031,0.16300365328788757,-0.07916295528411865,302,78,1
0000026.jpg,6,0.46108129620552063,0.23006512224674225,-0.09845743328332901,295,110,1
0000026.jpg,7,0.455674409866333,0.26933416724205017,-0.10197773575782776,291,129,1
0000026.jpg,8,0.4522605240345001,0.29923611879348755,-0.10127376765012741,289,143,1
0000026.jpg,9,0.4992666244506836,0.1721905618906021,-0.07006552070379257,319,82,1
0000026.jpg,10,0.4923848509788513,0.24736836552619934,-0.09668444842100143,315,118,1
0000026.jpg,11,0.48898980021476746,0.2935355007648468,-0.09820418059825897,312,140,1
0000026.jpg,12,0.486160010099411,0.32679370045661926,-0.09719909727573395,311,156,1
0000026.jpg,13,0.5225388407707214,0.17672833800315857,-0.05480223894119263,334,84,1
0000026.jpg,14,0.5186271667480469,0.24357746541500092,-0.07291911542415619,331,116,1
0000026.jpg,15,0.5154178738594055,0.2877706289291382,-0.07508905231952667,329,138,1
0000026.jpg,16,0.5129029750823975,0.3194693624973297,-0.0752771720290184,328,153,1
0000026.jpg,17,0.5410932302474976,0.17771399021148682,-0.035722844302654266,346,85,1
0000026.jpg,18,0.5398038625717163,0.2311730682849884,-0.04553993046283722,345,110,1
0000026.jpg,19,0.5385914444923401,0.26331377029418945,-0.047803640365600586,344,126,1
0000026.jpg,20,0.53719562292099,0.28915998339653015,-0.049050472676754,343,138,1
0000027.jpg,0,0.5162692666053772,0.09106311947107315,-4.0883198380470276e-05,330,43,1
0000027.jpg,1,0.4732591509819031,0.11542598903179169,-0.0067505561746656895,302,55,1
0000027.jpg,2,0.4490244686603546,0.14773498475551605,-0.02055289037525654,287,70,1
0000027.jpg,3,0.4346257448196411,0.18668833374977112,-0.02669389732182026,278,89,1
0000027.jpg,4,0.42121604084968567,0.2198464721441269,-0.032199546694755554,269,105,1
0000027.jpg,5,0.4704815447330475,0.17328815162181854,-0.08157287538051605,301,83,1
0000027.jpg,6,0.459615021944046,0.23866583406925201,-0.10456959158182144,294,114,1
0000027.jpg,7,0.4538724422454834,0.27857086062431335,-0.11172227561473846,290,133,1
0000027.jpg,8,0.4498680830001831,0.309354305267334,-0.113011434674263,287,148,1
0000027.jpg,9,0.4972606897354126,0.1820821911096573,-0.07236384600400925,318,87,1
0000027.jpg,10,0.49116212129592896,0.25615182518959045,-0.10112503170967102,314,122,1
0000027.jpg,11,0.4879555106163025,0.3028717339038849,-0.10463567823171616,312,145,1
0000027.jpg,12,0.48496705293655396,0.3368235230445862,-0.10528784990310669,310,161,1
0000027.jpg,13,0.520368218421936,0.1866324543952942,-0.056706883013248444,333,89,1
0000027.jpg,14,0.5168013572692871,0.25234389305114746,-0.07673260569572449,330,121,1
0000027.jpg,15,0.5137711763381958,0.2970716953277588,-0.08040931075811386,328,142,1
0000027.jpg,16,0.5111709237098694,0.3288609981536865,-0.08152120560407639,327,157,1
0000027.jpg,17,0.5388447046279907,0.18782441318035126,-0.03717857599258423,344,90,1
0000027.jpg,18,0.5375815033912659,0.23960968852043152,-0.04861309379339218,344,115,1
0000027.jpg,19,0.5368107557296753,0.272311270236969,-0.052351780235767365,343,130,1
0000027.jpg,20,0.5358001589775085,0.29862019419670105,-0.05477805435657501,342,143,1
0000028.jpg,0,0.5145068168640137,0.09805168956518173,-4.0186874684877694e-05,329,47,1
0000028.jpg,1,0.4722425043582916,0.11950833350419998,-0.010398776270449162,302,57,1
0000028.jpg,2,0.44678863883018494,0.15403932332992554,-0.026176391169428825,285,73,1
0000028.jpg,3,0.43203943967819214,0.19561994075775146,-0.033369313925504684,276,93,1
0000028.jpg,4,0.41880398988723755,0.22928647696971893,-0.04014816880226135,268,110,1
0000028.jpg,5,0.46904200315475464,0.17812800407409668,-0.08846044540405273,300,85,1
0000028.jpg,6,0.45863714814186096,0.24664559960365295,-0.1126069575548172,293,118,1
0000028.jpg,7,0.4535070061683655,0.2875695526599884,-0.11970678716897964,290,138,1
0000028.jpg,8,0.44989022612571716,0.3190919756889343,-0.12057255208492279,287,153,1
0000028.jpg,9,0.4959660470485687,0.18688955903053284,-0.07800988852977753,317,89,1
0000028.jpg,10,0.4905719757080078,0.26406753063201904,-0.10781283676624298,313,126,1
0000028.jpg,11,0.4877081513404846,0.3122216463088989,-0.11096901446580887,312,149,1
0000028.jpg,12,0.48457860946655273,0.34650927782058716,-0.11094866693019867,310,166,1
0000028.jpg,13,0.5190247893333435,0.1914529651403427,-0.06102121248841286,332,91,1
0000028.jpg,14,0.5161945223808289,0.26026058197021484,-0.08149587363004684,330,124,1
0000028.jpg,15,0.5132822394371033,0.30561596155166626,-0.08402077108621597,328,146,1
0000028.jpg,16,0.5107328295707703,0.3373827338218689,-0.08425194770097733,326,161,1
0000028.jpg,17,0.5372072458267212,0.19260039925575256,-0.04063538461923599,343,92,1
0000028.jpg,18,0.5363114476203918,0.24691081047058105,-0.05220452696084976,343,118,1
0000028.jpg,19,0.5355533361434937,0.2798748016357422,-0.05520385503768921,342,134,1
0000028.jpg,20,0.5344644784927368,0.3062950670719147,-0.05697937309741974,342,147,1
0000029.jpg,0,0.5119485259056091,0.10618946701288223,-4.423183054313995e-05,327,50,1
0000029.jpg,1,0.4689714014530182,0.13009265065193176,-0.008931105956435204,300,62,1
0000029.jpg,2,0.44437849521636963,0.16445890069007874,-0.02401571534574032,284,78,1
0000029.jpg,3,0.4300512671470642,0.20619019865989685,-0.030716972425580025,275,98,1
0000029.jpg,4,0.4175068736076355,0.24095351994037628,-0.037059105932712555,267,115,1
0000029.jpg,5,0.4660020172595978,0.1892707794904709,-0.08835479617118835,298,90,1
0000029.jpg,6,0.45607128739356995,0.25689229369163513,-0.11179196089506149,291,123,1
0000029.jpg,7,0.4512915313243866,0.29830533266067505,-0.11953245848417282,288,143,1
0000029.jpg,8,0.4480898678302765,0.3306502401828766,-0.12147369980812073,286,158,1
0000029.jpg,9,0.49309301376342773,0.19747456908226013,-0.07850924134254456,315,94,1
0000029.jpg,10,0.488944947719574,0.2744098901748657,-0.10739617794752121,312,131,1
0000029.jpg,11,0.48691561818122864,0.32336246967315674,-0.11032643914222717,311,155,1
0000029.jpg,12,0.4846961498260498,0.3582862615585327,-0.11099044978618622,310,171,1
0000029.jpg,13,0.5163688659667969,0.2017001360654831,-0.06165290251374245,330,96,1
0000029.jpg,14,0.514664888381958,0.27035650610923767,-0.08116289228200912,329,129,1
0000029.jpg,15,0.5124468803405762,0.316092312335968,-0.08292383700609207,327,151,1
0000029.jpg,16,0.5105080604553223,0.34783297777175903,-0.08301009237766266,326,166,1
0000029.jpg,17,0.5348799228668213,0.20264987647533417,-0.041522443294525146,342,97,1
0000029.jpg,18,0.5343006253242493,0.256805956363678,-0.052613019943237305,341,123,1
0000029.jpg,19,0.5339487195014954,0.28999513387680054,-0.05492924526333809,341,139,1
0000029.jpg,20,0.5334702730178833,0.31633812189102173,-0.05664348974823952,341,151,1
0000030.jpg,0,0.5100474953651428,0.11529108881950378,-4.169678140897304e-05,326,55,1
0000030.jpg,1,0.46654564142227173,0.13878870010375977,-0.00767715647816658,298,66,1
0000030.jpg,2,0.44194766879081726,0.17341740429401398,-0.022081060335040092,282,83,1
