filename,joint,x,y,z,u,v,isincluded
0000002.jpg,4,0.585604190826416,0.44256824254989624,0.013323655351996422,374,212,1
0000002.jpg,5,0.5806891322135925,0.3958941698074341,-0.047869499772787094,371,190,1
0000002.jpg,6,0.6145504713058472,0.43818384408950806,-0.05529835820198059,393,210,1
0000002.jpg,7,0.633014976978302,0.46411576867103577,-0.06136131286621094,405,222,1
0000002.jpg,8,0.6483880877494812,0.480940580368042,-0.06618420034646988,414,230,1
0000002.jpg,9,0.5987148284912109,0.378973126411438,-0.02610732428729534,383,181,1
0000002.jpg,10,0.6383699774742126,0.4170742630958557,-0.03265314921736717,408,200,1
0000002.jpg,11,0.6613355278968811,0.4422752857208252,-0.03611864894628525,423,212,1
0000002.jpg,12,0.6812950372695923,0.4589489996433258,-0.04228809475898743,436,220,1
0000002.jpg,13,0.6050392985343933,0.36632776260375977,-0.0019020605832338333,387,175,1
0000002.jpg,14,0.6415356993675232,0.3972444236278534,-0.0012088714865967631,410,190,1
0000002.jpg,15,0.6621350049972534,0.4182945489883423,-0.0023854339960962534,423,200,1
0000002.jpg,16,0.6789032816886902,0.4316007196903229,-0.004750833846628666,434,207,1
0000002.jpg,17,0.6038817763328552,0.35736218094825745,0.02257251925766468,386,171,1
0000002.jpg,18,0.6255485415458679,0.3899058401584625,0.03009258210659027,400,187,1
0000002.jpg,19,0.6256415843963623,0.40901148319244385,0.03757719695568085,400,196,1
0000002.jpg,20,0.6249233484268188,0.41804343461990356,0.039988983422517776,399,200,1
0000003.jpg,0,0.5349193811416626,0.3206939101219177,-7.941717194626108e-05,342,153,1
0000003.jpg,1,0.5266870856285095,0.37628254294395447,-0.018409570679068565,337,180,1
0000003.jpg,2,0.54245525598526,0.4164639711380005,-0.02037494257092476,347,199,1
0000003.jpg,3,0.5673544406890869,0.43959692120552063,-0.00706819212064147,363,211,1
0000003.jpg,4,0.5857358574867249,0.4409913122653961,0.011989523656666279,374,211,1
0000003.jpg,5,0.5812195539474487,0.3983685076236725,-0.04841138795018196,371,191,1
0000003.jpg,6,0.6149032711982727,0.4402858316898346,-0.05439300090074539,393,211,1
0000003.jpg,7,0.6329567432403564,0.46572524309158325,-0.059273041784763336,405,223,1
0000003.jpg,8,0.6476631164550781,0.4824373126029968,-0.06347156316041946,414,231,1
0000003.jpg,9,0.5987098813056946,0.38078269362449646,-0.02620130218565464,383,182,1
0000003.jpg,10,0.6381285190582275,0.4182628095149994,-0.031216198578476906,408,200,1
0000003.jpg,11,0.6609158515930176,0.4417943060398102,-0.033408503979444504,422,212,1
0000003.jpg,12,0.6807667016983032,0.4571647346019745,-0.03907841071486473,435,219,1
0000003.jpg,13,0.6050773859024048,0.3677900433540344,-0.0014875985216349363,387,176,1
0000003.jpg,14,0.6412062048912048,0.3980065584182739,-0.0005060496041551232,410,191,1
0000003.jpg,15,0.6618682146072388,0.4179144501686096,-0.001497474149800837,423,200,1
0000003.jpg,16,0.6783338189125061,0.43071526288986206,-0.0035372991114854813,434,206,1
0000003.jpg,17,0.6044676303863525,0.35836273431777954,0.023453619331121445,386,172,1
0000003.jpg,18,0.6280596256256104,0.38918763399124146,0.030747240409255028,401,186,1
0000003.jpg,19,0.6313431262969971,0.4074397683143616,0.03768466040492058,404,195,1
0000003.jpg,20,0.6329871416091919,0.4164806008338928,0.03980933129787445,405,199,1
0000004.jpg,0,0.5361509323120117,0.3188880383968353,-7.222927524708211e-05,343,153,1
0000004.jpg,1,0.5263775587081909,0.3749628961086273,-0.01765028014779091,336,179,1
0000004.jpg,2,0.5424696803092957,0.41524267196655273,-0.01808103360235691,347,199,1
0000004.jpg,3,0.5668830871582031,0.43920499086380005,-0.0034298391547054052,362,210,1
0000004.jpg,4,0.5851781964302063,0.4426988363265991,0.01669263280928135,374,212,1
0000004.jpg,5,0.5819495320320129,0.39875149726867676,-0.044960279017686844,372,191,1
0000004.jpg,6,0.6152129769325256,0.4398938715457916,-0.05005259811878204,393,211,1
0000004.jpg,7,0.6330291628837585,0.46543699502944946,-0.054788894951343536,405,223,1
0000004.jpg,8,0.6474813222885132,0.48226475715637207,-0.058761462569236755,414,231,1
0000004.jpg,9,0.5993016362190247,0.3818857669830322,-0.022465355694293976,383,183,1
0000004.jpg,10,0.6390570998191833,0.41834115982055664,-0.027382537722587585,408,200,1
0000004.jpg,11,0.6619235873222351,0.4420321583747864,-0.029783062636852264,423,212,1
0000004.jpg,12,0.6820715665817261,0.4580847918987274,-0.03550334647297859,436,219,1
0000004.jpg,13,0.6054012179374695,0.36898332834243774,0.002556082559749484,387,177,1
0000004.jpg,14,0.6418308615684509,0.3972848057746887,0.0035106984432786703,410,190,1
0000004.jpg,15,0.6623739004135132,0.41718417406082153,0.0013198564993217587,423,200,1
0000004.jpg,16,0.6788181662559509,0.43010666966438293,-0.00189951341599226,434,206,1
0000004.jpg,17,0.6044275760650635,0.35946977138519287,0.028005830943584442,386,172,1
0000004.jpg,18,0.628259539604187,0.38832658529281616,0.035866450518369675,402,186,1
0000004.jpg,19,0.6321492195129395,0.4062559902667999,0.0423353910446167,404,195,1
0000004.jpg,20,0.6342549324035645,0.41544991731643677,0.04338148981332779,405,199,1
0000005.jpg,0,0.5357596278190613,0.31962209939956665,-7.54501816118136e-05,342,153,1
0000005.jpg,1,0.5268843173980713,0.3758618235588074,-0.01624547876417637,337,180,1
0000005.jpg,2,0.5430399775505066,0.4157317578792572,-0.015464480966329575,347,199,1
0000005.jpg,3,0.567778468132019,0.43968164920806885,0.0002149646752513945,363,211,1
0000005.jpg,4,0.5869123339653015,0.44395989179611206,0.02131667174398899,375,213,1
0000005.jpg,5,0.5821657180786133,0.3987627625465393,-0.043194517493247986,372,191,1
0000005.jpg,6,0.6150678992271423,0.43974417448043823,-0.047057099640369415,393,211,1
0000005.jpg,7,0.633061408996582,0.4649559259414673,-0.050361499190330505,405,223,1
0000005.jpg,8,0.647645890712738,0.4810542166233063,-0.05322398617863655,414,230,1
0000005.jpg,9,0.5997851490974426,0.3816896975040436,-0.02114461362361908,383,183,1
0000005.jpg,10,0.6389540433883667,0.4185884892940521,-0.02613186277449131,408,200,1
0000005.jpg,11,0.661634624004364,0.44238966703414917,-0.028035253286361694,423,212,1
0000005.jpg,12,0.6815185546875,0.4585719704627991,-0.03207565099000931,436,220,1
0000005.jpg,13,0.60615074634552,0.36891263723373413,0.00356692704372108,387,177,1
0000005.jpg,14,0.6427350640296936,0.39715301990509033,0.004229359328746796,411,190,1
0000005.jpg,15,0.6634495258331299,0.4170442223548889,0.0027236465830355883,424,200,1
0000005.jpg,16,0.6800737380981445,0.4297516644001007,0.0006709726876579225,435,206,1
0000005.jpg,17,0.6056032776832581,0.359573096036911,0.028946053236722946,387,172,1
0000005.jpg,18,0.6292434334754944,0.38850435614585876,0.03602848947048187,402,186,1
0000005.jpg,19,0.6331250071525574,0.4068083167076111,0.04208192229270935,405,195,1
0000005.jpg,20,0.635165274143219,0.41620758175849915,0.04390450939536095,406,199,1
0000006.jpg,0,0.5350949764251709,0.3196747601032257,-7.297531556105241e-05,342,153,1
0000006.jpg,1,0.5262816548347473,0.37430712580680847,-0.018427500501275063,336,179,1
0000006.jpg,2,0.5420735478401184,0.4144217371940613,-0.020174773409962654,346,198,1
0000006.jpg,3,0.5663537979125977,0.43823447823524475,-0.006598921027034521,362,210,1
0000006.jpg,4,0.5844635367393494,0.44138652086257935,0.012897472828626633,374,211,1
0000006.jpg,5,0.580807626247406,0.3957720398902893,-0.04886134713888168,371,189,1
0000006.jpg,6,0.6146901845932007,0.43778347969055176,-0.055920977145433426,393,210,1
0000006.jpg,7,0.6326244473457336,0.463945597410202,-0.061183325946331024,404,222,1
0000006.jpg,8,0.6472040414810181,0.48130321502685547,-0.06550877541303635,414,231,1
0000006.jpg,9,0.598831057548523,0.37912070751190186,-0.026611685752868652,383,181,1
0000006.jpg,10,0.6390787363052368,0.4171925485134125,-0.03338185325264931,409,200,1
0000006.jpg,11,0.6616714000701904,0.4424229562282562,-0.03601864352822304,423,212,1
0000006.jpg,12,0.6812970042228699,0.4597106873989105,-0.04154054448008537,436,220,1
0000006.jpg,13,0.6054489016532898,0.36682045459747314,-0.0018220864003524184,387,176,1
0000006.jpg,14,0.6425459384918213,0.3972494900226593,-0.0019145404221490026,411,190,1
0000006.jpg,15,0.6628742218017578,0.41876646876335144,-0.003665528493002057,424,201,1
0000006.jpg,16,0.6790164113044739,0.4328623116016388,-0.005917226895689964,434,207,1
0000006.jpg,17,0.6048123836517334,0.35816654562950134,0.02334478683769703,387,171,1
0000006.jpg,18,0.6285445690155029,0.38912296295166016,0.029612433165311813,402,186,1
0000006.jpg,19,0.631984531879425,0.4089581370353699,0.03567865118384361,404,196,1
0000006.jpg,20,0.6337931752204895,0.4195323586463928,0.03738861903548241,405,201,1
0000007.jpg,0,0.5370321273803711,0.3188000023365021,-8.391697338083759e-05,343,153,1
0000007.jpg,1,0.5278591513633728,0.37589722871780396,-0.014355884864926338,337,180,1
0000007.jpg,2,0.5437888503074646,0.4160219132900238,-0.012603946961462498,348,199,1
0000007.jpg,3,0.5679768323898315,0.43898171186447144,0.003424890572205186,363,210,1
0000007.jpg,4,0.5856637954711914,0.4425082802772522,0.024819422513246536,374,212,1
0000007.jpg,5,0.5833842158317566,0.4011421799659729,-0.04105467349290848,373,192,1
0000007.jpg,6,0.6158681511878967,0.4422976076602936,-0.04359665513038635,394,212,1
0000007.jpg,7,0.6334607005119324,0.46721145510673523,-0.04606030508875847,405,224,1
0000007.jpg,8,0.6475440859794617,0.4833034574985504,-0.04848126322031021,414,231,1
0000007.jpg,9,0.6005626320838928,0.38337424397468567,-0.019311189651489258,384,184,1
0000007.jpg,10,0.6393147706985474,0.4195208251476288,-0.022561561316251755,409,201,1
0000007.jpg,11,0.6616833806037903,0.44216758012771606,-0.023177435621619225,423,212,1
0000007.jpg,12,0.6810697913169861,0.45702889561653137,-0.02681667171418667,435,219,1
0000007.jpg,13,0.6064990162849426,0.36997073888778687,0.00526199396699667,388,177,1
0000007.jpg,14,0.6420959830284119,0.39881473779678345,0.0076538813300430775,410,191,1
0000007.jpg,15,0.6622297763824463,0.41809237003326416,0.008301518857479095,423,200,1
0000007.jpg,16,0.678035318851471,0.4300975203514099,0.008140196092426777,433,206,1
0000007.jpg,17,0.6057172417640686,0.35984528064727783,0.03024883009493351,387,172,1
0000007.jpg,18,0.6291742324829102,0.38902148604393005,0.038581546396017075,402,186,1
0000007.jpg,19,0.6326311826705933,0.40595102310180664,0.04605444520711899,404,194,1
0000007.jpg,20,0.6341358423233032,0.4140571653842926,0.04869665950536728,405,198,1
0000008.jpg,0,0.5367534756660461,0.31871160864830017,-6.943089101696387e-05,343,152,1
0000008.jpg,1,0.5271055698394775,0.37408313155174255,-0.017071474343538284,337,179,1
0000008.jpg,2,0.5425329804420471,0.4144498109817505,-0.017663495615124702,347,198,1
0000008.jpg,3,0.5667882561683655,0.43852245807647705,-0.003193238051608205,362,210,1
0000008.jpg,4,0.5846309065818787,0.44236624240875244,0.01692538522183895,374,212,1
0000008.jpg,5,0.5805790424346924,0.3977033495903015,-0.047691553831100464,371,190,1
0000008.jpg,6,0.6139927506446838,0.4397428631782532,-0.05365139618515968,392,211,1
0000008.jpg,7,0.6316673755645752,0.4654821455478668,-0.057410337030887604,404,223,1
0000008.jpg,8,0.6458442211151123,0.48224934935569763,-0.06022593751549721,413,231,1
0000008.jpg,9,0.5989298224449158,0.38117507100105286,-0.025816526263952255,383,182,1
0000008.jpg,10,0.6383307576179504,0.42003098130226135,-0.03231752663850784,408,201,1
0000008.jpg,11,0.6606636643409729,0.44500628113746643,-0.03375360742211342,422,213,1
0000008.jpg,12,0.6799973249435425,0.46211156249046326,-0.037810176610946655,435,221,1
0000008.jpg,13,0.6060724854469299,0.36851397156715393,-0.0013829501112923026,387,176,1
0000008.jpg,14,0.6431107521057129,0.3990427851676941,-0.001971341436728835,411,191,1
0000008.jpg,15,0.6632505655288696,0.4202831983566284,-0.003596919821575284,424,201,1
0000008.jpg,16,0.6791503429412842,0.4343593418598175,-0.00525448564440012,434,208,1
0000008.jpg,17,0.6060421466827393,0.3591349720954895,0.023628514260053635,387,172,1
0000008.jpg,18,0.6301957368850708,0.38923943042755127,0.029109621420502663,403,186,1
0000008.jpg,19,0.6347908973693848,0.4086040258407593,0.03458918258547783,406,196,1
0000008.jpg,20,0.6375696659088135,0.41930699348449707,0.03631589189171791,408,201,1
0000009.jpg,0,0.5390998721122742,0.315658301115036,-7.856354204704985e-05,345,151,1
0000009.jpg,1,0.527654767036438,0.3711349070072174,-0.0161232128739357,337,178,1
0000009.jpg,2,0.5419424772262573,0.4124504625797272,-0.01653395965695381,346,197,1
0000009.jpg,3,0.5654401779174805,0.43836838006973267,-0.0020684029441326857,361,210,1
0000009.jpg,4,0.5836086273193359,0.44384968280792236,0.01813669502735138,373,213,1
0000009.jpg,5,0.5823412537574768,0.39844661951065063,-0.0459015928208828,372,191,1
0000009.jpg,6,0.6145033240318298,0.4413886070251465,-0.050484128296375275,393,211,1
0000009.jpg,7,0.6315336227416992,0.4677445888519287,-0.0534328930079937,404,224,1
0000009.jpg,8,0.6451551914215088,0.48527759313583374,-0.05553516745567322,412,232,1
0000009.jpg,9,0.6002915501594543,0.3823540210723877,-0.023465028032660484,384,183,1
0000009.jpg,10,0.6383111476898193,0.42131325602531433,-0.02855469472706318,408,202,1
0000009.jpg,11,0.6601257920265198,0.44595369696617126,-0.02887941524386406,422,214,1
0000009.jpg,12,0.6790878772735596,0.4629638195037842,-0.03219142556190491,434,222,1
0000009.jpg,13,0.6070118546485901,0.3699887990951538,0.001710977521724999,388,177,1
0000009.jpg,14,0.6424915790557861,0.40062618255615234,0.0022835719864815474,411,192,1
0000009.jpg,15,0.6623627543449402,0.4213365912437439,0.0021720007061958313,423,202,1
0000009.jpg,16,0.6779233813285828,0.43518295884132385,0.0016333319945260882,433,208,1
0000009.jpg,17,0.606877326965332,0.3606661558151245,0.027537601068615913,388,173,1
0000009.jpg,18,0.630625307559967,0.3904576897621155,0.03453674912452698,403,187,1
0000009.jpg,19,0.6352416276931763,0.40815097093582153,0.041301436722278595,406,195,1
0000009.jpg,20,0.6376873850822449,0.4174109995365143,0.04372340813279152,408,200,1
0000010.jpg,0,0.5405428409576416,0.31697776913642883,-7.469273987226188e-05,345,152,1
0000010.jpg,1,0.5290223956108093,0.3713715970516205,-0.015751924365758896,338,178,1
0000010.jpg,2,0.5421618223190308,0.41257357597351074,-0.017224818468093872,346,198,1
0000010.jpg,3,0.5646926164627075,0.4390593469142914,-0.004489373881369829,361,210,1
0000010.jpg,4,0.5828156471252441,0.4442237913608551,0.013577341102063656,373,213,1
0000010.jpg,5,0.5816230177879333,0.3996344208717346,-0.0459647960960865,372,191,1
0000010.jpg,6,0.6133009791374207,0.44379234313964844,-0.051383379846811295,392,213,1
0000010.jpg,7,0.6302427053451538,0.47038865089416504,-0.05530286952853203,403,225,1
0000010.jpg,8,0.6437918543815613,0.4883134961128235,-0.058247439563274384,412,234,1
0000010.jpg,9,0.6001134514808655,0.3840049207210541,-0.025014733895659447,384,184,1
0000010.jpg,10,0.6381487846374512,0.4249340295791626,-0.03087553381919861,408,203,1
0000010.jpg,11,0.6600039005279541,0.45055675506591797,-0.03214846923947334,422,216,1
0000010.jpg,12,0.6782599687576294,0.46874481439590454,-0.036209069192409515,434,224,1
0000010.jpg,13,0.6079525351524353,0.3715440034866333,-0.0012715307530015707,389,178,1
0000010.jpg,14,0.643608033657074,0.404422789812088,-0.0015222696820273995,411,194,1
0000010.jpg,15,0.6634917855262756,0.4266209006309509,-0.003353798296302557,424,204,1
0000010.jpg,16,0.6783618330955505,0.4419667422771454,-0.005513452924787998,434,212,1
0000010.jpg,17,0.6087462306022644,0.36183127760887146,0.023190364241600037,389,173,1
0000010.jpg,18,0.6336497068405151,0.3920625150203705,0.028738001361489296,405,188,1
0000010.jpg,19,0.6404989361763,0.41059204936027527,0.033660441637039185,409,197,1
0000010.jpg,20,0.644445538520813,0.4215974807739258,0.03406853601336479,412,202,1
0000011.jpg,0,0.5436615347862244,0.315608412027359,-7.364066550508142e-05,347,151,1
0000011.jpg,1,0.5310937166213989,0.3703034222126007,-0.014108270406723022,339,177,1
0000011.jpg,2,0.5430237054824829,0.4122491478919983,-0.014540052972733974,347,197,1
0000011.jpg,3,0.5648056268692017,0.43969109654426575,-0.0009844341548159719,361,211,1
0000011.jpg,4,0.5829756259918213,0.4450424015522003,0.018036168068647385,373,213,1
0000011.jpg,5,0.5822744965553284,0.40090110898017883,-0.0439746230840683,372,192,1
0000011.jpg,6,0.6129113435745239,0.4465683400630951,-0.04822443053126335,392,214,1
0000011.jpg,7,0.6287415027618408,0.47394803166389465,-0.050377894192934036,402,227,1
0000011.jpg,8,0.6412471532821655,0.49217551946640015,-0.051750216633081436,410,236,1
0000011.jpg,9,0.6010031700134277,0.38560542464256287,-0.02314489148557186,384,185,1
0000011.jpg,10,0.6382907629013062,0.42759618163108826,-0.02875245176255703,408,205,1
0000011.jpg,11,0.6591424345970154,0.4541512131690979,-0.029170377179980278,421,217,1
0000011.jpg,12,0.6766553521156311,0.47228261828422546,-0.03184041753411293,433,226,1
0000011.jpg,13,0.608778178691864,0.3732607066631317,0.0005115152453072369,389,179,1
0000011.jpg,14,0.6440523862838745,0.4066499173641205,0.0007269530324265361,412,195,1
0000011.jpg,15,0.6633685827255249,0.429246187210083,-0.00016379002772737294,424,206,1
0000011.jpg,16,0.6781009435653687,0.44435128569602966,-0.000914091186132282,433,213,1
0000011.jpg,17,0.6094564199447632,0.36355915665626526,0.024945011362433434,390,174,1
0000011.jpg,18,0.6335334181785583,0.39430978894233704,0.031435247510671616,405,189,1
0000011.jpg,19,0.6388745903968811,0.4124033451080322,0.03753036633133888,408,197,1
0000011.jpg,20,0.6418870687484741,0.42222630977630615,0.03921375796198845,410,202,1
0000012.jpg,0,0.5480995178222656,0.31449073553085327,-7.189657480921596e-05,350,150,1
0000012.jpg,1,0.5335209965705872,0.36924585700035095,-0.013675984926521778,341,177,1
0000012.jpg,2,0.5432698130607605,0.4106253683567047,-0.01383290346711874,347,197,1
0000012.jpg,3,0.5632901787757874,0.43839871883392334,1.5720212104497477e-05,360,210,1
0000012.jpg,4,0.5811550617218018,0.44642847776412964,0.01946146972477436,371,214,1
0000012.jpg,5,0.5837342739105225,0.4021424353122711,-0.0435546413064003,373,193,1
0000012.jpg,6,0.6125362515449524,0.4487037658691406,-0.04798422008752823,392,215,1
0000012.jpg,7,0.6275999546051025,0.47702568769454956,-0.050211627036333084,401,228,1
0000012.jpg,8,0.6397368311882019,0.4959506392478943,-0.05159594491124153,409,238,1
0000012.jpg,9,0.602814793586731,0.3878121078014374,-0.022562824189662933,385,186,1
0000012.jpg,10,0.6386698484420776,0.43080341815948486,-0.028676148504018784,408,206,1
0000012.jpg,11,0.6585445404052734,0.4580615758895874,-0.029154449701309204,421,219,1
0000012.jpg,12,0.6759470701217651,0.4773479104042053,-0.031959425657987595,432,229,1
0000012.jpg,13,0.611022412776947,0.3757263123989105,0.001407316536642611,391,180,1
0000012.jpg,14,0.6451124548912048,0.40912920236587524,0.0007318751304410398,412,196,1
0000012.jpg,15,0.6637082099914551,0.43227046728134155,-0.00028882751939818263,424,207,1
0000012.jpg,16,0.6782688498497009,0.4483102858066559,-0.0014196134870871902,434,215,1
0000012.jpg,17,0.6122033596038818,0.36590147018432617,0.026206085458397865,391,175,1
0000012.jpg,18,0.6350129842758179,0.39580944180488586,0.03257819265127182,406,189,1
0000012.jpg,19,0.6401221752166748,0.4137931168079376,0.038282208144664764,409,198,1
0000012.jpg,20,0.6431253552436829,0.42405417561531067,0.039851363748311996,411,203,1
0000013.jpg,0,0.552901566028595,0.31395038962364197,-7.13587214704603e-05,353,150,1
0000013.jpg,1,0.5360366106033325,0.36626261472702026,-0.013823495246469975,343,175,1
0000013.jpg,2,0.5439982414245605,0.4080328047275543,-0.014129243791103363,348,195,1
0000013.jpg,3,0.5620761513710022,0.4376370310783386,-0.0010022384813055396,359,210,1
0000013.jpg,4,0.5791544318199158,0.44786491990089417,0.01765318401157856,370,214,1
0000013.jpg,5,0.5863860845565796,0.4023648798465729,-0.042211372405290604,375,193,1
0000013.jpg,6,0.6128982305526733,0.45058000087738037,-0.045253776013851166,392,216,1
0000013.jpg,7,0.6265347003936768,0.47987571358680725,-0.046804193407297134,400,230,1
0000013.jpg,8,0.637772262096405,0.49948182702064514,-0.047922052443027496,408,239,1
0000013.jpg,9,0.6054478287696838,0.3897353708744049,-0.021523620933294296,387,187,1
0000013.jpg,10,0.6394415497779846,0.4347951412200928,-0.026447832584381104,409,208,1
0000013.jpg,11,0.6583456993103027,0.4630270004272461,-0.026852305978536606,421,222,1
0000013.jpg,12,0.6748332977294922,0.4832751154899597,-0.02991849184036255,431,231,1
0000013.jpg,13,0.6138947606086731,0.3783058822154999,0.002448721555992961,392,181,1
0000013.jpg,14,0.6463949680328369,0.4132005572319031,0.002588295843452215,413,198,1
0000013.jpg,15,0.6642147898674011,0.4371919333934784,0.0009381503914482892,425,209,1
0000013.jpg,16,0.6779183745384216,0.4541020691394806,-0.0010624158894643188,433,217,1
0000013.jpg,17,0.615261971950531,0.36837390065193176,0.02726517803966999,393,176,1
0000013.jpg,18,0.6377899050712585,0.39822542667388916,0.03356463089585304,408,191,1
0000013.jpg,19,0.6442515850067139,0.41590431332588196,0.03826715797185898,412,199,1
0000013.jpg,20,0.6482787132263184,0.4266747534275055,0.03863956406712532,414,204,1
0000014.jpg,0,0.5560591816902161,0.31203556060791016,-6.862946611363441e-05,355,149,1
0000014.jpg,1,0.5382780432701111,0.3628193736076355,-0.014430156908929348,344,174,1
0000014.jpg,2,0.5455148816108704,0.40470293164253235,-0.015598408877849579,349,194,1
0000014.jpg,3,0.562274694442749,0.4349844753742218,-0.0031668993178755045,359,208,1
0000014.jpg,4,0.579119086265564,0.4468079209327698,0.01430545561015606,370,214,1
0000014.jpg,5,0.5858606100082397,0.4015880227088928,-0.04600317403674126,374,192,1
0000014.jpg,6,0.6119654178619385,0.4519811272621155,-0.0509926900267601,391,216,1
0000014.jpg,7,0.6255714297294617,0.4825230836868286,-0.053442370146512985,400,231,1
0000014.jpg,8,0.6366954445838928,0.5029924511909485,-0.05489059165120125,407,241,1
0000014.jpg,9,0.6056419014930725,0.3900994062423706,-0.02503746561706066,387,187,1
0000014.jpg,10,0.6389405131340027,0.43716537952423096,-0.031395118683576584,408,209,1
0000014.jpg,11,0.6573240160942078,0.4668158292770386,-0.03211267665028572,420,224,1
0000014.jpg,12,0.6731118559837341,0.48793479800224304,-0.034573767334222794,430,234,1
0000014.jpg,13,0.6147577166557312,0.37930986285209656,-0.0009103635093197227,393,182,1
0000014.jpg,14,0.646959662437439,0.4163196086883545,-0.0018167615635320544,414,199,1
0000014.jpg,15,0.6643555164337158,0.44151949882507324,-0.0036258073523640633,425,211,1
0000014.jpg,16,0.6776831150054932,0.4589606523513794,-0.005130202975124121,433,220,1
0000014.jpg,17,0.6167066693305969,0.3699742555618286,0.024183103814721107,394,177,1
0000014.jpg,18,0.6380488276481628,0.40212851762771606,0.029771126806735992,408,193,1
0000014.jpg,19,0.6429862380027771,0.42072340846061707,0.03426733985543251,411,201,1
0000014.jpg,20,0.6457416415214539,0.43171268701553345,0.034954432398080826,413,207,1
0000015.jpg,0,0.5622354745864868,0.3105376958847046,-6.390873750206083e-05,359,149,1
0000015.jpg,1,0.5416721701622009,0.36165904998779297,-0.013130409643054008,346,173,1
0000015.jpg,2,0.5470038056373596,0.4026588201522827,-0.013308145105838776,350,193,1
