filename,joint,x,y,z,u,v,isincluded
0000015.jpg,3,0.48521938920021057,0.2613335847854614,0.01988326571881771,310,125,1
0000015.jpg,4,0.4616422653198242,0.25701141357421875,0.021539337933063507,295,123,1
0000015.jpg,5,0.5055075883865356,0.2880399227142334,-0.047709155827760696,323,138,1
0000015.jpg,6,0.456051230430603,0.29124075174331665,-0.061830971390008926,291,139,1
0000015.jpg,7,0.4290446937084198,0.2963528335094452,-0.058014534413814545,274,142,1
0000015.jpg,8,0.40924695134162903,0.30004385113716125,-0.05256371572613716,261,144,1
0000015.jpg,9,0.5138485431671143,0.3202490210533142,-0.05205563083291054,328,153,1
0000015.jpg,10,0.46302032470703125,0.3441888689994812,-0.06876540929079056,296,165,1
0000015.jpg,11,0.4373377561569214,0.36098259687423706,-0.05740366876125336,279,173,1
0000015.jpg,12,0.4206216037273407,0.37061232328414917,-0.04410682991147041,269,177,1
0000015.jpg,13,0.5242873430252075,0.35150837898254395,-0.05143614858388901,335,168,1
0000015.jpg,14,0.4802199602127075,0.3793754577636719,-0.062159132212400436,307,182,1
0000015.jpg,15,0.45521754026412964,0.3969772458076477,-0.053073860704898834,291,190,1
0000015.jpg,16,0.43809401988983154,0.4068717956542969,-0.042873065918684006,280,195,1
0000015.jpg,17,0.5352523326873779,0.3780374228954315,-0.044742781668901443,342,181,1
0000015.jpg,18,0.5029513239860535,0.4070521891117096,-0.05304994061589241,321,195,1
0000015.jpg,19,0.48469677567481995,0.4217343032360077,-0.05357525497674942,310,202,1
0000015.jpg,20,0.46975696086883545,0.43007028102874756,-0.05076506733894348,300,206,1
0000016.jpg,0,0.5831142663955688,0.3029671013355255,-6.484024925157428e-05,373,145,1
0000016.jpg,1,0.5483936667442322,0.2746018171310425,0.019310230389237404,350,131,1
0000016.jpg,2,0.5148367285728455,0.26517271995544434,0.01713956706225872,329,127,1
0000016.jpg,3,0.48300260305404663,0.2636057138442993,0.016234859824180603,309,126,1
0000016.jpg,4,0.4589739441871643,0.26082557439804077,0.016979390755295753,293,125,1
0000016.jpg,5,0.5059705376625061,0.286850243806839,-0.05045213922858238,323,137,1
0000016.jpg,6,0.4556393623352051,0.29430511593818665,-0.06344223022460938,291,141,1
0000016.jpg,7,0.4288404583930969,0.3011462688446045,-0.05866717919707298,274,144,1
0000016.jpg,8,0.40921980142593384,0.3057076930999756,-0.05265921354293823,261,146,1
0000016.jpg,9,0.5149639844894409,0.318976491689682,-0.054485682398080826,329,153,1
0000016.jpg,10,0.4640047252178192,0.3458368480205536,-0.07018092274665833,296,166,1
0000016.jpg,11,0.4382738769054413,0.3635135293006897,-0.05820246785879135,280,174,1
0000016.jpg,12,0.4215312600135803,0.37359294295310974,-0.044722504913806915,269,179,1
0000016.jpg,13,0.5262115597724915,0.34999924898147583,-0.053688909858465195,336,167,1
0000016.jpg,14,0.48182234168052673,0.38119015097618103,-0.06359584629535675,308,182,1
0000016.jpg,15,0.4568743407726288,0.40041208267211914,-0.05434640496969223,292,192,1
0000016.jpg,16,0.43969273567199707,0.41153785586357117,-0.04499995708465576,281,197,1
0000016.jpg,17,0.5381911993026733,0.3759508728981018,-0.047082677483558655,344,180,1
0000016.jpg,18,0.5054425001144409,0.40701329708099365,-0.054973140358924866,323,195,1
0000016.jpg,19,0.48767077922821045,0.42299675941467285,-0.05547197163105011,312,203,1
0000016.jpg,20,0.4729098677635193,0.4326484799385071,-0.05331920459866524,302,207,1
0000017.jpg,0,0.5826154947280884,0.29960310459136963,-6.335298530757427e-05,372,143,1
0000017.jpg,1,0.5456946492195129,0.27408355474472046,0.01971663162112236,349,131,1
0000017.jpg,2,0.5127450227737427,0.26571980118751526,0.017383204773068428,328,127,1
0000017.jpg,3,0.4816014766693115,0.2642248868942261,0.01589399203658104,308,126,1
0000017.jpg,4,0.45757320523262024,0.26214373111724854,0.01651107519865036,292,125,1
0000017.jpg,5,0.5050802230834961,0.28786179423332214,-0.04864130914211273,323,138,1
0000017.jpg,6,0.4557732045650482,0.29684513807296753,-0.06243613362312317,291,142,1
0000017.jpg,7,0.42893895506858826,0.30468109250068665,-0.059240806847810745,274,146,1
0000017.jpg,8,0.408997118473053,0.31039485335350037,-0.0547947883605957,261,148,1
0000017.jpg,9,0.5152143836021423,0.31932491064071655,-0.05295383557677269,329,153,1
0000017.jpg,10,0.4654883146286011,0.3493080139160156,-0.06990974396467209,297,167,1
0000017.jpg,11,0.4398171901702881,0.36922869086265564,-0.06017318740487099,281,177,1
0000017.jpg,12,0.4228280782699585,0.3811400234699249,-0.04869602993130684,270,182,1
0000017.jpg,13,0.5274317264556885,0.34942638874053955,-0.052477799355983734,337,167,1
0000017.jpg,14,0.4846476912498474,0.38357213139533997,-0.06277069449424744,310,184,1
0000017.jpg,15,0.4601144790649414,0.404742568731308,-0.054478663951158524,294,194,1
0000017.jpg,16,0.44304871559143066,0.4174073338508606,-0.045696061104536057,283,200,1
0000017.jpg,17,0.5399662852287292,0.37440505623817444,-0.046164073050022125,345,179,1
0000017.jpg,18,0.5086405873298645,0.40765833854675293,-0.054618123918771744,325,195,1
0000017.jpg,19,0.49082452058792114,0.424730122089386,-0.05565393716096878,314,203,1
0000017.jpg,20,0.4759107232093811,0.43505859375,-0.053660690784454346,304,208,1
0000018.jpg,0,0.581857442855835,0.29565587639808655,-6.778835086151958e-05,372,141,1
0000018.jpg,1,0.5458923578262329,0.2709057927131653,0.0180410947650671,349,130,1
0000018.jpg,2,0.5125522613525391,0.26518648862838745,0.014970406889915466,328,127,1
0000018.jpg,3,0.4807169735431671,0.26740002632141113,0.013339348137378693,307,128,1
0000018.jpg,4,0.456284761428833,0.26714953780174255,0.013748248107731342,292,128,1
0000018.jpg,5,0.5057254433631897,0.28705939650535583,-0.05329744145274162,323,137,1
0000018.jpg,6,0.4558350741863251,0.2993707060813904,-0.06670654565095901,291,143,1
0000018.jpg,7,0.4291032552719116,0.308770090341568,-0.0625852718949318,274,148,1
0000018.jpg,8,0.4091995358467102,0.31536707282066345,-0.05761086940765381,261,151,1
0000018.jpg,9,0.5168428421020508,0.31849703192710876,-0.056700851768255234,330,152,1
0000018.jpg,10,0.4667484760284424,0.3512369394302368,-0.073684923350811,298,168,1
0000018.jpg,11,0.44135797023773193,0.3725275993347168,-0.06357574462890625,282,178,1
0000018.jpg,12,0.4246194064617157,0.3849543035030365,-0.05188224837183952,271,184,1
0000018.jpg,13,0.5298372507095337,0.3482110798358917,-0.05503785237669945,339,167,1
0000018.jpg,14,0.4870372712612152,0.38496026396751404,-0.06519052386283875,311,184,1
0000018.jpg,15,0.4628685712814331,0.4076642096042633,-0.05646925047039986,296,195,1
0000018.jpg,16,0.44608038663864136,0.4212959408760071,-0.04800261929631233,285,202,1
0000018.jpg,17,0.5429717898368835,0.37267065048217773,-0.047638118267059326,347,178,1
0000018.jpg,18,0.5116811990737915,0.4078332781791687,-0.056066326797008514,327,195,1
0000018.jpg,19,0.4945491850376129,0.4259779155254364,-0.057026736438274384,316,204,1
0000018.jpg,20,0.4801981449127197,0.4372451901435852,-0.055299412459135056,307,209,1
0000019.jpg,0,0.5803567171096802,0.2924354076385498,-6.885896436870098e-05,371,140,1
0000019.jpg,1,0.5427277088165283,0.27003759145736694,0.01850859448313713,347,129,1
0000019.jpg,2,0.5100395679473877,0.2658892273902893,0.01620803028345108,326,127,1
0000019.jpg,3,0.47941097617149353,0.26966217160224915,0.015330682508647442,306,129,1
0000019.jpg,4,0.45598462224006653,0.2712433338165283,0.01683119684457779,291,130,1
0000019.jpg,5,0.5039070844650269,0.2887200713157654,-0.05043961480259895,322,138,1
0000019.jpg,6,0.45502758026123047,0.3033205270767212,-0.06379257887601852,291,145,1
0000019.jpg,7,0.42879682779312134,0.31402653455734253,-0.060871489346027374,274,150,1
0000019.jpg,8,0.40936216711997986,0.3216584026813507,-0.05667359381914139,261,154,1
0000019.jpg,9,0.5160672664642334,0.31922122836112976,-0.05350711941719055,330,153,1
0000019.jpg,10,0.4679701328277588,0.35388654470443726,-0.07107806205749512,299,169,1
0000019.jpg,11,0.443530797958374,0.37631016969680786,-0.06327440589666367,283,180,1
0000019.jpg,12,0.42734453082084656,0.389992892742157,-0.05346360802650452,273,187,1
0000019.jpg,13,0.5301221013069153,0.34781166911125183,-0.051396556198596954,339,166,1
0000019.jpg,14,0.4892937242984772,0.3862035274505615,-0.06231335550546646,313,185,1
0000019.jpg,15,0.46585071086883545,0.4102346897125244,-0.05491973087191582,298,196,1
0000019.jpg,16,0.44932568073272705,0.4248640835285187,-0.04726124927401543,287,203,1
0000019.jpg,17,0.544162392616272,0.37094491720199585,-0.04353826865553856,348,178,1
0000019.jpg,18,0.5147164463996887,0.40711987018585205,-0.05177191644906998,329,195,1
0000019.jpg,19,0.4982711970806122,0.42562153935432434,-0.052469510585069656,318,204,1
0000019.jpg,20,0.4842887818813324,0.43724578619003296,-0.050338394939899445,309,209,1
0000020.jpg,0,0.5806066393852234,0.2891492247581482,-7.348171493504196e-05,371,138,1
0000020.jpg,1,0.5443791747093201,0.2671661376953125,0.01576143689453602,348,128,1
0000020.jpg,2,0.5104952454566956,0.26503586769104004,0.01198604330420494,326,127,1
0000020.jpg,3,0.47871193289756775,0.27125659584999084,0.010127317160367966,306,130,1
0000020.jpg,4,0.4545096755027771,0.2731389105319977,0.011032362468540668,290,131,1
0000020.jpg,5,0.504848301410675,0.2877093255519867,-0.05544861778616905,323,138,1
0000020.jpg,6,0.4557630717754364,0.30587124824523926,-0.06849454343318939,291,146,1
0000020.jpg,7,0.4298080801963806,0.318649560213089,-0.06470021605491638,275,152,1
0000020.jpg,8,0.4105398654937744,0.3279466927051544,-0.06002827733755112,262,157,1
0000020.jpg,9,0.5178279280662537,0.3183457553386688,-0.05765047296881676,331,152,1
0000020.jpg,10,0.4699719548225403,0.35604655742645264,-0.0741763487458229,300,170,1
0000020.jpg,11,0.446170836687088,0.3798985183238983,-0.06484786421060562,285,182,1
0000020.jpg,12,0.43043071031570435,0.39433252811431885,-0.05412020906805992,275,189,1
0000020.jpg,13,0.532529354095459,0.3464427590370178,-0.05487298220396042,340,166,1
0000020.jpg,14,0.4924200475215912,0.38741549849510193,-0.06450491398572922,315,185,1
0000020.jpg,15,0.46968764066696167,0.41234850883483887,-0.056361958384513855,300,197,1
0000020.jpg,16,0.4539690315723419,0.42774906754493713,-0.04852909594774246,290,205,1
0000020.jpg,17,0.5468823313713074,0.3686906099319458,-0.046482160687446594,350,176,1
0000020.jpg,18,0.517685055732727,0.40639960765838623,-0.05446191504597664,331,195,1
0000020.jpg,19,0.5017996430397034,0.42593610286712646,-0.05525286868214607,321,204,1
0000020.jpg,20,0.48854270577430725,0.43894699215888977,-0.0537722185254097,312,210,1
0000021.jpg,0,0.5795959234237671,0.2830475866794586,-7.394661952275783e-05,370,135,1
0000021.jpg,1,0.5419390797615051,0.2641257643699646,0.01622684672474861,346,126,1
0000021.jpg,2,0.5086610317230225,0.26398801803588867,0.0128698218613863,325,126,1
0000021.jpg,3,0.47736015915870667,0.2721862196922302,0.011089932173490524,305,130,1
0000021.jpg,4,0.45336371660232544,0.2762465476989746,0.011832564137876034,290,132,1
0000021.jpg,5,0.5045055150985718,0.2880588173866272,-0.053117211908102036,322,138,1
0000021.jpg,6,0.4562787711620331,0.30854663252830505,-0.06552679091691971,292,148,1
0000021.jpg,7,0.43102675676345825,0.32237300276756287,-0.0610925629734993,275,154,1
0000021.jpg,8,0.41215455532073975,0.3325543701648712,-0.05601021274924278,263,159,1
0000021.jpg,9,0.5185745358467102,0.31786561012268066,-0.055532753467559814,331,152,1
0000021.jpg,10,0.4720096290111542,0.3579133152961731,-0.07221301645040512,302,171,1
0000021.jpg,11,0.4486226439476013,0.38373035192489624,-0.06408176571130753,287,184,1
0000021.jpg,12,0.43285849690437317,0.3996911644935608,-0.05416267365217209,277,191,1
0000021.jpg,13,0.5343437194824219,0.34474682807922363,-0.05303880572319031,341,165,1
0000021.jpg,14,0.49589040875434875,0.38759100437164307,-0.06283166259527206,317,186,1
0000021.jpg,15,0.47393935918807983,0.414023220539093,-0.05595950782299042,303,198,1
0000021.jpg,16,0.4582604467868805,0.4303426146507263,-0.04905718192458153,293,206,1
0000021.jpg,17,0.5495850443840027,0.36591941118240356,-0.044646382331848145,351,175,1
0000021.jpg,18,0.5222410559654236,0.4055299758911133,-0.053901270031929016,334,194,1
0000021.jpg,19,0.5067872405052185,0.4261045753955841,-0.056270744651556015,324,204,1
0000021.jpg,20,0.4933605492115021,0.43929415941238403,-0.055743150413036346,315,210,1
0000022.jpg,0,0.5787262320518494,0.2802676856517792,-6.977708835620433e-05,370,134,1
0000022.jpg,1,0.5389242172241211,0.2643873393535614,0.01689927652478218,344,126,1
0000022.jpg,2,0.506047248840332,0.26555678248405457,0.013046534731984138,323,127,1
0000022.jpg,3,0.47632187604904175,0.27346670627593994,0.011235399171710014,304,131,1
0000022.jpg,4,0.45286989212036133,0.2780555486679077,0.012211630120873451,289,133,1
0000022.jpg,5,0.5027860999107361,0.2895206809043884,-0.05476562678813934,321,138,1
0000022.jpg,6,0.4563806653022766,0.312073290348053,-0.06995721161365509,292,149,1
0000022.jpg,7,0.4313288927078247,0.3272304832935333,-0.06838641315698624,276,157,1
0000022.jpg,8,0.4127538204193115,0.3381936550140381,-0.06498365104198456,264,162,1
0000022.jpg,9,0.5183699727058411,0.31791922450065613,-0.05743060261011124,331,152,1
0000022.jpg,10,0.4742845594882965,0.3590824007987976,-0.07721929252147675,303,172,1
0000022.jpg,11,0.4518800377845764,0.38561806082725525,-0.07060364633798599,289,185,1
0000022.jpg,12,0.4363517165184021,0.40244030952453613,-0.06213989853858948,279,193,1
0000022.jpg,13,0.5353878140449524,0.3437993824481964,-0.05499671399593353,342,165,1
0000022.jpg,14,0.49939441680908203,0.3878118097782135,-0.06740442663431168,319,186,1
0000022.jpg,15,0.478399395942688,0.41590991616249084,-0.06112264469265938,306,199,1
0000022.jpg,16,0.4631683826446533,0.4337851405143738,-0.0545223243534565,296,208,1
0000022.jpg,17,0.551403820514679,0.3639247715473175,-0.04651094228029251,352,174,1
0000022.jpg,18,0.5263139605522156,0.403381884098053,-0.05620874837040901,336,193,1
0000022.jpg,19,0.5115742683410645,0.42434948682785034,-0.05800338089466095,327,203,1
0000022.jpg,20,0.498732328414917,0.4384177029132843,-0.05680961534380913,319,210,1
0000023.jpg,0,0.5777947902679443,0.2740910053253174,-7.595365605084226e-05,369,131,1
0000023.jpg,1,0.5393106341362,0.2592390179634094,0.0148095628246665,345,124,1
0000023.jpg,2,0.5058309435844421,0.2633316218852997,0.010343805886805058,323,126,1
0000023.jpg,3,0.4753628671169281,0.275070458650589,0.00808776170015335,304,132,1
0000023.jpg,4,0.45185011625289917,0.28070321679115295,0.008796421810984612,289,134,1
0000023.jpg,5,0.5044397115707397,0.2862582206726074,-0.05727703496813774,322,137,1
0000023.jpg,6,0.4574553966522217,0.31392455101013184,-0.07079393416643143,292,150,1
0000023.jpg,7,0.4326116144657135,0.3317088484764099,-0.06708896160125732,276,159,1
0000023.jpg,8,0.41394299268722534,0.34457865357398987,-0.06257780641317368,264,165,1
0000023.jpg,9,0.5206896066665649,0.3144291043281555,-0.05885662883520126,333,150,1
0000023.jpg,10,0.47659191489219666,0.36002060770988464,-0.0762602910399437,305,172,1
0000023.jpg,11,0.4545098841190338,0.38863396644592285,-0.0683073177933693,290,186,1
0000023.jpg,12,0.4394722580909729,0.40637725591659546,-0.05889912694692612,281,195,1
0000023.jpg,13,0.5381901860237122,0.3394666910171509,-0.05560360103845596,344,162,1
0000023.jpg,14,0.5023356080055237,0.3872758150100708,-0.06554508954286575,321,185,1
0000023.jpg,15,0.4817960560321808,0.41671666502952576,-0.05885125696659088,308,200,1
0000023.jpg,16,0.4670615792274475,0.43500816822052,-0.05222019925713539,298,208,1
0000023.jpg,17,0.5545551180839539,0.35864484310150146,-0.04651390388607979,354,172,1
0000023.jpg,18,0.5296033620834351,0.40172451734542847,-0.05580727383494377,338,192,1
0000023.jpg,19,0.5154949426651001,0.4242780804634094,-0.0581425279378891,329,203,1
0000023.jpg,20,0.503206729888916,0.4393549859523773,-0.057787589728832245,322,210,1
0000024.jpg,0,0.5766423940658569,0.26954907178878784,-7.86802702350542e-05,369,129,1
0000024.jpg,1,0.5363678932189941,0.2582131028175354,0.013425497338175774,343,123,1
0000024.jpg,2,0.5029447078704834,0.2640541195869446,0.007582526188343763,321,126,1
0000024.jpg,3,0.47324126958847046,0.2768939137458801,0.0042306059040129185,302,132,1
0000024.jpg,4,0.4499366879463196,0.2851121425628662,0.004137893207371235,287,136,1
0000024.jpg,5,0.5034140348434448,0.28726083040237427,-0.06140172481536865,322,137,1
0000024.jpg,6,0.4580010175704956,0.3166864216327667,-0.07693299651145935,293,152,1
0000024.jpg,7,0.4338090419769287,0.3356824517250061,-0.07409477233886719,277,161,1
0000024.jpg,8,0.41569072008132935,0.34941673278808594,-0.06966882199048996,266,167,1
0000024.jpg,9,0.5212998986244202,0.31395792961120605,-0.06259296834468842,333,150,1
0000024.jpg,10,0.47899293899536133,0.36147794127464294,-0.08248354494571686,306,173,1
0000024.jpg,11,0.45781540870666504,0.39122071862220764,-0.07499849796295166,293,187,1
0000024.jpg,12,0.4429467022418976,0.410122811794281,-0.06555303186178207,283,196,1
0000024.jpg,13,0.5399475693702698,0.3377365469932556,-0.05875377357006073,345,162,1
0000024.jpg,14,0.5060874223709106,0.38663724064826965,-0.0710449144244194,323,185,1
0000024.jpg,15,0.48652929067611694,0.41711217164993286,-0.06455418467521667,311,200,1
0000024.jpg,16,0.4722253978252411,0.4363786280155182,-0.057673707604408264,302,209,1
0000024.jpg,17,0.5567084550857544,0.35589033365249634,-0.049154624342918396,356,170,1
0000024.jpg,18,0.5335216522216797,0.39900529384613037,-0.05945057421922684,341,191,1
0000024.jpg,19,0.5200678706169128,0.4218466877937317,-0.06179242581129074,332,202,1
0000024.jpg,20,0.5083228349685669,0.4373946785926819,-0.061181552708148956,325,209,1
0000025.jpg,0,0.5747548341751099,0.2635761499404907,-7.514771277783439e-05,367,126,1
0000025.jpg,1,0.5349671840667725,0.2540525794029236,0.014284299686551094,342,121,1
0000025.jpg,2,0.5025008916854858,0.26210594177246094,0.009424781426787376,321,125,1
0000025.jpg,3,0.4736262559890747,0.27756792306900024,0.006822471506893635,303,133,1
0000025.jpg,4,0.45077088475227356,0.28758731484413147,0.0073132505640387535,288,138,1
0000025.jpg,5,0.5028284192085266,0.2871493995189667,-0.057177621871232986,321,137,1
0000025.jpg,6,0.4589473009109497,0.31906986236572266,-0.07157305628061295,293,153,1
0000025.jpg,7,0.43566572666168213,0.3392890393733978,-0.06896606087684631,278,162,1
0000025.jpg,8,0.4181990623474121,0.3542816936969757,-0.06511100381612778,267,170,1
0000025.jpg,9,0.5212609767913818,0.3127569854259491,-0.0583685077726841,333,150,1
0000025.jpg,10,0.4812011122703552,0.3619779944419861,-0.07764039933681488,307,173,1
0000025.jpg,11,0.46092236042022705,0.3931775689125061,-0.07126688212156296,294,188,1
0000025.jpg,12,0.44666144251823425,0.41345709562301636,-0.06293614953756332,285,198,1
0000025.jpg,13,0.5406675338745117,0.3346915543079376,-0.05452365800738335,346,160,1
0000025.jpg,14,0.5094074010848999,0.3854188621044159,-0.06604602932929993,326,185,1
0000025.jpg,15,0.4909951984882355,0.41726312041282654,-0.05983007699251175,314,200,1
0000025.jpg,16,0.4774537682533264,0.4376832842826843,-0.05336461961269379,305,210,1
0000025.jpg,17,0.5582709312438965,0.35089120268821716,-0.04494214802980423,357,168,1
0000025.jpg,18,0.5373661518096924,0.39575836062431335,-0.05423716455698013,343,189,1
0000025.jpg,19,0.5247711539268494,0.4197700321674347,-0.05625314265489578,335,201,1
0000025.jpg,20,0.5135778784751892,0.4363921284675598,-0.05545087531208992,328,209,1
0000026.jpg,0,0.5743717551231384,0.2594131827354431,-7.47134763514623e-05,367,124,1
0000026.jpg,1,0.5334678292274475,0.25390368700027466,0.014411738142371178,341,121,1
0000026.jpg,2,0.5012927651405334,0.263554185628891,0.008704263716936111,320,126,1
0000026.jpg,3,0.4730245769023895,0.278257817029953,0.0054498217068612576,302,133,1
0000026.jpg,4,0.45019984245300293,0.2891388535499573,0.005118060857057571,288,138,1
0000026.jpg,5,0.5032598972320557,0.2875685393810272,-0.05952120199799538,322,138,1
0000026.jpg,6,0.46071764826774597,0.32189157605171204,-0.07489362359046936,294,154,1
0000026.jpg,7,0.4379993677139282,0.34317922592163086,-0.07264521718025208,280,164,1
0000026.jpg,8,0.4213877320289612,0.35880374908447266,-0.06866520643234253,269,172,1
0000026.jpg,9,0.5226128101348877,0.3119664192199707,-0.06052664667367935,334,149,1
0000026.jpg,10,0.48400118947029114,0.36201241612434387,-0.08115498721599579,309,173,1
0000026.jpg,11,0.4644652009010315,0.3935431241989136,-0.07485564798116684,297,188,1
0000026.jpg,12,0.4507755935192108,0.4143432676792145,-0.06648362427949905,288,198,1
0000026.jpg,13,0.5424451231956482,0.3330995440483093,-0.05631031468510628,347,159,1
0000026.jpg,14,0.5128066539764404,0.3840959072113037,-0.06838896870613098,328,184,1
0000026.jpg,15,0.4953433573246002,0.417035311460495,-0.061889395117759705,317,200,1
0000026.jpg,16,0.4826822280883789,0.4383618235588074,-0.05518912896513939,308,210,1
0000026.jpg,17,0.5599439740180969,0.34857800602912903,-0.04606054723262787,358,167,1
0000026.jpg,18,0.5403344631195068,0.39270129799842834,-0.05490569397807121,345,188,1
0000026.jpg,19,0.5284253358840942,0.41691845655441284,-0.05590497702360153,338,200,1
0000026.jpg,20,0.5179983973503113,0.43402260541915894,-0.05429654195904732,331,208,1
0000027.jpg,0,0.5725658535957336,0.2541859447956085,-7.765810732962564e-05,366,122,1
0000027.jpg,1,0.5309579372406006,0.25137555599212646,0.014480280689895153,339,120,1
0000027.jpg,2,0.5004345774650574,0.26218724250793457,0.008463961072266102,320,125,1
0000027.jpg,3,0.4734073281288147,0.27908211946487427,0.005057738162577152,302,133,1
0000027.jpg,4,0.45203596353530884,0.29301613569259644,0.0054261283949017525,289,140,1
0000027.jpg,5,0.503399133682251,0.2854936718940735,-0.05992709845304489,322,137,1
0000027.jpg,6,0.46201086044311523,0.3231087327003479,-0.07605145126581192,295,155,1
0000027.jpg,7,0.43997126817703247,0.3464059829711914,-0.07473605126142502,281,166,1
0000027.jpg,8,0.42373722791671753,0.36365577578544617,-0.07132827490568161,271,174,1
0000027.jpg,9,0.5235756039619446,0.30837321281433105,-0.06091897189617157,335,148,1
0000027.jpg,10,0.4867396950721741,0.36169663071632385,-0.08287391066551208,311,173,1
0000027.jpg,11,0.46828681230545044,0.39517849683761597,-0.07760181277990341,299,189,1
0000027.jpg,12,0.455337256193161,0.4175693988800049,-0.06996924430131912,291,200,1
0000027.jpg,13,0.5443036556243896,0.3279833197593689,-0.056638866662979126,348,157,1
0000027.jpg,14,0.5167115926742554,0.38183340430259705,-0.06896062195301056,330,183,1
0000027.jpg,15,0.5005215406417847,0.41630226373672485,-0.06268066167831421,320,199,1
0000027.jpg,16,0.488687664270401,0.4389154314994812,-0.05603259429335594,312,210,1
0000027.jpg,17,0.5622959136962891,0.34215307235717773,-0.04641718417406082,359,164,1
0000027.jpg,18,0.5449591875076294,0.3887330889701843,-0.05477183684706688,348,186,1
0000027.jpg,19,0.5338419675827026,0.4138592779636383,-0.055882398039102554,341,198,1
0000027.jpg,20,0.523628830909729,0.4315038323402405,-0.054286520928144455,335,207,1
0000028.jpg,0,0.5706377029418945,0.2479693591594696,-7.919734343886375e-05,365,119,1
0000028.jpg,1,0.5304063558578491,0.2459164708852768,0.011741846799850464,339,118,1
0000028.jpg,2,0.49945706129074097,0.26014211773872375,0.005033212248235941,319,124,1
0000028.jpg,3,0.47223517298698425,0.2809639275074005,0.0012080133892595768,302,134,1
0000028.jpg,4,0.45089244842529297,0.29690924286842346,0.0007970852893777192,288,142,1
0000028.jpg,5,0.5036374926567078,0.28397682309150696,-0.0608900710940361,322,136,1
0000028.jpg,6,0.463622510433197,0.32507598400115967,-0.07536999136209488,296,156,1
0000028.jpg,7,0.44253551959991455,0.3499552309513092,-0.07354274392127991,283,167,1
0000028.jpg,8,0.4267505407333374,0.3682796061038971,-0.07059725373983383,273,176,1
0000028.jpg,9,0.5245557427406311,0.30542874336242676,-0.06107429042458534,335,146,1
0000028.jpg,10,0.48969781398773193,0.36155834794044495,-0.08108872920274734,313,173,1
0000028.jpg,11,0.472255140542984,0.3966805636882782,-0.07546383142471313,302,190,1
0000028.jpg,12,0.45986267924308777,0.4203692078590393,-0.06822053343057632,294,201,1
0000028.jpg,13,0.5461080074310303,0.32323071360588074,-0.056383728981018066,349,155,1
0000028.jpg,14,0.5204228758811951,0.37926924228668213,-0.06769540905952454,333,182,1
0000028.jpg,15,0.5054290294647217,0.4148128628730774,-0.062450677156448364,323,199,1
0000028.jpg,16,0.4942605197429657,0.43851152062416077,-0.05720942094922066,316,210,1
0000028.jpg,17,0.5650683641433716,0.335636705160141,-0.04601782187819481,361,161,1
0000028.jpg,18,0.5492260456085205,0.3837430775165558,-0.05555726960301399,351,184,1
0000028.jpg,19,0.5394790172576904,0.4099976122379303,-0.058500777930021286,345,196,1
0000028.jpg,20,0.5303791165351868,0.428758442401886,-0.059230487793684006,339,205,1
0000029.jpg,0,0.5687369108200073,0.24349087476730347,-7.949425344122574e-05,363,116,1
0000029.jpg,1,0.5274060368537903,0.2454064041376114,0.013325654901564121,337,117,1
0000029.jpg,2,0.4979570806026459,0.260905921459198,0.006874332670122385,318,125,1
0000029.jpg,3,0.47226810455322266,0.28170719742774963,0.003267519176006317,302,135,1
0000029.jpg,4,0.4514351785182953,0.29832640290260315,0.003221796592697501,288,143,1
0000029.jpg,5,0.503040611743927,0.28488367795944214,-0.06033656373620033,321,136,1
0000029.jpg,6,0.4650292694568634,0.32742130756378174,-0.07559040188789368,297,157,1
0000029.jpg,7,0.4449482560157776,0.353093683719635,-0.0736660361289978,284,169,1
0000029.jpg,8,0.43036946654319763,0.3720541000366211,-0.07003316283226013,275,178,1
0000029.jpg,9,0.5248855948448181,0.30463436245918274,-0.060969624668359756,335,146,1
0000029.jpg,10,0.4924061596393585,0.3619268834590912,-0.08285282552242279,315,173,1
0000029.jpg,11,0.4762868285179138,0.3978235423564911,-0.0782320573925972,304,190,1
0000029.jpg,12,0.4648454189300537,0.4223034679889679,-0.07122039794921875,297,202,1
0000029.jpg,13,0.5471311807632446,0.3208257555961609,-0.05645374953746796,350,153,1
0000029.jpg,14,0.5240504741668701,0.3773333728313446,-0.06912697106599808,335,181,1
0000029.jpg,15,0.5103639364242554,0.4135410785675049,-0.06371176987886429,326,198,1
0000029.jpg,16,0.5000120401382446,0.43773549795150757,-0.05794192850589752,320,210,1
0000029.jpg,17,0.5664241909980774,0.3320501148700714,-0.04587458074092865,362,159,1
0000029.jpg,18,0.5527563095092773,0.3801465332508087,-0.05524272471666336,353,182,1
0000029.jpg,19,0.5435383319854736,0.4066263437271118,-0.057270701974630356,347,195,1
0000029.jpg,20,0.5345982313156128,0.4255196154117584,-0.05646945908665657,342,204,1
0000030.jpg,0,0.5662132501602173,0.23790663480758667,-8.097802492557094e-05,362,114,1
0000030.jpg,1,0.5257082581520081,0.24107910692691803,0.012937501072883606,336,115,1
0000030.jpg,2,0.49709123373031616,0.25882670283317566,0.0066323429346084595,318,124,1
0000030.jpg,3,0.4726916253566742,0.2825245261192322,0.003402508795261383,302,135,1
0000030.jpg,4,0.45291122794151306,0.30159997940063477,0.0036279431078583,289,144,1
0000030.jpg,5,0.5037302374839783,0.2831209599971771,-0.061194177716970444,322,135,1
0000030.jpg,6,0.46688926219940186,0.32937943935394287,-0.07520409673452377,298,158,1
