filename,joint,x,y,z,u,v,isincluded
0000006.jpg,11,0.577623724937439,0.5845527648925781,0.09415161609649658,369,280,1
0000006.jpg,12,0.5749887824058533,0.5770164728164673,0.11874207854270935,367,276,1
0000006.jpg,13,0.5861961245536804,0.5155483484268188,0.03389163315296173,375,247,1
0000006.jpg,14,0.6020494699478149,0.5566364526748657,0.06373348087072372,385,267,1
0000006.jpg,15,0.5995792150497437,0.5554934740066528,0.09792955964803696,383,266,1
0000006.jpg,16,0.5937902331352234,0.5436210632324219,0.1222728043794632,380,260,1
0000006.jpg,17,0.6040385365486145,0.49160581827163696,0.03723001852631569,386,235,1
0000006.jpg,18,0.6175073385238647,0.5185330510139465,0.07112374156713486,395,248,1
0000006.jpg,19,0.6121397018432617,0.5169634819030762,0.09432601928710938,391,248,1
0000006.jpg,20,0.6040939092636108,0.5061379671096802,0.1112959161400795,386,242,1
0000007.jpg,0,0.5606915950775146,0.39803627133369446,-3.186384856235236e-05,358,191,1
0000007.jpg,1,0.5193464756011963,0.42517411708831787,0.034477993845939636,332,204,1
0000007.jpg,2,0.4968034625053406,0.464101105928421,0.04906189441680908,317,222,1
0000007.jpg,3,0.48523321747779846,0.4985567033290863,0.06214765086770058,310,239,1
0000007.jpg,4,0.4868010878562927,0.520165741443634,0.08210582286119461,311,249,1
0000007.jpg,5,0.5340628027915955,0.5319509506225586,0.026163142174482346,341,255,1
0000007.jpg,6,0.5380881428718567,0.5847448110580444,0.04236343130469322,344,280,1
0000007.jpg,7,0.543560802936554,0.6069786548614502,0.06197945401072502,347,291,1
0000007.jpg,8,0.547222912311554,0.6184655427932739,0.07965376228094101,350,296,1
0000007.jpg,9,0.5627086162567139,0.5294944047927856,0.024104397743940353,360,254,1
0000007.jpg,10,0.5774663090705872,0.5810672640800476,0.05050420016050339,369,278,1
0000007.jpg,11,0.5781576633453369,0.5848948359489441,0.08485878258943558,370,280,1
0000007.jpg,12,0.5754694938659668,0.5763822197914124,0.10941560566425323,368,276,1
0000007.jpg,13,0.5857141017913818,0.514253556728363,0.026870835572481155,374,246,1
0000007.jpg,14,0.6019336581230164,0.5571672320365906,0.05485205724835396,385,267,1
0000007.jpg,15,0.599098265171051,0.5554402470588684,0.08890056610107422,383,266,1
0000007.jpg,16,0.5929054617881775,0.5425507426261902,0.11274687200784683,379,260,1
0000007.jpg,17,0.6033369302749634,0.4906049370765686,0.03072923608124256,386,235,1
0000007.jpg,18,0.6169567704200745,0.5192731022834778,0.06275104731321335,394,249,1
0000007.jpg,19,0.6113508343696594,0.5174169540405273,0.08568549156188965,391,248,1
0000007.jpg,20,0.6029971241950989,0.5060225129127502,0.10221651941537857,385,242,1
0000008.jpg,0,0.5600221157073975,0.398955762386322,-3.364069925737567e-05,358,191,1
0000008.jpg,1,0.5187737345695496,0.4266946315765381,0.03683701530098915,332,204,1
0000008.jpg,2,0.4964837431907654,0.4649409055709839,0.05295491963624954,317,223,1
0000008.jpg,3,0.4853937327861786,0.49830543994903564,0.06745604425668716,310,239,1
0000008.jpg,4,0.4869232177734375,0.519470751285553,0.08892056345939636,311,249,1
0000008.jpg,5,0.5341849327087402,0.5339534878730774,0.030479012057185173,341,256,1
0000008.jpg,6,0.5384268760681152,0.5857598185539246,0.04828691855072975,344,281,1
0000008.jpg,7,0.5437415838241577,0.6074813008308411,0.06857647746801376,347,291,1
0000008.jpg,8,0.5470703840255737,0.618771493434906,0.08677777647972107,350,297,1
0000008.jpg,9,0.5631694197654724,0.5312138199806213,0.02831803821027279,360,254,1
0000008.jpg,10,0.5774774551391602,0.5815558433532715,0.05686827376484871,369,279,1
0000008.jpg,11,0.577695369720459,0.5842751264572144,0.09181418269872665,369,280,1
0000008.jpg,12,0.5746283531188965,0.5753710269927979,0.11636178195476532,367,276,1
0000008.jpg,13,0.5863216519355774,0.5155476927757263,0.03121698461472988,375,247,1
0000008.jpg,14,0.6016690731048584,0.5573379993438721,0.0614796057343483,385,267,1
0000008.jpg,15,0.5984296798706055,0.5550100803375244,0.09632565081119537,382,266,1
0000008.jpg,16,0.5920820832252502,0.5419021844863892,0.12024104595184326,378,260,1
0000008.jpg,17,0.6039398908615112,0.49156129360198975,0.035255711525678635,386,235,1
0000008.jpg,18,0.616740345954895,0.5190081000328064,0.06938516348600388,394,249,1
0000008.jpg,19,0.6109421253204346,0.5173584818840027,0.09316505491733551,391,248,1
0000008.jpg,20,0.602669894695282,0.5063294172286987,0.10992002487182617,385,243,1
0000009.jpg,0,0.5598376393318176,0.3995274305343628,-3.359236870892346e-05,358,191,1
0000009.jpg,1,0.5179643034934998,0.4270322322845459,0.035389192402362823,331,204,1
0000009.jpg,2,0.4956090748310089,0.46446362137794495,0.05129934474825859,317,222,1
0000009.jpg,3,0.48493048548698425,0.49763745069503784,0.06567501276731491,310,238,1
0000009.jpg,4,0.4854128956794739,0.5185549259185791,0.08710622787475586,310,248,1
0000009.jpg,5,0.533810019493103,0.5340871214866638,0.030808789655566216,341,256,1
0000009.jpg,6,0.538021981716156,0.5853620171546936,0.04746653884649277,344,280,1
0000009.jpg,7,0.5433626174926758,0.6069874167442322,0.06717553734779358,347,291,1
0000009.jpg,8,0.546707272529602,0.6182889938354492,0.08511613309383392,349,296,1
0000009.jpg,9,0.5628229975700378,0.5309092402458191,0.029027611017227173,360,254,1
0000009.jpg,10,0.5773887038230896,0.5807300806045532,0.05637481063604355,369,278,1
0000009.jpg,11,0.5778961181640625,0.583948016166687,0.09042661637067795,369,280,1
0000009.jpg,12,0.5750084519386292,0.5755980014801025,0.11443471908569336,368,276,1
0000009.jpg,13,0.5860480666160583,0.5149708390235901,0.031924303621053696,375,247,1
0000009.jpg,14,0.6021047234535217,0.5567394495010376,0.06071345508098602,385,267,1
0000009.jpg,15,0.5993888974189758,0.5554221868515015,0.09425005316734314,383,266,1
0000009.jpg,16,0.59333336353302,0.5434077978134155,0.117945097386837,379,260,1
0000009.jpg,17,0.6038206815719604,0.4909572899341583,0.03589636832475662,386,235,1
0000009.jpg,18,0.6173502206802368,0.518555760383606,0.06846210360527039,395,248,1
0000009.jpg,19,0.612022876739502,0.5174210071563721,0.09129859507083893,391,248,1
0000009.jpg,20,0.603948712348938,0.507000744342804,0.10808896273374557,386,243,1
0000010.jpg,0,0.5608580112457275,0.3997575044631958,-3.534475399646908e-05,358,191,1
0000010.jpg,1,0.5191746950149536,0.42636486887931824,0.03489524498581886,332,204,1
0000010.jpg,2,0.4964807331562042,0.4637700021266937,0.049912236630916595,317,222,1
0000010.jpg,3,0.4849115312099457,0.496904581785202,0.06359390914440155,310,238,1
0000010.jpg,4,0.485986590385437,0.5176852345466614,0.08403975516557693,311,248,1
0000010.jpg,5,0.5340835452079773,0.5326123833656311,0.02917301282286644,341,255,1
0000010.jpg,6,0.537625253200531,0.5843793749809265,0.04573250561952591,344,280,1
0000010.jpg,7,0.5430024266242981,0.6062090992927551,0.06513548642396927,347,290,1
0000010.jpg,8,0.5465858578681946,0.6178419589996338,0.08268740773200989,349,296,1
0000010.jpg,9,0.5629698634147644,0.5300900936126709,0.027771642431616783,360,254,1
0000010.jpg,10,0.5776517391204834,0.5809913873672485,0.05497411638498306,369,278,1
0000010.jpg,11,0.5782554745674133,0.5837764739990234,0.08898040652275085,370,280,1
0000010.jpg,12,0.5751741528511047,0.5745717883110046,0.11303523182868958,368,275,1
0000010.jpg,13,0.5859800577163696,0.514622151851654,0.031075092032551765,375,247,1
0000010.jpg,14,0.6021972894668579,0.5571140050888062,0.05971761420369148,385,267,1
0000010.jpg,15,0.5994796752929688,0.555286169052124,0.0934755727648735,383,266,1
0000010.jpg,16,0.5933219790458679,0.5426359176635742,0.1173403412103653,379,260,1
0000010.jpg,17,0.6034566164016724,0.4906851053237915,0.03560373932123184,386,235,1
0000010.jpg,18,0.6170763969421387,0.5187165141105652,0.0682687759399414,394,248,1
0000010.jpg,19,0.6115326285362244,0.5169644951820374,0.09104503691196442,391,248,1
0000010.jpg,20,0.6033070683479309,0.5059123635292053,0.1076480820775032,386,242,1
0000011.jpg,0,0.5607881546020508,0.4001076817512512,-3.0516961487592198e-05,358,192,1
0000011.jpg,1,0.5192242860794067,0.42642921209335327,0.03591911867260933,332,204,1
0000011.jpg,2,0.49696123600006104,0.46388721466064453,0.0516090951859951,318,222,1
0000011.jpg,3,0.48542362451553345,0.49666517972946167,0.06629019230604172,310,238,1
0000011.jpg,4,0.48392996191978455,0.5179458260536194,0.08746509253978729,309,248,1
0000011.jpg,5,0.5335533022880554,0.5327187776565552,0.028662117198109627,341,255,1
0000011.jpg,6,0.5376434922218323,0.584601879119873,0.04579249396920204,344,280,1
0000011.jpg,7,0.5429919362068176,0.6064018607139587,0.06647283583879471,347,291,1
0000011.jpg,8,0.5463172793388367,0.617968738079071,0.0854421854019165,349,296,1
0000011.jpg,9,0.5626450777053833,0.5302481651306152,0.027110062539577484,360,254,1
0000011.jpg,10,0.5773144364356995,0.5805758237838745,0.05461667850613594,369,278,1
0000011.jpg,11,0.5777408480644226,0.5833368897438049,0.08943001925945282,369,280,1
0000011.jpg,12,0.5745777487754822,0.5744109749794006,0.11442561447620392,367,275,1
0000011.jpg,13,0.5859677195549011,0.5149539113044739,0.030552346259355545,375,247,1
0000011.jpg,14,0.6018003821372986,0.5568642020225525,0.0598822683095932,385,267,1
0000011.jpg,15,0.5991050601005554,0.5555554032325745,0.09448802471160889,383,266,1
0000011.jpg,16,0.5931640267372131,0.5433272123336792,0.11912025511264801,379,260,1
0000011.jpg,17,0.6036621928215027,0.4912256598472595,0.03530590236186981,386,235,1
0000011.jpg,18,0.6165401339530945,0.5180298089981079,0.06903538107872009,394,248,1
0000011.jpg,19,0.610977053642273,0.5163441896438599,0.09236209839582443,391,247,1
0000011.jpg,20,0.6030269861221313,0.5055350661277771,0.1094641238451004,385,242,1
0000012.jpg,0,0.5608088374137878,0.4005732536315918,-2.8662643671850674e-05,358,192,1
0000012.jpg,1,0.5195363163948059,0.42675530910491943,0.03465816006064415,332,204,1
0000012.jpg,2,0.49717479944229126,0.4636070132255554,0.04980478063225746,318,222,1
0000012.jpg,3,0.4854133129119873,0.496115505695343,0.06386786699295044,310,238,1
0000012.jpg,4,0.4837140738964081,0.5175895690917969,0.08470571041107178,309,248,1
0000012.jpg,5,0.5341793894767761,0.5329880714416504,0.029275037348270416,341,255,1
0000012.jpg,6,0.5381972789764404,0.584823489189148,0.04619526490569115,344,280,1
0000012.jpg,7,0.5433540940284729,0.606782078742981,0.06642360240221024,347,291,1
0000012.jpg,8,0.5467479228973389,0.6184813976287842,0.0847439095377922,349,296,1
0000012.jpg,9,0.5629733204841614,0.5303576588630676,0.02772034890949726,360,254,1
0000012.jpg,10,0.5771975517272949,0.5807961225509644,0.054929252713918686,369,278,1
0000012.jpg,11,0.5776285529136658,0.5842671394348145,0.08892463147640228,369,280,1
0000012.jpg,12,0.5747603178024292,0.576058030128479,0.11306453496217728,367,276,1
0000012.jpg,13,0.5861530900001526,0.5151239037513733,0.030733272433280945,375,247,1
0000012.jpg,14,0.6017332673072815,0.5570084452629089,0.059801023453474045,385,267,1
0000012.jpg,15,0.5992032289505005,0.5553122758865356,0.09296683222055435,383,266,1
0000012.jpg,16,0.5936182737350464,0.5428902506828308,0.11622275412082672,379,260,1
0000012.jpg,17,0.6038686633110046,0.49147191643714905,0.03496966511011124,386,235,1
0000012.jpg,18,0.616716206073761,0.5181097388267517,0.06811314076185226,394,248,1
0000012.jpg,19,0.6113845109939575,0.5158731341362,0.09036536514759064,391,247,1
0000012.jpg,20,0.603708803653717,0.504817545413971,0.10637467354536057,386,242,1
0000013.jpg,0,0.5604289770126343,0.4008643329143524,-2.99215353152249e-05,358,192,1
0000013.jpg,1,0.5194078087806702,0.4266475439071655,0.0359923392534256,332,204,1
0000013.jpg,2,0.49707427620887756,0.46334508061408997,0.05203574523329735,318,222,1
0000013.jpg,3,0.4854889512062073,0.4953387379646301,0.06640549004077911,310,237,1
0000013.jpg,4,0.4831882119178772,0.516508936882019,0.08744598925113678,309,247,1
0000013.jpg,5,0.533795177936554,0.533725917339325,0.03121516853570938,341,256,1
0000013.jpg,6,0.5376912355422974,0.5851361751556396,0.04831475764513016,344,280,1
0000013.jpg,7,0.5428696870803833,0.6072381734848022,0.06805508583784103,347,291,1
0000013.jpg,8,0.5462957620620728,0.6188805103302002,0.08565525710582733,349,297,1
0000013.jpg,9,0.5624673366546631,0.5311092138290405,0.028808096423745155,359,254,1
0000013.jpg,10,0.5772062540054321,0.5810969471931458,0.05613536387681961,369,278,1
0000013.jpg,11,0.5779612064361572,0.5844561457633972,0.08929044008255005,369,280,1
0000013.jpg,12,0.575272262096405,0.5763853192329407,0.11302084475755692,368,276,1
0000013.jpg,13,0.5856842398643494,0.5157849192619324,0.03091840073466301,374,247,1
0000013.jpg,14,0.6018937826156616,0.5571023225784302,0.05979334935545921,385,267,1
0000013.jpg,15,0.5994676351547241,0.5541247725486755,0.09268109500408173,383,265,1
0000013.jpg,16,0.5935745239257812,0.5412268042564392,0.11571954190731049,379,259,1
0000013.jpg,17,0.6038554906845093,0.4917981028556824,0.03435196354985237,386,236,1
0000013.jpg,18,0.6172197461128235,0.5184938311576843,0.06734622269868851,395,248,1
0000013.jpg,19,0.6119043827056885,0.5155782699584961,0.08946408331394196,391,247,1
0000013.jpg,20,0.6039385795593262,0.504111647605896,0.10510966181755066,386,241,1
0000014.jpg,0,0.5597696900367737,0.40057238936424255,-3.1090698030311614e-05,358,192,1
0000014.jpg,1,0.5183144211769104,0.42697930335998535,0.03452176973223686,331,204,1
0000014.jpg,2,0.4961721897125244,0.4646797776222229,0.049247052520513535,317,223,1
0000014.jpg,3,0.48510780930519104,0.4976940155029297,0.0629672035574913,310,238,1
0000014.jpg,4,0.48468881845474243,0.5190338492393494,0.08336976170539856,310,249,1
0000014.jpg,5,0.5337247252464294,0.5327674150466919,0.02728990837931633,341,255,1
0000014.jpg,6,0.5377793312072754,0.5844389796257019,0.043264150619506836,344,280,1
0000014.jpg,7,0.5429210066795349,0.6066804528236389,0.06284230202436447,347,291,1
0000014.jpg,8,0.5463150143623352,0.6181150078773499,0.08092164248228073,349,296,1
0000014.jpg,9,0.5627506375312805,0.5298655033111572,0.026125671342015266,360,254,1
0000014.jpg,10,0.5771299600601196,0.580482542514801,0.05221375823020935,369,278,1
0000014.jpg,11,0.5775815844535828,0.5849729776382446,0.08667413890361786,369,280,1
0000014.jpg,12,0.5747172236442566,0.5771646499633789,0.11164016276597977,367,277,1
0000014.jpg,13,0.5858802795410156,0.5143152475357056,0.02961888164281845,374,246,1
0000014.jpg,14,0.6019228100776672,0.5564969778060913,0.05759327486157417,385,267,1
0000014.jpg,15,0.599203884601593,0.5557892322540283,0.09155814349651337,383,266,1
0000014.jpg,16,0.5932620167732239,0.5441886782646179,0.11580654978752136,379,261,1
0000014.jpg,17,0.6034104824066162,0.49052348732948303,0.03442324325442314,386,235,1
0000014.jpg,18,0.6166785359382629,0.5181573033332825,0.06706727296113968,394,248,1
0000014.jpg,19,0.6113339066505432,0.516484797000885,0.0901632308959961,391,247,1
0000014.jpg,20,0.6034841537475586,0.50582355260849,0.10728186368942261,386,242,1
0000015.jpg,0,0.5599119663238525,0.4011398255825043,-2.3971073460415937e-05,358,192,1
0000015.jpg,1,0.5189813375473022,0.4266604781150818,0.034317854791879654,332,204,1
0000015.jpg,2,0.4971906840801239,0.4635581374168396,0.048415686935186386,318,222,1
0000015.jpg,3,0.4852844476699829,0.4964783191680908,0.06175655126571655,310,238,1
0000015.jpg,4,0.4819558262825012,0.5181121826171875,0.08133487403392792,308,248,1
0000015.jpg,5,0.5328000783920288,0.5321102738380432,0.02363688126206398,340,255,1
0000015.jpg,6,0.5371317267417908,0.5842186808586121,0.03904516249895096,343,280,1
0000015.jpg,7,0.5429466366767883,0.6059174537658691,0.05921969935297966,347,290,1
0000015.jpg,8,0.5466198921203613,0.6167448163032532,0.0779448002576828,349,296,1
0000015.jpg,9,0.5616081357002258,0.5292002558708191,0.02178843319416046,359,254,1
