filename,joint,x,y,z,u,v,isincluded
0000001.jpg,7,0.16011318564414978,0.4683096706867218,0.030749967321753502,102,224,1
0000001.jpg,8,0.164703831076622,0.4823745787143707,0.05276672914624214,105,231,1
0000001.jpg,9,0.20987790822982788,0.41716980934143066,-0.010342545807361603,134,200,1
0000001.jpg,10,0.18255825340747833,0.47589582204818726,-0.004597557708621025,116,228,1
0000001.jpg,11,0.17956393957138062,0.5037526488304138,0.02194819040596485,114,241,1
0000001.jpg,12,0.18556064367294312,0.5135409235954285,0.044699665158987045,118,246,1
0000001.jpg,13,0.23371535539627075,0.4354676604270935,-0.011688207276165485,149,209,1
0000001.jpg,14,0.21176429092884064,0.49045413732528687,-0.004674533847719431,135,235,1
0000001.jpg,15,0.2098054140806198,0.513415515422821,0.019740460440516472,134,246,1
0000001.jpg,16,0.21399083733558655,0.5198121666908264,0.04143470153212547,136,249,1
0000001.jpg,17,0.2617526650428772,0.4455626308917999,-0.009750006720423698,167,213,1
0000001.jpg,18,0.25243639945983887,0.492928683757782,-0.002831755205988884,161,236,1
0000001.jpg,19,0.25059184432029724,0.5122355818748474,0.008356491103768349,160,245,1
0000001.jpg,20,0.2519286572933197,0.5200189352035522,0.020957931876182556,161,249,1
0000002.jpg,0,0.28206127882003784,0.35116130113601685,4.810752670891816e-06,180,168,1
0000002.jpg,1,0.24189519882202148,0.32817578315734863,0.03344020992517471,154,157,1
0000002.jpg,2,0.20725125074386597,0.3369048237800598,0.045472919940948486,132,161,1
0000002.jpg,3,0.18230459094047546,0.36484798789024353,0.056677110493183136,116,175,1
0000002.jpg,4,0.1704854667186737,0.3883744776248932,0.07074876129627228,109,186,1
0000002.jpg,5,0.19391006231307983,0.38989531993865967,-0.004441260825842619,124,187,1
0000002.jpg,6,0.16362541913986206,0.44109833240509033,0.00376350455917418,104,211,1
0000002.jpg,7,0.1616029143333435,0.46971938014030457,0.030111482366919518,103,225,1
0000002.jpg,8,0.1684819608926773,0.4830683171749115,0.053104326128959656,107,231,1
0000002.jpg,9,0.2106173038482666,0.41736724972724915,-0.012324496172368526,134,200,1
0000002.jpg,10,0.1816488355398178,0.4772195816040039,-0.008039236068725586,116,229,1
0000002.jpg,11,0.1806211918592453,0.5049052238464355,0.020382659509778023,115,242,1
0000002.jpg,12,0.18854793906211853,0.5137777328491211,0.04506365582346916,120,246,1
0000002.jpg,13,0.23441942036151886,0.4362685978412628,-0.013639158569276333,150,209,1
0000002.jpg,14,0.21225285530090332,0.4920720160007477,-0.008435268886387348,135,236,1
0000002.jpg,15,0.21177639067173004,0.5145674347877502,0.016029344871640205,135,246,1
0000002.jpg,16,0.21695591509342194,0.5202429890632629,0.038399241864681244,138,249,1
0000002.jpg,17,0.26247382164001465,0.4465554356575012,-0.011492334306240082,167,214,1
0000002.jpg,18,0.25288841128349304,0.4939148426055908,-0.007040067110210657,161,237,1
0000002.jpg,19,0.2518424093723297,0.512569010257721,0.0028894131537526846,161,246,1
0000002.jpg,20,0.25389617681503296,0.519844651222229,0.015279616229236126,162,249,1
0000003.jpg,0,0.28369399905204773,0.35135260224342346,2.0810011847061105e-06,181,168,1
0000003.jpg,1,0.24268844723701477,0.329641193151474,0.03667795658111572,155,158,1
0000003.jpg,2,0.2076067179441452,0.339117169380188,0.05086521431803703,132,162,1
0000003.jpg,3,0.18290100991725922,0.3674984276294708,0.06352519989013672,117,176,1
0000003.jpg,4,0.17251738905906677,0.3904767632484436,0.0788918063044548,110,187,1
0000003.jpg,5,0.19446952641010284,0.39164724946022034,0.00252522062510252,124,187,1
0000003.jpg,6,0.16469706594944,0.4405795931816101,0.011665571480989456,105,211,1
0000003.jpg,7,0.16207236051559448,0.46853867173194885,0.03779824823141098,103,224,1
0000003.jpg,8,0.16826385259628296,0.48110878467559814,0.06054456904530525,107,230,1
0000003.jpg,9,0.21105660498142242,0.41922158002853394,-0.0064012436196208,135,201,1
0000003.jpg,10,0.18260595202445984,0.47764459252357483,-0.000699204916600138,116,229,1
0000003.jpg,11,0.18178790807724,0.5046374201774597,0.027676206082105637,116,242,1
0000003.jpg,12,0.18958348035812378,0.5132830739021301,0.05193215236067772,121,246,1
0000003.jpg,13,0.23450319468975067,0.4376473128795624,-0.0087513392791152,150,210,1
0000003.jpg,14,0.21256618201732635,0.49249857664108276,-0.0020127245225012302,136,236,1
0000003.jpg,15,0.21209433674812317,0.5142213702201843,0.02290985733270645,135,246,1
0000003.jpg,16,0.21718908846378326,0.5195233225822449,0.04542729631066322,139,249,1
0000003.jpg,17,0.2622048556804657,0.44771283864974976,-0.007609764114022255,167,214,1
0000003.jpg,18,0.2529015839099884,0.49468177556991577,-0.0015741573879495263,161,237,1
0000003.jpg,19,0.2517116963863373,0.5133258700370789,0.009420539252460003,161,246,1
0000003.jpg,20,0.2537781894207001,0.5207604169845581,0.022486869245767593,162,249,1
0000004.jpg,0,0.2848072648048401,0.35150912404060364,-6.010875949868932e-06,182,168,1
0000004.jpg,1,0.24363787472248077,0.33002930879592896,0.03554888814687729,155,158,1
0000004.jpg,2,0.20799922943115234,0.33946290612220764,0.04997558891773224,133,162,1
0000004.jpg,3,0.18336422741413116,0.3684545159339905,0.06341685354709625,117,176,1
0000004.jpg,4,0.1747530996799469,0.3923976421356201,0.08033477514982224,111,188,1
0000004.jpg,5,0.19509059190750122,0.3915179669857025,0.0004534900945145637,124,187,1
0000004.jpg,6,0.16497193276882172,0.4417819678783417,0.010664194822311401,105,212,1
0000004.jpg,7,0.16291403770446777,0.47003060579299927,0.037949223071336746,104,225,1
0000004.jpg,8,0.16974462568759918,0.48255494236946106,0.06134388968348503,108,231,1
0000004.jpg,9,0.21150414645671844,0.41941672563552856,-0.0072297160513699055,135,201,1
0000004.jpg,10,0.18303042650222778,0.4780365824699402,-0.0003670055593829602,117,229,1
0000004.jpg,11,0.18271471560001373,0.5051468014717102,0.029629718512296677,116,242,1
0000004.jpg,12,0.19045454263687134,0.5136908292770386,0.05478290840983391,121,246,1
0000004.jpg,13,0.23486556112766266,0.438423752784729,-0.008404755964875221,150,210,1
0000004.jpg,14,0.2119618058204651,0.49242281913757324,-0.001006072387099266,135,236,1
0000004.jpg,15,0.21157124638557434,0.5144521594047546,0.02433982864022255,135,246,1
0000004.jpg,16,0.2168516218662262,0.5195006132125854,0.04711943492293358,138,249,1
0000004.jpg,17,0.26226693391799927,0.4491289556026459,-0.006116021890193224,167,215,1
0000004.jpg,18,0.25220391154289246,0.49556803703308105,0.0007388506201095879,161,237,1
0000004.jpg,19,0.2514689266681671,0.5138545632362366,0.012780041433870792,160,246,1
0000004.jpg,20,0.2540758550167084,0.5204803943634033,0.026424484327435493,162,249,1
0000005.jpg,0,0.28520098328590393,0.35249319672584534,-3.638671387307113e-06,182,169,1
0000005.jpg,1,0.2437446117401123,0.3309154510498047,0.038349032402038574,155,158,1
0000005.jpg,2,0.20909211039543152,0.34058570861816406,0.053693849593400955,133,163,1
0000005.jpg,3,0.185198113322258,0.36912259459495544,0.06729346513748169,118,177,1
0000005.jpg,4,0.17590206861495972,0.3926568627357483,0.08342348039150238,112,188,1
0000005.jpg,5,0.19436219334602356,0.3914613723754883,0.001761227147653699,124,187,1
0000005.jpg,6,0.16418807208538055,0.4422592520713806,0.012972433120012283,105,212,1
0000005.jpg,7,0.1632673144340515,0.46979910135269165,0.041840773075819016,104,225,1
0000005.jpg,8,0.17129385471343994,0.48041895031929016,0.06642229110002518,109,230,1
0000005.jpg,9,0.21085546910762787,0.4195154011249542,-0.007337506860494614,134,201,1
0000005.jpg,10,0.18239010870456696,0.47956186532974243,-0.00020129344193264842,116,230,1
0000005.jpg,11,0.18298685550689697,0.5066202282905579,0.030290653929114342,117,243,1
0000005.jpg,12,0.19129806756973267,0.5140796899795532,0.055923428386449814,122,246,1
0000005.jpg,13,0.2344760149717331,0.4384002685546875,-0.009738432243466377,150,210,1
0000005.jpg,14,0.21151447296142578,0.49384188652038574,-0.0025782999582588673,135,237,1
0000005.jpg,15,0.21170060336589813,0.5153703689575195,0.023511672392487526,135,247,1
0000005.jpg,16,0.21709215641021729,0.5194056034088135,0.04684366658329964,138,249,1
0000005.jpg,17,0.26245972514152527,0.4486985504627228,-0.008306912146508694,167,215,1
0000005.jpg,18,0.25231850147247314,0.49559471011161804,-0.0014733995776623487,161,237,1
0000005.jpg,19,0.25175490975379944,0.5135036110877991,0.010886499658226967,161,246,1
0000005.jpg,20,0.25432345271110535,0.5191590785980225,0.024719852954149246,162,249,1
0000006.jpg,0,0.2867475748062134,0.3515467643737793,-3.91729508919525e-06,183,168,1
0000006.jpg,1,0.24454066157341003,0.331256628036499,0.03887419030070305,156,159,1
0000006.jpg,2,0.20896689593791962,0.3417491018772125,0.05470533296465874,133,164,1
0000006.jpg,3,0.18525470793247223,0.37072640657424927,0.06806384027004242,118,177,1
0000006.jpg,4,0.17840707302093506,0.39554911851882935,0.08460025489330292,114,189,1
0000006.jpg,5,0.19470255076885223,0.39211809635162354,0.0028338793199509382,124,188,1
0000006.jpg,6,0.16484777629375458,0.4431964159011841,0.015043451450765133,105,212,1
0000006.jpg,7,0.16425296664237976,0.4697533845901489,0.04588084667921066,105,225,1
0000006.jpg,8,0.17217572033405304,0.47847869992256165,0.07182089239358902,110,229,1
0000006.jpg,9,0.21144135296344757,0.41980746388435364,-0.006642715539783239,135,201,1
0000006.jpg,10,0.18331660330295563,0.47992631793022156,0.0008466236176900566,117,230,1
0000006.jpg,11,0.1840280294418335,0.5062874555587769,0.03310825675725937,117,243,1
0000006.jpg,12,0.19195953011512756,0.5127270817756653,0.06047573685646057,122,246,1
0000006.jpg,13,0.23521354794502258,0.4382987320423126,-0.009646349586546421,150,210,1
0000006.jpg,14,0.21212032437324524,0.49358829855918884,-0.002322954824194312,135,236,1
0000006.jpg,15,0.21176235377788544,0.5153381824493408,0.02490503154695034,135,247,1
0000006.jpg,16,0.2165142297744751,0.5196540951728821,0.04934100806713104,138,249,1
0000006.jpg,17,0.2631411850452423,0.4484389126300812,-0.008888176642358303,168,215,1
0000006.jpg,18,0.2528359293937683,0.4950658679008484,-0.002592256758362055,161,237,1
0000006.jpg,19,0.25205743312835693,0.5132808089256287,0.00953301414847374,161,246,1
0000006.jpg,20,0.25457990169525146,0.5198532342910767,0.023117143660783768,162,249,1
0000007.jpg,0,0.29081180691719055,0.3522193133831024,-5.005983894079691e-06,186,169,1
0000007.jpg,1,0.24772199988365173,0.3323494493961334,0.037866510450839996,158,159,1
0000007.jpg,2,0.21158140897750854,0.34405139088630676,0.05300121754407883,135,165,1
0000007.jpg,3,0.1890690177679062,0.3720433712005615,0.0655532032251358,121,178,1
0000007.jpg,4,0.18408146500587463,0.3960839509963989,0.08055555820465088,117,190,1
0000007.jpg,5,0.1963578462600708,0.3910686671733856,3.2492833270225674e-05,125,187,1
0000007.jpg,6,0.1670495867729187,0.4430387616157532,0.011699656955897808,106,212,1
0000007.jpg,7,0.16647614538669586,0.4705979526042938,0.041306547820568085,106,225,1
0000007.jpg,8,0.17419642210006714,0.48012804985046387,0.06594953685998917,111,230,1
0000007.jpg,9,0.21302033960819244,0.4191620647907257,-0.009889420121908188,136,201,1
0000007.jpg,10,0.18496304750442505,0.4801822006702423,-0.003524280618876219,118,230,1
0000007.jpg,11,0.18625633418560028,0.5067057013511658,0.028857136145234108,119,243,1
0000007.jpg,12,0.19421884417533875,0.5126116871833801,0.05679607018828392,124,246,1
0000007.jpg,13,0.23682112991809845,0.4384840726852417,-0.013295570388436317,151,210,1
0000007.jpg,14,0.21374517679214478,0.494657963514328,-0.007596326991915703,136,237,1
0000007.jpg,15,0.21402578055858612,0.5163474678993225,0.018747085705399513,136,247,1
0000007.jpg,16,0.2191563844680786,0.5199860334396362,0.04242387041449547,140,249,1
0000007.jpg,17,0.2648777365684509,0.4491681158542633,-0.012935519218444824,169,215,1
0000007.jpg,18,0.25353074073791504,0.4959522485733032,-0.008472997695207596,162,238,1
0000007.jpg,19,0.2527301609516144,0.5137180685997009,0.003035773290321231,161,246,1
0000007.jpg,20,0.25514286756515503,0.5192900896072388,0.01641259342432022,163,249,1
0000008.jpg,0,0.2928881347179413,0.3512907028198242,-7.435946827172302e-06,187,168,1
0000008.jpg,1,0.24609485268592834,0.33540764451026917,0.044351425021886826,157,160,1
0000008.jpg,2,0.21139758825302124,0.3505088686943054,0.06414145231246948,135,168,1
0000008.jpg,3,0.19482366740703583,0.38016533851623535,0.08063889294862747,124,182,1
0000008.jpg,4,0.19550949335098267,0.40303558111190796,0.098874032497406,125,193,1
0000008.jpg,5,0.19756576418876648,0.3939676284790039,0.004873974248766899,126,189,1
0000008.jpg,6,0.1693842113018036,0.4439932703971863,0.02022617682814598,108,213,1
0000008.jpg,7,0.16912567615509033,0.4702521562576294,0.05207822471857071,108,225,1
0000008.jpg,8,0.1768646240234375,0.4789918065071106,0.07771140336990356,113,229,1
0000008.jpg,9,0.21510794758796692,0.4216485619544983,-0.005276145413517952,137,202,1
0000008.jpg,10,0.18808646500110626,0.4814298450946808,0.005751210730522871,120,231,1
0000008.jpg,11,0.1883552074432373,0.5070896744728088,0.04146090894937515,120,243,1
0000008.jpg,12,0.1945303976535797,0.5124505758285522,0.07050035893917084,124,245,1
0000008.jpg,13,0.23944158852100372,0.44061189889907837,-0.008294814266264439,153,211,1
0000008.jpg,14,0.2168913036584854,0.495665580034256,0.001714465208351612,138,237,1
0000008.jpg,15,0.21662411093711853,0.5167720317840576,0.02937651053071022,138,248,1
0000008.jpg,16,0.22059844434261322,0.5208507776260376,0.052562445402145386,141,250,1
0000008.jpg,17,0.26756441593170166,0.4509667158126831,-0.007254605181515217,171,216,1
0000008.jpg,18,0.2568281292915344,0.4966137707233429,0.0008809514692984521,164,238,1
0000008.jpg,19,0.25646132230758667,0.5138916373252869,0.013686581514775753,164,246,1
0000008.jpg,20,0.2584066092967987,0.5197662115097046,0.026825102046132088,165,249,1
0000009.jpg,0,0.29898035526275635,0.35121166706085205,-9.407681318407413e-06,191,168,1
0000009.jpg,1,0.2531658709049225,0.33513492345809937,0.04304135590791702,162,160,1
0000009.jpg,2,0.21936780214309692,0.35005080699920654,0.06275118887424469,140,168,1
0000009.jpg,3,0.20378531515598297,0.3784906268119812,0.07975651323795319,130,181,1
0000009.jpg,4,0.20525044202804565,0.40035003423690796,0.09900758415460587,131,192,1
0000009.jpg,5,0.20482948422431946,0.3941609263420105,0.004117776174098253,131,189,1
0000009.jpg,6,0.1750137060880661,0.44550761580467224,0.019231459125876427,112,213,1
0000009.jpg,7,0.17421293258666992,0.4721655249595642,0.051929377019405365,111,226,1
0000009.jpg,8,0.1822047084569931,0.48045146465301514,0.07833966612815857,116,230,1
0000009.jpg,9,0.22228309512138367,0.4217234253883362,-0.005676874425262213,142,202,1
0000009.jpg,10,0.19404608011245728,0.4824966788291931,0.004239893518388271,124,231,1
0000009.jpg,11,0.19399970769882202,0.5077285766601562,0.040897540748119354,124,243,1
0000009.jpg,12,0.20097093284130096,0.5117032527923584,0.07102751731872559,128,245,1
0000009.jpg,13,0.24620184302330017,0.4409283399581909,-0.008776732720434666,157,211,1
0000009.jpg,14,0.22270925343036652,0.49739396572113037,0.0009080418385565281,142,238,1
0000009.jpg,15,0.22212544083595276,0.5185573101043701,0.02932790480554104,142,248,1
0000009.jpg,16,0.22668080031871796,0.5220312476158142,0.05364803224802017,145,250,1
0000009.jpg,17,0.27399006485939026,0.4520888924598694,-0.007738769054412842,175,217,1
0000009.jpg,18,0.26201215386390686,0.49884530901908875,0.00013047436368651688,167,239,1
0000009.jpg,19,0.26133257150650024,0.5147820115089417,0.014137472957372665,167,247,1
0000009.jpg,20,0.2638687193393707,0.5186290740966797,0.02977796643972397,168,248,1
0000010.jpg,0,0.3065447509288788,0.34929120540618896,-2.678605142136803e-06,196,167,1
0000010.jpg,1,0.2603754699230194,0.3362554907798767,0.044249873608350754,166,161,1
0000010.jpg,2,0.22756381332874298,0.3535986840724945,0.06441114097833633,145,169,1
0000010.jpg,3,0.21299533545970917,0.38352587819099426,0.08174149692058563,136,184,1
0000010.jpg,4,0.21312877535820007,0.4067368805408478,0.1019417867064476,136,195,1
0000010.jpg,5,0.2124655693769455,0.3952217698097229,0.0035024655517190695,135,189,1
0000010.jpg,6,0.18334011733531952,0.4477846920490265,0.021538205444812775,117,214,1
0000010.jpg,7,0.18414728343486786,0.4734684228897095,0.05722456052899361,117,227,1
0000010.jpg,8,0.19205498695373535,0.4808337390422821,0.0858994573354721,122,230,1
0000010.jpg,9,0.23072561621665955,0.42159754037857056,-0.006499490235000849,147,202,1
0000010.jpg,10,0.20260271430015564,0.482805997133255,0.003874432062730193,129,231,1
0000010.jpg,11,0.2024448662996292,0.506416916847229,0.041645348072052,129,243,1
0000010.jpg,12,0.20862360298633575,0.5093862414360046,0.07354937493801117,133,244,1
0000010.jpg,13,0.25522199273109436,0.439648300409317,-0.009407795034348965,163,211,1
0000010.jpg,14,0.23292332887649536,0.49765825271606445,0.0017628339119255543,149,238,1
0000010.jpg,15,0.232526957988739,0.5178090929985046,0.030675986781716347,148,248,1
0000010.jpg,16,0.23635108768939972,0.5211270451545715,0.0551348552107811,151,250,1
0000010.jpg,17,0.28303030133247375,0.4498821198940277,-0.0076091354712843895,181,215,1
0000010.jpg,18,0.2715308368206024,0.49771371483802795,0.001412169192917645,173,238,1
0000010.jpg,19,0.2707507908344269,0.5135736465454102,0.015736771747469902,173,246,1
0000010.jpg,20,0.272604763507843,0.5180946588516235,0.031757861375808716,174,248,1
0000011.jpg,0,0.31624311208724976,0.34837719798088074,3.356048239311349e-07,202,167,1
0000011.jpg,1,0.2698521912097931,0.3371625542640686,0.044315509498119354,172,161,1
0000011.jpg,2,0.23744449019432068,0.35617122054100037,0.06649793684482574,151,170,1
0000011.jpg,3,0.2244560569524765,0.38760489225387573,0.08631018549203873,143,186,1
0000011.jpg,4,0.22747528553009033,0.411706805229187,0.10957439243793488,145,197,1
0000011.jpg,5,0.22330260276794434,0.39828062057495117,0.007894433103501797,142,191,1
0000011.jpg,6,0.1964406967163086,0.4543820917606354,0.029206469655036926,125,218,1
0000011.jpg,7,0.19972436130046844,0.4750458598136902,0.06499214470386505,127,228,1
0000011.jpg,8,0.20818229019641876,0.4764209985733032,0.09239966422319412,133,228,1
0000011.jpg,9,0.24276965856552124,0.4234911799430847,-0.0009164145449176431,155,203,1
0000011.jpg,10,0.21634015440940857,0.4864094853401184,0.012116380035877228,138,233,1
0000011.jpg,11,0.21581591665744781,0.5074902176856995,0.05136781558394432,138,243,1
0000011.jpg,12,0.22094795107841492,0.5080543160438538,0.08330143243074417,141,243,1
0000011.jpg,13,0.2677276134490967,0.44060128927230835,-0.0034280491527169943,171,211,1
0000011.jpg,14,0.24702584743499756,0.4986673891544342,0.0091174878180027,158,239,1
0000011.jpg,15,0.24603472650051117,0.518574059009552,0.038432516157627106,157,248,1
0000011.jpg,16,0.2493787258863449,0.522347629070282,0.061942633241415024,159,250,1
0000011.jpg,17,0.2955474853515625,0.4508446753025055,-0.0009758863598108292,189,216,1
0000011.jpg,18,0.2855338156223297,0.4970729947090149,0.00904921256005764,182,238,1
0000011.jpg,19,0.2852952182292938,0.5127904415130615,0.023394305258989334,182,246,1
0000011.jpg,20,0.287514328956604,0.5188106894493103,0.039314351975917816,184,249,1
0000012.jpg,0,0.3300352394580841,0.3489406108856201,1.2331430298218038e-05,211,167,1
0000012.jpg,1,0.2827202081680298,0.3390883207321167,0.04290315508842468,180,162,1
0000012.jpg,2,0.24992725253105164,0.3586238622665405,0.06273497641086578,159,172,1
0000012.jpg,3,0.23578114807605743,0.39003556966781616,0.08068697154521942,150,187,1
0000012.jpg,4,0.2377774566411972,0.4159199893474579,0.10050544887781143,152,199,1
0000012.jpg,5,0.23685385286808014,0.3982870280742645,-0.0012177961179986596,151,191,1
0000012.jpg,6,0.2105659544467926,0.4559921622276306,0.018548743799328804,134,218,1
0000012.jpg,7,0.2158271223306656,0.47596633434295654,0.05445330590009689,138,228,1
0000012.jpg,8,0.2248918116092682,0.47602206468582153,0.08250188827514648,143,228,1
0000012.jpg,9,0.25781500339508057,0.4219904839992523,-0.010291418060660362,165,202,1
0000012.jpg,10,0.23233914375305176,0.48557981848716736,0.0012743216939270496,148,233,1
0000012.jpg,11,0.23441237211227417,0.507055401802063,0.040580347180366516,150,243,1
0000012.jpg,12,0.2400994598865509,0.5073183178901672,0.07296378910541534,153,243,1
0000012.jpg,13,0.28336673974990845,0.4385133981704712,-0.013036091811954975,181,210,1
0000012.jpg,14,0.2625982463359833,0.49677756428718567,-0.0023354999721050262,168,238,1
0000012.jpg,15,0.26256033778190613,0.5164979696273804,0.027511481195688248,168,247,1
0000012.jpg,16,0.2660588324069977,0.5197009444236755,0.05139477178454399,170,249,1
0000012.jpg,17,0.3109128773212433,0.4490935802459717,-0.010360371321439743,198,215,1
0000012.jpg,18,0.3004901111125946,0.4956541359424591,-0.0030608486849814653,192,237,1
0000012.jpg,19,0.30045199394226074,0.5123693346977234,0.010093465447425842,192,245,1
0000012.jpg,20,0.3029693365097046,0.5191594958305359,0.02572712115943432,193,249,1
0000013.jpg,0,0.34397345781326294,0.3472537696361542,1.8588943930808455e-05,220,166,1
0000013.jpg,1,0.2988368272781372,0.3366188108921051,0.04047471657395363,191,161,1
0000013.jpg,2,0.26637396216392517,0.35751497745513916,0.05956067889928818,170,171,1
0000013.jpg,3,0.2517950236797333,0.39015814661979675,0.07756242901086807,161,187,1
0000013.jpg,4,0.2519933581352234,0.4152906835079193,0.09756217896938324,161,199,1
0000013.jpg,5,0.25447630882263184,0.39620107412338257,0.000975277740508318,162,190,1
0000013.jpg,6,0.2294754534959793,0.4529857337474823,0.019359152764081955,146,217,1
0000013.jpg,7,0.23258323967456818,0.47581401467323303,0.05229492485523224,148,228,1
0000013.jpg,8,0.23960725963115692,0.4785086512565613,0.07826230674982071,153,229,1
0000013.jpg,9,0.27418026328086853,0.4213739335536957,-0.006590249482542276,175,202,1
0000013.jpg,10,0.24964123964309692,0.48533928394317627,0.004492103587836027,159,232,1
0000013.jpg,11,0.2515660226345062,0.5073368549346924,0.04228830710053444,161,243,1
0000013.jpg,12,0.2576940357685089,0.5062660574913025,0.07353958487510681,164,243,1
0000013.jpg,13,0.29948243498802185,0.43769773840904236,-0.008674741722643375,191,210,1
0000013.jpg,14,0.2788063585758209,0.49677976965904236,0.0011871515307575464,178,238,1
0000013.jpg,15,0.2796834707260132,0.5158796310424805,0.02932017669081688,178,247,1
0000013.jpg,16,0.28400009870529175,0.5174286961555481,0.052609022706747055,181,248,1
0000013.jpg,17,0.3271235525608063,0.4475019872188568,-0.005366538185626268,209,214,1
0000013.jpg,18,0.3157358169555664,0.4952961802482605,0.0018763876287266612,202,237,1
0000013.jpg,19,0.31532400846481323,0.5120248198509216,0.014436228200793266,201,245,1
0000013.jpg,20,0.31711843609809875,0.5167260766029358,0.029823603108525276,202,248,1
0000014.jpg,0,0.3612343966960907,0.3502552807331085,2.3151882487582043e-05,231,168,1
0000014.jpg,1,0.31649574637413025,0.3384493589401245,0.03549960255622864,202,162,1
0000014.jpg,2,0.2849220037460327,0.35806912183761597,0.054957758635282516,182,171,1
0000014.jpg,3,0.27091702818870544,0.3897957503795624,0.07468625158071518,173,187,1
0000014.jpg,4,0.27062588930130005,0.41566699743270874,0.09753546118736267,173,199,1
0000014.jpg,5,0.2757246792316437,0.3995036780834198,0.0016682315617799759,176,191,1
0000014.jpg,6,0.2534771263599396,0.4528941214084625,0.021242624148726463,162,217,1
0000014.jpg,7,0.2544820308685303,0.47321993112564087,0.05475946515798569,162,227,1
0000014.jpg,8,0.2590925097465515,0.47582679986953735,0.08071860671043396,165,228,1
0000014.jpg,9,0.29688864946365356,0.4235101640224457,-0.0025778613053262234,190,203,1
0000014.jpg,10,0.27335745096206665,0.483159601688385,0.00919434241950512,174,231,1
0000014.jpg,11,0.2723686099052429,0.5022192597389221,0.046273503452539444,174,241,1
0000014.jpg,12,0.2758874297142029,0.501549243927002,0.07727640122175217,176,240,1
0000014.jpg,13,0.32314497232437134,0.4385758936405182,-0.0023490695748478174,206,210,1
0000014.jpg,14,0.30316001176834106,0.49226418137550354,0.0073735094629228115,194,236,1
0000014.jpg,15,0.30099284648895264,0.5102565288543701,0.0342731736600399,192,244,1
0000014.jpg,16,0.3023398816585541,0.5135354995727539,0.05662185326218605,193,246,1
0000014.jpg,17,0.3503470718860626,0.4471955895423889,0.0027140218298882246,224,214,1
0000014.jpg,18,0.34084782004356384,0.4908585846424103,0.008727108128368855,218,235,1
0000014.jpg,19,0.33926504850387573,0.507036030292511,0.019753137603402138,217,243,1
0000014.jpg,20,0.33986562490463257,0.5132102966308594,0.03336265683174133,217,246,1
0000015.jpg,0,0.3775984048843384,0.34903085231781006,4.1695666368468665e-06,241,167,1
0000015.jpg,1,0.3346587121486664,0.33671116828918457,0.029051421210169792,214,161,1
0000015.jpg,2,0.3027806878089905,0.35582101345062256,0.044236406683921814,193,170,1
0000015.jpg,3,0.2875976264476776,0.3902221918106079,0.06075780466198921,184,187,1
0000015.jpg,4,0.28934910893440247,0.41763561964035034,0.08084698021411896,185,200,1
0000015.jpg,5,0.2983753979206085,0.3976705074310303,-0.005042260512709618,190,190,1
