filename,joint,x,y,z,u,v,isincluded
0000002.jpg,17,0.5804165005683899,0.5129355788230896,0.0043143643997609615,371,246,1
0000002.jpg,18,0.585256814956665,0.5417984127998352,0.03840625658631325,374,260,1
0000002.jpg,19,0.5828180313110352,0.5331726670265198,0.06098286807537079,373,255,1
0000002.jpg,20,0.5789523720741272,0.5204583406448364,0.07491646707057953,370,249,1
0000003.jpg,0,0.5647498369216919,0.4086814522743225,-3.1639377993997186e-05,361,196,1
0000003.jpg,1,0.5227900147438049,0.42634961009025574,0.04312925785779953,334,204,1
0000003.jpg,2,0.49694350361824036,0.4591969847679138,0.05745116248726845,318,220,1
0000003.jpg,3,0.48210832476615906,0.49229198694229126,0.06788573414087296,308,236,1
0000003.jpg,4,0.4831536114215851,0.5158296227455139,0.0837043970823288,309,247,1
0000003.jpg,5,0.5065084099769592,0.5165235996246338,0.01534830592572689,324,247,1
0000003.jpg,6,0.49775460362434387,0.5723468661308289,0.03283325582742691,318,274,1
0000003.jpg,7,0.5034937262535095,0.593999445438385,0.0567762553691864,322,285,1
0000003.jpg,8,0.5112663507461548,0.5991946458816528,0.07537829875946045,327,287,1
0000003.jpg,9,0.5316121578216553,0.5271679759025574,0.0064865839667618275,340,253,1
0000003.jpg,10,0.5295180082321167,0.5909981727600098,0.02307099848985672,338,283,1
0000003.jpg,11,0.5340004563331604,0.6103693842887878,0.05753365531563759,341,292,1
0000003.jpg,12,0.5391752123832703,0.6136186122894287,0.08631212264299393,345,294,1
0000003.jpg,13,0.5575147867202759,0.5242549777030945,0.004384192172437906,356,251,1
0000003.jpg,14,0.5642638206481934,0.5726653337478638,0.029832584783434868,361,274,1
0000003.jpg,15,0.5674298405647278,0.5668127536773682,0.06172822788357735,363,272,1
0000003.jpg,16,0.5672884583473206,0.5535218715667725,0.08271899819374084,363,265,1
0000003.jpg,17,0.580605149269104,0.5121498703956604,0.0043889801017940044,371,245,1
0000003.jpg,18,0.5850538015365601,0.5425487756729126,0.037293724715709686,374,260,1
0000003.jpg,19,0.5825740694999695,0.5345077514648438,0.06004784256219864,372,256,1
0000003.jpg,20,0.5787461400032043,0.521919846534729,0.07421931624412537,370,250,1
0000004.jpg,0,0.5651654005050659,0.4083021283149719,-3.1337938708020374e-05,361,195,1
0000004.jpg,1,0.5226954221725464,0.42634308338165283,0.04230855777859688,334,204,1
0000004.jpg,2,0.496870219707489,0.45897024869918823,0.05662161484360695,317,220,1
0000004.jpg,3,0.4819791615009308,0.49188926815986633,0.06699706614017487,308,236,1
0000004.jpg,4,0.48168036341667175,0.5151289701461792,0.08235617727041245,308,247,1
0000004.jpg,5,0.5067400932312012,0.5159091949462891,0.016077443957328796,324,247,1
0000004.jpg,6,0.4977981746196747,0.5715696811676025,0.03332006558775902,318,274,1
0000004.jpg,7,0.5031962394714355,0.5933980941772461,0.057097483426332474,322,284,1
0000004.jpg,8,0.5105043053627014,0.5989294648170471,0.07584001123905182,326,287,1
0000004.jpg,9,0.531803548336029,0.5265143513679504,0.007763809058815241,340,252,1
0000004.jpg,10,0.5294248461723328,0.5901405811309814,0.024016549810767174,338,283,1
0000004.jpg,11,0.5338883996009827,0.609843373298645,0.05774927884340286,341,292,1
0000004.jpg,12,0.5389723777770996,0.6139620542526245,0.08588993549346924,344,294,1
0000004.jpg,13,0.5574782490730286,0.523536741733551,0.005972213577479124,356,251,1
0000004.jpg,14,0.5639488697052002,0.5728411674499512,0.030642788857221603,360,274,1
0000004.jpg,15,0.5674253106117249,0.5676223039627075,0.06197342276573181,363,272,1
0000004.jpg,16,0.5675190687179565,0.5547919869422913,0.0829533189535141,363,266,1
0000004.jpg,17,0.5804073214530945,0.5113768577575684,0.006339002400636673,371,245,1
0000004.jpg,18,0.5849577784538269,0.5429298281669617,0.03864631801843643,374,260,1
0000004.jpg,19,0.582661509513855,0.5353116393089294,0.06141579523682594,372,256,1
0000004.jpg,20,0.5789023637771606,0.5225502848625183,0.0760180652141571,370,250,1
0000005.jpg,0,0.5645861625671387,0.4080309271812439,-2.5038239982677624e-05,361,195,1
0000005.jpg,1,0.5223931670188904,0.42749014496803284,0.04099194332957268,334,205,1
0000005.jpg,2,0.4962647557258606,0.46103161573410034,0.05372508615255356,317,221,1
0000005.jpg,3,0.4813624322414398,0.4948470890522003,0.06310177594423294,308,237,1
0000005.jpg,4,0.4844077229499817,0.5182428956031799,0.07806757837533951,310,248,1
0000005.jpg,5,0.5069783329963684,0.5154028534889221,0.00782671570777893,324,247,1
0000005.jpg,6,0.49847760796546936,0.5728249549865723,0.024291832000017166,319,274,1
0000005.jpg,7,0.5042176842689514,0.593617856502533,0.049180448055267334,322,284,1
0000005.jpg,8,0.5121044516563416,0.5970490574836731,0.0682855099439621,327,286,1
0000005.jpg,9,0.5322168469429016,0.5255091786384583,-0.0005761344800703228,340,252,1
0000005.jpg,10,0.5301443934440613,0.5907905697822571,0.014255735091865063,339,283,1
0000005.jpg,11,0.5341930389404297,0.6094956398010254,0.04923705756664276,341,292,1
0000005.jpg,12,0.5391455888748169,0.6117274761199951,0.07811859995126724,345,293,1
0000005.jpg,13,0.5581865310668945,0.5227068066596985,-0.002234992804005742,357,250,1
0000005.jpg,14,0.5639387369155884,0.573307991027832,0.02208455465734005,360,275,1
0000005.jpg,15,0.5660229325294495,0.5664966702461243,0.0549318827688694,362,271,1
0000005.jpg,16,0.565508246421814,0.5520201921463013,0.07636570930480957,361,264,1
0000005.jpg,17,0.5811805129051208,0.5108374357223511,-0.0017970866756513715,371,245,1
0000005.jpg,18,0.5849156975746155,0.5435601472854614,0.03019624575972557,374,260,1
0000005.jpg,19,0.5819587111473083,0.5351489782333374,0.05343088507652283,372,256,1
0000005.jpg,20,0.5780979990959167,0.5217117071151733,0.06816692650318146,369,250,1
0000006.jpg,0,0.565721869468689,0.40823835134506226,-3.1060000765137374e-05,362,195,1
0000006.jpg,1,0.5234794616699219,0.4257570207118988,0.041281506419181824,335,204,1
0000006.jpg,2,0.49724337458610535,0.45866405963897705,0.0554610900580883,318,220,1
0000006.jpg,3,0.4820305109024048,0.4920298159122467,0.0659232810139656,308,236,1
0000006.jpg,4,0.482492059469223,0.5156325697898865,0.08155462145805359,308,247,1
0000006.jpg,5,0.5074594616889954,0.516268253326416,0.015485367737710476,324,247,1
0000006.jpg,6,0.4987751245498657,0.5720602869987488,0.03289080038666725,319,274,1
0000006.jpg,7,0.5032680630683899,0.5930664539337158,0.057045720517635345,322,284,1
0000006.jpg,8,0.5095197558403015,0.5980920791625977,0.07624491304159164,326,287,1
0000006.jpg,9,0.5327966213226318,0.5272976160049438,0.00796465389430523,340,253,1
0000006.jpg,10,0.5304356813430786,0.590603232383728,0.024805132299661636,339,283,1
0000006.jpg,11,0.5340086221694946,0.6096266508102417,0.059266798198223114,341,292,1
0000006.jpg,12,0.5384790897369385,0.6136783361434937,0.08797384053468704,344,294,1
0000006.jpg,13,0.5584854483604431,0.52447110414505,0.006799434311687946,357,251,1
0000006.jpg,14,0.56449955701828,0.5728679895401001,0.03187244385480881,361,274,1
0000006.jpg,15,0.5672853589057922,0.5680364370346069,0.06324050575494766,363,272,1
0000006.jpg,16,0.567119836807251,0.5558282732963562,0.08427222073078156,362,266,1
0000006.jpg,17,0.5812796950340271,0.5124499797821045,0.007776724640280008,372,245,1
0000006.jpg,18,0.5851593017578125,0.5426599383354187,0.04033026471734047,374,260,1
0000006.jpg,19,0.5823245644569397,0.5351331830024719,0.06276881694793701,372,256,1
0000006.jpg,20,0.5784180164337158,0.522756040096283,0.07692279666662216,370,250,1
0000007.jpg,0,0.5665237307548523,0.4085588753223419,-3.5046494303969666e-05,362,196,1
0000007.jpg,1,0.524059534072876,0.4263809621334076,0.04096361622214317,335,204,1
0000007.jpg,2,0.49738407135009766,0.4589056372642517,0.05438530445098877,318,220,1
0000007.jpg,3,0.4818623661994934,0.4927179217338562,0.06381721794605255,308,236,1
0000007.jpg,4,0.4836479127407074,0.5173630714416504,0.0787489041686058,309,248,1
0000007.jpg,5,0.5075340867042542,0.5160092115402222,0.016505079343914986,324,247,1
0000007.jpg,6,0.49867746233940125,0.5721972584724426,0.03345765545964241,319,274,1
0000007.jpg,7,0.5040355324745178,0.593353271484375,0.05693402886390686,322,284,1
0000007.jpg,8,0.511346697807312,0.5982567071914673,0.07563301175832748,327,287,1
0000007.jpg,9,0.5324010252952576,0.5271435379981995,0.008595678955316544,340,253,1
0000007.jpg,10,0.5300301313400269,0.590958833694458,0.02542828768491745,339,283,1
0000007.jpg,11,0.5346285700798035,0.6098542213439941,0.059772152453660965,342,292,1
0000007.jpg,12,0.5398709177970886,0.6133795380592346,0.08881784975528717,345,294,1
0000007.jpg,13,0.5579730272293091,0.5247151255607605,0.006982153281569481,357,251,1
0000007.jpg,14,0.5641680955886841,0.5721318125724792,0.032819714397192,361,274,1
0000007.jpg,15,0.5674732327461243,0.5661243200302124,0.06411390006542206,363,271,1
0000007.jpg,16,0.5675671100616455,0.5533697605133057,0.08460523933172226,363,265,1
0000007.jpg,17,0.5807797908782959,0.5131547451019287,0.007235899101942778,371,246,1
0000007.jpg,18,0.5848833918571472,0.5419122576713562,0.04061312973499298,374,260,1
0000007.jpg,19,0.5826507806777954,0.5339613556861877,0.06269994378089905,372,256,1
0000007.jpg,20,0.5791959762573242,0.5217426419258118,0.07627455145120621,370,250,1
0000008.jpg,0,0.565797746181488,0.4081321954727173,-2.604429937491659e-05,362,195,1
0000008.jpg,1,0.5240364670753479,0.42619627714157104,0.04228094965219498,335,204,1
0000008.jpg,2,0.4977043569087982,0.45878928899765015,0.05633767694234848,318,220,1
0000008.jpg,3,0.4820845127105713,0.49069786071777344,0.06682006269693375,308,235,1
0000008.jpg,4,0.4812127947807312,0.5135795474052429,0.0827619731426239,307,246,1
0000008.jpg,5,0.5074268579483032,0.5153166651725769,0.01387751754373312,324,247,1
0000008.jpg,6,0.49844616651535034,0.5719178318977356,0.031263139098882675,319,274,1
0000008.jpg,7,0.5041684508323669,0.5930419564247131,0.055493857711553574,322,284,1
0000008.jpg,8,0.511641263961792,0.5976219177246094,0.07426770031452179,327,286,1
0000008.jpg,9,0.5325464010238647,0.5265262126922607,0.005324128549546003,340,252,1
0000008.jpg,10,0.5306680798530579,0.5908137559890747,0.02168266661465168,339,283,1
0000008.jpg,11,0.5347274541854858,0.610175609588623,0.05671341344714165,342,292,1
0000008.jpg,12,0.5392797589302063,0.6134353280067444,0.08561654388904572,345,294,1
0000008.jpg,13,0.558509349822998,0.5245386362075806,0.003489892231300473,357,251,1
0000008.jpg,14,0.5649500489234924,0.5721065998077393,0.029610546305775642,361,274,1
0000008.jpg,15,0.5676964521408081,0.5650531649589539,0.061834800988435745,363,271,1
0000008.jpg,16,0.5675525665283203,0.5513919591903687,0.08267660439014435,363,264,1
0000008.jpg,17,0.5815544128417969,0.5132102370262146,0.0035253511741757393,372,246,1
0000008.jpg,18,0.5851108431816101,0.5414576530456543,0.03716573119163513,374,259,1
0000008.jpg,19,0.5826616287231445,0.5322913527488708,0.059222158044576645,372,255,1
0000008.jpg,20,0.5792102217674255,0.5197338461875916,0.07254590839147568,370,249,1
0000009.jpg,0,0.5664320588111877,0.40839460492134094,-2.3578686523251235e-05,362,196,1
0000009.jpg,1,0.5241813063621521,0.42571476101875305,0.04291142523288727,335,204,1
0000009.jpg,2,0.4977093040943146,0.45882320404052734,0.05773904547095299,318,220,1
0000009.jpg,3,0.48209691047668457,0.49079233407974243,0.06900472193956375,308,235,1
0000009.jpg,4,0.4823983907699585,0.513620913028717,0.08567932993173599,308,246,1
0000009.jpg,5,0.508090615272522,0.5160996913909912,0.013947741128504276,325,247,1
0000009.jpg,6,0.4986380338668823,0.5722350478172302,0.030998535454273224,319,274,1
0000009.jpg,7,0.5038170218467712,0.5923739075660706,0.05583121255040169,322,284,1
0000009.jpg,8,0.5110439658164978,0.5956213474273682,0.07550390064716339,327,285,1
0000009.jpg,9,0.5334493517875671,0.5268567204475403,0.005892179906368256,341,252,1
0000009.jpg,10,0.5319492220878601,0.5912764072418213,0.02267838828265667,340,283,1
0000009.jpg,11,0.5354635715484619,0.6101822853088379,0.05873708426952362,342,292,1
0000009.jpg,12,0.5395008325576782,0.6130936145782471,0.08886736631393433,345,294,1
0000009.jpg,13,0.5593439936637878,0.5241075754165649,0.004495037719607353,357,251,1
0000009.jpg,14,0.5662447214126587,0.5725298523902893,0.030454285442829132,362,274,1
0000009.jpg,15,0.5681583881378174,0.5657860636711121,0.06352648884057999,363,271,1
0000009.jpg,16,0.5673415064811707,0.5520216822624207,0.08537118136882782,363,264,1
0000009.jpg,17,0.5821901559829712,0.5121591091156006,0.005020287819206715,372,245,1
0000009.jpg,18,0.5867209434509277,0.5416914224624634,0.03920874372124672,375,260,1
0000009.jpg,19,0.583932101726532,0.5329495668411255,0.061990320682525635,373,255,1
0000009.jpg,20,0.5799102187156677,0.5202938914299011,0.07630633562803268,371,249,1
0000010.jpg,0,0.567441463470459,0.40821337699890137,-2.631233110150788e-05,363,195,1
0000010.jpg,1,0.5248742699623108,0.4252603352069855,0.040718503296375275,335,204,1
0000010.jpg,2,0.49816954135894775,0.45832598209381104,0.054467082023620605,318,219,1
0000010.jpg,3,0.4821661114692688,0.49100059270858765,0.06468117237091064,308,235,1
0000010.jpg,4,0.4820016622543335,0.5145986676216125,0.08019610494375229,308,247,1
0000010.jpg,5,0.5089588165283203,0.5157039165496826,0.014138438738882542,325,247,1
0000010.jpg,6,0.4994652271270752,0.5720294713973999,0.031124811619520187,319,274,1
0000010.jpg,7,0.504406750202179,0.5925946831703186,0.05553765594959259,322,284,1
0000010.jpg,8,0.5113229751586914,0.5960357189178467,0.07502970844507217,327,286,1
0000010.jpg,9,0.534162163734436,0.5268269181251526,0.006455112714320421,341,252,1
0000010.jpg,10,0.5320138931274414,0.5910756587982178,0.022966252639889717,340,283,1
0000010.jpg,11,0.5357041954994202,0.6091834306716919,0.05806894972920418,342,292,1
0000010.jpg,12,0.5402696132659912,0.6113494634628296,0.08748064935207367,345,293,1
0000010.jpg,13,0.5598415732383728,0.5243402123451233,0.005109385121613741,358,251,1
0000010.jpg,14,0.5659573078155518,0.5726209878921509,0.03001226857304573,362,274,1
0000010.jpg,15,0.5685383677482605,0.5675902366638184,0.06163759157061577,363,272,1
0000010.jpg,16,0.5684623122215271,0.5548835396766663,0.08282417804002762,363,266,1
0000010.jpg,17,0.5825663805007935,0.5128255486488342,0.005639165174216032,372,246,1
0000010.jpg,18,0.5861019492149353,0.5416043996810913,0.038553569465875626,375,259,1
0000010.jpg,19,0.583427906036377,0.533827543258667,0.06073242425918579,373,256,1
0000010.jpg,20,0.5798470377922058,0.5216856002807617,0.07479897141456604,371,250,1
0000011.jpg,0,0.568104088306427,0.4063315987586975,-2.565107752161566e-05,363,195,1
0000011.jpg,1,0.5252428650856018,0.4239867031574249,0.04178890585899353,336,203,1
0000011.jpg,2,0.4985504150390625,0.45735710859298706,0.05594867095351219,319,219,1
0000011.jpg,3,0.4830193817615509,0.4904540181159973,0.06665477156639099,309,235,1
0000011.jpg,4,0.48396924138069153,0.5137016177177429,0.0826258733868599,309,246,1
0000011.jpg,5,0.5092588067054749,0.5141246318817139,0.015168636105954647,325,246,1
0000011.jpg,6,0.4999080300331116,0.5696239471435547,0.032925039529800415,319,273,1
0000011.jpg,7,0.5050879716873169,0.5909827947616577,0.056880299001932144,323,283,1
0000011.jpg,8,0.5122265219688416,0.5958291888237,0.07514543831348419,327,285,1
0000011.jpg,9,0.5346260666847229,0.5254534482955933,0.007383222691714764,342,252,1
0000011.jpg,10,0.5325405597686768,0.5891070365905762,0.024484368041157722,340,282,1
0000011.jpg,11,0.5364773273468018,0.6081808805465698,0.05941658839583397,343,291,1
0000011.jpg,12,0.5411332249641418,0.6106840968132019,0.08821514993906021,346,293,1
0000011.jpg,13,0.5605205297470093,0.5233025550842285,0.006051200907677412,358,251,1
0000011.jpg,14,0.5664397478103638,0.5708659887313843,0.03246521204710007,362,274,1
0000011.jpg,15,0.5686131715774536,0.5641772150993347,0.06480156630277634,363,270,1
0000011.jpg,16,0.5682690143585205,0.5502225160598755,0.0858130231499672,363,264,1
0000011.jpg,17,0.5833480358123779,0.5119902491569519,0.006634112913161516,373,245,1
0000011.jpg,18,0.5868754982948303,0.5402083992958069,0.0405476838350296,375,259,1
0000011.jpg,19,0.5840879082679749,0.5314658880233765,0.0628238320350647,373,255,1
0000011.jpg,20,0.5803844332695007,0.5185200572013855,0.07642710953950882,371,248,1
0000012.jpg,0,0.56838059425354,0.4055251479148865,-2.7432170099928044e-05,363,194,1
0000012.jpg,1,0.5260170102119446,0.4230002760887146,0.04034799337387085,336,203,1
0000012.jpg,2,0.49934786558151245,0.45587801933288574,0.05333538353443146,319,218,1
0000012.jpg,3,0.48331210017204285,0.48932552337646484,0.06292899698019028,309,234,1
0000012.jpg,4,0.4848254919052124,0.5141661763191223,0.0779595822095871,310,246,1
0000012.jpg,5,0.5105377435684204,0.5137073993682861,0.012290083803236485,326,246,1
0000012.jpg,6,0.5004233717918396,0.5691916942596436,0.028973285108804703,320,273,1
0000012.jpg,7,0.5049131512641907,0.5884193181991577,0.052659355103969574,323,282,1
0000012.jpg,8,0.5118955969810486,0.590284526348114,0.07113052904605865,327,283,1
0000012.jpg,9,0.535557746887207,0.5241557955741882,0.004500965122133493,342,251,1
0000012.jpg,10,0.5324920415878296,0.5883543491363525,0.020049290731549263,340,282,1
0000012.jpg,11,0.5360690951347351,0.6066961288452148,0.05466722324490547,343,291,1
0000012.jpg,12,0.5409131050109863,0.6092405915260315,0.08362668007612228,346,292,1
0000012.jpg,13,0.5611260533332825,0.5209970474243164,0.0031447187066078186,359,250,1
0000012.jpg,14,0.5669435262680054,0.5703821182250977,0.02697240188717842,362,273,1
0000012.jpg,15,0.5692705512046814,0.564877450466156,0.05901265889406204,364,271,1
0000012.jpg,16,0.5689440369606018,0.5519967675209045,0.08080554008483887,364,264,1
0000012.jpg,17,0.5837748646736145,0.5087550282478333,0.0037096720188856125,373,244,1
0000012.jpg,18,0.5881494283676147,0.539622962474823,0.036122579127550125,376,259,1
0000012.jpg,19,0.5851812958717346,0.532136857509613,0.059402503073215485,374,255,1
0000012.jpg,20,0.5810853838920593,0.5198648571968079,0.07475278526544571,371,249,1
0000013.jpg,0,0.5682948231697083,0.4038771986961365,-2.905379187723156e-05,363,193,1
0000013.jpg,1,0.5255749225616455,0.4212060272693634,0.04069135710597038,336,202,1
0000013.jpg,2,0.4994060695171356,0.4540713429450989,0.05440208315849304,319,217,1
0000013.jpg,3,0.4837428331375122,0.48691365122795105,0.06428998708724976,309,233,1
0000013.jpg,4,0.4829477369785309,0.510491132736206,0.07894974201917648,309,245,1
0000013.jpg,5,0.5106266140937805,0.5130157470703125,0.01678762026131153,326,246,1
0000013.jpg,6,0.5019553303718567,0.5686578154563904,0.03313518315553665,321,272,1
0000013.jpg,7,0.5055258274078369,0.5882880091667175,0.056918662041425705,323,282,1
0000013.jpg,8,0.5108394622802734,0.5908273458480835,0.07594742625951767,326,283,1
0000013.jpg,9,0.5356491208076477,0.5230419039726257,0.008843271061778069,342,251,1
0000013.jpg,10,0.5332847237586975,0.5870314836502075,0.02392454445362091,341,281,1
0000013.jpg,11,0.5364812612533569,0.604773759841919,0.05844493210315704,343,290,1
0000013.jpg,12,0.5407597422599792,0.6069900393486023,0.08793043345212936,346,291,1
0000013.jpg,13,0.5609667897224426,0.5192435383796692,0.006868601310998201,359,249,1
0000013.jpg,14,0.5670179128646851,0.5698657631874084,0.028929617255926132,362,273,1
0000013.jpg,15,0.5694852471351624,0.5660799741744995,0.06097998842597008,364,271,1
0000013.jpg,16,0.5691726207733154,0.5540946125984192,0.08410407602787018,364,265,1
0000013.jpg,17,0.5836251974105835,0.5064060688018799,0.006967994384467602,373,243,1
0000013.jpg,18,0.5892453193664551,0.5395128130912781,0.03735553100705147,377,258,1
0000013.jpg,19,0.5862801671028137,0.5339877605438232,0.0610235370695591,375,256,1
0000013.jpg,20,0.5818428993225098,0.5224087238311768,0.07794064283370972,372,250,1
0000014.jpg,0,0.5695523023605347,0.40296393632888794,-3.2224190363194793e-05,364,193,1
0000014.jpg,1,0.5266045928001404,0.42067205905914307,0.040099628269672394,337,201,1
0000014.jpg,2,0.49978506565093994,0.4535522758960724,0.05318479239940643,319,217,1
0000014.jpg,3,0.4840508997440338,0.48713207244873047,0.06270614266395569,309,233,1
0000014.jpg,4,0.4846569001674652,0.51145339012146,0.07740828394889832,310,245,1
0000014.jpg,5,0.51092529296875,0.5114520788192749,0.014880353584885597,326,245,1
0000014.jpg,6,0.5024681091308594,0.5675329566001892,0.03233826160430908,321,272,1
0000014.jpg,7,0.5068841576576233,0.588046669960022,0.05666337162256241,324,282,1
0000014.jpg,8,0.512985348701477,0.5919582843780518,0.07574634999036789,328,284,1
0000014.jpg,9,0.5363547801971436,0.5223488211631775,0.0075386702083051205,343,250,1
0000014.jpg,10,0.5340755581855774,0.5858705639839172,0.02473674900829792,341,281,1
0000014.jpg,11,0.5376806855201721,0.6040339469909668,0.05976313352584839,344,289,1
0000014.jpg,12,0.5423401594161987,0.6067575812339783,0.08884667605161667,347,291,1
0000014.jpg,13,0.5621337294578552,0.5198020339012146,0.006467592436820269,359,249,1
0000014.jpg,14,0.566996157169342,0.5685346126556396,0.031718235462903976,362,272,1
0000014.jpg,15,0.5690035223960876,0.5631892681121826,0.06455910205841064,364,270,1
0000014.jpg,16,0.5686749815940857,0.5503862500190735,0.08684605360031128,363,264,1
0000014.jpg,17,0.5850215554237366,0.5082967877388,0.007263887673616409,374,243,1
0000014.jpg,18,0.5891613960266113,0.5394170880317688,0.03975085914134979,377,258,1
0000014.jpg,19,0.5863398313522339,0.5328676700592041,0.06330116093158722,375,255,1
0000014.jpg,20,0.5825708508491516,0.5211185216903687,0.07896412163972855,372,250,1
0000015.jpg,0,0.5687771439552307,0.40158140659332275,-3.011184890056029e-05,364,192,1
0000015.jpg,1,0.5266962647438049,0.4210532307624817,0.037347663193941116,337,202,1
0000015.jpg,2,0.5000249743461609,0.4539146423339844,0.04793321341276169,320,217,1
0000015.jpg,3,0.48349612951278687,0.489112913608551,0.0553109236061573,309,234,1
0000015.jpg,4,0.48541346192359924,0.5152949094772339,0.06778483092784882,310,247,1
0000015.jpg,5,0.5119367837905884,0.5106280446052551,0.008329004980623722,327,245,1
0000015.jpg,6,0.5029659867286682,0.567129909992218,0.024225503206253052,321,272,1
0000015.jpg,7,0.5073913931846619,0.5871225595474243,0.0477636381983757,324,281,1
0000015.jpg,8,0.5135116577148438,0.5896841883659363,0.06609287112951279,328,283,1
