filename,joint,x,y,z,u,v,isincluded
0000015.jpg,6,0.5323435068130493,0.41028255224227905,-0.026388593018054962,340,196,1
0000015.jpg,7,0.5340019464492798,0.4437307119369507,-0.023304106667637825,341,212,1
0000015.jpg,8,0.5367947816848755,0.4680478870868683,-0.02114170417189598,343,224,1
0000015.jpg,9,0.5573880672454834,0.34911099076271057,-0.030509350821375847,356,167,1
0000015.jpg,10,0.5626076459884644,0.4141291677951813,-0.022338271141052246,360,198,1
0000015.jpg,11,0.5653257369995117,0.4518239498138428,-0.011114143766462803,361,216,1
0000015.jpg,12,0.5669494867324829,0.4796339273452759,-0.005978959146887064,362,230,1
0000015.jpg,13,0.5790420770645142,0.3401150405406952,-0.024468684569001198,370,163,1
0000015.jpg,14,0.5736317038536072,0.38295406103134155,0.009088515304028988,367,183,1
0000015.jpg,15,0.5643203854560852,0.366787314414978,0.03161223605275154,361,176,1
0000015.jpg,16,0.5595940947532654,0.3494386076927185,0.03609439358115196,358,167,1
0000015.jpg,17,0.5945186018943787,0.32909101247787476,-0.016905149444937706,380,157,1
0000015.jpg,18,0.5861479043960571,0.3604878783226013,0.015615570358932018,375,173,1
0000015.jpg,19,0.5773670077323914,0.3485630452632904,0.032003290951251984,369,167,1
0000015.jpg,20,0.5734076499938965,0.3337126076221466,0.03687389940023422,366,160,1
0000016.jpg,0,0.546297550201416,0.24775823950767517,-6.0212620155652985e-05,349,118,1
0000016.jpg,1,0.5181569457054138,0.29271259903907776,0.023162974044680595,331,140,1
0000016.jpg,2,0.5155912041664124,0.3328649401664734,0.026449227705597878,329,159,1
0000016.jpg,3,0.5261573791503906,0.3668743371963501,0.03109113499522209,336,176,1
0000016.jpg,4,0.5375868082046509,0.3896569609642029,0.03369729965925217,344,187,1
0000016.jpg,5,0.5259665846824646,0.3560326099395752,-0.02851611003279686,336,170,1
0000016.jpg,6,0.5285118818283081,0.415487140417099,-0.02499794214963913,338,199,1
0000016.jpg,7,0.5297644734382629,0.4483951926231384,-0.021621881052851677,339,215,1
0000016.jpg,8,0.5320543646812439,0.4721137285232544,-0.01896069198846817,340,226,1
0000016.jpg,9,0.5525599718093872,0.35357367992401123,-0.029503097757697105,353,169,1
0000016.jpg,10,0.5579849481582642,0.4172757565975189,-0.020433474332094193,357,200,1
0000016.jpg,11,0.5606253147125244,0.4546406865119934,-0.009152570739388466,358,218,1
0000016.jpg,12,0.5622186064720154,0.48295265436172485,-0.003897863207384944,359,231,1
0000016.jpg,13,0.5739944577217102,0.3436659276485443,-0.023443378508090973,367,164,1
0000016.jpg,14,0.5678882598876953,0.38532984256744385,0.011064761318266392,363,184,1
0000016.jpg,15,0.5584110617637634,0.36856845021247864,0.033282406628131866,357,176,1
0000016.jpg,16,0.5538195371627808,0.35095518827438354,0.03730316460132599,354,168,1
0000016.jpg,17,0.5896193385124207,0.3324413001537323,-0.016046129167079926,377,159,1
0000016.jpg,18,0.5816906690597534,0.36390283703804016,0.017217136919498444,372,174,1
0000016.jpg,19,0.572658121585846,0.3519150912761688,0.033294301480054855,366,168,1
0000016.jpg,20,0.5684186220169067,0.33659183979034424,0.037907108664512634,363,161,1
0000017.jpg,0,0.5408234596252441,0.25019729137420654,-6.045130794518627e-05,346,120,1
0000017.jpg,1,0.5128381848335266,0.29423069953918457,0.022717304527759552,328,141,1
0000017.jpg,2,0.5103713870048523,0.3351391851902008,0.025731127709150314,326,160,1
0000017.jpg,3,0.5213785767555237,0.3694695234298706,0.03003479726612568,333,177,1
0000017.jpg,4,0.5324838161468506,0.39248979091644287,0.03246043995022774,340,188,1
0000017.jpg,5,0.5200396776199341,0.359187513589859,-0.027349775657057762,332,172,1
0000017.jpg,6,0.5234044790267944,0.4186633229255676,-0.023594308644533157,334,200,1
0000017.jpg,7,0.5251309275627136,0.4516095519065857,-0.02011030726134777,336,216,1
0000017.jpg,8,0.5278842449188232,0.4754446744918823,-0.01767062023282051,337,228,1
0000017.jpg,9,0.5464602112770081,0.35681450366973877,-0.028971927240490913,349,171,1
0000017.jpg,10,0.552790105342865,0.41988101601600647,-0.019666029140353203,353,201,1
0000017.jpg,11,0.5559810400009155,0.4570852220058441,-0.00844519305974245,355,219,1
0000017.jpg,12,0.5579392910003662,0.48520541191101074,-0.003199569648131728,357,232,1
0000017.jpg,13,0.567848801612854,0.3467724919319153,-0.023751577362418175,363,166,1
0000017.jpg,14,0.5630277395248413,0.38770848512649536,0.010233541019260883,360,186,1
0000017.jpg,15,0.5537434816360474,0.3708917796611786,0.03182654082775116,354,178,1
0000017.jpg,16,0.5489375591278076,0.353172242641449,0.035201117396354675,351,169,1
0000017.jpg,17,0.5835269689559937,0.335324764251709,-0.01723450981080532,373,160,1
0000017.jpg,18,0.5769833326339722,0.3665546476840973,0.015165915712714195,369,175,1
0000017.jpg,19,0.5683925151824951,0.3545996844768524,0.03065924532711506,363,170,1
0000017.jpg,20,0.5641600489616394,0.339082270860672,0.03450796753168106,361,162,1
0000018.jpg,0,0.5347790718078613,0.2537443935871124,-5.572291411226615e-05,342,121,1
0000018.jpg,1,0.5072726607322693,0.29933440685272217,0.026538463309407234,324,143,1
0000018.jpg,2,0.5052556395530701,0.33880916237831116,0.031514015048742294,323,162,1
0000018.jpg,3,0.515889048576355,0.37101349234580994,0.036962367594242096,330,178,1
0000018.jpg,4,0.5277948975563049,0.39244043827056885,0.04034688323736191,337,188,1
0000018.jpg,5,0.5153366923332214,0.36475446820259094,-0.022514909505844116,329,175,1
0000018.jpg,6,0.518516480922699,0.4222370386123657,-0.01725689321756363,331,202,1
0000018.jpg,7,0.5200468301773071,0.45470690727233887,-0.012951345182955265,332,218,1
0000018.jpg,8,0.522652804851532,0.47786739468574524,-0.010392658412456512,334,229,1
0000018.jpg,9,0.5415564179420471,0.3614603877067566,-0.02471959963440895,346,173,1
0000018.jpg,10,0.5470515489578247,0.4230942130088806,-0.015426366589963436,350,203,1
0000018.jpg,11,0.5502613186836243,0.45979657769203186,-0.004456831607967615,352,220,1
0000018.jpg,12,0.5527827143669128,0.487895131111145,0.0007914575398899615,353,234,1
0000018.jpg,13,0.5627514123916626,0.350208044052124,-0.019822238013148308,360,168,1
0000018.jpg,14,0.557712733745575,0.3893278241157532,0.015260557644069195,356,186,1
0000018.jpg,15,0.5480135679244995,0.37266993522644043,0.037538908421993256,350,178,1
0000018.jpg,16,0.5431642532348633,0.3557409644126892,0.0414920337498188,347,170,1
0000018.jpg,17,0.5783047080039978,0.3375478982925415,-0.013369602151215076,370,162,1
0000018.jpg,18,0.5714836120605469,0.3669514060020447,0.020373057574033737,365,176,1
0000018.jpg,19,0.562406599521637,0.3550790548324585,0.03628617525100708,359,170,1
0000018.jpg,20,0.5579480528831482,0.340463787317276,0.04077548533678055,357,163,1
0000019.jpg,0,0.5270643830299377,0.2553383708000183,-6.367697642417625e-05,337,122,1
0000019.jpg,1,0.5013274550437927,0.2993318736553192,0.02557213418185711,320,143,1
0000019.jpg,2,0.5003992319107056,0.3388873040676117,0.029227547347545624,320,162,1
0000019.jpg,3,0.5133195519447327,0.370944619178772,0.03341905027627945,328,178,1
0000019.jpg,4,0.5260549187660217,0.3909282982349396,0.03600539639592171,336,187,1
0000019.jpg,5,0.5069153904914856,0.36321547627449036,-0.024625223129987717,324,174,1
0000019.jpg,6,0.5110323429107666,0.4225383400917053,-0.019637979567050934,327,202,1
0000019.jpg,7,0.5137515068054199,0.4545835852622986,-0.01480892114341259,328,218,1
0000019.jpg,8,0.5169857740402222,0.4776005446910858,-0.011402961798012257,330,229,1
0000019.jpg,9,0.5337570905685425,0.36058491468429565,-0.026980170980095863,341,173,1
0000019.jpg,10,0.5405144095420837,0.4246844947338104,-0.017122091725468636,345,203,1
0000019.jpg,11,0.5443564653396606,0.4613953232765198,-0.00602226285263896,348,221,1
0000019.jpg,12,0.5465769171714783,0.48851099610328674,-0.0011434820480644703,349,234,1
0000019.jpg,13,0.555515706539154,0.3504173457622528,-0.02232908271253109,355,168,1
0000019.jpg,14,0.5517458319664001,0.3906407654285431,0.01288594864308834,353,187,1
0000019.jpg,15,0.542367696762085,0.37358739972114563,0.03403132036328316,347,179,1
0000019.jpg,16,0.5369166731834412,0.3563312292098999,0.03667802736163139,343,171,1
0000019.jpg,17,0.5713850855827332,0.33871200680732727,-0.01601530984044075,365,162,1
0000019.jpg,18,0.5649658441543579,0.36931097507476807,0.016791461035609245,361,177,1
0000019.jpg,19,0.5562504529953003,0.3567475974559784,0.031570322811603546,356,171,1
0000019.jpg,20,0.5514828562736511,0.3412896394729614,0.03482832387089729,352,163,1
0000020.jpg,0,0.5187100172042847,0.25824546813964844,-6.624167144764215e-05,331,123,1
0000020.jpg,1,0.4929647743701935,0.3020818531513214,0.026669548824429512,315,144,1
0000020.jpg,2,0.4918785095214844,0.34075307846069336,0.031248044222593307,314,163,1
0000020.jpg,3,0.5044750571250916,0.3719507157802582,0.03604302927851677,322,178,1
0000020.jpg,4,0.5174105167388916,0.39128923416137695,0.03945956006646156,331,187,1
0000020.jpg,5,0.4999998211860657,0.3669966459274292,-0.022145088762044907,319,176,1
0000020.jpg,6,0.5042664408683777,0.42539167404174805,-0.017710376530885696,322,204,1
0000020.jpg,7,0.5070906281471252,0.4576721787452698,-0.014396168291568756,324,219,1
0000020.jpg,8,0.510310173034668,0.48105719685554504,-0.012243924662470818,326,230,1
0000020.jpg,9,0.5268599390983582,0.36399921774864197,-0.02537604421377182,337,174,1
0000020.jpg,10,0.5339516997337341,0.4279860854148865,-0.016695426777005196,341,205,1
0000020.jpg,11,0.5379573106765747,0.465080589056015,-0.007237737532705069,344,223,1
0000020.jpg,12,0.5399560332298279,0.49272575974464417,-0.0033001010306179523,345,236,1
0000020.jpg,13,0.5486252903938293,0.35319048166275024,-0.021312151104211807,351,169,1
0000020.jpg,14,0.5455245971679688,0.39353883266448975,0.012294749729335308,349,188,1
0000020.jpg,15,0.5363408923149109,0.3761940598487854,0.03252967819571495,343,180,1
0000020.jpg,16,0.5306914448738098,0.35874223709106445,0.034706465899944305,339,172,1
0000020.jpg,17,0.5645378232002258,0.3404521942138672,-0.015610087662935257,361,163,1
0000020.jpg,18,0.5584338903427124,0.3705844283103943,0.015798132866621017,357,177,1
0000020.jpg,19,0.5497719645500183,0.35786598920822144,0.029833512380719185,351,171,1
0000020.jpg,20,0.5450820922851562,0.3423903286457062,0.03286004811525345,348,164,1
0000021.jpg,0,0.5121479034423828,0.2601856589317322,-6.32978044450283e-05,327,124,1
0000021.jpg,1,0.4864391088485718,0.3059162199497223,0.02653300203382969,311,146,1
0000021.jpg,2,0.4858455955982208,0.34563395380973816,0.030453214421868324,310,165,1
0000021.jpg,3,0.4980417788028717,0.37665385007858276,0.03473145514726639,318,180,1
0000021.jpg,4,0.5101356506347656,0.3967304825782776,0.037393245846033096,326,190,1
0000021.jpg,5,0.49186083674430847,0.3710091710090637,-0.024493476375937462,314,178,1
0000021.jpg,6,0.49697110056877136,0.4282820522785187,-0.02155926451086998,318,205,1
0000021.jpg,7,0.5002757906913757,0.4603404402732849,-0.018444085493683815,320,220,1
0000021.jpg,8,0.5039275884628296,0.48362189531326294,-0.016285454854369164,322,232,1
0000021.jpg,9,0.5187695026397705,0.3667096197605133,-0.02770286612212658,332,176,1
0000021.jpg,10,0.5265145301818848,0.42916902899742126,-0.02003977634012699,336,206,1
0000021.jpg,11,0.5308387875556946,0.46592289209365845,-0.009943593293428421,339,223,1
0000021.jpg,12,0.5330884456634521,0.493769109249115,-0.005276248324662447,341,237,1
0000021.jpg,13,0.5407224297523499,0.35582005977630615,-0.023815259337425232,346,170,1
0000021.jpg,14,0.5386893153190613,0.39493992924690247,0.009989714249968529,344,189,1
0000021.jpg,15,0.528994083404541,0.37650758028030396,0.031217079609632492,338,180,1
0000021.jpg,16,0.5225040316581726,0.35825681686401367,0.033914633095264435,334,171,1
0000021.jpg,17,0.5569005608558655,0.3438769578933716,-0.018445443361997604,356,165,1
0000021.jpg,18,0.5517503023147583,0.37344080209732056,0.0135379983112216,353,179,1
0000021.jpg,19,0.5430514812469482,0.3598328232765198,0.02804228477180004,347,172,1
0000021.jpg,20,0.5375891923904419,0.3436553478240967,0.031081460416316986,344,164,1
0000022.jpg,0,0.5036278963088989,0.26449212431907654,-6.343430140987039e-05,322,126,1
0000022.jpg,1,0.4785814881324768,0.31025418639183044,0.029771095141768456,306,148,1
0000022.jpg,2,0.47833773493766785,0.3480880558490753,0.03617021441459656,306,167,1
0000022.jpg,3,0.4898483157157898,0.37754833698272705,0.04233337193727493,313,181,1
0000022.jpg,4,0.5025439858436584,0.39708954095840454,0.047136999666690826,321,190,1
0000022.jpg,5,0.48395514488220215,0.3749459683895111,-0.019897902384400368,309,179,1
0000022.jpg,6,0.4887484014034271,0.43177321553230286,-0.01662885956466198,312,207,1
0000022.jpg,7,0.49205446243286133,0.4639993906021118,-0.013546064496040344,314,222,1
0000022.jpg,8,0.49566560983657837,0.4871102571487427,-0.011441841721534729,317,233,1
0000022.jpg,9,0.5105327367782593,0.37062186002731323,-0.023920506238937378,326,177,1
0000022.jpg,10,0.5180467963218689,0.43282055854797363,-0.01707245595753193,331,207,1
0000022.jpg,11,0.522954523563385,0.4693374037742615,-0.007824064232409,334,225,1
0000022.jpg,12,0.5259079933166504,0.4975322484970093,-0.0036109802313148975,336,238,1
0000022.jpg,13,0.532508373260498,0.35935118794441223,-0.020605992525815964,340,172,1
0000022.jpg,14,0.5312749147415161,0.3991503119468689,0.01200335007160902,340,191,1
0000022.jpg,15,0.5222918391227722,0.38203269243240356,0.03440925106406212,334,183,1
0000022.jpg,16,0.5162338614463806,0.3646153211593628,0.03861219063401222,330,175,1
0000022.jpg,17,0.549098789691925,0.34659498929977417,-0.015539008192718029,351,166,1
0000022.jpg,18,0.5443753600120544,0.3752230703830719,0.01653752475976944,348,180,1
0000022.jpg,19,0.5358131527900696,0.36275044083595276,0.031644560396671295,342,174,1
0000022.jpg,20,0.530642032623291,0.3477228879928589,0.035851407796144485,339,166,1
0000023.jpg,0,0.4933050274848938,0.26745614409446716,-6.499959999928251e-05,315,128,1
0000023.jpg,1,0.468553364276886,0.3102479875087738,0.028400059789419174,299,148,1
0000023.jpg,2,0.46785250306129456,0.3478028178215027,0.03358352184295654,299,166,1
0000023.jpg,3,0.48034945130348206,0.37761828303337097,0.03870213404297829,307,181,1
0000023.jpg,4,0.49339476227760315,0.39563044905662537,0.04271811991930008,315,189,1
0000023.jpg,5,0.47449126839637756,0.37558311223983765,-0.019798802211880684,303,180,1
0000023.jpg,6,0.47975173592567444,0.4338328242301941,-0.016498537734150887,307,208,1
0000023.jpg,7,0.4836467504501343,0.46629154682159424,-0.014465847052633762,309,223,1
0000023.jpg,8,0.48792198300361633,0.4897984266281128,-0.013621140271425247,312,235,1
0000023.jpg,9,0.5011283159255981,0.37214455008506775,-0.024255936965346336,320,178,1
0000023.jpg,10,0.5099018216133118,0.4357159733772278,-0.018013425171375275,326,209,1
0000023.jpg,11,0.5149527788162231,0.4733366072177887,-0.010589255951344967,329,227,1
0000023.jpg,12,0.5179075002670288,0.5006697773933411,-0.00784531980752945,331,240,1
0000023.jpg,13,0.5232621431350708,0.36135584115982056,-0.021506207063794136,334,173,1
0000023.jpg,14,0.5242727994918823,0.4013233482837677,0.009833084419369698,335,192,1
0000023.jpg,15,0.5157139301300049,0.38420602679252625,0.030547695234417915,330,184,1
0000023.jpg,16,0.5095299482345581,0.3662390112876892,0.033529702574014664,326,175,1
0000023.jpg,17,0.5400198101997375,0.34815505146980286,-0.017055639997124672,345,167,1
0000023.jpg,18,0.5374816656112671,0.3781551718711853,0.013012904673814774,343,181,1
0000023.jpg,19,0.5295871496200562,0.3654380440711975,0.02675289660692215,338,175,1
0000023.jpg,20,0.5245367288589478,0.34962552785873413,0.030003657564520836,335,167,1
0000024.jpg,0,0.4853699803352356,0.26917678117752075,-6.670696166111156e-05,310,129,1
0000024.jpg,1,0.45928552746772766,0.3106844425201416,0.026049569249153137,293,149,1
0000024.jpg,2,0.4572716951370239,0.349244624376297,0.029673269018530846,292,167,1
0000024.jpg,3,0.4695982336997986,0.3814849853515625,0.033783767372369766,300,183,1
0000024.jpg,4,0.48296281695365906,0.3998981714248657,0.03646516427397728,309,191,1
0000024.jpg,5,0.46550998091697693,0.37547755241394043,-0.023424074053764343,297,180,1
0000024.jpg,6,0.4702984094619751,0.4356153905391693,-0.020892685279250145,300,209,1
0000024.jpg,7,0.47451016306877136,0.46846264600753784,-0.018994757905602455,303,224,1
0000024.jpg,8,0.47919487953186035,0.4923376142978668,-0.017474958673119545,306,236,1
0000024.jpg,9,0.4927423298358917,0.3734057545661926,-0.02678302675485611,315,179,1
0000024.jpg,10,0.5017714500427246,0.43814346194267273,-0.019863517954945564,321,210,1
0000024.jpg,11,0.5067216753959656,0.4754129648208618,-0.010528601706027985,324,228,1
0000024.jpg,12,0.5095842480659485,0.5022720098495483,-0.006478496361523867,326,241,1
0000024.jpg,13,0.5149598717689514,0.3637320101261139,-0.0230614822357893,329,174,1
0000024.jpg,14,0.5150578022003174,0.40614718198776245,0.00792952161282301,329,194,1
0000024.jpg,15,0.5062365531921387,0.3903377652168274,0.029604854062199593,323,187,1
0000024.jpg,16,0.5002568364143372,0.3728513717651367,0.03352087363600731,320,178,1
0000024.jpg,17,0.5312610268592834,0.35147392749786377,-0.017697453498840332,340,168,1
0000024.jpg,18,0.5277109742164612,0.38358843326568604,0.01289881207048893,337,184,1
0000024.jpg,19,0.5193849205970764,0.37218177318573,0.028001919388771057,332,178,1
0000024.jpg,20,0.5144543051719666,0.35677388310432434,0.03219747915863991,329,171,1
0000025.jpg,0,0.4752281904220581,0.2736145853996277,-5.976373722660355e-05,304,131,1
0000025.jpg,1,0.45044270157814026,0.31863486766815186,0.029634321108460426,288,152,1
0000025.jpg,2,0.45010632276535034,0.35554614663124084,0.03571417182683945,288,170,1
0000025.jpg,3,0.46200665831565857,0.38490942120552063,0.041602250188589096,295,184,1
0000025.jpg,4,0.4750671982765198,0.40409713983535767,0.0462724044919014,304,193,1
0000025.jpg,5,0.4559077024459839,0.3827447295188904,-0.019912632182240486,291,183,1
0000025.jpg,6,0.46075084805488586,0.4401976466178894,-0.016849296167492867,294,211,1
0000025.jpg,7,0.4647594094276428,0.4723168611526489,-0.014132609590888023,297,226,1
0000025.jpg,8,0.4690716862678528,0.49566972255706787,-0.012291677296161652,300,237,1
0000025.jpg,9,0.48261797428131104,0.37865692377090454,-0.024359457194805145,308,181,1
0000025.jpg,10,0.49093097448349,0.44190672039985657,-0.018483586609363556,314,212,1
0000025.jpg,11,0.49611642956733704,0.4786919355392456,-0.009860919788479805,317,229,1
0000025.jpg,12,0.4990018606185913,0.5065135359764099,-0.005964820738881826,319,243,1
0000025.jpg,13,0.5046713948249817,0.3676721751689911,-0.021476419642567635,322,176,1
0000025.jpg,14,0.5052503943443298,0.40905311703681946,0.00927724689245224,323,196,1
0000025.jpg,15,0.49650493264198303,0.39176297187805176,0.031131727620959282,317,188,1
0000025.jpg,16,0.4903061091899872,0.3739548325538635,0.035404570400714874,313,179,1
0000025.jpg,17,0.521305501461029,0.35489320755004883,-0.01670777052640915,333,170,1
0000025.jpg,18,0.5181070566177368,0.3854939639568329,0.01367898564785719,331,185,1
0000025.jpg,19,0.5096818804740906,0.37302711606025696,0.028256598860025406,326,179,1
0000025.jpg,20,0.5043436288833618,0.35755792260169983,0.03235045075416565,322,171,1
0000026.jpg,0,0.4656328856945038,0.2772061824798584,-6.393450166797265e-05,298,133,1
0000026.jpg,1,0.44001805782318115,0.32108011841773987,0.027890793979167938,281,154,1
0000026.jpg,2,0.43951189517974854,0.3587522804737091,0.03288775309920311,281,172,1
0000026.jpg,3,0.45167845487594604,0.38881081342697144,0.03778667747974396,289,186,1
0000026.jpg,4,0.46454688906669617,0.4087412655353546,0.041584573686122894,297,196,1
0000026.jpg,5,0.4456424415111542,0.38573750853538513,-0.022430000826716423,285,185,1
0000026.jpg,6,0.45047324895858765,0.4438008666038513,-0.0204661563038826,288,213,1
0000026.jpg,7,0.454828143119812,0.476275771856308,-0.0191053319722414,291,228,1
0000026.jpg,8,0.45983660221099854,0.49969857931137085,-0.018275368958711624,294,239,1
0000026.jpg,9,0.47232723236083984,0.3819029927253723,-0.026886366307735443,302,183,1
0000026.jpg,10,0.4808039665222168,0.44511765241622925,-0.021307211369276047,307,213,1
0000026.jpg,11,0.4862222671508789,0.4825321435928345,-0.01437110360711813,311,231,1
0000026.jpg,12,0.4894222915172577,0.5104094743728638,-0.011683665215969086,313,244,1
0000026.jpg,13,0.4944925308227539,0.37117329239845276,-0.024178389459848404,316,178,1
0000026.jpg,14,0.4954809844493866,0.41178593039512634,0.0062178559601306915,317,197,1
0000026.jpg,15,0.4868619740009308,0.39433911442756653,0.02745598927140236,311,189,1
0000026.jpg,16,0.48072293400764465,0.37655726075172424,0.031276777386665344,307,180,1
0000026.jpg,17,0.5115320682525635,0.3585629165172577,-0.01961486227810383,327,172,1
0000026.jpg,18,0.5089942812919617,0.38964223861694336,0.009205693379044533,325,187,1
0000026.jpg,19,0.5007848143577576,0.3772660493850708,0.023494508117437363,320,181,1
0000026.jpg,20,0.49548131227493286,0.3616548478603363,0.02765890769660473,317,173,1
0000027.jpg,0,0.4552416205406189,0.2814411520957947,-6.195713649503887e-05,291,135,1
0000027.jpg,1,0.42888396978378296,0.3220759630203247,0.028058238327503204,274,154,1
0000027.jpg,2,0.4268399477005005,0.35889220237731934,0.03342599421739578,273,172,1
0000027.jpg,3,0.4396902322769165,0.38875940442085266,0.03874452784657478,281,186,1
0000027.jpg,4,0.45338377356529236,0.40532350540161133,0.042985718697309494,290,194,1
0000027.jpg,5,0.43517112731933594,0.38746073842048645,-0.018886465579271317,278,185,1
0000027.jpg,6,0.4403809905052185,0.4473472535610199,-0.014859940856695175,281,214,1
0000027.jpg,7,0.4449988007545471,0.4797491133213043,-0.012733547016978264,284,230,1
0000027.jpg,8,0.45021387934684753,0.5032099485397339,-0.011932888999581337,288,241,1
0000027.jpg,9,0.4622010886669159,0.38498952984809875,-0.023614145815372467,295,184,1
0000027.jpg,10,0.47183674573898315,0.450031042098999,-0.01624719612300396,301,216,1
0000027.jpg,11,0.4777476191520691,0.48756206035614014,-0.008678562007844448,305,234,1
0000027.jpg,12,0.4813504219055176,0.5145691633224487,-0.006092187948524952,308,246,1
0000027.jpg,13,0.48459649085998535,0.3745904266834259,-0.021187007427215576,310,179,1
0000027.jpg,14,0.48566874861717224,0.4158559739589691,0.008888964541256428,310,199,1
0000027.jpg,15,0.47738733887672424,0.3994513750076294,0.02879701368510723,305,191,1
0000027.jpg,16,0.47165992856025696,0.3821032643318176,0.0314972922205925,301,183,1
0000027.jpg,17,0.5016317367553711,0.3611705005168915,-0.017024720087647438,321,173,1
0000027.jpg,18,0.4991644322872162,0.392429381608963,0.011350481770932674,319,188,1
0000027.jpg,19,0.49130144715309143,0.3802591860294342,0.02476969175040722,314,182,1
0000027.jpg,20,0.48662665486335754,0.3647581934928894,0.02822715789079666,311,175,1
0000028.jpg,0,0.4446108937263489,0.2849125266075134,-5.851558307767846e-05,284,136,1
0000028.jpg,1,0.419192373752594,0.3277163505554199,0.030139734968543053,268,157,1
0000028.jpg,2,0.41777533292770386,0.36413896083831787,0.03635908663272858,267,174,1
0000028.jpg,3,0.42978349328041077,0.39391961693763733,0.04233270138502121,275,189,1
0000028.jpg,4,0.4422711431980133,0.4122007191181183,0.04740901291370392,283,197,1
0000028.jpg,5,0.4243185818195343,0.3924161195755005,-0.01700741983950138,271,188,1
0000028.jpg,6,0.42988690733909607,0.4508504867553711,-0.013353594578802586,275,216,1
0000028.jpg,7,0.4344657361507416,0.4831288456916809,-0.01107737235724926,278,231,1
0000028.jpg,8,0.4396200478076935,0.5064913630485535,-0.009754177182912827,281,243,1
0000028.jpg,9,0.450771301984787,0.38935354351997375,-0.022794539108872414,288,186,1
0000028.jpg,10,0.46029603481292725,0.4534357786178589,-0.016802895814180374,294,217,1
0000028.jpg,11,0.4663110673427582,0.4910140335559845,-0.00947542954236269,298,235,1
0000028.jpg,12,0.47004619240760803,0.5188237428665161,-0.006866503041237593,300,249,1
0000028.jpg,13,0.47294682264328003,0.3786628842353821,-0.021254926919937134,302,181,1
0000028.jpg,14,0.4751344919204712,0.42019155621528625,0.008756007999181747,304,201,1
0000028.jpg,15,0.46690934896469116,0.40329259634017944,0.02999909408390522,298,193,1
0000028.jpg,16,0.46073877811431885,0.3857807517051697,0.03385171666741371,294,185,1
0000028.jpg,17,0.49022936820983887,0.3650784492492676,-0.017830319702625275,313,175,1
0000028.jpg,18,0.4891050159931183,0.39705052971839905,0.010773985646665096,313,190,1
0000028.jpg,19,0.4812895953655243,0.3849303126335144,0.024896828457713127,308,184,1
0000028.jpg,20,0.4760439097881317,0.3693530261516571,0.028940275311470032,304,177,1
0000029.jpg,0,0.43488189578056335,0.28822576999664307,-5.475837315316312e-05,278,138,1
0000029.jpg,1,0.40903550386428833,0.33091166615486145,0.030026571825146675,261,158,1
0000029.jpg,2,0.4080430567264557,0.3680153787136078,0.03622111305594444,261,176,1
0000029.jpg,3,0.41931092739105225,0.3978079855442047,0.04195928946137428,268,190,1
0000029.jpg,4,0.43064960837364197,0.41742363572120667,0.04721992090344429,275,200,1
0000029.jpg,5,0.4128906726837158,0.39727383852005005,-0.01837700977921486,264,190,1
0000029.jpg,6,0.4189397394657135,0.4547642469406128,-0.014491967856884003,268,218,1
0000029.jpg,7,0.42367732524871826,0.4869253933429718,-0.012250285595655441,271,233,1
0000029.jpg,8,0.4288739562034607,0.5100844502449036,-0.011441906914114952,274,244,1
0000029.jpg,9,0.4393690526485443,0.39361873269081116,-0.024211086332798004,281,188,1
0000029.jpg,10,0.44953617453575134,0.4572100341320038,-0.018083157017827034,287,219,1
0000029.jpg,11,0.4562600553035736,0.49497997760772705,-0.011697770096361637,292,237,1
0000029.jpg,12,0.46022656559944153,0.523513913154602,-0.009753784164786339,294,251,1
0000029.jpg,13,0.46178802847862244,0.382721483707428,-0.022615181282162666,295,183,1
0000029.jpg,14,0.46469956636428833,0.4230616092681885,0.007997265085577965,297,203,1
0000029.jpg,15,0.456676721572876,0.404919296503067,0.029003579169511795,292,194,1
0000029.jpg,16,0.450288861989975,0.3870263993740082,0.0324951633810997,288,185,1
0000029.jpg,17,0.4795995056629181,0.3696541488170624,-0.019141454249620438,306,177,1
0000029.jpg,18,0.47905123233795166,0.40061476826667786,0.009851081296801567,306,192,1
0000029.jpg,19,0.47138720750808716,0.387551486492157,0.02369721792638302,301,186,1
0000029.jpg,20,0.4659070074558258,0.37166881561279297,0.027233371511101723,298,178,1
0000030.jpg,0,0.4241112470626831,0.29190024733543396,-5.552617221837863e-05,271,140,1
0000030.jpg,1,0.3984448313713074,0.33510637283325195,0.030664997175335884,255,160,1
0000030.jpg,2,0.39763155579566956,0.37297824025154114,0.03637760132551193,254,179,1
0000030.jpg,3,0.409417062997818,0.40360984206199646,0.04138150066137314,262,193,1
0000030.jpg,4,0.42140868306159973,0.42405200004577637,0.04566912353038788,269,203,1
0000030.jpg,5,0.4021952748298645,0.40156257152557373,-0.019518274813890457,257,192,1
0000030.jpg,6,0.40824323892593384,0.4597504436969757,-0.015650659799575806,261,220,1
0000030.jpg,7,0.41285213828086853,0.4920600652694702,-0.01308758370578289,264,236,1
0000030.jpg,8,0.4178754687309265,0.5154415369033813,-0.012445799075067043,267,247,1
0000030.jpg,9,0.4287039041519165,0.3976730406284332,-0.025814346969127655,274,190,1
0000030.jpg,10,0.43867719173431396,0.4612346589565277,-0.02055879682302475,280,221,1
0000030.jpg,11,0.44542184472084045,0.49914100766181946,-0.013850794173777103,285,239,1
