filename,joint,x,y,z,u,v,isincluded
0000004.jpg,10,0.5418481230735779,0.4675781726837158,-0.022348569706082344,346,224,1
0000004.jpg,11,0.5479838848114014,0.505408525466919,-0.012968943454325199,350,242,1
0000004.jpg,12,0.5522410273551941,0.5322399139404297,-0.006999162957072258,353,255,1
0000004.jpg,13,0.5450655817985535,0.39039525389671326,-0.00697212154045701,348,187,1
0000004.jpg,14,0.556681215763092,0.4523068964481354,0.0026874798350036144,356,217,1
0000004.jpg,15,0.557327389717102,0.4856899082660675,0.013722010888159275,356,233,1
0000004.jpg,16,0.5567924976348877,0.5068150162696838,0.021169766783714294,356,243,1
0000004.jpg,17,0.5550289154052734,0.3782746493816376,0.013408327475190163,355,181,1
0000004.jpg,18,0.5575475096702576,0.4256601631641388,0.029619531705975533,356,204,1
0000004.jpg,19,0.5499746203422546,0.44462624192237854,0.04277001693844795,351,213,1
0000004.jpg,20,0.5434473752975464,0.45520398020744324,0.04982544109225273,347,218,1
0000005.jpg,0,0.5086102485656738,0.2946038842201233,-7.374124106718227e-05,325,141,1
0000005.jpg,1,0.4781128466129303,0.33884716033935547,0.0036820408422499895,305,162,1
0000005.jpg,2,0.47130265831947327,0.38349518179893494,0.005350900813937187,301,184,1
0000005.jpg,3,0.4802930951118469,0.42414894700050354,0.015268099494278431,307,203,1
0000005.jpg,4,0.4927397072315216,0.44796842336654663,0.026181060820817947,315,215,1
0000005.jpg,5,0.5022479891777039,0.4035974144935608,-0.03770168125629425,321,193,1
0000005.jpg,6,0.5092925429344177,0.4686422646045685,-0.035256627947092056,325,224,1
0000005.jpg,7,0.513981282711029,0.5051805377006531,-0.03170516714453697,328,242,1
0000005.jpg,8,0.5181757807731628,0.5311240553855896,-0.0300911832600832,331,254,1
0000005.jpg,9,0.5280972123146057,0.39881446957588196,-0.02558981440961361,337,191,1
0000005.jpg,10,0.5416847467422485,0.46698135137557983,-0.021803423762321472,346,224,1
0000005.jpg,11,0.548032283782959,0.5058245062828064,-0.012852204032242298,350,242,1
0000005.jpg,12,0.5529891848564148,0.5329877138137817,-0.007992740720510483,353,255,1
0000005.jpg,13,0.5452326536178589,0.38805556297302246,-0.008029322139918804,348,186,1
0000005.jpg,14,0.5565944910049438,0.45076724886894226,0.003045660676434636,356,216,1
0000005.jpg,15,0.5576131343841553,0.48499301075935364,0.01393765676766634,356,232,1
0000005.jpg,16,0.5580773949623108,0.5067338347434998,0.02060113102197647,357,243,1
0000005.jpg,17,0.5551576614379883,0.37493541836738586,0.011694956570863724,355,179,1
0000005.jpg,18,0.5564745664596558,0.4230300784111023,0.028426839038729668,356,203,1
0000005.jpg,19,0.5481027960777283,0.44095754623413086,0.041719455271959305,350,211,1
0000005.jpg,20,0.5418546795845032,0.4502802789211273,0.0486084409058094,346,216,1
0000006.jpg,0,0.5079765319824219,0.2953450381755829,-7.582727266708389e-05,325,141,1
0000006.jpg,1,0.4777621030807495,0.3410496711730957,0.004768430721014738,305,163,1
0000006.jpg,2,0.4717130959033966,0.3854992091655731,0.006941556464880705,301,185,1
0000006.jpg,3,0.4804832339286804,0.42568260431289673,0.017398161813616753,307,204,1
0000006.jpg,4,0.49299007654190063,0.4492533802986145,0.028818488121032715,315,215,1
0000006.jpg,5,0.5011915564537048,0.40456533432006836,-0.03706065192818642,320,194,1
0000006.jpg,6,0.5088691115379333,0.4695310592651367,-0.035643525421619415,325,225,1
0000006.jpg,7,0.5138460993766785,0.5059342980384827,-0.03183130919933319,328,242,1
0000006.jpg,8,0.5178453326225281,0.5317975282669067,-0.028795337304472923,331,255,1
0000006.jpg,9,0.5267137289047241,0.3994537591934204,-0.025202574208378792,337,191,1
0000006.jpg,10,0.5413275361061096,0.4681124687194824,-0.022129008546471596,346,224,1
0000006.jpg,11,0.5477734804153442,0.5060234069824219,-0.011387364007532597,350,242,1
0000006.jpg,12,0.5518966317176819,0.5327166318893433,-0.00414326461032033,353,255,1
0000006.jpg,13,0.543959379196167,0.38895776867866516,-0.008083654567599297,348,186,1
0000006.jpg,14,0.5564101934432983,0.4525143802165985,0.0005862091784365475,356,217,1
0000006.jpg,15,0.5575706362724304,0.48668551445007324,0.012198706157505512,356,233,1
0000006.jpg,16,0.5569817423820496,0.5086075067520142,0.02050352655351162,356,244,1
0000006.jpg,17,0.5542325377464294,0.37671324610710144,0.01141352765262127,354,180,1
0000006.jpg,18,0.5583927631378174,0.42604532837867737,0.02583497390151024,357,204,1
0000006.jpg,19,0.5524089932441711,0.447040855884552,0.038545314222574234,353,214,1
0000006.jpg,20,0.5466768741607666,0.45948949456214905,0.045755621045827866,349,220,1
0000007.jpg,0,0.5068297982215881,0.2945508062839508,-7.912326691439375e-05,324,141,1
0000007.jpg,1,0.4776668846607208,0.34073561429977417,0.00628431374207139,305,163,1
0000007.jpg,2,0.47139206528663635,0.38340386748313904,0.009382043033838272,301,184,1
0000007.jpg,3,0.47971752285957336,0.4223443269729614,0.02032696269452572,307,202,1
0000007.jpg,4,0.4925896227359772,0.44652166962623596,0.03207075223326683,315,214,1
0000007.jpg,5,0.5016305446624756,0.4042859673500061,-0.03288666531443596,321,194,1
0000007.jpg,6,0.508845865726471,0.467661052942276,-0.030273906886577606,325,224,1
0000007.jpg,7,0.513140082359314,0.5040171146392822,-0.026822935789823532,328,241,1
0000007.jpg,8,0.516852080821991,0.5299235582351685,-0.02488566003739834,330,254,1
0000007.jpg,9,0.5266641974449158,0.39961761236190796,-0.021317558363080025,337,191,1
0000007.jpg,10,0.5405981540679932,0.4663037657737732,-0.017192374914884567,345,223,1
0000007.jpg,11,0.5471348762512207,0.5041045546531677,-0.007433491293340921,350,241,1
0000007.jpg,12,0.55208820104599,0.5310218334197998,-0.001691445242613554,353,254,1
0000007.jpg,13,0.5431851148605347,0.3888638913631439,-0.004382536746561527,347,186,1
0000007.jpg,14,0.5551758408546448,0.45037829875946045,0.006689158733934164,355,216,1
0000007.jpg,15,0.5566722750663757,0.483970582485199,0.01845168136060238,356,232,1
0000007.jpg,16,0.5571469664573669,0.5051873922348022,0.026103854179382324,356,242,1
0000007.jpg,17,0.5528882145881653,0.3757742643356323,0.014919424429535866,353,180,1
0000007.jpg,18,0.5557053089141846,0.42326298356056213,0.03205608204007149,355,203,1
0000007.jpg,19,0.5481537580490112,0.4416719973087311,0.04575647413730621,350,212,1
0000007.jpg,20,0.5417904257774353,0.45133888721466064,0.05332006514072418,346,216,1
0000008.jpg,0,0.5076944231987,0.29638028144836426,-7.812251715222374e-05,324,142,1
0000008.jpg,1,0.4771800637245178,0.34514397382736206,0.005694474093616009,305,165,1
0000008.jpg,2,0.4716038703918457,0.387066513299942,0.008465015329420567,301,185,1
0000008.jpg,3,0.4798436760902405,0.4239134192466736,0.019293542951345444,307,203,1
0000008.jpg,4,0.49189427495002747,0.4484136998653412,0.030723070725798607,314,215,1
0000008.jpg,5,0.5025644302368164,0.40696775913238525,-0.03591383993625641,321,195,1
0000008.jpg,6,0.5089712142944336,0.4691603183746338,-0.03349186107516289,325,225,1
0000008.jpg,7,0.5132245421409607,0.5052459239959717,-0.03047087788581848,328,242,1
0000008.jpg,8,0.5172057747840881,0.531141459941864,-0.028641385957598686,331,254,1
0000008.jpg,9,0.5272141695022583,0.40184953808784485,-0.023922421038150787,337,192,1
0000008.jpg,10,0.5409490466117859,0.4672771394252777,-0.020391695201396942,346,224,1
0000008.jpg,11,0.5477959513664246,0.5043853521347046,-0.011727015487849712,350,242,1
0000008.jpg,12,0.5534647703170776,0.5315527319908142,-0.006589639466255903,354,255,1
0000008.jpg,13,0.5436720848083496,0.39139270782470703,-0.00628656754270196,347,187,1
0000008.jpg,14,0.5540887117385864,0.45158857107162476,0.004919724073261023,354,216,1
0000008.jpg,15,0.555186927318573,0.48386362195014954,0.015659773722290993,355,232,1
0000008.jpg,16,0.5559036731719971,0.5042362213134766,0.02187594398856163,355,242,1
0000008.jpg,17,0.5536837577819824,0.3793540298938751,0.013679402880370617,354,182,1
0000008.jpg,18,0.5552181005477905,0.4253702461719513,0.03112201765179634,355,204,1
0000008.jpg,19,0.5474194288253784,0.4433805048465729,0.04457202926278114,350,212,1
0000008.jpg,20,0.5411937832832336,0.45300525426864624,0.05174945667386055,346,217,1
0000009.jpg,0,0.5040585994720459,0.2962815463542938,-8.075626101344824e-05,322,142,1
0000009.jpg,1,0.4754977822303772,0.3406999111175537,0.004174496047198772,304,163,1
0000009.jpg,2,0.470688134431839,0.3852374851703644,0.006574999075382948,301,184,1
0000009.jpg,3,0.48076021671295166,0.42657241225242615,0.017301715910434723,307,204,1
0000009.jpg,4,0.49338316917419434,0.4510329067707062,0.029214216396212578,315,216,1
0000009.jpg,5,0.5015272498130798,0.40194061398506165,-0.036116909235715866,320,192,1
0000009.jpg,6,0.5102736949920654,0.4672376215457916,-0.032877422869205475,326,224,1
0000009.jpg,7,0.5152083039283752,0.5038869380950928,-0.028180820867419243,329,241,1
0000009.jpg,8,0.5192436575889587,0.5300914645195007,-0.02542771026492119,332,254,1
0000009.jpg,9,0.5267390012741089,0.39705371856689453,-0.023997843265533447,337,190,1
0000009.jpg,10,0.5420363545417786,0.46579116582870483,-0.020178595557808876,346,223,1
0000009.jpg,11,0.5485438704490662,0.5042157173156738,-0.010086951777338982,351,242,1
0000009.jpg,12,0.5531965494155884,0.5312997102737427,-0.004030990414321423,354,255,1
0000009.jpg,13,0.5432757139205933,0.3865026831626892,-0.00685702171176672,347,185,1
0000009.jpg,14,0.556060791015625,0.44992658495903015,0.004066102206707001,355,215,1
0000009.jpg,15,0.557165265083313,0.4837862551212311,0.015617452561855316,356,232,1
0000009.jpg,16,0.5573192834854126,0.5051053166389465,0.02304498851299286,356,242,1
0000009.jpg,17,0.5526366233825684,0.37402284145355225,0.012786745093762875,353,179,1
0000009.jpg,18,0.5570292472839355,0.4231768250465393,0.027781454846262932,356,203,1
0000009.jpg,19,0.5507473349571228,0.44421616196632385,0.03993397206068039,352,213,1
0000009.jpg,20,0.5451980233192444,0.45609715580940247,0.04649035632610321,348,218,1
0000010.jpg,0,0.5053355097770691,0.2953696548938751,-8.68487186380662e-05,323,141,1
0000010.jpg,1,0.4755098223686218,0.34162718057632446,0.0040625580586493015,304,163,1
0000010.jpg,2,0.4708194434642792,0.38597938418388367,0.007081490010023117,301,185,1
0000010.jpg,3,0.4810689389705658,0.42492198944091797,0.01860393024981022,307,203,1
0000010.jpg,4,0.49457281827926636,0.4481264054775238,0.031184133142232895,316,215,1
0000010.jpg,5,0.5019921660423279,0.40378236770629883,-0.036941200494766235,321,193,1
0000010.jpg,6,0.5104192495346069,0.46767398715019226,-0.035601794719696045,326,224,1
0000010.jpg,7,0.5152465105056763,0.5042175650596619,-0.03280019015073776,329,242,1
0000010.jpg,8,0.5194883942604065,0.5300921201705933,-0.030803464353084564,332,254,1
0000010.jpg,9,0.5277159214019775,0.3982003331184387,-0.02356550842523575,337,191,1
0000010.jpg,10,0.5435482263565063,0.4653986692428589,-0.019833624362945557,347,223,1
0000010.jpg,11,0.5503656268119812,0.5032361745834351,-0.009655079804360867,352,241,1
0000010.jpg,12,0.5551763772964478,0.5294721722602844,-0.0029924935661256313,355,254,1
0000010.jpg,13,0.5439804792404175,0.3870445489883423,-0.004651645664125681,348,185,1
0000010.jpg,14,0.5573493242263794,0.4495105743408203,0.0065857963636517525,356,215,1
0000010.jpg,15,0.5588244199752808,0.4831271171569824,0.01913205347955227,357,231,1
0000010.jpg,16,0.558784544467926,0.5038949251174927,0.028108561411499977,357,241,1
0000010.jpg,17,0.5529354810714722,0.37413182854652405,0.01618778705596924,353,179,1
0000010.jpg,18,0.555961549282074,0.4221656322479248,0.03421967476606369,355,202,1
0000010.jpg,19,0.5481631755828857,0.44106072187423706,0.04932704567909241,350,211,1
0000010.jpg,20,0.5413570404052734,0.4506722688674927,0.057941779494285583,346,216,1
0000011.jpg,0,0.5020912885665894,0.29611411690711975,-7.912905857665464e-05,321,142,1
0000011.jpg,1,0.4732758700847626,0.34306177496910095,0.0038028033450245857,302,164,1
0000011.jpg,2,0.47016391158103943,0.38847577571868896,0.006831219419836998,300,186,1
0000011.jpg,3,0.4821527302265167,0.42786905169487,0.018641116097569466,308,205,1
0000011.jpg,4,0.4961404800415039,0.45044806599617004,0.03130386397242546,317,216,1
0000011.jpg,5,0.5023159980773926,0.40372994542121887,-0.03737693652510643,321,193,1
0000011.jpg,6,0.5131694674491882,0.46740448474884033,-0.03438379615545273,328,224,1
0000011.jpg,7,0.5185518264770508,0.5038497447967529,-0.03066771663725376,331,241,1
0000011.jpg,8,0.5228140950202942,0.5300734043121338,-0.02854032814502716,334,254,1
0000011.jpg,9,0.5278078317642212,0.3972395062446594,-0.024194231256842613,337,190,1
0000011.jpg,10,0.5449585318565369,0.4640379548072815,-0.01970149762928486,348,222,1
0000011.jpg,11,0.5518085360527039,0.502005398273468,-0.009453598409891129,353,240,1
0000011.jpg,12,0.5566221475601196,0.5288523435592651,-0.0033632235135883093,356,253,1
0000011.jpg,13,0.5437669157981873,0.3857690989971161,-0.005741233006119728,348,185,1
0000011.jpg,14,0.5579837560653687,0.4479086101055145,0.006202988792210817,357,214,1
0000011.jpg,15,0.5595861077308655,0.4811960458755493,0.018905160948634148,358,230,1
0000011.jpg,16,0.5599820613861084,0.5020050406455994,0.02734014019370079,358,240,1
0000011.jpg,17,0.5522000789642334,0.37294498085975647,0.014951699413359165,353,179,1
0000011.jpg,18,0.556165337562561,0.4214284420013428,0.03188663721084595,355,202,1
0000011.jpg,19,0.5488573312759399,0.4420270025730133,0.04629789665341377,351,212,1
0000011.jpg,20,0.542762815952301,0.4533271789550781,0.05452774092555046,347,217,1
0000012.jpg,0,0.5014634728431702,0.2969192862510681,-8.708181121619418e-05,320,142,1
0000012.jpg,1,0.4728342890739441,0.3444421887397766,0.004487861413508654,302,165,1
0000012.jpg,2,0.4703448414802551,0.38954007625579834,0.008013994432985783,301,186,1
0000012.jpg,3,0.48265019059181213,0.42820730805397034,0.01981814019382,308,205,1
0000012.jpg,4,0.4974946081638336,0.45056867599487305,0.032458219677209854,318,216,1
0000012.jpg,5,0.5024839043617249,0.40559035539627075,-0.03619756922125816,321,194,1
0000012.jpg,6,0.5143721103668213,0.46875888109207153,-0.033156707882881165,329,225,1
0000012.jpg,7,0.5203755497932434,0.5048088431358337,-0.0293511264026165,333,242,1
0000012.jpg,8,0.5253608226776123,0.5303477048873901,-0.026899049058556557,336,254,1
0000012.jpg,9,0.527630090713501,0.39808639883995056,-0.023119911551475525,337,191,1
0000012.jpg,10,0.5467715263366699,0.464424729347229,-0.017771553248167038,349,222,1
0000012.jpg,11,0.5542575120925903,0.5009801387786865,-0.006348400376737118,354,240,1
0000012.jpg,12,0.5596631169319153,0.5266571640968323,0.0010364768095314503,358,252,1
0000012.jpg,13,0.5434489250183105,0.38569265604019165,-0.0046888552606105804,347,185,1
0000012.jpg,14,0.5582621693611145,0.4466966390609741,0.00873702671378851,357,214,1
0000012.jpg,15,0.559211015701294,0.47861820459365845,0.023068584501743317,357,229,1
0000012.jpg,16,0.5594527721405029,0.4981856346130371,0.03249122202396393,358,239,1
0000012.jpg,17,0.5518494844436646,0.37241432070732117,0.01567492075264454,353,178,1
0000012.jpg,18,0.5561768412590027,0.41992565989494324,0.03419051319360733,355,201,1
0000012.jpg,19,0.5491041541099548,0.4399617910385132,0.049832094460725784,351,211,1
0000012.jpg,20,0.5431064963340759,0.4509398639202118,0.058673519641160965,347,216,1
0000013.jpg,0,0.5017640590667725,0.29574310779571533,-8.476369112031534e-05,321,141,1
0000013.jpg,1,0.47282662987709045,0.345540314912796,0.0007420238107442856,302,165,1
0000013.jpg,2,0.47044867277145386,0.39059171080589294,0.0032439371570944786,301,187,1
0000013.jpg,3,0.483184814453125,0.4281647801399231,0.015340077690780163,309,205,1
0000013.jpg,4,0.49845415353775024,0.45056700706481934,0.02904820442199707,319,216,1
0000013.jpg,5,0.5043668746948242,0.40569764375686646,-0.03897712007164955,322,194,1
0000013.jpg,6,0.5163499712944031,0.4676551818847656,-0.037526607513427734,330,224,1
0000013.jpg,7,0.5225864052772522,0.5039582848548889,-0.0350649431347847,334,241,1
0000013.jpg,8,0.5277304649353027,0.5299102663993835,-0.033491119742393494,337,254,1
0000013.jpg,9,0.5296398401260376,0.3977588713169098,-0.023989690467715263,338,190,1
0000013.jpg,10,0.5481405854225159,0.46239253878593445,-0.020168742164969444,350,221,1
0000013.jpg,11,0.5559973120689392,0.4992443025112152,-0.010827427729964256,355,239,1
0000013.jpg,12,0.5618501305580139,0.5254335403442383,-0.005098529160022736,359,252,1
0000013.jpg,13,0.5449008345603943,0.38571733236312866,-0.004010752309113741,348,185,1
0000013.jpg,14,0.5597447752952576,0.4459037184715271,0.0077516548335552216,358,214,1
0000013.jpg,15,0.5623380541801453,0.4780600965023041,0.020063282921910286,359,229,1
0000013.jpg,16,0.5635829567909241,0.4981703460216522,0.028477566316723824,360,239,1
0000013.jpg,17,0.552911102771759,0.37308424711227417,0.017354395240545273,353,179,1
0000013.jpg,18,0.5559856295585632,0.42000508308410645,0.03529120609164238,355,201,1
0000013.jpg,19,0.5477973222732544,0.4389161765575409,0.05009590461850166,350,210,1
0000013.jpg,20,0.5412721633911133,0.4486064910888672,0.05845041573047638,346,215,1
0000014.jpg,0,0.4995722472667694,0.29604774713516235,-7.77554014348425e-05,319,142,1
0000014.jpg,1,0.4724726974964142,0.34504765272140503,0.0007615876384079456,302,165,1
0000014.jpg,2,0.47097650170326233,0.39131560921669006,0.0028765806928277016,301,187,1
0000014.jpg,3,0.484906941652298,0.43045201897621155,0.014258623123168945,310,206,1
0000014.jpg,4,0.5008983016014099,0.45227521657943726,0.027065787464380264,320,217,1
0000014.jpg,5,0.5050989389419556,0.4045228958129883,-0.03750653937458992,323,194,1
0000014.jpg,6,0.5182145237922668,0.46684783697128296,-0.03473227098584175,331,224,1
0000014.jpg,7,0.5251613855361938,0.5025577545166016,-0.031186431646347046,336,241,1
0000014.jpg,8,0.5309268832206726,0.5281321406364441,-0.029159512370824814,339,253,1
0000014.jpg,9,0.5302411913871765,0.3956235647201538,-0.023204172030091286,339,189,1
0000014.jpg,10,0.550112247467041,0.4607558846473694,-0.018177198246121407,352,221,1
0000014.jpg,11,0.5582956075668335,0.4976840019226074,-0.008690206333994865,357,238,1
0000014.jpg,12,0.5644906759262085,0.5235596895217896,-0.0029668593779206276,361,251,1
0000014.jpg,13,0.5451364517211914,0.3827466070652008,-0.003964581061154604,348,183,1
0000014.jpg,14,0.5616276860237122,0.4429365396499634,0.008801713585853577,359,212,1
0000014.jpg,15,0.5645199418067932,0.4751712381839752,0.021741345524787903,361,228,1
0000014.jpg,16,0.5660589933395386,0.4953163266181946,0.030171148478984833,362,237,1
0000014.jpg,17,0.5525243282318115,0.369157075881958,0.01682804524898529,353,177,1
0000014.jpg,18,0.5575934052467346,0.4168843924999237,0.034642986953258514,356,200,1
0000014.jpg,19,0.5499675273895264,0.4367580711841583,0.04972429946064949,351,209,1
0000014.jpg,20,0.5437697172164917,0.4470265209674835,0.05828838795423508,348,214,1
0000015.jpg,0,0.5001004934310913,0.29705917835235596,-8.23539012344554e-05,320,142,1
0000015.jpg,1,0.4724721610546112,0.34777960181236267,-0.0006430564681068063,302,166,1
0000015.jpg,2,0.47179970145225525,0.39330458641052246,0.0008761729695834219,301,188,1
0000015.jpg,3,0.48606446385383606,0.43090304732322693,0.011993493884801865,311,206,1
0000015.jpg,4,0.5021232962608337,0.45380163192749023,0.02432980202138424,321,217,1
0000015.jpg,5,0.5058554410934448,0.4058082401752472,-0.04096284881234169,323,194,1
