filename,joint,x,y,z,u,v,isincluded
0000015.jpg,2,0.4450518786907196,0.28762707114219666,-0.008899298496544361,284,138,1
0000015.jpg,3,0.41738665103912354,0.32540416717529297,-0.013933436013758183,267,156,1
0000015.jpg,4,0.39288586378097534,0.3535383939743042,-0.019527865573763847,251,169,1
0000015.jpg,5,0.4592120051383972,0.3471696078777313,-0.04931996390223503,293,166,1
0000015.jpg,6,0.43636554479599,0.4175344407558441,-0.06335419416427612,279,200,1
0000015.jpg,7,0.42476993799209595,0.45776695013046265,-0.06332641839981079,271,219,1
0000015.jpg,8,0.4184782803058624,0.4897609353065491,-0.062132272869348526,267,235,1
0000015.jpg,9,0.4830529987812042,0.3614072799682617,-0.04730094596743584,309,173,1
0000015.jpg,10,0.467354953289032,0.4418454170227051,-0.06572457402944565,299,212,1
0000015.jpg,11,0.4584091603755951,0.48801159858703613,-0.06621993333101273,293,234,1
0000015.jpg,12,0.45332661271095276,0.5229544639587402,-0.06716343760490417,290,251,1
0000015.jpg,13,0.5085605978965759,0.36644917726516724,-0.042238522320985794,325,175,1
0000015.jpg,14,0.4989618957042694,0.43859896063804626,-0.05788514018058777,319,210,1
0000015.jpg,15,0.4918826222419739,0.48293572664260864,-0.06166013330221176,314,231,1
0000015.jpg,16,0.48724913597106934,0.5166308879852295,-0.0636017844080925,311,247,1
0000015.jpg,17,0.533344566822052,0.36366352438926697,-0.03290240839123726,341,174,1
0000015.jpg,18,0.535511314868927,0.42144137620925903,-0.04598172381520271,342,202,1
0000015.jpg,19,0.5371121764183044,0.45417270064353943,-0.052835188806056976,343,218,1
0000015.jpg,20,0.5383526086807251,0.4817623198032379,-0.05687990039587021,344,231,1
0000016.jpg,0,0.5276787281036377,0.24631506204605103,-6.209887214936316e-05,337,118,1
0000016.jpg,1,0.4804358184337616,0.25566259026527405,0.0020445426926016808,307,122,1
0000016.jpg,2,0.4430960416793823,0.28216353058815,-0.0060723149217665195,283,135,1
0000016.jpg,3,0.41393738985061646,0.31718069314956665,-0.010801384225487709,264,152,1
0000016.jpg,4,0.3886934518814087,0.34395676851272583,-0.01596212014555931,248,165,1
0000016.jpg,5,0.45303988456726074,0.3424343168735504,-0.04725988209247589,289,164,1
0000016.jpg,6,0.4269472360610962,0.4111904799938202,-0.06173320859670639,273,197,1
0000016.jpg,7,0.41402801871299744,0.45037248730659485,-0.06141379475593567,264,216,1
0000016.jpg,8,0.4069352149963379,0.4818801283836365,-0.05981641635298729,260,231,1
0000016.jpg,9,0.47640132904052734,0.3587251603603363,-0.04574017599225044,304,172,1
0000016.jpg,10,0.45748913288116455,0.438573956489563,-0.06327680498361588,292,210,1
0000016.jpg,11,0.44757211208343506,0.48370179533958435,-0.062249671667814255,286,232,1
0000016.jpg,12,0.4420222043991089,0.5181587338447571,-0.061615847051143646,282,248,1
0000016.jpg,13,0.5019133687019348,0.3664894700050354,-0.04130106046795845,321,175,1
0000016.jpg,14,0.4884489178657532,0.4379611611366272,-0.05560510605573654,312,210,1
0000016.jpg,15,0.4797070622444153,0.48099616169929504,-0.05809897929430008,307,230,1
0000016.jpg,16,0.4743632972240448,0.5134595632553101,-0.058811116963624954,303,246,1
0000016.jpg,17,0.5269584059715271,0.3668469488620758,-0.032425250858068466,337,176,1
0000016.jpg,18,0.5251020193099976,0.42538177967071533,-0.04460107535123825,336,204,1
0000016.jpg,19,0.5243202447891235,0.45792821049690247,-0.05080200731754303,335,219,1
0000016.jpg,20,0.5236769318580627,0.48499226570129395,-0.05391163378953934,335,232,1
0000017.jpg,0,0.5292856693267822,0.24872055649757385,-6.165737431729212e-05,338,119,1
0000017.jpg,1,0.4804970622062683,0.25226983428001404,-0.00026134387007914484,307,121,1
0000017.jpg,2,0.4418322443962097,0.2734465003013611,-0.010094648227095604,282,131,1
0000017.jpg,3,0.4102926254272461,0.3045506179332733,-0.01595102809369564,262,146,1
0000017.jpg,4,0.3839256167411804,0.3302500247955322,-0.02272837981581688,245,158,1
0000017.jpg,5,0.44857916235923767,0.3350590765476227,-0.04879506677389145,287,160,1
0000017.jpg,6,0.4169531464576721,0.4002041816711426,-0.06269091367721558,266,192,1
0000017.jpg,7,0.4007890522480011,0.4377122223377228,-0.06288769841194153,256,210,1
0000017.jpg,8,0.391081303358078,0.4680798351764679,-0.06198425218462944,250,224,1
0000017.jpg,9,0.47136712074279785,0.3550876975059509,-0.04580175504088402,301,170,1
0000017.jpg,10,0.4455134868621826,0.430792897939682,-0.06197123974561691,285,206,1
0000017.jpg,11,0.4313129782676697,0.4746360778808594,-0.061004389077425,276,227,1
0000017.jpg,12,0.42280465364456177,0.5083798170089722,-0.06136501953005791,270,244,1
0000017.jpg,13,0.4961354434490204,0.36674964427948,-0.03973221778869629,317,176,1
0000017.jpg,14,0.4763340353965759,0.43544742465019226,-0.05242319032549858,304,209,1
0000017.jpg,15,0.4629271626472473,0.47744500637054443,-0.054111406207084656,296,229,1
0000017.jpg,16,0.4539222717285156,0.5087757110595703,-0.055207766592502594,290,244,1
0000017.jpg,17,0.520793616771698,0.3705393671989441,-0.02960517816245556,333,177,1
0000017.jpg,18,0.5137794017791748,0.42908975481987,-0.04032209888100624,328,205,1
0000017.jpg,19,0.5089963674545288,0.46195900440216064,-0.045907631516456604,325,221,1
0000017.jpg,20,0.5048012733459473,0.48899900913238525,-0.0491112656891346,323,234,1
0000018.jpg,0,0.5291997790336609,0.25360020995140076,-5.687338489224203e-05,338,121,1
0000018.jpg,1,0.479764848947525,0.2519384026527405,0.003215895965695381,307,120,1
0000018.jpg,2,0.4406689405441284,0.2671012878417969,-0.0052459160797297955,282,128,1
0000018.jpg,3,0.4083355665206909,0.29494336247444153,-0.009478307329118252,261,141,1
0000018.jpg,4,0.3822759985923767,0.3196262717247009,-0.01294264942407608,244,153,1
0000018.jpg,5,0.4433974325656891,0.326844722032547,-0.049880705773830414,283,156,1
0000018.jpg,6,0.40643954277038574,0.3880239725112915,-0.06330748647451401,260,186,1
0000018.jpg,7,0.38849741220474243,0.4234483540058136,-0.06111698970198631,248,203,1
0000018.jpg,8,0.3774997591972351,0.451565682888031,-0.05826346576213837,241,216,1
0000018.jpg,9,0.46477335691452026,0.3498929738998413,-0.048281800001859665,297,167,1
0000018.jpg,10,0.43209078907966614,0.4231640100479126,-0.06493406742811203,276,203,1
0000018.jpg,11,0.41559964418411255,0.4653811454772949,-0.06166984140872955,265,223,1
0000018.jpg,12,0.4054948091506958,0.49718111753463745,-0.0602579265832901,259,238,1
0000018.jpg,13,0.4885367453098297,0.36502912640571594,-0.0424979068338871,312,175,1
0000018.jpg,14,0.46132948994636536,0.43143075704574585,-0.05509620159864426,295,207,1
0000018.jpg,15,0.4445280432701111,0.4710542857646942,-0.053832586854696274,284,226,1
0000018.jpg,16,0.43364036083221436,0.5000250935554504,-0.05212308466434479,277,240,1
0000018.jpg,17,0.5128514766693115,0.3725254237651825,-0.03252062574028969,328,178,1
0000018.jpg,18,0.49903368949890137,0.42907875776290894,-0.0423714816570282,319,205,1
0000018.jpg,19,0.49064764380455017,0.46051543951034546,-0.045421093702316284,314,221,1
0000018.jpg,20,0.4837680160999298,0.48619797825813293,-0.046577271074056625,309,233,1
0000019.jpg,0,0.5290559530258179,0.25460174679756165,-6.800686969654635e-05,338,122,1
0000019.jpg,1,0.4795362055301666,0.24927178025245667,0.009229798801243305,306,119,1
0000019.jpg,2,0.4398944675922394,0.2611563503742218,0.0035500959493219852,281,125,1
0000019.jpg,3,0.40672463178634644,0.2854091227054596,0.0010975500335916877,260,136,1
0000019.jpg,4,0.38083094358444214,0.3082720637321472,-8.639518637210131e-05,243,147,1
0000019.jpg,5,0.4387384355068207,0.318423867225647,-0.04697895422577858,280,152,1
0000019.jpg,6,0.3969421088695526,0.37472134828567505,-0.060342345386743546,254,179,1
0000019.jpg,7,0.3766849935054779,0.4079456627368927,-0.057816874235868454,241,195,1
0000019.jpg,8,0.3641943335533142,0.43506476283073425,-0.05409204959869385,233,208,1
0000019.jpg,9,0.45936670899391174,0.34262192249298096,-0.04710318148136139,293,164,1
0000019.jpg,10,0.42240020632743835,0.4123923182487488,-0.062957264482975,270,197,1
0000019.jpg,11,0.4039798974990845,0.4531079828739166,-0.05763642489910126,258,217,1
0000019.jpg,12,0.39341026544570923,0.48370087146759033,-0.05330805107951164,251,232,1
0000019.jpg,13,0.4828835129737854,0.35960090160369873,-0.042747437953948975,309,172,1
0000019.jpg,14,0.4519205689430237,0.42398202419281006,-0.0538746640086174,289,203,1
0000019.jpg,15,0.4332078695297241,0.4629419147968292,-0.050584107637405396,277,222,1
0000019.jpg,16,0.4217616617679596,0.4912634491920471,-0.04637116193771362,269,235,1
0000019.jpg,17,0.5070333480834961,0.3689891993999481,-0.033485546708106995,324,177,1
0000019.jpg,18,0.4890716075897217,0.4251953363418579,-0.041206032037734985,313,204,1
0000019.jpg,19,0.4780413508415222,0.45597681403160095,-0.04251058027148247,305,218,1
0000019.jpg,20,0.46935784816741943,0.48032867908477783,-0.04136722534894943,300,230,1
0000020.jpg,0,0.5260164141654968,0.2561950385570526,-7.224088039947674e-05,336,122,1
0000020.jpg,1,0.47785037755966187,0.24728085100650787,0.009994764812290668,305,118,1
0000020.jpg,2,0.4379875361919403,0.25537416338920593,0.004447446204721928,280,122,1
0000020.jpg,3,0.40430399775505066,0.2765457034111023,0.0024947060737758875,258,132,1
0000020.jpg,4,0.3783511221408844,0.29887616634368896,0.002750121522694826,242,143,1
0000020.jpg,5,0.4329502284526825,0.31181710958480835,-0.04676849767565727,277,149,1
0000020.jpg,6,0.38797757029533386,0.36223235726356506,-0.0598456934094429,248,173,1
0000020.jpg,7,0.3668555021286011,0.3942543864250183,-0.05744555592536926,234,189,1
0000020.jpg,8,0.35434168577194214,0.42100203037261963,-0.05400433763861656,226,202,1
0000020.jpg,9,0.45255663990974426,0.3371785283088684,-0.04770578071475029,289,161,1
0000020.jpg,10,0.4118478000164032,0.4034782946109772,-0.06405787914991379,263,193,1
0000020.jpg,11,0.3921305537223816,0.44336357712745667,-0.058639056980609894,250,212,1
0000020.jpg,12,0.3815608322620392,0.47373247146606445,-0.05392982438206673,244,227,1
0000020.jpg,13,0.475606769323349,0.35607045888900757,-0.043978553265333176,304,170,1
0000020.jpg,14,0.4412483274936676,0.41772186756134033,-0.05505029857158661,282,200,1
0000020.jpg,15,0.4212319254875183,0.4545375108718872,-0.0496600978076458,269,218,1
0000020.jpg,16,0.40940016508102417,0.48138177394866943,-0.043538279831409454,262,231,1
0000020.jpg,17,0.49974334239959717,0.36801373958587646,-0.035590458661317825,319,176,1
0000020.jpg,18,0.4786964952945709,0.4226474165916443,-0.042574889957904816,306,202,1
0000020.jpg,19,0.4661674201488495,0.45184922218322754,-0.04185953363776207,298,216,1
0000020.jpg,20,0.45662161707878113,0.47489434480667114,-0.03896857425570488,292,227,1
0000021.jpg,0,0.5248598456382751,0.2582249343395233,-7.097794878063723e-05,335,123,1
0000021.jpg,1,0.4777642786502838,0.24550706148147583,0.010258683003485203,305,117,1
0000021.jpg,2,0.4381076395511627,0.24969983100891113,0.004603826906532049,280,119,1
0000021.jpg,3,0.40408605337142944,0.2677360773086548,0.00243296567350626,258,128,1
0000021.jpg,4,0.37759748101234436,0.2885980010032654,0.0025789460632950068,241,138,1
0000021.jpg,5,0.42909616231918335,0.30606526136398315,-0.04468705877661705,274,146,1
0000021.jpg,6,0.3820441663265228,0.3520500063896179,-0.05787157267332077,244,168,1
0000021.jpg,7,0.35983094573020935,0.38206881284713745,-0.05578484758734703,230,183,1
0000021.jpg,8,0.3462750017642975,0.40773916244506836,-0.0527726486325264,221,195,1
0000021.jpg,9,0.44730257987976074,0.3329014778137207,-0.04591299965977669,286,159,1
0000021.jpg,10,0.4041387736797333,0.3950131833553314,-0.06268026679754257,258,189,1
0000021.jpg,11,0.3829604983329773,0.4327816367149353,-0.057605404406785965,245,207,1
0000021.jpg,12,0.3710578978061676,0.4620911180973053,-0.05309958755970001,237,221,1
0000021.jpg,13,0.46938997507095337,0.35320526361465454,-0.042660586535930634,300,169,1
0000021.jpg,14,0.43229660391807556,0.41129231452941895,-0.05375153198838234,276,197,1
0000021.jpg,15,0.4107142984867096,0.4460841119289398,-0.04907684028148651,262,214,1
0000021.jpg,16,0.3977660536766052,0.4720398783683777,-0.04332546144723892,254,226,1
0000021.jpg,17,0.493034690618515,0.36635980010032654,-0.03470062091946602,315,175,1
0000021.jpg,18,0.46899059414863586,0.4189365804195404,-0.042051978409290314,300,201,1
0000021.jpg,19,0.45490309596061707,0.44678056240081787,-0.042217861860990524,291,214,1
0000021.jpg,20,0.44415226578712463,0.4690173268318176,-0.040164440870285034,284,225,1
0000022.jpg,0,0.5231218338012695,0.2586284875869751,-6.925621710252017e-05,334,124,1
0000022.jpg,1,0.4773700535297394,0.24345016479492188,0.010658640414476395,305,116,1
0000022.jpg,2,0.43808647990226746,0.2450784295797348,0.004855659324675798,280,117,1
0000022.jpg,3,0.4036184847354889,0.2595968544483185,0.002797551453113556,258,124,1
0000022.jpg,4,0.3771897554397583,0.27893221378326416,0.004259625915437937,241,133,1
0000022.jpg,5,0.4260866045951843,0.297973096370697,-0.05066053569316864,272,143,1
0000022.jpg,6,0.3757835030555725,0.34026098251342773,-0.06577665358781815,240,163,1
0000022.jpg,7,0.35153573751449585,0.3690430223941803,-0.06471303105354309,224,177,1
0000022.jpg,8,0.33661943674087524,0.394478976726532,-0.062008727341890335,215,189,1
0000022.jpg,9,0.44364792108535767,0.32566922903060913,-0.05230125039815903,283,156,1
0000022.jpg,10,0.39689385890960693,0.38468295335769653,-0.07026355713605881,254,184,1
0000022.jpg,11,0.3736947774887085,0.42129653692245483,-0.06466542184352875,239,202,1
0000022.jpg,12,0.36114001274108887,0.4501819610595703,-0.05938664823770523,231,216,1
0000022.jpg,13,0.46533116698265076,0.34773534536361694,-0.04933617636561394,297,166,1
0000022.jpg,14,0.42487505078315735,0.4035578668117523,-0.06138777360320091,271,193,1
0000022.jpg,15,0.4016255736351013,0.4372263252735138,-0.05598403140902519,257,209,1
0000022.jpg,16,0.3880573809146881,0.4626399576663971,-0.04972933605313301,248,222,1
0000022.jpg,17,0.4885629117488861,0.36322221159935,-0.04124975949525833,312,174,1
0000022.jpg,18,0.46136245131492615,0.4145316779613495,-0.049345713108778,295,198,1
0000022.jpg,19,0.445243775844574,0.44133031368255615,-0.049115490168333054,284,211,1
0000022.jpg,20,0.4332881569862366,0.46259430050849915,-0.046260297298431396,277,222,1
0000023.jpg,0,0.51883864402771,0.25805285573005676,-5.8670986618380994e-05,332,123,1
0000023.jpg,1,0.4731805622577667,0.24059417843818665,0.016919169574975967,302,115,1
0000023.jpg,2,0.4347003996372223,0.24089503288269043,0.014360513538122177,278,115,1
0000023.jpg,3,0.4013417363166809,0.25386369228363037,0.014391077682375908,256,121,1
0000023.jpg,4,0.37493041157722473,0.2704748511314392,0.018179353326559067,239,129,1
0000023.jpg,5,0.42033061385154724,0.29096099734306335,-0.04407622665166855,269,139,1
0000023.jpg,6,0.3694692552089691,0.32841500639915466,-0.05777028575539589,236,157,1
0000023.jpg,7,0.3444799482822418,0.3543247878551483,-0.05542021617293358,220,170,1
0000023.jpg,8,0.3289763331413269,0.37714794278144836,-0.05207066610455513,210,181,1
0000023.jpg,9,0.4372413456439972,0.3193957209587097,-0.04887887090444565,279,153,1
0000023.jpg,10,0.3885844349861145,0.3746989965438843,-0.06751743704080582,248,179,1
0000023.jpg,11,0.36423459649086,0.4094524681568146,-0.06188713386654854,233,196,1
0000023.jpg,12,0.3507184088230133,0.4376453757286072,-0.056217364966869354,224,210,1
0000023.jpg,13,0.4586673080921173,0.3427830636501312,-0.048679012805223465,293,164,1
0000023.jpg,14,0.4165038764476776,0.39554423093795776,-0.061170391738414764,266,189,1
0000023.jpg,15,0.3921493887901306,0.4277620017528534,-0.054128680378198624,250,205,1
0000023.jpg,16,0.37737780809402466,0.4522412121295929,-0.04662742838263512,241,217,1
0000023.jpg,17,0.4823365807533264,0.3604217767715454,-0.04284750297665596,308,173,1
0000023.jpg,18,0.45266231894493103,0.40973418951034546,-0.05086348578333855,289,196,1
0000023.jpg,19,0.43520596623420715,0.43546542525291443,-0.04904816299676895,278,209,1
0000023.jpg,20,0.42185112833976746,0.4555836021900177,-0.044891417026519775,269,218,1
0000024.jpg,0,0.5157283544540405,0.25907039642333984,-7.20768584869802e-05,330,124,1
0000024.jpg,1,0.4703141748905182,0.23892684280872345,0.021651491522789,301,114,1
0000024.jpg,2,0.43297410011291504,0.23722325265407562,0.021070241928100586,277,113,1
0000024.jpg,3,0.3996291160583496,0.24834302067756653,0.022486329078674316,255,119,1
0000024.jpg,4,0.37336912751197815,0.2646864056587219,0.02825961634516716,238,127,1
0000024.jpg,5,0.4178655743598938,0.28304681181907654,-0.04466751217842102,267,135,1
0000024.jpg,6,0.36423414945602417,0.31791403889656067,-0.059257492423057556,233,152,1
0000024.jpg,7,0.33835363388061523,0.34307417273521423,-0.05639193579554558,216,164,1
0000024.jpg,8,0.3224285840988159,0.36465346813201904,-0.05183897539973259,206,175,1
0000024.jpg,9,0.43363577127456665,0.31182944774627686,-0.0509728267788887,277,149,1
0000024.jpg,10,0.3819201588630676,0.3655249774456024,-0.07085806876420975,244,175,1
0000024.jpg,11,0.3566044867038727,0.39998918771743774,-0.06464159488677979,228,191,1
0000024.jpg,12,0.3425590395927429,0.4273547828197479,-0.057837098836898804,219,205,1
0000024.jpg,13,0.45435982942581177,0.3365139663219452,-0.05171498283743858,290,161,1
0000024.jpg,14,0.40891897678375244,0.3878142237663269,-0.06523987650871277,261,186,1
0000024.jpg,15,0.38392746448516846,0.4192396104335785,-0.05723041296005249,245,201,1
0000024.jpg,16,0.3692675232887268,0.44265756011009216,-0.04820700362324715,236,212,1
0000024.jpg,17,0.4773743152618408,0.35593217611312866,-0.046008601784706116,305,170,1
0000024.jpg,18,0.4451950490474701,0.4041750133037567,-0.05594279244542122,284,194,1
0000024.jpg,19,0.42650306224823,0.42916643619537354,-0.054599881172180176,272,205,1
0000024.jpg,20,0.41243183612823486,0.4485136866569519,-0.049273617565631866,263,215,1
0000025.jpg,0,0.5116464495658875,0.2581660747528076,-7.159716915339231e-05,327,123,1
0000025.jpg,1,0.46681907773017883,0.23611009120941162,0.026888161897659302,298,113,1
0000025.jpg,2,0.42980942130088806,0.23287039995193481,0.02856985293328762,275,111,1
0000025.jpg,3,0.3964952826499939,0.2419222742319107,0.03103819116950035,253,116,1
0000025.jpg,4,0.3706381916999817,0.25751587748527527,0.03806431218981743,237,123,1
0000025.jpg,5,0.4128301739692688,0.27596932649612427,-0.04034092277288437,264,132,1
0000025.jpg,6,0.3584381937980652,0.30738040804862976,-0.054534945636987686,229,147,1
0000025.jpg,7,0.33176690340042114,0.33087417483329773,-0.05205496400594711,212,158,1
0000025.jpg,8,0.31467509269714355,0.3511731028556824,-0.04776550084352493,201,168,1
0000025.jpg,9,0.428017258644104,0.3053490221500397,-0.049479637295007706,273,146,1
0000025.jpg,10,0.37513434886932373,0.3557288646697998,-0.07053106278181076,240,170,1
0000025.jpg,11,0.3489934802055359,0.3889732360839844,-0.0646401047706604,223,186,1
0000025.jpg,12,0.33397355675697327,0.4151420593261719,-0.05690540373325348,213,199,1
0000025.jpg,13,0.4485667943954468,0.33150723576545715,-0.0530543252825737,287,159,1
0000025.jpg,14,0.40195485949516296,0.38035064935684204,-0.06744159758090973,257,182,1
0000025.jpg,15,0.37620437145233154,0.4108084440231323,-0.05883879214525223,240,197,1
0000025.jpg,16,0.36060604453086853,0.4330396056175232,-0.04912620782852173,230,207,1
0000025.jpg,17,0.4717158079147339,0.35301774740219116,-0.04944846034049988,301,169,1
0000025.jpg,18,0.43801265954971313,0.3996475040912628,-0.0604264959692955,280,191,1
0000025.jpg,19,0.4181688129901886,0.4235438406467438,-0.059431809931993484,267,203,1
0000025.jpg,20,0.40258172154426575,0.44153934717178345,-0.053837619721889496,257,211,1
0000026.jpg,0,0.5093706846237183,0.2565983831882477,-7.409125100821257e-05,325,123,1
0000026.jpg,1,0.46523597836494446,0.23195499181747437,0.024761691689491272,297,111,1
0000026.jpg,2,0.42785507440567017,0.22666136920452118,0.02510650083422661,273,108,1
0000026.jpg,3,0.3943345546722412,0.2350783348083496,0.02681400626897812,252,112,1
0000026.jpg,4,0.3689126968383789,0.25030553340911865,0.03380303829908371,236,120,1
0000026.jpg,5,0.4111427068710327,0.2685704231262207,-0.04555566608905792,263,128,1
0000026.jpg,6,0.354792982339859,0.29716727137565613,-0.0615980289876461,227,142,1
0000026.jpg,7,0.32642775774002075,0.3190333843231201,-0.06009261682629585,208,153,1
0000026.jpg,8,0.30783402919769287,0.33794352412223816,-0.056262556463479996,197,162,1
0000026.jpg,9,0.4254691004753113,0.29886189103126526,-0.05361369624733925,272,143,1
0000026.jpg,10,0.3701142370700836,0.3460753858089447,-0.07496131211519241,236,166,1
0000026.jpg,11,0.3424804210662842,0.37769216299057007,-0.06870769709348679,219,181,1
0000026.jpg,12,0.3263230323791504,0.40261340141296387,-0.06064258888363838,208,193,1
0000026.jpg,13,0.4448745846748352,0.3263181149959564,-0.056014709174633026,284,156,1
0000026.jpg,14,0.39595067501068115,0.37165093421936035,-0.07015224546194077,253,178,1
0000026.jpg,15,0.36846309900283813,0.40077412128448486,-0.06130422651767731,235,192,1
0000026.jpg,16,0.3519080877304077,0.42195484042167664,-0.0515277162194252,225,202,1
0000026.jpg,17,0.466569185256958,0.3491634130477905,-0.05154099315404892,298,167,1
0000026.jpg,18,0.43130600452423096,0.39336326718330383,-0.06339260190725327,276,188,1
0000026.jpg,19,0.4102855324745178,0.4156940281391144,-0.06278082728385925,262,199,1
0000026.jpg,20,0.39387035369873047,0.4321584403514862,-0.05747196450829506,252,207,1
0000027.jpg,0,0.5064200758934021,0.25433236360549927,-7.086255209287629e-05,324,122,1
0000027.jpg,1,0.4629749059677124,0.22910302877426147,0.028139811009168625,296,109,1
0000027.jpg,2,0.42585989832878113,0.22317132353782654,0.030351366847753525,272,107,1
0000027.jpg,3,0.3922117054462433,0.22984230518341064,0.03293208032846451,251,110,1
0000027.jpg,4,0.36719104647636414,0.2442571222782135,0.03976376727223396,235,117,1
0000027.jpg,5,0.4075586199760437,0.26281046867370605,-0.038343507796525955,260,126,1
0000027.jpg,6,0.35106030106544495,0.28918275237083435,-0.053250882774591446,224,138,1
0000027.jpg,7,0.32275867462158203,0.3097105026245117,-0.052054423838853836,206,148,1
0000027.jpg,8,0.3039230406284332,0.3274550437927246,-0.04888571426272392,194,157,1
0000027.jpg,9,0.42097505927085876,0.29331034421920776,-0.049119941890239716,269,140,1
0000027.jpg,10,0.3651088774204254,0.3379630744457245,-0.07147842645645142,233,162,1
0000027.jpg,11,0.3360896110534668,0.3686486780643463,-0.06788206845521927,215,176,1
0000027.jpg,12,0.3188842236995697,0.39305153489112854,-0.06157752498984337,204,188,1
0000027.jpg,13,0.440216600894928,0.3211591839790344,-0.05436498671770096,281,154,1
0000027.jpg,14,0.39078500866889954,0.36488768458366394,-0.07048330456018448,250,175,1
0000027.jpg,15,0.36237484216690063,0.39337214827537537,-0.06432785838842392,231,188,1
0000027.jpg,16,0.344511479139328,0.4143279790878296,-0.05607249215245247,220,198,1
0000027.jpg,17,0.4627189040184021,0.3450073301792145,-0.05215749889612198,296,165,1
0000027.jpg,18,0.4264167249202728,0.38875794410705566,-0.06553849577903748,272,186,1
0000027.jpg,19,0.4046529233455658,0.41053104400634766,-0.06635899096727371,258,197,1
0000027.jpg,20,0.38735637068748474,0.4262201189994812,-0.06200161948800087,247,204,1
0000028.jpg,0,0.5044717192649841,0.25453394651412964,-7.193651254056022e-05,322,122,1
0000028.jpg,1,0.4600323736667633,0.22830350697040558,0.028114546090364456,294,109,1
0000028.jpg,2,0.4228816628456116,0.22118857502937317,0.029350651428103447,270,106,1
0000028.jpg,3,0.38907390832901,0.22714769840240479,0.0306614488363266,249,109,1
0000028.jpg,4,0.3641153872013092,0.2422429621219635,0.03611152991652489,233,116,1
0000028.jpg,5,0.4049982726573944,0.25807130336761475,-0.0388467013835907,259,123,1
0000028.jpg,6,0.34801778197288513,0.28312352299690247,-0.05455279350280762,222,135,1
0000028.jpg,7,0.31920579075813293,0.3035688102245331,-0.05548626929521561,204,145,1
0000028.jpg,8,0.2995936870574951,0.32118648290634155,-0.05398789793252945,191,154,1
0000028.jpg,9,0.41804274916648865,0.28877437114715576,-0.05033931881189346,267,138,1
0000028.jpg,10,0.3611738383769989,0.33067765831947327,-0.07369618117809296,231,158,1
0000028.jpg,11,0.33128416538238525,0.3602668344974518,-0.07217434793710709,212,172,1
0000028.jpg,12,0.31332913041114807,0.3842548131942749,-0.06742210686206818,200,184,1
0000028.jpg,13,0.4366612732410431,0.3173791766166687,-0.05627705156803131,279,152,1
0000028.jpg,14,0.38638225197792053,0.35880234837532043,-0.07323005795478821,247,172,1
0000028.jpg,15,0.3570992052555084,0.3863565921783447,-0.0686112493276596,228,185,1
0000028.jpg,16,0.33841606974601746,0.40728431940078735,-0.061732999980449677,216,195,1
0000028.jpg,17,0.45849213004112244,0.3424733281135559,-0.054801374673843384,293,164,1
0000028.jpg,18,0.4216431677341461,0.38481754064559937,-0.0687895268201828,269,184,1
0000028.jpg,19,0.3995993137359619,0.4060889184474945,-0.07031522691249847,255,194,1
0000028.jpg,20,0.3820880651473999,0.421720951795578,-0.06663542985916138,244,202,1
0000029.jpg,0,0.5035637021064758,0.2529464066028595,-7.230796472867951e-05,322,121,1
0000029.jpg,1,0.4588944613933563,0.22636395692825317,0.03064972721040249,293,108,1
0000029.jpg,2,0.4217538833618164,0.21978439390659332,0.032771751284599304,269,105,1
0000029.jpg,3,0.3880666196346283,0.22655795514583588,0.034154728055000305,248,108,1
0000029.jpg,4,0.36351725459098816,0.24102622270584106,0.0383196696639061,232,115,1
0000029.jpg,5,0.40358781814575195,0.25169217586517334,-0.03779394179582596,258,120,1
0000029.jpg,6,0.3459945321083069,0.2754300534725189,-0.05346115678548813,221,132,1
0000029.jpg,7,0.3161834478378296,0.2954365015029907,-0.05395791307091713,202,141,1
0000029.jpg,8,0.2954287528991699,0.3119661509990692,-0.05185752734541893,189,149,1
0000029.jpg,9,0.4157499372959137,0.28355708718299866,-0.0499563030898571,266,136,1
0000029.jpg,10,0.3580690622329712,0.3248745799064636,-0.07285840064287186,229,155,1
0000029.jpg,11,0.3276733458042145,0.3540460467338562,-0.0711890235543251,209,169,1
0000029.jpg,12,0.3092583119869232,0.37731999158859253,-0.06550303101539612,197,181,1
0000029.jpg,13,0.433375746011734,0.31357327103614807,-0.05625796690583229,277,150,1
0000029.jpg,14,0.38192906975746155,0.3539709746837616,-0.07237634062767029,244,169,1
0000029.jpg,15,0.35189005732536316,0.38039058446884155,-0.06686385720968246,225,182,1
0000029.jpg,16,0.33287763595581055,0.39982858300209045,-0.05883852764964104,213,191,1
0000029.jpg,17,0.454343318939209,0.3400003910064697,-0.055130936205387115,290,163,1
0000029.jpg,18,0.41668468713760376,0.38201650977134705,-0.06836878508329391,266,183,1
0000029.jpg,19,0.39430320262908936,0.40273311734199524,-0.06930620223283768,252,193,1
0000029.jpg,20,0.3765990734100342,0.4174315631389618,-0.06475953757762909,241,200,1
0000030.jpg,0,0.5020840167999268,0.25280696153640747,-7.0534399128519e-05,321,121,1
0000030.jpg,1,0.4571044147014618,0.22568818926811218,0.030046245083212852,292,108,1
0000030.jpg,2,0.4198801815509796,0.21914559602737427,0.03152419254183769,268,105,1
0000030.jpg,3,0.3859952390193939,0.22589685022830963,0.032326262444257736,247,108,1
0000030.jpg,4,0.36060869693756104,0.2388959527015686,0.03554995357990265,230,114,1
