filename,joint,x,y,z,u,v,isincluded
0000015.jpg,2,0.5316383838653564,0.2268306016921997,-0.029966603964567184,340,108,1
0000015.jpg,3,0.5114851593971252,0.2658531069755554,-0.04193101450800896,327,127,1
0000015.jpg,4,0.49326592683792114,0.2952798306941986,-0.05363934859633446,315,141,1
0000015.jpg,5,0.5550124049186707,0.2526043653488159,-0.09669070690870285,355,121,1
0000015.jpg,6,0.5398434996604919,0.3212655484676361,-0.11938247084617615,345,154,1
0000015.jpg,7,0.530602753162384,0.3635811507701874,-0.12270765006542206,339,174,1
0000015.jpg,8,0.5226827263832092,0.39623624086380005,-0.12096776068210602,334,190,1
0000015.jpg,9,0.5836771726608276,0.26653853058815,-0.08803462237119675,373,127,1
0000015.jpg,10,0.5714050531387329,0.3437601327896118,-0.11517608165740967,365,165,1
0000015.jpg,11,0.5611032843589783,0.3916184604167938,-0.11211787909269333,359,187,1
0000015.jpg,12,0.5526251792907715,0.42403391003608704,-0.1088939756155014,353,203,1
0000015.jpg,13,0.6077744960784912,0.27467623353004456,-0.07350791245698929,388,131,1
0000015.jpg,14,0.5987299084663391,0.34497198462486267,-0.09379126876592636,383,165,1
0000015.jpg,15,0.5894290208816528,0.3908712565898895,-0.09378539770841599,377,187,1
0000015.jpg,16,0.5817292332649231,0.4229586720466614,-0.09383346140384674,372,203,1
0000015.jpg,17,0.6262378692626953,0.27799853682518005,-0.05514439195394516,400,133,1
0000015.jpg,18,0.6205748319625854,0.33418405055999756,-0.06840172410011292,397,160,1
0000015.jpg,19,0.6154111623764038,0.3672279119491577,-0.071596659719944,393,176,1
0000015.jpg,20,0.6104893088340759,0.39370548725128174,-0.0750214084982872,390,188,1
0000016.jpg,0,0.5969521403312683,0.1887989044189453,-6.093346746638417e-05,382,90,1
0000016.jpg,1,0.5529919862747192,0.20416933298110962,-0.00884982105344534,353,98,1
0000016.jpg,2,0.5235922932624817,0.2350403368473053,-0.028209658339619637,335,112,1
0000016.jpg,3,0.5031650066375732,0.27274298667907715,-0.0394773930311203,322,130,1
0000016.jpg,4,0.48562556505203247,0.3023492097854614,-0.05057523399591446,310,145,1
0000016.jpg,5,0.5468786358833313,0.2623276114463806,-0.09181443601846695,350,125,1
0000016.jpg,6,0.5315379500389099,0.32950907945632935,-0.11356240510940552,340,158,1
0000016.jpg,7,0.5225794315338135,0.3710336685180664,-0.11843471229076385,334,178,1
0000016.jpg,8,0.5150778293609619,0.40336132049560547,-0.11840848624706268,329,193,1
0000016.jpg,9,0.5754703879356384,0.2758517861366272,-0.08345973491668701,368,132,1
0000016.jpg,10,0.5635637044906616,0.3522658348083496,-0.11077460646629333,360,169,1
0000016.jpg,11,0.5539371967315674,0.4002685248851776,-0.10969652980566025,354,192,1
0000016.jpg,12,0.5459619164466858,0.43316972255706787,-0.10722775757312775,349,207,1
0000016.jpg,13,0.5995883941650391,0.28351497650146484,-0.06899773329496384,383,136,1
0000016.jpg,14,0.5911700129508972,0.352973997592926,-0.08771954476833344,378,169,1
0000016.jpg,15,0.5822838544845581,0.3988005518913269,-0.0873904824256897,372,191,1
0000016.jpg,16,0.5751015543937683,0.43072301149368286,-0.08702536672353745,368,206,1
0000016.jpg,17,0.6181184649467468,0.28621798753738403,-0.05067284032702446,395,137,1
0000016.jpg,18,0.6120144724845886,0.34123408794403076,-0.06101611629128456,391,163,1
0000016.jpg,19,0.6067878603935242,0.37398600578308105,-0.062372129410505295,388,179,1
0000016.jpg,20,0.602000892162323,0.3999749422073364,-0.06431202590465546,385,191,1
0000017.jpg,0,0.5907814502716064,0.19696076214313507,-5.909255560254678e-05,378,94,1
0000017.jpg,1,0.546730637550354,0.21086499094963074,-0.008551690727472305,349,101,1
0000017.jpg,2,0.5169112086296082,0.2413436770439148,-0.02772737294435501,330,115,1
0000017.jpg,3,0.49637046456336975,0.2804306447505951,-0.039246462285518646,317,134,1
0000017.jpg,4,0.4781654179096222,0.31009647250175476,-0.049924325197935104,306,148,1
0000017.jpg,5,0.5395944118499756,0.26904064416885376,-0.09182289242744446,345,129,1
0000017.jpg,6,0.5231135487556458,0.33737125992774963,-0.11359931528568268,334,161,1
0000017.jpg,7,0.5138610601425171,0.3784336745738983,-0.11637382954359055,328,181,1
0000017.jpg,8,0.506462574005127,0.40985822677612305,-0.11499317735433578,324,196,1
0000017.jpg,9,0.5683169960975647,0.2826317250728607,-0.08394962549209595,363,135,1
0000017.jpg,10,0.5564104914665222,0.3607370853424072,-0.11221324652433395,356,173,1
0000017.jpg,11,0.5474609732627869,0.409268856048584,-0.1105056181550026,350,196,1
0000017.jpg,12,0.5399580597877502,0.44223400950431824,-0.10727402567863464,345,212,1
0000017.jpg,13,0.5926792025566101,0.2901899516582489,-0.0700087919831276,379,139,1
0000017.jpg,14,0.5843262076377869,0.3608179986476898,-0.08955405652523041,373,173,1
0000017.jpg,15,0.5760138630867004,0.4068596363067627,-0.08931834995746613,368,195,1
0000017.jpg,16,0.5693724155426025,0.43885543942451477,-0.08843906968832016,364,210,1
0000017.jpg,17,0.6113402843475342,0.29280030727386475,-0.05211170017719269,391,140,1
0000017.jpg,18,0.6054321527481079,0.3491142988204956,-0.06295217573642731,387,167,1
0000017.jpg,19,0.6001261472702026,0.38209861516952515,-0.06475086510181427,384,183,1
0000017.jpg,20,0.5953747630119324,0.40808311104774475,-0.06662184745073318,381,195,1
0000018.jpg,0,0.5823220014572144,0.20361948013305664,-6.46046464680694e-05,372,97,1
0000018.jpg,1,0.5391638875007629,0.21836034953594208,-0.005823291372507811,345,104,1
0000018.jpg,2,0.5097094774246216,0.24988824129104614,-0.0236798245459795,326,119,1
0000018.jpg,3,0.4890432059764862,0.2887953817844391,-0.03457377851009369,312,138,1
0000018.jpg,4,0.4715287685394287,0.3185335695743561,-0.044764194637537,301,152,1
0000018.jpg,5,0.531122624874115,0.2790684700012207,-0.08658306300640106,339,133,1
0000018.jpg,6,0.5150809288024902,0.3476726710796356,-0.10512404143810272,329,166,1
0000018.jpg,7,0.5065236687660217,0.3890324831008911,-0.10726886987686157,324,186,1
0000018.jpg,8,0.499362975358963,0.4201850891113281,-0.10610399395227432,319,201,1
0000018.jpg,9,0.5599145293235779,0.2910051643848419,-0.07955945283174515,358,139,1
0000018.jpg,10,0.5502538681030273,0.3696799874305725,-0.10509271174669266,352,177,1
0000018.jpg,11,0.542242169380188,0.4179207980632782,-0.10189586877822876,347,200,1
0000018.jpg,12,0.5347607135772705,0.4501432776451111,-0.0969080701470375,342,216,1
0000018.jpg,13,0.5845514535903931,0.297446608543396,-0.06670423597097397,374,142,1
0000018.jpg,14,0.5777025818824768,0.3685605525970459,-0.08225610852241516,369,176,1
0000018.jpg,15,0.5695743560791016,0.414022296667099,-0.07968975603580475,364,198,1
0000018.jpg,16,0.5623919367790222,0.44500309228897095,-0.07703537493944168,359,213,1
0000018.jpg,17,0.6034156084060669,0.2996675372123718,-0.04966028034687042,386,143,1
0000018.jpg,18,0.5976011157035828,0.3558749556541443,-0.05649760738015175,382,170,1
0000018.jpg,19,0.5919743776321411,0.38812255859375,-0.055107057094573975,378,186,1
0000018.jpg,20,0.586335301399231,0.4132480025291443,-0.05453426390886307,375,198,1
0000019.jpg,0,0.5756328701972961,0.21255329251289368,-6.193952867761254e-05,368,102,1
0000019.jpg,1,0.5308462381362915,0.22743715345859528,-0.004561489913612604,339,109,1
0000019.jpg,2,0.5016288757324219,0.2581239342689514,-0.022083545103669167,321,123,1
0000019.jpg,3,0.48070597648620605,0.2960776090621948,-0.03285261243581772,307,142,1
0000019.jpg,4,0.46240055561065674,0.3258882761001587,-0.04286785423755646,295,156,1
0000019.jpg,5,0.5231461524963379,0.28908008337020874,-0.08579964935779572,334,138,1
0000019.jpg,6,0.5067541599273682,0.3570340573787689,-0.10491503030061722,324,171,1
0000019.jpg,7,0.4968770146369934,0.3991474509239197,-0.10784613341093063,318,191,1
0000019.jpg,8,0.48864316940307617,0.4308474659919739,-0.10724826157093048,312,206,1
0000019.jpg,9,0.5522930026054382,0.3008311688899994,-0.07829543203115463,353,144,1
0000019.jpg,10,0.543107807636261,0.37952765822410583,-0.10493024438619614,347,182,1
0000019.jpg,11,0.5344982147216797,0.42779815196990967,-0.10065927356481552,342,205,1
0000019.jpg,12,0.5264227390289307,0.4594820737838745,-0.09433405101299286,336,220,1
0000019.jpg,13,0.5771224498748779,0.3074105679988861,-0.06442895531654358,369,147,1
0000019.jpg,14,0.5708403587341309,0.3784583806991577,-0.07989974319934845,365,181,1
0000019.jpg,15,0.5620302557945251,0.42252880334854126,-0.0743001252412796,359,202,1
0000019.jpg,16,0.5543344020843506,0.4516495168209076,-0.06881783157587051,354,216,1
0000019.jpg,17,0.5958247184753418,0.31012359261512756,-0.04643074423074722,381,148,1
0000019.jpg,18,0.5895640254020691,0.3669211268424988,-0.05270525440573692,377,176,1
0000019.jpg,19,0.5828608274459839,0.39854350686073303,-0.04970364645123482,373,191,1
0000019.jpg,20,0.5762239098548889,0.42235898971557617,-0.047547347843647,368,202,1
0000020.jpg,0,0.5674120783805847,0.22143878042697906,-6.165858212625608e-05,363,106,1
0000020.jpg,1,0.522605299949646,0.23690937459468842,-0.0010795084526762366,334,113,1
0000020.jpg,2,0.4936232268810272,0.26730677485466003,-0.016390245407819748,315,128,1
0000020.jpg,3,0.47304582595825195,0.3056889772415161,-0.026024268940091133,302,146,1
0000020.jpg,4,0.45553502440452576,0.3355957567691803,-0.034967098385095596,291,161,1
0000020.jpg,5,0.5156112909317017,0.29897770285606384,-0.07883001863956451,329,143,1
0000020.jpg,6,0.4992501735687256,0.3675718605518341,-0.09330134093761444,319,176,1
0000020.jpg,7,0.49095916748046875,0.4077828526496887,-0.09258410334587097,314,195,1
0000020.jpg,8,0.48413437604904175,0.43792015314102173,-0.09041118621826172,309,210,1
0000020.jpg,9,0.5447282791137695,0.30914437770843506,-0.07272191345691681,348,148,1
0000020.jpg,10,0.5361146330833435,0.38876819610595703,-0.09523039311170578,343,186,1
0000020.jpg,11,0.5288283824920654,0.4346252381801605,-0.08810558170080185,338,208,1
0000020.jpg,12,0.5214537382125854,0.46411067247390747,-0.07924456894397736,333,222,1
0000020.jpg,13,0.5697777271270752,0.3144940137863159,-0.0602283850312233,364,150,1
0000020.jpg,14,0.5638506412506104,0.38630998134613037,-0.07188858836889267,360,185,1
0000020.jpg,15,0.5558492541313171,0.4288956820964813,-0.06417109072208405,355,205,1
0000020.jpg,16,0.5484266877174377,0.45638149976730347,-0.05683337524533272,350,219,1
0000020.jpg,17,0.5886484980583191,0.3163243234157562,-0.04343713819980621,376,151,1
0000020.jpg,18,0.583530604839325,0.3733619153499603,-0.046735771000385284,373,179,1
0000020.jpg,19,0.5775144100189209,0.40406882762908936,-0.0412730872631073,369,193,1
0000020.jpg,20,0.5710282325744629,0.42690494656562805,-0.03672955557703972,365,204,1
0000021.jpg,0,0.5606891512870789,0.230457603931427,-6.090081296861172e-05,358,110,1
0000021.jpg,1,0.5152460336685181,0.24602791666984558,0.0012651666766032577,329,118,1
0000021.jpg,2,0.48639458417892456,0.2775803804397583,-0.011738970875740051,311,133,1
0000021.jpg,3,0.46619468927383423,0.3158416450023651,-0.01958540827035904,298,151,1
0000021.jpg,4,0.4491267204284668,0.34607693552970886,-0.026294277980923653,287,166,1
0000021.jpg,5,0.5082166194915771,0.30912190675735474,-0.07720692455768585,325,148,1
0000021.jpg,6,0.49223628640174866,0.37726137042045593,-0.09187427163124084,315,181,1
0000021.jpg,7,0.48375260829925537,0.41814666986465454,-0.09289868921041489,309,200,1
0000021.jpg,8,0.4767546057701111,0.4491102695465088,-0.0919647067785263,305,215,1
0000021.jpg,9,0.5372464060783386,0.3191017508506775,-0.07109241187572479,343,153,1
0000021.jpg,10,0.5307216644287109,0.3984060287475586,-0.09214611351490021,339,191,1
0000021.jpg,11,0.5235129594802856,0.4439716637134552,-0.08448995649814606,335,213,1
0000021.jpg,12,0.5159049034118652,0.4727577567100525,-0.07484471797943115,330,226,1
0000021.jpg,13,0.5621610879898071,0.3241804838180542,-0.05822454392910004,359,155,1
0000021.jpg,14,0.5572670698165894,0.39614439010620117,-0.06805683672428131,356,190,1
0000021.jpg,15,0.5490548014640808,0.43710651993751526,-0.057845454663038254,351,209,1
0000021.jpg,16,0.5411779284477234,0.46219754219055176,-0.04750027880072594,346,221,1
0000021.jpg,17,0.5810124278068542,0.32564449310302734,-0.041159942746162415,371,156,1
0000021.jpg,18,0.5766990780830383,0.38213032484054565,-0.042862940579652786,369,183,1
0000021.jpg,19,0.5704567432403564,0.41060757637023926,-0.034327585250139236,365,197,1
0000021.jpg,20,0.5639320015907288,0.4294665455818176,-0.02609226480126381,360,206,1
0000022.jpg,0,0.5522679686546326,0.24041235446929932,-5.121248614159413e-05,353,115,1
0000022.jpg,1,0.5072562098503113,0.2584154009819031,0.002984475577250123,324,124,1
0000022.jpg,2,0.4791226387023926,0.28898924589157104,-0.00844878051429987,306,138,1
0000022.jpg,3,0.45976799726486206,0.3256230354309082,-0.015264080837368965,294,156,1
0000022.jpg,4,0.44448497891426086,0.3558797538280487,-0.020316539332270622,284,170,1
0000022.jpg,5,0.4998656213283539,0.3227558732032776,-0.07197464257478714,319,154,1
0000022.jpg,6,0.4844191372394562,0.38879287242889404,-0.08649776875972748,310,186,1
0000022.jpg,7,0.4761187434196472,0.4290476143360138,-0.08810736984014511,304,205,1
0000022.jpg,8,0.4690808653831482,0.45945119857788086,-0.08714907616376877,300,220,1
0000022.jpg,9,0.5292688012123108,0.33216726779937744,-0.06612227857112885,338,159,1
0000022.jpg,10,0.5252112746238708,0.41028520464897156,-0.08626703172922134,336,196,1
0000022.jpg,11,0.5189475417137146,0.45503395795822144,-0.08002404123544693,332,218,1
0000022.jpg,12,0.5110241770744324,0.48262906074523926,-0.0710497498512268,327,231,1
0000022.jpg,13,0.5542835593223572,0.33600619435310364,-0.05345030128955841,354,161,1
0000022.jpg,14,0.5504701733589172,0.40684983134269714,-0.06196923181414604,352,195,1
0000022.jpg,15,0.5424734354019165,0.4457249641418457,-0.051043011248111725,347,213,1
0000022.jpg,16,0.5339886546134949,0.4681539833545685,-0.040101442486047745,341,224,1
0000022.jpg,17,0.573185920715332,0.3359488248825073,-0.03644130751490593,366,161,1
0000022.jpg,18,0.5703108310699463,0.39153483510017395,-0.03612733259797096,364,187,1
0000022.jpg,19,0.5636401772499084,0.41728538274765015,-0.02606705017387867,360,200,1
0000022.jpg,20,0.5561279654502869,0.43226853013038635,-0.01582900993525982,355,207,1
0000023.jpg,0,0.5449587106704712,0.2494848668575287,-5.964190131635405e-05,348,119,1
0000023.jpg,1,0.5000412464141846,0.26759564876556396,0.004843573551625013,320,128,1
0000023.jpg,2,0.4722566306591034,0.29886311292648315,-0.005527109373360872,302,143,1
0000023.jpg,3,0.45332396030426025,0.33647698163986206,-0.01192630548030138,290,161,1
0000023.jpg,4,0.43878576159477234,0.36633872985839844,-0.015977414324879646,280,175,1
0000023.jpg,5,0.4932118058204651,0.33257097005844116,-0.07152017951011658,315,159,1
0000023.jpg,6,0.47704437375068665,0.3989308476448059,-0.08671639114618301,305,191,1
0000023.jpg,7,0.467655748128891,0.438998281955719,-0.08831363916397095,299,210,1
0000023.jpg,8,0.46014708280563354,0.46872758865356445,-0.08682431280612946,294,224,1
0000023.jpg,9,0.522845447063446,0.34046798944473267,-0.06638242304325104,334,163,1
0000023.jpg,10,0.5197057127952576,0.4197799563407898,-0.08639514446258545,332,201,1
0000023.jpg,11,0.5136820673942566,0.4656107723712921,-0.08033259958028793,328,223,1
0000023.jpg,12,0.5062623620033264,0.49412792921066284,-0.07179201394319534,324,237,1
0000023.jpg,13,0.5479639172554016,0.34288930892944336,-0.053549282252788544,350,164,1
0000023.jpg,14,0.5453848838806152,0.41476011276245117,-0.060366712510585785,349,199,1
0000023.jpg,15,0.5366764068603516,0.450603723526001,-0.04557393863797188,343,216,1
0000023.jpg,16,0.5280779600143433,0.46939775347709656,-0.03133540600538254,337,225,1
0000023.jpg,17,0.5665938854217529,0.3415989875793457,-0.037033166736364365,362,163,1
0000023.jpg,18,0.5647358894348145,0.39790475368499756,-0.034312669187784195,361,190,1
0000023.jpg,19,0.5570198893547058,0.4214491844177246,-0.02139953151345253,356,202,1
0000023.jpg,20,0.5489629507064819,0.4333649277687073,-0.008348468691110611,351,208,1
0000024.jpg,0,0.5374956727027893,0.25829803943634033,-4.9422025767853484e-05,343,123,1
0000024.jpg,1,0.49441197514533997,0.27613165974617004,0.005519164260476828,316,132,1
0000024.jpg,2,0.46659886837005615,0.30826953053474426,-0.003603778313845396,298,147,1
0000024.jpg,3,0.4491657614707947,0.3478042781352997,-0.00943258497864008,287,166,1
0000024.jpg,4,0.43720436096191406,0.38013404607772827,-0.013543674722313881,279,182,1
0000024.jpg,5,0.4876497983932495,0.34433814883232117,-0.06434411555528641,312,165,1
0000024.jpg,6,0.4705357551574707,0.40922537446022034,-0.07803284376859665,301,196,1
0000024.jpg,7,0.461234450340271,0.448930948972702,-0.08040253818035126,295,215,1
0000024.jpg,8,0.45467686653137207,0.4789586067199707,-0.07980448007583618,290,229,1
0000024.jpg,9,0.5173966288566589,0.35142090916633606,-0.059877507388591766,331,168,1
0000024.jpg,10,0.5147122740745544,0.4288112223148346,-0.07595888525247574,329,205,1
0000024.jpg,11,0.5090641379356384,0.4737808406352997,-0.06850381195545197,325,227,1
0000024.jpg,12,0.5027068853378296,0.5022115111351013,-0.059820838272571564,321,241,1
0000024.jpg,13,0.5423282384872437,0.35225993394851685,-0.04752502217888832,347,169,1
0000024.jpg,14,0.5406172871589661,0.4232370853424072,-0.049208495765924454,345,203,1
0000024.jpg,15,0.5315868854522705,0.4544805586338043,-0.029351694509387016,340,218,1
0000024.jpg,16,0.5239447355270386,0.46859806776046753,-0.01248939335346222,335,224,1
0000024.jpg,17,0.5611545443534851,0.34903019666671753,-0.03260035440325737,359,167,1
0000024.jpg,18,0.5593835115432739,0.4064926505088806,-0.026170995086431503,358,195,1
0000024.jpg,19,0.5511937141418457,0.42661190032958984,-0.009996247477829456,352,204,1
0000024.jpg,20,0.5437742471694946,0.4344192445278168,0.00504710990935564,348,208,1
0000025.jpg,0,0.5312328338623047,0.26777970790863037,-4.981211532140151e-05,339,128,1
0000025.jpg,1,0.4875815212726593,0.2868802845478058,0.0057563637383282185,312,137,1
0000025.jpg,2,0.4603145122528076,0.31966811418533325,-0.003581930650398135,294,153,1
0000025.jpg,3,0.44486838579177856,0.36006107926368713,-0.008821642957627773,284,172,1
0000025.jpg,4,0.43609970808029175,0.39380326867103577,-0.011712688021361828,279,189,1
0000025.jpg,5,0.48158010840415955,0.35398194193840027,-0.0697060152888298,308,169,1
0000025.jpg,6,0.4641052186489105,0.41987115144729614,-0.08757225424051285,297,201,1
0000025.jpg,7,0.454254686832428,0.461652934551239,-0.09265287965536118,290,221,1
0000025.jpg,8,0.44753625988960266,0.4930083453655243,-0.09295951575040817,286,236,1
0000025.jpg,9,0.5119929313659668,0.3609887957572937,-0.06398003548383713,327,173,1
0000025.jpg,10,0.5105975866317749,0.43923220038414,-0.07894725352525711,326,210,1
0000025.jpg,11,0.5046501755714417,0.4834555983543396,-0.06716547161340714,322,232,1
0000025.jpg,12,0.49834078550338745,0.5095997452735901,-0.0549514964222908,318,244,1
0000025.jpg,13,0.5370191335678101,0.3622099757194519,-0.05035405233502388,343,173,1
0000025.jpg,14,0.5360404849052429,0.4348059892654419,-0.051528990268707275,343,208,1
0000025.jpg,15,0.5255290269851685,0.4649716317653656,-0.02849419228732586,336,223,1
0000025.jpg,16,0.5167500376701355,0.47601020336151123,-0.009231969714164734,330,228,1
0000025.jpg,17,0.5556976199150085,0.35915717482566833,-0.03397217020392418,355,172,1
0000025.jpg,18,0.5538955926895142,0.4177664518356323,-0.027605708688497543,354,200,1
0000025.jpg,19,0.5441858768463135,0.4368378520011902,-0.01008769404143095,348,209,1
0000025.jpg,20,0.5353228449821472,0.44092053174972534,0.006655748002231121,342,211,1
0000026.jpg,0,0.5272990465164185,0.2768917679786682,-4.691367212217301e-05,337,132,1
0000026.jpg,1,0.48316994309425354,0.29684266448020935,0.0121617978438735,309,142,1
0000026.jpg,2,0.45757442712783813,0.3284565508365631,0.00681137153878808,292,157,1
0000026.jpg,3,0.44453510642051697,0.3669750690460205,0.005617463495582342,284,176,1
0000026.jpg,4,0.44091030955314636,0.3985692858695984,0.007421585731208324,282,191,1
0000026.jpg,5,0.476938396692276,0.3666558861732483,-0.057058949023485184,305,175,1
0000026.jpg,6,0.4586362838745117,0.42861735820770264,-0.07151567190885544,293,205,1
0000026.jpg,7,0.446874737739563,0.46732744574546814,-0.07685593515634537,285,224,1
0000026.jpg,8,0.4392150640487671,0.4953729510307312,-0.07791180908679962,281,237,1
0000026.jpg,9,0.5061057806015015,0.37343236804008484,-0.05327817425131798,323,179,1
0000026.jpg,10,0.5035064220428467,0.4471224546432495,-0.06622002273797989,322,214,1
0000026.jpg,11,0.49681556224823,0.49022531509399414,-0.0564897321164608,317,235,1
0000026.jpg,12,0.49117156863212585,0.5168691277503967,-0.046514831483364105,314,248,1
0000026.jpg,13,0.5305793285369873,0.37408238649368286,-0.040774498134851456,339,179,1
0000026.jpg,14,0.52959805727005,0.4415332078933716,-0.03815989941358566,338,211,1
0000026.jpg,15,0.518890380859375,0.4679419994354248,-0.011096438392996788,332,224,1
0000026.jpg,16,0.5106717944145203,0.4756816029548645,0.009704235009849072,326,228,1
0000026.jpg,17,0.5494529008865356,0.3706454932689667,-0.025470074266195297,351,177,1
0000026.jpg,18,0.5491622686386108,0.4252515137195587,-0.016493292525410652,351,204,1
0000026.jpg,19,0.5398866534233093,0.44379687309265137,0.003409425728023052,345,213,1
0000026.jpg,20,0.5310116410255432,0.4472199082374573,0.020926449447870255,339,214,1
0000027.jpg,0,0.520726203918457,0.28526461124420166,-5.679858077201061e-05,333,136,1
0000027.jpg,1,0.4784766435623169,0.3050277829170227,0.012643825262784958,306,146,1
0000027.jpg,2,0.45281243324279785,0.33624663949012756,0.0073493425734341145,289,161,1
0000027.jpg,3,0.44082602858543396,0.37619549036026,0.006256629712879658,282,180,1
0000027.jpg,4,0.4411012828350067,0.4084341526031494,0.007758425548672676,282,196,1
0000027.jpg,5,0.47166240215301514,0.3749335706233978,-0.053894199430942535,301,179,1
0000027.jpg,6,0.45220738649368286,0.43721503019332886,-0.06688550114631653,289,209,1
0000027.jpg,7,0.4406895637512207,0.47529762983322144,-0.07039735466241837,282,228,1
0000027.jpg,8,0.4332404136657715,0.5018022656440735,-0.06954427808523178,277,240,1
0000027.jpg,9,0.5002618432044983,0.381439745426178,-0.05218537524342537,320,183,1
0000027.jpg,10,0.49511945247650146,0.45575714111328125,-0.06437327712774277,316,218,1
0000027.jpg,11,0.488103985786438,0.49738070368766785,-0.05258263647556305,312,238,1
0000027.jpg,12,0.482756644487381,0.5220951437950134,-0.04088456556200981,308,250,1
0000027.jpg,13,0.5248808264732361,0.3816945552825928,-0.041835296899080276,335,183,1
0000027.jpg,14,0.5228440761566162,0.44977205991744995,-0.03940296173095703,334,215,1
0000027.jpg,15,0.5128660202026367,0.47387832403182983,-0.01068081147968769,328,227,1
0000027.jpg,16,0.5053146481513977,0.4781646132469177,0.011243761517107487,323,229,1
0000027.jpg,17,0.5444326400756836,0.377632200717926,-0.028803996741771698,348,181,1
0000027.jpg,18,0.5435381531715393,0.4332771897315979,-0.021701861172914505,347,207,1
0000027.jpg,19,0.5344074368476868,0.4490961730480194,-0.0008046225993894041,342,215,1
0000027.jpg,20,0.5254865288734436,0.4484241008758545,0.01795605570077896,336,215,1
0000028.jpg,0,0.5178472995758057,0.293189138174057,-5.7528301113052294e-05,331,140,1
0000028.jpg,1,0.47401779890060425,0.31629568338394165,0.01972167193889618,303,151,1
0000028.jpg,2,0.4491715133190155,0.34739598631858826,0.01905796304345131,287,166,1
0000028.jpg,3,0.4378352165222168,0.3845086395740509,0.021834995597600937,280,184,1
0000028.jpg,4,0.43780517578125,0.41399019956588745,0.027241520583629608,280,198,1
0000028.jpg,5,0.46720415353775024,0.3862057328224182,-0.045171841979026794,299,185,1
0000028.jpg,6,0.44749337434768677,0.44590476155281067,-0.056193429976701736,286,214,1
0000028.jpg,7,0.4356611967086792,0.48296287655830383,-0.05971788614988327,278,231,1
0000028.jpg,8,0.42849135398864746,0.5080621838569641,-0.058710671961307526,274,243,1
0000028.jpg,9,0.49558591842651367,0.39240866899490356,-0.044568296521902084,317,188,1
0000028.jpg,10,0.4898730218410492,0.4638707637786865,-0.05423281714320183,313,222,1
0000028.jpg,11,0.4823150336742401,0.5048654079437256,-0.04242235794663429,308,242,1
0000028.jpg,12,0.47699958086013794,0.53023362159729,-0.03197983652353287,305,254,1
0000028.jpg,13,0.5199254751205444,0.39318105578422546,-0.03512207791209221,332,188,1
0000028.jpg,14,0.5168180465698242,0.4566507339477539,-0.02879669889807701,330,219,1
0000028.jpg,15,0.5064113140106201,0.47700151801109314,0.0032479779329150915,324,228,1
0000028.jpg,16,0.4990222454071045,0.47907310724258423,0.026270532980561256,319,229,1
0000028.jpg,17,0.539789617061615,0.39044564962387085,-0.022440727800130844,345,187,1
0000028.jpg,18,0.5381171107292175,0.44209539890289307,-0.01102219708263874,344,212,1
0000028.jpg,19,0.5289814472198486,0.4551580250263214,0.012766581028699875,338,218,1
0000028.jpg,20,0.5203573703765869,0.4524068534374237,0.032658327370882034,333,217,1
0000029.jpg,0,0.5127190947532654,0.2995765507221222,-5.925050572841428e-05,328,143,1
0000029.jpg,1,0.4703793525695801,0.3240048289299011,0.023265302181243896,301,155,1
0000029.jpg,2,0.4459591507911682,0.35461100935935974,0.023970117792487144,285,170,1
0000029.jpg,3,0.43436193466186523,0.3896835744380951,0.02757980301976204,277,187,1
0000029.jpg,4,0.4339008927345276,0.41664406657218933,0.03361976891756058,277,199,1
0000029.jpg,5,0.46373844146728516,0.39458325505256653,-0.04044555872678757,296,189,1
0000029.jpg,6,0.4432615637779236,0.4532092809677124,-0.05224292352795601,283,217,1
0000029.jpg,7,0.43058961629867554,0.4892091751098633,-0.05791604891419411,275,234,1
0000029.jpg,8,0.42286455631256104,0.5144035220146179,-0.05821998044848442,270,246,1
0000029.jpg,9,0.4915834665298462,0.4005308151245117,-0.04148852825164795,314,192,1
0000029.jpg,10,0.4838593006134033,0.4703558385372162,-0.053365521132946014,309,225,1
0000029.jpg,11,0.475457102060318,0.5119910836219788,-0.04469611123204231,304,245,1
0000029.jpg,12,0.46998029947280884,0.5401414036750793,-0.03716640546917915,300,259,1
0000029.jpg,13,0.515641450881958,0.4010300040245056,-0.03336099535226822,330,192,1
0000029.jpg,14,0.5112177729606628,0.4631200432777405,-0.026237070560455322,327,222,1
0000029.jpg,15,0.5010024905204773,0.478595107793808,0.007984533905982971,320,229,1
0000029.jpg,16,0.4942927360534668,0.47749027609825134,0.03209467604756355,316,229,1
0000029.jpg,17,0.5356969833374023,0.3975578844547272,-0.02213778905570507,342,190,1
0000029.jpg,18,0.5331174731254578,0.44788652658462524,-0.007512868847697973,341,214,1
0000029.jpg,19,0.5240841507911682,0.4564492404460907,0.01917567476630211,335,219,1
0000029.jpg,20,0.5164387822151184,0.450463205575943,0.0400785356760025,330,216,1
0000030.jpg,0,0.5096602439880371,0.3058761954307556,-5.4964126320555806e-05,326,146,1
0000030.jpg,1,0.46598324179649353,0.3312843441963196,0.025720465928316116,298,159,1
0000030.jpg,2,0.4416690170764923,0.3626142740249634,0.026717394590377808,282,174,1
0000030.jpg,3,0.4302167594432831,0.39756953716278076,0.029776567593216896,275,190,1
0000030.jpg,4,0.4313737154006958,0.42253851890563965,0.035242434591054916,276,202,1
