filename,joint,x,y,z,u,v,isincluded
0000002.jpg,8,0.2282772660255432,0.2934493124485016,0.0742439329624176,146,140,1
0000002.jpg,9,0.22629646956920624,0.29488956928253174,-0.011686858721077442,144,141,1
0000002.jpg,10,0.2309928685426712,0.33627378940582275,0.03609761595726013,147,161,1
0000002.jpg,11,0.24412542581558228,0.32483798265457153,0.0575520284473896,156,155,1
0000002.jpg,12,0.24888670444488525,0.30653253197669983,0.055019594728946686,159,147,1
0000002.jpg,13,0.2488597333431244,0.31459978222846985,-0.015532455407083035,159,151,1
0000002.jpg,14,0.2520524561405182,0.34527134895324707,0.030013740062713623,161,165,1
0000002.jpg,15,0.26398536562919617,0.3338865339756012,0.04654640704393387,168,160,1
0000002.jpg,16,0.2685142159461975,0.317165732383728,0.04094524309039116,171,152,1
0000002.jpg,17,0.2732112407684326,0.3293133080005646,-0.01736280880868435,174,158,1
0000002.jpg,18,0.2734636068344116,0.3525938391685486,0.018642090260982513,175,169,1
0000002.jpg,19,0.28100237250328064,0.3393152952194214,0.033645015209913254,179,162,1
0000002.jpg,20,0.28415364027023315,0.3231927156448364,0.03507739678025246,181,155,1
0000003.jpg,0,0.30762940645217896,0.22253352403640747,9.749313903739676e-06,196,106,1
0000003.jpg,1,0.2620227038860321,0.20828378200531006,0.03992346301674843,167,99,1
0000003.jpg,2,0.22343027591705322,0.21434637904167175,0.048594556748867035,142,102,1
0000003.jpg,3,0.20047086477279663,0.23991355299949646,0.05529152601957321,128,115,1
0000003.jpg,4,0.20133256912231445,0.26151150465011597,0.06719213724136353,128,125,1
0000003.jpg,5,0.20803171396255493,0.26683947443962097,-0.0002614518743939698,133,128,1
0000003.jpg,6,0.2097720354795456,0.315956711769104,0.0377039760351181,134,151,1
0000003.jpg,7,0.22340328991413116,0.3097185790538788,0.06417734920978546,142,148,1
0000003.jpg,8,0.22825957834720612,0.29154181480407715,0.07258220762014389,146,139,1
0000003.jpg,9,0.22527313232421875,0.29364168643951416,-0.012592373415827751,144,140,1
0000003.jpg,10,0.23091167211532593,0.335978239774704,0.03461531922221184,147,161,1
0000003.jpg,11,0.24415142834186554,0.32386255264282227,0.05654582753777504,156,155,1
0000003.jpg,12,0.24846598505973816,0.3050277531147003,0.05430281162261963,159,146,1
0000003.jpg,13,0.24784435331821442,0.3131868243217468,-0.01662347838282585,158,150,1
0000003.jpg,14,0.2515963912010193,0.3456251621246338,0.02852698042988777,161,165,1
0000003.jpg,15,0.2635648250579834,0.33375784754753113,0.046112753450870514,168,160,1
0000003.jpg,16,0.26769113540649414,0.31659388542175293,0.04114346206188202,171,151,1
0000003.jpg,17,0.27204519510269165,0.32765448093414307,-0.018678614869713783,174,157,1
0000003.jpg,18,0.2728319466114044,0.3525386452674866,0.017273779958486557,174,169,1
0000003.jpg,19,0.2806842029094696,0.33891618251800537,0.03289144113659859,179,162,1
0000003.jpg,20,0.2836131155490875,0.3222372531890869,0.03489907458424568,181,154,1
0000004.jpg,0,0.30716076493263245,0.223186656832695,8.847304343362339e-06,196,107,1
0000004.jpg,1,0.26291707158088684,0.20975026488304138,0.0407562255859375,168,100,1
0000004.jpg,2,0.22586996853351593,0.21450373530387878,0.050145573914051056,144,102,1
0000004.jpg,3,0.20178422331809998,0.23799461126327515,0.05767421796917915,129,114,1
0000004.jpg,4,0.19830577075481415,0.2587607502937317,0.07031511515378952,126,124,1
0000004.jpg,5,0.20948490500450134,0.26768389344215393,0.002418867778033018,134,128,1
0000004.jpg,6,0.2087259143590927,0.31578323245048523,0.041238583624362946,133,151,1
0000004.jpg,7,0.22240237891674042,0.3103119432926178,0.06788841634988785,142,148,1
0000004.jpg,8,0.22839801013469696,0.2921428084373474,0.07678835839033127,146,140,1
0000004.jpg,9,0.22604545950889587,0.29480937123298645,-0.010093559511005878,144,141,1
0000004.jpg,10,0.229559063911438,0.3360007703304291,0.03751833364367485,146,161,1
0000004.jpg,11,0.24255894124507904,0.3248555064201355,0.058412887156009674,155,155,1
0000004.jpg,12,0.24750077724456787,0.3063082695007324,0.05571256950497627,158,147,1
0000004.jpg,13,0.24841052293777466,0.31438741087913513,-0.014020671136677265,158,150,1
0000004.jpg,14,0.24997740983963013,0.34504207968711853,0.030927155166864395,159,165,1
0000004.jpg,15,0.2618422210216522,0.3342089354991913,0.04903408885002136,167,160,1
0000004.jpg,16,0.26661422848701477,0.31736376881599426,0.04528601095080376,170,152,1
0000004.jpg,17,0.27264702320098877,0.3287428021430969,-0.015839725732803345,174,157,1
0000004.jpg,18,0.27184411883354187,0.3527771532535553,0.018919451162219048,173,169,1
0000004.jpg,19,0.2794393002986908,0.34014856815338135,0.0350433848798275,178,163,1
0000004.jpg,20,0.2828201949596405,0.3233812153339386,0.038141313940286636,181,155,1
0000005.jpg,0,0.30684614181518555,0.22364674508571625,8.598829481343273e-06,196,107,1
0000005.jpg,1,0.2621203660964966,0.2092139720916748,0.04070938006043434,167,100,1
0000005.jpg,2,0.22453926503658295,0.2151719629764557,0.05010795220732689,143,103,1
0000005.jpg,3,0.20150701701641083,0.24006137251853943,0.05707727000117302,128,115,1
0000005.jpg,4,0.20152579247951508,0.26158764958381653,0.06944499164819717,128,125,1
0000005.jpg,5,0.20817989110946655,0.26837506890296936,0.003820545971393585,133,128,1
0000005.jpg,6,0.20879241824150085,0.3166100084781647,0.041909124702215195,133,151,1
0000005.jpg,7,0.22248956561088562,0.31061580777168274,0.06778844445943832,142,149,1
0000005.jpg,8,0.22813746333122253,0.29280632734298706,0.07605632394552231,146,140,1
0000005.jpg,9,0.22484242916107178,0.29473304748535156,-0.00901388842612505,143,141,1
0000005.jpg,10,0.22987991571426392,0.3366685211658478,0.03858821466565132,147,161,1
0000005.jpg,11,0.2433786243200302,0.3244244158267975,0.05990457907319069,155,155,1
0000005.jpg,12,0.24817441403865814,0.3056279420852661,0.05791722238063812,158,146,1
0000005.jpg,13,0.24711251258850098,0.3135600686073303,-0.01371512096375227,158,150,1
0000005.jpg,14,0.2510294020175934,0.3454257547855377,0.03127281367778778,160,165,1
0000005.jpg,15,0.263240784406662,0.333045095205307,0.04797447472810745,168,159,1
0000005.jpg,16,0.26778218150138855,0.315626323223114,0.04306626319885254,171,151,1
0000005.jpg,17,0.27120381593704224,0.3271678686141968,-0.016428671777248383,173,157,1
0000005.jpg,18,0.2734563946723938,0.3512018322944641,0.019865095615386963,175,168,1
0000005.jpg,19,0.2812051773071289,0.33759942650794983,0.035096071660518646,179,162,1
0000005.jpg,20,0.28405526280403137,0.3208104372024536,0.03704914450645447,181,153,1
0000006.jpg,0,0.306648313999176,0.22401590645313263,1.2276286724954844e-05,196,107,1
0000006.jpg,1,0.2623674273490906,0.2094840109348297,0.0389685221016407,167,100,1
0000006.jpg,2,0.2246863842010498,0.21517106890678406,0.047058239579200745,143,103,1
0000006.jpg,3,0.20102635025978088,0.23985032737255096,0.05301697924733162,128,115,1
0000006.jpg,4,0.1996116042137146,0.2615106701850891,0.06419301778078079,127,125,1
0000006.jpg,5,0.20822887122631073,0.2671660780906677,-7.42431657272391e-05,133,128,1
0000006.jpg,6,0.20807410776615143,0.31633859872817993,0.036990586668252945,133,151,1
0000006.jpg,7,0.2217990756034851,0.3093860447406769,0.06322286278009415,141,148,1
0000006.jpg,8,0.22685660421848297,0.2910097539424896,0.07193693518638611,145,139,1
0000006.jpg,9,0.22512590885162354,0.29384496808052063,-0.01249135285615921,144,141,1
0000006.jpg,10,0.22920279204845428,0.33671292662620544,0.03316225856542587,146,161,1
0000006.jpg,11,0.242728590965271,0.32464712858200073,0.05440513789653778,155,155,1
0000006.jpg,12,0.24766890704631805,0.3059009313583374,0.05258547142148018,158,146,1
0000006.jpg,13,0.2474881261587143,0.31334492564201355,-0.016888292506337166,158,150,1
0000006.jpg,14,0.25050103664398193,0.34594860672950745,0.02670983597636223,160,166,1
0000006.jpg,15,0.2625214457511902,0.33420100808143616,0.04345504194498062,168,160,1
0000006.jpg,16,0.26705142855644226,0.3171585202217102,0.038659460842609406,170,152,1
0000006.jpg,17,0.2716153562068939,0.3278758227825165,-0.019062213599681854,173,157,1
0000006.jpg,18,0.2721690535545349,0.3530847132205963,0.015930721536278725,174,169,1
0000006.jpg,19,0.27991124987602234,0.33974403142929077,0.03122076578438282,179,163,1
0000006.jpg,20,0.28310519456863403,0.32310375571250916,0.03363630175590515,181,155,1
0000007.jpg,0,0.3070771098136902,0.2242114543914795,1.2919233085995074e-05,196,107,1
0000007.jpg,1,0.26287853717803955,0.2106204628944397,0.04017257317900658,168,101,1
0000007.jpg,2,0.2249251902103424,0.2159433662891388,0.048705462366342545,143,103,1
0000007.jpg,3,0.20101511478424072,0.24011334776878357,0.05489133670926094,128,115,1
0000007.jpg,4,0.2000800371170044,0.2613794505596161,0.06638860702514648,128,125,1
0000007.jpg,5,0.20859390497207642,0.26681891083717346,-0.0009051572415046394,133,128,1
0000007.jpg,6,0.20848098397254944,0.3159438669681549,0.03692568466067314,133,151,1
0000007.jpg,7,0.2225247174501419,0.30998706817626953,0.06327240914106369,142,148,1
0000007.jpg,8,0.22774553298950195,0.29199501872062683,0.0714634507894516,145,140,1
0000007.jpg,9,0.22490841150283813,0.2934522032737732,-0.013962813653051853,143,140,1
0000007.jpg,10,0.22977596521377563,0.3361002206802368,0.03279093652963638,147,161,1
0000007.jpg,11,0.24349670112133026,0.32472723722457886,0.0538838654756546,155,155,1
0000007.jpg,12,0.24841059744358063,0.3061562180519104,0.051349516957998276,158,146,1
0000007.jpg,13,0.2470402866601944,0.3134017288684845,-0.018612096086144447,158,150,1
0000007.jpg,14,0.2506607174873352,0.34584444761276245,0.02616375871002674,160,166,1
0000007.jpg,15,0.2631101906299591,0.33443108201026917,0.043275922536849976,168,160,1
0000007.jpg,16,0.2677018642425537,0.31731048226356506,0.038241393864154816,171,152,1
0000007.jpg,17,0.2710854709148407,0.32857367396354675,-0.02117009088397026,173,157,1
0000007.jpg,18,0.2725179195404053,0.3528784513473511,0.014586576260626316,174,169,1
0000007.jpg,19,0.28076592087745667,0.3394143879413605,0.02955935150384903,179,162,1
0000007.jpg,20,0.28360676765441895,0.32295483350753784,0.031093744561076164,181,155,1
0000008.jpg,0,0.30731263756752014,0.2246016561985016,1.391783825965831e-05,196,107,1
0000008.jpg,1,0.2630566358566284,0.21065613627433777,0.03986010700464249,168,101,1
0000008.jpg,2,0.22545331716537476,0.21570590138435364,0.04789065942168236,144,103,1
0000008.jpg,3,0.20132023096084595,0.23986876010894775,0.05376261845231056,128,115,1
0000008.jpg,4,0.19865669310092926,0.2611129581928253,0.06480204313993454,127,125,1
0000008.jpg,5,0.2094171643257141,0.2685615122318268,-0.0013670793268829584,134,128,1
0000008.jpg,6,0.20891523361206055,0.3174102306365967,0.036964546889066696,133,152,1
0000008.jpg,7,0.2231217622756958,0.3119942843914032,0.06423881649971008,142,149,1
0000008.jpg,8,0.2290734052658081,0.2940991520881653,0.07317069172859192,146,141,1
0000008.jpg,9,0.22640922665596008,0.2956961393356323,-0.014249200001358986,144,141,1
0000008.jpg,10,0.23096953332424164,0.337102472782135,0.03293154388666153,147,161,1
0000008.jpg,11,0.24477128684520721,0.3258706033229828,0.05494338274002075,156,156,1
0000008.jpg,12,0.2498692125082016,0.30742913484573364,0.053094085305929184,159,147,1
0000008.jpg,13,0.2489701509475708,0.31566154956817627,-0.01859210804104805,159,151,1
0000008.jpg,14,0.25230079889297485,0.3453797698020935,0.026547469198703766,161,165,1
0000008.jpg,15,0.26484301686286926,0.3339104950428009,0.0441896915435791,169,160,1
0000008.jpg,16,0.269608736038208,0.31674930453300476,0.03915756568312645,172,152,1
0000008.jpg,17,0.2733267545700073,0.33075806498527527,-0.020819460973143578,174,158,1
0000008.jpg,18,0.27395930886268616,0.3530915677547455,0.014423820190131664,175,169,1
0000008.jpg,19,0.28195589780807495,0.3396958112716675,0.029392248019576073,180,163,1
0000008.jpg,20,0.2849780023097992,0.323376327753067,0.031055642291903496,182,155,1
0000009.jpg,0,0.308867871761322,0.22661373019218445,3.465579766270821e-06,197,108,1
0000009.jpg,1,0.26449498534202576,0.211116224527359,0.039966534823179245,169,101,1
0000009.jpg,2,0.22613564133644104,0.21650001406669617,0.048622917383909225,144,103,1
0000009.jpg,3,0.2023494988679886,0.24132317304611206,0.05530175194144249,129,115,1
0000009.jpg,4,0.20098309218883514,0.2627120316028595,0.06703484058380127,128,126,1
0000009.jpg,5,0.2099195122718811,0.26867029070854187,-0.0017853915924206376,134,128,1
0000009.jpg,6,0.2093142718076706,0.3166291117668152,0.03648895397782326,133,151,1
0000009.jpg,7,0.22293946146965027,0.31059202551841736,0.06316512823104858,142,149,1
0000009.jpg,8,0.2283727526664734,0.29280272126197815,0.07173566520214081,146,140,1
0000009.jpg,9,0.22630208730697632,0.2962329685688019,-0.014426833018660545,144,142,1
0000009.jpg,10,0.23042720556259155,0.33714771270751953,0.032649509608745575,147,161,1
0000009.jpg,11,0.24394960701465607,0.32535678148269653,0.05418645218014717,156,156,1
0000009.jpg,12,0.249263733625412,0.3068487346172333,0.05162876099348068,159,147,1
0000009.jpg,13,0.24837279319763184,0.31647661328315735,-0.018294185400009155,158,151,1
0000009.jpg,14,0.25149303674697876,0.3463243246078491,0.02701740153133869,160,166,1
0000009.jpg,15,0.2636758089065552,0.33460068702697754,0.044369809329509735,168,160,1
0000009.jpg,16,0.26879215240478516,0.31771162152290344,0.03930317610502243,172,152,1
0000009.jpg,17,0.27227458357810974,0.3315284550189972,-0.020123502239584923,174,159,1
0000009.jpg,18,0.27364352345466614,0.352973610162735,0.0159117691218853,175,169,1
0000009.jpg,19,0.2815520763397217,0.3396886885166168,0.03130316361784935,180,163,1
0000009.jpg,20,0.2846968472003937,0.32362979650497437,0.033086225390434265,182,155,1
0000010.jpg,0,0.30832439661026,0.22601328790187836,3.092834049311932e-06,197,108,1
0000010.jpg,1,0.2633982002735138,0.21198126673698425,0.03882276639342308,168,101,1
0000010.jpg,2,0.22598040103912354,0.21695414185523987,0.04743083938956261,144,104,1
0000010.jpg,3,0.20246462523937225,0.2413908839225769,0.054585881531238556,129,115,1
0000010.jpg,4,0.20041508972644806,0.2623447775840759,0.06674647331237793,128,125,1
0000010.jpg,5,0.21319031715393066,0.2720457911491394,-0.0029172503855079412,136,130,1
0000010.jpg,6,0.21132270991802216,0.31781816482543945,0.03647453337907791,135,152,1
0000010.jpg,7,0.22447387874126434,0.31086334586143494,0.06390600651502609,143,149,1
0000010.jpg,8,0.23023086786270142,0.2925395667552948,0.07302912324666977,147,140,1
0000010.jpg,9,0.2305920124053955,0.29919886589050293,-0.014223676174879074,147,143,1
0000010.jpg,10,0.23269540071487427,0.33810147643089294,0.03276599198579788,148,162,1
0000010.jpg,11,0.24536196887493134,0.3258206248283386,0.05420571193099022,157,156,1
0000010.jpg,12,0.25079870223999023,0.3067456781864166,0.0520305335521698,160,147,1
0000010.jpg,13,0.2531379461288452,0.31841009855270386,-0.016808252781629562,162,152,1
0000010.jpg,14,0.25374075770378113,0.34640902280807495,0.027838360518217087,162,166,1
0000010.jpg,15,0.2650260031223297,0.33502647280693054,0.04519476741552353,169,160,1
0000010.jpg,16,0.26991042494773865,0.3184475302696228,0.04035510867834091,172,152,1
0000010.jpg,17,0.2771134674549103,0.3322460353374481,-0.016785530373454094,177,159,1
0000010.jpg,18,0.2761988043785095,0.3529502749443054,0.017360903322696686,176,169,1
0000010.jpg,19,0.28321632742881775,0.33969154953956604,0.03238622844219208,181,163,1
0000010.jpg,20,0.2861346900463104,0.3237919807434082,0.03442398086190224,183,155,1
0000011.jpg,0,0.3122599720954895,0.22946584224700928,1.701292239886243e-05,199,110,1
0000011.jpg,1,0.26737791299819946,0.21490806341171265,0.03775084763765335,171,103,1
0000011.jpg,2,0.22872093319892883,0.22031821310520172,0.046169690787792206,146,105,1
0000011.jpg,3,0.2050568014383316,0.2462596893310547,0.05357480049133301,131,118,1
0000011.jpg,4,0.20336130261421204,0.26754114031791687,0.06562801450490952,130,128,1
0000011.jpg,5,0.21532484889030457,0.2741473913192749,-0.0027427978347986937,137,131,1
0000011.jpg,6,0.21511210501194,0.3187656104564667,0.03746500238776207,137,153,1
0000011.jpg,7,0.2283109724521637,0.3113004267215729,0.06495686620473862,146,149,1
0000011.jpg,8,0.23296809196472168,0.2930755913257599,0.07372508198022842,149,140,1
0000011.jpg,9,0.23376891016960144,0.3016965389251709,-0.01365937665104866,149,144,1
0000011.jpg,10,0.2364243119955063,0.33955565094947815,0.03230839595198631,151,162,1
0000011.jpg,11,0.24929991364479065,0.32660311460494995,0.053108856081962585,159,156,1
0000011.jpg,12,0.2543593943119049,0.30762535333633423,0.0511893630027771,162,147,1
0000011.jpg,13,0.25716280937194824,0.32094645500183105,-0.01584557257592678,164,154,1
0000011.jpg,14,0.25771868228912354,0.3487325608730316,0.028279384598135948,164,167,1
0000011.jpg,15,0.26927825808525085,0.33611974120140076,0.04482344165444374,172,161,1
0000011.jpg,16,0.27396270632743835,0.3194347023963928,0.039124708622694016,175,153,1
0000011.jpg,17,0.28220921754837036,0.3342821002006531,-0.015534339472651482,180,160,1
0000011.jpg,18,0.2804718017578125,0.35489511489868164,0.01828664168715477,179,170,1
0000011.jpg,19,0.28726866841316223,0.34092119336128235,0.033185191452503204,183,163,1
0000011.jpg,20,0.29013243317604065,0.3248066306114197,0.035092245787382126,185,155,1
0000012.jpg,0,0.3168770968914032,0.23178768157958984,2.8957454560440965e-05,202,111,1
0000012.jpg,1,0.27256643772125244,0.21743984520435333,0.03474072739481926,174,104,1
0000012.jpg,2,0.23315411806106567,0.2242697924375534,0.042733579874038696,149,107,1
0000012.jpg,3,0.21120715141296387,0.25193125009536743,0.05007016658782959,135,120,1
0000012.jpg,4,0.21552419662475586,0.27283719182014465,0.061172597110271454,137,130,1
0000012.jpg,5,0.22018249332904816,0.275808185338974,-0.008943533524870872,140,132,1
0000012.jpg,6,0.22191265225410461,0.32134681940078735,0.027810154482722282,142,154,1
0000012.jpg,7,0.2356192022562027,0.3133167326450348,0.05327046662569046,150,150,1
0000012.jpg,8,0.2394084632396698,0.2956482470035553,0.06012972071766853,153,141,1
0000012.jpg,9,0.23830236494541168,0.30290427803993225,-0.018877871334552765,152,145,1
0000012.jpg,10,0.24327386915683746,0.34129050374031067,0.024894870817661285,155,163,1
0000012.jpg,11,0.2566501200199127,0.3282635807991028,0.045621681958436966,164,157,1
0000012.jpg,12,0.26149606704711914,0.3095196485519409,0.04346225783228874,167,148,1
0000012.jpg,13,0.26154640316963196,0.3220340609550476,-0.020663591101765633,167,154,1
0000012.jpg,14,0.2645076513290405,0.35095494985580444,0.021326635032892227,169,168,1
0000012.jpg,15,0.2767307758331299,0.33812451362609863,0.03569814935326576,177,162,1
0000012.jpg,16,0.2813504636287689,0.3210855722427368,0.028459832072257996,180,154,1
0000012.jpg,17,0.2868068218231201,0.3357873260974884,-0.0204352717846632,183,161,1
0000012.jpg,18,0.2865253686904907,0.3558453619480133,0.012004932388663292,183,170,1
0000012.jpg,19,0.2937471568584442,0.3418988883495331,0.024827396497130394,187,164,1
0000012.jpg,20,0.296495258808136,0.32651767134666443,0.024906475096940994,189,156,1
0000013.jpg,0,0.32298770546913147,0.2337365448474884,1.91176040971186e-05,206,112,1
0000013.jpg,1,0.27920398116111755,0.21946819126605988,0.03316768258810043,178,105,1
0000013.jpg,2,0.24137626588344574,0.22615772485733032,0.03993120416998863,154,108,1
0000013.jpg,3,0.21916136145591736,0.2540038824081421,0.04631001874804497,140,121,1
0000013.jpg,4,0.2211454212665558,0.2765507698059082,0.056749291718006134,141,132,1
0000013.jpg,5,0.2301776260137558,0.2770836353302002,-0.010533325374126434,147,133,1
0000013.jpg,6,0.2300092726945877,0.3227916657924652,0.024662654846906662,147,154,1
0000013.jpg,7,0.2440582811832428,0.31443309783935547,0.04998592659831047,156,150,1
0000013.jpg,8,0.24801857769489288,0.2971286475658417,0.057149142026901245,158,142,1
0000013.jpg,9,0.2487846314907074,0.30380523204803467,-0.020329086109995842,159,145,1
0000013.jpg,10,0.2509668171405792,0.34366515278816223,0.02013988047838211,160,164,1
0000013.jpg,11,0.26458460092544556,0.33074554800987244,0.04111311212182045,169,158,1
0000013.jpg,12,0.26957184076309204,0.3119024932384491,0.04012542963027954,172,149,1
0000013.jpg,13,0.2723044455051422,0.32271137833595276,-0.022574659436941147,174,154,1
0000013.jpg,14,0.2720658481121063,0.3546959161758423,0.015350835397839546,174,170,1
0000013.jpg,15,0.2840994596481323,0.34222716093063354,0.030486328527331352,181,164,1
0000013.jpg,16,0.28889212012290955,0.3256462812423706,0.02429734356701374,184,156,1
0000013.jpg,17,0.2979350984096527,0.335975706577301,-0.022039445117115974,190,161,1
0000013.jpg,18,0.2939321994781494,0.36084800958633423,0.006490030325949192,188,173,1
0000013.jpg,19,0.3008996844291687,0.34681937098503113,0.01999717950820923,192,166,1
0000013.jpg,20,0.30395326018333435,0.3309484124183655,0.021533366292715073,194,158,1
0000014.jpg,0,0.3314714729785919,0.2370978146791458,1.8035407265415415e-05,212,113,1
0000014.jpg,1,0.2889949679374695,0.22177299857139587,0.03313896059989929,184,106,1
0000014.jpg,2,0.25234755873680115,0.22953811287879944,0.039923470467329025,161,110,1
0000014.jpg,3,0.23009416460990906,0.25822609663009644,0.04640762507915497,147,123,1
0000014.jpg,4,0.23004592955112457,0.281257301568985,0.057032909244298935,147,135,1
0000014.jpg,5,0.24119354784488678,0.27818575501441956,-0.010982153937220573,154,133,1
0000014.jpg,6,0.24050164222717285,0.3251001834869385,0.024022994562983513,153,156,1
0000014.jpg,7,0.2550524175167084,0.3165643811225891,0.05208209902048111,163,151,1
0000014.jpg,8,0.25984710454940796,0.299538791179657,0.062244150787591934,166,143,1
0000014.jpg,9,0.259918212890625,0.3052138686180115,-0.020394805818796158,166,146,1
0000014.jpg,10,0.2611890733242035,0.34795820713043213,0.018962254747748375,167,167,1
0000014.jpg,11,0.27537497878074646,0.3348901569843292,0.04269609972834587,176,160,1
0000014.jpg,12,0.2804870903491974,0.31574395298957825,0.044408418238162994,179,151,1
0000014.jpg,13,0.2840479016304016,0.3239431381225586,-0.02273084595799446,181,155,1
0000014.jpg,14,0.28340944647789,0.3589528799057007,0.014759233221411705,181,172,1
0000014.jpg,15,0.295666366815567,0.3453998565673828,0.032526422291994095,189,165,1
0000014.jpg,16,0.3000904619693756,0.32860642671585083,0.02765772119164467,192,157,1
0000014.jpg,17,0.3103279769420624,0.3365360200405121,-0.02201453223824501,198,161,1
0000014.jpg,18,0.3064109981060028,0.36296170949935913,0.005192892625927925,196,174,1
0000014.jpg,19,0.31367093324661255,0.348426878452301,0.018175579607486725,200,167,1
0000014.jpg,20,0.3167387545108795,0.3323620855808258,0.019407225772738457,202,159,1
0000015.jpg,0,0.344678670167923,0.24266549944877625,2.454220157233067e-05,220,116,1
0000015.jpg,1,0.30264079570770264,0.2267468273639679,0.02838798612356186,193,108,1
0000015.jpg,2,0.2663925588130951,0.23481398820877075,0.03293406963348389,170,112,1
0000015.jpg,3,0.24579331278800964,0.2639327645301819,0.038706839084625244,157,126,1
0000015.jpg,4,0.24868638813495636,0.2882579267024994,0.04866257309913635,159,138,1
0000015.jpg,5,0.25720053911209106,0.28032737970352173,-0.018055664375424385,164,134,1
0000015.jpg,6,0.25424423813819885,0.3251701891422272,0.01392644178122282,162,156,1
0000015.jpg,7,0.2686580419540405,0.3158952593803406,0.04233081638813019,171,151,1
