filename,joint,x,y,z,u,v,isincluded
0000015.jpg,8,0.577755331993103,0.5138611793518066,0.07114887982606888,369,246,1
0000015.jpg,9,0.5829029083251953,0.4080452024936676,0.012550469487905502,373,195,1
0000015.jpg,10,0.6077366471290588,0.4663013219833374,0.03471832722425461,388,223,1
0000015.jpg,11,0.6070491671562195,0.47795814275741577,0.0733313038945198,388,229,1
0000015.jpg,12,0.601205587387085,0.47567445039749146,0.10336074233055115,384,228,1
0000015.jpg,13,0.6037154793739319,0.38604965806007385,0.021273480728268623,386,185,1
0000015.jpg,14,0.6256439089775085,0.4344882369041443,0.0501788891851902,400,208,1
0000015.jpg,15,0.6203098893165588,0.4407048225402832,0.08824945241212845,396,211,1
0000015.jpg,16,0.6113002896308899,0.4350399672985077,0.11520577222108841,391,208,1
0000015.jpg,17,0.6169800758361816,0.359151691198349,0.030906423926353455,394,172,1
0000015.jpg,18,0.6300891041755676,0.3919800817966461,0.06376201659440994,403,188,1
0000015.jpg,19,0.6217306852340698,0.3966262638568878,0.09037119895219803,397,190,1
0000015.jpg,20,0.6104778051376343,0.3895224630832672,0.11049925535917282,390,186,1
0000016.jpg,0,0.559994637966156,0.265619695186615,-5.2857172704534605e-05,358,127,1
0000016.jpg,1,0.5177136063575745,0.3092189133167267,0.016845127567648888,331,148,1
0000016.jpg,2,0.4982396960258484,0.36599603295326233,0.017834991216659546,318,175,1
0000016.jpg,3,0.48806631565093994,0.4151204228401184,0.01875518076121807,312,199,1
0000016.jpg,4,0.47712254524230957,0.4540559649467468,0.021433083340525627,305,217,1
0000016.jpg,5,0.544581413269043,0.4237862825393677,0.0028322080615907907,348,203,1
0000016.jpg,6,0.5571117401123047,0.48698240518569946,0.015132877975702286,356,233,1
0000016.jpg,7,0.5603489279747009,0.5085607767105103,0.03956971317529678,358,244,1
0000016.jpg,8,0.5593426823616028,0.5179081559181213,0.062476642429828644,357,248,1
0000016.jpg,9,0.5739659070968628,0.41386690735816956,0.00798001792281866,367,198,1
0000016.jpg,10,0.5946058034896851,0.47637316584587097,0.02543564699590206,380,228,1
0000016.jpg,11,0.5936189889907837,0.49126997590065,0.06201217696070671,379,235,1
0000016.jpg,12,0.5884214043617249,0.4904312789440155,0.09146163612604141,376,235,1
0000016.jpg,13,0.5959010720252991,0.3937697112560272,0.017279231920838356,381,189,1
0000016.jpg,14,0.6148087978363037,0.448508083820343,0.04036184772849083,393,215,1
0000016.jpg,15,0.6086421608924866,0.4561864733695984,0.0773196667432785,389,218,1
0000016.jpg,16,0.5994137525558472,0.4509868919849396,0.10573311895132065,383,216,1
0000016.jpg,17,0.6106603741645813,0.3681819438934326,0.027208877727389336,390,176,1
0000016.jpg,18,0.6243076324462891,0.4055214822292328,0.05542239919304848,399,194,1
0000016.jpg,19,0.6171249151229858,0.41078832745552063,0.08176553249359131,394,197,1
0000016.jpg,20,0.6074729561805725,0.40388208627700806,0.10315851122140884,388,193,1
0000017.jpg,0,0.5581303238868713,0.2669520378112793,-5.727696407120675e-05,357,128,1
0000017.jpg,1,0.5144356489181519,0.30762773752212524,0.019967347383499146,329,147,1
0000017.jpg,2,0.4901644289493561,0.36013802886009216,0.023130342364311218,313,172,1
0000017.jpg,3,0.47760143876075745,0.40827125310897827,0.02533303014934063,305,195,1
0000017.jpg,4,0.46419304609298706,0.4457479417324066,0.02924378775060177,297,213,1
0000017.jpg,5,0.528505802154541,0.41867661476135254,0.004500012844800949,338,200,1
0000017.jpg,6,0.5359013080596924,0.48190009593963623,0.014099684543907642,342,231,1
0000017.jpg,7,0.5416969060897827,0.5073901414871216,0.03426188603043556,346,243,1
0000017.jpg,8,0.5447523593902588,0.5211332440376282,0.05300893634557724,348,250,1
0000017.jpg,9,0.5582523941993713,0.4146665632724762,0.0062643978744745255,357,199,1
0000017.jpg,10,0.574097752571106,0.4775361120700836,0.02160578966140747,367,229,1
0000017.jpg,11,0.5777750015258789,0.4994848966598511,0.055731918662786484,369,239,1
0000017.jpg,12,0.5779544711112976,0.5081150531768799,0.08370187878608704,369,243,1
0000017.jpg,13,0.5826805830001831,0.4004068076610565,0.0118771493434906,372,192,1
0000017.jpg,14,0.5987538695335388,0.45579588413238525,0.034669067710638046,383,218,1
0000017.jpg,15,0.5982818007469177,0.4679644703865051,0.07099322229623795,382,224,1
0000017.jpg,16,0.5936155319213867,0.4686420261859894,0.09849794209003448,379,224,1
0000017.jpg,17,0.6015418767929077,0.3797648251056671,0.01800839602947235,384,182,1
0000017.jpg,18,0.6144066452980042,0.4181884229183197,0.047671590000391006,393,200,1
0000017.jpg,19,0.6106994152069092,0.4245286285877228,0.07454317063093185,390,203,1
0000017.jpg,20,0.6038286089897156,0.4215073883533478,0.09532053768634796,386,202,1
0000018.jpg,0,0.557524561882019,0.26990288496017456,-4.427972817211412e-05,356,129,1
0000018.jpg,1,0.5128489136695862,0.303198903799057,0.01710081286728382,328,145,1
0000018.jpg,2,0.48491162061691284,0.34949666261672974,0.018117889761924744,310,167,1
0000018.jpg,3,0.46761608123779297,0.3956551253795624,0.018892033025622368,299,189,1
0000018.jpg,4,0.45179423689842224,0.432419091463089,0.020936116576194763,289,207,1
0000018.jpg,5,0.5191375017166138,0.4125676155090332,-0.0034751659259200096,332,198,1
0000018.jpg,6,0.5183515548706055,0.4772982597351074,0.00351156760007143,331,229,1
0000018.jpg,7,0.5190151929855347,0.5065482258796692,0.02239251509308815,332,243,1
0000018.jpg,8,0.5179443359375,0.5249460339546204,0.040099501609802246,331,251,1
0000018.jpg,9,0.5483776330947876,0.41326794028282166,-0.001163591630756855,350,198,1
0000018.jpg,10,0.5580494403839111,0.4795803129673004,0.0102311410009861,357,230,1
0000018.jpg,11,0.5600335001945496,0.5020888447761536,0.04167405143380165,358,241,1
0000018.jpg,12,0.5598957538604736,0.5103185176849365,0.06920792907476425,358,244,1
0000018.jpg,13,0.5735206604003906,0.402982622385025,0.0055818697437644005,367,193,1
0000018.jpg,14,0.5839476585388184,0.46144813299179077,0.024440579116344452,373,221,1
0000018.jpg,15,0.5823103785514832,0.4753389060497284,0.05839161202311516,372,228,1
0000018.jpg,16,0.5781938433647156,0.4764629006385803,0.08519289642572403,370,228,1
0000018.jpg,17,0.5937821269035339,0.3853679597377777,0.013434121385216713,380,184,1
0000018.jpg,18,0.6037924885749817,0.4272698760032654,0.038047295063734055,386,205,1
0000018.jpg,19,0.5999909043312073,0.4352009892463684,0.063151054084301,383,208,1
0000018.jpg,20,0.5936651229858398,0.4321165978908539,0.08383165299892426,379,207,1
0000019.jpg,0,0.5530542135238647,0.26993489265441895,-3.6536494008032605e-05,353,129,1
0000019.jpg,1,0.5084750056266785,0.29853153228759766,0.012711218558251858,325,143,1
0000019.jpg,2,0.47757914662361145,0.34051594138145447,0.009747793897986412,305,163,1
0000019.jpg,3,0.458430677652359,0.3851144313812256,0.007387401070445776,293,184,1
0000019.jpg,4,0.4408206343650818,0.4207649827003479,0.004758285358548164,282,201,1
0000019.jpg,5,0.5092131495475769,0.40365639328956604,-0.01812082901597023,325,193,1
0000019.jpg,6,0.507468581199646,0.46982139348983765,-0.016638675704598427,324,225,1
0000019.jpg,7,0.5089486837387085,0.5000492930412292,-0.0008281307527795434,325,240,1
0000019.jpg,8,0.5095937848091125,0.5194932818412781,0.014279876835644245,326,249,1
0000019.jpg,9,0.5388280153274536,0.40643051266670227,-0.016242483630776405,344,195,1
0000019.jpg,10,0.5476004481315613,0.4770463705062866,-0.011045129038393497,350,228,1
0000019.jpg,11,0.5487294793128967,0.4998912215232849,0.018161151558160782,351,239,1
0000019.jpg,12,0.5482748746871948,0.5063887238502502,0.043955907225608826,350,243,1
0000019.jpg,13,0.5650463700294495,0.39843863248825073,-0.010237892158329487,361,191,1
0000019.jpg,14,0.5743392109870911,0.4629119634628296,0.00202527130022645,367,222,1
0000019.jpg,15,0.5712261199951172,0.4762960374355316,0.03112962655723095,365,228,1
0000019.jpg,16,0.5660403966903687,0.4739556312561035,0.055325835943222046,362,227,1
0000019.jpg,17,0.5873939990997314,0.3828352093696594,-0.002178518334403634,375,183,1
0000019.jpg,18,0.596705973148346,0.4329721927642822,0.014225092716515064,381,207,1
0000019.jpg,19,0.5913854241371155,0.4424315392971039,0.03478720039129257,378,212,1
0000019.jpg,20,0.5835890769958496,0.43734753131866455,0.05326003581285477,373,209,1
0000020.jpg,0,0.5530750155448914,0.2715822160243988,-3.4805671020876616e-05,353,130,1
0000020.jpg,1,0.5066814422607422,0.296305775642395,0.011329594999551773,324,142,1
0000020.jpg,2,0.47433140873908997,0.33326011896133423,0.006752620916813612,303,159,1
0000020.jpg,3,0.4530220031738281,0.37562277913093567,0.0030651316046714783,289,180,1
0000020.jpg,4,0.4330747723579407,0.4098459482192993,-0.0003068287333007902,277,196,1
0000020.jpg,5,0.49950942397117615,0.39241743087768555,-0.025337280705571175,319,188,1
0000020.jpg,6,0.49202287197113037,0.4591240882873535,-0.024927692487835884,314,220,1
0000020.jpg,7,0.4914971888065338,0.4900645315647125,-0.007460344582796097,314,235,1
0000020.jpg,8,0.49156656861305237,0.5089573264122009,0.009589793160557747,314,244,1
0000020.jpg,9,0.5274819135665894,0.4007832407951355,-0.02521330676972866,337,192,1
0000020.jpg,10,0.5287847518920898,0.47150805592536926,-0.02362878993153572,338,226,1
0000020.jpg,11,0.5273162722587585,0.49700498580932617,0.003467392409220338,337,238,1
0000020.jpg,12,0.5253777503967285,0.5055961608886719,0.028887106105685234,336,242,1
0000020.jpg,13,0.55378258228302,0.39860469102859497,-0.020149698480963707,354,191,1
0000020.jpg,14,0.557399570941925,0.4625244140625,-0.011393117718398571,356,222,1
0000020.jpg,15,0.5545381903648376,0.47953879833221436,0.01521070022135973,354,230,1
0000020.jpg,16,0.5502306818962097,0.48038578033447266,0.03805817663669586,352,230,1
0000020.jpg,17,0.5770013332366943,0.3896423280239105,-0.01361406035721302,369,187,1
0000020.jpg,18,0.5820357799530029,0.4400118291378021,-0.001115247025154531,372,211,1
0000020.jpg,19,0.5769212245941162,0.45156070590019226,0.01623525843024254,369,216,1
0000020.jpg,20,0.569793701171875,0.44843313097953796,0.032572872936725616,364,215,1
0000021.jpg,0,0.552021861076355,0.2754002809524536,-3.4673728805501014e-05,353,132,1
0000021.jpg,1,0.5036702752113342,0.2934979498386383,0.013161152601242065,322,140,1
0000021.jpg,2,0.4692447781562805,0.32625913619995117,0.008485816419124603,300,156,1
0000021.jpg,3,0.44571173191070557,0.36742377281188965,0.0041952007450163364,285,176,1
0000021.jpg,4,0.42365795373916626,0.40133145451545715,-0.00021697462943848222,271,192,1
0000021.jpg,5,0.4883235692977905,0.3847450315952301,-0.028488686308264732,312,184,1
0000021.jpg,6,0.4751298725605011,0.4492811858654022,-0.027442894876003265,304,215,1
0000021.jpg,7,0.4721587300300598,0.4800282120704651,-0.008587201125919819,302,230,1
0000021.jpg,8,0.471279501914978,0.49836692214012146,0.007845462299883366,301,239,1
0000021.jpg,9,0.515362560749054,0.39697980880737305,-0.029738973826169968,329,190,1
0000021.jpg,10,0.5117963552474976,0.4671579599380493,-0.02705230750143528,327,224,1
0000021.jpg,11,0.5091038942337036,0.4906332194805145,0.0007288474007509649,325,235,1
0000021.jpg,12,0.5084685683250427,0.49567025899887085,0.026924053207039833,325,237,1
0000021.jpg,13,0.5422914624214172,0.3985510766506195,-0.02561238966882229,347,191,1
0000021.jpg,14,0.5410259962081909,0.4641340970993042,-0.016827281564474106,346,222,1
0000021.jpg,15,0.5365513563156128,0.4780789017677307,0.010283551178872585,343,229,1
0000021.jpg,16,0.5331611633300781,0.47454527020454407,0.03333774581551552,341,227,1
0000021.jpg,17,0.5667888522148132,0.3927501142024994,-0.019361598417162895,362,188,1
0000021.jpg,18,0.5681470632553101,0.44733119010925293,-0.00892730988562107,363,214,1
0000021.jpg,19,0.5619195699691772,0.4594939351081848,0.007441933266818523,359,220,1
0000021.jpg,20,0.55588299036026,0.45438939332962036,0.023121144622564316,355,218,1
0000022.jpg,0,0.5451391339302063,0.2784424424171448,-3.4300959669053555e-05,348,133,1
0000022.jpg,1,0.49616026878356934,0.28981316089630127,0.00883521419018507,317,139,1
0000022.jpg,2,0.4611780345439911,0.3161691427230835,-0.0008232462569139898,295,151,1
0000022.jpg,3,0.4366394877433777,0.354910671710968,-0.00946627277880907,279,170,1
0000022.jpg,4,0.4142990708351135,0.3874559998512268,-0.019295359030365944,265,185,1
0000022.jpg,5,0.4776143431663513,0.3753599524497986,-0.03936098888516426,305,180,1
0000022.jpg,6,0.46062132716178894,0.4396597743034363,-0.039590995758771896,294,211,1
0000022.jpg,7,0.45717892050743103,0.46991947293281555,-0.019551120698451996,292,225,1
0000022.jpg,8,0.45684361457824707,0.4857374131679535,-0.003052491694688797,292,233,1
0000022.jpg,9,0.5044221878051758,0.3907349705696106,-0.04086437448859215,322,187,1
0000022.jpg,10,0.4956059455871582,0.4634169340133667,-0.040838006883859634,317,222,1
0000022.jpg,11,0.4920806288719177,0.48784634470939636,-0.014899453148245811,314,234,1
0000022.jpg,12,0.4919377267360687,0.4919944405555725,0.009347195737063885,314,236,1
0000022.jpg,13,0.5314092040061951,0.3957850933074951,-0.03660234808921814,340,189,1
0000022.jpg,14,0.5248176455497742,0.46374791860580444,-0.03033182956278324,335,222,1
0000022.jpg,15,0.5195142030715942,0.48058754205703735,-0.006926656700670719,332,230,1
0000022.jpg,16,0.5165688991546631,0.47935646772384644,0.01319805160164833,330,230,1
0000022.jpg,17,0.5562753677368164,0.39343222975730896,-0.0302499420940876,356,188,1
0000022.jpg,18,0.5535005331039429,0.45074814558029175,-0.02253197692334652,354,216,1
0000022.jpg,19,0.5474060773849487,0.4620090126991272,-0.008998678997159004,350,221,1
0000022.jpg,20,0.5424331426620483,0.45604777336120605,0.005011530127376318,347,218,1
0000023.jpg,0,0.5434165596961975,0.28069403767585754,-4.224002987029962e-05,347,134,1
0000023.jpg,1,0.4948757290840149,0.2837958037853241,0.009752865880727768,316,136,1
0000023.jpg,2,0.45862236618995667,0.308383584022522,0.0013326974585652351,293,148,1
0000023.jpg,3,0.4321500360965729,0.3452562689781189,-0.006653171963989735,276,165,1
0000023.jpg,4,0.4088796377182007,0.3767564594745636,-0.015509913675487041,261,180,1
0000023.jpg,5,0.4684346914291382,0.36852920055389404,-0.03396209329366684,299,176,1
0000023.jpg,6,0.4482959508895874,0.43046432733535767,-0.03081822767853737,286,206,1
0000023.jpg,7,0.4451609253883362,0.4595854580402374,-0.011293832212686539,284,220,1
0000023.jpg,8,0.4465406537055969,0.47476911544799805,0.0038831273559480906,285,227,1
0000023.jpg,9,0.4932737648487091,0.3857215642929077,-0.03612511605024338,315,185,1
0000023.jpg,10,0.4798795282840729,0.4558141529560089,-0.03334394842386246,307,218,1
0000023.jpg,11,0.4779198169708252,0.47951751947402954,-0.009522749111056328,305,230,1
0000023.jpg,12,0.48081937432289124,0.48327913880348206,0.012228014878928661,307,231,1
0000023.jpg,13,0.5201278328895569,0.39274081587791443,-0.03261375054717064,332,188,1
0000023.jpg,14,0.5086374878883362,0.45950907468795776,-0.024709193035960197,325,220,1
0000023.jpg,15,0.5047172904014587,0.4761354625225067,-0.0025118356570601463,323,228,1
0000023.jpg,16,0.5041058659553528,0.4749397039413452,0.016466598957777023,322,227,1
0000023.jpg,17,0.5459793210029602,0.3920997083187103,-0.02759968303143978,349,188,1
0000023.jpg,18,0.5383786559104919,0.449624240398407,-0.01870124414563179,344,215,1
0000023.jpg,19,0.5326457619667053,0.4609486162662506,-0.004728424828499556,340,221,1
0000023.jpg,20,0.529682457447052,0.45548564195632935,0.010022897273302078,338,218,1
0000024.jpg,0,0.5347364544868469,0.28261110186576843,-4.824497227673419e-05,342,135,1
0000024.jpg,1,0.4869426190853119,0.2825862169265747,0.020507821813225746,311,135,1
0000024.jpg,2,0.45011332631111145,0.3058432638645172,0.016597500070929527,288,146,1
0000024.jpg,3,0.42176908254623413,0.3410654664039612,0.011842489242553711,269,163,1
0000024.jpg,4,0.3985843360424042,0.37054410576820374,0.006945671979337931,255,177,1
0000024.jpg,5,0.4571482837200165,0.3595930337905884,-0.034582532942295074,292,172,1
0000024.jpg,6,0.43456241488456726,0.4244897961616516,-0.027711546048521996,278,203,1
0000024.jpg,7,0.43195271492004395,0.45275864005088806,0.0010389444651082158,276,217,1
0000024.jpg,8,0.4346435070037842,0.46340611577033997,0.024934493005275726,278,222,1
0000024.jpg,9,0.48076364398002625,0.3789291977882385,-0.0392332449555397,307,181,1
0000024.jpg,10,0.4632691740989685,0.4527587294578552,-0.03001495823264122,296,217,1
0000024.jpg,11,0.4632923901081085,0.47221705317497253,0.005199760664254427,296,226,1
0000024.jpg,12,0.46753624081611633,0.4700682759284973,0.03524887561798096,299,225,1
0000024.jpg,13,0.5068254470825195,0.38860273361206055,-0.03747323155403137,324,186,1
0000024.jpg,14,0.4902876317501068,0.4565557539463043,-0.023893117904663086,313,219,1
0000024.jpg,15,0.4875486493110657,0.4705600142478943,0.0065475101582705975,312,225,1
0000024.jpg,16,0.48793643712997437,0.4663785994052887,0.03093012608587742,312,223,1
0000024.jpg,17,0.5322065353393555,0.3910733461380005,-0.03322814032435417,340,187,1
0000024.jpg,18,0.5208173394203186,0.44896113872528076,-0.02021058276295662,333,215,1
0000024.jpg,19,0.5156221389770508,0.46087270975112915,-0.0013284973101690412,329,221,1
0000024.jpg,20,0.5137297511100769,0.45709115266799927,0.017149247229099274,328,219,1
0000025.jpg,0,0.5302406549453735,0.28368058800697327,-5.9841466281795874e-05,339,136,1
0000025.jpg,1,0.4819784164428711,0.28047874569892883,0.024929089471697807,308,134,1
0000025.jpg,2,0.4431256055831909,0.3002192974090576,0.022777358070015907,283,144,1
0000025.jpg,3,0.4138719439506531,0.33280670642852783,0.019069034606218338,264,159,1
0000025.jpg,4,0.39136722683906555,0.35998329520225525,0.01650123856961727,250,172,1
0000025.jpg,5,0.44652920961380005,0.34875762462615967,-0.03526503965258598,285,167,1
0000025.jpg,6,0.4219004511833191,0.4128757417201996,-0.027254194021224976,270,198,1
0000025.jpg,7,0.4206121563911438,0.4407263398170471,0.004862847737967968,269,211,1
0000025.jpg,8,0.4252955913543701,0.45008018612861633,0.032105956226587296,272,216,1
0000025.jpg,9,0.468899130821228,0.36995729804039,-0.04197068512439728,300,177,1
0000025.jpg,10,0.44690045714378357,0.4426964223384857,-0.03274913132190704,286,212,1
0000025.jpg,11,0.4492724537849426,0.4620159864425659,0.0050790514796972275,287,221,1
0000025.jpg,12,0.45554348826408386,0.4606374502182007,0.0368247888982296,291,221,1
0000025.jpg,13,0.49404165148735046,0.38381776213645935,-0.04164521023631096,316,184,1
0000025.jpg,14,0.47273609042167664,0.4505242705345154,-0.027034534141421318,302,216,1
0000025.jpg,15,0.47163712978363037,0.46374931931495667,0.007037768606096506,301,222,1
0000025.jpg,16,0.47348490357398987,0.4594798684120178,0.033392030745744705,303,220,1
0000025.jpg,17,0.5189310312271118,0.3912297785282135,-0.03852441534399986,332,187,1
0000025.jpg,18,0.5028491020202637,0.4458320140838623,-0.024558303877711296,321,213,1
0000025.jpg,19,0.4984497129917145,0.4570971429347992,-0.0028855521231889725,319,219,1
0000025.jpg,20,0.4981512427330017,0.4543708562850952,0.017384694889187813,318,218,1
0000026.jpg,0,0.5232530236244202,0.28607720136642456,-4.417482341523282e-05,334,137,1
0000026.jpg,1,0.4769045114517212,0.279066264629364,0.031528789550065994,305,133,1
0000026.jpg,2,0.4384443461894989,0.2952430546283722,0.03347224369645119,280,141,1
0000026.jpg,3,0.40857750177383423,0.32411885261535645,0.03255282714962959,261,155,1
0000026.jpg,4,0.38610538840293884,0.34853649139404297,0.031062444671988487,247,167,1
0000026.jpg,5,0.43352454900741577,0.34539347887039185,-0.025089997798204422,277,165,1
0000026.jpg,6,0.4085337519645691,0.40583744645118713,-0.013846222311258316,261,194,1
0000026.jpg,7,0.40763628482818604,0.4312492609024048,0.017958421260118484,260,206,1
0000026.jpg,8,0.4125252366065979,0.4372215270996094,0.04408375173807144,264,209,1
0000026.jpg,9,0.453806072473526,0.3680603802204132,-0.03584197536110878,290,176,1
0000026.jpg,10,0.43207061290740967,0.4378851652145386,-0.02377069741487503,276,210,1
0000026.jpg,11,0.4359204173088074,0.45465975999832153,0.012803767807781696,278,218,1
0000026.jpg,12,0.4436104893684387,0.4498363733291626,0.04258611425757408,283,215,1
0000026.jpg,13,0.4789462983608246,0.38280078768730164,-0.039256736636161804,306,183,1
0000026.jpg,14,0.45686081051826477,0.4462168514728546,-0.024492165073752403,292,214,1
0000026.jpg,15,0.45818620920181274,0.45705097913742065,0.009353029541671276,293,219,1
0000026.jpg,16,0.4624847173690796,0.4498720169067383,0.03577910736203194,295,215,1
0000026.jpg,17,0.5053810477256775,0.39107033610343933,-0.039416130632162094,323,187,1
0000026.jpg,18,0.487468421459198,0.4456028938293457,-0.026875346899032593,311,213,1
0000026.jpg,19,0.48409274220466614,0.45504215359687805,-0.005176401697099209,309,218,1
0000026.jpg,20,0.48529869318008423,0.4498583674430847,0.015432891435921192,310,215,1
0000027.jpg,0,0.5162703990936279,0.2855342626571655,-5.388618228607811e-05,330,137,1
0000027.jpg,1,0.46959787607192993,0.2763010263442993,0.03214487060904503,300,132,1
0000027.jpg,2,0.4296813905239105,0.29145053029060364,0.03255452588200569,274,139,1
0000027.jpg,3,0.39970719814300537,0.31856080889701843,0.030494455248117447,255,152,1
0000027.jpg,4,0.3779423236846924,0.3432134985923767,0.029002543538808823,241,164,1
0000027.jpg,5,0.42491576075553894,0.33631789684295654,-0.03460581600666046,271,161,1
0000027.jpg,6,0.3965853452682495,0.39900892972946167,-0.021879037842154503,253,191,1
0000027.jpg,7,0.3973351716995239,0.4225860834121704,0.015823259949684143,254,202,1
0000027.jpg,8,0.40469497442245483,0.4245864152908325,0.047190841287374496,259,203,1
0000027.jpg,9,0.44615453481674194,0.359521746635437,-0.04614097252488136,285,172,1
0000027.jpg,10,0.41807645559310913,0.4303908348083496,-0.03448931872844696,267,206,1
0000027.jpg,11,0.42306068539619446,0.445117324590683,0.008105434477329254,270,213,1
0000027.jpg,12,0.43216001987457275,0.438201367855072,0.043003376573324203,276,210,1
0000027.jpg,13,0.4710713028907776,0.37711450457572937,-0.04961200803518295,301,181,1
0000027.jpg,14,0.4420907497406006,0.440888375043869,-0.03417125344276428,282,211,1
0000027.jpg,15,0.44289496541023254,0.4510928988456726,0.005711956415325403,283,216,1
0000027.jpg,16,0.44772830605506897,0.4430444538593292,0.03575097769498825,286,212,1
0000027.jpg,17,0.4963630735874176,0.3888067603111267,-0.04987260326743126,317,186,1
0000027.jpg,18,0.47340357303619385,0.44186025857925415,-0.03567636013031006,302,212,1
0000027.jpg,19,0.46891382336616516,0.4497615396976471,-0.009535211138427258,300,215,1
0000027.jpg,20,0.47038304805755615,0.4432162940502167,0.014277070760726929,301,212,1
0000028.jpg,0,0.5096511244773865,0.28634336590766907,-5.356825568014756e-05,326,137,1
0000028.jpg,1,0.4621555507183075,0.27467143535614014,0.040154311805963516,295,131,1
0000028.jpg,2,0.42248356342315674,0.2863248288631439,0.042436327785253525,270,137,1
0000028.jpg,3,0.39239081740379333,0.31028467416763306,0.04030120000243187,251,148,1
0000028.jpg,4,0.3721175789833069,0.3347022235393524,0.03817952796816826,238,160,1
0000028.jpg,5,0.4142199158668518,0.326619416475296,-0.02830960974097252,265,156,1
0000028.jpg,6,0.38255205750465393,0.3886793851852417,-0.010448582470417023,244,186,1
0000028.jpg,7,0.38581228256225586,0.4084520637989044,0.029916763305664062,246,196,1
0000028.jpg,8,0.39638543128967285,0.40480417013168335,0.0629289299249649,253,194,1
0000028.jpg,9,0.4343569874763489,0.351931095123291,-0.04418648034334183,277,168,1
0000028.jpg,10,0.4014742970466614,0.4201483130455017,-0.031366266310214996,256,201,1
0000028.jpg,11,0.40945887565612793,0.4319915473461151,0.011672117747366428,262,207,1
0000028.jpg,12,0.42158690094947815,0.42194661498069763,0.04616217315196991,269,202,1
0000028.jpg,13,0.4585663080215454,0.3724052608013153,-0.05132543295621872,293,178,1
0000028.jpg,14,0.4252285361289978,0.4343671202659607,-0.03381146490573883,272,208,1
0000028.jpg,15,0.42968741059303284,0.4407910704612732,0.009715733118355274,274,211,1
0000028.jpg,16,0.4381830394268036,0.42837968468666077,0.0405186265707016,280,205,1
0000028.jpg,17,0.48361530900001526,0.3873820900917053,-0.05468892678618431,309,185,1
0000028.jpg,18,0.45705968141555786,0.43918657302856445,-0.03809670731425285,292,210,1
0000028.jpg,19,0.4545891582965851,0.4423493444919586,-0.009149204939603806,290,212,1
0000028.jpg,20,0.4591621160507202,0.4317631721496582,0.014933300204575062,293,207,1
0000029.jpg,0,0.5064900517463684,0.2843327820301056,-5.5238138884305954e-05,324,136,1
0000029.jpg,1,0.4578169882297516,0.27208513021469116,0.042552649974823,293,130,1
0000029.jpg,2,0.4180150628089905,0.2811780869960785,0.04745885357260704,267,134,1
0000029.jpg,3,0.38777226209640503,0.3032178282737732,0.04836070165038109,248,145,1
0000029.jpg,4,0.36881864070892334,0.32882848381996155,0.05076683312654495,236,157,1
0000029.jpg,5,0.4068106412887573,0.31949537992477417,-0.0198023971170187,260,153,1
0000029.jpg,6,0.3742765486240387,0.38031861186027527,0.0015974147245287895,239,182,1
0000029.jpg,7,0.37849098443984985,0.40028005838394165,0.04105810821056366,242,192,1
0000029.jpg,8,0.38963162899017334,0.3969511091709137,0.07149112969636917,249,190,1
0000029.jpg,9,0.42574700713157654,0.345609188079834,-0.03664271906018257,272,165,1
0000029.jpg,10,0.3919171094894409,0.41227373480796814,-0.02080151066184044,250,197,1
0000029.jpg,11,0.3997475206851959,0.42650556564331055,0.021354451775550842,255,204,1
0000029.jpg,12,0.4113404452800751,0.4185880720615387,0.053834300488233566,263,200,1
0000029.jpg,13,0.4492688477039337,0.367995023727417,-0.04489415884017944,287,176,1
0000029.jpg,14,0.41496387124061584,0.4271530508995056,-0.02597937546670437,265,205,1
0000029.jpg,15,0.4195689857006073,0.436318039894104,0.0166102834045887,268,209,1
0000029.jpg,16,0.42826399207115173,0.4258761405944824,0.0456525944173336,274,204,1
0000029.jpg,17,0.47361016273498535,0.38552021980285645,-0.04862775281071663,303,185,1
0000029.jpg,18,0.44607993960380554,0.4364451467990875,-0.03170807659626007,285,209,1
0000029.jpg,19,0.44335320591926575,0.442528635263443,-0.0023044326808303595,283,212,1
0000029.jpg,20,0.44759535789489746,0.4339093565940857,0.0212771687656641,286,208,1
0000030.jpg,0,0.5026503801345825,0.2848438620567322,-5.88402253924869e-05,321,136,1
0000030.jpg,1,0.4530033767223358,0.27010950446128845,0.04793559014797211,289,129,1
0000030.jpg,2,0.4126136302947998,0.2776636481285095,0.05196291208267212,264,133,1
0000030.jpg,3,0.38276273012161255,0.3001484274864197,0.05111285299062729,244,144,1
0000030.jpg,4,0.3686114549636841,0.32814812660217285,0.05086197331547737,235,157,1
0000030.jpg,5,0.39911267161369324,0.3132176101207733,-0.021825633943080902,255,150,1
0000030.jpg,6,0.3639634847640991,0.37180429697036743,0.0018407871248200536,232,178,1
0000030.jpg,7,0.3713218569755554,0.38895589113235474,0.04106587544083595,237,186,1
0000030.jpg,8,0.38512328267097473,0.38396796584129333,0.07065025717020035,246,184,1
0000030.jpg,9,0.4179089665412903,0.3395770192146301,-0.04173803701996803,267,162,1
0000030.jpg,10,0.38076016306877136,0.4053260087966919,-0.025464918464422226,243,194,1
0000030.jpg,11,0.3917528986930847,0.4177402853965759,0.018437271937727928,250,200,1
0000030.jpg,12,0.405853271484375,0.4081761837005615,0.050018321722745895,259,195,1
0000030.jpg,13,0.44121459126472473,0.36282098293304443,-0.05248687043786049,282,174,1
