filename,joint,x,y,z,u,v,isincluded
0000055.jpg,5,0.44435179233551025,0.4334743618965149,-0.016988685354590416,284,208,1
0000055.jpg,6,0.4070190191268921,0.4589230418205261,-0.015967020764946938,260,220,1
0000055.jpg,7,0.38930410146713257,0.47641825675964355,-0.0032239709980785847,249,228,1
0000055.jpg,8,0.37794381380081177,0.48884737491607666,0.009509042836725712,241,234,1
0000055.jpg,9,0.4592058062553406,0.4632694125175476,-0.017477212473750114,293,222,1
0000055.jpg,10,0.424115926027298,0.5027555227279663,-0.01858200691640377,271,241,1
0000055.jpg,11,0.4082273244857788,0.5249251127243042,-0.004717397503554821,261,251,1
0000055.jpg,12,0.39942365884780884,0.5373786687850952,0.008249116130173206,255,257,1
0000055.jpg,13,0.477743536233902,0.4851280450820923,-0.012957163155078888,305,232,1
0000055.jpg,14,0.4485199749469757,0.5261746048927307,-0.011790498159825802,287,252,1
0000055.jpg,15,0.4325951933860779,0.5469943881034851,-0.0015382695710286498,276,262,1
0000055.jpg,16,0.4222283661365509,0.5589388608932495,0.00848731305450201,270,268,1
0000055.jpg,17,0.4977801740169525,0.49994248151779175,-0.003192255273461342,318,239,1
0000055.jpg,18,0.4796164333820343,0.5385177135467529,-7.895007001934573e-05,306,258,1
0000055.jpg,19,0.46930500864982605,0.5576925277709961,0.0037838963326066732,300,267,1
0000055.jpg,20,0.46038568019866943,0.5707031488418579,0.008246236480772495,294,273,1
0000056.jpg,0,0.5212329030036926,0.4095357060432434,-4.5595079427585006e-05,333,196,1
0000056.jpg,1,0.48364877700805664,0.38474732637405396,0.022481318563222885,309,184,1
0000056.jpg,2,0.45146408677101135,0.3871632516384125,0.028330961242318153,288,185,1
0000056.jpg,3,0.4237927794456482,0.4014224708080292,0.03511614724993706,271,192,1
0000056.jpg,4,0.3989568054676056,0.40629842877388,0.04396674409508705,255,195,1
0000056.jpg,5,0.44428110122680664,0.43284499645233154,-0.02157381735742092,284,207,1
0000056.jpg,6,0.4061501622200012,0.4597453474998474,-0.020773790776729584,259,220,1
0000056.jpg,7,0.3884158730506897,0.47706079483032227,-0.006910433527082205,248,228,1
0000056.jpg,8,0.3773600161075592,0.4891313314437866,0.006753484718501568,241,234,1
0000056.jpg,9,0.45962953567504883,0.4621562361717224,-0.021836159750819206,294,221,1
0000056.jpg,10,0.42409542202949524,0.5036346912384033,-0.0233369842171669,271,241,1
0000056.jpg,11,0.4084245562553406,0.5257364511489868,-0.007758213672786951,261,252,1
0000056.jpg,12,0.4000924527645111,0.5374941825866699,0.006935476791113615,256,257,1
0000056.jpg,13,0.4784580171108246,0.48370420932769775,-0.016764285042881966,306,232,1
0000056.jpg,14,0.44867265224456787,0.5263941884040833,-0.016084842383861542,287,252,1
0000056.jpg,15,0.4327870309352875,0.5473380088806152,-0.004663203842937946,276,262,1
0000056.jpg,16,0.42253899574279785,0.559148907661438,0.006526453420519829,270,268,1
0000056.jpg,17,0.49836859107017517,0.4982795715332031,-0.006378600373864174,318,239,1
0000056.jpg,18,0.4794767200946808,0.5381464958190918,-0.003768156748265028,306,258,1
0000056.jpg,19,0.4688776731491089,0.5576053857803345,0.00011706718942150474,300,267,1
0000056.jpg,20,0.4596351385116577,0.570941686630249,0.004862156696617603,294,274,1
0000057.jpg,0,0.5210654735565186,0.4103236496448517,-4.40436415374279e-05,333,196,1
0000057.jpg,1,0.482477068901062,0.3858746588230133,0.024824198335409164,308,185,1
0000057.jpg,2,0.4507701098918915,0.387611448764801,0.03183859959244728,288,186,1
0000057.jpg,3,0.4230630695819855,0.401263028383255,0.039584506303071976,270,192,1
0000057.jpg,4,0.3986615538597107,0.405892014503479,0.04968634247779846,255,194,1
0000057.jpg,5,0.44443559646606445,0.43376487493515015,-0.017608225345611572,284,208,1
0000057.jpg,6,0.40612882375717163,0.4603872001171112,-0.01672661490738392,259,220,1
0000057.jpg,7,0.3883678615093231,0.4774605333805084,-0.0026351413689553738,248,229,1
0000057.jpg,8,0.37745779752731323,0.4894266724586487,0.011713902465999126,241,234,1
0000057.jpg,9,0.4595740735530853,0.46307554841041565,-0.018639400601387024,294,222,1
0000057.jpg,10,0.4235292077064514,0.5042381286621094,-0.020836442708969116,271,242,1
0000057.jpg,11,0.40782442688941956,0.5261015892028809,-0.004842020105570555,261,252,1
0000057.jpg,12,0.3997094929218292,0.5378484129905701,0.010539463721215725,255,258,1
0000057.jpg,13,0.47803395986557007,0.48480767011642456,-0.014385512098670006,305,232,1
0000057.jpg,14,0.4480774998664856,0.5273827910423279,-0.014465857297182083,286,253,1
0000057.jpg,15,0.43209412693977356,0.5477925539016724,-0.0028574438765645027,276,262,1
0000057.jpg,16,0.42184877395629883,0.5592833757400513,0.009113277308642864,269,268,1
0000057.jpg,17,0.49743980169296265,0.49961498379707336,-0.004577884916216135,318,239,1
0000057.jpg,18,0.4789787530899048,0.5393497347831726,-0.0016164804110303521,306,258,1
0000057.jpg,19,0.46834397315979004,0.5583173036575317,0.0030058929696679115,299,267,1
0000057.jpg,20,0.4594031572341919,0.570996880531311,0.008645993657410145,294,274,1
0000058.jpg,0,0.5221306085586548,0.4111999571323395,-3.8709720683982596e-05,334,197,1
0000058.jpg,1,0.4836028814315796,0.38638725876808167,0.023473959416151047,309,185,1
0000058.jpg,2,0.4513523280620575,0.3877844214439392,0.030143452808260918,288,186,1
0000058.jpg,3,0.42306995391845703,0.40153905749320984,0.03786684200167656,270,192,1
0000058.jpg,4,0.3981785774230957,0.40691372752189636,0.04765114188194275,254,195,1
0000058.jpg,5,0.4445042610168457,0.43449681997299194,-0.01711958274245262,284,208,1
0000058.jpg,6,0.40653085708618164,0.4608457088470459,-0.015310228802263737,260,221,1
0000058.jpg,7,0.388863205909729,0.4777652621269226,-0.0007918631308712065,248,229,1
0000058.jpg,8,0.37776631116867065,0.48951220512390137,0.013589753769338131,241,234,1
0000058.jpg,9,0.45958617329597473,0.46400952339172363,-0.01739608682692051,294,222,1
0000058.jpg,10,0.423671692609787,0.5038108229637146,-0.01905048079788685,271,241,1
0000058.jpg,11,0.40790602564811707,0.5255975723266602,-0.004008426796644926,261,252,1
0000058.jpg,12,0.39924994111061096,0.5374723076820374,0.010500888340175152,255,257,1
0000058.jpg,13,0.47805866599082947,0.4856342375278473,-0.012322535738348961,305,233,1
0000058.jpg,14,0.44846412539482117,0.5273845791816711,-0.011663653887808323,287,253,1
0000058.jpg,15,0.4326731264591217,0.5477904677391052,-0.0005896009970456362,276,262,1
0000058.jpg,16,0.4223494529724121,0.5591601133346558,0.010656330734491348,270,268,1
0000058.jpg,17,0.4975734055042267,0.5002491474151611,-0.0018244804814457893,318,240,1
0000058.jpg,18,0.4794248342514038,0.5395144820213318,0.001860863878391683,306,258,1
0000058.jpg,19,0.4688594937324524,0.5583047270774841,0.006392290350049734,300,267,1
0000058.jpg,20,0.4598401188850403,0.5706632137298584,0.011710621416568756,294,273,1
0000059.jpg,0,0.52175372838974,0.4087713360786438,-4.770419400301762e-05,333,196,1
0000059.jpg,1,0.4836615025997162,0.3851165175437927,0.02266315557062626,309,184,1
0000059.jpg,2,0.45156627893447876,0.3878006339073181,0.02868323214352131,289,186,1
0000059.jpg,3,0.4235236942768097,0.40289032459259033,0.035664718598127365,271,193,1
0000059.jpg,4,0.3988226652145386,0.4070710241794586,0.04459167644381523,255,195,1
0000059.jpg,5,0.4450751841068268,0.4329676926136017,-0.020191572606563568,284,207,1
0000059.jpg,6,0.40669357776641846,0.4600083827972412,-0.019406110048294067,260,220,1
0000059.jpg,7,0.38887760043144226,0.4775049090385437,-0.005331395193934441,248,229,1
0000059.jpg,8,0.3775370717048645,0.48962345719337463,0.008778291754424572,241,235,1
0000059.jpg,9,0.4601426124572754,0.462658554315567,-0.020631752908229828,294,222,1
0000059.jpg,10,0.42437463998794556,0.5030630826950073,-0.022632097825407982,271,241,1
0000059.jpg,11,0.4083010256290436,0.5249543786048889,-0.007630984764546156,261,251,1
0000059.jpg,12,0.399514764547348,0.5368749499320984,0.006419963203370571,255,257,1
0000059.jpg,13,0.47856736183166504,0.48446810245513916,-0.015777092427015305,306,232,1
0000059.jpg,14,0.4487735629081726,0.5265023708343506,-0.01563596911728382,287,252,1
0000059.jpg,15,0.432565838098526,0.5471991896629333,-0.004812336061149836,276,262,1
0000059.jpg,16,0.4220240116119385,0.5589672327041626,0.006297619082033634,270,268,1
0000059.jpg,17,0.49805018305778503,0.4990394115447998,-0.00552339619025588,318,239,1
0000059.jpg,18,0.4793826937675476,0.5387342572212219,-0.0030570044182240963,306,258,1
0000059.jpg,19,0.4685995876789093,0.5577394962310791,0.0013261936837807298,299,267,1
0000059.jpg,20,0.4593757092952728,0.5704402327537537,0.006471517030149698,294,273,1
0000060.jpg,0,0.5223485231399536,0.40933001041412354,-4.882831126451492e-05,334,196,1
0000060.jpg,1,0.4837011992931366,0.3851754069328308,0.024176569655537605,309,184,1
0000060.jpg,2,0.45179376006126404,0.3871018886566162,0.030941173434257507,289,185,1
0000060.jpg,3,0.4237932860851288,0.40155208110809326,0.03844499588012695,271,192,1
0000060.jpg,4,0.39902937412261963,0.40645307302474976,0.04787959158420563,255,195,1
0000060.jpg,5,0.4452754259109497,0.43395912647247314,-0.012663448229432106,284,208,1
0000060.jpg,6,0.4077736437320709,0.45870015025138855,-0.010478401556611061,260,220,1
0000060.jpg,7,0.38963988423347473,0.475478857755661,0.002240412635728717,249,228,1
0000060.jpg,8,0.3775649070739746,0.4879395067691803,0.01462806761264801,241,234,1
0000060.jpg,9,0.45993712544441223,0.46359723806381226,-0.013330914080142975,294,222,1
0000060.jpg,10,0.4248703122138977,0.501879870891571,-0.014229939319193363,271,240,1
0000060.jpg,11,0.40873199701309204,0.5237688422203064,-0.0007162162219174206,261,251,1
0000060.jpg,12,0.39913642406463623,0.5372334122657776,0.0120381535962224,255,257,1
0000060.jpg,13,0.47806137800216675,0.4854731857776642,-0.0089295394718647,305,233,1
0000060.jpg,14,0.44924357533454895,0.5258415937423706,-0.0069862473756074905,287,252,1
0000060.jpg,15,0.43289628624916077,0.5469404458999634,0.0035077373031526804,277,262,1
0000060.jpg,16,0.42173704504966736,0.559897780418396,0.01396628376096487,269,268,1
0000060.jpg,17,0.4975438117980957,0.5000194311141968,0.0007079461356624961,318,240,1
0000060.jpg,18,0.4798099100589752,0.5385347604751587,0.005433091428130865,307,258,1
0000060.jpg,19,0.46949303150177,0.5575366616249084,0.01045415922999382,300,267,1
0000060.jpg,20,0.46076127886772156,0.5705685615539551,0.015590979717671871,294,273,1
0000061.jpg,0,0.521487832069397,0.40894344449043274,-4.7961599193513393e-05,333,196,1
0000061.jpg,1,0.48396074771881104,0.3854351341724396,0.022367224097251892,309,185,1
0000061.jpg,2,0.4518762528896332,0.3884493410587311,0.027508445084095,289,186,1
0000061.jpg,3,0.4238761365413666,0.40271085500717163,0.033298149704933167,271,193,1
0000061.jpg,4,0.3991129994392395,0.40621817111968994,0.040675777941942215,255,194,1
0000061.jpg,5,0.4451631009578705,0.43363672494888306,-0.02034086547791958,284,208,1
0000061.jpg,6,0.4073704779148102,0.4595624804496765,-0.020519621670246124,260,220,1
0000061.jpg,7,0.3895203173160553,0.4763176143169403,-0.007877125404775143,249,228,1
0000061.jpg,8,0.3778383731842041,0.48822689056396484,0.004688689950853586,241,234,1
0000061.jpg,9,0.4601134657859802,0.4629439413547516,-0.02132607065141201,294,222,1
0000061.jpg,10,0.4250905215740204,0.5019205808639526,-0.023675620555877686,272,240,1
0000061.jpg,11,0.4090272784233093,0.5236793756484985,-0.00961800292134285,261,251,1
0000061.jpg,12,0.39990362524986267,0.535839319229126,0.003713061101734638,255,257,1
0000061.jpg,13,0.4785726070404053,0.484485387802124,-0.01706579513847828,306,232,1
0000061.jpg,14,0.4495030343532562,0.5253852009773254,-0.01746372878551483,287,252,1
0000061.jpg,15,0.433396577835083,0.5469279885292053,-0.007539043202996254,277,262,1
0000061.jpg,16,0.4227027893066406,0.559891939163208,0.0024407438468188047,270,268,1
0000061.jpg,17,0.49827128648757935,0.49860042333602905,-0.0074237496592104435,318,239,1
0000061.jpg,18,0.4801880121231079,0.5371507406234741,-0.005472417455166578,307,257,1
0000061.jpg,19,0.4700019657611847,0.5570202469825745,-0.0019064245279878378,300,267,1
0000061.jpg,20,0.4611366093158722,0.5708819031715393,0.002453150460496545,295,274,1
0000062.jpg,0,0.5206970572471619,0.4096631109714508,-4.41937409050297e-05,333,196,1
0000062.jpg,1,0.4824035167694092,0.38531672954559326,0.023707324638962746,308,184,1
0000062.jpg,2,0.4507920444011688,0.38785579800605774,0.03015829622745514,288,186,1
0000062.jpg,3,0.42294761538505554,0.4019736051559448,0.037003353238105774,270,192,1
0000062.jpg,4,0.39816027879714966,0.40608957409858704,0.04563732072710991,254,194,1
0000062.jpg,5,0.44491061568260193,0.43382740020751953,-0.014931109733879566,284,208,1
0000062.jpg,6,0.4075019061565399,0.45891913771629333,-0.013851026073098183,260,220,1
0000062.jpg,7,0.3895743787288666,0.4759036600589752,-0.0013557926286011934,249,228,1
0000062.jpg,8,0.37786000967025757,0.48822787404060364,0.010979876853525639,241,234,1
0000062.jpg,9,0.45988011360168457,0.4630294442176819,-0.016101181507110596,294,222,1
0000062.jpg,10,0.4249957799911499,0.5021314024925232,-0.017852339893579483,271,241,1
0000062.jpg,11,0.4089394509792328,0.524071216583252,-0.005028818733990192,261,251,1
0000062.jpg,12,0.399827778339386,0.536863386631012,0.007178399711847305,255,257,1
0000062.jpg,13,0.47827258706092834,0.48453521728515625,-0.012229684740304947,306,232,1
0000062.jpg,14,0.4495093524456024,0.5259732604026794,-0.011721228249371052,287,252,1
0000062.jpg,15,0.4333755373954773,0.547120213508606,-0.0018517624121159315,277,262,1
0000062.jpg,16,0.4225171208381653,0.5598863959312439,0.00794371496886015,270,268,1
0000062.jpg,17,0.49801212549209595,0.4988393187522888,-0.002871053060516715,318,239,1
0000062.jpg,18,0.4803697466850281,0.5379565954208374,3.834604285657406e-05,307,258,1
0000062.jpg,19,0.4700784385204315,0.5574544668197632,0.004083290230482817,300,267,1
0000062.jpg,20,0.4610770344734192,0.5708465576171875,0.008906795643270016,295,274,1
0000063.jpg,0,0.521163821220398,0.41136255860328674,-4.527378405327909e-05,333,197,1
0000063.jpg,1,0.48377689719200134,0.3863227367401123,0.021740250289440155,309,185,1
0000063.jpg,2,0.4511941969394684,0.3887920677661896,0.026268811896443367,288,186,1
0000063.jpg,3,0.422984778881073,0.402962327003479,0.03195611387491226,270,193,1
0000063.jpg,4,0.39805468916893005,0.4072360396385193,0.03934580460190773,254,195,1
0000063.jpg,5,0.44529542326927185,0.43278786540031433,-0.024337615817785263,284,207,1
0000063.jpg,6,0.4074653685092926,0.4588634669780731,-0.025635365396738052,260,220,1
0000063.jpg,7,0.3896484971046448,0.47637078166007996,-0.013591228052973747,249,228,1
0000063.jpg,8,0.3778389096260071,0.4889528751373291,-0.0012395181693136692,241,234,1
0000063.jpg,9,0.46036118268966675,0.4623839557170868,-0.025008609518408775,294,221,1
0000063.jpg,10,0.42477869987487793,0.5021382570266724,-0.02885298989713192,271,241,1
0000063.jpg,11,0.40877765417099,0.5241130590438843,-0.015245700255036354,261,251,1
0000063.jpg,12,0.39952352643013,0.5365673899650574,-0.002117816125974059,255,257,1
0000063.jpg,13,0.47885528206825256,0.48456811904907227,-0.020394911989569664,306,232,1
0000063.jpg,14,0.4489642381668091,0.5259778499603271,-0.02191861718893051,287,252,1
0000063.jpg,15,0.4327665865421295,0.5472272038459778,-0.01215636357665062,276,262,1
0000063.jpg,16,0.4219156503677368,0.5597912669181824,-0.0022943296935409307,270,268,1
0000063.jpg,17,0.49839454889297485,0.4994247853755951,-0.010229697450995445,318,239,1
0000063.jpg,18,0.47997215390205383,0.5378881692886353,-0.009230700321495533,307,258,1
0000063.jpg,19,0.46974655985832214,0.5573655366897583,-0.005833800416439772,300,267,1
0000063.jpg,20,0.4608881175518036,0.5708479881286621,-0.0014691415708512068,294,274,1
0000064.jpg,0,0.5205368995666504,0.41148650646209717,-4.605011781677604e-05,333,197,1
0000064.jpg,1,0.48342469334602356,0.3860939145088196,0.022635426372289658,309,185,1
0000064.jpg,2,0.45143064856529236,0.3882063627243042,0.028946708887815475,288,186,1
0000064.jpg,3,0.4239101707935333,0.402143269777298,0.03635132685303688,271,193,1
0000064.jpg,4,0.3990769684314728,0.4065064787864685,0.045433465391397476,255,195,1
0000064.jpg,5,0.44485148787498474,0.4344033896923065,-0.02038205973803997,284,208,1
0000064.jpg,6,0.4068833887577057,0.4603252708911896,-0.019844789057970047,260,220,1
0000064.jpg,7,0.3888870179653168,0.4774567484855652,-0.007382205221801996,248,229,1
0000064.jpg,8,0.3775401711463928,0.4895702302455902,0.005268977954983711,241,234,1
0000064.jpg,9,0.46004146337509155,0.46396303176879883,-0.020187033340334892,294,222,1
0000064.jpg,10,0.4243549406528473,0.5037301778793335,-0.021786576136946678,271,241,1
0000064.jpg,11,0.40826305747032166,0.5256931185722351,-0.007273267023265362,261,252,1
0000064.jpg,12,0.3994067907333374,0.5379312634468079,0.006186819635331631,255,258,1
0000064.jpg,13,0.4785042107105255,0.4856712222099304,-0.014811286702752113,306,233,1
0000064.jpg,14,0.4488733112812042,0.5269739627838135,-0.014250957407057285,287,252,1
0000064.jpg,15,0.43280312418937683,0.547874927520752,-0.003865055274218321,276,262,1
0000064.jpg,16,0.4223899245262146,0.5598020553588867,0.006221963092684746,270,268,1
0000064.jpg,17,0.4978902041912079,0.5003178119659424,-0.004038314800709486,318,240,1
0000064.jpg,18,0.4795190989971161,0.5389821529388428,-0.0007148478762246668,306,258,1
0000064.jpg,19,0.46912476420402527,0.5580403208732605,0.0031762956641614437,300,267,1
0000064.jpg,20,0.4603064954280853,0.5708432793617249,0.007883069105446339,294,274,1
0000065.jpg,0,0.5218074917793274,0.4114241302013397,-4.082267332705669e-05,333,197,1
0000065.jpg,1,0.4831731915473938,0.3872605562210083,0.02444613352417946,309,185,1
0000065.jpg,2,0.4510734975337982,0.38916724920272827,0.03161189332604408,288,186,1
0000065.jpg,3,0.423596054315567,0.4025874137878418,0.03952746465802193,271,193,1
0000065.jpg,4,0.398884654045105,0.4065757989883423,0.04932483658194542,255,195,1
0000065.jpg,5,0.4447488784790039,0.43476995825767517,-0.014927677810192108,284,208,1
0000065.jpg,6,0.40729662775993347,0.4599538743495941,-0.013988998718559742,260,220,1
0000065.jpg,7,0.389151930809021,0.4772607088088989,-0.002015420701354742,249,229,1
0000065.jpg,8,0.3775220811367035,0.4898568093776703,0.010166055522859097,241,235,1
0000065.jpg,9,0.4599928855895996,0.463785856962204,-0.015691177919507027,294,222,1
0000065.jpg,10,0.4250551164150238,0.5026727914810181,-0.017071733251214027,272,241,1
0000065.jpg,11,0.4090988039970398,0.5246670246124268,-0.003260374069213867,261,251,1
0000065.jpg,12,0.4001627266407013,0.53731769323349,0.009696291759610176,256,257,1
0000065.jpg,13,0.47846096754074097,0.4853617250919342,-0.011278396472334862,306,232,1
0000065.jpg,14,0.4496811628341675,0.5257231593132019,-0.01022723875939846,287,252,1
0000065.jpg,15,0.43350860476493835,0.5465553402900696,0.0002985425235237926,277,262,1
0000065.jpg,16,0.4227640628814697,0.5587193369865417,0.010772842913866043,270,268,1
0000065.jpg,17,0.4981248080730438,0.5001266598701477,-0.0014761884231120348,318,240,1
0000065.jpg,18,0.4803803861141205,0.5383601784706116,0.002198454923927784,307,258,1
0000065.jpg,19,0.4699014127254486,0.5575057864189148,0.00651899678632617,300,267,1
0000065.jpg,20,0.46099355816841125,0.5704964995384216,0.011422810144722462,295,273,1
0000066.jpg,0,0.5199404358863831,0.4089958667755127,-4.671376882470213e-05,332,196,1
0000066.jpg,1,0.4817129373550415,0.3855862319469452,0.02375459112226963,308,185,1
0000066.jpg,2,0.45046350359916687,0.3884960114955902,0.030844522640109062,288,186,1
0000066.jpg,3,0.42367711663246155,0.4025985300540924,0.03878956660628319,271,193,1
0000066.jpg,4,0.3991333544254303,0.4075163006782532,0.04885233938694,255,195,1
0000066.jpg,5,0.44445282220840454,0.43486136198043823,-0.019832806661725044,284,208,1
0000066.jpg,6,0.4061588943004608,0.4617151916027069,-0.018938586115837097,259,221,1
0000066.jpg,7,0.38845041394233704,0.4784674048423767,-0.004750244785100222,248,229,1
0000066.jpg,8,0.3776695728302002,0.48978716135025024,0.009223987348377705,241,235,1
0000066.jpg,9,0.46009930968284607,0.46374842524528503,-0.020166173577308655,294,222,1
0000066.jpg,10,0.42458924651145935,0.5044652819633484,-0.02177172154188156,271,242,1
0000066.jpg,11,0.4090498089790344,0.5260122418403625,-0.006223711650818586,261,252,1
0000066.jpg,12,0.4009769558906555,0.5371558666229248,0.008601827546954155,256,257,1
0000066.jpg,13,0.4789329469203949,0.4847911298274994,-0.01528431661427021,306,232,1
0000066.jpg,14,0.44922783970832825,0.526912271976471,-0.015328352339565754,287,252,1
0000066.jpg,15,0.4332582652568817,0.5476424098014832,-0.004323359578847885,277,262,1
0000066.jpg,16,0.42303726077079773,0.5591269731521606,0.006833124905824661,270,268,1
0000066.jpg,17,0.49855875968933105,0.4989275336265564,-0.004878232721239328,319,239,1
0000066.jpg,18,0.48007652163505554,0.5384105443954468,-0.0022970165591686964,307,258,1
0000066.jpg,19,0.4692314565181732,0.5577312111854553,0.0014324060175567865,300,267,1
0000066.jpg,20,0.4597148001194,0.570681631565094,0.006641986779868603,294,273,1
0000067.jpg,0,0.5213780403137207,0.41096749901771545,-4.156323484494351e-05,333,197,1
0000067.jpg,1,0.48276352882385254,0.38753414154052734,0.02275577373802662,308,186,1
0000067.jpg,2,0.45082706212997437,0.3905940651893616,0.02908315137028694,288,187,1
0000067.jpg,3,0.42312556505203247,0.40485629439353943,0.03678372874855995,270,194,1
0000067.jpg,4,0.3981795310974121,0.40967708826065063,0.04607221111655235,254,196,1
0000067.jpg,5,0.4452330470085144,0.436214417219162,-0.017131512984633446,284,209,1
0000067.jpg,6,0.40727853775024414,0.46259963512420654,-0.015323270112276077,260,222,1
0000067.jpg,7,0.38971802592277527,0.48014897108078003,-0.0016049169935286045,249,230,1
0000067.jpg,8,0.3787217140197754,0.4929148256778717,0.012356801889836788,242,236,1
0000067.jpg,9,0.46059727668762207,0.4652117192745209,-0.01678478717803955,294,223,1
0000067.jpg,10,0.4250667989253998,0.5052321553230286,-0.018012119457125664,272,242,1
0000067.jpg,11,0.40946704149246216,0.5269760489463806,-0.003009601728990674,262,252,1
0000067.jpg,12,0.4008556604385376,0.538709819316864,0.011186569929122925,256,258,1
0000067.jpg,13,0.4791431725025177,0.486088365316391,-0.011279793456196785,306,233,1
0000067.jpg,14,0.4499766230583191,0.5283125638961792,-0.010623438283801079,287,253,1
0000067.jpg,15,0.4339827597141266,0.5492645502090454,-0.0003380716370884329,277,263,1
0000067.jpg,16,0.4233238101005554,0.5612219572067261,0.010501599870622158,270,269,1
0000067.jpg,17,0.4985846281051636,0.4996647834777832,-0.0003884733305312693,319,239,1
0000067.jpg,18,0.48081594705581665,0.5391849279403687,0.0034064871724694967,307,258,1
0000067.jpg,19,0.470524400472641,0.5582087635993958,0.008030839264392853,301,267,1
0000067.jpg,20,0.46177423000335693,0.57096266746521,0.013368592597544193,295,274,1
0000068.jpg,0,0.5201753377914429,0.4081211984157562,-4.863224603468552e-05,332,195,1
0000068.jpg,1,0.48147639632225037,0.38662874698638916,0.02421305701136589,308,185,1
0000068.jpg,2,0.45006904006004333,0.390354186296463,0.031158288940787315,288,187,1
0000068.jpg,3,0.4231705069541931,0.40509819984436035,0.038919515907764435,270,194,1
0000068.jpg,4,0.39878612756729126,0.41015467047691345,0.04869134724140167,255,196,1
0000068.jpg,5,0.4445839524269104,0.43581289052963257,-0.01816968061029911,284,209,1
0000068.jpg,6,0.4072900414466858,0.4635634422302246,-0.01776575855910778,260,222,1
0000068.jpg,7,0.38972535729408264,0.4814721643924713,-0.0041413274593651295,249,231,1
0000068.jpg,8,0.37886738777160645,0.4938708543777466,0.009761057794094086,242,237,1
0000068.jpg,9,0.46050333976745605,0.46447592973709106,-0.018714290112257004,294,222,1
0000068.jpg,10,0.42551225423812866,0.5055047869682312,-0.020770106464624405,272,242,1
0000068.jpg,11,0.40986937284469604,0.5278447270393372,-0.005880179814994335,262,253,1
0000068.jpg,12,0.4011446535587311,0.5398897528648376,0.008540545590221882,256,259,1
0000068.jpg,13,0.47963494062423706,0.485243022441864,-0.013921103440225124,306,232,1
0000068.jpg,14,0.4507594108581543,0.5277372598648071,-0.013760268688201904,288,253,1
0000068.jpg,15,0.43506261706352234,0.549086332321167,-0.002903093583881855,278,263,1
0000068.jpg,16,0.42465606331825256,0.561087429523468,0.00832083448767662,271,269,1
0000068.jpg,17,0.4995869994163513,0.498991996049881,-0.003589317202568054,319,239,1
0000068.jpg,18,0.48202481865882874,0.5387610793113708,-0.0007253144285641611,308,258,1
0000068.jpg,19,0.47162744402885437,0.558229923248291,0.0033114415127784014,301,267,1
0000068.jpg,20,0.46245118975639343,0.5711501836776733,0.008500246331095695,295,274,1
0000069.jpg,0,0.5212340354919434,0.40918511152267456,-4.2402116378070787e-05,333,196,1
0000069.jpg,1,0.48255088925361633,0.3872168958187103,0.023518646135926247,308,185,1
0000069.jpg,2,0.45043641328811646,0.3913767337799072,0.03044346533715725,288,187,1
0000069.jpg,3,0.42282840609550476,0.4069249629974365,0.03834885358810425,270,195,1
0000069.jpg,4,0.3983166813850403,0.41283443570137024,0.048229411244392395,254,198,1
0000069.jpg,5,0.44569987058639526,0.43674853444099426,-0.016861168667674065,285,209,1
0000069.jpg,6,0.40828022360801697,0.4649953544139862,-0.01569751463830471,261,223,1
0000069.jpg,7,0.39103031158447266,0.48326030373573303,-0.0020287572406232357,250,231,1
0000069.jpg,8,0.38022637367248535,0.4963080883026123,0.011617450043559074,243,238,1
0000069.jpg,9,0.4614192247390747,0.4649779200553894,-0.017539270222187042,295,223,1
0000069.jpg,10,0.42663687467575073,0.5062121152877808,-0.019669827073812485,273,242,1
0000069.jpg,11,0.4113094210624695,0.5290300846099854,-0.005353912245482206,263,253,1
0000069.jpg,12,0.40298861265182495,0.5418173670768738,0.008303680457174778,257,260,1
0000069.jpg,13,0.4805571436882019,0.48527300357818604,-0.013164048083126545,307,232,1
0000069.jpg,14,0.451943039894104,0.528403639793396,-0.013355367816984653,289,253,1
0000069.jpg,15,0.4362926781177521,0.5506343841552734,-0.0033130869269371033,279,264,1
0000069.jpg,16,0.4258863031864166,0.5638624429702759,0.007100203540176153,272,270,1
0000069.jpg,17,0.5008248090744019,0.4983825087547302,-0.003320217365399003,320,239,1
0000069.jpg,18,0.48351210355758667,0.5384666919708252,-0.0008342097280547023,309,258,1
0000069.jpg,19,0.47344452142715454,0.558485209941864,0.0027766141574829817,303,268,1
0000069.jpg,20,0.46461713314056396,0.5722322463989258,0.0072926669381558895,297,274,1
0000070.jpg,0,0.5207030773162842,0.4078666567802429,-4.4923945097252727e-05,333,195,1
0000070.jpg,1,0.4820864796638489,0.38734450936317444,0.023171856999397278,308,185,1
0000070.jpg,2,0.45046430826187134,0.39210712909698486,0.030095646157860756,288,188,1
0000070.jpg,3,0.4235531985759735,0.4076235294342041,0.03792931139469147,271,195,1
0000070.jpg,4,0.3991624712944031,0.41400885581970215,0.04759655520319939,255,198,1
0000070.jpg,5,0.44573867321014404,0.43862059712409973,-0.018076635897159576,285,210,1
0000070.jpg,6,0.4084777235984802,0.46688762307167053,-0.016966423019766808,261,224,1
0000070.jpg,7,0.39163047075271606,0.4847709834575653,-0.002323722466826439,250,232,1
0000070.jpg,8,0.3813174366950989,0.49690479040145874,0.012196198105812073,244,238,1
0000070.jpg,9,0.4617764353752136,0.4665525555610657,-0.018325621262192726,295,223,1
