filename,joint,x,y,z,u,v,isincluded
0000015.jpg,7,0.31131529808044434,0.36551663279533386,0.04343731328845024,199,175,1
0000015.jpg,8,0.3211860954761505,0.34869399666786194,0.0651082992553711,205,167,1
0000015.jpg,9,0.33458212018013,0.32571911811828613,-0.01366342231631279,214,156,1
0000015.jpg,10,0.32344573736190796,0.38705307245254517,0.008082489483058453,207,185,1
0000015.jpg,11,0.33047613501548767,0.3885664939880371,0.04369137063622475,211,186,1
0000015.jpg,12,0.3368605375289917,0.3719123303890228,0.06737437844276428,215,178,1
0000015.jpg,13,0.3605002760887146,0.33510345220565796,-0.012115794233977795,230,160,1
0000015.jpg,14,0.3503686189651489,0.3895421624183655,0.010109669528901577,224,186,1
0000015.jpg,15,0.3555637001991272,0.3866655230522156,0.0426989421248436,227,185,1
0000015.jpg,16,0.36045214533805847,0.3688191771507263,0.061640676110982895,230,177,1
0000015.jpg,17,0.38674378395080566,0.33592888712882996,-0.007833456620573997,247,161,1
0000015.jpg,18,0.3796790838241577,0.37978386878967285,0.012429146096110344,242,182,1
0000015.jpg,19,0.38016849756240845,0.38141781091690063,0.032625943422317505,243,183,1
0000015.jpg,20,0.38269203901290894,0.3694666624069214,0.04759823530912399,244,177,1
0000016.jpg,0,0.41775575280189514,0.2296460121870041,-1.0133374416909646e-05,267,110,1
0000016.jpg,1,0.36729446053504944,0.23496265709400177,0.02799069881439209,235,112,1
0000016.jpg,2,0.3324448764324188,0.25937169790267944,0.03816216066479683,212,124,1
0000016.jpg,3,0.31301894783973694,0.2994639575481415,0.05035775527358055,200,143,1
0000016.jpg,4,0.3175720274448395,0.329268217086792,0.0659698098897934,203,158,1
0000016.jpg,5,0.3321568965911865,0.32518136501312256,-0.004115320276468992,212,156,1
0000016.jpg,6,0.3237563371658325,0.37246325612068176,0.0265274066478014,207,178,1
0000016.jpg,7,0.3360762894153595,0.3643522560596466,0.05651472136378288,215,174,1
0000016.jpg,8,0.3462320864200592,0.345560759305954,0.07328259944915771,221,165,1
0000016.jpg,9,0.35801881551742554,0.3427361249923706,-0.00666385143995285,229,164,1
0000016.jpg,10,0.3507333993911743,0.39261430501937866,0.027730373665690422,224,188,1
0000016.jpg,11,0.35879194736480713,0.38414284586906433,0.06185193732380867,229,184,1
0000016.jpg,12,0.3644036054611206,0.3672304153442383,0.0792551040649414,233,176,1
0000016.jpg,13,0.38485094904899597,0.3498103618621826,-0.0035523702390491962,246,167,1
0000016.jpg,14,0.3770970404148102,0.39377057552337646,0.027079986408352852,241,189,1
0000016.jpg,15,0.3825318515300751,0.3827551305294037,0.05555102974176407,244,183,1
0000016.jpg,16,0.38738080859184265,0.3634936511516571,0.06651310622692108,247,174,1
0000016.jpg,17,0.4108494520187378,0.34820786118507385,0.0027685174718499184,262,167,1
0000016.jpg,18,0.4050632417201996,0.38330066204071045,0.02801539935171604,259,183,1
0000016.jpg,19,0.40565356612205505,0.37919536232948303,0.04778928682208061,259,182,1
0000016.jpg,20,0.4079430103302002,0.3665789067745209,0.05938825383782387,261,175,1
0000017.jpg,0,0.4400339424610138,0.23397009074687958,-8.124984560708981e-06,281,112,1
0000017.jpg,1,0.39120927453041077,0.24329665303230286,0.021274792030453682,250,116,1
0000017.jpg,2,0.3576483130455017,0.26998135447502136,0.027714591473340988,228,129,1
0000017.jpg,3,0.33868828415870667,0.3099620044231415,0.03557932749390602,216,148,1
0000017.jpg,4,0.3439781665802002,0.34161391854286194,0.04701908305287361,220,163,1
0000017.jpg,5,0.36437103152275085,0.32369643449783325,-0.018077805638313293,233,155,1
0000017.jpg,6,0.35586386919021606,0.3799014985561371,0.0037456071004271507,227,182,1
0000017.jpg,7,0.36650288105010986,0.37789249420166016,0.03488747403025627,234,181,1
0000017.jpg,8,0.37545275688171387,0.3607184886932373,0.054926831275224686,240,173,1
0000017.jpg,9,0.39015594124794006,0.33779624104499817,-0.019715702161192894,249,162,1
0000017.jpg,10,0.3822772204875946,0.39832839369773865,0.0033534395042806864,244,191,1
0000017.jpg,11,0.3898347318172455,0.3965291976928711,0.04010467231273651,249,190,1
0000017.jpg,12,0.3952293395996094,0.38118934631347656,0.06272383034229279,252,182,1
0000017.jpg,13,0.41680386662483215,0.343122273683548,-0.01696839928627014,266,164,1
0000017.jpg,14,0.40827634930610657,0.39736002683639526,0.0039765615947544575,261,190,1
0000017.jpg,15,0.41341444849967957,0.39268621802330017,0.03233298659324646,264,188,1
0000017.jpg,16,0.4176132380962372,0.37489667534828186,0.04610026255249977,267,179,1
0000017.jpg,17,0.441945880651474,0.34175580739974976,-0.011207450181245804,282,164,1
0000017.jpg,18,0.4359464645385742,0.38384196162223816,0.006492978893220425,279,184,1
0000017.jpg,19,0.4368523955345154,0.3871559500694275,0.023173490539193153,279,185,1
0000017.jpg,20,0.4385523200035095,0.3784547448158264,0.03440861403942108,280,181,1
0000018.jpg,0,0.4671151340007782,0.24040476977825165,-1.0354968253523111e-05,298,115,1
0000018.jpg,1,0.4198099672794342,0.25078701972961426,0.022437727078795433,268,120,1
0000018.jpg,2,0.3868689239025116,0.27832409739494324,0.02882823348045349,247,133,1
0000018.jpg,3,0.36895203590393066,0.31700196862220764,0.03584149479866028,236,152,1
0000018.jpg,4,0.37353622913360596,0.34876132011413574,0.04762844368815422,239,167,1
0000018.jpg,5,0.3945876955986023,0.3204914629459381,-0.02366512082517147,252,153,1
0000018.jpg,6,0.38633546233177185,0.38290897011756897,-0.0034239268861711025,247,183,1
0000018.jpg,7,0.3982410728931427,0.3833446204662323,0.030679386109113693,254,184,1
0000018.jpg,8,0.4068128168582916,0.36773255467414856,0.053893573582172394,260,176,1
0000018.jpg,9,0.41936784982681274,0.3337115943431854,-0.027050981298089027,268,160,1
0000018.jpg,10,0.4122709631919861,0.4011499583721161,-0.010321446694433689,263,192,1
0000018.jpg,11,0.4206329882144928,0.403974711894989,0.028681648895144463,269,193,1
0000018.jpg,12,0.4254937767982483,0.39009910821914673,0.05455036833882332,272,187,1
0000018.jpg,13,0.4452235996723175,0.33960115909576416,-0.02594255842268467,284,163,1
0000018.jpg,14,0.43761947751045227,0.40149345993995667,-0.00975120346993208,280,192,1
0000018.jpg,15,0.4439239501953125,0.40148425102233887,0.020984545350074768,284,192,1
0000018.jpg,16,0.44783082604408264,0.38543984293937683,0.03831013664603233,286,185,1
0000018.jpg,17,0.46989861130714417,0.3397296071052551,-0.021329212933778763,300,163,1
0000018.jpg,18,0.46494171023368835,0.38606300950050354,-0.006863093003630638,297,185,1
0000018.jpg,19,0.46696990728378296,0.3915455937385559,0.010044259019196033,298,187,1
0000018.jpg,20,0.46851950883865356,0.38329970836639404,0.022485557943582535,299,183,1
0000019.jpg,0,0.4960588216781616,0.2497113049030304,-5.378082278184593e-05,317,119,1
0000019.jpg,1,0.45149949193000793,0.2622515559196472,0.013587274588644505,288,125,1
0000019.jpg,2,0.42137426137924194,0.29111215472221375,0.019184624776244164,269,139,1
0000019.jpg,3,0.40538451075553894,0.32845085859298706,0.026529420167207718,259,157,1
0000019.jpg,4,0.4068945348262787,0.36029544472694397,0.038996729999780655,260,172,1
0000019.jpg,5,0.43503305315971375,0.3329603970050812,-0.023217322304844856,278,159,1
0000019.jpg,6,0.42717310786247253,0.3935167193412781,-0.00328993983566761,273,188,1
0000019.jpg,7,0.4315304756164551,0.3930619955062866,0.031153038144111633,276,188,1
0000019.jpg,8,0.43576958775520325,0.37799179553985596,0.0545022189617157,278,181,1
0000019.jpg,9,0.45867615938186646,0.3426574170589447,-0.021195730194449425,293,164,1
0000019.jpg,10,0.45113715529441833,0.4061130881309509,-0.0023084254935383797,288,194,1
0000019.jpg,11,0.45455944538116455,0.4065413475036621,0.03511631488800049,290,195,1
0000019.jpg,12,0.45775142312049866,0.39487922191619873,0.06096750870347023,292,189,1
0000019.jpg,13,0.48232072591781616,0.34527039527893066,-0.016006264835596085,308,165,1
0000019.jpg,14,0.47370776534080505,0.40254127979278564,-0.00010485432721907273,303,193,1
0000019.jpg,15,0.47551268339157104,0.40174561738967896,0.026419544592499733,304,192,1
0000019.jpg,16,0.478022038936615,0.38910627365112305,0.04193313047289848,305,186,1
0000019.jpg,17,0.5035991072654724,0.34429147839546204,-0.00831847544759512,322,165,1
0000019.jpg,18,0.4997788667678833,0.38354000449180603,0.0014245229540392756,319,184,1
0000019.jpg,19,0.5004445910453796,0.39044106006622314,0.012051628902554512,320,187,1
0000019.jpg,20,0.5018237829208374,0.3871307075023651,0.02090473845601082,321,185,1
0000020.jpg,0,0.5289522409439087,0.25820276141166687,-6.861794827273116e-05,338,123,1
0000020.jpg,1,0.487204372882843,0.27013272047042847,0.009046449325978756,311,129,1
0000020.jpg,2,0.4569421112537384,0.2996707856655121,0.013872246257960796,292,143,1
0000020.jpg,3,0.43922311067581177,0.33688002824783325,0.020633574575185776,281,161,1
0000020.jpg,4,0.4403223395347595,0.368233859539032,0.03175795450806618,281,176,1
0000020.jpg,5,0.4748247563838959,0.3420906662940979,-0.020815232768654823,303,164,1
0000020.jpg,6,0.4695211350917816,0.3984648585319519,-0.0034625190310180187,300,191,1
0000020.jpg,7,0.47117748856544495,0.4013228416442871,0.02731383964419365,301,192,1
0000020.jpg,8,0.47353726625442505,0.39019688963890076,0.04743720591068268,303,187,1
0000020.jpg,9,0.4963529706001282,0.34822139143943787,-0.01709337718784809,317,167,1
0000020.jpg,10,0.49235862493515015,0.408112108707428,0.0015871174400672317,315,195,1
0000020.jpg,11,0.49359118938446045,0.4144015312194824,0.03471303731203079,315,198,1
0000020.jpg,12,0.49600449204444885,0.407274454832077,0.057424988597631454,317,195,1
0000020.jpg,13,0.5175603032112122,0.3466232120990753,-0.010634494945406914,331,166,1
0000020.jpg,14,0.512151837348938,0.40022051334381104,0.004259626846760511,327,192,1
0000020.jpg,15,0.5131035447120667,0.4065137207508087,0.026431208476424217,328,195,1
0000020.jpg,16,0.5155428647994995,0.39928102493286133,0.04009058699011803,329,191,1
0000020.jpg,17,0.5360302925109863,0.34154045581817627,-0.00225085555575788,343,163,1
0000020.jpg,18,0.5341970324516296,0.37797364592552185,0.005806572735309601,341,181,1
0000020.jpg,19,0.5356591939926147,0.3909313678741455,0.015046869404613972,342,187,1
0000020.jpg,20,0.5378684401512146,0.3925008177757263,0.023832013830542564,344,188,1
0000021.jpg,0,0.5570529103279114,0.26382774114608765,-8.143148443195969e-05,356,126,1
0000021.jpg,1,0.5177189707756042,0.27511051297187805,0.006562000140547752,331,132,1
0000021.jpg,2,0.49087944626808167,0.30429407954216003,0.010920348577201366,314,146,1
0000021.jpg,3,0.475018709897995,0.3408222794532776,0.0186366755515337,304,163,1
0000021.jpg,4,0.4743616580963135,0.37395763397216797,0.03223688155412674,303,179,1
0000021.jpg,5,0.5080554485321045,0.3407425880432129,-0.023909224197268486,325,163,1
0000021.jpg,6,0.5011562705039978,0.3958269953727722,-0.009606295265257359,320,189,1
0000021.jpg,7,0.5015493631362915,0.4025566577911377,0.01977989263832569,320,193,1
0000021.jpg,8,0.504204511642456,0.39464399218559265,0.040454428642988205,322,189,1
0000021.jpg,9,0.5283849835395813,0.34643012285232544,-0.019253259524703026,338,166,1
0000021.jpg,10,0.5240106582641602,0.406732439994812,-0.006178403273224831,335,195,1
0000021.jpg,11,0.5243004560470581,0.4183443784713745,0.023344526067376137,335,200,1
0000021.jpg,12,0.5274887084960938,0.4146032929420471,0.045133285224437714,337,199,1
0000021.jpg,13,0.5478994846343994,0.34524524211883545,-0.011739390902221203,350,165,1
0000021.jpg,14,0.5430677533149719,0.3988463878631592,-0.002079893834888935,347,191,1
0000021.jpg,15,0.5428360104560852,0.4126752018928528,0.016546161845326424,347,198,1
0000021.jpg,16,0.5451285243034363,0.4117687940597534,0.02944405935704708,348,197,1
0000021.jpg,17,0.5642397999763489,0.3404198884963989,-0.0020216843113303185,361,163,1
0000021.jpg,18,0.5642668604850769,0.3771236538887024,0.0027771361637860537,361,181,1
0000021.jpg,19,0.5665671229362488,0.3942686915397644,0.009871556423604488,362,189,1
0000021.jpg,20,0.5692563056945801,0.39896562695503235,0.01788090355694294,364,191,1
0000022.jpg,0,0.5794821977615356,0.268757164478302,-9.574526484357193e-05,370,129,1
0000022.jpg,1,0.541475236415863,0.2850809693336487,-0.01018588524311781,346,136,1
0000022.jpg,2,0.5203655362129211,0.3174065351486206,-0.012976442463696003,333,152,1
0000022.jpg,3,0.511913001537323,0.3536962568759918,-0.00900990329682827,327,169,1
0000022.jpg,4,0.5166547894477844,0.3844188153743744,0.002810847479850054,330,184,1
0000022.jpg,5,0.5419309735298157,0.3438946008682251,-0.035044632852077484,346,165,1
0000022.jpg,6,0.5424995422363281,0.39425230026245117,-0.025650614872574806,347,189,1
0000022.jpg,7,0.5395060181617737,0.4069426953792572,-0.003261024132370949,345,195,1
0000022.jpg,8,0.538868248462677,0.40992918610572815,0.015316693112254143,344,196,1
0000022.jpg,9,0.5596413016319275,0.34136897325515747,-0.021302880719304085,358,163,1
0000022.jpg,10,0.564939558506012,0.3958909809589386,-0.010883157141506672,361,190,1
0000022.jpg,11,0.5643463730812073,0.4139604866504669,0.00773493992164731,361,198,1
0000022.jpg,12,0.5679572820663452,0.4196148216724396,0.022236932069063187,363,201,1
0000022.jpg,13,0.5756961107254028,0.3340073227882385,-0.005314120557159185,368,160,1
0000022.jpg,14,0.5776152610778809,0.38284122943878174,0.0033671280834823847,369,183,1
0000022.jpg,15,0.5787823796272278,0.40537989139556885,0.011076129041612148,370,194,1
0000022.jpg,16,0.5824633240699768,0.4163544178009033,0.015871232375502586,372,199,1
0000022.jpg,17,0.5867354273796082,0.3257084786891937,0.010869231075048447,375,156,1
0000022.jpg,18,0.5895373821258545,0.36172571778297424,0.01829615794122219,377,173,1
0000022.jpg,19,0.5929348468780518,0.38022252917289734,0.02207430638372898,379,182,1
0000022.jpg,20,0.5960891842842102,0.38835784792900085,0.023403335362672806,381,186,1
0000023.jpg,0,0.6507864594459534,0.24121630191802979,-3.963180279242806e-05,416,115,1
0000023.jpg,1,0.6108087301254272,0.2648478150367737,0.0021514894906431437,390,127,1
0000023.jpg,2,0.5883254408836365,0.3040790855884552,-0.005016079638153315,376,145,1
0000023.jpg,3,0.5818614959716797,0.34775498509407043,-0.007169021759182215,372,166,1
0000023.jpg,4,0.5869576334953308,0.3844601809978485,-0.003660771530121565,375,184,1
0000023.jpg,5,0.6207870244979858,0.34763103723526,-0.05489199236035347,397,166,1
0000023.jpg,6,0.6202414631843567,0.4083065092563629,-0.03610345721244812,396,195,1
0000023.jpg,7,0.6163548827171326,0.40406760573387146,-0.0007293632952496409,394,193,1
0000023.jpg,8,0.6154877543449402,0.38708367943763733,0.02700820565223694,393,185,1
0000023.jpg,9,0.6498239636421204,0.34943845868110657,-0.051241520792245865,415,167,1
0000023.jpg,10,0.6504773497581482,0.41221192479133606,-0.036626461893320084,416,197,1
0000023.jpg,11,0.6429385542869568,0.40620172023773193,-0.0014481731923297048,411,194,1
0000023.jpg,12,0.6412163972854614,0.38865044713020325,0.022595757618546486,410,186,1
0000023.jpg,13,0.6747124195098877,0.34190964698791504,-0.04210914298892021,431,164,1
0000023.jpg,14,0.6764236688613892,0.4001105725765228,-0.025258075445890427,432,192,1
0000023.jpg,15,0.6678965091705322,0.39397791028022766,0.008559707552194595,427,189,1
0000023.jpg,16,0.6645350456237793,0.37722209095954895,0.030030101537704468,425,181,1
0000023.jpg,17,0.6946607232093811,0.32844141125679016,-0.03211929276585579,444,157,1
0000023.jpg,18,0.6998965740203857,0.3751356601715088,-0.020021706819534302,447,180,1
0000023.jpg,19,0.6918750405311584,0.37542301416397095,0.00013929171836934984,442,180,1
0000023.jpg,20,0.6858348846435547,0.36332282423973083,0.0186022762209177,438,174,1
0000024.jpg,0,0.677268385887146,0.22946883738040924,-4.15126996813342e-05,433,110,1
0000024.jpg,1,0.6385201811790466,0.25999417901039124,-0.005686730146408081,408,124,1
0000024.jpg,2,0.6154862642288208,0.3030039370059967,-0.012843242846429348,393,145,1
0000024.jpg,3,0.6060472726821899,0.34863853454589844,-0.01143488846719265,387,167,1
0000024.jpg,4,0.6137954592704773,0.3843267858028412,-0.004559777677059174,392,184,1
0000024.jpg,5,0.6540067195892334,0.3394867777824402,-0.05379333719611168,418,162,1
0000024.jpg,6,0.6548627614974976,0.40015125274658203,-0.038572363555431366,419,192,1
0000024.jpg,7,0.6456405520439148,0.4016978442668915,-0.00045868256711401045,413,192,1
0000024.jpg,8,0.640438437461853,0.38614001870155334,0.02901226282119751,409,185,1
0000024.jpg,9,0.6813991665840149,0.33832958340644836,-0.04260982573032379,436,162,1
0000024.jpg,10,0.6828715205192566,0.4037805199623108,-0.02928880974650383,437,193,1
0000024.jpg,11,0.6730861663818359,0.40721285343170166,0.0073401122353971004,430,195,1
0000024.jpg,12,0.6688078045845032,0.3949284851551056,0.035744212567806244,428,189,1
0000024.jpg,13,0.7026497721672058,0.33185794949531555,-0.026969075202941895,449,159,1
0000024.jpg,14,0.705024242401123,0.3913329839706421,-0.015187622979283333,451,187,1
0000024.jpg,15,0.6965362429618835,0.39413559436798096,0.013235261663794518,445,189,1
0000024.jpg,16,0.6927856206893921,0.38264894485473633,0.034728772938251495,443,183,1
0000024.jpg,17,0.7178940176963806,0.3216050863265991,-0.00975655484944582,459,154,1
0000024.jpg,18,0.7206997871398926,0.3661802411079407,-0.0016149954171851277,461,175,1
0000024.jpg,19,0.71370530128479,0.37161311507225037,0.015065601095557213,456,178,1
0000024.jpg,20,0.7102271318435669,0.36314016580581665,0.034146275371313095,454,174,1
0000025.jpg,0,0.6983354091644287,0.21868062019348145,-2.9370412448770367e-05,446,104,1
0000025.jpg,1,0.6613573431968689,0.2545596957206726,-0.004385078325867653,423,122,1
0000025.jpg,2,0.6393235921859741,0.3002523183822632,-0.009048772975802422,409,144,1
0000025.jpg,3,0.6301366090774536,0.3456513583660126,-0.007227896712720394,403,165,1
0000025.jpg,4,0.6390429735183716,0.3803972601890564,-0.001004684017971158,408,182,1
0000025.jpg,5,0.6806125044822693,0.339600533246994,-0.03853510320186615,435,163,1
0000025.jpg,6,0.6846880316734314,0.39523598551750183,-0.023638274520635605,438,189,1
0000025.jpg,7,0.6753420233726501,0.4013032913208008,0.0067553394474089146,432,192,1
0000025.jpg,8,0.6677663326263428,0.38673022389411926,0.028998952358961105,427,185,1
0000025.jpg,9,0.7067131400108337,0.335848331451416,-0.027040155604481697,452,161,1
0000025.jpg,10,0.713114857673645,0.39512142539024353,-0.01121561974287033,456,189,1
0000025.jpg,11,0.7049547433853149,0.4020884037017822,0.01980043575167656,451,193,1
0000025.jpg,12,0.6997302174568176,0.3908386528491974,0.04349111393094063,447,187,1
0000025.jpg,13,0.7264320254325867,0.32616305351257324,-0.012835392728447914,464,156,1
0000025.jpg,14,0.7324334979057312,0.3786669969558716,0.0014206893974915147,468,181,1
0000025.jpg,15,0.7258041501045227,0.38483425974845886,0.023520899936556816,464,184,1
0000025.jpg,16,0.721175491809845,0.37553030252456665,0.03924621641635895,461,180,1
0000025.jpg,17,0.7406026124954224,0.31214362382888794,0.003562254598364234,473,149,1
0000025.jpg,18,0.74567711353302,0.35106775164604187,0.013975837267935276,477,168,1
0000025.jpg,19,0.7404555678367615,0.35810327529907227,0.028994983062148094,473,171,1
0000025.jpg,20,0.7365497350692749,0.35262468457221985,0.04546790197491646,471,169,1
0000026.jpg,0,0.7166810035705566,0.2117420881986618,-3.346681842231192e-05,458,101,1
0000026.jpg,1,0.6800610423088074,0.25157883763313293,-0.009172000922262669,435,120,1
0000026.jpg,2,0.6598803997039795,0.29806554317474365,-0.01605001464486122,422,143,1
0000026.jpg,3,0.6535714864730835,0.34405583143234253,-0.015508674085140228,418,165,1
0000026.jpg,4,0.6644736528396606,0.37833529710769653,-0.01124343741685152,425,181,1
0000026.jpg,5,0.7045084834098816,0.3324541449546814,-0.044287778437137604,450,159,1
0000026.jpg,6,0.7105247974395752,0.3899705708026886,-0.0349641814827919,454,187,1
0000026.jpg,7,0.6996625661849976,0.40198996663093567,-0.00775847677141428,447,192,1
0000026.jpg,8,0.6904500126838684,0.3919204771518707,0.014723271131515503,441,188,1
0000026.jpg,9,0.7307199239730835,0.3285609483718872,-0.0322878435254097,467,157,1
0000026.jpg,10,0.7390353083610535,0.3910403251647949,-0.02194562554359436,472,187,1
0000026.jpg,11,0.7282194495201111,0.3995823562145233,0.006657893769443035,466,191,1
0000026.jpg,12,0.7204364538192749,0.3891892433166504,0.03048083186149597,461,186,1
0000026.jpg,13,0.7499583959579468,0.31898564100265503,-0.017888600006699562,479,153,1
0000026.jpg,14,0.7593985199928284,0.37313148379325867,-0.00855015218257904,486,179,1
0000026.jpg,15,0.750771164894104,0.3816412389278412,0.012218211777508259,480,183,1
0000026.jpg,16,0.7435261011123657,0.3738161325454712,0.029287217184901237,475,179,1
0000026.jpg,17,0.7632951140403748,0.30427756905555725,-0.001717955805361271,488,146,1
0000026.jpg,18,0.7718415260314941,0.34531697630882263,0.004838649649173021,493,165,1
0000026.jpg,19,0.7652432322502136,0.3537634611129761,0.01866631954908371,489,169,1
0000026.jpg,20,0.7588734030723572,0.34856027364730835,0.03587903827428818,485,167,1
0000027.jpg,0,0.7332645654678345,0.20378300547599792,-3.2787644158815965e-05,469,97,1
0000027.jpg,1,0.6990334391593933,0.24712002277374268,-0.008772901259362698,447,118,1
0000027.jpg,2,0.6805806159973145,0.29482871294021606,-0.01480727270245552,435,141,1
0000027.jpg,3,0.6758900880813599,0.34199777245521545,-0.013686001300811768,432,164,1
0000027.jpg,4,0.6879483461380005,0.37600764632225037,-0.009240436367690563,440,180,1
0000027.jpg,5,0.7286133170127869,0.3302595317363739,-0.039290543645620346,466,158,1
0000027.jpg,6,0.7344931364059448,0.38574105501174927,-0.02658962830901146,470,185,1
0000027.jpg,7,0.7239993214607239,0.3976243734359741,0.00043538655154407024,463,190,1
0000027.jpg,8,0.7141399383544922,0.389535129070282,0.022627493366599083,457,186,1
0000027.jpg,9,0.7553921341896057,0.32397201657295227,-0.02743251621723175,483,155,1
0000027.jpg,10,0.7639332413673401,0.38448166847229004,-0.014440727420151234,488,184,1
0000027.jpg,11,0.7515096664428711,0.3943611681461334,0.013768347911536694,480,189,1
0000027.jpg,12,0.7411189675331116,0.3845170736312866,0.03788969665765762,474,184,1
0000027.jpg,13,0.7745665907859802,0.31149744987487793,-0.012848068960011005,495,149,1
0000027.jpg,14,0.7848589420318604,0.36417636275291443,-0.001225335174240172,502,174,1
0000027.jpg,15,0.7755954265594482,0.37382960319519043,0.01947702467441559,496,179,1
0000027.jpg,16,0.7672395706176758,0.36641377210617065,0.036493122577667236,491,175,1
0000027.jpg,17,0.7869676351547241,0.2936171293258667,0.0030405502766370773,503,140,1
0000027.jpg,18,0.7966133952140808,0.333438515663147,0.011114843189716339,509,160,1
0000027.jpg,19,0.7898576855659485,0.3438847064971924,0.02476261556148529,505,165,1
0000027.jpg,20,0.7822214365005493,0.33984458446502686,0.04096280410885811,500,163,1
0000028.jpg,0,0.7485458850860596,0.19935660064220428,-3.9734997699270025e-05,479,95,1
0000028.jpg,1,0.7144505381584167,0.2444675862789154,-0.005249470006674528,457,117,1
0000028.jpg,2,0.6974051594734192,0.29360130429267883,-0.011984797194600105,446,140,1
0000028.jpg,3,0.6943069696426392,0.34316885471343994,-0.011253997683525085,444,164,1
0000028.jpg,4,0.7064619064331055,0.37616679072380066,-0.00697757164016366,452,180,1
0000028.jpg,5,0.7483176589012146,0.32646915316581726,-0.038147274404764175,478,156,1
0000028.jpg,6,0.753381609916687,0.3861660361289978,-0.01905250735580921,482,185,1
0000028.jpg,7,0.7405300140380859,0.39345020055770874,0.014488750137388706,473,188,1
0000028.jpg,8,0.7305334806442261,0.3833140432834625,0.04174463823437691,467,183,1
0000028.jpg,9,0.7764511704444885,0.3181901276111603,-0.02759760059416294,496,152,1
0000028.jpg,10,0.7840190529823303,0.3810930848121643,-0.009376552887260914,501,182,1
0000028.jpg,11,0.7694391012191772,0.3887459337711334,0.02506079711019993,492,186,1
0000028.jpg,12,0.758478045463562,0.37704727053642273,0.05350739508867264,485,180,1
0000028.jpg,13,0.7956607937812805,0.30313339829444885,-0.012380196712911129,509,145,1
0000028.jpg,14,0.8065885901451111,0.35700711607933044,0.003062475472688675,516,171,1
0000028.jpg,15,0.7948766350746155,0.36511754989624023,0.030262576416134834,508,175,1
0000028.jpg,16,0.7851121425628662,0.3562036454677582,0.05139301344752312,502,170,1
0000028.jpg,17,0.8065980672836304,0.28358083963394165,0.0034368287306278944,516,136,1
0000028.jpg,18,0.8166899085044861,0.3236364424228668,0.016695115715265274,522,155,1
0000028.jpg,19,0.8084560632705688,0.3332515060901642,0.03528337925672531,517,159,1
0000028.jpg,20,0.8001427054405212,0.3272235095500946,0.05407186970114708,512,157,1
0000029.jpg,0,0.7566735744476318,0.19418513774871826,-4.461986100068316e-05,484,93,1
0000029.jpg,1,0.7248513102531433,0.24196134507656097,-0.0028032823465764523,463,116,1
0000029.jpg,2,0.7094727754592896,0.2923387885093689,-0.010020370595157146,454,140,1
0000029.jpg,3,0.7060825824737549,0.3422541916370392,-0.010227039456367493,451,164,1
0000029.jpg,4,0.7174608111381531,0.3737400770187378,-0.0056578172370791435,459,179,1
0000029.jpg,5,0.7627642154693604,0.3242582380771637,-0.03845582529902458,488,155,1
0000029.jpg,6,0.7689763903617859,0.382915198802948,-0.015441465191543102,492,183,1
0000029.jpg,7,0.7555032968521118,0.3889804482460022,0.019072972238063812,483,186,1
0000029.jpg,8,0.7450705170631409,0.37873196601867676,0.0461445078253746,476,181,1
0000029.jpg,9,0.791027843952179,0.31477493047714233,-0.029300304129719734,506,151,1
0000029.jpg,10,0.7993433475494385,0.37585827708244324,-0.007003244943916798,511,180,1
0000029.jpg,11,0.7835571765899658,0.38136887550354004,0.029396915808320045,501,183,1
0000029.jpg,12,0.7724467515945435,0.36947551369667053,0.05776805430650711,494,177,1
0000029.jpg,13,0.8106162548065186,0.2982860207557678,-0.014160258695483208,518,143,1
0000029.jpg,14,0.8217064142227173,0.3507039546966553,0.005429916549474001,525,168,1
0000029.jpg,15,0.8076277375221252,0.3547325134277344,0.03471774980425835,516,170,1
0000029.jpg,16,0.7969188690185547,0.3437480628490448,0.05631665140390396,510,164,1
0000029.jpg,17,0.8219562768936157,0.27792930603027344,0.0010945913381874561,526,133,1
0000029.jpg,18,0.8332319855690002,0.31932127475738525,0.01799829490482807,533,153,1
0000029.jpg,19,0.8228510618209839,0.32675135135650635,0.038454581052064896,526,156,1
0000029.jpg,20,0.812442421913147,0.31826406717300415,0.05749738961458206,519,152,1
0000030.jpg,0,0.7637897729873657,0.1859167218208313,-3.217174162273295e-05,488,89,1
0000030.jpg,1,0.7329903244972229,0.23436793684959412,-0.008702288381755352,469,112,1
0000030.jpg,2,0.7188097834587097,0.2860104441642761,-0.018643353134393692,460,137,1
0000030.jpg,3,0.7153257131576538,0.33807262778282166,-0.020930299535393715,457,162,1
0000030.jpg,4,0.7262545824050903,0.3710375726222992,-0.01781987026333809,464,178,1
0000030.jpg,5,0.7718281745910645,0.31386175751686096,-0.047499388456344604,493,150,1
0000030.jpg,6,0.7780926823616028,0.37720659375190735,-0.029377220198512077,497,181,1
0000030.jpg,7,0.7646466493606567,0.38730132579803467,0.00490913912653923,489,185,1
0000030.jpg,8,0.7546688914299011,0.37939316034317017,0.03395989164710045,482,182,1
0000030.jpg,9,0.7995988726615906,0.30469077825546265,-0.036380019038915634,511,146,1
0000030.jpg,10,0.8092615008354187,0.36997389793395996,-0.021005021408200264,517,177,1
0000030.jpg,11,0.7917448878288269,0.3775920271873474,0.015539353713393211,506,181,1
0000030.jpg,12,0.7788692712783813,0.3659522831439972,0.04496230557560921,498,175,1
