filename,joint,x,y,z,u,v,isincluded
0000001.jpg,9,0.5941081643104553,0.451536625623703,-0.027299053966999054,380,216,1
0000001.jpg,10,0.610904335975647,0.49804869294166565,0.014700802974402905,390,239,1
0000001.jpg,11,0.6070659160614014,0.4814954400062561,0.04633361101150513,388,231,1
0000001.jpg,12,0.6004390120506287,0.46329763531684875,0.0569479763507843,384,222,1
0000001.jpg,13,0.6171318292617798,0.43491992354393005,-0.026549560949206352,394,208,1
0000001.jpg,14,0.6238823533058167,0.46488651633262634,0.020158544182777405,399,223,1
0000001.jpg,15,0.6186109185218811,0.45051515102386475,0.0441318079829216,395,216,1
0000001.jpg,16,0.6136638522148132,0.43534883856773376,0.044533126056194305,392,208,1
0000001.jpg,17,0.6358351111412048,0.4156051278114319,-0.024157896637916565,406,199,1
0000001.jpg,18,0.635784924030304,0.4388498067855835,0.013949665240943432,406,210,1
0000001.jpg,19,0.6293630599975586,0.4257476031780243,0.03136206790804863,402,204,1
0000001.jpg,20,0.6258926391601562,0.410666286945343,0.034729357808828354,400,197,1
0000002.jpg,0,0.5965546369552612,0.32518836855888367,-3.0278788472060114e-05,381,156,1
0000002.jpg,1,0.5613051056861877,0.36868005990982056,0.026318788528442383,359,176,1
0000002.jpg,2,0.5413663983345032,0.42227375507354736,0.026132406666874886,346,202,1
0000002.jpg,3,0.5304766893386841,0.47010794281959534,0.025052785873413086,339,225,1
0000002.jpg,4,0.5320647358894348,0.5051714777946472,0.026815449818968773,340,242,1
0000002.jpg,5,0.5675854086875916,0.45919978618621826,-0.019724737852811813,363,220,1
0000002.jpg,6,0.5880165100097656,0.5170639753341675,0.010188678279519081,376,248,1
0000002.jpg,7,0.5902567505836487,0.5083729028701782,0.04295898973941803,377,244,1
0000002.jpg,8,0.5857418179512024,0.4900735914707184,0.06422264873981476,374,235,1
0000002.jpg,9,0.5936943292617798,0.4527609944343567,-0.026927823200821877,379,217,1
0000002.jpg,10,0.6102228164672852,0.4989376664161682,0.0158610250800848,390,239,1
0000002.jpg,11,0.6058418154716492,0.48148173093795776,0.04839039593935013,387,231,1
0000002.jpg,12,0.5989440679550171,0.4640023708343506,0.059399623423814774,383,222,1
0000002.jpg,13,0.6166982054710388,0.4363345503807068,-0.026365406811237335,394,209,1
0000002.jpg,14,0.6236836314201355,0.46742740273475647,0.02010771632194519,399,224,1
0000002.jpg,15,0.6181579232215881,0.4524672329425812,0.04467804357409477,395,217,1
0000002.jpg,16,0.6132908463478088,0.43778112530708313,0.04523736983537674,392,210,1
0000002.jpg,17,0.6357102394104004,0.41741758584976196,-0.024249084293842316,406,200,1
0000002.jpg,18,0.6359838247299194,0.4410135746002197,0.01417673472315073,407,211,1
0000002.jpg,19,0.6294888257980347,0.4270147383213043,0.03198626637458801,402,204,1
0000002.jpg,20,0.6259868741035461,0.41191232204437256,0.03529135882854462,400,197,1
0000003.jpg,0,0.5958333015441895,0.3232945501804352,-3.0752267775824293e-05,381,155,1
0000003.jpg,1,0.5607842206954956,0.36845728754997253,0.02691127546131611,358,176,1
0000003.jpg,2,0.5408765077590942,0.4223320186138153,0.026141049340367317,346,202,1
0000003.jpg,3,0.5299556255340576,0.4704965353012085,0.02412092499434948,339,225,1
0000003.jpg,4,0.5314664244651794,0.5058380365371704,0.024469003081321716,340,242,1
0000003.jpg,5,0.5665881633758545,0.4567871689796448,-0.020042365416884422,362,219,1
0000003.jpg,6,0.5882042050361633,0.515343427658081,0.007548671681433916,376,247,1
0000003.jpg,7,0.5912983417510986,0.5090280771255493,0.038166794925928116,378,244,1
0000003.jpg,8,0.5868123769760132,0.49216607213020325,0.05821991711854935,375,236,1
0000003.jpg,9,0.592700719833374,0.45083633065223694,-0.028608443215489388,379,216,1
0000003.jpg,10,0.6104682683944702,0.4986066222190857,0.011846332810819149,390,239,1
0000003.jpg,11,0.6072287559509277,0.4821625053882599,0.04309017211198807,388,231,1
0000003.jpg,12,0.6006904244422913,0.464442640542984,0.0532727912068367,384,222,1
0000003.jpg,13,0.6159640550613403,0.4351954162120819,-0.029424702748656273,394,208,1
0000003.jpg,14,0.6238835453987122,0.46736928820610046,0.015705926343798637,399,224,1
0000003.jpg,15,0.6191043853759766,0.4530099332332611,0.040557678788900375,396,217,1
0000003.jpg,16,0.614235520362854,0.438042551279068,0.041829101741313934,393,210,1
0000003.jpg,17,0.6352859139442444,0.4167402982711792,-0.028728235512971878,406,200,1
0000003.jpg,18,0.6362638473510742,0.44132164120674133,0.008394898846745491,407,211,1
0000003.jpg,19,0.6303004622459412,0.42792361974716187,0.02664303034543991,403,205,1
0000003.jpg,20,0.6267654895782471,0.4126558005809784,0.030788397416472435,401,198,1
0000004.jpg,0,0.5967088937759399,0.32412806153297424,-3.230692891520448e-05,381,155,1
0000004.jpg,1,0.561290442943573,0.36879074573516846,0.02484106831252575,359,177,1
0000004.jpg,2,0.5412920713424683,0.42313921451568604,0.02331778034567833,346,203,1
0000004.jpg,3,0.5304408073425293,0.47196075320243835,0.0209770780056715,339,226,1
0000004.jpg,4,0.532446563243866,0.5086671710014343,0.021310245618224144,340,244,1
0000004.jpg,5,0.567661464214325,0.4579668343067169,-0.021929798647761345,363,219,1
0000004.jpg,6,0.5887423157691956,0.5168826580047607,0.007157768122851849,376,248,1
0000004.jpg,7,0.5902305841445923,0.5075036287307739,0.03994552046060562,377,243,1
0000004.jpg,8,0.585071325302124,0.4890182316303253,0.06138006970286369,374,234,1
0000004.jpg,9,0.5938350558280945,0.45104923844337463,-0.028859399259090424,380,216,1
0000004.jpg,10,0.6102800369262695,0.4988655149936676,0.012417245656251907,390,239,1
0000004.jpg,11,0.6052435040473938,0.48142626881599426,0.04483504220843315,387,231,1
0000004.jpg,12,0.5979852676391602,0.46408557891845703,0.05590342730283737,382,222,1
0000004.jpg,13,0.6169170141220093,0.4348694086074829,-0.028124473989009857,394,208,1
0000004.jpg,14,0.6234799027442932,0.4685228765010834,0.017280517145991325,399,224,1
0000004.jpg,15,0.6175853610038757,0.4541245996952057,0.0427563413977623,395,217,1
0000004.jpg,16,0.6126695871353149,0.4392676055431366,0.044624362140893936,392,210,1
0000004.jpg,17,0.635940670967102,0.4160976707935333,-0.02577398531138897,407,199,1
0000004.jpg,18,0.6359018683433533,0.442460298538208,0.011714203283190727,406,212,1
0000004.jpg,19,0.6292897462844849,0.4286166727542877,0.03046485409140587,402,205,1
0000004.jpg,20,0.6259180307388306,0.4129396677017212,0.035485927015542984,400,198,1
0000005.jpg,0,0.5968681573867798,0.32297784090042114,-3.253611794207245e-05,381,155,1
0000005.jpg,1,0.5608711838722229,0.36841705441474915,0.02520121820271015,358,176,1
0000005.jpg,2,0.5410348176956177,0.4238184690475464,0.0237012580037117,346,203,1
0000005.jpg,3,0.5304477214813232,0.47330063581466675,0.02124158851802349,339,227,1
0000005.jpg,4,0.5316179990768433,0.5102256536483765,0.021142618730664253,340,244,1
0000005.jpg,5,0.5673604011535645,0.45702242851257324,-0.02032550610601902,363,219,1
0000005.jpg,6,0.5879966616630554,0.5158618688583374,0.00798402912914753,376,247,1
0000005.jpg,7,0.5903704762458801,0.5092736482620239,0.039307601749897,377,244,1
0000005.jpg,8,0.5857832431793213,0.4920317232608795,0.05969318002462387,374,236,1
0000005.jpg,9,0.5940759181976318,0.4505268633365631,-0.027757301926612854,380,216,1
0000005.jpg,10,0.6099746823310852,0.49948519468307495,0.012801337987184525,390,239,1
0000005.jpg,11,0.605641782283783,0.4832350015640259,0.04398677125573158,387,231,1
0000005.jpg,12,0.5989779233932495,0.4653272330760956,0.05422579124569893,383,223,1
0000005.jpg,13,0.6174349188804626,0.4348078668117523,-0.02746334858238697,395,208,1
0000005.jpg,14,0.6235132217407227,0.46754971146583557,0.01828821748495102,399,224,1
0000005.jpg,15,0.6179713606834412,0.4534449577331543,0.042742401361465454,395,217,1
0000005.jpg,16,0.6133869290351868,0.4382392466068268,0.043693944811820984,392,210,1
0000005.jpg,17,0.6364161968231201,0.41661015152931213,-0.025702856481075287,407,199,1
0000005.jpg,18,0.6355931758880615,0.4415031969547272,0.012210914865136147,406,211,1
0000005.jpg,19,0.6292465925216675,0.42801421880722046,0.030656451359391212,402,205,1
0000005.jpg,20,0.6262516975402832,0.4124757945537567,0.03488871082663536,400,197,1
0000006.jpg,0,0.596720278263092,0.32323509454727173,-3.166400347254239e-05,381,155,1
0000006.jpg,1,0.5610634684562683,0.3685724139213562,0.0252901129424572,359,176,1
0000006.jpg,2,0.5413498878479004,0.42366862297058105,0.023646889254450798,346,203,1
0000006.jpg,3,0.5309159755706787,0.47239306569099426,0.020908353850245476,339,226,1
0000006.jpg,4,0.531765878200531,0.5088127851486206,0.02076692320406437,340,244,1
0000006.jpg,5,0.5669592618942261,0.4580692648887634,-0.022379305213689804,362,219,1
0000006.jpg,6,0.5878808498382568,0.5165822505950928,0.005589071661233902,376,247,1
0000006.jpg,7,0.5897547006607056,0.5077104568481445,0.037360936403274536,377,243,1
0000006.jpg,8,0.5848492980003357,0.48910194635391235,0.05813977122306824,374,234,1
0000006.jpg,9,0.5934581160545349,0.45085015892982483,-0.030093317851424217,379,216,1
0000006.jpg,10,0.609943687915802,0.4991022050380707,0.00959678366780281,390,239,1
0000006.jpg,11,0.6054787039756775,0.4816983640193939,0.041150037199258804,387,231,1
0000006.jpg,12,0.598598062992096,0.46400073170661926,0.051935721188783646,383,222,1
0000006.jpg,13,0.6167293787002563,0.4344578683376312,-0.03004654310643673,394,208,1
0000006.jpg,14,0.6235786080360413,0.4680052101612091,0.014393123798072338,399,224,1
0000006.jpg,15,0.6178919076919556,0.45336759090423584,0.03928198292851448,395,217,1
0000006.jpg,16,0.6129060387611389,0.43838557600975037,0.040952689945697784,392,210,1
0000006.jpg,17,0.6358621716499329,0.41560083627700806,-0.028401628136634827,406,199,1
0000006.jpg,18,0.6362444758415222,0.44187650084495544,0.008566100150346756,407,212,1
0000006.jpg,19,0.6296854615211487,0.4280117452144623,0.02716059796512127,402,205,1
0000006.jpg,20,0.6262056827545166,0.41227471828460693,0.032126106321811676,400,197,1
0000007.jpg,0,0.5958442687988281,0.3231165409088135,-3.160699634463526e-05,381,155,1
0000007.jpg,1,0.5606793165206909,0.3700549602508545,0.025417784228920937,358,177,1
0000007.jpg,2,0.5410072803497314,0.4253844618797302,0.023434704169631004,346,204,1
0000007.jpg,3,0.5300441980361938,0.4739293158054352,0.020061232149600983,339,227,1
0000007.jpg,4,0.5300158858299255,0.5107671022415161,0.019076578319072723,339,245,1
0000007.jpg,5,0.5667979717254639,0.4582786560058594,-0.02242531068623066,362,219,1
0000007.jpg,6,0.5889572501182556,0.51643967628479,0.005405803676694632,376,247,1
0000007.jpg,7,0.5909695625305176,0.5075222849845886,0.03675433620810509,378,243,1
0000007.jpg,8,0.5856976509094238,0.48886391520500183,0.05706772580742836,374,234,1
0000007.jpg,9,0.5933644771575928,0.4506293833255768,-0.03030344843864441,379,216,1
0000007.jpg,10,0.6106950044631958,0.499012291431427,0.009627742692828178,390,239,1
0000007.jpg,11,0.6065249443054199,0.48215699195861816,0.041204679757356644,388,231,1
0000007.jpg,12,0.599538266658783,0.4643975794315338,0.051926758140325546,383,222,1
0000007.jpg,13,0.6166898012161255,0.43420952558517456,-0.03037816286087036,394,208,1
0000007.jpg,14,0.6239760518074036,0.4675411283969879,0.014669814147055149,399,224,1
0000007.jpg,15,0.618514895439148,0.4532690644264221,0.03930922597646713,395,217,1
0000007.jpg,16,0.6133498549461365,0.4381346106529236,0.04075391963124275,392,210,1
0000007.jpg,17,0.6358382701873779,0.4157225787639618,-0.0289299339056015,406,199,1
0000007.jpg,18,0.636110246181488,0.4415767192840576,0.008346209302544594,407,211,1
0000007.jpg,19,0.6297009587287903,0.4279215931892395,0.02679084800183773,403,205,1
0000007.jpg,20,0.6264057159423828,0.4123811721801758,0.03143589571118355,400,197,1
0000008.jpg,0,0.5960289835929871,0.3230651021003723,-3.260135781602003e-05,381,155,1
0000008.jpg,1,0.5601118803024292,0.3696220815181732,0.025317182764410973,358,177,1
0000008.jpg,2,0.540895402431488,0.42572546005249023,0.024010077118873596,346,204,1
0000008.jpg,3,0.530720591545105,0.4747055172920227,0.02126319892704487,339,227,1
0000008.jpg,4,0.5305676460266113,0.5120219588279724,0.02038022316992283,339,245,1
0000008.jpg,5,0.5677433013916016,0.4599173665046692,-0.019260162487626076,363,220,1
0000008.jpg,6,0.5889471769332886,0.5166321396827698,0.009175658226013184,376,247,1
0000008.jpg,7,0.5907021164894104,0.5075952410697937,0.04067890718579292,378,243,1
0000008.jpg,8,0.5857161283493042,0.48887965083122253,0.06114913150668144,374,234,1
0000008.jpg,9,0.5942298173904419,0.45214471220970154,-0.026783782988786697,380,217,1
0000008.jpg,10,0.6109262108802795,0.4981658458709717,0.013929298147559166,390,239,1
0000008.jpg,11,0.606266438961029,0.480579137802124,0.044338975101709366,388,230,1
0000008.jpg,12,0.5991919636726379,0.4627920091152191,0.05379914864897728,383,222,1
0000008.jpg,13,0.6173364520072937,0.43501386046409607,-0.02668033540248871,395,208,1
0000008.jpg,14,0.6244615316390991,0.46654725074768066,0.018676768988370895,399,223,1
0000008.jpg,15,0.618653416633606,0.45170527696609497,0.04271971434354782,395,216,1
0000008.jpg,16,0.6134047508239746,0.43644484877586365,0.04351537674665451,392,209,1
0000008.jpg,17,0.6362466216087341,0.41531720757484436,-0.025007138028740883,407,199,1
0000008.jpg,18,0.6367822289466858,0.4402276873588562,0.012400157749652863,407,211,1
0000008.jpg,19,0.6301577687263489,0.4263034760951996,0.03042299672961235,403,204,1
0000008.jpg,20,0.6265716552734375,0.4103666841983795,0.03497670218348503,401,196,1
0000009.jpg,0,0.595840573310852,0.3225628137588501,-3.248303255531937e-05,381,154,1
0000009.jpg,1,0.5604987144470215,0.3694992959499359,0.0266084186732769,358,177,1
0000009.jpg,2,0.5408944487571716,0.4236733019351959,0.024956051260232925,346,203,1
0000009.jpg,3,0.5306918025016785,0.4718071222305298,0.021942943334579468,339,226,1
0000009.jpg,4,0.5327244997024536,0.5081914663314819,0.021844925358891487,340,243,1
0000009.jpg,5,0.5664864182472229,0.4577440917491913,-0.022798053920269012,362,219,1
0000009.jpg,6,0.5879573822021484,0.516320526599884,0.006187575403600931,376,247,1
0000009.jpg,7,0.591039776802063,0.5082019567489624,0.0386231504380703,378,243,1
0000009.jpg,8,0.5864965319633484,0.48972779512405396,0.059794649481773376,375,235,1
0000009.jpg,9,0.5932494401931763,0.4503316283226013,-0.03107551299035549,379,216,1
0000009.jpg,10,0.6104916930198669,0.4997293949127197,0.009191460907459259,390,239,1
0000009.jpg,11,0.6068792939186096,0.48343855142593384,0.04143544286489487,388,232,1
0000009.jpg,12,0.6003445386886597,0.4654708504676819,0.05271463096141815,384,223,1
0000009.jpg,13,0.6166130304336548,0.4340249001979828,-0.031183142215013504,394,208,1
0000009.jpg,14,0.6240860819816589,0.4672532379627228,0.014424189925193787,399,224,1
0000009.jpg,15,0.6189486980438232,0.45311450958251953,0.039975959807634354,396,217,1
0000009.jpg,16,0.6139305830001831,0.4379883408546448,0.04176367446780205,392,210,1
0000009.jpg,17,0.6356971859931946,0.4156237542629242,-0.02987949177622795,406,199,1
0000009.jpg,18,0.6361687779426575,0.44066426157951355,0.008090171962976456,407,211,1
0000009.jpg,19,0.6299425363540649,0.42714595794677734,0.02681810036301613,403,205,1
0000009.jpg,20,0.6267249584197998,0.4119287431240082,0.031121570616960526,401,197,1
0000010.jpg,0,0.595707893371582,0.32258978486061096,-3.3961088774958625e-05,381,154,1
0000010.jpg,1,0.560242772102356,0.3688400983810425,0.025406600907444954,358,177,1
0000010.jpg,2,0.5410094857215881,0.4245814383029938,0.023788493126630783,346,203,1
0000010.jpg,3,0.53098064661026,0.47415241599082947,0.020834127441048622,339,227,1
0000010.jpg,4,0.5310105085372925,0.5115951299667358,0.02052288129925728,339,245,1
0000010.jpg,5,0.5669262409210205,0.4574851393699646,-0.02249215915799141,362,219,1
0000010.jpg,6,0.5883757472038269,0.5167199969291687,0.006031411234289408,376,248,1
0000010.jpg,7,0.590538740158081,0.5083075165748596,0.038603220134973526,377,243,1
0000010.jpg,8,0.5855726599693298,0.4900563657283783,0.060013096779584885,374,235,1
0000010.jpg,9,0.593441903591156,0.4501091539859772,-0.03010350838303566,379,216,1
0000010.jpg,10,0.6101271510124207,0.4997771382331848,0.010252940468490124,390,239,1
0000010.jpg,11,0.6057443022727966,0.4828415513038635,0.042690668255090714,387,231,1
0000010.jpg,12,0.5988735556602478,0.46496087312698364,0.05386466905474663,383,223,1
0000010.jpg,13,0.6166307330131531,0.4337444305419922,-0.029902296140789986,394,208,1
0000010.jpg,14,0.6234375238418579,0.468064546585083,0.01583436131477356,399,224,1
0000010.jpg,15,0.6177644729614258,0.45385944843292236,0.04117666557431221,395,217,1
0000010.jpg,16,0.6128018498420715,0.43884119391441345,0.04295344278216362,392,210,1
0000010.jpg,17,0.6355823874473572,0.4151966869831085,-0.028150727972388268,406,199,1
0000010.jpg,18,0.6355020403862,0.4416019022464752,0.01003845501691103,406,211,1
0000010.jpg,19,0.6290565729141235,0.4279801547527313,0.028952959924936295,402,205,1
0000010.jpg,20,0.6260504722595215,0.4124239981174469,0.03368180990219116,400,197,1
0000011.jpg,0,0.5959253907203674,0.32175618410110474,-3.3268577681155875e-05,381,154,1
0000011.jpg,1,0.5602536797523499,0.3687801659107208,0.025800473988056183,358,177,1
0000011.jpg,2,0.540554404258728,0.4245470464229584,0.023649271577596664,345,203,1
0000011.jpg,3,0.530443549156189,0.47393983602523804,0.02000197023153305,339,227,1
0000011.jpg,4,0.5311158299446106,0.511338472366333,0.0188160240650177,339,245,1
0000011.jpg,5,0.5656896233558655,0.456924706697464,-0.022271398454904556,362,219,1
0000011.jpg,6,0.5882959365844727,0.5157554149627686,0.005131264217197895,376,247,1
0000011.jpg,7,0.591458797454834,0.5075783133506775,0.03652031347155571,378,243,1
0000011.jpg,8,0.5866273641586304,0.4894286096096039,0.05701495707035065,375,234,1
0000011.jpg,9,0.5922521948814392,0.4494487941265106,-0.030799247324466705,379,215,1
0000011.jpg,10,0.6101746559143066,0.49898210167884827,0.008057394996285439,390,239,1
0000011.jpg,11,0.6066964864730835,0.48200535774230957,0.03951995074748993,388,231,1
0000011.jpg,12,0.5999374389648438,0.464329332113266,0.0502275712788105,383,222,1
0000011.jpg,13,0.6157457232475281,0.4331546723842621,-0.03157895803451538,394,207,1
0000011.jpg,14,0.6233469843864441,0.46698883175849915,0.01288999617099762,398,224,1
0000011.jpg,15,0.6182663440704346,0.45238906145095825,0.0380568765103817,395,217,1
0000011.jpg,16,0.6132497191429138,0.43742111325263977,0.039827290922403336,392,209,1
0000011.jpg,17,0.6351712942123413,0.41468334197998047,-0.03091232292354107,406,199,1
0000011.jpg,18,0.6355071067810059,0.4405508041381836,0.005877174437046051,406,211,1
0000011.jpg,19,0.629281759262085,0.4267382025718689,0.024434735998511314,402,204,1
0000011.jpg,20,0.6260374784469604,0.4112493395805359,0.029025819152593613,400,197,1
0000012.jpg,0,0.5959571003913879,0.32206252217292786,-3.3289732527919114e-05,381,154,1
0000012.jpg,1,0.5607978701591492,0.3687436878681183,0.025576988235116005,358,176,1
0000012.jpg,2,0.5410733819007874,0.42467713356018066,0.023561613634228706,346,203,1
0000012.jpg,3,0.5309625864028931,0.47334563732147217,0.020099520683288574,339,227,1
0000012.jpg,4,0.5311686992645264,0.5101014971733093,0.01881442219018936,339,244,1
0000012.jpg,5,0.5658482313156128,0.45728200674057007,-0.024301450699567795,362,219,1
0000012.jpg,6,0.5888737440109253,0.5161406993865967,0.004038372542709112,376,247,1
0000012.jpg,7,0.5910298228263855,0.5045050978660583,0.036328982561826706,378,242,1
0000012.jpg,8,0.5857540369033813,0.48464152216911316,0.05687006935477257,374,232,1
0000012.jpg,9,0.5920305848121643,0.44989827275276184,-0.032535992562770844,378,215,1
0000012.jpg,10,0.6104978919029236,0.4974982440471649,0.008223825134336948,390,238,1
0000012.jpg,11,0.6067061424255371,0.47860556840896606,0.040107712149620056,388,229,1
0000012.jpg,12,0.599746823310852,0.4612411558628082,0.05001230537891388,383,221,1
0000012.jpg,13,0.6153964996337891,0.43421512842178345,-0.03303588554263115,393,208,1
0000012.jpg,14,0.6235951781272888,0.46796512603759766,0.011659425683319569,399,224,1
0000012.jpg,15,0.6186208724975586,0.45237237215042114,0.03626473993062973,395,217,1
0000012.jpg,16,0.6135467290878296,0.4374667704105377,0.037137433886528015,392,209,1
0000012.jpg,17,0.6350471377372742,0.4164658188819885,-0.03193376213312149,406,199,1
0000012.jpg,18,0.6362142562866211,0.4430495500564575,0.00472986837849021,407,212,1
0000012.jpg,19,0.630243182182312,0.4280533790588379,0.022852225229144096,403,205,1
0000012.jpg,20,0.6269415616989136,0.41199225187301636,0.027069110423326492,401,197,1
0000013.jpg,0,0.5953097939491272,0.3222171664237976,-3.328961611259729e-05,380,154,1
0000013.jpg,1,0.560029149055481,0.36853495240211487,0.02593732438981533,358,176,1
0000013.jpg,2,0.5407503247261047,0.4238923192024231,0.025055553764104843,346,203,1
0000013.jpg,3,0.5309194326400757,0.4725809693336487,0.02318338304758072,339,226,1
0000013.jpg,4,0.5324104428291321,0.5092695951461792,0.023798508569598198,340,244,1
0000013.jpg,5,0.567078709602356,0.457500159740448,-0.022527344524860382,362,219,1
0000013.jpg,6,0.5888322591781616,0.5166919827461243,0.006373302545398474,376,248,1
0000013.jpg,7,0.5907856822013855,0.5075231790542603,0.0394732803106308,378,243,1
0000013.jpg,8,0.5856879353523254,0.48862937092781067,0.06127520278096199,374,234,1
0000013.jpg,9,0.5935295820236206,0.45005935430526733,-0.029795974493026733,379,216,1
0000013.jpg,10,0.6109887361526489,0.49875959753990173,0.01121091190725565,391,239,1
0000013.jpg,11,0.6063987016677856,0.4818304777145386,0.044023096561431885,388,231,1
0000013.jpg,12,0.5991294384002686,0.46382880210876465,0.055612534284591675,383,222,1
0000013.jpg,13,0.6165444850921631,0.4336773455142975,-0.029223080724477768,394,208,1
0000013.jpg,14,0.6241811513900757,0.4672614634037018,0.016809768974781036,399,224,1
0000013.jpg,15,0.6185588240623474,0.4538516104221344,0.04261450469493866,395,217,1
0000013.jpg,16,0.6132720708847046,0.43879473209381104,0.044974613934755325,392,210,1
0000013.jpg,17,0.6350958347320557,0.4148866534233093,-0.027044977992773056,406,199,1
0000013.jpg,18,0.6357656717300415,0.440218061208725,0.010768079198896885,406,211,1
0000013.jpg,19,0.6293555498123169,0.4271141290664673,0.029309753328561783,402,205,1
0000013.jpg,20,0.6258329153060913,0.41161835193634033,0.03457016497850418,400,197,1
0000014.jpg,0,0.595928430557251,0.32136479020118713,-3.125597140751779e-05,381,154,1
0000014.jpg,1,0.5598098039627075,0.36831074953079224,0.026175620034337044,358,176,1
0000014.jpg,2,0.5403934121131897,0.4236023426055908,0.025397267192602158,345,203,1
0000014.jpg,3,0.5306226015090942,0.4730898141860962,0.023326508700847626,339,227,1
0000014.jpg,4,0.5331509113311768,0.5109404921531677,0.023979313671588898,341,245,1
0000014.jpg,5,0.5666941404342651,0.4586114287376404,-0.018943430855870247,362,220,1
0000014.jpg,6,0.5881474018096924,0.5161309242248535,0.010703100822865963,376,247,1
0000014.jpg,7,0.5907594561576843,0.5064793229103088,0.04271511361002922,378,243,1
0000014.jpg,8,0.5859940052032471,0.4875377118587494,0.06336567550897598,375,234,1
0000014.jpg,9,0.5931813716888428,0.45122385025024414,-0.026478847488760948,379,216,1
0000014.jpg,10,0.6105030179023743,0.49907365441322327,0.01547082606703043,390,239,1
0000014.jpg,11,0.6065194606781006,0.4820093810558319,0.047273989766836166,388,231,1
0000014.jpg,12,0.5997223258018494,0.4643517732620239,0.057927679270505905,383,222,1
0000014.jpg,13,0.616329550743103,0.4345408082008362,-0.026076680049300194,394,208,1
0000014.jpg,14,0.6238223314285278,0.4666841924190521,0.02029886096715927,399,224,1
0000014.jpg,15,0.6183812618255615,0.4523140788078308,0.04522404819726944,395,217,1
0000014.jpg,16,0.6130985021591187,0.4372252821922302,0.04675597697496414,392,209,1
0000014.jpg,17,0.6351771354675293,0.41549068689346313,-0.02430516853928566,406,199,1
0000014.jpg,18,0.6355294585227966,0.44008007645606995,0.014122642576694489,406,211,1
0000014.jpg,19,0.6290476322174072,0.4265691637992859,0.03257362172007561,402,204,1
0000014.jpg,20,0.6256999969482422,0.4111543893814087,0.03708658739924431,400,197,1
0000015.jpg,0,0.5956447124481201,0.3217502534389496,-3.399950946914032e-05,381,154,1
0000015.jpg,1,0.5602487325668335,0.3681577444076538,0.02642006427049637,358,176,1
0000015.jpg,2,0.5403115153312683,0.4245733916759491,0.02497481182217598,345,203,1
0000015.jpg,3,0.5303189754486084,0.473715603351593,0.021724985912442207,339,227,1
0000015.jpg,4,0.5329371094703674,0.5109245181083679,0.021118536591529846,341,245,1
0000015.jpg,5,0.565631628036499,0.4590630531311035,-0.020638197660446167,362,220,1
0000015.jpg,6,0.5883982181549072,0.5162769556045532,0.00802507996559143,376,247,1
0000015.jpg,7,0.5911709666252136,0.5044023394584656,0.03880387544631958,378,242,1
