filename,joint,x,y,z,u,v,isincluded
0000015.jpg,3,0.5079165101051331,0.4035022258758545,0.0007111779996193945,325,193,1
0000015.jpg,4,0.4995303452014923,0.4380340576171875,0.004282110370695591,319,210,1
0000015.jpg,5,0.5517432689666748,0.3998136818408966,-0.030394963920116425,353,191,1
0000015.jpg,6,0.5466522574424744,0.4642234742641449,-0.03300946578383446,349,222,1
0000015.jpg,7,0.543675422668457,0.4986538887023926,-0.026745233684778214,347,239,1
0000015.jpg,8,0.5422736406326294,0.5236477851867676,-0.02023167908191681,347,251,1
0000015.jpg,9,0.5761522054672241,0.40071555972099304,-0.02212020382285118,368,192,1
0000015.jpg,10,0.5796135663986206,0.4706563949584961,-0.028450706973671913,370,225,1
0000015.jpg,11,0.5818331241607666,0.508800745010376,-0.021916979923844337,372,244,1
0000015.jpg,12,0.5852510929107666,0.5368295907974243,-0.016619840636849403,374,257,1
0000015.jpg,13,0.5961304306983948,0.3935885429382324,-0.010236764326691628,381,188,1
0000015.jpg,14,0.6050799489021301,0.4554079473018646,-0.013539998792111874,387,218,1
0000015.jpg,15,0.608650803565979,0.4921693801879883,-0.009078294970095158,389,236,1
0000015.jpg,16,0.6128199100494385,0.5188567042350769,-0.004382888320833445,392,249,1
0000015.jpg,17,0.6113263368606567,0.3805685043334961,0.005051642190665007,391,182,1
0000015.jpg,18,0.6253434419631958,0.4268292188644409,0.004653802141547203,400,204,1
0000015.jpg,19,0.6310299038887024,0.45301759243011475,0.006372649222612381,403,217,1
0000015.jpg,20,0.6354025602340698,0.47358906269073486,0.008870239369571209,406,227,1
0000016.jpg,0,0.5673331618309021,0.28501632809638977,-5.813391908304766e-05,363,136,1
0000016.jpg,1,0.5287619829177856,0.31951501965522766,0.0010234424844384193,338,153,1
0000016.jpg,2,0.5098129510879517,0.360819548368454,-0.001954765524715185,326,173,1
0000016.jpg,3,0.5014291405677795,0.4042442739009857,0.00034909177338704467,320,194,1
0000016.jpg,4,0.4928199052810669,0.4393448233604431,0.003897748189046979,315,210,1
0000016.jpg,5,0.5444790720939636,0.40129581093788147,-0.03206419199705124,348,192,1
0000016.jpg,6,0.5397828221321106,0.46586084365844727,-0.03485386446118355,345,223,1
0000016.jpg,7,0.5372434854507446,0.5004155039787292,-0.02853800170123577,343,240,1
0000016.jpg,8,0.5361087918281555,0.5255230069160461,-0.022055162116885185,343,252,1
0000016.jpg,9,0.5690978169441223,0.4025424122810364,-0.02381017804145813,364,193,1
0000016.jpg,10,0.5726578235626221,0.4724138379096985,-0.030253395438194275,366,226,1
0000016.jpg,11,0.5751115679740906,0.5106127858161926,-0.02386324480175972,368,245,1
0000016.jpg,12,0.5785272121429443,0.5386749505996704,-0.018989624455571175,370,258,1
0000016.jpg,13,0.5893630385398865,0.39581888914108276,-0.01199992187321186,377,189,1
0000016.jpg,14,0.597978413105011,0.4574209749698639,-0.015798596665263176,382,219,1
0000016.jpg,15,0.6017376184463501,0.49435698986053467,-0.011906641535460949,385,237,1
0000016.jpg,16,0.6058200597763062,0.5211939811706543,-0.008077561855316162,387,250,1
0000016.jpg,17,0.6049093008041382,0.3831973075866699,0.0031756453681737185,387,183,1
0000016.jpg,18,0.6189145445823669,0.4290754795074463,0.0018692782614380121,396,205,1
0000016.jpg,19,0.625133752822876,0.4553467631340027,0.0027077868580818176,400,218,1
0000016.jpg,20,0.6298670172691345,0.47643208503723145,0.004302914720028639,403,228,1
0000017.jpg,0,0.5599944591522217,0.28802305459976196,-6.343627319438383e-05,358,138,1
0000017.jpg,1,0.5219646096229553,0.3230598568916321,0.0023819846101105213,334,155,1
0000017.jpg,2,0.5030699968338013,0.36311495304107666,-7.1245021899812855e-06,321,174,1
0000017.jpg,3,0.49478334188461304,0.40573573112487793,0.0024430963676422834,316,194,1
0000017.jpg,4,0.48593807220458984,0.4402061402797699,0.00617549754679203,311,211,1
0000017.jpg,5,0.5379080176353455,0.40292590856552124,-0.031281087547540665,344,193,1
0000017.jpg,6,0.532778799533844,0.4677885174751282,-0.03435909003019333,340,224,1
0000017.jpg,7,0.5302594900131226,0.502077043056488,-0.027723656967282295,339,240,1
0000017.jpg,8,0.5291488766670227,0.5270763635635376,-0.020761771127581596,338,252,1
0000017.jpg,9,0.562227725982666,0.4043740928173065,-0.023752640932798386,359,194,1
0000017.jpg,10,0.5657082796096802,0.47458839416503906,-0.030902793630957603,362,227,1
0000017.jpg,11,0.5682504773139954,0.5126957893371582,-0.024527613073587418,363,246,1
0000017.jpg,12,0.5717146396636963,0.5405771732330322,-0.019555170089006424,365,259,1
0000017.jpg,13,0.5824337601661682,0.3977632224559784,-0.012669629417359829,372,190,1
0000017.jpg,14,0.5909687876701355,0.4593590199947357,-0.016866443678736687,378,220,1
0000017.jpg,15,0.5950904488563538,0.49599647521972656,-0.01269998587667942,380,238,1
0000017.jpg,16,0.5994329452514648,0.5223268866539001,-0.008731835521757603,383,250,1
0000017.jpg,17,0.5980960130691528,0.38520312309265137,0.0019731626380234957,382,184,1
0000017.jpg,18,0.6122242212295532,0.4307170510292053,0.00012443664309103042,391,206,1
0000017.jpg,19,0.6186619997024536,0.45672333240509033,0.0007443617796525359,395,219,1
0000017.jpg,20,0.6232921481132507,0.4776588976383209,0.0024027058389037848,398,229,1
0000018.jpg,0,0.5530012845993042,0.29114213585853577,-6.322697299765423e-05,353,139,1
0000018.jpg,1,0.5146945118904114,0.3255246579647064,0.004384166095405817,329,156,1
0000018.jpg,2,0.4956932067871094,0.3649439513683319,0.0029977308586239815,317,175,1
0000018.jpg,3,0.48689502477645874,0.40734535455703735,0.006457119714468718,311,195,1
0000018.jpg,4,0.4787890911102295,0.44214728474617004,0.011555326171219349,306,212,1
0000018.jpg,5,0.5305819511413574,0.40655994415283203,-0.026880435645580292,339,195,1
0000018.jpg,6,0.5257646441459656,0.47014662623405457,-0.028305623680353165,336,225,1
0000018.jpg,7,0.5231758952140808,0.5040233135223389,-0.021346213296055794,334,241,1
0000018.jpg,8,0.5220075249671936,0.5282952189445496,-0.014602703973650932,334,253,1
0000018.jpg,9,0.5550534725189209,0.40801066160202026,-0.019276004284620285,355,195,1
0000018.jpg,10,0.5588266849517822,0.47751981019973755,-0.025545012205839157,357,229,1
0000018.jpg,11,0.5610209703445435,0.515473484992981,-0.01864195615053177,359,247,1
0000018.jpg,12,0.5641401410102844,0.5427615642547607,-0.012985956855118275,361,260,1
0000018.jpg,13,0.5752466320991516,0.40104779601097107,-0.007941839285194874,368,192,1
0000018.jpg,14,0.5843828320503235,0.462037056684494,-0.010807712562382221,374,221,1
0000018.jpg,15,0.5885056853294373,0.49858713150024414,-0.005885740742087364,376,239,1
0000018.jpg,16,0.5928025245666504,0.524558961391449,-0.0011936357477679849,379,251,1
0000018.jpg,17,0.5906177163124084,0.38768449425697327,0.007129379082471132,377,186,1
0000018.jpg,18,0.6051566004753113,0.43272286653518677,0.00743607385084033,387,207,1
0000018.jpg,19,0.6115754246711731,0.45884883403778076,0.009298469871282578,391,220,1
0000018.jpg,20,0.6164530515670776,0.47915613651275635,0.01171768270432949,394,229,1
0000019.jpg,0,0.5465515851974487,0.29222986102104187,-6.33497693343088e-05,349,140,1
0000019.jpg,1,0.5081801414489746,0.3270374834537506,0.003871842287480831,325,156,1
0000019.jpg,2,0.48878374695777893,0.36640262603759766,0.0016748239286243916,312,175,1
0000019.jpg,3,0.4800854027271271,0.4085426330566406,0.0043746368028223515,307,196,1
0000019.jpg,4,0.4713600277900696,0.44267648458480835,0.00858180969953537,301,212,1
0000019.jpg,5,0.5225397348403931,0.4065379500389099,-0.031093398109078407,334,195,1
0000019.jpg,6,0.5178433060646057,0.47091713547706604,-0.035143207758665085,331,226,1
0000019.jpg,7,0.5155654549598694,0.5054877996444702,-0.02917766198515892,329,242,1
0000019.jpg,8,0.5147767663002014,0.5308058857917786,-0.022495277225971222,329,254,1
0000019.jpg,9,0.547107458114624,0.4078275263309479,-0.024376343935728073,350,195,1
0000019.jpg,10,0.5510429739952087,0.477823942899704,-0.03323088586330414,352,229,1
0000019.jpg,11,0.5535929799079895,0.5158249735832214,-0.0268410574644804,354,247,1
0000019.jpg,12,0.5570117831230164,0.5439560413360596,-0.021380359306931496,356,261,1
0000019.jpg,13,0.5678420662879944,0.4010497033596039,-0.013947397470474243,363,192,1
0000019.jpg,14,0.5766563415527344,0.462248295545578,-0.0196427870541811,369,221,1
0000019.jpg,15,0.5811942219734192,0.49889451265335083,-0.01585659384727478,371,239,1
0000019.jpg,16,0.5857325792312622,0.5256289839744568,-0.011689205653965473,374,252,1
0000019.jpg,17,0.5840128064155579,0.38833826780319214,0.0002678531454876065,373,186,1
0000019.jpg,18,0.5982710719108582,0.4336608946323395,-0.0022670926991850138,382,208,1
0000019.jpg,19,0.6050641536712646,0.4599609971046448,-0.001975249033421278,387,220,1
0000019.jpg,20,0.6102189421653748,0.4811208248138428,-0.000329094153130427,390,230,1
0000020.jpg,0,0.5397014021873474,0.294301837682724,-6.590038537979126e-05,345,141,1
0000020.jpg,1,0.5010764598846436,0.3274689316749573,0.001690766541287303,320,157,1
0000020.jpg,2,0.48163577914237976,0.36614862084388733,-0.0018447189358994365,308,175,1
0000020.jpg,3,0.4733165204524994,0.4084341526031494,-2.4488865165039897e-05,302,196,1
0000020.jpg,4,0.465048611164093,0.44372278451919556,0.0032677974086254835,297,212,1
0000020.jpg,5,0.5163226127624512,0.4071725606918335,-0.03473591059446335,330,195,1
0000020.jpg,6,0.5113142132759094,0.47220492362976074,-0.03924375772476196,327,226,1
0000020.jpg,7,0.5087524056434631,0.5070688128471375,-0.03380903974175453,325,243,1
0000020.jpg,8,0.507787823677063,0.5326535105705261,-0.02772199921309948,324,255,1
0000020.jpg,9,0.5409762859344482,0.40861019492149353,-0.026793869212269783,346,196,1
0000020.jpg,10,0.5442367792129517,0.4792039692401886,-0.035551007837057114,348,230,1
0000020.jpg,11,0.5465919971466064,0.5178499221801758,-0.0291798934340477,349,248,1
0000020.jpg,12,0.5500324368476868,0.5457072257995605,-0.023858118802309036,352,261,1
0000020.jpg,13,0.5616536736488342,0.4019162356853485,-0.015280736610293388,359,192,1
0000020.jpg,14,0.5699947476387024,0.46412158012390137,-0.020511116832494736,364,222,1
0000020.jpg,15,0.5741677284240723,0.5013914704322815,-0.016563769429922104,367,240,1
0000020.jpg,16,0.5787844657897949,0.5280491709709167,-0.012524395249783993,370,253,1
0000020.jpg,17,0.5777684450149536,0.38921812176704407,-0.0001768929505487904,369,186,1
0000020.jpg,18,0.5914186835289001,0.4352816939353943,-0.0019759424030780792,378,208,1
0000020.jpg,19,0.5976408123970032,0.4615404009819031,-0.0010211651679128408,382,221,1
0000020.jpg,20,0.6023892760276794,0.4821663796901703,0.0009439034038223326,385,231,1
0000021.jpg,0,0.5318736433982849,0.29769474267959595,-6.492750981124118e-05,340,142,1
0000021.jpg,1,0.49311771988868713,0.3313109278678894,0.00451899878680706,315,159,1
0000021.jpg,2,0.47353821992874146,0.3696005642414093,0.0018311518942937255,303,177,1
0000021.jpg,3,0.46509528160095215,0.41139131784439087,0.0038788781967014074,297,197,1
0000021.jpg,4,0.4563990831375122,0.44619253277778625,0.007280740421265364,292,214,1
0000021.jpg,5,0.5079854130744934,0.4096447825431824,-0.032982368022203445,325,196,1
0000021.jpg,6,0.5032881498336792,0.47390639781951904,-0.0385725311934948,322,227,1
0000021.jpg,7,0.5007296800613403,0.5086448192596436,-0.03430810570716858,320,244,1
0000021.jpg,8,0.49976253509521484,0.5338793992996216,-0.02895413339138031,319,256,1
0000021.jpg,9,0.5326153635978699,0.41131478548049927,-0.02655612677335739,340,197,1
0000021.jpg,10,0.5368712544441223,0.4816325306892395,-0.03701907768845558,343,231,1
0000021.jpg,11,0.5393891930580139,0.5200652480125427,-0.03205340355634689,345,249,1
0000021.jpg,12,0.5428436398506165,0.5479673743247986,-0.027624117210507393,347,263,1
0000021.jpg,13,0.5533843636512756,0.40489742159843445,-0.01624482311308384,354,194,1
0000021.jpg,14,0.5622075796127319,0.46657055616378784,-0.022662468254566193,359,223,1
0000021.jpg,15,0.5666866302490234,0.503288209438324,-0.018750322982668877,362,241,1
0000021.jpg,16,0.5714293718338013,0.52962726354599,-0.014402407221496105,365,254,1
0000021.jpg,17,0.5696020722389221,0.3923614025115967,-0.0019060070626437664,364,188,1
0000021.jpg,18,0.5835448503494263,0.437732458114624,-0.0046156952157616615,373,210,1
0000021.jpg,19,0.5902855396270752,0.46364226937294006,-0.0034900822211056948,377,222,1
0000021.jpg,20,0.595498263835907,0.4839763045310974,-0.0010071995202451944,381,232,1
0000022.jpg,0,0.5239263772964478,0.3003165125846863,-6.574260623892769e-05,335,144,1
0000022.jpg,1,0.48513513803482056,0.33250588178634644,0.004161674529314041,310,159,1
0000022.jpg,2,0.4658110439777374,0.37069204449653625,0.0014509405009448528,298,177,1
0000022.jpg,3,0.4575938582420349,0.4126890003681183,0.0038558817468583584,292,198,1
0000022.jpg,4,0.44854915142059326,0.4473600685596466,0.007476379629224539,287,214,1
0000022.jpg,5,0.4998835027217865,0.4113021790981293,-0.034074801951646805,319,197,1
0000022.jpg,6,0.4956477880477905,0.47602027654647827,-0.038923975080251694,317,228,1
0000022.jpg,7,0.4933795630931854,0.5104566812515259,-0.03342914953827858,315,245,1
0000022.jpg,8,0.49268120527267456,0.5353714823722839,-0.02715136855840683,315,256,1
0000022.jpg,9,0.5249046087265015,0.4127468168735504,-0.02752762846648693,335,198,1
0000022.jpg,10,0.5290142893791199,0.4837743639945984,-0.03739405423402786,338,232,1
0000022.jpg,11,0.5315802693367004,0.5222806930541992,-0.030793163925409317,340,250,1
0000022.jpg,12,0.5350733399391174,0.5498937368392944,-0.024999313056468964,342,263,1
0000022.jpg,13,0.5460495352745056,0.4059530198574066,-0.01704835146665573,349,194,1
0000022.jpg,14,0.5546796321868896,0.46844348311424255,-0.023154787719249725,354,224,1
0000022.jpg,15,0.5589407086372375,0.5053607821464539,-0.018379729241132736,357,242,1
0000022.jpg,16,0.5635824203491211,0.5318211317062378,-0.01330562587827444,360,255,1
0000022.jpg,17,0.5626398324966431,0.3931595981121063,-0.002674782881513238,360,188,1
0000022.jpg,18,0.5764279365539551,0.4394794702529907,-0.00512174004688859,368,210,1
0000022.jpg,19,0.5827171802520752,0.46574461460113525,-0.0037380820140242577,372,223,1
0000022.jpg,20,0.5876064300537109,0.4864269495010376,-0.0011268645757809281,376,233,1
0000023.jpg,0,0.5166335701942444,0.302489310503006,-6.765728176105767e-05,330,145,1
0000023.jpg,1,0.4773392379283905,0.33554744720458984,0.0062396633438766,305,161,1
0000023.jpg,2,0.45766133069992065,0.37344130873680115,0.0047013903968036175,292,179,1
0000023.jpg,3,0.4491281509399414,0.4150339365005493,0.007891837507486343,287,199,1
0000023.jpg,4,0.44006475806236267,0.44913074374198914,0.012874685227870941,281,215,1
0000023.jpg,5,0.492147833108902,0.4136616587638855,-0.03075547330081463,314,198,1
0000023.jpg,6,0.4873199164867401,0.47795796394348145,-0.035314179956912994,311,229,1
0000023.jpg,7,0.4848174750804901,0.5126285552978516,-0.030149050056934357,310,246,1
0000023.jpg,8,0.4838189482688904,0.537490963935852,-0.024045640602707863,309,257,1
0000023.jpg,9,0.5171791911125183,0.4150716960430145,-0.024727804586291313,330,199,1
0000023.jpg,10,0.5213496088981628,0.4855061173439026,-0.035160526633262634,333,233,1
0000023.jpg,11,0.5238303542137146,0.523919939994812,-0.029135271906852722,335,251,1
0000023.jpg,12,0.5271790027618408,0.551547110080719,-0.023736434057354927,337,264,1
0000023.jpg,13,0.5383493900299072,0.4083748757839203,-0.014656138606369495,344,196,1
0000023.jpg,14,0.5473547577857971,0.470170259475708,-0.020740598440170288,350,225,1
0000023.jpg,15,0.5516504645347595,0.5069186687469482,-0.01576901599764824,353,243,1
0000023.jpg,16,0.5559910535812378,0.5332786440849304,-0.010401521809399128,355,255,1
0000023.jpg,17,0.5548635721206665,0.395765483379364,-0.0004742030578199774,355,189,1
0000023.jpg,18,0.5688331723213196,0.44146719574928284,-0.0025435970164835453,364,211,1
0000023.jpg,19,0.575334906578064,0.46795639395713806,-0.0007228867616504431,368,224,1
0000023.jpg,20,0.5801916122436523,0.4887709319591522,0.002183243166655302,371,234,1
0000024.jpg,0,0.5055850148200989,0.30516037344932556,-6.509457307402045e-05,323,146,1
0000024.jpg,1,0.46737217903137207,0.33769288659095764,0.006235392298549414,299,162,1
0000024.jpg,2,0.44859835505485535,0.37506115436553955,0.004239384550601244,287,180,1
0000024.jpg,3,0.4402461647987366,0.4163863956928253,0.006763462908565998,281,199,1
0000024.jpg,4,0.43051838874816895,0.4506484568119049,0.010441618971526623,275,216,1
0000024.jpg,5,0.4830174446105957,0.4156814515590668,-0.03157755360007286,309,199,1
0000024.jpg,6,0.4787715971469879,0.47984299063682556,-0.03710305318236351,306,230,1
0000024.jpg,7,0.47606417536735535,0.5146468281745911,-0.032976701855659485,304,247,1
0000024.jpg,8,0.4747362732887268,0.5399121642112732,-0.027872234582901,303,259,1
0000024.jpg,9,0.5078427195549011,0.4171515107154846,-0.026134008541703224,325,200,1
0000024.jpg,10,0.5123534202575684,0.48710671067237854,-0.037176478654146194,327,233,1
0000024.jpg,11,0.51466304063797,0.525988757610321,-0.03212682157754898,329,252,1
0000024.jpg,12,0.5176712870597839,0.5541828274726868,-0.027823438867926598,331,266,1
0000024.jpg,13,0.5288000106811523,0.4105411767959595,-0.016713472083210945,338,197,1
0000024.jpg,14,0.5380843877792358,0.47192734479904175,-0.023500455543398857,344,226,1
0000024.jpg,15,0.5423328876495361,0.5090461373329163,-0.01925852708518505,347,244,1
0000024.jpg,16,0.5463926792144775,0.5359119772911072,-0.01465581450611353,349,257,1
0000024.jpg,17,0.5451985597610474,0.3979754149913788,-0.003139454172924161,348,191,1
0000024.jpg,18,0.5598909258842468,0.443654328584671,-0.006245878990739584,358,212,1
0000024.jpg,19,0.5667022466659546,0.47034329175949097,-0.005112455226480961,362,225,1
0000024.jpg,20,0.5715653896331787,0.4916912019252777,-0.0027907094918191433,365,236,1
0000025.jpg,0,0.4969354271888733,0.3088645935058594,-6.36050317552872e-05,318,148,1
0000025.jpg,1,0.4585034251213074,0.34094470739364624,0.006138189695775509,293,163,1
0000025.jpg,2,0.4397193193435669,0.37842580676078796,0.00395986158400774,281,181,1
0000025.jpg,3,0.4309065341949463,0.41990435123443604,0.006317599676549435,275,201,1
0000025.jpg,4,0.42020368576049805,0.45315462350845337,0.009779002517461777,268,217,1
0000025.jpg,5,0.4735751748085022,0.41837218403816223,-0.03127329424023628,303,200,1
0000025.jpg,6,0.469551682472229,0.4819677174091339,-0.036758098751306534,300,231,1
0000025.jpg,7,0.4670458734035492,0.5169112086296082,-0.033084120601415634,298,248,1
0000025.jpg,8,0.46597158908843994,0.5421352386474609,-0.028470657765865326,298,260,1
0000025.jpg,9,0.4986059367656708,0.41971689462661743,-0.02586233802139759,319,201,1
0000025.jpg,10,0.5035902261734009,0.49009910225868225,-0.03697379678487778,322,235,1
0000025.jpg,11,0.5062268376350403,0.528800368309021,-0.03190530836582184,323,253,1
0000025.jpg,12,0.5095457434654236,0.5566352605819702,-0.02769138105213642,326,267,1
0000025.jpg,13,0.5198487043380737,0.41317880153656006,-0.016434159129858017,332,198,1
0000025.jpg,14,0.5293020606040955,0.47505560517311096,-0.023214071989059448,338,228,1
0000025.jpg,15,0.533514142036438,0.5119799375534058,-0.018497807905077934,341,245,1
0000025.jpg,16,0.5374590158462524,0.5388318300247192,-0.013630516827106476,343,258,1
0000025.jpg,17,0.5365400314331055,0.40073198080062866,-0.0029938507359474897,343,192,1
0000025.jpg,18,0.5508153438568115,0.44655805826187134,-0.005977940745651722,352,214,1
0000025.jpg,19,0.5579295754432678,0.4730805456638336,-0.004208598751574755,357,227,1
0000025.jpg,20,0.5632972717285156,0.49453067779541016,-0.0016948794946074486,360,237,1
0000026.jpg,0,0.487708181142807,0.3126865327358246,-6.067025969969109e-05,312,150,1
0000026.jpg,1,0.4487403929233551,0.34339553117752075,0.008692602626979351,287,164,1
0000026.jpg,2,0.42974209785461426,0.38070499897003174,0.007652734871953726,275,182,1
0000026.jpg,3,0.42061060667037964,0.42167454957962036,0.010845513083040714,269,202,1
0000026.jpg,4,0.4095320701599121,0.4545835852622986,0.015546859242022038,262,218,1
0000026.jpg,5,0.46232110261917114,0.4223925769329071,-0.0292481929063797,295,202,1
0000026.jpg,6,0.4582114517688751,0.4855351746082306,-0.033356890082359314,293,233,1
0000026.jpg,7,0.45597225427627563,0.5200225710868835,-0.028403785079717636,291,249,1
0000026.jpg,8,0.4551315903663635,0.5446504950523376,-0.022899411618709564,291,261,1
0000026.jpg,9,0.48755547404289246,0.4236027002334595,-0.024859042838215828,312,203,1
0000026.jpg,10,0.4926683306694031,0.4936550557613373,-0.03546919673681259,315,236,1
0000026.jpg,11,0.4958328902721405,0.5319924354553223,-0.02932681143283844,317,255,1
0000026.jpg,12,0.49935680627822876,0.5593277215957642,-0.024110868573188782,319,268,1
0000026.jpg,13,0.5094212293624878,0.4169124364852905,-0.016314031556248665,326,200,1
0000026.jpg,14,0.5193225741386414,0.47840291261672974,-0.02281656675040722,332,229,1
0000026.jpg,15,0.5240137577056885,0.5149586200714111,-0.016515463590621948,335,247,1
0000026.jpg,16,0.527858316898346,0.5413998961448669,-0.010479544289410114,337,259,1
0000026.jpg,17,0.5267246961593628,0.40439945459365845,-0.003381499322131276,337,194,1
0000026.jpg,18,0.5413934588432312,0.4507191479206085,-0.005801420193165541,346,216,1
0000026.jpg,19,0.5488027334213257,0.47721296548843384,-0.0027204034850001335,351,229,1
0000026.jpg,20,0.554094135761261,0.49843230843544006,0.0006545802461914718,354,239,1
0000027.jpg,0,0.47699037194252014,0.314962238073349,-6.523248157463968e-05,305,151,1
0000027.jpg,1,0.4374274015426636,0.3452427387237549,0.009641028009355068,279,165,1
0000027.jpg,2,0.4181798994541168,0.383280873298645,0.00965941697359085,267,183,1
0000027.jpg,3,0.40919890999794006,0.42456644773483276,0.013824121095240116,261,203,1
0000027.jpg,4,0.39803311228752136,0.4571605622768402,0.019829949364066124,254,219,1
0000027.jpg,5,0.4500081241130829,0.4242379665374756,-0.030814196914434433,288,203,1
0000027.jpg,6,0.44579434394836426,0.48656147718429565,-0.03538215532898903,285,233,1
0000027.jpg,7,0.4434603154659271,0.5215085744857788,-0.03097861260175705,283,250,1
0000027.jpg,8,0.4423840045928955,0.5465971827507019,-0.026252949610352516,283,262,1
0000027.jpg,9,0.47528135776519775,0.4260179400444031,-0.02711632288992405,304,204,1
0000027.jpg,10,0.480215460062027,0.4957352578639984,-0.03755137696862221,307,237,1
0000027.jpg,11,0.4832321107387543,0.5344933271408081,-0.03248997777700424,309,256,1
0000027.jpg,12,0.48648256063461304,0.5622090101242065,-0.028483359143137932,311,269,1
0000027.jpg,13,0.49732112884521484,0.41975799202919006,-0.01908399537205696,318,201,1
0000027.jpg,14,0.5067077875137329,0.48096343874931335,-0.026028616353869438,324,230,1
0000027.jpg,15,0.5114177465438843,0.5177983045578003,-0.020689912140369415,327,248,1
0000027.jpg,16,0.5150415897369385,0.5442805290222168,-0.015550433658063412,329,261,1
0000027.jpg,17,0.5149317979812622,0.4074866473674774,-0.006430258974432945,329,195,1
0000027.jpg,18,0.5297789573669434,0.45334863662719727,-0.010316578671336174,339,217,1
0000027.jpg,19,0.5374216437339783,0.47990214824676514,-0.008705790154635906,343,230,1
0000027.jpg,20,0.542682945728302,0.5011375546455383,-0.006109839305281639,347,240,1
0000028.jpg,0,0.4649442434310913,0.31975486874580383,-6.789083272451535e-05,297,153,1
0000028.jpg,1,0.4255028963088989,0.34946003556251526,0.009658163413405418,272,167,1
0000028.jpg,2,0.4065534472465515,0.38679221272468567,0.009529675357043743,260,185,1
0000028.jpg,3,0.3975270092487335,0.4272487163543701,0.013047182001173496,254,205,1
0000028.jpg,4,0.38616037368774414,0.4592675566673279,0.01802644319832325,247,220,1
0000028.jpg,5,0.4385433495044708,0.42860138416290283,-0.030011266469955444,280,205,1
0000028.jpg,6,0.43425288796424866,0.49044421315193176,-0.03429622948169708,277,235,1
0000028.jpg,7,0.43191975355148315,0.525003969669342,-0.02957473322749138,276,252,1
0000028.jpg,8,0.4306841492652893,0.5498206615447998,-0.024312276393175125,275,263,1
0000028.jpg,9,0.464211642742157,0.4304502308368683,-0.026239538565278053,297,206,1
0000028.jpg,10,0.4688776433467865,0.4999568462371826,-0.03620300441980362,300,239,1
0000028.jpg,11,0.4716987907886505,0.5385478138923645,-0.030639465898275375,301,258,1
0000028.jpg,12,0.47465360164642334,0.5656664967536926,-0.025907002389431,303,271,1
0000028.jpg,13,0.48649096488952637,0.4242442846298218,-0.018307894468307495,311,203,1
0000028.jpg,14,0.49552416801452637,0.4852358400821686,-0.02472701109945774,317,232,1
0000028.jpg,15,0.49985647201538086,0.5221952795982361,-0.018901098519563675,319,250,1
0000028.jpg,16,0.5031649470329285,0.5485264658927917,-0.013698472641408443,322,263,1
0000028.jpg,17,0.5042216777801514,0.4119511842727661,-0.005707938224077225,322,197,1
0000028.jpg,18,0.5186766386032104,0.45777222514152527,-0.008949224837124348,331,219,1
0000028.jpg,19,0.5259311199188232,0.4840875566005707,-0.006691047456115484,336,232,1
0000028.jpg,20,0.5307535529136658,0.5050742626190186,-0.003553100163117051,339,242,1
0000029.jpg,0,0.45468905568122864,0.32323187589645386,-6.589496479136869e-05,291,155,1
0000029.jpg,1,0.41500556468963623,0.3524532914161682,0.009693962521851063,265,169,1
0000029.jpg,2,0.39542192220687866,0.3894726634025574,0.009181070141494274,253,186,1
0000029.jpg,3,0.3861526846885681,0.4302353858947754,0.01258066389709711,247,206,1
0000029.jpg,4,0.37496891617774963,0.4629991054534912,0.017825165763497353,239,222,1
0000029.jpg,5,0.4265216588973999,0.4309087097644806,-0.03214441239833832,272,206,1
0000029.jpg,6,0.42234140634536743,0.4939698874950409,-0.03698130324482918,270,237,1
0000029.jpg,7,0.42006534337997437,0.5286948680877686,-0.03209737315773964,268,253,1
0000029.jpg,8,0.4190845489501953,0.5533984303474426,-0.02646871656179428,268,265,1
0000029.jpg,9,0.4521370828151703,0.4326685070991516,-0.02899862639605999,289,207,1
0000029.jpg,10,0.45680510997772217,0.5032606720924377,-0.03961139917373657,292,241,1
0000029.jpg,11,0.45965492725372314,0.5419901013374329,-0.033834703266620636,294,260,1
0000029.jpg,12,0.4627671241760254,0.5692870020866394,-0.0288845282047987,296,273,1
0000029.jpg,13,0.47479185461997986,0.4266185462474823,-0.021365327760577202,303,204,1
0000029.jpg,14,0.4838971495628357,0.4884383976459503,-0.028367217630147934,309,234,1
0000029.jpg,15,0.4881944954395294,0.5253461599349976,-0.022408071905374527,312,252,1
0000029.jpg,16,0.491496205329895,0.5518727898597717,-0.016688719391822815,314,264,1
0000029.jpg,17,0.4929671883583069,0.41492027044296265,-0.009081240743398666,315,199,1
0000029.jpg,18,0.5072931051254272,0.46123945713043213,-0.012903439812362194,324,221,1
0000029.jpg,19,0.5145034790039062,0.48786938190460205,-0.010584569536149502,329,234,1
0000029.jpg,20,0.5193601846694946,0.5093669891357422,-0.0073577952571213245,332,244,1
0000030.jpg,0,0.44332918524742126,0.32613644003868103,-6.0429152654251084e-05,283,156,1
0000030.jpg,1,0.40324562788009644,0.3539235293865204,0.009558185935020447,258,169,1
0000030.jpg,2,0.3835127651691437,0.3912856876850128,0.009200576692819595,245,187,1
0000030.jpg,3,0.3743828535079956,0.43258148431777954,0.012598792091012001,239,207,1
0000030.jpg,4,0.3630949854850769,0.4651530385017395,0.0179397314786911,232,223,1
0000030.jpg,5,0.4144023358821869,0.43374431133270264,-0.032704222947359085,265,208,1
