filename,joint,x,y,z,u,v,isincluded
0000004.jpg,20,0.6276853680610657,0.4518750011920929,0.055485159158706665,401,216,1
0000005.jpg,0,0.6329148411750793,0.3424002230167389,-6.416782707674429e-05,405,164,1
0000005.jpg,1,0.619764506816864,0.39949917793273926,-0.03196225315332413,396,191,1
0000005.jpg,2,0.6212826371192932,0.45571643114089966,-0.025729438289999962,397,218,1
0000005.jpg,3,0.6215421557426453,0.5020157694816589,-0.011647358536720276,397,240,1
0000005.jpg,4,0.6221093535423279,0.5430703163146973,0.005911137443035841,398,260,1
0000005.jpg,5,0.6764128804206848,0.4779098629951477,-0.002576130209490657,432,229,1
0000005.jpg,6,0.6658066511154175,0.5392430424690247,0.012323160655796528,426,258,1
0000005.jpg,7,0.6579169631004333,0.5691453814506531,0.021083585917949677,421,273,1
0000005.jpg,8,0.6517907977104187,0.591826856136322,0.02855808101594448,417,284,1
0000005.jpg,9,0.6769700646400452,0.4667282998561859,0.024650996550917625,433,224,1
0000005.jpg,10,0.6473013758659363,0.5075509548187256,0.04655417427420616,414,243,1
0000005.jpg,11,0.6316302418708801,0.5002425909042358,0.042060401290655136,404,240,1
0000005.jpg,12,0.6244927048683167,0.49412235617637634,0.03611256554722786,399,237,1
0000005.jpg,13,0.6702584624290466,0.4551132917404175,0.049411557614803314,428,218,1
0000005.jpg,14,0.6415619850158691,0.48573631048202515,0.06038004904985428,410,233,1
0000005.jpg,15,0.6276019811630249,0.469590425491333,0.046244483441114426,401,225,1
0000005.jpg,16,0.6224440932273865,0.4549754858016968,0.03634760156273842,398,218,1
0000005.jpg,17,0.6623602509498596,0.4460560083389282,0.07225759327411652,423,214,1
0000005.jpg,18,0.6444340348243713,0.46805310249328613,0.07335373014211655,412,224,1
0000005.jpg,19,0.6333826184272766,0.4607972204685211,0.06073407828807831,405,221,1
0000005.jpg,20,0.6275230050086975,0.45149222016334534,0.0547722689807415,401,216,1
0000006.jpg,0,0.6324276328086853,0.34211093187332153,-6.87864885549061e-05,404,164,1
0000006.jpg,1,0.6187620162963867,0.3982706367969513,-0.03297925740480423,396,191,1
0000006.jpg,2,0.620716392993927,0.4549478590488434,-0.027335628867149353,397,218,1
0000006.jpg,3,0.6213417053222656,0.5014554858207703,-0.013396472670137882,397,240,1
0000006.jpg,4,0.6211625933647156,0.5430819988250732,0.003936173859983683,397,260,1
0000006.jpg,5,0.6765658855438232,0.4769510328769684,-0.005582735408097506,433,228,1
0000006.jpg,6,0.6661075949668884,0.5387855768203735,0.00884439330548048,426,258,1
0000006.jpg,7,0.6584210395812988,0.5693080425262451,0.017440926283597946,421,273,1
0000006.jpg,8,0.6527144908905029,0.5919277667999268,0.024875862523913383,417,284,1
0000006.jpg,9,0.6778119802474976,0.4663262367248535,0.022280296310782433,433,223,1
0000006.jpg,10,0.6471716165542603,0.507932722568512,0.044320881366729736,414,243,1
0000006.jpg,11,0.6317656636238098,0.5009039640426636,0.04084651917219162,404,240,1
0000006.jpg,12,0.6249478459358215,0.4941219985485077,0.03505778685212135,399,237,1
0000006.jpg,13,0.6714382767677307,0.45546483993530273,0.04776927828788757,429,218,1
0000006.jpg,14,0.641815185546875,0.4872469902038574,0.05907776206731796,410,233,1
0000006.jpg,15,0.6277441382408142,0.47231659293174744,0.04612172022461891,401,226,1
0000006.jpg,16,0.6224454045295715,0.45781710743904114,0.03647514432668686,398,219,1
0000006.jpg,17,0.6636229157447815,0.44720232486724854,0.07103883475065231,424,214,1
0000006.jpg,18,0.645352840423584,0.46958717703819275,0.07297571003437042,413,225,1
0000006.jpg,19,0.6340487003326416,0.4633104205131531,0.06099751219153404,405,222,1
0000006.jpg,20,0.6279364228248596,0.4543862044811249,0.05500886216759682,401,218,1
0000007.jpg,0,0.6334428787231445,0.3430043160915375,-6.62603197270073e-05,405,164,1
0000007.jpg,1,0.618938148021698,0.40024852752685547,-0.03157073259353638,396,192,1
0000007.jpg,2,0.6207959651947021,0.456837922334671,-0.02525959350168705,397,219,1
0000007.jpg,3,0.621554434299469,0.5035353899002075,-0.01068460289388895,397,241,1
0000007.jpg,4,0.6215636134147644,0.5444408059120178,0.007443703711032867,397,261,1
0000007.jpg,5,0.6768078804016113,0.4787067770957947,-0.0032005119137465954,433,229,1
0000007.jpg,6,0.6656666994094849,0.540136456489563,0.01235961727797985,426,259,1
0000007.jpg,7,0.6576668620109558,0.5698286294937134,0.021863842383027077,420,273,1
0000007.jpg,8,0.6519317030906677,0.5923663377761841,0.03012310527265072,417,284,1
0000007.jpg,9,0.6788370013237,0.46759945154190063,0.024418393149971962,434,224,1
0000007.jpg,10,0.6474770307540894,0.5089156031608582,0.04689115658402443,414,244,1
0000007.jpg,11,0.6309255957603455,0.4997712969779968,0.04301503300666809,403,239,1
0000007.jpg,12,0.6234397292137146,0.491344690322876,0.037325646728277206,399,235,1
0000007.jpg,13,0.6730452179908752,0.4559546411037445,0.04973903298377991,430,218,1
0000007.jpg,14,0.6426634192466736,0.4872188866138458,0.06162811815738678,411,233,1
0000007.jpg,15,0.6282620429992676,0.4716957211494446,0.0483073890209198,402,226,1
0000007.jpg,16,0.6228979825973511,0.4569622874259949,0.03871260583400726,398,219,1
0000007.jpg,17,0.6655939221382141,0.44692617654800415,0.0731513500213623,425,214,1
0000007.jpg,18,0.6471851468086243,0.47049254179000854,0.07575815916061401,414,225,1
0000007.jpg,19,0.6357332468032837,0.464395672082901,0.06414711475372314,406,222,1
0000007.jpg,20,0.6293796896934509,0.45537900924682617,0.058799806982278824,402,218,1
0000008.jpg,0,0.6333073973655701,0.34323060512542725,-6.409918569261208e-05,405,164,1
0000008.jpg,1,0.6180420517921448,0.4002505838871002,-0.03045596182346344,395,192,1
0000008.jpg,2,0.6203361749649048,0.4575861096382141,-0.024056600406765938,397,219,1
0000008.jpg,3,0.6211706399917603,0.5032200813293457,-0.010157971642911434,397,241,1
0000008.jpg,4,0.6209417581558228,0.5443704128265381,0.007190939970314503,397,261,1
0000008.jpg,5,0.6755731105804443,0.47983309626579285,-0.0008797068148851395,432,230,1
0000008.jpg,6,0.6646295785903931,0.5405623912811279,0.014720529317855835,425,259,1
0000008.jpg,7,0.6572141647338867,0.5695764422416687,0.024166405200958252,420,273,1
0000008.jpg,8,0.6515372395515442,0.5905572772026062,0.03161389380693436,416,283,1
0000008.jpg,9,0.6781826615333557,0.4678730070590973,0.02616812475025654,434,224,1
0000008.jpg,10,0.6513270735740662,0.5124452114105225,0.05054321512579918,416,245,1
0000008.jpg,11,0.6371966600418091,0.5131597518920898,0.051897499710321426,407,246,1
0000008.jpg,12,0.6296670436859131,0.5119752287864685,0.05063740164041519,402,245,1
0000008.jpg,13,0.672553539276123,0.4559692144393921,0.050501253455877304,430,218,1
0000008.jpg,14,0.6458110809326172,0.49031978845596313,0.06501521170139313,413,235,1
0000008.jpg,15,0.6317998170852661,0.47924622893333435,0.05534888058900833,404,230,1
0000008.jpg,16,0.6252004504203796,0.4668325185775757,0.04802275821566582,400,224,1
0000008.jpg,17,0.6651996374130249,0.44681888818740845,0.0725097730755806,425,214,1
0000008.jpg,18,0.6484278440475464,0.47126221656799316,0.07679590582847595,414,226,1
0000008.jpg,19,0.6376838088035583,0.4689204692840576,0.06733042001724243,408,225,1
0000008.jpg,20,0.6312503814697266,0.4630003273487091,0.06282804906368256,404,222,1
0000009.jpg,0,0.6329478621482849,0.34312260150909424,-6.699390360154212e-05,405,164,1
0000009.jpg,1,0.6180624961853027,0.400407075881958,-0.02940804325044155,395,192,1
0000009.jpg,2,0.620104968547821,0.4575210511684418,-0.02146538533270359,396,219,1
0000009.jpg,3,0.6204363703727722,0.5033950805664062,-0.0059388200752437115,397,241,1
0000009.jpg,4,0.6200191974639893,0.5434594750404358,0.012978211045265198,396,260,1
0000009.jpg,5,0.6749518513679504,0.47921621799468994,0.0008305706433020532,431,230,1
0000009.jpg,6,0.665134072303772,0.5395321846008301,0.01598924770951271,425,258,1
0000009.jpg,7,0.6573273539543152,0.5689133405685425,0.025159364566206932,420,273,1
0000009.jpg,8,0.651566743850708,0.5909358859062195,0.033076658844947815,417,283,1
0000009.jpg,9,0.6774142980575562,0.4674678146839142,0.026930958032608032,433,224,1
0000009.jpg,10,0.64571213722229,0.5053178668022156,0.0496835932135582,413,242,1
0000009.jpg,11,0.6303481459617615,0.49452289938926697,0.0452425517141819,403,237,1
0000009.jpg,12,0.6246252655982971,0.48533812165260315,0.0384015254676342,399,232,1
0000009.jpg,13,0.6719992756843567,0.4552472233772278,0.050683874636888504,430,218,1
0000009.jpg,14,0.6415912508964539,0.48476386070251465,0.06303799152374268,410,232,1
0000009.jpg,15,0.6272521615028381,0.4694838225841522,0.049611546099185944,401,225,1
0000009.jpg,16,0.6222845911979675,0.4548075199127197,0.03919854760169983,398,218,1
0000009.jpg,17,0.6646479368209839,0.4460018575191498,0.07253821939229965,425,214,1
0000009.jpg,18,0.6462520360946655,0.4679228365421295,0.07638980448246002,413,224,1
0000009.jpg,19,0.6348020434379578,0.4620590806007385,0.06580112874507904,406,221,1
0000009.jpg,20,0.6286351680755615,0.4534605145454407,0.06039648875594139,402,217,1
0000010.jpg,0,0.6326647996902466,0.34359708428382874,-5.917620364925824e-05,404,164,1
0000010.jpg,1,0.6184580326080322,0.4004162549972534,-0.030627308413386345,395,192,1
0000010.jpg,2,0.619635820388794,0.45683035254478455,-0.02440432831645012,396,219,1
0000010.jpg,3,0.6193370819091797,0.5026887655258179,-0.010536548681557178,396,241,1
0000010.jpg,4,0.6183776259422302,0.5430923104286194,0.0064865299500525,395,260,1
0000010.jpg,5,0.6748360395431519,0.4794863164424896,-0.0001862503559095785,431,230,1
0000010.jpg,6,0.6647535562515259,0.5400470495223999,0.015041889622807503,425,259,1
0000010.jpg,7,0.6569921970367432,0.5695192813873291,0.02451949380338192,420,273,1
0000010.jpg,8,0.6512140035629272,0.5916987657546997,0.033176202327013016,416,284,1
0000010.jpg,9,0.6766883134841919,0.4673258066177368,0.026708457618951797,433,224,1
0000010.jpg,10,0.6453145146369934,0.5054795145988464,0.04903801903128624,413,242,1
0000010.jpg,11,0.6294118762016296,0.49428510665893555,0.04520900174975395,402,237,1
0000010.jpg,12,0.622963547706604,0.4849623143672943,0.039346762001514435,398,232,1
0000010.jpg,13,0.6709740161895752,0.4548879861831665,0.05127757415175438,429,218,1
0000010.jpg,14,0.6409401297569275,0.4839189052581787,0.06291325390338898,410,232,1
0000010.jpg,15,0.6267313957214355,0.4684002697467804,0.04905285686254501,401,224,1
0000010.jpg,16,0.6215007305145264,0.4537225663661957,0.03902764245867729,397,217,1
0000010.jpg,17,0.6635469794273376,0.4456143379211426,0.07403623312711716,424,213,1
0000010.jpg,18,0.6459134817123413,0.4675741195678711,0.07780805975198746,413,224,1
0000010.jpg,19,0.6348748803138733,0.4616506099700928,0.06748304516077042,406,221,1
0000010.jpg,20,0.628664493560791,0.4530964493751526,0.06258316338062286,402,217,1
0000011.jpg,0,0.6333847641944885,0.3427324891090393,-7.162456313380972e-05,405,164,1
0000011.jpg,1,0.6175362467765808,0.40002742409706116,-0.02943640947341919,395,192,1
0000011.jpg,2,0.61920166015625,0.45717453956604004,-0.023628907278180122,396,219,1
0000011.jpg,3,0.6193149089813232,0.5034902095794678,-0.009786590933799744,396,241,1
0000011.jpg,4,0.6180846095085144,0.5442312955856323,0.007005868013948202,395,261,1
0000011.jpg,5,0.6754190921783447,0.4789229929447174,-0.0022015804424881935,432,229,1
0000011.jpg,6,0.665111243724823,0.5401721000671387,0.01468117069453001,425,259,1
0000011.jpg,7,0.6572973728179932,0.5699387788772583,0.024855731055140495,420,273,1
0000011.jpg,8,0.6522982120513916,0.591765820980072,0.03304760158061981,417,284,1
0000011.jpg,9,0.6791872978210449,0.46675002574920654,0.024403303861618042,434,224,1
0000011.jpg,10,0.6478299498558044,0.5074337720870972,0.05022241920232773,414,243,1
0000011.jpg,11,0.631966233253479,0.49603891372680664,0.0486588329076767,404,238,1
0000011.jpg,12,0.6257272958755493,0.4853959381580353,0.04290753975510597,400,232,1
0000011.jpg,13,0.6746645569801331,0.45456063747406006,0.04895453900098801,431,218,1
0000011.jpg,14,0.6447272300720215,0.4863552451133728,0.06514028459787369,412,233,1
0000011.jpg,15,0.6310182809829712,0.4721727967262268,0.053710248321294785,403,226,1
0000011.jpg,16,0.6261994242668152,0.4579012989997864,0.04368201270699501,400,219,1
0000011.jpg,17,0.6675922274589539,0.44553321599960327,0.07168849557638168,427,213,1
0000011.jpg,18,0.6500234007835388,0.47014251351356506,0.078761026263237,416,225,1
0000011.jpg,19,0.6392521858215332,0.4654340147972107,0.07103734463453293,409,223,1
0000011.jpg,20,0.6332513093948364,0.4570547640323639,0.06693363934755325,405,219,1
0000012.jpg,0,0.6342319250106812,0.34163033962249756,-6.81089804857038e-05,405,163,1
0000012.jpg,1,0.6176885366439819,0.4006296694278717,-0.027920227497816086,395,192,1
0000012.jpg,2,0.6189431548118591,0.45838049054145813,-0.022532138973474503,396,220,1
0000012.jpg,3,0.6185176372528076,0.503711998462677,-0.009913014248013496,395,241,1
0000012.jpg,4,0.6170106530189514,0.5439199209213257,0.005899088457226753,394,261,1
0000012.jpg,5,0.6754758358001709,0.4784655272960663,0.0002931341005023569,432,229,1
0000012.jpg,6,0.6655142903327942,0.5394112467765808,0.0177471823990345,425,258,1
0000012.jpg,7,0.6583035588264465,0.567732036113739,0.028378309682011604,421,272,1
0000012.jpg,8,0.6529871225357056,0.587795078754425,0.03646005690097809,417,282,1
0000012.jpg,9,0.679763674736023,0.46478646993637085,0.027223465964198112,435,223,1
0000012.jpg,10,0.6558873653411865,0.5129216909408569,0.054734114557504654,419,246,1
0000012.jpg,11,0.6416864395141602,0.5172621011734009,0.06077824905514717,410,248,1
0000012.jpg,12,0.632954478263855,0.5177906155586243,0.06254227459430695,405,248,1
0000012.jpg,13,0.6752846240997314,0.45210087299346924,0.051865845918655396,432,217,1
0000012.jpg,14,0.6525074243545532,0.49088147282600403,0.07171174138784409,417,235,1
0000012.jpg,15,0.6391446590423584,0.48885658383369446,0.06633824855089188,409,234,1
0000012.jpg,16,0.6310430765151978,0.48163098096847534,0.06108655780553818,403,231,1
0000012.jpg,17,0.6681119203567505,0.4425080716609955,0.07437331229448318,427,212,1
0000012.jpg,18,0.654562771320343,0.47076573967933655,0.08489690721035004,418,225,1
0000012.jpg,19,0.6446335315704346,0.47441092133522034,0.08011238276958466,412,227,1
0000012.jpg,20,0.6369670033454895,0.47271737456321716,0.0774037092924118,407,226,1
0000013.jpg,0,0.6345190405845642,0.3410383462905884,-7.323823956539854e-05,406,163,1
0000013.jpg,1,0.6178362965583801,0.39868709444999695,-0.028776921331882477,395,191,1
0000013.jpg,2,0.6188341379165649,0.456133633852005,-0.02566711977124214,396,218,1
0000013.jpg,3,0.6183527112007141,0.5015692114830017,-0.015265604481101036,395,240,1
0000013.jpg,4,0.6163813471794128,0.5422832369804382,-0.001354862004518509,394,260,1
0000013.jpg,5,0.6770461201667786,0.47610020637512207,-0.002011601347476244,433,228,1
0000013.jpg,6,0.6669965982437134,0.538568913936615,0.014933866448700428,426,258,1
0000013.jpg,7,0.65923672914505,0.5667360424995422,0.02608964592218399,421,272,1
0000013.jpg,8,0.6533367037773132,0.5859057903289795,0.03440903127193451,418,281,1
0000013.jpg,9,0.6823872327804565,0.46288132667541504,0.02519439347088337,436,222,1
0000013.jpg,10,0.6623067855834961,0.5158818960189819,0.051910463720560074,423,247,1
0000013.jpg,11,0.6487982869148254,0.5290164947509766,0.062174905091524124,415,253,1
0000013.jpg,12,0.6391785740852356,0.5359962582588196,0.0678199976682663,409,257,1
0000013.jpg,13,0.6787936091423035,0.45045632123947144,0.050245653837919235,434,216,1
0000013.jpg,14,0.6599833965301514,0.4938059151172638,0.07099995017051697,422,237,1
0000013.jpg,15,0.6464715003967285,0.501219630241394,0.07103920727968216,413,240,1
0000013.jpg,16,0.6369569897651672,0.5013202428817749,0.06991475075483322,407,240,1
0000013.jpg,17,0.6715645790100098,0.44092628359794617,0.0729149803519249,429,211,1
0000013.jpg,18,0.6613733172416687,0.4731105864048004,0.08507853001356125,423,227,1
0000013.jpg,19,0.652083694934845,0.48223358392715454,0.08374518156051636,417,231,1
0000013.jpg,20,0.6438712477684021,0.4858461916446686,0.08377476781606674,412,233,1
0000014.jpg,0,0.6337395310401917,0.33918315172195435,-8.47370465635322e-05,405,162,1
0000014.jpg,1,0.6158674955368042,0.3935719132423401,-0.02860788069665432,394,188,1
0000014.jpg,2,0.6167173981666565,0.45010098814964294,-0.02878994680941105,394,216,1
0000014.jpg,3,0.6175127625465393,0.496419221162796,-0.02098250947892666,395,238,1
0000014.jpg,4,0.6157110333442688,0.5362593531608582,-0.010200678370893002,394,257,1
0000014.jpg,5,0.6773033142089844,0.4676925241947174,-0.010192678309977055,433,224,1
0000014.jpg,6,0.6696437001228333,0.5329047441482544,0.004568692296743393,428,255,1
0000014.jpg,7,0.6598454117774963,0.5620171427726746,0.01585979014635086,422,269,1
0000014.jpg,8,0.6519660353660583,0.5812174677848816,0.026195557788014412,417,278,1
0000014.jpg,9,0.6856766939163208,0.4568667411804199,0.01744733564555645,438,219,1
0000014.jpg,10,0.6742562651634216,0.5187608003616333,0.04219497740268707,431,249,1
0000014.jpg,11,0.6620377898216248,0.5439012050628662,0.06024158000946045,423,261,1
0000014.jpg,12,0.6522238850593567,0.5620216727256775,0.07160566747188568,417,269,1
0000014.jpg,13,0.6841558814048767,0.4465509355068207,0.04333615303039551,437,214,1
0000014.jpg,14,0.6744392514228821,0.4983542859554291,0.063282310962677,431,239,1
0000014.jpg,15,0.662643313407898,0.5209808945655823,0.07381773740053177,424,250,1
0000014.jpg,16,0.6534690260887146,0.5350175499916077,0.0804310292005539,418,256,1
0000014.jpg,17,0.6767899394035339,0.4381144344806671,0.06663985550403595,433,210,1
0000014.jpg,18,0.6728972792625427,0.47583305835723877,0.08117930591106415,430,228,1
0000014.jpg,19,0.6659023761749268,0.4949403405189514,0.08685435354709625,426,237,1
0000014.jpg,20,0.6588220596313477,0.5085320472717285,0.09193283319473267,421,244,1
0000015.jpg,0,0.635113537311554,0.341572642326355,-8.411789167439565e-05,406,163,1
0000015.jpg,1,0.6131924390792847,0.39288681745529175,-0.02561861276626587,392,188,1
0000015.jpg,2,0.6125932931900024,0.44635558128356934,-0.029354434460401535,392,214,1
0000015.jpg,3,0.6160083413124084,0.49313753843307495,-0.02458365261554718,394,236,1
0000015.jpg,4,0.6148722767829895,0.533187210559845,-0.018437303602695465,393,255,1
0000015.jpg,5,0.6709762215614319,0.4629040062427521,-0.020731516182422638,429,222,1
0000015.jpg,6,0.669110894203186,0.5296643972396851,-0.0076019614934921265,428,254,1
0000015.jpg,7,0.6617473363876343,0.5598125457763672,0.0072614336386322975,423,268,1
