filename,joint,x,y,z,u,v,isincluded
0000005.jpg,11,0.40950438380241394,0.4630424976348877,-0.030742350965738297,262,222,1
0000005.jpg,12,0.395521879196167,0.48456326127052307,-0.0252990685403347,253,232,1
0000005.jpg,13,0.4834233820438385,0.3968714475631714,-0.020612960681319237,309,190,1
0000005.jpg,14,0.4552105665206909,0.4482278525829315,-0.02667582780122757,291,215,1
0000005.jpg,15,0.4369148015975952,0.4779522716999054,-0.022385645657777786,279,229,1
0000005.jpg,16,0.42387762665748596,0.49993032217025757,-0.017632203176617622,271,239,1
0000005.jpg,17,0.5025501847267151,0.40504029393196106,-0.009266744367778301,321,194,1
0000005.jpg,18,0.4840437173843384,0.45151036977767944,-0.011901378631591797,309,216,1
0000005.jpg,19,0.4725133180618286,0.4756329655647278,-0.011545502580702305,302,228,1
0000005.jpg,20,0.462258517742157,0.4945676326751709,-0.010061188600957394,295,237,1
0000006.jpg,0,0.5246865153312683,0.3001962900161743,-6.178077455842867e-05,335,144,1
0000006.jpg,1,0.4817858040332794,0.28979960083961487,0.009481570683419704,308,139,1
0000006.jpg,2,0.44788017868995667,0.2970232367515564,0.009243793785572052,286,142,1
0000006.jpg,3,0.41908079385757446,0.3143368661403656,0.012061682529747486,268,150,1
0000006.jpg,4,0.39557260274887085,0.3257140815258026,0.015878142789006233,253,156,1
0000006.jpg,5,0.4478158950805664,0.3553048372268677,-0.0299601461738348,286,170,1
0000006.jpg,6,0.41013678908348083,0.39614418148994446,-0.034697525203228,262,190,1
0000006.jpg,7,0.39035266637802124,0.41854730248451233,-0.028641391545534134,249,200,1
0000006.jpg,8,0.3769519329071045,0.4352415204048157,-0.022084608674049377,241,208,1
0000006.jpg,9,0.46488577127456665,0.37993377447128296,-0.0278208889067173,297,182,1
0000006.jpg,10,0.4294317066669464,0.43304187059402466,-0.03873326629400253,274,207,1
0000006.jpg,11,0.4093669056892395,0.46250084042549133,-0.03329060971736908,261,222,1
0000006.jpg,12,0.39522966742515564,0.48412519693374634,-0.028565946966409683,252,232,1
0000006.jpg,13,0.48364686965942383,0.3962293267250061,-0.021836426109075546,309,190,1
0000006.jpg,14,0.4555383622646332,0.4476827383041382,-0.02882976271212101,291,214,1
0000006.jpg,15,0.43720725178718567,0.47739094495773315,-0.024896495044231415,279,229,1
0000006.jpg,16,0.4242269992828369,0.4992203712463379,-0.02035464718937874,271,239,1
0000006.jpg,17,0.5026088356971741,0.4044106602668762,-0.011344683356583118,321,194,1
0000006.jpg,18,0.4846166670322418,0.4509398341178894,-0.014559497125446796,310,216,1
0000006.jpg,19,0.47333022952079773,0.475242555141449,-0.01452114898711443,302,228,1
0000006.jpg,20,0.46327364444732666,0.494179904460907,-0.013106978498399258,296,237,1
0000007.jpg,0,0.5241110324859619,0.3002747893333435,-6.041586311766878e-05,335,144,1
0000007.jpg,1,0.4817337691783905,0.28912198543548584,0.00935530848801136,308,138,1
0000007.jpg,2,0.4478960931301117,0.296602725982666,0.009863002225756645,286,142,1
0000007.jpg,3,0.41933807730674744,0.3145035207271576,0.013836534693837166,268,150,1
0000007.jpg,4,0.3956286907196045,0.3255177140235901,0.018979452550411224,253,156,1
0000007.jpg,5,0.447531521320343,0.35546785593032837,-0.029707960784435272,286,170,1
0000007.jpg,6,0.40981975197792053,0.3963107466697693,-0.03342486917972565,262,190,1
0000007.jpg,7,0.39023557305336,0.41901957988739014,-0.02679123915731907,249,201,1
0000007.jpg,8,0.37699130177497864,0.4359380602836609,-0.019851727411150932,241,209,1
0000007.jpg,9,0.46454042196273804,0.3802950084209442,-0.026778191328048706,297,182,1
0000007.jpg,10,0.4291645884513855,0.4333903193473816,-0.0369073823094368,274,208,1
0000007.jpg,11,0.40919819474220276,0.46290862560272217,-0.031200062483549118,261,222,1
0000007.jpg,12,0.3949589729309082,0.4845709204673767,-0.026314018294215202,252,232,1
0000007.jpg,13,0.48318323493003845,0.3965907394886017,-0.01980520412325859,309,190,1
0000007.jpg,14,0.4554028809070587,0.4478321671485901,-0.026463814079761505,291,214,1
0000007.jpg,15,0.4373166561126709,0.4778481423854828,-0.02281612530350685,279,229,1
0000007.jpg,16,0.42438405752182007,0.5000779628753662,-0.018465710803866386,271,240,1
0000007.jpg,17,0.5020473599433899,0.40479058027267456,-0.008271769620478153,321,194,1
0000007.jpg,18,0.48419204354286194,0.4509657919406891,-0.011330313049256802,309,216,1
0000007.jpg,19,0.47311344742774963,0.4754576086997986,-0.011229464784264565,302,228,1
0000007.jpg,20,0.4631819427013397,0.4946029484272003,-0.009962017647922039,296,237,1
0000008.jpg,0,0.5245158672332764,0.30028533935546875,-5.8538014855002984e-05,335,144,1
0000008.jpg,1,0.48204460740089417,0.2892383337020874,0.008053595200181007,308,138,1
0000008.jpg,2,0.44832825660705566,0.2966049313545227,0.007277388125658035,286,142,1
0000008.jpg,3,0.41962215304374695,0.3151502013206482,0.009966959245502949,268,151,1
0000008.jpg,4,0.3954589366912842,0.32663989067077637,0.013486208394169807,253,156,1
0000008.jpg,5,0.44838419556617737,0.3557177186012268,-0.03088969737291336,286,170,1
0000008.jpg,6,0.41081446409225464,0.39673036336898804,-0.03561539202928543,262,190,1
0000008.jpg,7,0.39080458879470825,0.41937369108200073,-0.03016987070441246,250,201,1
0000008.jpg,8,0.3769797384738922,0.4368134140968323,-0.024571919813752174,241,209,1
0000008.jpg,9,0.4655067026615143,0.3802318572998047,-0.02809443324804306,297,182,1
0000008.jpg,10,0.4301525354385376,0.4333246350288391,-0.03922119364142418,275,207,1
0000008.jpg,11,0.41009026765823364,0.46276602149009705,-0.034140657633543015,262,222,1
0000008.jpg,12,0.3958219587802887,0.4848158359527588,-0.029916854575276375,253,232,1
0000008.jpg,13,0.4843171238899231,0.3963402211666107,-0.021583830937743187,309,190,1
0000008.jpg,14,0.4563352167606354,0.4475017189979553,-0.028493285179138184,292,214,1
0000008.jpg,15,0.4380001127719879,0.47721201181411743,-0.02490258403122425,280,229,1
0000008.jpg,16,0.4251505136489868,0.499472975730896,-0.020820483565330505,272,239,1
0000008.jpg,17,0.5034571290016174,0.4044942259788513,-0.010676893405616283,322,194,1
0000008.jpg,18,0.4852387011051178,0.4510997235774994,-0.014219053089618683,310,216,1
0000008.jpg,19,0.4738808274269104,0.4756131172180176,-0.014403843320906162,303,228,1
0000008.jpg,20,0.46394360065460205,0.49497196078300476,-0.013316044583916664,296,237,1
0000009.jpg,0,0.5238721966743469,0.300344318151474,-6.174679583637044e-05,335,144,1
0000009.jpg,1,0.481314092874527,0.28961804509162903,0.006894783116877079,308,139,1
0000009.jpg,2,0.44763144850730896,0.2975405752658844,0.00582162057980895,286,142,1
0000009.jpg,3,0.41926395893096924,0.3164353668689728,0.00837710127234459,268,151,1
0000009.jpg,4,0.3952934741973877,0.3284004330635071,0.01186908595263958,252,157,1
0000009.jpg,5,0.44822609424591064,0.35677993297576904,-0.03269783407449722,286,171,1
0000009.jpg,6,0.41119953989982605,0.3992573618888855,-0.03705231100320816,263,191,1
0000009.jpg,7,0.3915669322013855,0.42257851362228394,-0.031761422753334045,250,202,1
0000009.jpg,8,0.37818068265914917,0.4405187666416168,-0.026143008843064308,242,211,1
0000009.jpg,9,0.4656820297241211,0.38119029998779297,-0.02887517586350441,298,182,1
0000009.jpg,10,0.43093767762184143,0.4350213408470154,-0.039003171026706696,275,208,1
0000009.jpg,11,0.411050945520401,0.465021550655365,-0.03370192274451256,263,223,1
0000009.jpg,12,0.3969261348247528,0.48717278242111206,-0.02951350063085556,254,233,1
0000009.jpg,13,0.4845048189163208,0.3971273899078369,-0.021290823817253113,310,190,1
0000009.jpg,14,0.4570457339286804,0.4487043023109436,-0.02741282805800438,292,215,1
0000009.jpg,15,0.4391646981239319,0.4789887070655823,-0.023671045899391174,281,229,1
0000009.jpg,16,0.4265567660331726,0.5014165639877319,-0.019817160442471504,272,240,1
0000009.jpg,17,0.5034317374229431,0.4049956500530243,-0.009455269202589989,322,194,1
0000009.jpg,18,0.48587512969970703,0.4513358473777771,-0.012423115782439709,310,216,1
0000009.jpg,19,0.4749647378921509,0.4759301543235779,-0.012524180114269257,303,228,1
0000009.jpg,20,0.46533024311065674,0.4950175881385803,-0.011650266125798225,297,237,1
0000010.jpg,0,0.5233874320983887,0.29946863651275635,-5.7336725149070844e-05,334,143,1
0000010.jpg,1,0.4813198745250702,0.28964418172836304,0.006062441039830446,308,139,1
0000010.jpg,2,0.4475629925727844,0.2986786961555481,0.0036622267216444016,286,143,1
0000010.jpg,3,0.41899269819259644,0.31807559728622437,0.004872521385550499,268,152,1
0000010.jpg,4,0.395018607378006,0.330588161945343,0.006886696442961693,252,158,1
0000010.jpg,5,0.448696494102478,0.35782861709594727,-0.0336603969335556,287,171,1
0000010.jpg,6,0.4125308692455292,0.40116697549819946,-0.03895169869065285,264,192,1
0000010.jpg,7,0.39324089884757996,0.42486250400543213,-0.03473850339651108,251,203,1
0000010.jpg,8,0.38029763102531433,0.4431244134902954,-0.030232157558202744,243,212,1
0000010.jpg,9,0.4667637050151825,0.3814387023448944,-0.029876818880438805,298,183,1
0000010.jpg,10,0.4331875443458557,0.4366151988506317,-0.04088212177157402,277,209,1
0000010.jpg,11,0.4138728976249695,0.46722662448883057,-0.03634226322174072,264,224,1
0000010.jpg,12,0.40045440196990967,0.4900672137737274,-0.0328633189201355,256,235,1
0000010.jpg,13,0.4861832857131958,0.39638620615005493,-0.02241840772330761,311,190,1
0000010.jpg,14,0.4598439931869507,0.44882869720458984,-0.029207667335867882,294,215,1
0000010.jpg,15,0.4423934817314148,0.47960108518600464,-0.02628738060593605,283,230,1
0000010.jpg,16,0.43040695786476135,0.5027641654014587,-0.023170052096247673,275,241,1
0000010.jpg,17,0.5054187178611755,0.4033953547477722,-0.01081455871462822,323,193,1
0000010.jpg,18,0.4885212182998657,0.45045214891433716,-0.01438312791287899,312,216,1
0000010.jpg,19,0.47793513536453247,0.4752015471458435,-0.015347212553024292,305,228,1
0000010.jpg,20,0.4688102602958679,0.494727224111557,-0.015180149115622044,300,237,1
0000011.jpg,0,0.5238447189331055,0.3004981577396393,-5.418955333880149e-05,335,144,1
0000011.jpg,1,0.48108533024787903,0.2899548411369324,0.006892782635986805,307,139,1
0000011.jpg,2,0.44765350222587585,0.2989025413990021,0.0054203299805521965,286,143,1
0000011.jpg,3,0.41969364881515503,0.31913644075393677,0.007500057108700275,268,153,1
0000011.jpg,4,0.3957763612270355,0.3324008882045746,0.010900551453232765,253,159,1
0000011.jpg,5,0.4490443468093872,0.3595432639122009,-0.031167713925242424,287,172,1
0000011.jpg,6,0.4133327603340149,0.40277814865112305,-0.03516300767660141,264,193,1
0000011.jpg,7,0.394427090883255,0.42666661739349365,-0.029895570129156113,252,204,1
0000011.jpg,8,0.3817034661769867,0.4450077712535858,-0.02458278276026249,244,213,1
0000011.jpg,9,0.46742159128189087,0.3832018971443176,-0.027519600465893745,299,183,1
0000011.jpg,10,0.43424129486083984,0.4379873275756836,-0.037573251873254776,277,210,1
0000011.jpg,11,0.41528284549713135,0.4686013460159302,-0.03270004317164421,265,224,1
0000011.jpg,12,0.4022161662578583,0.4912862777709961,-0.028879176825284958,257,235,1
0000011.jpg,13,0.4871290922164917,0.3979538679122925,-0.02014482580125332,311,191,1
0000011.jpg,14,0.4613485336303711,0.45026251673698425,-0.025990627706050873,295,216,1
0000011.jpg,15,0.44407767057418823,0.48092448711395264,-0.022304702550172806,284,230,1
0000011.jpg,16,0.43217459321022034,0.5037685036659241,-0.018597563728690147,276,241,1
0000011.jpg,17,0.506636917591095,0.40467578172683716,-0.008530710823833942,324,194,1
0000011.jpg,18,0.4902077615261078,0.4516998529434204,-0.01114332303404808,313,216,1
0000011.jpg,19,0.4795393645763397,0.47642776370048523,-0.01132812350988388,306,228,1
0000011.jpg,20,0.47017577290534973,0.4957353174686432,-0.010388713330030441,300,237,1
0000012.jpg,0,0.5232327580451965,0.29911738634109497,-5.7227909564971924e-05,334,143,1
0000012.jpg,1,0.48022741079330444,0.2894856333732605,0.006149508059024811,307,138,1
0000012.jpg,2,0.4471362829208374,0.2995164394378662,0.004555092193186283,286,143,1
0000012.jpg,3,0.4195035398006439,0.32081085443496704,0.006885006558150053,268,153,1
0000012.jpg,4,0.3958145081996918,0.3349110186100006,0.01039837021380663,253,160,1
0000012.jpg,5,0.4497251510620117,0.3596161901950836,-0.03266292065382004,287,172,1
0000012.jpg,6,0.41424837708473206,0.4042275547981262,-0.036673661321401596,265,194,1
0000012.jpg,7,0.3953154981136322,0.4285321831703186,-0.031115258112549782,253,205,1
0000012.jpg,8,0.38274630904197693,0.44696104526519775,-0.025437066331505775,244,214,1
0000012.jpg,9,0.46856191754341125,0.38291260600090027,-0.02801741100847721,299,183,1
0000012.jpg,10,0.4358578622341156,0.43897566199302673,-0.037523336708545685,278,210,1
0000012.jpg,11,0.4170731008052826,0.47012242674827576,-0.03153447434306145,266,225,1
0000012.jpg,12,0.4042908549308777,0.4930794835090637,-0.026928983628749847,258,236,1
0000012.jpg,13,0.48835593461990356,0.39745673537254333,-0.019680382683873177,312,190,1
0000012.jpg,14,0.46312445402145386,0.45055150985717773,-0.025170229375362396,296,216,1
0000012.jpg,15,0.44632381200790405,0.4816882908344269,-0.02116733230650425,285,231,1
0000012.jpg,16,0.43490633368492126,0.5048017501831055,-0.017191000282764435,278,242,1
0000012.jpg,17,0.5076327323913574,0.40399473905563354,-0.007199373561888933,324,193,1
0000012.jpg,18,0.49173063039779663,0.45152872800827026,-0.009883006103336811,314,216,1
0000012.jpg,19,0.4814574420452118,0.4765007495880127,-0.010074825026094913,308,228,1
0000012.jpg,20,0.4726721942424774,0.49599218368530273,-0.009320639073848724,302,238,1
0000013.jpg,0,0.5235002636909485,0.2981353998184204,-5.351401705411263e-05,335,143,1
0000013.jpg,1,0.48072952032089233,0.29036110639572144,0.004384195432066917,307,139,1
0000013.jpg,2,0.4472316801548004,0.30106082558631897,0.0013285818276926875,286,144,1
0000013.jpg,3,0.41947126388549805,0.3228689134120941,0.0026282535400241613,268,154,1
0000013.jpg,4,0.39604315161705017,0.33760786056518555,0.004581038374453783,253,162,1
0000013.jpg,5,0.4511665403842926,0.3594725430011749,-0.03628334775567055,288,172,1
0000013.jpg,6,0.41618648171424866,0.40570592880249023,-0.04172598570585251,266,194,1
0000013.jpg,7,0.39768585562705994,0.4308270215988159,-0.037571217864751816,254,206,1
0000013.jpg,8,0.3852727711200714,0.4501686096191406,-0.033150866627693176,246,216,1
0000013.jpg,9,0.47021010518074036,0.3823259770870209,-0.031462620943784714,300,183,1
0000013.jpg,10,0.43829798698425293,0.43965965509414673,-0.0424993671476841,280,211,1
0000013.jpg,11,0.42006197571754456,0.47163763642311096,-0.037802066653966904,268,226,1
0000013.jpg,12,0.4075748026371002,0.495706170797348,-0.03424966335296631,260,237,1
0000013.jpg,13,0.49012434482574463,0.39671123027801514,-0.02308882214128971,313,190,1
0000013.jpg,14,0.4655376076698303,0.45063579082489014,-0.02982909418642521,297,216,1
0000013.jpg,15,0.4493636190891266,0.482496976852417,-0.027157969772815704,287,231,1
0000013.jpg,16,0.4384584128856659,0.5064996480941772,-0.024364886805415154,280,243,1
0000013.jpg,17,0.5093551278114319,0.4032718539237976,-0.010575661435723305,325,193,1
0000013.jpg,18,0.49394235014915466,0.4512569010257721,-0.01449331920593977,316,216,1
0000013.jpg,19,0.48409658670425415,0.476703405380249,-0.015760483220219612,309,228,1
0000013.jpg,20,0.4756416976451874,0.4968717098236084,-0.01602296344935894,304,238,1
0000014.jpg,0,0.5231942534446716,0.2979598045349121,-5.163806781638414e-05,334,143,1
0000014.jpg,1,0.4804275929927826,0.29016315937042236,0.005346309393644333,307,139,1
0000014.jpg,2,0.44721588492393494,0.3018486201763153,0.0031400895677506924,286,144,1
0000014.jpg,3,0.41999927163124084,0.32437145709991455,0.0047545540146529675,268,155,1
0000014.jpg,4,0.39655405282974243,0.33923235535621643,0.007224297616630793,253,162,1
0000014.jpg,5,0.45160922408103943,0.3615929186344147,-0.033404525369405746,289,173,1
0000014.jpg,6,0.4175487160682678,0.40745553374290466,-0.03767329826951027,267,195,1
0000014.jpg,7,0.3992730379104614,0.4324944019317627,-0.03305112197995186,255,207,1
0000014.jpg,8,0.3869890570640564,0.4517609179019928,-0.028655463829636574,247,216,1
0000014.jpg,9,0.4709705412387848,0.3838540017604828,-0.02891242690384388,301,184,1
0000014.jpg,10,0.4397644102573395,0.4407132863998413,-0.039013564586639404,281,211,1
0000014.jpg,11,0.42178595066070557,0.4727846682071686,-0.03447326645255089,269,226,1
0000014.jpg,12,0.4093073904514313,0.4967677593231201,-0.031389020383358,261,238,1
0000014.jpg,13,0.49109452962875366,0.39740052819252014,-0.02083784155547619,314,190,1
0000014.jpg,14,0.4671335518360138,0.4509720206260681,-0.026741143316030502,298,216,1
0000014.jpg,15,0.4512840509414673,0.4828929305076599,-0.023981288075447083,288,231,1
0000014.jpg,16,0.4404984414577484,0.5068868398666382,-0.021355831995606422,281,243,1
0000014.jpg,17,0.5106096863746643,0.40309634804725647,-0.008590477518737316,326,193,1
0000014.jpg,18,0.49569442868232727,0.4508821964263916,-0.01175558753311634,317,216,1
0000014.jpg,19,0.4861278533935547,0.476179301738739,-0.012758050113916397,311,228,1
0000014.jpg,20,0.4777407646179199,0.4961722493171692,-0.012859410606324673,305,238,1
0000015.jpg,0,0.5233781337738037,0.2970324456691742,-5.473246346809901e-05,334,142,1
0000015.jpg,1,0.48063015937805176,0.290363609790802,0.005169547628611326,307,139,1
0000015.jpg,2,0.44749683141708374,0.30307647585868835,0.002680703764781356,286,145,1
