filename,joint,x,y,z,u,v,isincluded
0000015.jpg,8,0.5198015570640564,0.6731414198875427,0.09191668033599854,332,323,1
0000015.jpg,9,0.5644604563713074,0.6111019253730774,0.007708706893026829,361,293,1
0000015.jpg,10,0.5579192638397217,0.6769106388092041,0.02494155429303646,357,324,1
0000015.jpg,11,0.5541121959686279,0.6918678283691406,0.06297971308231354,354,332,1
0000015.jpg,12,0.5526658892631531,0.6898300051689148,0.09741485118865967,353,331,1
0000015.jpg,13,0.590514063835144,0.6112980842590332,0.011664368212223053,377,293,1
0000015.jpg,14,0.5876703858375549,0.6704827547073364,0.03174343705177307,376,321,1
0000015.jpg,15,0.5831876993179321,0.683218240737915,0.0656047910451889,373,327,1
0000015.jpg,16,0.5794833302497864,0.6801084876060486,0.0922495648264885,370,326,1
0000015.jpg,17,0.6142058372497559,0.6026172637939453,0.018248463049530983,393,289,1
0000015.jpg,18,0.6162585020065308,0.6488959789276123,0.039559029042720795,394,311,1
0000015.jpg,19,0.6096888184547424,0.6605843305587769,0.061951953917741776,390,317,1
0000015.jpg,20,0.6034557223320007,0.657945990562439,0.0818934440612793,386,315,1
0000016.jpg,0,0.5810143351554871,0.4748631715774536,-6.0279591707512736e-05,371,227,1
0000016.jpg,1,0.5329686403274536,0.49265506863594055,0.02906975708901882,341,236,1
0000016.jpg,2,0.5027291774749756,0.5286307334899902,0.04202638566493988,321,253,1
0000016.jpg,3,0.4876871705055237,0.5677927732467651,0.054050952196121216,312,272,1
0000016.jpg,4,0.47906675934791565,0.602764368057251,0.07042120397090912,306,289,1
0000016.jpg,5,0.5186160206794739,0.5940267443656921,0.016018984839320183,331,285,1
0000016.jpg,6,0.5071310997009277,0.6490787267684937,0.033844251185655594,324,311,1
0000016.jpg,7,0.5040862560272217,0.6684815287590027,0.06354079395532608,322,320,1
0000016.jpg,8,0.5018919110298157,0.6716057658195496,0.09025683254003525,321,322,1
0000016.jpg,9,0.5453413128852844,0.6072867512702942,0.013261043466627598,349,291,1
0000016.jpg,10,0.5392695069313049,0.6705723404884338,0.028703300282359123,345,321,1
0000016.jpg,11,0.5368934273719788,0.6900837421417236,0.061157405376434326,343,331,1
0000016.jpg,12,0.5353301167488098,0.6938704252243042,0.09163488447666168,342,333,1
0000016.jpg,13,0.5717049241065979,0.6084974408149719,0.015247015282511711,365,292,1
0000016.jpg,14,0.5690235495567322,0.6648102402687073,0.032684002071619034,364,319,1
0000016.jpg,15,0.565888524055481,0.6821271181106567,0.06223386898636818,362,327,1
0000016.jpg,16,0.5615509152412415,0.6843922734260559,0.08659832179546356,359,328,1
0000016.jpg,17,0.5962064862251282,0.6008743047714233,0.020081618800759315,381,288,1
0000016.jpg,18,0.5995438694953918,0.6453155279159546,0.03902998939156532,383,309,1
0000016.jpg,19,0.5959439277648926,0.6594918966293335,0.0588238462805748,381,316,1
0000016.jpg,20,0.5911214351654053,0.6609562039375305,0.07727840542793274,378,317,1
0000017.jpg,0,0.5653591752052307,0.4759097099304199,-6.115413270890713e-05,361,228,1
0000017.jpg,1,0.5158652663230896,0.4910385012626648,0.02571534924209118,330,235,1
0000017.jpg,2,0.48564213514328003,0.5270620584487915,0.037331148982048035,310,252,1
0000017.jpg,3,0.470055490732193,0.5669087767601013,0.04784586280584335,300,272,1
0000017.jpg,4,0.45858535170555115,0.6019578576087952,0.06188042834401131,293,288,1
0000017.jpg,5,0.49807894229888916,0.5928677916526794,0.01899109221994877,318,284,1
0000017.jpg,6,0.4862869679927826,0.6459805369377136,0.03816187009215355,311,310,1
0000017.jpg,7,0.48222073912620544,0.6677066087722778,0.06513137370347977,308,320,1
0000017.jpg,8,0.4782431125640869,0.6747506260871887,0.08974916487932205,306,323,1
0000017.jpg,9,0.5252153873443604,0.6056208610534668,0.016872528940439224,336,290,1
0000017.jpg,10,0.5176973938941956,0.6661633849143982,0.034508682787418365,331,319,1
0000017.jpg,11,0.5155225992202759,0.6874995231628418,0.06249029561877251,329,329,1
0000017.jpg,12,0.5135212540626526,0.6938744187355042,0.08955838531255722,328,333,1
0000017.jpg,13,0.5518923997879028,0.6070641875267029,0.018904859200119972,353,291,1
0000017.jpg,14,0.5471515655517578,0.661714494228363,0.03831358253955841,350,317,1
0000017.jpg,15,0.5435130000114441,0.6811520457267761,0.06484276801347733,347,326,1
0000017.jpg,16,0.5387383699417114,0.685870349407196,0.08632639050483704,344,329,1
0000017.jpg,17,0.5768222212791443,0.5996584892272949,0.022967170923948288,369,287,1
0000017.jpg,18,0.5787175297737122,0.6436823606491089,0.043183453381061554,370,308,1
0000017.jpg,19,0.5755540728569031,0.6582727432250977,0.06039656698703766,368,315,1
0000017.jpg,20,0.5708656907081604,0.661575973033905,0.07601390779018402,365,317,1
0000018.jpg,0,0.5497390627861023,0.4798167049884796,-5.575336399488151e-05,351,230,1
0000018.jpg,1,0.500781238079071,0.4894099831581116,0.02877325378358364,320,234,1
0000018.jpg,2,0.46984076499938965,0.5221213102340698,0.04160670191049576,300,250,1
0000018.jpg,3,0.4529501497745514,0.5607416033744812,0.0538489855825901,289,269,1
0000018.jpg,4,0.4414501488208771,0.5945210456848145,0.06981314718723297,282,285,1
0000018.jpg,5,0.4797772169113159,0.5901719331741333,0.0216009933501482,307,283,1
0000018.jpg,6,0.4672163128852844,0.6445478200912476,0.043751128017902374,299,309,1
0000018.jpg,7,0.4633263945579529,0.6657155752182007,0.07436305284500122,296,319,1
0000018.jpg,8,0.4604089856147766,0.670287013053894,0.10135477036237717,294,321,1
0000018.jpg,9,0.5063918232917786,0.605236291885376,0.019947316497564316,324,290,1
0000018.jpg,10,0.4975252151489258,0.6668128967285156,0.04095837101340294,318,320,1
0000018.jpg,11,0.4948092997074127,0.6866471767425537,0.0723140686750412,316,329,1
0000018.jpg,12,0.49375149607658386,0.6895661354064941,0.10166984796524048,316,330,1
0000018.jpg,13,0.5328923463821411,0.6083046197891235,0.022893279790878296,341,291,1
0000018.jpg,14,0.5264434814453125,0.6642146110534668,0.04597182944417,336,318,1
0000018.jpg,15,0.5235201716423035,0.6810926198959351,0.07624977827072144,335,326,1
0000018.jpg,16,0.5205755233764648,0.6824918985366821,0.10013976693153381,333,327,1
0000018.jpg,17,0.5577369928359985,0.6023297905921936,0.027956699952483177,356,289,1
0000018.jpg,18,0.5585596561431885,0.6479299664497375,0.05199452489614487,357,311,1
0000018.jpg,19,0.5553078651428223,0.6606844663619995,0.07253125309944153,355,317,1
0000018.jpg,20,0.5515605807304382,0.6614187955856323,0.09038249403238297,352,317,1
0000019.jpg,0,0.5324375033378601,0.4802866280078888,-5.3304931498132646e-05,340,230,1
0000019.jpg,1,0.4827258288860321,0.48761987686157227,0.02971872128546238,308,234,1
0000019.jpg,2,0.4512948989868164,0.5196673274040222,0.04476012662053108,288,249,1
0000019.jpg,3,0.4345160722732544,0.5575755834579468,0.058750662952661514,278,267,1
0000019.jpg,4,0.4220779538154602,0.5894075036048889,0.07624104619026184,270,282,1
0000019.jpg,5,0.46036791801452637,0.5885568857192993,0.026261040940880775,294,282,1
0000019.jpg,6,0.4471340775489807,0.6403907537460327,0.0490751750767231,286,307,1
0000019.jpg,7,0.44319236278533936,0.6608399152755737,0.07887319475412369,283,317,1
0000019.jpg,8,0.44058066606521606,0.6646459102630615,0.10482747107744217,281,319,1
0000019.jpg,9,0.48661041259765625,0.6040521264076233,0.024202484637498856,311,289,1
0000019.jpg,10,0.4758695662021637,0.6638880968093872,0.04424165189266205,304,318,1
0000019.jpg,11,0.47333797812461853,0.6834182143211365,0.07380394637584686,302,328,1
0000019.jpg,12,0.47300782799720764,0.686265230178833,0.10162760317325592,302,329,1
0000019.jpg,13,0.5129274129867554,0.6074196696281433,0.026305558159947395,328,291,1
0000019.jpg,14,0.5049760341644287,0.66211998462677,0.04733166843652725,323,317,1
0000019.jpg,15,0.5018690824508667,0.6793979406356812,0.0750482901930809,321,326,1
0000019.jpg,16,0.49900108575820923,0.681455671787262,0.09753954410552979,319,327,1
0000019.jpg,17,0.5381567478179932,0.6015805602073669,0.030841831117868423,344,288,1
0000019.jpg,18,0.5387591123580933,0.6459671854972839,0.052045006304979324,344,310,1
0000019.jpg,19,0.5353943705558777,0.6593132019042969,0.07039660960435867,342,316,1
0000019.jpg,20,0.5315033197402954,0.660723090171814,0.08701469749212265,340,317,1
0000020.jpg,0,0.5174549221992493,0.4767434895038605,-4.8560239520156756e-05,331,228,1
0000020.jpg,1,0.4682333171367645,0.4821004569530487,0.030566010624170303,299,231,1
0000020.jpg,2,0.4362407922744751,0.5106093883514404,0.04708120599389076,279,245,1
0000020.jpg,3,0.4182705283164978,0.5462427735328674,0.06108808144927025,267,262,1
0000020.jpg,4,0.40589624643325806,0.5783711671829224,0.07925543934106827,259,277,1
0000020.jpg,5,0.4414748549461365,0.5756960511207581,0.028572093695402145,282,276,1
0000020.jpg,6,0.4245416224002838,0.6267347931861877,0.04804224148392677,271,300,1
0000020.jpg,7,0.4191702902317047,0.6499557495117188,0.07269296795129776,268,311,1
0000020.jpg,8,0.41627323627471924,0.6591498255729675,0.09461183100938797,266,316,1
0000020.jpg,9,0.46559056639671326,0.5930406451225281,0.023806920275092125,297,284,1
0000020.jpg,10,0.45132529735565186,0.6519936919212341,0.040817584842443466,288,312,1
0000020.jpg,11,0.4490303099155426,0.6749305725097656,0.06473408639431,287,323,1
0000020.jpg,12,0.4485325515270233,0.6829423904418945,0.08801233768463135,287,327,1
0000020.jpg,13,0.4911295771598816,0.5996273756027222,0.022905368357896805,314,287,1
0000020.jpg,14,0.481258362531662,0.6535452604293823,0.04068825766444206,308,313,1
0000020.jpg,15,0.47909653186798096,0.6738036274909973,0.06459087878465652,306,323,1
0000020.jpg,16,0.47682857513427734,0.6798280477523804,0.08443751931190491,305,326,1
0000020.jpg,17,0.5168333649635315,0.597402811050415,0.0245487280189991,330,286,1
0000020.jpg,18,0.5158920884132385,0.6410820484161377,0.04383789375424385,330,307,1
0000020.jpg,19,0.5136950612068176,0.6551406979560852,0.06167639046907425,328,314,1
0000020.jpg,20,0.5107261538505554,0.6581742763519287,0.07767096906900406,326,315,1
0000021.jpg,0,0.49900421500205994,0.4764971435070038,-4.976625496055931e-05,319,228,1
0000021.jpg,1,0.4504496455192566,0.48009687662124634,0.0319470576941967,288,230,1
0000021.jpg,2,0.418617844581604,0.5068999528884888,0.04811688885092735,267,243,1
0000021.jpg,3,0.39961159229278564,0.5417989492416382,0.06271417438983917,255,260,1
0000021.jpg,4,0.38487398624420166,0.5707393884658813,0.08086971193552017,246,273,1
0000021.jpg,5,0.42028549313545227,0.5731088519096375,0.031152920797467232,268,275,1
0000021.jpg,6,0.4032704532146454,0.6219225525856018,0.05355047062039375,258,298,1
0000021.jpg,7,0.3986312448978424,0.6448375582695007,0.07980448752641678,255,309,1
0000021.jpg,8,0.3963920772075653,0.6527668237686157,0.10164007544517517,253,313,1
0000021.jpg,9,0.44410502910614014,0.5912691354751587,0.026568271219730377,284,283,1
0000021.jpg,10,0.42973679304122925,0.6496095061302185,0.046798668801784515,275,311,1
0000021.jpg,11,0.42690014839172363,0.6731172204017639,0.07156332582235336,273,323,1
0000021.jpg,12,0.42702433466911316,0.6788315773010254,0.09459186345338821,273,325,1
0000021.jpg,13,0.4696136713027954,0.5978205800056458,0.026411669328808784,300,286,1
0000021.jpg,14,0.4595348834991455,0.6525626182556152,0.046720992773771286,294,313,1
0000021.jpg,15,0.4563714265823364,0.6740841865539551,0.07182560861110687,292,323,1
0000021.jpg,16,0.4540617763996124,0.6801217198371887,0.09233622252941132,290,326,1
0000021.jpg,17,0.4953646659851074,0.5949305295944214,0.028610264882445335,317,285,1
0000021.jpg,18,0.493878036737442,0.6411125659942627,0.04917910322546959,316,307,1
0000021.jpg,19,0.49160295724868774,0.6566931009292603,0.06705068051815033,314,315,1
0000021.jpg,20,0.4889071583747864,0.6615561246871948,0.08294650912284851,312,317,1
0000022.jpg,0,0.48249828815460205,0.4727020263671875,-3.383695366210304e-05,308,226,1
0000022.jpg,1,0.434304416179657,0.4723818302154541,0.030506793409585953,277,226,1
0000022.jpg,2,0.4017874598503113,0.49643567204475403,0.04726240783929825,257,238,1
0000022.jpg,3,0.38211435079574585,0.5296598076820374,0.06216086074709892,244,254,1
0000022.jpg,4,0.3686249554157257,0.560147225856781,0.07986542582511902,235,268,1
0000022.jpg,5,0.4023878872394562,0.5622768402099609,0.028110524639487267,257,269,1
0000022.jpg,6,0.3830028176307678,0.6107277274131775,0.04847691208124161,245,293,1
0000022.jpg,7,0.3770703673362732,0.635190486907959,0.07175944000482559,241,304,1
0000022.jpg,8,0.3745792508125305,0.6458437442779541,0.09092763066291809,239,310,1
0000022.jpg,9,0.42497676610946655,0.5822322964668274,0.022933639585971832,271,279,1
0000022.jpg,10,0.40755653381347656,0.6403620839118958,0.03945821896195412,260,307,1
0000022.jpg,11,0.40417325496673584,0.6661076545715332,0.059537407010793686,258,319,1
0000022.jpg,12,0.40411198139190674,0.6765787601470947,0.07857336103916168,258,324,1
0000022.jpg,13,0.44991934299468994,0.591338038444519,0.022109907120466232,287,283,1
0000022.jpg,14,0.4379994869232178,0.6457990407943726,0.03860580921173096,280,309,1
0000022.jpg,15,0.43464261293411255,0.6691216826438904,0.05857051536440849,278,321,1
0000022.jpg,16,0.4319946765899658,0.6787316799163818,0.07538745552301407,276,325,1
0000022.jpg,17,0.4758182466030121,0.5911957621574402,0.02379884384572506,304,283,1
0000022.jpg,18,0.4734407365322113,0.6363406181335449,0.040886957198381424,303,305,1
0000022.jpg,19,0.4712494909763336,0.653154194355011,0.056381672620773315,301,313,1
0000022.jpg,20,0.4683653712272644,0.6601300835609436,0.0701512023806572,299,316,1
0000023.jpg,0,0.4645436108112335,0.46631136536598206,-4.722012090496719e-05,297,223,1
0000023.jpg,1,0.41650620102882385,0.46665799617767334,0.03165501356124878,266,223,1
0000023.jpg,2,0.38382449746131897,0.48921746015548706,0.04961686581373215,245,234,1
0000023.jpg,3,0.3630754053592682,0.5213934779167175,0.06516802310943604,232,250,1
0000023.jpg,4,0.3483744263648987,0.5491234064102173,0.08341536670923233,222,263,1
0000023.jpg,5,0.38290780782699585,0.5523637533187866,0.028831973671913147,245,265,1
0000023.jpg,6,0.3618161082267761,0.5999847054481506,0.04832584410905838,231,287,1
0000023.jpg,7,0.3540310859680176,0.6258059740066528,0.06980520486831665,226,300,1
0000023.jpg,8,0.35046643018722534,0.6394437551498413,0.08676674216985703,224,306,1
0000023.jpg,9,0.40448516607284546,0.5726864337921143,0.022630151361227036,258,274,1
0000023.jpg,10,0.38553687930107117,0.6297084093093872,0.03875803202390671,246,302,1
0000023.jpg,11,0.3808503746986389,0.65742027759552,0.05636155605316162,243,315,1
0000023.jpg,12,0.3807505965232849,0.6709246635437012,0.07290933281183243,243,322,1
0000023.jpg,13,0.42851710319519043,0.5834378004074097,0.020456954836845398,274,280,1
0000023.jpg,14,0.4149039387702942,0.6372498869895935,0.03654274716973305,265,305,1
0000023.jpg,15,0.41014203429222107,0.6623249053955078,0.054791081696748734,262,317,1
0000023.jpg,16,0.4073118269443512,0.6741713285446167,0.07004552334547043,260,323,1
0000023.jpg,17,0.4539774954319,0.5855734944343567,0.021222537383437157,290,281,1
0000023.jpg,18,0.44992223381996155,0.6317731738090515,0.03659822791814804,287,303,1
0000023.jpg,19,0.44724106788635254,0.6504769325256348,0.0505683571100235,286,312,1
0000023.jpg,20,0.44437459111213684,0.659663736820221,0.06313241273164749,284,316,1
0000024.jpg,0,0.44896629452705383,0.4604010283946991,-5.007718937122263e-05,287,220,1
0000024.jpg,1,0.4014607071876526,0.45714056491851807,0.03056585043668747,256,219,1
0000024.jpg,2,0.3681749999523163,0.4775647222995758,0.04667777940630913,235,229,1
0000024.jpg,3,0.3453776240348816,0.5084558725357056,0.06085735559463501,221,244,1
0000024.jpg,4,0.3287869989871979,0.5347993969917297,0.07763199508190155,210,256,1
0000024.jpg,5,0.36686572432518005,0.5400935411453247,0.019088031724095345,234,259,1
0000024.jpg,6,0.343014657497406,0.58790123462677,0.03491758555173874,219,282,1
0000024.jpg,7,0.33326488733291626,0.615641176700592,0.05375063046813011,213,295,1
0000024.jpg,8,0.32911422848701477,0.6316419839859009,0.06837943196296692,210,303,1
0000024.jpg,9,0.3875337839126587,0.5615245699882507,0.012720373459160328,248,269,1
0000024.jpg,10,0.3651786148548126,0.6199362874031067,0.024706009775400162,233,297,1
0000024.jpg,11,0.35768237709999084,0.6498879194259644,0.03968492150306702,228,311,1
0000024.jpg,12,0.3562973439693451,0.666955828666687,0.05335679650306702,228,320,1
0000024.jpg,13,0.4109565019607544,0.5737456679344177,0.01082552783191204,263,275,1
0000024.jpg,14,0.39380142092704773,0.629697859287262,0.023335950449109077,252,302,1
0000024.jpg,15,0.387131929397583,0.6576353907585144,0.038951680064201355,247,315,1
0000024.jpg,16,0.38383233547210693,0.6731212735176086,0.052118901163339615,245,323,1
0000024.jpg,17,0.43607068061828613,0.5773894786834717,0.012391367927193642,279,277,1
0000024.jpg,18,0.4295249283313751,0.6252868175506592,0.02466016262769699,274,300,1
0000024.jpg,19,0.4257258474826813,0.6466332674026489,0.036947861313819885,272,310,1
0000024.jpg,20,0.42269155383110046,0.6594581007957458,0.048145998269319534,270,316,1
0000025.jpg,0,0.42993858456611633,0.453997403383255,-3.892330278176814e-05,275,217,1
0000025.jpg,1,0.3820675015449524,0.4527299702167511,0.03399396687746048,244,217,1
0000025.jpg,2,0.34940433502197266,0.47033974528312683,0.05191786587238312,223,225,1
0000025.jpg,3,0.32721349596977234,0.49812284111976624,0.0667136162519455,209,239,1
0000025.jpg,4,0.3116821348667145,0.5229930281639099,0.08401883393526077,199,251,1
0000025.jpg,5,0.34771397709846497,0.5324746966362,0.025187933817505836,222,255,1
0000025.jpg,6,0.32321035861968994,0.5785433053970337,0.03995798900723457,206,277,1
0000025.jpg,7,0.3125290274620056,0.6054779291152954,0.05798553675413132,200,290,1
0000025.jpg,8,0.3072708547115326,0.6211665868759155,0.07136348634958267,196,298,1
0000025.jpg,9,0.3673497140407562,0.5539186000823975,0.01668853871524334,235,265,1
0000025.jpg,10,0.3446085751056671,0.6109640002250671,0.027865756303071976,220,293,1
0000025.jpg,11,0.33590492606163025,0.6412471532821655,0.041620172560214996,214,307,1
0000025.jpg,12,0.3335297703742981,0.6593635678291321,0.054320141673088074,213,316,1
0000025.jpg,13,0.3902522325515747,0.567041277885437,0.012633182108402252,249,272,1
0000025.jpg,14,0.3724571168422699,0.6212285757064819,0.024864595383405685,238,298,1
0000025.jpg,15,0.36457952857017517,0.6488261222839355,0.04056527093052864,233,311,1
0000025.jpg,16,0.36069926619529724,0.6645494699478149,0.053971756249666214,230,318,1
0000025.jpg,17,0.4154735505580902,0.5716413259506226,0.012100070714950562,265,274,1
0000025.jpg,18,0.40772897005081177,0.6189672350883484,0.02343945950269699,260,297,1
0000025.jpg,19,0.403126984834671,0.6407417058944702,0.034504760056734085,258,307,1
0000025.jpg,20,0.3997175693511963,0.6545907258987427,0.04507456719875336,255,314,1
0000026.jpg,0,0.41189733147621155,0.44715338945388794,-5.3289670177036896e-05,263,214,1
0000026.jpg,1,0.364364892244339,0.44345688819885254,0.03739095851778984,233,212,1
0000026.jpg,2,0.3318050503730774,0.4608665406703949,0.057071130722761154,212,221,1
0000026.jpg,3,0.30963215231895447,0.4882175028324127,0.07285067439079285,198,234,1
0000026.jpg,4,0.2941116988658905,0.510879397392273,0.09150517731904984,188,245,1
0000026.jpg,5,0.3277660310268402,0.5212134122848511,0.02508602850139141,209,250,1
0000026.jpg,6,0.30126670002937317,0.566534698009491,0.03878200799226761,192,271,1
0000026.jpg,7,0.28939396142959595,0.5935758948326111,0.05634187534451485,185,284,1
0000026.jpg,8,0.2835738956928253,0.6095018982887268,0.06982486695051193,181,292,1
0000026.jpg,9,0.34695538878440857,0.54300856590271,0.014737428165972233,222,260,1
0000026.jpg,10,0.32212749123573303,0.5999935269355774,0.02350102923810482,206,287,1
0000026.jpg,11,0.31256482005119324,0.6313329339027405,0.03630263730883598,200,303,1
0000026.jpg,12,0.3098803162574768,0.6495550274848938,0.048232823610305786,198,311,1
0000026.jpg,13,0.3698337972164154,0.5568675994873047,0.009197431616485119,236,267,1
0000026.jpg,14,0.3497893810272217,0.6113079190254211,0.01844158209860325,223,293,1
0000026.jpg,15,0.3408360183238983,0.6398088932037354,0.033081162720918655,218,307,1
0000026.jpg,16,0.3363482356071472,0.656225323677063,0.04588859900832176,215,314,1
0000026.jpg,17,0.39539313316345215,0.5623613595962524,0.007731488905847073,253,269,1
0000026.jpg,18,0.3865654468536377,0.6099435687065125,0.01611963100731373,247,292,1
0000026.jpg,19,0.3812448978424072,0.6328458786010742,0.025748111307621002,243,303,1
0000026.jpg,20,0.3772844970226288,0.6484257578849792,0.03532449156045914,241,311,1
0000027.jpg,0,0.39651501178741455,0.44314029812812805,-4.3927004298893735e-05,253,212,1
0000027.jpg,1,0.3502366542816162,0.4347929060459137,0.037810955196619034,224,208,1
0000027.jpg,2,0.31710684299468994,0.4494771659374237,0.05702592059969902,202,215,1
0000027.jpg,3,0.29428061842918396,0.47529152035713196,0.07329852879047394,188,228,1
0000027.jpg,4,0.27832961082458496,0.49910515546798706,0.09289808571338654,178,239,1
0000027.jpg,5,0.3109624683856964,0.5125710368156433,0.0231256652623415,199,246,1
0000027.jpg,6,0.28345322608947754,0.5570760369300842,0.037365879863500595,181,267,1
0000027.jpg,7,0.27168411016464233,0.5844879150390625,0.0559215247631073,173,280,1
0000027.jpg,8,0.26680171489715576,0.6003523468971252,0.0708235576748848,170,288,1
0000027.jpg,9,0.3296639323234558,0.5354180932044983,0.013658218085765839,210,257,1
0000027.jpg,10,0.3036266267299652,0.5928951501846313,0.02386573888361454,194,284,1
0000027.jpg,11,0.29358088970184326,0.623846709728241,0.0393558107316494,187,299,1
0000027.jpg,12,0.29078078269958496,0.6417720317840576,0.05351359024643898,186,308,1
0000027.jpg,13,0.3522205352783203,0.5500427484512329,0.009276128374040127,225,264,1
0000027.jpg,14,0.33074307441711426,0.6048753261566162,0.02116226963698864,211,290,1
0000027.jpg,15,0.3217253088951111,0.6330405473709106,0.03870752826333046,205,303,1
0000027.jpg,16,0.3177526593208313,0.6484461426734924,0.053637005388736725,203,311,1
0000027.jpg,17,0.37730872631073,0.5562096834182739,0.00898471474647522,241,266,1
0000027.jpg,18,0.3671194016933441,0.604629635810852,0.02124997228384018,234,290,1
0000027.jpg,19,0.36152276396751404,0.6269947290420532,0.03382404148578644,231,300,1
0000027.jpg,20,0.35768237709999084,0.6409727334976196,0.045659974217414856,228,307,1
0000028.jpg,0,0.38175907731056213,0.43615394830703735,-4.250348501955159e-05,244,209,1
0000028.jpg,1,0.3358294665813446,0.4276100993156433,0.04120662808418274,214,205,1
0000028.jpg,2,0.3025095760822296,0.44093719124794006,0.062003929167985916,193,211,1
0000028.jpg,3,0.2790433466434479,0.464993953704834,0.07917691022157669,178,223,1
0000028.jpg,4,0.2627241015434265,0.4874899387359619,0.09947939217090607,168,233,1
0000028.jpg,5,0.2950478196144104,0.5019161105155945,0.026378270238637924,188,240,1
0000028.jpg,6,0.2660646438598633,0.5463095903396606,0.041434209793806076,170,262,1
0000028.jpg,7,0.254295289516449,0.5735610723495483,0.0609758198261261,162,275,1
0000028.jpg,8,0.24975329637527466,0.5890147089958191,0.07722124457359314,159,282,1
0000028.jpg,9,0.31280070543289185,0.5251038670539856,0.015592860989272594,200,252,1
0000028.jpg,10,0.28502321243286133,0.5822432041168213,0.02623501978814602,182,279,1
0000028.jpg,11,0.274312287569046,0.6135185360908508,0.0420304536819458,175,294,1
0000028.jpg,12,0.2709178328514099,0.631737232208252,0.05677420273423195,173,303,1
0000028.jpg,13,0.3349624574184418,0.5405422449111938,0.010150927118957043,214,259,1
0000028.jpg,14,0.3116368055343628,0.5946447253227234,0.022399917244911194,199,285,1
0000028.jpg,15,0.3019532561302185,0.6225333213806152,0.040212079882621765,193,298,1
0000028.jpg,16,0.2977459728717804,0.6375092267990112,0.055742401629686356,190,306,1
0000028.jpg,17,0.35993504524230957,0.5480499267578125,0.009250849485397339,230,263,1
0000028.jpg,18,0.3479803204536438,0.5958967804908752,0.02102983184158802,222,286,1
0000028.jpg,19,0.3418141007423401,0.6181667447090149,0.03357323631644249,218,296,1
0000028.jpg,20,0.3378331959247589,0.6316838264465332,0.04581768438220024,216,303,1
0000029.jpg,0,0.36609938740730286,0.43012136220932007,-4.6067958464846015e-05,234,206,1
0000029.jpg,1,0.3189941346645355,0.42020344734191895,0.043651990592479706,204,201,1
0000029.jpg,2,0.2854682505130768,0.43175777792930603,0.06593254953622818,182,207,1
0000029.jpg,3,0.2622811198234558,0.45590725541114807,0.08473005890846252,167,218,1
0000029.jpg,4,0.2472783774137497,0.47988080978393555,0.10761868208646774,158,230,1
0000029.jpg,5,0.2762545347213745,0.49245578050613403,0.029903912916779518,176,236,1
0000029.jpg,6,0.24777518212795258,0.5358449220657349,0.04711814969778061,158,257,1
0000029.jpg,7,0.23585118353366852,0.5626747012138367,0.06739838421344757,150,270,1
0000029.jpg,8,0.23097234964370728,0.5767855048179626,0.08397454768419266,147,276,1
0000029.jpg,9,0.2939145565032959,0.5164061784744263,0.01905299536883831,188,247,1
0000029.jpg,10,0.2661067247390747,0.5725732445716858,0.031623102724552155,170,274,1
0000029.jpg,11,0.25540003180503845,0.603348970413208,0.04928327351808548,163,289,1
0000029.jpg,12,0.25208696722984314,0.6203409433364868,0.06555341184139252,161,297,1
0000029.jpg,13,0.3161022663116455,0.5329221487045288,0.013596098870038986,202,255,1
0000029.jpg,14,0.2919667959213257,0.5862703919410706,0.027342747896909714,186,281,1
0000029.jpg,15,0.28206610679626465,0.6137857437133789,0.04763197526335716,180,294,1
0000029.jpg,16,0.2777799665927887,0.6278350949287415,0.06508713215589523,177,301,1
0000029.jpg,17,0.3413168489933014,0.5414635539054871,0.012857403606176376,218,259,1
0000029.jpg,18,0.32843416929244995,0.5892881751060486,0.026430372148752213,210,282,1
0000029.jpg,19,0.32192298769950867,0.6110357642173767,0.040974874049425125,206,293,1
0000029.jpg,20,0.3178936243057251,0.6238701343536377,0.05492908135056496,203,299,1
0000030.jpg,0,0.3523874282836914,0.42451292276382446,-4.739250289276242e-05,225,203,1
0000030.jpg,1,0.3076072633266449,0.41227176785469055,0.04432468116283417,196,197,1
0000030.jpg,2,0.273546040058136,0.4222205877304077,0.06603913754224777,175,202,1
0000030.jpg,3,0.2504362165927887,0.4448131024837494,0.08472120761871338,160,213,1
0000030.jpg,4,0.23613154888153076,0.46870699524879456,0.10801415145397186,151,224,1
0000030.jpg,5,0.2614440321922302,0.4837929606437683,0.024389738216996193,167,232,1
0000030.jpg,6,0.23096369206905365,0.5272443294525146,0.04009018465876579,147,253,1
0000030.jpg,7,0.2199241816997528,0.5541480779647827,0.06161884590983391,140,265,1
0000030.jpg,8,0.21643587946891785,0.5678080320358276,0.08071092516183853,138,272,1
0000030.jpg,9,0.2788997292518616,0.5074906349182129,0.012586228549480438,178,243,1
0000030.jpg,10,0.24942798912525177,0.5644850134849548,0.022740161046385765,159,270,1
0000030.jpg,11,0.24000583589076996,0.5950720310211182,0.042592886835336685,153,285,1
0000030.jpg,12,0.23748049139976501,0.6115741729736328,0.06157051399350166,151,293,1
0000030.jpg,13,0.30178242921829224,0.5234119296073914,0.006440265569835901,193,251,1
0000030.jpg,14,0.2767568826675415,0.5778528451919556,0.017316779121756554,177,277,1
0000030.jpg,15,0.26720666885375977,0.6056276559829712,0.03699342533946037,171,290,1
0000030.jpg,16,0.2629198431968689,0.6199042201042175,0.05481493100523949,168,297,1
0000030.jpg,17,0.327710896730423,0.5315776467323303,0.005404320079833269,209,255,1
