filename,joint,x,y,z,u,v,isincluded
0000015.jpg,4,0.5917909741401672,0.3522539734840393,-7.144093979150057e-05,378,169,1
0000015.jpg,5,0.6101157069206238,0.2911880612373352,-0.05219625309109688,390,139,1
0000015.jpg,6,0.6110941767692566,0.35557928681373596,-0.06053392216563225,391,170,1
0000015.jpg,7,0.6094923615455627,0.39170780777931213,-0.05954216793179512,390,188,1
0000015.jpg,8,0.6083516478538513,0.41784971952438354,-0.05568438023328781,389,200,1
0000015.jpg,9,0.6361978054046631,0.29022547602653503,-0.039641719311475754,407,139,1
0000015.jpg,10,0.6492691040039062,0.3577566146850586,-0.047552160918712616,415,171,1
0000015.jpg,11,0.6548768281936646,0.39677274227142334,-0.04118278995156288,419,190,1
0000015.jpg,12,0.6563941240310669,0.4236350357532501,-0.033855877816677094,420,203,1
0000015.jpg,13,0.6532349586486816,0.28573089838027954,-0.0209942739456892,418,137,1
0000015.jpg,14,0.6570091843605042,0.34871214628219604,-0.013301470316946507,420,167,1
0000015.jpg,15,0.6498826742172241,0.3725746273994446,0.00845422688871622,415,178,1
0000015.jpg,16,0.6424096822738647,0.38304200768470764,0.024114908650517464,411,183,1
0000015.jpg,17,0.6627850532531738,0.28004974126815796,-0.0013631824404001236,424,134,1
0000015.jpg,18,0.660054624080658,0.329936683177948,0.013666811399161816,422,158,1
0000015.jpg,19,0.6495593786239624,0.3464878499507904,0.03230118378996849,415,166,1
0000015.jpg,20,0.6393653154373169,0.35454386472702026,0.04551301896572113,409,170,1
0000016.jpg,0,0.6138033270835876,0.20119786262512207,-8.258091111201793e-05,392,96,1
0000016.jpg,1,0.5789646506309509,0.23692166805267334,-0.0041045090183615685,370,113,1
0000016.jpg,2,0.5688155293464661,0.28107020258903503,-0.010590285994112492,364,134,1
0000016.jpg,3,0.5738810896873474,0.32491716742515564,-0.008550400845706463,367,155,1
0000016.jpg,4,0.5847619771957397,0.3544284701347351,-0.0039000874385237694,374,170,1
0000016.jpg,5,0.603038489818573,0.293809175491333,-0.05301341414451599,385,141,1
0000016.jpg,6,0.6034508347511292,0.35845884680747986,-0.05996354669332504,386,172,1
0000016.jpg,7,0.6020113229751587,0.3943507671356201,-0.058143410831689835,385,189,1
0000016.jpg,8,0.6011649966239929,0.420348584651947,-0.05394655838608742,384,201,1
0000016.jpg,9,0.6288456320762634,0.2921605706214905,-0.04033563658595085,402,140,1
0000016.jpg,10,0.6417302489280701,0.3603208363056183,-0.04691028594970703,410,172,1
0000016.jpg,11,0.6467510461807251,0.3990379273891449,-0.04047362878918648,413,191,1
0000016.jpg,12,0.6478028297424316,0.42582887411117554,-0.03329610079526901,414,204,1
0000016.jpg,13,0.645672082901001,0.286876380443573,-0.021865788847208023,413,137,1
0000016.jpg,14,0.6494038701057434,0.34948036074638367,-0.013662314973771572,415,167,1
0000016.jpg,15,0.6422222852706909,0.37352317571640015,0.0067561324685812,411,179,1
0000016.jpg,16,0.6347441673278809,0.3846304416656494,0.02124284952878952,406,184,1
0000016.jpg,17,0.6550289392471313,0.2805793285369873,-0.0023163205478340387,419,134,1
0000016.jpg,18,0.6526015996932983,0.3308178782463074,0.012298915535211563,417,158,1
0000016.jpg,19,0.6423153877258301,0.3473765552043915,0.03031006082892418,411,166,1
0000016.jpg,20,0.6321677565574646,0.35557934641838074,0.042751509696245193,404,170,1
0000017.jpg,0,0.6060822010040283,0.20436424016952515,-9.328030137112364e-05,387,98,1
0000017.jpg,1,0.5719143152236938,0.23626041412353516,-0.0038150539621710777,366,113,1
0000017.jpg,2,0.5608389973640442,0.28065013885498047,-0.011624464765191078,358,134,1
0000017.jpg,3,0.5644592642784119,0.3260311782360077,-0.011418834328651428,361,156,1
0000017.jpg,4,0.5754691362380981,0.35526618361473083,-0.008661842904984951,368,170,1
0000017.jpg,5,0.5942392945289612,0.29091671109199524,-0.0553719587624073,380,139,1
0000017.jpg,6,0.5948249101638794,0.35818034410476685,-0.06510338187217712,380,171,1
0000017.jpg,7,0.5930222868919373,0.39441362023353577,-0.06354645639657974,379,189,1
0000017.jpg,8,0.5917845964431763,0.4200808107852936,-0.058551110327243805,378,201,1
0000017.jpg,9,0.6205654144287109,0.291237473487854,-0.043344829231500626,397,139,1
0000017.jpg,10,0.6330979466438293,0.3631596565246582,-0.05222855508327484,405,174,1
0000017.jpg,11,0.6375218629837036,0.4033706784248352,-0.04468005150556564,408,193,1
0000017.jpg,12,0.638087272644043,0.43006378412246704,-0.035205576568841934,408,206,1
0000017.jpg,13,0.638023853302002,0.28720661997795105,-0.025781137868762016,408,137,1
0000017.jpg,14,0.6433082818984985,0.35356640815734863,-0.021797023713588715,411,169,1
0000017.jpg,15,0.6371856331825256,0.3808247148990631,-0.002164182486012578,407,182,1
0000017.jpg,16,0.6305221915245056,0.39408451318740845,0.013538326136767864,403,189,1
0000017.jpg,17,0.6475513577461243,0.28191083669662476,-0.006671238224953413,414,135,1
0000017.jpg,18,0.64644455909729,0.33516547083854675,0.0048960004933178425,413,160,1
0000017.jpg,19,0.6371046304702759,0.35454872250556946,0.022214384749531746,407,170,1
0000017.jpg,20,0.6279044151306152,0.3652314245700836,0.03530460223555565,401,175,1
0000018.jpg,0,0.5983107089996338,0.20875591039657593,-9.500925807515159e-05,382,100,1
0000018.jpg,1,0.5633927583694458,0.2394750416278839,-0.0033488357439637184,360,114,1
0000018.jpg,2,0.5525769591331482,0.2831823229789734,-0.009746553376317024,353,135,1
0000018.jpg,3,0.5568208694458008,0.3277144432067871,-0.007609180640429258,356,157,1
0000018.jpg,4,0.5662615895271301,0.3570258915424347,-0.00365475844591856,362,171,1
0000018.jpg,5,0.5851617455482483,0.2950440049171448,-0.055181197822093964,374,141,1
0000018.jpg,6,0.5851905941963196,0.3612472414970398,-0.06567666679620743,374,173,1
0000018.jpg,7,0.5839775204658508,0.3981269896030426,-0.06546624004840851,373,191,1
0000018.jpg,8,0.5833883881568909,0.42461830377578735,-0.06095242127776146,373,203,1
0000018.jpg,9,0.6117538809776306,0.2957899570465088,-0.04191911965608597,391,141,1
0000018.jpg,10,0.6244808435440063,0.36746811866760254,-0.049572933465242386,399,176,1
0000018.jpg,11,0.6285229325294495,0.40689006447792053,-0.04124342277646065,402,195,1
0000018.jpg,12,0.6287261247634888,0.4332323968410492,-0.03194659948348999,402,207,1
0000018.jpg,13,0.629233181476593,0.2923390567302704,-0.023027203977108,402,140,1
0000018.jpg,14,0.6339938044548035,0.35797369480133057,-0.018463505432009697,405,171,1
0000018.jpg,15,0.6275018453598022,0.3843058943748474,0.000277597428066656,401,184,1
0000018.jpg,16,0.6203726530075073,0.3967345952987671,0.015102136880159378,397,190,1
0000018.jpg,17,0.6386246085166931,0.28767266869544983,-0.002506970427930355,408,138,1
0000018.jpg,18,0.6367142200469971,0.33930447697639465,0.010800903663039207,407,162,1
0000018.jpg,19,0.6274083256721497,0.357815682888031,0.027917150408029556,401,171,1
0000018.jpg,20,0.6181992292404175,0.3678704500198364,0.040511131286621094,395,176,1
0000019.jpg,0,0.5882310271263123,0.21044236421585083,-9.086360660148785e-05,376,101,1
0000019.jpg,1,0.5541844964027405,0.24080504477024078,-0.0019132260931655765,354,115,1
0000019.jpg,2,0.5433146953582764,0.2829735577106476,-0.007831317372620106,347,135,1
0000019.jpg,3,0.5465497374534607,0.32610949873924255,-0.005709490273147821,349,156,1
0000019.jpg,4,0.5551835298538208,0.3557721972465515,-0.0013306870823726058,355,170,1
0000019.jpg,5,0.5738406777381897,0.29677310585975647,-0.05387245863676071,367,142,1
0000019.jpg,6,0.5738617181777954,0.3635525107383728,-0.06663060188293457,367,174,1
0000019.jpg,7,0.5729407668113708,0.4012814462184906,-0.06898236274719238,366,192,1
0000019.jpg,8,0.5724155306816101,0.42800670862197876,-0.06624238938093185,366,205,1
0000019.jpg,9,0.6001592874526978,0.297845721244812,-0.04118869826197624,384,142,1
0000019.jpg,10,0.6126857995986938,0.3695853054523468,-0.051009390503168106,392,177,1
0000019.jpg,11,0.6168729066848755,0.40974536538124084,-0.04465964436531067,394,196,1
0000019.jpg,12,0.6169362664222717,0.43642136454582214,-0.03612932562828064,394,209,1
0000019.jpg,13,0.617704451084137,0.2942406237125397,-0.023014936596155167,395,141,1
0000019.jpg,14,0.6224706768989563,0.3593396842479706,-0.019384874030947685,398,172,1
0000019.jpg,15,0.6162760257720947,0.38758885860443115,-0.0008841208182275295,394,186,1
0000019.jpg,16,0.6088112592697144,0.40120241045951843,0.014250722713768482,389,192,1
0000019.jpg,17,0.6273125410079956,0.2888824939727783,-0.0030968559440225363,401,138,1
0000019.jpg,18,0.6263768076896667,0.3402281105518341,0.010193094611167908,400,163,1
0000019.jpg,19,0.6173450350761414,0.360486775636673,0.027970632538199425,395,173,1
0000019.jpg,20,0.6078137755393982,0.37149494886398315,0.041754260659217834,389,178,1
0000020.jpg,0,0.5790278911590576,0.21496954560279846,-9.603321086615324e-05,370,103,1
0000020.jpg,1,0.5445108413696289,0.2448507845401764,-4.078089841641486e-05,348,117,1
0000020.jpg,2,0.533528745174408,0.28550925850868225,-0.005355992820113897,341,137,1
0000020.jpg,3,0.5361422300338745,0.32675260305404663,-0.0026294803246855736,343,156,1
0000020.jpg,4,0.5427930951118469,0.35675668716430664,0.001372343860566616,347,171,1
0000020.jpg,5,0.5622901916503906,0.30167609453201294,-0.05325453355908394,359,144,1
0000020.jpg,6,0.5615662932395935,0.3672482967376709,-0.06375674158334732,359,176,1
0000020.jpg,7,0.561174213886261,0.4046643376350403,-0.06487465649843216,359,194,1
0000020.jpg,8,0.5615966320037842,0.4313308000564575,-0.0615895576775074,359,207,1
0000020.jpg,9,0.5890372395515442,0.30265212059020996,-0.04132552817463875,376,145,1
0000020.jpg,10,0.6007585525512695,0.374510794878006,-0.04951116442680359,384,179,1
0000020.jpg,11,0.6046198606491089,0.4140114188194275,-0.04332040622830391,386,198,1
0000020.jpg,12,0.6047221422195435,0.4405895173549652,-0.035731490701436996,387,211,1
0000020.jpg,13,0.6072303652763367,0.29976919293403625,-0.023400140926241875,388,143,1
0000020.jpg,14,0.6121265888214111,0.3644700348377228,-0.019272755831480026,391,174,1
0000020.jpg,15,0.607001781463623,0.3935428559780121,-0.0019978415220975876,388,188,1
0000020.jpg,16,0.6004122495651245,0.4086717367172241,0.011959508992731571,384,196,1
0000020.jpg,17,0.6176022291183472,0.295237272977829,-0.0033491558860987425,395,141,1
0000020.jpg,18,0.6161864995956421,0.3461832106113434,0.010954066179692745,394,166,1
0000020.jpg,19,0.6074391603469849,0.366179883480072,0.029187491163611412,388,175,1
0000020.jpg,20,0.5979085564613342,0.3775055408477783,0.04314286261796951,382,181,1
0000021.jpg,0,0.5684281587600708,0.21575017273426056,-8.669942326378077e-05,363,103,1
0000021.jpg,1,0.5339120626449585,0.24516375362873077,-0.00043090092367492616,341,117,1
0000021.jpg,2,0.5224249362945557,0.2864963114261627,-0.006839103065431118,334,137,1
0000021.jpg,3,0.5252337455749512,0.32942119240760803,-0.005872129928320646,336,158,1
0000021.jpg,4,0.5329461693763733,0.3604933023452759,-0.003476537298411131,341,173,1
0000021.jpg,5,0.5514439344406128,0.302314430475235,-0.05272919312119484,352,145,1
0000021.jpg,6,0.5509356260299683,0.3693671226501465,-0.06389980763196945,352,177,1
0000021.jpg,7,0.5499492287635803,0.406934529542923,-0.06659533828496933,351,195,1
0000021.jpg,8,0.5494959354400635,0.43409234285354614,-0.06485380232334137,351,208,1
0000021.jpg,9,0.5782253742218018,0.3032046854496002,-0.04170305281877518,370,145,1
0000021.jpg,10,0.5900605916976929,0.3761005401611328,-0.0496516078710556,377,180,1
0000021.jpg,11,0.5944357514381409,0.416897714138031,-0.044235289096832275,380,200,1
0000021.jpg,12,0.594672679901123,0.4441056251525879,-0.036986857652664185,380,213,1
0000021.jpg,13,0.5964852571487427,0.29954448342323303,-0.02502773143351078,381,143,1
0000021.jpg,14,0.601924479007721,0.3655468821525574,-0.020141279324889183,385,175,1
0000021.jpg,15,0.5974164009094238,0.3959975838661194,-0.0023939788807183504,382,190,1
0000021.jpg,16,0.5912664532661438,0.41183292865753174,0.011599364690482616,378,197,1
0000021.jpg,17,0.6068898439407349,0.29392924904823303,-0.006260803900659084,388,141,1
0000021.jpg,18,0.6052559614181519,0.34696289896965027,0.007252363488078117,387,166,1
0000021.jpg,19,0.5966778993606567,0.36783596873283386,0.02539994567632675,381,176,1
0000021.jpg,20,0.5875409841537476,0.3795393705368042,0.03890889883041382,376,182,1
0000022.jpg,0,0.5582585334777832,0.2215735912322998,-9.211097494699061e-05,357,106,1
0000022.jpg,1,0.5230585932731628,0.25181853771209717,-0.0004448792024049908,334,120,1
0000022.jpg,2,0.5117789506912231,0.2922014892101288,-0.0060360366478562355,327,140,1
0000022.jpg,3,0.5140963196754456,0.3331187069416046,-0.0032552166376262903,329,159,1
0000022.jpg,4,0.5207489132881165,0.3637823462486267,0.0006918123690411448,333,174,1
0000022.jpg,5,0.5394953489303589,0.3092990517616272,-0.055227477103471756,345,148,1
0000022.jpg,6,0.5381059646606445,0.3733856678009033,-0.06668030470609665,344,179,1
0000022.jpg,7,0.5373979806900024,0.4111604690551758,-0.06926614791154861,343,197,1
0000022.jpg,8,0.5379116535186768,0.43775856494903564,-0.06762106716632843,344,210,1
0000022.jpg,9,0.5661147236824036,0.3105248510837555,-0.042823679745197296,362,149,1
0000022.jpg,10,0.5785154104232788,0.38223958015441895,-0.051185570657253265,370,183,1
0000022.jpg,11,0.5812908411026001,0.4216810166835785,-0.044756338000297546,372,202,1
0000022.jpg,12,0.5804312825202942,0.4475827217102051,-0.03721199184656143,371,214,1
0000022.jpg,13,0.584675669670105,0.30786240100860596,-0.024520816281437874,374,147,1
0000022.jpg,14,0.5900983810424805,0.37206530570983887,-0.02013334259390831,377,178,1
0000022.jpg,15,0.5835843682289124,0.39962831139564514,-0.0020525064319372177,373,191,1
0000022.jpg,16,0.5760205388069153,0.4129464626312256,0.01239769347012043,368,198,1
0000022.jpg,17,0.5955694317817688,0.30376943945884705,-0.004091235809028149,381,145,1
0000022.jpg,18,0.5938413143157959,0.3538137674331665,0.009807378053665161,380,169,1
0000022.jpg,19,0.5849776268005371,0.3736705780029297,0.027805164456367493,374,179,1
0000022.jpg,20,0.5754119753837585,0.3846687376499176,0.04152122512459755,368,184,1
0000023.jpg,0,0.5466166138648987,0.225267231464386,-9.447536285733804e-05,349,108,1
0000023.jpg,1,0.5126917958259583,0.2555754482746124,0.0008590268553234637,328,122,1
0000023.jpg,2,0.5013334155082703,0.29492852091789246,-0.004971034359186888,320,141,1
0000023.jpg,3,0.5027113556861877,0.3358207046985626,-0.002795980079099536,321,161,1
0000023.jpg,4,0.5081468820571899,0.36694425344467163,-5.749627234763466e-05,325,176,1
0000023.jpg,5,0.5280581712722778,0.3104104697704315,-0.05611032992601395,337,148,1
0000023.jpg,6,0.5271461009979248,0.3764280080795288,-0.06792394816875458,337,180,1
0000023.jpg,7,0.5262621641159058,0.4142700433731079,-0.07008332759141922,336,198,1
0000023.jpg,8,0.526458203792572,0.44135430455207825,-0.06761407107114792,336,211,1
0000023.jpg,9,0.5541971921920776,0.31241732835769653,-0.044706013053655624,354,149,1
0000023.jpg,10,0.5662364959716797,0.3856895864009857,-0.05369426682591438,362,185,1
0000023.jpg,11,0.569432258605957,0.4255799353122711,-0.04730740934610367,364,204,1
0000023.jpg,12,0.5691339373588562,0.4519485831260681,-0.03899200260639191,364,216,1
0000023.jpg,13,0.5727119445800781,0.31061989068984985,-0.027196403592824936,366,149,1
0000023.jpg,14,0.5790570974349976,0.3765801191329956,-0.023395296186208725,370,180,1
0000023.jpg,15,0.5736531019210815,0.40547463297843933,-0.005867246072739363,367,194,1
0000023.jpg,16,0.5667256712913513,0.41976284980773926,0.00858777854591608,362,201,1
0000023.jpg,17,0.5836419463157654,0.30719026923179626,-0.007307492662221193,373,147,1
0000023.jpg,18,0.583161473274231,0.3594672977924347,0.00533652538433671,373,172,1
0000023.jpg,19,0.5748586654663086,0.38079965114593506,0.02225438505411148,367,182,1
0000023.jpg,20,0.5653706789016724,0.3928803503513336,0.03552306815981865,361,188,1
0000024.jpg,0,0.5355398058891296,0.2278403639793396,-8.493258792441338e-05,342,109,1
0000024.jpg,1,0.5014979839324951,0.2584275007247925,0.0031385617330670357,320,124,1
0000024.jpg,2,0.4903840720653534,0.2981332838535309,-0.0025187120772898197,313,143,1
0000024.jpg,3,0.4920240342617035,0.33945709466934204,-0.0010740594007074833,314,162,1
0000024.jpg,4,0.49660053849220276,0.37074151635169983,0.0005450136377476156,317,177,1
0000024.jpg,5,0.5153923034667969,0.3134375512599945,-0.05390020087361336,329,150,1
0000024.jpg,6,0.5147503614425659,0.3797730803489685,-0.06559962034225464,329,182,1
0000024.jpg,7,0.5139783024787903,0.41689532995224,-0.06751301139593124,328,200,1
0000024.jpg,8,0.5137044191360474,0.4436486065387726,-0.06502344459295273,328,212,1
0000024.jpg,9,0.5415619611740112,0.31484878063201904,-0.04458499699831009,346,151,1
0000024.jpg,10,0.5534777045249939,0.38850492238998413,-0.05439101532101631,354,186,1
0000024.jpg,11,0.5571816563606262,0.4288208484649658,-0.048544734716415405,356,205,1
0000024.jpg,12,0.5572266578674316,0.45561525225639343,-0.04060014709830284,356,218,1
0000024.jpg,13,0.5602956414222717,0.31208088994026184,-0.02900886721909046,358,149,1
0000024.jpg,14,0.5674762725830078,0.37874865531921387,-0.026392489671707153,363,181,1
0000024.jpg,15,0.5630598068237305,0.40904563665390015,-0.00946540106087923,360,196,1
0000024.jpg,16,0.5566760897636414,0.42425596714019775,0.00417450163513422,356,203,1
0000024.jpg,17,0.5715400576591492,0.30766481161117554,-0.010812089778482914,365,147,1
0000024.jpg,18,0.5720553994178772,0.360737144947052,0.000919867365155369,366,173,1
0000024.jpg,19,0.564424455165863,0.3831372559070587,0.017726248130202293,361,183,1
0000024.jpg,20,0.5553448796272278,0.3956630527973175,0.030780933797359467,355,189,1
0000025.jpg,0,0.5232552886009216,0.23246538639068604,-9.69330285442993e-05,334,111,1
0000025.jpg,1,0.48976829648017883,0.26260092854499817,0.004813048522919416,313,126,1
0000025.jpg,2,0.47876599431037903,0.30204543471336365,0.000555222446564585,306,144,1
0000025.jpg,3,0.48029908537864685,0.3433245122432709,0.0034065619111061096,307,164,1
0000025.jpg,4,0.4852733314037323,0.37380552291870117,0.006255681626498699,310,179,1
0000025.jpg,5,0.503104031085968,0.3165740668773651,-0.05307270959019661,321,151,1
0000025.jpg,6,0.5023489594459534,0.3830462694168091,-0.06517712026834488,321,183,1
0000025.jpg,7,0.502177357673645,0.4208332598209381,-0.06770148873329163,321,201,1
0000025.jpg,8,0.5025146007537842,0.44826674461364746,-0.06546328216791153,321,215,1
0000025.jpg,9,0.5292708873748779,0.31857579946517944,-0.04365688934922218,338,152,1
0000025.jpg,10,0.5415506958961487,0.39219045639038086,-0.05186544358730316,346,188,1
0000025.jpg,11,0.5453488230705261,0.43252721428871155,-0.045165859162807465,349,207,1
0000025.jpg,12,0.5452722907066345,0.45868974924087524,-0.03722602128982544,348,220,1
0000025.jpg,13,0.5482986569404602,0.31656885147094727,-0.028110506013035774,350,151,1
0000025.jpg,14,0.5558397769927979,0.3834055960178375,-0.025194019079208374,355,184,1
0000025.jpg,15,0.5513784885406494,0.41393157839775085,-0.008918209001421928,352,198,1
0000025.jpg,16,0.5445810556411743,0.4289033114910126,0.004018440842628479,348,205,1
0000025.jpg,17,0.55992591381073,0.31279200315475464,-0.009575357660651207,358,150,1
0000025.jpg,18,0.5602588653564453,0.36590152978897095,0.0015912943053990602,358,175,1
0000025.jpg,19,0.5525840520858765,0.3880770206451416,0.017777705565094948,353,186,1
0000025.jpg,20,0.543163537979126,0.400534063577652,0.030162731185555458,347,192,1
0000026.jpg,0,0.5132625102996826,0.2374182939529419,-9.007205517264083e-05,328,113,1
0000026.jpg,1,0.47952497005462646,0.2656969428062439,0.004486157558858395,306,127,1
0000026.jpg,2,0.46859410405158997,0.30517083406448364,-6.388197652995586e-05,299,146,1
0000026.jpg,3,0.46941179037094116,0.3466697931289673,0.0021090179216116667,300,166,1
0000026.jpg,4,0.4734289050102234,0.37737685441970825,0.003923223353922367,302,181,1
0000026.jpg,5,0.49226969480514526,0.32094040513038635,-0.05319719389081001,315,154,1
0000026.jpg,6,0.4915130138397217,0.38691073656082153,-0.06477620452642441,314,185,1
0000026.jpg,7,0.4913685917854309,0.42490285634994507,-0.06648169457912445,314,203,1
0000026.jpg,8,0.4922701120376587,0.45173442363739014,-0.06359223276376724,315,216,1
0000026.jpg,9,0.5181782841682434,0.3232273459434509,-0.04352062568068504,331,155,1
0000026.jpg,10,0.530678391456604,0.39761918783187866,-0.05059909448027611,339,190,1
0000026.jpg,11,0.5335389971733093,0.43779999017715454,-0.04192279651761055,341,210,1
0000026.jpg,12,0.5330880880355835,0.46310728788375854,-0.032424572855234146,341,222,1
0000026.jpg,13,0.5373563766479492,0.3211248219013214,-0.027726126834750175,343,154,1
0000026.jpg,14,0.5454997420310974,0.38872918486595154,-0.023858841508626938,349,186,1
0000026.jpg,15,0.5406728386878967,0.41905760765075684,-0.0072457012720406055,346,201,1
0000026.jpg,16,0.5338943004608154,0.4335121214389801,0.006057587452232838,341,208,1
0000026.jpg,17,0.5492320656776428,0.3171866834163666,-0.009151377715170383,351,152,1
0000026.jpg,18,0.5501240491867065,0.37056905031204224,0.0025154128670692444,352,177,1
0000026.jpg,19,0.5429616570472717,0.39370304346084595,0.017965754494071007,347,188,1
0000026.jpg,20,0.5341118574142456,0.40646329522132874,0.029509559273719788,341,195,1
0000027.jpg,0,0.5017240047454834,0.2386550009250641,-8.890033495845273e-05,321,114,1
0000027.jpg,1,0.4692569375038147,0.27000337839126587,0.00515746558085084,300,129,1
0000027.jpg,2,0.45859795808792114,0.30816972255706787,0.0006807523313909769,293,147,1
0000027.jpg,3,0.45954376459121704,0.34790802001953125,0.003220676677301526,294,166,1
0000027.jpg,4,0.4625028967857361,0.3783624768257141,0.005710175726562738,296,181,1
0000027.jpg,5,0.4807478189468384,0.32279056310653687,-0.05343172326683998,307,154,1
0000027.jpg,6,0.47977882623672485,0.3893454372882843,-0.06657593697309494,307,186,1
0000027.jpg,7,0.4795156419277191,0.4267556667327881,-0.06982538849115372,306,204,1
0000027.jpg,8,0.4795070290565491,0.4542269706726074,-0.06822871416807175,306,218,1
0000027.jpg,9,0.5064764618873596,0.3248329162597656,-0.044589705765247345,324,155,1
0000027.jpg,10,0.5184137225151062,0.39766401052474976,-0.05430275946855545,331,190,1
0000027.jpg,11,0.5227106809616089,0.43757352232933044,-0.04778410494327545,334,210,1
0000027.jpg,12,0.5232222676277161,0.46390610933303833,-0.039431679993867874,334,222,1
0000027.jpg,13,0.5253504514694214,0.3223974108695984,-0.02962069772183895,336,154,1
0000027.jpg,14,0.5340240001678467,0.38879016041755676,-0.028364840894937515,341,186,1
0000027.jpg,15,0.5308613777160645,0.4215298295021057,-0.013787065632641315,339,202,1
0000027.jpg,16,0.5250453948974609,0.4388629198074341,-0.0014573691878467798,336,210,1
0000027.jpg,17,0.5370692014694214,0.31801143288612366,-0.011455203406512737,343,152,1
0000027.jpg,18,0.5385119318962097,0.37068110704421997,-0.001390087534673512,344,177,1
0000027.jpg,19,0.5309914946556091,0.3930417001247406,0.01445092260837555,339,188,1
0000027.jpg,20,0.5217975378036499,0.40498214960098267,0.027392199262976646,333,194,1
0000028.jpg,0,0.4912472367286682,0.24469907581806183,-9.17839424801059e-05,314,117,1
0000028.jpg,1,0.4578041136264801,0.2763291001319885,0.003654535161331296,292,132,1
0000028.jpg,2,0.44685858488082886,0.31382495164871216,-0.0018395427614450455,285,150,1
0000028.jpg,3,0.4472702145576477,0.3533366620540619,-0.00022369404905475676,286,169,1
0000028.jpg,4,0.4519716203212738,0.3847113847732544,0.0014807586558163166,289,184,1
0000028.jpg,5,0.4703807532787323,0.32808709144592285,-0.05767058953642845,301,157,1
0000028.jpg,6,0.47041958570480347,0.3950846195220947,-0.07020478695631027,301,189,1
0000028.jpg,7,0.46947765350341797,0.433118999004364,-0.0718449130654335,300,207,1
0000028.jpg,8,0.46918413043022156,0.45982566475868225,-0.06858441978693008,300,220,1
0000028.jpg,9,0.49573853611946106,0.32973021268844604,-0.04769928380846977,317,158,1
0000028.jpg,10,0.509355902671814,0.40332451462745667,-0.05657603591680527,325,193,1
0000028.jpg,11,0.5124989748001099,0.4433557689189911,-0.048217251896858215,327,212,1
0000028.jpg,12,0.5120777487754822,0.46920138597488403,-0.038557395339012146,327,225,1
0000028.jpg,13,0.5148084759712219,0.3280235230922699,-0.031379617750644684,329,157,1
0000028.jpg,14,0.5224583745002747,0.3931349813938141,-0.027018580585718155,334,188,1
0000028.jpg,15,0.5170553922653198,0.4222275912761688,-0.009002703242003918,330,202,1
0000028.jpg,16,0.5102545022964478,0.4355909824371338,0.005277748219668865,326,209,1
0000028.jpg,17,0.5267156362533569,0.32485231757164,-0.012398292310535908,337,155,1
0000028.jpg,18,0.5270261168479919,0.37690940499305725,-0.0015514312544837594,337,180,1
0000028.jpg,19,0.5197172164916992,0.39897650480270386,0.013673362322151661,332,191,1
0000028.jpg,20,0.5111342072486877,0.41121891140937805,0.025598987936973572,327,197,1
0000029.jpg,0,0.480082243680954,0.24690788984298706,-9.267571294913068e-05,307,118,1
0000029.jpg,1,0.4473562240600586,0.2806227505207062,0.005488978233188391,286,134,1
0000029.jpg,2,0.43626394867897034,0.3183634877204895,3.5131736240145983e-06,279,152,1
0000029.jpg,3,0.4366964101791382,0.3580096364021301,0.0018046644981950521,279,171,1
0000029.jpg,4,0.4408876299858093,0.38875314593315125,0.0026137710083276033,282,186,1
0000029.jpg,5,0.4581288993358612,0.33010369539260864,-0.057306792587041855,293,158,1
0000029.jpg,6,0.456990122795105,0.3954172730445862,-0.07117658853530884,292,189,1
0000029.jpg,7,0.4570719301700592,0.43402791023254395,-0.07591915875673294,292,208,1
0000029.jpg,8,0.4573507010936737,0.46178868412971497,-0.07556488364934921,292,221,1
0000029.jpg,9,0.4838603138923645,0.3321685492992401,-0.04870464280247688,309,159,1
0000029.jpg,10,0.49486595392227173,0.4048071503639221,-0.05922234058380127,316,194,1
0000029.jpg,11,0.4986772835254669,0.4456973671913147,-0.05352642759680748,319,213,1
0000029.jpg,12,0.49908819794654846,0.47292760014533997,-0.04600493982434273,319,227,1
0000029.jpg,13,0.5035500526428223,0.3307547867298126,-0.0336904376745224,322,158,1
0000029.jpg,14,0.5112691521644592,0.3965889811515808,-0.0326705239713192,327,190,1
0000029.jpg,15,0.50800621509552,0.4294493794441223,-0.01853002794086933,325,206,1
0000029.jpg,16,0.5026857256889343,0.44637641310691833,-0.006919880863279104,321,214,1
0000029.jpg,17,0.5161426067352295,0.3278971016407013,-0.015496890060603619,330,157,1
0000029.jpg,18,0.5170620679855347,0.3807443678379059,-0.006680087652057409,330,182,1
0000029.jpg,19,0.5103698372840881,0.4042190611362457,0.007510477211326361,326,194,1
0000029.jpg,20,0.502360999584198,0.41718894243240356,0.019133873283863068,321,200,1
0000030.jpg,0,0.46801263093948364,0.25119253993034363,-8.839795191306621e-05,299,120,1
0000030.jpg,1,0.4358648955821991,0.2829073667526245,0.006888597272336483,278,135,1
0000030.jpg,2,0.42548713088035583,0.3210885226726532,0.0015277073252946138,272,154,1
0000030.jpg,3,0.4269392490386963,0.36205044388771057,0.0024051235523074865,273,173,1
0000030.jpg,4,0.43117934465408325,0.3927803635597229,0.0025063345674425364,275,188,1
0000030.jpg,5,0.44677233695983887,0.3327591121196747,-0.05621839314699173,285,159,1
0000030.jpg,6,0.44548317790031433,0.39911454916000366,-0.06882933527231216,285,191,1
