filename,joint,x,y,z,u,v,isincluded
0000015.jpg,5,0.30051347613334656,0.5653847455978394,-0.010922446846961975,192,271,1
0000015.jpg,6,0.2993183135986328,0.6246985793113708,-0.004914670251309872,191,299,1
0000015.jpg,7,0.2992788851261139,0.654673159122467,0.001972622936591506,191,314,1
0000015.jpg,8,0.30015748739242554,0.6753325462341309,0.007620389573276043,192,324,1
0000015.jpg,9,0.3255283534526825,0.5680813789367676,-0.013807088136672974,208,272,1
0000015.jpg,10,0.32726338505744934,0.6308748126029968,-0.010173461399972439,209,302,1
0000015.jpg,11,0.32704001665115356,0.6638970971107483,0.0031043884810060263,209,318,1
0000015.jpg,12,0.32825037837028503,0.6875694394111633,0.012042858637869358,210,330,1
0000015.jpg,13,0.3482207655906677,0.5621415972709656,-0.010407520458102226,222,269,1
0000015.jpg,14,0.35153430700302124,0.6199800372123718,0.008963232859969139,224,297,1
0000015.jpg,15,0.34545841813087463,0.6129066944122314,0.04131583496928215,221,294,1
0000015.jpg,16,0.3412345349788666,0.5984289050102234,0.061061229556798935,218,287,1
0000015.jpg,17,0.3679061532020569,0.5511378049850464,-0.0049136728048324585,235,264,1
0000015.jpg,18,0.37237754464149475,0.5972772836685181,0.017231512814760208,238,286,1
0000015.jpg,19,0.366469144821167,0.5922967195510864,0.03866102173924446,234,284,1
0000015.jpg,20,0.361986368894577,0.5772144794464111,0.05199681967496872,231,277,1
0000016.jpg,0,0.34058669209480286,0.46072691679000854,-2.5325192837044597e-05,217,221,1
0000016.jpg,1,0.30635684728622437,0.4911980628967285,0.026169303804636,196,235,1
0000016.jpg,2,0.28907743096351624,0.5315018892288208,0.03270522132515907,185,255,1
0000016.jpg,3,0.2851431965827942,0.5760582685470581,0.039084840565919876,182,276,1
0000016.jpg,4,0.28781476616859436,0.6076709628105164,0.0466364249587059,184,291,1
0000016.jpg,5,0.3079216182231903,0.5654782056808472,-0.013239040039479733,197,271,1
0000016.jpg,6,0.3070540130138397,0.6246206760406494,-0.008349769748747349,196,299,1
0000016.jpg,7,0.307411789894104,0.6545248031616211,-0.002222897484898567,196,314,1
0000016.jpg,8,0.3089817762374878,0.6749671101570129,0.002684163162484765,197,323,1
0000016.jpg,9,0.3327414095401764,0.5677342414855957,-0.01677965186536312,212,272,1
0000016.jpg,10,0.33495187759399414,0.6311714053153992,-0.014055410400032997,214,302,1
0000016.jpg,11,0.33504408597946167,0.6649389266967773,-0.0012323291739448905,214,319,1
0000016.jpg,12,0.3365967273712158,0.6894275546073914,0.006858729291707277,215,330,1
0000016.jpg,13,0.35553935170173645,0.5616310834884644,-0.01392943225800991,227,269,1
0000016.jpg,14,0.35971328616142273,0.6188807487487793,0.004780178889632225,230,297,1
0000016.jpg,15,0.3542373478412628,0.6124812364578247,0.0368691124022007,226,293,1
0000016.jpg,16,0.35027021169662476,0.5988131165504456,0.055691320449113846,224,287,1
0000016.jpg,17,0.3754463493824005,0.5505170226097107,-0.009105736389756203,240,264,1
0000016.jpg,18,0.3805837035179138,0.5971572399139404,0.013050707057118416,243,286,1
0000016.jpg,19,0.3752216398715973,0.5920091867446899,0.03451996669173241,240,284,1
0000016.jpg,20,0.370913028717041,0.5771011710166931,0.047333989292383194,237,277,1
0000017.jpg,0,0.3474268615245819,0.45992088317871094,-2.4578841475886293e-05,222,220,1
0000017.jpg,1,0.3128654360771179,0.4902060031890869,0.026485644280910492,200,235,1
0000017.jpg,2,0.2958204448223114,0.531444787979126,0.03354167565703392,189,255,1
0000017.jpg,3,0.29252004623413086,0.5766913294792175,0.040232859551906586,187,276,1
0000017.jpg,4,0.2950165867805481,0.6082099080085754,0.04784434661269188,188,291,1
0000017.jpg,5,0.3153051733970642,0.5648627281188965,-0.010965090245008469,201,271,1
0000017.jpg,6,0.31519243121147156,0.6245238780975342,-0.004728179890662432,201,299,1
0000017.jpg,7,0.3158988058567047,0.6548593044281006,0.0019718357361853123,202,314,1
0000017.jpg,8,0.317537397146225,0.6759505867958069,0.0070345900021493435,203,324,1
0000017.jpg,9,0.34028467535972595,0.5673372745513916,-0.014038297347724438,217,272,1
0000017.jpg,10,0.3431429862976074,0.6301887631416321,-0.009896459057927132,219,302,1
0000017.jpg,11,0.34352198243141174,0.6640901565551758,0.002561628120020032,219,318,1
0000017.jpg,12,0.3451363444328308,0.6888155341148376,0.010448466055095196,220,330,1
0000017.jpg,13,0.36301350593566895,0.5610617995262146,-0.010925894603133202,232,269,1
0000017.jpg,14,0.3678337633609772,0.6184661984443665,0.00920903030782938,235,296,1
0000017.jpg,15,0.3620990514755249,0.6108119487762451,0.0409473218023777,231,293,1
0000017.jpg,16,0.35798195004463196,0.5962204337120056,0.05965961143374443,229,286,1
0000017.jpg,17,0.3827143609523773,0.5496143102645874,-0.005826693028211594,244,263,1
0000017.jpg,18,0.3885348439216614,0.5960482954978943,0.016443239524960518,248,286,1
0000017.jpg,19,0.3831336200237274,0.5899658203125,0.037164464592933655,245,283,1
0000017.jpg,20,0.378986656665802,0.5742332935333252,0.049496620893478394,242,275,1
0000018.jpg,0,0.3551696240901947,0.4604725241661072,-2.439628224237822e-05,227,221,1
0000018.jpg,1,0.32129257917404175,0.4905862808227539,0.02461063489317894,205,235,1
0000018.jpg,2,0.3040968179702759,0.5312533974647522,0.031463731080293655,194,255,1
0000018.jpg,3,0.30087795853614807,0.5767019987106323,0.03841608762741089,192,276,1
0000018.jpg,4,0.3032777011394501,0.6081581115722656,0.04633446782827377,194,291,1
0000018.jpg,5,0.3243652284145355,0.5645830631256104,-0.010942645370960236,207,270,1
0000018.jpg,6,0.3234598636627197,0.6239332556724548,-0.005266319960355759,207,299,1
0000018.jpg,7,0.32395535707473755,0.6538978815078735,0.0013539936626330018,207,313,1
0000018.jpg,8,0.32545289397239685,0.6748826503753662,0.006622763350605965,208,323,1
0000018.jpg,9,0.34916064143180847,0.567237913608551,-0.013425979763269424,223,272,1
0000018.jpg,10,0.351240873336792,0.6299066543579102,-0.009610186330974102,224,302,1
0000018.jpg,11,0.35154756903648376,0.6636055707931519,0.0027891905046999454,224,318,1
0000018.jpg,12,0.3532879054546356,0.6877690553665161,0.010645276866853237,226,330,1
0000018.jpg,13,0.37149518728256226,0.5608994364738464,-0.010047254152595997,237,269,1
0000018.jpg,14,0.37644755840301514,0.6188724637031555,0.008160434663295746,240,297,1
0000018.jpg,15,0.3704477846622467,0.6137981414794922,0.03869115561246872,237,294,1
0000018.jpg,16,0.3659871220588684,0.6007422804832458,0.057300299406051636,234,288,1
0000018.jpg,17,0.3910115361213684,0.548997163772583,-0.004759794566780329,250,263,1
0000018.jpg,18,0.3970917761325836,0.5950713157653809,0.015920881181955338,254,285,1
0000018.jpg,19,0.3916488289833069,0.5900364518165588,0.03575575724244118,250,283,1
0000018.jpg,20,0.38705700635910034,0.5751461982727051,0.04811077564954758,247,276,1
0000019.jpg,0,0.3630315661430359,0.45946598052978516,-2.1017875042161904e-05,232,220,1
0000019.jpg,1,0.3295248746871948,0.48901891708374023,0.022041233256459236,210,234,1
0000019.jpg,2,0.31215256452560425,0.5312623977661133,0.027280675247311592,199,255,1
0000019.jpg,3,0.30958279967308044,0.5777314305305481,0.03336707502603531,198,277,1
0000019.jpg,4,0.3124273419380188,0.6093618869781494,0.0401282012462616,199,292,1
0000019.jpg,5,0.3330864906311035,0.5621052980422974,-0.018827101215720177,213,269,1
0000019.jpg,6,0.3333114981651306,0.6228705644607544,-0.014230657368898392,213,298,1
0000019.jpg,7,0.33393344283103943,0.6538126468658447,-0.0074407486245036125,213,313,1
0000019.jpg,8,0.33529090881347656,0.6753509640693665,-0.0019301297143101692,214,324,1
0000019.jpg,9,0.3582870662212372,0.564064621925354,-0.02020465023815632,229,270,1
0000019.jpg,10,0.36164385080337524,0.6286764144897461,-0.016348298639059067,231,301,1
0000019.jpg,11,0.362204372882843,0.6631960868835449,-0.0029389786068350077,231,318,1
0000019.jpg,12,0.3636445105075836,0.6877318024635315,0.005815777461975813,232,330,1
0000019.jpg,13,0.38084784150123596,0.5577943921089172,-0.015635842457413673,243,267,1
0000019.jpg,14,0.3865486979484558,0.6169940829277039,0.002503042807802558,247,296,1
0000019.jpg,15,0.3801952004432678,0.6132488250732422,0.0336967296898365,243,294,1
0000019.jpg,16,0.37518537044525146,0.6010568141937256,0.05266366899013519,240,288,1
0000019.jpg,17,0.4004185199737549,0.5465387105941772,-0.00927902664989233,256,262,1
0000019.jpg,18,0.4062165915966034,0.5939861536026001,0.010690834373235703,259,285,1
0000019.jpg,19,0.40063977241516113,0.5892220735549927,0.030426176264882088,256,282,1
0000019.jpg,20,0.39590445160865784,0.5744235515594482,0.04254959896206856,253,275,1
0000020.jpg,0,0.37104353308677673,0.45875993371009827,-2.5188890504068695e-05,237,220,1
0000020.jpg,1,0.3372384309768677,0.4885398745536804,0.02079015038907528,215,234,1
0000020.jpg,2,0.32025304436683655,0.5305454730987549,0.025486573576927185,204,254,1
0000020.jpg,3,0.31752222776412964,0.5768860578536987,0.031149383634328842,203,276,1
0000020.jpg,4,0.32044458389282227,0.6092545390129089,0.03752479702234268,205,292,1
0000020.jpg,5,0.3422187566757202,0.562326192855835,-0.01839565858244896,219,269,1
0000020.jpg,6,0.34152132272720337,0.6224244832992554,-0.014251082204282284,218,298,1
0000020.jpg,7,0.3418462574481964,0.6530652046203613,-0.007972093299031258,218,313,1
0000020.jpg,8,0.34324225783348083,0.6738677024841309,-0.0026500558014959097,219,323,1
0000020.jpg,9,0.3673071563243866,0.5645201802253723,-0.019291413947939873,235,270,1
0000020.jpg,10,0.370431125164032,0.6287890076637268,-0.016104932874441147,237,301,1
0000020.jpg,11,0.370963990688324,0.6636189818382263,-0.0036229032557457685,237,318,1
0000020.jpg,12,0.37260788679122925,0.6881367564201355,0.004453514702618122,238,330,1
0000020.jpg,13,0.3893798887729645,0.5579930543899536,-0.014154128730297089,249,267,1
0000020.jpg,14,0.3945520222187042,0.6166785359382629,0.0037265995051711798,252,296,1
0000020.jpg,15,0.3876623511314392,0.6134991645812988,0.03464116156101227,248,294,1
0000020.jpg,16,0.38244855403900146,0.601858377456665,0.05348695069551468,244,288,1
0000020.jpg,17,0.40811821818351746,0.5463130474090576,-0.007483937311917543,261,262,1
0000020.jpg,18,0.4139057397842407,0.5924290418624878,0.012455902993679047,264,284,1
0000020.jpg,19,0.40783700346946716,0.5886940956115723,0.03217565640807152,261,282,1
0000020.jpg,20,0.4026731550693512,0.5747586488723755,0.04450468346476555,257,275,1
0000021.jpg,0,0.37842118740081787,0.4572722911834717,-2.066276647383347e-05,242,219,1
0000021.jpg,1,0.34522420167922974,0.4883742928504944,0.02014358527958393,220,234,1
0000021.jpg,2,0.3280295729637146,0.5308877825737,0.02476782724261284,209,254,1
0000021.jpg,3,0.32564643025398254,0.5774871706962585,0.030427712947130203,208,277,1
0000021.jpg,4,0.32933977246284485,0.6098114252090454,0.03689602389931679,210,292,1
0000021.jpg,5,0.350533664226532,0.5617030262947083,-0.018869074061512947,224,269,1
0000021.jpg,6,0.35068804025650024,0.6220424771308899,-0.014739430509507656,224,298,1
0000021.jpg,7,0.3512488901615143,0.6530682444572449,-0.008901145309209824,224,313,1
0000021.jpg,8,0.35264649987220764,0.6744821071624756,-0.0039687128737568855,225,323,1
0000021.jpg,9,0.3756372332572937,0.5634134411811829,-0.01921864040195942,240,270,1
0000021.jpg,10,0.3795880973339081,0.6269338726997375,-0.01568339392542839,242,300,1
0000021.jpg,11,0.38045042753219604,0.6615089774131775,-0.0035652427468448877,243,317,1
0000021.jpg,12,0.3821186125278473,0.6858828663825989,0.004191772546619177,244,329,1
0000021.jpg,13,0.39770686626434326,0.5565264225006104,-0.013688272796571255,254,267,1
0000021.jpg,14,0.4036324620246887,0.614417314529419,0.004391058348119259,258,294,1
0000021.jpg,15,0.3968698978424072,0.6113436818122864,0.034946784377098083,253,293,1
0000021.jpg,16,0.391504168510437,0.5992486476898193,0.05346960946917534,250,287,1
0000021.jpg,17,0.41640907526016235,0.544488787651062,-0.006532933097332716,266,261,1
0000021.jpg,18,0.4227241277694702,0.5907323956489563,0.013312261551618576,270,283,1
0000021.jpg,19,0.416848748922348,0.5877671837806702,0.03299954906105995,266,282,1
0000021.jpg,20,0.41144633293151855,0.5740798711776733,0.04508505389094353,263,275,1
0000022.jpg,0,0.3859451413154602,0.45671218633651733,-2.2724294467479922e-05,247,219,1
0000022.jpg,1,0.35346323251724243,0.487299382686615,0.02034434862434864,226,233,1
0000022.jpg,2,0.33673444390296936,0.5301597714424133,0.024322809651494026,215,254,1
0000022.jpg,3,0.3347426652908325,0.5770811438560486,0.02962334454059601,214,276,1
0000022.jpg,4,0.3383520841598511,0.609942615032196,0.035642217844724655,216,292,1
0000022.jpg,5,0.35903528332710266,0.5605819821357727,-0.022146787494421005,229,269,1
0000022.jpg,6,0.3594958782196045,0.6215124130249023,-0.017706364393234253,230,298,1
0000022.jpg,7,0.36044633388519287,0.6526914834976196,-0.010806246660649776,230,313,1
0000022.jpg,8,0.3621782064437866,0.6739810109138489,-0.005052715074270964,231,323,1
0000022.jpg,9,0.38395509123802185,0.5615422129631042,-0.0232134647667408,245,269,1
0000022.jpg,10,0.3883545398712158,0.626770555973053,-0.01940739154815674,248,300,1
0000022.jpg,11,0.3894723355770111,0.6614617109298706,-0.005497532431036234,249,317,1
0000022.jpg,12,0.3913975656032562,0.6856117844581604,0.0033120771404355764,250,329,1
0000022.jpg,13,0.4058759808540344,0.5547493100166321,-0.018111195415258408,259,266,1
0000022.jpg,14,0.4127090275287628,0.6143847107887268,-0.0003120075270999223,264,294,1
0000022.jpg,15,0.4061764180660248,0.6125085353851318,0.031695980578660965,259,294,1
0000022.jpg,16,0.40095505118370056,0.6016269326210022,0.050998736172914505,256,288,1
0000022.jpg,17,0.4244460165500641,0.5432462096214294,-0.011536139994859695,271,260,1
0000022.jpg,18,0.43089985847473145,0.5911604762077332,0.009085536003112793,275,283,1
0000022.jpg,19,0.42478883266448975,0.5873958468437195,0.02987018972635269,271,281,1
0000022.jpg,20,0.41962897777557373,0.573214054107666,0.042446721345186234,268,275,1
0000023.jpg,0,0.3930751085281372,0.4553576111793518,-2.596064041426871e-05,251,218,1
0000023.jpg,1,0.36072731018066406,0.4873931109905243,0.01985872909426689,230,233,1
0000023.jpg,2,0.34432730078697205,0.5302544832229614,0.024507632479071617,220,254,1
0000023.jpg,3,0.3426911532878876,0.5769230127334595,0.03038180060684681,219,276,1
0000023.jpg,4,0.3463834822177887,0.6091681122779846,0.0368158221244812,221,292,1
0000023.jpg,5,0.3677261173725128,0.5595621466636658,-0.02052074298262596,235,268,1
0000023.jpg,6,0.36823534965515137,0.619920015335083,-0.017608942463994026,235,297,1
0000023.jpg,7,0.36902284622192383,0.651221513748169,-0.012664614245295525,236,312,1
0000023.jpg,8,0.37065863609313965,0.6731926202774048,-0.008128163404762745,237,323,1
0000023.jpg,9,0.39286741614341736,0.5607249140739441,-0.020713578909635544,251,269,1
0000023.jpg,10,0.3973894715309143,0.624833881855011,-0.017183460295200348,254,299,1
0000023.jpg,11,0.39843910932540894,0.6596187353134155,-0.004761036951094866,255,316,1
0000023.jpg,12,0.4002888798713684,0.684174656867981,0.0030057921539992094,256,328,1
0000023.jpg,13,0.41464874148368835,0.5535738468170166,-0.01501393411308527,265,265,1
0000023.jpg,14,0.4214230477809906,0.6120742559432983,0.002614887896925211,269,293,1
0000023.jpg,15,0.4146585464477539,0.6097660660743713,0.03312239050865173,265,292,1
0000023.jpg,16,0.4093096852302551,0.5983745455741882,0.05182114988565445,261,287,1
0000023.jpg,17,0.43290987610816956,0.5414177179336548,-0.007761351298540831,277,259,1
0000023.jpg,18,0.43974798917770386,0.5886088609695435,0.012587293982505798,281,282,1
0000023.jpg,19,0.4336504638195038,0.5859624147415161,0.0328356996178627,277,281,1
0000023.jpg,20,0.4280969798564911,0.5724309682846069,0.045286379754543304,273,274,1
0000024.jpg,0,0.4011728763580322,0.45505088567733765,-2.9597316824947484e-05,256,218,1
0000024.jpg,1,0.3679971396923065,0.48679864406585693,0.018069786950945854,235,233,1
0000024.jpg,2,0.35249701142311096,0.5290036201477051,0.022650619968771935,225,253,1
0000024.jpg,3,0.3520786762237549,0.5752732753753662,0.029664993286132812,225,276,1
0000024.jpg,4,0.3558247685432434,0.6072102189064026,0.0372704416513443,227,291,1
0000024.jpg,5,0.37684035301208496,0.55808025598526,-0.023758415132761,241,267,1
0000024.jpg,6,0.37719643115997314,0.6181873083114624,-0.020344892516732216,241,296,1
0000024.jpg,7,0.3777312636375427,0.6492565274238586,-0.014749262481927872,241,311,1
0000024.jpg,8,0.379139244556427,0.6706819534301758,-0.009197750128805637,242,321,1
0000024.jpg,9,0.4022192656993866,0.55924391746521,-0.02226385846734047,257,268,1
0000024.jpg,10,0.40605980157852173,0.6237823367118835,-0.018776170909404755,259,299,1
0000024.jpg,11,0.4070456326007843,0.6586426496505737,-0.006329282186925411,260,316,1
0000024.jpg,12,0.4088963568210602,0.6834985613822937,0.0017480941023677588,261,328,1
0000024.jpg,13,0.4236835241317749,0.5521357655525208,-0.014621584676206112,271,265,1
0000024.jpg,14,0.42997583746910095,0.6113117933273315,0.003211227711290121,275,293,1
0000024.jpg,15,0.422389954328537,0.6104815006256104,0.034397710114717484,270,293,1
0000024.jpg,16,0.4166063070297241,0.6004937291145325,0.05403891205787659,266,288,1
0000024.jpg,17,0.4413454830646515,0.5400165915489197,-0.005617346148937941,282,259,1
0000024.jpg,18,0.4482874572277069,0.5872002243995667,0.01507541723549366,286,281,1
0000024.jpg,19,0.441384881734848,0.5849167108535767,0.03591417148709297,282,280,1
0000024.jpg,20,0.4353262782096863,0.5716318488121033,0.049206435680389404,278,274,1
0000025.jpg,0,0.40900376439094543,0.4547574520111084,-2.578648491180502e-05,261,218,1
0000025.jpg,1,0.37573185563087463,0.4856380522251129,0.0188076663762331,240,233,1
0000025.jpg,2,0.36064818501472473,0.5280104279518127,0.02345765195786953,230,253,1
0000025.jpg,3,0.36040157079696655,0.5744158625602722,0.03028152324259281,230,275,1
0000025.jpg,4,0.36384764313697815,0.6062888503074646,0.037083886563777924,232,291,1
0000025.jpg,5,0.384711891412735,0.5576868057250977,-0.020806778222322464,246,267,1
0000025.jpg,6,0.3853718042373657,0.6177773475646973,-0.01680457592010498,246,296,1
0000025.jpg,7,0.3863246738910675,0.6484864950180054,-0.010679341852664948,247,311,1
0000025.jpg,8,0.38788533210754395,0.6696935296058655,-0.0049154250882565975,248,321,1
0000025.jpg,9,0.4102093577384949,0.5586990714073181,-0.019705383107066154,262,268,1
0000025.jpg,10,0.41413477063179016,0.6231300830841064,-0.015753410756587982,265,299,1
0000025.jpg,11,0.4156728982925415,0.6578655242919922,-0.0031140611972659826,266,315,1
0000025.jpg,12,0.4181036353111267,0.682676374912262,0.004941689316183329,267,327,1
0000025.jpg,13,0.43191730976104736,0.5513363480567932,-0.012689931318163872,276,264,1
0000025.jpg,14,0.4382840096950531,0.6103610992431641,0.005629480350762606,280,292,1
0000025.jpg,15,0.43121564388275146,0.6077461838722229,0.0370548814535141,275,291,1
0000025.jpg,16,0.4259898066520691,0.5964269638061523,0.056468237191438675,272,286,1
0000025.jpg,17,0.44991442561149597,0.5389957427978516,-0.0042504738084971905,287,258,1
0000025.jpg,18,0.45701417326927185,0.5861098766326904,0.016501257196068764,292,281,1
0000025.jpg,19,0.4505596160888672,0.5826855897903442,0.03728625178337097,288,279,1
0000025.jpg,20,0.4450252652168274,0.5684630870819092,0.05035202205181122,284,272,1
0000026.jpg,0,0.417050838470459,0.45363372564315796,-2.703934660530649e-05,266,217,1
0000026.jpg,1,0.3833642899990082,0.48435086011886597,0.017150212079286575,245,232,1
0000026.jpg,2,0.368855357170105,0.5274313688278198,0.020438244566321373,236,253,1
0000026.jpg,3,0.3684554696083069,0.5739632844924927,0.026275670155882835,235,275,1
0000026.jpg,4,0.3711128830909729,0.6059150695800781,0.03216736391186714,237,290,1
0000026.jpg,5,0.39290687441825867,0.5570147633552551,-0.02555297128856182,251,267,1
0000026.jpg,6,0.39367353916168213,0.617711067199707,-0.02162153646349907,251,296,1
0000026.jpg,7,0.39467400312423706,0.6484429836273193,-0.01526665035635233,252,311,1
0000026.jpg,8,0.3962956964969635,0.6699241399765015,-0.00918867252767086,253,321,1
0000026.jpg,9,0.41879135370254517,0.5574838519096375,-0.02339981123805046,268,267,1
0000026.jpg,10,0.42314469814300537,0.621810257434845,-0.01982325129210949,270,298,1
0000026.jpg,11,0.424521267414093,0.6565535664558411,-0.006501484662294388,271,315,1
0000026.jpg,12,0.426787793636322,0.681576669216156,0.002402923535555601,273,327,1
0000026.jpg,13,0.44057849049568176,0.549501359462738,-0.015099351294338703,281,263,1
0000026.jpg,14,0.44678473472595215,0.6083134412765503,0.0036959550343453884,285,291,1
0000026.jpg,15,0.43892744183540344,0.6046578884124756,0.035903993993997574,280,290,1
0000026.jpg,16,0.43331441283226013,0.5930405855178833,0.05570696294307709,277,284,1
0000026.jpg,17,0.45811569690704346,0.5369232892990112,-0.005525623448193073,293,257,1
0000026.jpg,18,0.4646185338497162,0.583930492401123,0.015674492344260216,297,280,1
0000026.jpg,19,0.4576186239719391,0.5796514749526978,0.03682369366288185,292,278,1
0000026.jpg,20,0.4520469605922699,0.5650992393493652,0.04991638660430908,289,271,1
0000027.jpg,0,0.4249560236930847,0.4514485001564026,-3.1628522265236825e-05,271,216,1
0000027.jpg,1,0.39152663946151733,0.4828009009361267,0.014681803062558174,250,231,1
0000027.jpg,2,0.37679851055145264,0.5256314873695374,0.017629116773605347,241,252,1
0000027.jpg,3,0.37695470452308655,0.5720831751823425,0.02377052791416645,241,274,1
0000027.jpg,4,0.3802623152732849,0.604387104511261,0.03003242239356041,243,290,1
0000027.jpg,5,0.4020631015300751,0.5546783804893494,-0.026080531999468803,257,266,1
0000027.jpg,6,0.4029332995414734,0.6144193410873413,-0.022545823827385902,257,294,1
0000027.jpg,7,0.40340307354927063,0.645270824432373,-0.01684391126036644,258,309,1
0000027.jpg,8,0.40436914563179016,0.6670293807983398,-0.011430318467319012,258,320,1
0000027.jpg,9,0.4278986155986786,0.5556682348251343,-0.02315683662891388,273,266,1
0000027.jpg,10,0.431845486164093,0.6191197037696838,-0.020024480298161507,276,297,1
0000027.jpg,11,0.4331282079219818,0.6544152498245239,-0.008842564187943935,277,314,1
0000027.jpg,12,0.43532660603523254,0.6799014210700989,-0.0015584913780912757,278,326,1
0000027.jpg,13,0.44934019446372986,0.5478675961494446,-0.014318265952169895,287,262,1
0000027.jpg,14,0.4559106230735779,0.6060080528259277,0.003628946840763092,291,290,1
0000027.jpg,15,0.44804561138153076,0.6048251986503601,0.03353719785809517,286,290,1
0000027.jpg,16,0.4420188069343567,0.5946272015571594,0.05231083557009697,282,285,1
0000027.jpg,17,0.4665949046611786,0.5350207090377808,-0.004278479143977165,298,256,1
0000027.jpg,18,0.47352004051208496,0.5814868211746216,0.015529957599937916,303,279,1
0000027.jpg,19,0.46632489562034607,0.5793492794036865,0.0354243628680706,298,278,1
0000027.jpg,20,0.45994019508361816,0.5661175847053528,0.04799768328666687,294,271,1
0000028.jpg,0,0.43270087242126465,0.45153141021728516,-2.5612071112846024e-05,276,216,1
0000028.jpg,1,0.3996868431568146,0.4822835624217987,0.01643315888941288,255,231,1
0000028.jpg,2,0.38533949851989746,0.5246635675430298,0.020037857815623283,246,251,1
0000028.jpg,3,0.3857874870300293,0.5707396268844604,0.026449421420693398,246,273,1
0000028.jpg,4,0.3890667259693146,0.6031339168548584,0.033051714301109314,249,289,1
0000028.jpg,5,0.41060471534729004,0.5547820329666138,-0.02549283765256405,262,266,1
0000028.jpg,6,0.412227988243103,0.6147096753120422,-0.02033737488090992,263,295,1
0000028.jpg,7,0.41286394000053406,0.6453930139541626,-0.012941262684762478,264,309,1
0000028.jpg,8,0.4136348068714142,0.6668652892112732,-0.006368336733430624,264,320,1
0000028.jpg,9,0.4366002082824707,0.5547604560852051,-0.02326049841940403,279,266,1
0000028.jpg,10,0.4410321116447449,0.6184446811676025,-0.019427146762609482,282,296,1
0000028.jpg,11,0.4426250457763672,0.6535563468933105,-0.007167787756770849,283,313,1
0000028.jpg,12,0.4449678957462311,0.6785494685173035,0.0008433024631813169,284,325,1
0000028.jpg,13,0.45826488733291626,0.5462964773178101,-0.014791256748139858,293,262,1
0000028.jpg,14,0.464979350566864,0.6041814088821411,0.004482101649045944,297,290,1
0000028.jpg,15,0.4574809670448303,0.6030853390693665,0.035255324095487595,292,289,1
0000028.jpg,16,0.4518209993839264,0.5932781100273132,0.053968340158462524,289,284,1
0000028.jpg,17,0.4756951332092285,0.5332043170928955,-0.004942467901855707,304,255,1
0000028.jpg,18,0.48215237259864807,0.579954981803894,0.016511736437678337,308,278,1
0000028.jpg,19,0.47466427087783813,0.5768435001373291,0.03732289373874664,303,276,1
0000028.jpg,20,0.46839070320129395,0.5632010102272034,0.05012122169137001,299,270,1
0000029.jpg,0,0.4403911530971527,0.4497824013233185,-2.564878377597779e-05,281,215,1
0000029.jpg,1,0.4071701467037201,0.480567991733551,0.015224205330014229,260,230,1
0000029.jpg,2,0.39389121532440186,0.5229732990264893,0.019217750057578087,252,251,1
0000029.jpg,3,0.39531272649765015,0.5681433081626892,0.026524191722273827,253,272,1
0000029.jpg,4,0.39795222878456116,0.6005827188491821,0.0341082327067852,254,288,1
0000029.jpg,5,0.4204053580760956,0.5533602237701416,-0.02552896924316883,269,265,1
0000029.jpg,6,0.4218912720680237,0.6122769713401794,-0.02059251256287098,270,293,1
0000029.jpg,7,0.42206141352653503,0.6434484720230103,-0.013794071041047573,270,308,1
0000029.jpg,8,0.422560453414917,0.6653920412063599,-0.007680271286517382,270,319,1
0000029.jpg,9,0.44644972681999207,0.5529948472976685,-0.02202737145125866,285,265,1
0000029.jpg,10,0.4504515528678894,0.6160433888435364,-0.0184540506452322,288,295,1
0000029.jpg,11,0.45192262530326843,0.6515060067176819,-0.007155647501349449,289,312,1
0000029.jpg,12,0.4545291066169739,0.6771042943000793,-2.983647027576808e-05,290,325,1
0000029.jpg,13,0.4677717685699463,0.5441998243331909,-0.012405446730554104,299,261,1
0000029.jpg,14,0.4746904969215393,0.6019890308380127,0.007145308889448643,303,288,1
0000029.jpg,15,0.46674370765686035,0.6003177165985107,0.038015078753232956,298,288,1
0000029.jpg,16,0.46080726385116577,0.5898323059082031,0.05667782574892044,294,283,1
0000029.jpg,17,0.484824538230896,0.5306184887886047,-0.0015982129843905568,310,254,1
0000029.jpg,18,0.49166470766067505,0.5773963928222656,0.020421048626303673,314,277,1
0000029.jpg,19,0.4839889705181122,0.5751306414604187,0.041928086429834366,309,276,1
0000029.jpg,20,0.47737571597099304,0.5619374513626099,0.05522209778428078,305,269,1
0000030.jpg,0,0.45037877559661865,0.44812488555908203,-2.8692156774923205e-05,288,215,1
0000030.jpg,1,0.417690634727478,0.4803924560546875,0.01578245311975479,267,230,1
0000030.jpg,2,0.4043770134449005,0.5224016904830933,0.020036539062857628,258,250,1
0000030.jpg,3,0.40514034032821655,0.5671828389167786,0.027741748839616776,259,272,1
0000030.jpg,4,0.40806034207344055,0.5987357497215271,0.03543873131275177,261,287,1
0000030.jpg,5,0.4307498037815094,0.5514573454856873,-0.02500227652490139,275,264,1
0000030.jpg,6,0.43236860632896423,0.6104620695114136,-0.019868601113557816,276,293,1
0000030.jpg,7,0.43285825848579407,0.6417939066886902,-0.012719038873910904,277,308,1
0000030.jpg,8,0.4334709048271179,0.6634566783905029,-0.005946066230535507,277,318,1
0000030.jpg,9,0.4567117393016815,0.5509747266769409,-0.021426964551210403,292,264,1
0000030.jpg,10,0.4612054228782654,0.6140832901000977,-0.018257463350892067,295,294,1
