filename,joint,x,y,z,u,v,isincluded
0000003.jpg,2,0.48189812898635864,0.16384544968605042,-0.01375294104218483,308,78,1
0000003.jpg,3,0.46437668800354004,0.2034597545862198,-0.02285841852426529,297,97,1
0000003.jpg,4,0.45846134424209595,0.24006417393684387,-0.028252720832824707,293,115,1
0000003.jpg,5,0.5054468512535095,0.1864524781703949,-0.07220309972763062,323,89,1
0000003.jpg,6,0.500329852104187,0.25274598598480225,-0.07727570831775665,320,121,1
0000003.jpg,7,0.4971983730792999,0.27837565541267395,-0.05495348572731018,318,133,1
0000003.jpg,8,0.49516740441322327,0.2848561704158783,-0.033654842525720596,316,136,1
0000003.jpg,9,0.534704327583313,0.19276753067970276,-0.06828196346759796,342,92,1
0000003.jpg,10,0.5321400165557861,0.2688000798225403,-0.07153838872909546,340,129,1
0000003.jpg,11,0.5236673951148987,0.28870877623558044,-0.03527524322271347,335,138,1
0000003.jpg,12,0.5176925659179688,0.283856600522995,-0.0021784501150250435,331,136,1
0000003.jpg,13,0.5593335628509521,0.1935584843158722,-0.05966570973396301,357,92,1
0000003.jpg,14,0.5557898283004761,0.26360419392585754,-0.05403551459312439,355,126,1
0000003.jpg,15,0.5440549850463867,0.277004599571228,-0.02030886895954609,348,132,1
0000003.jpg,16,0.5359567999839783,0.2708529531955719,0.007301098667085171,343,130,1
0000003.jpg,17,0.5776017904281616,0.19107025861740112,-0.04909290373325348,369,91,1
0000003.jpg,18,0.5731159448623657,0.24393539130687714,-0.041403062641620636,366,117,1
0000003.jpg,19,0.5629011392593384,0.25292283296585083,-0.021320568397641182,360,121,1
0000003.jpg,20,0.555596649646759,0.24722030758857727,-0.0010191401233896613,355,118,1
0000004.jpg,0,0.549031138420105,0.11255340278148651,-3.9424587157554924e-05,351,54,1
0000004.jpg,1,0.5104227662086487,0.12965303659439087,-0.0007880015764385462,326,62,1
0000004.jpg,2,0.4818468391895294,0.1641664057970047,-0.01581600494682789,308,78,1
0000004.jpg,3,0.46431833505630493,0.20369453728199005,-0.025866150856018066,297,97,1
0000004.jpg,4,0.458082377910614,0.23958703875541687,-0.03261585906147957,293,115,1
0000004.jpg,5,0.5048182010650635,0.18625541031360626,-0.07660658657550812,323,89,1
0000004.jpg,6,0.5005819797515869,0.2535548806190491,-0.082220159471035,320,121,1
0000004.jpg,7,0.49716535210609436,0.27867379784584045,-0.0572989322245121,318,133,1
0000004.jpg,8,0.49429282546043396,0.28386178612709045,-0.033193159848451614,316,136,1
0000004.jpg,9,0.5343894362449646,0.19194674491882324,-0.072618268430233,342,92,1
0000004.jpg,10,0.5322998762130737,0.2688726484775543,-0.07755547761917114,340,129,1
0000004.jpg,11,0.5239800214767456,0.28955522179603577,-0.039721790701150894,335,138,1
0000004.jpg,12,0.5174134373664856,0.2852233946323395,-0.004553236532956362,331,136,1
0000004.jpg,13,0.5593233108520508,0.19254855811595917,-0.06389090418815613,357,92,1
0000004.jpg,14,0.5559711456298828,0.2632546126842499,-0.05897935852408409,355,126,1
0000004.jpg,15,0.5442375540733337,0.27670663595199585,-0.02383156307041645,348,132,1
0000004.jpg,16,0.5355313420295715,0.2700313329696655,0.005475100129842758,342,129,1
0000004.jpg,17,0.5775724053382874,0.19018110632896423,-0.05339968204498291,369,91,1
0000004.jpg,18,0.5729941129684448,0.24301859736442566,-0.046700917184352875,366,116,1
0000004.jpg,19,0.5629075765609741,0.25315430760383606,-0.026707591488957405,360,121,1
0000004.jpg,20,0.5552750825881958,0.24789491295814514,-0.005962436553090811,355,118,1
0000005.jpg,0,0.5485475063323975,0.11495297402143478,-2.6554665964795277e-05,351,55,1
0000005.jpg,1,0.5091736316680908,0.1322992444038391,-0.0012417050311341882,325,63,1
0000005.jpg,2,0.4805661141872406,0.16683299839496613,-0.01727447286248207,307,80,1
0000005.jpg,3,0.46323931217193604,0.20699159801006317,-0.02795044146478176,296,99,1
0000005.jpg,4,0.4582647681236267,0.24474011361598969,-0.03551151603460312,293,117,1
0000005.jpg,5,0.5048840045928955,0.18806886672973633,-0.08020170032978058,323,90,1
0000005.jpg,6,0.5016250014305115,0.2571907341480255,-0.08510643243789673,321,123,1
0000005.jpg,7,0.49856674671173096,0.28246015310287476,-0.058672212064266205,319,135,1
0000005.jpg,8,0.49598878622055054,0.2873353660106659,-0.033305298537015915,317,137,1
0000005.jpg,9,0.5346072912216187,0.19336801767349243,-0.07584495842456818,342,92,1
0000005.jpg,10,0.5327444672584534,0.2718341648578644,-0.07955341041088104,340,130,1
0000005.jpg,11,0.5248976945877075,0.2910757064819336,-0.039779290556907654,335,139,1
0000005.jpg,12,0.5189231634140015,0.28517723083496094,-0.0033536041155457497,332,136,1
0000005.jpg,13,0.5596053004264832,0.19408398866653442,-0.06657367944717407,358,93,1
0000005.jpg,14,0.5559788942337036,0.26576289534568787,-0.060095272958278656,355,127,1
0000005.jpg,15,0.5444155931472778,0.27766790986061096,-0.023373309522867203,348,133,1
0000005.jpg,16,0.5362846255302429,0.2703530788421631,0.006434975191950798,343,129,1
0000005.jpg,17,0.5778731107711792,0.19199946522712708,-0.05568522587418556,369,92,1
0000005.jpg,18,0.5719984173774719,0.244808167219162,-0.047751665115356445,366,117,1
0000005.jpg,19,0.5619338750839233,0.25307926535606384,-0.026432372629642487,359,121,1
0000005.jpg,20,0.5551666617393494,0.24674995243549347,-0.005181326996535063,355,118,1
0000006.jpg,0,0.5486941933631897,0.11583002656698227,-3.631886647781357e-05,351,55,1
0000006.jpg,1,0.5097166895866394,0.13301987946033478,-0.002089371206238866,326,63,1
0000006.jpg,2,0.48052024841308594,0.1680518239736557,-0.01728792116045952,307,80,1
0000006.jpg,3,0.4626489579677582,0.2081528753042221,-0.02699185349047184,296,99,1
0000006.jpg,4,0.45742613077163696,0.24605131149291992,-0.033346742391586304,292,118,1
0000006.jpg,5,0.5046467781066895,0.1910204291343689,-0.07861846685409546,322,91,1
0000006.jpg,6,0.5011459589004517,0.2590644359588623,-0.08276936411857605,320,124,1
0000006.jpg,7,0.4973229765892029,0.2842029333114624,-0.056942619383335114,318,136,1
0000006.jpg,8,0.49424421787261963,0.28928154706954956,-0.0325075127184391,316,138,1
0000006.jpg,9,0.5345473885536194,0.1956636905670166,-0.07363789528608322,342,93,1
0000006.jpg,10,0.5328001976013184,0.27291151881217957,-0.07791130244731903,340,130,1
0000006.jpg,11,0.5246812105178833,0.2932122051715851,-0.04063927382230759,335,140,1
0000006.jpg,12,0.5184392929077148,0.2888135313987732,-0.006712793372571468,331,138,1
0000006.jpg,13,0.5596283674240112,0.1955326497554779,-0.06371653825044632,358,93,1
0000006.jpg,14,0.5561923980712891,0.2653962969779968,-0.05794785916805267,355,127,1
0000006.jpg,15,0.5447843074798584,0.27913281321525574,-0.022985629737377167,348,133,1
0000006.jpg,16,0.5365857481956482,0.2733743488788605,0.00535770645365119,343,131,1
0000006.jpg,17,0.577997088432312,0.19270499050617218,-0.052006661891937256,369,92,1
0000006.jpg,18,0.5727439522743225,0.2449609637260437,-0.04502670466899872,366,117,1
0000006.jpg,19,0.5628507733345032,0.25505223870277405,-0.02488984912633896,360,122,1
0000006.jpg,20,0.5555852055549622,0.25037750601768494,-0.004572143778204918,355,120,1
0000007.jpg,0,0.546705961227417,0.11869698762893677,-2.9673885364900343e-05,349,56,1
0000007.jpg,1,0.5084996223449707,0.1364712417125702,-0.0002732803113758564,325,65,1
0000007.jpg,2,0.4798620343208313,0.17078569531440735,-0.014267845079302788,307,81,1
0000007.jpg,3,0.4617687165737152,0.2100377231836319,-0.023502739146351814,295,100,1
0000007.jpg,4,0.45629584789276123,0.24653011560440063,-0.030181651934981346,292,118,1
0000007.jpg,5,0.5055810809135437,0.20043107867240906,-0.06958775967359543,323,96,1
0000007.jpg,6,0.5034975409507751,0.2667015492916107,-0.07020168751478195,322,128,1
0000007.jpg,7,0.49835875630378723,0.28884756565093994,-0.04353932663798332,318,138,1
0000007.jpg,8,0.4941863417625427,0.2910935878753662,-0.01896790973842144,316,139,1
0000007.jpg,9,0.535205602645874,0.20468774437904358,-0.06528729945421219,342,98,1
0000007.jpg,10,0.5346360802650452,0.27857455611228943,-0.06651987135410309,342,133,1
0000007.jpg,11,0.525488018989563,0.29539209604263306,-0.029511958360671997,336,141,1
0000007.jpg,12,0.5189807415008545,0.28778114914894104,0.003655449254438281,332,138,1
0000007.jpg,13,0.5598805546760559,0.20261740684509277,-0.05618128180503845,358,97,1
0000007.jpg,14,0.5577313303947449,0.2698402404785156,-0.04866160452365875,356,129,1
0000007.jpg,15,0.5460586547851562,0.27897632122039795,-0.013663428835570812,349,133,1
0000007.jpg,16,0.5383768081665039,0.26948580145835876,0.01398489996790886,344,129,1
0000007.jpg,17,0.5781712532043457,0.19651208817958832,-0.045408252626657486,370,94,1
0000007.jpg,18,0.5739323496818542,0.24642649292945862,-0.03672529757022858,367,118,1
0000007.jpg,19,0.5636158585548401,0.2537332773208618,-0.016013314947485924,360,121,1
0000007.jpg,20,0.5563453435897827,0.24662068486213684,0.004453754052519798,356,118,1
0000008.jpg,0,0.5453762412071228,0.11969158798456192,-3.6834357160842046e-05,349,57,1
0000008.jpg,1,0.5075023174285889,0.14098453521728516,-0.0006915820995345712,324,67,1
0000008.jpg,2,0.47946351766586304,0.17838051915168762,-0.014872989617288113,306,85,1
0000008.jpg,3,0.46206599473953247,0.2199794054031372,-0.023667216300964355,295,105,1
0000008.jpg,4,0.45694243907928467,0.2574656009674072,-0.029876839369535446,292,123,1
0000008.jpg,5,0.5055030584335327,0.20351646840572357,-0.07254756987094879,323,97,1
0000008.jpg,6,0.5044959783554077,0.27057480812072754,-0.07371386885643005,322,129,1
0000008.jpg,7,0.5008489489555359,0.29371708631515503,-0.04739556461572647,320,140,1
0000008.jpg,8,0.4971100687980652,0.2967768609523773,-0.02354961261153221,318,142,1
0000008.jpg,9,0.5352940559387207,0.20611564815044403,-0.06840889900922775,342,98,1
0000008.jpg,10,0.536641001701355,0.28173333406448364,-0.0708722174167633,343,135,1
0000008.jpg,11,0.5286825299263,0.3005005121231079,-0.03392517566680908,338,144,1
0000008.jpg,12,0.5219845175743103,0.29402151703834534,-0.0005980898276902735,334,141,1
0000008.jpg,13,0.5600473880767822,0.20313720405101776,-0.05918126925826073,358,97,1
0000008.jpg,14,0.5600048303604126,0.2723473012447357,-0.052741583436727524,358,130,1
0000008.jpg,15,0.5492753982543945,0.2834242582321167,-0.017533080652356148,351,136,1
0000008.jpg,16,0.5411274433135986,0.27481013536453247,0.010855110362172127,346,131,1
0000008.jpg,17,0.5783476233482361,0.1969306617975235,-0.04833720996975899,370,94,1
0000008.jpg,18,0.5758966207504272,0.24885612726211548,-0.04037977382540703,368,119,1
0000008.jpg,19,0.5664213299751282,0.257671594619751,-0.019768649712204933,362,123,1
0000008.jpg,20,0.5591587424278259,0.2511614263057709,0.0008298205793835223,357,120,1
0000009.jpg,0,0.5438762903213501,0.12383836507797241,-2.6849394998862408e-05,348,59,1
0000009.jpg,1,0.506290078163147,0.1483684480190277,-0.0018202135106548667,324,71,1
0000009.jpg,2,0.4802454113960266,0.18869498372077942,-0.016790270805358887,307,90,1
0000009.jpg,3,0.46559664607048035,0.2318851500749588,-0.026357993483543396,297,111,1
0000009.jpg,4,0.4599527418613434,0.2691120505332947,-0.03561212494969368,294,129,1
0000009.jpg,5,0.5077080726623535,0.21298274397850037,-0.07440170645713806,324,102,1
0000009.jpg,6,0.5084789991378784,0.2798038423061371,-0.07684635370969772,325,134,1
0000009.jpg,7,0.5052316188812256,0.30377197265625,-0.0508694089949131,323,145,1
0000009.jpg,8,0.5012683868408203,0.30827227234840393,-0.02675444446504116,320,147,1
0000009.jpg,9,0.5374513268470764,0.2129957228899002,-0.07064653187990189,343,102,1
0000009.jpg,10,0.5416014790534973,0.2884763777256012,-0.07480192929506302,346,138,1
0000009.jpg,11,0.5338158011436462,0.3071819841861725,-0.03987212851643562,341,147,1
0000009.jpg,12,0.526581346988678,0.3011191785335541,-0.0076957205310463905,337,144,1
0000009.jpg,13,0.5616778135299683,0.20786766707897186,-0.06172533705830574,359,99,1
0000009.jpg,14,0.563700795173645,0.27792930603027344,-0.057540737092494965,360,133,1
0000009.jpg,15,0.5528022050857544,0.2893642783164978,-0.024615930393338203,353,138,1
0000009.jpg,16,0.5444485545158386,0.28149715065956116,0.00224173441529274,348,135,1
0000009.jpg,17,0.5794873237609863,0.20003311336040497,-0.051108457148075104,370,96,1
0000009.jpg,18,0.5795260071754456,0.25382333993911743,-0.046085432171821594,370,121,1
0000009.jpg,19,0.5705117583274841,0.26375043392181396,-0.027082713320851326,365,126,1
0000009.jpg,20,0.5629156827926636,0.25756368041038513,-0.007396705448627472,360,123,1
0000010.jpg,0,0.5423955321311951,0.1317582130432129,-2.8190243028802797e-05,347,63,1
0000010.jpg,1,0.5049002766609192,0.16177552938461304,-0.0014330695848912,323,77,1
0000010.jpg,2,0.48014509677886963,0.204304039478302,-0.016894180327653885,307,98,1
0000010.jpg,3,0.4665846824645996,0.24900034070014954,-0.026729276403784752,298,119,1
0000010.jpg,4,0.4610884189605713,0.28695303201675415,-0.03662000596523285,295,137,1
0000010.jpg,5,0.5098182559013367,0.226287841796875,-0.07156508415937424,326,108,1
0000010.jpg,6,0.5136629939079285,0.29200026392936707,-0.07481572777032852,328,140,1
0000010.jpg,7,0.5122408270835876,0.31842464208602905,-0.05232125148177147,327,152,1
0000010.jpg,8,0.5084709525108337,0.32738247513771057,-0.03069472126662731,325,157,1
0000010.jpg,9,0.5395590662956238,0.22368557751178741,-0.06751314550638199,345,107,1
0000010.jpg,10,0.5476700067520142,0.2967666983604431,-0.07181139290332794,350,142,1
0000010.jpg,11,0.5416061282157898,0.31919679045677185,-0.03955621272325516,346,153,1
0000010.jpg,12,0.5342190265655518,0.31708407402038574,-0.009671277366578579,341,152,1
0000010.jpg,13,0.5638803243637085,0.2163042575120926,-0.05825655534863472,360,103,1
0000010.jpg,14,0.5701120495796204,0.284585177898407,-0.0546133778989315,364,136,1
0000010.jpg,15,0.5611966252326965,0.2997521758079529,-0.023463791236281395,359,143,1
0000010.jpg,16,0.5529001355171204,0.2945958375930786,0.002350777620449662,353,141,1
0000010.jpg,17,0.5817230343818665,0.20641456544399261,-0.047098543494939804,372,99,1
0000010.jpg,18,0.5859208106994629,0.2606910467147827,-0.04319494590163231,374,125,1
0000010.jpg,19,0.5782617330551147,0.2722148895263672,-0.025233421474695206,370,130,1
0000010.jpg,20,0.5703039169311523,0.2673637568950653,-0.005943868774920702,364,128,1
0000011.jpg,0,0.5417394042015076,0.14441779255867004,-1.3078133633825928e-05,346,69,1
0000011.jpg,1,0.5040133595466614,0.17861208319664001,0.0011518292594701052,322,85,1
0000011.jpg,2,0.4816800653934479,0.22315889596939087,-0.011219307780265808,308,107,1
0000011.jpg,3,0.46950119733810425,0.26778894662857056,-0.020033948123455048,300,128,1
0000011.jpg,4,0.4638141989707947,0.3062490224838257,-0.029040513560175896,296,146,1
0000011.jpg,5,0.5120048522949219,0.24558372795581818,-0.06222675368189812,327,117,1
0000011.jpg,6,0.5198754072189331,0.3082740008831024,-0.06809036433696747,332,147,1
0000011.jpg,7,0.5226891040802002,0.3373737335205078,-0.05161980167031288,334,161,1
0000011.jpg,8,0.5212792158126831,0.3512013554573059,-0.035008493810892105,333,168,1
0000011.jpg,9,0.540566623210907,0.23954972624778748,-0.05992837995290756,345,114,1
0000011.jpg,10,0.5545033812522888,0.30966782569885254,-0.0660499855875969,354,148,1
0000011.jpg,11,0.5529240369796753,0.33561432361602783,-0.039248596876859665,353,161,1
0000011.jpg,12,0.5468968152999878,0.33922579884529114,-0.012893338687717915,350,162,1
0000011.jpg,13,0.5646559596061707,0.22827109694480896,-0.052958037704229355,361,109,1
0000011.jpg,14,0.5778260231018066,0.29241320490837097,-0.0554906465113163,369,140,1
0000011.jpg,15,0.5743558406829834,0.3143191933631897,-0.03185218200087547,367,150,1
0000011.jpg,16,0.5673151016235352,0.31696856021881104,-0.009677131660282612,363,152,1
0000011.jpg,17,0.5827082395553589,0.21526218950748444,-0.04319414868950844,372,103,1
0000011.jpg,18,0.5946598052978516,0.26643210649490356,-0.0468350350856781,380,127,1
0000011.jpg,19,0.5929127931594849,0.2827785909175873,-0.035964589565992355,379,135,1
0000011.jpg,20,0.5861570239067078,0.28519207239151,-0.01979370042681694,375,136,1
0000012.jpg,0,0.5388243198394775,0.15866422653198242,-1.0268263395118993e-05,344,76,1
0000012.jpg,1,0.5020043849945068,0.19770264625549316,0.002357673831284046,321,94,1
0000012.jpg,2,0.48253798484802246,0.24297654628753662,-0.009424827061593533,308,116,1
0000012.jpg,3,0.47258713841438293,0.2882739007472992,-0.017901798710227013,302,138,1
0000012.jpg,4,0.46714091300964355,0.32855135202407837,-0.027044741436839104,298,157,1
0000012.jpg,5,0.5169378519058228,0.26625049114227295,-0.05695345997810364,330,127,1
0000012.jpg,6,0.5289494395256042,0.326744019985199,-0.06327666342258453,338,156,1
0000012.jpg,7,0.5344802141189575,0.3580693006515503,-0.05124424025416374,342,171,1
0000012.jpg,8,0.5353513956069946,0.3767791986465454,-0.0387532114982605,342,180,1
0000012.jpg,9,0.5455530285835266,0.25852781534194946,-0.05368037894368172,349,124,1
0000012.jpg,10,0.5639176964759827,0.3255045413970947,-0.058156147599220276,360,156,1
0000012.jpg,11,0.5644462704658508,0.35302919149398804,-0.03365219384431839,361,169,1
0000012.jpg,12,0.5599410533905029,0.3613765239715576,-0.010333615355193615,358,173,1
0000012.jpg,13,0.5690897107124329,0.2450040578842163,-0.0455152690410614,364,117,1
0000012.jpg,14,0.5867958664894104,0.3045096695423126,-0.046717897057533264,375,146,1
0000012.jpg,15,0.5853477120399475,0.3284594416618347,-0.023158181458711624,374,157,1
0000012.jpg,16,0.5798078179359436,0.3360646963119507,-0.0014019552618265152,371,161,1
0000012.jpg,17,0.5868716239929199,0.22913821041584015,-0.03436172008514404,375,109,1
0000012.jpg,18,0.602744460105896,0.27581825852394104,-0.03783371299505234,385,132,1
0000012.jpg,19,0.6025226712226868,0.29210588335990906,-0.026562148705124855,385,140,1
0000012.jpg,20,0.5968008637428284,0.2964918315410614,-0.011070883832871914,381,142,1
0000013.jpg,0,0.5349999666213989,0.1746794432401657,-8.981644896266516e-06,342,83,1
0000013.jpg,1,0.5005676746368408,0.21764680743217468,0.003779325168579817,320,104,1
0000013.jpg,2,0.48297250270843506,0.2659563720226288,-0.00631971238180995,309,127,1
0000013.jpg,3,0.47372183203697205,0.313380628824234,-0.013892140239477158,303,150,1
0000013.jpg,4,0.46593809127807617,0.35338377952575684,-0.023040059953927994,298,169,1
0000013.jpg,5,0.5205283761024475,0.2920992970466614,-0.04355459660291672,333,140,1
0000013.jpg,6,0.5362907648086548,0.35043245553970337,-0.047693636268377304,343,168,1
0000013.jpg,7,0.5455165505409241,0.3816453516483307,-0.039078883826732635,349,183,1
0000013.jpg,8,0.5494324564933777,0.40202659368515015,-0.030727263540029526,351,192,1
0000013.jpg,9,0.5486250519752502,0.2806295156478882,-0.04021444171667099,351,134,1
0000013.jpg,10,0.5724818706512451,0.3424559235572815,-0.0425737090408802,366,164,1
0000013.jpg,11,0.5784727931022644,0.37129685282707214,-0.02319520339369774,370,178,1
0000013.jpg,12,0.5779827237129211,0.3844144940376282,-0.005244067870080471,369,184,1
0000013.jpg,13,0.5709323883056641,0.26331719756126404,-0.03269317001104355,365,126,1
0000013.jpg,14,0.5934897661209106,0.3166526257991791,-0.03278122842311859,379,151,1
0000013.jpg,15,0.597503125667572,0.34214258193969727,-0.014536664821207523,382,164,1
0000013.jpg,16,0.5958975553512573,0.3550998866558075,0.0009578550234436989,381,170,1
0000013.jpg,17,0.5877106785774231,0.24380633234977722,-0.021601801738142967,376,117,1
0000013.jpg,18,0.6081672310829163,0.2841407060623169,-0.02232162281870842,389,136,1
0000013.jpg,19,0.6115116477012634,0.2995125353336334,-0.012447859160602093,391,143,1
0000013.jpg,20,0.6087839603424072,0.3064221739768982,2.3141581550589763e-05,389,147,1
0000014.jpg,0,0.5295842289924622,0.191314697265625,-1.292970137001248e-05,338,91,1
0000014.jpg,1,0.49712151288986206,0.24035517871379852,0.0044210017658770084,318,115,1
0000014.jpg,2,0.4815262258052826,0.29099518060684204,-0.004160934593528509,308,139,1
0000014.jpg,3,0.4737914800643921,0.3395315706729889,-0.010352212004363537,303,162,1
0000014.jpg,4,0.4646824896335602,0.38034582138061523,-0.016414983198046684,297,182,1
0000014.jpg,5,0.5237148404121399,0.3223862648010254,-0.03026648983359337,335,154,1
0000014.jpg,6,0.5425162315368652,0.37620609998703003,-0.03165760263800621,347,180,1
0000014.jpg,7,0.5549156665802002,0.4074612557888031,-0.028052352368831635,355,195,1
0000014.jpg,8,0.5629062652587891,0.4318549931049347,-0.026255756616592407,360,207,1
0000014.jpg,9,0.5512272715568542,0.30855196714401245,-0.02691267430782318,352,148,1
0000014.jpg,10,0.5784984230995178,0.36597365140914917,-0.02937638945877552,370,175,1
0000014.jpg,11,0.5889657735824585,0.39766478538513184,-0.017717480659484863,376,190,1
0000014.jpg,12,0.5930564403533936,0.41728049516677856,-0.007354192901402712,379,200,1
0000014.jpg,13,0.5725932121276855,0.28879880905151367,-0.020091194659471512,366,138,1
0000014.jpg,14,0.599061131477356,0.33734819293022156,-0.018709957599639893,383,161,1
0000014.jpg,15,0.6069068312644958,0.3653813600540161,-0.004945315420627594,388,175,1
0000014.jpg,16,0.6089088916778564,0.38433143496513367,0.006204767618328333,389,184,1
0000014.jpg,17,0.5877977609634399,0.26606687903404236,-0.00999661535024643,376,127,1
0000014.jpg,18,0.6120243668556213,0.30195140838623047,-0.007073398679494858,391,144,1
0000014.jpg,19,0.6194549798965454,0.3201075494289398,0.001640695845708251,396,153,1
0000014.jpg,20,0.6209036707878113,0.3333228528499603,0.01040257140994072,397,159,1
0000015.jpg,0,0.5237884521484375,0.2133030891418457,-1.790736314433161e-05,335,102,1
0000015.jpg,1,0.4934999346733093,0.26933085918426514,0.006027400493621826,315,129,1
