filename,joint,x,y,z,u,v,isincluded
0000001.jpg,4,0.4667617380619049,0.26523876190185547,-0.029797911643981934,298,127,1
0000001.jpg,5,0.5164924263954163,0.22327810525894165,-0.062107961624860764,330,107,1
0000001.jpg,6,0.5079410076141357,0.2873198986053467,-0.0680776983499527,325,137,1
0000001.jpg,7,0.5033140778541565,0.3226287364959717,-0.061079807579517365,322,154,1
0000001.jpg,8,0.4998463988304138,0.3480900526046753,-0.0551089271903038,319,167,1
0000001.jpg,9,0.543606698513031,0.2289876788854599,-0.05734210088849068,347,109,1
0000001.jpg,10,0.5401289463043213,0.2997971773147583,-0.06987875699996948,345,143,1
0000001.jpg,11,0.5352415442466736,0.3396291732788086,-0.062076814472675323,342,163,1
0000001.jpg,12,0.5313317179679871,0.36512285470962524,-0.055241167545318604,340,175,1
0000001.jpg,13,0.5674506425857544,0.228989377617836,-0.047794900834560394,363,109,1
0000001.jpg,14,0.5680258870124817,0.2912772595882416,-0.05432867258787155,363,139,1
0000001.jpg,15,0.5623322129249573,0.3277471363544464,-0.046760112047195435,359,157,1
0000001.jpg,16,0.5577049255371094,0.3512841761112213,-0.0412176214158535,356,168,1
0000001.jpg,17,0.5859968662261963,0.22457048296928406,-0.035195302218198776,375,107,1
0000001.jpg,18,0.5880714058876038,0.27522268891334534,-0.039919715374708176,376,132,1
0000001.jpg,19,0.5846378207206726,0.3025094270706177,-0.03760156407952309,374,145,1
0000001.jpg,20,0.5799641609191895,0.32277584075927734,-0.03564052656292915,371,154,1
0000002.jpg,0,0.5577653646469116,0.14354223012924194,-1.8654112864169292e-05,356,68,1
0000002.jpg,1,0.5153904557228088,0.15809983015060425,-0.005324907600879669,329,75,1
0000002.jpg,2,0.4887763559818268,0.18668723106384277,-0.018089592456817627,312,89,1
0000002.jpg,3,0.4736281931400299,0.226898193359375,-0.025302112102508545,303,108,1
0000002.jpg,4,0.46666833758354187,0.2663852870464325,-0.0303543321788311,298,127,1
0000002.jpg,5,0.5165286660194397,0.22206547856330872,-0.06590747088193893,330,106,1
0000002.jpg,6,0.5074447393417358,0.2849966287612915,-0.07206828892230988,324,136,1
0000002.jpg,7,0.502784788608551,0.32027533650398254,-0.06527040898799896,321,153,1
0000002.jpg,8,0.49930596351623535,0.3456929624080658,-0.05973033979535103,319,165,1
0000002.jpg,9,0.5440763235092163,0.2287415862083435,-0.05974394828081131,348,109,1
0000002.jpg,10,0.5401642322540283,0.2987830638885498,-0.07310355454683304,345,143,1
0000002.jpg,11,0.5353105664253235,0.3391458988189697,-0.0664500743150711,342,162,1
0000002.jpg,12,0.5313779711723328,0.3645448088645935,-0.060164742171764374,340,174,1
0000002.jpg,13,0.5678707361221313,0.22935204207897186,-0.048471156507730484,363,110,1
0000002.jpg,14,0.5689764618873596,0.29130837321281433,-0.05594908818602562,364,139,1
0000002.jpg,15,0.5635095238685608,0.32808610796928406,-0.04969838634133339,360,157,1
0000002.jpg,16,0.5589251518249512,0.3510808050632477,-0.044660769402980804,357,168,1
0000002.jpg,17,0.5860772728919983,0.2252790480852127,-0.03410004451870918,375,108,1
0000002.jpg,18,0.5889260172843933,0.27506208419799805,-0.03970636427402496,376,132,1
0000002.jpg,19,0.585578441619873,0.30213603377342224,-0.03815644979476929,374,145,1
0000002.jpg,20,0.5807420611381531,0.32132288813591003,-0.03655814751982689,371,154,1
0000003.jpg,0,0.5582184791564941,0.14408046007156372,-1.953019636857789e-05,357,69,1
0000003.jpg,1,0.5160079598426819,0.1594524085521698,-0.003822575556114316,330,76,1
0000003.jpg,2,0.48968505859375,0.18768322467803955,-0.01576395146548748,313,90,1
0000003.jpg,3,0.4740585386753082,0.22669070959091187,-0.02290230803191662,303,108,1
0000003.jpg,4,0.4665040373802185,0.2650141716003418,-0.028576785698533058,298,127,1
0000003.jpg,5,0.5169947743415833,0.22584542632102966,-0.058099500834941864,330,108,1
0000003.jpg,6,0.5074775815010071,0.2879500091075897,-0.06251458823680878,324,138,1
0000003.jpg,7,0.5025307536125183,0.32198604941368103,-0.05497115105390549,321,154,1
0000003.jpg,8,0.49869951605796814,0.3465711176395416,-0.048876043409109116,319,166,1
0000003.jpg,9,0.5440584421157837,0.2319796234369278,-0.053154200315475464,348,111,1
0000003.jpg,10,0.5400676131248474,0.300922155380249,-0.06448307633399963,345,144,1
0000003.jpg,11,0.5351050496101379,0.33983314037323,-0.057311851531267166,342,163,1
0000003.jpg,12,0.5312752723693848,0.36431288719177246,-0.050754472613334656,340,174,1
0000003.jpg,13,0.5676738619804382,0.23199084401130676,-0.0434437096118927,363,111,1
0000003.jpg,14,0.5685458183288574,0.2923891842365265,-0.04928489774465561,363,140,1
0000003.jpg,15,0.5632292628288269,0.32809925079345703,-0.04336011782288551,360,157,1
0000003.jpg,16,0.5590390563011169,0.3507215678691864,-0.0389849990606308,357,168,1
0000003.jpg,17,0.585928738117218,0.22734291851520538,-0.0307373758405447,374,109,1
0000003.jpg,18,0.5885500311851501,0.276995450258255,-0.034546807408332825,376,132,1
0000003.jpg,19,0.5852441191673279,0.3032214045524597,-0.03260136768221855,374,145,1
0000003.jpg,20,0.5805830955505371,0.32199540734291077,-0.03094136342406273,371,154,1
0000004.jpg,0,0.5586501955986023,0.14702123403549194,-1.92987408809131e-05,357,70,1
0000004.jpg,1,0.5166532397270203,0.16112641990184784,-0.0031654948834329844,330,77,1
0000004.jpg,2,0.4895414710044861,0.18925903737545013,-0.014464283362030983,313,90,1
0000004.jpg,3,0.4734225273132324,0.22799815237522125,-0.02175581455230713,302,109,1
0000004.jpg,4,0.466065376996994,0.2659437358379364,-0.02765273116528988,298,127,1
0000004.jpg,5,0.5160300731658936,0.22969864308834076,-0.05493926629424095,330,110,1
0000004.jpg,6,0.5067492127418518,0.2901322841644287,-0.0595046803355217,324,139,1
0000004.jpg,7,0.5025235414505005,0.32415229082107544,-0.05289148539304733,321,155,1
0000004.jpg,8,0.49933114647865295,0.3490346670150757,-0.047744639217853546,319,167,1
0000004.jpg,9,0.5433012247085571,0.2364780455827713,-0.05080143362283707,347,113,1
0000004.jpg,10,0.5397215485572815,0.30353906750679016,-0.061768364161252975,345,145,1
0000004.jpg,11,0.5347873568534851,0.34169191122055054,-0.05564543604850769,342,164,1
0000004.jpg,12,0.5307908058166504,0.365338534116745,-0.0499984547495842,339,175,1
0000004.jpg,13,0.5674128532409668,0.23641638457775116,-0.04209311306476593,363,113,1
0000004.jpg,14,0.5684570670127869,0.2958568036556244,-0.048219047486782074,363,142,1
0000004.jpg,15,0.5627335906028748,0.3309588134288788,-0.04293907806277275,360,158,1
0000004.jpg,16,0.5576071739196777,0.35307174921035767,-0.038948167115449905,356,169,1
0000004.jpg,17,0.5864276885986328,0.2312333583831787,-0.030445938929915428,375,110,1
0000004.jpg,18,0.5890543460845947,0.28013521432876587,-0.03447648137807846,376,134,1
0000004.jpg,19,0.5856126546859741,0.3057728409767151,-0.03272648900747299,374,146,1
0000004.jpg,20,0.5800854563713074,0.32371824979782104,-0.031102128326892853,371,155,1
0000005.jpg,0,0.5594231486320496,0.15094248950481415,-1.932253871927969e-05,358,72,1
0000005.jpg,1,0.517108142375946,0.16617485880851746,-0.0027900233399122953,330,79,1
0000005.jpg,2,0.48939231038093567,0.1947314441204071,-0.015490771271288395,313,93,1
0000005.jpg,3,0.47233015298843384,0.23276177048683167,-0.02348685823380947,302,111,1
0000005.jpg,4,0.46560972929000854,0.27054381370544434,-0.02917667292058468,297,129,1
0000005.jpg,5,0.5164861679077148,0.23289883136749268,-0.06441850960254669,330,111,1
0000005.jpg,6,0.506511926651001,0.2961394190788269,-0.06815925985574722,324,142,1
0000005.jpg,7,0.501007616519928,0.33066463470458984,-0.05843527615070343,320,158,1
0000005.jpg,8,0.4965199828147888,0.3538616895675659,-0.05027572065591812,317,169,1
0000005.jpg,9,0.5445491075515747,0.23952314257621765,-0.05902023985981941,348,114,1
0000005.jpg,10,0.5399940609931946,0.3101087510585785,-0.0685785710811615,345,148,1
0000005.jpg,11,0.5339728593826294,0.3478411138057709,-0.05702018737792969,341,166,1
0000005.jpg,12,0.5288825035095215,0.3691309690475464,-0.04651274532079697,338,177,1
0000005.jpg,13,0.5686525106430054,0.2399296760559082,-0.04843830689787865,363,115,1
0000005.jpg,14,0.5684567093849182,0.3031209409236908,-0.052423443645238876,363,145,1
0000005.jpg,15,0.5618071556091309,0.33696457743644714,-0.04200457036495209,359,161,1
0000005.jpg,16,0.5558710694313049,0.3562314510345459,-0.033483248203992844,355,170,1
0000005.jpg,17,0.5868042707443237,0.23567691445350647,-0.03468093276023865,375,113,1
0000005.jpg,18,0.5894182324409485,0.28550562262535095,-0.036863937973976135,377,137,1
0000005.jpg,19,0.585707426071167,0.30919697880744934,-0.03145177289843559,374,148,1
0000005.jpg,20,0.5805243253707886,0.3236963152885437,-0.025901399552822113,371,155,1
0000006.jpg,0,0.5621759295463562,0.15761937201023102,-1.436863294657087e-05,359,75,1
0000006.jpg,1,0.5196805000305176,0.1733037531375885,0.0008368748822249472,332,83,1
0000006.jpg,2,0.49127885699272156,0.20214790105819702,-0.01127596665173769,314,97,1
0000006.jpg,3,0.4728870987892151,0.23973870277404785,-0.019930126145482063,302,115,1
0000006.jpg,4,0.4655250310897827,0.27683505415916443,-0.026535432785749435,297,132,1
0000006.jpg,5,0.5162047147750854,0.23896892368793488,-0.06234496086835861,330,114,1
0000006.jpg,6,0.5055493116378784,0.3041243553161621,-0.06747523695230484,323,145,1
0000006.jpg,7,0.5001991987228394,0.3388066291809082,-0.05831996724009514,320,162,1
0000006.jpg,8,0.49586692452430725,0.3619910478591919,-0.049685169011354446,317,173,1
0000006.jpg,9,0.5441474318504333,0.24650108814239502,-0.05930236354470253,348,118,1
0000006.jpg,10,0.5389161109924316,0.3185601830482483,-0.06701388955116272,344,152,1
0000006.jpg,11,0.5321965217590332,0.3554375171661377,-0.0525030642747879,340,170,1
0000006.jpg,12,0.5263029336929321,0.37522560358047485,-0.03942016139626503,336,180,1
0000006.jpg,13,0.5687190294265747,0.24771863222122192,-0.05119539424777031,363,118,1
0000006.jpg,14,0.5666608810424805,0.31202107667922974,-0.05436084792017937,362,149,1
0000006.jpg,15,0.5589443445205688,0.3450200855731964,-0.04181310907006264,357,165,1
0000006.jpg,16,0.551713228225708,0.363085001707077,-0.03168317303061485,353,174,1
0000006.jpg,17,0.5879221558570862,0.24462419748306274,-0.039472248405218124,376,117,1
0000006.jpg,18,0.5895408987998962,0.2955422103404999,-0.04074652120471001,377,141,1
0000006.jpg,19,0.5855794548988342,0.31883591413497925,-0.033421166241168976,374,153,1
0000006.jpg,20,0.5797839760780334,0.3327432870864868,-0.026198912411928177,371,159,1
0000007.jpg,0,0.5642109513282776,0.16714245080947876,-2.0153722289251164e-05,361,80,1
0000007.jpg,1,0.5214899778366089,0.1824364811182022,0.0034572151489555836,333,87,1
0000007.jpg,2,0.491844117641449,0.21089479327201843,-0.005357080604881048,314,101,1
0000007.jpg,3,0.4726933240890503,0.24894650280475616,-0.011976317502558231,302,119,1
0000007.jpg,4,0.4660201072692871,0.2869461476802826,-0.0168278981000185,298,137,1
0000007.jpg,5,0.514214813709259,0.2502005398273468,-0.0518302395939827,329,120,1
0000007.jpg,6,0.5024619102478027,0.3119017779827118,-0.05639834329485893,321,149,1
0000007.jpg,7,0.4976259469985962,0.34649670124053955,-0.048926688730716705,318,166,1
0000007.jpg,8,0.49391114711761475,0.3701569736003876,-0.04152780771255493,316,177,1
0000007.jpg,9,0.5415844917297363,0.25923335552215576,-0.05034788325428963,346,124,1
0000007.jpg,10,0.5361558794975281,0.3278878629207611,-0.05590313673019409,343,157,1
0000007.jpg,11,0.5294719934463501,0.3632710576057434,-0.04244542494416237,338,174,1
0000007.jpg,12,0.5235896706581116,0.38136062026023865,-0.029751259833574295,335,183,1
0000007.jpg,13,0.5664333701133728,0.2610556483268738,-0.044172126799821854,362,125,1
0000007.jpg,14,0.5637174844741821,0.32277777791023254,-0.04637609422206879,360,154,1
0000007.jpg,15,0.5556806921958923,0.35426631569862366,-0.0349489264190197,355,170,1
0000007.jpg,16,0.5479607582092285,0.3706424832344055,-0.025824744254350662,350,177,1
0000007.jpg,17,0.5870173573493958,0.25862035155296326,-0.034323230385780334,375,124,1
0000007.jpg,18,0.5880311727523804,0.3077774941921234,-0.0358394980430603,376,147,1
0000007.jpg,19,0.5842941999435425,0.3312160074710846,-0.02940688654780388,373,158,1
0000007.jpg,20,0.577888548374176,0.3455785810947418,-0.022868400439620018,369,165,1
0000008.jpg,0,0.566992998123169,0.1790122538805008,-2.0471990865189582e-05,362,85,1
0000008.jpg,1,0.5243307948112488,0.19457079470157623,0.004242196213454008,335,93,1
0000008.jpg,2,0.49391376972198486,0.22265976667404175,-0.005243763327598572,316,106,1
0000008.jpg,3,0.4741761386394501,0.2603917717933655,-0.012744209729135036,303,124,1
0000008.jpg,4,0.4672015607357025,0.2982625365257263,-0.01842799223959446,299,143,1
0000008.jpg,5,0.5125119686126709,0.25907787680625916,-0.05399492383003235,328,124,1
0000008.jpg,6,0.4996989667415619,0.3208678364753723,-0.05993553251028061,319,154,1
0000008.jpg,7,0.4953663647174835,0.3560551404953003,-0.054234784096479416,317,170,1
0000008.jpg,8,0.49182429909706116,0.3795818090438843,-0.04790402203798294,314,182,1
0000008.jpg,9,0.53966224193573,0.2682861089706421,-0.05296071991324425,345,128,1
0000008.jpg,10,0.5335687398910522,0.3377905488014221,-0.05981166660785675,341,162,1
0000008.jpg,11,0.5275566577911377,0.37444210052490234,-0.0478704571723938,337,179,1
0000008.jpg,12,0.5219445824623108,0.39373981952667236,-0.03578581288456917,334,188,1
0000008.jpg,13,0.5653231739997864,0.2708626687526703,-0.047058410942554474,361,130,1
0000008.jpg,14,0.5618889927864075,0.333789199590683,-0.04941881448030472,359,160,1
0000008.jpg,15,0.5548982620239258,0.36643052101135254,-0.038137998431921005,355,175,1
0000008.jpg,16,0.5480629801750183,0.3842112421989441,-0.029259884729981422,350,184,1
0000008.jpg,17,0.5870551466941833,0.2696908712387085,-0.03744214400649071,375,129,1
0000008.jpg,18,0.5867224335670471,0.3202316164970398,-0.03959500044584274,375,153,1
0000008.jpg,19,0.5833010077476501,0.3440975844860077,-0.033823411911726,373,165,1
0000008.jpg,20,0.57709139585495,0.35927698016166687,-0.02831529825925827,369,172,1
0000009.jpg,0,0.5711642503738403,0.1939346194267273,-2.302188477187883e-05,365,93,1
0000009.jpg,1,0.5296331644058228,0.21110184490680695,0.0069328793324530125,338,101,1
0000009.jpg,2,0.49888062477111816,0.24061915278434753,-0.0019005384529009461,319,115,1
0000009.jpg,3,0.4773637056350708,0.2774275243282318,-0.009967650286853313,305,133,1
0000009.jpg,4,0.4673056900501251,0.3134860098361969,-0.01715000718832016,299,150,1
0000009.jpg,5,0.5136326551437378,0.2715478241443634,-0.05188823491334915,328,130,1
0000009.jpg,6,0.49745145440101624,0.33275943994522095,-0.0591014102101326,318,159,1
0000009.jpg,7,0.492817759513855,0.3679559528827667,-0.05426514521241188,315,176,1
0000009.jpg,8,0.4894568920135498,0.39111706614494324,-0.04811370372772217,313,187,1
0000009.jpg,9,0.5400749444961548,0.2807985842227936,-0.05237483233213425,345,134,1
0000009.jpg,10,0.532691478729248,0.3518446683883667,-0.060133419930934906,340,168,1
0000009.jpg,11,0.5272781252861023,0.3888692259788513,-0.04748346284031868,337,186,1
0000009.jpg,12,0.5222036242485046,0.4079180359840393,-0.03432663157582283,334,195,1
0000009.jpg,13,0.565717875957489,0.28430280089378357,-0.04831694811582565,362,136,1
0000009.jpg,14,0.5608909726142883,0.3494252562522888,-0.05232584476470947,358,167,1
0000009.jpg,15,0.5548591613769531,0.38394325971603394,-0.04213814064860344,355,184,1
0000009.jpg,16,0.5483708381652832,0.4033344089984894,-0.03348585218191147,350,193,1
0000009.jpg,17,0.5878134369850159,0.28453388810157776,-0.04027532413601875,376,136,1
0000009.jpg,18,0.5860939025878906,0.3361068367958069,-0.04318765550851822,375,161,1
0000009.jpg,19,0.583287239074707,0.3615919351577759,-0.038411304354667664,373,173,1
0000009.jpg,20,0.5773569345474243,0.37847158312797546,-0.033805523067712784,369,181,1
0000010.jpg,0,0.57521653175354,0.21106067299842834,-1.8459290004102513e-05,368,101,1
0000010.jpg,1,0.5326961278915405,0.2265448123216629,0.010675918310880661,340,108,1
0000010.jpg,2,0.5014913082122803,0.25515568256378174,0.005030914209783077,320,122,1
0000010.jpg,3,0.4785540699958801,0.29041334986686707,-0.0011737628374248743,306,139,1
0000010.jpg,4,0.4678945541381836,0.32586580514907837,-0.005662741605192423,299,156,1
0000010.jpg,5,0.514397919178009,0.2906270921230316,-0.03654058650135994,329,139,1
0000010.jpg,6,0.4953843355178833,0.3481314182281494,-0.04106892645359039,317,167,1
0000010.jpg,7,0.48933184146881104,0.38241374492645264,-0.0358617790043354,313,183,1
0000010.jpg,8,0.48521965742111206,0.4058055579662323,-0.029744572937488556,310,194,1
0000010.jpg,9,0.5398930907249451,0.30248382687568665,-0.038953009992837906,345,145,1
0000010.jpg,10,0.5314192771911621,0.3706638216972351,-0.04519007354974747,340,177,1
0000010.jpg,11,0.5252978205680847,0.40718045830726624,-0.03474127873778343,336,195,1
0000010.jpg,12,0.520106852054596,0.42613810300827026,-0.023434586822986603,332,204,1
0000010.jpg,13,0.5653736591339111,0.3070106506347656,-0.03672556206583977,361,147,1
0000010.jpg,14,0.5610175132751465,0.3698570132255554,-0.03962218761444092,359,177,1
0000010.jpg,15,0.5545149445533752,0.40394771099090576,-0.031176526099443436,354,193,1
0000010.jpg,16,0.5474421381950378,0.4231222867965698,-0.023382697254419327,350,203,1
0000010.jpg,17,0.5881631374359131,0.30671072006225586,-0.03069314733147621,376,147,1
0000010.jpg,18,0.5877594351768494,0.35695651173591614,-0.031152838841080666,376,171,1
0000010.jpg,19,0.585235059261322,0.3814201354980469,-0.026309238746762276,374,183,1
0000010.jpg,20,0.5795379281044006,0.397390216588974,-0.021458690986037254,370,190,1
0000011.jpg,0,0.5766295790672302,0.2290017306804657,-2.0977837266400456e-05,369,109,1
0000011.jpg,1,0.5348201990127563,0.24637562036514282,0.009551958180963993,342,118,1
0000011.jpg,2,0.5029723048210144,0.27337539196014404,0.004301461391150951,321,131,1
0000011.jpg,3,0.4787091612815857,0.30675235390663147,-0.0012805071892216802,306,147,1
0000011.jpg,4,0.46767839789390564,0.3410814106464386,-0.0049538505263626575,299,163,1
0000011.jpg,5,0.5156744718551636,0.31051453948020935,-0.035221654921770096,330,149,1
0000011.jpg,6,0.49370548129081726,0.365745484828949,-0.0402890145778656,315,175,1
0000011.jpg,7,0.4860295355319977,0.3991774022579193,-0.03666071221232414,311,191,1
0000011.jpg,8,0.4811682105064392,0.42334261536598206,-0.03250942379236221,307,203,1
0000011.jpg,9,0.5408095717430115,0.32304665446281433,-0.03686170652508736,346,155,1
0000011.jpg,10,0.5302788019180298,0.389057457447052,-0.0457741878926754,339,186,1
0000011.jpg,11,0.5231883525848389,0.4270988702774048,-0.03902238607406616,334,205,1
0000011.jpg,12,0.5179100036621094,0.4489049017429352,-0.030636271461844444,331,215,1
0000011.jpg,13,0.5661807656288147,0.32782304286956787,-0.03389079123735428,362,157,1
0000011.jpg,14,0.5617696642875671,0.38904625177383423,-0.038249749690294266,359,186,1
0000011.jpg,15,0.5555869340896606,0.42498403787612915,-0.032595109194517136,355,203,1
0000011.jpg,16,0.5491841435432434,0.44678354263305664,-0.027053382247686386,351,214,1
0000011.jpg,17,0.5888935923576355,0.32706505060195923,-0.027013149112462997,376,156,1
0000011.jpg,18,0.588965117931366,0.3762289583683014,-0.028882864862680435,376,180,1
0000011.jpg,19,0.5866771936416626,0.40214961767196655,-0.026624463498592377,375,193,1
0000011.jpg,20,0.5811281204223633,0.42058679461479187,-0.023867560550570488,371,201,1
0000012.jpg,0,0.578572690486908,0.24818271398544312,-1.540410812594928e-05,370,119,1
0000012.jpg,1,0.536430835723877,0.26703983545303345,0.007156454958021641,343,128,1
0000012.jpg,2,0.5051864981651306,0.2944888174533844,0.0005516341770999134,323,141,1
0000012.jpg,3,0.47959911823272705,0.32785335183143616,-0.005594534799456596,306,157,1
0000012.jpg,4,0.4654797911643982,0.36042147874832153,-0.010308396071195602,297,173,1
0000012.jpg,5,0.5175647139549255,0.332536906003952,-0.038590285927057266,331,159,1
0000012.jpg,6,0.49334102869033813,0.3854578137397766,-0.04480845108628273,315,185,1
0000012.jpg,7,0.4833909273147583,0.419478178024292,-0.04397867992520332,309,201,1
0000012.jpg,8,0.4766189157962799,0.4463563561439514,-0.042636506259441376,305,214,1
0000012.jpg,9,0.542302668094635,0.34568172693252563,-0.03988746553659439,347,165,1
0000012.jpg,10,0.5313950777053833,0.4106111228466034,-0.05111529678106308,340,197,1
0000012.jpg,11,0.5238543152809143,0.4518398642539978,-0.04859878867864609,335,216,1
0000012.jpg,12,0.5182331800460815,0.4783504605293274,-0.04474519193172455,331,229,1
0000012.jpg,13,0.567439079284668,0.35034051537513733,-0.03608076646924019,363,168,1
0000012.jpg,14,0.5635152459144592,0.41088029742240906,-0.04151022434234619,360,197,1
0000012.jpg,15,0.557323694229126,0.44922447204589844,-0.038052622228860855,356,215,1
0000012.jpg,16,0.5511493682861328,0.47400981187820435,-0.035617321729660034,352,227,1
0000012.jpg,17,0.5898430943489075,0.3484266400337219,-0.028481384739279747,377,167,1
0000012.jpg,18,0.5906301140785217,0.3975680470466614,-0.03009054623544216,378,190,1
0000012.jpg,19,0.5891932845115662,0.4254446029663086,-0.02850228361785412,377,204,1
0000012.jpg,20,0.58461594581604,0.44661685824394226,-0.0273092370480299,374,214,1
0000013.jpg,0,0.5811141729354858,0.2694007158279419,-2.1437101167975925e-05,371,129,1
0000013.jpg,1,0.5382193922996521,0.2877551019191742,0.005688837729394436,344,138,1
0000013.jpg,2,0.5057572722434998,0.31467002630233765,-0.0016700478736311197,323,151,1
0000013.jpg,3,0.4791310727596283,0.34763243794441223,-0.007080967538058758,306,166,1
0000013.jpg,4,0.4651075005531311,0.379947304725647,-0.01036276388913393,297,182,1
0000013.jpg,5,0.5178269743919373,0.35323721170425415,-0.049254026263952255,331,169,1
0000013.jpg,6,0.4928441047668457,0.4070277214050293,-0.05897044762969017,315,195,1
0000013.jpg,7,0.48082244396209717,0.44282639026641846,-0.06081581115722656,307,212,1
0000013.jpg,8,0.47239530086517334,0.4714963734149933,-0.06055716425180435,302,226,1
0000013.jpg,9,0.5433697700500488,0.3670702278614044,-0.050109874457120895,347,176,1
0000013.jpg,10,0.5319632887840271,0.4354443848133087,-0.06519267708063126,340,209,1
0000013.jpg,11,0.5228657126426697,0.48113173246383667,-0.06617102771997452,334,230,1
0000013.jpg,12,0.5157431960105896,0.5115739107131958,-0.06498630344867706,330,245,1
0000013.jpg,13,0.5691019892692566,0.37249910831451416,-0.04435161128640175,364,178,1
0000013.jpg,14,0.5648467540740967,0.4363270699977875,-0.052386488765478134,361,209,1
0000013.jpg,15,0.5576649308204651,0.47715091705322266,-0.04950848966836929,356,229,1
0000013.jpg,16,0.5510507225990295,0.5033619403839111,-0.04786870628595352,352,241,1
0000013.jpg,17,0.5915433168411255,0.37153732776641846,-0.03521566465497017,378,178,1
0000013.jpg,18,0.5927587747573853,0.4228198230266571,-0.03698371350765228,379,202,1
0000013.jpg,19,0.5907613039016724,0.45121893286705017,-0.03380527347326279,378,216,1
0000013.jpg,20,0.586283802986145,0.4724965989589691,-0.03193437308073044,375,226,1
0000014.jpg,0,0.582592248916626,0.29005569219589233,-1.4526263839798048e-05,372,139,1
0000014.jpg,1,0.5411399602890015,0.30582118034362793,0.00670009246096015,346,146,1
0000014.jpg,2,0.5080828070640564,0.33201107382774353,-1.7708574887365103e-05,325,159,1
0000014.jpg,3,0.48067721724510193,0.36312398314476013,-0.005414324346929789,307,174,1
0000014.jpg,4,0.4656458795070648,0.39359936118125916,-0.00866746623069048,298,188,1
0000014.jpg,5,0.5163919925689697,0.3755680322647095,-0.04660587012767792,330,180,1
0000014.jpg,6,0.4897504448890686,0.4289439916610718,-0.0581003837287426,313,205,1
0000014.jpg,7,0.47661978006362915,0.464293509721756,-0.06001773104071617,305,222,1
0000014.jpg,8,0.4673827290534973,0.4927270710468292,-0.06049994379281998,299,236,1
0000014.jpg,9,0.5418115854263306,0.3906194269657135,-0.0484604649245739,346,187,1
0000014.jpg,10,0.5285903215408325,0.4577100872993469,-0.06581463664770126,338,219,1
0000014.jpg,11,0.5184783935546875,0.5038309097290039,-0.06758475303649902,331,241,1
0000014.jpg,12,0.5112708806991577,0.5360767245292664,-0.06727573275566101,327,257,1
0000014.jpg,13,0.5680841207504272,0.3968369662761688,-0.043989356607198715,363,190,1
0000014.jpg,14,0.5634176135063171,0.46023082733154297,-0.05372660979628563,360,220,1
0000014.jpg,15,0.5568153262138367,0.5019108057022095,-0.05229651555418968,356,240,1
0000014.jpg,16,0.5514481067657471,0.5298886299133301,-0.05133625864982605,352,254,1
0000014.jpg,17,0.5923101902008057,0.39631345868110657,-0.03568132594227791,379,190,1
0000014.jpg,18,0.592983603477478,0.44873401522636414,-0.03865257278084755,379,215,1
0000014.jpg,19,0.5912888646125793,0.4775608777999878,-0.0378466472029686,378,229,1
0000014.jpg,20,0.5880924463272095,0.5001528263092041,-0.03732842579483986,376,240,1
0000015.jpg,0,0.5832062363624573,0.31149205565452576,-1.9179515220457688e-05,373,149,1
0000015.jpg,1,0.5410955548286438,0.327231228351593,0.007986045442521572,346,157,1
