filename,joint,x,y,z,u,v,isincluded
0000015.jpg,8,0.3940632939338684,0.595935583114624,0.042801324278116226,252,286,1
0000015.jpg,9,0.4249747097492218,0.5022090673446655,0.001326539902947843,271,241,1
0000015.jpg,10,0.42718490958213806,0.5651755928993225,0.010791459120810032,273,271,1
0000015.jpg,11,0.4285677373409271,0.5912022590637207,0.02515004388988018,274,283,1
0000015.jpg,12,0.4291684329509735,0.604537844657898,0.038230955600738525,274,290,1
0000015.jpg,13,0.4493521749973297,0.49521946907043457,0.00838435534387827,287,237,1
0000015.jpg,14,0.45537376403808594,0.5498086214065552,0.020106274634599686,291,263,1
0000015.jpg,15,0.45805123448371887,0.5736891627311707,0.03349640592932701,293,275,1
0000015.jpg,16,0.45849302411079407,0.5866319537162781,0.04286923632025719,293,281,1
0000015.jpg,17,0.4699404537677765,0.48020902276039124,0.01756468042731285,300,230,1
0000015.jpg,18,0.47799286246299744,0.5212438702583313,0.027050158008933067,305,250,1
0000015.jpg,19,0.4810817241668701,0.5365552306175232,0.033641569316387177,307,257,1
0000015.jpg,20,0.4820740818977356,0.5436674952507019,0.03881801292300224,308,260,1
0000016.jpg,0,0.45904839038848877,0.37823712825775146,7.057239486130129e-07,293,181,1
0000016.jpg,1,0.41643333435058594,0.39922454953193665,0.011553113348782063,266,191,1
0000016.jpg,2,0.3914390802383423,0.4378845691680908,0.017497913911938667,250,210,1
0000016.jpg,3,0.37963229417800903,0.48253411054611206,0.02469196729362011,242,231,1
0000016.jpg,4,0.3732193410396576,0.5211541652679443,0.03511323034763336,238,250,1
0000016.jpg,5,0.4221424162387848,0.48859965801239014,0.0025730719789862633,270,234,1
0000016.jpg,6,0.4179238975048065,0.5458487868309021,0.017052199691534042,267,262,1
0000016.jpg,7,0.41835203766822815,0.5739665627479553,0.033806201070547104,267,275,1
0000016.jpg,8,0.4189775884151459,0.592179536819458,0.0428396537899971,268,284,1
0000016.jpg,9,0.448892742395401,0.49285924434661865,0.005988726858049631,287,236,1
0000016.jpg,10,0.45206522941589355,0.5543529987335205,0.017804760485887527,289,266,1
0000016.jpg,11,0.45356282591819763,0.5824624300003052,0.030308164656162262,290,279,1
0000016.jpg,12,0.4539312422275543,0.5978978872299194,0.040891751646995544,290,286,1
0000016.jpg,13,0.47264090180397034,0.4850884974002838,0.013500387780368328,302,232,1
0000016.jpg,14,0.4794595539569855,0.5383203029632568,0.027575422078371048,306,258,1
0000016.jpg,15,0.481879860162735,0.5631966590881348,0.039480406790971756,308,270,1
0000016.jpg,16,0.4819003939628601,0.5766767263412476,0.046704500913619995,308,276,1
0000016.jpg,17,0.4922275245189667,0.46998053789138794,0.022832198068499565,315,225,1
0000016.jpg,18,0.5010694861412048,0.5105686187744141,0.033941641449928284,320,245,1
0000016.jpg,19,0.5038866400718689,0.5260711312294006,0.04056293144822121,322,252,1
0000016.jpg,20,0.5043473243713379,0.5326974391937256,0.04450301453471184,322,255,1
0000017.jpg,0,0.4814196825027466,0.36956462264060974,-2.0472094547585584e-05,308,177,1
0000017.jpg,1,0.4397542178630829,0.3935258090496063,0.008832924999296665,281,188,1
0000017.jpg,2,0.4159999489784241,0.4341066777706146,0.014424363151192665,266,208,1
0000017.jpg,3,0.4051174819469452,0.4792364239692688,0.02198183350265026,259,230,1
0000017.jpg,4,0.40244626998901367,0.5182535648345947,0.03279682621359825,257,248,1
0000017.jpg,5,0.4516189694404602,0.4831538796424866,0.0036645038053393364,289,231,1
0000017.jpg,6,0.4500844180583954,0.538993775844574,0.021823788061738014,288,258,1
0000017.jpg,7,0.4500519335269928,0.5677227973937988,0.040195565670728683,288,272,1
0000017.jpg,8,0.44938692450523376,0.5861849188804626,0.05035022273659706,287,281,1
0000017.jpg,9,0.47754645347595215,0.4842683970928192,0.011042311787605286,305,232,1
0000017.jpg,10,0.48411381244659424,0.5433403849601746,0.028362587094306946,309,260,1
0000017.jpg,11,0.48579129576683044,0.5715661644935608,0.043607503175735474,310,274,1
0000017.jpg,12,0.48660266399383545,0.5869914293289185,0.05572862923145294,311,281,1
0000017.jpg,13,0.4988958537578583,0.474322110414505,0.02189892716705799,319,227,1
0000017.jpg,14,0.5070708990097046,0.5247092843055725,0.04184125363826752,324,251,1
0000017.jpg,15,0.5098971724510193,0.5505431890487671,0.05604397505521774,326,264,1
0000017.jpg,16,0.5110669732093811,0.5647305250167847,0.06401937454938889,327,271,1
0000017.jpg,17,0.5154551267623901,0.457983136177063,0.03410174697637558,329,219,1
0000017.jpg,18,0.5239216089248657,0.4964992105960846,0.0505848191678524,335,238,1
0000017.jpg,19,0.5263163447380066,0.5112512707710266,0.05954769626259804,336,245,1
0000017.jpg,20,0.5278922915458679,0.5172439217567444,0.06524048000574112,337,248,1
0000018.jpg,0,0.506686270236969,0.3612822890281677,-2.9772889320156537e-05,324,173,1
0000018.jpg,1,0.46583232283592224,0.3888790011405945,-0.0011394835310056806,298,186,1
0000018.jpg,2,0.4414703845977783,0.430968701839447,-0.002952523296698928,282,206,1
0000018.jpg,3,0.4298745393753052,0.4757636487483978,0.0006448342464864254,275,228,1
0000018.jpg,4,0.428672194480896,0.5154029130935669,0.008274677209556103,274,247,1
0000018.jpg,5,0.4793078303337097,0.47297927737236023,-0.021991344168782234,306,227,1
0000018.jpg,6,0.48136064410209656,0.5295658707618713,-0.011703685857355595,308,254,1
0000018.jpg,7,0.4820459187030792,0.5611132383346558,0.005566044244915247,308,269,1
0000018.jpg,8,0.48070308566093445,0.579931914806366,0.01678849570453167,307,278,1
0000018.jpg,9,0.5054749250411987,0.47161784768104553,-0.010610155761241913,323,226,1
0000018.jpg,10,0.5158133506774902,0.5309861302375793,-0.002780824201181531,330,254,1
0000018.jpg,11,0.5179035663604736,0.561726450920105,0.010340387001633644,331,269,1
0000018.jpg,12,0.5178242921829224,0.5778372883796692,0.02173267863690853,331,277,1
0000018.jpg,13,0.5258585810661316,0.46144843101501465,0.004069779999554157,336,221,1
0000018.jpg,14,0.5366419553756714,0.5114297866821289,0.016284367069602013,343,245,1
0000018.jpg,15,0.5404138565063477,0.5392099022865295,0.024555057287216187,345,258,1
0000018.jpg,16,0.5411030054092407,0.5532003045082092,0.029996516183018684,346,265,1
0000018.jpg,17,0.5408955216407776,0.44633951783180237,0.020723629742860794,346,214,1
0000018.jpg,18,0.551689624786377,0.48448532819747925,0.028861792758107185,353,232,1
0000018.jpg,19,0.5550910830497742,0.5008915662765503,0.03195648640394211,355,240,1
0000018.jpg,20,0.5561134219169617,0.5082924962043762,0.03515690937638283,355,243,1
0000019.jpg,0,0.5288378000259399,0.3526076674461365,-2.287425559188705e-05,338,169,1
0000019.jpg,1,0.48817208409309387,0.38193437457084656,-0.0032246692571789026,312,183,1
0000019.jpg,2,0.46551162004470825,0.4250149428844452,-0.006091780960559845,297,204,1
0000019.jpg,3,0.45554983615875244,0.469704806804657,-0.0031591930892318487,291,225,1
0000019.jpg,4,0.4546343684196472,0.5093691945075989,0.0038893178571015596,290,244,1
0000019.jpg,5,0.506190836429596,0.46357065439224243,-0.019287124276161194,323,222,1
0000019.jpg,6,0.5089548826217651,0.5171539187431335,-0.009065208025276661,325,248,1
0000019.jpg,7,0.5100573301315308,0.5493876934051514,0.004937604535371065,326,263,1
0000019.jpg,8,0.5089078545570374,0.5694406628608704,0.013458156026899815,325,273,1
0000019.jpg,9,0.5319075584411621,0.46149441599845886,-0.006656218785792589,340,221,1
0000019.jpg,10,0.5437513589859009,0.5178230404853821,0.002230393700301647,348,248,1
0000019.jpg,11,0.5466263294219971,0.5489730834960938,0.013554510660469532,349,263,1
0000019.jpg,12,0.5469679236412048,0.5670049786567688,0.02287883125245571,350,272,1
0000019.jpg,13,0.5511178970336914,0.4507744014263153,0.00860172975808382,352,216,1
0000019.jpg,14,0.5629948377609253,0.4986790418624878,0.02138664573431015,360,239,1
0000019.jpg,15,0.5664709210395813,0.5265224575996399,0.02879798412322998,362,252,1
0000019.jpg,16,0.5667130351066589,0.5415176153182983,0.0333685502409935,362,259,1
0000019.jpg,17,0.5645550489425659,0.4347718060016632,0.025718338787555695,361,208,1
0000019.jpg,18,0.5762293338775635,0.4709763526916504,0.03393155336380005,368,226,1
0000019.jpg,19,0.5798364281654358,0.48709335923194885,0.036143820732831955,371,233,1
0000019.jpg,20,0.5806414484977722,0.49487560987472534,0.038142263889312744,371,237,1
0000020.jpg,0,0.5509901642799377,0.3430638313293457,-3.820125130005181e-05,352,164,1
0000020.jpg,1,0.5115503072738647,0.37757501006126404,-0.00016025082732085139,327,181,1
0000020.jpg,2,0.4908228814601898,0.42113152146339417,-0.00016704284644220024,314,202,1
0000020.jpg,3,0.4824211299419403,0.46447232365608215,0.005221058614552021,308,222,1
0000020.jpg,4,0.4834229648113251,0.5015581846237183,0.016659565269947052,309,240,1
0000020.jpg,5,0.5324304699897766,0.45309141278266907,-0.011105014942586422,340,217,1
0000020.jpg,6,0.5378454327583313,0.502700686454773,0.0014989332994446158,344,241,1
0000020.jpg,7,0.5388534069061279,0.5341775417327881,0.015287158079445362,344,256,1
0000020.jpg,8,0.5371037721633911,0.5539817214012146,0.023827971890568733,343,265,1
0000020.jpg,9,0.5564473867416382,0.44840675592422485,0.0023525403812527657,356,215,1
0000020.jpg,10,0.5720216631889343,0.5001647472381592,0.013342630118131638,366,240,1
0000020.jpg,11,0.5766061544418335,0.5318988561630249,0.02561207115650177,369,255,1
0000020.jpg,12,0.5782755613327026,0.5516233444213867,0.03505168855190277,370,264,1
0000020.jpg,13,0.5739119052886963,0.4368506968021393,0.01790858618915081,367,209,1
0000020.jpg,14,0.5878946185112,0.4817352294921875,0.03313209488987923,376,231,1
0000020.jpg,15,0.5926513671875,0.5095804333686829,0.04154375568032265,379,244,1
0000020.jpg,16,0.5941859483718872,0.524884819984436,0.04716530442237854,380,251,1
0000020.jpg,17,0.5856490731239319,0.4214155972003937,0.03572969138622284,374,202,1
0000020.jpg,18,0.5988230109214783,0.45605796575546265,0.046540286391973495,383,218,1
0000020.jpg,19,0.6035069227218628,0.4731307625770569,0.05003791302442551,386,227,1
0000020.jpg,20,0.6059287786483765,0.4822711944580078,0.05257228761911392,387,231,1
0000021.jpg,0,0.572368860244751,0.3334501087665558,-2.9649856514879502e-05,366,160,1
0000021.jpg,1,0.5345330238342285,0.3652946352958679,-0.015783747658133507,342,175,1
0000021.jpg,2,0.5144974589347839,0.41311824321746826,-0.023325545713305473,329,198,1
0000021.jpg,3,0.5078529119491577,0.4570777416229248,-0.02111111767590046,325,219,1
0000021.jpg,4,0.5091904997825623,0.4934438169002533,-0.013367295265197754,325,236,1
0000021.jpg,5,0.5563681721687317,0.438386470079422,-0.04571084305644035,356,210,1
0000021.jpg,6,0.5677675008773804,0.48986929655075073,-0.04481054097414017,363,235,1
0000021.jpg,7,0.5685635805130005,0.5242409110069275,-0.03675393760204315,363,251,1
0000021.jpg,8,0.565805196762085,0.5487543940544128,-0.029504818841814995,362,263,1
0000021.jpg,9,0.5783237814903259,0.43132543563842773,-0.02611697092652321,370,207,1
0000021.jpg,10,0.5969569683074951,0.4810461401939392,-0.025425715371966362,382,230,1
0000021.jpg,11,0.6033931970596313,0.5143546462059021,-0.0165958683937788,386,246,1
0000021.jpg,12,0.6065499782562256,0.536051869392395,-0.00934901274740696,388,257,1
0000021.jpg,13,0.5921472907066345,0.4182545244693756,-0.003589279716834426,378,200,1
0000021.jpg,14,0.6068887114524841,0.46083977818489075,0.003295457223430276,388,221,1
0000021.jpg,15,0.6131985783576965,0.489548921585083,0.009624749422073364,392,234,1
0000021.jpg,16,0.6163298487663269,0.5064086318016052,0.015279833227396011,394,243,1
0000021.jpg,17,0.6001316905021667,0.40375450253486633,0.019942959770560265,384,193,1
0000021.jpg,18,0.6120837926864624,0.4360317289829254,0.028567666187882423,391,209,1
0000021.jpg,19,0.6161739826202393,0.45185625553131104,0.03345911204814911,394,216,1
0000021.jpg,20,0.61766517162323,0.4601600170135498,0.03691145032644272,395,220,1
0000022.jpg,0,0.5861459374427795,0.3246062397956848,-4.6099779865471646e-05,375,155,1
0000022.jpg,1,0.5528528094291687,0.3573739528656006,-0.02482231892645359,353,171,1
0000022.jpg,2,0.5369937419891357,0.4049307405948639,-0.03458639606833458,343,194,1
0000022.jpg,3,0.5298390984535217,0.44668784737586975,-0.036015238612890244,339,214,1
0000022.jpg,4,0.5298495888710022,0.4836577773094177,-0.03386393189430237,339,232,1
0000022.jpg,5,0.57991623878479,0.4289204776287079,-0.03881315514445305,371,205,1
0000022.jpg,6,0.5899953842163086,0.47843536734580994,-0.039856281131505966,377,229,1
0000022.jpg,7,0.5918843746185303,0.5126909613609314,-0.039524730294942856,378,246,1
0000022.jpg,8,0.5914332270622253,0.5391581058502197,-0.038863085210323334,378,258,1
0000022.jpg,9,0.596895158290863,0.42159736156463623,-0.018604323267936707,382,202,1
0000022.jpg,10,0.6128833293914795,0.46803057193756104,-0.01645735837519169,392,224,1
0000022.jpg,11,0.6201600432395935,0.4985286593437195,-0.017009347677230835,396,239,1
0000022.jpg,12,0.625617504119873,0.5191410183906555,-0.016741923987865448,400,249,1
0000022.jpg,13,0.6066098213195801,0.4096398651599884,0.002336244797334075,388,196,1
0000022.jpg,14,0.6180235147476196,0.44905886054039,0.007943294942378998,395,215,1
0000022.jpg,15,0.6246461868286133,0.4753327965736389,0.007548441179096699,399,228,1
0000022.jpg,16,0.6286702752113342,0.49180370569229126,0.007586188614368439,402,236,1
0000022.jpg,17,0.6115177273750305,0.3978540003299713,0.023094335570931435,391,190,1
0000022.jpg,18,0.6215543746948242,0.4258189797401428,0.02827887423336506,397,204,1
0000022.jpg,19,0.625386118888855,0.4404391646385193,0.02980014681816101,400,211,1
0000022.jpg,20,0.62712562084198,0.4491294324398041,0.031174063682556152,401,215,1
0000023.jpg,0,0.6363650560379028,0.29402992129325867,-4.7945133701432496e-05,407,141,1
0000023.jpg,1,0.6020476222038269,0.32967543601989746,-0.004498845431953669,385,158,1
0000023.jpg,2,0.5902147889137268,0.3775898814201355,-0.01653847098350525,377,181,1
0000023.jpg,3,0.592581033706665,0.4217953681945801,-0.0218033567070961,379,202,1
0000023.jpg,4,0.5946340560913086,0.45933854579925537,-0.02792300656437874,380,220,1
0000023.jpg,5,0.6395318508148193,0.4002353847026825,-0.0549866147339344,409,192,1
0000023.jpg,6,0.6540920734405518,0.46257510781288147,-0.057045381516218185,418,222,1
0000023.jpg,7,0.656502902507782,0.4945310354232788,-0.042709313333034515,420,237,1
0000023.jpg,8,0.653885543346405,0.5129177570343018,-0.027919428423047066,418,246,1
0000023.jpg,9,0.6687963008880615,0.39188018441200256,-0.042396433651447296,428,188,1
0000023.jpg,10,0.6888452172279358,0.4600045680999756,-0.04014788195490837,440,220,1
0000023.jpg,11,0.6863117814064026,0.48905879259109497,-0.014073849655687809,439,234,1
0000023.jpg,12,0.6794038414955139,0.5008493065834045,0.009903858415782452,434,240,1
0000023.jpg,13,0.6888028383255005,0.37766557931900024,-0.024768656119704247,440,181,1
0000023.jpg,14,0.7076905965805054,0.43761491775512695,-0.0145903704687953,452,210,1
0000023.jpg,15,0.7023331522941589,0.4638058841228485,0.009344055317342281,449,222,1
0000023.jpg,16,0.6918767094612122,0.47392621636390686,0.028502952307462692,442,227,1
0000023.jpg,17,0.6981796026229858,0.36318135261535645,-0.005975927226245403,446,174,1
0000023.jpg,18,0.7125678062438965,0.40674901008605957,0.010954783298075199,456,195,1
0000023.jpg,19,0.7089429497718811,0.4282584488391876,0.029819132760167122,453,205,1
0000023.jpg,20,0.6996577382087708,0.4391786754131317,0.0441005602478981,447,210,1
0000024.jpg,0,0.6486029624938965,0.2733234763145447,-5.836880063725403e-07,415,131,1
0000024.jpg,1,0.6160431504249573,0.31637948751449585,-0.016773328185081482,394,151,1
0000024.jpg,2,0.6042000651359558,0.36876365542411804,-0.03149060904979706,386,177,1
0000024.jpg,3,0.5997521281242371,0.41795751452445984,-0.036564432084560394,383,200,1
0000024.jpg,4,0.6036462187767029,0.4613039493560791,-0.03763381391763687,386,221,1
0000024.jpg,5,0.6546744704246521,0.3848634362220764,-0.0722118392586708,418,184,1
0000024.jpg,6,0.6712915897369385,0.44987720251083374,-0.0703950971364975,429,215,1
0000024.jpg,7,0.6710848212242126,0.48229098320007324,-0.049027781933546066,429,231,1
0000024.jpg,8,0.6646665334701538,0.4982578158378601,-0.029621711000800133,425,239,1
0000024.jpg,9,0.6840837001800537,0.3734033405780792,-0.05505228415131569,437,179,1
0000024.jpg,10,0.7064332962036133,0.4427405595779419,-0.056904565542936325,452,212,1
0000024.jpg,11,0.7046476602554321,0.4772725999355316,-0.03131277114152908,450,229,1
0000024.jpg,12,0.6949793696403503,0.4902392625808716,-0.00786719098687172,444,235,1
0000024.jpg,13,0.704277753829956,0.3592250943183899,-0.034179721027612686,450,172,1
0000024.jpg,14,0.7256753444671631,0.42015811800956726,-0.031327731907367706,464,201,1
0000024.jpg,15,0.7212944030761719,0.44975852966308594,-0.01069507747888565,461,215,1
0000024.jpg,16,0.7105960845947266,0.460516095161438,0.008266088552772999,454,221,1
0000024.jpg,17,0.7146943807601929,0.34591537714004517,-0.01127777248620987,457,166,1
0000024.jpg,18,0.7304760813713074,0.3925008773803711,-0.005735674872994423,467,188,1
0000024.jpg,19,0.7253673076629639,0.4131442606449127,0.008438843302428722,464,198,1
0000024.jpg,20,0.7138574123382568,0.4206392168998718,0.02306472137570381,456,201,1
0000025.jpg,0,0.6649169325828552,0.25541678071022034,-2.0810104615520686e-05,425,122,1
0000025.jpg,1,0.6334258317947388,0.30331259965896606,-0.016138462349772453,405,145,1
0000025.jpg,2,0.6212841272354126,0.35832294821739197,-0.029576288536190987,397,171,1
0000025.jpg,3,0.6183463335037231,0.4070092737674713,-0.03382565453648567,395,195,1
0000025.jpg,4,0.6248847246170044,0.44774648547172546,-0.035186201333999634,399,214,1
0000025.jpg,5,0.674582839012146,0.3734581172466278,-0.06742166727781296,431,179,1
0000025.jpg,6,0.691731870174408,0.4369775950908661,-0.06441917270421982,442,209,1
0000025.jpg,7,0.6919763088226318,0.4702722430229187,-0.043295424431562424,442,225,1
0000025.jpg,8,0.6853991746902466,0.4873949885368347,-0.02417643740773201,438,233,1
0000025.jpg,9,0.7023436427116394,0.3599220812320709,-0.049997806549072266,449,172,1
0000025.jpg,10,0.7258846163749695,0.4280811548233032,-0.04846161976456642,464,205,1
0000025.jpg,11,0.7232069969177246,0.46138495206832886,-0.023258574306964874,462,221,1
0000025.jpg,12,0.712608814239502,0.47411027550697327,-0.0003150460252072662,456,227,1
0000025.jpg,13,0.7204763889312744,0.3450506329536438,-0.029177429154515266,461,165,1
0000025.jpg,14,0.7432608008384705,0.4046611189842224,-0.02350442111492157,475,194,1
0000025.jpg,15,0.738865852355957,0.4341290593147278,-0.005205345340073109,472,208,1
0000025.jpg,16,0.7274497747421265,0.4455816149711609,0.011003095656633377,465,213,1
0000025.jpg,17,0.7295947074890137,0.3308084011077881,-0.006714992690831423,466,158,1
0000025.jpg,18,0.7458482384681702,0.37543031573295593,0.0022912484128028154,477,180,1
0000025.jpg,19,0.7408514618873596,0.3959331214427948,0.015910185873508453,474,190,1
0000025.jpg,20,0.7290640473365784,0.4034690856933594,0.030047738924622536,466,193,1
0000026.jpg,0,0.6768884062767029,0.24248577654361725,-1.975700433831662e-05,433,116,1
0000026.jpg,1,0.647020697593689,0.29411953687667847,-0.014405320398509502,414,141,1
0000026.jpg,2,0.636196494102478,0.3498520255088806,-0.02694893814623356,407,167,1
0000026.jpg,3,0.6344584226608276,0.3987831473350525,-0.03034273162484169,406,191,1
0000026.jpg,4,0.6419556140899658,0.4383426308631897,-0.029670925810933113,410,210,1
0000026.jpg,5,0.6916533708572388,0.36261093616485596,-0.06314094364643097,442,174,1
0000026.jpg,6,0.7093154788017273,0.4257911145687103,-0.05876591429114342,453,204,1
0000026.jpg,7,0.7091175317764282,0.45856034755706787,-0.03617394343018532,453,220,1
0000026.jpg,8,0.7026892304420471,0.4756513237953186,-0.015592643059790134,449,228,1
0000026.jpg,9,0.7187860608100891,0.3475334644317627,-0.04610934481024742,460,166,1
0000026.jpg,10,0.7438520789146423,0.41438525915145874,-0.04402466118335724,476,198,1
0000026.jpg,11,0.7418094277381897,0.44782060384750366,-0.018499359488487244,474,214,1
0000026.jpg,12,0.7317469120025635,0.4609180688858032,0.005057008471339941,468,221,1
0000026.jpg,13,0.7359081506729126,0.33130598068237305,-0.02526228316128254,470,159,1
0000026.jpg,14,0.7605699896812439,0.38821327686309814,-0.018223995342850685,486,186,1
0000026.jpg,15,0.7572950124740601,0.4179569184780121,0.0019245604053139687,484,200,1
0000026.jpg,16,0.7468084096908569,0.4300926923751831,0.01984338089823723,477,206,1
0000026.jpg,17,0.7436937093734741,0.31585004925727844,-0.0026815312448889017,475,151,1
0000026.jpg,18,0.7613804340362549,0.3580338656902313,0.00814021285623312,487,171,1
0000026.jpg,19,0.757490873336792,0.37924543023109436,0.02281082049012184,484,182,1
0000026.jpg,20,0.7468981146812439,0.3874061107635498,0.037277702242136,478,185,1
0000027.jpg,0,0.6864465475082397,0.23101083934307098,-2.472184132784605e-05,439,110,1
0000027.jpg,1,0.658402681350708,0.2828173041343689,-0.014611267484724522,421,135,1
0000027.jpg,2,0.6495315432548523,0.33890292048454285,-0.02744436077773571,415,162,1
0000027.jpg,3,0.6488971710205078,0.3893125653266907,-0.03135539963841438,415,186,1
0000027.jpg,4,0.6551456451416016,0.4310535192489624,-0.03149735555052757,419,206,1
0000027.jpg,5,0.7050172090530396,0.3519195318222046,-0.0641254335641861,451,168,1
0000027.jpg,6,0.7244736552238464,0.41573768854141235,-0.05972329527139664,463,199,1
0000027.jpg,7,0.7238326072692871,0.44852620363235474,-0.03761686012148857,463,215,1
0000027.jpg,8,0.7166322469711304,0.4662526547908783,-0.016508368775248528,458,223,1
0000027.jpg,9,0.7325412034988403,0.3364453613758087,-0.04638802632689476,468,161,1
0000027.jpg,10,0.7580218315124512,0.4039361774921417,-0.04360020160675049,485,193,1
0000027.jpg,11,0.7549554109573364,0.4372217059135437,-0.017055876553058624,483,209,1
0000027.jpg,12,0.7434192895889282,0.4499439597129822,0.0072256335988640785,475,215,1
0000027.jpg,13,0.7494158744812012,0.32020246982574463,-0.024805491790175438,479,153,1
0000027.jpg,14,0.7744000554084778,0.37760522961616516,-0.01661398448050022,495,181,1
0000027.jpg,15,0.7705979943275452,0.4070912301540375,0.005343938712030649,493,195,1
0000027.jpg,16,0.759044349193573,0.41893768310546875,0.024586478248238564,485,201,1
0000027.jpg,17,0.7564734816551208,0.3050188720226288,-0.0016551620792597532,484,146,1
0000027.jpg,18,0.774524450302124,0.3462044298648834,0.009532877244055271,495,166,1
0000027.jpg,19,0.770362377166748,0.3676990270614624,0.025407562032341957,493,176,1
0000027.jpg,20,0.7585980296134949,0.37562546133995056,0.04078975319862366,485,180,1
0000028.jpg,0,0.693790078163147,0.21959161758422852,-1.4236623428587336e-05,444,105,1
0000028.jpg,1,0.6679518222808838,0.27433136105537415,-0.011242027394473553,427,131,1
0000028.jpg,2,0.6606214642524719,0.33119937777519226,-0.022754985839128494,422,158,1
0000028.jpg,3,0.6601097583770752,0.38350221514701843,-0.0260124783962965,422,184,1
0000028.jpg,4,0.6668901443481445,0.4239840507507324,-0.025100329890847206,426,203,1
0000028.jpg,5,0.7151068449020386,0.34062016010284424,-0.0627475306391716,457,163,1
0000028.jpg,6,0.7369107007980347,0.40517494082450867,-0.05929981917142868,471,194,1
0000028.jpg,7,0.7365127205848694,0.43689388036727905,-0.03680223971605301,471,209,1
0000028.jpg,8,0.729600191116333,0.45408809185028076,-0.014810113236308098,466,217,1
0000028.jpg,9,0.7428359389305115,0.32477450370788574,-0.04666295647621155,475,155,1
0000028.jpg,10,0.770724892616272,0.3928733170032501,-0.04488816484808922,493,188,1
0000028.jpg,11,0.7679128646850586,0.4249078035354614,-0.015445364639163017,491,203,1
0000028.jpg,12,0.7559826970100403,0.43594077229499817,0.010346738621592522,483,209,1
0000028.jpg,13,0.7595438361167908,0.308039128780365,-0.026210758835077286,486,147,1
0000028.jpg,14,0.7870664000511169,0.3650045692920685,-0.01900794357061386,503,175,1
0000028.jpg,15,0.78285151720047,0.3937889635562897,0.005441218614578247,501,189,1
0000028.jpg,16,0.7702054977416992,0.40494608879089355,0.02694202959537506,492,194,1
0000028.jpg,17,0.7661111950874329,0.2927367091178894,-0.004112621769309044,490,140,1
0000028.jpg,18,0.7864480018615723,0.33300912380218506,0.007976853288710117,503,159,1
0000028.jpg,19,0.7830100059509277,0.3543834090232849,0.026089316233992577,501,170,1
0000028.jpg,20,0.7713109254837036,0.36249372363090515,0.04261975362896919,493,173,1
0000029.jpg,0,0.7003588080406189,0.21315596997737885,-1.4816506336501334e-05,448,102,1
0000029.jpg,1,0.6752177476882935,0.26683303713798523,-0.013739817775785923,432,128,1
0000029.jpg,2,0.6690206527709961,0.3240756094455719,-0.024240408092737198,428,155,1
0000029.jpg,3,0.6698307991027832,0.3768004775047302,-0.026462456211447716,428,180,1
0000029.jpg,4,0.6779715418815613,0.41633665561676025,-0.0229237861931324,433,199,1
0000029.jpg,5,0.7253745198249817,0.3347437083721161,-0.06277718394994736,464,160,1
0000029.jpg,6,0.7478562593460083,0.3995739817619324,-0.05649237707257271,478,191,1
0000029.jpg,7,0.7440857887268066,0.42958325147628784,-0.030990861356258392,476,206,1
0000029.jpg,8,0.734673023223877,0.444211483001709,-0.006476737093180418,470,213,1
0000029.jpg,9,0.752562940120697,0.3188945949077606,-0.045456286519765854,481,153,1
0000029.jpg,10,0.7807561755180359,0.3879517912864685,-0.043183550238609314,499,186,1
0000029.jpg,11,0.7750137448310852,0.41930171847343445,-0.012032486498355865,496,201,1
0000029.jpg,12,0.7609753608703613,0.4294704794883728,0.014982864260673523,487,206,1
0000029.jpg,13,0.768440306186676,0.30169084668159485,-0.0233139730989933,491,144,1
0000029.jpg,14,0.7973270416259766,0.3579369783401489,-0.016276592388749123,510,171,1
0000029.jpg,15,0.7911665439605713,0.386438250541687,0.009317293763160706,506,185,1
0000029.jpg,16,0.776858925819397,0.39680609107017517,0.031118717044591904,497,190,1
0000029.jpg,17,0.7741841673851013,0.28607073426246643,-4.649516085919458e-06,495,137,1
0000029.jpg,18,0.7951258420944214,0.3266999125480652,0.011683126911520958,508,156,1
0000029.jpg,19,0.7907907366752625,0.34829553961753845,0.028703978285193443,506,167,1
0000029.jpg,20,0.7776641845703125,0.355934739112854,0.04444322735071182,497,170,1
0000030.jpg,0,0.7056905627250671,0.2056383341550827,-2.470323488523718e-05,451,98,1
0000030.jpg,1,0.6808367371559143,0.26025956869125366,-0.015867142006754875,435,124,1
0000030.jpg,2,0.6750710606575012,0.317754864692688,-0.02683824673295021,432,152,1
0000030.jpg,3,0.67653888463974,0.3709835112094879,-0.028981933370232582,432,178,1
0000030.jpg,4,0.6845287680625916,0.4114204943180084,-0.025226060301065445,438,197,1
0000030.jpg,5,0.7308996915817261,0.3262312114238739,-0.06548166275024414,467,156,1
0000030.jpg,6,0.752299427986145,0.3948264718055725,-0.05970389023423195,481,189,1
0000030.jpg,7,0.7488383650779724,0.42646121978759766,-0.03466346859931946,479,204,1
0000030.jpg,8,0.7399958968162537,0.4423764944076538,-0.010140501894056797,473,212,1
0000030.jpg,9,0.758388340473175,0.31199315190315247,-0.047349341213703156,485,149,1
0000030.jpg,10,0.7855443358421326,0.3855063319206238,-0.04512687027454376,502,185,1
0000030.jpg,11,0.7786737084388733,0.4170544147491455,-0.01331854984164238,498,200,1
0000030.jpg,12,0.7637683749198914,0.42734086513519287,0.013760794885456562,488,205,1
0000030.jpg,13,0.7744355201721191,0.2961438000202179,-0.02450903318822384,495,142,1
