filename,joint,x,y,z,u,v,isincluded
0000002.jpg,6,0.22812402248382568,0.46282559633255005,0.01857672818005085,145,222,1
0000002.jpg,7,0.23862440884113312,0.44911670684814453,0.04922774061560631,152,215,1
0000002.jpg,8,0.24122150242328644,0.42749732732772827,0.06453318148851395,154,205,1
0000002.jpg,9,0.2448354959487915,0.42084747552871704,-0.029638396576046944,156,202,1
0000002.jpg,10,0.25671058893203735,0.4678572416305542,0.017982590943574905,164,224,1
0000002.jpg,11,0.2644760012626648,0.4469701051712036,0.04848387837409973,169,214,1
0000002.jpg,12,0.264382004737854,0.4237416088581085,0.05146995559334755,169,203,1
0000002.jpg,13,0.27266526222229004,0.4248504638671875,-0.03378179296851158,174,203,1
0000002.jpg,14,0.2805190086364746,0.4610494375228882,0.012445695698261261,179,221,1
0000002.jpg,15,0.28813329339027405,0.441084623336792,0.03483934327960014,184,211,1
0000002.jpg,16,0.2885141968727112,0.4202887713909149,0.03186112642288208,184,201,1
0000002.jpg,17,0.2997809946537018,0.424241304397583,-0.03499995544552803,191,203,1
0000002.jpg,18,0.3032373785972595,0.45382368564605713,0.004284495022147894,194,217,1
0000002.jpg,19,0.3077521026134491,0.43435636162757874,0.02304883487522602,196,208,1
0000002.jpg,20,0.30805838108062744,0.4135211110115051,0.02558957226574421,197,198,1
0000003.jpg,0,0.30516940355300903,0.3131329417228699,-8.932368473324459e-06,195,150,1
0000003.jpg,1,0.25457313656806946,0.32953259348869324,0.03706163167953491,162,158,1
0000003.jpg,2,0.21900030970573425,0.36428728699684143,0.04225320369005203,140,174,1
0000003.jpg,3,0.20320896804332733,0.4084224998950958,0.04619555547833443,130,196,1
0000003.jpg,4,0.21279454231262207,0.43695056438446045,0.0524870865046978,136,209,1
0000003.jpg,5,0.22194024920463562,0.40994518995285034,-0.01952478475868702,142,196,1
0000003.jpg,6,0.23110443353652954,0.4609646797180176,0.01738808862864971,147,221,1
0000003.jpg,7,0.24075816571712494,0.44483813643455505,0.048156850039958954,154,213,1
0000003.jpg,8,0.2420145869255066,0.4234052896499634,0.06200099736452103,154,203,1
0000003.jpg,9,0.24740585684776306,0.4216628074645996,-0.03021428920328617,158,202,1
0000003.jpg,10,0.25913816690444946,0.4655807614326477,0.01925414614379406,165,223,1
0000003.jpg,11,0.26577720046043396,0.44443559646606445,0.048955146223306656,170,213,1
0000003.jpg,12,0.2651331424713135,0.42147958278656006,0.050401657819747925,169,202,1
0000003.jpg,13,0.27490919828414917,0.42468899488449097,-0.03211285173892975,175,203,1
0000003.jpg,14,0.28176355361938477,0.4600672721862793,0.015215471386909485,180,220,1
0000003.jpg,15,0.28829827904701233,0.43993112444877625,0.03595234453678131,184,211,1
0000003.jpg,16,0.28880083560943604,0.41897886991500854,0.030382081866264343,184,201,1
0000003.jpg,17,0.301279217004776,0.4233066737651825,-0.03130948543548584,192,203,1
0000003.jpg,18,0.30323517322540283,0.45161277055740356,0.008305531926453114,194,216,1
0000003.jpg,19,0.30729609727859497,0.4319235682487488,0.02555716782808304,196,207,1
0000003.jpg,20,0.30804428458213806,0.4114932715892792,0.025874625891447067,197,197,1
0000004.jpg,0,0.30570563673973083,0.31331974267959595,-8.663850167067721e-06,195,150,1
0000004.jpg,1,0.25632306933403015,0.3298555016517639,0.038611751049757004,164,158,1
0000004.jpg,2,0.22106194496154785,0.36440178751945496,0.04328254237771034,141,174,1
0000004.jpg,3,0.20553460717201233,0.40883079171180725,0.045381974428892136,131,196,1
0000004.jpg,4,0.21423771977424622,0.43805187940597534,0.049902621656656265,137,210,1
0000004.jpg,5,0.22246097028255463,0.4093170166015625,-0.01623602770268917,142,196,1
0000004.jpg,6,0.23238468170166016,0.4595569968223572,0.020821798592805862,148,220,1
0000004.jpg,7,0.242611825466156,0.44337359070777893,0.051322996616363525,155,212,1
0000004.jpg,8,0.24379359185695648,0.42226356267929077,0.06482544541358948,156,202,1
0000004.jpg,9,0.2470124363899231,0.42163410782814026,-0.0286893118172884,158,202,1
0000004.jpg,10,0.2592008709907532,0.46396368741989136,0.02136257290840149,165,222,1
0000004.jpg,11,0.2664271295070648,0.4434244632720947,0.050131656229496,170,212,1
0000004.jpg,12,0.26565390825271606,0.4214494824409485,0.05088614299893379,170,202,1
0000004.jpg,13,0.2741101086139679,0.42537128925323486,-0.03251970186829567,175,204,1
0000004.jpg,14,0.2816595137119293,0.45698124170303345,0.01648792251944542,180,219,1
0000004.jpg,15,0.2888399064540863,0.4374505877494812,0.03676614165306091,184,209,1
0000004.jpg,16,0.2891729474067688,0.41779667139053345,0.03038157895207405,185,200,1
0000004.jpg,17,0.3003919720649719,0.4251949191093445,-0.03381364792585373,192,204,1
0000004.jpg,18,0.3034704327583313,0.4480450451374054,0.008594727143645287,194,215,1
0000004.jpg,19,0.30813831090927124,0.42850953340530396,0.025954635813832283,197,205,1
0000004.jpg,20,0.30843454599380493,0.40969839692115784,0.025640491396188736,197,196,1
0000005.jpg,0,0.3053642809391022,0.31384557485580444,-4.971252920427105e-08,195,150,1
0000005.jpg,1,0.25730711221694946,0.3305152654647827,0.038018353283405304,164,158,1
0000005.jpg,2,0.2225710153579712,0.3646981716156006,0.0430154912173748,142,175,1
0000005.jpg,3,0.20598119497299194,0.4080072343349457,0.04546934366226196,131,195,1
0000005.jpg,4,0.21365252137184143,0.4368506968021393,0.050749532878398895,136,209,1
0000005.jpg,5,0.2239917516708374,0.4095297157764435,-0.01651429943740368,143,196,1
0000005.jpg,6,0.23388954997062683,0.46006205677986145,0.018987422809004784,149,220,1
0000005.jpg,7,0.2442733347415924,0.4450349807739258,0.04961153492331505,156,213,1
0000005.jpg,8,0.24568527936935425,0.42447131872177124,0.06348612159490585,157,203,1
0000005.jpg,9,0.24836280941963196,0.42138636112213135,-0.028554657474160194,158,202,1
0000005.jpg,10,0.2619887888431549,0.4633001685142517,0.020796239376068115,167,222,1
0000005.jpg,11,0.26917916536331177,0.4425649642944336,0.048955038189888,172,212,1
0000005.jpg,12,0.267608106136322,0.42028018832206726,0.049638934433460236,171,201,1
0000005.jpg,13,0.2755059003829956,0.424437016248703,-0.032194726169109344,176,203,1
0000005.jpg,14,0.28466442227363586,0.4560757279396057,0.015620396472513676,182,218,1
0000005.jpg,15,0.2921192944049835,0.43632081151008606,0.03470875695347786,186,209,1
0000005.jpg,16,0.2918635308742523,0.4160875380039215,0.028286516666412354,186,199,1
0000005.jpg,17,0.3016878068447113,0.42314809560775757,-0.03316877782344818,193,203,1
0000005.jpg,18,0.3063119649887085,0.44531506299972534,0.008210694417357445,196,213,1
0000005.jpg,19,0.31123778223991394,0.4257432818412781,0.02452341839671135,199,204,1
0000005.jpg,20,0.3105749189853668,0.40679502487182617,0.02462735027074814,198,195,1
0000006.jpg,0,0.30550503730773926,0.31333082914352417,8.716147931409068e-06,195,150,1
0000006.jpg,1,0.2593972682952881,0.331394225358963,0.03860413283109665,166,159,1
0000006.jpg,2,0.22663843631744385,0.36722689867019653,0.04365222528576851,145,176,1
0000006.jpg,3,0.21167542040348053,0.4105292558670044,0.045231230556964874,135,197,1
0000006.jpg,4,0.2187889814376831,0.43956083059310913,0.049641456454992294,140,210,1
0000006.jpg,5,0.22547149658203125,0.4099685251712799,-0.0170806422829628,144,196,1
0000006.jpg,6,0.23630370199680328,0.45927390456199646,0.01781712844967842,151,220,1
0000006.jpg,7,0.24716778099536896,0.4435536563396454,0.04699813574552536,158,212,1
0000006.jpg,8,0.24822410941123962,0.42343321442604065,0.05936427041888237,158,203,1
0000006.jpg,9,0.24934257566928864,0.4225434958934784,-0.03007807396352291,159,202,1
0000006.jpg,10,0.26388227939605713,0.4627862572669983,0.01872694306075573,168,222,1
0000006.jpg,11,0.27138686180114746,0.44201257824897766,0.04507807642221451,173,212,1
0000006.jpg,12,0.26976850628852844,0.420294851064682,0.04424477368593216,172,201,1
0000006.jpg,13,0.2763957977294922,0.42610064148902893,-0.03458500653505325,176,204,1
0000006.jpg,14,0.28695768117904663,0.4554100036621094,0.013655683025717735,183,218,1
0000006.jpg,15,0.2940763533115387,0.43489155173301697,0.03175439313054085,188,208,1
0000006.jpg,16,0.29312625527381897,0.415647029876709,0.024066273123025894,187,199,1
0000006.jpg,17,0.30276551842689514,0.42533445358276367,-0.03659946471452713,193,204,1
0000006.jpg,18,0.3088942766189575,0.44143858551979065,0.005791523493826389,197,211,1
0000006.jpg,19,0.3132536709308624,0.420963853597641,0.02099372260272503,200,202,1
0000006.jpg,20,0.3113931715488434,0.40411970019340515,0.0195746049284935,199,193,1
0000007.jpg,0,0.3064139485359192,0.3150375187397003,2.0640592993004248e-05,196,151,1
0000007.jpg,1,0.25922852754592896,0.3370620012283325,0.03581918030977249,165,161,1
0000007.jpg,2,0.2277526706457138,0.3749794065952301,0.041123393923044205,145,179,1
0000007.jpg,3,0.21591688692569733,0.4199568033218384,0.04328044503927231,138,201,1
0000007.jpg,4,0.22691842913627625,0.4476190209388733,0.04787452891469002,145,214,1
0000007.jpg,5,0.23016099631786346,0.4159034490585327,-0.015172654762864113,147,199,1
0000007.jpg,6,0.24297161400318146,0.46364474296569824,0.017408130690455437,155,222,1
0000007.jpg,7,0.2517405152320862,0.4474298059940338,0.0451911985874176,161,214,1
0000007.jpg,8,0.25099971890449524,0.4276305139064789,0.05692843720316887,160,205,1
0000007.jpg,9,0.25468266010284424,0.4256618022918701,-0.026913341134786606,162,204,1
0000007.jpg,10,0.27110201120376587,0.4626181423664093,0.02148568630218506,173,222,1
0000007.jpg,11,0.2759641110897064,0.440631628036499,0.04624919965863228,176,211,1
0000007.jpg,12,0.2727656960487366,0.4196152985095978,0.04406173527240753,174,201,1
0000007.jpg,13,0.28126516938209534,0.42663663625717163,-0.03078334964811802,180,204,1
0000007.jpg,14,0.29267293214797974,0.45418471097946167,0.015154819004237652,187,218,1
0000007.jpg,15,0.2974631190299988,0.43307986855506897,0.03058825246989727,190,207,1
0000007.jpg,16,0.29558977484703064,0.41423895955085754,0.02172772027552128,189,198,1
0000007.jpg,17,0.3068062663078308,0.4238835275173187,-0.03265183046460152,196,203,1
0000007.jpg,18,0.31291890144348145,0.4394652545452118,0.00770569359883666,200,210,1
0000007.jpg,19,0.31558266282081604,0.41867688298225403,0.021006537601351738,201,200,1
0000007.jpg,20,0.3131471872329712,0.40230894088745117,0.01874413713812828,200,193,1
0000008.jpg,0,0.30983343720436096,0.31695497035980225,1.1146228644065559e-05,198,152,1
0000008.jpg,1,0.2633626163005829,0.33893343806266785,0.03602827712893486,168,162,1
0000008.jpg,2,0.23298290371894836,0.3768264353275299,0.041023798286914825,149,180,1
0000008.jpg,3,0.2222614586353302,0.42189666628837585,0.043645262718200684,142,202,1
0000008.jpg,4,0.232862651348114,0.4481389820575714,0.048169709742069244,149,215,1
0000008.jpg,5,0.23443084955215454,0.417125403881073,-0.019906550645828247,150,200,1
0000008.jpg,6,0.24814200401306152,0.46511411666870117,0.014389301650226116,158,223,1
0000008.jpg,7,0.2575847804546356,0.44781064987182617,0.04575207084417343,164,214,1
0000008.jpg,8,0.25658077001571655,0.4278835654258728,0.05947960168123245,164,205,1
0000008.jpg,9,0.25968149304389954,0.42622485756874084,-0.03132940083742142,166,204,1
0000008.jpg,10,0.27630817890167236,0.46364545822143555,0.015839610248804092,176,222,1
0000008.jpg,11,0.28174808621406555,0.44198283553123474,0.043585147708654404,180,212,1
0000008.jpg,12,0.2781801223754883,0.4213969111442566,0.04397709295153618,178,202,1
0000008.jpg,13,0.2871672809123993,0.4264611303806305,-0.034713879227638245,183,204,1
0000008.jpg,14,0.2981772720813751,0.45481184124946594,0.01102521549910307,190,218,1
0000008.jpg,15,0.3030517101287842,0.43405869603157043,0.02814730629324913,193,208,1
0000008.jpg,16,0.30078744888305664,0.4156346321105957,0.020394500344991684,192,199,1
0000008.jpg,17,0.3137594759464264,0.4227150082588196,-0.035648856312036514,200,202,1
0000008.jpg,18,0.3185504078865051,0.4392121732234955,0.0036904318258166313,203,210,1
0000008.jpg,19,0.320763498544693,0.41884753108024597,0.01710374280810356,205,201,1
0000008.jpg,20,0.3182166814804077,0.40270164608955383,0.015331918373703957,203,193,1
0000009.jpg,0,0.31548386812210083,0.3196403682231903,1.0908908734563738e-05,201,153,1
0000009.jpg,1,0.2689873278141022,0.3402559757232666,0.03455135226249695,172,163,1
0000009.jpg,2,0.2386295199394226,0.37813207507133484,0.04177210107445717,152,181,1
0000009.jpg,3,0.2285340130329132,0.4226396381855011,0.0467967614531517,146,202,1
0000009.jpg,4,0.23951956629753113,0.44750767946243286,0.05403740331530571,153,214,1
0000009.jpg,5,0.2430306226015091,0.42211440205574036,-0.014296013861894608,155,202,1
0000009.jpg,6,0.2556317448616028,0.4680020809173584,0.02175115793943405,163,224,1
0000009.jpg,7,0.26389774680137634,0.4510926306247711,0.05309394747018814,168,216,1
0000009.jpg,8,0.2622480094432831,0.43148308992385864,0.06667729467153549,167,207,1
0000009.jpg,9,0.26874661445617676,0.4306829571723938,-0.024226926267147064,171,206,1
0000009.jpg,10,0.283590167760849,0.46581965684890747,0.02374393865466118,181,223,1
0000009.jpg,11,0.2883518636226654,0.4446484446525574,0.0499902069568634,184,213,1
0000009.jpg,12,0.28480014204978943,0.42381468415260315,0.0503695011138916,182,203,1
0000009.jpg,13,0.29604363441467285,0.42921358346939087,-0.026916252449154854,189,206,1
0000009.jpg,14,0.30566874146461487,0.4557996988296509,0.018469512462615967,195,218,1
0000009.jpg,15,0.3099473714828491,0.4356209933757782,0.034320998936891556,198,209,1
0000009.jpg,16,0.3076912760734558,0.4167703092098236,0.026143234223127365,196,200,1
0000009.jpg,17,0.32227635383605957,0.423322856426239,-0.02671346440911293,206,203,1
0000009.jpg,18,0.32647544145584106,0.439584344625473,0.010713865049183369,208,211,1
0000009.jpg,19,0.32781723141670227,0.41997939348220825,0.02313239872455597,209,201,1
0000009.jpg,20,0.32508575916290283,0.40351033210754395,0.02137278951704502,208,193,1
0000010.jpg,0,0.32376205921173096,0.3200574517250061,5.113232418807456e-06,207,153,1
0000010.jpg,1,0.2785221040248871,0.339968204498291,0.03558225557208061,178,163,1
0000010.jpg,2,0.2489977329969406,0.3797331750392914,0.04394293949007988,159,182,1
0000010.jpg,3,0.240120530128479,0.42502304911613464,0.05053102225065231,153,204,1
0000010.jpg,4,0.24715709686279297,0.45220237970352173,0.05941334366798401,158,217,1
0000010.jpg,5,0.25354689359664917,0.42338842153549194,-0.017956867814064026,162,203,1
0000010.jpg,6,0.26488667726516724,0.46897345781326294,0.020085059106349945,169,225,1
0000010.jpg,7,0.27341312170028687,0.4517490863800049,0.05395159125328064,174,216,1
0000010.jpg,8,0.2730356752872467,0.4316471815109253,0.0690578818321228,174,207,1
0000010.jpg,9,0.27886340022087097,0.4324949383735657,-0.02849702350795269,178,207,1
0000010.jpg,10,0.2925204634666443,0.46767356991767883,0.01901666261255741,187,224,1
0000010.jpg,11,0.29746949672698975,0.4467391073703766,0.047421421855688095,190,214,1
0000010.jpg,12,0.29504626989364624,0.42599108815193176,0.04958450794219971,188,204,1
0000010.jpg,13,0.3059264123439789,0.43136972188949585,-0.030672792345285416,195,207,1
0000010.jpg,14,0.3144981563091278,0.45796507596969604,0.014309774152934551,201,219,1
0000010.jpg,15,0.31815919280052185,0.43756356835365295,0.0326855331659317,203,210,1
0000010.jpg,16,0.3165608048439026,0.41804438829421997,0.025871938094496727,202,200,1
0000010.jpg,17,0.3318178951740265,0.4258033037185669,-0.03007693588733673,212,204,1
0000010.jpg,18,0.33443689346313477,0.44150641560554504,0.006586028262972832,214,211,1
0000010.jpg,19,0.3356019854545593,0.4224669933319092,0.02056996338069439,214,202,1
0000010.jpg,20,0.33381837606430054,0.40593335032463074,0.019326506182551384,213,194,1
0000011.jpg,0,0.3331333100795746,0.321039080619812,1.4974821169744246e-05,213,154,1
0000011.jpg,1,0.2892462909221649,0.3433246910572052,0.03278462588787079,185,164,1
0000011.jpg,2,0.2605789005756378,0.3827328085899353,0.0377655066549778,166,183,1
0000011.jpg,3,0.25152599811553955,0.42859405279159546,0.04126543551683426,160,205,1
0000011.jpg,4,0.2586405277252197,0.45850038528442383,0.04635943844914436,165,220,1
0000011.jpg,5,0.26441049575805664,0.4230879843235016,-0.02241315133869648,169,203,1
0000011.jpg,6,0.2760401666164398,0.4713160991668701,0.012370658107101917,176,226,1
0000011.jpg,7,0.2854488492012024,0.45365262031555176,0.04623091220855713,182,217,1
0000011.jpg,8,0.2845914661884308,0.4333685040473938,0.06196551397442818,182,208,1
0000011.jpg,9,0.2895587086677551,0.4317820370197296,-0.033630918711423874,185,207,1
0000011.jpg,10,0.30361461639404297,0.4693886339664459,0.010070516727864742,194,225,1
0000011.jpg,11,0.30973929166793823,0.44837936758995056,0.03808579593896866,198,215,1
0000011.jpg,12,0.307365357875824,0.4271172285079956,0.04130035638809204,196,205,1
0000011.jpg,13,0.31686052680015564,0.430623859167099,-0.0370953194797039,202,206,1
0000011.jpg,14,0.3256860375404358,0.45881468057632446,0.005004130303859711,208,220,1
0000011.jpg,15,0.32993993163108826,0.4381081163883209,0.024165747687220573,211,210,1
0000011.jpg,16,0.3278946578502655,0.4183882772922516,0.01831359602510929,209,200,1
0000011.jpg,17,0.3435097336769104,0.42491596937179565,-0.03783995285630226,219,203,1
0000011.jpg,18,0.3457203507423401,0.4414314031600952,-0.0038920228835195303,221,211,1
0000011.jpg,19,0.34684690833091736,0.4223615825176239,0.010081016458570957,221,202,1
0000011.jpg,20,0.3448929488658905,0.4064524471759796,0.009684351272881031,220,195,1
0000012.jpg,0,0.3475058078765869,0.3230375051498413,7.130266112653771e-06,222,155,1
0000012.jpg,1,0.30362868309020996,0.34644776582717896,0.03162189573049545,194,166,1
0000012.jpg,2,0.27615976333618164,0.3860294818878174,0.037800390273332596,176,185,1
0000012.jpg,3,0.26800990104675293,0.43167245388031006,0.043406274169683456,171,207,1
0000012.jpg,4,0.27644622325897217,0.4599742889404297,0.0505509153008461,176,220,1
0000012.jpg,5,0.2811506688594818,0.4269065856933594,-0.02158663049340248,179,204,1
0000012.jpg,6,0.2926993668079376,0.4749118387699127,0.013337604701519012,187,227,1
0000012.jpg,7,0.30097585916519165,0.455890029668808,0.04710008203983307,192,218,1
0000012.jpg,8,0.30006176233291626,0.4351048469543457,0.0625949576497078,192,208,1
0000012.jpg,9,0.306545615196228,0.4353771507740021,-0.0310341939330101,196,208,1
0000012.jpg,10,0.31990566849708557,0.4730610251426697,0.011941919103264809,204,227,1
0000012.jpg,11,0.3250492513179779,0.4515499174594879,0.04013551026582718,208,216,1
0000012.jpg,12,0.32262587547302246,0.4304812252521515,0.044388547539711,206,206,1
0000012.jpg,13,0.3335365951061249,0.43383878469467163,-0.03271245211362839,213,208,1
0000012.jpg,14,0.34127259254455566,0.46323734521865845,0.008451772853732109,218,222,1
0000012.jpg,15,0.344415545463562,0.44240984320640564,0.027760865166783333,220,212,1
0000012.jpg,16,0.3426578938961029,0.42282360792160034,0.022076843306422234,219,202,1
0000012.jpg,17,0.35956501960754395,0.4280030429363251,-0.03159264847636223,230,205,1
0000012.jpg,18,0.36092355847358704,0.445645809173584,0.0011825758265331388,230,213,1
0000012.jpg,19,0.3613046407699585,0.42707040905952454,0.015046732500195503,231,204,1
0000012.jpg,20,0.3595685362815857,0.41203829646110535,0.014413964003324509,230,197,1
0000013.jpg,0,0.3630483150482178,0.32402658462524414,7.578306053801498e-07,232,155,1
0000013.jpg,1,0.3200187683105469,0.34813863039016724,0.030778169631958008,204,167,1
0000013.jpg,2,0.29306045174598694,0.38875970244407654,0.03753485530614853,187,186,1
0000013.jpg,3,0.28476202487945557,0.4348529279232025,0.0438784696161747,182,208,1
0000013.jpg,4,0.2930857837200165,0.46424221992492676,0.051961224526166916,187,222,1
0000013.jpg,5,0.30005818605422974,0.4318877160549164,-0.017570316791534424,192,207,1
0000013.jpg,6,0.3109354078769684,0.4782280921936035,0.018839893862605095,198,229,1
0000013.jpg,7,0.3190861940383911,0.45935726165771484,0.05211817845702171,204,220,1
0000013.jpg,8,0.31849557161331177,0.43817853927612305,0.06715600192546844,203,210,1
0000013.jpg,9,0.3258655369281769,0.4388226568698883,-0.026236142963171005,208,210,1
0000013.jpg,10,0.33858200907707214,0.47431135177612305,0.018217094242572784,216,227,1
0000013.jpg,11,0.34322604537010193,0.45322278141975403,0.04660353437066078,219,217,1
0000013.jpg,12,0.3407064974308014,0.4322429597377777,0.05134157836437225,218,207,1
0000013.jpg,13,0.35267412662506104,0.43530675768852234,-0.027387190610170364,225,208,1
0000013.jpg,14,0.35966044664382935,0.46326208114624023,0.014513817615807056,230,222,1
0000013.jpg,15,0.36200520396232605,0.44334256649017334,0.0332978293299675,231,212,1
0000013.jpg,16,0.3599153161048889,0.42342761158943176,0.027370532974600792,230,203,1
0000013.jpg,17,0.37784892320632935,0.4277392625808716,-0.025602150708436966,241,205,1
0000013.jpg,18,0.3780682682991028,0.44416573643684387,0.007311265449970961,241,213,1
0000013.jpg,19,0.3776998519897461,0.4263271689414978,0.020807208493351936,241,204,1
0000013.jpg,20,0.3757452666759491,0.411247193813324,0.019801462069153786,240,197,1
0000014.jpg,0,0.3800266683101654,0.3237873613834381,-1.7282130784224137e-06,243,155,1
0000014.jpg,1,0.3374183177947998,0.3517446517944336,0.027368441224098206,215,168,1
0000014.jpg,2,0.3116288185119629,0.3930662274360657,0.03126861900091171,199,188,1
0000014.jpg,3,0.30374595522880554,0.43863222002983093,0.035227879881858826,194,210,1
0000014.jpg,4,0.3129187226295471,0.4687853455543518,0.040185555815696716,200,225,1
0000014.jpg,5,0.3220795691013336,0.43414682149887085,-0.020826591178774834,206,208,1
0000014.jpg,6,0.33298563957214355,0.4825778007507324,0.014127688482403755,213,231,1
0000014.jpg,7,0.3383849859237671,0.46219903230667114,0.047675445675849915,216,221,1
0000014.jpg,8,0.3358592092990875,0.4404006600379944,0.06357366591691971,214,211,1
0000014.jpg,9,0.34834545850753784,0.4386862814426422,-0.028585895895957947,222,210,1
0000014.jpg,10,0.35991373658180237,0.47636789083480835,0.012624599039554596,230,228,1
0000014.jpg,11,0.3625349700450897,0.45483341813087463,0.04080701246857643,232,218,1
0000014.jpg,12,0.3595322370529175,0.4338107109069824,0.04541635140776634,230,208,1
0000014.jpg,13,0.37470999360084534,0.4340788722038269,-0.02885032817721367,239,208,1
0000014.jpg,14,0.3798574209213257,0.4649396538734436,0.011561347171664238,243,223,1
0000014.jpg,15,0.3808976709842682,0.445034384727478,0.031229685992002487,243,213,1
0000014.jpg,16,0.3789178133010864,0.4248286187648773,0.025378406047821045,242,203,1
0000014.jpg,17,0.39893120527267456,0.42573535442352295,-0.02635144628584385,255,204,1
0000014.jpg,18,0.3975125253200531,0.4463309049606323,0.0059544299729168415,254,214,1
0000014.jpg,19,0.39578697085380554,0.4292498230934143,0.02037118375301361,253,206,1
0000014.jpg,20,0.3937932550907135,0.413705438375473,0.02034817636013031,252,198,1
0000015.jpg,0,0.39868494868278503,0.3236887753009796,8.11335939943092e-06,255,155,1
0000015.jpg,1,0.3571622967720032,0.35378801822662354,0.027252625674009323,228,169,1
0000015.jpg,2,0.3338683843612671,0.3974495530128479,0.03131019324064255,213,190,1
0000015.jpg,3,0.3280983865261078,0.44465428590774536,0.03524119779467583,209,213,1
0000015.jpg,4,0.33798283338546753,0.4770200848579407,0.03958380967378616,216,228,1
0000015.jpg,5,0.3435438573360443,0.4379415512084961,-0.016664419323205948,219,210,1
0000015.jpg,6,0.3575834333896637,0.48684021830558777,0.01825219951570034,228,233,1
