filename,joint,x,y,z,u,v,isincluded
0000015.jpg,6,0.4939366579055786,0.5295065641403198,-0.011157164350152016,316,254,1
0000015.jpg,7,0.4992767572402954,0.5475919246673584,0.016452303156256676,319,262,1
0000015.jpg,8,0.502781867980957,0.5502314567565918,0.03601715713739395,321,264,1
0000015.jpg,9,0.5211842656135559,0.47430121898651123,-0.03950947895646095,333,227,1
0000015.jpg,10,0.5176440477371216,0.523829460144043,-0.007229969836771488,331,251,1
0000015.jpg,11,0.5205122232437134,0.51502525806427,0.0277112927287817,333,247,1
0000015.jpg,12,0.520604133605957,0.4987422525882721,0.04297122731804848,333,239,1
0000015.jpg,13,0.5454611778259277,0.474376380443573,-0.040739547461271286,349,227,1
0000015.jpg,14,0.5412562489509583,0.4974547028541565,0.0009127033990807831,346,238,1
0000015.jpg,15,0.544289231300354,0.4799451529979706,0.020792368799448013,348,230,1
0000015.jpg,16,0.5449143052101135,0.4625236392021179,0.019327813759446144,348,222,1
0000015.jpg,17,0.5672179460525513,0.47447383403778076,-0.040224749594926834,363,227,1
0000015.jpg,18,0.5579953789710999,0.4893060028553009,-0.005000494420528412,357,234,1
0000015.jpg,19,0.5590880513191223,0.47323232889175415,0.0077873473055660725,357,227,1
0000015.jpg,20,0.5627011060714722,0.45951932668685913,0.0052482676692306995,360,220,1
0000016.jpg,0,0.5514644980430603,0.3789910078048706,-5.4857388022355735e-05,352,181,1
0000016.jpg,1,0.5139660835266113,0.4076443016529083,0.029228780418634415,328,195,1
0000016.jpg,2,0.4924338161945343,0.4455043077468872,0.029157686978578568,315,213,1
0000016.jpg,3,0.47892865538597107,0.47973302006721497,0.02816268987953663,306,230,1
0000016.jpg,4,0.4631892144680023,0.5087987780570984,0.024933218955993652,296,244,1
0000016.jpg,5,0.4981019198894501,0.47157493233680725,-0.031223809346556664,318,226,1
0000016.jpg,6,0.49740976095199585,0.5314481258392334,-0.012009059078991413,318,255,1
0000016.jpg,7,0.503482460975647,0.547918975353241,0.01571779139339924,322,263,1
0000016.jpg,8,0.507181704044342,0.548788845539093,0.035230398178100586,324,263,1
0000016.jpg,9,0.523099958896637,0.4749455153942108,-0.04000714048743248,334,227,1
0000016.jpg,10,0.5206192135810852,0.5250715017318726,-0.008667795918881893,333,252,1
0000016.jpg,11,0.5227391123771667,0.5169538259506226,0.026986800134181976,334,248,1
0000016.jpg,12,0.5225412845611572,0.5010073781013489,0.04392525926232338,334,240,1
0000016.jpg,13,0.5471615791320801,0.4734574258327484,-0.041265662759542465,350,227,1
0000016.jpg,14,0.5437476634979248,0.49551376700401306,0.0004505074175540358,347,237,1
0000016.jpg,15,0.5458100438117981,0.47703132033348083,0.019654138013720512,349,228,1
0000016.jpg,16,0.5458901524543762,0.459463894367218,0.017948757857084274,349,220,1
0000016.jpg,17,0.5684892535209656,0.4727499485015869,-0.04058601334691048,363,226,1
0000016.jpg,18,0.5597782135009766,0.48597362637519836,-0.005150191020220518,358,233,1
0000016.jpg,19,0.5602409243583679,0.46935415267944336,0.007122709881514311,358,225,1
0000016.jpg,20,0.5634487867355347,0.4556848704814911,0.004462949000298977,360,218,1
0000017.jpg,0,0.5500801801681519,0.37699225544929504,-5.352047810447402e-05,352,180,1
0000017.jpg,1,0.5130932927131653,0.4071104824542999,0.031129036098718643,328,195,1
0000017.jpg,2,0.4927554428577423,0.4460250735282898,0.03260734677314758,315,214,1
0000017.jpg,3,0.4807852506637573,0.4814560115337372,0.032929740846157074,307,231,1
0000017.jpg,4,0.46650588512420654,0.5108857750892639,0.031141404062509537,298,245,1
0000017.jpg,5,0.4991253912448883,0.47228872776031494,-0.028541933745145798,319,226,1
0000017.jpg,6,0.5004038214683533,0.5329247117042542,-0.007541812490671873,320,255,1
0000017.jpg,7,0.5072286128997803,0.5470339059829712,0.02109699696302414,324,262,1
0000017.jpg,8,0.5109041333198547,0.5457494854927063,0.04079994931817055,326,261,1
0000017.jpg,9,0.524165153503418,0.4750318229198456,-0.038016628473997116,335,228,1
0000017.jpg,10,0.523472249507904,0.5248010158538818,-0.005256428383290768,335,251,1
0000017.jpg,11,0.5257662534713745,0.5150668025016785,0.02991420216858387,336,247,1
0000017.jpg,12,0.525170087814331,0.4985601305961609,0.04558023437857628,336,239,1
0000017.jpg,13,0.5482022762298584,0.47244277596473694,-0.03963218256831169,350,226,1
0000017.jpg,14,0.5455561280250549,0.4955611228942871,0.0027955162804573774,349,237,1
0000017.jpg,15,0.5472149848937988,0.4772045910358429,0.0227164626121521,350,229,1
0000017.jpg,16,0.5468308329582214,0.45962512493133545,0.02120891585946083,349,220,1
0000017.jpg,17,0.5695999264717102,0.4701172411441803,-0.03932739794254303,364,225,1
0000017.jpg,18,0.5613439679145813,0.48476463556289673,-0.0031268277671188116,359,232,1
0000017.jpg,19,0.5612245798110962,0.4681949317455292,0.009619849734008312,359,224,1
0000017.jpg,20,0.5638828277587891,0.4540713429450989,0.007129363715648651,360,217,1
0000018.jpg,0,0.5480485558509827,0.3751254677772522,-5.5090320529416203e-05,350,180,1
0000018.jpg,1,0.5119414925575256,0.4081957936286926,0.029019944369792938,327,195,1
0000018.jpg,2,0.49311670660972595,0.4478321075439453,0.0298466756939888,315,214,1
0000018.jpg,3,0.48198646306991577,0.4826876223087311,0.029836505651474,308,231,1
0000018.jpg,4,0.46877801418304443,0.5128940939903259,0.028228115290403366,300,246,1
0000018.jpg,5,0.5001950860023499,0.4748467803001404,-0.027797412127256393,320,227,1
0000018.jpg,6,0.503221333026886,0.5340479612350464,-0.006078212056308985,322,256,1
0000018.jpg,7,0.5105156898498535,0.547339141368866,0.022818593308329582,326,262,1
0000018.jpg,8,0.5141790509223938,0.5455309748649597,0.04220655560493469,329,261,1
0000018.jpg,9,0.5250044465065002,0.4751107394695282,-0.036574218422174454,336,228,1
0000018.jpg,10,0.5256456732749939,0.5267003774642944,-0.004561141598969698,336,252,1
0000018.jpg,11,0.5273134708404541,0.5181260704994202,0.03000902757048607,337,248,1
0000018.jpg,12,0.5263064503669739,0.5016257762908936,0.04675283282995224,336,240,1
0000018.jpg,13,0.5485840439796448,0.4707825183868408,-0.037745945155620575,351,225,1
0000018.jpg,14,0.5473239421844482,0.49297958612442017,0.003956952597945929,350,236,1
0000018.jpg,15,0.5479600429534912,0.4734532833099365,0.021317297592759132,350,227,1
0000018.jpg,16,0.5466259717941284,0.45525863766670227,0.018800843507051468,349,218,1
0000018.jpg,17,0.5694783926010132,0.4676044285297394,-0.03688924387097359,364,224,1
0000018.jpg,18,0.562901496887207,0.48113006353378296,-0.0019877117592841387,360,230,1
0000018.jpg,19,0.5621927976608276,0.4639805257320404,0.009364397265017033,359,222,1
0000018.jpg,20,0.5641199350357056,0.44955456256866455,0.006689408328384161,361,215,1
0000019.jpg,0,0.5458742380142212,0.37198811769485474,-5.378319474402815e-05,349,178,1
0000019.jpg,1,0.5098440051078796,0.4085245728492737,0.02952004224061966,326,196,1
0000019.jpg,2,0.49270033836364746,0.44930022954940796,0.030656317248940468,315,215,1
0000019.jpg,3,0.4834232032299042,0.48466038703918457,0.031138388440012932,309,232,1
0000019.jpg,4,0.47149720788002014,0.5161348581314087,0.029834413900971413,301,247,1
0000019.jpg,5,0.5012606382369995,0.4749393165111542,-0.028509173542261124,320,227,1
0000019.jpg,6,0.5067339539527893,0.5337287187576294,-0.008405057713389397,324,256,1
0000019.jpg,7,0.5137677788734436,0.5488338470458984,0.019803006201982498,328,263,1
0000019.jpg,8,0.5169825553894043,0.5496383905410767,0.03969426080584526,330,263,1
0000019.jpg,9,0.5262386202812195,0.4734515845775604,-0.03699549287557602,336,227,1
0000019.jpg,10,0.5283703804016113,0.5250643491744995,-0.006407259032130241,338,252,1
0000019.jpg,11,0.5290647745132446,0.5181869268417358,0.02939477004110813,338,248,1
0000019.jpg,12,0.5272877216339111,0.5040345191955566,0.04726634919643402,337,241,1
0000019.jpg,13,0.549635648727417,0.46742382645606995,-0.0381227545440197,351,224,1
0000019.jpg,14,0.5476928949356079,0.4917491674423218,0.003730921307578683,350,236,1
0000019.jpg,15,0.5474203824996948,0.4727984666824341,0.024053454399108887,350,226,1
0000019.jpg,16,0.5460459589958191,0.455323725938797,0.023651035502552986,349,218,1
0000019.jpg,17,0.5702639222145081,0.46286889910697937,-0.037285350263118744,364,222,1
0000019.jpg,18,0.5626758337020874,0.4781207740306854,-0.0012505477061495185,360,229,1
0000019.jpg,19,0.5611715912818909,0.46147987246513367,0.011811349540948868,359,221,1
0000019.jpg,20,0.5631217956542969,0.4473350942134857,0.010212257504463196,360,214,1
0000020.jpg,0,0.5423765182495117,0.3708457350730896,-5.216688441578299e-05,347,178,1
0000020.jpg,1,0.5078684687614441,0.40713608264923096,0.028250684961676598,325,195,1
0000020.jpg,2,0.49168312549591064,0.4495430588722229,0.029155302792787552,314,215,1
0000020.jpg,3,0.48341304063796997,0.4865630269050598,0.029539519920945168,309,233,1
0000020.jpg,4,0.4730266332626343,0.5189662575721741,0.028254253789782524,302,249,1
0000020.jpg,5,0.5021221041679382,0.47618368268013,-0.0279610063880682,321,228,1
0000020.jpg,6,0.5096983909606934,0.5358514785766602,-0.005629232153296471,326,257,1
0000020.jpg,7,0.5174234509468079,0.5474375486373901,0.02301616780459881,331,262,1
0000020.jpg,8,0.5203595161437988,0.545052707195282,0.0418194979429245,333,261,1
0000020.jpg,9,0.527134895324707,0.4735564887523651,-0.0359053872525692,337,227,1
0000020.jpg,10,0.5314913392066956,0.5249273777008057,-0.0027783848345279694,340,251,1
0000020.jpg,11,0.531729519367218,0.5151153802871704,0.031976450234651566,340,247,1
0000020.jpg,12,0.5291982889175415,0.4991056025028229,0.04851391166448593,338,239,1
0000020.jpg,13,0.5502381324768066,0.46609532833099365,-0.03622745722532272,352,223,1
0000020.jpg,14,0.5498003959655762,0.4893733561038971,0.006624863017350435,351,234,1
0000020.jpg,15,0.5484967827796936,0.46961745619773865,0.02473834529519081,351,225,1
0000020.jpg,16,0.5461222529411316,0.452099472284317,0.022729454562067986,349,217,1
0000020.jpg,17,0.5706532001495361,0.4598090350627899,-0.03475701063871384,365,220,1
0000020.jpg,18,0.5640174746513367,0.47473862767219543,0.0008175009279511869,360,227,1
0000020.jpg,19,0.5618186593055725,0.45757925510406494,0.012563345022499561,359,219,1
0000020.jpg,20,0.5631008744239807,0.44348427653312683,0.01018156111240387,360,212,1
0000021.jpg,0,0.5395718812942505,0.36858585476875305,-5.595293623628095e-05,345,176,1
0000021.jpg,1,0.5063570737838745,0.40678974986076355,0.029799003154039383,324,195,1
0000021.jpg,2,0.4916899800300598,0.4501485228538513,0.0313243642449379,314,216,1
0000021.jpg,3,0.4849953353404999,0.48772281408309937,0.03193236514925957,310,234,1
0000021.jpg,4,0.47580966353416443,0.5202771425247192,0.03160988166928291,304,249,1
0000021.jpg,5,0.5024088621139526,0.476672500371933,-0.025060592219233513,321,228,1
0000021.jpg,6,0.5119103789329529,0.5357512831687927,-0.0028618229553103447,327,257,1
0000021.jpg,7,0.5204752087593079,0.5474351048469543,0.0257345549762249,333,262,1
0000021.jpg,8,0.5237197875976562,0.5453681945800781,0.04523230716586113,335,261,1
0000021.jpg,9,0.5271647572517395,0.472989022731781,-0.034034211188554764,337,227,1
0000021.jpg,10,0.5340112447738647,0.5266958475112915,-0.0020307893864810467,341,252,1
0000021.jpg,11,0.5345589518547058,0.5185511708259583,0.03268705680966377,342,248,1
0000021.jpg,12,0.5319849252700806,0.5029741525650024,0.05011801794171333,340,241,1
0000021.jpg,13,0.5502426028251648,0.46400341391563416,-0.035441622138023376,352,222,1
0000021.jpg,14,0.5514336824417114,0.4890032410621643,0.0068962532095611095,352,234,1
0000021.jpg,15,0.5494968295097351,0.46983426809310913,0.025553811341524124,351,225,1
0000021.jpg,16,0.5463686585426331,0.4523935317993164,0.02436225861310959,349,217,1
0000021.jpg,17,0.5705046057701111,0.4557012617588043,-0.034907326102256775,365,218,1
0000021.jpg,18,0.5648868680000305,0.47050997614860535,0.001335310866124928,361,225,1
0000021.jpg,19,0.5619253516197205,0.45421701669692993,0.013793786987662315,359,218,1
0000021.jpg,20,0.5624754428863525,0.44043272733688354,0.011886476539075375,359,211,1
0000022.jpg,0,0.537449300289154,0.3671751022338867,-4.967774293618277e-05,343,176,1
0000022.jpg,1,0.5037813782691956,0.4090750515460968,0.02898785099387169,322,196,1
0000022.jpg,2,0.491527259349823,0.45263180136680603,0.031500816345214844,314,217,1
0000022.jpg,3,0.4868759214878082,0.4888657033443451,0.03378822281956673,311,234,1
0000022.jpg,4,0.47887954115867615,0.5222198963165283,0.03482762351632118,306,250,1
0000022.jpg,5,0.5038513541221619,0.4792799651622772,-0.02542789839208126,322,230,1
0000022.jpg,6,0.5146637558937073,0.53589928150177,-0.003264613915234804,329,257,1
0000022.jpg,7,0.522922158241272,0.547233521938324,0.025104312226176262,334,262,1
0000022.jpg,8,0.526124894618988,0.5453542470932007,0.0444958359003067,336,261,1
0000022.jpg,9,0.5283016562461853,0.47290581464767456,-0.03285885229706764,338,226,1
0000022.jpg,10,0.5360206961631775,0.5236074328422546,-0.00039018006646074355,343,251,1
0000022.jpg,11,0.5354630351066589,0.5148033499717712,0.034100089222192764,342,247,1
0000022.jpg,12,0.5320754051208496,0.4999310076236725,0.05080908164381981,340,239,1
0000022.jpg,13,0.5505858063697815,0.46248626708984375,-0.03282685950398445,352,221,1
0000022.jpg,14,0.5514802932739258,0.4844442903995514,0.010388810187578201,352,232,1
0000022.jpg,15,0.5480559468269348,0.4639700949192047,0.027515972033143044,350,222,1
0000022.jpg,16,0.5442049503326416,0.44624587893486023,0.024847805500030518,348,214,1
0000022.jpg,17,0.570149302482605,0.45412755012512207,-0.03080233931541443,364,217,1
0000022.jpg,18,0.5643296241760254,0.46666139364242554,0.006040099076926708,361,223,1
0000022.jpg,19,0.5603724718093872,0.44964346289634705,0.017266176640987396,358,215,1
0000022.jpg,20,0.560143768787384,0.435497522354126,0.01447928138077259,358,209,1
0000023.jpg,0,0.5338414311408997,0.3644861876964569,-5.233805495663546e-05,341,174,1
0000023.jpg,1,0.502010703086853,0.40624019503593445,0.02831289917230606,321,194,1
0000023.jpg,2,0.49089115858078003,0.45113587379455566,0.03056519478559494,314,216,1
0000023.jpg,3,0.48774558305740356,0.4890504479408264,0.03223659470677376,312,234,1
0000023.jpg,4,0.48123812675476074,0.5228214263916016,0.03299085795879364,307,250,1
0000023.jpg,5,0.5050021409988403,0.47781893610954285,-0.02413153275847435,323,229,1
0000023.jpg,6,0.5173600912094116,0.535101056098938,-0.0014502702979370952,331,256,1
0000023.jpg,7,0.5258730053901672,0.5465483665466309,0.027337104082107544,336,262,1
0000023.jpg,8,0.5289766192436218,0.5447830557823181,0.04723246395587921,338,261,1
0000023.jpg,9,0.5294448137283325,0.47097793221473694,-0.03153183311223984,338,226,1
0000023.jpg,10,0.5386887192726135,0.5222669243812561,0.0013377922587096691,344,250,1
0000023.jpg,11,0.5376019477844238,0.5140712261199951,0.036234110593795776,344,246,1
0000023.jpg,12,0.5338031053543091,0.4990323781967163,0.053803328424692154,341,239,1
0000023.jpg,13,0.5514041781425476,0.45908716320991516,-0.03164966404438019,352,220,1
0000023.jpg,14,0.5527265667915344,0.4824935793876648,0.011416332796216011,353,231,1
0000023.jpg,15,0.5488812923431396,0.46346843242645264,0.029103407636284828,351,222,1
0000023.jpg,16,0.5449132323265076,0.4462747275829315,0.0270556528121233,348,214,1
0000023.jpg,17,0.5702527761459351,0.44830822944641113,-0.02992290072143078,364,215,1
0000023.jpg,18,0.5646207332611084,0.46228665113449097,0.006888133939355612,361,221,1
0000023.jpg,19,0.5601776242256165,0.4464731812477112,0.018603892996907234,358,214,1
0000023.jpg,20,0.5596004128456116,0.4326528012752533,0.015912307426333427,358,207,1
0000024.jpg,0,0.5306128263473511,0.36272335052490234,-4.929702481604181e-05,339,174,1
0000024.jpg,1,0.4993635416030884,0.4064611792564392,0.028588809072971344,319,195,1
0000024.jpg,2,0.48967158794403076,0.45236143469810486,0.031058818101882935,313,217,1
0000024.jpg,3,0.488368421792984,0.4907800257205963,0.03330481797456741,312,235,1
0000024.jpg,4,0.4834447205066681,0.5250516533851624,0.03475809097290039,309,252,1
0000024.jpg,5,0.5054312944412231,0.4788645803928375,-0.024355638772249222,323,229,1
0000024.jpg,6,0.5204763412475586,0.5348384380340576,-0.0011129501508548856,333,256,1
0000024.jpg,7,0.5296692252159119,0.5446138381958008,0.02762751467525959,338,261,1
0000024.jpg,8,0.5329040884971619,0.5417112708091736,0.04704197496175766,341,260,1
0000024.jpg,9,0.5297701954841614,0.47020718455314636,-0.03152816742658615,339,225,1
0000024.jpg,10,0.541085422039032,0.5207791924476624,0.0016732907388359308,346,249,1
0000024.jpg,11,0.539931058883667,0.5125333070755005,0.03657782822847366,345,246,1
0000024.jpg,12,0.536017119884491,0.4976905286312103,0.0542868934571743,343,238,1
0000024.jpg,13,0.5514042377471924,0.45679137110710144,-0.03129597380757332,352,219,1
0000024.jpg,14,0.5537132620811462,0.47902175784111023,0.012758682481944561,354,229,1
0000024.jpg,15,0.5488557815551758,0.4597012996673584,0.030487990006804466,351,220,1
0000024.jpg,16,0.5441249012947083,0.4426526427268982,0.028267916291952133,348,212,1
0000024.jpg,17,0.5700131058692932,0.4449121057987213,-0.029254823923110962,364,213,1
0000024.jpg,18,0.5645250678062439,0.45846307277679443,0.008435961790382862,361,220,1
0000024.jpg,19,0.5594431757926941,0.44252997636795044,0.02025105059146881,358,212,1
0000024.jpg,20,0.5586037635803223,0.4286297857761383,0.01752575859427452,357,205,1
0000025.jpg,0,0.52693110704422,0.36246830224990845,-4.648372487281449e-05,337,173,1
0000025.jpg,1,0.49684852361679077,0.40774238109588623,0.026342220604419708,317,195,1
0000025.jpg,2,0.48912256956100464,0.4545210897922516,0.02823312021791935,313,218,1
0000025.jpg,3,0.48964589834213257,0.4932410717010498,0.030451511964201927,313,236,1
0000025.jpg,4,0.4865383207798004,0.5274535417556763,0.0319177508354187,311,253,1
0000025.jpg,5,0.5073064565658569,0.4793570935726166,-0.025449078530073166,324,230,1
0000025.jpg,6,0.5244148373603821,0.5350951552391052,-0.0017035442870110273,335,256,1
0000025.jpg,7,0.5325790643692017,0.5444249510765076,0.026432115584611893,340,261,1
0000025.jpg,8,0.5344296097755432,0.5414302349090576,0.045314665883779526,342,259,1
0000025.jpg,9,0.5314348936080933,0.4691171646118164,-0.031249044463038445,340,225,1
0000025.jpg,10,0.5441725850105286,0.5190860033035278,0.0028290285263210535,348,249,1
0000025.jpg,11,0.5412728786468506,0.5110510587692261,0.036891430616378784,346,245,1
0000025.jpg,12,0.535818338394165,0.49660566449165344,0.053327031433582306,342,238,1
0000025.jpg,13,0.5522263646125793,0.45416292548179626,-0.029737211763858795,353,217,1
0000025.jpg,14,0.5538713932037354,0.47654837369918823,0.014744398184120655,354,228,1
0000025.jpg,15,0.5473388433456421,0.45857658982276917,0.03169920668005943,350,220,1
0000025.jpg,16,0.5417242646217346,0.4426266551017761,0.02885309047996998,346,212,1
0000025.jpg,17,0.5697242021560669,0.4405216574668884,-0.026489071547985077,364,211,1
0000025.jpg,18,0.5634639263153076,0.454466313123703,0.011034608818590641,360,218,1
0000025.jpg,19,0.5571771264076233,0.43969693779945374,0.022267838940024376,356,211,1
0000025.jpg,20,0.5555605888366699,0.4266265332698822,0.019170626997947693,355,204,1
0000026.jpg,0,0.5242961049079895,0.36057522892951965,-4.7752571845194325e-05,335,173,1
0000026.jpg,1,0.49488767981529236,0.4059341251850128,0.026690218597650528,316,194,1
0000026.jpg,2,0.4879459738731384,0.45318251848220825,0.028525279834866524,312,217,1
0000026.jpg,3,0.48984163999557495,0.49244365096092224,0.030604958534240723,313,236,1
0000026.jpg,4,0.48949846625328064,0.5268884897232056,0.03208955004811287,313,252,1
0000026.jpg,5,0.5086745023727417,0.47835463285446167,-0.024867750704288483,325,229,1
0000026.jpg,6,0.5274889469146729,0.5342833399772644,-0.001355558866634965,337,256,1
0000026.jpg,7,0.5352501273155212,0.542357325553894,0.02736828476190567,342,260,1
0000026.jpg,8,0.5364738702774048,0.5378533601760864,0.04719959944486618,343,258,1
0000026.jpg,9,0.5331265926361084,0.4672356843948364,-0.030802331864833832,341,224,1
0000026.jpg,10,0.546505868434906,0.5158560872077942,0.003104717005044222,349,247,1
0000026.jpg,11,0.5425763130187988,0.5085901618003845,0.037433549761772156,347,244,1
0000026.jpg,12,0.5367082953453064,0.4942004978656769,0.05416451394557953,343,237,1
0000026.jpg,13,0.5536990165710449,0.4507305324077606,-0.029183486476540565,354,216,1
0000026.jpg,14,0.5544422268867493,0.4733603000640869,0.015747426077723503,354,227,1
0000026.jpg,15,0.5468934774398804,0.45740947127342224,0.03394317626953125,350,219,1
0000026.jpg,16,0.541061282157898,0.44181159138679504,0.032084871083498,346,212,1
0000026.jpg,17,0.5704416632652283,0.4352865517139435,-0.026046479120850563,365,208,1
0000026.jpg,18,0.5633571147918701,0.4505861699581146,0.012928004376590252,360,216,1
0000026.jpg,19,0.5561566352844238,0.4377637803554535,0.025623751804232597,355,210,1
0000026.jpg,20,0.5541932582855225,0.42504915595054626,0.023275403305888176,354,204,1
0000027.jpg,0,0.5210065841674805,0.3583005964756012,-4.904454544885084e-05,333,171,1
0000027.jpg,1,0.493024080991745,0.4041481912136078,0.025960199534893036,315,193,1
0000027.jpg,2,0.48814132809638977,0.452555388212204,0.028521157801151276,312,217,1
0000027.jpg,3,0.49180036783218384,0.4926653504371643,0.03138161078095436,314,236,1
0000027.jpg,4,0.49285051226615906,0.526542067527771,0.03398130461573601,315,252,1
0000027.jpg,5,0.5097208619117737,0.4775334894657135,-0.021100690588355064,326,229,1
0000027.jpg,6,0.5299646854400635,0.5323770642280579,0.004402798600494862,339,255,1
0000027.jpg,7,0.5378068089485168,0.5394293069839478,0.033915333449840546,344,258,1
0000027.jpg,8,0.5389325022697449,0.5342954397201538,0.05406612530350685,344,256,1
0000027.jpg,9,0.5336546301841736,0.46554112434387207,-0.026564080268144608,341,223,1
0000027.jpg,10,0.5491495132446289,0.5152748227119446,0.0077829244546592236,351,247,1
0000027.jpg,11,0.545009195804596,0.5074626207351685,0.04216131940484047,348,243,1
0000027.jpg,12,0.538925051689148,0.49221768975257874,0.05937793105840683,344,236,1
0000027.jpg,13,0.5537002682685852,0.4479077458381653,-0.024806305766105652,354,214,1
0000027.jpg,14,0.5558739900588989,0.47080016136169434,0.019753606989979744,355,225,1
0000027.jpg,15,0.5472295880317688,0.4548456370830536,0.037236303091049194,350,218,1
0000027.jpg,16,0.5407422780990601,0.4394066631793976,0.03510633856058121,346,210,1
0000027.jpg,17,0.5697581768035889,0.43123531341552734,-0.021476563066244125,364,206,1
0000027.jpg,18,0.5633558034896851,0.4459356963634491,0.01669328659772873,360,214,1
0000027.jpg,19,0.5553228855133057,0.4332094192504883,0.02877728082239628,355,207,1
0000027.jpg,20,0.5528415441513062,0.42052412033081055,0.026364870369434357,353,201,1
0000028.jpg,0,0.5188957452774048,0.3576955199241638,-4.977911157766357e-05,332,171,1
0000028.jpg,1,0.491315096616745,0.40638506412506104,0.026325179263949394,314,195,1
0000028.jpg,2,0.48862403631210327,0.45432958006858826,0.031016871333122253,312,218,1
0000028.jpg,3,0.4936431646347046,0.492801308631897,0.036835234612226486,315,236,1
0000028.jpg,4,0.4969620406627655,0.5255849361419678,0.04225943610072136,318,252,1
0000028.jpg,5,0.5122947692871094,0.479781836271286,-0.018344594165682793,327,230,1
0000028.jpg,6,0.5346620082855225,0.5309954881668091,0.008988026529550552,342,254,1
0000028.jpg,7,0.5414236783981323,0.5363304018974304,0.03943242132663727,346,257,1
0000028.jpg,8,0.5413531064987183,0.5309480428695679,0.0605534166097641,346,254,1
0000028.jpg,9,0.535347044467926,0.4652180075645447,-0.021832995116710663,342,223,1
0000028.jpg,10,0.5526922345161438,0.5104174017906189,0.016367407515645027,353,245,1
0000028.jpg,11,0.546362042427063,0.502389132976532,0.051753800362348557,349,241,1
0000028.jpg,12,0.5387536883354187,0.48849087953567505,0.06861959397792816,344,234,1
0000028.jpg,13,0.5540550351142883,0.4454754590988159,-0.018243152648210526,354,213,1
0000028.jpg,14,0.5563249588012695,0.46557387709617615,0.029599491506814957,356,223,1
0000028.jpg,15,0.5456361174583435,0.4500967860221863,0.04726572707295418,349,216,1
0000028.jpg,16,0.5379371047019958,0.43536847829818726,0.04487534239888191,344,208,1
0000028.jpg,17,0.5688778162002563,0.4274198114871979,-0.013111409731209278,364,205,1
0000028.jpg,18,0.563114583492279,0.44076794385910034,0.027497151866555214,360,211,1
0000028.jpg,19,0.553769588470459,0.4287125766277313,0.04000774398446083,354,205,1
0000028.jpg,20,0.5501435995101929,0.4161500930786133,0.037746939808130264,352,199,1
0000029.jpg,0,0.5151180028915405,0.35628965497016907,-5.278133903630078e-05,329,171,1
0000029.jpg,1,0.48862573504447937,0.40399977564811707,0.026366328820586205,312,193,1
0000029.jpg,2,0.48737868666648865,0.45299646258354187,0.03141029179096222,311,217,1
0000029.jpg,3,0.4941489100456238,0.4921003580093384,0.03789501264691353,316,236,1
0000029.jpg,4,0.5001180768013,0.523878812789917,0.044717416167259216,320,251,1
0000029.jpg,5,0.5130153298377991,0.4773913323879242,-0.017577411606907845,328,229,1
0000029.jpg,6,0.5370726585388184,0.5295915007591248,0.010465740226209164,343,254,1
0000029.jpg,7,0.5428752303123474,0.5335299372673035,0.04253268241882324,347,256,1
0000029.jpg,8,0.5420244336128235,0.5259851813316345,0.06542472541332245,346,252,1
0000029.jpg,9,0.5365372896194458,0.4621119797229767,-0.01993250660598278,343,221,1
0000029.jpg,10,0.5547609925270081,0.5075118541717529,0.019319048151373863,355,243,1
0000029.jpg,11,0.5477571487426758,0.5002910494804382,0.05731740966439247,350,240,1
0000029.jpg,12,0.5398494005203247,0.48605889081954956,0.07582377642393112,345,233,1
0000029.jpg,13,0.5548927187919617,0.4408414661884308,-0.015205834060907364,355,211,1
0000029.jpg,14,0.5571535229682922,0.46320396661758423,0.034112799912691116,356,222,1
0000029.jpg,15,0.5461430549621582,0.45096641778945923,0.05550584942102432,349,216,1
0000029.jpg,16,0.5382596850395203,0.4369443655014038,0.05603121593594551,344,209,1
0000029.jpg,17,0.5686376094818115,0.42105239629745483,-0.009154272265732288,363,202,1
0000029.jpg,18,0.5629205703735352,0.4368742108345032,0.03412579372525215,360,209,1
0000029.jpg,19,0.5530702471733093,0.42745691537857056,0.049375440925359726,353,205,1
0000029.jpg,20,0.5491263270378113,0.4154919981956482,0.0485745370388031,351,199,1
0000030.jpg,0,0.510704755783081,0.3535444438457489,-5.5111322581069544e-05,326,169,1
0000030.jpg,1,0.4860215187072754,0.40181609988212585,0.02677171863615513,311,192,1
0000030.jpg,2,0.4868472218513489,0.4510364234447479,0.03211240842938423,311,216,1
0000030.jpg,3,0.4959084689617157,0.4904821217060089,0.03846560791134834,317,235,1
0000030.jpg,4,0.5023294687271118,0.5219435691833496,0.04489516839385033,321,250,1
0000030.jpg,5,0.5125794410705566,0.47473692893981934,-0.012288957834243774,328,227,1
0000030.jpg,6,0.5389344096183777,0.5255569815635681,0.014593389816582203,344,252,1
0000030.jpg,7,0.5462461113929749,0.5321811437606812,0.04432642087340355,349,255,1
0000030.jpg,8,0.54619961977005,0.528168797492981,0.0661991685628891,349,253,1
0000030.jpg,9,0.5359035730361938,0.45920300483703613,-0.015423962846398354,342,220,1
0000030.jpg,10,0.5569518208503723,0.5039118528366089,0.023010503500699997,356,241,1
0000030.jpg,11,0.5510390996932983,0.4993115961551666,0.05907711759209633,352,239,1
0000030.jpg,12,0.54276043176651,0.48622119426727295,0.07691918313503265,347,233,1
0000030.jpg,13,0.5536684393882751,0.4373548626899719,-0.011925295926630497,354,209,1
