filename,joint,x,y,z,u,v,isincluded
0000001.jpg,14,0.5719629526138306,0.3863023519515991,0.029691537842154503,366,185,1
0000001.jpg,15,0.5546938180923462,0.38053494691848755,0.06355952471494675,355,182,1
0000001.jpg,16,0.5453223586082458,0.361039936542511,0.07796887308359146,349,173,1
0000001.jpg,17,0.5790424942970276,0.30909794569015503,0.0028614806942641735,370,148,1
0000001.jpg,18,0.5839017629623413,0.35289326310157776,0.03528667986392975,373,169,1
0000001.jpg,19,0.5689622163772583,0.3511083126068115,0.06202482432126999,364,168,1
0000001.jpg,20,0.5583405494689941,0.3330138623714447,0.07944833487272263,357,159,1
0000002.jpg,0,0.5192786455154419,0.20905810594558716,-7.859986362745985e-05,332,100,1
0000002.jpg,1,0.47640591859817505,0.2674923241138458,0.0094517907127738,304,128,1
0000002.jpg,2,0.46223998069763184,0.3345385193824768,0.006775229703634977,295,160,1
0000002.jpg,3,0.46344876289367676,0.3953617215156555,0.008604600094258785,296,189,1
0000002.jpg,4,0.4798249900341034,0.4347764551639557,0.015163479372859001,307,208,1
0000002.jpg,5,0.516069769859314,0.3713710308074951,-0.026015324518084526,330,178,1
0000002.jpg,6,0.5368514060974121,0.43760785460472107,0.00757416570559144,343,210,1
0000002.jpg,7,0.5256621837615967,0.43257421255111694,0.044560808688402176,336,207,1
0000002.jpg,8,0.5145111680030823,0.41599154472351074,0.07011891901493073,329,199,1
0000002.jpg,9,0.5448729991912842,0.3556132912635803,-0.020164955407381058,348,170,1
0000002.jpg,10,0.5595797896385193,0.418509840965271,0.02220028080046177,358,200,1
0000002.jpg,11,0.5427172183990479,0.40882837772369385,0.060809176415205,347,196,1
0000002.jpg,12,0.5323582291603088,0.3893609344959259,0.07969896495342255,340,186,1
0000002.jpg,13,0.5655908584594727,0.3333929181098938,-0.008147265762090683,361,160,1
0000002.jpg,14,0.573459804058075,0.3869350850582123,0.032541755586862564,367,185,1
0000002.jpg,15,0.5567076206207275,0.38163086771965027,0.06602588295936584,356,183,1
0000002.jpg,16,0.5474536418914795,0.3631417155265808,0.08043783903121948,350,174,1
0000002.jpg,17,0.5792447924613953,0.31020399928092957,0.004864007234573364,370,148,1
0000002.jpg,18,0.5852695107460022,0.3529437184333801,0.03722309693694115,374,169,1
0000002.jpg,19,0.5706809759140015,0.3511011004447937,0.06348606199026108,365,168,1
0000002.jpg,20,0.5602157711982727,0.33369067311286926,0.08128894120454788,358,160,1
0000003.jpg,0,0.5181484222412109,0.2125600129365921,-8.236779103754088e-05,331,102,1
0000003.jpg,1,0.4764002859592438,0.2708005905151367,0.010885690338909626,304,129,1
0000003.jpg,2,0.4626097083091736,0.3376944661140442,0.00878383032977581,296,162,1
0000003.jpg,3,0.4650006592273712,0.39820459485054016,0.01041402667760849,297,191,1
0000003.jpg,4,0.48276486992836,0.43785735964775085,0.01699833571910858,308,210,1
0000003.jpg,5,0.5167460441589355,0.3748800456523895,-0.022317761555314064,330,179,1
0000003.jpg,6,0.5379133820533752,0.43926185369491577,0.011857165023684502,344,210,1
0000003.jpg,7,0.5272717475891113,0.4333299696445465,0.04895933344960213,337,207,1
0000003.jpg,8,0.5161176919937134,0.41577425599098206,0.07459145784378052,330,199,1
0000003.jpg,9,0.5455517768859863,0.3590686321258545,-0.017718996852636337,349,172,1
0000003.jpg,10,0.5602858066558838,0.42003190517425537,0.0254196934401989,358,201,1
0000003.jpg,11,0.5439916849136353,0.41036051511764526,0.06306478381156921,348,196,1
0000003.jpg,12,0.5337139368057251,0.39090073108673096,0.08069228380918503,341,187,1
0000003.jpg,13,0.5664371252059937,0.33663347363471985,-0.006796347908675671,362,161,1
0000003.jpg,14,0.5745084285736084,0.388713538646698,0.03501066192984581,367,186,1
0000003.jpg,15,0.55837082862854,0.38303691148757935,0.06817455589771271,357,183,1
0000003.jpg,16,0.5491995811462402,0.3644777536392212,0.08159798383712769,351,174,1
0000003.jpg,17,0.5803976058959961,0.31282278895378113,0.0049935574643313885,371,150,1
0000003.jpg,18,0.5869255065917969,0.3548714816570282,0.03863576054573059,375,170,1
0000003.jpg,19,0.5727202296257019,0.3527543544769287,0.06517630070447922,366,169,1
0000003.jpg,20,0.5621439218521118,0.3354990482330322,0.08291212469339371,359,161,1
0000004.jpg,0,0.5191735625267029,0.2117522656917572,-7.399767491733655e-05,332,101,1
0000004.jpg,1,0.47667941451072693,0.26872846484184265,0.004675369709730148,305,128,1
0000004.jpg,2,0.4629277288913727,0.3358214497566223,3.718840889632702e-05,296,161,1
0000004.jpg,3,0.46516603231430054,0.39742517471313477,0.00020998674153815955,297,190,1
0000004.jpg,4,0.48237332701683044,0.43780314922332764,0.00571067538112402,308,210,1
0000004.jpg,5,0.5177742838859558,0.3724020719528198,-0.027684984728693962,331,178,1
0000004.jpg,6,0.5382242798805237,0.4380064010620117,0.005058339796960354,344,210,1
0000004.jpg,7,0.5267640948295593,0.4346199631690979,0.04149967432022095,337,208,1
0000004.jpg,8,0.5157777667045593,0.4194428026676178,0.06681554019451141,330,201,1
0000004.jpg,9,0.5467051863670349,0.3569091856479645,-0.020227788016200066,349,171,1
0000004.jpg,10,0.561270534992218,0.41999807953834534,0.01991008222103119,359,201,1
0000004.jpg,11,0.544323205947876,0.4139001667499542,0.057924892753362656,348,198,1
0000004.jpg,12,0.533589780330658,0.3960924446582794,0.07710733264684677,341,190,1
0000004.jpg,13,0.567503035068512,0.33499348163604736,-0.0071930489502847195,363,160,1
0000004.jpg,14,0.5756908655166626,0.3892154395580292,0.031577371060848236,368,186,1
0000004.jpg,15,0.5590288043022156,0.38653817772865295,0.06509452313184738,357,185,1
0000004.jpg,16,0.5493329167366028,0.3693262040615082,0.08042816817760468,351,177,1
0000004.jpg,17,0.5811734199523926,0.31186842918395996,0.006245610769838095,371,149,1
0000004.jpg,18,0.5878525376319885,0.35463887453079224,0.036109983921051025,376,170,1
0000004.jpg,19,0.573615550994873,0.35496222972869873,0.06177281588315964,367,170,1
0000004.jpg,20,0.5629264116287231,0.33881449699401855,0.07983662188053131,360,162,1
0000005.jpg,0,0.5199613571166992,0.21388202905654907,-7.279653800651431e-05,332,102,1
0000005.jpg,1,0.4774301052093506,0.2703651487827301,0.005984780378639698,305,129,1
0000005.jpg,2,0.4643336534500122,0.337481290102005,0.0018917128909379244,297,161,1
0000005.jpg,3,0.46679750084877014,0.39911001920700073,0.0026518236845731735,298,191,1
0000005.jpg,4,0.48397067189216614,0.43995317816734314,0.008078401908278465,309,211,1
0000005.jpg,5,0.5187956690788269,0.37420710921287537,-0.02719578705728054,332,179,1
0000005.jpg,6,0.539047360420227,0.4399092197418213,0.0071563092060387135,344,211,1
0000005.jpg,7,0.5270061492919922,0.43434378504753113,0.04465252906084061,337,208,1
0000005.jpg,8,0.5157650113105774,0.41771575808525085,0.0705864354968071,330,200,1
0000005.jpg,9,0.5478388071060181,0.35864293575286865,-0.019777247682213783,350,172,1
0000005.jpg,10,0.5622511506080627,0.42178067564964294,0.022908227518200874,359,202,1
0000005.jpg,11,0.5452107787132263,0.4130544066429138,0.06194256618618965,348,198,1
0000005.jpg,12,0.5347555875778198,0.39373600482940674,0.08152235299348831,342,188,1
0000005.jpg,13,0.5685051083564758,0.33653831481933594,-0.0064595784060657024,363,161,1
0000005.jpg,14,0.5765571594238281,0.3906361162662506,0.033978819847106934,368,187,1
0000005.jpg,15,0.5598472952842712,0.3865200877189636,0.06774736940860748,358,185,1
0000005.jpg,16,0.5504825115203857,0.36863449215888977,0.08273553103208542,352,176,1
0000005.jpg,17,0.5818758010864258,0.313069224357605,0.007284932769834995,372,150,1
0000005.jpg,18,0.5879985690116882,0.355899840593338,0.03895563259720802,376,170,1
0000005.jpg,19,0.5735360383987427,0.3547860383987427,0.06492047011852264,367,170,1
0000005.jpg,20,0.5632277131080627,0.33756551146507263,0.08298804610967636,360,162,1
0000006.jpg,0,0.518907904624939,0.21639138460159302,-7.002773782005534e-05,332,103,1
0000006.jpg,1,0.47688233852386475,0.2731149196624756,0.006211079191416502,305,131,1
0000006.jpg,2,0.46393564343452454,0.34063854813575745,0.0020075072534382343,296,163,1
0000006.jpg,3,0.4668378531932831,0.4019266366958618,0.0026394573505967855,298,192,1
0000006.jpg,4,0.4842950999736786,0.44151854515075684,0.00868358463048935,309,211,1
0000006.jpg,5,0.5193771123886108,0.37664055824279785,-0.02773911878466606,332,180,1
0000006.jpg,6,0.5398914813995361,0.4416434168815613,0.006980160716921091,345,211,1
0000006.jpg,7,0.5282537937164307,0.43482211232185364,0.04509910196065903,338,208,1
0000006.jpg,8,0.517109751701355,0.4174768924713135,0.07157609611749649,330,200,1
0000006.jpg,9,0.5485749840736389,0.36043620109558105,-0.02042711339890957,351,173,1
0000006.jpg,10,0.563507080078125,0.4230133891105652,0.021525457501411438,360,203,1
0000006.jpg,11,0.5466761589050293,0.4148045778274536,0.06103597581386566,349,199,1
0000006.jpg,12,0.5360398292541504,0.3956993818283081,0.08135329931974411,343,189,1
0000006.jpg,13,0.5692481994628906,0.33732715249061584,-0.0071816472336649895,364,161,1
0000006.jpg,14,0.5781862735748291,0.39115798473358154,0.03296661376953125,370,187,1
0000006.jpg,15,0.5614075064659119,0.3874194622039795,0.06758824735879898,359,185,1
0000006.jpg,16,0.5516490936279297,0.36977988481521606,0.08357616513967514,353,177,1
0000006.jpg,17,0.58235102891922,0.31283867359161377,0.006698047276586294,372,150,1
0000006.jpg,18,0.5889768004417419,0.3552771508693695,0.03792067989706993,376,170,1
0000006.jpg,19,0.5744879245758057,0.35473403334617615,0.0643240213394165,367,170,1
0000006.jpg,20,0.563615083694458,0.33793818950653076,0.08279211819171906,360,162,1
0000007.jpg,0,0.5202281475067139,0.21600255370140076,-7.670606282772496e-05,332,103,1
0000007.jpg,1,0.47821640968322754,0.272855281829834,0.005369200836867094,306,130,1
0000007.jpg,2,0.4646654427051544,0.3412001430988312,0.0002884117129724473,297,163,1
0000007.jpg,3,0.46664437651634216,0.40346837043762207,0.00020914088236168027,298,193,1
0000007.jpg,4,0.48340657353401184,0.44458189606666565,0.005917983595281839,309,213,1
0000007.jpg,5,0.518753707408905,0.3772694170475006,-0.028178174048662186,332,181,1
0000007.jpg,6,0.540218710899353,0.44215553998947144,0.006330784875899553,345,212,1
0000007.jpg,7,0.530312716960907,0.4366362392902374,0.04424527287483215,339,209,1
0000007.jpg,8,0.5196931958198547,0.4207071363925934,0.07042884826660156,332,201,1
0000007.jpg,9,0.5485378503799438,0.3617440462112427,-0.0213334783911705,351,173,1
0000007.jpg,10,0.5648521184921265,0.4241333305835724,0.019755933433771133,361,203,1
0000007.jpg,11,0.5488272309303284,0.41677048802375793,0.05911460891366005,351,200,1
0000007.jpg,12,0.5380331873893738,0.39839836955070496,0.0793755054473877,344,191,1
0000007.jpg,13,0.5697643756866455,0.3391300439834595,-0.00850836094468832,364,162,1
0000007.jpg,14,0.5800302028656006,0.3926835060119629,0.03103167563676834,371,188,1
0000007.jpg,15,0.5636409521102905,0.38915660977363586,0.06580255180597305,360,186,1
0000007.jpg,16,0.5537833571434021,0.37224382162094116,0.08179270476102829,354,178,1
0000007.jpg,17,0.5832661390304565,0.31493282318115234,0.004694681148976088,373,151,1
0000007.jpg,18,0.5899035334587097,0.35578903555870056,0.03477258235216141,377,170,1
0000007.jpg,19,0.5756471157073975,0.3544138967990875,0.06010770797729492,368,170,1
0000007.jpg,20,0.5650365352630615,0.3382039964199066,0.07775475084781647,361,162,1
0000008.jpg,0,0.5205599665641785,0.21878524124622345,-7.255819218698889e-05,333,105,1
0000008.jpg,1,0.47802987694740295,0.27607816457748413,0.005828597117215395,305,132,1
0000008.jpg,2,0.4648734927177429,0.345123827457428,0.0011437907814979553,297,165,1
0000008.jpg,3,0.4659227430820465,0.4071115255355835,0.0014530251501128078,298,195,1
0000008.jpg,4,0.4812506139278412,0.44990429282188416,0.007439410779625177,308,215,1
0000008.jpg,5,0.5204254388809204,0.38272297382354736,-0.025216398760676384,333,183,1
0000008.jpg,6,0.5428670048713684,0.4460650682449341,0.012427132576704025,347,214,1
0000008.jpg,7,0.5320001244544983,0.43732231855392456,0.05170758068561554,340,209,1
0000008.jpg,8,0.5203055739402771,0.4193909168243408,0.07877086848020554,332,201,1
0000008.jpg,9,0.5507591962814331,0.365183562040329,-0.01690099947154522,352,175,1
0000008.jpg,10,0.5685827136039734,0.4262859523296356,0.026314903050661087,363,204,1
0000008.jpg,11,0.5526236295700073,0.41888493299484253,0.0677645280957222,353,201,1
0000008.jpg,12,0.5407996773719788,0.40023374557495117,0.09050200879573822,346,192,1
0000008.jpg,13,0.5717340111732483,0.34040749073028564,-0.0025890751276165247,365,163,1
0000008.jpg,14,0.5838435292243958,0.3937765657901764,0.038298290222883224,373,189,1
0000008.jpg,15,0.5671824216842651,0.39145177602767944,0.07584767788648605,362,187,1
0000008.jpg,16,0.5561085939407349,0.3750258982181549,0.09444623440504074,355,180,1
0000008.jpg,17,0.5842207074165344,0.313943475484848,0.012192227877676487,373,150,1
0000008.jpg,18,0.5907109379768372,0.3549145758152008,0.04323510453104973,378,170,1
0000008.jpg,19,0.5762864351272583,0.3542316257953644,0.0703822448849678,368,170,1
0000008.jpg,20,0.565215528011322,0.33821791410446167,0.09053882211446762,361,162,1
0000009.jpg,0,0.5202641487121582,0.22013647854328156,-6.870083598187193e-05,332,105,1
0000009.jpg,1,0.4785096347332001,0.2782689929008484,0.00448645930737257,306,133,1
0000009.jpg,2,0.46412619948387146,0.3469638228416443,-0.0002991998626384884,297,166,1
0000009.jpg,3,0.46397268772125244,0.40871182084083557,-0.0006715557537972927,296,196,1
0000009.jpg,4,0.47845038771629333,0.4522568881511688,0.005655236076563597,306,217,1
0000009.jpg,5,0.5197756290435791,0.38413941860198975,-0.023142363876104355,332,184,1
0000009.jpg,6,0.5453013181686401,0.4483507573604584,0.01083490252494812,348,215,1
0000009.jpg,7,0.5380489230155945,0.44133704900741577,0.04947382211685181,344,211,1
0000009.jpg,8,0.5271769165992737,0.42340999841690063,0.07684336602687836,337,203,1
0000009.jpg,9,0.5504597425460815,0.36674949526786804,-0.015265113674104214,352,176,1
0000009.jpg,10,0.5724868774414062,0.4271235764026642,0.02338489703834057,366,205,1
0000009.jpg,11,0.5588068962097168,0.42124637961387634,0.0656646192073822,357,202,1
0000009.jpg,12,0.546424388885498,0.4036194980144501,0.09126534312963486,349,193,1
0000009.jpg,13,0.5715806484222412,0.34219086170196533,-0.0019955106545239687,365,164,1
0000009.jpg,14,0.5864760279655457,0.39347290992736816,0.036223288625478745,375,188,1
0000009.jpg,15,0.5718909502029419,0.39239415526390076,0.07466688007116318,366,188,1
0000009.jpg,16,0.5608450770378113,0.3777174949645996,0.09476377815008163,358,181,1
0000009.jpg,17,0.5838932394981384,0.31576305627822876,0.011132623068988323,373,151,1
0000009.jpg,18,0.5894445776939392,0.3526318371295929,0.040744468569755554,377,169,1
0000009.jpg,19,0.5759297609329224,0.3522239327430725,0.06634160876274109,368,169,1
0000009.jpg,20,0.5654515027999878,0.338301420211792,0.08489158749580383,361,162,1
0000010.jpg,0,0.52067631483078,0.22272978723049164,-7.428129902109504e-05,333,106,1
0000010.jpg,1,0.47898411750793457,0.2810438275337219,0.0074778650887310505,306,134,1
0000010.jpg,2,0.4649692177772522,0.35065793991088867,0.003940060269087553,297,168,1
0000010.jpg,3,0.46480005979537964,0.41273653507232666,0.004172339104115963,297,198,1
0000010.jpg,4,0.4800560474395752,0.4554627239704132,0.010335798375308514,307,218,1
0000010.jpg,5,0.5212877988815308,0.38983821868896484,-0.020458238199353218,333,187,1
0000010.jpg,6,0.550823986530304,0.45270565152168274,0.015392037108540535,352,217,1
0000010.jpg,7,0.5417476892471313,0.443048357963562,0.0541897676885128,346,212,1
0000010.jpg,8,0.528907299041748,0.4238956868648529,0.08121679723262787,338,203,1
0000010.jpg,9,0.551270067691803,0.371620237827301,-0.012832614593207836,352,178,1
0000010.jpg,10,0.5771462321281433,0.4296075105667114,0.029216963797807693,369,206,1
0000010.jpg,11,0.5621039867401123,0.4210315942764282,0.07105723023414612,359,202,1
0000010.jpg,12,0.5485720634460449,0.40288877487182617,0.09523747861385345,351,193,1
0000010.jpg,13,0.5717839002609253,0.34576162695884705,0.0006349723553285003,365,165,1
0000010.jpg,14,0.5890687704086304,0.39510074257850647,0.04197651147842407,377,189,1
0000010.jpg,15,0.5735925436019897,0.3916512429714203,0.08062991499900818,367,187,1
0000010.jpg,16,0.5618754029273987,0.3759361803531647,0.10023318231105804,359,180,1
0000010.jpg,17,0.5834883451461792,0.3179951310157776,0.014160486869513988,373,152,1
0000010.jpg,18,0.5905608534812927,0.35454049706459045,0.04714237153530121,377,170,1
0000010.jpg,19,0.5762531757354736,0.35169094800949097,0.07403692603111267,368,168,1
0000010.jpg,20,0.5652897357940674,0.33556216955184937,0.09323474764823914,361,161,1
0000011.jpg,0,0.5212634205818176,0.2260541021823883,-6.021593071636744e-05,333,108,1
0000011.jpg,1,0.47942206263542175,0.2861679792404175,0.010821009986102581,306,137,1
0000011.jpg,2,0.46402889490127563,0.35440537333488464,0.008826746605336666,296,170,1
0000011.jpg,3,0.4617890417575836,0.4147251844406128,0.009768609888851643,295,199,1
0000011.jpg,4,0.47296062111854553,0.4583040773868561,0.018063584342598915,302,219,1
0000011.jpg,5,0.5192428231239319,0.39418554306030273,-0.01664876379072666,332,189,1
0000011.jpg,6,0.549047589302063,0.4587961435317993,0.017140692099928856,351,220,1
0000011.jpg,7,0.5422635078430176,0.45222893357276917,0.05613924190402031,347,217,1
0000011.jpg,8,0.529953122138977,0.43404072523117065,0.08435162156820297,339,208,1
0000011.jpg,9,0.5500625371932983,0.37658724188804626,-0.010347958654165268,352,180,1
0000011.jpg,10,0.5772324800491333,0.4350776672363281,0.02905144914984703,369,208,1
0000011.jpg,11,0.563596248626709,0.4280313551425934,0.07326429337263107,360,205,1
0000011.jpg,12,0.5500189661979675,0.41103625297546387,0.10106225311756134,352,197,1
0000011.jpg,13,0.5713372826576233,0.35098087787628174,0.001512780087068677,365,168,1
0000011.jpg,14,0.589263916015625,0.39874282479286194,0.0427296906709671,377,191,1
0000011.jpg,15,0.5753459334373474,0.39583784341812134,0.08366475999355316,368,190,1
0000011.jpg,16,0.5635456442832947,0.3814546763896942,0.10536783188581467,360,183,1
0000011.jpg,17,0.5838401317596436,0.32302650809288025,0.013379966840147972,373,155,1
0000011.jpg,18,0.5896432399749756,0.3552241027355194,0.04922769218683243,377,170,1
0000011.jpg,19,0.5758066177368164,0.3525967299938202,0.07634930312633514,368,169,1
0000011.jpg,20,0.5652753114700317,0.338530957698822,0.09485656023025513,361,162,1
0000012.jpg,0,0.5226115584373474,0.2291324883699417,-6.186268728924915e-05,334,109,1
0000012.jpg,1,0.47829344868659973,0.2854519486427307,0.014464194886386395,306,137,1
0000012.jpg,2,0.46076905727386475,0.3526226282119751,0.015022029168903828,294,169,1
0000012.jpg,3,0.4564663767814636,0.41083893179893494,0.01786261424422264,292,197,1
0000012.jpg,4,0.46342381834983826,0.455288290977478,0.029028864577412605,296,218,1
0000012.jpg,5,0.5128222107887268,0.39687320590019226,-0.008576072752475739,328,190,1
0000012.jpg,6,0.5361666083335876,0.46432211995124817,0.01899927482008934,343,222,1
0000012.jpg,7,0.5334305763244629,0.4689105153083801,0.057374659925699234,341,225,1
0000012.jpg,8,0.5248952507972717,0.45915356278419495,0.08748749643564224,335,220,1
0000012.jpg,9,0.5441189408302307,0.3840682804584503,-0.0034106015227735043,348,184,1
0000012.jpg,10,0.5671320557594299,0.44767993688583374,0.026547305285930634,362,214,1
0000012.jpg,11,0.5576270222663879,0.4489980638027191,0.07294623553752899,356,215,1
0000012.jpg,12,0.5473839640617371,0.4360126554965973,0.10604280233383179,350,209,1
0000012.jpg,13,0.5667057633399963,0.3611574172973633,0.007027868647128344,362,173,1
0000012.jpg,14,0.5825427174568176,0.41203469038009644,0.04295646771788597,372,197,1
0000012.jpg,15,0.5715990662574768,0.41328662633895874,0.08751076459884644,365,198,1
0000012.jpg,16,0.5614469647407532,0.4016653001308441,0.11530104279518127,359,192,1
0000012.jpg,17,0.5805568099021912,0.3344234824180603,0.017127977684140205,371,160,1
0000012.jpg,18,0.5840051770210266,0.3658559322357178,0.05235879123210907,373,175,1
0000012.jpg,19,0.5715558528900146,0.36722061038017273,0.08117469400167465,365,176,1
0000012.jpg,20,0.5616587400436401,0.3574542701244354,0.10154939442873001,359,171,1
0000013.jpg,0,0.5245383381843567,0.23647111654281616,-5.857920405105688e-05,335,113,1
0000013.jpg,1,0.47759947180747986,0.28734225034713745,0.019600192084908485,305,137,1
0000013.jpg,2,0.45739561319351196,0.3508480191230774,0.023063190281391144,292,168,1
0000013.jpg,3,0.44909656047821045,0.4050276279449463,0.027417412027716637,287,194,1
0000013.jpg,4,0.4498693645000458,0.4493182599544525,0.039607953280210495,287,215,1
0000013.jpg,5,0.5053737759590149,0.4047921299934387,0.004201482981443405,323,194,1
0000013.jpg,6,0.5231251120567322,0.47167909145355225,0.029795322567224503,334,226,1
0000013.jpg,7,0.5238363146781921,0.4826430678367615,0.06716423481702805,335,231,1
0000013.jpg,8,0.5194258689880371,0.48002803325653076,0.09816668927669525,332,230,1
0000013.jpg,9,0.5357959270477295,0.3951464593410492,0.00782831758260727,342,189,1
0000013.jpg,10,0.5544731020927429,0.4596753716468811,0.036220699548721313,354,220,1
0000013.jpg,11,0.5484850406646729,0.46421894431114197,0.08189630508422852,351,222,1
0000013.jpg,12,0.5418609976768494,0.45584508776664734,0.1150919646024704,346,218,1
0000013.jpg,13,0.5585745573043823,0.3745701014995575,0.01660962402820587,357,179,1
0000013.jpg,14,0.5724043250083923,0.4270303547382355,0.05113168805837631,366,204,1
0000013.jpg,15,0.5637892484664917,0.4302956461906433,0.09594686329364777,360,206,1
0000013.jpg,16,0.5549946427345276,0.42259249091148376,0.12562952935695648,355,202,1
0000013.jpg,17,0.5737090706825256,0.34867364168167114,0.02509828470647335,367,167,1
0000013.jpg,18,0.5778568983078003,0.3805869519710541,0.061956074088811874,369,182,1
0000013.jpg,19,0.5667182803153992,0.3817877769470215,0.09159118682146072,362,183,1
0000013.jpg,20,0.5572384595870972,0.372895210981369,0.1120050922036171,356,178,1
0000014.jpg,0,0.5249091386795044,0.24112065136432648,-7.735214603599161e-05,335,115,1
0000014.jpg,1,0.4756590723991394,0.2834685742855072,0.011685592122375965,304,136,1
0000014.jpg,2,0.4499245882034302,0.34282371401786804,0.0073548369109630585,287,164,1
0000014.jpg,3,0.4365501403808594,0.3957269489765167,0.004212251398712397,279,189,1
0000014.jpg,4,0.43244925141334534,0.4399556815624237,0.007397386245429516,276,211,1
0000014.jpg,5,0.4917389452457428,0.398226797580719,-0.013742165639996529,314,191,1
0000014.jpg,6,0.501308262348175,0.4705427289009094,0.001021948060952127,320,225,1
0000014.jpg,7,0.5035314559936523,0.491518497467041,0.029747450724244118,322,235,1
0000014.jpg,8,0.502288281917572,0.49750590324401855,0.0551629364490509,321,238,1
0000014.jpg,9,0.5231804251670837,0.3938266634941101,-0.009068075567483902,334,189,1
0000014.jpg,10,0.5373684763908386,0.4664692282676697,0.009302599355578423,343,223,1
0000014.jpg,11,0.5331263542175293,0.4777078628540039,0.0515100322663784,341,229,1
0000014.jpg,12,0.5281836986541748,0.471668541431427,0.08369849622249603,338,226,1
0000014.jpg,13,0.5483177900314331,0.37874001264572144,0.00012231661821715534,350,181,1
0000014.jpg,14,0.5595911145210266,0.44062864780426025,0.026359938085079193,358,211,1
0000014.jpg,15,0.5515288710594177,0.4462384581565857,0.06697248667478561,352,214,1
0000014.jpg,16,0.5439164042472839,0.4381923973560333,0.09580879658460617,348,210,1
0000014.jpg,17,0.5659915208816528,0.35770416259765625,0.009157303720712662,362,171,1
0000014.jpg,18,0.5707264542579651,0.3975461423397064,0.03929121792316437,365,190,1
0000014.jpg,19,0.5610837936401367,0.4005495607852936,0.06619570404291153,359,192,1
0000014.jpg,20,0.553238034248352,0.3914821743965149,0.08609656989574432,354,187,1
0000015.jpg,0,0.525383472442627,0.24789191782474518,-6.986236257944256e-05,336,118,1
0000015.jpg,1,0.47502028942108154,0.28196194767951965,0.017055056989192963,304,135,1
0000015.jpg,2,0.4452882409095764,0.33345848321914673,0.015766102820634842,284,160,1
0000015.jpg,3,0.4269571602344513,0.3831320106983185,0.014974034391343594,273,183,1
0000015.jpg,4,0.4194648563861847,0.4268326461315155,0.019480474293231964,268,204,1
0000015.jpg,5,0.4766536056995392,0.3954619765281677,-0.010028684511780739,305,189,1
0000015.jpg,6,0.47614848613739014,0.4668413996696472,-6.926846981514245e-05,304,224,1
0000015.jpg,7,0.47874292731285095,0.491807222366333,0.022889001294970512,306,236,1
