filename,joint,x,y,z,u,v,isincluded
0000015.jpg,8,0.4279901087284088,0.5453218817710876,0.049667976796627045,273,261,1
0000015.jpg,9,0.48142850399017334,0.46861666440963745,-0.009601559489965439,308,224,1
0000015.jpg,10,0.4679085910320282,0.5395409464836121,-0.006185599137097597,299,258,1
0000015.jpg,11,0.4633183181285858,0.5641610026359558,0.021084025502204895,296,270,1
0000015.jpg,12,0.4621887505054474,0.5718367695808411,0.0491546131670475,295,274,1
0000015.jpg,13,0.5078446269035339,0.4766581952571869,-0.009353158064186573,325,228,1
0000015.jpg,14,0.498803049325943,0.5431009531021118,-0.0018421418499201536,319,260,1
0000015.jpg,15,0.49311792850494385,0.5644289255142212,0.023266730830073357,315,270,1
0000015.jpg,16,0.4893629550933838,0.5672386884689331,0.04538343846797943,313,272,1
0000015.jpg,17,0.5324657559394836,0.4765218198299408,-0.006437276024371386,340,228,1
0000015.jpg,18,0.5294449329376221,0.529656708240509,0.003038813592866063,338,254,1
0000015.jpg,19,0.5227295756340027,0.547278642654419,0.01806764118373394,334,262,1
0000015.jpg,20,0.5168648362159729,0.5492635369300842,0.033439502120018005,330,263,1
0000016.jpg,0,0.5265315175056458,0.3480590581893921,-5.9530128055484965e-05,336,167,1
0000016.jpg,1,0.47329843044281006,0.3510300815105438,0.01534323487430811,302,168,1
0000016.jpg,2,0.4357984662055969,0.37353038787841797,0.011575322598218918,278,179,1
0000016.jpg,3,0.4110718369483948,0.4116835594177246,0.010206511244177818,263,197,1
0000016.jpg,4,0.3954159617424011,0.45250192284584045,0.012388847768306732,253,217,1
0000016.jpg,5,0.44608059525489807,0.4354185461997986,-0.027694417163729668,285,209,1
0000016.jpg,6,0.41913795471191406,0.4957422912120819,-0.02357829548418522,268,237,1
0000016.jpg,7,0.4092259705066681,0.5194225907325745,0.002453058259561658,261,249,1
0000016.jpg,8,0.4055158793926239,0.5272892713546753,0.026448585093021393,259,253,1
0000016.jpg,9,0.47120341658592224,0.459769070148468,-0.02928902767598629,301,220,1
0000016.jpg,10,0.4493041932582855,0.5303019881248474,-0.027349984273314476,287,254,1
0000016.jpg,11,0.4391762912273407,0.5510789752006531,0.0025538098998367786,281,264,1
0000016.jpg,12,0.43673086166381836,0.552009105682373,0.031877968460321426,279,264,1
0000016.jpg,13,0.4971250295639038,0.47191956639289856,-0.02473318763077259,318,226,1
0000016.jpg,14,0.47997090220451355,0.5390841364860535,-0.017316166311502457,307,258,1
0000016.jpg,15,0.4687386155128479,0.5570623278617859,0.009648253209888935,299,267,1
0000016.jpg,16,0.46350741386413574,0.5549606680870056,0.032557498663663864,296,266,1
0000016.jpg,17,0.5211817622184753,0.475541353225708,-0.017530618235468864,333,228,1
0000016.jpg,18,0.5125148892402649,0.5324482321739197,-0.008626931346952915,328,255,1
0000016.jpg,19,0.5021478533744812,0.5468512177467346,0.007862325757741928,321,262,1
0000016.jpg,20,0.49525555968284607,0.5428876876831055,0.024484001100063324,316,260,1
0000017.jpg,0,0.5219016075134277,0.34945982694625854,-7.457216270267963e-05,334,167,1
0000017.jpg,1,0.4710221290588379,0.3414466381072998,0.00990657415241003,301,163,1
0000017.jpg,2,0.43076640367507935,0.3585897386074066,0.004428392741829157,275,172,1
0000017.jpg,3,0.40299350023269653,0.3934991955757141,0.0018797226948663592,257,188,1
0000017.jpg,4,0.38654816150665283,0.434671550989151,0.0036758994683623314,247,208,1
0000017.jpg,5,0.43602094054222107,0.4256615936756134,-0.02907591313123703,279,204,1
0000017.jpg,6,0.4058757722377777,0.4839634299278259,-0.022729046642780304,259,232,1
0000017.jpg,7,0.3945589065551758,0.5066244006156921,0.004404498264193535,252,243,1
0000017.jpg,8,0.3910122513771057,0.5124474167823792,0.029069669544696808,250,245,1
0000017.jpg,9,0.45940640568733215,0.45222875475883484,-0.027766836807131767,294,217,1
0000017.jpg,10,0.4335247278213501,0.5181180834770203,-0.023884722962975502,277,248,1
0000017.jpg,11,0.42305171489715576,0.5388876795768738,0.005314345471560955,270,258,1
0000017.jpg,12,0.4199296832084656,0.5415509343147278,0.03330109268426895,268,259,1
0000017.jpg,13,0.4845328629016876,0.466594398021698,-0.020960139110684395,310,223,1
0000017.jpg,14,0.4633273482322693,0.5287070274353027,-0.012057702988386154,296,253,1
0000017.jpg,15,0.4528304934501648,0.5497696399688721,0.012788346037268639,289,263,1
0000017.jpg,16,0.4473007619380951,0.5526507496833801,0.03346916660666466,286,265,1
0000017.jpg,17,0.5081659555435181,0.4720195531845093,-0.012631671503186226,325,226,1
0000017.jpg,18,0.4958089292049408,0.523209273815155,-0.0012209888081997633,317,251,1
0000017.jpg,19,0.48703235387802124,0.5396490097045898,0.01398517843335867,311,259,1
0000017.jpg,20,0.4804637134075165,0.5419793725013733,0.029061900451779366,307,260,1
0000018.jpg,0,0.5153770446777344,0.3450695872306824,-6.077022408135235e-05,329,165,1
0000018.jpg,1,0.46480587124824524,0.33301275968551636,0.013085395097732544,297,159,1
0000018.jpg,2,0.42476317286491394,0.3454183042049408,0.009776790626347065,271,165,1
0000018.jpg,3,0.39530766010284424,0.37691712379455566,0.008735290728509426,252,180,1
0000018.jpg,4,0.37949150800704956,0.4188872277736664,0.012648537755012512,242,201,1
0000018.jpg,5,0.42601510882377625,0.4112180769443512,-0.02153255045413971,272,197,1
0000018.jpg,6,0.39348044991493225,0.4641804099082947,-0.014197157695889473,251,222,1
0000018.jpg,7,0.3813362121582031,0.48511725664138794,0.013443055562675,244,232,1
0000018.jpg,8,0.37782254815101624,0.4914848506450653,0.038665156811475754,241,235,1
0000018.jpg,9,0.4474110007286072,0.44024956226348877,-0.022362101823091507,286,211,1
0000018.jpg,10,0.41784656047821045,0.500520646572113,-0.018436862155795097,267,240,1
0000018.jpg,11,0.40674853324890137,0.5206043124198914,0.010015738196671009,260,249,1
0000018.jpg,12,0.4041825532913208,0.5252707600593567,0.0376623198390007,258,252,1
0000018.jpg,13,0.47182977199554443,0.45735853910446167,-0.017652178183197975,301,219,1
0000018.jpg,14,0.44712352752685547,0.5146546363830566,-0.009226402267813683,286,247,1
0000018.jpg,15,0.4354713261127472,0.5351513028144836,0.017037905752658844,278,256,1
0000018.jpg,16,0.42991504073143005,0.5400797128677368,0.039311811327934265,275,259,1
0000018.jpg,17,0.49552685022354126,0.46583178639411926,-0.01208499539643526,317,223,1
0000018.jpg,18,0.4804556369781494,0.5158665776252747,-0.0017141095595434308,307,247,1
0000018.jpg,19,0.4698794186115265,0.5349924564361572,0.013078137300908566,300,256,1
0000018.jpg,20,0.4621123969554901,0.5419861674308777,0.028073245659470558,295,260,1
0000019.jpg,0,0.5063108801841736,0.341985821723938,-5.691058322554454e-05,324,164,1
0000019.jpg,1,0.4586755037307739,0.32339000701904297,0.007840373553335667,293,155,1
0000019.jpg,2,0.41890913248062134,0.3312596082687378,-0.0005205105408094823,268,159,1
0000019.jpg,3,0.3883327841758728,0.3599252700805664,-0.005319197196513414,248,172,1
0000019.jpg,4,0.3733034133911133,0.402880996465683,-0.004947739653289318,238,193,1
0000019.jpg,5,0.41846030950546265,0.39748749136924744,-0.036199696362018585,267,190,1
0000019.jpg,6,0.3802304267883301,0.449383020401001,-0.030405009165406227,243,215,1
0000019.jpg,7,0.36657363176345825,0.4681934118270874,-0.001193782314658165,234,224,1
0000019.jpg,8,0.36438852548599243,0.47169801592826843,0.02584781125187874,233,226,1
0000019.jpg,9,0.4382823407649994,0.42922574281692505,-0.03531159833073616,280,206,1
0000019.jpg,10,0.4021507501602173,0.48836883902549744,-0.033776238560676575,257,234,1
0000019.jpg,11,0.3896641433238983,0.5036174058914185,-0.003039206378161907,249,241,1
0000019.jpg,12,0.38890811800956726,0.5027300119400024,0.026422632858157158,248,241,1
0000019.jpg,13,0.46113258600234985,0.4498070776462555,-0.028823936358094215,295,215,1
0000019.jpg,14,0.42993515729904175,0.5069006681442261,-0.022045068442821503,275,243,1
0000019.jpg,15,0.4161047041416168,0.5226715803146362,0.005119228735566139,266,250,1
0000019.jpg,16,0.41120362281799316,0.5228621959686279,0.028481027111411095,263,250,1
0000019.jpg,17,0.48317649960517883,0.4616694450378418,-0.021426429972052574,309,221,1
0000019.jpg,18,0.4612092077732086,0.5127745270729065,-0.012743343599140644,295,246,1
0000019.jpg,19,0.4471861720085144,0.5274515748023987,0.0031118986662477255,286,253,1
0000019.jpg,20,0.43889743089675903,0.5281286239624023,0.019115883857011795,280,253,1
0000020.jpg,0,0.5015583634376526,0.33820876479148865,-5.795618562842719e-05,320,162,1
0000020.jpg,1,0.4551514983177185,0.3138934075832367,0.008863896131515503,291,150,1
0000020.jpg,2,0.4134979844093323,0.3173459470272064,0.00085212173871696,264,152,1
0000020.jpg,3,0.3814299404621124,0.3437540829181671,-0.003329356899484992,244,165,1
0000020.jpg,4,0.3689650595188141,0.38711363077163696,-0.0004610171599779278,236,185,1
0000020.jpg,5,0.41006535291671753,0.38475701212882996,-0.03794664517045021,262,184,1
0000020.jpg,6,0.36887988448143005,0.43421289324760437,-0.032703716307878494,236,208,1
0000020.jpg,7,0.3561851382255554,0.450758695602417,-0.0032846250105649233,227,216,1
0000020.jpg,8,0.3570934534072876,0.45140156149864197,0.024658208712935448,228,216,1
0000020.jpg,9,0.42908164858818054,0.41754066944122314,-0.036547694355249405,274,200,1
0000020.jpg,10,0.3892768919467926,0.4749322235584259,-0.036305129528045654,249,227,1
0000020.jpg,11,0.3773835003376007,0.49082517623901367,-0.0033851631451398134,241,235,1
0000020.jpg,12,0.37747156620025635,0.49098727107048035,0.02827252633869648,241,235,1
0000020.jpg,13,0.4518268406391144,0.44014406204223633,-0.02944357879459858,289,211,1
0000020.jpg,14,0.4173682630062103,0.4948720335960388,-0.023725666105747223,267,237,1
0000020.jpg,15,0.40380212664604187,0.5107707977294922,0.005891707725822926,258,245,1
0000020.jpg,16,0.39933839440345764,0.5120267271995544,0.03199918195605278,255,245,1
0000020.jpg,17,0.4739491045475006,0.45407426357269287,-0.021743029356002808,303,217,1
0000020.jpg,18,0.4497321844100952,0.502295970916748,-0.013846338726580143,287,241,1
0000020.jpg,19,0.4354791045188904,0.5185056924819946,0.002434929134324193,278,248,1
0000020.jpg,20,0.4268196225166321,0.5227246880531311,0.01989220641553402,273,250,1
0000021.jpg,0,0.49538177251815796,0.3325933814048767,-5.2425362810026854e-05,317,159,1
0000021.jpg,1,0.4502842426300049,0.30594518780708313,0.010043631307780743,288,146,1
0000021.jpg,2,0.4085027873516083,0.30542609095573425,0.0023259357549250126,261,146,1
0000021.jpg,3,0.37530428171157837,0.3289611339569092,-0.0018257640767842531,240,157,1
0000021.jpg,4,0.36209094524383545,0.37188366055488586,0.001289239153265953,231,178,1
0000021.jpg,5,0.4025225043296814,0.3725472688674927,-0.036075152456760406,257,178,1
0000021.jpg,6,0.3592417240142822,0.4186405837535858,-0.029192447662353516,229,200,1
0000021.jpg,7,0.34692931175231934,0.43312257528305054,0.0022021038457751274,222,207,1
0000021.jpg,8,0.3492846190929413,0.43291300535202026,0.031230291351675987,223,207,1
0000021.jpg,9,0.4196491241455078,0.40673115849494934,-0.03518126532435417,268,195,1
0000021.jpg,10,0.378060907125473,0.4616910219192505,-0.03385961800813675,241,221,1
0000021.jpg,11,0.3664661943912506,0.47713351249694824,0.00010795588605105877,234,229,1
0000021.jpg,12,0.3673695921897888,0.47781094908714294,0.03265117481350899,235,229,1
0000021.jpg,13,0.4410727024078369,0.43135225772857666,-0.028501668944954872,282,207,1
0000021.jpg,14,0.4049106538295746,0.4836074113845825,-0.021252568811178207,259,232,1
0000021.jpg,15,0.3913875222206116,0.4979788064956665,0.009538115002214909,250,239,1
0000021.jpg,16,0.38767310976982117,0.4985641837120056,0.03595985844731331,248,239,1
0000021.jpg,17,0.4623362720012665,0.4473254382610321,-0.02099899761378765,295,214,1
0000021.jpg,18,0.435942143201828,0.4936990737915039,-0.012400464154779911,279,236,1
0000021.jpg,19,0.42107319831848145,0.5078303813934326,0.004399146419018507,269,243,1
0000021.jpg,20,0.41268154978752136,0.5103012323379517,0.021981582045555115,264,244,1
0000022.jpg,0,0.4882920980453491,0.3269089460372925,-5.124527888256125e-05,312,156,1
0000022.jpg,1,0.4453052580356598,0.29725196957588196,0.008378726430237293,284,142,1
0000022.jpg,2,0.40316516160964966,0.2954541742801666,-0.0010033994913101196,258,141,1
0000022.jpg,3,0.36951565742492676,0.318548321723938,-0.005959249101579189,236,152,1
0000022.jpg,4,0.35426706075668335,0.36054158210754395,-0.0025192087050527334,226,173,1
0000022.jpg,5,0.39416199922561646,0.360145628452301,-0.04860267788171768,252,172,1
0000022.jpg,6,0.3483556807041168,0.40755656361579895,-0.042675867676734924,222,195,1
0000022.jpg,7,0.3378656506538391,0.42013293504714966,-0.008695356547832489,216,201,1
0000022.jpg,8,0.3437165319919586,0.41770413517951965,0.02292422391474247,219,200,1
0000022.jpg,9,0.4115077257156372,0.39507928490638733,-0.04726007580757141,263,189,1
0000022.jpg,10,0.3661324977874756,0.44973570108413696,-0.047405730932950974,234,215,1
0000022.jpg,11,0.355718195438385,0.4637039005756378,-0.010781535878777504,227,222,1
0000022.jpg,12,0.3584994077682495,0.4629738926887512,0.023445384576916695,229,222,1
0000022.jpg,13,0.43303728103637695,0.4211081564426422,-0.039952706545591354,277,202,1
0000022.jpg,14,0.39284130930900574,0.47258830070495605,-0.034599073231220245,251,226,1
0000022.jpg,15,0.3795015811920166,0.48529648780822754,-0.002221486996859312,242,232,1
0000022.jpg,16,0.37657544016838074,0.48493492603302,0.02548052929341793,241,232,1
0000022.jpg,17,0.45414602756500244,0.4377763569355011,-0.03155960142612457,290,210,1
0000022.jpg,18,0.4247480034828186,0.4834035336971283,-0.0259700920432806,271,232,1
0000022.jpg,19,0.4092755615711212,0.49757474660873413,-0.009653487242758274,261,238,1
0000022.jpg,20,0.40011775493621826,0.500817596912384,0.008069779723882675,256,240,1
0000023.jpg,0,0.4831189215183258,0.32307299971580505,-5.017711373511702e-05,309,155,1
0000023.jpg,1,0.44064581394195557,0.2924697995185852,0.013562357984483242,282,140,1
0000023.jpg,2,0.3992483913898468,0.2887949049472809,0.005512823350727558,255,138,1
0000023.jpg,3,0.36487114429473877,0.30987513065338135,0.0004266653268132359,233,148,1
0000023.jpg,4,0.3497943878173828,0.350656121969223,0.0029597633983939886,223,168,1
0000023.jpg,5,0.3861899971961975,0.3521740734577179,-0.039341188967227936,247,169,1
0000023.jpg,6,0.34046947956085205,0.39644506573677063,-0.030783934518694878,217,190,1
0000023.jpg,7,0.3320558965206146,0.40857163071632385,0.0022539920173585415,212,196,1
0000023.jpg,8,0.3397713303565979,0.40627750754356384,0.031664103269577026,217,195,1
0000023.jpg,9,0.4021773338317871,0.38717392086982727,-0.04072659835219383,257,185,1
0000023.jpg,10,0.3564559817314148,0.4411185085773468,-0.03960726037621498,228,211,1
0000023.jpg,11,0.3476073741912842,0.45617902278900146,-0.0039328779093921185,222,218,1
0000023.jpg,12,0.352219820022583,0.45613622665405273,0.02981337532401085,225,218,1
0000023.jpg,13,0.4231582581996918,0.4140332341194153,-0.03606434166431427,270,198,1
0000023.jpg,14,0.3824104070663452,0.46497589349746704,-0.030478985980153084,244,223,1
0000023.jpg,15,0.3697360157966614,0.478176087141037,0.0007629907340742648,236,229,1
0000023.jpg,16,0.3678460121154785,0.4778987765312195,0.02777240052819252,235,229,1
0000023.jpg,17,0.44476744532585144,0.4315410852432251,-0.02958626113831997,284,207,1
0000023.jpg,18,0.41450023651123047,0.47737929224967957,-0.02296825312077999,265,229,1
0000023.jpg,19,0.39978641271591187,0.490715891122818,-0.005509060807526112,255,235,1
0000023.jpg,20,0.39183148741722107,0.492733895778656,0.013523699715733528,250,236,1
0000024.jpg,0,0.48104140162467957,0.3192838132381439,-5.594505273620598e-05,307,153,1
0000024.jpg,1,0.43906426429748535,0.28729248046875,0.012574421241879463,281,137,1
0000024.jpg,2,0.39696168899536133,0.2813730537891388,0.003236306132748723,254,135,1
0000024.jpg,3,0.36228829622268677,0.3015156388282776,-0.003386171767488122,231,144,1
0000024.jpg,4,0.3490500748157501,0.34273988008499146,-0.0025387676432728767,223,164,1
0000024.jpg,5,0.38056594133377075,0.34249311685562134,-0.04186224564909935,243,164,1
0000024.jpg,6,0.33501899242401123,0.38698098063468933,-0.03269101306796074,214,185,1
0000024.jpg,7,0.3283570408821106,0.39579495787620544,0.000653088151011616,210,189,1
0000024.jpg,8,0.336406409740448,0.3911459445953369,0.030071640387177467,215,187,1
0000024.jpg,9,0.3961966931819916,0.3783191442489624,-0.043597668409347534,253,181,1
0000024.jpg,10,0.34931299090385437,0.43023356795310974,-0.04200323671102524,223,206,1
0000024.jpg,11,0.34107649326324463,0.44372546672821045,-0.006356359459459782,218,212,1
0000024.jpg,12,0.34496936202049255,0.4443131685256958,0.02634030394256115,220,213,1
0000024.jpg,13,0.41683685779571533,0.4068622589111328,-0.03949454426765442,266,195,1
0000024.jpg,14,0.37457865476608276,0.4548758268356323,-0.033412158489227295,239,218,1
0000024.jpg,15,0.36221715807914734,0.46760424971580505,-0.003091513179242611,231,224,1
0000024.jpg,16,0.35961678624153137,0.468797892332077,0.022374358028173447,230,225,1
0000024.jpg,17,0.43841007351875305,0.4265812337398529,-0.033652763813734055,280,204,1
0000024.jpg,18,0.4066044092178345,0.46899405121803284,-0.028623295947909355,260,225,1
0000024.jpg,19,0.3914605677127838,0.48256731033325195,-0.012989174574613571,250,231,1
0000024.jpg,20,0.38248810172080994,0.4868801534175873,0.004056220408529043,244,233,1
0000025.jpg,0,0.47763460874557495,0.3156408667564392,-4.9972444685408846e-05,305,151,1
0000025.jpg,1,0.43564632534980774,0.2831217050552368,0.013034428469836712,278,135,1
0000025.jpg,2,0.39335423707962036,0.27663347125053406,0.004193084314465523,251,132,1
0000025.jpg,3,0.35840386152267456,0.2966823875904083,-0.0025179379153996706,229,142,1
0000025.jpg,4,0.34540674090385437,0.3362938463687897,-0.0024987293872982264,221,161,1
0000025.jpg,5,0.3762168288230896,0.33419013023376465,-0.04720347374677658,240,160,1
0000025.jpg,6,0.33016571402549744,0.38244959712028503,-0.03926802799105644,211,183,1
0000025.jpg,7,0.32492759823799133,0.39569368958473206,-0.0029828320257365704,207,189,1
0000025.jpg,8,0.3339678645133972,0.392640620470047,0.02880815975368023,213,188,1
0000025.jpg,9,0.39186403155326843,0.3706130087375641,-0.0493805818259716,250,177,1
0000025.jpg,10,0.34430593252182007,0.4250790476799011,-0.047114450484514236,220,204,1
0000025.jpg,11,0.3377186954021454,0.4413534700870514,-0.007898272946476936,216,211,1
0000025.jpg,12,0.3428720235824585,0.442313551902771,0.02671734243631363,219,212,1
0000025.jpg,13,0.4120068848133087,0.40053290128707886,-0.045825034379959106,263,192,1
0000025.jpg,14,0.3681890070438385,0.44901251792907715,-0.040618203580379486,235,215,1
0000025.jpg,15,0.3577120006084442,0.46143049001693726,-0.009426929987967014,228,221,1
0000025.jpg,16,0.35714012384414673,0.46127188205718994,0.016664940863847733,228,221,1
0000025.jpg,17,0.43309637904167175,0.4222193658351898,-0.03990627080202103,277,202,1
0000025.jpg,18,0.39957717061042786,0.464632511138916,-0.03655340149998665,255,223,1
0000025.jpg,19,0.3856586515903473,0.4762294590473175,-0.021748490631580353,246,228,1
0000025.jpg,20,0.3788048028945923,0.47740525007247925,-0.004521150607615709,242,229,1
0000026.jpg,0,0.47599008679389954,0.3143008053302765,-4.7710465878481045e-05,304,150,1
0000026.jpg,1,0.4335275888442993,0.28121328353881836,0.011557245627045631,277,134,1
0000026.jpg,2,0.3912392854690552,0.27380770444869995,0.0022478874307125807,250,131,1
0000026.jpg,3,0.35620981454849243,0.2925019860267639,-0.0043665561825037,227,140,1
0000026.jpg,4,0.3427903950214386,0.3307792842388153,-0.004107246641069651,219,158,1
0000026.jpg,5,0.37428152561187744,0.3301035165786743,-0.04854267090559006,239,158,1
0000026.jpg,6,0.3266189694404602,0.37778961658477783,-0.0412454791367054,209,181,1
0000026.jpg,7,0.32149726152420044,0.392289936542511,-0.0060749356634914875,205,188,1
0000026.jpg,8,0.3310547471046448,0.3900560736656189,0.02503766492009163,211,187,1
0000026.jpg,9,0.38936498761177063,0.3670077919960022,-0.050306227058172226,249,176,1
0000026.jpg,10,0.34099966287612915,0.42047521471977234,-0.04774605855345726,218,201,1
0000026.jpg,11,0.33402881026268005,0.4371100664138794,-0.009035930968821049,213,209,1
0000026.jpg,12,0.3389557898044586,0.438080757856369,0.024524211883544922,216,210,1
0000026.jpg,13,0.408645361661911,0.3972545862197876,-0.04634181037545204,261,190,1
0000026.jpg,14,0.36415791511535645,0.4447525143623352,-0.0411500558257103,233,213,1
0000026.jpg,15,0.353813499212265,0.4577430188655853,-0.010443458333611488,226,219,1
0000026.jpg,16,0.3534168004989624,0.45771729946136475,0.015021100640296936,226,219,1
0000026.jpg,17,0.4290834069252014,0.41950953006744385,-0.03986509144306183,274,201,1
0000026.jpg,18,0.3948003053665161,0.4609460234642029,-0.03591446951031685,252,221,1
0000026.jpg,19,0.38250982761383057,0.4719645380973816,-0.020225729793310165,244,226,1
0000026.jpg,20,0.3779209852218628,0.4719512462615967,-0.0029006577096879482,241,226,1
0000027.jpg,0,0.47527146339416504,0.3133668303489685,-4.927371264784597e-05,304,150,1
0000027.jpg,1,0.4326491951942444,0.2795695662498474,0.015808627009391785,276,134,1
0000027.jpg,2,0.39036574959754944,0.2728588283061981,0.008399318903684616,249,130,1
0000027.jpg,3,0.356338232755661,0.29189974069595337,0.003926787991076708,228,140,1
0000027.jpg,4,0.3434843122959137,0.3276738226413727,0.00564233586192131,219,157,1
0000027.jpg,5,0.3737870156764984,0.324455589056015,-0.05467734858393669,239,155,1
0000027.jpg,6,0.32410120964050293,0.3730889558792114,-0.04768403619527817,207,179,1
0000027.jpg,7,0.31872570514678955,0.39023298025131226,-0.008944510482251644,203,187,1
0000027.jpg,8,0.3284779489040375,0.3897642195224762,0.025106849148869514,210,187,1
0000027.jpg,9,0.3895799517631531,0.36122170090675354,-0.05803680419921875,249,173,1
0000027.jpg,10,0.3384758532047272,0.4170789122581482,-0.05748096480965614,216,200,1
0000027.jpg,11,0.33152228593826294,0.4371781647205353,-0.014418250881135464,212,209,1
0000027.jpg,12,0.3365764021873474,0.43994641304016113,0.022729748860001564,215,211,1
0000027.jpg,13,0.409051775932312,0.39204010367393494,-0.05475505813956261,261,188,1
0000027.jpg,14,0.36210817098617554,0.44224992394447327,-0.05071508139371872,231,212,1
0000027.jpg,15,0.3522016406059265,0.4566804766654968,-0.016473328694701195,225,219,1
0000027.jpg,16,0.35282477736473083,0.45699721574783325,0.011510903015732765,225,219,1
0000027.jpg,17,0.4293323755264282,0.41489434242248535,-0.04831181839108467,274,199,1
0000027.jpg,18,0.39330989122390747,0.4586162567138672,-0.0446421355009079,251,220,1
0000027.jpg,19,0.38102975487709045,0.4702472686767578,-0.027410373091697693,243,225,1
0000027.jpg,20,0.37744513154029846,0.470444917678833,-0.008205356076359749,241,225,1
0000028.jpg,0,0.474703311920166,0.31141233444213867,-4.394361894810572e-05,303,149,1
0000028.jpg,1,0.4308808743953705,0.2784998416900635,0.019411034882068634,275,133,1
0000028.jpg,2,0.38867589831352234,0.2737776041030884,0.015052689239382744,248,131,1
0000028.jpg,3,0.35539141297340393,0.29462289810180664,0.013200970366597176,227,141,1
0000028.jpg,4,0.3433360457420349,0.3302215039730072,0.01700773648917675,219,158,1
0000028.jpg,5,0.37262436747550964,0.3238038122653961,-0.05256613716483116,238,155,1
0000028.jpg,6,0.32311463356018066,0.3710050582885742,-0.04471397027373314,206,178,1
0000028.jpg,7,0.3174002170562744,0.38836485147476196,-0.004816746339201927,203,186,1
0000028.jpg,8,0.32713499665260315,0.38832688331604004,0.030311092734336853,209,186,1
0000028.jpg,9,0.38870903849601746,0.3608907163143158,-0.05582704022526741,248,173,1
0000028.jpg,10,0.33741822838783264,0.4164775609970093,-0.054643414914608,215,199,1
0000028.jpg,11,0.330311119556427,0.43639129400253296,-0.009667511098086834,211,209,1
0000028.jpg,12,0.3352473974227905,0.4392780065536499,0.028842832893133163,214,210,1
0000028.jpg,13,0.40804755687713623,0.3916794955730438,-0.05226082727313042,261,188,1
0000028.jpg,14,0.3613772392272949,0.441968709230423,-0.047448914498090744,231,212,1
0000028.jpg,15,0.35135185718536377,0.4566035866737366,-0.012383822351694107,224,219,1
0000028.jpg,16,0.3520633280277252,0.4573425352573395,0.016160959377884865,225,219,1
0000028.jpg,17,0.42844346165657043,0.414553165435791,-0.04487323388457298,274,198,1
0000028.jpg,18,0.39300715923309326,0.45820948481559753,-0.039745304733514786,251,219,1
0000028.jpg,19,0.3804216682910919,0.47004371881484985,-0.022150589153170586,243,225,1
0000028.jpg,20,0.3766401410102844,0.47080931067466736,-0.00273126526735723,241,225,1
0000029.jpg,0,0.4756923019886017,0.311437726020813,-4.693973096436821e-05,304,149,1
0000029.jpg,1,0.4317830204963684,0.2782760560512543,0.020121604204177856,276,133,1
0000029.jpg,2,0.38963407278060913,0.27400678396224976,0.015954094007611275,249,131,1
0000029.jpg,3,0.3566591739654541,0.2950710356235504,0.014105083420872688,228,141,1
0000029.jpg,4,0.34419772028923035,0.32940420508384705,0.01754879206418991,220,158,1
0000029.jpg,5,0.3732919991016388,0.32211431860923767,-0.05201004818081856,238,154,1
0000029.jpg,6,0.3233557343482971,0.3697328269481659,-0.04493439197540283,206,177,1
0000029.jpg,7,0.3173750340938568,0.3889169991016388,-0.006262145936489105,203,186,1
0000029.jpg,8,0.32681378722190857,0.3901950418949127,0.028109798207879066,209,187,1
0000029.jpg,9,0.3893974721431732,0.3588158190250397,-0.05597734451293945,249,172,1
0000029.jpg,10,0.33797046542167664,0.41515982151031494,-0.0547049380838871,216,199,1
0000029.jpg,11,0.3309387266635895,0.4366057217121124,-0.010286864824593067,211,209,1
0000029.jpg,12,0.3352057635784149,0.4406410753726959,0.027789058163762093,214,211,1
0000029.jpg,13,0.40879207849502563,0.38965532183647156,-0.053157974034547806,261,187,1
0000029.jpg,14,0.3618677258491516,0.4406697750091553,-0.04794013127684593,231,211,1
0000029.jpg,15,0.35199856758117676,0.4564039409160614,-0.0131641561165452,225,219,1
0000029.jpg,16,0.35219937562942505,0.457816481590271,0.015159462578594685,225,219,1
0000029.jpg,17,0.4291233718395233,0.41276678442955017,-0.04666496813297272,274,198,1
0000029.jpg,18,0.39370518922805786,0.45687335729599,-0.041001975536346436,251,219,1
0000029.jpg,19,0.3815802335739136,0.4695245623588562,-0.023439036682248116,244,225,1
0000029.jpg,20,0.37759923934936523,0.4712314009666443,-0.004461682867258787,241,226,1
0000030.jpg,0,0.47809356451034546,0.3109758496284485,-4.419968172442168e-05,305,149,1
0000030.jpg,1,0.433671772480011,0.2791345715522766,0.022697938606142998,277,133,1
0000030.jpg,2,0.39159440994262695,0.2752767503261566,0.020240673795342445,250,132,1
0000030.jpg,3,0.3583366870880127,0.29587385058403015,0.019344529137015343,229,142,1
0000030.jpg,4,0.3451959490776062,0.3306225836277008,0.023683462291955948,220,158,1
0000030.jpg,5,0.3744802176952362,0.32329845428466797,-0.045506320893764496,239,155,1
0000030.jpg,6,0.32549330592155457,0.36892563104629517,-0.03905047848820686,208,177,1
0000030.jpg,7,0.3184587359428406,0.3898129463195801,-0.0032269142102450132,203,187,1
0000030.jpg,8,0.3263048529624939,0.39293190836906433,0.028081519529223442,208,188,1
0000030.jpg,9,0.3903021216392517,0.35964563488960266,-0.0505528599023819,249,172,1
0000030.jpg,10,0.3390466868877411,0.41472139954566956,-0.05004289001226425,216,199,1
0000030.jpg,11,0.33127361536026,0.43696290254592896,-0.007980392314493656,212,209,1
0000030.jpg,12,0.33477896451950073,0.4420549273490906,0.028606459498405457,214,212,1
