filename,joint,x,y,z,u,v,isincluded
0000007.jpg,18,0.5925811529159546,0.24462942779064178,-0.025841834023594856,379,117,1
0000007.jpg,19,0.5821608901023865,0.25153735280036926,-0.004895498510450125,372,120,1
0000007.jpg,20,0.5752099752426147,0.24199531972408295,0.015345906838774681,368,116,1
0000008.jpg,0,0.5660784840583801,0.09912248700857162,-4.1811443225014955e-05,362,47,1
0000008.jpg,1,0.5256526470184326,0.12271666526794434,0.0004720603465102613,336,58,1
0000008.jpg,2,0.4972740709781647,0.15892615914344788,-0.009324570186436176,318,76,1
0000008.jpg,3,0.4807736575603485,0.2025640308856964,-0.013201071880757809,307,97,1
0000008.jpg,4,0.4839544892311096,0.23774120211601257,-0.01010596938431263,309,114,1
0000008.jpg,5,0.5269280076026917,0.19347472488880157,-0.05262342840433121,337,92,1
0000008.jpg,6,0.5212711691856384,0.2576060891151428,-0.038505151867866516,333,123,1
0000008.jpg,7,0.5137998461723328,0.2623818516731262,-0.006008577533066273,328,125,1
0000008.jpg,8,0.5099280476570129,0.2487463355064392,0.019877314567565918,326,119,1
0000008.jpg,9,0.5544736981391907,0.20081903040409088,-0.04876696690917015,354,96,1
0000008.jpg,10,0.5489550828933716,0.2687433362007141,-0.0382547490298748,351,128,1
0000008.jpg,11,0.5388028025627136,0.27211594581604004,-0.0002174833498429507,344,130,1
0000008.jpg,12,0.5350387692451477,0.2561899721622467,0.030067045241594315,342,122,1
0000008.jpg,13,0.5780059099197388,0.20044507086277008,-0.03984710946679115,369,96,1
0000008.jpg,14,0.572172999382019,0.26258882880210876,-0.02766316756606102,366,126,1
0000008.jpg,15,0.560286283493042,0.2655748128890991,0.005481773987412453,358,127,1
0000008.jpg,16,0.553974986076355,0.252575159072876,0.02976388670504093,354,121,1
0000008.jpg,17,0.5954960584640503,0.19477513432502747,-0.029405225068330765,381,93,1
0000008.jpg,18,0.5927551984786987,0.2442154586315155,-0.020054444670677185,379,117,1
0000008.jpg,19,0.5828387141227722,0.2513688802719116,0.0008583806920796633,373,120,1
0000008.jpg,20,0.5762625932693481,0.2425861805677414,0.020829105749726295,368,116,1
0000009.jpg,0,0.5659231543540955,0.10007844120264053,-4.666951281251386e-05,362,48,1
0000009.jpg,1,0.5265032649040222,0.12287795543670654,0.0010144237894564867,336,58,1
0000009.jpg,2,0.49816814064979553,0.15923365950584412,-0.009985524229705334,318,76,1
0000009.jpg,3,0.481258749961853,0.20202404260635376,-0.015799930319190025,308,96,1
0000009.jpg,4,0.48504430055618286,0.2365499585866928,-0.014716701582074165,310,113,1
0000009.jpg,5,0.5264050960540771,0.19602282345294952,-0.05398952215909958,336,94,1
0000009.jpg,6,0.5211878418922424,0.2591058611869812,-0.039603956043720245,333,124,1
0000009.jpg,7,0.5147497057914734,0.26176124811172485,-0.008133025839924812,329,125,1
0000009.jpg,8,0.5112739205360413,0.246681809425354,0.016738705337047577,327,118,1
0000009.jpg,9,0.5539884567260742,0.2032303363084793,-0.0514342226088047,354,97,1
0000009.jpg,10,0.5481876134872437,0.27051448822021484,-0.041590701788663864,350,129,1
0000009.jpg,11,0.5389783978462219,0.27259618043899536,-0.0038554449565708637,344,130,1
0000009.jpg,12,0.5356653332710266,0.2553476393222809,0.026419900357723236,342,122,1
0000009.jpg,13,0.5780568718910217,0.20219537615776062,-0.043570175766944885,369,97,1
0000009.jpg,14,0.57216477394104,0.26481494307518005,-0.03207586705684662,366,127,1
0000009.jpg,15,0.56092768907547,0.266844779253006,0.0012411634670570493,358,128,1
0000009.jpg,16,0.5548386573791504,0.2525783181190491,0.025797627866268158,355,121,1
0000009.jpg,17,0.5959105491638184,0.1955121010541916,-0.034307096153497696,381,93,1
0000009.jpg,18,0.5925177335739136,0.24556291103363037,-0.02539295144379139,379,117,1
0000009.jpg,19,0.5823706388473511,0.25286006927490234,-0.0043511404655873775,372,121,1
0000009.jpg,20,0.575340211391449,0.2438517063856125,0.015890713781118393,368,117,1
0000010.jpg,0,0.5665373802185059,0.10419975221157074,-4.85600576212164e-05,362,50,1
0000010.jpg,1,0.5259841680526733,0.12719285488128662,-0.00019979449280072004,336,61,1
0000010.jpg,2,0.4974701404571533,0.16293030977249146,-0.012508166022598743,318,78,1
0000010.jpg,3,0.48099952936172485,0.20494557917118073,-0.018629612401127815,307,98,1
0000010.jpg,4,0.4850536286830902,0.23950117826461792,-0.017244847491383553,310,114,1
0000010.jpg,5,0.5262677669525146,0.19557079672813416,-0.06431473046541214,336,93,1
0000010.jpg,6,0.521043598651886,0.2632014751434326,-0.049463797360658646,333,126,1
0000010.jpg,7,0.514322817325592,0.26482677459716797,-0.013499355874955654,329,127,1
0000010.jpg,8,0.5110436081886292,0.2481869012117386,0.015301764011383057,327,119,1
0000010.jpg,9,0.5546718835830688,0.20212341845035553,-0.06072479858994484,354,97,1
0000010.jpg,10,0.5478325486183167,0.2739561200141907,-0.051347486674785614,350,131,1
0000010.jpg,11,0.5386600494384766,0.2742392122745514,-0.010562059469521046,344,131,1
0000010.jpg,12,0.5356214642524719,0.2555745244026184,0.021956676617264748,342,122,1
0000010.jpg,13,0.5791778564453125,0.2021486759185791,-0.05151660740375519,370,97,1
0000010.jpg,14,0.571488082408905,0.2679150402545929,-0.03990500047802925,365,128,1
0000010.jpg,15,0.5594621300697327,0.26750144362449646,-0.00442498316988349,358,128,1
0000010.jpg,16,0.5535485744476318,0.25177621841430664,0.02162932977080345,354,120,1
0000010.jpg,17,0.5969165563583374,0.19747187197208405,-0.04081378132104874,382,94,1
0000010.jpg,18,0.5914977788925171,0.2494480311870575,-0.031908780336380005,378,119,1
0000010.jpg,19,0.5804538130760193,0.25401732325553894,-0.01007254607975483,371,121,1
0000010.jpg,20,0.5737510919570923,0.24251620471477509,0.010924329981207848,367,116,1
0000011.jpg,0,0.5672823786735535,0.10760580003261566,-4.938169877277687e-05,363,51,1
0000011.jpg,1,0.5266821980476379,0.1297476440668106,0.001398301450535655,337,62,1
0000011.jpg,2,0.49721693992614746,0.16593004763126373,-0.009988774545490742,318,79,1
0000011.jpg,3,0.47986045479774475,0.2084195762872696,-0.015631552785634995,307,100,1
0000011.jpg,4,0.48442456126213074,0.24319247901439667,-0.013638753443956375,310,116,1
0000011.jpg,5,0.5256959795951843,0.20029905438423157,-0.06066015362739563,336,96,1
0000011.jpg,6,0.5205358266830444,0.2666369676589966,-0.045021478086709976,333,127,1
0000011.jpg,7,0.5144981741905212,0.26776987314224243,-0.00959327444434166,329,128,1
0000011.jpg,8,0.5115377902984619,0.25120896100997925,0.01882425881922245,327,120,1
0000011.jpg,9,0.5537718534469604,0.20677389204502106,-0.05779208242893219,354,99,1
0000011.jpg,10,0.5470624566078186,0.2770842909812927,-0.04724624380469322,350,133,1
0000011.jpg,11,0.5382075905799866,0.2771434783935547,-0.0062681264244019985,344,133,1
0000011.jpg,12,0.5354811549186707,0.2583100497722626,0.025917230173945427,342,123,1
0000011.jpg,13,0.5783041715621948,0.20632323622703552,-0.04932637885212898,370,99,1
0000011.jpg,14,0.570662260055542,0.27100077271461487,-0.03657188266515732,365,130,1
0000011.jpg,15,0.5593686103820801,0.27043306827545166,-0.00025900069158524275,357,129,1
0000011.jpg,16,0.5537100434303284,0.25457924604415894,0.026206567883491516,354,122,1
0000011.jpg,17,0.5964363813400269,0.2008926421403885,-0.039346709847450256,381,96,1
0000011.jpg,18,0.5911092162132263,0.2514496147632599,-0.029120614752173424,378,120,1
0000011.jpg,19,0.5807159543037415,0.2555811405181885,-0.006206348538398743,371,122,1
0000011.jpg,20,0.5743309855461121,0.2438529133796692,0.015288278460502625,367,117,1
0000012.jpg,0,0.5701850652694702,0.11352267116308212,-3.4412525565130636e-05,364,54,1
0000012.jpg,1,0.5292505025863647,0.13521158695220947,0.0014887545257806778,338,64,1
0000012.jpg,2,0.49950045347213745,0.17084214091300964,-0.010931327007710934,319,82,1
0000012.jpg,3,0.48100441694259644,0.21240903437137604,-0.017274532467126846,307,101,1
0000012.jpg,4,0.4827001094818115,0.24859963357448578,-0.017353322356939316,308,119,1
0000012.jpg,5,0.5279083251953125,0.20722438395023346,-0.06274911761283875,337,99,1
0000012.jpg,6,0.5228232741355896,0.27447229623794556,-0.04431340843439102,334,131,1
0000012.jpg,7,0.5171923041343689,0.27233269810676575,-0.007729496341198683,331,130,1
0000012.jpg,8,0.5144461393356323,0.25440266728401184,0.02091176249086857,329,122,1
0000012.jpg,9,0.5562156438827515,0.21315626800060272,-0.06016820669174194,355,102,1
0000012.jpg,10,0.5486223697662354,0.28407010436058044,-0.04682557284832001,351,136,1
0000012.jpg,11,0.5399004220962524,0.2798798680305481,-0.005592150613665581,345,134,1
0000012.jpg,12,0.5375276803970337,0.25925466418266296,0.02513553388416767,344,124,1
0000012.jpg,13,0.5807276964187622,0.21206600964069366,-0.05110231786966324,371,101,1
0000012.jpg,14,0.5724749565124512,0.2769889235496521,-0.03533701226115227,366,132,1
0000012.jpg,15,0.5617499947547913,0.2726272940635681,0.0013736909022554755,359,130,1
0000012.jpg,16,0.5576103925704956,0.25599202513694763,0.026450781151652336,356,122,1
0000012.jpg,17,0.5988015532493591,0.20561279356479645,-0.04067670553922653,383,98,1
0000012.jpg,18,0.591185450553894,0.2557940185070038,-0.02763376571238041,378,122,1
0000012.jpg,19,0.5808607339859009,0.2540634870529175,-0.004164729733020067,371,121,1
0000012.jpg,20,0.5764188766479492,0.23968681693077087,0.016597772017121315,368,115,1
0000013.jpg,0,0.5714994668960571,0.12188277393579483,-2.7545884222490713e-05,365,58,1
0000013.jpg,1,0.5304771065711975,0.14440836012363434,-0.0020937377121299505,339,69,1
0000013.jpg,2,0.5005166530609131,0.18049383163452148,-0.016380297020077705,320,86,1
0000013.jpg,3,0.4818016290664673,0.22223986685276031,-0.02483556419610977,308,106,1
0000013.jpg,4,0.4841630458831787,0.26008597016334534,-0.027897397056221962,309,124,1
0000013.jpg,5,0.5306870341300964,0.21685653924942017,-0.06596382707357407,339,104,1
0000013.jpg,6,0.5275583863258362,0.2851477265357971,-0.05244769528508186,337,136,1
0000013.jpg,7,0.5210111737251282,0.29096367955207825,-0.01687370054423809,333,139,1
0000013.jpg,8,0.5169335603713989,0.27761542797088623,0.012251768261194229,330,133,1
0000013.jpg,9,0.5592297911643982,0.22125041484832764,-0.06181006878614426,357,106,1
0000013.jpg,10,0.5532594323158264,0.29539263248443604,-0.05172304809093475,354,141,1
0000013.jpg,11,0.5425847172737122,0.29683610796928406,-0.010211101733148098,347,142,1
0000013.jpg,12,0.5388046503067017,0.27807578444480896,0.022013157606124878,344,133,1
0000013.jpg,13,0.5834571123123169,0.21956011652946472,-0.051883380860090256,373,105,1
0000013.jpg,14,0.5766912698745728,0.28747132420539856,-0.03977212682366371,369,137,1
0000013.jpg,15,0.5644781589508057,0.2881690263748169,-0.004151227418333292,361,138,1
0000013.jpg,16,0.5592014789581299,0.2731049358844757,0.022092226892709732,357,131,1
0000013.jpg,17,0.6011204719543457,0.21320022642612457,-0.04090724140405655,384,102,1
0000013.jpg,18,0.5953483581542969,0.26577135920524597,-0.03167276084423065,381,127,1
0000013.jpg,19,0.5839226245880127,0.2701719105243683,-0.009884989820420742,373,129,1
0000013.jpg,20,0.5780242681503296,0.25874871015548706,0.011049967259168625,369,124,1
0000014.jpg,0,0.5739303231239319,0.13057458400726318,-3.3652566344244406e-05,367,62,1
0000014.jpg,1,0.5329203605651855,0.1550905406475067,-0.0026954689528793097,341,74,1
0000014.jpg,2,0.5023550987243652,0.19250914454460144,-0.017399152740836143,321,92,1
0000014.jpg,3,0.48377296328544617,0.23426872491836548,-0.02588963881134987,309,112,1
0000014.jpg,4,0.4845690131187439,0.27299314737319946,-0.029603514820337296,310,131,1
0000014.jpg,5,0.5326088070869446,0.22408969700336456,-0.07211123406887054,340,107,1
0000014.jpg,6,0.5298827886581421,0.29489895701408386,-0.06548155844211578,339,141,1
0000014.jpg,7,0.5229533314704895,0.31065431237220764,-0.03299928084015846,334,149,1
0000014.jpg,8,0.51756352186203,0.3049337863922119,-0.003949581645429134,331,146,1
0000014.jpg,9,0.5622478127479553,0.22900128364562988,-0.06729491055011749,359,109,1
0000014.jpg,10,0.5575333833694458,0.30678170919418335,-0.061472877860069275,356,147,1
0000014.jpg,11,0.5455226898193359,0.31274473667144775,-0.0184637438505888,349,150,1
0000014.jpg,12,0.5394678711891174,0.29522186517715454,0.01625492423772812,345,141,1
0000014.jpg,13,0.5868335962295532,0.2276877611875534,-0.056909605860710144,375,109,1
0000014.jpg,14,0.581325113773346,0.2982935607433319,-0.04749145731329918,372,143,1
0000014.jpg,15,0.5680133700370789,0.30218619108200073,-0.01048046164214611,363,145,1
0000014.jpg,16,0.5611953139305115,0.28779223561286926,0.01785561814904213,359,138,1
0000014.jpg,17,0.6044741868972778,0.22188307344913483,-0.04552464559674263,386,106,1
0000014.jpg,18,0.6000329256057739,0.27547168731689453,-0.03674304857850075,384,132,1
0000014.jpg,19,0.5886156558990479,0.2819254696369171,-0.014107346534729004,376,135,1
0000014.jpg,20,0.5817657709121704,0.2713101804256439,0.007746425457298756,372,130,1
0000015.jpg,0,0.5775595903396606,0.14151006937026978,-3.1514540751231834e-05,369,67,1
0000015.jpg,1,0.5369849801063538,0.17234811186790466,-0.0008624030160717666,343,82,1
0000015.jpg,2,0.5066692233085632,0.20912569761276245,-0.016594821587204933,324,100,1
