filename,joint,x,y,z,u,v,isincluded
0000015.jpg,8,0.4091242849826813,0.6623151898384094,0.10308375954627991,261,317,1
0000015.jpg,9,0.4199804663658142,0.5949238538742065,0.00024630900588817894,268,285,1
0000015.jpg,10,0.4218435287475586,0.6655514240264893,0.015064973384141922,269,319,1
0000015.jpg,11,0.43074172735214233,0.684761643409729,0.05446724593639374,275,328,1
0000015.jpg,12,0.43529757857322693,0.6846939325332642,0.08635086566209793,278,328,1
0000015.jpg,13,0.4480002522468567,0.5925657153129578,-0.0018127865623682737,286,284,1
0000015.jpg,14,0.45055070519447327,0.6552842259407043,0.010797826573252678,288,314,1
0000015.jpg,15,0.45773980021476746,0.6765636205673218,0.03839293122291565,292,324,1
0000015.jpg,16,0.46268779039382935,0.6828135848045349,0.06042702868580818,296,327,1
0000015.jpg,17,0.4757571518421173,0.5814591646194458,0.0013117932248860598,304,279,1
0000015.jpg,18,0.48351454734802246,0.6270091533660889,0.011164448224008083,309,300,1
0000015.jpg,19,0.49177274107933044,0.6467692852020264,0.022645171731710434,314,310,1
0000015.jpg,20,0.4980917274951935,0.6569926142692566,0.034920793026685715,318,315,1
0000016.jpg,0,0.47804373502731323,0.4794188141822815,4.1548042645445094e-05,305,230,1
0000016.jpg,1,0.4342537820339203,0.5045934319496155,0.04578417167067528,277,242,1
0000016.jpg,2,0.41488707065582275,0.5442485809326172,0.06941285729408264,265,261,1
0000016.jpg,3,0.41417258977890015,0.5820183753967285,0.0911438912153244,265,279,1
0000016.jpg,4,0.42374858260154724,0.6072188019752502,0.11613617092370987,271,291,1
0000016.jpg,5,0.419980525970459,0.590415894985199,0.017210273072123528,268,283,1
0000016.jpg,6,0.41852086782455444,0.6516603231430054,0.04495773836970329,267,312,1
0000016.jpg,7,0.4275054633617401,0.6629647016525269,0.08475940674543381,273,318,1
0000016.jpg,8,0.4325772523880005,0.6588089466094971,0.11276066303253174,276,316,1
0000016.jpg,9,0.4457089900970459,0.5977301597595215,0.009302498772740364,285,286,1
0000016.jpg,10,0.44779452681541443,0.6648540496826172,0.027038389816880226,286,319,1
0000016.jpg,11,0.4555915892124176,0.682861864566803,0.06517448276281357,291,327,1
0000016.jpg,12,0.4586080014705658,0.6833294034004211,0.09703825414180756,293,327,1
0000016.jpg,13,0.47407498955726624,0.5927092432975769,0.007586692459881306,303,284,1
0000016.jpg,14,0.47630318999290466,0.6528491973876953,0.022063318639993668,304,313,1
0000016.jpg,15,0.4824436604976654,0.6722246408462524,0.04739048331975937,308,322,1
0000016.jpg,16,0.48599573969841003,0.6781463027000427,0.06827688217163086,311,325,1
0000016.jpg,17,0.5014432072639465,0.5788770914077759,0.01097260694950819,320,277,1
0000016.jpg,18,0.5087879300117493,0.6234040260314941,0.022094013169407845,325,299,1
0000016.jpg,19,0.5160999894142151,0.6438190340995789,0.03316349908709526,330,309,1
0000016.jpg,20,0.5210088491439819,0.6554509997367859,0.04528575390577316,333,314,1
0000017.jpg,0,0.5019276738166809,0.47522005438804626,2.4546518034185283e-05,321,228,1
0000017.jpg,1,0.4597454071044922,0.49932757019996643,0.040207382291555405,294,239,1
0000017.jpg,2,0.4389752447605133,0.5391563177108765,0.06093961372971535,280,258,1
0000017.jpg,3,0.4364870488643646,0.5795170068740845,0.08100523799657822,279,278,1
0000017.jpg,4,0.44510915875434875,0.6075999736785889,0.10458547621965408,284,291,1
0000017.jpg,5,0.44636762142181396,0.5890730619430542,0.010516053065657616,285,282,1
0000017.jpg,6,0.44549673795700073,0.6495141386985779,0.0370318777859211,285,311,1
0000017.jpg,7,0.4532145857810974,0.6623386144638062,0.07741312682628632,290,317,1
0000017.jpg,8,0.45735880732536316,0.6595520377159119,0.1054038256406784,292,316,1
0000017.jpg,9,0.47328969836235046,0.5954062342643738,0.00496657146140933,302,285,1
0000017.jpg,10,0.4756526052951813,0.6626726388931274,0.019759060814976692,304,318,1
0000017.jpg,11,0.4830334782600403,0.6819331645965576,0.05610629543662071,309,327,1
0000017.jpg,12,0.48658204078674316,0.6837530136108398,0.08623039722442627,311,328,1
0000017.jpg,13,0.50212562084198,0.5890107154846191,0.005231156479567289,321,282,1
0000017.jpg,14,0.5049739480018616,0.6481277942657471,0.017521345987915993,323,311,1
0000017.jpg,15,0.5111882090568542,0.6688776612281799,0.04192399978637695,327,321,1
0000017.jpg,16,0.5152232050895691,0.6769188046455383,0.06132994592189789,329,324,1
0000017.jpg,17,0.5294855833053589,0.5740248560905457,0.010768992826342583,338,275,1
0000017.jpg,18,0.5362465381622314,0.6177372336387634,0.020411476492881775,343,296,1
0000017.jpg,19,0.5440061688423157,0.6382048726081848,0.029602672904729843,348,306,1
0000017.jpg,20,0.5504498481750488,0.6515223979949951,0.03976591303944588,352,312,1
0000018.jpg,0,0.522598147392273,0.47045981884002686,2.4022585421334952e-05,334,225,1
0000018.jpg,1,0.48028746247291565,0.4951810836791992,0.03621599078178406,307,237,1
0000018.jpg,2,0.4584961235523224,0.5356676578521729,0.054198186844587326,293,257,1
0000018.jpg,3,0.4539373517036438,0.579179584980011,0.07076811790466309,290,278,1
0000018.jpg,4,0.4620107114315033,0.6092057824134827,0.09127585589885712,295,292,1
0000018.jpg,5,0.47124984860420227,0.5871950387954712,0.014120364561676979,301,281,1
0000018.jpg,6,0.4694150686264038,0.6466391086578369,0.038732368499040604,300,310,1
0000018.jpg,7,0.4757726788520813,0.6619848012924194,0.07625987380743027,304,317,1
0000018.jpg,8,0.47930029034614563,0.661971926689148,0.10311736166477203,306,317,1
0000018.jpg,9,0.4978257417678833,0.5933626890182495,0.008236106485128403,318,284,1
0000018.jpg,10,0.5011348128318787,0.6592279672622681,0.02368517965078354,320,316,1
0000018.jpg,11,0.5069687366485596,0.6792559027671814,0.05805603787302971,324,326,1
0000018.jpg,12,0.510026752948761,0.682176947593689,0.08673714101314545,326,327,1
0000018.jpg,13,0.5257353782653809,0.5857819318771362,0.007577671203762293,336,281,1
0000018.jpg,14,0.530784547328949,0.6442734003067017,0.019492436200380325,339,309,1
0000018.jpg,15,0.5358182191848755,0.666204035282135,0.04293455556035042,342,319,1
0000018.jpg,16,0.5386024713516235,0.674823522567749,0.0619584321975708,344,323,1
0000018.jpg,17,0.5525514483451843,0.569022536277771,0.011487298645079136,353,273,1
0000018.jpg,18,0.5611067414283752,0.6126752495765686,0.021729936823248863,359,294,1
0000018.jpg,19,0.5684524178504944,0.6333035826683044,0.03112364560365677,363,303,1
0000018.jpg,20,0.5739061236381531,0.6462132334709167,0.041257284581661224,367,310,1
0000019.jpg,0,0.5438210368156433,0.46677443385124207,2.9296808861545287e-05,348,224,1
0000019.jpg,1,0.5008361339569092,0.4947381615638733,0.03784041106700897,320,237,1
0000019.jpg,2,0.4802524745464325,0.5364750623703003,0.05619348958134651,307,257,1
0000019.jpg,3,0.47613614797592163,0.5805684924125671,0.07246018946170807,304,278,1
0000019.jpg,4,0.48391786217689514,0.6124470829963684,0.09284970164299011,309,293,1
0000019.jpg,5,0.4959656000137329,0.5893538594245911,0.026340840384364128,317,282,1
0000019.jpg,6,0.4946484863758087,0.6431698799133301,0.054027825593948364,316,308,1
0000019.jpg,7,0.49919331073760986,0.6595461964607239,0.09054422378540039,319,316,1
0000019.jpg,8,0.5017443299293518,0.6630168557167053,0.11587651073932648,321,318,1
0000019.jpg,9,0.5230205655097961,0.5939283967018127,0.021072031930088997,334,285,1
0000019.jpg,10,0.5278736352920532,0.6554653644561768,0.04148176684975624,337,314,1
0000019.jpg,11,0.5321252942085266,0.6758545637130737,0.07571443170309067,340,324,1
0000019.jpg,12,0.5341888666152954,0.680039644241333,0.10424579679965973,341,326,1
0000019.jpg,13,0.5505378842353821,0.5839678645133972,0.020662130787968636,352,280,1
0000019.jpg,14,0.5568456649780273,0.6389161348342896,0.03823433443903923,356,306,1
0000019.jpg,15,0.5606493949890137,0.6608440279960632,0.06278432905673981,358,317,1
0000019.jpg,16,0.5623719692230225,0.6703414916992188,0.08257564157247543,359,321,1
0000019.jpg,17,0.5759715437889099,0.5647905468940735,0.024461956694722176,368,271,1
0000019.jpg,18,0.5858646631240845,0.6062471866607666,0.04033727943897247,374,290,1
0000019.jpg,19,0.5927567481994629,0.6262897849082947,0.051811009645462036,379,300,1
0000019.jpg,20,0.597543478012085,0.6386232972145081,0.06204142048954964,382,306,1
0000020.jpg,0,0.5665040612220764,0.45998892188072205,-4.554703536996385e-06,362,220,1
0000020.jpg,1,0.5248871445655823,0.48471033573150635,0.024619514122605324,335,232,1
0000020.jpg,2,0.5031653046607971,0.5268136262893677,0.03599688410758972,322,252,1
0000020.jpg,3,0.4986436367034912,0.5741785168647766,0.047764990478754044,319,275,1
0000020.jpg,4,0.5065546035766602,0.6086684465408325,0.06322702765464783,324,292,1
0000020.jpg,5,0.523085355758667,0.5804461240768433,0.0020420649088919163,334,278,1
0000020.jpg,6,0.5228790044784546,0.6407719850540161,0.02383897826075554,334,307,1
0000020.jpg,7,0.5276381373405457,0.6572566032409668,0.06091751903295517,337,315,1
0000020.jpg,8,0.5297797322273254,0.6589025855064392,0.08855196833610535,339,316,1
0000020.jpg,9,0.5507091283798218,0.585788369178772,0.0005818663630634546,352,281,1
0000020.jpg,10,0.5561195015907288,0.6531381607055664,0.014579271897673607,355,313,1
0000020.jpg,11,0.5605179667472839,0.6728711128234863,0.04890415444970131,358,322,1
0000020.jpg,12,0.562431812286377,0.6753851175308228,0.07826579362154007,359,324,1
0000020.jpg,13,0.57801353931427,0.5761524438858032,0.0037820707075297832,369,276,1
0000020.jpg,14,0.58514404296875,0.6349478960037231,0.015726858749985695,374,304,1
0000020.jpg,15,0.5894719958305359,0.656950056552887,0.0377703495323658,377,315,1
0000020.jpg,16,0.590738832950592,0.6661608219146729,0.05635000020265579,378,319,1
0000020.jpg,17,0.603001594543457,0.5573099851608276,0.010683365166187286,385,267,1
0000020.jpg,18,0.6122528314590454,0.6004346609115601,0.01870170794427395,391,288,1
0000020.jpg,19,0.6187639832496643,0.620201587677002,0.026465129107236862,396,297,1
0000020.jpg,20,0.6224969029426575,0.6329715847969055,0.03483859449625015,398,303,1
0000021.jpg,0,0.5850201845169067,0.4529435336589813,-5.824965228384826e-06,374,217,1
0000021.jpg,1,0.5440622568130493,0.4804925322532654,0.022501222789287567,348,230,1
0000021.jpg,2,0.5232686400413513,0.5235200524330139,0.03325047343969345,334,251,1
0000021.jpg,3,0.519690215587616,0.5708858370780945,0.04397762939333916,332,274,1
0000021.jpg,4,0.5269250273704529,0.6052746176719666,0.05950186401605606,337,290,1
0000021.jpg,5,0.546194851398468,0.5781974792480469,0.00363734969869256,349,277,1
0000021.jpg,6,0.5444561243057251,0.6364646553993225,0.02096325159072876,348,305,1
0000021.jpg,7,0.5473355054855347,0.6565914750099182,0.05070318281650543,350,315,1
0000021.jpg,8,0.5488694906234741,0.6637320518493652,0.07356837391853333,351,318,1
0000021.jpg,9,0.5749605298042297,0.5822076797485352,0.002346497494727373,367,279,1
0000021.jpg,10,0.5794171094894409,0.647981584072113,0.015143034979701042,370,311,1
0000021.jpg,11,0.5816771388053894,0.6687703132629395,0.044863395392894745,372,321,1
0000021.jpg,12,0.5825382471084595,0.6725194454193115,0.07023525983095169,372,322,1
0000021.jpg,13,0.6015793085098267,0.5716462135314941,0.005154322367161512,385,274,1
0000021.jpg,14,0.6098447442054749,0.6293746829032898,0.015931423753499985,390,302,1
0000021.jpg,15,0.6119856238365173,0.6525564193725586,0.035288888961076736,391,313,1
0000021.jpg,16,0.6116153597831726,0.6625537276268005,0.051570825278759,391,318,1
0000021.jpg,17,0.624954342842102,0.5516825914382935,0.011136866174638271,399,264,1
0000021.jpg,18,0.6370356678962708,0.5938323140144348,0.020198209211230278,407,285,1
0000021.jpg,19,0.6418082118034363,0.6146230101585388,0.02729596570134163,410,295,1
0000021.jpg,20,0.6431915760040283,0.6280719637870789,0.03425953537225723,411,301,1
0000022.jpg,0,0.6051893830299377,0.4466334879398346,-6.680995284114033e-06,387,214,1
0000022.jpg,1,0.5646182894706726,0.4775737524032593,0.021534116938710213,361,229,1
0000022.jpg,2,0.5451027154922485,0.5213194489479065,0.03325924277305603,348,250,1
0000022.jpg,3,0.5424238443374634,0.56861811876297,0.04549383372068405,347,272,1
0000022.jpg,4,0.5489504337310791,0.6037075519561768,0.06311103701591492,351,289,1
0000022.jpg,5,0.5707040429115295,0.5735980868339539,0.006554011255502701,365,275,1
0000022.jpg,6,0.5701697468757629,0.6318580508232117,0.025705596432089806,364,303,1
0000022.jpg,7,0.5714461207389832,0.6544272899627686,0.05555732548236847,365,314,1
0000022.jpg,8,0.5717694163322449,0.663469672203064,0.07774289697408676,365,318,1
0000022.jpg,9,0.5999400019645691,0.5758254528045654,0.007089982274919748,383,276,1
0000022.jpg,10,0.6049288511276245,0.6412530541419983,0.021401338279247284,387,307,1
0000022.jpg,11,0.6063414812088013,0.6647177338600159,0.04987144097685814,388,319,1
0000022.jpg,12,0.6062523126602173,0.6707344651222229,0.07458654046058655,388,321,1
0000022.jpg,13,0.6264100074768066,0.5643931031227112,0.011531797237694263,400,270,1
0000022.jpg,14,0.6347956657409668,0.6217602491378784,0.024876490235328674,406,298,1
0000022.jpg,15,0.6358551383018494,0.6473925709724426,0.04433976486325264,406,310,1
0000022.jpg,16,0.6341982483863831,0.659155011177063,0.05991014838218689,405,316,1
0000022.jpg,17,0.6489272713661194,0.5446045398712158,0.01898324117064476,415,261,1
0000022.jpg,18,0.6623131632804871,0.585538923740387,0.029819130897521973,423,281,1
0000022.jpg,19,0.6668646335601807,0.6063881516456604,0.03646692633628845,426,291,1
0000022.jpg,20,0.6675646901130676,0.6198004484176636,0.0425720140337944,427,297,1
0000023.jpg,0,0.6250492334365845,0.4387567937374115,-2.442811273795087e-05,400,210,1
0000023.jpg,1,0.5857821702957153,0.4718290865421295,0.023070726543664932,374,226,1
0000023.jpg,2,0.5668065547943115,0.5169023275375366,0.033455755561590195,362,248,1
0000023.jpg,3,0.5646276473999023,0.5644233226776123,0.045070093125104904,361,270,1
0000023.jpg,4,0.5704596638679504,0.5997194647789001,0.06128469854593277,365,287,1
0000023.jpg,5,0.5938352942466736,0.566518247127533,-0.004343131557106972,380,271,1
0000023.jpg,6,0.5943474769592285,0.6267642378807068,0.012349468655884266,380,300,1
0000023.jpg,7,0.5944745540618896,0.6494684219360352,0.043246567249298096,380,311,1
0000023.jpg,8,0.5929628610610962,0.6575332283973694,0.06778854131698608,379,315,1
0000023.jpg,9,0.6239809393882751,0.5672837495803833,-0.004729928448796272,399,272,1
0000023.jpg,10,0.6305580735206604,0.6345445513725281,0.006644787732511759,403,304,1
0000023.jpg,11,0.630116879940033,0.6562776565551758,0.03867441415786743,403,315,1
0000023.jpg,12,0.6279595494270325,0.659799337387085,0.06703974306583405,401,316,1
0000023.jpg,13,0.649936854839325,0.5552167892456055,9.40588433877565e-05,415,266,1
0000023.jpg,14,0.6595542430877686,0.6147938966751099,0.011786149814724922,422,295,1
0000023.jpg,15,0.659906268119812,0.6381011009216309,0.03371165320277214,422,306,1
0000023.jpg,16,0.6575013995170593,0.647149920463562,0.05161575227975845,420,310,1
0000023.jpg,17,0.6704946756362915,0.5358837246894836,0.008337167091667652,429,257,1
0000023.jpg,18,0.683168351650238,0.5794477462768555,0.01928553357720375,437,278,1
0000023.jpg,19,0.6860908269882202,0.6001257300376892,0.028201378881931305,439,288,1
0000023.jpg,20,0.6851100921630859,0.6128442287445068,0.03652581945061684,438,294,1
0000024.jpg,0,0.6411947011947632,0.4301261603832245,-1.7181535440613516e-05,410,206,1
0000024.jpg,1,0.602578341960907,0.46380019187927246,0.0156461950391531,385,222,1
0000024.jpg,2,0.5847601294517517,0.5108477473258972,0.02253079228103161,374,245,1
0000024.jpg,3,0.5839865803718567,0.559342622756958,0.032241933047771454,373,268,1
0000024.jpg,4,0.5891965627670288,0.5954979658126831,0.04638699069619179,377,285,1
0000024.jpg,5,0.6134361624717712,0.5591000914573669,-0.013016829267144203,392,268,1
0000024.jpg,6,0.6139591932296753,0.6193192005157471,0.00047812730190344155,392,297,1
0000024.jpg,7,0.6138402819633484,0.643033504486084,0.028107604011893272,392,308,1
0000024.jpg,8,0.6118947267532349,0.6523038744926453,0.050618428736925125,391,313,1
0000024.jpg,9,0.6443565487861633,0.5593926310539246,-0.010797168128192425,412,268,1
0000024.jpg,10,0.6524412631988525,0.6278831362724304,-0.0028549169655889273,417,301,1
0000024.jpg,11,0.6509376764297485,0.6512489914894104,0.026987677440047264,416,312,1
0000024.jpg,12,0.647777259349823,0.6545190811157227,0.054163429886102676,414,314,1
0000024.jpg,13,0.6697837114334106,0.5471368432044983,-0.0036415988579392433,428,262,1
0000024.jpg,14,0.6811256408691406,0.6087386012077332,0.005104854702949524,435,292,1
0000024.jpg,15,0.6795850396156311,0.6323288083076477,0.02644031122326851,434,303,1
0000024.jpg,16,0.6753349304199219,0.6385266780853271,0.044323790818452835,432,306,1
0000024.jpg,17,0.6894544959068298,0.5270325541496277,0.006467449013143778,441,252,1
0000024.jpg,18,0.7038316130638123,0.5723838806152344,0.01517441775649786,450,274,1
0000024.jpg,19,0.7056447267532349,0.5919767618179321,0.02391817606985569,451,284,1
0000024.jpg,20,0.703015148639679,0.5993969440460205,0.03320496156811714,449,287,1
0000025.jpg,0,0.6562391519546509,0.4236285090446472,-1.2846409845224116e-05,419,203,1
0000025.jpg,1,0.6188145875930786,0.46257156133651733,0.017531096935272217,396,222,1
0000025.jpg,2,0.6017941236495972,0.5111467242240906,0.024800341576337814,385,245,1
0000025.jpg,3,0.602357029914856,0.559259295463562,0.03476107493042946,385,268,1
0000025.jpg,4,0.6094490885734558,0.5943485498428345,0.0498596653342247,390,285,1
0000025.jpg,5,0.6328036189079285,0.555979311466217,-0.015910737216472626,404,266,1
0000025.jpg,6,0.6377442479133606,0.6192241311073303,-0.0015497293788939714,408,297,1
0000025.jpg,7,0.6363622546195984,0.6418120861053467,0.02960980124771595,407,308,1
0000025.jpg,8,0.6326766014099121,0.6467240452766418,0.05549047514796257,404,310,1
0000025.jpg,9,0.6638638377189636,0.5531347990036011,-0.013818311505019665,424,265,1
0000025.jpg,10,0.675737738609314,0.6238077282905579,-0.006017900072038174,432,299,1
0000025.jpg,11,0.6735193729400635,0.6462588310241699,0.02757829613983631,431,310,1
0000025.jpg,12,0.6692473292350769,0.6477046012878418,0.058274198323488235,428,310,1
0000025.jpg,13,0.688789427280426,0.5388644933700562,-0.00646771676838398,440,258,1
0000025.jpg,14,0.7015742063522339,0.6010525226593018,0.002890657866373658,449,288,1
0000025.jpg,15,0.6996384859085083,0.6236187219619751,0.027336420491337776,447,299,1
0000025.jpg,16,0.6951421499252319,0.6284485459327698,0.04766443744301796,444,301,1
0000025.jpg,17,0.7076141834259033,0.5178102254867554,0.0038426718674600124,452,248,1
0000025.jpg,18,0.7230752110481262,0.561939001083374,0.013930735178291798,462,269,1
0000025.jpg,19,0.7256016731262207,0.5823352932929993,0.023973552510142326,464,279,1
0000025.jpg,20,0.723808228969574,0.5911336541175842,0.03406227007508278,463,283,1
0000026.jpg,0,0.6705302000045776,0.4148859679698944,-2.8050528271705844e-05,429,199,1
0000026.jpg,1,0.6344696283340454,0.45735588669776917,0.014693807810544968,406,219,1
0000026.jpg,2,0.6188390254974365,0.5074295401573181,0.01917853020131588,396,243,1
0000026.jpg,3,0.6201534271240234,0.5569102168083191,0.026860928162932396,396,267,1
0000026.jpg,4,0.6279882192611694,0.5929418206214905,0.03971529006958008,401,284,1
0000026.jpg,5,0.6521946787834167,0.5522376894950867,-0.0207718126475811,417,265,1
0000026.jpg,6,0.6577290296554565,0.6137056946754456,-0.00801712367683649,420,294,1
0000026.jpg,7,0.6570720672607422,0.6365081071853638,0.021999072283506393,420,305,1
0000026.jpg,8,0.6537046432495117,0.6432480812072754,0.0472453348338604,418,308,1
0000026.jpg,9,0.683694064617157,0.5483487844467163,-0.018660668283700943,437,263,1
0000026.jpg,10,0.6960610151290894,0.6174118518829346,-0.01116720587015152,445,296,1
0000026.jpg,11,0.6916010975837708,0.6371450424194336,0.02220788598060608,442,305,1
0000026.jpg,12,0.6861907243728638,0.6354365348815918,0.05266168713569641,439,305,1
0000026.jpg,13,0.7083146572113037,0.5332935452461243,-0.011230413801968098,453,255,1
0000026.jpg,14,0.7230191230773926,0.5953424572944641,-0.0021750410087406635,462,285,1
0000026.jpg,15,0.7188116312026978,0.6146546602249146,0.021804120391607285,460,295,1
0000026.jpg,16,0.7126159071922302,0.614831805229187,0.04201946780085564,456,295,1
0000026.jpg,17,0.72636479139328,0.5113891363143921,-0.000876549631357193,464,245,1
0000026.jpg,18,0.7430034279823303,0.5569062829017639,0.008169945329427719,475,267,1
0000026.jpg,19,0.7408142685890198,0.5754417181015015,0.018216216936707497,474,276,1
0000026.jpg,20,0.7339128851890564,0.5788702964782715,0.029528506100177765,469,277,1
0000027.jpg,0,0.6825323700904846,0.4060238003730774,-1.9059258193010464e-05,436,194,1
0000027.jpg,1,0.6476119756698608,0.4504638910293579,0.009037659503519535,414,216,1
0000027.jpg,2,0.6322048306465149,0.5016700625419617,0.011145450174808502,404,240,1
0000027.jpg,3,0.6347904801368713,0.5513655543327332,0.01821001246571541,406,264,1
0000027.jpg,4,0.6454557776451111,0.5882285237312317,0.030933802947402,413,282,1
0000027.jpg,5,0.6681411862373352,0.5463273525238037,-0.02908911369740963,427,262,1
0000027.jpg,6,0.6742674112319946,0.6114063262939453,-0.015741536393761635,431,293,1
0000027.jpg,7,0.670522153377533,0.6334829926490784,0.015938421711325645,429,304,1
0000027.jpg,8,0.665259599685669,0.6404833793640137,0.04309851676225662,425,307,1
0000027.jpg,9,0.6996062397956848,0.5406485795974731,-0.023752858862280846,447,259,1
0000027.jpg,10,0.7104978561401367,0.6095300912857056,-0.016807548701763153,454,292,1
0000027.jpg,11,0.704766571521759,0.6312961578369141,0.014876097440719604,451,303,1
0000027.jpg,12,0.6980140209197998,0.6337447762489319,0.04311336949467659,446,304,1
0000027.jpg,13,0.7243019342422485,0.5250705480575562,-0.01307514775544405,463,252,1
0000027.jpg,14,0.7383307218551636,0.5845378041267395,-0.00422290526330471,472,280,1
0000027.jpg,15,0.7339242100715637,0.6068912744522095,0.01845386251807213,469,291,1
0000027.jpg,16,0.7264748811721802,0.6126347184181213,0.036932867020368576,464,294,1
0000027.jpg,17,0.742300271987915,0.5041617751121521,-7.965850818436593e-05,475,241,1
0000027.jpg,18,0.7583375573158264,0.5463916659355164,0.009441757574677467,485,262,1
0000027.jpg,19,0.7552777528762817,0.5654501914978027,0.018959635868668556,483,271,1
0000027.jpg,20,0.7462480664253235,0.5710533857345581,0.02974488027393818,477,274,1
0000028.jpg,0,0.6929973363876343,0.399875283241272,-2.9407761758193374e-05,443,191,1
0000028.jpg,1,0.6583412289619446,0.4461098611354828,0.013253984972834587,421,214,1
0000028.jpg,2,0.6450408697128296,0.4989899694919586,0.018198631703853607,412,239,1
0000028.jpg,3,0.6494560241699219,0.5482876300811768,0.026963643729686737,415,263,1
0000028.jpg,4,0.6571088433265686,0.5849485397338867,0.04085391014814377,420,280,1
0000028.jpg,5,0.6809217929840088,0.5428329706192017,-0.022938115522265434,435,260,1
0000028.jpg,6,0.6893129348754883,0.6078622937202454,-0.005996830761432648,441,291,1
0000028.jpg,7,0.6861656904220581,0.6267802119255066,0.028323424980044365,439,300,1
0000028.jpg,8,0.6815292835235596,0.6280632019042969,0.05725642666220665,436,301,1
0000028.jpg,9,0.712590754032135,0.5364553332328796,-0.019232865422964096,456,257,1
0000028.jpg,10,0.7264618277549744,0.6034781336784363,-0.008007251657545567,464,289,1
0000028.jpg,11,0.7207008600234985,0.6230423450469971,0.026767190545797348,461,299,1
0000028.jpg,12,0.7139788866043091,0.6222625374794006,0.05616272985935211,456,298,1
0000028.jpg,13,0.7372090816497803,0.5201422572135925,-0.009868820197880268,471,249,1
0000028.jpg,14,0.7528568506240845,0.5781983733177185,0.0014719474129378796,481,277,1
0000028.jpg,15,0.7477295398712158,0.5989257097244263,0.025796467438340187,478,287,1
0000028.jpg,16,0.7397270202636719,0.6025891900062561,0.04571640118956566,473,289,1
0000028.jpg,17,0.7550671696662903,0.49835440516471863,0.0019133365713059902,483,239,1
0000028.jpg,18,0.7719499468803406,0.5394771099090576,0.012252742424607277,494,258,1
0000028.jpg,19,0.7690020203590393,0.5579332113265991,0.0230618417263031,492,267,1
0000028.jpg,20,0.7598957419395447,0.5626785755157471,0.0355430543422699,486,270,1
0000029.jpg,0,0.7035174369812012,0.39004066586494446,-3.5252094676252455e-05,450,187,1
0000029.jpg,1,0.6697055101394653,0.43866732716560364,0.010132333263754845,428,210,1
0000029.jpg,2,0.6560501456260681,0.49291762709617615,0.011087413877248764,419,236,1
0000029.jpg,3,0.6587047576904297,0.5440381765365601,0.015769992023706436,421,261,1
0000029.jpg,4,0.6640809178352356,0.5831992626190186,0.02485324628651142,425,279,1
0000029.jpg,5,0.6939030289649963,0.5336596965789795,-0.024249877780675888,444,256,1
0000029.jpg,6,0.701951265335083,0.5995754599571228,-0.009507053531706333,449,287,1
0000029.jpg,7,0.6976348757743835,0.6197202205657959,0.0208286065608263,446,297,1
0000029.jpg,8,0.6918208599090576,0.6235923171043396,0.04667560011148453,442,299,1
0000029.jpg,9,0.7248703837394714,0.5268189907073975,-0.019779695197939873,463,252,1
0000029.jpg,10,0.7386400699615479,0.5938496589660645,-0.010645909234881401,472,285,1
0000029.jpg,11,0.7332258820533752,0.6156812906265259,0.0214803759008646,469,295,1
0000029.jpg,12,0.7259170413017273,0.6186196804046631,0.04964494705200195,464,296,1
0000029.jpg,13,0.7486868500709534,0.5105277895927429,-0.010085302405059338,479,245,1
0000029.jpg,14,0.7645183801651001,0.5691478252410889,0.0017997323302552104,489,273,1
0000029.jpg,15,0.7594516277313232,0.5923524498939514,0.026271432638168335,486,284,1
0000029.jpg,16,0.7507516741752625,0.5989789366722107,0.04538029059767723,480,287,1
0000029.jpg,17,0.7653922438621521,0.4897950291633606,0.001539747347123921,489,235,1
0000029.jpg,18,0.783067524433136,0.5317215323448181,0.013791974633932114,501,255,1
0000029.jpg,19,0.7806540727615356,0.5504187345504761,0.02580297738313675,499,264,1
0000029.jpg,20,0.7716479897499084,0.5558357834815979,0.03807941451668739,493,266,1
0000030.jpg,0,0.7099243402481079,0.38511189818382263,-5.335597234079614e-05,454,184,1
0000030.jpg,1,0.6767247319221497,0.4332128167152405,0.0012373492354527116,433,207,1
0000030.jpg,2,0.664540708065033,0.4895879626274109,-0.001596178743056953,425,235,1
0000030.jpg,3,0.6692608594894409,0.5430346727371216,0.0017783364746719599,428,260,1
0000030.jpg,4,0.6758700609207153,0.5834711194038391,0.010318947955965996,432,280,1
0000030.jpg,5,0.7046395540237427,0.5284886956214905,-0.03472282737493515,450,253,1
0000030.jpg,6,0.7135258913040161,0.5953155755996704,-0.020956838503479958,456,285,1
0000030.jpg,7,0.7072942852973938,0.6151098608970642,0.009270873852074146,452,295,1
0000030.jpg,8,0.7006872892379761,0.6193615794181824,0.035117413848638535,448,297,1
0000030.jpg,9,0.7349157333374023,0.5208762884140015,-0.026372425258159637,470,250,1
0000030.jpg,10,0.7481284737586975,0.5888285636901855,-0.017909934744238853,478,282,1
0000030.jpg,11,0.7405434250831604,0.6085562705993652,0.015473860315978527,473,292,1
0000030.jpg,12,0.7324156165122986,0.6107231378555298,0.045074958354234695,468,293,1
0000030.jpg,13,0.7575573325157166,0.5043153166770935,-0.012887697666883469,484,242,1
0000030.jpg,14,0.7731419801712036,0.5641884207725525,-0.0030992478132247925,494,270,1
0000030.jpg,15,0.7663441896438599,0.5870165824890137,0.021440202370285988,490,281,1
