filename,joint,x,y,z,u,v,isincluded
0000015.jpg,2,0.5419027805328369,0.33588725328445435,-0.003667206969112158,346,161,1
0000015.jpg,3,0.5395455956459045,0.37452709674835205,-0.011366702616214752,345,179,1
0000015.jpg,4,0.5412489771842957,0.40494704246520996,-0.020700115710496902,346,194,1
0000015.jpg,5,0.5540381073951721,0.3376634418964386,-0.0781300961971283,354,162,1
0000015.jpg,6,0.5450317859649658,0.39928337931632996,-0.09544769674539566,348,191,1
0000015.jpg,7,0.541232168674469,0.4379135072231293,-0.09805110096931458,346,210,1
0000015.jpg,8,0.5385843515396118,0.46293509006500244,-0.09546498954296112,344,222,1
0000015.jpg,9,0.5806035399436951,0.3395244777202606,-0.07621872425079346,371,162,1
0000015.jpg,10,0.5773106813430786,0.4118543267250061,-0.0864325761795044,369,197,1
0000015.jpg,11,0.5715762376785278,0.44977158308029175,-0.06887925416231155,365,215,1
0000015.jpg,12,0.5655604600906372,0.46978747844696045,-0.05141165480017662,361,225,1
0000015.jpg,13,0.6036996841430664,0.34076806902885437,-0.06686855852603912,386,163,1
0000015.jpg,14,0.5987114906311035,0.4088212251663208,-0.06617371737957001,383,196,1
0000015.jpg,15,0.5871564745903015,0.43516966700553894,-0.04100022092461586,375,208,1
0000015.jpg,16,0.5771380066871643,0.4439295828342438,-0.02017234079539776,369,213,1
0000015.jpg,17,0.6205901503562927,0.34229713678359985,-0.0548282265663147,397,164,1
0000015.jpg,18,0.614203155040741,0.39742743968963623,-0.0491778627038002,393,190,1
0000015.jpg,19,0.6045606732368469,0.4143418073654175,-0.02950507588684559,386,198,1
0000015.jpg,20,0.5963431000709534,0.4162972569465637,-0.010583133436739445,381,199,1
0000016.jpg,0,0.5900149941444397,0.26955991983413696,-6.103513442212716e-05,377,129,1
0000016.jpg,1,0.5561919808387756,0.2950102686882019,0.004548442550003529,355,141,1
0000016.jpg,2,0.5411866903305054,0.3303515315055847,-0.008775872178375721,346,158,1
0000016.jpg,3,0.5394625663757324,0.37176427245140076,-0.017497403547167778,345,178,1
0000016.jpg,4,0.542313814163208,0.40315622091293335,-0.027829913422465324,347,193,1
0000016.jpg,5,0.5534616112709045,0.33243638277053833,-0.0816613957285881,354,159,1
0000016.jpg,6,0.544691801071167,0.3969477415084839,-0.09971415251493454,348,190,1
0000016.jpg,7,0.5418055057525635,0.4367985129356384,-0.1018102839589119,346,209,1
0000016.jpg,8,0.5395619869232178,0.4629446566104889,-0.09814231097698212,345,222,1
0000016.jpg,9,0.5806571245193481,0.335909903049469,-0.0782628059387207,371,161,1
0000016.jpg,10,0.5775249004364014,0.4107740521430969,-0.08904846012592316,369,197,1
0000016.jpg,11,0.571850597858429,0.4495052695274353,-0.07183827459812164,365,215,1
0000016.jpg,12,0.5654090642929077,0.469460666179657,-0.054235368967056274,361,225,1
0000016.jpg,13,0.6041337847709656,0.3382333219051361,-0.06777922809123993,386,162,1
0000016.jpg,14,0.5991668701171875,0.4090559482574463,-0.0673629492521286,383,196,1
0000016.jpg,15,0.5877991318702698,0.43574652075767517,-0.0428813174366951,376,209,1
0000016.jpg,16,0.5773329138755798,0.44430798292160034,-0.02280355803668499,369,213,1
0000016.jpg,17,0.6209480166435242,0.3401826024055481,-0.05490262806415558,397,163,1
0000016.jpg,18,0.6142043471336365,0.3971162736415863,-0.049534719437360764,393,190,1
0000016.jpg,19,0.6044929027557373,0.41405928134918213,-0.030930757522583008,386,198,1
0000016.jpg,20,0.5958704352378845,0.4156098961830139,-0.012649179436266422,381,199,1
0000017.jpg,0,0.590723991394043,0.2677610516548157,-6.555388972628862e-05,378,128,1
0000017.jpg,1,0.5570274591445923,0.29728373885154724,0.005961802788078785,356,142,1
0000017.jpg,2,0.5424438714981079,0.33124110102653503,-0.006992149166762829,347,158,1
0000017.jpg,3,0.5398207306861877,0.36922627687454224,-0.015137751586735249,345,177,1
0000017.jpg,4,0.5421134233474731,0.3996421992778778,-0.025514157488942146,346,191,1
0000017.jpg,5,0.5541290044784546,0.3343399167060852,-0.08105714619159698,354,160,1
0000017.jpg,6,0.5450496077537537,0.3963716924190521,-0.09795799851417542,348,190,1
0000017.jpg,7,0.541128396987915,0.43595802783966064,-0.10032403469085693,346,209,1
0000017.jpg,8,0.5385236144065857,0.4620266556739807,-0.09813803434371948,344,221,1
0000017.jpg,9,0.581213653087616,0.33618125319480896,-0.07843053340911865,371,161,1
0000017.jpg,10,0.5770055651664734,0.4084075689315796,-0.09035804867744446,369,196,1
0000017.jpg,11,0.571375846862793,0.44820672273635864,-0.07468776404857635,365,215,1
0000017.jpg,12,0.5653904676437378,0.4706474244594574,-0.05954660475254059,361,225,1
0000017.jpg,13,0.6049147844314575,0.33713626861572266,-0.06833306699991226,387,161,1
0000017.jpg,14,0.5996785759925842,0.4045971930027008,-0.06794574111700058,383,194,1
0000017.jpg,15,0.5888235569000244,0.43205755949020386,-0.04347145929932594,376,207,1
0000017.jpg,16,0.5792717933654785,0.44210347533226013,-0.023761052638292313,370,212,1
0000017.jpg,17,0.6221118569374084,0.3386653661727905,-0.05548723787069321,398,162,1
0000017.jpg,18,0.6161713004112244,0.39317846298217773,-0.05033152550458908,394,188,1
0000017.jpg,19,0.6074386835098267,0.41189223527908325,-0.03155848756432533,388,197,1
0000017.jpg,20,0.599641740322113,0.4164668917655945,-0.013674462214112282,383,199,1
0000018.jpg,0,0.5906674265861511,0.2678128182888031,-6.328731251414865e-05,378,128,1
0000018.jpg,1,0.5560435652732849,0.29387137293815613,0.004293964710086584,355,141,1
0000018.jpg,2,0.5405322313308716,0.3302730619907379,-0.009660754352807999,345,158,1
0000018.jpg,3,0.5384389162063599,0.37272655963897705,-0.018863486126065254,344,178,1
0000018.jpg,4,0.5415490865707397,0.404534250497818,-0.029965844005346298,346,194,1
0000018.jpg,5,0.5545954704284668,0.33221280574798584,-0.0832376629114151,354,159,1
0000018.jpg,6,0.5462924838066101,0.3972092866897583,-0.09929457306861877,349,190,1
0000018.jpg,7,0.5427992939949036,0.4368115961551666,-0.09940581768751144,347,209,1
0000018.jpg,8,0.5403578877449036,0.46281152963638306,-0.09551608562469482,345,222,1
0000018.jpg,9,0.5822280049324036,0.33354252576828003,-0.08041819930076599,372,160,1
0000018.jpg,10,0.5787132978439331,0.4095025062561035,-0.09177768975496292,370,196,1
0000018.jpg,11,0.5726369023323059,0.44943737983703613,-0.07400773465633392,366,215,1
0000018.jpg,12,0.5662778615951538,0.4716416597366333,-0.056727875024080276,362,226,1
0000018.jpg,13,0.606074333190918,0.3340960144996643,-0.07016786187887192,387,160,1
0000018.jpg,14,0.601543128490448,0.40604168176651,-0.06922999769449234,384,194,1
0000018.jpg,15,0.5902819037437439,0.4335457682609558,-0.042711470276117325,377,208,1
0000018.jpg,16,0.5801172256469727,0.4435606598854065,-0.021441670134663582,371,212,1
0000018.jpg,17,0.6232985854148865,0.3348228931427002,-0.0573759488761425,398,160,1
0000018.jpg,18,0.6178638935089111,0.3935055434703827,-0.05295099318027496,395,188,1
0000018.jpg,19,0.6088699102401733,0.4135819673538208,-0.03411145135760307,389,198,1
0000018.jpg,20,0.600589394569397,0.4189119338989258,-0.016238240525126457,384,201,1
0000019.jpg,0,0.5936477780342102,0.2630915939807892,-4.5459069951903075e-05,379,126,1
0000019.jpg,1,0.5583977103233337,0.28615427017211914,0.0010647788876667619,357,137,1
0000019.jpg,2,0.5408187508583069,0.3221644461154938,-0.013498790562152863,346,154,1
0000019.jpg,3,0.5366760492324829,0.3659815490245819,-0.02230943739414215,343,175,1
0000019.jpg,4,0.5379739999771118,0.40037667751312256,-0.031432878226041794,344,192,1
0000019.jpg,5,0.5575765371322632,0.3249227702617645,-0.08802235126495361,356,155,1
0000019.jpg,6,0.5482373833656311,0.39159125089645386,-0.10553745925426483,350,187,1
0000019.jpg,7,0.5438119173049927,0.43196624517440796,-0.1063399463891983,348,207,1
0000019.jpg,8,0.5404649376869202,0.45917561650276184,-0.1037704274058342,345,220,1
0000019.jpg,9,0.5861009359359741,0.3279114067554474,-0.08417782932519913,375,157,1
0000019.jpg,10,0.5823100209236145,0.4051847457885742,-0.09848152846097946,372,194,1
0000019.jpg,11,0.5754618644714355,0.4465724527835846,-0.08200773596763611,368,214,1
0000019.jpg,12,0.5689814686775208,0.46983176469802856,-0.06559544056653976,364,225,1
0000019.jpg,13,0.6102516651153564,0.32966649532318115,-0.07319783419370651,390,158,1
0000019.jpg,14,0.6061570048332214,0.40249115228652954,-0.07627448439598083,387,193,1
0000019.jpg,15,0.5940189361572266,0.4331452250480652,-0.053393010050058365,380,207,1
0000019.jpg,16,0.5832565426826477,0.445264607667923,-0.03408798575401306,373,213,1
0000019.jpg,17,0.6272416710853577,0.3314096927642822,-0.05936812981963158,401,159,1
0000019.jpg,18,0.6235188841819763,0.39106500148773193,-0.05891627073287964,399,187,1
0000019.jpg,19,0.6150357127189636,0.41326913237571716,-0.04382353276014328,393,198,1
0000019.jpg,20,0.6065839529037476,0.42071789503097534,-0.028809450566768646,388,201,1
0000020.jpg,0,0.5979740619659424,0.2608751356601715,-4.058021295350045e-05,382,125,1
0000020.jpg,1,0.5603774189949036,0.286533921957016,0.00037908341619186103,358,137,1
0000020.jpg,2,0.5425557494163513,0.3202809691429138,-0.013095545582473278,347,153,1
0000020.jpg,3,0.5364537835121155,0.3595758378505707,-0.02117074839770794,343,172,1
0000020.jpg,4,0.5328776836395264,0.39374908804893494,-0.030035248026251793,341,188,1
0000020.jpg,5,0.5624544024467468,0.3299705982208252,-0.08187384903430939,359,158,1
0000020.jpg,6,0.5530757308006287,0.3929577171802521,-0.09721244126558304,353,188,1
0000020.jpg,7,0.5469971299171448,0.4306776523590088,-0.09514805674552917,350,206,1
0000020.jpg,8,0.5427600741386414,0.4546767473220825,-0.08964778482913971,347,218,1
0000020.jpg,9,0.5903450846672058,0.3315906524658203,-0.07651004195213318,377,159,1
0000020.jpg,10,0.5871090292930603,0.4046281576156616,-0.08999034762382507,375,194,1
0000020.jpg,11,0.5800870060920715,0.4442237913608551,-0.07429983466863632,371,213,1
0000020.jpg,12,0.5739089846611023,0.4674081802368164,-0.05835549905896187,367,224,1
0000020.jpg,13,0.6141473054885864,0.33146509528160095,-0.06466000527143478,393,159,1
0000020.jpg,14,0.6101111173629761,0.39870572090148926,-0.07004233449697495,390,191,1
0000020.jpg,15,0.5990297198295593,0.43102648854255676,-0.05268995091319084,383,206,1
0000020.jpg,16,0.5894504189491272,0.446133017539978,-0.03649730607867241,377,214,1
0000020.jpg,17,0.6308422088623047,0.33170202374458313,-0.04935697838664055,403,159,1
0000020.jpg,18,0.628829836845398,0.3862646222114563,-0.051139719784259796,402,185,1
0000020.jpg,19,0.6216144561767578,0.41061365604400635,-0.04008111730217934,397,197,1
0000020.jpg,20,0.6139678359031677,0.42223477363586426,-0.027808429673314095,392,202,1
0000021.jpg,0,0.6020089387893677,0.25343894958496094,-3.504445339785889e-05,385,121,1
0000021.jpg,1,0.564791202545166,0.2778761386871338,-0.002237188396975398,361,133,1
0000021.jpg,2,0.5454179048538208,0.3111499845981598,-0.0167465191334486,349,149,1
0000021.jpg,3,0.5379890203475952,0.35138437151908875,-0.02535848133265972,344,168,1
0000021.jpg,4,0.5336011648178101,0.38805443048477173,-0.03418784216046333,341,186,1
0000021.jpg,5,0.5673545002937317,0.32244279980659485,-0.08523262292146683,363,154,1
0000021.jpg,6,0.5592966079711914,0.38707128167152405,-0.10057215392589569,357,185,1
0000021.jpg,7,0.5541951060295105,0.42567160725593567,-0.0980667844414711,354,204,1
0000021.jpg,8,0.5509515404701233,0.4516996741294861,-0.09293338656425476,352,216,1
0000021.jpg,9,0.5956128239631653,0.3249441087245941,-0.07907948642969131,381,155,1
0000021.jpg,10,0.592765212059021,0.39725422859191895,-0.09582986682653427,379,190,1
0000021.jpg,11,0.5875319838523865,0.4381459355354309,-0.08277958631515503,376,210,1
0000021.jpg,12,0.5828578472137451,0.4625639319419861,-0.06918545812368393,373,222,1
0000021.jpg,13,0.619634211063385,0.3250528573989868,-0.06672883033752441,396,156,1
0000021.jpg,14,0.6165169477462769,0.39131712913513184,-0.07542332261800766,394,187,1
0000021.jpg,15,0.607555627822876,0.42683669924736023,-0.06193505972623825,388,204,1
0000021.jpg,16,0.5994797348976135,0.44490599632263184,-0.048596031963825226,383,213,1
0000021.jpg,17,0.6366855502128601,0.3251257538795471,-0.050776395946741104,407,156,1
0000021.jpg,18,0.6355012059211731,0.37953194975852966,-0.055645376443862915,406,182,1
0000021.jpg,19,0.6290785074234009,0.40543055534362793,-0.04857070744037628,402,194,1
0000021.jpg,20,0.6218093633651733,0.4194263517856598,-0.039176829159259796,397,201,1
0000022.jpg,0,0.6078495383262634,0.24667909741401672,-3.658427158370614e-05,389,118,1
0000022.jpg,1,0.5701963901519775,0.2665122151374817,-0.003991067409515381,364,127,1
0000022.jpg,2,0.5499718189239502,0.3003849387168884,-0.017970524728298187,351,144,1
0000022.jpg,3,0.5413724184036255,0.3421478271484375,-0.02595866471529007,346,164,1
0000022.jpg,4,0.5349600315093994,0.37908875942230225,-0.03378032147884369,342,181,1
0000022.jpg,5,0.5738246440887451,0.31534773111343384,-0.08095968514680862,367,151,1
0000022.jpg,6,0.5664335489273071,0.38123825192451477,-0.0948273092508316,362,182,1
0000022.jpg,7,0.5620443820953369,0.4203718900680542,-0.09245336800813675,359,201,1
0000022.jpg,8,0.5590883493423462,0.447321355342865,-0.08822213113307953,357,214,1
0000022.jpg,9,0.6025064587593079,0.31827500462532043,-0.07371813803911209,385,152,1
0000022.jpg,10,0.6006321310997009,0.39130914211273193,-0.09007824957370758,384,187,1
0000022.jpg,11,0.5956302881240845,0.4338216781616211,-0.07802225649356842,381,208,1
0000022.jpg,12,0.5910269021987915,0.45940962433815,-0.065898098051548,378,220,1
0000022.jpg,13,0.6264662146568298,0.31757912039756775,-0.061033863574266434,400,152,1
0000022.jpg,14,0.6256750822067261,0.38547825813293457,-0.06936140358448029,400,185,1
0000022.jpg,15,0.617444634437561,0.42247456312179565,-0.05692766606807709,395,202,1
0000022.jpg,16,0.610089123249054,0.4420153498649597,-0.04502958431839943,390,212,1
0000022.jpg,17,0.643053412437439,0.31549379229545593,-0.04441584274172783,411,151,1
0000022.jpg,18,0.6425507068634033,0.371604323387146,-0.04947470501065254,411,178,1
0000022.jpg,19,0.6362290978431702,0.3981415331363678,-0.04265493154525757,407,191,1
0000022.jpg,20,0.6295578479766846,0.4127897024154663,-0.03464045003056526,402,198,1
0000023.jpg,0,0.6139556169509888,0.24008862674236298,-4.008971154689789e-05,392,115,1
0000023.jpg,1,0.5751279592514038,0.2617650032043457,-0.0054235756397247314,368,125,1
0000023.jpg,2,0.5550280809402466,0.29467344284057617,-0.021859101951122284,355,141,1
0000023.jpg,3,0.5457971096038818,0.3340146839618683,-0.032121773809194565,349,160,1
0000023.jpg,4,0.5369038581848145,0.3697042763233185,-0.04229895770549774,343,177,1
0000023.jpg,5,0.5787839889526367,0.30884018540382385,-0.08810894936323166,370,148,1
0000023.jpg,6,0.5715743899345398,0.3743272125720978,-0.10470490902662277,365,179,1
0000023.jpg,7,0.5671387314796448,0.41360318660736084,-0.10217270255088806,362,198,1
0000023.jpg,8,0.5641232132911682,0.4418378472328186,-0.0972491130232811,361,212,1
0000023.jpg,9,0.6074478626251221,0.3108956813812256,-0.0812351256608963,388,149,1
0000023.jpg,10,0.6065530180931091,0.3836857080459595,-0.1028490886092186,388,184,1
0000023.jpg,11,0.602116048336029,0.42682623863220215,-0.09197945892810822,385,204,1
0000023.jpg,12,0.597739577293396,0.45455098152160645,-0.08064617961645126,382,218,1
0000023.jpg,13,0.631919801235199,0.3107569217681885,-0.06923709064722061,404,149,1
0000023.jpg,14,0.6317785978317261,0.3776342272758484,-0.08221656084060669,404,181,1
0000023.jpg,15,0.6244990229606628,0.41622117161750793,-0.07178155332803726,399,199,1
0000023.jpg,16,0.6174744963645935,0.4386407136917114,-0.06114402040839195,395,210,1
0000023.jpg,17,0.6493048071861267,0.3099687397480011,-0.053186990320682526,415,148,1
0000023.jpg,18,0.6489137411117554,0.3659816384315491,-0.06170501932501793,415,175,1
0000023.jpg,19,0.6427164077758789,0.3944230377674103,-0.057719215750694275,411,189,1
0000023.jpg,20,0.6355672478675842,0.41226428747177124,-0.051222119480371475,406,197,1
0000024.jpg,0,0.6198119521141052,0.23344017565250397,-4.414945578901097e-05,396,112,1
0000024.jpg,1,0.5810431241989136,0.25510796904563904,-0.007262131664901972,371,122,1
0000024.jpg,2,0.5608853101730347,0.2868330478668213,-0.02439919486641884,358,137,1
0000024.jpg,3,0.551586925983429,0.3248973786830902,-0.03557337820529938,353,155,1
0000024.jpg,4,0.5425378084182739,0.36053466796875,-0.04636579006910324,347,173,1
0000024.jpg,5,0.585185706615448,0.3044242262840271,-0.08352135866880417,374,146,1
0000024.jpg,6,0.5794796347618103,0.36802786588668823,-0.09967145323753357,370,176,1
0000024.jpg,7,0.5767505168914795,0.4064924716949463,-0.09877514094114304,369,195,1
0000024.jpg,8,0.575190544128418,0.4350098669528961,-0.09578252583742142,368,208,1
0000024.jpg,9,0.6129723191261292,0.3053816258907318,-0.07678907364606857,392,146,1
0000024.jpg,10,0.6133467555046082,0.3768325448036194,-0.09962205588817596,392,180,1
0000024.jpg,11,0.611450731754303,0.4204910099506378,-0.0933481976389885,391,201,1
0000024.jpg,12,0.6089989542961121,0.44958430528640747,-0.08606962114572525,389,215,1
0000024.jpg,13,0.6372706890106201,0.30457091331481934,-0.06521491706371307,407,146,1
0000024.jpg,14,0.6380667686462402,0.3692932724952698,-0.07857745885848999,408,177,1
0000024.jpg,15,0.6331586837768555,0.40884727239608765,-0.07013700157403946,405,196,1
0000024.jpg,16,0.6279004216194153,0.433686226606369,-0.06222250312566757,401,208,1
0000024.jpg,17,0.65562504529953,0.30305206775665283,-0.049858007580041885,419,145,1
0000024.jpg,18,0.6558389067649841,0.3573920726776123,-0.05834990739822388,419,171,1
0000024.jpg,19,0.6514892578125,0.38640642166137695,-0.055295951664447784,416,185,1
0000024.jpg,20,0.6458957195281982,0.40697547793388367,-0.05042160674929619,413,195,1
0000025.jpg,0,0.6266261339187622,0.22515013813972473,-5.0808997912099585e-05,401,108,1
0000025.jpg,1,0.5883443355560303,0.24289608001708984,-0.009128052741289139,376,116,1
0000025.jpg,2,0.5680321455001831,0.27614158391952515,-0.02592768706381321,363,132,1
0000025.jpg,3,0.5588811635971069,0.31708288192749023,-0.03646738827228546,357,152,1
0000025.jpg,4,0.550287127494812,0.353371798992157,-0.0455632284283638,352,169,1
0000025.jpg,5,0.5933007001876831,0.29305213689804077,-0.08555472642183304,379,140,1
0000025.jpg,6,0.5879961848258972,0.35853540897369385,-0.10234995931386948,376,172,1
0000025.jpg,7,0.5857564210891724,0.39688271284103394,-0.10127623379230499,374,190,1
0000025.jpg,8,0.584731936454773,0.4260871410369873,-0.09847892075777054,374,204,1
0000025.jpg,9,0.6206225156784058,0.2955816686153412,-0.07848144322633743,397,141,1
0000025.jpg,10,0.6212059259414673,0.3690336048603058,-0.10201750695705414,397,177,1
0000025.jpg,11,0.6201940774917603,0.4125681221485138,-0.09582194685935974,396,198,1
0000025.jpg,12,0.6185932159423828,0.4419567584991455,-0.08908160030841827,395,212,1
0000025.jpg,13,0.6443207859992981,0.29493722319602966,-0.06715408712625504,412,141,1
0000025.jpg,14,0.6455844044685364,0.36206531524658203,-0.08109511435031891,413,173,1
0000025.jpg,15,0.6421855688095093,0.40265947580337524,-0.07346408814191818,410,193,1
0000025.jpg,16,0.6384032964706421,0.42888355255126953,-0.06707414239645004,408,205,1
0000025.jpg,17,0.6620813608169556,0.29265937209129333,-0.05201879143714905,423,140,1
0000025.jpg,18,0.6633375883102417,0.3488307297229767,-0.06207595393061638,424,167,1
0000025.jpg,19,0.6601594090461731,0.37830665707588196,-0.06104094907641411,422,181,1
0000025.jpg,20,0.6558430194854736,0.39985764026641846,-0.05863930657505989,419,191,1
0000026.jpg,0,0.6329626441001892,0.21647867560386658,-5.46155461051967e-05,405,103,1
0000026.jpg,1,0.5948523879051208,0.23739725351333618,-0.009993053041398525,380,113,1
0000026.jpg,2,0.5748797059059143,0.2707687020301819,-0.027729688212275505,367,129,1
0000026.jpg,3,0.5655031800270081,0.3110281825065613,-0.03902200981974602,361,149,1
0000026.jpg,4,0.5565220713615417,0.3462963104248047,-0.049636125564575195,356,166,1
0000026.jpg,5,0.600715696811676,0.2860596179962158,-0.0873534083366394,384,137,1
0000026.jpg,6,0.5956034064292908,0.3503139913082123,-0.1053091511130333,381,168,1
0000026.jpg,7,0.5936475992202759,0.3893792927265167,-0.10575918108224869,379,186,1
0000026.jpg,8,0.5930402278900146,0.41987624764442444,-0.10414096713066101,379,201,1
0000026.jpg,9,0.6281502842903137,0.28826263546943665,-0.0795530304312706,402,138,1
0000026.jpg,10,0.6293858885765076,0.36041122674942017,-0.1039663627743721,402,172,1
0000026.jpg,11,0.6285160183906555,0.40422481298446655,-0.09897903352975845,402,194,1
0000026.jpg,12,0.6271538734436035,0.43399035930633545,-0.09314563125371933,401,208,1
0000026.jpg,13,0.6516523957252502,0.2877443730831146,-0.06745537370443344,417,138,1
0000026.jpg,14,0.6535858511924744,0.35376352071762085,-0.08263129740953445,418,169,1
0000026.jpg,15,0.6500653028488159,0.39482152462005615,-0.07670779526233673,416,189,1
0000026.jpg,16,0.6461537480354309,0.4218345284461975,-0.07114852219820023,413,202,1
0000026.jpg,17,0.6689215898513794,0.28593704104423523,-0.05147598311305046,428,137,1
0000026.jpg,18,0.6709849834442139,0.3411889374256134,-0.06238566339015961,429,163,1
0000026.jpg,19,0.6677345633506775,0.37143242359161377,-0.06262543797492981,427,178,1
0000026.jpg,20,0.663168728351593,0.39374059438705444,-0.06055484339594841,424,188,1
0000027.jpg,0,0.638881266117096,0.2081492841243744,-4.4814820284955204e-05,408,99,1
0000027.jpg,1,0.6016797423362732,0.2260638177394867,-0.011006969027221203,385,108,1
0000027.jpg,2,0.5821528434753418,0.2596932351589203,-0.02800699882209301,372,124,1
0000027.jpg,3,0.5730823874473572,0.30069753527641296,-0.03820466622710228,366,144,1
0000027.jpg,4,0.5635398626327515,0.3349573314189911,-0.04762674868106842,360,160,1
0000027.jpg,5,0.6098442077636719,0.27668753266334534,-0.08688470721244812,390,132,1
0000027.jpg,6,0.6060312390327454,0.342007577419281,-0.10229921340942383,387,164,1
0000027.jpg,7,0.6039080023765564,0.38007670640945435,-0.09922105818986893,386,182,1
0000027.jpg,8,0.6029216051101685,0.40879905223846436,-0.0944957584142685,385,196,1
0000027.jpg,9,0.6370331048965454,0.27925026416778564,-0.0782432034611702,407,134,1
0000027.jpg,10,0.6389287710189819,0.35216620564460754,-0.10070744901895523,408,169,1
0000027.jpg,11,0.6376023888587952,0.3954784870147705,-0.09418830275535583,408,189,1
0000027.jpg,12,0.6359994411468506,0.4251474142074585,-0.0875939205288887,407,204,1
0000027.jpg,13,0.660031259059906,0.27875667810440063,-0.06534443795681,422,133,1
0000027.jpg,14,0.662449061870575,0.34575095772743225,-0.07913687825202942,423,165,1
0000027.jpg,15,0.6584482789039612,0.3867546617984772,-0.07258796691894531,421,185,1
0000027.jpg,16,0.6545001268386841,0.4139820337295532,-0.06705106049776077,418,198,1
0000027.jpg,17,0.6769686341285706,0.27615833282470703,-0.0488208532333374,433,132,1
0000027.jpg,18,0.6796793341636658,0.3323810398578644,-0.058510612696409225,434,159,1
0000027.jpg,19,0.6764808893203735,0.3631756007671356,-0.059217412024736404,432,174,1
0000027.jpg,20,0.6724529266357422,0.3863421082496643,-0.058491386473178864,430,185,1
0000028.jpg,0,0.6456846594810486,0.19973260164260864,-2.5933259166777134e-05,413,95,1
0000028.jpg,1,0.6089376211166382,0.21790672838687897,-0.011054310016334057,389,104,1
0000028.jpg,2,0.5898370146751404,0.2509649395942688,-0.02878798358142376,377,120,1
0000028.jpg,3,0.5799971222877502,0.29019415378570557,-0.040089771151542664,371,139,1
0000028.jpg,4,0.5694467425346375,0.32445037364959717,-0.05245145782828331,364,155,1
0000028.jpg,5,0.6180866360664368,0.27031829953193665,-0.0862765908241272,395,129,1
0000028.jpg,6,0.6130467057228088,0.33540424704551697,-0.10102961957454681,392,160,1
0000028.jpg,7,0.6106426119804382,0.3733229637145996,-0.09776407480239868,390,179,1
0000028.jpg,8,0.6094473600387573,0.40164700150489807,-0.09230862557888031,390,192,1
0000028.jpg,9,0.6455312967300415,0.2722812294960022,-0.07673047482967377,413,130,1
0000028.jpg,10,0.6470379829406738,0.34434327483177185,-0.09711937606334686,414,165,1
0000028.jpg,11,0.6456106305122375,0.3874267339706421,-0.08847497403621674,413,185,1
0000028.jpg,12,0.6436037421226501,0.4161560535430908,-0.0799407809972763,411,199,1
0000028.jpg,13,0.6684373021125793,0.27120622992515564,-0.062472373247146606,427,130,1
0000028.jpg,14,0.6704544425010681,0.337445467710495,-0.07512590289115906,429,161,1
0000028.jpg,15,0.6662114858627319,0.3787636458873749,-0.06789864599704742,426,181,1
0000028.jpg,16,0.6619279384613037,0.40587133169174194,-0.06172489747405052,423,194,1
0000028.jpg,17,0.6852571368217468,0.2680639624595642,-0.04446817934513092,438,128,1
0000028.jpg,18,0.6880015730857849,0.3236542344093323,-0.05291684716939926,440,155,1
0000028.jpg,19,0.684673547744751,0.35464388132095337,-0.052942242473363876,438,170,1
0000028.jpg,20,0.6803431510925293,0.37770581245422363,-0.05232343077659607,435,181,1
0000029.jpg,0,0.6541065573692322,0.19170743227005005,-2.348382622585632e-05,418,92,1
0000029.jpg,1,0.6154230237007141,0.2128838300704956,-0.008670279756188393,393,102,1
0000029.jpg,2,0.5961893200874329,0.24471509456634521,-0.024340225383639336,381,117,1
0000029.jpg,3,0.5868064761161804,0.28209879994392395,-0.03345587104558945,375,135,1
0000029.jpg,4,0.5772390365600586,0.3154979348182678,-0.04369626194238663,369,151,1
0000029.jpg,5,0.625366747379303,0.2650124728679657,-0.08094131201505661,400,127,1
0000029.jpg,6,0.6211971640586853,0.32870450615882874,-0.09626428037881851,397,157,1
0000029.jpg,7,0.6190549731254578,0.3663332164287567,-0.09466193616390228,396,175,1
0000029.jpg,8,0.6178140044212341,0.3948802947998047,-0.08986695110797882,395,189,1
0000029.jpg,9,0.6525564789772034,0.26724371314048767,-0.07099979370832443,417,128,1
0000029.jpg,10,0.6545708179473877,0.3367009460926056,-0.0913369208574295,418,161,1
0000029.jpg,11,0.6534671783447266,0.3788664638996124,-0.08406048268079758,418,181,1
0000029.jpg,12,0.6513581275939941,0.40749210119247437,-0.07577089220285416,416,195,1
0000029.jpg,13,0.6749923229217529,0.26680102944374084,-0.055679433047771454,431,128,1
0000029.jpg,14,0.6771847605705261,0.3292129337787628,-0.06832566112279892,433,158,1
0000029.jpg,15,0.6738260984420776,0.3693694770336151,-0.06252236664295197,431,177,1
0000029.jpg,16,0.6696686148643494,0.3960742950439453,-0.05647646635770798,428,190,1
0000029.jpg,17,0.6912124156951904,0.26501017808914185,-0.036650728434324265,442,127,1
0000029.jpg,18,0.6949266195297241,0.3174401819705963,-0.04365614056587219,444,152,1
0000029.jpg,19,0.6919042468070984,0.34750044345855713,-0.04253987967967987,442,166,1
0000029.jpg,20,0.6872539520263672,0.3695633113384247,-0.04020678624510765,439,177,1
0000030.jpg,0,0.6583372354507446,0.18301957845687866,-2.437296643620357e-05,421,87,1
0000030.jpg,1,0.6221520900726318,0.20275798439979553,-0.010377682745456696,398,97,1
0000030.jpg,2,0.6030948758125305,0.23628881573677063,-0.02716236747801304,385,113,1
0000030.jpg,3,0.5941367745399475,0.2760666310787201,-0.03745511174201965,380,132,1
0000030.jpg,4,0.5853789448738098,0.3099880814552307,-0.04790627956390381,374,148,1
