filename,joint,x,y,z,u,v,isincluded
0000015.jpg,6,0.44327837228775024,0.45026537775993347,-0.05536147579550743,283,216,1
0000015.jpg,7,0.4175150990486145,0.4637703597545624,-0.050065215677022934,267,222,1
0000015.jpg,8,0.39900749921798706,0.47158151865005493,-0.04162460193037987,255,226,1
0000015.jpg,9,0.5003710389137268,0.45528537034988403,-0.052024729549884796,320,218,1
0000015.jpg,10,0.4574583172798157,0.4930393099784851,-0.040018290281295776,292,236,1
0000015.jpg,11,0.4512615203857422,0.5011030435562134,0.002101412508636713,288,240,1
0000015.jpg,12,0.4545876681804657,0.49928730726242065,0.0345148891210556,290,239,1
0000015.jpg,13,0.5156059861183167,0.4824591875076294,-0.05123448371887207,329,231,1
0000015.jpg,14,0.47614189982414246,0.515158474445343,-0.029422756284475327,304,247,1
0000015.jpg,15,0.4715805947780609,0.5101654529571533,0.017576981335878372,301,244,1
0000015.jpg,16,0.4756237864494324,0.49854639172554016,0.04785369709134102,304,239,1
0000015.jpg,17,0.5303997993469238,0.5039264559745789,-0.04746168106794357,339,241,1
0000015.jpg,18,0.49945470690727234,0.5253522396087646,-0.021498894318938255,319,252,1
0000015.jpg,19,0.4944228231906891,0.5182684063911438,0.010534890927374363,316,248,1
0000015.jpg,20,0.49699562788009644,0.5077271461486816,0.03455757349729538,318,243,1
0000016.jpg,0,0.5665886998176575,0.41532811522483826,-6.906280759721994e-05,362,199,1
0000016.jpg,1,0.5247734785079956,0.4014245271682739,0.031033720821142197,335,192,1
0000016.jpg,2,0.49408403038978577,0.4106569290161133,0.033512573689222336,316,197,1
0000016.jpg,3,0.47231051325798035,0.42916029691696167,0.03579675778746605,302,205,1
0000016.jpg,4,0.45775356888771057,0.4498453736305237,0.03777365759015083,292,215,1
0000016.jpg,5,0.48723921179771423,0.4235195815563202,-0.04776257649064064,311,203,1
0000016.jpg,6,0.44347772002220154,0.45085811614990234,-0.058143794536590576,283,216,1
0000016.jpg,7,0.41796213388442993,0.4661552906036377,-0.05331595987081528,267,223,1
0000016.jpg,8,0.3993685841560364,0.475283682346344,-0.04491794854402542,255,228,1
0000016.jpg,9,0.5017441511154175,0.45309358835220337,-0.05255167931318283,321,217,1
0000016.jpg,10,0.45921725034713745,0.49364182353019714,-0.04230727255344391,293,236,1
0000016.jpg,11,0.45224669575691223,0.503353476524353,-0.0009178488398902118,289,241,1
0000016.jpg,12,0.45499366521835327,0.5024051666259766,0.03130749985575676,291,241,1
0000016.jpg,13,0.5174379348754883,0.47955286502838135,-0.051124293357133865,331,230,1
0000016.jpg,14,0.4782041907310486,0.5149900913238525,-0.03081074170768261,306,247,1
0000016.jpg,15,0.4724120795726776,0.5113195180892944,0.01502990536391735,302,245,1
0000016.jpg,16,0.47569388151168823,0.49992844462394714,0.04541624337434769,304,239,1
0000016.jpg,17,0.5328667759895325,0.500042200088501,-0.04671100899577141,341,240,1
0000016.jpg,18,0.5023897886276245,0.5232606530189514,-0.02188945561647415,321,251,1
0000016.jpg,19,0.49664732813835144,0.5167684555053711,0.00941837951540947,317,248,1
0000016.jpg,20,0.49876394867897034,0.5058038830757141,0.03353332355618477,319,242,1
0000017.jpg,0,0.5666713714599609,0.4136100709438324,-7.068848935887218e-05,362,198,1
0000017.jpg,1,0.5220098495483398,0.4033638536930084,0.03138552978634834,334,193,1
0000017.jpg,2,0.4918418228626251,0.41576671600341797,0.03306629881262779,314,199,1
0000017.jpg,3,0.47221308946609497,0.43654799461364746,0.033735185861587524,302,209,1
0000017.jpg,4,0.45852822065353394,0.45892173051834106,0.03371594473719597,293,220,1
0000017.jpg,5,0.4846968650817871,0.4251636564731598,-0.049145955592393875,310,204,1
0000017.jpg,6,0.4441947638988495,0.4530559182167053,-0.059885166585445404,284,217,1
0000017.jpg,7,0.4191310703754425,0.4683517515659332,-0.05587175488471985,268,224,1
0000017.jpg,8,0.4015595018863678,0.47803014516830444,-0.04858025535941124,256,229,1
0000017.jpg,9,0.5007421970367432,0.4532768428325653,-0.05462416261434555,320,217,1
0000017.jpg,10,0.4616600573062897,0.49411535263061523,-0.04504036158323288,295,237,1
0000017.jpg,11,0.45497334003448486,0.5040369033813477,-0.004865084774792194,291,241,1
0000017.jpg,12,0.4573183059692383,0.5040575265884399,0.025852063670754433,292,241,1
0000017.jpg,13,0.517650306224823,0.47926998138427734,-0.05388046056032181,331,230,1
0000017.jpg,14,0.48116573691368103,0.5144969820976257,-0.03205832093954086,307,246,1
0000017.jpg,15,0.47748586535453796,0.508423388004303,0.014994420111179352,305,244,1
0000017.jpg,16,0.4817066192626953,0.49614858627319336,0.04485498368740082,308,238,1
0000017.jpg,17,0.5337931513786316,0.4997931122779846,-0.05027541145682335,341,239,1
0000017.jpg,18,0.5051381587982178,0.5232049822807312,-0.024844195693731308,323,251,1
0000017.jpg,19,0.5001819133758545,0.5161151885986328,0.0063809179700911045,320,247,1
0000017.jpg,20,0.5022816061973572,0.5051992535591125,0.029747944325208664,321,242,1
0000018.jpg,0,0.5661423802375793,0.4081938862800598,-6.917073915246874e-05,362,195,1
0000018.jpg,1,0.5220877528190613,0.3986738324165344,0.031518422067165375,334,191,1
0000018.jpg,2,0.4925216734409332,0.4110768437385559,0.03426310047507286,315,197,1
0000018.jpg,3,0.47263088822364807,0.43139171600341797,0.03643142804503441,302,207,1
0000018.jpg,4,0.4586436450481415,0.45330557227134705,0.03801028057932854,293,217,1
0000018.jpg,5,0.48638445138931274,0.42407599091529846,-0.045861609280109406,311,203,1
0000018.jpg,6,0.4452870786190033,0.45430541038513184,-0.05690402910113335,284,218,1
0000018.jpg,7,0.4201199412345886,0.4712814688682556,-0.05392437428236008,268,226,1
0000018.jpg,8,0.40172240138053894,0.4815886616706848,-0.04720688611268997,257,231,1
0000018.jpg,9,0.5023562908172607,0.4522564709186554,-0.0513482466340065,321,217,1
0000018.jpg,10,0.46306875348091125,0.49476271867752075,-0.04193774238228798,296,237,1
0000018.jpg,11,0.45651334524154663,0.5049057006835938,-0.0022524960804730654,292,242,1
0000018.jpg,12,0.4589000940322876,0.5036693811416626,0.028546208515763283,293,241,1
0000018.jpg,13,0.5190871357917786,0.47722405195236206,-0.05089220777153969,332,229,1
0000018.jpg,14,0.48315706849098206,0.5145056247711182,-0.030968118458986282,309,246,1
0000018.jpg,15,0.4775973856449127,0.5105037689208984,0.01426857803016901,305,245,1
0000018.jpg,16,0.48044925928115845,0.4983295202255249,0.043989501893520355,307,239,1
0000018.jpg,17,0.5352017879486084,0.49643802642822266,-0.04745243117213249,342,238,1
0000018.jpg,18,0.5071039795875549,0.5216542482376099,-0.02428794838488102,324,250,1
0000018.jpg,19,0.5004634261131287,0.5160629749298096,0.005724182818084955,320,247,1
0000018.jpg,20,0.5012765526771545,0.5050911903381348,0.028919849544763565,320,242,1
0000019.jpg,0,0.5651136040687561,0.40385615825653076,-6.784307333873585e-05,361,193,1
0000019.jpg,1,0.5193906426429749,0.39856481552124023,0.031959377229213715,332,191,1
0000019.jpg,2,0.49088186025619507,0.4128279983997345,0.03473612666130066,314,198,1
0000019.jpg,3,0.472522497177124,0.43269428610801697,0.037000872194767,302,207,1
0000019.jpg,4,0.45906373858451843,0.4553060829639435,0.03821747004985809,293,218,1
0000019.jpg,5,0.485051691532135,0.425202876329422,-0.047451235353946686,310,204,1
0000019.jpg,6,0.4463074505329132,0.4558555781841278,-0.059504084289073944,285,218,1
0000019.jpg,7,0.42132988572120667,0.4736490547657013,-0.05783073604106903,269,227,1
0000019.jpg,8,0.4034721553325653,0.48526281118392944,-0.05174243450164795,258,232,1
0000019.jpg,9,0.502455472946167,0.45166099071502686,-0.0521964468061924,321,216,1
0000019.jpg,10,0.46560510993003845,0.49515318870544434,-0.041763223707675934,297,237,1
0000019.jpg,11,0.459192156791687,0.5056484341621399,-0.0007191613549366593,293,242,1
0000019.jpg,12,0.4613310694694519,0.5053077936172485,0.03145940229296684,295,242,1
0000019.jpg,13,0.520211398601532,0.4755420386791229,-0.05090722814202309,332,228,1
0000019.jpg,14,0.4860086739063263,0.5132396221160889,-0.029752537608146667,311,246,1
0000019.jpg,15,0.4810062646865845,0.5081869959831238,0.016820192337036133,307,243,1
0000019.jpg,16,0.48407411575317383,0.4957503080368042,0.04745384678244591,309,237,1
0000019.jpg,17,0.5368250608444214,0.4939945638179779,-0.04663517698645592,343,237,1
0000019.jpg,18,0.5097749829292297,0.5194593667984009,-0.02107463777065277,326,249,1
0000019.jpg,19,0.5035465955734253,0.5131135582923889,0.01044186856597662,322,246,1
0000019.jpg,20,0.5043735504150391,0.5020291209220886,0.03469233959913254,322,240,1
0000020.jpg,0,0.5640873312950134,0.39981308579444885,-6.620278145419434e-05,361,191,1
0000020.jpg,1,0.5168061256408691,0.3978423476219177,0.0330975167453289,330,190,1
0000020.jpg,2,0.4895063042640686,0.4147835671901703,0.036478959023952484,313,199,1
0000020.jpg,3,0.4730648696422577,0.4358225464820862,0.03881854563951492,302,209,1
0000020.jpg,4,0.4603567123413086,0.45926302671432495,0.03935949131846428,294,220,1
0000020.jpg,5,0.4829368591308594,0.4268505573272705,-0.044958919286727905,309,204,1
0000020.jpg,6,0.4466419219970703,0.45878031849861145,-0.05687673017382622,285,220,1
0000020.jpg,7,0.42228779196739197,0.47746968269348145,-0.05552045628428459,270,229,1
0000020.jpg,8,0.40504395961761475,0.48954087495803833,-0.04935964196920395,259,234,1
0000020.jpg,9,0.5016452670097351,0.4516025185585022,-0.049870435148477554,321,216,1
0000020.jpg,10,0.46804261207580566,0.49539119005203247,-0.03945115581154823,299,237,1
0000020.jpg,11,0.46174877882003784,0.5066506266593933,0.0008065088768489659,295,243,1
0000020.jpg,12,0.4632050693035126,0.5073156952857971,0.032778382301330566,296,243,1
0000020.jpg,13,0.5206935405731201,0.4742497205734253,-0.04857566952705383,333,227,1
0000020.jpg,14,0.4899548888206482,0.5125367641448975,-0.027013098821043968,313,246,1
0000020.jpg,15,0.48429787158966064,0.5078107118606567,0.019464580342173576,309,243,1
0000020.jpg,16,0.4862334430217743,0.49564725160598755,0.05027509480714798,311,237,1
0000020.jpg,17,0.538181483745575,0.49176761507987976,-0.044181786477565765,344,236,1
0000020.jpg,18,0.5135148763656616,0.5181839466094971,-0.01813969574868679,328,248,1
0000020.jpg,19,0.5067721009254456,0.5122146606445312,0.013680652715265751,324,245,1
0000020.jpg,20,0.5066210627555847,0.5014252662658691,0.038383178412914276,324,240,1
0000021.jpg,0,0.5623788833618164,0.3943992555141449,-7.006485247984529e-05,359,189,1
0000021.jpg,1,0.5176149606704712,0.3933086693286896,0.0324493832886219,331,188,1
0000021.jpg,2,0.49069643020629883,0.41175928711891174,0.03585255518555641,314,197,1
0000021.jpg,3,0.47414430975914,0.43616771697998047,0.03790751472115517,303,209,1
0000021.jpg,4,0.4620017111301422,0.46056386828422546,0.038786761462688446,295,221,1
0000021.jpg,5,0.4842027723789215,0.4246230721473694,-0.043121322989463806,309,203,1
0000021.jpg,6,0.4470874071121216,0.46073973178863525,-0.05322956666350365,286,221,1
0000021.jpg,7,0.4237394332885742,0.4808889627456665,-0.049719762057065964,271,230,1
0000021.jpg,8,0.40670207142829895,0.49373185634613037,-0.042627643793821335,260,236,1
0000021.jpg,9,0.502801239490509,0.44927236437797546,-0.04912576079368591,321,215,1
0000021.jpg,10,0.46807634830474854,0.49643686413764954,-0.0389237180352211,299,238,1
0000021.jpg,11,0.46287640929222107,0.5073109269142151,0.00022586766863241792,296,243,1
0000021.jpg,12,0.4653085768222809,0.5060756802558899,0.030454296618700027,297,242,1
0000021.jpg,13,0.5217339396476746,0.47102537751197815,-0.04907524958252907,333,226,1
0000021.jpg,14,0.4899592399597168,0.5125475525856018,-0.027840817347168922,313,246,1
0000021.jpg,15,0.48602303862571716,0.5070779919624329,0.01816088892519474,311,243,1
0000021.jpg,16,0.48877549171447754,0.4936043620109558,0.047492917627096176,312,236,1
0000021.jpg,17,0.5394003391265869,0.4873518645763397,-0.046094074845314026,345,233,1
0000021.jpg,18,0.5141469836235046,0.5166341662406921,-0.02166002057492733,329,247,1
0000021.jpg,19,0.5081755518913269,0.5108391046524048,0.008739379234611988,325,245,1
0000021.jpg,20,0.5087212920188904,0.4994049668312073,0.031531382352113724,325,239,1
0000022.jpg,0,0.5610738396644592,0.3896130919456482,-6.680851947749034e-05,359,187,1
0000022.jpg,1,0.5169314742088318,0.3893621563911438,0.03193291649222374,330,186,1
0000022.jpg,2,0.48980632424354553,0.40777087211608887,0.03488655760884285,313,195,1
0000022.jpg,3,0.47291672229766846,0.43298861384391785,0.03724108263850212,302,207,1
0000022.jpg,4,0.46193963289260864,0.4577997624874115,0.0385204516351223,295,219,1
0000022.jpg,5,0.48479345440864563,0.4227674603462219,-0.04422515258193016,310,202,1
0000022.jpg,6,0.44793403148651123,0.4617342948913574,-0.05430496856570244,286,221,1
0000022.jpg,7,0.42544567584991455,0.48351961374282837,-0.05076001584529877,272,232,1
0000022.jpg,8,0.40871718525886536,0.49753785133361816,-0.043859098106622696,261,238,1
0000022.jpg,9,0.5039101839065552,0.4468955993652344,-0.04997975006699562,322,214,1
0000022.jpg,10,0.47034507989883423,0.4972074329853058,-0.04058299586176872,301,238,1
0000022.jpg,11,0.46545305848121643,0.5080875754356384,-0.000942547747399658,297,243,1
0000022.jpg,12,0.4682973027229309,0.5060466527938843,0.029787933453917503,299,242,1
0000022.jpg,13,0.523576557636261,0.4675450921058655,-0.04972309619188309,335,224,1
0000022.jpg,14,0.4928761124610901,0.5123054385185242,-0.029905181378126144,315,245,1
0000022.jpg,15,0.4887309968471527,0.5076535940170288,0.015884019434452057,312,243,1
0000022.jpg,16,0.491700679063797,0.49377238750457764,0.04565206170082092,314,237,1
0000022.jpg,17,0.5420700311660767,0.4824429154396057,-0.046500951051712036,346,231,1
0000022.jpg,18,0.5174058675765991,0.5143671631813049,-0.022993242368102074,331,246,1
0000022.jpg,19,0.5109578371047974,0.509064257144928,0.007145265582948923,327,244,1
0000022.jpg,20,0.5114436149597168,0.4971548318862915,0.030250906944274902,327,238,1
0000023.jpg,0,0.5607170462608337,0.38779929280281067,-7.097056368365884e-05,358,186,1
0000023.jpg,1,0.5139157176017761,0.3915187120437622,0.03117820806801319,328,187,1
0000023.jpg,2,0.48799827694892883,0.4130397140979767,0.033615048974752426,312,198,1
0000023.jpg,3,0.47317779064178467,0.4381517171859741,0.03524524345993996,302,210,1
0000023.jpg,4,0.4627190828323364,0.4637177586555481,0.03525519371032715,296,222,1
0000023.jpg,5,0.48298558592796326,0.42518916726112366,-0.04664558544754982,309,204,1
0000023.jpg,6,0.4489588737487793,0.4630621671676636,-0.058554116636514664,287,222,1
0000023.jpg,7,0.42624717950820923,0.4852312505245209,-0.056679848581552505,272,232,1
0000023.jpg,8,0.41018563508987427,0.5000293850898743,-0.050134118646383286,262,240,1
0000023.jpg,9,0.5037013292312622,0.4473785161972046,-0.0512707456946373,322,214,1
0000023.jpg,10,0.47327929735183716,0.49748551845550537,-0.040962882339954376,302,238,1
0000023.jpg,11,0.46773767471313477,0.5088278651237488,-0.0006358473910950124,299,244,1
0000023.jpg,12,0.46934714913368225,0.5083636045455933,0.031226830556988716,300,244,1
0000023.jpg,13,0.5241805911064148,0.46715569496154785,-0.04994527995586395,335,224,1
0000023.jpg,14,0.4955846071243286,0.5112179517745972,-0.028809746727347374,317,245,1
0000023.jpg,15,0.48945966362953186,0.5062775015830994,0.017677366733551025,313,243,1
0000023.jpg,16,0.4905281364917755,0.49321720004081726,0.04819908365607262,313,236,1
0000023.jpg,17,0.5424809455871582,0.4817776083946228,-0.045691389590501785,347,231,1
0000023.jpg,18,0.5193892121315002,0.5127119421958923,-0.020177774131298065,332,246,1
0000023.jpg,19,0.5122836828231812,0.5071625113487244,0.011369551531970501,327,243,1
0000023.jpg,20,0.5114292502403259,0.49610620737075806,0.03562212735414505,327,238,1
0000024.jpg,0,0.5588935613632202,0.3822838366031647,-6.997587479418144e-05,357,183,1
0000024.jpg,1,0.5136680603027344,0.38832753896713257,0.03160718083381653,328,186,1
0000024.jpg,2,0.48872607946395874,0.41123324632644653,0.03451985865831375,312,197,1
0000024.jpg,3,0.47455620765686035,0.4373321533203125,0.03661171346902847,303,209,1
0000024.jpg,4,0.464269757270813,0.4634125232696533,0.03711947798728943,297,222,1
0000024.jpg,5,0.4836978018283844,0.42389872670173645,-0.045575641095638275,309,203,1
0000024.jpg,6,0.44993412494659424,0.46432095766067505,-0.0577310249209404,287,222,1
0000024.jpg,7,0.4279230237007141,0.4880196154117584,-0.05633479356765747,273,234,1
0000024.jpg,8,0.4120538532733917,0.50364089012146,-0.05021721497178078,263,241,1
0000024.jpg,9,0.5044592618942261,0.44507667422294617,-0.05070223659276962,322,213,1
0000024.jpg,10,0.47443926334381104,0.49735310673713684,-0.041427262127399445,303,238,1
0000024.jpg,11,0.46939346194267273,0.5096997618675232,-0.0020677889697253704,300,244,1
0000024.jpg,12,0.4713377356529236,0.5087320804595947,0.028837956488132477,301,244,1
0000024.jpg,13,0.525086522102356,0.46356651186943054,-0.050040945410728455,336,222,1
0000024.jpg,14,0.49744293093681335,0.51032954454422,-0.030058201402425766,318,244,1
0000024.jpg,15,0.4917571544647217,0.5068094730377197,0.015633663162589073,314,243,1
0000024.jpg,16,0.49304646253585815,0.4936223328113556,0.0457540825009346,315,236,1
0000024.jpg,17,0.5437892079353333,0.47710904479026794,-0.046392276883125305,348,229,1
0000024.jpg,18,0.5214305520057678,0.5101702213287354,-0.021963229402899742,333,244,1
0000024.jpg,19,0.5141789317131042,0.5059738755226135,0.009201912209391594,329,242,1
0000024.jpg,20,0.5133098363876343,0.4949378967285156,0.03320268169045448,328,237,1
0000025.jpg,0,0.5576244592666626,0.3789549469947815,-6.91031600581482e-05,356,181,1
0000025.jpg,1,0.5117325782775879,0.38757753372192383,0.03184998780488968,327,186,1
0000025.jpg,2,0.48730191588401794,0.4115193784236908,0.034234367311000824,311,197,1
0000025.jpg,3,0.4733850955963135,0.4376486539840698,0.03557877987623215,302,210,1
0000025.jpg,4,0.46332037448883057,0.4640510678291321,0.03516543284058571,296,222,1
0000025.jpg,5,0.4829387962818146,0.4241672158241272,-0.04604212939739227,309,203,1
0000025.jpg,6,0.451177179813385,0.4657455384731293,-0.05778362974524498,288,223,1
0000025.jpg,7,0.42985233664512634,0.49042749404907227,-0.05655887722969055,275,235,1
0000025.jpg,8,0.4144163727760315,0.5069393515586853,-0.051056209951639175,265,243,1
0000025.jpg,9,0.5044963955879211,0.44420021772384644,-0.05189323425292969,322,213,1
0000025.jpg,10,0.476915568113327,0.4971156716346741,-0.04279195889830589,305,238,1
0000025.jpg,11,0.47197380661964417,0.5099135041236877,-0.0038831764832139015,302,244,1
0000025.jpg,12,0.4735569357872009,0.5096533894538879,0.02651858516037464,303,244,1
0000025.jpg,13,0.5257872343063354,0.46183356642723083,-0.05161501094698906,336,221,1
0000025.jpg,14,0.5000401139259338,0.5090552568435669,-0.03080054372549057,320,244,1
0000025.jpg,15,0.4950981140136719,0.5043405890464783,0.01595449261367321,316,242,1
0000025.jpg,16,0.4964093863964081,0.49075037240982056,0.04600208252668381,317,235,1
0000025.jpg,17,0.5448402166366577,0.47446489334106445,-0.048486776649951935,348,227,1
0000025.jpg,18,0.5234268307685852,0.508202075958252,-0.023577013984322548,334,243,1
0000025.jpg,19,0.5165549516677856,0.5031836032867432,0.007828554138541222,330,241,1
0000025.jpg,20,0.5157007575035095,0.49196988344192505,0.03146921470761299,330,236,1
0000026.jpg,0,0.5553836226463318,0.37561413645744324,-7.320826262002811e-05,355,180,1
0000026.jpg,1,0.5094736218452454,0.38794881105422974,0.031704045832157135,326,186,1
0000026.jpg,2,0.48650726675987244,0.4135245084762573,0.03463955223560333,311,198,1
0000026.jpg,3,0.4749544560909271,0.4409305155277252,0.036488380283117294,303,211,1
0000026.jpg,4,0.46706876158714294,0.46838754415512085,0.03639064356684685,298,224,1
0000026.jpg,5,0.48245492577552795,0.4261018633842468,-0.045141447335481644,308,204,1
0000026.jpg,6,0.4518391489982605,0.4683193862438202,-0.056421857327222824,289,224,1
0000026.jpg,7,0.4311978220939636,0.4936755299568176,-0.0544968917965889,275,236,1
0000026.jpg,8,0.4164945185184479,0.5108247399330139,-0.048178888857364655,266,245,1
0000026.jpg,9,0.5047169327735901,0.4442294239997864,-0.050062134861946106,323,213,1
0000026.jpg,10,0.47947627305984497,0.49792277812957764,-0.03983903303742409,306,239,1
0000026.jpg,11,0.4745745360851288,0.5110206007957458,-0.0008162184967659414,303,245,1
0000026.jpg,12,0.47558820247650146,0.5112350583076477,0.029772469773888588,304,245,1
0000026.jpg,13,0.5265735387802124,0.46024611592292786,-0.04899072274565697,337,220,1
0000026.jpg,14,0.5026064515113831,0.5081591010093689,-0.027603134512901306,321,243,1
0000026.jpg,15,0.49593472480773926,0.505028486251831,0.018536053597927094,317,242,1
0000026.jpg,16,0.4956487715244293,0.4925248920917511,0.0486067533493042,317,236,1
0000026.jpg,17,0.5458250641822815,0.4717876613140106,-0.04493574798107147,349,226,1
0000026.jpg,18,0.5257161855697632,0.5062543749809265,-0.019145844504237175,336,243,1
0000026.jpg,19,0.5180264115333557,0.5024192333221436,0.012507745064795017,331,241,1
0000026.jpg,20,0.5160975456237793,0.4920939803123474,0.036967772990465164,330,236,1
0000027.jpg,0,0.5531980395317078,0.3698791265487671,-7.213313801912591e-05,354,177,1
0000027.jpg,1,0.509284257888794,0.3828338384628296,0.030170375481247902,325,183,1
0000027.jpg,2,0.486444354057312,0.4090544581413269,0.03231491893529892,311,196,1
0000027.jpg,3,0.4743580222129822,0.43747469782829285,0.034252770245075226,303,209,1
0000027.jpg,4,0.4665302634239197,0.4647146165370941,0.03491588681936264,298,223,1
0000027.jpg,5,0.4842754006385803,0.42232203483581543,-0.04785236716270447,309,202,1
0000027.jpg,6,0.45434409379959106,0.46866798400878906,-0.06041828542947769,290,224,1
0000027.jpg,7,0.4352768659591675,0.4961147904396057,-0.059254035353660583,278,238,1
0000027.jpg,8,0.42115655541419983,0.5146546363830566,-0.053424905985593796,269,247,1
0000027.jpg,9,0.5068750381469727,0.44025272130966187,-0.05266938358545303,324,211,1
0000027.jpg,10,0.48227328062057495,0.4982946813106537,-0.04477076977491379,308,239,1
0000027.jpg,11,0.47765788435935974,0.5105748176574707,-0.005603776313364506,305,245,1
0000027.jpg,12,0.4790588617324829,0.5080692172050476,0.025494342669844627,306,243,1
0000027.jpg,13,0.5288469195365906,0.4550459682941437,-0.05149335414171219,338,218,1
0000027.jpg,14,0.5058944821357727,0.508070707321167,-0.03389105200767517,323,243,1
0000027.jpg,15,0.49851417541503906,0.5065783262252808,0.01139204204082489,319,243,1
0000027.jpg,16,0.4978379011154175,0.4932674765586853,0.041963331401348114,318,236,1
0000027.jpg,17,0.5481840372085571,0.4647977650165558,-0.047342848032712936,350,223,1
0000027.jpg,18,0.5287380814552307,0.5035185813903809,-0.02467922307550907,338,241,1
0000027.jpg,19,0.5200764536857605,0.5011141896247864,0.006252014543861151,332,240,1
0000027.jpg,20,0.5175788998603821,0.4900420010089874,0.0309863593429327,331,235,1
0000028.jpg,0,0.5521383881568909,0.3676336109638214,-7.04210833646357e-05,353,176,1
0000028.jpg,1,0.5072574019432068,0.3830137252807617,0.030830996111035347,324,183,1
0000028.jpg,2,0.4858546257019043,0.41173094511032104,0.03408190608024597,310,197,1
0000028.jpg,3,0.4760441184043884,0.44054847955703735,0.03661166504025459,304,211,1
0000028.jpg,4,0.46964243054389954,0.4682692885398865,0.03674497455358505,300,224,1
0000028.jpg,5,0.48250067234039307,0.42603084444999695,-0.0452517606317997,308,204,1
0000028.jpg,6,0.45563191175460815,0.4720495641231537,-0.056364189833402634,291,226,1
0000028.jpg,7,0.436905175447464,0.4999960660934448,-0.05447706580162048,279,239,1
0000028.jpg,8,0.42363861203193665,0.5192418098449707,-0.048498235642910004,271,249,1
0000028.jpg,9,0.5062676668167114,0.4415527880191803,-0.049113210290670395,324,211,1
0000028.jpg,10,0.4855598211288452,0.4972556233406067,-0.03815072774887085,310,238,1
0000028.jpg,11,0.48109060525894165,0.5113866925239563,0.0013735920656472445,307,245,1
0000028.jpg,12,0.48176443576812744,0.5127758979797363,0.03264476731419563,308,246,1
0000028.jpg,13,0.5294580459594727,0.45460453629493713,-0.04677709937095642,338,218,1
0000028.jpg,14,0.5096498727798462,0.5047786831855774,-0.024597985669970512,326,242,1
0000028.jpg,15,0.5026364922523499,0.502102255821228,0.022447096183896065,321,241,1
0000028.jpg,16,0.5013073682785034,0.4902084171772003,0.05322392284870148,320,235,1
0000028.jpg,17,0.5495192408561707,0.46322348713874817,-0.04176971688866615,351,222,1
0000028.jpg,18,0.5319337844848633,0.4992583394050598,-0.014934446662664413,340,239,1
0000028.jpg,19,0.5237062573432922,0.4962175488471985,0.017316050827503204,335,238,1
0000028.jpg,20,0.5207275748252869,0.48675736784935,0.042037833482027054,333,233,1
0000029.jpg,0,0.5495520234107971,0.36351653933525085,-7.938000635476783e-05,351,174,1
0000029.jpg,1,0.505158543586731,0.3829476535320282,0.027467407286167145,323,183,1
0000029.jpg,2,0.484770804643631,0.4134614169597626,0.027677766978740692,310,198,1
0000029.jpg,3,0.47604233026504517,0.4438721537590027,0.028019066900014877,304,213,1
0000029.jpg,4,0.470704048871994,0.47235405445098877,0.026114555075764656,301,226,1
0000029.jpg,5,0.4830753207206726,0.42507004737854004,-0.05387985706329346,309,204,1
0000029.jpg,6,0.4577234387397766,0.47389715909957886,-0.06805242598056793,292,227,1
0000029.jpg,7,0.43973609805107117,0.503624677658081,-0.06810475140810013,281,241,1
0000029.jpg,8,0.42702001333236694,0.5240707993507385,-0.0631672739982605,273,251,1
0000029.jpg,9,0.5075589418411255,0.43935689330101013,-0.057256266474723816,324,210,1
0000029.jpg,10,0.4884816110134125,0.49888426065444946,-0.049330733716487885,312,239,1
0000029.jpg,11,0.483554482460022,0.5136078000068665,-0.010323459282517433,309,246,1
0000029.jpg,12,0.4837667942047119,0.5142329931259155,0.020550305023789406,309,246,1
0000029.jpg,13,0.5309569835662842,0.4514206647872925,-0.05474255979061127,339,216,1
0000029.jpg,14,0.5118916034698486,0.505048394203186,-0.03510468080639839,327,242,1
0000029.jpg,15,0.5036277174949646,0.5029441714286804,0.01135005708783865,322,241,1
0000029.jpg,16,0.5015059113502502,0.4905150532722473,0.04193824902176857,320,235,1
0000029.jpg,17,0.5505476593971252,0.4593552350997925,-0.049547385424375534,352,220,1
0000029.jpg,18,0.5336592793464661,0.4980207681655884,-0.025367124006152153,341,239,1
0000029.jpg,19,0.524726152420044,0.4956264793872833,0.006202965509146452,335,237,1
0000029.jpg,20,0.5212211012840271,0.4857906699180603,0.03057878091931343,333,233,1
0000030.jpg,0,0.5478436946868896,0.36103618144989014,-7.56576337153092e-05,350,173,1
0000030.jpg,1,0.5040914416313171,0.38062551617622375,0.028047164902091026,322,182,1
0000030.jpg,2,0.4846114218235016,0.4126988351345062,0.02957112528383732,310,198,1
0000030.jpg,3,0.4774586856365204,0.4446810483932495,0.030954714864492416,305,213,1
0000030.jpg,4,0.4735656678676605,0.4740329086780548,0.030127884820103645,303,227,1
0000030.jpg,5,0.48351433873176575,0.4262792468070984,-0.0512198731303215,309,204,1
0000030.jpg,6,0.46005547046661377,0.47630107402801514,-0.06310119479894638,294,228,1
0000030.jpg,7,0.443570077419281,0.5067063570022583,-0.061902496963739395,283,243,1
0000030.jpg,8,0.4321939945220947,0.5278503894805908,-0.05650687590241432,276,253,1
0000030.jpg,9,0.508623480796814,0.4392673671245575,-0.05395171418786049,325,210,1
0000030.jpg,10,0.49210411310195923,0.49982666969299316,-0.04399068281054497,314,239,1
