filename,joint,x,y,z,u,v,isincluded
0000001.jpg,18,0.580718994140625,0.169413223862648,-0.01809569075703621,371,81,1
0000001.jpg,19,0.5785312652587891,0.19931834936141968,-0.021281560882925987,370,95,1
0000001.jpg,20,0.5765936374664307,0.2227860689163208,-0.0232709888368845,369,106,1
0000002.jpg,0,0.563130795955658,0.02503131330013275,-4.519548747339286e-05,360,12,1
0000002.jpg,1,0.5205702781677246,0.04141271859407425,-0.005657617934048176,333,19,1
0000002.jpg,2,0.4979183077812195,0.07037447392940521,-0.014801089651882648,318,33,1
0000002.jpg,3,0.48465633392333984,0.10864507406949997,-0.015875190496444702,310,52,1
0000002.jpg,4,0.4727640748023987,0.14324277639389038,-0.015179610811173916,302,68,1
0000002.jpg,5,0.5196892619132996,0.10633225739002228,-0.06054716929793358,332,51,1
0000002.jpg,6,0.5055058002471924,0.16852831840515137,-0.07433430850505829,323,80,1
0000002.jpg,7,0.4970303177833557,0.20553869009017944,-0.07674211263656616,318,98,1
0000002.jpg,8,0.4915836453437805,0.23416319489479065,-0.07580150663852692,314,112,1
0000002.jpg,9,0.5438240766525269,0.11561496555805206,-0.05016971379518509,348,55,1
0000002.jpg,10,0.5349527597427368,0.185524120926857,-0.07021971791982651,342,89,1
0000002.jpg,11,0.5303177833557129,0.22920972108840942,-0.07089851796627045,339,110,1
0000002.jpg,12,0.527500331401825,0.26175475120544434,-0.07023727148771286,337,125,1
0000002.jpg,13,0.5650452375411987,0.1191742792725563,-0.03490442410111427,361,57,1
0000002.jpg,14,0.5609122514724731,0.18104572594165802,-0.04804074764251709,358,86,1
0000002.jpg,15,0.5576797723770142,0.22240816056728363,-0.04996957257390022,356,106,1
0000002.jpg,16,0.5563775300979614,0.25291866064071655,-0.05104508623480797,356,121,1
0000002.jpg,17,0.5820391178131104,0.1186002790927887,-0.016065150499343872,372,56,1
0000002.jpg,18,0.5812061429023743,0.1688910722732544,-0.023479493334889412,371,81,1
0000002.jpg,19,0.5792388319969177,0.19926410913467407,-0.026867130771279335,370,95,1
0000002.jpg,20,0.5773617625236511,0.2232126146554947,-0.02897305227816105,369,107,1
0000003.jpg,0,0.5614919662475586,0.02637495845556259,-4.7764679038664326e-05,359,12,1
0000003.jpg,1,0.5198167562484741,0.03970842808485031,-0.007077682763338089,332,19,1
0000003.jpg,2,0.4968017339706421,0.07000414282083511,-0.016115937381982803,317,33,1
0000003.jpg,3,0.48406413197517395,0.11001778393983841,-0.017345095053315163,309,52,1
0000003.jpg,4,0.47170931100845337,0.1442887932062149,-0.016492735594511032,301,69,1
0000003.jpg,5,0.5192013382911682,0.10623759776353836,-0.05932045355439186,332,50,1
0000003.jpg,6,0.5046765208244324,0.1692977100610733,-0.07161861658096313,322,81,1
0000003.jpg,7,0.49637266993522644,0.20538651943206787,-0.0719948410987854,317,98,1
0000003.jpg,8,0.49124616384506226,0.23365285992622375,-0.06933711469173431,314,112,1
0000003.jpg,9,0.5434877276420593,0.11673329025506973,-0.04850201681256294,347,56,1
0000003.jpg,10,0.5337968468666077,0.187004953622818,-0.06644763052463531,341,89,1
0000003.jpg,11,0.5290884375572205,0.22998906672000885,-0.06570188701152802,338,110,1
0000003.jpg,12,0.5263595581054688,0.2624127268791199,-0.06417879462242126,336,125,1
0000003.jpg,13,0.5647555589675903,0.1203426867723465,-0.03309006616473198,361,57,1
0000003.jpg,14,0.5595418810844421,0.1837165355682373,-0.045303329825401306,358,88,1
0000003.jpg,15,0.5561773777008057,0.2250802367925644,-0.046839069575071335,355,108,1
0000003.jpg,16,0.5547928214073181,0.25606706738471985,-0.047879163175821304,355,122,1
0000003.jpg,17,0.5817928910255432,0.11887433379888535,-0.014574997127056122,372,57,1
0000003.jpg,18,0.5802659392356873,0.17026221752166748,-0.021884556859731674,371,81,1
0000003.jpg,19,0.5780871510505676,0.2006112039089203,-0.025461113080382347,369,96,1
0000003.jpg,20,0.5760114192962646,0.22464415431022644,-0.027968723326921463,368,107,1
0000004.jpg,0,0.5632632374763489,0.028430156409740448,-4.107600398128852e-05,360,13,1
0000004.jpg,1,0.5198056101799011,0.04266532510519028,-0.0060668764635920525,332,20,1
0000004.jpg,2,0.4963582754135132,0.07288247346878052,-0.015493130311369896,317,34,1
0000004.jpg,3,0.48330771923065186,0.11198456585407257,-0.017201298847794533,309,53,1
0000004.jpg,4,0.4705604612827301,0.14625699818134308,-0.01713324896991253,301,70,1
0000004.jpg,5,0.5182750821113586,0.10947800427675247,-0.06106356903910637,331,52,1
0000004.jpg,6,0.5036042928695679,0.17176192998886108,-0.07358012348413467,322,82,1
0000004.jpg,7,0.494731068611145,0.20793473720550537,-0.07425098866224289,316,99,1
0000004.jpg,8,0.48915770649909973,0.23587508499622345,-0.07206209003925323,313,113,1
0000004.jpg,9,0.5428479313850403,0.11897720396518707,-0.05027886852622032,347,57,1
0000004.jpg,10,0.5339114665985107,0.1889875829219818,-0.06989884376525879,341,90,1
0000004.jpg,11,0.5289469361305237,0.23226040601730347,-0.06904053688049316,338,111,1
0000004.jpg,12,0.525739848613739,0.26506102085113525,-0.06731273233890533,336,127,1
0000004.jpg,13,0.5641611218452454,0.12236178666353226,-0.03440427780151367,361,58,1
0000004.jpg,14,0.5598129630088806,0.18462789058685303,-0.047637127339839935,358,88,1
0000004.jpg,15,0.5562782287597656,0.2261541485786438,-0.048545364290475845,356,108,1
0000004.jpg,16,0.5544816255569458,0.25716859102249146,-0.048701703548431396,354,123,1
0000004.jpg,17,0.5808851718902588,0.12167677283287048,-0.015113634057343006,371,58,1
0000004.jpg,18,0.5787672400474548,0.17294588685035706,-0.02182117849588394,370,83,1
0000004.jpg,19,0.5763355493545532,0.20319856703281403,-0.024336950853466988,368,97,1
0000004.jpg,20,0.5741102695465088,0.22705575823783875,-0.02630731835961342,367,108,1
0000005.jpg,0,0.560766875743866,0.029745757579803467,-4.312404416850768e-05,358,14,1
0000005.jpg,1,0.5188859105110168,0.0455036386847496,-0.007428231183439493,332,21,1
0000005.jpg,2,0.49506282806396484,0.07598023116588593,-0.018429329618811607,316,36,1
0000005.jpg,3,0.480927437543869,0.11583252251148224,-0.021876133978366852,307,55,1
0000005.jpg,4,0.46827685832977295,0.15009623765945435,-0.023760007694363594,299,72,1
0000005.jpg,5,0.5175901651382446,0.10909387469291687,-0.06538868695497513,331,52,1
0000005.jpg,6,0.5030552744865417,0.17190983891487122,-0.0804138109087944,321,82,1
0000005.jpg,7,0.4944632053375244,0.20884066820144653,-0.0820571556687355,316,100,1
0000005.jpg,8,0.48842883110046387,0.23740437626838684,-0.08021114021539688,312,113,1
0000005.jpg,9,0.5423908233642578,0.11920512467622757,-0.05530869588255882,347,57,1
0000005.jpg,10,0.5335901975631714,0.19079115986824036,-0.07704813033342361,341,91,1
0000005.jpg,11,0.5282604694366455,0.235528826713562,-0.07774575054645538,338,113,1
0000005.jpg,12,0.5244527459144592,0.2684466540813446,-0.07703942805528641,335,128,1
0000005.jpg,13,0.5637165307998657,0.12345720082521439,-0.0400279276072979,360,59,1
0000005.jpg,14,0.5595735311508179,0.1875830888748169,-0.05409851297736168,358,90,1
0000005.jpg,15,0.5557911992073059,0.2299952507019043,-0.05624748021364212,355,110,1
0000005.jpg,16,0.5534617900848389,0.2609376609325409,-0.05740697309374809,354,125,1
0000005.jpg,17,0.5802398324012756,0.12365424633026123,-0.0214214026927948,371,59,1
0000005.jpg,18,0.5781938433647156,0.1763349175453186,-0.02815827541053295,370,84,1
0000005.jpg,19,0.575564980506897,0.20729100704193115,-0.03089672140777111,368,99,1
0000005.jpg,20,0.5728684663772583,0.2316991686820984,-0.0335732027888298,366,111,1
0000006.jpg,0,0.5602586269378662,0.03468334674835205,-3.76421376131475e-05,358,16,1
0000006.jpg,1,0.5183464884757996,0.05019880086183548,-0.0073888665065169334,331,24,1
0000006.jpg,2,0.49354514479637146,0.08114856481552124,-0.01915980502963066,315,38,1
0000006.jpg,3,0.47874900698661804,0.12136445939540863,-0.02324792370200157,306,58,1
0000006.jpg,4,0.465791255235672,0.15496580302715302,-0.026014016941189766,298,74,1
0000006.jpg,5,0.5145962238311768,0.1126943826675415,-0.06854920834302902,329,54,1
0000006.jpg,6,0.5003215074539185,0.1765996664762497,-0.08294765651226044,320,84,1
0000006.jpg,7,0.49233826994895935,0.21321861445903778,-0.08284933120012283,315,102,1
0000006.jpg,8,0.48639044165611267,0.24126720428466797,-0.07991135865449905,311,115,1
0000006.jpg,9,0.5400537252426147,0.12302117794752121,-0.05887092649936676,345,59,1
0000006.jpg,10,0.5310701131820679,0.19581297039985657,-0.08032006025314331,339,93,1
0000006.jpg,11,0.5262646675109863,0.24066102504730225,-0.07952510565519333,336,115,1
0000006.jpg,12,0.5220407247543335,0.2733284831047058,-0.07697304338216782,334,131,1
0000006.jpg,13,0.5620332956314087,0.12779651582241058,-0.04364893212914467,359,61,1
0000006.jpg,14,0.5566343069076538,0.19360245764255524,-0.05797501653432846,356,92,1
0000006.jpg,15,0.552063524723053,0.23644530773162842,-0.05851349979639053,353,113,1
0000006.jpg,16,0.5485550761222839,0.2672543227672577,-0.058305662125349045,351,128,1
0000006.jpg,17,0.5789595246315002,0.12842392921447754,-0.025111285969614983,370,61,1
0000006.jpg,18,0.5763709545135498,0.18282894790172577,-0.03255714848637581,368,87,1
0000006.jpg,19,0.573915421962738,0.21438267827033997,-0.03489544987678528,367,102,1
0000006.jpg,20,0.5713306069374084,0.23910851776599884,-0.0370330736041069,365,114,1
0000007.jpg,0,0.5595699548721313,0.041328832507133484,-4.0569699194747955e-05,358,19,1
0000007.jpg,1,0.5168401002883911,0.05799904465675354,-0.00803575199097395,330,27,1
0000007.jpg,2,0.4915059208869934,0.08777453005313873,-0.02138315699994564,314,42,1
0000007.jpg,3,0.47560399770736694,0.12758104503154755,-0.027038127183914185,304,61,1
0000007.jpg,4,0.4630284011363983,0.16161391139030457,-0.0314786471426487,296,77,1
0000007.jpg,5,0.5129768252372742,0.11806314438581467,-0.07069157809019089,328,56,1
0000007.jpg,6,0.497586727142334,0.1820286363363266,-0.08628558367490768,318,87,1
0000007.jpg,7,0.48931899666786194,0.21920540928840637,-0.08644366264343262,313,105,1
0000007.jpg,8,0.4832271635532379,0.24726179242134094,-0.08350528031587601,309,118,1
0000007.jpg,9,0.5389736294746399,0.1282786726951599,-0.06086081266403198,344,61,1
0000007.jpg,10,0.5298770070075989,0.20198112726211548,-0.08415532112121582,339,96,1
0000007.jpg,11,0.5247173309326172,0.24728800356388092,-0.08392326533794403,335,118,1
0000007.jpg,12,0.5203819870948792,0.2792350649833679,-0.08132173866033554,333,134,1
0000007.jpg,13,0.5612097382545471,0.13374318182468414,-0.045002054423093796,359,64,1
0000007.jpg,14,0.5556126832962036,0.2001902461051941,-0.05957411974668503,355,96,1
0000007.jpg,15,0.5509635210037231,0.24330639839172363,-0.06016360595822334,352,116,1
0000007.jpg,16,0.5475944876670837,0.27353784441947937,-0.05968771502375603,350,131,1
0000007.jpg,17,0.5780323147773743,0.13590219616889954,-0.026069259271025658,369,65,1
0000007.jpg,18,0.5747135877609253,0.1904604285955429,-0.03270730748772621,367,91,1
0000007.jpg,19,0.571963906288147,0.22244557738304138,-0.034463584423065186,366,106,1
0000007.jpg,20,0.5694222450256348,0.2473997175693512,-0.03638850525021553,364,118,1
0000008.jpg,0,0.5592543482780457,0.04950732737779617,-4.244882074999623e-05,357,23,1
0000008.jpg,1,0.5165048837661743,0.06494578719139099,-0.00982951745390892,330,31,1
0000008.jpg,2,0.491089403629303,0.0949997827410698,-0.02459029108285904,314,45,1
0000008.jpg,3,0.47449249029159546,0.13504832983016968,-0.031562190502882004,303,64,1
0000008.jpg,4,0.46159273386001587,0.16966700553894043,-0.036627449095249176,295,81,1
0000008.jpg,5,0.5115222334861755,0.12624023854732513,-0.07524628192186356,327,60,1
0000008.jpg,6,0.49604418873786926,0.19081199169158936,-0.09114447981119156,317,91,1
0000008.jpg,7,0.487413614988327,0.22957377135753632,-0.0925213024020195,311,110,1
0000008.jpg,8,0.4807143211364746,0.259413480758667,-0.09103778749704361,307,124,1
0000008.jpg,9,0.5382063984870911,0.1366385668516159,-0.06523023545742035,344,65,1
0000008.jpg,10,0.529751181602478,0.21066752076148987,-0.09056218713521957,339,101,1
0000008.jpg,11,0.5238592624664307,0.2573171854019165,-0.09185867011547089,335,123,1
0000008.jpg,12,0.5185011029243469,0.28979378938674927,-0.09107505530118942,331,139,1
0000008.jpg,13,0.5609414577484131,0.14192602038383484,-0.04893279820680618,359,68,1
0000008.jpg,14,0.5568600296974182,0.20907187461853027,-0.0646180510520935,356,100,1
0000008.jpg,15,0.55178302526474,0.25236353278160095,-0.06583632528781891,353,121,1
0000008.jpg,16,0.5476592779159546,0.28293582797050476,-0.06610807031393051,350,135,1
0000008.jpg,17,0.5778992772102356,0.1438344419002533,-0.029509715735912323,369,69,1
0000008.jpg,18,0.5750328302383423,0.19920292496681213,-0.036862973123788834,368,95,1
0000008.jpg,19,0.5713998079299927,0.23091384768486023,-0.03812023252248764,365,110,1
0000008.jpg,20,0.5678097009658813,0.2557608187198639,-0.04000991955399513,363,122,1
0000009.jpg,0,0.5589337944984436,0.06012877821922302,-4.175942012807354e-05,357,28,1
0000009.jpg,1,0.5149701833724976,0.07903895527124405,-0.006976384203881025,329,37,1
0000009.jpg,2,0.489515095949173,0.10847592353820801,-0.02115825191140175,313,52,1
0000009.jpg,3,0.472579687833786,0.14697931706905365,-0.02806125208735466,302,70,1
0000009.jpg,4,0.4601137638092041,0.18261709809303284,-0.0335967130959034,294,87,1
0000009.jpg,5,0.5101724863052368,0.13908877968788147,-0.07240726798772812,326,66,1
0000009.jpg,6,0.4948663115501404,0.201725572347641,-0.0896354615688324,316,96,1
0000009.jpg,7,0.4860957860946655,0.24135154485702515,-0.09378452599048615,311,115,1
0000009.jpg,8,0.4788099527359009,0.2717905044555664,-0.09391182661056519,306,130,1
0000009.jpg,9,0.5372637510299683,0.1490248441696167,-0.06340692192316055,343,71,1
0000009.jpg,10,0.5294426083564758,0.2208641916513443,-0.08922293037176132,338,106,1
0000009.jpg,11,0.5233455300331116,0.26821795105934143,-0.0929969921708107,334,128,1
0000009.jpg,12,0.5173279643058777,0.3012014627456665,-0.09388803690671921,331,144,1
0000009.jpg,13,0.5600294470787048,0.15407460927963257,-0.04760254919528961,358,73,1
0000009.jpg,14,0.5564296245574951,0.21899157762527466,-0.06296359747648239,356,105,1
0000009.jpg,15,0.5513291358947754,0.26261594891548157,-0.06535552442073822,352,126,1
0000009.jpg,16,0.5468013882637024,0.29288390278816223,-0.06653642654418945,349,140,1
0000009.jpg,17,0.5769782066345215,0.1564110666513443,-0.028304167091846466,369,75,1
0000009.jpg,18,0.573615550994873,0.2101196050643921,-0.03483045473694801,367,100,1
0000009.jpg,19,0.5700419545173645,0.2418084740638733,-0.035619720816612244,364,116,1
0000009.jpg,20,0.5664385557174683,0.2662777304649353,-0.03748861700296402,362,127,1
0000010.jpg,0,0.5589057803153992,0.07105356454849243,-5.2726314606843516e-05,357,34,1
0000010.jpg,1,0.5137556791305542,0.08967196196317673,-0.005550839938223362,328,43,1
0000010.jpg,2,0.4878799021244049,0.12011870741844177,-0.01729704439640045,312,57,1
0000010.jpg,3,0.471062570810318,0.1584596335887909,-0.022455215454101562,301,76,1
0000010.jpg,4,0.45925039052963257,0.1938921958208084,-0.026132795959711075,293,93,1
0000010.jpg,5,0.5084418058395386,0.1512099802494049,-0.06898082792758942,325,72,1
0000010.jpg,6,0.49346011877059937,0.2124856412410736,-0.08765100687742233,315,101,1
0000010.jpg,7,0.48442018032073975,0.2523479461669922,-0.09549351036548615,310,121,1
0000010.jpg,8,0.47683799266815186,0.2835191786289215,-0.09845500439405441,305,136,1
0000010.jpg,9,0.5354613661766052,0.16085609793663025,-0.060423895716667175,342,77,1
0000010.jpg,10,0.5295809507369995,0.23210793733596802,-0.08668431639671326,338,111,1
0000010.jpg,11,0.5238672494888306,0.2796696722507477,-0.09184562414884567,335,134,1
0000010.jpg,12,0.517897367477417,0.3123914301395416,-0.0941779762506485,331,149,1
0000010.jpg,13,0.5583992600440979,0.1656481772661209,-0.04532186686992645,357,79,1
0000010.jpg,14,0.5558110475540161,0.2296786606311798,-0.0614645890891552,355,110,1
0000010.jpg,15,0.5509102940559387,0.27383288741111755,-0.06475129723548889,352,131,1
0000010.jpg,16,0.5463446378707886,0.3044385313987732,-0.06678003072738647,349,146,1
0000010.jpg,17,0.5754808783531189,0.16769634187221527,-0.0267294030636549,368,80,1
0000010.jpg,18,0.572555661201477,0.22001038491725922,-0.033597204834222794,366,105,1
0000010.jpg,19,0.5688087344169617,0.2514767050743103,-0.03424590453505516,364,120,1
0000010.jpg,20,0.5647656917572021,0.2756650745868683,-0.035918284207582474,361,132,1
0000011.jpg,0,0.557395339012146,0.08305031806230545,-5.386407065088861e-05,356,39,1
0000011.jpg,1,0.5142024159431458,0.09791450947523117,-0.007762176916003227,329,46,1
0000011.jpg,2,0.4871520400047302,0.1300981342792511,-0.02130196802318096,311,62,1
0000011.jpg,3,0.4697679579257965,0.17217250168323517,-0.028044793754816055,300,82,1
0000011.jpg,4,0.45747193694114685,0.20783375203609467,-0.033841025084257126,292,99,1
0000011.jpg,5,0.5076608657836914,0.1598898321390152,-0.0750608816742897,324,76,1
0000011.jpg,6,0.49101242423057556,0.22449606657028198,-0.09217683225870132,314,107,1
0000011.jpg,7,0.4824429154396057,0.2647818326950073,-0.0974183976650238,308,127,1
0000011.jpg,8,0.4753139615058899,0.29658281803131104,-0.09875962138175964,304,142,1
0000011.jpg,9,0.5348366498947144,0.17047815024852753,-0.06655017286539078,342,81,1
0000011.jpg,10,0.5275405645370483,0.24473105370998383,-0.09000780433416367,337,117,1
0000011.jpg,11,0.5218080282211304,0.2929264307022095,-0.09206636250019073,333,140,1
0000011.jpg,12,0.5164937973022461,0.32579928636550903,-0.09280963987112045,330,156,1
0000011.jpg,13,0.5582023859024048,0.17572635412216187,-0.05151071026921272,357,84,1
0000011.jpg,14,0.5533362030982971,0.24415934085845947,-0.06578604876995087,354,117,1
0000011.jpg,15,0.5476307272911072,0.28925061225891113,-0.06772618740797043,350,138,1
0000011.jpg,16,0.5428177118301392,0.3209717869758606,-0.07037211209535599,347,154,1
0000011.jpg,17,0.5759100317955017,0.17746002972126007,-0.03367471694946289,368,85,1
0000011.jpg,18,0.5713340640068054,0.2341497242450714,-0.04052896797657013,365,112,1
0000011.jpg,19,0.5669934749603271,0.26715219020843506,-0.04227684065699577,362,128,1
0000011.jpg,20,0.5629467964172363,0.29331064224243164,-0.04620043933391571,360,140,1
0000012.jpg,0,0.5555770397186279,0.09585414826869965,-4.831695696339011e-05,355,46,1
0000012.jpg,1,0.511314332485199,0.11512155830860138,-0.0077064149081707,327,55,1
0000012.jpg,2,0.48407691717147827,0.14723634719848633,-0.021753184497356415,309,70,1
0000012.jpg,3,0.46631819009780884,0.1877589374780655,-0.028713835403323174,298,90,1
0000012.jpg,4,0.4538651704788208,0.22303780913352966,-0.03462199494242668,290,107,1
0000012.jpg,5,0.5052081346511841,0.17328733205795288,-0.08090458065271378,323,83,1
0000012.jpg,6,0.4889304041862488,0.23825672268867493,-0.10149271786212921,312,114,1
0000012.jpg,7,0.4799402952194214,0.2796143889427185,-0.10855040699243546,307,134,1
0000012.jpg,8,0.47206544876098633,0.31170400977134705,-0.11086230725049973,302,149,1
0000012.jpg,9,0.5331293940544128,0.1835840940475464,-0.07227733731269836,341,88,1
0000012.jpg,10,0.527446448802948,0.2591339945793152,-0.09911663830280304,337,124,1
0000012.jpg,11,0.521799623966217,0.3085099458694458,-0.10161657631397247,333,148,1
0000012.jpg,12,0.5160145163536072,0.34149402379989624,-0.1018155887722969,330,163,1
0000012.jpg,13,0.5565648674964905,0.18912407755851746,-0.05675465613603592,356,90,1
0000012.jpg,14,0.5526575446128845,0.2583621144294739,-0.07404234260320663,353,124,1
0000012.jpg,15,0.5464497208595276,0.30486178398132324,-0.07647063583135605,349,146,1
0000012.jpg,16,0.5406702756881714,0.33672431111335754,-0.07834521681070328,346,161,1
0000012.jpg,17,0.573874294757843,0.19183038175106049,-0.03832521662116051,367,92,1
0000012.jpg,18,0.5700615048408508,0.24832525849342346,-0.04611309617757797,364,119,1
0000012.jpg,19,0.5652433037757874,0.2818169891834259,-0.04730585217475891,361,135,1
0000012.jpg,20,0.5603018999099731,0.30766069889068604,-0.04970579966902733,358,147,1
0000013.jpg,0,0.5537620186805725,0.10929525643587112,-4.9860638682730496e-05,354,52,1
0000013.jpg,1,0.5090935826301575,0.1288762390613556,-0.00609756913036108,325,61,1
0000013.jpg,2,0.4820423424243927,0.16134554147720337,-0.019446805119514465,308,77,1
0000013.jpg,3,0.4642869830131531,0.20196181535720825,-0.026090340688824654,297,96,1
0000013.jpg,4,0.4512041509151459,0.23731137812137604,-0.03171829506754875,288,113,1
0000013.jpg,5,0.5024306178092957,0.18949872255325317,-0.07789865881204605,321,90,1
0000013.jpg,6,0.48575907945632935,0.2535153031349182,-0.09726106375455856,310,121,1
0000013.jpg,7,0.476617693901062,0.294098436832428,-0.10368750989437103,305,141,1
0000013.jpg,8,0.46921318769454956,0.3257122039794922,-0.10535812377929688,300,156,1
0000013.jpg,9,0.5300220847129822,0.19954605400562286,-0.07008978724479675,339,95,1
0000013.jpg,10,0.524526834487915,0.27425479888916016,-0.09531614929437637,335,131,1
0000013.jpg,11,0.5189662575721741,0.32310616970062256,-0.09721194952726364,332,155,1
0000013.jpg,12,0.5137059688568115,0.35645124316215515,-0.09728527814149857,328,171,1
0000013.jpg,13,0.5533466339111328,0.20461253821849823,-0.05519101768732071,354,98,1
0000013.jpg,14,0.5498055219650269,0.2732263505458832,-0.07140267640352249,351,131,1
0000013.jpg,15,0.5440420508384705,0.31918925046920776,-0.07324192672967911,348,153,1
0000013.jpg,16,0.5389174222946167,0.3512989282608032,-0.07479029148817062,344,168,1
0000013.jpg,17,0.5708417892456055,0.20643530786037445,-0.03736112639307976,365,99,1
0000013.jpg,18,0.5671685338020325,0.262525349855423,-0.04404209554195404,362,126,1
0000013.jpg,19,0.5626075863838196,0.2955375909805298,-0.044475995004177094,360,141,1
0000013.jpg,20,0.5581531524658203,0.321333646774292,-0.046420030295848846,357,154,1
0000014.jpg,0,0.5509278774261475,0.12141463905572891,-6.0614445828832686e-05,352,58,1
0000014.jpg,1,0.5067176222801208,0.140537828207016,-0.006488880608230829,324,67,1
0000014.jpg,2,0.47940659523010254,0.17335523664951324,-0.019617648795247078,306,83,1
0000014.jpg,3,0.4616570770740509,0.21487994492053986,-0.02563660778105259,295,103,1
0000014.jpg,4,0.44929641485214233,0.2503606379032135,-0.030348746106028557,287,120,1
0000014.jpg,5,0.5000895857810974,0.202945739030838,-0.07918864488601685,320,97,1
0000014.jpg,6,0.48273956775665283,0.267257422208786,-0.09686476737260818,308,128,1
0000014.jpg,7,0.47373679280281067,0.3077613413333893,-0.1019822433590889,303,147,1
0000014.jpg,8,0.4661467969417572,0.3396557569503784,-0.1026899442076683,298,163,1
0000014.jpg,9,0.5277318358421326,0.21365688741207123,-0.07072888314723969,337,102,1
0000014.jpg,10,0.5217905640602112,0.2883530855178833,-0.09515761584043503,333,138,1
0000014.jpg,11,0.5163285732269287,0.33719658851623535,-0.09645525366067886,330,161,1
0000014.jpg,12,0.5109876990318298,0.3698861002922058,-0.09611860662698746,327,177,1
0000014.jpg,13,0.5511341691017151,0.21919593214988708,-0.05504957586526871,352,105,1
0000014.jpg,14,0.5473678112030029,0.2875845432281494,-0.07047472894191742,350,138,1
0000014.jpg,15,0.5415697693824768,0.3336339294910431,-0.07155617326498032,346,160,1
0000014.jpg,16,0.5364331603050232,0.3650895357131958,-0.07248251885175705,343,175,1
0000014.jpg,17,0.5688425898551941,0.22122089564800262,-0.03635008633136749,364,106,1
0000014.jpg,18,0.564929723739624,0.2771618366241455,-0.04227302968502045,361,133,1
0000014.jpg,19,0.56047523021698,0.3103022277355194,-0.0419464111328125,358,148,1
0000014.jpg,20,0.5561378598213196,0.33592453598976135,-0.043373364955186844,355,161,1
0000015.jpg,0,0.5472065806388855,0.13568955659866333,-5.227179281064309e-05,350,65,1
0000015.jpg,1,0.5018078684806824,0.15849341452121735,-0.0036917817778885365,321,76,1
