filename,joint,x,y,z,u,v,isincluded
0000001.jpg,12,0.5045382976531982,0.26223039627075195,0.025091761723160744,322,125,1
0000001.jpg,13,0.5441244840621948,0.22080133855342865,-0.05841044709086418,348,105,1
0000001.jpg,14,0.5306341052055359,0.2853546142578125,-0.037702884525060654,339,136,1
0000001.jpg,15,0.5235767364501953,0.277859628200531,0.003644776763394475,335,133,1
0000001.jpg,16,0.5221763253211975,0.2589520514011383,0.02952871471643448,334,124,1
0000001.jpg,17,0.5636274218559265,0.2205767035484314,-0.05174535885453224,360,105,1
0000001.jpg,18,0.5522143840789795,0.2729560434818268,-0.03524714708328247,353,131,1
0000001.jpg,19,0.5437911152839661,0.2702087163925171,-0.008937269449234009,348,129,1
0000001.jpg,20,0.5416316986083984,0.2541882395744324,0.012295638211071491,346,122,1
0000002.jpg,0,0.5417535901069641,0.12750060856342316,-4.318544961279258e-05,346,61,1
0000002.jpg,1,0.49956342577934265,0.15147100389003754,0.008327541872859001,319,72,1
0000002.jpg,2,0.4693433940410614,0.18626081943511963,-0.003630263963714242,300,89,1
0000002.jpg,3,0.450872540473938,0.22685585916042328,-0.012629056349396706,288,108,1
0000002.jpg,4,0.45182374119758606,0.26428091526031494,-0.015500596724450588,289,126,1
0000002.jpg,5,0.49321258068084717,0.21062244474887848,-0.06180104985833168,315,101,1
0000002.jpg,6,0.4852241277694702,0.2764540910720825,-0.04501350224018097,310,132,1
0000002.jpg,7,0.4816364049911499,0.27579811215400696,-0.008122915402054787,308,132,1
0000002.jpg,8,0.48126471042633057,0.2579350769519806,0.02071371302008629,308,123,1
0000002.jpg,9,0.5202577710151672,0.21741190552711487,-0.06394203007221222,332,104,1
0000002.jpg,10,0.5090280771255493,0.2891567051410675,-0.05070924386382103,325,138,1
0000002.jpg,11,0.5025982856750488,0.2859403192996979,-0.00975729338824749,321,137,1
0000002.jpg,12,0.5025573372840881,0.2664485275745392,0.020412595942616463,321,127,1
0000002.jpg,13,0.5446114540100098,0.22012580931186676,-0.05981748551130295,348,105,1
0000002.jpg,14,0.5309640765190125,0.28541430830955505,-0.042063597589731216,339,136,1
0000002.jpg,15,0.5223643779754639,0.2801327407360077,-0.0016055154846981168,334,134,1
0000002.jpg,16,0.5201651453971863,0.2615981698036194,0.025125736370682716,332,125,1
0000002.jpg,17,0.5637661218643188,0.21962088346481323,-0.053694650530815125,360,105,1
0000002.jpg,18,0.5528557300567627,0.2724926471710205,-0.03882916644215584,353,130,1
0000002.jpg,19,0.5437795519828796,0.2709270715713501,-0.013159039430320263,348,130,1
0000002.jpg,20,0.5408890247344971,0.255281001329422,0.008574293926358223,346,122,1
0000003.jpg,0,0.5423688292503357,0.12812477350234985,-4.4077263737563044e-05,347,61,1
0000003.jpg,1,0.49960410594940186,0.15210384130477905,0.009840939193964005,319,73,1
0000003.jpg,2,0.46898123621940613,0.18735149502754211,-0.0014395159669220448,300,89,1
0000003.jpg,3,0.45053830742836,0.22849248349666595,-0.009857458993792534,288,109,1
0000003.jpg,4,0.4511173665523529,0.266126811504364,-0.012370554730296135,288,127,1
0000003.jpg,5,0.4925118088722229,0.21260328590869904,-0.060206979513168335,315,102,1
0000003.jpg,6,0.48496830463409424,0.2778218686580658,-0.040260523557662964,310,133,1
0000003.jpg,7,0.482622355222702,0.2741614580154419,-0.0021143897902220488,308,131,1
0000003.jpg,8,0.48271989822387695,0.2551301419734955,0.026400504633784294,308,122,1
0000003.jpg,9,0.5196936726570129,0.2187606543302536,-0.06253907084465027,332,105,1
0000003.jpg,10,0.5095474123954773,0.28976720571517944,-0.04561875760555267,326,139,1
0000003.jpg,11,0.5048207640647888,0.2836284041404724,-0.0036845284048467875,323,136,1
0000003.jpg,12,0.5051769614219666,0.26322463154792786,0.02570471167564392,323,126,1
0000003.jpg,13,0.5441840887069702,0.22084270417690277,-0.058110885322093964,348,106,1
0000003.jpg,14,0.5309886932373047,0.2851565182209015,-0.036884937435388565,339,136,1
0000003.jpg,15,0.5239500403404236,0.2775476276874542,0.004972038324922323,335,133,1
0000003.jpg,16,0.5225364565849304,0.2584560215473175,0.030925583094358444,334,124,1
0000003.jpg,17,0.5636841058731079,0.2198670655488968,-0.05173289403319359,360,105,1
0000003.jpg,18,0.5523298382759094,0.2725389897823334,-0.03433096036314964,353,130,1
0000003.jpg,19,0.5438472032546997,0.26937294006347656,-0.00695497402921319,348,129,1
0000003.jpg,20,0.5416932702064514,0.25283557176589966,0.014895082451403141,346,121,1
0000004.jpg,0,0.5427922010421753,0.1283969283103943,-4.358548540039919e-05,347,61,1
0000004.jpg,1,0.4996599555015564,0.15101128816604614,0.008758675307035446,319,72,1
0000004.jpg,2,0.46893689036369324,0.18632620573043823,-0.0029986421577632427,300,89,1
0000004.jpg,3,0.45088881254196167,0.2281091958284378,-0.01146059948951006,288,109,1
0000004.jpg,4,0.45178645849227905,0.26629838347435,-0.013847025111317635,289,127,1
0000004.jpg,5,0.49302369356155396,0.21075552701950073,-0.06161709874868393,315,101,1
0000004.jpg,6,0.4846899211406708,0.2773829400539398,-0.042547184973955154,310,133,1
0000004.jpg,7,0.4817613959312439,0.2743997573852539,-0.003962528891861439,308,131,1
0000004.jpg,8,0.48187384009361267,0.2552073001861572,0.025582220405340195,308,122,1
0000004.jpg,9,0.5201660990715027,0.21747799217700958,-0.06356918066740036,332,104,1
0000004.jpg,10,0.508480429649353,0.28993695974349976,-0.04700395464897156,325,139,1
0000004.jpg,11,0.5029237270355225,0.2837013602256775,-0.00477130152285099,321,136,1
0000004.jpg,12,0.5032267570495605,0.26289090514183044,0.02496381849050522,322,126,1
0000004.jpg,13,0.5445438027381897,0.2203165590763092,-0.058756813406944275,348,105,1
0000004.jpg,14,0.5303909778594971,0.2856318950653076,-0.03811539337038994,339,137,1
0000004.jpg,15,0.5227463841438293,0.278300017118454,0.003135932143777609,334,133,1
0000004.jpg,16,0.5213263034820557,0.25927644968032837,0.028737803921103477,333,124,1
0000004.jpg,17,0.5637842416763306,0.22014166414737701,-0.052023597061634064,360,105,1
0000004.jpg,18,0.5517927408218384,0.2730817198753357,-0.03503958880901337,353,131,1
0000004.jpg,19,0.5430316925048828,0.2703535258769989,-0.008357850834727287,347,129,1
0000004.jpg,20,0.5409218072891235,0.2539881467819214,0.01305899303406477,346,121,1
0000005.jpg,0,0.5418226718902588,0.1276400238275528,-4.433064168551937e-05,346,61,1
0000005.jpg,1,0.4989784061908722,0.15046963095664978,0.0104585662484169,319,72,1
0000005.jpg,2,0.46851515769958496,0.18564820289611816,-9.462793968850747e-05,299,89,1
0000005.jpg,3,0.45075270533561707,0.22796931862831116,-0.007853270508348942,288,109,1
0000005.jpg,4,0.4519525468349457,0.2663586735725403,-0.009202172048389912,289,127,1
0000005.jpg,5,0.491632342338562,0.21104775369167328,-0.05796737223863602,314,101,1
0000005.jpg,6,0.48380425572395325,0.276405394077301,-0.03830451890826225,309,132,1
0000005.jpg,7,0.4814406633377075,0.2731602191925049,-3.794565106574055e-09,308,131,1
0000005.jpg,8,0.481502890586853,0.2546654939651489,0.02880721725523472,308,122,1
0000005.jpg,9,0.5188866257667542,0.21847490966320038,-0.0609474740922451,332,104,1
0000005.jpg,10,0.508454442024231,0.28982970118522644,-0.04464297741651535,325,139,1
0000005.jpg,11,0.5036264657974243,0.2838515639305115,-0.0031612729653716087,322,136,1
0000005.jpg,12,0.5039233565330505,0.2632095217704773,0.026271313428878784,322,126,1
0000005.jpg,13,0.5435736775398254,0.22130735218524933,-0.05732152983546257,347,106,1
0000005.jpg,14,0.5307629704475403,0.2857932448387146,-0.036949507892131805,339,137,1
0000005.jpg,15,0.5236924886703491,0.2787899374961853,0.003444477217271924,335,133,1
0000005.jpg,16,0.522032618522644,0.2595910429954529,0.028970837593078613,334,124,1
0000005.jpg,17,0.5632999539375305,0.22067300975322723,-0.051684390753507614,360,105,1
0000005.jpg,18,0.5525244474411011,0.2730661630630493,-0.03579263389110565,353,131,1
0000005.jpg,19,0.5443211197853088,0.27103880047798157,-0.010371598415076733,348,130,1
0000005.jpg,20,0.5418968796730042,0.2552493214607239,0.010292141698300838,346,122,1
0000006.jpg,0,0.5425053238868713,0.12862984836101532,-4.792951949639246e-05,347,61,1
0000006.jpg,1,0.49872660636901855,0.15137523412704468,0.01064231712371111,319,72,1
0000006.jpg,2,0.46771758794784546,0.18689680099487305,-0.0006820657290518284,299,89,1
0000006.jpg,3,0.45045343041419983,0.22961796820163727,-0.008961891755461693,288,110,1
0000006.jpg,4,0.45221543312072754,0.2679073214530945,-0.010839204303920269,289,128,1
0000006.jpg,5,0.4912831783294678,0.21070456504821777,-0.06290636211633682,314,101,1
0000006.jpg,6,0.48304128646850586,0.2784082889556885,-0.04118996113538742,309,133,1
0000006.jpg,7,0.4817724823951721,0.2714122533798218,-0.00014142197323963046,308,130,1
0000006.jpg,8,0.4828443229198456,0.25044089555740356,0.03043673373758793,309,120,1
0000006.jpg,9,0.5188889503479004,0.2170455902814865,-0.0659298375248909,332,104,1
0000006.jpg,10,0.5081761479377747,0.29088395833969116,-0.04780173301696777,325,139,1
0000006.jpg,11,0.5045716166496277,0.2827884554862976,-0.004349747207015753,322,135,1
0000006.jpg,12,0.5054511427879333,0.2613539397716522,0.02516729012131691,323,125,1
0000006.jpg,13,0.5437824130058289,0.21978887915611267,-0.06180592253804207,348,105,1
0000006.jpg,14,0.5303627252578735,0.2866308093070984,-0.03946910426020622,339,137,1
0000006.jpg,15,0.5243711471557617,0.2776131331920624,0.0025803481694310904,335,133,1
0000006.jpg,16,0.523507833480835,0.25778359174728394,0.027470137923955917,335,123,1
0000006.jpg,17,0.563704252243042,0.21973392367362976,-0.055560026317834854,360,105,1
0000006.jpg,18,0.5521721839904785,0.2735918164253235,-0.03729277104139328,353,131,1
0000006.jpg,19,0.5445203185081482,0.2694079875946045,-0.010448462329804897,348,129,1
0000006.jpg,20,0.5429497361183167,0.2524104714393616,0.009813516400754452,347,121,1
0000007.jpg,0,0.5427687764167786,0.12828758358955383,-4.326178168412298e-05,347,61,1
0000007.jpg,1,0.49989980459213257,0.15066082775592804,0.010223337449133396,319,72,1
0000007.jpg,2,0.46899574995040894,0.18499134480953217,-0.0004821025358978659,300,88,1
0000007.jpg,3,0.4504888653755188,0.22629590332508087,-0.00855516828596592,288,108,1
0000007.jpg,4,0.451310932636261,0.264742374420166,-0.010163325816392899,288,127,1
0000007.jpg,5,0.4919668138027191,0.21129001677036285,-0.05718589201569557,314,101,1
0000007.jpg,6,0.4838911294937134,0.2768949568271637,-0.03844570368528366,309,132,1
0000007.jpg,7,0.48217493295669556,0.27464643120765686,-0.0010686377063393593,308,131,1
0000007.jpg,8,0.4826018214225769,0.2563800811767578,0.027288390323519707,308,123,1
0000007.jpg,9,0.5190780162811279,0.21845375001430511,-0.060227055102586746,332,104,1
0000007.jpg,10,0.5085173845291138,0.28997093439102173,-0.044772788882255554,325,139,1
0000007.jpg,11,0.5041579008102417,0.28462597727775574,-0.003787771798670292,322,136,1
0000007.jpg,12,0.5046533346176147,0.2643645703792572,0.025647491216659546,322,126,1
0000007.jpg,13,0.5436863303184509,0.22143036127090454,-0.05686017498373985,347,106,1
0000007.jpg,14,0.5309746861457825,0.2862057685852051,-0.036689601838588715,339,137,1
0000007.jpg,15,0.5239747166633606,0.27941086888313293,0.004212503787130117,335,134,1
0000007.jpg,16,0.5222366452217102,0.2602778673171997,0.03017158806324005,334,124,1
0000007.jpg,17,0.5634212493896484,0.22091616690158844,-0.05163538455963135,360,106,1
0000007.jpg,18,0.5526666641235352,0.2731708884239197,-0.03541421890258789,353,131,1
0000007.jpg,19,0.5444306135177612,0.27122271060943604,-0.009575296193361282,348,130,1
0000007.jpg,20,0.5419589281082153,0.2556298077106476,0.011294208467006683,346,122,1
0000008.jpg,0,0.5431007146835327,0.13102036714553833,-4.986907515558414e-05,347,62,1
0000008.jpg,1,0.5007731914520264,0.15293030440807343,0.010318562388420105,320,73,1
0000008.jpg,2,0.4696993827819824,0.18733200430870056,-0.0002416325150988996,300,89,1
0000008.jpg,3,0.4506237804889679,0.22797484695911407,-0.008111463859677315,288,109,1
0000008.jpg,4,0.45009031891822815,0.2649526000022888,-0.009871060959994793,288,127,1
0000008.jpg,5,0.49234434962272644,0.21503663063049316,-0.058840733021497726,315,103,1
0000008.jpg,6,0.4842994511127472,0.2798275947570801,-0.03798853978514671,309,134,1
0000008.jpg,7,0.4827650487422943,0.27457553148269653,7.46542209526524e-05,308,131,1
0000008.jpg,8,0.4832400381565094,0.255113422870636,0.02822868898510933,309,122,1
0000008.jpg,9,0.5194733738899231,0.2225494384765625,-0.06192077696323395,332,106,1
0000008.jpg,10,0.5084123015403748,0.2919774353504181,-0.044857025146484375,325,140,1
0000008.jpg,11,0.5042014718055725,0.28483837842941284,-0.004491057246923447,322,136,1
0000008.jpg,12,0.5049002170562744,0.26382797956466675,0.023315301164984703,323,126,1
0000008.jpg,13,0.5440500974655151,0.22502928972244263,-0.05804087594151497,348,108,1
0000008.jpg,14,0.5300323367118835,0.28742310404777527,-0.036810439079999924,339,137,1
0000008.jpg,15,0.5240375995635986,0.27874624729156494,0.002574364887550473,335,133,1
0000008.jpg,16,0.5232369303703308,0.25923335552215576,0.026457516476511955,334,124,1
0000008.jpg,17,0.5635984539985657,0.22401008009910583,-0.05233151838183403,360,107,1
0000008.jpg,18,0.5514172315597534,0.274851530790329,-0.03537515550851822,352,131,1
0000008.jpg,19,0.5438438653945923,0.2703682780265808,-0.010069642215967178,348,129,1
0000008.jpg,20,0.5421570539474487,0.2535059154033661,0.00944504328072071,346,121,1
0000009.jpg,0,0.5445850491523743,0.13414838910102844,-4.1255578253185377e-05,348,64,1
0000009.jpg,1,0.5022847056388855,0.15531426668167114,0.009724531322717667,321,74,1
0000009.jpg,2,0.47105103731155396,0.18826209008693695,-0.000524050323292613,301,90,1
0000009.jpg,3,0.451794296503067,0.22842587530612946,-0.007679910399019718,289,109,1
0000009.jpg,4,0.45017120242118835,0.26613786816596985,-0.008790014311671257,288,127,1
0000009.jpg,5,0.4930417239665985,0.21492701768875122,-0.05712398514151573,315,103,1
0000009.jpg,6,0.4844631850719452,0.2803846299648285,-0.03747541084885597,310,134,1
0000009.jpg,7,0.48310890793800354,0.2794751226902008,0.0008656120044179261,309,134,1
0000009.jpg,8,0.4832996726036072,0.26289623975753784,0.029968610033392906,309,126,1
0000009.jpg,9,0.5201649069786072,0.22322258353233337,-0.05919060856103897,332,107,1
0000009.jpg,10,0.5080050230026245,0.29260408878326416,-0.04238075762987137,325,140,1
0000009.jpg,11,0.5035290718078613,0.28779762983322144,-0.00177072174847126,322,138,1
0000009.jpg,12,0.5041822195053101,0.26816245913505554,0.026937216520309448,322,128,1
0000009.jpg,13,0.5446298718452454,0.22675783932209015,-0.05467258393764496,348,108,1
0000009.jpg,14,0.5300368666648865,0.2881815433502197,-0.033717941492795944,339,138,1
0000009.jpg,15,0.5236230492591858,0.28159475326538086,0.005617361515760422,335,135,1
0000009.jpg,16,0.5226562023162842,0.2635437846183777,0.030389102175831795,334,126,1
0000009.jpg,17,0.5640414953231812,0.22666507959365845,-0.048365842550992966,360,108,1
0000009.jpg,18,0.5513225793838501,0.2759075164794922,-0.03174508735537529,352,132,1
0000009.jpg,19,0.5434373021125793,0.27348795533180237,-0.006202182732522488,347,131,1
0000009.jpg,20,0.5414788722991943,0.2586292326450348,0.01439155824482441,346,124,1
0000010.jpg,0,0.5469701886177063,0.1417732834815979,-1.9539884306141175e-05,350,68,1
0000010.jpg,1,0.5043202638626099,0.16420070827007294,0.004789345897734165,322,78,1
0000010.jpg,2,0.47333720326423645,0.19811996817588806,-0.01100998092442751,302,95,1
0000010.jpg,3,0.45428547263145447,0.23893746733665466,-0.022290440276265144,290,114,1
0000010.jpg,4,0.4534815847873688,0.2782086133956909,-0.030876439064741135,290,133,1
0000010.jpg,5,0.49825596809387207,0.22078987956047058,-0.06756339222192764,318,105,1
0000010.jpg,6,0.4900113344192505,0.2894989550113678,-0.04695141315460205,313,138,1
0000010.jpg,7,0.48428526520729065,0.2885098457336426,-0.006007830612361431,309,138,1
0000010.jpg,8,0.48237571120262146,0.2708418071269989,0.02440359629690647,308,130,1
0000010.jpg,9,0.5254858732223511,0.22788064181804657,-0.06856567412614822,336,109,1
0000010.jpg,10,0.5117524862289429,0.30096882581710815,-0.0500016063451767,327,144,1
0000010.jpg,11,0.5035989880561829,0.2926565706729889,-0.00937599316239357,322,140,1
0000010.jpg,12,0.503391444683075,0.27081942558288574,0.016891783103346825,322,129,1
0000010.jpg,13,0.5495604276657104,0.23212319612503052,-0.0624680295586586,351,111,1
0000010.jpg,14,0.5335429906845093,0.2962723970413208,-0.040906574577093124,341,142,1
0000010.jpg,15,0.5253402590751648,0.28662431240081787,-0.002407601336017251,336,137,1
0000010.jpg,16,0.5248561501502991,0.2676313519477844,0.01940433494746685,335,128,1
0000010.jpg,17,0.5686637163162231,0.23400726914405823,-0.05474315956234932,363,112,1
0000010.jpg,18,0.5536626577377319,0.2857762575149536,-0.03818853944540024,354,137,1
0000010.jpg,19,0.5454551577568054,0.27970126271247864,-0.012689778581261635,349,134,1
0000010.jpg,20,0.5450180172920227,0.2621099054813385,0.00672002462670207,348,125,1
0000011.jpg,0,0.5534439086914062,0.15073753893375397,-2.7169549866812304e-05,354,72,1
0000011.jpg,1,0.5101602077484131,0.1726539433002472,0.0035368010867387056,326,82,1
0000011.jpg,2,0.4782026708126068,0.2067343294620514,-0.012516522780060768,306,99,1
0000011.jpg,3,0.4587438404560089,0.24753937125205994,-0.024101726710796356,293,118,1
0000011.jpg,4,0.4563034772872925,0.28677165508270264,-0.03482630476355553,292,137,1
0000011.jpg,5,0.5047794580459595,0.2300906926393509,-0.06678049266338348,323,110,1
0000011.jpg,6,0.49811121821403503,0.29839348793029785,-0.05127575248479843,318,143,1
0000011.jpg,7,0.49119484424591064,0.30655166506767273,-0.01301755104213953,314,147,1
0000011.jpg,8,0.4875390827655792,0.2955297827720642,0.01692630723118782,312,141,1
0000011.jpg,9,0.5324078798294067,0.2374035120010376,-0.06707233190536499,340,113,1
0000011.jpg,10,0.5205406546592712,0.31145647168159485,-0.05266716703772545,333,149,1
0000011.jpg,11,0.5103982090950012,0.3060910105705261,-0.01158492173999548,326,146,1
0000011.jpg,12,0.5086948275566101,0.2852534353733063,0.01702183671295643,325,136,1
0000011.jpg,13,0.5563902854919434,0.24083252251148224,-0.060575466603040695,356,115,1
0000011.jpg,14,0.5421783328056335,0.30701911449432373,-0.04125038906931877,346,147,1
0000011.jpg,15,0.5322120189666748,0.29932332038879395,-0.002814763691276312,340,143,1
0000011.jpg,16,0.5307689905166626,0.28155317902565,0.020919695496559143,339,135,1
0000011.jpg,17,0.5753043293952942,0.24095438420772552,-0.05290806666016579,368,115,1
0000011.jpg,18,0.5620168447494507,0.2920556962490082,-0.037968967109918594,359,140,1
0000011.jpg,19,0.5529246926307678,0.2874181270599365,-0.013023859821259975,353,137,1
0000011.jpg,20,0.5519945025444031,0.2713734805583954,0.007090122438967228,353,130,1
0000012.jpg,0,0.5587332844734192,0.16118894517421722,-2.6596964744385332e-05,357,77,1
0000012.jpg,1,0.5150629878044128,0.18561625480651855,0.00340158655308187,329,89,1
0000012.jpg,2,0.4834505617618561,0.2216581553220749,-0.015045828185975552,309,106,1
0000012.jpg,3,0.4645354151725769,0.2630470395088196,-0.028810227289795876,297,126,1
0000012.jpg,4,0.46298015117645264,0.3011568486690521,-0.04293569177389145,296,144,1
0000012.jpg,5,0.5108036994934082,0.24098816514015198,-0.07457256317138672,326,115,1
0000012.jpg,6,0.5065997838973999,0.31326740980148315,-0.06344109028577805,324,150,1
0000012.jpg,7,0.500524640083313,0.32027000188827515,-0.02549743838608265,320,153,1
0000012.jpg,8,0.4979268014431,0.30673277378082275,0.005229729227721691,318,147,1
0000012.jpg,9,0.5395649075508118,0.24639789760112762,-0.07553083449602127,345,118,1
0000012.jpg,10,0.5300328731536865,0.32687854766845703,-0.06513472646474838,339,156,1
0000012.jpg,11,0.5219978094100952,0.3184951841831207,-0.022475795820355415,334,152,1
0000012.jpg,12,0.5211210250854492,0.2958044409751892,0.007891838438808918,333,141,1
0000012.jpg,13,0.5642099976539612,0.24883520603179932,-0.07016026228666306,361,119,1
0000012.jpg,14,0.5529730319976807,0.3212866485118866,-0.054166778922080994,353,154,1
0000012.jpg,15,0.5447452068328857,0.3116655647754669,-0.015400390140712261,348,149,1
0000012.jpg,16,0.5441352725028992,0.29244405031204224,0.008710824884474277,348,140,1
0000012.jpg,17,0.5836670994758606,0.2488798201084137,-0.06315493583679199,373,119,1
0000012.jpg,18,0.5718913078308105,0.30385446548461914,-0.05108073726296425,366,145,1
0000012.jpg,19,0.563742995262146,0.29735660552978516,-0.026825761422514915,360,142,1
0000012.jpg,20,0.5639429688453674,0.27936890721321106,-0.006978473626077175,360,134,1
0000013.jpg,0,0.5652579069137573,0.17469078302383423,-2.834062797774095e-05,361,83,1
0000013.jpg,1,0.522541344165802,0.20059308409690857,0.005501093342900276,334,96,1
0000013.jpg,2,0.4908170700073242,0.23821358382701874,-0.012254237197339535,314,114,1
0000013.jpg,3,0.4703778028488159,0.27934107184410095,-0.02569819800555706,301,134,1
0000013.jpg,4,0.4672757685184479,0.3176455795764923,-0.03963762894272804,299,152,1
0000013.jpg,5,0.5156506299972534,0.25634852051734924,-0.0737425908446312,330,123,1
0000013.jpg,6,0.5134551525115967,0.3273913562297821,-0.06918863952159882,328,157,1
0000013.jpg,7,0.5101343393325806,0.34581226110458374,-0.03669723495841026,326,165,1
0000013.jpg,8,0.5076658129692078,0.34307044744491577,-0.008346114307641983,324,164,1
0000013.jpg,9,0.5454580187797546,0.26058122515678406,-0.07510121911764145,349,125,1
0000013.jpg,10,0.5404319763183594,0.3443526029586792,-0.06821679323911667,345,165,1
0000013.jpg,11,0.5340771079063416,0.3437058627605438,-0.022312600165605545,341,164,1
0000013.jpg,12,0.5316492319107056,0.3246794044971466,0.012206078507006168,340,155,1
0000013.jpg,13,0.5711625218391418,0.2613520324230194,-0.0705961212515831,365,125,1
0000013.jpg,14,0.5643401741981506,0.33680689334869385,-0.057254690676927567,361,161,1
0000013.jpg,15,0.556662917137146,0.3334854245185852,-0.015797313302755356,356,160,1
0000013.jpg,16,0.5539602637290955,0.3162321448326111,0.012066935189068317,354,151,1
0000013.jpg,17,0.5909709930419922,0.25936704874038696,-0.06429344415664673,378,124,1
0000013.jpg,18,0.5824013352394104,0.3166290521621704,-0.053434886038303375,372,151,1
0000013.jpg,19,0.5744032263755798,0.31616491079330444,-0.028349557891488075,367,151,1
0000013.jpg,20,0.5724479556083679,0.3015686273574829,-0.006831035017967224,366,144,1
0000014.jpg,0,0.5714303255081177,0.1901097446680069,-2.0124401999055408e-05,365,91,1
0000014.jpg,1,0.5280584096908569,0.21923965215682983,0.007930870167911053,337,105,1
0000014.jpg,2,0.4980487823486328,0.25883835554122925,-0.00534442625939846,318,124,1
0000014.jpg,3,0.47905978560447693,0.30165931582450867,-0.015328237786889076,306,144,1
0000014.jpg,4,0.47382622957229614,0.33896926045417786,-0.027440527454018593,303,162,1
0000014.jpg,5,0.520966112613678,0.277444988489151,-0.061903148889541626,333,133,1
0000014.jpg,6,0.5175002217292786,0.34470364451408386,-0.06080932170152664,331,165,1
0000014.jpg,7,0.5158302783966064,0.37116628885269165,-0.034153055399656296,330,178,1
0000014.jpg,8,0.5146557092666626,0.3774683475494385,-0.008990323171019554,329,181,1
0000014.jpg,9,0.5510594844818115,0.28141355514526367,-0.06399261951446533,352,135,1
0000014.jpg,10,0.5476565957069397,0.363153338432312,-0.06204623728990555,350,174,1
0000014.jpg,11,0.540030300617218,0.3776128888130188,-0.020839666947722435,345,181,1
0000014.jpg,12,0.5350959300994873,0.3668085038661957,0.01431350503116846,342,176,1
0000014.jpg,13,0.5772386789321899,0.28080034255981445,-0.06107064336538315,369,134,1
0000014.jpg,14,0.572985827922821,0.3557320535182953,-0.0550382025539875,366,170,1
0000014.jpg,15,0.5648529529571533,0.3654385805130005,-0.02015029266476631,361,175,1
0000014.jpg,16,0.5594906210899353,0.35471853613853455,0.0065831528045237064,358,170,1
0000014.jpg,17,0.5978226661682129,0.2769309878349304,-0.0554799921810627,382,132,1
0000014.jpg,18,0.5930259823799133,0.33661413192749023,-0.05100089684128761,379,161,1
0000014.jpg,19,0.586516797542572,0.34653040766716003,-0.03153056278824806,375,166,1
0000014.jpg,20,0.5816676020622253,0.33952492475509644,-0.011869043111801147,372,162,1
0000015.jpg,0,0.5769463777542114,0.2071753740310669,-1.783985317160841e-05,369,99,1
0000015.jpg,1,0.5330601930618286,0.23730863630771637,0.01094409916549921,341,113,1
0000015.jpg,2,0.5040271878242493,0.2767837643623352,0.0018687760457396507,322,132,1
