filename,joint,x,y,z,u,v,isincluded
0000001.jpg,13,0.609340488910675,0.4299183189868927,-0.019510867074131966,389,206,1
0000001.jpg,14,0.619283139705658,0.4937216341495514,-0.008528613485395908,396,236,1
0000001.jpg,15,0.6068944334983826,0.5122721195220947,0.016291920095682144,388,245,1
0000001.jpg,16,0.5945952534675598,0.5154241919517517,0.03587311878800392,380,247,1
0000001.jpg,17,0.6183903813362122,0.4206479787826538,-0.00011758304754039273,395,201,1
0000001.jpg,18,0.6235637664794922,0.4681089222431183,0.012919312343001366,399,224,1
0000001.jpg,19,0.6143397092819214,0.48496800661087036,0.030786588788032532,393,232,1
0000001.jpg,20,0.6027812361717224,0.49125367403030396,0.04431844875216484,385,235,1
0000002.jpg,0,0.5807480812072754,0.3340759873390198,-8.154084935085848e-05,371,160,1
0000002.jpg,1,0.5498511791229248,0.37343519926071167,0.00606619194149971,351,179,1
0000002.jpg,2,0.5389519929885864,0.4188762307167053,0.006482231430709362,344,201,1
0000002.jpg,3,0.5382568836212158,0.46277692914009094,0.013051653280854225,344,222,1
0000002.jpg,4,0.5412855744361877,0.49216434359550476,0.01908729411661625,346,236,1
0000002.jpg,5,0.5631207227706909,0.43677905201911926,-0.04783597216010094,360,209,1
0000002.jpg,6,0.5631914138793945,0.5037224292755127,-0.050761401653289795,360,241,1
0000002.jpg,7,0.5613892674446106,0.5399791598320007,-0.040961842983961105,359,259,1
0000002.jpg,8,0.5592308044433594,0.5648422241210938,-0.028921516612172127,357,271,1
0000002.jpg,9,0.5898411273956299,0.43601998686790466,-0.03743615746498108,377,209,1
0000002.jpg,10,0.599452555179596,0.50675368309021,-0.0298702884465456,383,243,1
0000002.jpg,11,0.5917571783065796,0.5308429002761841,0.00013146379205863923,378,254,1
0000002.jpg,12,0.5828436017036438,0.5369587540626526,0.02688039280474186,373,257,1
0000002.jpg,13,0.6084810495376587,0.4296790659427643,-0.02152937464416027,389,206,1
0000002.jpg,14,0.6179729104042053,0.4940527379512787,-0.011798142455518246,395,237,1
0000002.jpg,15,0.6052937507629395,0.5127719640731812,0.013726985082030296,387,246,1
0000002.jpg,16,0.5930632948875427,0.5160004496574402,0.033922020345926285,379,247,1
0000002.jpg,17,0.6182904839515686,0.42099252343177795,-0.0029407297261059284,395,202,1
0000002.jpg,18,0.622291088104248,0.46944838762283325,0.00970488041639328,398,225,1
0000002.jpg,19,0.6120978593826294,0.4860572814941406,0.02794431708753109,391,233,1
0000002.jpg,20,0.6004005670547485,0.491798996925354,0.042238131165504456,384,236,1
0000003.jpg,0,0.5802992582321167,0.3345937430858612,-7.285730680450797e-05,371,160,1
0000003.jpg,1,0.5492704510688782,0.3739311099052429,0.007660918403416872,351,179,1
0000003.jpg,2,0.5389196872711182,0.4190153181552887,0.00938734132796526,344,201,1
0000003.jpg,3,0.5388745665550232,0.4622989892959595,0.01696598343551159,344,221,1
0000003.jpg,4,0.5417587757110596,0.49208980798721313,0.02365102991461754,346,236,1
0000003.jpg,5,0.562967836856842,0.4386864900588989,-0.04623177647590637,360,210,1
0000003.jpg,6,0.5627382397651672,0.50384521484375,-0.0484149232506752,360,241,1
0000003.jpg,7,0.561125636100769,0.5399290919303894,-0.03809858486056328,359,259,1
0000003.jpg,8,0.5591617822647095,0.5649850368499756,-0.025469882413744926,357,271,1
0000003.jpg,9,0.5897974371910095,0.4375399947166443,-0.03572188690304756,377,210,1
0000003.jpg,10,0.5982456803321838,0.5067476034164429,-0.027907395735383034,382,243,1
0000003.jpg,11,0.5907155871391296,0.5306275486946106,0.002604168141260743,378,254,1
0000003.jpg,12,0.582176923751831,0.5374335050582886,0.029786087572574615,372,257,1
0000003.jpg,13,0.6085246801376343,0.4308428168296814,-0.019511986523866653,389,206,1
0000003.jpg,14,0.6181600093841553,0.49445244669914246,-0.009704911150038242,395,237,1
0000003.jpg,15,0.6060844659805298,0.5143222808837891,0.015896672382950783,387,246,1
0000003.jpg,16,0.5937975645065308,0.5188553929328918,0.03674650564789772,380,249,1
0000003.jpg,17,0.6182465553283691,0.4217394292354584,-0.00024669867707416415,395,202,1
0000003.jpg,18,0.6240752935409546,0.4701398015022278,0.01256175059825182,399,225,1
0000003.jpg,19,0.6152569055557251,0.4881434142589569,0.03137936070561409,393,234,1
0000003.jpg,20,0.6039568781852722,0.49553734064102173,0.0461471751332283,386,237,1
0000004.jpg,0,0.580997109413147,0.33502110838890076,-7.933629967737943e-05,371,160,1
0000004.jpg,1,0.5493289828300476,0.37370675802230835,0.005746261682361364,351,179,1
0000004.jpg,2,0.5382792353630066,0.4194331169128418,0.005407934542745352,344,201,1
0000004.jpg,3,0.5380744338035583,0.463308185338974,0.011198512278497219,344,222,1
0000004.jpg,4,0.5416733622550964,0.49322131276130676,0.01599154993891716,346,236,1
0000004.jpg,5,0.563639760017395,0.43822428584098816,-0.04788883402943611,360,210,1
0000004.jpg,6,0.5634272694587708,0.5044100284576416,-0.04946134611964226,360,242,1
0000004.jpg,7,0.5617061257362366,0.5402602553367615,-0.038876939564943314,359,259,1
0000004.jpg,8,0.5596758723258972,0.564970076084137,-0.02641977369785309,358,271,1
0000004.jpg,9,0.5906728506088257,0.43721115589141846,-0.03759169951081276,378,209,1
0000004.jpg,10,0.5991736054420471,0.5067342519760132,-0.02894127182662487,383,243,1
0000004.jpg,11,0.5914605855941772,0.5309600234031677,0.001223864732310176,378,254,1
0000004.jpg,12,0.582700252532959,0.5372152328491211,0.027842851355671883,372,257,1
0000004.jpg,13,0.6093111038208008,0.4305371344089508,-0.021628309041261673,389,206,1
0000004.jpg,14,0.6180551052093506,0.49454230070114136,-0.010674304328858852,395,237,1
0000004.jpg,15,0.6052156090736389,0.5134934782981873,0.015305198729038239,387,246,1
0000004.jpg,16,0.5927584767341614,0.5168076753616333,0.03538266196846962,379,248,1
0000004.jpg,17,0.6189882755279541,0.4215126931667328,-0.0030267531983554363,396,202,1
0000004.jpg,18,0.622356653213501,0.47049811482429504,0.010498925112187862,398,225,1
0000004.jpg,19,0.6120129227638245,0.48708969354629517,0.02952614426612854,391,233,1
0000004.jpg,20,0.6001484394073486,0.4925524890422821,0.044035620987415314,384,236,1
0000005.jpg,0,0.5817625522613525,0.3346344828605652,-7.716951222391799e-05,372,160,1
0000005.jpg,1,0.549858570098877,0.3730943500995636,0.006235333625227213,351,179,1
0000005.jpg,2,0.5382187962532043,0.41857895255088806,0.005449983291327953,344,200,1
0000005.jpg,3,0.5375487804412842,0.4634454846382141,0.010586406104266644,344,222,1
0000005.jpg,4,0.541861891746521,0.4951183795928955,0.014667507261037827,346,237,1
0000005.jpg,5,0.5631539225578308,0.4372512996196747,-0.046665966510772705,360,209,1
0000005.jpg,6,0.5625751614570618,0.5035867094993591,-0.0484246090054512,360,241,1
0000005.jpg,7,0.5606517195701599,0.5395395159721375,-0.038584206253290176,358,258,1
0000005.jpg,8,0.5584301948547363,0.5643092393875122,-0.026617545634508133,357,270,1
0000005.jpg,9,0.5898383259773254,0.43713557720184326,-0.036740049719810486,377,209,1
0000005.jpg,10,0.5975961089134216,0.5070959329605103,-0.028831342235207558,382,243,1
0000005.jpg,11,0.5898304581642151,0.5315113067626953,0.0005083730211481452,377,255,1
0000005.jpg,12,0.5811509490013123,0.5383151173591614,0.026875639334321022,371,258,1
0000005.jpg,13,0.6085623502731323,0.43157222867012024,-0.021119151264429092,389,207,1
0000005.jpg,14,0.6167202591896057,0.4962950348854065,-0.010735923424363136,394,238,1
0000005.jpg,15,0.6042274236679077,0.5157222151756287,0.013919899240136147,386,247,1
0000005.jpg,16,0.5919327139854431,0.5193167328834534,0.03352442756295204,378,249,1
0000005.jpg,17,0.6182977557182312,0.423511803150177,-0.0026772888377308846,395,203,1
0000005.jpg,18,0.6225892305374146,0.47295457124710083,0.009804527275264263,398,227,1
0000005.jpg,19,0.6133345365524292,0.4903393089771271,0.027641963213682175,392,235,1
0000005.jpg,20,0.6020231246948242,0.49642929434776306,0.04145565629005432,385,238,1
0000006.jpg,0,0.5805917382240295,0.335743248462677,-7.324548641918227e-05,371,161,1
0000006.jpg,1,0.5492100119590759,0.37621256709098816,0.00623764842748642,351,180,1
0000006.jpg,2,0.5383096933364868,0.420889288187027,0.005668583791702986,344,202,1
0000006.jpg,3,0.538090705871582,0.463974267244339,0.011193466372787952,344,222,1
0000006.jpg,4,0.5422872304916382,0.49552690982818604,0.01557407807558775,347,237,1
0000006.jpg,5,0.5641506314277649,0.44004979729652405,-0.04975085332989693,361,211,1
0000006.jpg,6,0.5632503628730774,0.5045847296714783,-0.0513644777238369,360,242,1
0000006.jpg,7,0.5608545541763306,0.5401238203048706,-0.04077174887061119,358,259,1
0000006.jpg,8,0.5583487749099731,0.5646337270736694,-0.028012746945023537,357,271,1
0000006.jpg,9,0.59065842628479,0.43856385350227356,-0.03955298662185669,378,210,1
0000006.jpg,10,0.5977915525436401,0.5074570178985596,-0.03129476308822632,382,243,1
0000006.jpg,11,0.5896490812301636,0.5299216508865356,-0.000637878431007266,377,254,1
0000006.jpg,12,0.5813683867454529,0.5359593629837036,0.026369774714112282,372,257,1
0000006.jpg,13,0.6094186902046204,0.4317849576473236,-0.02317090518772602,390,207,1
0000006.jpg,14,0.6175246238708496,0.4953439235687256,-0.013394853100180626,395,237,1
0000006.jpg,15,0.6050942540168762,0.5135772228240967,0.01122707687318325,387,246,1
0000006.jpg,16,0.5933519601821899,0.5170391201972961,0.030725834891200066,379,248,1
0000006.jpg,17,0.6194744110107422,0.4230109453201294,-0.003833374008536339,396,203,1
0000006.jpg,18,0.623956024646759,0.47118717432022095,0.008518666960299015,399,226,1
0000006.jpg,19,0.6143426895141602,0.4881228506565094,0.026225367560982704,393,234,1
0000006.jpg,20,0.6028743982315063,0.49435457587242126,0.03987589851021767,385,237,1
0000007.jpg,0,0.5819212794303894,0.3346148133277893,-7.086717232596129e-05,372,160,1
0000007.jpg,1,0.5492376089096069,0.37602007389068604,0.006422579288482666,351,180,1
0000007.jpg,2,0.5383284091949463,0.41997140645980835,0.006214224733412266,344,201,1
0000007.jpg,3,0.5380780100822449,0.4626295566558838,0.012107206508517265,344,222,1
0000007.jpg,4,0.5419430136680603,0.49496161937713623,0.01657811366021633,346,237,1
0000007.jpg,5,0.5637605786323547,0.43884968757629395,-0.049282267689704895,360,210,1
0000007.jpg,6,0.5632144212722778,0.5034034848213196,-0.05032951384782791,360,241,1
0000007.jpg,7,0.5611976385116577,0.539059579372406,-0.04000008478760719,359,258,1
0000007.jpg,8,0.5594629645347595,0.5640259981155396,-0.027973616495728493,358,270,1
0000007.jpg,9,0.590400218963623,0.43725651502609253,-0.039816517382860184,377,209,1
0000007.jpg,10,0.5964785218238831,0.5060181021690369,-0.03196927160024643,381,242,1
0000007.jpg,11,0.5891857147216797,0.5305683612823486,-0.0018752519972622395,377,254,1
0000007.jpg,12,0.581641674041748,0.5385757684707642,0.024700911715626717,372,258,1
0000007.jpg,13,0.6092360019683838,0.43159428238868713,-0.024194953963160515,389,207,1
0000007.jpg,14,0.6158275604248047,0.4954123795032501,-0.014556452631950378,394,237,1
0000007.jpg,15,0.6032701134681702,0.5150343775749207,0.010838797315955162,386,247,1
0000007.jpg,16,0.5913347005844116,0.5193971395492554,0.030511971563100815,378,249,1
0000007.jpg,17,0.619940459728241,0.424437940120697,-0.005930515471845865,396,203,1
0000007.jpg,18,0.622622013092041,0.4735923707485199,0.006879738532006741,398,227,1
0000007.jpg,19,0.612538754940033,0.4910179376602173,0.025623749941587448,392,235,1
0000007.jpg,20,0.6009675860404968,0.49727120995521545,0.04011332988739014,384,238,1
0000008.jpg,0,0.5820791721343994,0.33450156450271606,-6.790724728489295e-05,372,160,1
0000008.jpg,1,0.5492560267448425,0.3756524920463562,0.00833726767450571,351,180,1
0000008.jpg,2,0.5379796028137207,0.4183309078216553,0.008083157241344452,344,200,1
0000008.jpg,3,0.5377494692802429,0.4606075584888458,0.01344702672213316,344,221,1
0000008.jpg,4,0.5412606596946716,0.493272602558136,0.017633317038416862,346,236,1
0000008.jpg,5,0.5640075206756592,0.43763214349746704,-0.04844271391630173,360,210,1
0000008.jpg,6,0.5626881718635559,0.5016036033630371,-0.049113739281892776,360,240,1
0000008.jpg,7,0.5604124665260315,0.5370830297470093,-0.03827532008290291,358,257,1
0000008.jpg,8,0.5585125088691711,0.5622334480285645,-0.025905992835760117,357,269,1
0000008.jpg,9,0.5909491181373596,0.4360544979572296,-0.03961461782455444,378,209,1
0000008.jpg,10,0.5958687663078308,0.5045496821403503,-0.03140787407755852,381,242,1
0000008.jpg,11,0.58890700340271,0.5291686654090881,-0.0004819127207156271,376,254,1
0000008.jpg,12,0.5818873047828674,0.537946343421936,0.026930226013064384,372,258,1
0000008.jpg,13,0.6102838516235352,0.4297636151313782,-0.024464769288897514,390,206,1
0000008.jpg,14,0.615967333316803,0.4931967258453369,-0.01325742807239294,394,236,1
0000008.jpg,15,0.6041283011436462,0.51255202293396,0.014044363982975483,386,246,1
0000008.jpg,16,0.5930129289627075,0.5173889398574829,0.03486528992652893,379,248,1
0000008.jpg,17,0.6217005848884583,0.42186984419822693,-0.006688366178423166,397,202,1
0000008.jpg,18,0.6236354112625122,0.47085320949554443,0.00829098466783762,399,226,1
0000008.jpg,19,0.6133710741996765,0.48778730630874634,0.02850770764052868,392,234,1
0000008.jpg,20,0.6019856929779053,0.49383559823036194,0.04388027265667915,385,237,1
0000009.jpg,0,0.5824519395828247,0.3301021158695221,-6.497863068943843e-05,372,158,1
0000009.jpg,1,0.5484777092933655,0.3696284294128418,0.005867204628884792,351,177,1
0000009.jpg,2,0.5362860560417175,0.413368284702301,0.002306570066139102,343,198,1
0000009.jpg,3,0.5347528457641602,0.45881935954093933,0.0037179167848080397,342,220,1
0000009.jpg,4,0.5344155430793762,0.49476417899131775,0.004744662903249264,342,237,1
0000009.jpg,5,0.5640825629234314,0.4304974377155304,-0.05070538446307182,361,206,1
0000009.jpg,6,0.5644033551216125,0.49746498465538025,-0.05508264899253845,361,238,1
0000009.jpg,7,0.5623767375946045,0.5347408056259155,-0.04710933938622475,359,256,1
0000009.jpg,8,0.5592889189720154,0.5602296590805054,-0.036181386560201645,357,268,1
0000009.jpg,9,0.59162437915802,0.42789819836616516,-0.041899796575307846,378,205,1
0000009.jpg,10,0.5972874760627747,0.49925509095191956,-0.03726108372211456,382,239,1
0000009.jpg,11,0.5915341377258301,0.5301258563995361,-0.008944946341216564,378,254,1
0000009.jpg,12,0.5838561058044434,0.5426943898200989,0.017231646925210953,373,260,1
0000009.jpg,13,0.6116641163825989,0.42142054438591003,-0.027347983792424202,391,202,1
0000009.jpg,14,0.6168220043182373,0.48931145668029785,-0.017852822318673134,394,234,1
0000009.jpg,15,0.6055194735527039,0.5129334926605225,0.010989063419401646,387,246,1
0000009.jpg,16,0.5939832925796509,0.5190281867980957,0.03351907432079315,380,249,1
0000009.jpg,17,0.6235511302947998,0.4143349528312683,-0.010388312861323357,399,198,1
0000009.jpg,18,0.625583291053772,0.4681868255138397,0.0036349992733448744,400,224,1
0000009.jpg,19,0.6159477233886719,0.48711133003234863,0.025560621172189713,394,233,1
0000009.jpg,20,0.6047011017799377,0.4923674464225769,0.0435204915702343,387,236,1
0000010.jpg,0,0.5805959701538086,0.3264698386192322,-6.51872978778556e-05,371,156,1
0000010.jpg,1,0.5454999208450317,0.36490291357040405,0.01166415587067604,349,175,1
0000010.jpg,2,0.5318071246147156,0.40838631987571716,0.010129120200872421,340,196,1
0000010.jpg,3,0.5292962789535522,0.45315080881118774,0.012288852594792843,338,217,1
0000010.jpg,4,0.5275230407714844,0.4883865714073181,0.015550541691482067,337,234,1
0000010.jpg,5,0.5599636435508728,0.4275219142436981,-0.04595093056559563,358,205,1
0000010.jpg,6,0.5616870522499084,0.49519872665405273,-0.04938099533319473,359,237,1
0000010.jpg,7,0.5616117715835571,0.5314785838127136,-0.038891542702913284,359,255,1
0000010.jpg,8,0.5599840879440308,0.555902898311615,-0.025865735486149788,358,266,1
0000010.jpg,9,0.5875354409217834,0.42352351546287537,-0.03957320377230644,376,203,1
0000010.jpg,10,0.5959696769714355,0.4952937960624695,-0.03681505098938942,381,237,1
0000010.jpg,11,0.5935338139533997,0.5286246538162231,-0.009341906756162643,379,253,1
0000010.jpg,12,0.5877278447151184,0.5441376566886902,0.016848014667630196,376,261,1
0000010.jpg,13,0.6088160872459412,0.41532596945762634,-0.026813944801688194,389,199,1
0000010.jpg,14,0.6156471967697144,0.4831540286540985,-0.01707444153726101,394,231,1
0000010.jpg,15,0.6068499088287354,0.5090351104736328,0.012768716551363468,388,244,1
0000010.jpg,16,0.5965663194656372,0.5166352987289429,0.037116553634405136,381,247,1
0000010.jpg,17,0.6230429410934448,0.4068905711174011,-0.01098025031387806,398,195,1
0000010.jpg,18,0.6274973154067993,0.46148011088371277,0.004615261219441891,401,221,1
0000010.jpg,19,0.6196343898773193,0.48014578223228455,0.02794579602777958,396,230,1
0000010.jpg,20,0.6096646189689636,0.4838751554489136,0.04731201007962227,390,232,1
0000011.jpg,0,0.5799856781959534,0.32068315148353577,-4.6775669034104794e-05,371,153,1
0000011.jpg,1,0.5441775321960449,0.3565639853477478,0.008543538860976696,348,171,1
0000011.jpg,2,0.5292081832885742,0.39993903040885925,0.005461724940687418,338,191,1
0000011.jpg,3,0.5255692005157471,0.4447968602180481,0.00614201882854104,336,213,1
0000011.jpg,4,0.5207012295722961,0.48065105080604553,0.007027968764305115,333,230,1
0000011.jpg,5,0.5578873157501221,0.42193877696990967,-0.04848042130470276,357,202,1
0000011.jpg,6,0.5584520101547241,0.48806247115135193,-0.05527153238654137,357,234,1
0000011.jpg,7,0.5582136511802673,0.5253369212150574,-0.05032435804605484,357,252,1
0000011.jpg,8,0.5572904944419861,0.5509757399559021,-0.0422016903758049,356,264,1
0000011.jpg,9,0.5858851671218872,0.4176035523414612,-0.04142424464225769,374,200,1
0000011.jpg,10,0.5946872234344482,0.4895365238189697,-0.04325266554951668,380,234,1
0000011.jpg,11,0.594443678855896,0.5275179147720337,-0.023605238646268845,380,253,1
0000011.jpg,12,0.5914220213890076,0.5494147539138794,-0.0045735337771475315,378,263,1
0000011.jpg,13,0.6072866916656494,0.40897661447525024,-0.02807043120265007,388,196,1
0000011.jpg,14,0.6160479784011841,0.47468361258506775,-0.020449087023735046,394,227,1
0000011.jpg,15,0.6084449887275696,0.5027130842208862,0.005344425328075886,389,241,1
0000011.jpg,16,0.5997153520584106,0.5130501389503479,0.026776904240250587,383,246,1
0000011.jpg,17,0.6215673089027405,0.3997191786766052,-0.01196453906595707,397,191,1
0000011.jpg,18,0.6284359097480774,0.4517490863800049,0.002025419380515814,402,216,1
0000011.jpg,19,0.6219198107719421,0.4706546664237976,0.02308765798807144,398,225,1
0000011.jpg,20,0.6130166053771973,0.47535818815231323,0.04116136580705643,392,228,1
0000012.jpg,0,0.5777262449264526,0.31436610221862793,-3.8125737773953006e-05,369,150,1
0000012.jpg,1,0.5420984029769897,0.35028254985809326,0.008918537758290768,346,168,1
0000012.jpg,2,0.5260673761367798,0.3926433324813843,0.004636642523109913,336,188,1
0000012.jpg,3,0.5211212635040283,0.4371853172779083,0.0035681782756000757,333,209,1
0000012.jpg,4,0.5140807032585144,0.4725094437599182,0.0027414015494287014,329,226,1
0000012.jpg,5,0.5543189644813538,0.41386085748672485,-0.052955739200115204,354,198,1
0000012.jpg,6,0.5546001195907593,0.4804161489009857,-0.06342846155166626,354,230,1
0000012.jpg,7,0.5548080205917358,0.5184756517410278,-0.06099594384431839,355,248,1
0000012.jpg,8,0.5549265146255493,0.5444058775901794,-0.05505536496639252,355,261,1
0000012.jpg,9,0.5821942687034607,0.4095822274684906,-0.04757003113627434,372,196,1
0000012.jpg,10,0.5918555855751038,0.4819232225418091,-0.057105306535959244,378,231,1
0000012.jpg,11,0.5937888026237488,0.5228309631347656,-0.04305833950638771,380,250,1
0000012.jpg,12,0.593616783618927,0.5475770235061646,-0.02747270092368126,379,262,1
0000012.jpg,13,0.6044738292694092,0.40111297369003296,-0.035458993166685104,386,192,1
0000012.jpg,14,0.6159075498580933,0.46653082966804504,-0.033062536269426346,394,223,1
0000012.jpg,15,0.6099537014961243,0.49721455574035645,-0.008817923255264759,390,238,1
0000012.jpg,16,0.6025249361991882,0.5091902017593384,0.012961074709892273,385,244,1
0000012.jpg,17,0.6200344562530518,0.3921830952167511,-0.02002820000052452,396,188,1
0000012.jpg,18,0.6308267712593079,0.444110631942749,-0.011033917777240276,403,213,1
0000012.jpg,19,0.6261386275291443,0.4650377929210663,0.00821902696043253,400,223,1
0000012.jpg,20,0.618284285068512,0.47134727239608765,0.027399586513638496,395,226,1
0000013.jpg,0,0.5754434466362,0.3080350160598755,-3.3701602660585195e-05,368,147,1
0000013.jpg,1,0.5399717092514038,0.34100160002708435,0.0051519908010959625,345,163,1
0000013.jpg,2,0.5232408046722412,0.38356876373291016,-0.002539939945563674,334,184,1
0000013.jpg,3,0.5176714658737183,0.43017667531967163,-0.006712224334478378,331,206,1
0000013.jpg,4,0.5103133916854858,0.4661574959754944,-0.010478047654032707,326,223,1
0000013.jpg,5,0.550173282623291,0.40224146842956543,-0.061920829117298126,352,193,1
0000013.jpg,6,0.550934910774231,0.4713912308216095,-0.07390102744102478,352,226,1
0000013.jpg,7,0.5523293614387512,0.5105396509170532,-0.07111915946006775,353,245,1
0000013.jpg,8,0.5540533661842346,0.5378881096839905,-0.06550741195678711,354,258,1
0000013.jpg,9,0.578593909740448,0.39905717968940735,-0.05714547261595726,370,191,1
0000013.jpg,10,0.5892999172210693,0.47358518838882446,-0.06943433731794357,377,227,1
0000013.jpg,11,0.5921610593795776,0.5163624286651611,-0.05773208290338516,378,247,1
0000013.jpg,12,0.593195915222168,0.5423306822776794,-0.04424356669187546,379,260,1
0000013.jpg,13,0.6020137667655945,0.39129218459129333,-0.04579443112015724,385,187,1
0000013.jpg,14,0.6141752004623413,0.45913752913475037,-0.046828191727399826,393,220,1
0000013.jpg,15,0.609533965587616,0.49195799231529236,-0.026700450107455254,390,236,1
0000013.jpg,16,0.6036434173583984,0.5055370330810547,-0.0077607287093997,386,242,1
0000013.jpg,17,0.618912398815155,0.38297346234321594,-0.03095897100865841,396,183,1
0000013.jpg,18,0.6306542158126831,0.4380840063095093,-0.027895750477910042,403,210,1
0000013.jpg,19,0.6274462938308716,0.46053436398506165,-0.013356045819818974,401,221,1
0000013.jpg,20,0.6210739612579346,0.46859458088874817,0.0024747480638325214,397,224,1
0000014.jpg,0,0.5761699080467224,0.30095115303993225,-4.207509846310131e-05,368,144,1
0000014.jpg,1,0.5389037132263184,0.33270031213760376,0.004650299437344074,344,159,1
0000014.jpg,2,0.5214753150939941,0.3733367621898651,-0.004303994122892618,333,179,1
0000014.jpg,3,0.514752209186554,0.4183923006057739,-0.009303517639636993,329,200,1
0000014.jpg,4,0.5057926177978516,0.45451289415359497,-0.014247177168726921,323,218,1
0000014.jpg,5,0.5477415323257446,0.39351916313171387,-0.06676707416772842,350,188,1
0000014.jpg,6,0.547405481338501,0.4630422592163086,-0.07827115803956985,350,222,1
0000014.jpg,7,0.5483347177505493,0.5021436214447021,-0.0740119218826294,350,241,1
0000014.jpg,8,0.5497087836265564,0.5300118923187256,-0.06715213507413864,351,254,1
0000014.jpg,9,0.5759158730506897,0.39026692509651184,-0.062199294567108154,368,187,1
0000014.jpg,10,0.5853780508041382,0.46528661251068115,-0.07745281606912613,374,223,1
0000014.jpg,11,0.5888266563415527,0.507938027381897,-0.06632823497056961,376,243,1
0000014.jpg,12,0.5902162790298462,0.5353190898895264,-0.05394565686583519,377,256,1
0000014.jpg,13,0.6000273823738098,0.382748007774353,-0.051091164350509644,384,183,1
0000014.jpg,14,0.6114602088928223,0.44932955503463745,-0.05723080411553383,391,215,1
0000014.jpg,15,0.6096897721290588,0.48523467779159546,-0.04231288656592369,390,232,1
0000014.jpg,16,0.6062293648719788,0.5051271319389343,-0.027241354808211327,387,242,1
0000014.jpg,17,0.6177274584770203,0.37534287571907043,-0.03594968467950821,395,180,1
0000014.jpg,18,0.6288279294967651,0.42882320284843445,-0.036446910351514816,402,205,1
0000014.jpg,19,0.6277804970741272,0.4538997411727905,-0.026049502193927765,401,217,1
0000014.jpg,20,0.6238005757331848,0.4682311713695526,-0.014053979888558388,399,224,1
0000015.jpg,0,0.5761995315551758,0.29345065355300903,-5.108210098114796e-05,368,140,1
0000015.jpg,1,0.5367405414581299,0.3212224841117859,-0.00016935664461925626,343,154,1
0000015.jpg,2,0.5175020694732666,0.36077654361724854,-0.011328115127980709,331,173,1
0000015.jpg,3,0.5101969242095947,0.4051525294780731,-0.017295576632022858,326,194,1
0000015.jpg,4,0.49935275316238403,0.4401497542858124,-0.022470876574516296,319,211,1
