filename,joint,x,y,z,u,v,isincluded
0000015.jpg,7,0.5847917795181274,0.5822576284408569,0.028912115842103958,374,279,1
0000015.jpg,8,0.5748201012611389,0.5844994187355042,0.0455203577876091,367,280,1
0000015.jpg,9,0.6300731897354126,0.5164783596992493,0.012156059965491295,403,247,1
0000015.jpg,10,0.6386083364486694,0.5773138999938965,0.02417091839015484,408,277,1
0000015.jpg,11,0.6294971108436584,0.5917229652404785,0.05055994540452957,402,284,1
0000015.jpg,12,0.6210148930549622,0.5907010436058044,0.07406897842884064,397,283,1
0000015.jpg,13,0.6458238959312439,0.5055561065673828,0.03434855863451958,413,242,1
0000015.jpg,14,0.6587280035018921,0.555172324180603,0.04534586891531944,421,266,1
0000015.jpg,15,0.6512511968612671,0.5712562799453735,0.06396836787462234,416,274,1
0000015.jpg,16,0.6440575122833252,0.5753737092018127,0.08133070915937424,412,276,1
0000015.jpg,17,0.6533806920051575,0.4917471408843994,0.05775461718440056,418,236,1
0000015.jpg,18,0.661738932132721,0.5266236066818237,0.06694808602333069,423,252,1
0000015.jpg,19,0.6566613912582397,0.5426533222198486,0.0777464434504509,420,260,1
0000015.jpg,20,0.6510216593742371,0.5508916974067688,0.0893094390630722,416,264,1
0000016.jpg,0,0.6165990233421326,0.39140084385871887,-5.904856516281143e-05,394,187,1
0000016.jpg,1,0.5834243893623352,0.43446195125579834,0.0016628106823191047,373,208,1
0000016.jpg,2,0.5749133825302124,0.47946029901504517,0.015835538506507874,367,230,1
0000016.jpg,3,0.5777851939201355,0.5108013153076172,0.038994476199150085,369,245,1
0000016.jpg,4,0.5825033187866211,0.5306772589683533,0.06296037882566452,372,254,1
0000016.jpg,5,0.5984576344490051,0.5194554924964905,-0.006110559217631817,383,249,1
0000016.jpg,6,0.5904768109321594,0.5678897500038147,0.00781874917447567,377,272,1
0000016.jpg,7,0.5785821676254272,0.5839374661445618,0.02792927622795105,370,280,1
0000016.jpg,8,0.5691379308700562,0.5869771242141724,0.04378232732415199,364,281,1
0000016.jpg,9,0.6223791837692261,0.518178403377533,0.012126035988330841,398,248,1
0000016.jpg,10,0.6323474049568176,0.5785856246948242,0.024156346917152405,404,277,1
0000016.jpg,11,0.6233696937561035,0.5921775698661804,0.05080782249569893,398,284,1
0000016.jpg,12,0.6147449016571045,0.5902009606361389,0.07415781915187836,393,283,1
0000016.jpg,13,0.6383736729621887,0.5069759488105774,0.033584579825401306,408,243,1
0000016.jpg,14,0.6521698832511902,0.5563428997993469,0.04390449821949005,417,267,1
0000016.jpg,15,0.6453561782836914,0.5723904371261597,0.062244102358818054,413,274,1
0000016.jpg,16,0.6386704444885254,0.5761274695396423,0.07988187670707703,408,276,1
0000016.jpg,17,0.6460810899734497,0.4929410219192505,0.05627303197979927,413,236,1
0000016.jpg,18,0.6540394425392151,0.5272638201713562,0.06588390469551086,418,253,1
0000016.jpg,19,0.648813009262085,0.542811930179596,0.07715511322021484,415,260,1
0000016.jpg,20,0.6433276534080505,0.550197184085846,0.08904823660850525,411,264,1
0000017.jpg,0,0.6072741150856018,0.39334964752197266,-6.694351031910628e-05,388,188,1
0000017.jpg,1,0.5762285590171814,0.43687403202056885,0.009418155997991562,368,209,1
0000017.jpg,2,0.5686751008033752,0.4802578389644623,0.02564961463212967,363,230,1
0000017.jpg,3,0.571715235710144,0.5098775029182434,0.049425434321165085,365,244,1
0000017.jpg,4,0.5763391256332397,0.5274127721786499,0.07403028756380081,368,253,1
0000017.jpg,5,0.5901774168014526,0.5191335082054138,-0.000660760561004281,377,249,1
0000017.jpg,6,0.5840572118759155,0.5684614181518555,0.014942175708711147,373,272,1
0000017.jpg,7,0.5725892782211304,0.5845736861228943,0.0371023528277874,366,280,1
0000017.jpg,8,0.5628475546836853,0.5871905088424683,0.053914282470941544,360,281,1
0000017.jpg,9,0.6140753030776978,0.5191299915313721,0.013448779471218586,393,249,1
0000017.jpg,10,0.6246793270111084,0.5810554027557373,0.024588216096162796,399,278,1
0000017.jpg,11,0.6157241463661194,0.5950660705566406,0.051508642733097076,394,285,1
0000017.jpg,12,0.6065712571144104,0.5921059846878052,0.07455312460660934,388,284,1
0000017.jpg,13,0.6303984522819519,0.5085409879684448,0.03138522431254387,403,244,1
0000017.jpg,14,0.6442210078239441,0.5597934722900391,0.041263021528720856,412,268,1
0000017.jpg,15,0.6366596817970276,0.5760941505432129,0.06046915426850319,407,276,1
0000017.jpg,16,0.6291660666465759,0.5792297720909119,0.07886611670255661,402,278,1
0000017.jpg,17,0.6384711265563965,0.4947080910205841,0.05159863457083702,408,237,1
0000017.jpg,18,0.6467658877372742,0.5306107997894287,0.06105645373463631,413,254,1
0000017.jpg,19,0.6412281394004822,0.5456763505935669,0.07318495213985443,410,261,1
0000017.jpg,20,0.6352819204330444,0.5523651242256165,0.08616204559803009,406,265,1
0000018.jpg,0,0.5979398488998413,0.3915218710899353,-7.008279499132186e-05,382,187,1
0000018.jpg,1,0.5728113651275635,0.4265516400337219,0.04369163140654564,366,204,1
0000018.jpg,2,0.5701534748077393,0.46457481384277344,0.07209104299545288,364,222,1
0000018.jpg,3,0.5723828673362732,0.4894455671310425,0.09682594984769821,366,234,1
0000018.jpg,4,0.5716814398765564,0.5071701407432556,0.11989600956439972,365,243,1
0000018.jpg,5,0.5944492816925049,0.5133764147758484,0.048411816358566284,380,246,1
0000018.jpg,6,0.5901685953140259,0.5544350147247314,0.06998329609632492,377,266,1
0000018.jpg,7,0.5768890976905823,0.5719698667526245,0.09055258333683014,369,274,1
0000018.jpg,8,0.564947247505188,0.5760772228240967,0.10499276220798492,361,276,1
0000018.jpg,9,0.609236478805542,0.5203012824058533,0.0426725335419178,389,249,1
0000018.jpg,10,0.6211528182029724,0.5784028172492981,0.06105736643075943,397,277,1
0000018.jpg,11,0.60933917760849,0.5939991474151611,0.08847741782665253,389,285,1
0000018.jpg,12,0.5984887480735779,0.5911501049995422,0.1112770289182663,383,283,1
0000018.jpg,13,0.615480899810791,0.5178429484367371,0.04026253893971443,393,248,1
0000018.jpg,14,0.6266370415687561,0.5690222382545471,0.05811317265033722,401,273,1
0000018.jpg,15,0.6175563335418701,0.5856993198394775,0.08256182819604874,395,281,1
0000018.jpg,16,0.6095115542411804,0.5878140926361084,0.10300273448228836,390,282,1
0000018.jpg,17,0.6139658689498901,0.5094206929206848,0.04218463599681854,392,244,1
0000018.jpg,18,0.6125516295433044,0.5490649938583374,0.0602106936275959,392,263,1
0000018.jpg,19,0.604501485824585,0.5662592053413391,0.07797732949256897,386,271,1
0000018.jpg,20,0.5983356833457947,0.5731965899467468,0.09355469793081284,382,275,1
0000019.jpg,0,0.591416597366333,0.39634302258491516,-6.904263136675581e-05,378,190,1
0000019.jpg,1,0.5596507787704468,0.44065141677856445,0.0069490959867835045,358,211,1
0000019.jpg,2,0.5518140196800232,0.48493969440460205,0.021862728521227837,353,232,1
0000019.jpg,3,0.5549271702766418,0.5150352716445923,0.04456980153918266,355,247,1
0000019.jpg,4,0.5595044493675232,0.5306139588356018,0.06851344555616379,358,254,1
0000019.jpg,5,0.5738211870193481,0.5220813751220703,-0.004013021010905504,367,250,1
0000019.jpg,6,0.567999541759491,0.5716389417648315,0.01107715629041195,363,274,1
0000019.jpg,7,0.5562707185745239,0.5873182415962219,0.03211274370551109,356,281,1
0000019.jpg,8,0.546510636806488,0.5901975035667419,0.04766237735748291,349,283,1
0000019.jpg,9,0.597661018371582,0.5217732191085815,0.0111710075289011,382,250,1
0000019.jpg,10,0.6108105182647705,0.5849748849868774,0.022081105038523674,390,280,1
0000019.jpg,11,0.6009586453437805,0.5982431769371033,0.04914993792772293,384,287,1
0000019.jpg,12,0.590977668762207,0.5939650535583496,0.07154478132724762,378,285,1
0000019.jpg,13,0.6135701537132263,0.5112865567207336,0.02994961477816105,392,245,1
0000019.jpg,14,0.6269457340240479,0.5631515383720398,0.04066329076886177,401,270,1
0000019.jpg,15,0.6165586113929749,0.5789108276367188,0.060195956379175186,394,277,1
0000019.jpg,16,0.6078460216522217,0.5809104442596436,0.07817433774471283,389,278,1
0000019.jpg,17,0.6206734776496887,0.4974500834941864,0.05044398456811905,397,238,1
0000019.jpg,18,0.6275680661201477,0.5333598852157593,0.06170937791466713,401,256,1
0000019.jpg,19,0.6204094290733337,0.5473315715789795,0.07408531755208969,397,262,1
0000019.jpg,20,0.6139047741889954,0.5518792271614075,0.08681238442659378,392,264,1
0000020.jpg,0,0.5816578269004822,0.39343979954719543,-6.593084253836423e-05,372,188,1
0000020.jpg,1,0.555741548538208,0.42990049719810486,0.03882061690092087,355,206,1
0000020.jpg,2,0.55257648229599,0.46676313877105713,0.06626497954130173,353,224,1
0000020.jpg,3,0.5546291470527649,0.4916670620441437,0.09230790287256241,354,236,1
0000020.jpg,4,0.5545485615730286,0.5107461214065552,0.11758741736412048,354,245,1
0000020.jpg,5,0.577741265296936,0.5165044069290161,0.041509538888931274,369,247,1
0000020.jpg,6,0.5736514329910278,0.5582507252693176,0.0622263066470623,367,267,1
0000020.jpg,7,0.5606970191001892,0.5762535929679871,0.08373118937015533,358,276,1
0000020.jpg,8,0.5497095584869385,0.5801998376846313,0.09910117089748383,351,278,1
0000020.jpg,9,0.5941272377967834,0.5236616730690002,0.039254866540431976,380,251,1
0000020.jpg,10,0.6050164699554443,0.5811412334442139,0.05640432983636856,387,278,1
0000020.jpg,11,0.5931756496429443,0.5967715978622437,0.08349889516830444,379,286,1
0000020.jpg,12,0.5823803544044495,0.5936296582221985,0.10497313737869263,372,284,1
0000020.jpg,13,0.6018082499504089,0.520846426486969,0.04060063883662224,385,250,1
0000020.jpg,14,0.6127341985702515,0.5706800222396851,0.0578482486307621,392,273,1
0000020.jpg,15,0.6029070615768433,0.5876124501228333,0.08147045969963074,385,282,1
0000020.jpg,16,0.59364914894104,0.5893384218215942,0.10084716975688934,379,282,1
0000020.jpg,17,0.6016772985458374,0.5119761228561401,0.04594329372048378,385,245,1
0000020.jpg,18,0.6003847718238831,0.5512605905532837,0.06271948665380478,384,264,1
0000020.jpg,19,0.591812789440155,0.5687916874885559,0.07965169847011566,378,273,1
0000020.jpg,20,0.5838525891304016,0.5750912427902222,0.0945080816745758,373,276,1
0000021.jpg,0,0.5747254490852356,0.39783549308776855,-7.208290480775759e-05,367,190,1
0000021.jpg,1,0.5453298687934875,0.4377986788749695,0.02719849720597267,349,210,1
0000021.jpg,2,0.5402992367744446,0.47719481587409973,0.05012619122862816,345,229,1
0000021.jpg,3,0.5432859659194946,0.5027246475219727,0.07492923736572266,347,241,1
0000021.jpg,4,0.5466035008430481,0.519477903842926,0.09963230043649673,349,249,1
0000021.jpg,5,0.5618607997894287,0.5207195281982422,0.020985526964068413,359,249,1
0000021.jpg,6,0.5568699836730957,0.5673359036445618,0.038648560643196106,356,272,1
0000021.jpg,7,0.5453788638114929,0.5844805836677551,0.060159698128700256,349,280,1
0000021.jpg,8,0.5353779792785645,0.5870746374130249,0.07587232440710068,342,281,1
0000021.jpg,9,0.5835101008415222,0.5249509811401367,0.025164533406496048,373,251,1
0000021.jpg,10,0.59712815284729,0.5863529443740845,0.03985179588198662,382,281,1
0000021.jpg,11,0.5859621167182922,0.6001911163330078,0.06866240501403809,375,288,1
0000021.jpg,12,0.5747789740562439,0.5941007137298584,0.0929723009467125,367,285,1
0000021.jpg,13,0.5963195562362671,0.5186546444892883,0.03314798325300217,381,248,1
0000021.jpg,14,0.6079091429710388,0.5702916383743286,0.04891975596547127,389,273,1
0000021.jpg,15,0.5968838930130005,0.5853176116943359,0.07390306144952774,382,280,1
0000021.jpg,16,0.5876222252845764,0.5849475860595703,0.09519746899604797,376,280,1
0000021.jpg,17,0.6000298261642456,0.5074617862701416,0.04367935284972191,384,243,1
0000021.jpg,18,0.6028119921684265,0.5438870191574097,0.060367848724126816,385,261,1
0000021.jpg,19,0.5949621796607971,0.5580310821533203,0.07675569504499435,380,267,1
0000021.jpg,20,0.5882706046104431,0.56102454662323,0.09220234304666519,376,269,1
0000022.jpg,0,0.5597891211509705,0.3944200873374939,-4.1616229282226413e-05,358,189,1
0000022.jpg,1,0.5689257979393005,0.420551061630249,0.0774369090795517,364,201,1
0000022.jpg,2,0.5712916254997253,0.45321914553642273,0.12000992894172668,365,217,1
0000022.jpg,3,0.5699196457862854,0.4761173129081726,0.14812640845775604,364,228,1
0000022.jpg,4,0.5638956427574158,0.4958079755306244,0.17195798456668854,360,237,1
0000022.jpg,5,0.5920226573944092,0.508506178855896,0.09313970804214478,378,244,1
0000022.jpg,6,0.6002016067504883,0.5444625616073608,0.12468812614679337,384,261,1
0000022.jpg,7,0.5924948453903198,0.5616832971572876,0.15160000324249268,379,269,1
0000022.jpg,8,0.582225501537323,0.5666329264640808,0.16891057789325714,372,271,1
0000022.jpg,9,0.5837744474411011,0.5212042331695557,0.06649622321128845,373,250,1
0000022.jpg,10,0.6008117198944092,0.576904296875,0.08902718871831894,384,276,1
0000022.jpg,11,0.5897700190544128,0.5937092304229736,0.11450060456991196,377,284,1
0000022.jpg,12,0.57851642370224,0.5919461846351624,0.1355191320180893,370,284,1
0000022.jpg,13,0.5689422488212585,0.5273722410202026,0.044322866946458817,364,253,1
0000022.jpg,14,0.5826914310455322,0.5815929174423218,0.06438133865594864,372,279,1
0000022.jpg,15,0.5747542381286621,0.5973032116889954,0.08811706304550171,367,286,1
0000022.jpg,16,0.5673232078552246,0.5975401997566223,0.10671194642782211,363,286,1
0000022.jpg,17,0.5482063889503479,0.5276931524276733,0.028619706630706787,350,253,1
0000022.jpg,18,0.5466018319129944,0.5704190135002136,0.043670546263456345,349,273,1
0000022.jpg,19,0.5403870940208435,0.5906869173049927,0.05950215831398964,345,283,1
0000022.jpg,20,0.5352725386619568,0.5990921854972839,0.07347746938467026,342,287,1
0000023.jpg,0,0.5597038269042969,0.39824333786964417,-7.88258112152107e-05,358,191,1
0000023.jpg,1,0.5278173089027405,0.44390344619750977,0.015261799097061157,337,213,1
0000023.jpg,2,0.5237988829612732,0.4859269857406616,0.03520098328590393,335,233,1
0000023.jpg,3,0.5290527939796448,0.5124823451042175,0.060539472848176956,338,245,1
0000023.jpg,4,0.5341843962669373,0.5307291150093079,0.08693941682577133,341,254,1
0000023.jpg,5,0.5392054915428162,0.5285965204238892,0.005048003047704697,345,253,1
0000023.jpg,6,0.5337029695510864,0.577055037021637,0.022824665531516075,341,276,1
0000023.jpg,7,0.5254966616630554,0.5925104022026062,0.04546170309185982,336,284,1
0000023.jpg,8,0.5187687873840332,0.5947260856628418,0.06275877356529236,332,285,1
0000023.jpg,9,0.5643772482872009,0.5291777849197388,0.017257682979106903,361,254,1
0000023.jpg,10,0.5774486660957336,0.5877726674079895,0.031650420278310776,369,282,1
0000023.jpg,11,0.5700758695602417,0.6013148427009583,0.05942555144429207,364,288,1
0000023.jpg,12,0.5610474348068237,0.5977177023887634,0.08354228734970093,359,286,1
0000023.jpg,13,0.5809768438339233,0.5202726125717163,0.03331318497657776,371,249,1
0000023.jpg,14,0.5943309664726257,0.5694811344146729,0.0478738397359848,380,273,1
0000023.jpg,15,0.5865576267242432,0.5847869515419006,0.06899116188287735,375,280,1
0000023.jpg,16,0.5779411196708679,0.5861247777938843,0.08798214048147202,369,281,1
0000023.jpg,17,0.5891906023025513,0.5073850154876709,0.051281850785017014,377,243,1
0000023.jpg,18,0.5944154858589172,0.5422504544258118,0.06630796194076538,380,260,1
0000023.jpg,19,0.5880402326583862,0.5565431714057922,0.08023989200592041,376,267,1
0000023.jpg,20,0.5810065269470215,0.560725212097168,0.09376323968172073,371,269,1
0000024.jpg,0,0.5435464382171631,0.39920270442962646,-4.406453808769584e-05,347,191,1
0000024.jpg,1,0.5577731132507324,0.42748236656188965,0.07950973510742188,356,205,1
0000024.jpg,2,0.5600196719169617,0.45975539088249207,0.12208719551563263,358,220,1
0000024.jpg,3,0.5578762292861938,0.48133376240730286,0.14984442293643951,357,231,1
0000024.jpg,4,0.5517663955688477,0.5012282729148865,0.17325715720653534,353,240,1
0000024.jpg,5,0.5802441835403442,0.514165997505188,0.0916101261973381,371,246,1
0000024.jpg,6,0.5929262042045593,0.5524576902389526,0.12033656984567642,379,265,1
0000024.jpg,7,0.5867180824279785,0.5698872208595276,0.1469469517469406,375,273,1
0000024.jpg,8,0.5764878988265991,0.5739317536354065,0.1645694524049759,368,275,1
0000024.jpg,9,0.5695050954818726,0.5253828763961792,0.0631558895111084,364,252,1
0000024.jpg,10,0.5873409509658813,0.5839052200317383,0.08125249296426773,375,280,1
0000024.jpg,11,0.5744341015815735,0.5997692346572876,0.10689018666744232,367,287,1
0000024.jpg,12,0.5611088871955872,0.595923125743866,0.1284148395061493,359,286,1
0000024.jpg,13,0.5518195033073425,0.5311573147773743,0.03939324989914894,353,254,1
0000024.jpg,14,0.5651126503944397,0.5884149670600891,0.055753327906131744,361,282,1
0000024.jpg,15,0.5556221604347229,0.6031014919281006,0.08013934642076492,355,289,1
0000024.jpg,16,0.5466095209121704,0.6014183163642883,0.09978722780942917,349,288,1
0000024.jpg,17,0.5285016298294067,0.5319678783416748,0.022249920293688774,338,255,1
0000024.jpg,18,0.5256618857383728,0.5754476189613342,0.033146683126688004,336,276,1
0000024.jpg,19,0.5192785263061523,0.5941264629364014,0.048361148685216904,332,285,1
0000024.jpg,20,0.5140805840492249,0.6014289259910583,0.06240342557430267,329,288,1
0000025.jpg,0,0.5375422835350037,0.3955974876880646,-7.010793342487887e-05,344,189,1
0000025.jpg,1,0.5331619381904602,0.42486730217933655,0.07011761516332626,341,203,1
0000025.jpg,2,0.5357463359832764,0.45928359031677246,0.1088305413722992,342,220,1
0000025.jpg,3,0.53590989112854,0.4818175435066223,0.13527972996234894,342,231,1
0000025.jpg,4,0.532218873500824,0.5020724534988403,0.15699413418769836,340,240,1
0000025.jpg,5,0.5506604313850403,0.5129780769348145,0.0828716978430748,352,246,1
0000025.jpg,6,0.5441396236419678,0.5499030351638794,0.11074914038181305,348,263,1
0000025.jpg,7,0.5340861678123474,0.5696188807487488,0.1331261694431305,341,273,1
0000025.jpg,8,0.5251331925392151,0.5768020153045654,0.14704230427742004,336,276,1
0000025.jpg,9,0.5512775778770447,0.5260301232337952,0.05997905880212784,352,252,1
0000025.jpg,10,0.5655519962310791,0.5792624354362488,0.08544281125068665,361,278,1
0000025.jpg,11,0.5566803812980652,0.5946431756019592,0.11070319265127182,356,285,1
0000025.jpg,12,0.547336757183075,0.5925801396369934,0.13108175992965698,350,284,1
0000025.jpg,13,0.5454102158546448,0.5319397449493408,0.0403696708381176,349,255,1
0000025.jpg,14,0.5608603954315186,0.5798302292823792,0.06325532495975494,358,278,1
0000025.jpg,15,0.5555697083473206,0.5949071049690247,0.08815997838973999,355,285,1
0000025.jpg,16,0.5499263405799866,0.5953872203826904,0.10545650869607925,351,285,1
0000025.jpg,17,0.5331479907035828,0.5325814485549927,0.026865724474191666,341,255,1
0000025.jpg,18,0.5346042513847351,0.5725756287574768,0.045286618173122406,342,274,1
0000025.jpg,19,0.5303930044174194,0.5896621346473694,0.06250632554292679,339,283,1
0000025.jpg,20,0.526801347732544,0.595383882522583,0.07669899612665176,337,285,1
0000026.jpg,0,0.5252763628959656,0.40649914741516113,-2.6286759748472832e-05,336,195,1
0000026.jpg,1,0.5374568700790405,0.4334116578102112,0.07490798085927963,343,208,1
0000026.jpg,2,0.5408454537391663,0.46502381563186646,0.11429303884506226,346,223,1
0000026.jpg,3,0.54035884141922,0.4857463836669922,0.14047741889953613,345,233,1
0000026.jpg,4,0.5348436832427979,0.5049962401390076,0.1614743173122406,342,242,1
0000026.jpg,5,0.5587136149406433,0.5177169442176819,0.08237425982952118,357,248,1
0000026.jpg,6,0.5713617205619812,0.5548238158226013,0.11276157945394516,365,266,1
0000026.jpg,7,0.5649030208587646,0.5699634552001953,0.1421290636062622,361,273,1
0000026.jpg,8,0.5548917651176453,0.5734348893165588,0.1605958789587021,355,275,1
0000026.jpg,9,0.5480982661247253,0.5295175313949585,0.05744657292962074,350,254,1
0000026.jpg,10,0.5689168572425842,0.5835062265396118,0.07886718958616257,364,280,1
0000026.jpg,11,0.5583465695381165,0.59849613904953,0.106390580534935,357,287,1
0000026.jpg,12,0.545735776424408,0.5952273011207581,0.12923064827919006,349,285,1
0000026.jpg,13,0.5317803621292114,0.5353605151176453,0.03704540431499481,340,256,1
0000026.jpg,14,0.5475050806999207,0.5875736474990845,0.05530538409948349,350,282,1
0000026.jpg,15,0.539455771446228,0.6001126766204834,0.08037236332893372,345,288,1
0000026.jpg,16,0.5312422513961792,0.5978377461433411,0.10049490630626678,339,286,1
0000026.jpg,17,0.510448157787323,0.5364553928375244,0.0237260889261961,326,257,1
0000026.jpg,18,0.5101345181465149,0.5785884261131287,0.03423936665058136,326,277,1
0000026.jpg,19,0.503937304019928,0.5970144271850586,0.04793781042098999,322,286,1
0000026.jpg,20,0.4984974265098572,0.6035563945770264,0.06066937744617462,319,289,1
0000027.jpg,0,0.5156456232070923,0.4088844656944275,-4.0748003812041134e-05,330,196,1
0000027.jpg,1,0.5286568999290466,0.43522581458091736,0.07597840577363968,338,208,1
0000027.jpg,2,0.5322677493095398,0.46516361832618713,0.11693932861089706,340,223,1
0000027.jpg,3,0.530879557132721,0.4859328866004944,0.14485563337802887,339,233,1
0000027.jpg,4,0.5255335569381714,0.5051498413085938,0.17020590603351593,336,242,1
0000027.jpg,5,0.5506333112716675,0.5187110304832458,0.08675067126750946,352,248,1
0000027.jpg,6,0.5619538426399231,0.556544840335846,0.11595382541418076,359,267,1
0000027.jpg,7,0.5592829585075378,0.5730212330818176,0.1438310444355011,357,275,1
0000027.jpg,8,0.5525352358818054,0.5781439542770386,0.161813884973526,353,277,1
0000027.jpg,9,0.5399089455604553,0.5298687815666199,0.060152921825647354,345,254,1
0000027.jpg,10,0.5565833449363708,0.5837281942367554,0.07964510470628738,356,280,1
0000027.jpg,11,0.5486336946487427,0.599913477897644,0.1048467606306076,351,287,1
0000027.jpg,12,0.538296639919281,0.5993656516075134,0.12521013617515564,344,287,1
0000027.jpg,13,0.5226569771766663,0.5353986620903015,0.03785161301493645,334,256,1
0000027.jpg,14,0.5365126132965088,0.5871106386184692,0.05378742143511772,343,281,1
0000027.jpg,15,0.5325528383255005,0.6029806733131409,0.07822033762931824,340,289,1
0000027.jpg,16,0.5270658731460571,0.6038686037063599,0.0974007397890091,337,289,1
0000027.jpg,17,0.4994368255138397,0.537108302116394,0.021678060293197632,319,257,1
0000027.jpg,18,0.4971763491630554,0.5797630548477173,0.03234351798892021,318,278,1
0000027.jpg,19,0.49282875657081604,0.597656786441803,0.0471593476831913,315,286,1
0000027.jpg,20,0.48901498317718506,0.6035028696060181,0.060452379286289215,312,289,1
0000028.jpg,0,0.5058895349502563,0.4132874310016632,-3.605964593589306e-05,323,198,1
0000028.jpg,1,0.5204794406890869,0.4399445354938507,0.07447684556245804,333,211,1
0000028.jpg,2,0.5244991183280945,0.4695969521999359,0.11444087326526642,335,225,1
0000028.jpg,3,0.5232632160186768,0.4907078146934509,0.1418178826570511,334,235,1
0000028.jpg,4,0.5179480314254761,0.5099197626113892,0.16676834225654602,331,244,1
0000028.jpg,5,0.5409417748451233,0.5202186703681946,0.08223308622837067,346,249,1
0000028.jpg,6,0.5531460642814636,0.558555006980896,0.11083589494228363,354,268,1
0000028.jpg,7,0.5506946444511414,0.5762717723846436,0.1390451192855835,352,276,1
0000028.jpg,8,0.5435330271720886,0.5824589729309082,0.15693672001361847,347,279,1
0000028.jpg,9,0.5300830602645874,0.5317833423614502,0.05645151436328888,339,255,1
0000028.jpg,10,0.5468441843986511,0.5856705904006958,0.07523970305919647,349,281,1
0000028.jpg,11,0.5385296940803528,0.6017736792564392,0.10063532739877701,344,288,1
0000028.jpg,12,0.5273147821426392,0.6005178689956665,0.12173213064670563,337,288,1
0000028.jpg,13,0.5126974582672119,0.5370606780052185,0.03504039719700813,328,257,1
0000028.jpg,14,0.5260753631591797,0.5890364050865173,0.05048399791121483,336,282,1
0000028.jpg,15,0.5214164853096008,0.6047919392585754,0.07468482106924057,333,290,1
0000028.jpg,16,0.5150622129440308,0.6053969264030457,0.09371455013751984,329,290,1
0000028.jpg,17,0.48923590779304504,0.5379577875137329,0.019782911986112595,313,258,1
0000028.jpg,18,0.4868283271789551,0.5810228586196899,0.029828039929270744,311,278,1
0000028.jpg,19,0.48211008310317993,0.598704993724823,0.04361272230744362,308,287,1
0000028.jpg,20,0.47777441143989563,0.604695200920105,0.056505512446165085,305,290,1
0000029.jpg,0,0.49513566493988037,0.41895368695259094,-3.894115434377454e-05,316,201,1
0000029.jpg,1,0.5117095112800598,0.44534075260162354,0.0711684301495552,327,213,1
0000029.jpg,2,0.516365110874176,0.4743034541606903,0.10986018925905228,330,227,1
0000029.jpg,3,0.5147601366043091,0.4959219992160797,0.13665564358234406,329,238,1
0000029.jpg,4,0.5084301829338074,0.514286458492279,0.1619872748851776,325,246,1
0000029.jpg,5,0.5317630171775818,0.5222869515419006,0.07787398248910904,340,250,1
0000029.jpg,6,0.5428692102432251,0.5628388524055481,0.10553901642560959,347,270,1
0000029.jpg,7,0.5390775799751282,0.5798860788345337,0.1338120400905609,345,278,1
0000029.jpg,8,0.5313664674758911,0.5845837593078613,0.15186651051044464,340,280,1
0000029.jpg,9,0.5201405882835388,0.5343418717384338,0.053556229919195175,332,256,1
0000029.jpg,10,0.535594642162323,0.5888833999633789,0.07126858085393906,342,282,1
0000029.jpg,11,0.526132345199585,0.6043323278427124,0.09655413776636124,336,290,1
0000029.jpg,12,0.5146600008010864,0.602094292640686,0.11834242939949036,329,289,1
0000029.jpg,13,0.5023643374443054,0.5389026403427124,0.033669229596853256,321,258,1
0000029.jpg,14,0.5144253969192505,0.5911626815795898,0.049190640449523926,329,283,1
0000029.jpg,15,0.5085272789001465,0.606141984462738,0.0735326036810875,325,290,1
0000029.jpg,16,0.501699686050415,0.6062008738517761,0.09288528561592102,321,290,1
0000029.jpg,17,0.4787432849407196,0.5383548140525818,0.019465044140815735,306,258,1
0000029.jpg,18,0.4770651161670685,0.5817448496818542,0.029776867479085922,305,279,1
0000029.jpg,19,0.4721655249595642,0.5989803671836853,0.04330097511410713,302,287,1
0000029.jpg,20,0.46739810705184937,0.6042505502700806,0.05631912499666214,299,290,1
0000030.jpg,0,0.4835737347602844,0.4230080246925354,-3.813976945821196e-05,309,203,1
0000030.jpg,1,0.4989106357097626,0.44713786244392395,0.07033707946538925,319,214,1
0000030.jpg,2,0.5026086568832397,0.4759407937526703,0.1088908240199089,321,228,1
0000030.jpg,3,0.5010174512863159,0.4959752857685089,0.13640256226062775,320,238,1
0000030.jpg,4,0.49473798274993896,0.5148898959159851,0.1626078337430954,316,247,1
0000030.jpg,5,0.5191078782081604,0.5262648463249207,0.07840713113546371,332,252,1
0000030.jpg,6,0.5290933847427368,0.5670315623283386,0.10530582815408707,338,272,1
0000030.jpg,7,0.5242288708686829,0.5819995999336243,0.13293606042861938,335,279,1
0000030.jpg,8,0.5160616040229797,0.5849964022636414,0.15101400017738342,330,280,1
0000030.jpg,9,0.5073202848434448,0.5369549989700317,0.05430141091346741,324,257,1
0000030.jpg,10,0.5240241885185242,0.5918354988098145,0.07104863226413727,335,284,1
0000030.jpg,11,0.5145626664161682,0.6073753833770752,0.09540927410125732,329,291,1
0000030.jpg,12,0.5034416913986206,0.6058368682861328,0.11696948856115341,322,290,1
0000030.jpg,13,0.48945364356040955,0.5406126379966736,0.034556690603494644,313,259,1
0000030.jpg,14,0.5030350089073181,0.5930769443511963,0.04849770665168762,321,284,1
0000030.jpg,15,0.4977058470249176,0.6080083250999451,0.0714719146490097,318,291,1
0000030.jpg,16,0.4911969304084778,0.6078927516937256,0.09058193117380142,314,291,1
