filename,joint,x,y,z,u,v,isincluded
0000001.jpg,4,0.6123905181884766,0.5109532475471497,-0.02774251438677311,391,245,1
0000001.jpg,5,0.6711149215698242,0.4490472674369812,-0.06429076194763184,429,215,1
0000001.jpg,6,0.6732067465782166,0.5273558497428894,-0.06707007437944412,430,253,1
0000001.jpg,7,0.665989100933075,0.5630083084106445,-0.04807719588279724,426,270,1
0000001.jpg,8,0.6562237739562988,0.5821257829666138,-0.02786359190940857,419,279,1
0000001.jpg,9,0.7022595405578613,0.4491497576236725,-0.051872000098228455,449,215,1
0000001.jpg,10,0.7106547951698303,0.5346207618713379,-0.05813814699649811,454,256,1
0000001.jpg,11,0.7012851238250732,0.5669039487838745,-0.03158647194504738,448,272,1
0000001.jpg,12,0.6886313557624817,0.5783616304397583,-0.005114342086017132,440,277,1
0000001.jpg,13,0.7250548601150513,0.4415678381919861,-0.03397029638290405,464,211,1
0000001.jpg,14,0.7360568642616272,0.5178062915802002,-0.03630694001913071,471,248,1
0000001.jpg,15,0.7238050103187561,0.5484850406646729,-0.016313055530190468,463,263,1
0000001.jpg,16,0.7094511985778809,0.5589142441749573,0.003386087017133832,454,268,1
0000001.jpg,17,0.7390068769454956,0.43075305223464966,-0.013610072433948517,472,206,1
0000001.jpg,18,0.7512034773826599,0.4849511981010437,-0.01153701264411211,480,232,1
0000001.jpg,19,0.743934154510498,0.5076560378074646,-0.0002108985063387081,476,243,1
0000001.jpg,20,0.7315587401390076,0.5146172046661377,0.012153225019574165,468,247,1
0000002.jpg,0,0.690851628780365,0.3207414150238037,-3.83210826839786e-05,442,153,1
0000002.jpg,1,0.6524387001991272,0.3614618480205536,-0.009440556168556213,417,173,1
0000002.jpg,2,0.6310239434242249,0.4125334322452545,-0.02100471593439579,403,198,1
0000002.jpg,3,0.6207699775695801,0.46571463346481323,-0.026230335235595703,397,223,1
0000002.jpg,4,0.6116399765014648,0.5102735757827759,-0.03128336742520332,391,244,1
0000002.jpg,5,0.6709784269332886,0.4478834271430969,-0.06323839724063873,429,214,1
0000002.jpg,6,0.6731188297271729,0.5260652303695679,-0.06545203179121017,430,252,1
0000002.jpg,7,0.6666491627693176,0.5618236064910889,-0.04670381546020508,426,269,1
0000002.jpg,8,0.6578726172447205,0.5817593932151794,-0.027027251198887825,421,279,1
0000002.jpg,9,0.7021916508674622,0.4483332931995392,-0.04993421211838722,449,215,1
0000002.jpg,10,0.7107684016227722,0.5332098007202148,-0.05554229021072388,454,255,1
0000002.jpg,11,0.7021486759185791,0.566148579120636,-0.02947888895869255,449,271,1
0000002.jpg,12,0.6902721524238586,0.5789122581481934,-0.003585582599043846,441,277,1
0000002.jpg,13,0.724891185760498,0.441029816865921,-0.03131759166717529,463,211,1
0000002.jpg,14,0.7362065315246582,0.5166155099868774,-0.032675109803676605,471,247,1
0000002.jpg,15,0.7244008779525757,0.5478289723396301,-0.012733987532556057,463,262,1
0000002.jpg,16,0.7106186747550964,0.5593470931053162,0.006509111728519201,454,268,1
0000002.jpg,17,0.7383967638015747,0.4304563105106354,-0.010584933683276176,472,206,1
0000002.jpg,18,0.750516414642334,0.4848710596561432,-0.007560085970908403,480,232,1
0000002.jpg,19,0.7433253526687622,0.507934033870697,0.003877109382301569,475,243,1
0000002.jpg,20,0.7312591671943665,0.5156064033508301,0.01599196158349514,468,247,1
0000003.jpg,0,0.6905556321144104,0.3223017752170563,-3.375860251253471e-05,441,154,1
0000003.jpg,1,0.6524448990821838,0.3618661165237427,-0.008768252097070217,417,173,1
0000003.jpg,2,0.6307610869407654,0.41282182931900024,-0.01968933269381523,403,198,1
0000003.jpg,3,0.6201149821281433,0.46613022685050964,-0.02441035583615303,396,223,1
0000003.jpg,4,0.6113709211349487,0.5108033418655396,-0.02947082929313183,391,245,1
0000003.jpg,5,0.6713399887084961,0.45004725456237793,-0.06124499440193176,429,216,1
0000003.jpg,6,0.671592652797699,0.5271779298782349,-0.06199505925178528,429,253,1
0000003.jpg,7,0.66377192735672,0.5624149441719055,-0.04262012615799904,424,269,1
0000003.jpg,8,0.6539324522018433,0.582046389579773,-0.022839000448584557,418,279,1
0000003.jpg,9,0.7022761106491089,0.4508228600025177,-0.048391588032245636,449,216,1
0000003.jpg,10,0.708931565284729,0.5350678563117981,-0.05284589156508446,453,256,1
0000003.jpg,11,0.699390709400177,0.5669156312942505,-0.026208054274320602,447,272,1
0000003.jpg,12,0.6871082782745361,0.5789820551872253,-9.571506961947307e-05,439,277,1
0000003.jpg,13,0.7250403165817261,0.4436018764972687,-0.030101442709565163,464,212,1
0000003.jpg,14,0.7348421216011047,0.5187591910362244,-0.030954428017139435,470,249,1
0000003.jpg,15,0.7226732969284058,0.5492737293243408,-0.01072283461689949,462,263,1
0000003.jpg,16,0.7088116407394409,0.5602602362632751,0.008627032861113548,453,268,1
0000003.jpg,17,0.7389194965362549,0.43270355463027954,-0.009636037051677704,472,207,1
0000003.jpg,18,0.7503519654273987,0.4866698682308197,-0.0071317339316010475,480,233,1
0000003.jpg,19,0.7435586452484131,0.5095884203910828,0.003662148956209421,475,244,1
0000003.jpg,20,0.7321284413337708,0.5173509120941162,0.015540332533419132,468,248,1
0000004.jpg,0,0.69090735912323,0.3216385841369629,-3.914338958566077e-05,442,154,1
0000004.jpg,1,0.6520455479621887,0.3620213568210602,-0.008609434589743614,417,173,1
0000004.jpg,2,0.6302348375320435,0.4135097861289978,-0.019047964364290237,403,198,1
0000004.jpg,3,0.6197521090507507,0.46619588136672974,-0.022871145978569984,396,223,1
0000004.jpg,4,0.6108953952789307,0.5105293989181519,-0.02652014046907425,390,245,1
0000004.jpg,5,0.670255184173584,0.4509024918079376,-0.06019939109683037,428,216,1
0000004.jpg,6,0.6725010871887207,0.5276427865028381,-0.06052633747458458,430,253,1
0000004.jpg,7,0.6660886406898499,0.5625011920928955,-0.0405045785009861,426,270,1
0000004.jpg,8,0.6575113534927368,0.5816865563392639,-0.019965123385190964,420,279,1
0000004.jpg,9,0.7013083696365356,0.4513953924179077,-0.04681694507598877,448,216,1
0000004.jpg,10,0.7099428176879883,0.5349900722503662,-0.05074824020266533,454,256,1
0000004.jpg,11,0.7014720439910889,0.566818118095398,-0.023834865540266037,448,272,1
0000004.jpg,12,0.689936101436615,0.5787925720214844,0.0020311588887125254,441,277,1
0000004.jpg,13,0.724084198474884,0.4438454806804657,-0.02810836397111416,463,213,1
0000004.jpg,14,0.7352645993232727,0.5179570317268372,-0.028255825862288475,470,248,1
0000004.jpg,15,0.7238935828208923,0.5481244325637817,-0.0076492647640407085,463,263,1
0000004.jpg,16,0.7104867696762085,0.5587276220321655,0.011360743083059788,454,268,1
0000004.jpg,17,0.7378674149513245,0.4326748847961426,-0.007268227636814117,472,207,1
0000004.jpg,18,0.7494643926620483,0.48555874824523926,-0.0033404179848730564,479,233,1
0000004.jpg,19,0.7426035404205322,0.5083950757980347,0.007949265651404858,475,244,1
0000004.jpg,20,0.7309715747833252,0.5158329606056213,0.019911037757992744,467,247,1
0000005.jpg,0,0.6893649101257324,0.3227291405200958,-3.8861318898852915e-05,441,154,1
0000005.jpg,1,0.6516770124435425,0.36272409558296204,-0.006717185489833355,417,174,1
0000005.jpg,2,0.6297627687454224,0.41399329900741577,-0.016434744000434875,403,198,1
0000005.jpg,3,0.6193975210189819,0.4663713872432709,-0.020120378583669662,396,223,1
0000005.jpg,4,0.6099652647972107,0.5104261040687561,-0.023996908217668533,390,245,1
0000005.jpg,5,0.6696819067001343,0.45237675309181213,-0.05823330953717232,428,217,1
0000005.jpg,6,0.6710453629493713,0.5282531976699829,-0.05913667008280754,429,253,1
0000005.jpg,7,0.6640275716781616,0.5633864402770996,-0.04034126549959183,424,270,1
0000005.jpg,8,0.6545194387435913,0.5829235315322876,-0.02110670693218708,418,279,1
0000005.jpg,9,0.7007016539573669,0.45286694169044495,-0.04621414095163345,448,217,1
0000005.jpg,10,0.7085933685302734,0.5356369018554688,-0.050933875143527985,453,257,1
0000005.jpg,11,0.6998602747917175,0.5673612356185913,-0.025203367695212364,447,272,1
0000005.jpg,12,0.6878203749656677,0.5794906616210938,0.0002936866076197475,440,278,1
0000005.jpg,13,0.7235795855522156,0.44494324922561646,-0.028771834447979927,463,213,1
0000005.jpg,14,0.7344395518302917,0.5187990665435791,-0.02974158711731434,470,249,1
0000005.jpg,15,0.7229283452033997,0.5491781830787659,-0.009997772052884102,462,263,1
0000005.jpg,16,0.7088399529457092,0.5599807500839233,0.008811548352241516,453,268,1
0000005.jpg,17,0.7377644181251526,0.4331915080547333,-0.009008096531033516,472,207,1
0000005.jpg,18,0.750044047832489,0.48599761724472046,-0.00626372778788209,480,233,1
0000005.jpg,19,0.7434554100036621,0.5088804960250854,0.004231597762554884,475,244,1
0000005.jpg,20,0.7312726378440857,0.5165387392044067,0.01578149013221264,468,247,1
0000006.jpg,0,0.6900832056999207,0.32290494441986084,-4.090430593350902e-05,441,154,1
0000006.jpg,1,0.6521619558334351,0.3638780117034912,-0.007590781431645155,417,174,1
0000006.jpg,2,0.6302365660667419,0.4146009385585785,-0.01797003671526909,403,199,1
0000006.jpg,3,0.6196592450141907,0.466790109872818,-0.021927839145064354,396,224,1
0000006.jpg,4,0.6109436750411987,0.5107007026672363,-0.025644132867455482,391,245,1
0000006.jpg,5,0.6703260540962219,0.4515635073184967,-0.06099386513233185,429,216,1
0000006.jpg,6,0.6711649894714355,0.528055727481842,-0.06142289564013481,429,253,1
0000006.jpg,7,0.6643170118331909,0.5631129741668701,-0.041325222700834274,425,270,1
0000006.jpg,8,0.6552082896232605,0.5823574066162109,-0.021188318729400635,419,279,1
0000006.jpg,9,0.7015764713287354,0.4520359933376312,-0.048466794192790985,449,216,1
0000006.jpg,10,0.7086726427078247,0.5358836054801941,-0.05339294299483299,453,257,1
0000006.jpg,11,0.6997571587562561,0.5679253935813904,-0.02664230577647686,447,272,1
0000006.jpg,12,0.6878665089607239,0.5802356600761414,-0.0004889941774308681,440,278,1
0000006.jpg,13,0.724531888961792,0.44464942812919617,-0.03028637170791626,463,213,1
0000006.jpg,14,0.7343719005584717,0.519450843334198,-0.03100328892469406,469,249,1
0000006.jpg,15,0.7225697636604309,0.5495392084121704,-0.01031527016311884,462,263,1
0000006.jpg,16,0.70880126953125,0.5602130889892578,0.009133409708738327,453,268,1
0000006.jpg,17,0.738568902015686,0.4337838590145111,-0.009767242707312107,472,208,1
0000006.jpg,18,0.749345064163208,0.48786303400993347,-0.006364482454955578,479,234,1
0000006.jpg,19,0.7419713139533997,0.5106642842292786,0.005020747892558575,474,245,1
0000006.jpg,20,0.7297559976577759,0.5180683135986328,0.01724856346845627,467,248,1
0000007.jpg,0,0.6901655197143555,0.32241886854171753,-4.037631515529938e-05,441,154,1
0000007.jpg,1,0.6519373059272766,0.36252474784851074,-0.007808363530784845,417,174,1
0000007.jpg,2,0.6297850608825684,0.413142591714859,-0.018332568928599358,403,198,1
0000007.jpg,3,0.6193301677703857,0.4653434753417969,-0.0223151333630085,396,223,1
0000007.jpg,4,0.6110339164733887,0.5093023777008057,-0.025735266506671906,391,244,1
0000007.jpg,5,0.6694706082344055,0.4507196843624115,-0.05953844636678696,428,216,1
0000007.jpg,6,0.6713910698890686,0.5277867913246155,-0.06105511635541916,429,253,1
0000007.jpg,7,0.6648770570755005,0.5636383295059204,-0.042757805436849594,425,270,1
0000007.jpg,8,0.6559537649154663,0.5833469033241272,-0.024171089753508568,419,280,1
0000007.jpg,9,0.7006831765174866,0.45140618085861206,-0.0471336767077446,448,216,1
0000007.jpg,10,0.7089817523956299,0.5350046157836914,-0.05309229716658592,453,256,1
0000007.jpg,11,0.7005822658538818,0.5675551295280457,-0.02801496535539627,448,272,1
0000007.jpg,12,0.6888902187347412,0.5799258947372437,-0.0031031740363687277,440,278,1
0000007.jpg,13,0.7238613963127136,0.4438415765762329,-0.02923590876162052,463,213,1
0000007.jpg,14,0.735087513923645,0.5182461738586426,-0.031066952273249626,470,248,1
0000007.jpg,15,0.7238547205924988,0.5491799116134644,-0.011745879426598549,463,263,1
0000007.jpg,16,0.7102125287055969,0.5604947209358215,0.006904009263962507,454,269,1
0000007.jpg,17,0.7381972074508667,0.4326097369194031,-0.009205302223563194,472,207,1
0000007.jpg,18,0.7505800724029541,0.4861889183521271,-0.006882415618747473,480,233,1
0000007.jpg,19,0.7441074252128601,0.5099599361419678,0.003825380699709058,476,244,1
0000007.jpg,20,0.7322131991386414,0.5182434320449829,0.015461866743862629,468,248,1
0000008.jpg,0,0.6907067894935608,0.3226437568664551,-4.007143434137106e-05,442,154,1
0000008.jpg,1,0.6517901420593262,0.3621881902217865,-0.008018232882022858,417,173,1
0000008.jpg,2,0.6300218105316162,0.41274094581604004,-0.01837776042521,403,198,1
0000008.jpg,3,0.6198356747627258,0.4651879370212555,-0.022481027990579605,396,223,1
0000008.jpg,4,0.6119930744171143,0.5099455714225769,-0.026485053822398186,391,244,1
0000008.jpg,5,0.6694918870925903,0.45113199949264526,-0.05845058336853981,428,216,1
0000008.jpg,6,0.6709263324737549,0.5281981229782104,-0.05961236730217934,429,253,1
0000008.jpg,7,0.6639769077301025,0.5636976361274719,-0.04179492965340614,424,270,1
0000008.jpg,8,0.6548098921775818,0.5832626819610596,-0.02317916974425316,419,279,1
0000008.jpg,9,0.7003272771835327,0.4518600106239319,-0.04549206420779228,448,216,1
0000008.jpg,10,0.7081652879714966,0.5357276201248169,-0.048870399594306946,453,257,1
0000008.jpg,11,0.69952791929245,0.5687923431396484,-0.022779887542128563,447,273,1
0000008.jpg,12,0.688129723072052,0.5815533399581909,0.0022299394477158785,440,279,1
0000008.jpg,13,0.7230309844017029,0.44394806027412415,-0.026974009349942207,462,213,1
0000008.jpg,14,0.7335928082466125,0.5184598565101624,-0.027300961315631866,469,248,1
0000008.jpg,15,0.7228276133537292,0.549866795539856,-0.007804762572050095,462,263,1
0000008.jpg,16,0.7101914882659912,0.5615620613098145,0.010601450689136982,454,269,1
0000008.jpg,17,0.7367799878120422,0.43229010701179504,-0.006540009751915932,471,207,1
0000008.jpg,18,0.7481274008750916,0.4862825274467468,-0.003509620437398553,478,233,1
0000008.jpg,19,0.7416531443595886,0.5103226900100708,0.007490879390388727,474,244,1
0000008.jpg,20,0.7304742336273193,0.5190945863723755,0.019168000668287277,467,249,1
0000009.jpg,0,0.6897074580192566,0.3231576085090637,-4.189018363831565e-05,441,155,1
0000009.jpg,1,0.6505722999572754,0.3622661232948303,-0.008682305924594402,416,173,1
0000009.jpg,2,0.6289060115814209,0.4127742350101471,-0.019040334969758987,402,198,1
0000009.jpg,3,0.6191912293434143,0.4652118682861328,-0.022928208112716675,396,223,1
0000009.jpg,4,0.6120221018791199,0.5103527307510376,-0.02637409046292305,391,244,1
0000009.jpg,5,0.6683031916618347,0.45079150795936584,-0.06007806956768036,427,216,1
0000009.jpg,6,0.6690694093704224,0.5287669897079468,-0.06238915026187897,428,253,1
0000009.jpg,7,0.6622570753097534,0.5649099349975586,-0.045043908059597015,423,271,1
0000009.jpg,8,0.6531583070755005,0.5843845009803772,-0.02681994065642357,418,280,1
0000009.jpg,9,0.6994580030441284,0.45167630910873413,-0.04694480448961258,447,216,1
0000009.jpg,10,0.7067890763282776,0.5364065170288086,-0.0514371283352375,452,257,1
0000009.jpg,11,0.6987559795379639,0.5697264075279236,-0.026150161400437355,447,273,1
0000009.jpg,12,0.6875346302986145,0.5825550556182861,-0.0015256934566423297,440,279,1
0000009.jpg,13,0.7224172353744507,0.4443333148956299,-0.02848164737224579,462,213,1
0000009.jpg,14,0.7321389317512512,0.5199690461158752,-0.03016885183751583,468,249,1
0000009.jpg,15,0.7213765382766724,0.5520427227020264,-0.011578120291233063,461,264,1
0000009.jpg,16,0.7084147930145264,0.5645046234130859,0.006566687952727079,453,270,1
0000009.jpg,17,0.7368142604827881,0.4332171380519867,-0.007925901561975479,471,207,1
0000009.jpg,18,0.7472600936889648,0.4889482259750366,-0.006316737737506628,478,234,1
0000009.jpg,19,0.7399868965148926,0.513640820980072,0.003979281522333622,473,246,1
0000009.jpg,20,0.7277898192405701,0.5228373408317566,0.015373614616692066,465,250,1
0000010.jpg,0,0.6878527998924255,0.3226199150085449,-4.33466921094805e-05,440,154,1
0000010.jpg,1,0.6482767462730408,0.36274075508117676,-0.007332232315093279,414,174,1
0000010.jpg,2,0.626903235912323,0.4134123921394348,-0.017220621928572655,401,198,1
0000010.jpg,3,0.6180664300918579,0.46557480096817017,-0.021255820989608765,395,223,1
0000010.jpg,4,0.611092209815979,0.5106565356254578,-0.025293195620179176,391,245,1
0000010.jpg,5,0.6663720607757568,0.45246708393096924,-0.05499933287501335,426,217,1
0000010.jpg,6,0.6668576598167419,0.5286374092102051,-0.0567643940448761,426,253,1
0000010.jpg,7,0.6605085134506226,0.5643879175186157,-0.03973706066608429,422,270,1
0000010.jpg,8,0.6517208814620972,0.5844578742980957,-0.02225290611386299,417,280,1
0000010.jpg,9,0.6970798373222351,0.45291921496391296,-0.04328358173370361,446,217,1
0000010.jpg,10,0.7045437693595886,0.5357060432434082,-0.04803843796253204,450,257,1
0000010.jpg,11,0.6980629563331604,0.5708216428756714,-0.025660283863544464,446,273,1
0000010.jpg,12,0.68805992603302,0.5867792367935181,-0.0035371482372283936,440,281,1
0000010.jpg,13,0.7198221683502197,0.4446093738079071,-0.026083750650286674,460,213,1
0000010.jpg,14,0.7302457690238953,0.5188708305358887,-0.02902599237859249,467,249,1
0000010.jpg,15,0.7209286689758301,0.553279459476471,-0.013022213242948055,461,265,1
0000010.jpg,16,0.7090970873832703,0.5689840316772461,0.0031095435842871666,453,273,1
0000010.jpg,17,0.7339637279510498,0.4322500228881836,-0.006561309564858675,469,207,1
0000010.jpg,18,0.7457925081253052,0.48761844635009766,-0.006187204737216234,477,234,1
0000010.jpg,19,0.7393072843551636,0.5130741000175476,0.0032777474261820316,473,246,1
0000010.jpg,20,0.7278159856796265,0.5240926742553711,0.014174242503941059,465,251,1
0000011.jpg,0,0.6856116652488708,0.3234003782272339,-3.740296597243287e-05,438,155,1
0000011.jpg,1,0.645455539226532,0.36138916015625,-0.0076011414639651775,413,173,1
0000011.jpg,2,0.6239504814147949,0.4114988446235657,-0.017659610137343407,399,197,1
0000011.jpg,3,0.6151943802833557,0.46324869990348816,-0.021534981206059456,393,222,1
0000011.jpg,4,0.6091013550758362,0.509005606174469,-0.025995811447501183,389,244,1
0000011.jpg,5,0.6620335578918457,0.4530221223831177,-0.05535994470119476,423,217,1
0000011.jpg,6,0.6621628999710083,0.5297864079475403,-0.057856250554323196,423,254,1
0000011.jpg,7,0.6565711498260498,0.5666936635971069,-0.04175532981753349,420,272,1
0000011.jpg,8,0.6487143039703369,0.5881865620613098,-0.0243625920265913,415,282,1
0000011.jpg,9,0.6929569244384766,0.45405060052871704,-0.042560234665870667,443,217,1
0000011.jpg,10,0.7001702189445496,0.5371651649475098,-0.046230118721723557,448,257,1
0000011.jpg,11,0.6938497424125671,0.5725075602531433,-0.02214479260146618,444,274,1
0000011.jpg,12,0.6843199729919434,0.5883979797363281,0.0009621770004741848,437,282,1
0000011.jpg,13,0.716022789478302,0.44627663493156433,-0.02422194741666317,458,214,1
0000011.jpg,14,0.7259576916694641,0.5203631520271301,-0.026014504954218864,464,249,1
0000011.jpg,15,0.7179636359214783,0.5547997951507568,-0.00947196502238512,459,266,1
0000011.jpg,16,0.7077623009681702,0.5703534483909607,0.006941185798496008,452,273,1
0000011.jpg,17,0.7303826808929443,0.4344957172870636,-0.0036620693281292915,467,208,1
0000011.jpg,18,0.7412596940994263,0.489879846572876,-0.0021376321092247963,474,235,1
0000011.jpg,19,0.7350364923477173,0.5149904489517212,0.007617956027388573,470,247,1
0000011.jpg,20,0.7243197560310364,0.5257397890090942,0.018335992470383644,463,252,1
0000012.jpg,0,0.681732714176178,0.3249068558216095,-4.171640466665849e-05,436,155,1
0000012.jpg,1,0.6414706110954285,0.36102500557899475,-0.009428860619664192,410,173,1
0000012.jpg,2,0.6201551556587219,0.41038215160369873,-0.021381797268986702,396,196,1
0000012.jpg,3,0.611467182636261,0.46255314350128174,-0.026266124099493027,391,222,1
0000012.jpg,4,0.6047278642654419,0.5085532665252686,-0.03173905238509178,387,244,1
0000012.jpg,5,0.6564950346946716,0.4521649181842804,-0.060629550367593765,420,217,1
0000012.jpg,6,0.6570038795471191,0.5297328233718872,-0.06405875831842422,420,254,1
0000012.jpg,7,0.6508985757827759,0.5665656924247742,-0.048053279519081116,416,271,1
0000012.jpg,8,0.6424005627632141,0.5872762203216553,-0.03127298876643181,411,281,1
0000012.jpg,9,0.6875588893890381,0.45402058959007263,-0.047149769961833954,440,217,1
0000012.jpg,10,0.6948387622833252,0.5394136905670166,-0.05296275019645691,444,258,1
0000012.jpg,11,0.6882012486457825,0.5757113695144653,-0.029154397547245026,440,276,1
0000012.jpg,12,0.6782805919647217,0.5927262306213379,-0.006887764669954777,434,284,1
0000012.jpg,13,0.7107739448547363,0.44652220606803894,-0.02831455133855343,454,214,1
0000012.jpg,14,0.7204751968383789,0.5224813222885132,-0.0316481851041317,461,250,1
0000012.jpg,15,0.7121357321739197,0.5583693385124207,-0.01564774662256241,455,268,1
0000012.jpg,16,0.7015392184257507,0.5754961967468262,0.0001434852892998606,448,276,1
0000012.jpg,17,0.7249109148979187,0.4348140060901642,-0.007200867868959904,463,208,1
0000012.jpg,18,0.736060619354248,0.4916512668132782,-0.006931384094059467,471,235,1
0000012.jpg,19,0.7302488088607788,0.518027663230896,0.0022357446141541004,467,248,1
0000012.jpg,20,0.7200176119804382,0.5302804112434387,0.01216074451804161,460,254,1
0000013.jpg,0,0.674614667892456,0.3262441158294678,-4.2254996515112e-05,431,156,1
0000013.jpg,1,0.6339285969734192,0.3628651201725006,-0.008391153067350388,405,174,1
0000013.jpg,2,0.6118380427360535,0.41146010160446167,-0.018730202689766884,391,197,1
0000013.jpg,3,0.6025187969207764,0.46235400438308716,-0.022397847846150398,385,221,1
0000013.jpg,4,0.5960206985473633,0.5075589418411255,-0.025960644707083702,381,243,1
0000013.jpg,5,0.6497259140014648,0.456344336271286,-0.05329025909304619,415,219,1
0000013.jpg,6,0.6490010619163513,0.531964898109436,-0.054745856672525406,415,255,1
0000013.jpg,7,0.6437584757804871,0.5684671998023987,-0.038173314183950424,412,272,1
0000013.jpg,8,0.6360976099967957,0.5903756022453308,-0.02151287905871868,407,283,1
0000013.jpg,9,0.6803411245346069,0.45802170038223267,-0.04093773663043976,435,219,1
0000013.jpg,10,0.6857683062553406,0.5413324236869812,-0.04573676735162735,438,259,1
0000013.jpg,11,0.679330587387085,0.5780497789382935,-0.023875709623098373,434,277,1
0000013.jpg,12,0.669676661491394,0.5965638160705566,-0.0032485316041857004,428,286,1
0000013.jpg,13,0.7035107612609863,0.4507303833961487,-0.023177599534392357,450,216,1
0000013.jpg,14,0.7119210362434387,0.5256897211074829,-0.02558363415300846,455,252,1
0000013.jpg,15,0.7035242915153503,0.5614504218101501,-0.009842080064117908,450,269,1
0000013.jpg,16,0.6927380561828613,0.5780435800552368,0.005974518600851297,443,277,1
0000013.jpg,17,0.718258798122406,0.43925848603248596,-0.0032693350221961737,459,210,1
0000013.jpg,18,0.7280865907669067,0.495741069316864,-0.0019293907098472118,465,237,1
0000013.jpg,19,0.7222819328308105,0.522013247013092,0.007381996605545282,462,250,1
0000013.jpg,20,0.7122882604598999,0.5349119305610657,0.01712995581328869,455,256,1
0000014.jpg,0,0.668105959892273,0.32299911975860596,-4.9302823754260316e-05,427,155,1
0000014.jpg,1,0.6264825463294983,0.36196595430374146,-0.008403964340686798,400,173,1
0000014.jpg,2,0.6040100455284119,0.41083183884620667,-0.01808975636959076,386,197,1
0000014.jpg,3,0.5944689512252808,0.4624478220939636,-0.021060766652226448,380,221,1
0000014.jpg,4,0.5877324938774109,0.50760418176651,-0.023563327267766,376,243,1
0000014.jpg,5,0.6419336795806885,0.4555870294570923,-0.04996250197291374,410,218,1
0000014.jpg,6,0.6396591663360596,0.5292736291885376,-0.05032973363995552,409,254,1
0000014.jpg,7,0.6349866390228271,0.56637042760849,-0.034997280687093735,406,271,1
0000014.jpg,8,0.6288231611251831,0.5911248922348022,-0.01990150846540928,402,283,1
0000014.jpg,9,0.6721997857093811,0.45763877034187317,-0.03708150237798691,430,219,1
0000014.jpg,10,0.6762152314186096,0.5369913578033447,-0.03970448672771454,432,257,1
0000014.jpg,11,0.6713648438453674,0.5741993188858032,-0.020855333656072617,429,275,1
0000014.jpg,12,0.663877010345459,0.5954906940460205,-0.0033582616597414017,424,285,1
0000014.jpg,13,0.6949942111968994,0.45078402757644653,-0.01859353482723236,444,216,1
0000014.jpg,14,0.7026731967926025,0.5220504403114319,-0.018877608701586723,449,250,1
0000014.jpg,15,0.6962707042694092,0.5586017966270447,-0.0053145671263337135,445,268,1
0000014.jpg,16,0.6877031922340393,0.5780890583992004,0.0074384878389537334,440,277,1
0000014.jpg,17,0.7092757225036621,0.43926674127578735,0.0015853876248002052,453,210,1
0000014.jpg,18,0.7189388275146484,0.4938449561595917,0.003682860406115651,460,237,1
0000014.jpg,19,0.7148845195770264,0.5216009020805359,0.011125420220196247,457,250,1
0000014.jpg,20,0.7070143818855286,0.5381428003311157,0.0185864195227623,452,258,1
0000015.jpg,0,0.657247006893158,0.3276948034763336,-4.4952616008231416e-05,420,157,1
0000015.jpg,1,0.6150451898574829,0.3636226952075958,-0.003214029362425208,393,174,1
0000015.jpg,2,0.5926224589347839,0.41121625900268555,-0.011727184057235718,379,197,1
