filename,joint,x,y,z,u,v,isincluded
0000015.jpg,5,0.42593565583229065,0.349418580532074,-0.04589001461863518,272,167,1
0000015.jpg,6,0.4009670913219452,0.4171271026134491,-0.03855264559388161,256,200,1
0000015.jpg,7,0.4082489013671875,0.4442182183265686,-0.010405734181404114,261,213,1
0000015.jpg,8,0.41889750957489014,0.4453456997871399,0.013800939545035362,268,213,1
0000015.jpg,9,0.44832947850227356,0.36866527795791626,-0.05878538638353348,286,176,1
0000015.jpg,10,0.42445775866508484,0.4449636936187744,-0.05690547823905945,271,213,1
0000015.jpg,11,0.4344100058078766,0.4642733335494995,-0.02257680520415306,278,222,1
0000015.jpg,12,0.4459986984729767,0.454328715801239,0.0019397793803364038,285,218,1
0000015.jpg,13,0.47470614314079285,0.3834744095802307,-0.06519150733947754,303,184,1
0000015.jpg,14,0.4552682638168335,0.45179495215415955,-0.054788630455732346,291,216,1
0000015.jpg,15,0.46391725540161133,0.46000826358795166,-0.02416558377444744,296,220,1
0000015.jpg,16,0.47285035252571106,0.4438585638999939,-0.00614475691691041,302,213,1
0000015.jpg,17,0.502232551574707,0.393039345741272,-0.06870588660240173,321,188,1
0000015.jpg,18,0.4905065894126892,0.44604963064193726,-0.05557907000184059,313,214,1
0000015.jpg,19,0.4933808147907257,0.4512385427951813,-0.03989642485976219,315,216,1
0000015.jpg,20,0.49793741106987,0.4393019676208496,-0.02805170789361,318,210,1
0000016.jpg,0,0.5151662826538086,0.30380022525787354,2.060826091110357e-06,329,145,1
0000016.jpg,1,0.4687312841415405,0.3104332387447357,0.029140261933207512,299,149,1
0000016.jpg,2,0.43287229537963867,0.33796632289886475,0.02720879390835762,277,162,1
0000016.jpg,3,0.4109240174293518,0.3738456666469574,0.02344510145485401,262,179,1
0000016.jpg,4,0.40037909150123596,0.4062684178352356,0.020385807380080223,256,195,1
0000016.jpg,5,0.4283987283706665,0.36657658219337463,-0.050295885652303696,274,175,1
0000016.jpg,6,0.4131847321987152,0.4409138262271881,-0.03878885507583618,264,211,1
0000016.jpg,7,0.4264552891254425,0.4600081741809845,-0.0024995754938572645,272,220,1
0000016.jpg,8,0.43828514218330383,0.4540727436542511,0.027422461658716202,280,217,1
0000016.jpg,9,0.4535026252269745,0.3807503283023834,-0.06384380161762238,290,182,1
0000016.jpg,10,0.4398421049118042,0.46225571632385254,-0.05929642915725708,281,221,1
0000016.jpg,11,0.4530233144760132,0.474287748336792,-0.019084352999925613,289,227,1
0000016.jpg,12,0.46340635418891907,0.4590774178504944,0.009067215025424957,296,220,1
0000016.jpg,13,0.4820805490016937,0.3889598846435547,-0.06993898749351501,308,186,1
0000016.jpg,14,0.47035497426986694,0.46176809072494507,-0.055724456906318665,301,221,1
0000016.jpg,15,0.4804077744483948,0.4626077711582184,-0.020988931879401207,307,222,1
0000016.jpg,16,0.48788344860076904,0.44182002544403076,-0.00206557335332036,312,212,1
0000016.jpg,17,0.5113824605941772,0.392161101102829,-0.07302206754684448,327,188,1
0000016.jpg,18,0.5044288635253906,0.44455865025520325,-0.057744137942790985,322,213,1
0000016.jpg,19,0.5080419182777405,0.4439268708229065,-0.041878849267959595,325,213,1
0000016.jpg,20,0.5117388963699341,0.42829078435897827,-0.031085144728422165,327,205,1
0000017.jpg,0,0.5186253786087036,0.2981612980365753,-3.136813120363513e-06,331,143,1
0000017.jpg,1,0.46930253505706787,0.3154495656490326,0.026431920006871223,300,151,1
0000017.jpg,2,0.4348749816417694,0.35080626606941223,0.025599997490644455,278,168,1
0000017.jpg,3,0.41607189178466797,0.39257776737213135,0.023105807602405548,266,188,1
0000017.jpg,4,0.413577139377594,0.42946556210517883,0.0222699623554945,264,206,1
0000017.jpg,5,0.4364541172981262,0.3872738480567932,-0.040044065564870834,279,185,1
0000017.jpg,6,0.43332356214523315,0.46072569489479065,-0.026077840477228165,277,221,1
0000017.jpg,7,0.44861552119255066,0.4699612855911255,0.008529496379196644,287,225,1
0000017.jpg,8,0.45919230580329895,0.45796769857406616,0.03645713999867439,293,219,1
0000017.jpg,9,0.4631466269493103,0.39644762873649597,-0.05037274584174156,296,190,1
0000017.jpg,10,0.46105509996414185,0.47263720631599426,-0.03905738890171051,295,226,1
0000017.jpg,11,0.47350364923477173,0.47724685072898865,-0.0009119261521846056,303,229,1
0000017.jpg,12,0.4808935523033142,0.459168016910553,0.024607639759778976,307,220,1
0000017.jpg,13,0.49206405878067017,0.39776620268821716,-0.05405625328421593,314,190,1
0000017.jpg,14,0.4901818335056305,0.46529293060302734,-0.03400905057787895,313,223,1
0000017.jpg,15,0.49881091713905334,0.462377667427063,-0.002276447368785739,319,221,1
0000017.jpg,16,0.5028862357139587,0.4411114454269409,0.01204394455999136,321,211,1
0000017.jpg,17,0.5204792618751526,0.39342552423477173,-0.05467122793197632,333,188,1
0000017.jpg,18,0.5194507241249084,0.44110754132270813,-0.03371451050043106,332,211,1
0000017.jpg,19,0.5217522382736206,0.4375004768371582,-0.01813862845301628,333,210,1
0000017.jpg,20,0.5223821997642517,0.4213523864746094,-0.00946749933063984,334,202,1
0000018.jpg,0,0.5236576795578003,0.29144495725631714,2.762306166914641e-06,335,139,1
0000018.jpg,1,0.4739968478679657,0.32116976380348206,0.02415020577609539,303,154,1
0000018.jpg,2,0.4435276389122009,0.3649361729621887,0.023342086002230644,283,175,1
0000018.jpg,3,0.42815470695495605,0.4121437072753906,0.020792802795767784,274,197,1
0000018.jpg,4,0.4301436245441437,0.4515945315361023,0.02141466550529003,275,216,1
0000018.jpg,5,0.4534004330635071,0.4029669761657715,-0.035374000668525696,290,193,1
0000018.jpg,6,0.46066907048225403,0.4789030849933624,-0.0179514791816473,294,229,1
0000018.jpg,7,0.47347527742385864,0.4798881411552429,0.017754551023244858,303,230,1
0000018.jpg,8,0.4803988039493561,0.4620372951030731,0.045771464705467224,307,221,1
0000018.jpg,9,0.48140108585357666,0.40459132194519043,-0.042819831520318985,308,194,1
0000018.jpg,10,0.4899413287639618,0.4788203835487366,-0.021979032084345818,313,229,1
0000018.jpg,11,0.4978487193584442,0.47663286328315735,0.01857137680053711,318,228,1
0000018.jpg,12,0.499767929315567,0.45577698945999146,0.04379357025027275,319,218,1
0000018.jpg,13,0.5096518993377686,0.3976401090621948,-0.04413619264960289,326,190,1
0000018.jpg,14,0.5154540538787842,0.4633338451385498,-0.016168532893061638,329,222,1
0000018.jpg,15,0.5190859436988831,0.45420318841934204,0.01671440526843071,332,218,1
0000018.jpg,16,0.5181053876876831,0.430452823638916,0.02928013913333416,331,206,1
0000018.jpg,17,0.5354595184326172,0.38655123114585876,-0.04212385416030884,342,185,1
0000018.jpg,18,0.5384806394577026,0.4331240653991699,-0.015574278309941292,344,207,1
0000018.jpg,19,0.5377423167228699,0.4251983165740967,0.003000947181135416,344,204,1
0000018.jpg,20,0.5353641510009766,0.4071365296840668,0.012596752494573593,342,195,1
0000019.jpg,0,0.5248584747314453,0.28178927302360535,-1.4347919204737991e-05,335,135,1
0000019.jpg,1,0.4783824682235718,0.3259469270706177,0.02367227151989937,306,156,1
0000019.jpg,2,0.454765647649765,0.379146933555603,0.026675917208194733,291,181,1
0000019.jpg,3,0.44452229142189026,0.4295279085636139,0.027106938883662224,284,206,1
0000019.jpg,4,0.45103028416633606,0.4717157483100891,0.028355030342936516,288,226,1
0000019.jpg,5,0.4747755825519562,0.42219558358192444,-0.017235934734344482,303,202,1
0000019.jpg,6,0.4914981424808502,0.4907824993133545,0.0001588801242178306,314,235,1
0000019.jpg,7,0.502827525138855,0.4944334030151367,0.03034856729209423,321,237,1
0000019.jpg,8,0.5075626373291016,0.48083794116973877,0.05488811805844307,324,230,1
0000019.jpg,9,0.5014234781265259,0.417671799659729,-0.02291763946413994,320,200,1
0000019.jpg,10,0.5214147567749023,0.4824606776237488,0.0011096905218437314,333,231,1
0000019.jpg,11,0.5281403660774231,0.48111504316329956,0.035733308643102646,338,230,1
0000019.jpg,12,0.5279203057289124,0.4637450575828552,0.05799560248851776,337,222,1
0000019.jpg,13,0.5265510678291321,0.40325218439102173,-0.02413397841155529,336,193,1
0000019.jpg,14,0.5420992374420166,0.4612218141555786,0.0049572354182600975,346,221,1
0000019.jpg,15,0.5449488759040833,0.45488038659095764,0.0340905636548996,348,218,1
0000019.jpg,16,0.5424186587333679,0.43318599462509155,0.04662906005978584,347,207,1
0000019.jpg,17,0.5481847524642944,0.3835318088531494,-0.021890806034207344,350,184,1
0000019.jpg,18,0.5586028695106506,0.4241334795951843,0.005122041795402765,357,203,1
0000019.jpg,19,0.557140588760376,0.41845807433128357,0.024638546630740166,356,200,1
0000019.jpg,20,0.5525984168052673,0.40261155366897583,0.03642654046416283,353,193,1
0000020.jpg,0,0.5302618741989136,0.280955970287323,-1.529018845758401e-05,339,134,1
0000020.jpg,1,0.4864961802959442,0.33068224787712097,0.026333561167120934,311,158,1
0000020.jpg,2,0.4660065770149231,0.38776084780693054,0.02859380654990673,298,186,1
0000020.jpg,3,0.4606342911720276,0.44053158164024353,0.028495876118540764,294,211,1
0000020.jpg,4,0.47283604741096497,0.4829540550708771,0.028315242379903793,302,231,1
0000020.jpg,5,0.4929473400115967,0.43353787064552307,-0.016468457877635956,315,208,1
0000020.jpg,6,0.5165370106697083,0.49747562408447266,0.008479652926325798,330,238,1
0000020.jpg,7,0.5241034030914307,0.4883369207382202,0.04183187335729599,335,234,1
0000020.jpg,8,0.5241341590881348,0.46695274114608765,0.06712456792593002,335,224,1
0000020.jpg,9,0.520530104637146,0.42677122354507446,-0.023507649078965187,333,204,1
0000020.jpg,10,0.5440613627433777,0.4826548099517822,0.012809193693101406,348,231,1
0000020.jpg,11,0.5460453033447266,0.469661682844162,0.04740002378821373,349,225,1
0000020.jpg,12,0.5417770743370056,0.44869422912597656,0.06536465883255005,346,215,1
0000020.jpg,13,0.5443520545959473,0.4089582860469818,-0.02386193536221981,348,196,1
0000020.jpg,14,0.562286913394928,0.45542845129966736,0.014351004734635353,359,218,1
0000020.jpg,15,0.5596778392791748,0.4425567388534546,0.04128367453813553,358,212,1
0000020.jpg,16,0.5536360740661621,0.42071667313575745,0.04854504019021988,354,201,1
0000020.jpg,17,0.5631807446479797,0.3852524757385254,-0.021629154682159424,360,184,1
0000020.jpg,18,0.572166919708252,0.41534537076950073,0.011929069645702839,366,199,1
0000020.jpg,19,0.566825270652771,0.4030973017215729,0.030761564150452614,362,193,1
0000020.jpg,20,0.5601067543029785,0.3853934705257416,0.04017786681652069,358,184,1
0000021.jpg,0,0.5330492854118347,0.2797653079032898,-2.223215051344596e-05,341,134,1
0000021.jpg,1,0.4917932450771332,0.33595356345176697,0.028963986784219742,314,161,1
0000021.jpg,2,0.4741257429122925,0.39342305064201355,0.03211605176329613,303,188,1
0000021.jpg,3,0.4703596234321594,0.4460113048553467,0.03183513507246971,301,214,1
0000021.jpg,4,0.4853198528289795,0.4837917685508728,0.03247997164726257,310,232,1
0000021.jpg,5,0.5065616965293884,0.4395318627357483,-0.005816607736051083,324,210,1
0000021.jpg,6,0.5325335264205933,0.4948895275592804,0.021143291145563126,340,237,1
0000021.jpg,7,0.5355921983718872,0.48465076088905334,0.05193491280078888,342,232,1
0000021.jpg,8,0.5317315459251404,0.46341899037361145,0.0745350793004036,340,222,1
0000021.jpg,9,0.53392493724823,0.4293144941329956,-0.01273486390709877,341,206,1
0000021.jpg,10,0.5594449043273926,0.47811993956565857,0.026718642562627792,358,229,1
0000021.jpg,11,0.5578905344009399,0.4672597050666809,0.06136126443743706,357,224,1
0000021.jpg,12,0.5517511367797852,0.44799357652664185,0.07960473746061325,353,215,1
0000021.jpg,13,0.5565371513366699,0.4090108573436737,-0.012799631804227829,356,196,1
0000021.jpg,14,0.5759230256080627,0.44554102420806885,0.02906070463359356,368,213,1
0000021.jpg,15,0.5704377889633179,0.43446362018585205,0.056545794010162354,365,208,1
0000021.jpg,16,0.5621670484542847,0.413991779088974,0.0641159787774086,359,198,1
0000021.jpg,17,0.5733578205108643,0.3834940791130066,-0.011008840054273605,366,184,1
0000021.jpg,18,0.5826697945594788,0.4056755006313324,0.02689199149608612,372,194,1
0000021.jpg,19,0.5749568343162537,0.39521026611328125,0.04678954556584358,367,189,1
0000021.jpg,20,0.5664485096931458,0.3790042996406555,0.05632951110601425,362,181,1
0000022.jpg,0,0.5394490361213684,0.2816926836967468,-2.2071137209422886e-05,345,135,1
0000022.jpg,1,0.4987373352050781,0.3402627110481262,0.030829666182398796,319,163,1
0000022.jpg,2,0.48306578397750854,0.40117114782333374,0.03690449148416519,309,192,1
0000022.jpg,3,0.4811073839664459,0.45386767387390137,0.03999066352844238,307,217,1
0000022.jpg,4,0.49608004093170166,0.48790833353996277,0.04384802654385567,317,234,1
0000022.jpg,5,0.5175915360450745,0.4439220428466797,-0.0033137057907879353,331,213,1
0000022.jpg,6,0.5484070181846619,0.4967955946922302,0.028154753148555756,350,238,1
0000022.jpg,7,0.5499875545501709,0.48400554060935974,0.06262892484664917,351,232,1
0000022.jpg,8,0.5436069369316101,0.46296048164367676,0.08679811656475067,347,222,1
0000022.jpg,9,0.5455224514007568,0.4316388964653015,-0.009999102912843227,349,207,1
0000022.jpg,10,0.5741112232208252,0.4772008955478668,0.03330892696976662,367,229,1
0000022.jpg,11,0.5704165101051331,0.4631624221801758,0.07015054672956467,365,222,1
0000022.jpg,12,0.5619432926177979,0.44477730989456177,0.08887011557817459,359,213,1
0000022.jpg,13,0.5676776766777039,0.4086889326572418,-0.009294605813920498,363,196,1
0000022.jpg,14,0.5890093445777893,0.4433971047401428,0.0337534099817276,376,212,1
0000022.jpg,15,0.5817340612411499,0.4316485822200775,0.06272417306900024,372,207,1
0000022.jpg,16,0.5720750093460083,0.41343969106674194,0.07062482833862305,366,198,1
0000022.jpg,17,0.5832898020744324,0.38096165657043457,-0.006761265452951193,373,182,1
0000022.jpg,18,0.592470645904541,0.4014120399951935,0.03051724098622799,379,192,1
0000022.jpg,19,0.5838431715965271,0.38977760076522827,0.05101177096366882,373,187,1
0000022.jpg,20,0.5748621821403503,0.3746805489063263,0.06125086918473244,367,179,1
0000023.jpg,0,0.5412054061889648,0.28078991174697876,-1.5818746760487556e-05,346,134,1
0000023.jpg,1,0.5036510825157166,0.3417540192604065,0.029557500034570694,322,164,1
0000023.jpg,2,0.49114689230918884,0.4028104841709137,0.03483783081173897,314,193,1
0000023.jpg,3,0.4928703010082245,0.45642492175102234,0.03726501017808914,315,219,1
0000023.jpg,4,0.5123588442802429,0.48783883452415466,0.04055545851588249,327,234,1
0000023.jpg,5,0.5318494439125061,0.4468618929386139,0.004343950655311346,340,214,1
0000023.jpg,6,0.5637285113334656,0.4943353235721588,0.036269091069698334,360,237,1
0000023.jpg,7,0.5623448491096497,0.477520227432251,0.06702601909637451,359,229,1
0000023.jpg,8,0.5537097454071045,0.4548950791358948,0.08789238333702087,354,218,1
0000023.jpg,9,0.5577018857002258,0.43175655603408813,-0.001291427994146943,356,207,1
0000023.jpg,10,0.587944746017456,0.470676451921463,0.04682603105902672,376,225,1
0000023.jpg,11,0.5813407897949219,0.4549608528614044,0.07964588701725006,372,218,1
0000023.jpg,12,0.5703871250152588,0.4360377788543701,0.09393169730901718,365,209,1
0000023.jpg,13,0.5772127509117126,0.4064205586910248,-0.0002758342307060957,369,195,1
0000023.jpg,14,0.6000569462776184,0.4365829527378082,0.04567690193653107,384,209,1
0000023.jpg,15,0.5909095406532288,0.42433908581733704,0.07004643231630325,378,203,1
0000023.jpg,16,0.5794004797935486,0.4055158793926239,0.07372098416090012,370,194,1
0000023.jpg,17,0.5900421738624573,0.37684738636016846,0.0028982115909457207,377,180,1
0000023.jpg,18,0.6014702916145325,0.39605513215065,0.04185836762189865,384,190,1
0000023.jpg,19,0.5919181108474731,0.3850765526294708,0.06076335534453392,378,184,1
0000023.jpg,20,0.5814388990402222,0.37016400694847107,0.06925332546234131,372,177,1
0000024.jpg,0,0.542790949344635,0.2792774438858032,-2.060665428871289e-05,347,134,1
0000024.jpg,1,0.5085826516151428,0.34537914395332336,0.03240516036748886,325,165,1
0000024.jpg,2,0.498017817735672,0.40532106161117554,0.03993808105587959,318,194,1
0000024.jpg,3,0.5000126361846924,0.45610278844833374,0.04399030655622482,320,218,1
0000024.jpg,4,0.5181664824485779,0.486057311296463,0.048953838646411896,331,233,1
0000024.jpg,5,0.5408716797828674,0.44462600350379944,0.011720113456249237,346,213,1
0000024.jpg,6,0.5745172500610352,0.4867759943008423,0.0434579961001873,367,233,1
0000024.jpg,7,0.5726552605628967,0.4742027521133423,0.07364191114902496,366,227,1
0000024.jpg,8,0.5635231733322144,0.45522481203079224,0.09433165192604065,360,218,1
0000024.jpg,9,0.5654669404029846,0.427699476480484,0.0054090917110443115,361,205,1
0000024.jpg,10,0.5979089140892029,0.46202409267425537,0.052914559841156006,382,221,1
0000024.jpg,11,0.5915616750717163,0.45012977719306946,0.08620597422122955,378,216,1
0000024.jpg,12,0.5806044340133667,0.43408268690109253,0.10151395946741104,371,208,1
0000024.jpg,13,0.5837146639823914,0.40144550800323486,0.005762826651334763,373,192,1
0000024.jpg,14,0.609133780002594,0.42898231744766235,0.05104547739028931,389,205,1
0000024.jpg,15,0.6000487804412842,0.419852077960968,0.07891763001680374,384,201,1
0000024.jpg,16,0.5878391861915588,0.40334880352020264,0.08616502583026886,376,193,1
0000024.jpg,17,0.5951135158538818,0.3713776767253876,0.007732348050922155,380,178,1
0000024.jpg,18,0.6086622476577759,0.3888763189315796,0.04616126790642738,389,186,1
0000024.jpg,19,0.598633348941803,0.38118383288383484,0.06688062101602554,383,182,1
0000024.jpg,20,0.586905300617218,0.36810049414634705,0.07742981612682343,375,176,1
0000025.jpg,0,0.5459509491920471,0.2782784104347229,-1.6532208974240348e-05,349,133,1
0000025.jpg,1,0.5131615996360779,0.343584805727005,0.03475802391767502,328,164,1
0000025.jpg,2,0.5060452818870544,0.4049234688282013,0.04520309716463089,323,194,1
0000025.jpg,3,0.5108823776245117,0.4547632932662964,0.05133691057562828,326,218,1
0000025.jpg,4,0.524896502494812,0.487363338470459,0.058615073561668396,335,233,1
0000025.jpg,5,0.5479612946510315,0.44207921624183655,0.015809452161192894,350,212,1
0000025.jpg,6,0.5826893448829651,0.4815666377544403,0.04921373352408409,372,231,1
0000025.jpg,7,0.5805854201316833,0.467989981174469,0.07989354431629181,371,224,1
0000025.jpg,8,0.5706214904785156,0.450122207403183,0.10071137547492981,365,216,1
0000025.jpg,9,0.5727576613426208,0.42510929703712463,0.007805664092302322,366,204,1
0000025.jpg,10,0.6044270396232605,0.4560988247394562,0.05535537004470825,386,218,1
0000025.jpg,11,0.5979055762290955,0.4440835416316986,0.08693116158246994,382,213,1
0000025.jpg,12,0.5871290564537048,0.42962124943733215,0.10099342465400696,375,206,1
0000025.jpg,13,0.5910740494728088,0.39914220571517944,0.006447847466915846,378,191,1
0000025.jpg,14,0.6152342557907104,0.4235458970069885,0.0508250929415226,393,203,1
0000025.jpg,15,0.6063259243965149,0.4148527681827545,0.07788873463869095,388,199,1
0000025.jpg,16,0.5941752195358276,0.3998081088066101,0.08505094051361084,380,191,1
0000025.jpg,17,0.602543830871582,0.36900341510772705,0.00676269456744194,385,177,1
0000025.jpg,18,0.615344762802124,0.38586172461509705,0.04398868605494499,393,185,1
0000025.jpg,19,0.6051711440086365,0.37881290912628174,0.06512168049812317,387,181,1
0000025.jpg,20,0.5932338237762451,0.36658623814582825,0.07661218196153641,379,175,1
0000026.jpg,0,0.5475949645042419,0.278023898601532,-3.5937064239988104e-05,350,133,1
0000026.jpg,1,0.5175652503967285,0.34303516149520874,0.03451084345579147,331,164,1
0000026.jpg,2,0.511854887008667,0.4041937291622162,0.04368501156568527,327,194,1
0000026.jpg,3,0.5182916522026062,0.4541572630405426,0.04913964122533798,331,217,1
0000026.jpg,4,0.5343890190124512,0.4851439595222473,0.05656629428267479,342,232,1
0000026.jpg,5,0.5536465644836426,0.4411918520927429,0.012603649869561195,354,211,1
0000026.jpg,6,0.5898133516311646,0.4777788817882538,0.048689812421798706,377,229,1
0000026.jpg,7,0.5875656604766846,0.46250540018081665,0.08025243133306503,376,222,1
0000026.jpg,8,0.5767350196838379,0.4441257119178772,0.100113146007061,369,213,1
0000026.jpg,9,0.5782884955406189,0.42451947927474976,0.004343456123024225,370,203,1
0000026.jpg,10,0.6106213331222534,0.45221269130706787,0.054799918085336685,390,217,1
0000026.jpg,11,0.6034294366836548,0.4374111592769623,0.08496759831905365,386,209,1
0000026.jpg,12,0.5919544696807861,0.4225693941116333,0.09574584662914276,378,202,1
0000026.jpg,13,0.5962222814559937,0.39888840913772583,0.003250397741794586,381,191,1
0000026.jpg,14,0.6197199821472168,0.41916584968566895,0.05008295550942421,396,201,1
0000026.jpg,15,0.6107873916625977,0.408977210521698,0.07351182401180267,390,196,1
0000026.jpg,16,0.5987578630447388,0.3950180411338806,0.07716895639896393,383,189,1
0000026.jpg,17,0.6072536110877991,0.3703336715698242,0.004279849119484425,388,177,1
0000026.jpg,18,0.6206932067871094,0.3854491710662842,0.04288644716143608,397,185,1
0000026.jpg,19,0.6109769344329834,0.37703901529312134,0.06218789145350456,391,180,1
0000026.jpg,20,0.5994987487792969,0.364867240190506,0.07085554301738739,383,175,1
0000027.jpg,0,0.5505934953689575,0.2777535319328308,-4.8060031986096874e-05,352,133,1
0000027.jpg,1,0.520734965801239,0.3431270122528076,0.03296375274658203,333,164,1
0000027.jpg,2,0.5150715708732605,0.4045489430427551,0.040011413395404816,329,194,1
0000027.jpg,3,0.5219481587409973,0.45465272665023804,0.042775917798280716,334,218,1
0000027.jpg,4,0.5405216813087463,0.48567110300064087,0.04843461513519287,345,233,1
0000027.jpg,5,0.557597815990448,0.4383408725261688,0.013397554866969585,356,210,1
0000027.jpg,6,0.5938188433647156,0.47439369559288025,0.046841081231832504,380,227,1
0000027.jpg,7,0.5896806716918945,0.4613407254219055,0.07616832852363586,377,221,1
0000027.jpg,8,0.5774909257888794,0.44430890679359436,0.09506389498710632,369,213,1
0000027.jpg,9,0.580997109413147,0.4209171533584595,0.005103120114654303,371,202,1
0000027.jpg,10,0.6124242544174194,0.4494173526763916,0.05306488275527954,391,215,1
0000027.jpg,11,0.6046427488327026,0.4365892708301544,0.08137203752994537,386,209,1
0000027.jpg,12,0.5930606722831726,0.42184484004974365,0.09128311276435852,379,202,1
0000027.jpg,13,0.5980843305587769,0.3951479494571686,0.003249645698815584,382,189,1
0000027.jpg,14,0.6215518116950989,0.41662877798080444,0.04852457344532013,397,199,1
0000027.jpg,15,0.6122797727584839,0.4071400761604309,0.07250815629959106,391,195,1
0000027.jpg,16,0.6002061367034912,0.39328905940055847,0.07675078511238098,384,188,1
0000027.jpg,17,0.6088272333145142,0.36658960580825806,0.0033881193958222866,389,175,1
0000027.jpg,18,0.6233120560646057,0.383475124835968,0.0409105159342289,398,184,1
0000027.jpg,19,0.6137097477912903,0.37592411041259766,0.06071716547012329,392,180,1
0000027.jpg,20,0.6018189191818237,0.36362043023109436,0.06984582543373108,385,174,1
0000028.jpg,0,0.5521156787872314,0.279977411031723,-4.665573942475021e-05,353,134,1
0000028.jpg,1,0.5226691365242004,0.3457089066505432,0.03508549556136131,334,165,1
0000028.jpg,2,0.5183302164077759,0.40725046396255493,0.04218472167849541,331,195,1
0000028.jpg,3,0.5267747044563293,0.45654040575027466,0.04453306272625923,337,219,1
0000028.jpg,4,0.5434877276420593,0.4889203906059265,0.049397241324186325,347,234,1
0000028.jpg,5,0.561575174331665,0.4412970244884491,0.009932510554790497,359,211,1
0000028.jpg,6,0.5966712236404419,0.4735231399536133,0.04524380713701248,381,227,1
0000028.jpg,7,0.5927768349647522,0.45933496952056885,0.075594961643219,379,220,1
0000028.jpg,8,0.580647885799408,0.44176292419433594,0.09398505091667175,371,212,1
0000028.jpg,9,0.5856507420539856,0.42353788018226624,0.0005958148976787925,374,203,1
0000028.jpg,10,0.6157615184783936,0.4475846588611603,0.05000288784503937,394,214,1
0000028.jpg,11,0.6068533658981323,0.4327428340911865,0.07783456146717072,388,207,1
0000028.jpg,12,0.5947847962379456,0.41841015219688416,0.08547813445329666,380,200,1
0000028.jpg,13,0.6029866337776184,0.3970448970794678,-0.0014362124493345618,385,190,1
0000028.jpg,14,0.6246702075004578,0.41452768445014954,0.04575697332620621,399,198,1
0000028.jpg,15,0.6148611903190613,0.40427708625793457,0.06871461868286133,393,194,1
0000028.jpg,16,0.6029787063598633,0.3916747570037842,0.07056087255477905,385,188,1
0000028.jpg,17,0.6139377951622009,0.36815717816352844,-0.0017341163475066423,392,176,1
0000028.jpg,18,0.6270409226417542,0.3815840780735016,0.037154801189899445,401,183,1
0000028.jpg,19,0.6168064475059509,0.3727748692035675,0.05617156997323036,394,178,1
0000028.jpg,20,0.6049616932868958,0.3609418570995331,0.06325124949216843,387,173,1
0000029.jpg,0,0.5545098185539246,0.27977851033210754,-5.368967686081305e-05,354,134,1
0000029.jpg,1,0.5258450508117676,0.3428802490234375,0.03382135182619095,336,164,1
0000029.jpg,2,0.5208078622817993,0.4031118154525757,0.03898686543107033,333,193,1
0000029.jpg,3,0.5282670259475708,0.4533655643463135,0.0395301878452301,338,217,1
0000029.jpg,4,0.5470344424247742,0.48387637734413147,0.04361459240317345,350,232,1
0000029.jpg,5,0.5644235014915466,0.43926751613616943,0.01361498236656189,361,210,1
0000029.jpg,6,0.5995470881462097,0.47078192234039307,0.04864750802516937,383,225,1
0000029.jpg,7,0.595164954662323,0.45530351996421814,0.07584117352962494,380,218,1
0000029.jpg,8,0.5825231671333313,0.4382859766483307,0.0919719859957695,372,210,1
0000029.jpg,9,0.58797287940979,0.4227684736251831,0.004187143407762051,376,202,1
0000029.jpg,10,0.6179380416870117,0.4465107023715973,0.05400834232568741,395,214,1
0000029.jpg,11,0.6088534593582153,0.4311108887195587,0.07963070273399353,389,206,1
0000029.jpg,12,0.5959311127662659,0.41663163900375366,0.0852578803896904,381,199,1
0000029.jpg,13,0.6050222516059875,0.39688587188720703,0.0015026724431663752,387,190,1
0000029.jpg,14,0.6259089112281799,0.41310471296310425,0.0492870956659317,400,198,1
0000029.jpg,15,0.6162539720535278,0.40220338106155396,0.07065274566411972,394,193,1
0000029.jpg,16,0.6040882468223572,0.389928936958313,0.07059559971094131,386,187,1
0000029.jpg,17,0.6157559752464294,0.36810246109962463,0.0006759553216397762,394,176,1
0000029.jpg,18,0.628242015838623,0.38068923354148865,0.03975896164774895,402,182,1
0000029.jpg,19,0.618415892124176,0.371351033449173,0.0580853596329689,395,178,1
0000029.jpg,20,0.6067150831222534,0.3597849905490875,0.06363173574209213,388,172,1
0000030.jpg,0,0.556950569152832,0.28007811307907104,-4.8357593186665326e-05,356,134,1
0000030.jpg,1,0.5282688140869141,0.34319213032722473,0.03644513338804245,338,164,1
0000030.jpg,2,0.5230396389961243,0.4012415111064911,0.04498423635959625,334,192,1
0000030.jpg,3,0.529373288154602,0.44973263144493103,0.04840657114982605,338,215,1
0000030.jpg,4,0.5461081266403198,0.4779810309410095,0.05524451285600662,349,229,1
0000030.jpg,5,0.5669867396354675,0.4391380250453949,0.022667551413178444,362,210,1
0000030.jpg,6,0.6016808152198792,0.4683544635772705,0.05939173698425293,385,224,1
0000030.jpg,7,0.5977907776832581,0.45344075560569763,0.08597007393836975,382,217,1
0000030.jpg,8,0.5855385661125183,0.4368792772293091,0.10117299854755402,374,209,1
0000030.jpg,9,0.5905407071113586,0.42289286851882935,0.013305163942277431,377,202,1
0000030.jpg,10,0.6197977066040039,0.4441332519054413,0.06481354683637619,396,213,1
0000030.jpg,11,0.6113170385360718,0.4291740655899048,0.08969885110855103,391,206,1
0000030.jpg,12,0.5988469123840332,0.4152080714702606,0.09498212486505508,383,199,1
