filename,joint,x,y,z,u,v,isincluded
0000015.jpg,6,0.5686380863189697,0.380562961101532,-0.008417095988988876,363,182,1
0000015.jpg,7,0.5566231608390808,0.3714958429336548,0.026859818026423454,356,178,1
0000015.jpg,8,0.5524862408638,0.3537265658378601,0.05218466371297836,353,169,1
0000015.jpg,9,0.6055830717086792,0.32428258657455444,-0.030858667567372322,387,155,1
0000015.jpg,10,0.588874340057373,0.3809432089328766,0.00024096848210319877,376,182,1
0000015.jpg,11,0.574651300907135,0.3654681444168091,0.03380543738603592,367,175,1
0000015.jpg,12,0.5712340474128723,0.345558226108551,0.05296150967478752,365,165,1
0000015.jpg,13,0.6243054866790771,0.3154151439666748,-0.017830081284046173,399,151,1
0000015.jpg,14,0.6068081855773926,0.36306530237197876,0.012723331339657307,388,174,1
0000015.jpg,15,0.59320068359375,0.34944912791252136,0.04074913263320923,379,167,1
0000015.jpg,16,0.5904269814491272,0.33040425181388855,0.052311889827251434,377,158,1
0000015.jpg,17,0.6369374990463257,0.3026452958583832,-0.0037141013890504837,407,145,1
0000015.jpg,18,0.621958315372467,0.3392186760902405,0.024606768041849136,398,162,1
0000015.jpg,19,0.6094129681587219,0.3322581648826599,0.045187197625637054,390,159,1
0000015.jpg,20,0.6061609387397766,0.3186315894126892,0.05590257793664932,387,152,1
0000016.jpg,0,0.596252977848053,0.20177194476127625,-9.911227243719622e-05,381,96,1
0000016.jpg,1,0.5534196496009827,0.23734845221042633,0.0101210568100214,354,113,1
0000016.jpg,2,0.5318278074264526,0.28326529264450073,0.010772953741252422,340,135,1
0000016.jpg,3,0.5266025066375732,0.3294673562049866,0.017318768426775932,337,158,1
0000016.jpg,4,0.5309870839118958,0.3628760874271393,0.027218103408813477,339,174,1
0000016.jpg,5,0.5624495148658752,0.32354986667633057,-0.03280799463391304,359,155,1
0000016.jpg,6,0.5513403415679932,0.3802899718284607,-0.0048706913366913795,352,182,1
0000016.jpg,7,0.540787935256958,0.3722280263900757,0.028137564659118652,346,178,1
0000016.jpg,8,0.537229597568512,0.3555169999599457,0.0516783632338047,343,170,1
0000016.jpg,9,0.5880364179611206,0.3257976770401001,-0.02927037514746189,376,156,1
0000016.jpg,10,0.5722256898880005,0.38337472081184387,-0.00021594009012915194,366,184,1
0000016.jpg,11,0.5589389204978943,0.36967775225639343,0.03181332349777222,357,177,1
0000016.jpg,12,0.5549331903457642,0.35072118043899536,0.05072508007287979,355,168,1
0000016.jpg,13,0.6075957417488098,0.3189242482185364,-0.019087789580225945,388,153,1
0000016.jpg,14,0.5910347700119019,0.3669329881668091,0.009995787404477596,378,176,1
0000016.jpg,15,0.5787579417228699,0.35383740067481995,0.03850707411766052,370,169,1
0000016.jpg,16,0.5761787295341492,0.33486050367355347,0.05070166289806366,368,160,1
0000016.jpg,17,0.6214946508407593,0.308046817779541,-0.007192546036094427,397,147,1
0000016.jpg,18,0.6073465347290039,0.34487563371658325,0.020015249028801918,388,165,1
0000016.jpg,19,0.5956414341926575,0.33806806802749634,0.04193281754851341,381,162,1
0000016.jpg,20,0.5926828384399414,0.32395726442337036,0.053703345358371735,379,155,1
0000017.jpg,0,0.5828945636749268,0.20511703193187714,-9.386041347170249e-05,373,98,1
0000017.jpg,1,0.5378228425979614,0.24013888835906982,0.009160418063402176,344,115,1
0000017.jpg,2,0.5160358548164368,0.28548285365104675,0.011285851709544659,330,137,1
0000017.jpg,3,0.5094753503799438,0.3311317563056946,0.01964140310883522,326,158,1
0000017.jpg,4,0.5123587846755981,0.3637959957122803,0.03165583685040474,327,174,1
0000017.jpg,5,0.5454339981079102,0.32948651909828186,-0.03155487775802612,349,158,1
0000017.jpg,6,0.5323472619056702,0.3834170699119568,-0.001542136655189097,340,184,1
0000017.jpg,7,0.5232187509536743,0.3679237961769104,0.03198898211121559,334,176,1
0000017.jpg,8,0.5218778848648071,0.3468139171600342,0.05551135912537575,334,166,1
0000017.jpg,9,0.5713463425636292,0.33140647411346436,-0.026062842458486557,365,159,1
0000017.jpg,10,0.5550407767295837,0.3852386474609375,0.006195025518536568,355,184,1
0000017.jpg,11,0.5425277948379517,0.36799153685569763,0.03614993393421173,347,176,1
0000017.jpg,12,0.5396151542663574,0.34759700298309326,0.05243832990527153,345,166,1
0000017.jpg,13,0.5910689234733582,0.3237815797328949,-0.01398596353828907,378,155,1
0000017.jpg,14,0.5743479132652283,0.3680937886238098,0.018390581011772156,367,176,1
0000017.jpg,15,0.5624650120735168,0.35336342453956604,0.04469222202897072,359,169,1
0000017.jpg,16,0.5606569647789001,0.3343518376350403,0.054344408214092255,358,160,1
0000017.jpg,17,0.6051523089408875,0.3121455907821655,-9.582550410414115e-05,387,149,1
0000017.jpg,18,0.5910045504570007,0.3477141559123993,0.029043886810541153,378,166,1
0000017.jpg,19,0.5802071690559387,0.3395039737224579,0.04993194341659546,371,162,1
0000017.jpg,20,0.5783624053001404,0.32471928000450134,0.06090119108557701,370,155,1
0000018.jpg,0,0.5659720301628113,0.20663005113601685,-9.867193875834346e-05,362,99,1
0000018.jpg,1,0.5211174488067627,0.24119970202445984,0.014861741103231907,333,115,1
0000018.jpg,2,0.49872520565986633,0.28576284646987915,0.019014034420251846,319,137,1
0000018.jpg,3,0.49154168367385864,0.33121258020401,0.027857255190610886,314,158,1
0000018.jpg,4,0.49428585171699524,0.3632771074771881,0.04034944996237755,316,174,1
0000018.jpg,5,0.5244579911231995,0.33035364747047424,-0.024712204933166504,335,158,1
0000018.jpg,6,0.5140331983566284,0.384701132774353,0.00534635316580534,328,184,1
0000018.jpg,7,0.5068110227584839,0.3709477186203003,0.03855474293231964,324,178,1
0000018.jpg,8,0.505488932132721,0.3511389195919037,0.062124621123075485,323,168,1
0000018.jpg,9,0.550760805606842,0.3334476053714752,-0.022310517728328705,352,160,1
0000018.jpg,10,0.5368683934211731,0.3874798119068146,0.009018979035317898,343,185,1
0000018.jpg,11,0.526008665561676,0.3707565665245056,0.03891865164041519,336,177,1
0000018.jpg,12,0.5227396488189697,0.34968483448028564,0.05628741532564163,334,167,1
0000018.jpg,13,0.571677029132843,0.32670122385025024,-0.01340920478105545,365,156,1
0000018.jpg,14,0.5572013854980469,0.3713831603527069,0.018198776990175247,356,178,1
0000018.jpg,15,0.5466501712799072,0.35659390687942505,0.04516473785042763,349,171,1
0000018.jpg,16,0.5445770025253296,0.33650627732276917,0.05584823712706566,348,161,1
0000018.jpg,17,0.587363064289093,0.31563588976860046,-0.0018712468445301056,375,151,1
0000018.jpg,18,0.5754796862602234,0.3509975075721741,0.026546811684966087,368,168,1
0000018.jpg,19,0.5653918981552124,0.3427216708660126,0.04835304245352745,361,164,1
0000018.jpg,20,0.5631866455078125,0.3273788392543793,0.06049881875514984,360,157,1
0000019.jpg,0,0.5517603158950806,0.20741170644760132,-9.402530122315511e-05,353,99,1
0000019.jpg,1,0.5068714618682861,0.2405824363231659,0.019329847767949104,324,115,1
0000019.jpg,2,0.4830974340438843,0.2843383848667145,0.023945394903421402,309,136,1
0000019.jpg,3,0.4740588665008545,0.3289160430431366,0.03152765706181526,303,157,1
0000019.jpg,4,0.4766310453414917,0.36178645491600037,0.04212702810764313,305,173,1
0000019.jpg,5,0.5041274428367615,0.3279290497303009,-0.023568540811538696,322,157,1
0000019.jpg,6,0.49383100867271423,0.38402846455574036,0.00664155650883913,316,184,1
0000019.jpg,7,0.4894169569015503,0.37049925327301025,0.040260717272758484,313,177,1
0000019.jpg,8,0.4900694489479065,0.35060814023017883,0.06424865126609802,313,168,1
0000019.jpg,9,0.5305903553962708,0.3332821726799011,-0.02429242618381977,339,159,1
0000019.jpg,10,0.5165590643882751,0.38918793201446533,0.006030320189893246,330,186,1
0000019.jpg,11,0.5083935260772705,0.37305402755737305,0.036526747047901154,325,179,1
0000019.jpg,12,0.5065543055534363,0.3520125448703766,0.05505860224366188,324,168,1
0000019.jpg,13,0.5526818633079529,0.3291948139667511,-0.018029581755399704,353,158,1
0000019.jpg,14,0.5379271507263184,0.37440499663352966,0.013300785794854164,344,179,1
0000019.jpg,15,0.5297608375549316,0.3596262037754059,0.04121638089418411,339,172,1
0000019.jpg,16,0.5289673209190369,0.33963367342948914,0.052633073180913925,338,163,1
0000019.jpg,17,0.569662868976593,0.3204595148563385,-0.008870644494891167,364,153,1
0000019.jpg,18,0.5571848750114441,0.35586416721343994,0.020160993561148643,356,170,1
0000019.jpg,19,0.5484569668769836,0.3466200828552246,0.04304204136133194,351,166,1
0000019.jpg,20,0.5473328828811646,0.3304663896560669,0.055419500917196274,350,158,1
0000020.jpg,0,0.5338962078094482,0.20827993750572205,-7.890090637374669e-05,341,99,1
0000020.jpg,1,0.48714831471443176,0.24294240772724152,0.022656433284282684,311,116,1
0000020.jpg,2,0.4630488455295563,0.28590017557144165,0.027552396059036255,296,137,1
0000020.jpg,3,0.4537736177444458,0.3300327658653259,0.0330730564892292,290,158,1
0000020.jpg,4,0.4568493664264679,0.36199113726615906,0.04123431816697121,292,173,1
0000020.jpg,5,0.4797285497188568,0.32666561007499695,-0.021769920364022255,307,156,1
0000020.jpg,6,0.47282516956329346,0.3841533958911896,0.00575038930401206,302,184,1
0000020.jpg,7,0.47254499793052673,0.3728519082069397,0.037536028772592545,302,178,1
0000020.jpg,8,0.4744391143321991,0.35391631722450256,0.060744039714336395,303,169,1
0000020.jpg,9,0.50675368309021,0.3318556249141693,-0.02562551200389862,324,159,1
0000020.jpg,10,0.4964092969894409,0.3871314227581024,0.0033953094389289618,317,185,1
0000020.jpg,11,0.4923420250415802,0.37200838327407837,0.032587382942438126,315,178,1
0000020.jpg,12,0.49133220314979553,0.35242167115211487,0.049142614006996155,314,169,1
0000020.jpg,13,0.5302495956420898,0.3290615677833557,-0.022666199132800102,339,157,1
0000020.jpg,14,0.5188865065574646,0.3736003339290619,0.008058330975472927,332,179,1
0000020.jpg,15,0.5135220289230347,0.35923072695732117,0.03553598374128342,328,172,1
0000020.jpg,16,0.513187050819397,0.33970358967781067,0.04586145654320717,328,163,1
0000020.jpg,17,0.5492457151412964,0.3220459222793579,-0.01657130941748619,351,154,1
0000020.jpg,18,0.539259135723114,0.35898464918136597,0.011210253462195396,345,172,1
0000020.jpg,19,0.5324798226356506,0.34905150532722473,0.03303276002407074,340,167,1
0000020.jpg,20,0.5317680239677429,0.33240383863449097,0.043907586485147476,340,159,1
0000021.jpg,0,0.5176059007644653,0.20987534523010254,-8.118075493257493e-05,331,100,1
0000021.jpg,1,0.4696917235851288,0.24263252317905426,0.02912341244518757,300,116,1
0000021.jpg,2,0.4441237449645996,0.28518253564834595,0.03383000195026398,284,136,1
0000021.jpg,3,0.4338850677013397,0.3298233151435852,0.03767460212111473,277,158,1
0000021.jpg,4,0.43834102153778076,0.3614976704120636,0.04343079403042793,280,173,1
0000021.jpg,5,0.45569053292274475,0.3253811001777649,-0.018850527703762054,291,156,1
0000021.jpg,6,0.45015591382980347,0.3832375407218933,0.010135992430150509,288,183,1
0000021.jpg,7,0.45421841740608215,0.37141481041908264,0.04323097690939903,290,178,1
0000021.jpg,8,0.45896434783935547,0.3514955937862396,0.06711408495903015,293,168,1
0000021.jpg,9,0.4833967089653015,0.3327745199203491,-0.026164839044213295,309,159,1
0000021.jpg,10,0.47427353262901306,0.38848429918289185,0.0037122678477317095,303,186,1
0000021.jpg,11,0.4749997556209564,0.3714631497859955,0.035183634608983994,303,178,1
0000021.jpg,12,0.4768601953983307,0.35002660751342773,0.0530487522482872,305,168,1
0000021.jpg,13,0.5083196759223938,0.33172541856765747,-0.026493482291698456,325,159,1
0000021.jpg,14,0.49814075231552124,0.37636685371398926,0.007150969002395868,318,180,1
0000021.jpg,15,0.49582669138908386,0.36068499088287354,0.03665003180503845,317,173,1
0000021.jpg,16,0.49657052755355835,0.34071972966194153,0.047324053943157196,317,163,1
0000021.jpg,17,0.5288301706314087,0.32595565915107727,-0.02333567850291729,338,156,1
0000021.jpg,18,0.5192744731903076,0.3624698519706726,0.00879320316016674,332,173,1
0000021.jpg,19,0.5142503976821899,0.3507373631000519,0.03197328373789787,329,168,1
0000021.jpg,20,0.5142639875411987,0.33322903513908386,0.042146798223257065,329,159,1
0000022.jpg,0,0.5018848180770874,0.20976722240447998,-7.77913155616261e-05,321,100,1
0000022.jpg,1,0.45383623242378235,0.242134690284729,0.03550296649336815,290,116,1
0000022.jpg,2,0.42867422103881836,0.2837256193161011,0.04353397339582443,274,136,1
0000022.jpg,3,0.41842254996299744,0.3264070451259613,0.04899505153298378,267,156,1
0000022.jpg,4,0.42178255319595337,0.3562003970146179,0.05511535331606865,269,170,1
0000022.jpg,5,0.43352657556533813,0.3237173557281494,-0.013942874036729336,277,155,1
0000022.jpg,6,0.43057575821876526,0.38144177198410034,0.018711889162659645,275,183,1
0000022.jpg,7,0.43737220764160156,0.36900633573532104,0.05377303063869476,279,177,1
0000022.jpg,8,0.4425383508205414,0.3495003879070282,0.07745061069726944,283,167,1
0000022.jpg,9,0.4607149362564087,0.33192235231399536,-0.024246444925665855,294,159,1
0000022.jpg,10,0.4552338421344757,0.38743990659713745,0.008700248785316944,291,185,1
0000022.jpg,11,0.45959606766700745,0.3714863061904907,0.04240822419524193,294,178,1
0000022.jpg,12,0.46206212043762207,0.3519590497016907,0.060677044093608856,295,168,1
0000022.jpg,13,0.4866189658641815,0.33177220821380615,-0.027040325105190277,311,159,1
0000022.jpg,14,0.47980186343193054,0.3773347735404968,0.008887691423296928,307,181,1
0000022.jpg,15,0.48025763034820557,0.3616183400154114,0.03917520493268967,307,173,1
0000022.jpg,16,0.4812583029270172,0.34241804480552673,0.04968594014644623,308,164,1
0000022.jpg,17,0.5092261433601379,0.32692208886146545,-0.0260341614484787,325,156,1
0000022.jpg,18,0.5018430948257446,0.3646242320537567,0.007039494812488556,321,175,1
0000022.jpg,19,0.49803781509399414,0.35266390442848206,0.02990054525434971,318,169,1
0000022.jpg,20,0.49810555577278137,0.33506667613983154,0.03932206332683563,318,160,1
0000023.jpg,0,0.4884360134601593,0.21042880415916443,-7.160130189731717e-05,312,101,1
0000023.jpg,1,0.4378388226032257,0.23978033661842346,0.03341088816523552,280,115,1
0000023.jpg,2,0.4107571542263031,0.280701607465744,0.04171022027730942,262,134,1
0000023.jpg,3,0.39891794323921204,0.3242446482181549,0.047666024416685104,255,155,1
0000023.jpg,4,0.4014626145362854,0.35473790764808655,0.05459311977028847,256,170,1
0000023.jpg,5,0.41591501235961914,0.32382217049598694,-0.009418020024895668,266,155,1
0000023.jpg,6,0.4114108979701996,0.3792325556278229,0.021898923441767693,263,182,1
0000023.jpg,7,0.4176214933395386,0.3644453287124634,0.053506866097450256,267,174,1
0000023.jpg,8,0.42259955406188965,0.34419482946395874,0.07410889118909836,270,165,1
0000023.jpg,9,0.44239604473114014,0.3328789174556732,-0.019084926694631577,283,159,1
0000023.jpg,10,0.4363287091255188,0.38631966710090637,0.014172066003084183,279,185,1
0000023.jpg,11,0.4402146637439728,0.3688001334667206,0.04467291012406349,281,177,1
0000023.jpg,12,0.44275352358818054,0.3487527370452881,0.05998512730002403,283,167,1
0000023.jpg,13,0.46769094467163086,0.33363643288612366,-0.022014331072568893,299,160,1
0000023.jpg,14,0.4609124958515167,0.37751203775405884,0.012600486166775227,294,181,1
0000023.jpg,15,0.4610585570335388,0.3608470559120178,0.039281513541936874,295,173,1
0000023.jpg,16,0.46240246295928955,0.3411885201931,0.0473346970975399,295,163,1
0000023.jpg,17,0.48997414112091064,0.3294473886489868,-0.02116682194173336,313,158,1
0000023.jpg,18,0.48246392607688904,0.36710190773010254,0.009115817956626415,308,176,1
0000023.jpg,19,0.4790334701538086,0.35428565740585327,0.02941719815135002,306,170,1
0000023.jpg,20,0.47948893904685974,0.3358958959579468,0.03757074847817421,306,161,1
0000024.jpg,0,0.47305190563201904,0.21079383790493011,-6.745893915649503e-05,302,101,1
0000024.jpg,1,0.4218830168247223,0.2393546998500824,0.03872731328010559,270,114,1
0000024.jpg,2,0.39468032121658325,0.2797127366065979,0.04838191345334053,252,134,1
0000024.jpg,3,0.3838435113430023,0.3227823078632355,0.0542125329375267,245,154,1
0000024.jpg,4,0.3866856098175049,0.3519318997859955,0.06043378636240959,247,168,1
0000024.jpg,5,0.39279937744140625,0.31824231147766113,-0.010534961707890034,251,152,1
0000024.jpg,6,0.3898327648639679,0.37653908133506775,0.02102617360651493,249,180,1
0000024.jpg,7,0.39981576800346375,0.3629114031791687,0.05455440655350685,255,174,1
0000024.jpg,8,0.40636199712753296,0.3431853652000427,0.07683083415031433,260,164,1
0000024.jpg,9,0.4193589389324188,0.3297678232192993,-0.02364036813378334,268,158,1
0000024.jpg,10,0.41477057337760925,0.385689914226532,0.008951526135206223,265,185,1
0000024.jpg,11,0.4223337769508362,0.36816510558128357,0.039984382688999176,270,176,1
0000024.jpg,12,0.4260289669036865,0.3484211564064026,0.05550490319728851,272,167,1
0000024.jpg,13,0.4459303915500641,0.3331230580806732,-0.028986254706978798,285,159,1
0000024.jpg,14,0.440484881401062,0.3797581195831299,0.005553558003157377,281,182,1
0000024.jpg,15,0.44353148341178894,0.36216267943382263,0.031996581703424454,283,173,1
0000024.jpg,16,0.4461000859737396,0.34288424253463745,0.039612483233213425,285,164,1
0000024.jpg,17,0.47045212984085083,0.33129316568374634,-0.030818834900856018,301,159,1
0000024.jpg,18,0.4629416763782501,0.36960017681121826,0.0012129577808082104,296,177,1
0000024.jpg,19,0.4613816440105438,0.35518351197242737,0.020969536155462265,295,170,1
0000024.jpg,20,0.46321654319763184,0.3361891210079193,0.028369305655360222,296,161,1
0000025.jpg,0,0.4597218334674835,0.21094486117362976,-6.98645380907692e-05,294,101,1
0000025.jpg,1,0.4071805775165558,0.2387189269065857,0.04234796389937401,260,114,1
0000025.jpg,2,0.3784981071949005,0.27833274006843567,0.053657449781894684,242,133,1
0000025.jpg,3,0.366548627614975,0.3200336694717407,0.06147667393088341,234,153,1
0000025.jpg,4,0.37085843086242676,0.34806928038597107,0.06993180513381958,237,167,1
0000025.jpg,5,0.3764970302581787,0.31813251972198486,-0.006146207917481661,240,152,1
0000025.jpg,6,0.37496113777160645,0.375272661447525,0.02829195372760296,239,180,1
0000025.jpg,7,0.3857870101928711,0.3577865660190582,0.059553299099206924,246,171,1
0000025.jpg,8,0.39232760667800903,0.3360443711280823,0.07757428288459778,251,161,1
0000025.jpg,9,0.4028095304965973,0.32977697253227234,-0.02005009353160858,257,158,1
0000025.jpg,10,0.4003547430038452,0.38463082909584045,0.01662456803023815,256,184,1
0000025.jpg,11,0.40787407755851746,0.3670058846473694,0.04647905379533768,261,176,1
0000025.jpg,12,0.41128653287887573,0.3464295566082001,0.058939654380083084,263,166,1
0000025.jpg,13,0.4295370280742645,0.3334999680519104,-0.025357285514473915,274,160,1
0000025.jpg,14,0.42554232478141785,0.37886106967926025,0.013462115079164505,272,181,1
0000025.jpg,15,0.42847588658332825,0.3613536059856415,0.03906020522117615,274,173,1
0000025.jpg,16,0.4306908845901489,0.3416295349597931,0.04510827735066414,275,163,1
0000025.jpg,17,0.4544535279273987,0.3324735760688782,-0.027223514392971992,290,159,1
0000025.jpg,18,0.44694578647613525,0.3698248565196991,0.008356762118637562,286,177,1
0000025.jpg,19,0.445655882358551,0.3555692434310913,0.028971051797270775,285,170,1
0000025.jpg,20,0.4475671947002411,0.3366074860095978,0.03691713511943817,286,161,1
0000026.jpg,0,0.4447597861289978,0.21137171983718872,-5.865651837666519e-05,284,101,1
0000026.jpg,1,0.3904363214969635,0.236564040184021,0.042709771543741226,249,113,1
0000026.jpg,2,0.362267404794693,0.2754828631877899,0.0551401749253273,231,132,1
0000026.jpg,3,0.3519118130207062,0.3177650570869446,0.06340467929840088,225,152,1
0000026.jpg,4,0.356579065322876,0.34509673714637756,0.07154201716184616,228,165,1
0000026.jpg,5,0.35724014043807983,0.31352028250694275,-0.004847717005759478,228,150,1
0000026.jpg,6,0.3553505539894104,0.3729621469974518,0.02847793884575367,227,179,1
0000026.jpg,7,0.3665182590484619,0.3583592176437378,0.06078741326928139,234,172,1
0000026.jpg,8,0.3733265995979309,0.3375536799430847,0.0800996869802475,238,162,1
0000026.jpg,9,0.3829895853996277,0.32637694478034973,-0.019116852432489395,245,156,1
0000026.jpg,10,0.3806217312812805,0.3829410672187805,0.016039544716477394,243,183,1
0000026.jpg,11,0.38949352502822876,0.3659415543079376,0.0462011843919754,249,175,1
0000026.jpg,12,0.3934877812862396,0.34534215927124023,0.05945344269275665,251,165,1
0000026.jpg,13,0.40947818756103516,0.3320121765136719,-0.025142528116703033,262,159,1
0000026.jpg,14,0.4055047929286957,0.3790638744831085,0.011770968325436115,259,181,1
0000026.jpg,15,0.40996652841567993,0.36173927783966064,0.03588760644197464,262,173,1
0000026.jpg,16,0.4132500886917114,0.34210145473480225,0.041780736297369,264,164,1
0000026.jpg,17,0.4344850778579712,0.33324241638183594,-0.027644729241728783,278,159,1
0000026.jpg,18,0.4269695281982422,0.37257036566734314,0.0061468444764614105,273,178,1
0000026.jpg,19,0.42665955424308777,0.3582440912723541,0.025213459506630898,273,171,1
0000026.jpg,20,0.42957448959350586,0.33910155296325684,0.03216978535056114,274,162,1
0000027.jpg,0,0.42005831003189087,0.2058250904083252,-5.840044468641281e-05,268,98,1
0000027.jpg,1,0.3632039427757263,0.23342621326446533,0.048612989485263824,232,112,1
0000027.jpg,2,0.33671045303344727,0.2747395932674408,0.06341562420129776,215,131,1
0000027.jpg,3,0.33035343885421753,0.3180670738220215,0.07236386835575104,211,152,1
0000027.jpg,4,0.3383464813232422,0.34486159682273865,0.07926089316606522,216,165,1
0000027.jpg,5,0.32512563467025757,0.31123802065849304,-0.00042703820508904755,208,149,1
0000027.jpg,6,0.3242403268814087,0.37226465344429016,0.030121542513370514,207,178,1
0000027.jpg,7,0.3356710374355316,0.3574816882610321,0.06387528777122498,214,171,1
0000027.jpg,8,0.34225472807884216,0.33671993017196655,0.0861804261803627,219,161,1
0000027.jpg,9,0.3496514558792114,0.32528966665267944,-0.015113631263375282,223,156,1
0000027.jpg,10,0.3515985906124115,0.37879061698913574,0.02304667979478836,225,181,1
0000027.jpg,11,0.3610864281654358,0.3587265908718109,0.0560418926179409,231,172,1
0000027.jpg,12,0.363839328289032,0.33807873725891113,0.06873179972171783,232,162,1
0000027.jpg,13,0.3764877915382385,0.33220934867858887,-0.022644946351647377,240,159,1
0000027.jpg,14,0.37707385420799255,0.37763407826423645,0.015102150849997997,241,181,1
0000027.jpg,15,0.38317736983299255,0.35848063230514526,0.03675101697444916,245,172,1
0000027.jpg,16,0.38718491792678833,0.3386211395263672,0.04185780882835388,247,162,1
0000027.jpg,17,0.4021795392036438,0.33411312103271484,-0.026595914736390114,257,160,1
0000027.jpg,18,0.3986569046974182,0.37094414234161377,0.011796422302722931,255,178,1
0000027.jpg,19,0.4013166129589081,0.3545297682285309,0.031101074069738388,256,170,1
0000027.jpg,20,0.40452900528907776,0.33450397849082947,0.03823951631784439,258,160,1
0000028.jpg,0,0.40724992752075195,0.20504316687583923,-5.953900472377427e-05,260,98,1
0000028.jpg,1,0.34817442297935486,0.23160366714000702,0.04937420412898064,222,111,1
0000028.jpg,2,0.31847161054611206,0.27042216062545776,0.06535442173480988,203,129,1
0000028.jpg,3,0.30900901556015015,0.31141966581344604,0.07647272944450378,197,149,1
0000028.jpg,4,0.31653013825416565,0.33634138107299805,0.08603040128946304,202,161,1
0000028.jpg,5,0.3091229796409607,0.30747535824775696,0.003939492627978325,197,147,1
0000028.jpg,6,0.3077149987220764,0.3667772114276886,0.03949408978223801,196,176,1
0000028.jpg,7,0.3198316991329193,0.353003591299057,0.0714339017868042,204,169,1
0000028.jpg,8,0.3265603184700012,0.33179569244384766,0.08841093629598618,208,159,1
0000028.jpg,9,0.3344908356666565,0.32238852977752686,-0.012365584261715412,214,154,1
0000028.jpg,10,0.3339007794857025,0.3771945536136627,0.028164148330688477,213,181,1
0000028.jpg,11,0.3436899781227112,0.3605390191078186,0.056811727583408356,219,173,1
0000028.jpg,12,0.3474953770637512,0.3400755226612091,0.06578190624713898,222,163,1
0000028.jpg,13,0.3612571954727173,0.3306218683719635,-0.0198594368994236,231,158,1
0000028.jpg,14,0.3593798279762268,0.37614455819129944,0.02051004022359848,230,180,1
0000028.jpg,15,0.36452317237854004,0.3585185706615448,0.041787199676036835,233,172,1
0000028.jpg,16,0.36802738904953003,0.3379935026168823,0.043868452310562134,235,162,1
0000028.jpg,17,0.3867529332637787,0.3341849446296692,-0.023841509595513344,247,160,1
0000028.jpg,18,0.38032761216163635,0.3720617890357971,0.012007983401417732,243,178,1
0000028.jpg,19,0.381274938583374,0.35700470209121704,0.02980930171906948,244,171,1
0000028.jpg,20,0.38513001799583435,0.33678489923477173,0.03499683737754822,246,161,1
0000029.jpg,0,0.39593225717544556,0.20685547590255737,-5.816611155751161e-05,253,99,1
0000029.jpg,1,0.33807364106178284,0.2285957932472229,0.05213245749473572,216,109,1
0000029.jpg,2,0.30778607726097107,0.26605015993118286,0.0673302486538887,196,127,1
0000029.jpg,3,0.2969868779182434,0.3063165843486786,0.07726088166236877,190,147,1
0000029.jpg,4,0.3031812906265259,0.33264338970184326,0.08531408756971359,194,159,1
0000029.jpg,5,0.2935265004634857,0.3027557134628296,0.004188995808362961,187,145,1
0000029.jpg,6,0.29390749335289,0.3631095290184021,0.04233211278915405,188,174,1
0000029.jpg,7,0.30803224444389343,0.3522348999977112,0.07553146034479141,197,169,1
0000029.jpg,8,0.3153401017189026,0.3308596611022949,0.09270080924034119,201,158,1
0000029.jpg,9,0.31813135743141174,0.31923067569732666,-0.013931052759289742,203,153,1
0000029.jpg,10,0.32138004899024963,0.37444305419921875,0.03163684532046318,205,179,1
0000029.jpg,11,0.33262306451797485,0.3595808744430542,0.0596814788877964,212,172,1
0000029.jpg,12,0.33598607778549194,0.3389357626438141,0.06504455953836441,215,162,1
0000029.jpg,13,0.34508517384529114,0.3287617862224579,-0.022818608209490776,220,157,1
0000029.jpg,14,0.3468216061592102,0.3732084035873413,0.021634075790643692,221,179,1
0000029.jpg,15,0.35350969433784485,0.3562002182006836,0.0416145883500576,226,170,1
0000029.jpg,16,0.3560648560523987,0.3360750079154968,0.04074418917298317,227,161,1
0000029.jpg,17,0.3709351718425751,0.33338797092437744,-0.02806461602449417,237,160,1
0000029.jpg,18,0.36698004603385925,0.3691520094871521,0.010303810238838196,234,177,1
0000029.jpg,19,0.36986106634140015,0.3537134826183319,0.026977870613336563,236,169,1
0000029.jpg,20,0.3734237551689148,0.33404675126075745,0.029796959832310677,238,160,1
0000030.jpg,0,0.38501882553100586,0.20782168209552765,-5.8046247431775555e-05,246,99,1
0000030.jpg,1,0.3257194757461548,0.22868454456329346,0.05040919408202171,208,109,1
0000030.jpg,2,0.29436495900154114,0.2648537755012512,0.06687521934509277,188,127,1
0000030.jpg,3,0.28298690915107727,0.30551207065582275,0.07985798269510269,181,146,1
0000030.jpg,4,0.28889602422714233,0.3332566022872925,0.09061980992555618,184,159,1
0000030.jpg,5,0.2848794460296631,0.3049715757369995,0.0021718433126807213,182,146,1
0000030.jpg,6,0.28458815813064575,0.36254656314849854,0.04278775677084923,182,174,1
0000030.jpg,7,0.29669851064682007,0.3491123914718628,0.07641756534576416,189,167,1
0000030.jpg,8,0.30340567231178284,0.326452374458313,0.092786505818367,194,156,1
0000030.jpg,9,0.30982089042663574,0.32105347514152527,-0.01333728339523077,198,154,1
0000030.jpg,10,0.31185153126716614,0.3728775680065155,0.036103807389736176,199,178,1
0000030.jpg,11,0.32165905833244324,0.3573112189769745,0.06459221988916397,205,171,1
0000030.jpg,12,0.3256685733795166,0.3366678059101105,0.06853608787059784,208,161,1
0000030.jpg,13,0.33655819296836853,0.32977136969566345,-0.019249431788921356,215,158,1
